date,time_from,time_to,feedin
2012-06-17,04:15,04:30,12688
2012-06-17,04:30,04:45,12787
2012-06-17,04:45,05:00,12855
2012-06-17,05:00,05:15,12769
2012-06-17,05:15,05:30,12719
2012-06-17,05:30,05:45,12729
2012-06-17,05:45,06:00,12678
2012-06-17,06:00,06:15,12799
2012-06-17,06:15,06:30,12697
2012-06-17,06:30,06:45,12904
2012-06-17,06:45,07:00,12868
2012-06-17,07:00,07:15,12834
2012-06-17,07:15,07:30,12668
2012-06-17,07:30,07:45,12894
2012-06-17,07:45,08:00,13026
2012-06-17,08:00,08:15,13391
2012-06-17,08:15,08:30,13319
2012-06-17,08:30,08:45,13448
2012-06-17,08:45,09:00,13694
2012-06-17,09:00,09:15,14135
2012-06-17,09:15,09:30,14400
2012-06-17,09:30,09:45,14569
2012-06-17,09:45,10:00,14663
2012-06-17,10:00,10:15,14637
2012-06-17,10:15,10:30,14608
2012-06-17,10:30,10:45,14731
2012-06-17,10:45,11:00,14843
2012-06-17,11:00,11:15,14882
2012-06-17,11:15,11:30,15127
2012-06-17,11:30,11:45,15359
2012-06-17,11:45,12:00,15471
2012-06-17,12:00,12:15,15600
2012-06-17,12:15,12:30,15961
2012-06-17,12:30,12:45,16194
2012-06-17,12:45,13:00,16047
2012-06-17,13:00,13:15,15755
2012-06-17,13:15,13:30,15646
2012-06-17,13:30,13:45,15705
2012-06-17,13:45,14:00,15570
2012-06-17,14:00,14:15,15335
2012-06-17,14:15,14:30,15067
2012-06-17,14:30,14:45,14955
2012-06-17,14:45,15:00,14818
2012-06-17,15:00,15:15,14704
2012-06-17,15:15,15:30,14610
2012-06-17,15:30,15:45,14526
2012-06-17,15:45,16:00,14477
2012-06-17,16:00,16:15,14954
2012-06-17,16:15,16:30,14928
2012-06-17,16:30,16:45,14873
2012-06-17,16:45,17:00,14895
2012-06-17,17:00,17:15,15024
2012-06-17,17:15,17:30,15076
2012-06-17,17:30,17:45,15129
2012-06-17,17:45,18:00,15152
2012-06-17,18:00,18:15,15549
2012-06-17,18:15,18:30,16097
2012-06-17,18:30,18:45,16330
2012-06-17,18:45,19:00,16454
2012-06-17,19:00,19:15,16758
2012-06-17,19:15,19:30,17037
2012-06-17,19:30,19:45,17266
2012-06-17,19:45,20:00,17653
2012-06-17,20:00,20:15,17922
2012-06-17,20:15,20:30,17869
2012-06-17,20:30,20:45,17957
2012-06-17,20:45,21:00,17519
2012-06-17,21:00,21:15,17416
2012-06-17,21:15,21:30,17348
2012-06-17,21:30,21:45,17664
2012-06-17,21:45,22:00,17662
2012-06-17,22:00,22:15,17896
2012-06-17,22:15,22:30,17990
2012-06-17,22:30,22:45,18141
2012-06-17,22:45,23:00,18291
2012-06-17,23:00,23:15,18176
2012-06-17,23:15,23:30,17666
2012-06-17,23:30,23:45,17500
2012-06-17,23:45,00:00,17210
2012-06-18,00:00,00:15,16868
2012-06-18,00:15,00:30,16448
2012-06-18,00:30,00:45,16240
2012-06-18,00:45,01:00,16322
2012-06-18,01:00,01:15,16276
2012-06-18,01:15,01:30,16103
2012-06-18,01:30,01:45,15949
2012-06-18,01:45,02:00,15876
2012-06-18,02:00,02:15,15835
2012-06-18,02:15,02:30,15800
2012-06-18,02:30,02:45,15786
2012-06-18,02:45,03:00,15650
2012-06-18,03:00,03:15,15678
2012-06-18,03:15,03:30,15542
2012-06-18,03:30,03:45,15448
2012-06-18,03:45,04:00,15634
2012-06-18,04:00,04:15,15860
2012-06-18,04:15,04:30,15991
2012-06-18,04:30,04:45,16171
2012-06-18,04:45,05:00,16352
2012-06-18,05:00,05:15,16748
2012-06-18,05:15,05:30,16953
2012-06-18,05:30,05:45,16993
2012-06-18,05:45,06:00,17078
2012-06-18,06:00,06:15,17167
2012-06-18,06:15,06:30,17765
2012-06-18,06:30,06:45,18256
2012-06-18,06:45,07:00,18794
2012-06-18,07:00,07:15,19672
2012-06-18,07:15,07:30,20010
2012-06-18,07:30,07:45,20370
2012-06-18,07:45,08:00,20785
2012-06-18,08:00,08:15,21073
2012-06-18,08:15,08:30,21316
2012-06-18,08:30,08:45,21387
2012-06-18,08:45,09:00,21518
2012-06-18,09:00,09:15,21633
2012-06-18,09:15,09:30,21881
2012-06-18,09:30,09:45,22091
2012-06-18,09:45,10:00,22109
2012-06-18,10:00,10:15,22197
2012-06-18,10:15,10:30,22201
2012-06-18,10:30,10:45,22329
2012-06-18,10:45,11:00,22508
2012-06-18,11:00,11:15,22369
2012-06-18,11:15,11:30,22343
2012-06-18,11:30,11:45,22137
2012-06-18,11:45,12:00,22077
2012-06-18,12:00,12:15,21764
2012-06-18,12:15,12:30,21579
2012-06-18,12:30,12:45,21410
2012-06-18,12:45,13:00,21320
2012-06-18,13:00,13:15,21090
2012-06-18,13:15,13:30,21091
2012-06-18,13:30,13:45,21271
2012-06-18,13:45,14:00,21416
2012-06-18,14:00,14:15,21158
2012-06-18,14:15,14:30,21389
2012-06-18,14:30,14:45,21366
2012-06-18,14:45,15:00,21194
2012-06-18,15:00,15:15,21271
2012-06-18,15:15,15:30,21553
2012-06-18,15:30,15:45,21293
2012-06-18,15:45,16:00,21236
2012-06-18,16:00,16:15,21531
2012-06-18,16:15,16:30,21577
2012-06-18,16:30,16:45,21814
2012-06-18,16:45,17:00,21927
2012-06-18,17:00,17:15,22264
2012-06-18,17:15,17:30,22253
2012-06-18,17:30,17:45,22264
2012-06-18,17:45,18:00,22297
2012-06-18,18:00,18:15,22429
2012-06-18,18:15,18:30,22292
2012-06-18,18:30,18:45,22120
2012-06-18,18:45,19:00,22113
2012-06-18,19:00,19:15,22232
2012-06-18,19:15,19:30,22148
2012-06-18,19:30,19:45,22143
2012-06-18,19:45,20:00,21979
2012-06-18,20:00,20:15,21878
2012-06-18,20:15,20:30,21634
2012-06-18,20:30,20:45,21506
2012-06-18,20:45,21:00,21497
2012-06-18,21:00,21:15,21618
2012-06-18,21:15,21:30,21560
2012-06-18,21:30,21:45,21387
2012-06-18,21:45,22:00,21296
2012-06-18,22:00,22:15,21263
2012-06-18,22:15,22:30,21186
2012-06-18,22:30,22:45,21024
2012-06-18,22:45,23:00,20489
2012-06-18,23:00,23:15,20348
2012-06-18,23:15,23:30,19773
2012-06-18,23:30,23:45,19637
2012-06-18,23:45,00:00,19378
2012-06-19,00:00,00:15,19041
2012-06-19,00:15,00:30,18895
2012-06-19,00:30,00:45,18733
2012-06-19,00:45,01:00,18522
2012-06-19,01:00,01:15,18592
2012-06-19,01:15,01:30,18644
2012-06-19,01:30,01:45,18622
2012-06-19,01:45,02:00,18407
2012-06-19,02:00,02:15,17980
2012-06-19,02:15,02:30,17666
2012-06-19,02:30,02:45,17400
2012-06-19,02:45,03:00,17289
2012-06-19,03:00,03:15,17127
2012-06-19,03:15,03:30,16994
2012-06-19,03:30,03:45,16951
2012-06-19,03:45,04:00,16966
2012-06-19,04:00,04:15,17117
2012-06-19,04:15,04:30,17194
2012-06-19,04:30,04:45,17269
2012-06-19,04:45,05:00,17550
2012-06-19,05:00,05:15,18037
2012-06-19,05:15,05:30,18114
2012-06-19,05:30,05:45,18611
2012-06-19,05:45,06:00,18933
2012-06-19,06:00,06:15,19696
2012-06-19,06:15,06:30,20231
2012-06-19,06:30,06:45,20693
2012-06-19,06:45,07:00,21173
2012-06-19,07:00,07:15,21859
2012-06-19,07:15,07:30,22298
2012-06-19,07:30,07:45,22589
2012-06-19,07:45,08:00,22672
2012-06-19,08:00,08:15,22492
2012-06-19,08:15,08:30,22453
2012-06-19,08:30,08:45,22420
2012-06-19,08:45,09:00,22538
2012-06-19,09:00,09:15,22438
2012-06-19,09:15,09:30,22508
2012-06-19,09:30,09:45,22427
2012-06-19,09:45,10:00,22280
2012-06-19,10:00,10:15,22421
2012-06-19,10:15,10:30,22323
2012-06-19,10:30,10:45,22288
2012-06-19,10:45,11:00,22121
2012-06-19,11:00,11:15,22089
2012-06-19,11:15,11:30,22246
2012-06-19,11:30,11:45,22563
2012-06-19,11:45,12:00,22399
2012-06-19,12:00,12:15,22361
2012-06-19,12:15,12:30,22413
2012-06-19,12:30,12:45,22470
2012-06-19,12:45,13:00,22514
2012-06-19,13:00,13:15,22578
2012-06-19,13:15,13:30,22656
2012-06-19,13:30,13:45,22504
2012-06-19,13:45,14:00,22450
2012-06-19,14:00,14:15,22605
2012-06-19,14:15,14:30,22632
2012-06-19,14:30,14:45,22673
2012-06-19,14:45,15:00,22781
2012-06-19,15:00,15:15,22698
2012-06-19,15:15,15:30,22541
2012-06-19,15:30,15:45,22454
2012-06-19,15:45,16:00,22453
2012-06-19,16:00,16:15,22569
2012-06-19,16:15,16:30,22505
2012-06-19,16:30,16:45,22565
2012-06-19,16:45,17:00,22650
2012-06-19,17:00,17:15,22652
2012-06-19,17:15,17:30,22680
2012-06-19,17:30,17:45,22707
2012-06-19,17:45,18:00,22849
2012-06-19,18:00,18:15,22775
2012-06-19,18:15,18:30,22707
2012-06-19,18:30,18:45,22776
2012-06-19,18:45,19:00,22932
2012-06-19,19:00,19:15,23113
2012-06-19,19:15,19:30,23092
2012-06-19,19:30,19:45,23095
2012-06-19,19:45,20:00,22998
2012-06-19,20:00,20:15,23044
2012-06-19,20:15,20:30,22972
2012-06-19,20:30,20:45,22909
2012-06-19,20:45,21:00,22776
2012-06-19,21:00,21:15,22602
2012-06-19,21:15,21:30,22548
2012-06-19,21:30,21:45,22456
2012-06-19,21:45,22:00,22353
2012-06-19,22:00,22:15,21921
2012-06-19,22:15,22:30,21625
2012-06-19,22:30,22:45,21360
2012-06-19,22:45,23:00,21224
2012-06-19,23:00,23:15,21084
2012-06-19,23:15,23:30,20763
2012-06-19,23:30,23:45,20201
2012-06-19,23:45,00:00,19965
2012-06-20,00:00,00:15,19909
2012-06-20,00:15,00:30,19671
2012-06-20,00:30,00:45,19203
2012-06-20,00:45,01:00,19124
2012-06-20,01:00,01:15,18834
2012-06-20,01:15,01:30,18501
2012-06-20,01:30,01:45,18274
2012-06-20,01:45,02:00,18096
2012-06-20,02:00,02:15,17880
2012-06-20,02:15,02:30,17776
2012-06-20,02:30,02:45,17703
2012-06-20,02:45,03:00,17610
2012-06-20,03:00,03:15,17658
2012-06-20,03:15,03:30,17580
2012-06-20,03:30,03:45,17468
2012-06-20,03:45,04:00,17369
2012-06-20,04:00,04:15,17409
2012-06-20,04:15,04:30,17461
2012-06-20,04:30,04:45,17522
2012-06-20,04:45,05:00,17699
2012-06-20,05:00,05:15,17768
2012-06-20,05:15,05:30,18005
2012-06-20,05:30,05:45,18738
2012-06-20,05:45,06:00,19351
2012-06-20,06:00,06:15,19907
2012-06-20,06:15,06:30,20466
2012-06-20,06:30,06:45,20987
2012-06-20,06:45,07:00,21495
2012-06-20,07:00,07:15,22294
2012-06-20,07:15,07:30,22953
2012-06-20,07:30,07:45,23286
2012-06-20,07:45,08:00,23440
2012-06-20,08:00,08:15,23838
2012-06-20,08:15,08:30,23931
2012-06-20,08:30,08:45,23961
2012-06-20,08:45,09:00,24132
2012-06-20,09:00,09:15,23725
2012-06-20,09:15,09:30,23823
2012-06-20,09:30,09:45,23939
2012-06-20,09:45,10:00,23910
2012-06-20,10:00,10:15,23812
2012-06-20,10:15,10:30,23903
2012-06-20,10:30,10:45,23934
2012-06-20,10:45,11:00,24033
2012-06-20,11:00,11:15,24061
2012-06-20,11:15,11:30,24196
2012-06-20,11:30,11:45,24179
2012-06-20,11:45,12:00,24071
2012-06-20,12:00,12:15,24057
2012-06-20,12:15,12:30,23873
2012-06-20,12:30,12:45,23874
2012-06-20,12:45,13:00,23836
2012-06-20,13:00,13:15,23802
2012-06-20,13:15,13:30,23782
2012-06-20,13:30,13:45,23778
2012-06-20,13:45,14:00,23675
2012-06-20,14:00,14:15,23600
2012-06-20,14:15,14:30,23567
2012-06-20,14:30,14:45,23580
2012-06-20,14:45,15:00,23586
2012-06-20,15:00,15:15,23791
2012-06-20,15:15,15:30,23665
2012-06-20,15:30,15:45,23560
2012-06-20,15:45,16:00,23523
2012-06-20,16:00,16:15,23481
2012-06-20,16:15,16:30,23573
2012-06-20,16:30,16:45,23534
2012-06-20,16:45,17:00,23574
2012-06-20,17:00,17:15,23762
2012-06-20,17:15,17:30,23836
2012-06-20,17:30,17:45,23923
2012-06-20,17:45,18:00,23993
2012-06-20,18:00,18:15,23735
2012-06-20,18:15,18:30,23763
2012-06-20,18:30,18:45,23886
2012-06-20,18:45,19:00,23770
2012-06-20,19:00,19:15,23909
2012-06-20,19:15,19:30,24048
2012-06-20,19:30,19:45,23940
2012-06-20,19:45,20:00,23778
2012-06-20,20:00,20:15,23462
2012-06-20,20:15,20:30,23112
2012-06-20,20:30,20:45,22922
2012-06-20,20:45,21:00,22812
2012-06-20,21:00,21:15,22755
2012-06-20,21:15,21:30,22534
2012-06-20,21:30,21:45,22474
2012-06-20,21:45,22:00,22379
2012-06-20,22:00,22:15,21885
2012-06-20,22:15,22:30,21692
2012-06-20,22:30,22:45,21202
2012-06-20,22:45,23:00,20754
2012-06-20,23:00,23:15,20695
2012-06-20,23:15,23:30,20300
2012-06-20,23:30,23:45,20098
2012-06-20,23:45,00:00,19757
2012-06-21,00:00,00:15,19566
2012-06-21,00:15,00:30,19252
2012-06-21,00:30,00:45,18988
2012-06-21,00:45,01:00,18880
2012-06-21,01:00,01:15,18950
2012-06-21,01:15,01:30,18759
2012-06-21,01:30,01:45,18804
2012-06-21,01:45,02:00,18807
2012-06-21,02:00,02:15,18774
2012-06-21,02:15,02:30,18508
2012-06-21,02:30,02:45,18414
2012-06-21,02:45,03:00,18201
2012-06-21,03:00,03:15,18240
2012-06-21,03:15,03:30,18164
2012-06-21,03:30,03:45,18162
2012-06-21,03:45,04:00,18179
2012-06-21,04:00,04:15,18195
2012-06-21,04:15,04:30,18172
2012-06-21,04:30,04:45,18332
2012-06-21,04:45,05:00,18405
2012-06-21,05:00,05:15,18557
2012-06-21,05:15,05:30,18825
2012-06-21,05:30,05:45,19201
2012-06-21,05:45,06:00,19524
2012-06-21,06:00,06:15,19956
2012-06-21,06:15,06:30,20708
2012-06-21,06:30,06:45,21185
2012-06-21,06:45,07:00,21634
2012-06-21,07:00,07:15,22165
2012-06-21,07:15,07:30,22496
2012-06-21,07:30,07:45,22765
2012-06-21,07:45,08:00,23057
2012-06-21,08:00,08:15,22936
2012-06-21,08:15,08:30,22821
2012-06-21,08:30,08:45,23003
2012-06-21,08:45,09:00,22975
2012-06-21,09:00,09:15,22722
2012-06-21,09:15,09:30,22771
2012-06-21,09:30,09:45,22725
2012-06-21,09:45,10:00,22691
2012-06-21,10:00,10:15,22792
2012-06-21,10:15,10:30,22812
2012-06-21,10:30,10:45,22856
2012-06-21,10:45,11:00,22866
2012-06-21,11:00,11:15,22986
2012-06-21,11:15,11:30,23031
2012-06-21,11:30,11:45,23116
2012-06-21,11:45,12:00,23070
2012-06-21,12:00,12:15,22926
2012-06-21,12:15,12:30,22752
2012-06-21,12:30,12:45,22698
2012-06-21,12:45,13:00,22712
2012-06-21,13:00,13:15,22863
2012-06-21,13:15,13:30,22802
2012-06-21,13:30,13:45,22753
2012-06-21,13:45,14:00,22605
2012-06-21,14:00,14:15,22627
2012-06-21,14:15,14:30,22580
2012-06-21,14:30,14:45,22625
2012-06-21,14:45,15:00,22451
2012-06-21,15:00,15:15,22494
2012-06-21,15:15,15:30,22390
2012-06-21,15:30,15:45,22308
2012-06-21,15:45,16:00,22124
2012-06-21,16:00,16:15,22025
2012-06-21,16:15,16:30,21933
2012-06-21,16:30,16:45,21976
2012-06-21,16:45,17:00,21844
2012-06-21,17:00,17:15,21822
2012-06-21,17:15,17:30,21947
2012-06-21,17:30,17:45,21989
2012-06-21,17:45,18:00,22107
2012-06-21,18:00,18:15,22070
2012-06-21,18:15,18:30,22146
2012-06-21,18:30,18:45,22237
2012-06-21,18:45,19:00,22312
2012-06-21,19:00,19:15,22251
2012-06-21,19:15,19:30,22124
2012-06-21,19:30,19:45,22044
2012-06-21,19:45,20:00,22105
2012-06-21,20:00,20:15,22246
2012-06-21,20:15,20:30,22095
2012-06-21,20:30,20:45,21969
2012-06-21,20:45,21:00,21717
2012-06-21,21:00,21:15,21568
2012-06-21,21:15,21:30,21550
2012-06-21,21:30,21:45,21610
2012-06-21,21:45,22:00,21414
2012-06-21,22:00,22:15,21096
2012-06-21,22:15,22:30,20838
2012-06-21,22:30,22:45,20449
2012-06-21,22:45,23:00,20173
2012-06-21,23:00,23:15,19827
2012-06-21,23:15,23:30,19348
2012-06-21,23:30,23:45,19311
2012-06-21,23:45,00:00,19128
2012-06-22,00:00,00:15,18482
2012-06-22,00:15,00:30,18269
2012-06-22,00:30,00:45,18026
2012-06-22,00:45,01:00,17934
2012-06-22,01:00,01:15,18206
2012-06-22,01:15,01:30,17440
2012-06-22,01:30,01:45,17350
2012-06-22,01:45,02:00,17249
2012-06-22,02:00,02:15,17371
2012-06-22,02:15,02:30,17428
2012-06-22,02:30,02:45,17566
2012-06-22,02:45,03:00,17536
2012-06-22,03:00,03:15,17484
2012-06-22,03:15,03:30,17168
2012-06-22,03:30,03:45,16956
2012-06-22,03:45,04:00,16970
2012-06-22,04:00,04:15,17039
2012-06-22,04:15,04:30,17107
2012-06-22,04:30,04:45,17342
2012-06-22,04:45,05:00,17583
2012-06-22,05:00,05:15,17643
2012-06-22,05:15,05:30,17749
2012-06-22,05:30,05:45,18196
2012-06-22,05:45,06:00,18527
2012-06-22,06:00,06:15,19025
2012-06-22,06:15,06:30,19648
2012-06-22,06:30,06:45,19964
2012-06-22,06:45,07:00,20249
2012-06-22,07:00,07:15,20591
2012-06-22,07:15,07:30,20876
2012-06-22,07:30,07:45,21070
2012-06-22,07:45,08:00,21145
2012-06-22,08:00,08:15,21215
2012-06-22,08:15,08:30,21286
2012-06-22,08:30,08:45,21354
2012-06-22,08:45,09:00,21399
2012-06-22,09:00,09:15,21426
2012-06-22,09:15,09:30,21407
2012-06-22,09:30,09:45,21554
2012-06-22,09:45,10:00,21383
2012-06-22,10:00,10:15,21457
2012-06-22,10:15,10:30,21460
2012-06-22,10:30,10:45,21361
2012-06-22,10:45,11:00,21486
2012-06-22,11:00,11:15,21293
2012-06-22,11:15,11:30,21244
2012-06-22,11:30,11:45,21328
2012-06-22,11:45,12:00,21511
2012-06-22,12:00,12:15,21508
2012-06-22,12:15,12:30,21480
2012-06-22,12:30,12:45,21528
2012-06-22,12:45,13:00,21489
2012-06-22,13:00,13:15,21388
2012-06-22,13:15,13:30,21286
2012-06-22,13:30,13:45,21269
2012-06-22,13:45,14:00,21331
2012-06-22,14:00,14:15,21475
2012-06-22,14:15,14:30,21435
2012-06-22,14:30,14:45,21356
2012-06-22,14:45,15:00,21247
2012-06-22,15:00,15:15,21195
2012-06-22,15:15,15:30,21098
2012-06-22,15:30,15:45,21130
2012-06-22,15:45,16:00,21068
2012-06-22,16:00,16:15,20963
2012-06-22,16:15,16:30,20951
2012-06-22,16:30,16:45,21263
2012-06-22,16:45,17:00,21329
2012-06-22,17:00,17:15,21327
2012-06-22,17:15,17:30,21392
2012-06-22,17:30,17:45,21259
2012-06-22,17:45,18:00,21100
2012-06-22,18:00,18:15,21008
2012-06-22,18:15,18:30,21089
2012-06-22,18:30,18:45,21018
2012-06-22,18:45,19:00,21049
2012-06-22,19:00,19:15,21055
2012-06-22,19:15,19:30,20969
2012-06-22,19:30,19:45,20891
2012-06-22,19:45,20:00,20785
2012-06-22,20:00,20:15,20421
2012-06-22,20:15,20:30,20231
2012-06-22,20:30,20:45,19997
2012-06-22,20:45,21:00,19815
2012-06-22,21:00,21:15,19851
2012-06-22,21:15,21:30,19879
2012-06-22,21:30,21:45,19923
2012-06-22,21:45,22:00,19932
2012-06-22,22:00,22:15,19788
2012-06-22,22:15,22:30,19925
2012-06-22,22:30,22:45,19643
2012-06-22,22:45,23:00,19568
2012-06-22,23:00,23:15,19499
2012-06-22,23:15,23:30,19034
2012-06-22,23:30,23:45,18782
2012-06-22,23:45,00:00,18456
2012-06-23,00:00,00:15,17931
2012-06-23,00:15,00:30,17778
2012-06-23,00:30,00:45,17713
2012-06-23,00:45,01:00,17746
2012-06-23,01:00,01:15,17933
2012-06-23,01:15,01:30,17940
2012-06-23,01:30,01:45,17904
2012-06-23,01:45,02:00,17619
2012-06-23,02:00,02:15,17521
2012-06-23,02:15,02:30,17402
2012-06-23,02:30,02:45,17106
2012-06-23,02:45,03:00,17020
2012-06-23,03:00,03:15,16817
2012-06-23,03:15,03:30,16749
2012-06-23,03:30,03:45,16652
2012-06-23,03:45,04:00,16631
2012-06-23,04:00,04:15,16513
2012-06-23,04:15,04:30,16371
2012-06-23,04:30,04:45,16402
2012-06-23,04:45,05:00,16655
2012-06-23,05:00,05:15,16622
2012-06-23,05:15,05:30,16545
2012-06-23,05:30,05:45,16534
2012-06-23,05:45,06:00,16501
2012-06-23,06:00,06:15,16412
2012-06-23,06:15,06:30,16286
2012-06-23,06:30,06:45,16387
2012-06-23,06:45,07:00,16503
2012-06-23,07:00,07:15,16879
2012-06-23,07:15,07:30,17236
2012-06-23,07:30,07:45,17507
2012-06-23,07:45,08:00,17915
2012-06-23,08:00,08:15,18049
2012-06-23,08:15,08:30,18355
2012-06-23,08:30,08:45,18582
2012-06-23,08:45,09:00,18742
2012-06-23,09:00,09:15,18917
2012-06-23,09:15,09:30,19290
2012-06-23,09:30,09:45,19494
2012-06-23,09:45,10:00,19577
2012-06-23,10:00,10:15,19716
2012-06-23,10:15,10:30,19938
2012-06-23,10:30,10:45,19680
2012-06-23,10:45,11:00,19632
2012-06-23,11:00,11:15,19622
2012-06-23,11:15,11:30,19622
2012-06-23,11:30,11:45,19567
2012-06-23,11:45,12:00,19440
2012-06-23,12:00,12:15,19403
2012-06-23,12:15,12:30,19374
2012-06-23,12:30,12:45,19419
2012-06-23,12:45,13:00,19338
2012-06-23,13:00,13:15,19212
2012-06-23,13:15,13:30,19249
2012-06-23,13:30,13:45,19102
2012-06-23,13:45,14:00,18849
2012-06-23,14:00,14:15,18547
2012-06-23,14:15,14:30,18386
2012-06-23,14:30,14:45,18284
2012-06-23,14:45,15:00,18176
2012-06-23,15:00,15:15,18086
2012-06-23,15:15,15:30,17909
2012-06-23,15:30,15:45,18040
2012-06-23,15:45,16:00,17976
2012-06-23,16:00,16:15,17586
2012-06-23,16:15,16:30,17518
2012-06-23,16:30,16:45,17495
2012-06-23,16:45,17:00,17592
2012-06-23,17:00,17:15,17483
2012-06-23,17:15,17:30,17653
2012-06-23,17:30,17:45,17768
2012-06-23,17:45,18:00,17914
2012-06-23,18:00,18:15,18048
2012-06-23,18:15,18:30,18361
2012-06-23,18:30,18:45,18426
2012-06-23,18:45,19:00,18383
2012-06-23,19:00,19:15,18506
2012-06-23,19:15,19:30,18608
2012-06-23,19:30,19:45,18574
2012-06-23,19:45,20:00,18619
2012-06-23,20:00,20:15,18690
2012-06-23,20:15,20:30,18583
2012-06-23,20:30,20:45,18220
2012-06-23,20:45,21:00,18073
2012-06-23,21:00,21:15,18142
2012-06-23,21:15,21:30,17857
2012-06-23,21:30,21:45,17970
2012-06-23,21:45,22:00,17912
2012-06-23,22:00,22:15,18089
2012-06-23,22:15,22:30,18189
2012-06-23,22:30,22:45,18182
2012-06-23,22:45,23:00,18015
2012-06-23,23:00,23:15,17751
2012-06-23,23:15,23:30,17504
2012-06-23,23:30,23:45,17257
2012-06-23,23:45,00:00,16973
2012-06-24,00:00,00:15,17001
2012-06-24,00:15,00:30,16609
2012-06-24,00:30,00:45,16254
2012-06-24,00:45,01:00,16060
2012-06-24,01:00,01:15,15883
2012-06-24,01:15,01:30,15525
2012-06-24,01:30,01:45,15475
2012-06-24,01:45,02:00,15460
2012-06-24,02:00,02:15,15275
2012-06-24,02:15,02:30,15061
2012-06-24,02:30,02:45,14996
2012-06-24,02:45,03:00,14867
2012-06-24,03:00,03:15,14860
2012-06-24,03:15,03:30,14885
2012-06-24,03:30,03:45,14879
2012-06-24,03:45,04:00,14667
2012-06-24,04:00,04:15,14676
2012-06-24,04:15,04:30,14622
2012-06-24,04:30,04:45,14670
2012-06-24,04:45,05:00,14669
2012-06-24,05:00,05:15,14839
2012-06-24,05:15,05:30,14731
2012-06-24,05:30,05:45,14713
2012-06-24,05:45,06:00,14711
2012-06-24,06:00,06:15,14732
2012-06-24,06:15,06:30,14790
2012-06-24,06:30,06:45,14847
2012-06-24,06:45,07:00,14975
2012-06-24,07:00,07:15,14991
2012-06-24,07:15,07:30,15140
2012-06-24,07:30,07:45,15427
2012-06-24,07:45,08:00,15609
2012-06-24,08:00,08:15,15731
2012-06-24,08:15,08:30,15744
2012-06-24,08:30,08:45,15835
2012-06-24,08:45,09:00,15843
2012-06-24,09:00,09:15,16087
2012-06-24,09:15,09:30,16288
2012-06-24,09:30,09:45,16543
2012-06-24,09:45,10:00,16635
2012-06-24,10:00,10:15,16899
2012-06-24,10:15,10:30,17258
2012-06-24,10:30,10:45,17597
2012-06-24,10:45,11:00,17612
2012-06-24,11:00,11:15,17620
2012-06-24,11:15,11:30,17885
2012-06-24,11:30,11:45,18125
2012-06-24,11:45,12:00,18217
2012-06-24,12:00,12:15,18157
2012-06-24,12:15,12:30,18418
2012-06-24,12:30,12:45,18613
2012-06-24,12:45,13:00,18689
2012-06-24,13:00,13:15,18409
2012-06-24,13:15,13:30,18196
2012-06-24,13:30,13:45,18049
2012-06-24,13:45,14:00,17755
2012-06-24,14:00,14:15,17285
2012-06-24,14:15,14:30,17125
2012-06-24,14:30,14:45,17193
2012-06-24,14:45,15:00,17173
2012-06-24,15:00,15:15,17015
2012-06-24,15:15,15:30,16837
2012-06-24,15:30,15:45,16876
2012-06-24,15:45,16:00,16857
2012-06-24,16:00,16:15,17057
2012-06-24,16:15,16:30,17177
2012-06-24,16:30,16:45,17152
2012-06-24,16:45,17:00,17194
2012-06-24,17:00,17:15,17403
2012-06-24,17:15,17:30,17383
2012-06-24,17:30,17:45,17386
2012-06-24,17:45,18:00,17358
2012-06-24,18:00,18:15,17577
2012-06-24,18:15,18:30,17478
2012-06-24,18:30,18:45,17476
2012-06-24,18:45,19:00,17607
2012-06-24,19:00,19:15,17663
2012-06-24,19:15,19:30,17895
2012-06-24,19:30,19:45,18051
2012-06-24,19:45,20:00,18097
2012-06-24,20:00,20:15,18178
2012-06-24,20:15,20:30,18107
2012-06-24,20:30,20:45,17887
2012-06-24,20:45,21:00,17676
2012-06-24,21:00,21:15,17728
2012-06-24,21:15,21:30,17847
2012-06-24,21:30,21:45,18024
2012-06-24,21:45,22:00,18085
2012-06-24,22:00,22:15,18572
2012-06-24,22:15,22:30,18796
2012-06-24,22:30,22:45,19065
2012-06-24,22:45,23:00,19117
2012-06-24,23:00,23:15,18967
2012-06-24,23:15,23:30,18739
2012-06-24,23:30,23:45,18994
2012-06-24,23:45,00:00,18592
2012-06-25,00:00,00:15,17972
2012-06-25,00:15,00:30,17659
2012-06-25,00:30,00:45,17417
2012-06-25,00:45,01:00,17361
2012-06-25,01:00,01:15,17270
2012-06-25,01:15,01:30,17187
2012-06-25,01:30,01:45,17185
2012-06-25,01:45,02:00,17064
2012-06-25,02:00,02:15,17149
2012-06-25,02:15,02:30,16871
2012-06-25,02:30,02:45,16817
2012-06-25,02:45,03:00,16803
2012-06-25,03:00,03:15,16873
2012-06-25,03:15,03:30,16847
2012-06-25,03:30,03:45,16747
2012-06-25,03:45,04:00,16641
2012-06-25,04:00,04:15,16702
2012-06-25,04:15,04:30,16984
2012-06-25,04:30,04:45,17107
2012-06-25,04:45,05:00,17284
2012-06-25,05:00,05:15,17810
2012-06-25,05:15,05:30,18108
2012-06-25,05:30,05:45,18275
2012-06-25,05:45,06:00,18569
2012-06-25,06:00,06:15,18972
2012-06-25,06:15,06:30,19334
