date,time_from,time_to,feedin
2012-02-09,02:00,02:15,26804
2012-02-09,02:15,02:30,26760
2012-02-09,02:30,02:45,27070
2012-02-09,02:45,03:00,27111
2012-02-09,03:00,03:15,27194
2012-02-09,03:15,03:30,27176
2012-02-09,03:30,03:45,27342
2012-02-09,03:45,04:00,27289
2012-02-09,04:00,04:15,27141
2012-02-09,04:15,04:30,27045
2012-02-09,04:30,04:45,27258
2012-02-09,04:45,05:00,27317
2012-02-09,05:00,05:15,27612
2012-02-09,05:15,05:30,27790
2012-02-09,05:30,05:45,27963
2012-02-09,05:45,06:00,28144
2012-02-09,06:00,06:15,28560
2012-02-09,06:15,06:30,28572
2012-02-09,06:30,06:45,28835
2012-02-09,06:45,07:00,28968
2012-02-09,07:00,07:15,29274
2012-02-09,07:15,07:30,29525
2012-02-09,07:30,07:45,29340
2012-02-09,07:45,08:00,29461
2012-02-09,08:00,08:15,29717
2012-02-09,08:15,08:30,29486
2012-02-09,08:30,08:45,29481
2012-02-09,08:45,09:00,29499
2012-02-09,09:00,09:15,29086
2012-02-09,09:15,09:30,29113
2012-02-09,09:30,09:45,29295
2012-02-09,09:45,10:00,29425
2012-02-09,10:00,10:15,29500
2012-02-09,10:15,10:30,29454
2012-02-09,10:30,10:45,29411
2012-02-09,10:45,11:00,29265
2012-02-09,11:00,11:15,29132
2012-02-09,11:15,11:30,29258
2012-02-09,11:30,11:45,29630
2012-02-09,11:45,12:00,29936
2012-02-09,12:00,12:15,30012
2012-02-09,12:15,12:30,29986
2012-02-09,12:30,12:45,29127
2012-02-09,12:45,13:00,28908
2012-02-09,13:00,13:15,29081
2012-02-09,13:15,13:30,29122
2012-02-09,13:30,13:45,29037
2012-02-09,13:45,14:00,29090
2012-02-09,14:00,14:15,28845
2012-02-09,14:15,14:30,28875
2012-02-09,14:30,14:45,28885
2012-02-09,14:45,15:00,28947
2012-02-09,15:00,15:15,29218
2012-02-09,15:15,15:30,29256
2012-02-09,15:30,15:45,29210
2012-02-09,15:45,16:00,29263
2012-02-09,16:00,16:15,29150
2012-02-09,16:15,16:30,29090
2012-02-09,16:30,16:45,29369
2012-02-09,16:45,17:00,29436
2012-02-09,17:00,17:15,29732
2012-02-09,17:15,17:30,29860
2012-02-09,17:30,17:45,29774
2012-02-09,17:45,18:00,29826
2012-02-09,18:00,18:15,29368
2012-02-09,18:15,18:30,29437
2012-02-09,18:30,18:45,29434
2012-02-09,18:45,19:00,29396
2012-02-09,19:00,19:15,29306
2012-02-09,19:15,19:30,29179
2012-02-09,19:30,19:45,29184
2012-02-09,19:45,20:00,29027
2012-02-09,20:00,20:15,28820
2012-02-09,20:15,20:30,28682
2012-02-09,20:30,20:45,28583
2012-02-09,20:45,21:00,28601
2012-02-09,21:00,21:15,28640
2012-02-09,21:15,21:30,28705
2012-02-09,21:30,21:45,28916
2012-02-09,21:45,22:00,28864
2012-02-09,22:00,22:15,28573
2012-02-09,22:15,22:30,28230
2012-02-09,22:30,22:45,28076
2012-02-09,22:45,23:00,27622
2012-02-09,23:00,23:15,27308
2012-02-09,23:15,23:30,27128
2012-02-09,23:30,23:45,27108
2012-02-09,23:45,00:00,27043
2012-02-10,00:00,00:15,27287
2012-02-10,00:15,00:30,27353
2012-02-10,00:30,00:45,27267
2012-02-10,00:45,01:00,27056
2012-02-10,01:00,01:15,26666
2012-02-10,01:15,01:30,26583
2012-02-10,01:30,01:45,26464
2012-02-10,01:45,02:00,26569
2012-02-10,02:00,02:15,26786
2012-02-10,02:15,02:30,26812
2012-02-10,02:30,02:45,26911
2012-02-10,02:45,03:00,26953
2012-02-10,03:00,03:15,27060
2012-02-10,03:15,03:30,27051
2012-02-10,03:30,03:45,27048
2012-02-10,03:45,04:00,27041
2012-02-10,04:00,04:15,27059
2012-02-10,04:15,04:30,26923
2012-02-10,04:30,04:45,26985
2012-02-10,04:45,05:00,27128
2012-02-10,05:00,05:15,27630
2012-02-10,05:15,05:30,27793
2012-02-10,05:30,05:45,27712
2012-02-10,05:45,06:00,28347
2012-02-10,06:00,06:15,28570
2012-02-10,06:15,06:30,28754
2012-02-10,06:30,06:45,28978
2012-02-10,06:45,07:00,29040
2012-02-10,07:00,07:15,29051
2012-02-10,07:15,07:30,29104
2012-02-10,07:30,07:45,29161
2012-02-10,07:45,08:00,29351
2012-02-10,08:00,08:15,29735
2012-02-10,08:15,08:30,29967
2012-02-10,08:30,08:45,29723
2012-02-10,08:45,09:00,29931
2012-02-10,09:00,09:15,29774
2012-02-10,09:15,09:30,29541
2012-02-10,09:30,09:45,29693
2012-02-10,09:45,10:00,29742
2012-02-10,10:00,10:15,30153
2012-02-10,10:15,10:30,30167
2012-02-10,10:30,10:45,30372
2012-02-10,10:45,11:00,30451
2012-02-10,11:00,11:15,30244
2012-02-10,11:15,11:30,30097
2012-02-10,11:30,11:45,29878
2012-02-10,11:45,12:00,29595
2012-02-10,12:00,12:15,29265
2012-02-10,12:15,12:30,29226
2012-02-10,12:30,12:45,29093
2012-02-10,12:45,13:00,29122
2012-02-10,13:00,13:15,29002
2012-02-10,13:15,13:30,28793
2012-02-10,13:30,13:45,28740
2012-02-10,13:45,14:00,28506
2012-02-10,14:00,14:15,28747
2012-02-10,14:15,14:30,28822
2012-02-10,14:30,14:45,28989
2012-02-10,14:45,15:00,29045
2012-02-10,15:00,15:15,29287
2012-02-10,15:15,15:30,29342
2012-02-10,15:30,15:45,29240
2012-02-10,15:45,16:00,28995
2012-02-10,16:00,16:15,29288
2012-02-10,16:15,16:30,29379
2012-02-10,16:30,16:45,29445
2012-02-10,16:45,17:00,29427
2012-02-10,17:00,17:15,29477
2012-02-10,17:15,17:30,29730
2012-02-10,17:30,17:45,30094
2012-02-10,17:45,18:00,30372
2012-02-10,18:00,18:15,30067
2012-02-10,18:15,18:30,29942
2012-02-10,18:30,18:45,29973
2012-02-10,18:45,19:00,29897
2012-02-10,19:00,19:15,29665
2012-02-10,19:15,19:30,29564
2012-02-10,19:30,19:45,29294
2012-02-10,19:45,20:00,28724
2012-02-10,20:00,20:15,28441
2012-02-10,20:15,20:30,28307
2012-02-10,20:30,20:45,28326
2012-02-10,20:45,21:00,28294
2012-02-10,21:00,21:15,28361
2012-02-10,21:15,21:30,28512
2012-02-10,21:30,21:45,28110
2012-02-10,21:45,22:00,27738
2012-02-10,22:00,22:15,27075
2012-02-10,22:15,22:30,26751
2012-02-10,22:30,22:45,26809
2012-02-10,22:45,23:00,26702
2012-02-10,23:00,23:15,26175
2012-02-10,23:15,23:30,25939
2012-02-10,23:30,23:45,26060
2012-02-10,23:45,00:00,26148
2012-02-11,00:00,00:15,25942
2012-02-11,00:15,00:30,25855
2012-02-11,00:30,00:45,25929
2012-02-11,00:45,01:00,25801
2012-02-11,01:00,01:15,25854
2012-02-11,01:15,01:30,25889
2012-02-11,01:30,01:45,25888
2012-02-11,01:45,02:00,25860
2012-02-11,02:00,02:15,25654
2012-02-11,02:15,02:30,25626
2012-02-11,02:30,02:45,25486
2012-02-11,02:45,03:00,25549
2012-02-11,03:00,03:15,25572
2012-02-11,03:15,03:30,25557
2012-02-11,03:30,03:45,25541
2012-02-11,03:45,04:00,25498
2012-02-11,04:00,04:15,25199
2012-02-11,04:15,04:30,25271
2012-02-11,04:30,04:45,25302
2012-02-11,04:45,05:00,25621
2012-02-11,05:00,05:15,25623
2012-02-11,05:15,05:30,25725
2012-02-11,05:30,05:45,25587
2012-02-11,05:45,06:00,24964
2012-02-11,06:00,06:15,24707
2012-02-11,06:15,06:30,24713
2012-02-11,06:30,06:45,24690
2012-02-11,06:45,07:00,24747
2012-02-11,07:00,07:15,24930
2012-02-11,07:15,07:30,25065
2012-02-11,07:30,07:45,25061
2012-02-11,07:45,08:00,25072
2012-02-11,08:00,08:15,25037
2012-02-11,08:15,08:30,25261
2012-02-11,08:30,08:45,25483
2012-02-11,08:45,09:00,25695
2012-02-11,09:00,09:15,25811
2012-02-11,09:15,09:30,25822
2012-02-11,09:30,09:45,26036
2012-02-11,09:45,10:00,26048
2012-02-11,10:00,10:15,26063
2012-02-11,10:15,10:30,26061
2012-02-11,10:30,10:45,26005
2012-02-11,10:45,11:00,26129
2012-02-11,11:00,11:15,26023
2012-02-11,11:15,11:30,25973
2012-02-11,11:30,11:45,25835
2012-02-11,11:45,12:00,25624
2012-02-11,12:00,12:15,25656
2012-02-11,12:15,12:30,25619
2012-02-11,12:30,12:45,25696
2012-02-11,12:45,13:00,25650
2012-02-11,13:00,13:15,25649
2012-02-11,13:15,13:30,25700
2012-02-11,13:30,13:45,25646
2012-02-11,13:45,14:00,25494
2012-02-11,14:00,14:15,25296
2012-02-11,14:15,14:30,25235
2012-02-11,14:30,14:45,25234
2012-02-11,14:45,15:00,25083
2012-02-11,15:00,15:15,24828
2012-02-11,15:15,15:30,24773
2012-02-11,15:30,15:45,25154
2012-02-11,15:45,16:00,25457
2012-02-11,16:00,16:15,25627
2012-02-11,16:15,16:30,25781
2012-02-11,16:30,16:45,25769
2012-02-11,16:45,17:00,25988
2012-02-11,17:00,17:15,26076
2012-02-11,17:15,17:30,26176
2012-02-11,17:30,17:45,26382
2012-02-11,17:45,18:00,26713
2012-02-11,18:00,18:15,26580
2012-02-11,18:15,18:30,26803
2012-02-11,18:30,18:45,26732
2012-02-11,18:45,19:00,26741
2012-02-11,19:00,19:15,26810
2012-02-11,19:15,19:30,26624
2012-02-11,19:30,19:45,26492
2012-02-11,19:45,20:00,26571
2012-02-11,20:00,20:15,26232
2012-02-11,20:15,20:30,25892
2012-02-11,20:30,20:45,25841
2012-02-11,20:45,21:00,25720
2012-02-11,21:00,21:15,25340
2012-02-11,21:15,21:30,25382
2012-02-11,21:30,21:45,25460
2012-02-11,21:45,22:00,25618
2012-02-11,22:00,22:15,25559
2012-02-11,22:15,22:30,25628
2012-02-11,22:30,22:45,25053
2012-02-11,22:45,23:00,25014
2012-02-11,23:00,23:15,25205
2012-02-11,23:15,23:30,25321
2012-02-11,23:30,23:45,25056
2012-02-11,23:45,00:00,24995
2012-02-12,00:00,00:15,24558
2012-02-12,00:15,00:30,24207
2012-02-12,00:30,00:45,23850
2012-02-12,00:45,01:00,23755
2012-02-12,01:00,01:15,23645
2012-02-12,01:15,01:30,23326
2012-02-12,01:30,01:45,23190
2012-02-12,01:45,02:00,23402
2012-02-12,02:00,02:15,23583
2012-02-12,02:15,02:30,23649
2012-02-12,02:30,02:45,23656
2012-02-12,02:45,03:00,23419
2012-02-12,03:00,03:15,22917
2012-02-12,03:15,03:30,22745
2012-02-12,03:30,03:45,22618
2012-02-12,03:45,04:00,22520
2012-02-12,04:00,04:15,22543
2012-02-12,04:15,04:30,22169
2012-02-12,04:30,04:45,21771
2012-02-12,04:45,05:00,21535
2012-02-12,05:00,05:15,21369
2012-02-12,05:15,05:30,21367
2012-02-12,05:30,05:45,21369
2012-02-12,05:45,06:00,21279
2012-02-12,06:00,06:15,21101
2012-02-12,06:15,06:30,21090
2012-02-12,06:30,06:45,21008
2012-02-12,06:45,07:00,20905
2012-02-12,07:00,07:15,20752
2012-02-12,07:15,07:30,21051
2012-02-12,07:30,07:45,21255
2012-02-12,07:45,08:00,21651
2012-02-12,08:00,08:15,21996
2012-02-12,08:15,08:30,21818
2012-02-12,08:30,08:45,21711
2012-02-12,08:45,09:00,21855
2012-02-12,09:00,09:15,22610
2012-02-12,09:15,09:30,22823
2012-02-12,09:30,09:45,23137
2012-02-12,09:45,10:00,23359
2012-02-12,10:00,10:15,23397
2012-02-12,10:15,10:30,23462
2012-02-12,10:30,10:45,23409
2012-02-12,10:45,11:00,23488
2012-02-12,11:00,11:15,23588
2012-02-12,11:15,11:30,23702
2012-02-12,11:30,11:45,23680
2012-02-12,11:45,12:00,23623
2012-02-12,12:00,12:15,23530
2012-02-12,12:15,12:30,23509
2012-02-12,12:30,12:45,23420
2012-02-12,12:45,13:00,23398
2012-02-12,13:00,13:15,23308
2012-02-12,13:15,13:30,23078
2012-02-12,13:30,13:45,23020
2012-02-12,13:45,14:00,22906
2012-02-12,14:00,14:15,22659
2012-02-12,14:15,14:30,22541
2012-02-12,14:30,14:45,22335
2012-02-12,14:45,15:00,22307
2012-02-12,15:00,15:15,22535
2012-02-12,15:15,15:30,22575
2012-02-12,15:30,15:45,22557
2012-02-12,15:45,16:00,22589
2012-02-12,16:00,16:15,22959
2012-02-12,16:15,16:30,23257
2012-02-12,16:30,16:45,23372
2012-02-12,16:45,17:00,23314
2012-02-12,17:00,17:15,23563
2012-02-12,17:15,17:30,23651
2012-02-12,17:30,17:45,23466
2012-02-12,17:45,18:00,23435
2012-02-12,18:00,18:15,23787
2012-02-12,18:15,18:30,24212
2012-02-12,18:30,18:45,24283
2012-02-12,18:45,19:00,24571
2012-02-12,19:00,19:15,24716
2012-02-12,19:15,19:30,24724
2012-02-12,19:30,19:45,24782
2012-02-12,19:45,20:00,24876
2012-02-12,20:00,20:15,24785
2012-02-12,20:15,20:30,24875
2012-02-12,20:30,20:45,24673
2012-02-12,20:45,21:00,24565
2012-02-12,21:00,21:15,24555
2012-02-12,21:15,21:30,24519
2012-02-12,21:30,21:45,24748
2012-02-12,21:45,22:00,24613
2012-02-12,22:00,22:15,24458
2012-02-12,22:15,22:30,24531
2012-02-12,22:30,22:45,24723
2012-02-12,22:45,23:00,24487
2012-02-12,23:00,23:15,24492
2012-02-12,23:15,23:30,24515
2012-02-12,23:30,23:45,24571
2012-02-12,23:45,00:00,24434
2012-02-13,00:00,00:15,24118
2012-02-13,00:15,00:30,24067
2012-02-13,00:30,00:45,24013
2012-02-13,00:45,01:00,24069
2012-02-13,01:00,01:15,23935
2012-02-13,01:15,01:30,23939
2012-02-13,01:30,01:45,23625
2012-02-13,01:45,02:00,23180
2012-02-13,02:00,02:15,23279
2012-02-13,02:15,02:30,23334
2012-02-13,02:30,02:45,23227
2012-02-13,02:45,03:00,23096
2012-02-13,03:00,03:15,22817
2012-02-13,03:15,03:30,22724
2012-02-13,03:30,03:45,22637
2012-02-13,03:45,04:00,22706
2012-02-13,04:00,04:15,22717
2012-02-13,04:15,04:30,22577
2012-02-13,04:30,04:45,22664
2012-02-13,04:45,05:00,22792
2012-02-13,05:00,05:15,23583
2012-02-13,05:15,05:30,24061
2012-02-13,05:30,05:45,24760
2012-02-13,05:45,06:00,25231
2012-02-13,06:00,06:15,26028
2012-02-13,06:15,06:30,26538
2012-02-13,06:30,06:45,26902
2012-02-13,06:45,07:00,27398
2012-02-13,07:00,07:15,27309
2012-02-13,07:15,07:30,27312
2012-02-13,07:30,07:45,27379
2012-02-13,07:45,08:00,27345
2012-02-13,08:00,08:15,27015
2012-02-13,08:15,08:30,27122
2012-02-13,08:30,08:45,26871
2012-02-13,08:45,09:00,26882
2012-02-13,09:00,09:15,26634
2012-02-13,09:15,09:30,26211
2012-02-13,09:30,09:45,26071
2012-02-13,09:45,10:00,26014
2012-02-13,10:00,10:15,26481
2012-02-13,10:15,10:30,26757
2012-02-13,10:30,10:45,26507
2012-02-13,10:45,11:00,26605
2012-02-13,11:00,11:15,26589
2012-02-13,11:15,11:30,26647
2012-02-13,11:30,11:45,26660
2012-02-13,11:45,12:00,26617
2012-02-13,12:00,12:15,26849
2012-02-13,12:15,12:30,27091
2012-02-13,12:30,12:45,27003
2012-02-13,12:45,13:00,26829
2012-02-13,13:00,13:15,26771
2012-02-13,13:15,13:30,26775
2012-02-13,13:30,13:45,26788
2012-02-13,13:45,14:00,26662
2012-02-13,14:00,14:15,26874
2012-02-13,14:15,14:30,27057
2012-02-13,14:30,14:45,27168
2012-02-13,14:45,15:00,27159
2012-02-13,15:00,15:15,27577
2012-02-13,15:15,15:30,27714
2012-02-13,15:30,15:45,27580
2012-02-13,15:45,16:00,27570
2012-02-13,16:00,16:15,27648
2012-02-13,16:15,16:30,27616
2012-02-13,16:30,16:45,27457
2012-02-13,16:45,17:00,27315
2012-02-13,17:00,17:15,27232
2012-02-13,17:15,17:30,27647
2012-02-13,17:30,17:45,27852
2012-02-13,17:45,18:00,27871
2012-02-13,18:00,18:15,27602
2012-02-13,18:15,18:30,27499
2012-02-13,18:30,18:45,27415
2012-02-13,18:45,19:00,27343
2012-02-13,19:00,19:15,27410
2012-02-13,19:15,19:30,27347
2012-02-13,19:30,19:45,27274
2012-02-13,19:45,20:00,27291
2012-02-13,20:00,20:15,27359
2012-02-13,20:15,20:30,27368
2012-02-13,20:30,20:45,27379
2012-02-13,20:45,21:00,27199
2012-02-13,21:00,21:15,27122
2012-02-13,21:15,21:30,27294
2012-02-13,21:30,21:45,27334
2012-02-13,21:45,22:00,27251
2012-02-13,22:00,22:15,26764
2012-02-13,22:15,22:30,26825
2012-02-13,22:30,22:45,26731
2012-02-13,22:45,23:00,26649
2012-02-13,23:00,23:15,26283
2012-02-13,23:15,23:30,26369
2012-02-13,23:30,23:45,26453
2012-02-13,23:45,00:00,26551
2012-02-14,00:00,00:15,26751
2012-02-14,00:15,00:30,26811
2012-02-14,00:30,00:45,26884
2012-02-14,00:45,01:00,26821
2012-02-14,01:00,01:15,26428
2012-02-14,01:15,01:30,26393
2012-02-14,01:30,01:45,26543
2012-02-14,01:45,02:00,26667
2012-02-14,02:00,02:15,26661
2012-02-14,02:15,02:30,26664
2012-02-14,02:30,02:45,26507
2012-02-14,02:45,03:00,26560
2012-02-14,03:00,03:15,26391
2012-02-14,03:15,03:30,26449
2012-02-14,03:30,03:45,26542
2012-02-14,03:45,04:00,26502
2012-02-14,04:00,04:15,26461
2012-02-14,04:15,04:30,26372
2012-02-14,04:30,04:45,26395
2012-02-14,04:45,05:00,26485
2012-02-14,05:00,05:15,26882
2012-02-14,05:15,05:30,26870
2012-02-14,05:30,05:45,26847
2012-02-14,05:45,06:00,26941
2012-02-14,06:00,06:15,27157
2012-02-14,06:15,06:30,27172
2012-02-14,06:30,06:45,27404
2012-02-14,06:45,07:00,27398
2012-02-14,07:00,07:15,27309
2012-02-14,07:15,07:30,27312
2012-02-14,07:30,07:45,27379
2012-02-14,07:45,08:00,27345
2012-02-14,08:00,08:15,27015
2012-02-14,08:15,08:30,27122
2012-02-14,08:30,08:45,27821
2012-02-14,08:45,09:00,27680
2012-02-14,09:00,09:15,27884
2012-02-14,09:15,09:30,28201
2012-02-14,09:30,09:45,28480
2012-02-14,09:45,10:00,28394
2012-02-14,10:00,10:15,28414
2012-02-14,10:15,10:30,28344
2012-02-14,10:30,10:45,28505
2012-02-14,10:45,11:00,28440
2012-02-14,11:00,11:15,28227
2012-02-14,11:15,11:30,28480
2012-02-14,11:30,11:45,28585
2012-02-14,11:45,12:00,28629
2012-02-14,12:00,12:15,28705
2012-02-14,12:15,12:30,28717
2012-02-14,12:30,12:45,28642
2012-02-14,12:45,13:00,28671
2012-02-14,13:00,13:15,28653
2012-02-14,13:15,13:30,28514
2012-02-14,13:30,13:45,28622
2012-02-14,13:45,14:00,28541
2012-02-14,14:00,14:15,28633
2012-02-14,14:15,14:30,28799
2012-02-14,14:30,14:45,28695
2012-02-14,14:45,15:00,28750
2012-02-14,15:00,15:15,28905
2012-02-14,15:15,15:30,28772
2012-02-14,15:30,15:45,28839
2012-02-14,15:45,16:00,28732
2012-02-14,16:00,16:15,29047
2012-02-14,16:15,16:30,29036
2012-02-14,16:30,16:45,28951
2012-02-14,16:45,17:00,28656
2012-02-14,17:00,17:15,27928
2012-02-14,17:15,17:30,28097
2012-02-14,17:30,17:45,28465
2012-02-14,17:45,18:00,28340
2012-02-14,18:00,18:15,28309
2012-02-14,18:15,18:30,28439
2012-02-14,18:30,18:45,28270
2012-02-14,18:45,19:00,28167
2012-02-14,19:00,19:15,28103
2012-02-14,19:15,19:30,27937
2012-02-14,19:30,19:45,27939
2012-02-14,19:45,20:00,27722
2012-02-14,20:00,20:15,26919
2012-02-14,20:15,20:30,26498
2012-02-14,20:30,20:45,26367
2012-02-14,20:45,21:00,26369
2012-02-14,21:00,21:15,26106
2012-02-14,21:15,21:30,26094
2012-02-14,21:30,21:45,25855
2012-02-14,21:45,22:00,25639
2012-02-14,22:00,22:15,25041
2012-02-14,22:15,22:30,24506
2012-02-14,22:30,22:45,24330
2012-02-14,22:45,23:00,24235
2012-02-14,23:00,23:15,23859
2012-02-14,23:15,23:30,23212
2012-02-14,23:30,23:45,22906
2012-02-14,23:45,00:00,22658
2012-02-15,00:00,00:15,22307
2012-02-15,00:15,00:30,22425
2012-02-15,00:30,00:45,22673
2012-02-15,00:45,01:00,22705
2012-02-15,01:00,01:15,22013
2012-02-15,01:15,01:30,22005
2012-02-15,01:30,01:45,22067
2012-02-15,01:45,02:00,22107
2012-02-15,02:00,02:15,21804
2012-02-15,02:15,02:30,21516
2012-02-15,02:30,02:45,21292
2012-02-15,02:45,03:00,21232
2012-02-15,03:00,03:15,21605
2012-02-15,03:15,03:30,21448
2012-02-15,03:30,03:45,21458
2012-02-15,03:45,04:00,21491
2012-02-15,04:00,04:15,21531
2012-02-15,04:15,04:30,21500
2012-02-15,04:30,04:45,21443
2012-02-15,04:45,05:00,21279
2012-02-15,05:00,05:15,21156
2012-02-15,05:15,05:30,21065
2012-02-15,05:30,05:45,21111
2012-02-15,05:45,06:00,21320
2012-02-15,06:00,06:15,22505
2012-02-15,06:15,06:30,23049
2012-02-15,06:30,06:45,23396
2012-02-15,06:45,07:00,23659
2012-02-15,07:00,07:15,24396
2012-02-15,07:15,07:30,24979
2012-02-15,07:30,07:45,25248
2012-02-15,07:45,08:00,25559
2012-02-15,08:00,08:15,25633
2012-02-15,08:15,08:30,25642
2012-02-15,08:30,08:45,25758
2012-02-15,08:45,09:00,25715
2012-02-15,09:00,09:15,25735
2012-02-15,09:15,09:30,25719
2012-02-15,09:30,09:45,25812
2012-02-15,09:45,10:00,25890
2012-02-15,10:00,10:15,25976
2012-02-15,10:15,10:30,25989
2012-02-15,10:30,10:45,25928
2012-02-15,10:45,11:00,25998
2012-02-15,11:00,11:15,26039
2012-02-15,11:15,11:30,26181
2012-02-15,11:30,11:45,26173
2012-02-15,11:45,12:00,26271
2012-02-15,12:00,12:15,26143
2012-02-15,12:15,12:30,26061
2012-02-15,12:30,12:45,25973
2012-02-15,12:45,13:00,25991
2012-02-15,13:00,13:15,25748
2012-02-15,13:15,13:30,25837
2012-02-15,13:30,13:45,25781
2012-02-15,13:45,14:00,25884
2012-02-15,14:00,14:15,25897
2012-02-15,14:15,14:30,25919
2012-02-15,14:30,14:45,26005
2012-02-15,14:45,15:00,25904
2012-02-15,15:00,15:15,25862
2012-02-15,15:15,15:30,25981
2012-02-15,15:30,15:45,25838
2012-02-15,15:45,16:00,25766
2012-02-15,16:00,16:15,25865
2012-02-15,16:15,16:30,25899
2012-02-15,16:30,16:45,25860
2012-02-15,16:45,17:00,25917
2012-02-15,17:00,17:15,25959
2012-02-15,17:15,17:30,25812
2012-02-15,17:30,17:45,25625
2012-02-15,17:45,18:00,25848
2012-02-15,18:00,18:15,26157
2012-02-15,18:15,18:30,26551
2012-02-15,18:30,18:45,26537
2012-02-15,18:45,19:00,26381
2012-02-15,19:00,19:15,26313
2012-02-15,19:15,19:30,26173
2012-02-15,19:30,19:45,26216
2012-02-15,19:45,20:00,26229
2012-02-15,20:00,20:15,26220
2012-02-15,20:15,20:30,26180
2012-02-15,20:30,20:45,26241
2012-02-15,20:45,21:00,26120
2012-02-15,21:00,21:15,26031
2012-02-15,21:15,21:30,26102
2012-02-15,21:30,21:45,26060
2012-02-15,21:45,22:00,25945
2012-02-15,22:00,22:15,25534
2012-02-15,22:15,22:30,25414
2012-02-15,22:30,22:45,25230
2012-02-15,22:45,23:00,25083
2012-02-15,23:00,23:15,25035
2012-02-15,23:15,23:30,24678
2012-02-15,23:30,23:45,24503
2012-02-15,23:45,00:00,24193
2012-02-16,00:00,00:15,23353
2012-02-16,00:15,00:30,22798
2012-02-16,00:30,00:45,22644
2012-02-16,00:45,01:00,22555
2012-02-16,01:00,01:15,22767
2012-02-16,01:15,01:30,22699
2012-02-16,01:30,01:45,22650
2012-02-16,01:45,02:00,22721
2012-02-16,02:00,02:15,22742
2012-02-16,02:15,02:30,22553
2012-02-16,02:30,02:45,22501
2012-02-16,02:45,03:00,22422
2012-02-16,03:00,03:15,22720
2012-02-16,03:15,03:30,22663
2012-02-16,03:30,03:45,22449
2012-02-16,03:45,04:00,22278
2012-02-16,04:00,04:15,22100
2012-02-16,04:15,04:30,22075
2012-02-16,04:30,04:45,22178
2012-02-16,04:45,05:00,22402
2012-02-16,05:00,05:15,22989
2012-02-16,05:15,05:30,23620
2012-02-16,05:30,05:45,24128
2012-02-16,05:45,06:00,24385
2012-02-16,06:00,06:15,26185
2012-02-16,06:15,06:30,26893
2012-02-16,06:30,06:45,27217
2012-02-16,06:45,07:00,27677
2012-02-16,07:00,07:15,27756
2012-02-16,07:15,07:30,27701
2012-02-16,07:30,07:45,27681
2012-02-16,07:45,08:00,27741
2012-02-16,08:00,08:15,27633
2012-02-16,08:15,08:30,27657
2012-02-16,08:30,08:45,27666
2012-02-16,08:45,09:00,27648
2012-02-16,09:00,09:15,27456
2012-02-16,09:15,09:30,27450
2012-02-16,09:30,09:45,27374
2012-02-16,09:45,10:00,27556
2012-02-16,10:00,10:15,27279
2012-02-16,10:15,10:30,27171
2012-02-16,10:30,10:45,27019
2012-02-16,10:45,11:00,27105
2012-02-16,11:00,11:15,27259
2012-02-16,11:15,11:30,26982
2012-02-16,11:30,11:45,27012
2012-02-16,11:45,12:00,26822
2012-02-16,12:00,12:15,26762
2012-02-16,12:15,12:30,26864
2012-02-16,12:30,12:45,26749
2012-02-16,12:45,13:00,26710
2012-02-16,13:00,13:15,26808
2012-02-16,13:15,13:30,26869
2012-02-16,13:30,13:45,26855
2012-02-16,13:45,14:00,26560
2012-02-16,14:00,14:15,26480
2012-02-16,14:15,14:30,26564
2012-02-16,14:30,14:45,26525
2012-02-16,14:45,15:00,26611
2012-02-16,15:00,15:15,26895
2012-02-16,15:15,15:30,26996
2012-02-16,15:30,15:45,26963
2012-02-16,15:45,16:00,26984
2012-02-16,16:00,16:15,27082
2012-02-16,16:15,16:30,27033
2012-02-16,16:30,16:45,26844
2012-02-16,16:45,17:00,26604
2012-02-16,17:00,17:15,26435
2012-02-16,17:15,17:30,26480
2012-02-16,17:30,17:45,26550
2012-02-16,17:45,18:00,27303
2012-02-16,18:00,18:15,27762
2012-02-16,18:15,18:30,27716
2012-02-16,18:30,18:45,27865
2012-02-16,18:45,19:00,27819
2012-02-16,19:00,19:15,27788
2012-02-16,19:15,19:30,27855
2012-02-16,19:30,19:45,27671
2012-02-16,19:45,20:00,27343
2012-02-16,20:00,20:15,27000
2012-02-16,20:15,20:30,26893
2012-02-16,20:30,20:45,26683
2012-02-16,20:45,21:00,26569
2012-02-16,21:00,21:15,26651
2012-02-16,21:15,21:30,26574
2012-02-16,21:30,21:45,26482
2012-02-16,21:45,22:00,25837
2012-02-16,22:00,22:15,25018
2012-02-16,22:15,22:30,24656
2012-02-16,22:30,22:45,24645
2012-02-16,22:45,23:00,24319
2012-02-16,23:00,23:15,24008
2012-02-16,23:15,23:30,23625
2012-02-16,23:30,23:45,23130
2012-02-16,23:45,00:00,22533
2012-02-17,00:00,00:15,22328
2012-02-17,00:15,00:30,22295
2012-02-17,00:30,00:45,22161
2012-02-17,00:45,01:00,21835
2012-02-17,01:00,01:15,21454
2012-02-17,01:15,01:30,21334
2012-02-17,01:30,01:45,21420
2012-02-17,01:45,02:00,21546
2012-02-17,02:00,02:15,21619
2012-02-17,02:15,02:30,21826
2012-02-17,02:30,02:45,22099
2012-02-17,02:45,03:00,22147
2012-02-17,03:00,03:15,22367
2012-02-17,03:15,03:30,22254
2012-02-17,03:30,03:45,22399
2012-02-17,03:45,04:00,22415
2012-02-17,04:00,04:15,22256
