date,time_from,time_to,feedin
2012-03-17,04:15,04:30,19494
2012-03-17,04:30,04:45,19494
2012-03-17,04:45,05:00,19350
2012-03-17,05:00,05:15,19453
2012-03-17,05:15,05:30,19676
2012-03-17,05:30,05:45,19686
2012-03-17,05:45,06:00,19703
2012-03-17,06:00,06:15,19906
2012-03-17,06:15,06:30,19936
2012-03-17,06:30,06:45,19961
2012-03-17,06:45,07:00,20141
2012-03-17,07:00,07:15,20700
2012-03-17,07:15,07:30,20809
2012-03-17,07:30,07:45,20924
2012-03-17,07:45,08:00,21104
2012-03-17,08:00,08:15,20836
2012-03-17,08:15,08:30,20996
2012-03-17,08:30,08:45,21190
2012-03-17,08:45,09:00,21412
2012-03-17,09:00,09:15,21127
2012-03-17,09:15,09:30,21170
2012-03-17,09:30,09:45,21165
2012-03-17,09:45,10:00,21086
2012-03-17,10:00,10:15,21324
2012-03-17,10:15,10:30,21463
2012-03-17,10:30,10:45,21446
2012-03-17,10:45,11:00,21608
2012-03-17,11:00,11:15,21532
2012-03-17,11:15,11:30,21440
2012-03-17,11:30,11:45,21494
2012-03-17,11:45,12:00,21458
2012-03-17,12:00,12:15,21544
2012-03-17,12:15,12:30,21506
2012-03-17,12:30,12:45,21543
2012-03-17,12:45,13:00,21461
2012-03-17,13:00,13:15,21708
2012-03-17,13:15,13:30,21672
2012-03-17,13:30,13:45,21689
2012-03-17,13:45,14:00,21644
2012-03-17,14:00,14:15,21653
2012-03-17,14:15,14:30,21396
2012-03-17,14:30,14:45,21309
2012-03-17,14:45,15:00,21121
2012-03-17,15:00,15:15,21433
2012-03-17,15:15,15:30,21135
2012-03-17,15:30,15:45,20892
2012-03-17,15:45,16:00,20833
2012-03-17,16:00,16:15,20967
2012-03-17,16:15,16:30,20931
2012-03-17,16:30,16:45,20768
2012-03-17,16:45,17:00,20616
2012-03-17,17:00,17:15,20581
2012-03-17,17:15,17:30,20741
2012-03-17,17:30,17:45,20992
2012-03-17,17:45,18:00,21204
2012-03-17,18:00,18:15,21442
2012-03-17,18:15,18:30,21501
2012-03-17,18:30,18:45,21750
2012-03-17,18:45,19:00,21866
2012-03-17,19:00,19:15,21932
2012-03-17,19:15,19:30,22014
2012-03-17,19:30,19:45,21884
2012-03-17,19:45,20:00,21814
2012-03-17,20:00,20:15,21501
2012-03-17,20:15,20:30,21364
2012-03-17,20:30,20:45,21249
2012-03-17,20:45,21:00,21289
2012-03-17,21:00,21:15,21180
2012-03-17,21:15,21:30,21093
2012-03-17,21:30,21:45,21158
2012-03-17,21:45,22:00,20941
2012-03-17,22:00,22:15,20696
2012-03-17,22:15,22:30,20546
2012-03-17,22:30,22:45,20481
2012-03-17,22:45,23:00,20367
2012-03-17,23:00,23:15,20177
2012-03-17,23:15,23:30,20025
2012-03-17,23:30,23:45,19873
2012-03-17,23:45,00:00,19742
2012-03-18,00:00,00:15,19942
2012-03-18,00:15,00:30,19879
2012-03-18,00:30,00:45,19741
2012-03-18,00:45,01:00,19684
2012-03-18,01:00,01:15,19759
2012-03-18,01:15,01:30,19639
2012-03-18,01:30,01:45,19458
2012-03-18,01:45,02:00,19345
2012-03-18,02:00,02:15,19102
2012-03-18,02:15,02:30,18972
2012-03-18,02:30,02:45,18892
2012-03-18,02:45,03:00,18839
2012-03-18,03:00,03:15,18789
2012-03-18,03:15,03:30,18664
2012-03-18,03:30,03:45,18634
2012-03-18,03:45,04:00,18628
2012-03-18,04:00,04:15,18448
2012-03-18,04:15,04:30,18404
2012-03-18,04:30,04:45,18430
2012-03-18,04:45,05:00,18562
2012-03-18,05:00,05:15,18619
2012-03-18,05:15,05:30,18562
2012-03-18,05:30,05:45,18359
2012-03-18,05:45,06:00,18232
2012-03-18,06:00,06:15,17923
2012-03-18,06:15,06:30,17600
2012-03-18,06:30,06:45,17523
2012-03-18,06:45,07:00,17574
2012-03-18,07:00,07:15,17791
2012-03-18,07:15,07:30,17835
2012-03-18,07:30,07:45,18107
2012-03-18,07:45,08:00,18029
2012-03-18,08:00,08:15,18355
2012-03-18,08:15,08:30,18721
2012-03-18,08:30,08:45,18859
2012-03-18,08:45,09:00,19021
2012-03-18,09:00,09:15,19385
2012-03-18,09:15,09:30,19690
2012-03-18,09:30,09:45,19750
2012-03-18,09:45,10:00,19771
2012-03-18,10:00,10:15,19997
2012-03-18,10:15,10:30,19887
2012-03-18,10:30,10:45,19978
2012-03-18,10:45,11:00,20144
2012-03-18,11:00,11:15,20613
2012-03-18,11:15,11:30,20718
2012-03-18,11:30,11:45,20936
2012-03-18,11:45,12:00,21201
2012-03-18,12:00,12:15,21191
2012-03-18,12:15,12:30,21465
2012-03-18,12:30,12:45,21665
2012-03-18,12:45,13:00,21447
2012-03-18,13:00,13:15,20885
2012-03-18,13:15,13:30,20914
2012-03-18,13:30,13:45,20833
2012-03-18,13:45,14:00,20744
2012-03-18,14:00,14:15,20643
2012-03-18,14:15,14:30,20933
2012-03-18,14:30,14:45,21025
2012-03-18,14:45,15:00,21153
2012-03-18,15:00,15:15,21035
2012-03-18,15:15,15:30,21106
2012-03-18,15:30,15:45,21181
2012-03-18,15:45,16:00,21143
2012-03-18,16:00,16:15,21183
2012-03-18,16:15,16:30,20994
2012-03-18,16:30,16:45,21050
2012-03-18,16:45,17:00,20855
2012-03-18,17:00,17:15,21029
2012-03-18,17:15,17:30,21489
2012-03-18,17:30,17:45,21491
2012-03-18,17:45,18:00,21495
2012-03-18,18:00,18:15,21618
2012-03-18,18:15,18:30,22051
2012-03-18,18:30,18:45,22385
2012-03-18,18:45,19:00,22767
2012-03-18,19:00,19:15,23626
2012-03-18,19:15,19:30,23709
2012-03-18,19:30,19:45,23898
2012-03-18,19:45,20:00,24160
2012-03-18,20:00,20:15,24237
2012-03-18,20:15,20:30,24121
2012-03-18,20:30,20:45,24131
2012-03-18,20:45,21:00,23837
2012-03-18,21:00,21:15,23674
2012-03-18,21:15,21:30,23439
2012-03-18,21:30,21:45,23492
2012-03-18,21:45,22:00,23381
2012-03-18,22:00,22:15,23307
2012-03-18,22:15,22:30,22832
2012-03-18,22:30,22:45,22741
2012-03-18,22:45,23:00,22724
2012-03-18,23:00,23:15,22291
2012-03-18,23:15,23:30,22207
2012-03-18,23:30,23:45,22551
2012-03-18,23:45,00:00,22379
2012-03-19,00:00,00:15,21847
2012-03-19,00:15,00:30,21806
2012-03-19,00:30,00:45,21853
2012-03-19,00:45,01:00,21855
2012-03-19,01:00,01:15,21410
2012-03-19,01:15,01:30,21259
2012-03-19,01:30,01:45,21098
2012-03-19,01:45,02:00,21200
2012-03-19,02:00,02:15,21252
2012-03-19,02:15,02:30,21215
2012-03-19,02:30,02:45,21191
2012-03-19,02:45,03:00,21053
2012-03-19,03:00,03:15,21392
2012-03-19,03:15,03:30,21684
2012-03-19,03:30,03:45,21696
2012-03-19,03:45,04:00,21745
2012-03-19,04:00,04:15,21943
2012-03-19,04:15,04:30,22027
2012-03-19,04:30,04:45,22146
2012-03-19,04:45,05:00,22142
2012-03-19,05:00,05:15,22647
2012-03-19,05:15,05:30,23035
2012-03-19,05:30,05:45,23230
2012-03-19,05:45,06:00,23139
2012-03-19,06:00,06:15,23743
2012-03-19,06:15,06:30,24418
2012-03-19,06:30,06:45,24667
2012-03-19,06:45,07:00,24888
2012-03-19,07:00,07:15,25528
2012-03-19,07:15,07:30,26092
2012-03-19,07:30,07:45,26267
2012-03-19,07:45,08:00,26548
2012-03-19,08:00,08:15,26919
2012-03-19,08:15,08:30,27102
2012-03-19,08:30,08:45,27379
2012-03-19,08:45,09:00,27723
2012-03-19,09:00,09:15,27160
2012-03-19,09:15,09:30,26779
2012-03-19,09:30,09:45,26802
2012-03-19,09:45,10:00,26293
2012-03-19,10:00,10:15,26537
2012-03-19,10:15,10:30,26313
2012-03-19,10:30,10:45,26257
2012-03-19,10:45,11:00,26262
2012-03-19,11:00,11:15,26227
2012-03-19,11:15,11:30,26021
2012-03-19,11:30,11:45,25810
2012-03-19,11:45,12:00,25882
2012-03-19,12:00,12:15,25768
2012-03-19,12:15,12:30,25574
2012-03-19,12:30,12:45,25685
2012-03-19,12:45,13:00,25530
2012-03-19,13:00,13:15,25635
2012-03-19,13:15,13:30,25782
2012-03-19,13:30,13:45,25797
2012-03-19,13:45,14:00,25556
2012-03-19,14:00,14:15,25530
2012-03-19,14:15,14:30,25451
2012-03-19,14:30,14:45,25371
2012-03-19,14:45,15:00,25382
2012-03-19,15:00,15:15,25466
2012-03-19,15:15,15:30,25295
2012-03-19,15:30,15:45,25424
2012-03-19,15:45,16:00,25425
2012-03-19,16:00,16:15,25441
2012-03-19,16:15,16:30,25532
2012-03-19,16:30,16:45,25287
2012-03-19,16:45,17:00,25151
2012-03-19,17:00,17:15,24993
2012-03-19,17:15,17:30,25211
2012-03-19,17:30,17:45,25533
2012-03-19,17:45,18:00,25440
2012-03-19,18:00,18:15,25564
2012-03-19,18:15,18:30,25803
2012-03-19,18:30,18:45,25935
2012-03-19,18:45,19:00,26499
2012-03-19,19:00,19:15,27133
2012-03-19,19:15,19:30,27520
2012-03-19,19:30,19:45,27498
2012-03-19,19:45,20:00,27459
2012-03-19,20:00,20:15,27511
2012-03-19,20:15,20:30,27665
2012-03-19,20:30,20:45,27667
2012-03-19,20:45,21:00,27581
2012-03-19,21:00,21:15,27344
2012-03-19,21:15,21:30,27162
2012-03-19,21:30,21:45,27184
2012-03-19,21:45,22:00,26851
2012-03-19,22:00,22:15,26123
2012-03-19,22:15,22:30,25661
2012-03-19,22:30,22:45,25018
2012-03-19,22:45,23:00,24338
2012-03-19,23:00,23:15,23917
2012-03-19,23:15,23:30,23599
2012-03-19,23:30,23:45,23465
2012-03-19,23:45,00:00,23139
2012-03-20,00:00,00:15,22766
2012-03-20,00:15,00:30,22284
2012-03-20,00:30,00:45,22465
2012-03-20,00:45,01:00,22289
2012-03-20,01:00,01:15,22211
2012-03-20,01:15,01:30,22164
2012-03-20,01:30,01:45,22257
2012-03-20,01:45,02:00,22306
2012-03-20,02:00,02:15,22157
2012-03-20,02:15,02:30,22178
2012-03-20,02:30,02:45,22117
2012-03-20,02:45,03:00,22165
2012-03-20,03:00,03:15,22105
2012-03-20,03:15,03:30,22136
2012-03-20,03:30,03:45,22185
2012-03-20,03:45,04:00,22181
2012-03-20,04:00,04:15,22533
2012-03-20,04:15,04:30,22563
2012-03-20,04:30,04:45,22535
2012-03-20,04:45,05:00,22563
2012-03-20,05:00,05:15,23189
2012-03-20,05:15,05:30,23450
2012-03-20,05:30,05:45,23503
2012-03-20,05:45,06:00,23716
2012-03-20,06:00,06:15,24087
2012-03-20,06:15,06:30,24750
2012-03-20,06:30,06:45,25323
2012-03-20,06:45,07:00,25796
2012-03-20,07:00,07:15,26065
2012-03-20,07:15,07:30,26136
2012-03-20,07:30,07:45,25997
2012-03-20,07:45,08:00,25845
2012-03-20,08:00,08:15,25535
2012-03-20,08:15,08:30,25535
2012-03-20,08:30,08:45,25333
2012-03-20,08:45,09:00,25385
2012-03-20,09:00,09:15,25278
2012-03-20,09:15,09:30,25293
2012-03-20,09:30,09:45,25158
2012-03-20,09:45,10:00,25219
2012-03-20,10:00,10:15,24943
2012-03-20,10:15,10:30,24843
2012-03-20,10:30,10:45,24852
2012-03-20,10:45,11:00,24887
2012-03-20,11:00,11:15,24969
2012-03-20,11:15,11:30,24607
2012-03-20,11:30,11:45,24382
2012-03-20,11:45,12:00,24391
2012-03-20,12:00,12:15,24157
2012-03-20,12:15,12:30,23728
2012-03-20,12:30,12:45,23951
2012-03-20,12:45,13:00,23930
2012-03-20,13:00,13:15,23815
2012-03-20,13:15,13:30,23776
2012-03-20,13:30,13:45,23882
2012-03-20,13:45,14:00,23952
2012-03-20,14:00,14:15,23961
2012-03-20,14:15,14:30,24026
2012-03-20,14:30,14:45,24137
2012-03-20,14:45,15:00,24527
2012-03-20,15:00,15:15,24850
2012-03-20,15:15,15:30,25027
2012-03-20,15:30,15:45,25171
2012-03-20,15:45,16:00,25235
2012-03-20,16:00,16:15,25237
2012-03-20,16:15,16:30,25255
2012-03-20,16:30,16:45,25375
2012-03-20,16:45,17:00,25443
2012-03-20,17:00,17:15,25412
2012-03-20,17:15,17:30,25614
2012-03-20,17:30,17:45,25741
2012-03-20,17:45,18:00,25745
2012-03-20,18:00,18:15,25598
2012-03-20,18:15,18:30,25883
2012-03-20,18:30,18:45,26144
2012-03-20,18:45,19:00,26459
2012-03-20,19:00,19:15,27061
2012-03-20,19:15,19:30,27090
2012-03-20,19:30,19:45,27152
2012-03-20,19:45,20:00,27163
2012-03-20,20:00,20:15,27273
2012-03-20,20:15,20:30,27269
2012-03-20,20:30,20:45,27415
2012-03-20,20:45,21:00,27516
2012-03-20,21:00,21:15,27046
2012-03-20,21:15,21:30,26710
2012-03-20,21:30,21:45,26595
2012-03-20,21:45,22:00,26167
2012-03-20,22:00,22:15,25574
2012-03-20,22:15,22:30,25449
2012-03-20,22:30,22:45,25484
2012-03-20,22:45,23:00,25082
2012-03-20,23:00,23:15,24436
2012-03-20,23:15,23:30,24189
2012-03-20,23:30,23:45,23864
2012-03-20,23:45,00:00,23397
2012-03-21,00:00,00:15,23096
2012-03-21,00:15,00:30,22794
2012-03-21,00:30,00:45,22702
2012-03-21,00:45,01:00,22653
2012-03-21,01:00,01:15,22419
2012-03-21,01:15,01:30,22225
2012-03-21,01:30,01:45,22231
2012-03-21,01:45,02:00,22127
2012-03-21,02:00,02:15,22202
2012-03-21,02:15,02:30,22152
2012-03-21,02:30,02:45,22110
2012-03-21,02:45,03:00,22153
2012-03-21,03:00,03:15,22295
2012-03-21,03:15,03:30,22487
2012-03-21,03:30,03:45,22564
2012-03-21,03:45,04:00,22665
2012-03-21,04:00,04:15,22961
2012-03-21,04:15,04:30,22992
2012-03-21,04:30,04:45,22955
2012-03-21,04:45,05:00,23002
2012-03-21,05:00,05:15,23463
2012-03-21,05:15,05:30,23505
2012-03-21,05:30,05:45,23869
2012-03-21,05:45,06:00,24104
2012-03-21,06:00,06:15,24354
2012-03-21,06:15,06:30,24548
2012-03-21,06:30,06:45,24782
2012-03-21,06:45,07:00,25019
2012-03-21,07:00,07:15,25715
2012-03-21,07:15,07:30,25830
2012-03-21,07:30,07:45,25884
2012-03-21,07:45,08:00,25836
2012-03-21,08:00,08:15,26189
2012-03-21,08:15,08:30,26142
2012-03-21,08:30,08:45,25915
2012-03-21,08:45,09:00,25854
2012-03-21,09:00,09:15,25342
2012-03-21,09:15,09:30,25133
2012-03-21,09:30,09:45,25263
2012-03-21,09:45,10:00,24986
2012-03-21,10:00,10:15,24886
2012-03-21,10:15,10:30,24789
2012-03-21,10:30,10:45,24676
2012-03-21,10:45,11:00,24634
2012-03-21,11:00,11:15,24528
2012-03-21,11:15,11:30,24323
2012-03-21,11:30,11:45,24531
2012-03-21,11:45,12:00,24903
2012-03-21,12:00,12:15,24945
2012-03-21,12:15,12:30,24974
2012-03-21,12:30,12:45,25143
2012-03-21,12:45,13:00,25168
2012-03-21,13:00,13:15,25295
2012-03-21,13:15,13:30,25231
2012-03-21,13:30,13:45,25182
2012-03-21,13:45,14:00,25170
2012-03-21,14:00,14:15,25089
2012-03-21,14:15,14:30,24585
2012-03-21,14:30,14:45,24445
2012-03-21,14:45,15:00,24517
2012-03-21,15:00,15:15,24741
2012-03-21,15:15,15:30,24874
2012-03-21,15:30,15:45,25026
2012-03-21,15:45,16:00,24988
2012-03-21,16:00,16:15,24968
2012-03-21,16:15,16:30,24929
2012-03-21,16:30,16:45,24877
2012-03-21,16:45,17:00,25035
2012-03-21,17:00,17:15,25200
2012-03-21,17:15,17:30,25427
2012-03-21,17:30,17:45,25365
2012-03-21,17:45,18:00,25664
2012-03-21,18:00,18:15,26274
2012-03-21,18:15,18:30,26585
2012-03-21,18:30,18:45,26874
2012-03-21,18:45,19:00,26931
2012-03-21,19:00,19:15,26857
2012-03-21,19:15,19:30,26717
2012-03-21,19:30,19:45,26694
2012-03-21,19:45,20:00,26699
2012-03-21,20:00,20:15,26762
2012-03-21,20:15,20:30,26889
2012-03-21,20:30,20:45,27028
2012-03-21,20:45,21:00,26800
2012-03-21,21:00,21:15,26394
2012-03-21,21:15,21:30,26109
2012-03-21,21:30,21:45,25862
2012-03-21,21:45,22:00,25713
2012-03-21,22:00,22:15,25242
2012-03-21,22:15,22:30,25136
2012-03-21,22:30,22:45,24879
2012-03-21,22:45,23:00,24397
2012-03-21,23:00,23:15,23855
2012-03-21,23:15,23:30,23433
2012-03-21,23:30,23:45,23126
2012-03-21,23:45,00:00,22505
2012-03-22,00:00,00:15,22142
2012-03-22,00:15,00:30,21862
2012-03-22,00:30,00:45,21312
2012-03-22,00:45,01:00,20915
2012-03-22,01:00,01:15,20825
2012-03-22,01:15,01:30,20653
2012-03-22,01:30,01:45,20441
2012-03-22,01:45,02:00,20322
2012-03-22,02:00,02:15,20478
2012-03-22,02:15,02:30,20379
2012-03-22,02:30,02:45,20185
2012-03-22,02:45,03:00,20092
2012-03-22,03:00,03:15,20307
2012-03-22,03:15,03:30,20247
2012-03-22,03:30,03:45,20294
2012-03-22,03:45,04:00,20343
2012-03-22,04:00,04:15,20434
2012-03-22,04:15,04:30,20423
2012-03-22,04:30,04:45,20570
2012-03-22,04:45,05:00,20809
2012-03-22,05:00,05:15,21046
2012-03-22,05:15,05:30,21011
2012-03-22,05:30,05:45,21448
2012-03-22,05:45,06:00,21789
2012-03-22,06:00,06:15,22295
2012-03-22,06:15,06:30,22843
2012-03-22,06:30,06:45,23311
2012-03-22,06:45,07:00,23806
2012-03-22,07:00,07:15,24557
2012-03-22,07:15,07:30,24780
2012-03-22,07:30,07:45,24798
2012-03-22,07:45,08:00,24851
2012-03-22,08:00,08:15,24878
2012-03-22,08:15,08:30,24875
2012-03-22,08:30,08:45,24972
2012-03-22,08:45,09:00,24922
2012-03-22,09:00,09:15,24691
2012-03-22,09:15,09:30,24731
2012-03-22,09:30,09:45,24555
2012-03-22,09:45,10:00,24518
2012-03-22,10:00,10:15,24508
2012-03-22,10:15,10:30,24229
2012-03-22,10:30,10:45,24100
2012-03-22,10:45,11:00,24082
2012-03-22,11:00,11:15,23966
2012-03-22,11:15,11:30,24020
2012-03-22,11:30,11:45,24071
2012-03-22,11:45,12:00,23905
2012-03-22,12:00,12:15,23688
2012-03-22,12:15,12:30,23885
2012-03-22,12:30,12:45,23942
2012-03-22,12:45,13:00,23713
2012-03-22,13:00,13:15,23717
2012-03-22,13:15,13:30,23897
2012-03-22,13:30,13:45,23925
2012-03-22,13:45,14:00,23942
2012-03-22,14:00,14:15,23839
2012-03-22,14:15,14:30,23755
2012-03-22,14:30,14:45,23688
2012-03-22,14:45,15:00,23635
2012-03-22,15:00,15:15,23884
2012-03-22,15:15,15:30,23953
2012-03-22,15:30,15:45,24021
2012-03-22,15:45,16:00,24143
2012-03-22,16:00,16:15,24076
2012-03-22,16:15,16:30,24110
2012-03-22,16:30,16:45,24021
2012-03-22,16:45,17:00,24187
2012-03-22,17:00,17:15,24307
2012-03-22,17:15,17:30,24773
2012-03-22,17:30,17:45,25166
2012-03-22,17:45,18:00,25093
2012-03-22,18:00,18:15,24885
2012-03-22,18:15,18:30,25027
2012-03-22,18:30,18:45,25359
2012-03-22,18:45,19:00,25734
2012-03-22,19:00,19:15,25985
2012-03-22,19:15,19:30,26235
2012-03-22,19:30,19:45,26188
2012-03-22,19:45,20:00,26013
2012-03-22,20:00,20:15,26031
2012-03-22,20:15,20:30,25893
2012-03-22,20:30,20:45,25762
2012-03-22,20:45,21:00,25265
2012-03-22,21:00,21:15,24771
2012-03-22,21:15,21:30,24856
2012-03-22,21:30,21:45,24792
2012-03-22,21:45,22:00,24737
2012-03-22,22:00,22:15,24068
2012-03-22,22:15,22:30,23706
2012-03-22,22:30,22:45,23385
2012-03-22,22:45,23:00,22623
2012-03-22,23:00,23:15,22077
2012-03-22,23:15,23:30,21698
2012-03-22,23:30,23:45,21458
2012-03-22,23:45,00:00,20850
2012-03-23,00:00,00:15,21197
2012-03-23,00:15,00:30,20985
2012-03-23,00:30,00:45,20558
2012-03-23,00:45,01:00,20323
2012-03-23,01:00,01:15,19956
2012-03-23,01:15,01:30,19735
2012-03-23,01:30,01:45,19739
2012-03-23,01:45,02:00,19825
2012-03-23,02:00,02:15,19796
2012-03-23,02:15,02:30,19719
2012-03-23,02:30,02:45,19736
2012-03-23,02:45,03:00,19831
2012-03-23,03:00,03:15,20131
2012-03-23,03:15,03:30,20169
2012-03-23,03:30,03:45,20282
2012-03-23,03:45,04:00,20449
2012-03-23,04:00,04:15,20729
2012-03-23,04:15,04:30,20660
2012-03-23,04:30,04:45,20702
2012-03-23,04:45,05:00,20939
2012-03-23,05:00,05:15,21149
2012-03-23,05:15,05:30,21313
2012-03-23,05:30,05:45,21617
2012-03-23,05:45,06:00,22151
2012-03-23,06:00,06:15,22584
2012-03-23,06:15,06:30,23198
2012-03-23,06:30,06:45,23723
2012-03-23,06:45,07:00,24112
2012-03-23,07:00,07:15,24400
2012-03-23,07:15,07:30,24481
2012-03-23,07:30,07:45,24539
2012-03-23,07:45,08:00,24641
2012-03-23,08:00,08:15,24803
2012-03-23,08:15,08:30,24924
2012-03-23,08:30,08:45,25056
2012-03-23,08:45,09:00,25067
2012-03-23,09:00,09:15,24934
2012-03-23,09:15,09:30,24704
2012-03-23,09:30,09:45,24885
2012-03-23,09:45,10:00,24902
2012-03-23,10:00,10:15,24748
2012-03-23,10:15,10:30,24747
2012-03-23,10:30,10:45,24698
2012-03-23,10:45,11:00,24762
2012-03-23,11:00,11:15,24657
2012-03-23,11:15,11:30,24550
2012-03-23,11:30,11:45,24468
2012-03-23,11:45,12:00,24302
2012-03-23,12:00,12:15,24111
2012-03-23,12:15,12:30,24202
2012-03-23,12:30,12:45,24245
2012-03-23,12:45,13:00,24173
2012-03-23,13:00,13:15,24049
2012-03-23,13:15,13:30,24069
2012-03-23,13:30,13:45,24030
2012-03-23,13:45,14:00,23818
2012-03-23,14:00,14:15,23904
2012-03-23,14:15,14:30,23784
2012-03-23,14:30,14:45,23734
2012-03-23,14:45,15:00,23642
2012-03-23,15:00,15:15,23748
2012-03-23,15:15,15:30,23863
2012-03-23,15:30,15:45,23804
2012-03-23,15:45,16:00,23755
2012-03-23,16:00,16:15,24004
2012-03-23,16:15,16:30,24099
2012-03-23,16:30,16:45,24525
2012-03-23,16:45,17:00,24424
2012-03-23,17:00,17:15,24571
2012-03-23,17:15,17:30,24851
2012-03-23,17:30,17:45,25162
2012-03-23,17:45,18:00,25246
2012-03-23,18:00,18:15,25284
2012-03-23,18:15,18:30,25379
2012-03-23,18:30,18:45,25596
2012-03-23,18:45,19:00,25578
2012-03-23,19:00,19:15,25727
2012-03-23,19:15,19:30,25663
2012-03-23,19:30,19:45,25519
2012-03-23,19:45,20:00,25485
2012-03-23,20:00,20:15,25293
2012-03-23,20:15,20:30,25387
2012-03-23,20:30,20:45,25239
2012-03-23,20:45,21:00,24901
2012-03-23,21:00,21:15,25061
2012-03-23,21:15,21:30,24777
2012-03-23,21:30,21:45,24008
2012-03-23,21:45,22:00,23424
2012-03-23,22:00,22:15,23128
2012-03-23,22:15,22:30,22799
2012-03-23,22:30,22:45,22267
2012-03-23,22:45,23:00,22033
2012-03-23,23:00,23:15,21762
2012-03-23,23:15,23:30,21689
2012-03-23,23:30,23:45,21109
2012-03-23,23:45,00:00,20628
2012-03-24,00:00,00:15,20520
2012-03-24,00:15,00:30,20096
2012-03-24,00:30,00:45,19995
2012-03-24,00:45,01:00,19889
2012-03-24,01:00,01:15,19809
2012-03-24,01:15,01:30,19740
2012-03-24,01:30,01:45,19709
2012-03-24,01:45,02:00,19678
2012-03-24,02:00,02:15,19519
2012-03-24,02:15,02:30,19358
2012-03-24,02:30,02:45,19207
2012-03-24,02:45,03:00,19168
2012-03-24,03:00,03:15,19125
2012-03-24,03:15,03:30,19100
2012-03-24,03:30,03:45,18998
2012-03-24,03:45,04:00,19103
2012-03-24,04:00,04:15,19000
2012-03-24,04:15,04:30,18997
2012-03-24,04:30,04:45,18939
2012-03-24,04:45,05:00,18926
2012-03-24,05:00,05:15,18881
2012-03-24,05:15,05:30,18836
2012-03-24,05:30,05:45,18941
2012-03-24,05:45,06:00,19022
2012-03-24,06:00,06:15,19168
2012-03-24,06:15,06:30,19190
2012-03-24,06:30,06:45,19330
2012-03-24,06:45,07:00,19533
2012-03-24,07:00,07:15,19825
2012-03-24,07:15,07:30,19773
2012-03-24,07:30,07:45,19972
2012-03-24,07:45,08:00,20279
2012-03-24,08:00,08:15,20158
2012-03-24,08:15,08:30,20286
2012-03-24,08:30,08:45,20360
2012-03-24,08:45,09:00,20546
2012-03-24,09:00,09:15,20775
2012-03-24,09:15,09:30,20689
2012-03-24,09:30,09:45,20837
2012-03-24,09:45,10:00,20877
2012-03-24,10:00,10:15,21255
2012-03-24,10:15,10:30,21157
2012-03-24,10:30,10:45,20978
2012-03-24,10:45,11:00,20981
2012-03-24,11:00,11:15,20959
2012-03-24,11:15,11:30,20954
2012-03-24,11:30,11:45,20952
2012-03-24,11:45,12:00,20909
2012-03-24,12:00,12:15,20763
2012-03-24,12:15,12:30,20701
2012-03-24,12:30,12:45,20631
2012-03-24,12:45,13:00,20494
2012-03-24,13:00,13:15,20891
2012-03-24,13:15,13:30,20651
2012-03-24,13:30,13:45,20605
2012-03-24,13:45,14:00,20454
2012-03-24,14:00,14:15,20154
2012-03-24,14:15,14:30,20133
2012-03-24,14:30,14:45,19966
2012-03-24,14:45,15:00,19936
2012-03-24,15:00,15:15,19936
2012-03-24,15:15,15:30,19945
2012-03-24,15:30,15:45,20034
2012-03-24,15:45,16:00,19864
2012-03-24,16:00,16:15,19955
2012-03-24,16:15,16:30,19978
2012-03-24,16:30,16:45,20159
2012-03-24,16:45,17:00,20271
2012-03-24,17:00,17:15,20121
2012-03-24,17:15,17:30,20221
2012-03-24,17:30,17:45,20516
2012-03-24,17:45,18:00,20713
2012-03-24,18:00,18:15,20593
2012-03-24,18:15,18:30,20622
2012-03-24,18:30,18:45,20904
2012-03-24,18:45,19:00,20975
2012-03-24,19:00,19:15,21222
2012-03-24,19:15,19:30,21561
2012-03-24,19:30,19:45,21770
2012-03-24,19:45,20:00,21586
2012-03-24,20:00,20:15,21424
2012-03-24,20:15,20:30,21299
2012-03-24,20:30,20:45,21062
2012-03-24,20:45,21:00,21027
2012-03-24,21:00,21:15,20793
2012-03-24,21:15,21:30,20638
2012-03-24,21:30,21:45,20366
2012-03-24,21:45,22:00,20280
2012-03-24,22:00,22:15,19986
2012-03-24,22:15,22:30,19856
2012-03-24,22:30,22:45,19918
2012-03-24,22:45,23:00,19691
2012-03-24,23:00,23:15,19737
2012-03-24,23:15,23:30,19752
2012-03-24,23:30,23:45,19689
2012-03-24,23:45,00:00,19644
2012-03-25,00:00,00:15,19732
2012-03-25,00:15,00:30,19486
2012-03-25,00:30,00:45,19335
2012-03-25,00:45,01:00,19253
2012-03-25,01:00,01:15,18754
2012-03-25,01:15,01:30,18604
2012-03-25,01:30,01:45,18520
2012-03-25,01:45,03:00,18451
2012-03-25,03:00,03:15,18199
2012-03-25,03:15,03:30,18189
2012-03-25,03:30,03:45,18213
2012-03-25,03:45,04:00,18085
2012-03-25,04:00,04:15,18011
2012-03-25,04:15,04:30,17925
2012-03-25,04:30,04:45,17982
2012-03-25,04:45,05:00,18018
2012-03-25,05:00,05:15,18209
2012-03-25,05:15,05:30,18166
2012-03-25,05:30,05:45,18071
2012-03-25,05:45,06:00,18107
2012-03-25,06:00,06:15,17946
2012-03-25,06:15,06:30,17897
2012-03-25,06:30,06:45,17939
2012-03-25,06:45,07:00,17845
2012-03-25,07:00,07:15,17768
2012-03-25,07:15,07:30,17617
