date,time_from,time_to,feedin
2012-08-09,02:00,02:15,17654
2012-08-09,02:15,02:30,17573
2012-08-09,02:30,02:45,17358
2012-08-09,02:45,03:00,17308
2012-08-09,03:00,03:15,17293
2012-08-09,03:15,03:30,17406
2012-08-09,03:30,03:45,17423
2012-08-09,03:45,04:00,17399
2012-08-09,04:00,04:15,17440
2012-08-09,04:15,04:30,17456
2012-08-09,04:30,04:45,17465
2012-08-09,04:45,05:00,17517
2012-08-09,05:00,05:15,17649
2012-08-09,05:15,05:30,17955
2012-08-09,05:30,05:45,18115
2012-08-09,05:45,06:00,18642
2012-08-09,06:00,06:15,20094
2012-08-09,06:15,06:30,20216
2012-08-09,06:30,06:45,20557
2012-08-09,06:45,07:00,21087
2012-08-09,07:00,07:15,22231
2012-08-09,07:15,07:30,22985
2012-08-09,07:30,07:45,23199
2012-08-09,07:45,08:00,23370
2012-08-09,08:00,08:15,23493
2012-08-09,08:15,08:30,23519
2012-08-09,08:30,08:45,23741
2012-08-09,08:45,09:00,23616
2012-08-09,09:00,09:15,23662
2012-08-09,09:15,09:30,23740
2012-08-09,09:30,09:45,23661
2012-08-09,09:45,10:00,23503
2012-08-09,10:00,10:15,23430
2012-08-09,10:15,10:30,23395
2012-08-09,10:30,10:45,23404
2012-08-09,10:45,11:00,23321
2012-08-09,11:00,11:15,23474
2012-08-09,11:15,11:30,23575
2012-08-09,11:30,11:45,23505
2012-08-09,11:45,12:00,23413
2012-08-09,12:00,12:15,23037
2012-08-09,12:15,12:30,22996
2012-08-09,12:30,12:45,22948
2012-08-09,12:45,13:00,22826
2012-08-09,13:00,13:15,22794
2012-08-09,13:15,13:30,22769
2012-08-09,13:30,13:45,22667
2012-08-09,13:45,14:00,22659
2012-08-09,14:00,14:15,22552
2012-08-09,14:15,14:30,22505
2012-08-09,14:30,14:45,22546
2012-08-09,14:45,15:00,22543
2012-08-09,15:00,15:15,22700
2012-08-09,15:15,15:30,22711
2012-08-09,15:30,15:45,22709
2012-08-09,15:45,16:00,22765
2012-08-09,16:00,16:15,22880
2012-08-09,16:15,16:30,22813
2012-08-09,16:30,16:45,22836
2012-08-09,16:45,17:00,22830
2012-08-09,17:00,17:15,22852
2012-08-09,17:15,17:30,22878
2012-08-09,17:30,17:45,22925
2012-08-09,17:45,18:00,23070
2012-08-09,18:00,18:15,22847
2012-08-09,18:15,18:30,22950
2012-08-09,18:30,18:45,23071
2012-08-09,18:45,19:00,23245
2012-08-09,19:00,19:15,23271
2012-08-09,19:15,19:30,23330
2012-08-09,19:30,19:45,23361
2012-08-09,19:45,20:00,23531
2012-08-09,20:00,20:15,23534
2012-08-09,20:15,20:30,23487
2012-08-09,20:30,20:45,23379
2012-08-09,20:45,21:00,23384
2012-08-09,21:00,21:15,23396
2012-08-09,21:15,21:30,23297
2012-08-09,21:30,21:45,23255
2012-08-09,21:45,22:00,23105
2012-08-09,22:00,22:15,22535
2012-08-09,22:15,22:30,22030
2012-08-09,22:30,22:45,21747
2012-08-09,22:45,23:00,21362
2012-08-09,23:00,23:15,20752
2012-08-09,23:15,23:30,20250
2012-08-09,23:30,23:45,19828
2012-08-09,23:45,00:00,19534
2012-08-10,00:00,00:15,19335
2012-08-10,00:15,00:30,19336
2012-08-10,00:30,00:45,19145
2012-08-10,00:45,01:00,18818
2012-08-10,01:00,01:15,18455
2012-08-10,01:15,01:30,18337
2012-08-10,01:30,01:45,18242
2012-08-10,01:45,02:00,17991
2012-08-10,02:00,02:15,17786
2012-08-10,02:15,02:30,17650
2012-08-10,02:30,02:45,17626
2012-08-10,02:45,03:00,17619
2012-08-10,03:00,03:15,17879
2012-08-10,03:15,03:30,17833
2012-08-10,03:30,03:45,17838
2012-08-10,03:45,04:00,17785
2012-08-10,04:00,04:15,17962
2012-08-10,04:15,04:30,18418
2012-08-10,04:30,04:45,18462
2012-08-10,04:45,05:00,18403
2012-08-10,05:00,05:15,18327
2012-08-10,05:15,05:30,18423
2012-08-10,05:30,05:45,18758
2012-08-10,05:45,06:00,19175
2012-08-10,06:00,06:15,19993
2012-08-10,06:15,06:30,20625
2012-08-10,06:30,06:45,21253
2012-08-10,06:45,07:00,21429
2012-08-10,07:00,07:15,22049
2012-08-10,07:15,07:30,22675
2012-08-10,07:30,07:45,23017
2012-08-10,07:45,08:00,23244
2012-08-10,08:00,08:15,23728
2012-08-10,08:15,08:30,23490
2012-08-10,08:30,08:45,23423
2012-08-10,08:45,09:00,23323
2012-08-10,09:00,09:15,23092
2012-08-10,09:15,09:30,23083
2012-08-10,09:30,09:45,23087
2012-08-10,09:45,10:00,22892
2012-08-10,10:00,10:15,22826
2012-08-10,10:15,10:30,22980
2012-08-10,10:30,10:45,22943
2012-08-10,10:45,11:00,22955
2012-08-10,11:00,11:15,22810
2012-08-10,11:15,11:30,22824
2012-08-10,11:30,11:45,22886
2012-08-10,11:45,12:00,22846
2012-08-10,12:00,12:15,22733
2012-08-10,12:15,12:30,22656
2012-08-10,12:30,12:45,22655
2012-08-10,12:45,13:00,22692
2012-08-10,13:00,13:15,22687
2012-08-10,13:15,13:30,22688
2012-08-10,13:30,13:45,22637
2012-08-10,13:45,14:00,22687
2012-08-10,14:00,14:15,22680
2012-08-10,14:15,14:30,22647
2012-08-10,14:30,14:45,22494
2012-08-10,14:45,15:00,22419
2012-08-10,15:00,15:15,22309
2012-08-10,15:15,15:30,22404
2012-08-10,15:30,15:45,22319
2012-08-10,15:45,16:00,22361
2012-08-10,16:00,16:15,22312
2012-08-10,16:15,16:30,22203
2012-08-10,16:30,16:45,22140
2012-08-10,16:45,17:00,22079
2012-08-10,17:00,17:15,22219
2012-08-10,17:15,17:30,22412
2012-08-10,17:30,17:45,22463
2012-08-10,17:45,18:00,22614
2012-08-10,18:00,18:15,22595
2012-08-10,18:15,18:30,22700
2012-08-10,18:30,18:45,22761
2012-08-10,18:45,19:00,22711
2012-08-10,19:00,19:15,22773
2012-08-10,19:15,19:30,22923
2012-08-10,19:30,19:45,22851
2012-08-10,19:45,20:00,22801
2012-08-10,20:00,20:15,23014
2012-08-10,20:15,20:30,23045
2012-08-10,20:30,20:45,23015
2012-08-10,20:45,21:00,22862
2012-08-10,21:00,21:15,22809
2012-08-10,21:15,21:30,22717
2012-08-10,21:30,21:45,22596
2012-08-10,21:45,22:00,22288
2012-08-10,22:00,22:15,21693
2012-08-10,22:15,22:30,21404
2012-08-10,22:30,22:45,21125
2012-08-10,22:45,23:00,20740
2012-08-10,23:00,23:15,20313
2012-08-10,23:15,23:30,19747
2012-08-10,23:30,23:45,19567
2012-08-10,23:45,00:00,19412
2012-08-11,00:00,00:15,19042
2012-08-11,00:15,00:30,18586
2012-08-11,00:30,00:45,18444
2012-08-11,00:45,01:00,18127
2012-08-11,01:00,01:15,17880
2012-08-11,01:15,01:30,17703
2012-08-11,01:30,01:45,17466
2012-08-11,01:45,02:00,17527
2012-08-11,02:00,02:15,17810
2012-08-11,02:15,02:30,17607
2012-08-11,02:30,02:45,17520
2012-08-11,02:45,03:00,17561
2012-08-11,03:00,03:15,17585
2012-08-11,03:15,03:30,17421
2012-08-11,03:30,03:45,17057
2012-08-11,03:45,04:00,16927
2012-08-11,04:00,04:15,16965
2012-08-11,04:15,04:30,16884
2012-08-11,04:30,04:45,16916
2012-08-11,04:45,05:00,16835
2012-08-11,05:00,05:15,16911
2012-08-11,05:15,05:30,16841
2012-08-11,05:30,05:45,16841
2012-08-11,05:45,06:00,16840
2012-08-11,06:00,06:15,16608
2012-08-11,06:15,06:30,16655
2012-08-11,06:30,06:45,16733
2012-08-11,06:45,07:00,16789
2012-08-11,07:00,07:15,17086
2012-08-11,07:15,07:30,17328
2012-08-11,07:30,07:45,17586
2012-08-11,07:45,08:00,17752
2012-08-11,08:00,08:15,17897
2012-08-11,08:15,08:30,18063
2012-08-11,08:30,08:45,18277
2012-08-11,08:45,09:00,18443
2012-08-11,09:00,09:15,18801
2012-08-11,09:15,09:30,18902
2012-08-11,09:30,09:45,19001
2012-08-11,09:45,10:00,19217
2012-08-11,10:00,10:15,19308
2012-08-11,10:15,10:30,19280
2012-08-11,10:30,10:45,19196
2012-08-11,10:45,11:00,19060
2012-08-11,11:00,11:15,19101
2012-08-11,11:15,11:30,19121
2012-08-11,11:30,11:45,19224
2012-08-11,11:45,12:00,19211
2012-08-11,12:00,12:15,19015
2012-08-11,12:15,12:30,18863
2012-08-11,12:30,12:45,18764
2012-08-11,12:45,13:00,18673
2012-08-11,13:00,13:15,18639
2012-08-11,13:15,13:30,18546
2012-08-11,13:30,13:45,18423
2012-08-11,13:45,14:00,18244
2012-08-11,14:00,14:15,18187
2012-08-11,14:15,14:30,18006
2012-08-11,14:30,14:45,18011
2012-08-11,14:45,15:00,17972
2012-08-11,15:00,15:15,17969
2012-08-11,15:15,15:30,17913
2012-08-11,15:30,15:45,17798
2012-08-11,15:45,16:00,17979
2012-08-11,16:00,16:15,18079
2012-08-11,16:15,16:30,18380
2012-08-11,16:30,16:45,18400
2012-08-11,16:45,17:00,18492
2012-08-11,17:00,17:15,18611
2012-08-11,17:15,17:30,18641
2012-08-11,17:30,17:45,18752
2012-08-11,17:45,18:00,18865
2012-08-11,18:00,18:15,18635
2012-08-11,18:15,18:30,18777
2012-08-11,18:30,18:45,18967
2012-08-11,18:45,19:00,19062
2012-08-11,19:00,19:15,19014
2012-08-11,19:15,19:30,18944
2012-08-11,19:30,19:45,19042
2012-08-11,19:45,20:00,19052
2012-08-11,20:00,20:15,19009
2012-08-11,20:15,20:30,18945
2012-08-11,20:30,20:45,18902
2012-08-11,20:45,21:00,18912
2012-08-11,21:00,21:15,18965
2012-08-11,21:15,21:30,19038
2012-08-11,21:30,21:45,18925
2012-08-11,21:45,22:00,18780
2012-08-11,22:00,22:15,18577
2012-08-11,22:15,22:30,18450
2012-08-11,22:30,22:45,18380
2012-08-11,22:45,23:00,18128
2012-08-11,23:00,23:15,17896
2012-08-11,23:15,23:30,17411
2012-08-11,23:30,23:45,17361
2012-08-11,23:45,00:00,17130
2012-08-12,00:00,00:15,17116
2012-08-12,00:15,00:30,16787
2012-08-12,00:30,00:45,16663
2012-08-12,00:45,01:00,16610
2012-08-12,01:00,01:15,16457
2012-08-12,01:15,01:30,16197
2012-08-12,01:30,01:45,15906
2012-08-12,01:45,02:00,15590
2012-08-12,02:00,02:15,15598
2012-08-12,02:15,02:30,15126
2012-08-12,02:30,02:45,15215
2012-08-12,02:45,03:00,15306
2012-08-12,03:00,03:15,15132
2012-08-12,03:15,03:30,15037
2012-08-12,03:30,03:45,15089
2012-08-12,03:45,04:00,15097
2012-08-12,04:00,04:15,15066
2012-08-12,04:15,04:30,14940
2012-08-12,04:30,04:45,14856
2012-08-12,04:45,05:00,14848
2012-08-12,05:00,05:15,14710
2012-08-12,05:15,05:30,14887
2012-08-12,05:30,05:45,15055
2012-08-12,05:45,06:00,15058
2012-08-12,06:00,06:15,14667
2012-08-12,06:15,06:30,14590
2012-08-12,06:30,06:45,14647
2012-08-12,06:45,07:00,14732
2012-08-12,07:00,07:15,14827
2012-08-12,07:15,07:30,14830
2012-08-12,07:30,07:45,14931
2012-08-12,07:45,08:00,14938
2012-08-12,08:00,08:15,15216
2012-08-12,08:15,08:30,15422
2012-08-12,08:30,08:45,15554
2012-08-12,08:45,09:00,15717
2012-08-12,09:00,09:15,15986
2012-08-12,09:15,09:30,16120
2012-08-12,09:30,09:45,16214
2012-08-12,09:45,10:00,16668
2012-08-12,10:00,10:15,16840
2012-08-12,10:15,10:30,16749
2012-08-12,10:30,10:45,16732
2012-08-12,10:45,11:00,16741
2012-08-12,11:00,11:15,16609
2012-08-12,11:15,11:30,16591
2012-08-12,11:30,11:45,16753
2012-08-12,11:45,12:00,16822
2012-08-12,12:00,12:15,16739
2012-08-12,12:15,12:30,16689
2012-08-12,12:30,12:45,16737
2012-08-12,12:45,13:00,16452
2012-08-12,13:00,13:15,15963
2012-08-12,13:15,13:30,15984
2012-08-12,13:30,13:45,16036
2012-08-12,13:45,14:00,15829
2012-08-12,14:00,14:15,15521
2012-08-12,14:15,14:30,15542
2012-08-12,14:30,14:45,15498
2012-08-12,14:45,15:00,15573
2012-08-12,15:00,15:15,15552
2012-08-12,15:15,15:30,15660
2012-08-12,15:30,15:45,15414
2012-08-12,15:45,16:00,15463
2012-08-12,16:00,16:15,15843
2012-08-12,16:15,16:30,15838
2012-08-12,16:30,16:45,15844
2012-08-12,16:45,17:00,16028
2012-08-12,17:00,17:15,16297
2012-08-12,17:15,17:30,16586
2012-08-12,17:30,17:45,16755
2012-08-12,17:45,18:00,16816
2012-08-12,18:00,18:15,17113
2012-08-12,18:15,18:30,17357
2012-08-12,18:30,18:45,17506
2012-08-12,18:45,19:00,17755
2012-08-12,19:00,19:15,17936
2012-08-12,19:15,19:30,17968
2012-08-12,19:30,19:45,17976
2012-08-12,19:45,20:00,18098
2012-08-12,20:00,20:15,18194
2012-08-12,20:15,20:30,18153
2012-08-12,20:30,20:45,18186
2012-08-12,20:45,21:00,18137
2012-08-12,21:00,21:15,18292
2012-08-12,21:15,21:30,18491
2012-08-12,21:30,21:45,18478
2012-08-12,21:45,22:00,18407
2012-08-12,22:00,22:15,18478
2012-08-12,22:15,22:30,18343
2012-08-12,22:30,22:45,18300
2012-08-12,22:45,23:00,18169
2012-08-12,23:00,23:15,17944
2012-08-12,23:15,23:30,17692
2012-08-12,23:30,23:45,17874
2012-08-12,23:45,00:00,17688
2012-08-13,00:00,00:15,17142
2012-08-13,00:15,00:30,17036
2012-08-13,00:30,00:45,16926
2012-08-13,00:45,01:00,16815
2012-08-13,01:00,01:15,16747
2012-08-13,01:15,01:30,16581
2012-08-13,01:30,01:45,16374
2012-08-13,01:45,02:00,15980
2012-08-13,02:00,02:15,15722
2012-08-13,02:15,02:30,15638
2012-08-13,02:30,02:45,15649
2012-08-13,02:45,03:00,15694
2012-08-13,03:00,03:15,15664
2012-08-13,03:15,03:30,15596
2012-08-13,03:30,03:45,15588
2012-08-13,03:45,04:00,15603
2012-08-13,04:00,04:15,15902
2012-08-13,04:15,04:30,16019
2012-08-13,04:30,04:45,16228
2012-08-13,04:45,05:00,16522
2012-08-13,05:00,05:15,17182
2012-08-13,05:15,05:30,17616
2012-08-13,05:30,05:45,17862
2012-08-13,05:45,06:00,17901
2012-08-13,06:00,06:15,18785
2012-08-13,06:15,06:30,19536
2012-08-13,06:30,06:45,20126
2012-08-13,06:45,07:00,20660
2012-08-13,07:00,07:15,21266
2012-08-13,07:15,07:30,21739
2012-08-13,07:30,07:45,22073
2012-08-13,07:45,08:00,22281
2012-08-13,08:00,08:15,22626
2012-08-13,08:15,08:30,22948
2012-08-13,08:30,08:45,22705
2012-08-13,08:45,09:00,22657
2012-08-13,09:00,09:15,22546
2012-08-13,09:15,09:30,22503
2012-08-13,09:30,09:45,22459
2012-08-13,09:45,10:00,22508
2012-08-13,10:00,10:15,22651
2012-08-13,10:15,10:30,22606
2012-08-13,10:30,10:45,22589
2012-08-13,10:45,11:00,22395
2012-08-13,11:00,11:15,22288
2012-08-13,11:15,11:30,22345
2012-08-13,11:30,11:45,22234
2012-08-13,11:45,12:00,22305
2012-08-13,12:00,12:15,22126
2012-08-13,12:15,12:30,22011
2012-08-13,12:30,12:45,22016
2012-08-13,12:45,13:00,22154
2012-08-13,13:00,13:15,22277
2012-08-13,13:15,13:30,22294
2012-08-13,13:30,13:45,22275
2012-08-13,13:45,14:00,21993
2012-08-13,14:00,14:15,21795
2012-08-13,14:15,14:30,21827
2012-08-13,14:30,14:45,21819
2012-08-13,14:45,15:00,21770
2012-08-13,15:00,15:15,21651
2012-08-13,15:15,15:30,21705
2012-08-13,15:30,15:45,21595
2012-08-13,15:45,16:00,21669
2012-08-13,16:00,16:15,21712
2012-08-13,16:15,16:30,21790
2012-08-13,16:30,16:45,21835
2012-08-13,16:45,17:00,22149
2012-08-13,17:00,17:15,22102
2012-08-13,17:15,17:30,21999
2012-08-13,17:30,17:45,22068
2012-08-13,17:45,18:00,22191
2012-08-13,18:00,18:15,22026
2012-08-13,18:15,18:30,22023
2012-08-13,18:30,18:45,22176
2012-08-13,18:45,19:00,22234
2012-08-13,19:00,19:15,22198
2012-08-13,19:15,19:30,22214
2012-08-13,19:30,19:45,22313
2012-08-13,19:45,20:00,22255
2012-08-13,20:00,20:15,22284
2012-08-13,20:15,20:30,22207
2012-08-13,20:30,20:45,22044
2012-08-13,20:45,21:00,21990
2012-08-13,21:00,21:15,21907
2012-08-13,21:15,21:30,21868
2012-08-13,21:30,21:45,21505
2012-08-13,21:45,22:00,21261
2012-08-13,22:00,22:15,20941
2012-08-13,22:15,22:30,20872
2012-08-13,22:30,22:45,20904
2012-08-13,22:45,23:00,20700
2012-08-13,23:00,23:15,20402
2012-08-13,23:15,23:30,20229
2012-08-13,23:30,23:45,20071
2012-08-13,23:45,00:00,19243
2012-08-14,00:00,00:15,18769
2012-08-14,00:15,00:30,18296
2012-08-14,00:30,00:45,18313
2012-08-14,00:45,01:00,17908
2012-08-14,01:00,01:15,17644
2012-08-14,01:15,01:30,17678
2012-08-14,01:30,01:45,17576
2012-08-14,01:45,02:00,17561
2012-08-14,02:00,02:15,17262
2012-08-14,02:15,02:30,17197
2012-08-14,02:30,02:45,17122
2012-08-14,02:45,03:00,17049
2012-08-14,03:00,03:15,17236
2012-08-14,03:15,03:30,17320
2012-08-14,03:30,03:45,17293
2012-08-14,03:45,04:00,17217
2012-08-14,04:00,04:15,17386
2012-08-14,04:15,04:30,17333
2012-08-14,04:30,04:45,17344
2012-08-14,04:45,05:00,17358
2012-08-14,05:00,05:15,17479
2012-08-14,05:15,05:30,17611
2012-08-14,05:30,05:45,17780
2012-08-14,05:45,06:00,18069
2012-08-14,06:00,06:15,19072
2012-08-14,06:15,06:30,19796
2012-08-14,06:30,06:45,20369
2012-08-14,06:45,07:00,20893
2012-08-14,07:00,07:15,21790
2012-08-14,07:15,07:30,21900
2012-08-14,07:30,07:45,22068
2012-08-14,07:45,08:00,22184
2012-08-14,08:00,08:15,22467
2012-08-14,08:15,08:30,22561
2012-08-14,08:30,08:45,22587
2012-08-14,08:45,09:00,22571
2012-08-14,09:00,09:15,22397
2012-08-14,09:15,09:30,22320
2012-08-14,09:30,09:45,22376
2012-08-14,09:45,10:00,22320
2012-08-14,10:00,10:15,22375
2012-08-14,10:15,10:30,22286
2012-08-14,10:30,10:45,22339
2012-08-14,10:45,11:00,22281
2012-08-14,11:00,11:15,22501
2012-08-14,11:15,11:30,22547
2012-08-14,11:30,11:45,22664
2012-08-14,11:45,12:00,22539
2012-08-14,12:00,12:15,22520
2012-08-14,12:15,12:30,22557
2012-08-14,12:30,12:45,22669
2012-08-14,12:45,13:00,22672
2012-08-14,13:00,13:15,22729
2012-08-14,13:15,13:30,22764
2012-08-14,13:30,13:45,22727
2012-08-14,13:45,14:00,22528
2012-08-14,14:00,14:15,22463
2012-08-14,14:15,14:30,22456
2012-08-14,14:30,14:45,22469
2012-08-14,14:45,15:00,22418
2012-08-14,15:00,15:15,22365
2012-08-14,15:15,15:30,22194
2012-08-14,15:30,15:45,22043
2012-08-14,15:45,16:00,21888
2012-08-14,16:00,16:15,21768
2012-08-14,16:15,16:30,21764
2012-08-14,16:30,16:45,21765
2012-08-14,16:45,17:00,21883
2012-08-14,17:00,17:15,21812
2012-08-14,17:15,17:30,21983
2012-08-14,17:30,17:45,22174
2012-08-14,17:45,18:00,22628
2012-08-14,18:00,18:15,22435
2012-08-14,18:15,18:30,22633
2012-08-14,18:30,18:45,22827
2012-08-14,18:45,19:00,22976
2012-08-14,19:00,19:15,23274
2012-08-14,19:15,19:30,23132
2012-08-14,19:30,19:45,23128
2012-08-14,19:45,20:00,23007
2012-08-14,20:00,20:15,23313
2012-08-14,20:15,20:30,23234
2012-08-14,20:30,20:45,23150
2012-08-14,20:45,21:00,22963
2012-08-14,21:00,21:15,22932
2012-08-14,21:15,21:30,22796
2012-08-14,21:30,21:45,22499
2012-08-14,21:45,22:00,22233
2012-08-14,22:00,22:15,21751
2012-08-14,22:15,22:30,21381
2012-08-14,22:30,22:45,21116
2012-08-14,22:45,23:00,20899
2012-08-14,23:00,23:15,20714
2012-08-14,23:15,23:30,20060
2012-08-14,23:30,23:45,19406
2012-08-14,23:45,00:00,18920
2012-08-15,00:00,00:15,18538
2012-08-15,00:15,00:30,18214
2012-08-15,00:30,00:45,17871
2012-08-15,00:45,01:00,17707
2012-08-15,01:00,01:15,17532
2012-08-15,01:15,01:30,17383
2012-08-15,01:30,01:45,17250
2012-08-15,01:45,02:00,17157
2012-08-15,02:00,02:15,16955
2012-08-15,02:15,02:30,16790
2012-08-15,02:30,02:45,16812
2012-08-15,02:45,03:00,16812
2012-08-15,03:00,03:15,16889
2012-08-15,03:15,03:30,16880
2012-08-15,03:30,03:45,16928
2012-08-15,03:45,04:00,16913
2012-08-15,04:00,04:15,17131
2012-08-15,04:15,04:30,17214
2012-08-15,04:30,04:45,17290
2012-08-15,04:45,05:00,17378
2012-08-15,05:00,05:15,17600
2012-08-15,05:15,05:30,17869
2012-08-15,05:30,05:45,18142
2012-08-15,05:45,06:00,18420
2012-08-15,06:00,06:15,18869
2012-08-15,06:15,06:30,19355
2012-08-15,06:30,06:45,19874
2012-08-15,06:45,07:00,20352
2012-08-15,07:00,07:15,20947
2012-08-15,07:15,07:30,21323
2012-08-15,07:30,07:45,21508
2012-08-15,07:45,08:00,21794
2012-08-15,08:00,08:15,22103
2012-08-15,08:15,08:30,22350
2012-08-15,08:30,08:45,22394
2012-08-15,08:45,09:00,22200
2012-08-15,09:00,09:15,22056
2012-08-15,09:15,09:30,22134
2012-08-15,09:30,09:45,22123
2012-08-15,09:45,10:00,22140
2012-08-15,10:00,10:15,22037
2012-08-15,10:15,10:30,21842
2012-08-15,10:30,10:45,21794
2012-08-15,10:45,11:00,21696
2012-08-15,11:00,11:15,21605
2012-08-15,11:15,11:30,21554
2012-08-15,11:30,11:45,21543
2012-08-15,11:45,12:00,21491
2012-08-15,12:00,12:15,21195
2012-08-15,12:15,12:30,20898
2012-08-15,12:30,12:45,20603
2012-08-15,12:45,13:00,20313
2012-08-15,13:00,13:15,19888
2012-08-15,13:15,13:30,19722
2012-08-15,13:30,13:45,19586
2012-08-15,13:45,14:00,19419
2012-08-15,14:00,14:15,19397
2012-08-15,14:15,14:30,19345
2012-08-15,14:30,14:45,19204
2012-08-15,14:45,15:00,19120
2012-08-15,15:00,15:15,19207
2012-08-15,15:15,15:30,19156
2012-08-15,15:30,15:45,19082
2012-08-15,15:45,16:00,19190
2012-08-15,16:00,16:15,19386
2012-08-15,16:15,16:30,19563
2012-08-15,16:30,16:45,19778
2012-08-15,16:45,17:00,20057
2012-08-15,17:00,17:15,20536
2012-08-15,17:15,17:30,21120
2012-08-15,17:30,17:45,21390
2012-08-15,17:45,18:00,21631
2012-08-15,18:00,18:15,21651
2012-08-15,18:15,18:30,21865
2012-08-15,18:30,18:45,22158
2012-08-15,18:45,19:00,22466
2012-08-15,19:00,19:15,22171
2012-08-15,19:15,19:30,22019
2012-08-15,19:30,19:45,21974
2012-08-15,19:45,20:00,22016
2012-08-15,20:00,20:15,22107
2012-08-15,20:15,20:30,22062
2012-08-15,20:30,20:45,21774
2012-08-15,20:45,21:00,21637
2012-08-15,21:00,21:15,21673
2012-08-15,21:15,21:30,21532
2012-08-15,21:30,21:45,21433
2012-08-15,21:45,22:00,21311
2012-08-15,22:00,22:15,21104
2012-08-15,22:15,22:30,20765
2012-08-15,22:30,22:45,20500
2012-08-15,22:45,23:00,20144
2012-08-15,23:00,23:15,19876
2012-08-15,23:15,23:30,19539
2012-08-15,23:30,23:45,19070
2012-08-15,23:45,00:00,18760
2012-08-16,00:00,00:15,18543
2012-08-16,00:15,00:30,18365
2012-08-16,00:30,00:45,18215
2012-08-16,00:45,01:00,18208
2012-08-16,01:00,01:15,17977
2012-08-16,01:15,01:30,17885
2012-08-16,01:30,01:45,17782
2012-08-16,01:45,02:00,17728
2012-08-16,02:00,02:15,17663
2012-08-16,02:15,02:30,17580
2012-08-16,02:30,02:45,17545
2012-08-16,02:45,03:00,17460
2012-08-16,03:00,03:15,17487
2012-08-16,03:15,03:30,17484
2012-08-16,03:30,03:45,17462
2012-08-16,03:45,04:00,17305
2012-08-16,04:00,04:15,17371
2012-08-16,04:15,04:30,17519
2012-08-16,04:30,04:45,17607
2012-08-16,04:45,05:00,17760
2012-08-16,05:00,05:15,18101
2012-08-16,05:15,05:30,18500
2012-08-16,05:30,05:45,19176
2012-08-16,05:45,06:00,19770
2012-08-16,06:00,06:15,20309
2012-08-16,06:15,06:30,21375
2012-08-16,06:30,06:45,22394
2012-08-16,06:45,07:00,22984
2012-08-16,07:00,07:15,23643
2012-08-16,07:15,07:30,24158
2012-08-16,07:30,07:45,24544
2012-08-16,07:45,08:00,24545
2012-08-16,08:00,08:15,24653
2012-08-16,08:15,08:30,24963
2012-08-16,08:30,08:45,24965
2012-08-16,08:45,09:00,24901
2012-08-16,09:00,09:15,24737
2012-08-16,09:15,09:30,24874
2012-08-16,09:30,09:45,24933
2012-08-16,09:45,10:00,24894
2012-08-16,10:00,10:15,24848
2012-08-16,10:15,10:30,24857
2012-08-16,10:30,10:45,24655
2012-08-16,10:45,11:00,24557
2012-08-16,11:00,11:15,24620
2012-08-16,11:15,11:30,24690
2012-08-16,11:30,11:45,24742
2012-08-16,11:45,12:00,24550
2012-08-16,12:00,12:15,24426
2012-08-16,12:15,12:30,24230
2012-08-16,12:30,12:45,24038
2012-08-16,12:45,13:00,24061
2012-08-16,13:00,13:15,23984
2012-08-16,13:15,13:30,23743
2012-08-16,13:30,13:45,23623
2012-08-16,13:45,14:00,23574
2012-08-16,14:00,14:15,23544
2012-08-16,14:15,14:30,23259
2012-08-16,14:30,14:45,23168
2012-08-16,14:45,15:00,23041
2012-08-16,15:00,15:15,23062
2012-08-16,15:15,15:30,23097
2012-08-16,15:30,15:45,23032
2012-08-16,15:45,16:00,23047
2012-08-16,16:00,16:15,22883
2012-08-16,16:15,16:30,22969
2012-08-16,16:30,16:45,23037
2012-08-16,16:45,17:00,23061
2012-08-16,17:00,17:15,23139
2012-08-16,17:15,17:30,23171
2012-08-16,17:30,17:45,23371
2012-08-16,17:45,18:00,23370
2012-08-16,18:00,18:15,23098
2012-08-16,18:15,18:30,23175
2012-08-16,18:30,18:45,23481
2012-08-16,18:45,19:00,23659
2012-08-16,19:00,19:15,23562
2012-08-16,19:15,19:30,23590
2012-08-16,19:30,19:45,23770
2012-08-16,19:45,20:00,23855
2012-08-16,20:00,20:15,24353
2012-08-16,20:15,20:30,24615
2012-08-16,20:30,20:45,24544
2012-08-16,20:45,21:00,24490
2012-08-16,21:00,21:15,24464
2012-08-16,21:15,21:30,24330
2012-08-16,21:30,21:45,24054
2012-08-16,21:45,22:00,23747
2012-08-16,22:00,22:15,23113
2012-08-16,22:15,22:30,22471
2012-08-16,22:30,22:45,21982
2012-08-16,22:45,23:00,21228
2012-08-16,23:00,23:15,20876
2012-08-16,23:15,23:30,20615
2012-08-16,23:30,23:45,20402
2012-08-16,23:45,00:00,20274
2012-08-17,00:00,00:15,20133
2012-08-17,00:15,00:30,19925
2012-08-17,00:30,00:45,19921
2012-08-17,00:45,01:00,19883
2012-08-17,01:00,01:15,19716
2012-08-17,01:15,01:30,19657
2012-08-17,01:30,01:45,19515
2012-08-17,01:45,02:00,19384
2012-08-17,02:00,02:15,19140
2012-08-17,02:15,02:30,18956
2012-08-17,02:30,02:45,18746
2012-08-17,02:45,03:00,18671
2012-08-17,03:00,03:15,18602
2012-08-17,03:15,03:30,18559
2012-08-17,03:30,03:45,18551
2012-08-17,03:45,04:00,18480
2012-08-17,04:00,04:15,18528
