date,time_from,time_to,feedin
2012-07-09,02:00,02:15,16477
2012-07-09,02:15,02:30,16580
2012-07-09,02:30,02:45,16539
2012-07-09,02:45,03:00,16317
2012-07-09,03:00,03:15,16116
2012-07-09,03:15,03:30,16023
2012-07-09,03:30,03:45,16044
2012-07-09,03:45,04:00,16192
2012-07-09,04:00,04:15,16154
2012-07-09,04:15,04:30,16281
2012-07-09,04:30,04:45,16480
2012-07-09,04:45,05:00,16654
2012-07-09,05:00,05:15,17083
2012-07-09,05:15,05:30,17209
2012-07-09,05:30,05:45,17622
2012-07-09,05:45,06:00,18235
2012-07-09,06:00,06:15,18893
2012-07-09,06:15,06:30,19309
2012-07-09,06:30,06:45,19928
2012-07-09,06:45,07:00,20176
2012-07-09,07:00,07:15,20646
2012-07-09,07:15,07:30,21011
2012-07-09,07:30,07:45,21394
2012-07-09,07:45,08:00,21578
2012-07-09,08:00,08:15,21578
2012-07-09,08:15,08:30,21578
2012-07-09,08:30,08:45,21644
2012-07-09,08:45,09:00,21792
2012-07-09,09:00,09:15,21850
2012-07-09,09:15,09:30,22142
2012-07-09,09:30,09:45,22280
2012-07-09,09:45,10:00,22348
2012-07-09,10:00,10:15,22719
2012-07-09,10:15,10:30,22671
2012-07-09,10:30,10:45,22794
2012-07-09,10:45,11:00,22782
2012-07-09,11:00,11:15,23536
2012-07-09,11:15,11:30,23727
2012-07-09,11:30,11:45,23995
2012-07-09,11:45,12:00,24180
2012-07-09,12:00,12:15,23908
2012-07-09,12:15,12:30,23852
2012-07-09,12:30,12:45,23799
2012-07-09,12:45,13:00,23829
2012-07-09,13:00,13:15,23916
2012-07-09,13:15,13:30,23897
2012-07-09,13:30,13:45,23832
2012-07-09,13:45,14:00,23782
2012-07-09,14:00,14:15,23813
2012-07-09,14:15,14:30,23750
2012-07-09,14:30,14:45,23711
2012-07-09,14:45,15:00,23624
2012-07-09,15:00,15:15,23508
2012-07-09,15:15,15:30,23094
2012-07-09,15:30,15:45,22919
2012-07-09,15:45,16:00,22878
2012-07-09,16:00,16:15,22793
2012-07-09,16:15,16:30,22664
2012-07-09,16:30,16:45,22623
2012-07-09,16:45,17:00,22393
2012-07-09,17:00,17:15,22342
2012-07-09,17:15,17:30,22194
2012-07-09,17:30,17:45,22073
2012-07-09,17:45,18:00,21853
2012-07-09,18:00,18:15,21608
2012-07-09,18:15,18:30,21706
2012-07-09,18:30,18:45,21660
2012-07-09,18:45,19:00,21650
2012-07-09,19:00,19:15,21482
2012-07-09,19:15,19:30,21474
2012-07-09,19:30,19:45,21428
2012-07-09,19:45,20:00,21454
2012-07-09,20:00,20:15,21665
2012-07-09,20:15,20:30,21691
2012-07-09,20:30,20:45,21177
2012-07-09,20:45,21:00,20869
2012-07-09,21:00,21:15,20808
2012-07-09,21:15,21:30,20734
2012-07-09,21:30,21:45,20744
2012-07-09,21:45,22:00,20667
2012-07-09,22:00,22:15,20667
2012-07-09,22:15,22:30,20857
2012-07-09,22:30,22:45,20677
2012-07-09,22:45,23:00,20433
2012-07-09,23:00,23:15,20422
2012-07-09,23:15,23:30,20158
2012-07-09,23:30,23:45,19642
2012-07-09,23:45,00:00,19152
2012-07-10,00:00,00:15,18594
2012-07-10,00:15,00:30,18510
2012-07-10,00:30,00:45,18271
2012-07-10,00:45,01:00,18214
2012-07-10,01:00,01:15,18161
2012-07-10,01:15,01:30,18171
2012-07-10,01:30,01:45,18220
2012-07-10,01:45,02:00,18204
2012-07-10,02:00,02:15,18102
2012-07-10,02:15,02:30,17836
2012-07-10,02:30,02:45,17486
2012-07-10,02:45,03:00,17425
2012-07-10,03:00,03:15,17397
2012-07-10,03:15,03:30,17428
2012-07-10,03:30,03:45,17429
2012-07-10,03:45,04:00,17385
2012-07-10,04:00,04:15,17503
2012-07-10,04:15,04:30,17574
2012-07-10,04:30,04:45,17629
2012-07-10,04:45,05:00,17828
2012-07-10,05:00,05:15,17960
2012-07-10,05:15,05:30,18219
2012-07-10,05:30,05:45,18532
2012-07-10,05:45,06:00,18821
2012-07-10,06:00,06:15,19250
2012-07-10,06:15,06:30,19660
2012-07-10,06:30,06:45,19929
2012-07-10,06:45,07:00,20418
2012-07-10,07:00,07:15,20954
2012-07-10,07:15,07:30,21326
2012-07-10,07:30,07:45,21780
2012-07-10,07:45,08:00,21964
2012-07-10,08:00,08:15,22018
2012-07-10,08:15,08:30,21908
2012-07-10,08:30,08:45,21986
2012-07-10,08:45,09:00,21863
2012-07-10,09:00,09:15,21818
2012-07-10,09:15,09:30,21867
2012-07-10,09:30,09:45,21878
2012-07-10,09:45,10:00,21883
2012-07-10,10:00,10:15,22002
2012-07-10,10:15,10:30,22100
2012-07-10,10:30,10:45,22197
2012-07-10,10:45,11:00,22176
2012-07-10,11:00,11:15,22113
2012-07-10,11:15,11:30,22086
2012-07-10,11:30,11:45,21674
2012-07-10,11:45,12:00,21991
2012-07-10,12:00,12:15,21723
2012-07-10,12:15,12:30,21715
2012-07-10,12:30,12:45,21753
2012-07-10,12:45,13:00,21884
2012-07-10,13:00,13:15,22325
2012-07-10,13:15,13:30,22246
2012-07-10,13:30,13:45,22049
2012-07-10,13:45,14:00,21999
2012-07-10,14:00,14:15,22114
2012-07-10,14:15,14:30,21846
2012-07-10,14:30,14:45,21728
2012-07-10,14:45,15:00,21693
2012-07-10,15:00,15:15,21548
2012-07-10,15:15,15:30,21426
2012-07-10,15:30,15:45,21634
2012-07-10,15:45,16:00,21697
2012-07-10,16:00,16:15,21624
2012-07-10,16:15,16:30,21667
2012-07-10,16:30,16:45,21850
2012-07-10,16:45,17:00,22043
2012-07-10,17:00,17:15,22273
2012-07-10,17:15,17:30,22449
2012-07-10,17:30,17:45,22628
2012-07-10,17:45,18:00,22727
2012-07-10,18:00,18:15,22747
2012-07-10,18:15,18:30,22938
2012-07-10,18:30,18:45,23166
2012-07-10,18:45,19:00,23171
2012-07-10,19:00,19:15,23425
2012-07-10,19:15,19:30,23590
2012-07-10,19:30,19:45,23564
2012-07-10,19:45,20:00,23549
2012-07-10,20:00,20:15,23543
2012-07-10,20:15,20:30,23657
2012-07-10,20:30,20:45,23671
2012-07-10,20:45,21:00,23525
2012-07-10,21:00,21:15,23519
2012-07-10,21:15,21:30,23324
2012-07-10,21:30,21:45,23195
2012-07-10,21:45,22:00,23009
2012-07-10,22:00,22:15,22683
2012-07-10,22:15,22:30,22223
2012-07-10,22:30,22:45,21584
2012-07-10,22:45,23:00,21292
2012-07-10,23:00,23:15,20618
2012-07-10,23:15,23:30,20427
2012-07-10,23:30,23:45,19768
2012-07-10,23:45,00:00,18819
2012-07-11,00:00,00:15,18147
2012-07-11,00:15,00:30,17861
2012-07-11,00:30,00:45,17683
2012-07-11,00:45,01:00,17825
2012-07-11,01:00,01:15,17955
2012-07-11,01:15,01:30,17971
2012-07-11,01:30,01:45,17750
2012-07-11,01:45,02:00,17612
2012-07-11,02:00,02:15,17644
2012-07-11,02:15,02:30,17522
2012-07-11,02:30,02:45,17484
2012-07-11,02:45,03:00,17449
2012-07-11,03:00,03:15,17282
2012-07-11,03:15,03:30,17355
2012-07-11,03:30,03:45,17183
2012-07-11,03:45,04:00,17164
2012-07-11,04:00,04:15,17285
2012-07-11,04:15,04:30,17233
2012-07-11,04:30,04:45,17248
2012-07-11,04:45,05:00,17349
2012-07-11,05:00,05:15,17402
2012-07-11,05:15,05:30,17681
2012-07-11,05:30,05:45,18054
2012-07-11,05:45,06:00,18282
2012-07-11,06:00,06:15,19023
2012-07-11,06:15,06:30,19587
2012-07-11,06:30,06:45,19913
2012-07-11,06:45,07:00,20500
2012-07-11,07:00,07:15,21189
2012-07-11,07:15,07:30,21572
2012-07-11,07:30,07:45,21801
2012-07-11,07:45,08:00,21926
2012-07-11,08:00,08:15,22124
2012-07-11,08:15,08:30,22314
2012-07-11,08:30,08:45,22260
2012-07-11,08:45,09:00,22165
2012-07-11,09:00,09:15,21994
2012-07-11,09:15,09:30,22342
2012-07-11,09:30,09:45,22478
2012-07-11,09:45,10:00,22319
2012-07-11,10:00,10:15,22291
2012-07-11,10:15,10:30,22281
2012-07-11,10:30,10:45,22275
2012-07-11,10:45,11:00,22378
2012-07-11,11:00,11:15,22264
2012-07-11,11:15,11:30,22391
2012-07-11,11:30,11:45,22396
2012-07-11,11:45,12:00,22511
2012-07-11,12:00,12:15,22385
2012-07-11,12:15,12:30,22202
2012-07-11,12:30,12:45,22260
2012-07-11,12:45,13:00,22248
2012-07-11,13:00,13:15,22455
2012-07-11,13:15,13:30,22376
2012-07-11,13:30,13:45,22349
2012-07-11,13:45,14:00,22602
2012-07-11,14:00,14:15,22497
2012-07-11,14:15,14:30,22261
2012-07-11,14:30,14:45,22278
2012-07-11,14:45,15:00,22181
2012-07-11,15:00,15:15,22081
2012-07-11,15:15,15:30,22160
2012-07-11,15:30,15:45,22225
2012-07-11,15:45,16:00,22245
2012-07-11,16:00,16:15,21953
2012-07-11,16:15,16:30,21838
2012-07-11,16:30,16:45,21816
2012-07-11,16:45,17:00,21753
2012-07-11,17:00,17:15,21514
2012-07-11,17:15,17:30,21400
2012-07-11,17:30,17:45,21498
2012-07-11,17:45,18:00,21449
2012-07-11,18:00,18:15,21484
2012-07-11,18:15,18:30,21588
2012-07-11,18:30,18:45,21603
2012-07-11,18:45,19:00,21609
2012-07-11,19:00,19:15,21752
2012-07-11,19:15,19:30,21755
2012-07-11,19:30,19:45,21714
2012-07-11,19:45,20:00,21740
2012-07-11,20:00,20:15,21733
2012-07-11,20:15,20:30,21753
2012-07-11,20:30,20:45,21559
2012-07-11,20:45,21:00,21435
2012-07-11,21:00,21:15,21533
2012-07-11,21:15,21:30,21478
2012-07-11,21:30,21:45,21406
2012-07-11,21:45,22:00,21372
2012-07-11,22:00,22:15,21115
2012-07-11,22:15,22:30,21140
2012-07-11,22:30,22:45,20844
2012-07-11,22:45,23:00,20487
2012-07-11,23:00,23:15,20123
2012-07-11,23:15,23:30,19790
2012-07-11,23:30,23:45,19474
2012-07-11,23:45,00:00,18938
2012-07-12,00:00,00:15,18581
2012-07-12,00:15,00:30,17941
2012-07-12,00:30,00:45,17514
2012-07-12,00:45,01:00,17254
2012-07-12,01:00,01:15,17442
2012-07-12,01:15,01:30,17374
2012-07-12,01:30,01:45,17606
2012-07-12,01:45,02:00,17645
2012-07-12,02:00,02:15,17306
2012-07-12,02:15,02:30,17204
2012-07-12,02:30,02:45,17126
2012-07-12,02:45,03:00,16960
2012-07-12,03:00,03:15,17124
2012-07-12,03:15,03:30,17136
2012-07-12,03:30,03:45,17195
2012-07-12,03:45,04:00,17286
2012-07-12,04:00,04:15,17414
2012-07-12,04:15,04:30,17477
2012-07-12,04:30,04:45,17426
2012-07-12,04:45,05:00,17536
2012-07-12,05:00,05:15,17848
2012-07-12,05:15,05:30,17987
2012-07-12,05:30,05:45,18031
2012-07-12,05:45,06:00,18146
2012-07-12,06:00,06:15,18292
2012-07-12,06:15,06:30,18976
2012-07-12,06:30,06:45,19536
2012-07-12,06:45,07:00,20187
2012-07-12,07:00,07:15,20700
2012-07-12,07:15,07:30,21265
2012-07-12,07:30,07:45,21576
2012-07-12,07:45,08:00,21490
2012-07-12,08:00,08:15,21397
2012-07-12,08:15,08:30,21573
2012-07-12,08:30,08:45,21781
2012-07-12,08:45,09:00,21758
2012-07-12,09:00,09:15,21787
2012-07-12,09:15,09:30,21963
2012-07-12,09:30,09:45,22142
2012-07-12,09:45,10:00,22388
2012-07-12,10:00,10:15,22448
2012-07-12,10:15,10:30,22527
2012-07-12,10:30,10:45,22724
2012-07-12,10:45,11:00,22714
2012-07-12,11:00,11:15,22674
2012-07-12,11:15,11:30,22835
2012-07-12,11:30,11:45,22801
2012-07-12,11:45,12:00,22604
2012-07-12,12:00,12:15,22470
2012-07-12,12:15,12:30,22493
2012-07-12,12:30,12:45,22377
2012-07-12,12:45,13:00,22171
2012-07-12,13:00,13:15,22303
2012-07-12,13:15,13:30,22364
2012-07-12,13:30,13:45,22299
2012-07-12,13:45,14:00,21748
2012-07-12,14:00,14:15,21630
2012-07-12,14:15,14:30,21466
2012-07-12,14:30,14:45,21241
2012-07-12,14:45,15:00,21192
2012-07-12,15:00,15:15,21379
2012-07-12,15:15,15:30,21299
2012-07-12,15:30,15:45,21385
2012-07-12,15:45,16:00,21256
2012-07-12,16:00,16:15,21460
2012-07-12,16:15,16:30,21605
2012-07-12,16:30,16:45,21687
2012-07-12,16:45,17:00,21531
2012-07-12,17:00,17:15,21872
2012-07-12,17:15,17:30,21890
2012-07-12,17:30,17:45,21951
2012-07-12,17:45,18:00,21919
2012-07-12,18:00,18:15,21902
2012-07-12,18:15,18:30,21862
2012-07-12,18:30,18:45,21705
2012-07-12,18:45,19:00,21659
2012-07-12,19:00,19:15,21458
2012-07-12,19:15,19:30,21407
2012-07-12,19:30,19:45,21452
2012-07-12,19:45,20:00,21542
2012-07-12,20:00,20:15,21355
2012-07-12,20:15,20:30,21304
2012-07-12,20:30,20:45,21311
2012-07-12,20:45,21:00,21153
2012-07-12,21:00,21:15,21055
2012-07-12,21:15,21:30,20926
2012-07-12,21:30,21:45,20748
2012-07-12,21:45,22:00,20652
2012-07-12,22:00,22:15,20708
2012-07-12,22:15,22:30,20712
2012-07-12,22:30,22:45,20671
2012-07-12,22:45,23:00,20612
2012-07-12,23:00,23:15,20598
2012-07-12,23:15,23:30,20009
2012-07-12,23:30,23:45,19539
2012-07-12,23:45,00:00,19021
2012-07-13,00:00,00:15,18869
2012-07-13,00:15,00:30,18512
2012-07-13,00:30,00:45,18137
2012-07-13,00:45,01:00,17992
2012-07-13,01:00,01:15,17956
2012-07-13,01:15,01:30,17668
2012-07-13,01:30,01:45,17586
2012-07-13,01:45,02:00,17432
2012-07-13,02:00,02:15,17377
2012-07-13,02:15,02:30,17238
2012-07-13,02:30,02:45,17189
2012-07-13,02:45,03:00,17158
2012-07-13,03:00,03:15,17036
2012-07-13,03:15,03:30,17120
2012-07-13,03:30,03:45,17196
2012-07-13,03:45,04:00,17193
2012-07-13,04:00,04:15,17382
2012-07-13,04:15,04:30,17469
2012-07-13,04:30,04:45,17578
2012-07-13,04:45,05:00,17607
2012-07-13,05:00,05:15,17961
2012-07-13,05:15,05:30,18094
2012-07-13,05:30,05:45,18438
2012-07-13,05:45,06:00,18532
2012-07-13,06:00,06:15,18894
2012-07-13,06:15,06:30,19747
2012-07-13,06:30,06:45,20598
2012-07-13,06:45,07:00,21222
2012-07-13,07:00,07:15,21414
2012-07-13,07:15,07:30,22082
2012-07-13,07:30,07:45,22375
2012-07-13,07:45,08:00,22592
2012-07-13,08:00,08:15,22855
2012-07-13,08:15,08:30,23121
2012-07-13,08:30,08:45,23264
2012-07-13,08:45,09:00,23235
2012-07-13,09:00,09:15,23018
2012-07-13,09:15,09:30,23226
2012-07-13,09:30,09:45,23330
2012-07-13,09:45,10:00,23316
2012-07-13,10:00,10:15,23374
2012-07-13,10:15,10:30,23390
2012-07-13,10:30,10:45,23395
2012-07-13,10:45,11:00,23177
2012-07-13,11:00,11:15,23049
2012-07-13,11:15,11:30,22852
2012-07-13,11:30,11:45,22807
2012-07-13,11:45,12:00,22617
2012-07-13,12:00,12:15,22403
2012-07-13,12:15,12:30,22309
2012-07-13,12:30,12:45,22237
2012-07-13,12:45,13:00,22079
2012-07-13,13:00,13:15,21746
2012-07-13,13:15,13:30,21712
2012-07-13,13:30,13:45,21555
2012-07-13,13:45,14:00,21516
2012-07-13,14:00,14:15,21310
2012-07-13,14:15,14:30,21227
2012-07-13,14:30,14:45,21224
2012-07-13,14:45,15:00,20972
2012-07-13,15:00,15:15,20823
2012-07-13,15:15,15:30,20759
2012-07-13,15:30,15:45,20767
2012-07-13,15:45,16:00,20783
2012-07-13,16:00,16:15,20744
2012-07-13,16:15,16:30,20802
2012-07-13,16:30,16:45,20934
2012-07-13,16:45,17:00,21013
2012-07-13,17:00,17:15,21320
2012-07-13,17:15,17:30,21283
2012-07-13,17:30,17:45,21393
2012-07-13,17:45,18:00,21394
2012-07-13,18:00,18:15,21488
2012-07-13,18:15,18:30,21483
2012-07-13,18:30,18:45,21530
2012-07-13,18:45,19:00,21563
2012-07-13,19:00,19:15,21392
2012-07-13,19:15,19:30,21230
2012-07-13,19:30,19:45,21379
2012-07-13,19:45,20:00,21300
2012-07-13,20:00,20:15,21363
2012-07-13,20:15,20:30,21119
2012-07-13,20:30,20:45,21023
2012-07-13,20:45,21:00,21002
2012-07-13,21:00,21:15,20895
2012-07-13,21:15,21:30,20837
2012-07-13,21:30,21:45,20757
2012-07-13,21:45,22:00,20782
2012-07-13,22:00,22:15,20566
2012-07-13,22:15,22:30,20515
2012-07-13,22:30,22:45,20330
2012-07-13,22:45,23:00,20061
2012-07-13,23:00,23:15,19907
2012-07-13,23:15,23:30,19267
2012-07-13,23:30,23:45,19022
2012-07-13,23:45,00:00,18749
2012-07-14,00:00,00:15,18486
2012-07-14,00:15,00:30,18053
2012-07-14,00:30,00:45,17829
2012-07-14,00:45,01:00,17595
2012-07-14,01:00,01:15,17421
2012-07-14,01:15,01:30,16885
2012-07-14,01:30,01:45,16763
2012-07-14,01:45,02:00,16677
2012-07-14,02:00,02:15,16654
2012-07-14,02:15,02:30,16408
2012-07-14,02:30,02:45,16338
2012-07-14,02:45,03:00,16273
2012-07-14,03:00,03:15,16099
2012-07-14,03:15,03:30,15865
2012-07-14,03:30,03:45,15769
2012-07-14,03:45,04:00,15894
2012-07-14,04:00,04:15,15795
2012-07-14,04:15,04:30,15788
2012-07-14,04:30,04:45,15742
2012-07-14,04:45,05:00,15921
2012-07-14,05:00,05:15,15899
2012-07-14,05:15,05:30,15798
2012-07-14,05:30,05:45,15856
2012-07-14,05:45,06:00,15808
2012-07-14,06:00,06:15,15705
2012-07-14,06:15,06:30,15612
2012-07-14,06:30,06:45,15645
2012-07-14,06:45,07:00,15774
2012-07-14,07:00,07:15,15944
2012-07-14,07:15,07:30,16290
2012-07-14,07:30,07:45,16944
2012-07-14,07:45,08:00,17402
2012-07-14,08:00,08:15,17349
2012-07-14,08:15,08:30,17564
2012-07-14,08:30,08:45,17801
2012-07-14,08:45,09:00,18031
2012-07-14,09:00,09:15,18164
2012-07-14,09:15,09:30,18276
2012-07-14,09:30,09:45,18381
2012-07-14,09:45,10:00,18438
2012-07-14,10:00,10:15,18443
2012-07-14,10:15,10:30,18377
2012-07-14,10:30,10:45,18490
2012-07-14,10:45,11:00,18391
2012-07-14,11:00,11:15,18317
2012-07-14,11:15,11:30,18371
2012-07-14,11:30,11:45,18322
2012-07-14,11:45,12:00,18395
2012-07-14,12:00,12:15,18227
2012-07-14,12:15,12:30,18177
2012-07-14,12:30,12:45,18093
2012-07-14,12:45,13:00,17881
2012-07-14,13:00,13:15,17782
2012-07-14,13:15,13:30,17600
2012-07-14,13:30,13:45,17473
2012-07-14,13:45,14:00,17514
2012-07-14,14:00,14:15,17647
2012-07-14,14:15,14:30,17841
2012-07-14,14:30,14:45,17857
2012-07-14,14:45,15:00,17830
2012-07-14,15:00,15:15,17602
2012-07-14,15:15,15:30,17528
2012-07-14,15:30,15:45,17374
2012-07-14,15:45,16:00,17042
2012-07-14,16:00,16:15,16968
2012-07-14,16:15,16:30,16881
2012-07-14,16:30,16:45,16855
2012-07-14,16:45,17:00,16903
2012-07-14,17:00,17:15,17371
2012-07-14,17:15,17:30,17511
2012-07-14,17:30,17:45,17447
2012-07-14,17:45,18:00,17312
2012-07-14,18:00,18:15,17317
2012-07-14,18:15,18:30,17400
2012-07-14,18:30,18:45,17450
2012-07-14,18:45,19:00,17617
2012-07-14,19:00,19:15,17519
2012-07-14,19:15,19:30,17463
2012-07-14,19:30,19:45,17474
2012-07-14,19:45,20:00,17524
2012-07-14,20:00,20:15,17311
2012-07-14,20:15,20:30,17227
2012-07-14,20:30,20:45,17135
2012-07-14,20:45,21:00,17139
2012-07-14,21:00,21:15,17048
2012-07-14,21:15,21:30,16954
2012-07-14,21:30,21:45,16908
2012-07-14,21:45,22:00,17040
2012-07-14,22:00,22:15,17233
2012-07-14,22:15,22:30,17235
2012-07-14,22:30,22:45,17102
2012-07-14,22:45,23:00,16816
2012-07-14,23:00,23:15,16782
2012-07-14,23:15,23:30,16589
2012-07-14,23:30,23:45,16545
2012-07-14,23:45,00:00,16456
2012-07-15,00:00,00:15,16631
2012-07-15,00:15,00:30,16402
2012-07-15,00:30,00:45,16189
2012-07-15,00:45,01:00,15981
2012-07-15,01:00,01:15,15916
2012-07-15,01:15,01:30,15605
2012-07-15,01:30,01:45,15692
2012-07-15,01:45,02:00,15627
2012-07-15,02:00,02:15,15445
2012-07-15,02:15,02:30,15306
2012-07-15,02:30,02:45,15191
2012-07-15,02:45,03:00,15067
2012-07-15,03:00,03:15,14997
2012-07-15,03:15,03:30,14837
2012-07-15,03:30,03:45,14659
2012-07-15,03:45,04:00,14602
2012-07-15,04:00,04:15,14366
2012-07-15,04:15,04:30,14322
2012-07-15,04:30,04:45,14342
2012-07-15,04:45,05:00,14459
2012-07-15,05:00,05:15,14237
2012-07-15,05:15,05:30,14050
2012-07-15,05:30,05:45,14055
2012-07-15,05:45,06:00,14033
2012-07-15,06:00,06:15,14043
2012-07-15,06:15,06:30,13958
2012-07-15,06:30,06:45,13941
2012-07-15,06:45,07:00,13917
2012-07-15,07:00,07:15,14006
2012-07-15,07:15,07:30,14143
2012-07-15,07:30,07:45,14311
2012-07-15,07:45,08:00,14527
2012-07-15,08:00,08:15,15054
2012-07-15,08:15,08:30,15321
2012-07-15,08:30,08:45,15553
2012-07-15,08:45,09:00,15719
2012-07-15,09:00,09:15,15685
2012-07-15,09:15,09:30,15869
2012-07-15,09:30,09:45,15963
2012-07-15,09:45,10:00,15995
2012-07-15,10:00,10:15,16001
2012-07-15,10:15,10:30,16096
2012-07-15,10:30,10:45,16157
2012-07-15,10:45,11:00,16192
2012-07-15,11:00,11:15,16225
2012-07-15,11:15,11:30,16334
2012-07-15,11:30,11:45,16359
2012-07-15,11:45,12:00,16279
2012-07-15,12:00,12:15,16252
2012-07-15,12:15,12:30,16316
2012-07-15,12:30,12:45,16349
2012-07-15,12:45,13:00,16326
2012-07-15,13:00,13:15,16510
2012-07-15,13:15,13:30,16556
2012-07-15,13:30,13:45,16445
2012-07-15,13:45,14:00,16241
2012-07-15,14:00,14:15,16406
2012-07-15,14:15,14:30,16415
2012-07-15,14:30,14:45,16366
2012-07-15,14:45,15:00,16236
2012-07-15,15:00,15:15,15840
2012-07-15,15:15,15:30,15703
2012-07-15,15:30,15:45,15819
2012-07-15,15:45,16:00,15770
2012-07-15,16:00,16:15,15763
2012-07-15,16:15,16:30,15811
2012-07-15,16:30,16:45,15623
2012-07-15,16:45,17:00,15527
2012-07-15,17:00,17:15,15823
2012-07-15,17:15,17:30,15921
2012-07-15,17:30,17:45,16077
2012-07-15,17:45,18:00,16068
2012-07-15,18:00,18:15,16391
2012-07-15,18:15,18:30,16649
2012-07-15,18:30,18:45,16805
2012-07-15,18:45,19:00,16853
2012-07-15,19:00,19:15,16989
2012-07-15,19:15,19:30,17112
2012-07-15,19:30,19:45,16989
2012-07-15,19:45,20:00,17023
2012-07-15,20:00,20:15,17180
2012-07-15,20:15,20:30,17141
2012-07-15,20:30,20:45,17032
2012-07-15,20:45,21:00,16927
2012-07-15,21:00,21:15,16842
2012-07-15,21:15,21:30,16945
2012-07-15,21:30,21:45,16959
2012-07-15,21:45,22:00,17196
2012-07-15,22:00,22:15,17542
2012-07-15,22:15,22:30,17575
2012-07-15,22:30,22:45,17459
2012-07-15,22:45,23:00,17168
2012-07-15,23:00,23:15,17089
2012-07-15,23:15,23:30,16722
2012-07-15,23:30,23:45,16624
2012-07-15,23:45,00:00,16451
2012-07-16,00:00,00:15,16076
2012-07-16,00:15,00:30,15648
2012-07-16,00:30,00:45,15710
2012-07-16,00:45,01:00,15830
2012-07-16,01:00,01:15,15677
2012-07-16,01:15,01:30,15507
2012-07-16,01:30,01:45,15500
2012-07-16,01:45,02:00,15521
2012-07-16,02:00,02:15,15278
2012-07-16,02:15,02:30,15285
2012-07-16,02:30,02:45,15483
2012-07-16,02:45,03:00,15193
2012-07-16,03:00,03:15,15339
2012-07-16,03:15,03:30,15306
2012-07-16,03:30,03:45,15408
2012-07-16,03:45,04:00,15525
2012-07-16,04:00,04:15,15790
2012-07-16,04:15,04:30,15765
2012-07-16,04:30,04:45,15707
2012-07-16,04:45,05:00,15752
2012-07-16,05:00,05:15,16050
2012-07-16,05:15,05:30,16289
2012-07-16,05:30,05:45,16344
2012-07-16,05:45,06:00,16302
2012-07-16,06:00,06:15,16537
2012-07-16,06:15,06:30,17177
2012-07-16,06:30,06:45,17675
2012-07-16,06:45,07:00,18095
2012-07-16,07:00,07:15,18545
2012-07-16,07:15,07:30,18785
2012-07-16,07:30,07:45,19141
2012-07-16,07:45,08:00,19190
2012-07-16,08:00,08:15,19220
2012-07-16,08:15,08:30,19223
2012-07-16,08:30,08:45,19436
2012-07-16,08:45,09:00,19432
2012-07-16,09:00,09:15,19239
2012-07-16,09:15,09:30,19499
2012-07-16,09:30,09:45,19590
2012-07-16,09:45,10:00,19819
2012-07-16,10:00,10:15,19684
2012-07-16,10:15,10:30,19638
2012-07-16,10:30,10:45,19623
2012-07-16,10:45,11:00,19830
2012-07-16,11:00,11:15,19782
2012-07-16,11:15,11:30,19785
2012-07-16,11:30,11:45,19934
2012-07-16,11:45,12:00,20083
2012-07-16,12:00,12:15,19855
2012-07-16,12:15,12:30,19939
2012-07-16,12:30,12:45,19947
2012-07-16,12:45,13:00,19974
2012-07-16,13:00,13:15,19992
2012-07-16,13:15,13:30,20078
2012-07-16,13:30,13:45,20173
2012-07-16,13:45,14:00,20155
2012-07-16,14:00,14:15,20219
2012-07-16,14:15,14:30,20243
2012-07-16,14:30,14:45,20205
2012-07-16,14:45,15:00,20327
2012-07-16,15:00,15:15,20294
2012-07-16,15:15,15:30,20024
2012-07-16,15:30,15:45,19951
2012-07-16,15:45,16:00,19830
2012-07-16,16:00,16:15,19849
2012-07-16,16:15,16:30,19862
2012-07-16,16:30,16:45,19689
2012-07-16,16:45,17:00,19690
2012-07-16,17:00,17:15,19706
2012-07-16,17:15,17:30,19716
2012-07-16,17:30,17:45,19621
2012-07-16,17:45,18:00,19491
2012-07-16,18:00,18:15,19109
2012-07-16,18:15,18:30,19184
2012-07-16,18:30,18:45,19279
2012-07-16,18:45,19:00,19372
2012-07-16,19:00,19:15,19372
2012-07-16,19:15,19:30,19316
2012-07-16,19:30,19:45,19227
2012-07-16,19:45,20:00,19122
2012-07-16,20:00,20:15,19237
2012-07-16,20:15,20:30,19184
2012-07-16,20:30,20:45,19165
2012-07-16,20:45,21:00,19102
2012-07-16,21:00,21:15,19227
2012-07-16,21:15,21:30,18967
2012-07-16,21:30,21:45,18931
2012-07-16,21:45,22:00,18844
2012-07-16,22:00,22:15,18803
2012-07-16,22:15,22:30,18708
2012-07-16,22:30,22:45,18574
2012-07-16,22:45,23:00,18374
2012-07-16,23:00,23:15,18474
2012-07-16,23:15,23:30,18248
2012-07-16,23:30,23:45,18003
2012-07-16,23:45,00:00,17499
2012-07-17,00:00,00:15,16719
2012-07-17,00:15,00:30,16126
2012-07-17,00:30,00:45,15840
2012-07-17,00:45,01:00,15351
2012-07-17,01:00,01:15,15198
2012-07-17,01:15,01:30,15205
2012-07-17,01:30,01:45,15175
2012-07-17,01:45,02:00,15107
2012-07-17,02:00,02:15,14994
2012-07-17,02:15,02:30,15003
2012-07-17,02:30,02:45,14952
2012-07-17,02:45,03:00,14963
2012-07-17,03:00,03:15,14948
2012-07-17,03:15,03:30,14963
2012-07-17,03:30,03:45,14932
2012-07-17,03:45,04:00,14994
2012-07-17,04:00,04:15,15080
