date,time_from,time_to,feedin
2012-01-09,02:00,02:15,17314
2012-01-09,02:15,02:30,17218
2012-01-09,02:30,02:45,17247
2012-01-09,02:45,03:00,17387
2012-01-09,03:00,03:15,17335
2012-01-09,03:15,03:30,17302
2012-01-09,03:30,03:45,17259
2012-01-09,03:45,04:00,17310
2012-01-09,04:00,04:15,17637
2012-01-09,04:15,04:30,18005
2012-01-09,04:30,04:45,18426
2012-01-09,04:45,05:00,18436
2012-01-09,05:00,05:15,18380
2012-01-09,05:15,05:30,18711
2012-01-09,05:30,05:45,19196
2012-01-09,05:45,06:00,19603
2012-01-09,06:00,06:15,20479
2012-01-09,06:15,06:30,21432
2012-01-09,06:30,06:45,22228
2012-01-09,06:45,07:00,23200
2012-01-09,07:00,07:15,23672
2012-01-09,07:15,07:30,23993
2012-01-09,07:30,07:45,24438
2012-01-09,07:45,08:00,24740
2012-01-09,08:00,08:15,24933
2012-01-09,08:15,08:30,24915
2012-01-09,08:30,08:45,24813
2012-01-09,08:45,09:00,24791
2012-01-09,09:00,09:15,24800
2012-01-09,09:15,09:30,24881
2012-01-09,09:30,09:45,25002
2012-01-09,09:45,10:00,24976
2012-01-09,10:00,10:15,24829
2012-01-09,10:15,10:30,24943
2012-01-09,10:30,10:45,25014
2012-01-09,10:45,11:00,25123
2012-01-09,11:00,11:15,25568
2012-01-09,11:15,11:30,25558
2012-01-09,11:30,11:45,25647
2012-01-09,11:45,12:00,25741
2012-01-09,12:00,12:15,25509
2012-01-09,12:15,12:30,25461
2012-01-09,12:30,12:45,25386
2012-01-09,12:45,13:00,25625
2012-01-09,13:00,13:15,25800
2012-01-09,13:15,13:30,25927
2012-01-09,13:30,13:45,25784
2012-01-09,13:45,14:00,25673
2012-01-09,14:00,14:15,25704
2012-01-09,14:15,14:30,25868
2012-01-09,14:30,14:45,25875
2012-01-09,14:45,15:00,25949
2012-01-09,15:00,15:15,26011
2012-01-09,15:15,15:30,26319
2012-01-09,15:30,15:45,26136
2012-01-09,15:45,16:00,25890
2012-01-09,16:00,16:15,25876
2012-01-09,16:15,16:30,25776
2012-01-09,16:30,16:45,25974
2012-01-09,16:45,17:00,25663
2012-01-09,17:00,17:15,24970
2012-01-09,17:15,17:30,25183
2012-01-09,17:30,17:45,25344
2012-01-09,17:45,18:00,25232
2012-01-09,18:00,18:15,25083
2012-01-09,18:15,18:30,25191
2012-01-09,18:30,18:45,25184
2012-01-09,18:45,19:00,25203
2012-01-09,19:00,19:15,25142
2012-01-09,19:15,19:30,25203
2012-01-09,19:30,19:45,25036
2012-01-09,19:45,20:00,24915
2012-01-09,20:00,20:15,24570
2012-01-09,20:15,20:30,24405
2012-01-09,20:30,20:45,24143
2012-01-09,20:45,21:00,23848
2012-01-09,21:00,21:15,23712
2012-01-09,21:15,21:30,23571
2012-01-09,21:30,21:45,23442
2012-01-09,21:45,22:00,23215
2012-01-09,22:00,22:15,22820
2012-01-09,22:15,22:30,22493
2012-01-09,22:30,22:45,22458
2012-01-09,22:45,23:00,21878
2012-01-09,23:00,23:15,21562
2012-01-09,23:15,23:30,21265
2012-01-09,23:30,23:45,20944
2012-01-09,23:45,00:00,20756
2012-01-10,00:00,00:15,20325
2012-01-10,00:15,00:30,20249
2012-01-10,00:30,00:45,20255
2012-01-10,00:45,01:00,20272
2012-01-10,01:00,01:15,20058
2012-01-10,01:15,01:30,20040
2012-01-10,01:30,01:45,20177
2012-01-10,01:45,02:00,19961
2012-01-10,02:00,02:15,19914
2012-01-10,02:15,02:30,20104
2012-01-10,02:30,02:45,20166
2012-01-10,02:45,03:00,19896
2012-01-10,03:00,03:15,19166
2012-01-10,03:15,03:30,19077
2012-01-10,03:30,03:45,19034
2012-01-10,03:45,04:00,19146
2012-01-10,04:00,04:15,19312
2012-01-10,04:15,04:30,19309
2012-01-10,04:30,04:45,19236
2012-01-10,04:45,05:00,19299
2012-01-10,05:00,05:15,19921
2012-01-10,05:15,05:30,20262
2012-01-10,05:30,05:45,20726
2012-01-10,05:45,06:00,20740
2012-01-10,06:00,06:15,21598
2012-01-10,06:15,06:30,22312
2012-01-10,06:30,06:45,22675
2012-01-10,06:45,07:00,23276
2012-01-10,07:00,07:15,24054
2012-01-10,07:15,07:30,24286
2012-01-10,07:30,07:45,24482
2012-01-10,07:45,08:00,24589
2012-01-10,08:00,08:15,24894
2012-01-10,08:15,08:30,25087
2012-01-10,08:30,08:45,25199
2012-01-10,08:45,09:00,25178
2012-01-10,09:00,09:15,25102
2012-01-10,09:15,09:30,25177
2012-01-10,09:30,09:45,25094
2012-01-10,09:45,10:00,25101
2012-01-10,10:00,10:15,25012
2012-01-10,10:15,10:30,25082
2012-01-10,10:30,10:45,25054
2012-01-10,10:45,11:00,24897
2012-01-10,11:00,11:15,25078
2012-01-10,11:15,11:30,24981
2012-01-10,11:30,11:45,25285
2012-01-10,11:45,12:00,25301
2012-01-10,12:00,12:15,25227
2012-01-10,12:15,12:30,25175
2012-01-10,12:30,12:45,25085
2012-01-10,12:45,13:00,25126
2012-01-10,13:00,13:15,25188
2012-01-10,13:15,13:30,25109
2012-01-10,13:30,13:45,25018
2012-01-10,13:45,14:00,24919
2012-01-10,14:00,14:15,24987
2012-01-10,14:15,14:30,25027
2012-01-10,14:30,14:45,25011
2012-01-10,14:45,15:00,25114
2012-01-10,15:00,15:15,25327
2012-01-10,15:15,15:30,25456
2012-01-10,15:30,15:45,25494
2012-01-10,15:45,16:00,25548
2012-01-10,16:00,16:15,25730
2012-01-10,16:15,16:30,25663
2012-01-10,16:30,16:45,25937
2012-01-10,16:45,17:00,26073
2012-01-10,17:00,17:15,25925
2012-01-10,17:15,17:30,25961
2012-01-10,17:30,17:45,26100
2012-01-10,17:45,18:00,25763
2012-01-10,18:00,18:15,25783
2012-01-10,18:15,18:30,25915
2012-01-10,18:30,18:45,25863
2012-01-10,18:45,19:00,25858
2012-01-10,19:00,19:15,26146
2012-01-10,19:15,19:30,26063
2012-01-10,19:30,19:45,25904
2012-01-10,19:45,20:00,25748
2012-01-10,20:00,20:15,25435
2012-01-10,20:15,20:30,25439
2012-01-10,20:30,20:45,25365
2012-01-10,20:45,21:00,25143
2012-01-10,21:00,21:15,24983
2012-01-10,21:15,21:30,25107
2012-01-10,21:30,21:45,24901
2012-01-10,21:45,22:00,24544
2012-01-10,22:00,22:15,24060
2012-01-10,22:15,22:30,23803
2012-01-10,22:30,22:45,23562
2012-01-10,22:45,23:00,23103
2012-01-10,23:00,23:15,22914
2012-01-10,23:15,23:30,22744
2012-01-10,23:30,23:45,22416
2012-01-10,23:45,00:00,22045
2012-01-11,00:00,00:15,21358
2012-01-11,00:15,00:30,21263
2012-01-11,00:30,00:45,21017
2012-01-11,00:45,01:00,20896
2012-01-11,01:00,01:15,20721
2012-01-11,01:15,01:30,20874
2012-01-11,01:30,01:45,20841
2012-01-11,01:45,02:00,20907
2012-01-11,02:00,02:15,20743
2012-01-11,02:15,02:30,20647
2012-01-11,02:30,02:45,20727
2012-01-11,02:45,03:00,20971
2012-01-11,03:00,03:15,20765
2012-01-11,03:15,03:30,20523
2012-01-11,03:30,03:45,20509
2012-01-11,03:45,04:00,20614
2012-01-11,04:00,04:15,20569
2012-01-11,04:15,04:30,20565
2012-01-11,04:30,04:45,20580
2012-01-11,04:45,05:00,20596
2012-01-11,05:00,05:15,20868
2012-01-11,05:15,05:30,21006
2012-01-11,05:30,05:45,21099
2012-01-11,05:45,06:00,21217
2012-01-11,06:00,06:15,21813
2012-01-11,06:15,06:30,22294
2012-01-11,06:30,06:45,22728
2012-01-11,06:45,07:00,23370
2012-01-11,07:00,07:15,24051
2012-01-11,07:15,07:30,24526
2012-01-11,07:30,07:45,24758
2012-01-11,07:45,08:00,24936
2012-01-11,08:00,08:15,25470
2012-01-11,08:15,08:30,25515
2012-01-11,08:30,08:45,25492
2012-01-11,08:45,09:00,25519
2012-01-11,09:00,09:15,25517
2012-01-11,09:15,09:30,25174
2012-01-11,09:30,09:45,24908
2012-01-11,09:45,10:00,25010
2012-01-11,10:00,10:15,25341
2012-01-11,10:15,10:30,25474
2012-01-11,10:30,10:45,25492
2012-01-11,10:45,11:00,25361
2012-01-11,11:00,11:15,25429
2012-01-11,11:15,11:30,25605
2012-01-11,11:30,11:45,25595
2012-01-11,11:45,12:00,25521
2012-01-11,12:00,12:15,25291
2012-01-11,12:15,12:30,25105
2012-01-11,12:30,12:45,25042
2012-01-11,12:45,13:00,25096
2012-01-11,13:00,13:15,25278
2012-01-11,13:15,13:30,25347
2012-01-11,13:30,13:45,25403
2012-01-11,13:45,14:00,25307
2012-01-11,14:00,14:15,25191
2012-01-11,14:15,14:30,25241
2012-01-11,14:30,14:45,25186
2012-01-11,14:45,15:00,25176
2012-01-11,15:00,15:15,25244
2012-01-11,15:15,15:30,25290
2012-01-11,15:30,15:45,25248
2012-01-11,15:45,16:00,25145
2012-01-11,16:00,16:15,25364
2012-01-11,16:15,16:30,25539
2012-01-11,16:30,16:45,25620
2012-01-11,16:45,17:00,25648
2012-01-11,17:00,17:15,25764
2012-01-11,17:15,17:30,26057
2012-01-11,17:30,17:45,26143
2012-01-11,17:45,18:00,26135
2012-01-11,18:00,18:15,26038
2012-01-11,18:15,18:30,25952
2012-01-11,18:30,18:45,25819
2012-01-11,18:45,19:00,25776
2012-01-11,19:00,19:15,25986
2012-01-11,19:15,19:30,25772
2012-01-11,19:30,19:45,25678
2012-01-11,19:45,20:00,25384
2012-01-11,20:00,20:15,24861
2012-01-11,20:15,20:30,24607
2012-01-11,20:30,20:45,24399
2012-01-11,20:45,21:00,24036
2012-01-11,21:00,21:15,23875
2012-01-11,21:15,21:30,23930
2012-01-11,21:30,21:45,23976
2012-01-11,21:45,22:00,24004
2012-01-11,22:00,22:15,23580
2012-01-11,22:15,22:30,23366
2012-01-11,22:30,22:45,23106
2012-01-11,22:45,23:00,22873
2012-01-11,23:00,23:15,22759
2012-01-11,23:15,23:30,22254
2012-01-11,23:30,23:45,21993
2012-01-11,23:45,00:00,21586
2012-01-12,00:00,00:15,21544
2012-01-12,00:15,00:30,21224
2012-01-12,00:30,00:45,21125
2012-01-12,00:45,01:00,20938
2012-01-12,01:00,01:15,20693
2012-01-12,01:15,01:30,20774
2012-01-12,01:30,01:45,20947
2012-01-12,01:45,02:00,20901
2012-01-12,02:00,02:15,20340
2012-01-12,02:15,02:30,20359
2012-01-12,02:30,02:45,20381
2012-01-12,02:45,03:00,20481
2012-01-12,03:00,03:15,20441
2012-01-12,03:15,03:30,20344
2012-01-12,03:30,03:45,20512
2012-01-12,03:45,04:00,20678
2012-01-12,04:00,04:15,20495
2012-01-12,04:15,04:30,20520
2012-01-12,04:30,04:45,20616
2012-01-12,04:45,05:00,20344
2012-01-12,05:00,05:15,20118
2012-01-12,05:15,05:30,20237
2012-01-12,05:30,05:45,20309
2012-01-12,05:45,06:00,20544
2012-01-12,06:00,06:15,21175
2012-01-12,06:15,06:30,21384
2012-01-12,06:30,06:45,21489
2012-01-12,06:45,07:00,21989
2012-01-12,07:00,07:15,22330
2012-01-12,07:15,07:30,22573
2012-01-12,07:30,07:45,22987
2012-01-12,07:45,08:00,23263
2012-01-12,08:00,08:15,23544
2012-01-12,08:15,08:30,23535
2012-01-12,08:30,08:45,23468
2012-01-12,08:45,09:00,23481
2012-01-12,09:00,09:15,23445
2012-01-12,09:15,09:30,23403
2012-01-12,09:30,09:45,23406
2012-01-12,09:45,10:00,23497
2012-01-12,10:00,10:15,23649
2012-01-12,10:15,10:30,23618
2012-01-12,10:30,10:45,23569
2012-01-12,10:45,11:00,23405
2012-01-12,11:00,11:15,23537
2012-01-12,11:15,11:30,23454
2012-01-12,11:30,11:45,23261
2012-01-12,11:45,12:00,23199
2012-01-12,12:00,12:15,23219
2012-01-12,12:15,12:30,23190
2012-01-12,12:30,12:45,23252
2012-01-12,12:45,13:00,23405
2012-01-12,13:00,13:15,23429
2012-01-12,13:15,13:30,23448
2012-01-12,13:30,13:45,23773
2012-01-12,13:45,14:00,23699
2012-01-12,14:00,14:15,23838
2012-01-12,14:15,14:30,23823
2012-01-12,14:30,14:45,23770
2012-01-12,14:45,15:00,23739
2012-01-12,15:00,15:15,23648
2012-01-12,15:15,15:30,23641
2012-01-12,15:30,15:45,23717
2012-01-12,15:45,16:00,23696
2012-01-12,16:00,16:15,23879
2012-01-12,16:15,16:30,23811
2012-01-12,16:30,16:45,23720
2012-01-12,16:45,17:00,23696
2012-01-12,17:00,17:15,24226
2012-01-12,17:15,17:30,24446
2012-01-12,17:30,17:45,24527
2012-01-12,17:45,18:00,24540
2012-01-12,18:00,18:15,24461
2012-01-12,18:15,18:30,24547
2012-01-12,18:30,18:45,24506
2012-01-12,18:45,19:00,24283
2012-01-12,19:00,19:15,23933
2012-01-12,19:15,19:30,23848
2012-01-12,19:30,19:45,23898
2012-01-12,19:45,20:00,23916
2012-01-12,20:00,20:15,23557
2012-01-12,20:15,20:30,23284
2012-01-12,20:30,20:45,23213
2012-01-12,20:45,21:00,22991
2012-01-12,21:00,21:15,23096
2012-01-12,21:15,21:30,23087
2012-01-12,21:30,21:45,22990
2012-01-12,21:45,22:00,22906
2012-01-12,22:00,22:15,22434
2012-01-12,22:15,22:30,22060
2012-01-12,22:30,22:45,22114
2012-01-12,22:45,23:00,21939
2012-01-12,23:00,23:15,21730
2012-01-12,23:15,23:30,21573
2012-01-12,23:30,23:45,21426
2012-01-12,23:45,00:00,21329
2012-01-13,00:00,00:15,20582
2012-01-13,00:15,00:30,20087
2012-01-13,00:30,00:45,20135
2012-01-13,00:45,01:00,20141
2012-01-13,01:00,01:15,19799
2012-01-13,01:15,01:30,19375
2012-01-13,01:30,01:45,19502
2012-01-13,01:45,02:00,19559
2012-01-13,02:00,02:15,19348
2012-01-13,02:15,02:30,19155
2012-01-13,02:30,02:45,19375
2012-01-13,02:45,03:00,19398
2012-01-13,03:00,03:15,19791
2012-01-13,03:15,03:30,19804
2012-01-13,03:30,03:45,19851
2012-01-13,03:45,04:00,19949
2012-01-13,04:00,04:15,20182
2012-01-13,04:15,04:30,20185
2012-01-13,04:30,04:45,20229
2012-01-13,04:45,05:00,20153
2012-01-13,05:00,05:15,20316
2012-01-13,05:15,05:30,20494
2012-01-13,05:30,05:45,20523
2012-01-13,05:45,06:00,20692
2012-01-13,06:00,06:15,21413
2012-01-13,06:15,06:30,21778
2012-01-13,06:30,06:45,21842
2012-01-13,06:45,07:00,22172
2012-01-13,07:00,07:15,22641
2012-01-13,07:15,07:30,23146
2012-01-13,07:30,07:45,23151
2012-01-13,07:45,08:00,23319
2012-01-13,08:00,08:15,23787
2012-01-13,08:15,08:30,23979
2012-01-13,08:30,08:45,23880
2012-01-13,08:45,09:00,23905
2012-01-13,09:00,09:15,23938
2012-01-13,09:15,09:30,24060
2012-01-13,09:30,09:45,24133
2012-01-13,09:45,10:00,24107
2012-01-13,10:00,10:15,24181
2012-01-13,10:15,10:30,24123
2012-01-13,10:30,10:45,24058
2012-01-13,10:45,11:00,23943
2012-01-13,11:00,11:15,23918
2012-01-13,11:15,11:30,23889
2012-01-13,11:30,11:45,23986
2012-01-13,11:45,12:00,24135
2012-01-13,12:00,12:15,24062
2012-01-13,12:15,12:30,23948
2012-01-13,12:30,12:45,23984
2012-01-13,12:45,13:00,24042
2012-01-13,13:00,13:15,23919
2012-01-13,13:15,13:30,23890
2012-01-13,13:30,13:45,23993
2012-01-13,13:45,14:00,23898
2012-01-13,14:00,14:15,23726
2012-01-13,14:15,14:30,23712
2012-01-13,14:30,14:45,23873
2012-01-13,14:45,15:00,23767
2012-01-13,15:00,15:15,23858
2012-01-13,15:15,15:30,23881
2012-01-13,15:30,15:45,23874
2012-01-13,15:45,16:00,23909
2012-01-13,16:00,16:15,23611
2012-01-13,16:15,16:30,23523
2012-01-13,16:30,16:45,23491
2012-01-13,16:45,17:00,23775
2012-01-13,17:00,17:15,24214
2012-01-13,17:15,17:30,24730
2012-01-13,17:30,17:45,24861
2012-01-13,17:45,18:00,24865
2012-01-13,18:00,18:15,24863
2012-01-13,18:15,18:30,24820
2012-01-13,18:30,18:45,24839
2012-01-13,18:45,19:00,25175
2012-01-13,19:00,19:15,24713
2012-01-13,19:15,19:30,24684
2012-01-13,19:30,19:45,24687
2012-01-13,19:45,20:00,24499
2012-01-13,20:00,20:15,23944
2012-01-13,20:15,20:30,23986
2012-01-13,20:30,20:45,23647
2012-01-13,20:45,21:00,23049
2012-01-13,21:00,21:15,22902
2012-01-13,21:15,21:30,22899
2012-01-13,21:30,21:45,22603
2012-01-13,21:45,22:00,22382
2012-01-13,22:00,22:15,22301
2012-01-13,22:15,22:30,22308
2012-01-13,22:30,22:45,22441
2012-01-13,22:45,23:00,22261
2012-01-13,23:00,23:15,21511
2012-01-13,23:15,23:30,21175
2012-01-13,23:30,23:45,20851
2012-01-13,23:45,00:00,20709
2012-01-14,00:00,00:15,20305
2012-01-14,00:15,00:30,20176
2012-01-14,00:30,00:45,20133
2012-01-14,00:45,01:00,20145
2012-01-14,01:00,01:15,20054
2012-01-14,01:15,01:30,20138
2012-01-14,01:30,01:45,20004
2012-01-14,01:45,02:00,19988
2012-01-14,02:00,02:15,19590
2012-01-14,02:15,02:30,19654
2012-01-14,02:30,02:45,19540
2012-01-14,02:45,03:00,19345
2012-01-14,03:00,03:15,20019
2012-01-14,03:15,03:30,20069
2012-01-14,03:30,03:45,20029
2012-01-14,03:45,04:00,20023
2012-01-14,04:00,04:15,19935
2012-01-14,04:15,04:30,19847
2012-01-14,04:30,04:45,19848
2012-01-14,04:45,05:00,19754
2012-01-14,05:00,05:15,19711
2012-01-14,05:15,05:30,19653
2012-01-14,05:30,05:45,19619
2012-01-14,05:45,06:00,19625
2012-01-14,06:00,06:15,20004
2012-01-14,06:15,06:30,20236
2012-01-14,06:30,06:45,20061
2012-01-14,06:45,07:00,19977
2012-01-14,07:00,07:15,20484
2012-01-14,07:15,07:30,20789
2012-01-14,07:30,07:45,20734
2012-01-14,07:45,08:00,20667
2012-01-14,08:00,08:15,21095
2012-01-14,08:15,08:30,21052
2012-01-14,08:30,08:45,21125
2012-01-14,08:45,09:00,21437
2012-01-14,09:00,09:15,21759
2012-01-14,09:15,09:30,21870
2012-01-14,09:30,09:45,21816
2012-01-14,09:45,10:00,22044
2012-01-14,10:00,10:15,22087
2012-01-14,10:15,10:30,22037
2012-01-14,10:30,10:45,22057
2012-01-14,10:45,11:00,22033
2012-01-14,11:00,11:15,22182
2012-01-14,11:15,11:30,22091
2012-01-14,11:30,11:45,22116
2012-01-14,11:45,12:00,22114
2012-01-14,12:00,12:15,22114
2012-01-14,12:15,12:30,22111
2012-01-14,12:30,12:45,22468
2012-01-14,12:45,13:00,22527
2012-01-14,13:00,13:15,22316
2012-01-14,13:15,13:30,22230
2012-01-14,13:30,13:45,22133
2012-01-14,13:45,14:00,22066
2012-01-14,14:00,14:15,22102
2012-01-14,14:15,14:30,22102
2012-01-14,14:30,14:45,22079
2012-01-14,14:45,15:00,22129
2012-01-14,15:00,15:15,22154
2012-01-14,15:15,15:30,22133
2012-01-14,15:30,15:45,22130
2012-01-14,15:45,16:00,21811
2012-01-14,16:00,16:15,22169
2012-01-14,16:15,16:30,22128
2012-01-14,16:30,16:45,22015
2012-01-14,16:45,17:00,21959
2012-01-14,17:00,17:15,22543
2012-01-14,17:15,17:30,23073
2012-01-14,17:30,17:45,23086
2012-01-14,17:45,18:00,23345
2012-01-14,18:00,18:15,23649
2012-01-14,18:15,18:30,24070
2012-01-14,18:30,18:45,24204
2012-01-14,18:45,19:00,24243
2012-01-14,19:00,19:15,24114
2012-01-14,19:15,19:30,24125
2012-01-14,19:30,19:45,23770
2012-01-14,19:45,20:00,23717
2012-01-14,20:00,20:15,23637
2012-01-14,20:15,20:30,23668
2012-01-14,20:30,20:45,23541
2012-01-14,20:45,21:00,23538
2012-01-14,21:00,21:15,23378
2012-01-14,21:15,21:30,23467
2012-01-14,21:30,21:45,23371
2012-01-14,21:45,22:00,23278
2012-01-14,22:00,22:15,22916
2012-01-14,22:15,22:30,22823
2012-01-14,22:30,22:45,22934
2012-01-14,22:45,23:00,22890
2012-01-14,23:00,23:15,22472
2012-01-14,23:15,23:30,22071
2012-01-14,23:30,23:45,21833
2012-01-14,23:45,00:00,21454
2012-01-15,00:00,00:15,21700
2012-01-15,00:15,00:30,21516
2012-01-15,00:30,00:45,21441
2012-01-15,00:45,01:00,21114
2012-01-15,01:00,01:15,20959
2012-01-15,01:15,01:30,20540
2012-01-15,01:30,01:45,20511
2012-01-15,01:45,02:00,20380
2012-01-15,02:00,02:15,20639
2012-01-15,02:15,02:30,20568
2012-01-15,02:30,02:45,20297
2012-01-15,02:45,03:00,20020
2012-01-15,03:00,03:15,19850
2012-01-15,03:15,03:30,19792
2012-01-15,03:30,03:45,19764
2012-01-15,03:45,04:00,19756
2012-01-15,04:00,04:15,19343
2012-01-15,04:15,04:30,19431
2012-01-15,04:30,04:45,19516
2012-01-15,04:45,05:00,19564
2012-01-15,05:00,05:15,19439
2012-01-15,05:15,05:30,19592
2012-01-15,05:30,05:45,19570
2012-01-15,05:45,06:00,19641
2012-01-15,06:00,06:15,19476
2012-01-15,06:15,06:30,19452
2012-01-15,06:30,06:45,19407
2012-01-15,06:45,07:00,19433
2012-01-15,07:00,07:15,19763
2012-01-15,07:15,07:30,19810
2012-01-15,07:30,07:45,19724
2012-01-15,07:45,08:00,19761
2012-01-15,08:00,08:15,19844
2012-01-15,08:15,08:30,19765
2012-01-15,08:30,08:45,19969
2012-01-15,08:45,09:00,20193
2012-01-15,09:00,09:15,20399
2012-01-15,09:15,09:30,20729
2012-01-15,09:30,09:45,20600
2012-01-15,09:45,10:00,20880
2012-01-15,10:00,10:15,20913
2012-01-15,10:15,10:30,20925
2012-01-15,10:30,10:45,20945
2012-01-15,10:45,11:00,20947
2012-01-15,11:00,11:15,20926
2012-01-15,11:15,11:30,20844
2012-01-15,11:30,11:45,20898
2012-01-15,11:45,12:00,20939
2012-01-15,12:00,12:15,21044
2012-01-15,12:15,12:30,20979
2012-01-15,12:30,12:45,20840
2012-01-15,12:45,13:00,20811
2012-01-15,13:00,13:15,20769
2012-01-15,13:15,13:30,20798
2012-01-15,13:30,13:45,20980
2012-01-15,13:45,14:00,20844
2012-01-15,14:00,14:15,21009
2012-01-15,14:15,14:30,21011
2012-01-15,14:30,14:45,20862
2012-01-15,14:45,15:00,20630
2012-01-15,15:00,15:15,20751
2012-01-15,15:15,15:30,20782
2012-01-15,15:30,15:45,20606
2012-01-15,15:45,16:00,20596
2012-01-15,16:00,16:15,20671
2012-01-15,16:15,16:30,20948
2012-01-15,16:30,16:45,21197
2012-01-15,16:45,17:00,21250
2012-01-15,17:00,17:15,21735
2012-01-15,17:15,17:30,22318
2012-01-15,17:30,17:45,22556
2012-01-15,17:45,18:00,22610
2012-01-15,18:00,18:15,22565
2012-01-15,18:15,18:30,22698
2012-01-15,18:30,18:45,22722
2012-01-15,18:45,19:00,22790
2012-01-15,19:00,19:15,22905
2012-01-15,19:15,19:30,22773
2012-01-15,19:30,19:45,22819
2012-01-15,19:45,20:00,22832
2012-01-15,20:00,20:15,22371
2012-01-15,20:15,20:30,22453
2012-01-15,20:30,20:45,22499
2012-01-15,20:45,21:00,22513
2012-01-15,21:00,21:15,22400
2012-01-15,21:15,21:30,22382
2012-01-15,21:30,21:45,22312
2012-01-15,21:45,22:00,22350
2012-01-15,22:00,22:15,21942
2012-01-15,22:15,22:30,21842
2012-01-15,22:30,22:45,21900
2012-01-15,22:45,23:00,21856
2012-01-15,23:00,23:15,21690
2012-01-15,23:15,23:30,21385
2012-01-15,23:30,23:45,21106
2012-01-15,23:45,00:00,20611
2012-01-16,00:00,00:15,20622
2012-01-16,00:15,00:30,20493
2012-01-16,00:30,00:45,20326
2012-01-16,00:45,01:00,20322
2012-01-16,01:00,01:15,20725
2012-01-16,01:15,01:30,20553
2012-01-16,01:30,01:45,20335
2012-01-16,01:45,02:00,20295
2012-01-16,02:00,02:15,20194
2012-01-16,02:15,02:30,20229
2012-01-16,02:30,02:45,20262
2012-01-16,02:45,03:00,20366
2012-01-16,03:00,03:15,20653
2012-01-16,03:15,03:30,20770
2012-01-16,03:30,03:45,20695
2012-01-16,03:45,04:00,20395
2012-01-16,04:00,04:15,20594
2012-01-16,04:15,04:30,20706
2012-01-16,04:30,04:45,20903
2012-01-16,04:45,05:00,21145
2012-01-16,05:00,05:15,21454
2012-01-16,05:15,05:30,21699
2012-01-16,05:30,05:45,22147
2012-01-16,05:45,06:00,23075
2012-01-16,06:00,06:15,23776
2012-01-16,06:15,06:30,24844
2012-01-16,06:30,06:45,25574
2012-01-16,06:45,07:00,26067
2012-01-16,07:00,07:15,26596
2012-01-16,07:15,07:30,26629
2012-01-16,07:30,07:45,26837
2012-01-16,07:45,08:00,26813
2012-01-16,08:00,08:15,26901
2012-01-16,08:15,08:30,27089
2012-01-16,08:30,08:45,27147
2012-01-16,08:45,09:00,27089
2012-01-16,09:00,09:15,27132
2012-01-16,09:15,09:30,27022
2012-01-16,09:30,09:45,27233
2012-01-16,09:45,10:00,27351
2012-01-16,10:00,10:15,27378
2012-01-16,10:15,10:30,27445
2012-01-16,10:30,10:45,27387
2012-01-16,10:45,11:00,27302
2012-01-16,11:00,11:15,27202
2012-01-16,11:15,11:30,27213
2012-01-16,11:30,11:45,27179
2012-01-16,11:45,12:00,27133
2012-01-16,12:00,12:15,27164
2012-01-16,12:15,12:30,27098
2012-01-16,12:30,12:45,26879
2012-01-16,12:45,13:00,26987
2012-01-16,13:00,13:15,26959
2012-01-16,13:15,13:30,26750
2012-01-16,13:30,13:45,26872
2012-01-16,13:45,14:00,26907
2012-01-16,14:00,14:15,26993
2012-01-16,14:15,14:30,26879
2012-01-16,14:30,14:45,26563
2012-01-16,14:45,15:00,26524
2012-01-16,15:00,15:15,26680
2012-01-16,15:15,15:30,26944
2012-01-16,15:30,15:45,27136
2012-01-16,15:45,16:00,27167
2012-01-16,16:00,16:15,27657
2012-01-16,16:15,16:30,27731
2012-01-16,16:30,16:45,28053
2012-01-16,16:45,17:00,28124
2012-01-16,17:00,17:15,27985
2012-01-16,17:15,17:30,28060
2012-01-16,17:30,17:45,28246
2012-01-16,17:45,18:00,27939
2012-01-16,18:00,18:15,27686
2012-01-16,18:15,18:30,27478
2012-01-16,18:30,18:45,27209
2012-01-16,18:45,19:00,27320
2012-01-16,19:00,19:15,27588
2012-01-16,19:15,19:30,27450
2012-01-16,19:30,19:45,27563
2012-01-16,19:45,20:00,27683
2012-01-16,20:00,20:15,27197
2012-01-16,20:15,20:30,27161
2012-01-16,20:30,20:45,27071
2012-01-16,20:45,21:00,27121
2012-01-16,21:00,21:15,27114
2012-01-16,21:15,21:30,27093
2012-01-16,21:30,21:45,26845
2012-01-16,21:45,22:00,26469
2012-01-16,22:00,22:15,26097
2012-01-16,22:15,22:30,26056
2012-01-16,22:30,22:45,25577
2012-01-16,22:45,23:00,25269
2012-01-16,23:00,23:15,24996
2012-01-16,23:15,23:30,24573
2012-01-16,23:30,23:45,24434
2012-01-16,23:45,00:00,24455
2012-01-17,00:00,00:15,24537
2012-01-17,00:15,00:30,24310
2012-01-17,00:30,00:45,24085
2012-01-17,00:45,01:00,23769
2012-01-17,01:00,01:15,23138
2012-01-17,01:15,01:30,22940
2012-01-17,01:30,01:45,22839
2012-01-17,01:45,02:00,22753
2012-01-17,02:00,02:15,22937
2012-01-17,02:15,02:30,23007
2012-01-17,02:30,02:45,22897
2012-01-17,02:45,03:00,22877
2012-01-17,03:00,03:15,22756
2012-01-17,03:15,03:30,22643
2012-01-17,03:30,03:45,22609
2012-01-17,03:45,04:00,22623
2012-01-17,04:00,04:15,22496
