date,time_from,time_to,feedin
2012-09-09,02:00,02:15,16153
2012-09-09,02:15,02:30,15836
2012-09-09,02:30,02:45,15740
2012-09-09,02:45,03:00,15622
2012-09-09,03:00,03:15,15522
2012-09-09,03:15,03:30,15454
2012-09-09,03:30,03:45,15469
2012-09-09,03:45,04:00,15513
2012-09-09,04:00,04:15,15577
2012-09-09,04:15,04:30,15206
2012-09-09,04:30,04:45,14838
2012-09-09,04:45,05:00,14580
2012-09-09,05:00,05:15,14225
2012-09-09,05:15,05:30,14357
2012-09-09,05:30,05:45,14364
2012-09-09,05:45,06:00,14305
2012-09-09,06:00,06:15,14391
2012-09-09,06:15,06:30,14451
2012-09-09,06:30,06:45,14451
2012-09-09,06:45,07:00,14307
2012-09-09,07:00,07:15,14400
2012-09-09,07:15,07:30,14522
2012-09-09,07:30,07:45,14625
2012-09-09,07:45,08:00,14749
2012-09-09,08:00,08:15,14893
2012-09-09,08:15,08:30,15177
2012-09-09,08:30,08:45,15425
2012-09-09,08:45,09:00,15554
2012-09-09,09:00,09:15,15584
2012-09-09,09:15,09:30,16004
2012-09-09,09:30,09:45,16285
2012-09-09,09:45,10:00,16483
2012-09-09,10:00,10:15,16491
2012-09-09,10:15,10:30,16599
2012-09-09,10:30,10:45,16742
2012-09-09,10:45,11:00,16835
2012-09-09,11:00,11:15,16782
2012-09-09,11:15,11:30,16979
2012-09-09,11:30,11:45,16986
2012-09-09,11:45,12:00,17106
2012-09-09,12:00,12:15,17101
2012-09-09,12:15,12:30,17112
2012-09-09,12:30,12:45,16881
2012-09-09,12:45,13:00,16844
2012-09-09,13:00,13:15,16124
2012-09-09,13:15,13:30,16185
2012-09-09,13:30,13:45,16129
2012-09-09,13:45,14:00,15961
2012-09-09,14:00,14:15,15777
2012-09-09,14:15,14:30,15682
2012-09-09,14:30,14:45,15541
2012-09-09,14:45,15:00,15471
2012-09-09,15:00,15:15,15734
2012-09-09,15:15,15:30,15747
2012-09-09,15:30,15:45,15794
2012-09-09,15:45,16:00,15683
2012-09-09,16:00,16:15,15698
2012-09-09,16:15,16:30,15601
2012-09-09,16:30,16:45,15600
2012-09-09,16:45,17:00,15718
2012-09-09,17:00,17:15,16351
2012-09-09,17:15,17:30,16635
2012-09-09,17:30,17:45,17019
2012-09-09,17:45,18:00,17299
2012-09-09,18:00,18:15,17428
2012-09-09,18:15,18:30,17814
2012-09-09,18:30,18:45,18143
2012-09-09,18:45,19:00,18364
2012-09-09,19:00,19:15,18425
2012-09-09,19:15,19:30,18482
2012-09-09,19:30,19:45,18742
2012-09-09,19:45,20:00,18881
2012-09-09,20:00,20:15,19304
2012-09-09,20:15,20:30,19594
2012-09-09,20:30,20:45,19589
2012-09-09,20:45,21:00,19750
2012-09-09,21:00,21:15,19792
2012-09-09,21:15,21:30,19679
2012-09-09,21:30,21:45,19533
2012-09-09,21:45,22:00,19445
2012-09-09,22:00,22:15,19459
2012-09-09,22:15,22:30,19382
2012-09-09,22:30,22:45,19525
2012-09-09,22:45,23:00,19383
2012-09-09,23:00,23:15,19301
2012-09-09,23:15,23:30,18958
2012-09-09,23:30,23:45,18693
2012-09-09,23:45,00:00,18414
2012-09-10,00:00,00:15,18288
2012-09-10,00:15,00:30,18145
2012-09-10,00:30,00:45,18137
2012-09-10,00:45,01:00,18203
2012-09-10,01:00,01:15,18177
2012-09-10,01:15,01:30,17996
2012-09-10,01:30,01:45,17910
2012-09-10,01:45,02:00,17559
2012-09-10,02:00,02:15,17192
2012-09-10,02:15,02:30,16973
2012-09-10,02:30,02:45,16989
2012-09-10,02:45,03:00,16905
2012-09-10,03:00,03:15,16472
2012-09-10,03:15,03:30,16317
2012-09-10,03:30,03:45,16300
2012-09-10,03:45,04:00,16348
2012-09-10,04:00,04:15,16533
2012-09-10,04:15,04:30,16618
2012-09-10,04:30,04:45,16908
2012-09-10,04:45,05:00,17038
2012-09-10,05:00,05:15,17598
2012-09-10,05:15,05:30,18245
2012-09-10,05:30,05:45,18815
2012-09-10,05:45,06:00,19028
2012-09-10,06:00,06:15,19725
2012-09-10,06:15,06:30,20413
2012-09-10,06:30,06:45,21282
2012-09-10,06:45,07:00,21586
2012-09-10,07:00,07:15,22149
2012-09-10,07:15,07:30,22409
2012-09-10,07:30,07:45,22957
2012-09-10,07:45,08:00,23221
2012-09-10,08:00,08:15,23176
2012-09-10,08:15,08:30,23504
2012-09-10,08:30,08:45,23500
2012-09-10,08:45,09:00,23326
2012-09-10,09:00,09:15,23109
2012-09-10,09:15,09:30,22914
2012-09-10,09:30,09:45,22771
2012-09-10,09:45,10:00,22902
2012-09-10,10:00,10:15,23129
2012-09-10,10:15,10:30,23138
2012-09-10,10:30,10:45,23064
2012-09-10,10:45,11:00,22975
2012-09-10,11:00,11:15,22869
2012-09-10,11:15,11:30,22840
2012-09-10,11:30,11:45,22876
2012-09-10,11:45,12:00,22894
2012-09-10,12:00,12:15,22885
2012-09-10,12:15,12:30,22849
2012-09-10,12:30,12:45,22847
2012-09-10,12:45,13:00,22874
2012-09-10,13:00,13:15,22861
2012-09-10,13:15,13:30,22666
2012-09-10,13:30,13:45,22747
2012-09-10,13:45,14:00,22651
2012-09-10,14:00,14:15,22692
2012-09-10,14:15,14:30,22669
2012-09-10,14:30,14:45,22525
2012-09-10,14:45,15:00,22250
2012-09-10,15:00,15:15,22402
2012-09-10,15:15,15:30,22223
2012-09-10,15:30,15:45,22227
2012-09-10,15:45,16:00,22156
2012-09-10,16:00,16:15,22103
2012-09-10,16:15,16:30,22131
2012-09-10,16:30,16:45,22134
2012-09-10,16:45,17:00,22201
2012-09-10,17:00,17:15,22566
2012-09-10,17:15,17:30,22701
2012-09-10,17:30,17:45,22901
2012-09-10,17:45,18:00,23138
2012-09-10,18:00,18:15,23240
2012-09-10,18:15,18:30,23389
2012-09-10,18:30,18:45,23650
2012-09-10,18:45,19:00,24081
2012-09-10,19:00,19:15,23826
2012-09-10,19:15,19:30,24159
2012-09-10,19:30,19:45,24340
2012-09-10,19:45,20:00,24642
2012-09-10,20:00,20:15,25177
2012-09-10,20:15,20:30,25248
2012-09-10,20:30,20:45,24823
2012-09-10,20:45,21:00,24353
2012-09-10,21:00,21:15,24079
2012-09-10,21:15,21:30,23694
2012-09-10,21:30,21:45,23396
2012-09-10,21:45,22:00,23121
2012-09-10,22:00,22:15,22882
2012-09-10,22:15,22:30,22689
2012-09-10,22:30,22:45,22442
2012-09-10,22:45,23:00,22269
2012-09-10,23:00,23:15,21607
2012-09-10,23:15,23:30,21304
2012-09-10,23:30,23:45,20978
2012-09-10,23:45,00:00,20440
2012-09-11,00:00,00:15,20134
2012-09-11,00:15,00:30,20258
2012-09-11,00:30,00:45,19986
2012-09-11,00:45,01:00,19869
2012-09-11,01:00,01:15,19610
2012-09-11,01:15,01:30,19323
2012-09-11,01:30,01:45,19359
2012-09-11,01:45,02:00,19192
2012-09-11,02:00,02:15,19171
2012-09-11,02:15,02:30,19079
2012-09-11,02:30,02:45,19015
2012-09-11,02:45,03:00,19030
2012-09-11,03:00,03:15,18664
2012-09-11,03:15,03:30,18676
2012-09-11,03:30,03:45,18621
2012-09-11,03:45,04:00,18513
2012-09-11,04:00,04:15,18666
2012-09-11,04:15,04:30,18729
2012-09-11,04:30,04:45,18809
2012-09-11,04:45,05:00,19153
2012-09-11,05:00,05:15,19695
2012-09-11,05:15,05:30,20089
2012-09-11,05:30,05:45,20324
2012-09-11,05:45,06:00,20608
2012-09-11,06:00,06:15,21106
2012-09-11,06:15,06:30,21560
2012-09-11,06:30,06:45,22004
2012-09-11,06:45,07:00,22275
2012-09-11,07:00,07:15,22720
2012-09-11,07:15,07:30,22857
2012-09-11,07:30,07:45,22979
2012-09-11,07:45,08:00,23052
2012-09-11,08:00,08:15,23307
2012-09-11,08:15,08:30,23460
2012-09-11,08:30,08:45,23646
2012-09-11,08:45,09:00,23415
2012-09-11,09:00,09:15,23219
2012-09-11,09:15,09:30,23249
2012-09-11,09:30,09:45,23348
2012-09-11,09:45,10:00,23445
2012-09-11,10:00,10:15,23379
2012-09-11,10:15,10:30,23406
2012-09-11,10:30,10:45,23355
2012-09-11,10:45,11:00,23317
2012-09-11,11:00,11:15,23134
2012-09-11,11:15,11:30,23174
2012-09-11,11:30,11:45,23203
2012-09-11,11:45,12:00,23281
2012-09-11,12:00,12:15,23121
2012-09-11,12:15,12:30,23148
2012-09-11,12:30,12:45,23212
2012-09-11,12:45,13:00,23139
2012-09-11,13:00,13:15,23325
2012-09-11,13:15,13:30,23266
2012-09-11,13:30,13:45,23266
2012-09-11,13:45,14:00,23249
2012-09-11,14:00,14:15,23177
2012-09-11,14:15,14:30,23108
2012-09-11,14:30,14:45,23125
2012-09-11,14:45,15:00,23060
2012-09-11,15:00,15:15,23043
2012-09-11,15:15,15:30,23115
2012-09-11,15:30,15:45,23151
2012-09-11,15:45,16:00,23128
2012-09-11,16:00,16:15,23271
2012-09-11,16:15,16:30,23306
2012-09-11,16:30,16:45,23275
2012-09-11,16:45,17:00,23269
2012-09-11,17:00,17:15,23246
2012-09-11,17:15,17:30,23363
2012-09-11,17:30,17:45,23383
2012-09-11,17:45,18:00,23479
2012-09-11,18:00,18:15,23351
2012-09-11,18:15,18:30,23496
2012-09-11,18:30,18:45,23511
2012-09-11,18:45,19:00,23556
2012-09-11,19:00,19:15,23632
2012-09-11,19:15,19:30,23757
2012-09-11,19:30,19:45,23832
2012-09-11,19:45,20:00,23927
2012-09-11,20:00,20:15,24060
2012-09-11,20:15,20:30,23974
2012-09-11,20:30,20:45,23832
2012-09-11,20:45,21:00,23727
2012-09-11,21:00,21:15,23511
2012-09-11,21:15,21:30,23512
2012-09-11,21:30,21:45,23379
2012-09-11,21:45,22:00,23232
2012-09-11,22:00,22:15,23104
2012-09-11,22:15,22:30,22803
2012-09-11,22:30,22:45,22631
2012-09-11,22:45,23:00,22003
2012-09-11,23:00,23:15,21823
2012-09-11,23:15,23:30,21453
2012-09-11,23:30,23:45,21247
2012-09-11,23:45,00:00,20864
2012-09-12,00:00,00:15,20388
2012-09-12,00:15,00:30,20301
2012-09-12,00:30,00:45,20169
2012-09-12,00:45,01:00,20095
2012-09-12,01:00,01:15,19553
2012-09-12,01:15,01:30,19552
2012-09-12,01:30,01:45,19562
2012-09-12,01:45,02:00,19513
2012-09-12,02:00,02:15,19237
2012-09-12,02:15,02:30,18925
2012-09-12,02:30,02:45,18634
2012-09-12,02:45,03:00,18516
2012-09-12,03:00,03:15,18683
2012-09-12,03:15,03:30,18782
2012-09-12,03:30,03:45,18751
2012-09-12,03:45,04:00,18684
2012-09-12,04:00,04:15,18600
2012-09-12,04:15,04:30,18725
2012-09-12,04:30,04:45,18787
2012-09-12,04:45,05:00,19279
2012-09-12,05:00,05:15,19837
2012-09-12,05:15,05:30,20027
2012-09-12,05:30,05:45,20403
2012-09-12,05:45,06:00,20913
2012-09-12,06:00,06:15,21626
2012-09-12,06:15,06:30,22445
2012-09-12,06:30,06:45,22931
2012-09-12,06:45,07:00,23147
2012-09-12,07:00,07:15,23619
2012-09-12,07:15,07:30,24009
2012-09-12,07:30,07:45,24132
2012-09-12,07:45,08:00,24331
2012-09-12,08:00,08:15,24326
2012-09-12,08:15,08:30,24433
2012-09-12,08:30,08:45,24487
2012-09-12,08:45,09:00,24440
2012-09-12,09:00,09:15,24186
2012-09-12,09:15,09:30,24077
2012-09-12,09:30,09:45,24068
2012-09-12,09:45,10:00,24040
2012-09-12,10:00,10:15,24132
2012-09-12,10:15,10:30,24047
2012-09-12,10:30,10:45,23991
2012-09-12,10:45,11:00,24000
2012-09-12,11:00,11:15,23791
2012-09-12,11:15,11:30,23860
2012-09-12,11:30,11:45,23855
2012-09-12,11:45,12:00,23812
2012-09-12,12:00,12:15,23513
2012-09-12,12:15,12:30,23368
2012-09-12,12:30,12:45,23370
2012-09-12,12:45,13:00,23348
2012-09-12,13:00,13:15,23501
2012-09-12,13:15,13:30,23522
2012-09-12,13:30,13:45,23465
2012-09-12,13:45,14:00,23214
2012-09-12,14:00,14:15,23200
2012-09-12,14:15,14:30,23171
2012-09-12,14:30,14:45,23105
2012-09-12,14:45,15:00,23169
2012-09-12,15:00,15:15,23204
2012-09-12,15:15,15:30,23350
2012-09-12,15:30,15:45,23233
2012-09-12,15:45,16:00,23192
2012-09-12,16:00,16:15,23109
2012-09-12,16:15,16:30,23110
2012-09-12,16:30,16:45,23150
2012-09-12,16:45,17:00,23195
2012-09-12,17:00,17:15,23010
2012-09-12,17:15,17:30,23079
2012-09-12,17:30,17:45,23327
2012-09-12,17:45,18:00,23371
2012-09-12,18:00,18:15,23394
2012-09-12,18:15,18:30,23510
2012-09-12,18:30,18:45,23562
2012-09-12,18:45,19:00,23731
2012-09-12,19:00,19:15,23489
2012-09-12,19:15,19:30,23575
2012-09-12,19:30,19:45,23729
2012-09-12,19:45,20:00,23861
2012-09-12,20:00,20:15,24085
2012-09-12,20:15,20:30,24079
2012-09-12,20:30,20:45,24019
2012-09-12,20:45,21:00,23893
2012-09-12,21:00,21:15,23485
2012-09-12,21:15,21:30,23242
2012-09-12,21:30,21:45,23140
2012-09-12,21:45,22:00,22802
2012-09-12,22:00,22:15,22663
2012-09-12,22:15,22:30,22255
2012-09-12,22:30,22:45,22029
2012-09-12,22:45,23:00,21698
2012-09-12,23:00,23:15,21766
2012-09-12,23:15,23:30,21429
2012-09-12,23:30,23:45,20918
2012-09-12,23:45,00:00,20233
2012-09-13,00:00,00:15,19807
2012-09-13,00:15,00:30,19277
2012-09-13,00:30,00:45,18697
2012-09-13,00:45,01:00,18694
2012-09-13,01:00,01:15,18215
2012-09-13,01:15,01:30,18043
2012-09-13,01:30,01:45,17977
2012-09-13,01:45,02:00,17883
2012-09-13,02:00,02:15,18072
2012-09-13,02:15,02:30,17835
2012-09-13,02:30,02:45,17683
2012-09-13,02:45,03:00,17428
2012-09-13,03:00,03:15,17445
2012-09-13,03:15,03:30,17397
2012-09-13,03:30,03:45,17385
2012-09-13,03:45,04:00,17356
2012-09-13,04:00,04:15,17431
2012-09-13,04:15,04:30,17452
2012-09-13,04:30,04:45,17379
2012-09-13,04:45,05:00,17437
2012-09-13,05:00,05:15,17704
2012-09-13,05:15,05:30,18489
2012-09-13,05:30,05:45,19401
2012-09-13,05:45,06:00,20038
2012-09-13,06:00,06:15,20974
2012-09-13,06:15,06:30,21884
2012-09-13,06:30,06:45,22494
2012-09-13,06:45,07:00,22919
2012-09-13,07:00,07:15,23019
2012-09-13,07:15,07:30,23437
2012-09-13,07:30,07:45,23619
2012-09-13,07:45,08:00,23664
2012-09-13,08:00,08:15,23669
2012-09-13,08:15,08:30,23846
2012-09-13,08:30,08:45,23770
2012-09-13,08:45,09:00,23825
2012-09-13,09:00,09:15,23530
2012-09-13,09:15,09:30,23568
2012-09-13,09:30,09:45,23418
2012-09-13,09:45,10:00,23445
2012-09-13,10:00,10:15,23211
2012-09-13,10:15,10:30,23291
2012-09-13,10:30,10:45,23217
2012-09-13,10:45,11:00,23211
2012-09-13,11:00,11:15,23040
2012-09-13,11:15,11:30,22932
2012-09-13,11:30,11:45,23123
2012-09-13,11:45,12:00,23162
2012-09-13,12:00,12:15,23106
2012-09-13,12:15,12:30,22931
2012-09-13,12:30,12:45,22943
2012-09-13,12:45,13:00,23001
2012-09-13,13:00,13:15,23160
2012-09-13,13:15,13:30,23093
2012-09-13,13:30,13:45,22977
2012-09-13,13:45,14:00,22966
2012-09-13,14:00,14:15,23185
2012-09-13,14:15,14:30,23157
2012-09-13,14:30,14:45,23023
2012-09-13,14:45,15:00,22976
2012-09-13,15:00,15:15,23079
2012-09-13,15:15,15:30,23145
2012-09-13,15:30,15:45,23219
2012-09-13,15:45,16:00,23161
2012-09-13,16:00,16:15,23129
2012-09-13,16:15,16:30,23064
2012-09-13,16:30,16:45,23186
2012-09-13,16:45,17:00,23429
2012-09-13,17:00,17:15,23602
2012-09-13,17:15,17:30,23764
2012-09-13,17:30,17:45,23938
2012-09-13,17:45,18:00,24030
2012-09-13,18:00,18:15,24039
2012-09-13,18:15,18:30,24029
2012-09-13,18:30,18:45,24119
2012-09-13,18:45,19:00,24170
2012-09-13,19:00,19:15,24530
2012-09-13,19:15,19:30,24836
2012-09-13,19:30,19:45,24905
2012-09-13,19:45,20:00,24958
2012-09-13,20:00,20:15,25178
2012-09-13,20:15,20:30,24952
2012-09-13,20:30,20:45,24602
2012-09-13,20:45,21:00,24333
2012-09-13,21:00,21:15,23847
2012-09-13,21:15,21:30,23540
2012-09-13,21:30,21:45,23283
2012-09-13,21:45,22:00,22854
2012-09-13,22:00,22:15,22409
2012-09-13,22:15,22:30,22023
2012-09-13,22:30,22:45,21670
2012-09-13,22:45,23:00,21345
2012-09-13,23:00,23:15,20789
2012-09-13,23:15,23:30,20653
2012-09-13,23:30,23:45,20302
2012-09-13,23:45,00:00,19869
2012-09-14,00:00,00:15,19582
2012-09-14,00:15,00:30,19336
2012-09-14,00:30,00:45,19032
2012-09-14,00:45,01:00,18922
2012-09-14,01:00,01:15,18529
2012-09-14,01:15,01:30,18548
2012-09-14,01:30,01:45,18443
2012-09-14,01:45,02:00,18364
2012-09-14,02:00,02:15,18324
2012-09-14,02:15,02:30,18180
2012-09-14,02:30,02:45,18164
2012-09-14,02:45,03:00,18182
2012-09-14,03:00,03:15,18018
2012-09-14,03:15,03:30,17956
2012-09-14,03:30,03:45,17937
2012-09-14,03:45,04:00,17859
2012-09-14,04:00,04:15,17656
2012-09-14,04:15,04:30,17839
2012-09-14,04:30,04:45,17856
2012-09-14,04:45,05:00,18046
2012-09-14,05:00,05:15,18201
2012-09-14,05:15,05:30,18340
2012-09-14,05:30,05:45,18396
2012-09-14,05:45,06:00,18557
2012-09-14,06:00,06:15,18883
2012-09-14,06:15,06:30,19445
2012-09-14,06:30,06:45,20171
2012-09-14,06:45,07:00,20884
2012-09-14,07:00,07:15,21109
2012-09-14,07:15,07:30,21284
2012-09-14,07:30,07:45,21211
2012-09-14,07:45,08:00,21173
2012-09-14,08:00,08:15,21451
2012-09-14,08:15,08:30,21437
2012-09-14,08:30,08:45,21539
2012-09-14,08:45,09:00,21437
2012-09-14,09:00,09:15,21187
2012-09-14,09:15,09:30,21336
2012-09-14,09:30,09:45,21289
2012-09-14,09:45,10:00,21374
2012-09-14,10:00,10:15,21197
2012-09-14,10:15,10:30,21320
2012-09-14,10:30,10:45,21392
2012-09-14,10:45,11:00,21544
2012-09-14,11:00,11:15,21319
2012-09-14,11:15,11:30,21070
2012-09-14,11:30,11:45,21358
2012-09-14,11:45,12:00,21411
2012-09-14,12:00,12:15,21172
2012-09-14,12:15,12:30,21112
2012-09-14,12:30,12:45,20913
2012-09-14,12:45,13:00,20744
2012-09-14,13:00,13:15,20679
2012-09-14,13:15,13:30,20487
2012-09-14,13:30,13:45,20365
2012-09-14,13:45,14:00,20223
2012-09-14,14:00,14:15,20303
2012-09-14,14:15,14:30,20239
2012-09-14,14:30,14:45,20058
2012-09-14,14:45,15:00,19947
2012-09-14,15:00,15:15,20135
2012-09-14,15:15,15:30,20109
2012-09-14,15:30,15:45,20009
2012-09-14,15:45,16:00,19940
2012-09-14,16:00,16:15,20211
2012-09-14,16:15,16:30,20181
2012-09-14,16:30,16:45,20018
2012-09-14,16:45,17:00,19868
2012-09-14,17:00,17:15,20426
2012-09-14,17:15,17:30,20322
2012-09-14,17:30,17:45,20438
2012-09-14,17:45,18:00,20575
2012-09-14,18:00,18:15,21101
2012-09-14,18:15,18:30,21126
2012-09-14,18:30,18:45,20977
2012-09-14,18:45,19:00,20895
2012-09-14,19:00,19:15,20495
2012-09-14,19:15,19:30,20563
2012-09-14,19:30,19:45,20552
2012-09-14,19:45,20:00,20539
2012-09-14,20:00,20:15,20907
2012-09-14,20:15,20:30,20907
2012-09-14,20:30,20:45,20939
2012-09-14,20:45,21:00,21047
2012-09-14,21:00,21:15,21217
2012-09-14,21:15,21:30,21136
2012-09-14,21:30,21:45,21017
2012-09-14,21:45,22:00,21175
2012-09-14,22:00,22:15,20872
2012-09-14,22:15,22:30,20821
2012-09-14,22:30,22:45,20464
2012-09-14,22:45,23:00,20015
2012-09-14,23:00,23:15,19836
2012-09-14,23:15,23:30,19818
2012-09-14,23:30,23:45,19422
2012-09-14,23:45,00:00,19315
2012-09-15,00:00,00:15,19499
2012-09-15,00:15,00:30,19479
2012-09-15,00:30,00:45,19582
2012-09-15,00:45,01:00,19536
2012-09-15,01:00,01:15,19689
2012-09-15,01:15,01:30,19588
2012-09-15,01:30,01:45,19474
2012-09-15,01:45,02:00,19299
2012-09-15,02:00,02:15,19361
2012-09-15,02:15,02:30,19353
2012-09-15,02:30,02:45,19295
2012-09-15,02:45,03:00,19161
2012-09-15,03:00,03:15,18937
2012-09-15,03:15,03:30,18835
2012-09-15,03:30,03:45,18924
2012-09-15,03:45,04:00,18799
2012-09-15,04:00,04:15,18654
2012-09-15,04:15,04:30,18571
2012-09-15,04:30,04:45,18369
2012-09-15,04:45,05:00,18513
2012-09-15,05:00,05:15,18925
2012-09-15,05:15,05:30,18932
2012-09-15,05:30,05:45,18902
2012-09-15,05:45,06:00,19143
2012-09-15,06:00,06:15,19058
2012-09-15,06:15,06:30,19439
2012-09-15,06:30,06:45,19638
2012-09-15,06:45,07:00,19575
2012-09-15,07:00,07:15,19514
2012-09-15,07:15,07:30,19534
2012-09-15,07:30,07:45,19671
2012-09-15,07:45,08:00,19880
2012-09-15,08:00,08:15,19804
2012-09-15,08:15,08:30,20054
2012-09-15,08:30,08:45,20319
2012-09-15,08:45,09:00,20625
2012-09-15,09:00,09:15,20795
2012-09-15,09:15,09:30,20911
2012-09-15,09:30,09:45,21033
2012-09-15,09:45,10:00,21181
2012-09-15,10:00,10:15,21488
2012-09-15,10:15,10:30,21669
2012-09-15,10:30,10:45,21497
2012-09-15,10:45,11:00,21481
2012-09-15,11:00,11:15,21535
2012-09-15,11:15,11:30,21431
2012-09-15,11:30,11:45,21383
2012-09-15,11:45,12:00,21280
2012-09-15,12:00,12:15,20995
2012-09-15,12:15,12:30,21017
2012-09-15,12:30,12:45,20783
2012-09-15,12:45,13:00,20547
2012-09-15,13:00,13:15,20413
2012-09-15,13:15,13:30,20255
2012-09-15,13:30,13:45,20355
2012-09-15,13:45,14:00,20194
2012-09-15,14:00,14:15,20142
2012-09-15,14:15,14:30,19942
2012-09-15,14:30,14:45,20020
2012-09-15,14:45,15:00,19969
2012-09-15,15:00,15:15,19971
2012-09-15,15:15,15:30,20083
2012-09-15,15:30,15:45,19880
2012-09-15,15:45,16:00,19925
2012-09-15,16:00,16:15,20035
2012-09-15,16:15,16:30,20080
2012-09-15,16:30,16:45,20255
2012-09-15,16:45,17:00,20159
2012-09-15,17:00,17:15,20113
2012-09-15,17:15,17:30,20175
2012-09-15,17:30,17:45,20248
2012-09-15,17:45,18:00,20240
2012-09-15,18:00,18:15,20298
2012-09-15,18:15,18:30,20398
2012-09-15,18:30,18:45,20293
2012-09-15,18:45,19:00,20433
2012-09-15,19:00,19:15,20426
2012-09-15,19:15,19:30,20372
2012-09-15,19:30,19:45,20418
2012-09-15,19:45,20:00,20551
2012-09-15,20:00,20:15,20720
2012-09-15,20:15,20:30,20810
2012-09-15,20:30,20:45,20715
2012-09-15,20:45,21:00,20667
2012-09-15,21:00,21:15,21007
2012-09-15,21:15,21:30,20821
2012-09-15,21:30,21:45,20746
2012-09-15,21:45,22:00,20543
2012-09-15,22:00,22:15,20511
2012-09-15,22:15,22:30,20206
2012-09-15,22:30,22:45,20200
2012-09-15,22:45,23:00,20067
2012-09-15,23:00,23:15,20130
2012-09-15,23:15,23:30,19851
2012-09-15,23:30,23:45,19448
2012-09-15,23:45,00:00,19045
2012-09-16,00:00,00:15,18498
2012-09-16,00:15,00:30,18178
2012-09-16,00:30,00:45,17960
2012-09-16,00:45,01:00,17579
2012-09-16,01:00,01:15,17207
2012-09-16,01:15,01:30,16904
2012-09-16,01:30,01:45,16741
2012-09-16,01:45,02:00,16784
2012-09-16,02:00,02:15,16888
2012-09-16,02:15,02:30,16517
2012-09-16,02:30,02:45,16468
2012-09-16,02:45,03:00,16275
2012-09-16,03:00,03:15,15860
2012-09-16,03:15,03:30,15773
2012-09-16,03:30,03:45,15790
2012-09-16,03:45,04:00,15702
2012-09-16,04:00,04:15,15450
2012-09-16,04:15,04:30,15135
2012-09-16,04:30,04:45,14813
2012-09-16,04:45,05:00,15101
2012-09-16,05:00,05:15,15137
2012-09-16,05:15,05:30,14974
2012-09-16,05:30,05:45,15013
2012-09-16,05:45,06:00,15012
2012-09-16,06:00,06:15,14670
2012-09-16,06:15,06:30,14594
2012-09-16,06:30,06:45,14637
2012-09-16,06:45,07:00,14681
2012-09-16,07:00,07:15,14392
2012-09-16,07:15,07:30,14352
2012-09-16,07:30,07:45,14383
2012-09-16,07:45,08:00,14582
2012-09-16,08:00,08:15,14765
2012-09-16,08:15,08:30,15057
2012-09-16,08:30,08:45,15268
2012-09-16,08:45,09:00,15780
2012-09-16,09:00,09:15,15813
2012-09-16,09:15,09:30,15985
2012-09-16,09:30,09:45,16442
2012-09-16,09:45,10:00,16600
2012-09-16,10:00,10:15,17040
2012-09-16,10:15,10:30,17119
2012-09-16,10:30,10:45,17176
2012-09-16,10:45,11:00,17425
2012-09-16,11:00,11:15,17349
2012-09-16,11:15,11:30,17402
2012-09-16,11:30,11:45,17568
2012-09-16,11:45,12:00,17712
2012-09-16,12:00,12:15,17897
2012-09-16,12:15,12:30,17998
2012-09-16,12:30,12:45,17889
2012-09-16,12:45,13:00,17449
2012-09-16,13:00,13:15,16970
2012-09-16,13:15,13:30,17020
2012-09-16,13:30,13:45,16975
2012-09-16,13:45,14:00,16706
2012-09-16,14:00,14:15,16524
2012-09-16,14:15,14:30,16344
2012-09-16,14:30,14:45,16107
2012-09-16,14:45,15:00,16127
2012-09-16,15:00,15:15,16096
2012-09-16,15:15,15:30,16077
2012-09-16,15:30,15:45,16026
2012-09-16,15:45,16:00,15963
2012-09-16,16:00,16:15,16024
2012-09-16,16:15,16:30,16092
2012-09-16,16:30,16:45,16004
2012-09-16,16:45,17:00,15863
2012-09-16,17:00,17:15,16272
2012-09-16,17:15,17:30,16512
2012-09-16,17:30,17:45,16844
2012-09-16,17:45,18:00,16979
2012-09-16,18:00,18:15,17304
2012-09-16,18:15,18:30,17710
2012-09-16,18:30,18:45,17950
2012-09-16,18:45,19:00,18153
2012-09-16,19:00,19:15,18553
2012-09-16,19:15,19:30,18544
2012-09-16,19:30,19:45,18815
2012-09-16,19:45,20:00,19168
2012-09-16,20:00,20:15,19615
2012-09-16,20:15,20:30,19793
2012-09-16,20:30,20:45,19786
2012-09-16,20:45,21:00,19727
2012-09-16,21:00,21:15,19738
2012-09-16,21:15,21:30,19878
2012-09-16,21:30,21:45,19790
2012-09-16,21:45,22:00,19592
2012-09-16,22:00,22:15,19437
2012-09-16,22:15,22:30,19374
2012-09-16,22:30,22:45,19324
2012-09-16,22:45,23:00,19072
2012-09-16,23:00,23:15,19211
2012-09-16,23:15,23:30,18912
2012-09-16,23:30,23:45,18640
2012-09-16,23:45,00:00,18159
2012-09-17,00:00,00:15,18034
2012-09-17,00:15,00:30,18070
2012-09-17,00:30,00:45,18253
2012-09-17,00:45,01:00,18046
2012-09-17,01:00,01:15,17793
2012-09-17,01:15,01:30,17788
2012-09-17,01:30,01:45,17905
2012-09-17,01:45,02:00,17737
2012-09-17,02:00,02:15,17323
2012-09-17,02:15,02:30,17384
2012-09-17,02:30,02:45,17352
2012-09-17,02:45,03:00,17210
2012-09-17,03:00,03:15,16688
2012-09-17,03:15,03:30,16477
2012-09-17,03:30,03:45,16524
2012-09-17,03:45,04:00,16627
2012-09-17,04:00,04:15,16789
