date,time_from,time_to,feedin
2012-10-09,02:00,02:15,19860
2012-10-09,02:15,02:30,19667
2012-10-09,02:30,02:45,19717
2012-10-09,02:45,03:00,19647
2012-10-09,03:00,03:15,19569
2012-10-09,03:15,03:30,19425
2012-10-09,03:30,03:45,19440
2012-10-09,03:45,04:00,19437
2012-10-09,04:00,04:15,19515
2012-10-09,04:15,04:30,19528
2012-10-09,04:30,04:45,19616
2012-10-09,04:45,05:00,19891
2012-10-09,05:00,05:15,20205
2012-10-09,05:15,05:30,20754
2012-10-09,05:30,05:45,21139
2012-10-09,05:45,06:00,21691
2012-10-09,06:00,06:15,21442
2012-10-09,06:15,06:30,21959
2012-10-09,06:30,06:45,22570
2012-10-09,06:45,07:00,23132
2012-10-09,07:00,07:15,23054
2012-10-09,07:15,07:30,23320
2012-10-09,07:30,07:45,23654
2012-10-09,07:45,08:00,23799
2012-10-09,08:00,08:15,23600
2012-10-09,08:15,08:30,23658
2012-10-09,08:30,08:45,23829
2012-10-09,08:45,09:00,24051
2012-10-09,09:00,09:15,24374
2012-10-09,09:15,09:30,24342
2012-10-09,09:30,09:45,24291
2012-10-09,09:45,10:00,24388
2012-10-09,10:00,10:15,24304
2012-10-09,10:15,10:30,24468
2012-10-09,10:30,10:45,24455
2012-10-09,10:45,11:00,24588
2012-10-09,11:00,11:15,24724
2012-10-09,11:15,11:30,24818
2012-10-09,11:30,11:45,24807
2012-10-09,11:45,12:00,24910
2012-10-09,12:00,12:15,24395
2012-10-09,12:15,12:30,24508
2012-10-09,12:30,12:45,24564
2012-10-09,12:45,13:00,24425
2012-10-09,13:00,13:15,24386
2012-10-09,13:15,13:30,24518
2012-10-09,13:30,13:45,24570
2012-10-09,13:45,14:00,24599
2012-10-09,14:00,14:15,24266
2012-10-09,14:15,14:30,24359
2012-10-09,14:30,14:45,24129
2012-10-09,14:45,15:00,24287
2012-10-09,15:00,15:15,24282
2012-10-09,15:15,15:30,24056
2012-10-09,15:30,15:45,23898
2012-10-09,15:45,16:00,23818
2012-10-09,16:00,16:15,23461
2012-10-09,16:15,16:30,23551
2012-10-09,16:30,16:45,23167
2012-10-09,16:45,17:00,23044
2012-10-09,17:00,17:15,23449
2012-10-09,17:15,17:30,23358
2012-10-09,17:30,17:45,23143
2012-10-09,17:45,18:00,23079
2012-10-09,18:00,18:15,22891
2012-10-09,18:15,18:30,22959
2012-10-09,18:30,18:45,23127
2012-10-09,18:45,19:00,22782
2012-10-09,19:00,19:15,22928
2012-10-09,19:15,19:30,23215
2012-10-09,19:30,19:45,23221
2012-10-09,19:45,20:00,23159
2012-10-09,20:00,20:15,22997
2012-10-09,20:15,20:30,22853
2012-10-09,20:30,20:45,22690
2012-10-09,20:45,21:00,22880
2012-10-09,21:00,21:15,23441
2012-10-09,21:15,21:30,23571
2012-10-09,21:30,21:45,23359
2012-10-09,21:45,22:00,23087
2012-10-09,22:00,22:15,23058
2012-10-09,22:15,22:30,22807
2012-10-09,22:30,22:45,22648
2012-10-09,22:45,23:00,22188
2012-10-09,23:00,23:15,21913
2012-10-09,23:15,23:30,21186
2012-10-09,23:30,23:45,20772
2012-10-09,23:45,00:00,20570
2012-10-10,00:00,00:15,20771
2012-10-10,00:15,00:30,20623
2012-10-10,00:30,00:45,20560
2012-10-10,00:45,01:00,20496
2012-10-10,01:00,01:15,20373
2012-10-10,01:15,01:30,20115
2012-10-10,01:30,01:45,19921
2012-10-10,01:45,02:00,19834
2012-10-10,02:00,02:15,19524
2012-10-10,02:15,02:30,19407
2012-10-10,02:30,02:45,19362
2012-10-10,02:45,03:00,19317
2012-10-10,03:00,03:15,18947
2012-10-10,03:15,03:30,18980
2012-10-10,03:30,03:45,18926
2012-10-10,03:45,04:00,18970
2012-10-10,04:00,04:15,18838
2012-10-10,04:15,04:30,18891
2012-10-10,04:30,04:45,18880
2012-10-10,04:45,05:00,19272
2012-10-10,05:00,05:15,19772
2012-10-10,05:15,05:30,20204
2012-10-10,05:30,05:45,20756
2012-10-10,05:45,06:00,21371
2012-10-10,06:00,06:15,21691
2012-10-10,06:15,06:30,22223
2012-10-10,06:30,06:45,22660
2012-10-10,06:45,07:00,23043
2012-10-10,07:00,07:15,23331
2012-10-10,07:15,07:30,23513
2012-10-10,07:30,07:45,23604
2012-10-10,07:45,08:00,23674
2012-10-10,08:00,08:15,24135
2012-10-10,08:15,08:30,24123
2012-10-10,08:30,08:45,24423
2012-10-10,08:45,09:00,24425
2012-10-10,09:00,09:15,24490
2012-10-10,09:15,09:30,24541
2012-10-10,09:30,09:45,24691
2012-10-10,09:45,10:00,24677
2012-10-10,10:00,10:15,24528
2012-10-10,10:15,10:30,24477
2012-10-10,10:30,10:45,24462
2012-10-10,10:45,11:00,24580
2012-10-10,11:00,11:15,24546
2012-10-10,11:15,11:30,24614
2012-10-10,11:30,11:45,24748
2012-10-10,11:45,12:00,24812
2012-10-10,12:00,12:15,24686
2012-10-10,12:15,12:30,24711
2012-10-10,12:30,12:45,24789
2012-10-10,12:45,13:00,24714
2012-10-10,13:00,13:15,24628
2012-10-10,13:15,13:30,24792
2012-10-10,13:30,13:45,24881
2012-10-10,13:45,14:00,24665
2012-10-10,14:00,14:15,24574
2012-10-10,14:15,14:30,24540
2012-10-10,14:30,14:45,24446
2012-10-10,14:45,15:00,24353
2012-10-10,15:00,15:15,24348
2012-10-10,15:15,15:30,24273
2012-10-10,15:30,15:45,24163
2012-10-10,15:45,16:00,23978
2012-10-10,16:00,16:15,24232
2012-10-10,16:15,16:30,23998
2012-10-10,16:30,16:45,24022
2012-10-10,16:45,17:00,23913
2012-10-10,17:00,17:15,23810
2012-10-10,17:15,17:30,23518
2012-10-10,17:30,17:45,23515
2012-10-10,17:45,18:00,23611
2012-10-10,18:00,18:15,23588
2012-10-10,18:15,18:30,23478
2012-10-10,18:30,18:45,23508
2012-10-10,18:45,19:00,23603
2012-10-10,19:00,19:15,24004
2012-10-10,19:15,19:30,24129
2012-10-10,19:30,19:45,24015
2012-10-10,19:45,20:00,24101
2012-10-10,20:00,20:15,23743
2012-10-10,20:15,20:30,23707
2012-10-10,20:30,20:45,23583
2012-10-10,20:45,21:00,23314
2012-10-10,21:00,21:15,23155
2012-10-10,21:15,21:30,22953
2012-10-10,21:30,21:45,22785
2012-10-10,21:45,22:00,22885
2012-10-10,22:00,22:15,22934
2012-10-10,22:15,22:30,22852
2012-10-10,22:30,22:45,22904
2012-10-10,22:45,23:00,22683
2012-10-10,23:00,23:15,22506
2012-10-10,23:15,23:30,22288
2012-10-10,23:30,23:45,21844
2012-10-10,23:45,00:00,21580
2012-10-11,00:00,00:15,20996
2012-10-11,00:15,00:30,20536
2012-10-11,00:30,00:45,20225
2012-10-11,00:45,01:00,19949
2012-10-11,01:00,01:15,19458
2012-10-11,01:15,01:30,18938
2012-10-11,01:30,01:45,19088
2012-10-11,01:45,02:00,19072
2012-10-11,02:00,02:15,18892
2012-10-11,02:15,02:30,18858
2012-10-11,02:30,02:45,18596
2012-10-11,02:45,03:00,18267
2012-10-11,03:00,03:15,18076
2012-10-11,03:15,03:30,18012
2012-10-11,03:30,03:45,18132
2012-10-11,03:45,04:00,18064
2012-10-11,04:00,04:15,18015
2012-10-11,04:15,04:30,18110
2012-10-11,04:30,04:45,18241
2012-10-11,04:45,05:00,18348
2012-10-11,05:00,05:15,18608
2012-10-11,05:15,05:30,19248
2012-10-11,05:30,05:45,20047
2012-10-11,05:45,06:00,20161
2012-10-11,06:00,06:15,20800
2012-10-11,06:15,06:30,21469
2012-10-11,06:30,06:45,21971
2012-10-11,06:45,07:00,22647
2012-10-11,07:00,07:15,22808
2012-10-11,07:15,07:30,23115
2012-10-11,07:30,07:45,23316
2012-10-11,07:45,08:00,23468
2012-10-11,08:00,08:15,23804
2012-10-11,08:15,08:30,24126
2012-10-11,08:30,08:45,24093
2012-10-11,08:45,09:00,24193
2012-10-11,09:00,09:15,24259
2012-10-11,09:15,09:30,24271
2012-10-11,09:30,09:45,24124
2012-10-11,09:45,10:00,24263
2012-10-11,10:00,10:15,24175
2012-10-11,10:15,10:30,24162
2012-10-11,10:30,10:45,24133
2012-10-11,10:45,11:00,24232
2012-10-11,11:00,11:15,24235
2012-10-11,11:15,11:30,24444
2012-10-11,11:30,11:45,24712
2012-10-11,11:45,12:00,24451
2012-10-11,12:00,12:15,24296
2012-10-11,12:15,12:30,24164
2012-10-11,12:30,12:45,24433
2012-10-11,12:45,13:00,24577
2012-10-11,13:00,13:15,24440
2012-10-11,13:15,13:30,24414
2012-10-11,13:30,13:45,24396
2012-10-11,13:45,14:00,24102
2012-10-11,14:00,14:15,24143
2012-10-11,14:15,14:30,24102
2012-10-11,14:30,14:45,23975
2012-10-11,14:45,15:00,23937
2012-10-11,15:00,15:15,23783
2012-10-11,15:15,15:30,23697
2012-10-11,15:30,15:45,23653
2012-10-11,15:45,16:00,23658
2012-10-11,16:00,16:15,23721
2012-10-11,16:15,16:30,23626
2012-10-11,16:30,16:45,23626
2012-10-11,16:45,17:00,23657
2012-10-11,17:00,17:15,23784
2012-10-11,17:15,17:30,23794
2012-10-11,17:30,17:45,23848
2012-10-11,17:45,18:00,23882
2012-10-11,18:00,18:15,23672
2012-10-11,18:15,18:30,23747
2012-10-11,18:30,18:45,23905
2012-10-11,18:45,19:00,23938
2012-10-11,19:00,19:15,24168
2012-10-11,19:15,19:30,24145
2012-10-11,19:30,19:45,24071
2012-10-11,19:45,20:00,23996
2012-10-11,20:00,20:15,23877
2012-10-11,20:15,20:30,23816
2012-10-11,20:30,20:45,23779
2012-10-11,20:45,21:00,23616
2012-10-11,21:00,21:15,23540
2012-10-11,21:15,21:30,23452
2012-10-11,21:30,21:45,22997
2012-10-11,21:45,22:00,22760
2012-10-11,22:00,22:15,22978
2012-10-11,22:15,22:30,22994
2012-10-11,22:30,22:45,22830
2012-10-11,22:45,23:00,22368
2012-10-11,23:00,23:15,21667
2012-10-11,23:15,23:30,21386
2012-10-11,23:30,23:45,20675
2012-10-11,23:45,00:00,20181
2012-10-12,00:00,00:15,19755
2012-10-12,00:15,00:30,19251
2012-10-12,00:30,00:45,18961
2012-10-12,00:45,01:00,18631
2012-10-12,01:00,01:15,18427
2012-10-12,01:15,01:30,18198
2012-10-12,01:30,01:45,18084
2012-10-12,01:45,02:00,17739
2012-10-12,02:00,02:15,17639
2012-10-12,02:15,02:30,17467
2012-10-12,02:30,02:45,17542
2012-10-12,02:45,03:00,17583
2012-10-12,03:00,03:15,17282
2012-10-12,03:15,03:30,17173
2012-10-12,03:30,03:45,17190
2012-10-12,03:45,04:00,17319
2012-10-12,04:00,04:15,17278
2012-10-12,04:15,04:30,17107
2012-10-12,04:30,04:45,17090
2012-10-12,04:45,05:00,17253
2012-10-12,05:00,05:15,17653
2012-10-12,05:15,05:30,18187
2012-10-12,05:30,05:45,18638
2012-10-12,05:45,06:00,18765
2012-10-12,06:00,06:15,19722
2012-10-12,06:15,06:30,20175
2012-10-12,06:30,06:45,20644
2012-10-12,06:45,07:00,21538
2012-10-12,07:00,07:15,22348
2012-10-12,07:15,07:30,22722
2012-10-12,07:30,07:45,23190
2012-10-12,07:45,08:00,23381
2012-10-12,08:00,08:15,23865
2012-10-12,08:15,08:30,24209
2012-10-12,08:30,08:45,24429
2012-10-12,08:45,09:00,24583
2012-10-12,09:00,09:15,25040
2012-10-12,09:15,09:30,25086
2012-10-12,09:30,09:45,25205
2012-10-12,09:45,10:00,25387
2012-10-12,10:00,10:15,25420
2012-10-12,10:15,10:30,25591
2012-10-12,10:30,10:45,25691
2012-10-12,10:45,11:00,25760
2012-10-12,11:00,11:15,25641
2012-10-12,11:15,11:30,25591
2012-10-12,11:30,11:45,25803
2012-10-12,11:45,12:00,25638
2012-10-12,12:00,12:15,25239
2012-10-12,12:15,12:30,24872
2012-10-12,12:30,12:45,24758
2012-10-12,12:45,13:00,24711
2012-10-12,13:00,13:15,24719
2012-10-12,13:15,13:30,24587
2012-10-12,13:30,13:45,24523
2012-10-12,13:45,14:00,24336
2012-10-12,14:00,14:15,24033
2012-10-12,14:15,14:30,23970
2012-10-12,14:30,14:45,23788
2012-10-12,14:45,15:00,23508
2012-10-12,15:00,15:15,23352
2012-10-12,15:15,15:30,23283
2012-10-12,15:30,15:45,23155
2012-10-12,15:45,16:00,23070
2012-10-12,16:00,16:15,22961
2012-10-12,16:15,16:30,23036
2012-10-12,16:30,16:45,23025
2012-10-12,16:45,17:00,23067
2012-10-12,17:00,17:15,22997
2012-10-12,17:15,17:30,22978
2012-10-12,17:30,17:45,23000
2012-10-12,17:45,18:00,23024
2012-10-12,18:00,18:15,22928
2012-10-12,18:15,18:30,22928
2012-10-12,18:30,18:45,22994
2012-10-12,18:45,19:00,23130
2012-10-12,19:00,19:15,23261
2012-10-12,19:15,19:30,23092
2012-10-12,19:30,19:45,23007
2012-10-12,19:45,20:00,22984
2012-10-12,20:00,20:15,22855
2012-10-12,20:15,20:30,22692
2012-10-12,20:30,20:45,22727
2012-10-12,20:45,21:00,22615
2012-10-12,21:00,21:15,23043
2012-10-12,21:15,21:30,22950
2012-10-12,21:30,21:45,22379
2012-10-12,21:45,22:00,21863
2012-10-12,22:00,22:15,21355
2012-10-12,22:15,22:30,21181
2012-10-12,22:30,22:45,21253
2012-10-12,22:45,23:00,21070
2012-10-12,23:00,23:15,21201
2012-10-12,23:15,23:30,20988
2012-10-12,23:30,23:45,20657
2012-10-12,23:45,00:00,20441
2012-10-13,00:00,00:15,19706
2012-10-13,00:15,00:30,19259
2012-10-13,00:30,00:45,19268
2012-10-13,00:45,01:00,19142
2012-10-13,01:00,01:15,18891
2012-10-13,01:15,01:30,19005
2012-10-13,01:30,01:45,18837
2012-10-13,01:45,02:00,18713
2012-10-13,02:00,02:15,18453
2012-10-13,02:15,02:30,18165
2012-10-13,02:30,02:45,17971
2012-10-13,02:45,03:00,18042
2012-10-13,03:00,03:15,18378
2012-10-13,03:15,03:30,18235
2012-10-13,03:30,03:45,18212
2012-10-13,03:45,04:00,18362
2012-10-13,04:00,04:15,18378
2012-10-13,04:15,04:30,18510
2012-10-13,04:30,04:45,18535
2012-10-13,04:45,05:00,18599
2012-10-13,05:00,05:15,18548
2012-10-13,05:15,05:30,18450
2012-10-13,05:30,05:45,18441
2012-10-13,05:45,06:00,18406
2012-10-13,06:00,06:15,18711
2012-10-13,06:15,06:30,18732
2012-10-13,06:30,06:45,18884
2012-10-13,06:45,07:00,18954
2012-10-13,07:00,07:15,19074
2012-10-13,07:15,07:30,19255
2012-10-13,07:30,07:45,19350
2012-10-13,07:45,08:00,19612
2012-10-13,08:00,08:15,20000
2012-10-13,08:15,08:30,20244
2012-10-13,08:30,08:45,20556
2012-10-13,08:45,09:00,20513
2012-10-13,09:00,09:15,20560
2012-10-13,09:15,09:30,20654
2012-10-13,09:30,09:45,20816
2012-10-13,09:45,10:00,20773
2012-10-13,10:00,10:15,20660
2012-10-13,10:15,10:30,20731
2012-10-13,10:30,10:45,20815
2012-10-13,10:45,11:00,20823
2012-10-13,11:00,11:15,20445
2012-10-13,11:15,11:30,20565
2012-10-13,11:30,11:45,20540
2012-10-13,11:45,12:00,20387
2012-10-13,12:00,12:15,20206
2012-10-13,12:15,12:30,20138
2012-10-13,12:30,12:45,20113
2012-10-13,12:45,13:00,20020
2012-10-13,13:00,13:15,20204
2012-10-13,13:15,13:30,20142
2012-10-13,13:30,13:45,19780
2012-10-13,13:45,14:00,19778
2012-10-13,14:00,14:15,19772
2012-10-13,14:15,14:30,19685
2012-10-13,14:30,14:45,19413
2012-10-13,14:45,15:00,19235
2012-10-13,15:00,15:15,19450
2012-10-13,15:15,15:30,19379
2012-10-13,15:30,15:45,19295
2012-10-13,15:45,16:00,19173
2012-10-13,16:00,16:15,19040
2012-10-13,16:15,16:30,18784
2012-10-13,16:30,16:45,18713
2012-10-13,16:45,17:00,18713
2012-10-13,17:00,17:15,19253
2012-10-13,17:15,17:30,19488
2012-10-13,17:30,17:45,19582
2012-10-13,17:45,18:00,19914
2012-10-13,18:00,18:15,20186
2012-10-13,18:15,18:30,20146
2012-10-13,18:30,18:45,20319
2012-10-13,18:45,19:00,20648
2012-10-13,19:00,19:15,20935
2012-10-13,19:15,19:30,21218
2012-10-13,19:30,19:45,20991
2012-10-13,19:45,20:00,20954
2012-10-13,20:00,20:15,20969
2012-10-13,20:15,20:30,21150
2012-10-13,20:30,20:45,21092
2012-10-13,20:45,21:00,21392
2012-10-13,21:00,21:15,21202
2012-10-13,21:15,21:30,21010
2012-10-13,21:30,21:45,20425
2012-10-13,21:45,22:00,20054
2012-10-13,22:00,22:15,19688
2012-10-13,22:15,22:30,19511
2012-10-13,22:30,22:45,19178
2012-10-13,22:45,23:00,18828
2012-10-13,23:00,23:15,18550
2012-10-13,23:15,23:30,18113
2012-10-13,23:30,23:45,17938
2012-10-13,23:45,00:00,17566
2012-10-14,00:00,00:15,17206
2012-10-14,00:15,00:30,16907
2012-10-14,00:30,00:45,16751
2012-10-14,00:45,01:00,16685
2012-10-14,01:00,01:15,16533
2012-10-14,01:15,01:30,16306
2012-10-14,01:30,01:45,16312
2012-10-14,01:45,02:00,16351
2012-10-14,02:00,02:15,16405
2012-10-14,02:15,02:30,16255
2012-10-14,02:30,02:45,16162
2012-10-14,02:45,03:00,15995
2012-10-14,03:00,03:15,15758
2012-10-14,03:15,03:30,15926
2012-10-14,03:30,03:45,16045
2012-10-14,03:45,04:00,16028
2012-10-14,04:00,04:15,15734
2012-10-14,04:15,04:30,15714
2012-10-14,04:30,04:45,15618
2012-10-14,04:45,05:00,15655
2012-10-14,05:00,05:15,15578
2012-10-14,05:15,05:30,15544
2012-10-14,05:30,05:45,15479
2012-10-14,05:45,06:00,15476
2012-10-14,06:00,06:15,15228
2012-10-14,06:15,06:30,15300
2012-10-14,06:30,06:45,15294
2012-10-14,06:45,07:00,15276
2012-10-14,07:00,07:15,15343
2012-10-14,07:15,07:30,15472
2012-10-14,07:30,07:45,15531
2012-10-14,07:45,08:00,15489
2012-10-14,08:00,08:15,15625
2012-10-14,08:15,08:30,15802
2012-10-14,08:30,08:45,16129
2012-10-14,08:45,09:00,16196
2012-10-14,09:00,09:15,16162
2012-10-14,09:15,09:30,16368
2012-10-14,09:30,09:45,16671
2012-10-14,09:45,10:00,16784
2012-10-14,10:00,10:15,17027
2012-10-14,10:15,10:30,17485
2012-10-14,10:30,10:45,17862
2012-10-14,10:45,11:00,18030
2012-10-14,11:00,11:15,18095
2012-10-14,11:15,11:30,18225
2012-10-14,11:30,11:45,18407
2012-10-14,11:45,12:00,18690
2012-10-14,12:00,12:15,19039
2012-10-14,12:15,12:30,19594
2012-10-14,12:30,12:45,19677
2012-10-14,12:45,13:00,19459
2012-10-14,13:00,13:15,19055
2012-10-14,13:15,13:30,18732
2012-10-14,13:30,13:45,18561
2012-10-14,13:45,14:00,18409
2012-10-14,14:00,14:15,18492
2012-10-14,14:15,14:30,18391
2012-10-14,14:30,14:45,18167
2012-10-14,14:45,15:00,18039
2012-10-14,15:00,15:15,18020
2012-10-14,15:15,15:30,18002
2012-10-14,15:30,15:45,17937
2012-10-14,15:45,16:00,17779
2012-10-14,16:00,16:15,18242
2012-10-14,16:15,16:30,18387
2012-10-14,16:30,16:45,18368
2012-10-14,16:45,17:00,18221
2012-10-14,17:00,17:15,18453
2012-10-14,17:15,17:30,18687
2012-10-14,17:30,17:45,19005
2012-10-14,17:45,18:00,18924
2012-10-14,18:00,18:15,19333
2012-10-14,18:15,18:30,19600
2012-10-14,18:30,18:45,19683
2012-10-14,18:45,19:00,20048
2012-10-14,19:00,19:15,20463
2012-10-14,19:15,19:30,20660
2012-10-14,19:30,19:45,20630
2012-10-14,19:45,20:00,20552
2012-10-14,20:00,20:15,20566
2012-10-14,20:15,20:30,20759
2012-10-14,20:30,20:45,20762
2012-10-14,20:45,21:00,20823
2012-10-14,21:00,21:15,20593
2012-10-14,21:15,21:30,20562
2012-10-14,21:30,21:45,20503
2012-10-14,21:45,22:00,20426
2012-10-14,22:00,22:15,20340
2012-10-14,22:15,22:30,20338
2012-10-14,22:30,22:45,20244
2012-10-14,22:45,23:00,19987
2012-10-14,23:00,23:15,19756
2012-10-14,23:15,23:30,19307
2012-10-14,23:30,23:45,19281
2012-10-14,23:45,00:00,18968
2012-10-15,00:00,00:15,18872
2012-10-15,00:15,00:30,18548
2012-10-15,00:30,00:45,18412
2012-10-15,00:45,01:00,18031
2012-10-15,01:00,01:15,17654
2012-10-15,01:15,01:30,17213
2012-10-15,01:30,01:45,16971
2012-10-15,01:45,02:00,16854
2012-10-15,02:00,02:15,16441
2012-10-15,02:15,02:30,16219
2012-10-15,02:30,02:45,16175
2012-10-15,02:45,03:00,16313
2012-10-15,03:00,03:15,16384
2012-10-15,03:15,03:30,16327
2012-10-15,03:30,03:45,16498
2012-10-15,03:45,04:00,16698
2012-10-15,04:00,04:15,16386
2012-10-15,04:15,04:30,16490
2012-10-15,04:30,04:45,16577
2012-10-15,04:45,05:00,16855
2012-10-15,05:00,05:15,17353
2012-10-15,05:15,05:30,18051
2012-10-15,05:30,05:45,18204
2012-10-15,05:45,06:00,18454
2012-10-15,06:00,06:15,19051
2012-10-15,06:15,06:30,19770
2012-10-15,06:30,06:45,20634
2012-10-15,06:45,07:00,21250
2012-10-15,07:00,07:15,22146
2012-10-15,07:15,07:30,22530
2012-10-15,07:30,07:45,22706
2012-10-15,07:45,08:00,22734
2012-10-15,08:00,08:15,23414
2012-10-15,08:15,08:30,23272
2012-10-15,08:30,08:45,23530
2012-10-15,08:45,09:00,23672
2012-10-15,09:00,09:15,23293
2012-10-15,09:15,09:30,23446
2012-10-15,09:30,09:45,23660
2012-10-15,09:45,10:00,23691
2012-10-15,10:00,10:15,23609
2012-10-15,10:15,10:30,23454
2012-10-15,10:30,10:45,23406
2012-10-15,10:45,11:00,23598
2012-10-15,11:00,11:15,23340
2012-10-15,11:15,11:30,23759
2012-10-15,11:30,11:45,23862
2012-10-15,11:45,12:00,23874
2012-10-15,12:00,12:15,23680
2012-10-15,12:15,12:30,23502
2012-10-15,12:30,12:45,23611
2012-10-15,12:45,13:00,23625
2012-10-15,13:00,13:15,23602
2012-10-15,13:15,13:30,23503
2012-10-15,13:30,13:45,23689
2012-10-15,13:45,14:00,23733
2012-10-15,14:00,14:15,23668
2012-10-15,14:15,14:30,23675
2012-10-15,14:30,14:45,23630
2012-10-15,14:45,15:00,23534
2012-10-15,15:00,15:15,23516
2012-10-15,15:15,15:30,23556
2012-10-15,15:30,15:45,23569
2012-10-15,15:45,16:00,23454
2012-10-15,16:00,16:15,23400
2012-10-15,16:15,16:30,23535
2012-10-15,16:30,16:45,23434
2012-10-15,16:45,17:00,23285
2012-10-15,17:00,17:15,23278
2012-10-15,17:15,17:30,23107
2012-10-15,17:30,17:45,23098
2012-10-15,17:45,18:00,23088
2012-10-15,18:00,18:15,23050
2012-10-15,18:15,18:30,23095
2012-10-15,18:30,18:45,23242
2012-10-15,18:45,19:00,23588
2012-10-15,19:00,19:15,23806
2012-10-15,19:15,19:30,23884
2012-10-15,19:30,19:45,23985
2012-10-15,19:45,20:00,23852
2012-10-15,20:00,20:15,23621
2012-10-15,20:15,20:30,23578
2012-10-15,20:30,20:45,23609
2012-10-15,20:45,21:00,23167
2012-10-15,21:00,21:15,22591
2012-10-15,21:15,21:30,22144
2012-10-15,21:30,21:45,21974
2012-10-15,21:45,22:00,21458
2012-10-15,22:00,22:15,20834
2012-10-15,22:15,22:30,20749
2012-10-15,22:30,22:45,20965
2012-10-15,22:45,23:00,20628
2012-10-15,23:00,23:15,20067
2012-10-15,23:15,23:30,19562
2012-10-15,23:30,23:45,18966
2012-10-15,23:45,00:00,18388
2012-10-16,00:00,00:15,18496
2012-10-16,00:15,00:30,18419
2012-10-16,00:30,00:45,18489
2012-10-16,00:45,01:00,18257
2012-10-16,01:00,01:15,18146
2012-10-16,01:15,01:30,18169
2012-10-16,01:30,01:45,18204
2012-10-16,01:45,02:00,17820
2012-10-16,02:00,02:15,17582
2012-10-16,02:15,02:30,17604
2012-10-16,02:30,02:45,17728
2012-10-16,02:45,03:00,17595
2012-10-16,03:00,03:15,17431
2012-10-16,03:15,03:30,17516
2012-10-16,03:30,03:45,17542
2012-10-16,03:45,04:00,17680
2012-10-16,04:00,04:15,17754
2012-10-16,04:15,04:30,17855
2012-10-16,04:30,04:45,17931
2012-10-16,04:45,05:00,18082
2012-10-16,05:00,05:15,18362
2012-10-16,05:15,05:30,18720
2012-10-16,05:30,05:45,18900
2012-10-16,05:45,06:00,19258
2012-10-16,06:00,06:15,19739
2012-10-16,06:15,06:30,20472
2012-10-16,06:30,06:45,20915
2012-10-16,06:45,07:00,21579
2012-10-16,07:00,07:15,21983
2012-10-16,07:15,07:30,22339
2012-10-16,07:30,07:45,22721
2012-10-16,07:45,08:00,22868
2012-10-16,08:00,08:15,22915
2012-10-16,08:15,08:30,23035
2012-10-16,08:30,08:45,23076
2012-10-16,08:45,09:00,23302
2012-10-16,09:00,09:15,23255
2012-10-16,09:15,09:30,23258
2012-10-16,09:30,09:45,23203
2012-10-16,09:45,10:00,23085
2012-10-16,10:00,10:15,22817
2012-10-16,10:15,10:30,22744
2012-10-16,10:30,10:45,22866
2012-10-16,10:45,11:00,22938
2012-10-16,11:00,11:15,22836
2012-10-16,11:15,11:30,22783
2012-10-16,11:30,11:45,22836
2012-10-16,11:45,12:00,22808
2012-10-16,12:00,12:15,22562
2012-10-16,12:15,12:30,22344
2012-10-16,12:30,12:45,22401
2012-10-16,12:45,13:00,22165
2012-10-16,13:00,13:15,22110
2012-10-16,13:15,13:30,21904
2012-10-16,13:30,13:45,22196
2012-10-16,13:45,14:00,22079
2012-10-16,14:00,14:15,22077
2012-10-16,14:15,14:30,22000
2012-10-16,14:30,14:45,21884
2012-10-16,14:45,15:00,22017
2012-10-16,15:00,15:15,22087
2012-10-16,15:15,15:30,22586
2012-10-16,15:30,15:45,22961
2012-10-16,15:45,16:00,22984
2012-10-16,16:00,16:15,23440
2012-10-16,16:15,16:30,23351
2012-10-16,16:30,16:45,23101
2012-10-16,16:45,17:00,22957
2012-10-16,17:00,17:15,22942
2012-10-16,17:15,17:30,23038
2012-10-16,17:30,17:45,22894
2012-10-16,17:45,18:00,23027
2012-10-16,18:00,18:15,23121
2012-10-16,18:15,18:30,23086
2012-10-16,18:30,18:45,23109
2012-10-16,18:45,19:00,23375
2012-10-16,19:00,19:15,23748
2012-10-16,19:15,19:30,23704
2012-10-16,19:30,19:45,23524
2012-10-16,19:45,20:00,23570
2012-10-16,20:00,20:15,23509
2012-10-16,20:15,20:30,23583
2012-10-16,20:30,20:45,23610
2012-10-16,20:45,21:00,23148
2012-10-16,21:00,21:15,23078
2012-10-16,21:15,21:30,22884
2012-10-16,21:30,21:45,22639
2012-10-16,21:45,22:00,22515
2012-10-16,22:00,22:15,21615
2012-10-16,22:15,22:30,21268
2012-10-16,22:30,22:45,21130
2012-10-16,22:45,23:00,21122
2012-10-16,23:00,23:15,20481
2012-10-16,23:15,23:30,20020
2012-10-16,23:30,23:45,20032
2012-10-16,23:45,00:00,19912
2012-10-17,00:00,00:15,19831
2012-10-17,00:15,00:30,19771
2012-10-17,00:30,00:45,19943
2012-10-17,00:45,01:00,19954
2012-10-17,01:00,01:15,19577
2012-10-17,01:15,01:30,19239
2012-10-17,01:30,01:45,19252
2012-10-17,01:45,02:00,19140
2012-10-17,02:00,02:15,19119
2012-10-17,02:15,02:30,18873
2012-10-17,02:30,02:45,18681
2012-10-17,02:45,03:00,18448
2012-10-17,03:00,03:15,18039
2012-10-17,03:15,03:30,17958
2012-10-17,03:30,03:45,17886
2012-10-17,03:45,04:00,17765
2012-10-17,04:00,04:15,17397
