date,time_from,time_to,feedin
2012-04-17,04:15,04:30,21397
2012-04-17,04:30,04:45,21672
2012-04-17,04:45,05:00,21960
2012-04-17,05:00,05:15,22333
2012-04-17,05:15,05:30,22568
2012-04-17,05:30,05:45,22623
2012-04-17,05:45,06:00,22874
2012-04-17,06:00,06:15,23200
2012-04-17,06:15,06:30,23474
2012-04-17,06:30,06:45,23903
2012-04-17,06:45,07:00,24382
2012-04-17,07:00,07:15,25173
2012-04-17,07:15,07:30,25090
2012-04-17,07:30,07:45,24939
2012-04-17,07:45,08:00,25131
2012-04-17,08:00,08:15,25188
2012-04-17,08:15,08:30,25206
2012-04-17,08:30,08:45,24873
2012-04-17,08:45,09:00,24866
2012-04-17,09:00,09:15,24861
2012-04-17,09:15,09:30,24912
2012-04-17,09:30,09:45,25038
2012-04-17,09:45,10:00,25018
2012-04-17,10:00,10:15,24952
2012-04-17,10:15,10:30,24891
2012-04-17,10:30,10:45,24702
2012-04-17,10:45,11:00,24581
2012-04-17,11:00,11:15,24656
2012-04-17,11:15,11:30,24603
2012-04-17,11:30,11:45,24641
2012-04-17,11:45,12:00,24637
2012-04-17,12:00,12:15,24551
2012-04-17,12:15,12:30,24346
2012-04-17,12:30,12:45,24192
2012-04-17,12:45,13:00,24195
2012-04-17,13:00,13:15,24261
2012-04-17,13:15,13:30,24131
2012-04-17,13:30,13:45,24060
2012-04-17,13:45,14:00,24003
2012-04-17,14:00,14:15,24139
2012-04-17,14:15,14:30,24104
2012-04-17,14:30,14:45,24093
2012-04-17,14:45,15:00,24023
2012-04-17,15:00,15:15,24085
2012-04-17,15:15,15:30,24080
2012-04-17,15:30,15:45,24004
2012-04-17,15:45,16:00,23828
2012-04-17,16:00,16:15,23866
2012-04-17,16:15,16:30,23794
2012-04-17,16:30,16:45,23633
2012-04-17,16:45,17:00,23627
2012-04-17,17:00,17:15,23477
2012-04-17,17:15,17:30,23301
2012-04-17,17:30,17:45,23194
2012-04-17,17:45,18:00,23231
2012-04-17,18:00,18:15,23338
2012-04-17,18:15,18:30,23197
2012-04-17,18:30,18:45,23393
2012-04-17,18:45,19:00,23630
2012-04-17,19:00,19:15,23827
2012-04-17,19:15,19:30,23867
2012-04-17,19:30,19:45,23996
2012-04-17,19:45,20:00,23943
2012-04-17,20:00,20:15,24261
2012-04-17,20:15,20:30,24438
2012-04-17,20:30,20:45,24406
2012-04-17,20:45,21:00,24433
2012-04-17,21:00,21:15,24727
2012-04-17,21:15,21:30,24705
2012-04-17,21:30,21:45,24616
2012-04-17,21:45,22:00,24278
2012-04-17,22:00,22:15,23801
2012-04-17,22:15,22:30,23287
2012-04-17,22:30,22:45,22993
2012-04-17,22:45,23:00,22500
2012-04-17,23:00,23:15,21275
2012-04-17,23:15,23:30,20900
2012-04-17,23:30,23:45,20642
2012-04-17,23:45,00:00,20167
2012-04-18,00:00,00:15,19972
2012-04-18,00:15,00:30,20011
2012-04-18,00:30,00:45,19914
2012-04-18,00:45,01:00,19840
2012-04-18,01:00,01:15,19536
2012-04-18,01:15,01:30,19682
2012-04-18,01:30,01:45,19767
2012-04-18,01:45,02:00,19603
2012-04-18,02:00,02:15,19546
2012-04-18,02:15,02:30,19493
2012-04-18,02:30,02:45,19501
2012-04-18,02:45,03:00,19357
2012-04-18,03:00,03:15,19132
2012-04-18,03:15,03:30,19169
2012-04-18,03:30,03:45,19072
2012-04-18,03:45,04:00,19092
2012-04-18,04:00,04:15,19365
2012-04-18,04:15,04:30,19413
2012-04-18,04:30,04:45,19372
2012-04-18,04:45,05:00,19503
2012-04-18,05:00,05:15,19969
2012-04-18,05:15,05:30,20584
2012-04-18,05:30,05:45,21285
2012-04-18,05:45,06:00,22547
2012-04-18,06:00,06:15,23589
2012-04-18,06:15,06:30,24012
2012-04-18,06:30,06:45,24489
2012-04-18,06:45,07:00,24883
2012-04-18,07:00,07:15,25246
2012-04-18,07:15,07:30,25518
2012-04-18,07:30,07:45,25722
2012-04-18,07:45,08:00,25869
2012-04-18,08:00,08:15,26152
2012-04-18,08:15,08:30,26262
2012-04-18,08:30,08:45,26140
2012-04-18,08:45,09:00,26045
2012-04-18,09:00,09:15,26066
2012-04-18,09:15,09:30,26007
2012-04-18,09:30,09:45,26114
2012-04-18,09:45,10:00,26039
2012-04-18,10:00,10:15,25976
2012-04-18,10:15,10:30,25509
2012-04-18,10:30,10:45,25635
2012-04-18,10:45,11:00,25698
2012-04-18,11:00,11:15,25525
2012-04-18,11:15,11:30,25310
2012-04-18,11:30,11:45,25376
2012-04-18,11:45,12:00,25319
2012-04-18,12:00,12:15,25384
2012-04-18,12:15,12:30,25281
2012-04-18,12:30,12:45,25204
2012-04-18,12:45,13:00,25196
2012-04-18,13:00,13:15,25309
2012-04-18,13:15,13:30,25185
2012-04-18,13:30,13:45,25166
2012-04-18,13:45,14:00,25179
2012-04-18,14:00,14:15,25044
2012-04-18,14:15,14:30,25068
2012-04-18,14:30,14:45,25009
2012-04-18,14:45,15:00,24968
2012-04-18,15:00,15:15,25026
2012-04-18,15:15,15:30,24927
2012-04-18,15:30,15:45,24791
2012-04-18,15:45,16:00,24821
2012-04-18,16:00,16:15,24850
2012-04-18,16:15,16:30,24746
2012-04-18,16:30,16:45,24642
2012-04-18,16:45,17:00,24655
2012-04-18,17:00,17:15,24604
2012-04-18,17:15,17:30,24630
2012-04-18,17:30,17:45,24812
2012-04-18,17:45,18:00,24931
2012-04-18,18:00,18:15,24843
2012-04-18,18:15,18:30,24859
2012-04-18,18:30,18:45,24909
2012-04-18,18:45,19:00,24910
2012-04-18,19:00,19:15,24893
2012-04-18,19:15,19:30,24973
2012-04-18,19:30,19:45,25155
2012-04-18,19:45,20:00,25209
2012-04-18,20:00,20:15,25345
2012-04-18,20:15,20:30,25327
2012-04-18,20:30,20:45,25328
2012-04-18,20:45,21:00,25408
2012-04-18,21:00,21:15,25416
2012-04-18,21:15,21:30,25429
2012-04-18,21:30,21:45,25125
2012-04-18,21:45,22:00,24616
2012-04-18,22:00,22:15,23935
2012-04-18,22:15,22:30,23482
2012-04-18,22:30,22:45,23159
2012-04-18,22:45,23:00,22616
2012-04-18,23:00,23:15,22207
2012-04-18,23:15,23:30,21578
2012-04-18,23:30,23:45,21341
2012-04-18,23:45,00:00,20735
2012-04-19,00:00,00:15,20179
2012-04-19,00:15,00:30,20021
2012-04-19,00:30,00:45,19685
2012-04-19,00:45,01:00,19536
2012-04-19,01:00,01:15,19334
2012-04-19,01:15,01:30,19280
2012-04-19,01:30,01:45,19297
2012-04-19,01:45,02:00,19256
2012-04-19,02:00,02:15,18922
2012-04-19,02:15,02:30,18930
2012-04-19,02:30,02:45,18937
2012-04-19,02:45,03:00,18994
2012-04-19,03:00,03:15,19101
2012-04-19,03:15,03:30,19211
2012-04-19,03:30,03:45,19200
2012-04-19,03:45,04:00,19283
2012-04-19,04:00,04:15,19408
2012-04-19,04:15,04:30,19350
2012-04-19,04:30,04:45,19378
2012-04-19,04:45,05:00,19650
2012-04-19,05:00,05:15,20311
2012-04-19,05:15,05:30,20449
2012-04-19,05:30,05:45,20850
2012-04-19,05:45,06:00,21395
2012-04-19,06:00,06:15,21864
2012-04-19,06:15,06:30,22443
2012-04-19,06:30,06:45,22851
2012-04-19,06:45,07:00,23290
2012-04-19,07:00,07:15,24043
2012-04-19,07:15,07:30,24045
2012-04-19,07:30,07:45,24061
2012-04-19,07:45,08:00,24134
2012-04-19,08:00,08:15,24266
2012-04-19,08:15,08:30,24381
2012-04-19,08:30,08:45,24348
2012-04-19,08:45,09:00,24360
2012-04-19,09:00,09:15,24559
2012-04-19,09:15,09:30,24348
2012-04-19,09:30,09:45,24325
2012-04-19,09:45,10:00,24297
2012-04-19,10:00,10:15,24255
2012-04-19,10:15,10:30,24258
2012-04-19,10:30,10:45,24347
2012-04-19,10:45,11:00,24333
2012-04-19,11:00,11:15,24380
2012-04-19,11:15,11:30,24370
2012-04-19,11:30,11:45,24405
2012-04-19,11:45,12:00,24402
2012-04-19,12:00,12:15,24277
2012-04-19,12:15,12:30,24128
2012-04-19,12:30,12:45,23793
2012-04-19,12:45,13:00,23825
2012-04-19,13:00,13:15,23880
2012-04-19,13:15,13:30,24064
2012-04-19,13:30,13:45,23993
2012-04-19,13:45,14:00,23898
2012-04-19,14:00,14:15,23877
2012-04-19,14:15,14:30,24012
2012-04-19,14:30,14:45,24075
2012-04-19,14:45,15:00,23983
2012-04-19,15:00,15:15,24120
2012-04-19,15:15,15:30,24112
2012-04-19,15:30,15:45,24067
2012-04-19,15:45,16:00,24131
2012-04-19,16:00,16:15,24250
2012-04-19,16:15,16:30,24165
2012-04-19,16:30,16:45,24131
2012-04-19,16:45,17:00,23984
2012-04-19,17:00,17:15,23957
2012-04-19,17:15,17:30,23965
2012-04-19,17:30,17:45,24098
2012-04-19,17:45,18:00,24174
2012-04-19,18:00,18:15,24288
2012-04-19,18:15,18:30,24334
2012-04-19,18:30,18:45,24380
2012-04-19,18:45,19:00,24436
2012-04-19,19:00,19:15,24530
2012-04-19,19:15,19:30,24638
2012-04-19,19:30,19:45,24649
2012-04-19,19:45,20:00,24603
2012-04-19,20:00,20:15,24857
2012-04-19,20:15,20:30,24795
2012-04-19,20:30,20:45,24858
2012-04-19,20:45,21:00,24827
2012-04-19,21:00,21:15,24946
2012-04-19,21:15,21:30,24779
2012-04-19,21:30,21:45,24587
2012-04-19,21:45,22:00,24396
2012-04-19,22:00,22:15,24242
2012-04-19,22:15,22:30,23896
2012-04-19,22:30,22:45,23671
2012-04-19,22:45,23:00,23486
2012-04-19,23:00,23:15,23540
2012-04-19,23:15,23:30,23272
2012-04-19,23:30,23:45,23109
2012-04-19,23:45,00:00,22946
2012-04-20,00:00,00:15,22691
2012-04-20,00:15,00:30,22639
2012-04-20,00:30,00:45,22587
2012-04-20,00:45,01:00,22420
2012-04-20,01:00,01:15,21918
2012-04-20,01:15,01:30,21807
2012-04-20,01:30,01:45,21685
2012-04-20,01:45,02:00,21425
2012-04-20,02:00,02:15,21367
2012-04-20,02:15,02:30,21152
2012-04-20,02:30,02:45,21170
2012-04-20,02:45,03:00,20818
2012-04-20,03:00,03:15,20720
2012-04-20,03:15,03:30,20469
2012-04-20,03:30,03:45,20480
2012-04-20,03:45,04:00,20612
2012-04-20,04:00,04:15,20786
2012-04-20,04:15,04:30,21105
2012-04-20,04:30,04:45,21194
2012-04-20,04:45,05:00,21277
2012-04-20,05:00,05:15,21539
2012-04-20,05:15,05:30,21710
2012-04-20,05:30,05:45,22062
2012-04-20,05:45,06:00,22738
2012-04-20,06:00,06:15,23601
2012-04-20,06:15,06:30,23635
2012-04-20,06:30,06:45,24032
2012-04-20,06:45,07:00,24659
2012-04-20,07:00,07:15,24925
2012-04-20,07:15,07:30,24984
2012-04-20,07:30,07:45,25120
2012-04-20,07:45,08:00,25267
2012-04-20,08:00,08:15,25480
2012-04-20,08:15,08:30,25522
2012-04-20,08:30,08:45,25438
2012-04-20,08:45,09:00,25358
2012-04-20,09:00,09:15,25636
2012-04-20,09:15,09:30,25731
2012-04-20,09:30,09:45,25830
2012-04-20,09:45,10:00,25746
2012-04-20,10:00,10:15,25820
2012-04-20,10:15,10:30,25915
2012-04-20,10:30,10:45,25877
2012-04-20,10:45,11:00,25814
2012-04-20,11:00,11:15,25685
2012-04-20,11:15,11:30,25727
2012-04-20,11:30,11:45,25770
2012-04-20,11:45,12:00,25764
2012-04-20,12:00,12:15,25656
2012-04-20,12:15,12:30,25681
2012-04-20,12:30,12:45,25468
2012-04-20,12:45,13:00,25374
2012-04-20,13:00,13:15,25361
2012-04-20,13:15,13:30,25281
2012-04-20,13:30,13:45,25207
2012-04-20,13:45,14:00,25052
2012-04-20,14:00,14:15,25052
2012-04-20,14:15,14:30,25021
2012-04-20,14:30,14:45,25053
2012-04-20,14:45,15:00,25083
2012-04-20,15:00,15:15,24888
2012-04-20,15:15,15:30,24827
2012-04-20,15:30,15:45,24815
2012-04-20,15:45,16:00,24696
2012-04-20,16:00,16:15,24817
2012-04-20,16:15,16:30,24824
2012-04-20,16:30,16:45,24686
2012-04-20,16:45,17:00,24691
2012-04-20,17:00,17:15,24637
2012-04-20,17:15,17:30,24535
2012-04-20,17:30,17:45,24483
2012-04-20,17:45,18:00,24565
2012-04-20,18:00,18:15,24375
2012-04-20,18:15,18:30,24340
2012-04-20,18:30,18:45,24293
2012-04-20,18:45,19:00,24374
2012-04-20,19:00,19:15,24349
2012-04-20,19:15,19:30,24313
2012-04-20,19:30,19:45,24317
2012-04-20,19:45,20:00,24378
2012-04-20,20:00,20:15,24545
2012-04-20,20:15,20:30,24186
2012-04-20,20:30,20:45,24279
2012-04-20,20:45,21:00,24126
2012-04-20,21:00,21:15,24347
2012-04-20,21:15,21:30,24330
2012-04-20,21:30,21:45,23946
2012-04-20,21:45,22:00,23450
2012-04-20,22:00,22:15,22964
2012-04-20,22:15,22:30,22875
2012-04-20,22:30,22:45,22779
2012-04-20,22:45,23:00,22639
2012-04-20,23:00,23:15,22249
2012-04-20,23:15,23:30,21518
2012-04-20,23:30,23:45,21157
2012-04-20,23:45,00:00,20174
2012-04-21,00:00,00:15,19888
2012-04-21,00:15,00:30,19555
2012-04-21,00:30,00:45,18910
2012-04-21,00:45,01:00,18623
2012-04-21,01:00,01:15,18480
2012-04-21,01:15,01:30,17938
2012-04-21,01:30,01:45,17731
2012-04-21,01:45,02:00,17716
2012-04-21,02:00,02:15,17734
2012-04-21,02:15,02:30,17697
2012-04-21,02:30,02:45,17676
2012-04-21,02:45,03:00,17697
2012-04-21,03:00,03:15,17622
2012-04-21,03:15,03:30,17697
2012-04-21,03:30,03:45,17736
2012-04-21,03:45,04:00,17879
2012-04-21,04:00,04:15,17932
2012-04-21,04:15,04:30,17798
2012-04-21,04:30,04:45,17759
2012-04-21,04:45,05:00,17761
2012-04-21,05:00,05:15,17622
2012-04-21,05:15,05:30,17372
2012-04-21,05:30,05:45,17365
2012-04-21,05:45,06:00,17402
2012-04-21,06:00,06:15,17217
2012-04-21,06:15,06:30,17170
2012-04-21,06:30,06:45,17222
2012-04-21,06:45,07:00,17253
2012-04-21,07:00,07:15,17492
2012-04-21,07:15,07:30,17573
2012-04-21,07:30,07:45,17633
2012-04-21,07:45,08:00,17721
2012-04-21,08:00,08:15,18014
2012-04-21,08:15,08:30,18118
2012-04-21,08:30,08:45,18149
2012-04-21,08:45,09:00,18367
2012-04-21,09:00,09:15,18621
2012-04-21,09:15,09:30,19091
2012-04-21,09:30,09:45,19332
2012-04-21,09:45,10:00,19463
2012-04-21,10:00,10:15,19555
2012-04-21,10:15,10:30,19672
2012-04-21,10:30,10:45,19613
2012-04-21,10:45,11:00,19641
2012-04-21,11:00,11:15,19467
2012-04-21,11:15,11:30,19497
2012-04-21,11:30,11:45,19619
2012-04-21,11:45,12:00,19546
2012-04-21,12:00,12:15,19630
2012-04-21,12:15,12:30,19616
2012-04-21,12:30,12:45,19633
2012-04-21,12:45,13:00,19545
2012-04-21,13:00,13:15,19608
2012-04-21,13:15,13:30,19505
2012-04-21,13:30,13:45,19289
2012-04-21,13:45,14:00,18946
2012-04-21,14:00,14:15,18756
2012-04-21,14:15,14:30,18662
2012-04-21,14:30,14:45,18589
2012-04-21,14:45,15:00,18451
2012-04-21,15:00,15:15,18396
2012-04-21,15:15,15:30,18304
2012-04-21,15:30,15:45,18257
2012-04-21,15:45,16:00,18241
2012-04-21,16:00,16:15,18241
2012-04-21,16:15,16:30,18190
2012-04-21,16:30,16:45,18386
2012-04-21,16:45,17:00,18331
2012-04-21,17:00,17:15,18609
2012-04-21,17:15,17:30,18679
2012-04-21,17:30,17:45,19215
2012-04-21,17:45,18:00,19268
2012-04-21,18:00,18:15,19378
2012-04-21,18:15,18:30,19497
2012-04-21,18:30,18:45,19589
2012-04-21,18:45,19:00,19677
2012-04-21,19:00,19:15,19865
2012-04-21,19:15,19:30,19935
2012-04-21,19:30,19:45,19908
2012-04-21,19:45,20:00,19795
2012-04-21,20:00,20:15,19847
2012-04-21,20:15,20:30,19776
2012-04-21,20:30,20:45,19630
2012-04-21,20:45,21:00,19629
2012-04-21,21:00,21:15,19631
2012-04-21,21:15,21:30,19668
2012-04-21,21:30,21:45,19573
2012-04-21,21:45,22:00,19603
2012-04-21,22:00,22:15,19489
2012-04-21,22:15,22:30,19247
2012-04-21,22:30,22:45,19213
2012-04-21,22:45,23:00,19140
2012-04-21,23:00,23:15,18875
2012-04-21,23:15,23:30,18609
2012-04-21,23:30,23:45,18476
2012-04-21,23:45,00:00,18359
2012-04-22,00:00,00:15,18030
2012-04-22,00:15,00:30,17736
2012-04-22,00:30,00:45,17470
2012-04-22,00:45,01:00,17126
2012-04-22,01:00,01:15,16385
2012-04-22,01:15,01:30,16243
2012-04-22,01:30,01:45,16137
2012-04-22,01:45,02:00,15962
2012-04-22,02:00,02:15,16000
2012-04-22,02:15,02:30,15784
2012-04-22,02:30,02:45,15683
2012-04-22,02:45,03:00,15470
2012-04-22,03:00,03:15,15471
2012-04-22,03:15,03:30,15435
2012-04-22,03:30,03:45,15328
2012-04-22,03:45,04:00,15368
2012-04-22,04:00,04:15,15504
2012-04-22,04:15,04:30,15508
2012-04-22,04:30,04:45,15459
2012-04-22,04:45,05:00,15346
2012-04-22,05:00,05:15,15379
2012-04-22,05:15,05:30,15413
2012-04-22,05:30,05:45,15440
2012-04-22,05:45,06:00,15416
2012-04-22,06:00,06:15,15305
2012-04-22,06:15,06:30,15152
2012-04-22,06:30,06:45,15166
2012-04-22,06:45,07:00,15333
2012-04-22,07:00,07:15,15674
2012-04-22,07:15,07:30,15882
2012-04-22,07:30,07:45,16023
2012-04-22,07:45,08:00,15952
2012-04-22,08:00,08:15,16131
2012-04-22,08:15,08:30,16244
2012-04-22,08:30,08:45,16404
2012-04-22,08:45,09:00,16547
2012-04-22,09:00,09:15,16763
2012-04-22,09:15,09:30,16922
2012-04-22,09:30,09:45,17053
2012-04-22,09:45,10:00,17078
2012-04-22,10:00,10:15,17366
2012-04-22,10:15,10:30,17155
2012-04-22,10:30,10:45,17142
2012-04-22,10:45,11:00,17027
2012-04-22,11:00,11:15,16997
2012-04-22,11:15,11:30,16996
2012-04-22,11:30,11:45,16983
2012-04-22,11:45,12:00,17085
2012-04-22,12:00,12:15,17048
2012-04-22,12:15,12:30,17008
2012-04-22,12:30,12:45,17132
2012-04-22,12:45,13:00,17093
2012-04-22,13:00,13:15,17366
2012-04-22,13:15,13:30,17231
2012-04-22,13:30,13:45,16896
2012-04-22,13:45,14:00,16695
2012-04-22,14:00,14:15,16713
2012-04-22,14:15,14:30,16822
2012-04-22,14:30,14:45,16898
2012-04-22,14:45,15:00,16963
2012-04-22,15:00,15:15,17182
2012-04-22,15:15,15:30,17252
2012-04-22,15:30,15:45,17178
2012-04-22,15:45,16:00,17229
2012-04-22,16:00,16:15,17245
2012-04-22,16:15,16:30,17300
2012-04-22,16:30,16:45,17301
2012-04-22,16:45,17:00,17280
2012-04-22,17:00,17:15,17122
2012-04-22,17:15,17:30,17462
2012-04-22,17:30,17:45,17873
2012-04-22,17:45,18:00,18325
2012-04-22,18:00,18:15,18555
2012-04-22,18:15,18:30,18741
2012-04-22,18:30,18:45,19026
2012-04-22,18:45,19:00,19289
2012-04-22,19:00,19:15,19274
2012-04-22,19:15,19:30,19429
2012-04-22,19:30,19:45,19463
2012-04-22,19:45,20:00,19482
2012-04-22,20:00,20:15,19439
2012-04-22,20:15,20:30,19511
2012-04-22,20:30,20:45,19542
2012-04-22,20:45,21:00,19477
2012-04-22,21:00,21:15,19675
2012-04-22,21:15,21:30,19803
2012-04-22,21:30,21:45,19876
2012-04-22,21:45,22:00,19938
2012-04-22,22:00,22:15,19767
2012-04-22,22:15,22:30,19609
2012-04-22,22:30,22:45,19506
2012-04-22,22:45,23:00,19337
2012-04-22,23:00,23:15,19297
2012-04-22,23:15,23:30,18950
2012-04-22,23:30,23:45,18663
2012-04-22,23:45,00:00,18462
2012-04-23,00:00,00:15,17382
2012-04-23,00:15,00:30,17490
2012-04-23,00:30,00:45,17395
2012-04-23,00:45,01:00,17315
2012-04-23,01:00,01:15,17183
2012-04-23,01:15,01:30,17122
2012-04-23,01:30,01:45,17075
2012-04-23,01:45,02:00,17028
2012-04-23,02:00,02:15,16963
2012-04-23,02:15,02:30,16803
2012-04-23,02:30,02:45,16793
2012-04-23,02:45,03:00,16768
2012-04-23,03:00,03:15,17021
2012-04-23,03:15,03:30,17067
2012-04-23,03:30,03:45,17222
2012-04-23,03:45,04:00,17256
2012-04-23,04:00,04:15,17685
2012-04-23,04:15,04:30,17920
2012-04-23,04:30,04:45,18015
2012-04-23,04:45,05:00,18219
2012-04-23,05:00,05:15,18835
2012-04-23,05:15,05:30,19384
2012-04-23,05:30,05:45,19783
2012-04-23,05:45,06:00,20400
2012-04-23,06:00,06:15,21155
2012-04-23,06:15,06:30,21909
2012-04-23,06:30,06:45,22570
2012-04-23,06:45,07:00,23792
2012-04-23,07:00,07:15,23984
2012-04-23,07:15,07:30,24468
2012-04-23,07:30,07:45,24685
2012-04-23,07:45,08:00,24935
2012-04-23,08:00,08:15,25278
2012-04-23,08:15,08:30,25542
2012-04-23,08:30,08:45,25713
2012-04-23,08:45,09:00,25737
2012-04-23,09:00,09:15,25726
2012-04-23,09:15,09:30,25833
2012-04-23,09:30,09:45,25884
2012-04-23,09:45,10:00,25909
2012-04-23,10:00,10:15,26138
2012-04-23,10:15,10:30,26148
2012-04-23,10:30,10:45,26249
2012-04-23,10:45,11:00,26262
2012-04-23,11:00,11:15,26249
2012-04-23,11:15,11:30,26295
2012-04-23,11:30,11:45,26302
2012-04-23,11:45,12:00,26226
2012-04-23,12:00,12:15,26014
2012-04-23,12:15,12:30,26016
2012-04-23,12:30,12:45,25916
2012-04-23,12:45,13:00,25786
2012-04-23,13:00,13:15,25965
2012-04-23,13:15,13:30,25947
2012-04-23,13:30,13:45,25859
2012-04-23,13:45,14:00,25649
2012-04-23,14:00,14:15,25740
2012-04-23,14:15,14:30,25893
2012-04-23,14:30,14:45,25815
2012-04-23,14:45,15:00,25787
2012-04-23,15:00,15:15,25494
2012-04-23,15:15,15:30,25413
2012-04-23,15:30,15:45,25382
2012-04-23,15:45,16:00,25316
2012-04-23,16:00,16:15,25200
2012-04-23,16:15,16:30,25139
2012-04-23,16:30,16:45,25134
2012-04-23,16:45,17:00,25132
2012-04-23,17:00,17:15,25006
2012-04-23,17:15,17:30,25010
2012-04-23,17:30,17:45,25294
2012-04-23,17:45,18:00,25507
2012-04-23,18:00,18:15,25558
2012-04-23,18:15,18:30,25571
2012-04-23,18:30,18:45,25740
2012-04-23,18:45,19:00,25754
2012-04-23,19:00,19:15,25765
2012-04-23,19:15,19:30,25779
2012-04-23,19:30,19:45,25613
2012-04-23,19:45,20:00,25587
2012-04-23,20:00,20:15,25660
2012-04-23,20:15,20:30,25672
2012-04-23,20:30,20:45,25606
2012-04-23,20:45,21:00,25556
2012-04-23,21:00,21:15,25546
2012-04-23,21:15,21:30,25321
2012-04-23,21:30,21:45,25093
2012-04-23,21:45,22:00,25029
2012-04-23,22:00,22:15,24831
2012-04-23,22:15,22:30,24621
2012-04-23,22:30,22:45,24466
2012-04-23,22:45,23:00,23857
2012-04-23,23:00,23:15,23103
2012-04-23,23:15,23:30,22483
2012-04-23,23:30,23:45,21847
2012-04-23,23:45,00:00,21299
2012-04-24,00:00,00:15,20693
2012-04-24,00:15,00:30,20497
2012-04-24,00:30,00:45,20206
2012-04-24,00:45,01:00,20123
2012-04-24,01:00,01:15,19532
2012-04-24,01:15,01:30,19214
2012-04-24,01:30,01:45,19328
2012-04-24,01:45,02:00,19158
2012-04-24,02:00,02:15,18781
2012-04-24,02:15,02:30,18700
2012-04-24,02:30,02:45,18652
2012-04-24,02:45,03:00,18537
2012-04-24,03:00,03:15,18404
2012-04-24,03:15,03:30,18297
2012-04-24,03:30,03:45,18288
2012-04-24,03:45,04:00,18296
2012-04-24,04:00,04:15,18443
2012-04-24,04:15,04:30,18511
2012-04-24,04:30,04:45,18571
2012-04-24,04:45,05:00,18827
2012-04-24,05:00,05:15,19260
2012-04-24,05:15,05:30,19785
2012-04-24,05:30,05:45,20448
2012-04-24,05:45,06:00,21054
2012-04-24,06:00,06:15,22015
2012-04-24,06:15,06:30,22750
2012-04-24,06:30,06:45,23326
2012-04-24,06:45,07:00,23804
2012-04-24,07:00,07:15,24595
2012-04-24,07:15,07:30,24968
2012-04-24,07:30,07:45,25077
2012-04-24,07:45,08:00,25416
2012-04-24,08:00,08:15,25723
2012-04-24,08:15,08:30,25825
2012-04-24,08:30,08:45,25951
2012-04-24,08:45,09:00,26017
2012-04-24,09:00,09:15,25927
2012-04-24,09:15,09:30,26003
2012-04-24,09:30,09:45,25981
2012-04-24,09:45,10:00,26082
2012-04-24,10:00,10:15,26127
2012-04-24,10:15,10:30,26087
2012-04-24,10:30,10:45,26095
2012-04-24,10:45,11:00,26129
2012-04-24,11:00,11:15,26210
2012-04-24,11:15,11:30,26303
2012-04-24,11:30,11:45,26360
2012-04-24,11:45,12:00,26354
2012-04-24,12:00,12:15,25949
2012-04-24,12:15,12:30,25782
2012-04-24,12:30,12:45,25701
2012-04-24,12:45,13:00,25621
2012-04-24,13:00,13:15,25674
2012-04-24,13:15,13:30,25562
2012-04-24,13:30,13:45,25378
2012-04-24,13:45,14:00,25253
2012-04-24,14:00,14:15,25302
2012-04-24,14:15,14:30,25309
2012-04-24,14:30,14:45,25218
2012-04-24,14:45,15:00,24937
2012-04-24,15:00,15:15,25026
2012-04-24,15:15,15:30,24894
2012-04-24,15:30,15:45,24717
2012-04-24,15:45,16:00,24751
2012-04-24,16:00,16:15,24780
2012-04-24,16:15,16:30,24800
2012-04-24,16:30,16:45,24779
2012-04-24,16:45,17:00,24802
2012-04-24,17:00,17:15,24898
2012-04-24,17:15,17:30,24977
2012-04-24,17:30,17:45,24995
2012-04-24,17:45,18:00,25071
2012-04-24,18:00,18:15,24891
2012-04-24,18:15,18:30,25027
2012-04-24,18:30,18:45,25312
2012-04-24,18:45,19:00,25352
2012-04-24,19:00,19:15,25420
2012-04-24,19:15,19:30,25436
2012-04-24,19:30,19:45,25508
2012-04-24,19:45,20:00,25460
2012-04-24,20:00,20:15,25776
2012-04-24,20:15,20:30,25834
2012-04-24,20:30,20:45,25745
2012-04-24,20:45,21:00,25661
2012-04-24,21:00,21:15,25798
2012-04-24,21:15,21:30,25731
2012-04-24,21:30,21:45,25686
2012-04-24,21:45,22:00,25565
2012-04-24,22:00,22:15,25071
2012-04-24,22:15,22:30,24277
2012-04-24,22:30,22:45,23682
2012-04-24,22:45,23:00,23238
2012-04-24,23:00,23:15,22580
2012-04-24,23:15,23:30,22014
2012-04-24,23:30,23:45,21572
2012-04-24,23:45,00:00,21428
2012-04-25,00:00,00:15,20553
2012-04-25,00:15,00:30,20257
2012-04-25,00:30,00:45,19584
2012-04-25,00:45,01:00,19391
2012-04-25,01:00,01:15,18813
2012-04-25,01:15,01:30,18436
2012-04-25,01:30,01:45,18330
2012-04-25,01:45,02:00,18293
2012-04-25,02:00,02:15,18176
2012-04-25,02:15,02:30,18198
2012-04-25,02:30,02:45,18420
2012-04-25,02:45,03:00,18443
2012-04-25,03:00,03:15,18452
2012-04-25,03:15,03:30,18569
2012-04-25,03:30,03:45,18578
2012-04-25,03:45,04:00,18471
2012-04-25,04:00,04:15,18558
2012-04-25,04:15,04:30,18701
2012-04-25,04:30,04:45,18668
2012-04-25,04:45,05:00,18694
2012-04-25,05:00,05:15,19218
2012-04-25,05:15,05:30,19447
2012-04-25,05:30,05:45,19820
2012-04-25,05:45,06:00,20214
2012-04-25,06:00,06:15,20557
2012-04-25,06:15,06:30,21082
