date,time_from,time_to,feedin
2012-05-09,02:00,02:15,16952
2012-05-09,02:15,02:30,16912
2012-05-09,02:30,02:45,16956
2012-05-09,02:45,03:00,16985
2012-05-09,03:00,03:15,17126
2012-05-09,03:15,03:30,17126
2012-05-09,03:30,03:45,17133
2012-05-09,03:45,04:00,17136
2012-05-09,04:00,04:15,17075
2012-05-09,04:15,04:30,17211
2012-05-09,04:30,04:45,17263
2012-05-09,04:45,05:00,17245
2012-05-09,05:00,05:15,17151
2012-05-09,05:15,05:30,17208
2012-05-09,05:30,05:45,17521
2012-05-09,05:45,06:00,17758
2012-05-09,06:00,06:15,18330
2012-05-09,06:15,06:30,18916
2012-05-09,06:30,06:45,19478
2012-05-09,06:45,07:00,20105
2012-05-09,07:00,07:15,20635
2012-05-09,07:15,07:30,21046
2012-05-09,07:30,07:45,21101
2012-05-09,07:45,08:00,21147
2012-05-09,08:00,08:15,21226
2012-05-09,08:15,08:30,21244
2012-05-09,08:30,08:45,21274
2012-05-09,08:45,09:00,21298
2012-05-09,09:00,09:15,21256
2012-05-09,09:15,09:30,21198
2012-05-09,09:30,09:45,21302
2012-05-09,09:45,10:00,21443
2012-05-09,10:00,10:15,21408
2012-05-09,10:15,10:30,21460
2012-05-09,10:30,10:45,21565
2012-05-09,10:45,11:00,21690
2012-05-09,11:00,11:15,21570
2012-05-09,11:15,11:30,21644
2012-05-09,11:30,11:45,21675
2012-05-09,11:45,12:00,21869
2012-05-09,12:00,12:15,21703
2012-05-09,12:15,12:30,21463
2012-05-09,12:30,12:45,21355
2012-05-09,12:45,13:00,21405
2012-05-09,13:00,13:15,21652
2012-05-09,13:15,13:30,21627
2012-05-09,13:30,13:45,21502
2012-05-09,13:45,14:00,21327
2012-05-09,14:00,14:15,21143
2012-05-09,14:15,14:30,21108
2012-05-09,14:30,14:45,20984
2012-05-09,14:45,15:00,20866
2012-05-09,15:00,15:15,20886
2012-05-09,15:15,15:30,20785
2012-05-09,15:30,15:45,20803
2012-05-09,15:45,16:00,20749
2012-05-09,16:00,16:15,20811
2012-05-09,16:15,16:30,20937
2012-05-09,16:30,16:45,20924
2012-05-09,16:45,17:00,20903
2012-05-09,17:00,17:15,20909
2012-05-09,17:15,17:30,20973
2012-05-09,17:30,17:45,21174
2012-05-09,17:45,18:00,21190
2012-05-09,18:00,18:15,21168
2012-05-09,18:15,18:30,21206
2012-05-09,18:30,18:45,21197
2012-05-09,18:45,19:00,21362
2012-05-09,19:00,19:15,21359
2012-05-09,19:15,19:30,21416
2012-05-09,19:30,19:45,21387
2012-05-09,19:45,20:00,21542
2012-05-09,20:00,20:15,21884
2012-05-09,20:15,20:30,21805
2012-05-09,20:30,20:45,21651
2012-05-09,20:45,21:00,21612
2012-05-09,21:00,21:15,21770
2012-05-09,21:15,21:30,21884
2012-05-09,21:30,21:45,21883
2012-05-09,21:45,22:00,21701
2012-05-09,22:00,22:15,21407
2012-05-09,22:15,22:30,21193
2012-05-09,22:30,22:45,20666
2012-05-09,22:45,23:00,20321
2012-05-09,23:00,23:15,19927
2012-05-09,23:15,23:30,19617
2012-05-09,23:30,23:45,19011
2012-05-09,23:45,00:00,18517
2012-05-10,00:00,00:15,18084
2012-05-10,00:15,00:30,17748
2012-05-10,00:30,00:45,17424
2012-05-10,00:45,01:00,17343
2012-05-10,01:00,01:15,17456
2012-05-10,01:15,01:30,16956
2012-05-10,01:30,01:45,16717
2012-05-10,01:45,02:00,16496
2012-05-10,02:00,02:15,16325
2012-05-10,02:15,02:30,16264
2012-05-10,02:30,02:45,16183
2012-05-10,02:45,03:00,16220
2012-05-10,03:00,03:15,16340
2012-05-10,03:15,03:30,16396
2012-05-10,03:30,03:45,16452
2012-05-10,03:45,04:00,16236
2012-05-10,04:00,04:15,16043
2012-05-10,04:15,04:30,16166
2012-05-10,04:30,04:45,16374
2012-05-10,04:45,05:00,16562
2012-05-10,05:00,05:15,16935
2012-05-10,05:15,05:30,17280
2012-05-10,05:30,05:45,17478
2012-05-10,05:45,06:00,17636
2012-05-10,06:00,06:15,18155
2012-05-10,06:15,06:30,18619
2012-05-10,06:30,06:45,19034
2012-05-10,06:45,07:00,19371
2012-05-10,07:00,07:15,19983
2012-05-10,07:15,07:30,20551
2012-05-10,07:30,07:45,20849
2012-05-10,07:45,08:00,20888
2012-05-10,08:00,08:15,20944
2012-05-10,08:15,08:30,21145
2012-05-10,08:30,08:45,21233
2012-05-10,08:45,09:00,21288
2012-05-10,09:00,09:15,21233
2012-05-10,09:15,09:30,21139
2012-05-10,09:30,09:45,21140
2012-05-10,09:45,10:00,21146
2012-05-10,10:00,10:15,21386
2012-05-10,10:15,10:30,21337
2012-05-10,10:30,10:45,21168
2012-05-10,10:45,11:00,21279
2012-05-10,11:00,11:15,21482
2012-05-10,11:15,11:30,21533
2012-05-10,11:30,11:45,21512
2012-05-10,11:45,12:00,21466
2012-05-10,12:00,12:15,21296
2012-05-10,12:15,12:30,21254
2012-05-10,12:30,12:45,21313
2012-05-10,12:45,13:00,21356
2012-05-10,13:00,13:15,21306
2012-05-10,13:15,13:30,21211
2012-05-10,13:30,13:45,21160
2012-05-10,13:45,14:00,21179
2012-05-10,14:00,14:15,21022
2012-05-10,14:15,14:30,21067
2012-05-10,14:30,14:45,20864
2012-05-10,14:45,15:00,20911
2012-05-10,15:00,15:15,20827
2012-05-10,15:15,15:30,20843
2012-05-10,15:30,15:45,20721
2012-05-10,15:45,16:00,20627
2012-05-10,16:00,16:15,20605
2012-05-10,16:15,16:30,20371
2012-05-10,16:30,16:45,20281
2012-05-10,16:45,17:00,20480
2012-05-10,17:00,17:15,20665
2012-05-10,17:15,17:30,20764
2012-05-10,17:30,17:45,20578
2012-05-10,17:45,18:00,20640
2012-05-10,18:00,18:15,20636
2012-05-10,18:15,18:30,20758
2012-05-10,18:30,18:45,20775
2012-05-10,18:45,19:00,20755
2012-05-10,19:00,19:15,20738
2012-05-10,19:15,19:30,20740
2012-05-10,19:30,19:45,20802
2012-05-10,19:45,20:00,20826
2012-05-10,20:00,20:15,20657
2012-05-10,20:15,20:30,20632
2012-05-10,20:30,20:45,20464
2012-05-10,20:45,21:00,20414
2012-05-10,21:00,21:15,20358
2012-05-10,21:15,21:30,20447
2012-05-10,21:30,21:45,20371
2012-05-10,21:45,22:00,20189
2012-05-10,22:00,22:15,19703
2012-05-10,22:15,22:30,19495
2012-05-10,22:30,22:45,19179
2012-05-10,22:45,23:00,18799
2012-05-10,23:00,23:15,18832
2012-05-10,23:15,23:30,18580
2012-05-10,23:30,23:45,18488
2012-05-10,23:45,00:00,18245
2012-05-11,00:00,00:15,17745
2012-05-11,00:15,00:30,17503
2012-05-11,00:30,00:45,17433
2012-05-11,00:45,01:00,17571
2012-05-11,01:00,01:15,17526
2012-05-11,01:15,01:30,17807
2012-05-11,01:30,01:45,17975
2012-05-11,01:45,02:00,17960
2012-05-11,02:00,02:15,17697
2012-05-11,02:15,02:30,17500
2012-05-11,02:30,02:45,17455
2012-05-11,02:45,03:00,17381
2012-05-11,03:00,03:15,17187
2012-05-11,03:15,03:30,17090
2012-05-11,03:30,03:45,16873
2012-05-11,03:45,04:00,16897
2012-05-11,04:00,04:15,16942
2012-05-11,04:15,04:30,16875
2012-05-11,04:30,04:45,16854
2012-05-11,04:45,05:00,16685
2012-05-11,05:00,05:15,16931
2012-05-11,05:15,05:30,17072
2012-05-11,05:30,05:45,17213
2012-05-11,05:45,06:00,17407
2012-05-11,06:00,06:15,17823
2012-05-11,06:15,06:30,18509
2012-05-11,06:30,06:45,19104
2012-05-11,06:45,07:00,19582
2012-05-11,07:00,07:15,20210
2012-05-11,07:15,07:30,20382
2012-05-11,07:30,07:45,20666
2012-05-11,07:45,08:00,20667
2012-05-11,08:00,08:15,20981
2012-05-11,08:15,08:30,21055
2012-05-11,08:30,08:45,21232
2012-05-11,08:45,09:00,21312
2012-05-11,09:00,09:15,21255
2012-05-11,09:15,09:30,21475
2012-05-11,09:30,09:45,21575
2012-05-11,09:45,10:00,21611
2012-05-11,10:00,10:15,21435
2012-05-11,10:15,10:30,21427
2012-05-11,10:30,10:45,21402
2012-05-11,10:45,11:00,21225
2012-05-11,11:00,11:15,21335
2012-05-11,11:15,11:30,21481
2012-05-11,11:30,11:45,21701
2012-05-11,11:45,12:00,21948
2012-05-11,12:00,12:15,21949
2012-05-11,12:15,12:30,21915
2012-05-11,12:30,12:45,22122
2012-05-11,12:45,13:00,21966
2012-05-11,13:00,13:15,21799
2012-05-11,13:15,13:30,21415
2012-05-11,13:30,13:45,21382
2012-05-11,13:45,14:00,21258
2012-05-11,14:00,14:15,20985
2012-05-11,14:15,14:30,21124
2012-05-11,14:30,14:45,21228
2012-05-11,14:45,15:00,21087
2012-05-11,15:00,15:15,21092
2012-05-11,15:15,15:30,21075
2012-05-11,15:30,15:45,20986
2012-05-11,15:45,16:00,20818
2012-05-11,16:00,16:15,21142
2012-05-11,16:15,16:30,21010
2012-05-11,16:30,16:45,20712
2012-05-11,16:45,17:00,20463
2012-05-11,17:00,17:15,20516
2012-05-11,17:15,17:30,20597
2012-05-11,17:30,17:45,20066
2012-05-11,17:45,18:00,20019
2012-05-11,18:00,18:15,19950
2012-05-11,18:15,18:30,19837
2012-05-11,18:30,18:45,19890
2012-05-11,18:45,19:00,19906
2012-05-11,19:00,19:15,20051
2012-05-11,19:15,19:30,19976
2012-05-11,19:30,19:45,19819
2012-05-11,19:45,20:00,19610
2012-05-11,20:00,20:15,19569
2012-05-11,20:15,20:30,19504
2012-05-11,20:30,20:45,19257
2012-05-11,20:45,21:00,19121
2012-05-11,21:00,21:15,19129
2012-05-11,21:15,21:30,19290
2012-05-11,21:30,21:45,19372
2012-05-11,21:45,22:00,19300
2012-05-11,22:00,22:15,19212
2012-05-11,22:15,22:30,19026
2012-05-11,22:30,22:45,18565
2012-05-11,22:45,23:00,18227
2012-05-11,23:00,23:15,18091
2012-05-11,23:15,23:30,17911
2012-05-11,23:30,23:45,17529
2012-05-11,23:45,00:00,17240
2012-05-12,00:00,00:15,17186
2012-05-12,00:15,00:30,16957
2012-05-12,00:30,00:45,16769
2012-05-12,00:45,01:00,16615
2012-05-12,01:00,01:15,16810
2012-05-12,01:15,01:30,16593
2012-05-12,01:30,01:45,16290
2012-05-12,01:45,02:00,16247
2012-05-12,02:00,02:15,16245
2012-05-12,02:15,02:30,16114
2012-05-12,02:30,02:45,16098
2012-05-12,02:45,03:00,16104
2012-05-12,03:00,03:15,15981
2012-05-12,03:15,03:30,15947
2012-05-12,03:30,03:45,15980
2012-05-12,03:45,04:00,15990
2012-05-12,04:00,04:15,15839
2012-05-12,04:15,04:30,15764
2012-05-12,04:30,04:45,15803
2012-05-12,04:45,05:00,15897
2012-05-12,05:00,05:15,15857
2012-05-12,05:15,05:30,15777
2012-05-12,05:30,05:45,15659
2012-05-12,05:45,06:00,15699
2012-05-12,06:00,06:15,15637
2012-05-12,06:15,06:30,15793
2012-05-12,06:30,06:45,15887
2012-05-12,06:45,07:00,16080
2012-05-12,07:00,07:15,16325
2012-05-12,07:15,07:30,16719
2012-05-12,07:30,07:45,17014
2012-05-12,07:45,08:00,17175
2012-05-12,08:00,08:15,17105
2012-05-12,08:15,08:30,17188
2012-05-12,08:30,08:45,17633
2012-05-12,08:45,09:00,17707
2012-05-12,09:00,09:15,18053
2012-05-12,09:15,09:30,18338
2012-05-12,09:30,09:45,18504
2012-05-12,09:45,10:00,18509
2012-05-12,10:00,10:15,18524
2012-05-12,10:15,10:30,18577
2012-05-12,10:30,10:45,18586
2012-05-12,10:45,11:00,18613
2012-05-12,11:00,11:15,18267
2012-05-12,11:15,11:30,18205
2012-05-12,11:30,11:45,18528
2012-05-12,11:45,12:00,18746
2012-05-12,12:00,12:15,18512
2012-05-12,12:15,12:30,18552
2012-05-12,12:30,12:45,18619
2012-05-12,12:45,13:00,18689
2012-05-12,13:00,13:15,18699
2012-05-12,13:15,13:30,18583
2012-05-12,13:30,13:45,18416
2012-05-12,13:45,14:00,18323
2012-05-12,14:00,14:15,18080
2012-05-12,14:15,14:30,18216
2012-05-12,14:30,14:45,17995
2012-05-12,14:45,15:00,17889
2012-05-12,15:00,15:15,17940
2012-05-12,15:15,15:30,17806
2012-05-12,15:30,15:45,17560
2012-05-12,15:45,16:00,17485
2012-05-12,16:00,16:15,17417
2012-05-12,16:15,16:30,17388
2012-05-12,16:30,16:45,17418
2012-05-12,16:45,17:00,17420
2012-05-12,17:00,17:15,17818
2012-05-12,17:15,17:30,17831
2012-05-12,17:30,17:45,17918
2012-05-12,17:45,18:00,17919
2012-05-12,18:00,18:15,17943
2012-05-12,18:15,18:30,18226
2012-05-12,18:30,18:45,18221
2012-05-12,18:45,19:00,18105
2012-05-12,19:00,19:15,18311
2012-05-12,19:15,19:30,18150
2012-05-12,19:30,19:45,17985
2012-05-12,19:45,20:00,17793
2012-05-12,20:00,20:15,17869
2012-05-12,20:15,20:30,17632
2012-05-12,20:30,20:45,17491
2012-05-12,20:45,21:00,17376
2012-05-12,21:00,21:15,17494
2012-05-12,21:15,21:30,17607
2012-05-12,21:30,21:45,17766
2012-05-12,21:45,22:00,17809
2012-05-12,22:00,22:15,17878
2012-05-12,22:15,22:30,17785
2012-05-12,22:30,22:45,17716
2012-05-12,22:45,23:00,17798
2012-05-12,23:00,23:15,17474
2012-05-12,23:15,23:30,17238
2012-05-12,23:30,23:45,16985
2012-05-12,23:45,00:00,16756
2012-05-13,00:00,00:15,16795
2012-05-13,00:15,00:30,16549
2012-05-13,00:30,00:45,16148
2012-05-13,00:45,01:00,15935
2012-05-13,01:00,01:15,15935
2012-05-13,01:15,01:30,16032
2012-05-13,01:30,01:45,15514
2012-05-13,01:45,02:00,15363
2012-05-13,02:00,02:15,15189
2012-05-13,02:15,02:30,15195
2012-05-13,02:30,02:45,15146
2012-05-13,02:45,03:00,15169
2012-05-13,03:00,03:15,14851
2012-05-13,03:15,03:30,14807
2012-05-13,03:30,03:45,14901
2012-05-13,03:45,04:00,14920
2012-05-13,04:00,04:15,14746
2012-05-13,04:15,04:30,14796
2012-05-13,04:30,04:45,14954
2012-05-13,04:45,05:00,14819
2012-05-13,05:00,05:15,14631
2012-05-13,05:15,05:30,14493
2012-05-13,05:30,05:45,14626
2012-05-13,05:45,06:00,14574
2012-05-13,06:00,06:15,14515
2012-05-13,06:15,06:30,14468
2012-05-13,06:30,06:45,14294
2012-05-13,06:45,07:00,14412
2012-05-13,07:00,07:15,14466
2012-05-13,07:15,07:30,14560
2012-05-13,07:30,07:45,14696
2012-05-13,07:45,08:00,14673
2012-05-13,08:00,08:15,14982
2012-05-13,08:15,08:30,15107
2012-05-13,08:30,08:45,15180
2012-05-13,08:45,09:00,15418
2012-05-13,09:00,09:15,15660
2012-05-13,09:15,09:30,15781
2012-05-13,09:30,09:45,16227
2012-05-13,09:45,10:00,16421
2012-05-13,10:00,10:15,16352
2012-05-13,10:15,10:30,16273
2012-05-13,10:30,10:45,16338
2012-05-13,10:45,11:00,16232
2012-05-13,11:00,11:15,16225
2012-05-13,11:15,11:30,16343
2012-05-13,11:30,11:45,16340
2012-05-13,11:45,12:00,16448
2012-05-13,12:00,12:15,16532
2012-05-13,12:15,12:30,16524
2012-05-13,12:30,12:45,16449
2012-05-13,12:45,13:00,16276
2012-05-13,13:00,13:15,16037
2012-05-13,13:15,13:30,15930
2012-05-13,13:30,13:45,15830
2012-05-13,13:45,14:00,15703
2012-05-13,14:00,14:15,15491
2012-05-13,14:15,14:30,15514
2012-05-13,14:30,14:45,15576
2012-05-13,14:45,15:00,15585
2012-05-13,15:00,15:15,15642
2012-05-13,15:15,15:30,15825
2012-05-13,15:30,15:45,15725
2012-05-13,15:45,16:00,15649
2012-05-13,16:00,16:15,15371
2012-05-13,16:15,16:30,15227
2012-05-13,16:30,16:45,15390
2012-05-13,16:45,17:00,15524
2012-05-13,17:00,17:15,15615
2012-05-13,17:15,17:30,15984
2012-05-13,17:30,17:45,16048
2012-05-13,17:45,18:00,16119
2012-05-13,18:00,18:15,16685
2012-05-13,18:15,18:30,17000
2012-05-13,18:30,18:45,17221
2012-05-13,18:45,19:00,17426
2012-05-13,19:00,19:15,17520
2012-05-13,19:15,19:30,17631
2012-05-13,19:30,19:45,17827
2012-05-13,19:45,20:00,17927
2012-05-13,20:00,20:15,18025
2012-05-13,20:15,20:30,18102
2012-05-13,20:30,20:45,17950
2012-05-13,20:45,21:00,17993
2012-05-13,21:00,21:15,18045
2012-05-13,21:15,21:30,18246
2012-05-13,21:30,21:45,18663
2012-05-13,21:45,22:00,18918
2012-05-13,22:00,22:15,19098
2012-05-13,22:15,22:30,18871
2012-05-13,22:30,22:45,18731
2012-05-13,22:45,23:00,18248
2012-05-13,23:00,23:15,18072
2012-05-13,23:15,23:30,17647
2012-05-13,23:30,23:45,17412
2012-05-13,23:45,00:00,17129
2012-05-14,00:00,00:15,16551
2012-05-14,00:15,00:30,16119
2012-05-14,00:30,00:45,15880
2012-05-14,00:45,01:00,15665
2012-05-14,01:00,01:15,15279
2012-05-14,01:15,01:30,15077
2012-05-14,01:30,01:45,14956
2012-05-14,01:45,02:00,14919
2012-05-14,02:00,02:15,14804
2012-05-14,02:15,02:30,14721
2012-05-14,02:30,02:45,14758
2012-05-14,02:45,03:00,14772
2012-05-14,03:00,03:15,14883
2012-05-14,03:15,03:30,14905
2012-05-14,03:30,03:45,14974
2012-05-14,03:45,04:00,15048
2012-05-14,04:00,04:15,15155
2012-05-14,04:15,04:30,15310
2012-05-14,04:30,04:45,15416
2012-05-14,04:45,05:00,15549
2012-05-14,05:00,05:15,15781
2012-05-14,05:15,05:30,15687
2012-05-14,05:30,05:45,16166
2012-05-14,05:45,06:00,16637
2012-05-14,06:00,06:15,17697
2012-05-14,06:15,06:30,18509
2012-05-14,06:30,06:45,18892
2012-05-14,06:45,07:00,19316
2012-05-14,07:00,07:15,19682
2012-05-14,07:15,07:30,20018
2012-05-14,07:30,07:45,20393
2012-05-14,07:45,08:00,20714
2012-05-14,08:00,08:15,21012
2012-05-14,08:15,08:30,21089
2012-05-14,08:30,08:45,21064
2012-05-14,08:45,09:00,21227
2012-05-14,09:00,09:15,21510
2012-05-14,09:15,09:30,21604
2012-05-14,09:30,09:45,21745
2012-05-14,09:45,10:00,21532
2012-05-14,10:00,10:15,21198
2012-05-14,10:15,10:30,21133
2012-05-14,10:30,10:45,21182
2012-05-14,10:45,11:00,21028
2012-05-14,11:00,11:15,20754
2012-05-14,11:15,11:30,20735
2012-05-14,11:30,11:45,20390
2012-05-14,11:45,12:00,20424
2012-05-14,12:00,12:15,19858
2012-05-14,12:15,12:30,19861
2012-05-14,12:30,12:45,19945
2012-05-14,12:45,13:00,19788
2012-05-14,13:00,13:15,19689
2012-05-14,13:15,13:30,19749
2012-05-14,13:30,13:45,19904
2012-05-14,13:45,14:00,19812
2012-05-14,14:00,14:15,19781
2012-05-14,14:15,14:30,19846
2012-05-14,14:30,14:45,19822
2012-05-14,14:45,15:00,19800
2012-05-14,15:00,15:15,19684
2012-05-14,15:15,15:30,19997
2012-05-14,15:30,15:45,20226
2012-05-14,15:45,16:00,20118
2012-05-14,16:00,16:15,20189
2012-05-14,16:15,16:30,20448
2012-05-14,16:30,16:45,20610
2012-05-14,16:45,17:00,20764
2012-05-14,17:00,17:15,21103
2012-05-14,17:15,17:30,21385
2012-05-14,17:30,17:45,21399
2012-05-14,17:45,18:00,21471
2012-05-14,18:00,18:15,21545
2012-05-14,18:15,18:30,21750
2012-05-14,18:30,18:45,21880
2012-05-14,18:45,19:00,22007
2012-05-14,19:00,19:15,22034
2012-05-14,19:15,19:30,22205
2012-05-14,19:30,19:45,22536
2012-05-14,19:45,20:00,22747
2012-05-14,20:00,20:15,22899
2012-05-14,20:15,20:30,22795
2012-05-14,20:30,20:45,22606
2012-05-14,20:45,21:00,22569
2012-05-14,21:00,21:15,22636
2012-05-14,21:15,21:30,22352
2012-05-14,21:30,21:45,22156
2012-05-14,21:45,22:00,21848
2012-05-14,22:00,22:15,21656
2012-05-14,22:15,22:30,21331
2012-05-14,22:30,22:45,20746
2012-05-14,22:45,23:00,20205
2012-05-14,23:00,23:15,20192
2012-05-14,23:15,23:30,19984
2012-05-14,23:30,23:45,19667
2012-05-14,23:45,00:00,19371
2012-05-15,00:00,00:15,19063
2012-05-15,00:15,00:30,18796
2012-05-15,00:30,00:45,18584
2012-05-15,00:45,01:00,18455
2012-05-15,01:00,01:15,18036
2012-05-15,01:15,01:30,17939
2012-05-15,01:30,01:45,17712
2012-05-15,01:45,02:00,17602
2012-05-15,02:00,02:15,17530
2012-05-15,02:15,02:30,17422
2012-05-15,02:30,02:45,17453
2012-05-15,02:45,03:00,17478
2012-05-15,03:00,03:15,17475
2012-05-15,03:15,03:30,17447
2012-05-15,03:30,03:45,17431
2012-05-15,03:45,04:00,17436
2012-05-15,04:00,04:15,17548
2012-05-15,04:15,04:30,17595
2012-05-15,04:30,04:45,17701
2012-05-15,04:45,05:00,17698
2012-05-15,05:00,05:15,17981
2012-05-15,05:15,05:30,18258
2012-05-15,05:30,05:45,18816
2012-05-15,05:45,06:00,19327
2012-05-15,06:00,06:15,19956
2012-05-15,06:15,06:30,20423
2012-05-15,06:30,06:45,20868
2012-05-15,06:45,07:00,21198
2012-05-15,07:00,07:15,21373
2012-05-15,07:15,07:30,21558
2012-05-15,07:30,07:45,22064
2012-05-15,07:45,08:00,22227
2012-05-15,08:00,08:15,22328
2012-05-15,08:15,08:30,22557
2012-05-15,08:30,08:45,22462
2012-05-15,08:45,09:00,22555
2012-05-15,09:00,09:15,22651
2012-05-15,09:15,09:30,22668
2012-05-15,09:30,09:45,22599
2012-05-15,09:45,10:00,22606
2012-05-15,10:00,10:15,22938
2012-05-15,10:15,10:30,22836
2012-05-15,10:30,10:45,22821
2012-05-15,10:45,11:00,22763
2012-05-15,11:00,11:15,22978
2012-05-15,11:15,11:30,23111
2012-05-15,11:30,11:45,23287
2012-05-15,11:45,12:00,23272
2012-05-15,12:00,12:15,23025
2012-05-15,12:15,12:30,22856
2012-05-15,12:30,12:45,22707
2012-05-15,12:45,13:00,22657
2012-05-15,13:00,13:15,22642
2012-05-15,13:15,13:30,22470
2012-05-15,13:30,13:45,22326
2012-05-15,13:45,14:00,22170
2012-05-15,14:00,14:15,21883
2012-05-15,14:15,14:30,21789
2012-05-15,14:30,14:45,21699
2012-05-15,14:45,15:00,21632
2012-05-15,15:00,15:15,21953
2012-05-15,15:15,15:30,21793
2012-05-15,15:30,15:45,21781
2012-05-15,15:45,16:00,21639
2012-05-15,16:00,16:15,21644
2012-05-15,16:15,16:30,21623
2012-05-15,16:30,16:45,21677
2012-05-15,16:45,17:00,21852
2012-05-15,17:00,17:15,22085
2012-05-15,17:15,17:30,22154
2012-05-15,17:30,17:45,22191
2012-05-15,17:45,18:00,22342
2012-05-15,18:00,18:15,22269
2012-05-15,18:15,18:30,22222
2012-05-15,18:30,18:45,22312
2012-05-15,18:45,19:00,22367
2012-05-15,19:00,19:15,22379
2012-05-15,19:15,19:30,22282
2012-05-15,19:30,19:45,22263
2012-05-15,19:45,20:00,22262
2012-05-15,20:00,20:15,22256
2012-05-15,20:15,20:30,22208
2012-05-15,20:30,20:45,22164
2012-05-15,20:45,21:00,22081
2012-05-15,21:00,21:15,21975
2012-05-15,21:15,21:30,21835
2012-05-15,21:30,21:45,21751
2012-05-15,21:45,22:00,21697
2012-05-15,22:00,22:15,21485
2012-05-15,22:15,22:30,21019
2012-05-15,22:30,22:45,20559
2012-05-15,22:45,23:00,20372
2012-05-15,23:00,23:15,19972
2012-05-15,23:15,23:30,19294
2012-05-15,23:30,23:45,18911
2012-05-15,23:45,00:00,18548
2012-05-16,00:00,00:15,18271
2012-05-16,00:15,00:30,18064
2012-05-16,00:30,00:45,17631
2012-05-16,00:45,01:00,17436
2012-05-16,01:00,01:15,17335
2012-05-16,01:15,01:30,17381
2012-05-16,01:30,01:45,17382
2012-05-16,01:45,02:00,17191
2012-05-16,02:00,02:15,17052
2012-05-16,02:15,02:30,17188
2012-05-16,02:30,02:45,17192
2012-05-16,02:45,03:00,17087
2012-05-16,03:00,03:15,17092
2012-05-16,03:15,03:30,17172
2012-05-16,03:30,03:45,17256
2012-05-16,03:45,04:00,17174
2012-05-16,04:00,04:15,17358
2012-05-16,04:15,04:30,17425
2012-05-16,04:30,04:45,17497
2012-05-16,04:45,05:00,17530
2012-05-16,05:00,05:15,17715
2012-05-16,05:15,05:30,17824
2012-05-16,05:30,05:45,18205
2012-05-16,05:45,06:00,18287
2012-05-16,06:00,06:15,18509
2012-05-16,06:15,06:30,19032
2012-05-16,06:30,06:45,19742
2012-05-16,06:45,07:00,20138
2012-05-16,07:00,07:15,20633
2012-05-16,07:15,07:30,20895
2012-05-16,07:30,07:45,20969
2012-05-16,07:45,08:00,21058
2012-05-16,08:00,08:15,21208
2012-05-16,08:15,08:30,21244
2012-05-16,08:30,08:45,21387
2012-05-16,08:45,09:00,21479
2012-05-16,09:00,09:15,21397
2012-05-16,09:15,09:30,21373
2012-05-16,09:30,09:45,21362
2012-05-16,09:45,10:00,21344
2012-05-16,10:00,10:15,21176
2012-05-16,10:15,10:30,21181
2012-05-16,10:30,10:45,21246
2012-05-16,10:45,11:00,21283
2012-05-16,11:00,11:15,21349
2012-05-16,11:15,11:30,21513
2012-05-16,11:30,11:45,21870
2012-05-16,11:45,12:00,21754
2012-05-16,12:00,12:15,21428
2012-05-16,12:15,12:30,21066
2012-05-16,12:30,12:45,21195
2012-05-16,12:45,13:00,21124
2012-05-16,13:00,13:15,21232
2012-05-16,13:15,13:30,21129
2012-05-16,13:30,13:45,21032
2012-05-16,13:45,14:00,21123
2012-05-16,14:00,14:15,20870
2012-05-16,14:15,14:30,20785
2012-05-16,14:30,14:45,20856
2012-05-16,14:45,15:00,20976
2012-05-16,15:00,15:15,21019
2012-05-16,15:15,15:30,20958
2012-05-16,15:30,15:45,20864
2012-05-16,15:45,16:00,20912
2012-05-16,16:00,16:15,20988
2012-05-16,16:15,16:30,20997
2012-05-16,16:30,16:45,21032
2012-05-16,16:45,17:00,20702
2012-05-16,17:00,17:15,20789
2012-05-16,17:15,17:30,20680
2012-05-16,17:30,17:45,20901
2012-05-16,17:45,18:00,20969
2012-05-16,18:00,18:15,20779
2012-05-16,18:15,18:30,20896
2012-05-16,18:30,18:45,21123
2012-05-16,18:45,19:00,21065
2012-05-16,19:00,19:15,20820
2012-05-16,19:15,19:30,20892
2012-05-16,19:30,19:45,20967
2012-05-16,19:45,20:00,20858
2012-05-16,20:00,20:15,20903
2012-05-16,20:15,20:30,20903
2012-05-16,20:30,20:45,20854
2012-05-16,20:45,21:00,20790
2012-05-16,21:00,21:15,20715
2012-05-16,21:15,21:30,20652
2012-05-16,21:30,21:45,20861
2012-05-16,21:45,22:00,20998
2012-05-16,22:00,22:15,21189
2012-05-16,22:15,22:30,21254
2012-05-16,22:30,22:45,21026
2012-05-16,22:45,23:00,20906
2012-05-16,23:00,23:15,21167
2012-05-16,23:15,23:30,20365
2012-05-16,23:30,23:45,19680
2012-05-16,23:45,00:00,19232
2012-05-17,00:00,00:15,19190
2012-05-17,00:15,00:30,18695
2012-05-17,00:30,00:45,18645
2012-05-17,00:45,01:00,18330
2012-05-17,01:00,01:15,18535
2012-05-17,01:15,01:30,18050
2012-05-17,01:30,01:45,18041
2012-05-17,01:45,02:00,17874
2012-05-17,02:00,02:15,17593
2012-05-17,02:15,02:30,17563
2012-05-17,02:30,02:45,17591
2012-05-17,02:45,03:00,17601
2012-05-17,03:00,03:15,17480
2012-05-17,03:15,03:30,17259
2012-05-17,03:30,03:45,17332
2012-05-17,03:45,04:00,17174
2012-05-17,04:00,04:15,16738
