date,time_from,time_to,feedin
2012-12-17,04:15,04:30,18787
2012-12-17,04:30,04:45,18903
2012-12-17,04:45,05:00,18895
2012-12-17,05:00,05:15,19316
2012-12-17,05:15,05:30,19756
2012-12-17,05:30,05:45,20162
2012-12-17,05:45,06:00,20526
2012-12-17,06:00,06:15,21373
2012-12-17,06:15,06:30,22034
2012-12-17,06:30,06:45,22805
2012-12-17,06:45,07:00,23500
2012-12-17,07:00,07:15,24333
2012-12-17,07:15,07:30,24662
2012-12-17,07:30,07:45,25027
2012-12-17,07:45,08:00,25345
2012-12-17,08:00,08:15,25626
2012-12-17,08:15,08:30,25713
2012-12-17,08:30,08:45,25797
2012-12-17,08:45,09:00,25792
2012-12-17,09:00,09:15,25880
2012-12-17,09:15,09:30,25910
2012-12-17,09:30,09:45,25943
2012-12-17,09:45,10:00,26034
2012-12-17,10:00,10:15,25912
2012-12-17,10:15,10:30,25876
2012-12-17,10:30,10:45,25923
2012-12-17,10:45,11:00,25734
2012-12-17,11:00,11:15,25731
2012-12-17,11:15,11:30,25706
2012-12-17,11:30,11:45,25745
2012-12-17,11:45,12:00,25755
2012-12-17,12:00,12:15,25633
2012-12-17,12:15,12:30,25472
2012-12-17,12:30,12:45,25378
2012-12-17,12:45,13:00,25435
2012-12-17,13:00,13:15,25868
2012-12-17,13:15,13:30,26110
2012-12-17,13:30,13:45,26091
2012-12-17,13:45,14:00,26043
2012-12-17,14:00,14:15,26055
2012-12-17,14:15,14:30,26048
2012-12-17,14:30,14:45,25980
2012-12-17,14:45,15:00,25907
2012-12-17,15:00,15:15,25930
2012-12-17,15:15,15:30,25997
2012-12-17,15:30,15:45,25864
2012-12-17,15:45,16:00,25833
2012-12-17,16:00,16:15,25893
2012-12-17,16:15,16:30,25763
2012-12-17,16:30,16:45,25753
2012-12-17,16:45,17:00,25861
2012-12-17,17:00,17:15,25810
2012-12-17,17:15,17:30,25918
2012-12-17,17:30,17:45,25821
2012-12-17,17:45,18:00,25757
2012-12-17,18:00,18:15,25635
2012-12-17,18:15,18:30,25660
2012-12-17,18:30,18:45,25686
2012-12-17,18:45,19:00,25706
2012-12-17,19:00,19:15,25728
2012-12-17,19:15,19:30,25683
2012-12-17,19:30,19:45,25448
2012-12-17,19:45,20:00,25292
2012-12-17,20:00,20:15,25276
2012-12-17,20:15,20:30,25305
2012-12-17,20:30,20:45,25122
2012-12-17,20:45,21:00,24577
2012-12-17,21:00,21:15,24135
2012-12-17,21:15,21:30,24118
2012-12-17,21:30,21:45,24066
2012-12-17,21:45,22:00,24111
2012-12-17,22:00,22:15,23728
2012-12-17,22:15,22:30,23736
2012-12-17,22:30,22:45,23746
2012-12-17,22:45,23:00,23777
2012-12-17,23:00,23:15,23758
2012-12-17,23:15,23:30,23387
2012-12-17,23:30,23:45,22881
2012-12-17,23:45,00:00,22361
2012-12-18,00:00,00:15,21914
2012-12-18,00:15,00:30,21474
2012-12-18,00:30,00:45,21332
2012-12-18,00:45,01:00,21138
2012-12-18,01:00,01:15,20896
2012-12-18,01:15,01:30,20771
2012-12-18,01:30,01:45,20608
2012-12-18,01:45,02:00,20235
2012-12-18,02:00,02:15,20090
2012-12-18,02:15,02:30,19890
2012-12-18,02:30,02:45,19799
2012-12-18,02:45,03:00,19935
2012-12-18,03:00,03:15,20113
2012-12-18,03:15,03:30,19927
2012-12-18,03:30,03:45,19691
2012-12-18,03:45,04:00,19619
2012-12-18,04:00,04:15,19466
2012-12-18,04:15,04:30,19499
2012-12-18,04:30,04:45,19481
2012-12-18,04:45,05:00,20074
2012-12-18,05:00,05:15,20544
2012-12-18,05:15,05:30,21241
2012-12-18,05:30,05:45,21910
2012-12-18,05:45,06:00,22568
2012-12-18,06:00,06:15,23221
2012-12-18,06:15,06:30,24181
2012-12-18,06:30,06:45,24614
2012-12-18,06:45,07:00,25020
2012-12-18,07:00,07:15,25329
2012-12-18,07:15,07:30,25444
2012-12-18,07:30,07:45,25560
2012-12-18,07:45,08:00,25788
2012-12-18,08:00,08:15,25884
2012-12-18,08:15,08:30,25924
2012-12-18,08:30,08:45,25998
2012-12-18,08:45,09:00,25995
2012-12-18,09:00,09:15,26055
2012-12-18,09:15,09:30,25992
2012-12-18,09:30,09:45,25990
2012-12-18,09:45,10:00,25849
2012-12-18,10:00,10:15,25975
2012-12-18,10:15,10:30,25807
2012-12-18,10:30,10:45,25740
2012-12-18,10:45,11:00,25750
2012-12-18,11:00,11:15,25929
2012-12-18,11:15,11:30,26074
2012-12-18,11:30,11:45,26027
2012-12-18,11:45,12:00,26094
2012-12-18,12:00,12:15,26093
2012-12-18,12:15,12:30,26056
2012-12-18,12:30,12:45,25988
2012-12-18,12:45,13:00,25941
2012-12-18,13:00,13:15,26117
2012-12-18,13:15,13:30,26208
2012-12-18,13:30,13:45,26238
2012-12-18,13:45,14:00,26276
2012-12-18,14:00,14:15,26271
2012-12-18,14:15,14:30,26284
2012-12-18,14:30,14:45,26402
2012-12-18,14:45,15:00,26337
2012-12-18,15:00,15:15,26477
2012-12-18,15:15,15:30,26536
2012-12-18,15:30,15:45,26498
2012-12-18,15:45,16:00,26399
2012-12-18,16:00,16:15,26585
2012-12-18,16:15,16:30,26696
2012-12-18,16:30,16:45,26722
2012-12-18,16:45,17:00,26908
2012-12-18,17:00,17:15,27054
2012-12-18,17:15,17:30,27169
2012-12-18,17:30,17:45,27343
2012-12-18,17:45,18:00,27341
2012-12-18,18:00,18:15,27104
2012-12-18,18:15,18:30,27118
2012-12-18,18:30,18:45,27049
2012-12-18,18:45,19:00,26965
2012-12-18,19:00,19:15,27010
2012-12-18,19:15,19:30,26868
2012-12-18,19:30,19:45,26794
2012-12-18,19:45,20:00,26792
2012-12-18,20:00,20:15,26906
2012-12-18,20:15,20:30,27005
2012-12-18,20:30,20:45,26936
2012-12-18,20:45,21:00,26533
2012-12-18,21:00,21:15,26353
2012-12-18,21:15,21:30,26027
2012-12-18,21:30,21:45,25798
2012-12-18,21:45,22:00,25650
2012-12-18,22:00,22:15,25214
2012-12-18,22:15,22:30,25104
2012-12-18,22:30,22:45,24905
2012-12-18,22:45,23:00,24768
2012-12-18,23:00,23:15,24506
2012-12-18,23:15,23:30,24235
2012-12-18,23:30,23:45,23460
2012-12-18,23:45,00:00,22715
2012-12-19,00:00,00:15,22480
2012-12-19,00:15,00:30,22091
2012-12-19,00:30,00:45,21857
2012-12-19,00:45,01:00,21736
2012-12-19,01:00,01:15,21436
2012-12-19,01:15,01:30,21387
2012-12-19,01:30,01:45,21241
2012-12-19,01:45,02:00,21165
2012-12-19,02:00,02:15,21044
2012-12-19,02:15,02:30,20676
2012-12-19,02:30,02:45,20731
2012-12-19,02:45,03:00,20554
2012-12-19,03:00,03:15,20536
2012-12-19,03:15,03:30,20699
2012-12-19,03:30,03:45,20770
2012-12-19,03:45,04:00,20736
2012-12-19,04:00,04:15,20790
2012-12-19,04:15,04:30,20764
2012-12-19,04:30,04:45,20837
2012-12-19,04:45,05:00,21039
2012-12-19,05:00,05:15,21264
2012-12-19,05:15,05:30,22164
2012-12-19,05:30,05:45,22663
2012-12-19,05:45,06:00,23332
2012-12-19,06:00,06:15,24500
2012-12-19,06:15,06:30,25394
2012-12-19,06:30,06:45,25828
2012-12-19,06:45,07:00,26176
2012-12-19,07:00,07:15,26635
2012-12-19,07:15,07:30,26736
2012-12-19,07:30,07:45,27154
2012-12-19,07:45,08:00,27379
2012-12-19,08:00,08:15,27668
2012-12-19,08:15,08:30,27708
2012-12-19,08:30,08:45,27777
2012-12-19,08:45,09:00,27750
2012-12-19,09:00,09:15,27631
2012-12-19,09:15,09:30,27603
2012-12-19,09:30,09:45,27508
2012-12-19,09:45,10:00,27586
2012-12-19,10:00,10:15,27478
2012-12-19,10:15,10:30,27541
2012-12-19,10:30,10:45,27448
2012-12-19,10:45,11:00,27452
2012-12-19,11:00,11:15,27472
2012-12-19,11:15,11:30,27409
2012-12-19,11:30,11:45,27499
2012-12-19,11:45,12:00,27492
2012-12-19,12:00,12:15,27361
2012-12-19,12:15,12:30,27228
2012-12-19,12:30,12:45,27224
2012-12-19,12:45,13:00,27177
2012-12-19,13:00,13:15,27219
2012-12-19,13:15,13:30,27278
2012-12-19,13:30,13:45,27173
2012-12-19,13:45,14:00,27063
2012-12-19,14:00,14:15,27244
2012-12-19,14:15,14:30,27284
2012-12-19,14:30,14:45,27371
2012-12-19,14:45,15:00,27257
2012-12-19,15:00,15:15,27124
2012-12-19,15:15,15:30,27237
2012-12-19,15:30,15:45,27444
2012-12-19,15:45,16:00,27434
2012-12-19,16:00,16:15,27140
2012-12-19,16:15,16:30,27348
2012-12-19,16:30,16:45,27663
2012-12-19,16:45,17:00,27736
2012-12-19,17:00,17:15,27613
2012-12-19,17:15,17:30,27687
2012-12-19,17:30,17:45,27769
2012-12-19,17:45,18:00,27827
2012-12-19,18:00,18:15,27707
2012-12-19,18:15,18:30,27657
2012-12-19,18:30,18:45,27628
2012-12-19,18:45,19:00,27603
2012-12-19,19:00,19:15,27408
2012-12-19,19:15,19:30,27250
2012-12-19,19:30,19:45,27036
2012-12-19,19:45,20:00,26521
2012-12-19,20:00,20:15,26250
2012-12-19,20:15,20:30,26263
2012-12-19,20:30,20:45,26011
2012-12-19,20:45,21:00,25930
2012-12-19,21:00,21:15,25677
2012-12-19,21:15,21:30,25589
2012-12-19,21:30,21:45,25452
2012-12-19,21:45,22:00,25246
2012-12-19,22:00,22:15,24858
2012-12-19,22:15,22:30,24348
2012-12-19,22:30,22:45,24131
2012-12-19,22:45,23:00,23736
2012-12-19,23:00,23:15,23088
2012-12-19,23:15,23:30,22467
2012-12-19,23:30,23:45,21905
2012-12-19,23:45,00:00,21266
2012-12-20,00:00,00:15,20873
2012-12-20,00:15,00:30,20599
2012-12-20,00:30,00:45,20407
2012-12-20,00:45,01:00,20257
2012-12-20,01:00,01:15,20160
2012-12-20,01:15,01:30,19975
2012-12-20,01:30,01:45,19994
2012-12-20,01:45,02:00,19909
2012-12-20,02:00,02:15,19959
2012-12-20,02:15,02:30,19919
2012-12-20,02:30,02:45,19801
2012-12-20,02:45,03:00,19751
2012-12-20,03:00,03:15,20027
2012-12-20,03:15,03:30,19973
2012-12-20,03:30,03:45,19951
2012-12-20,03:45,04:00,20005
2012-12-20,04:00,04:15,19803
2012-12-20,04:15,04:30,19650
2012-12-20,04:30,04:45,19762
2012-12-20,04:45,05:00,19829
2012-12-20,05:00,05:15,20120
2012-12-20,05:15,05:30,20374
2012-12-20,05:30,05:45,20666
2012-12-20,05:45,06:00,21368
2012-12-20,06:00,06:15,21398
2012-12-20,06:15,06:30,22004
2012-12-20,06:30,06:45,22539
2012-12-20,06:45,07:00,23079
2012-12-20,07:00,07:15,23661
2012-12-20,07:15,07:30,24301
2012-12-20,07:30,07:45,24527
2012-12-20,07:45,08:00,24935
2012-12-20,08:00,08:15,25246
2012-12-20,08:15,08:30,25329
2012-12-20,08:30,08:45,25324
2012-12-20,08:45,09:00,25369
2012-12-20,09:00,09:15,25563
2012-12-20,09:15,09:30,25467
2012-12-20,09:30,09:45,25355
2012-12-20,09:45,10:00,25256
2012-12-20,10:00,10:15,25179
2012-12-20,10:15,10:30,25263
2012-12-20,10:30,10:45,25173
2012-12-20,10:45,11:00,25082
2012-12-20,11:00,11:15,24974
2012-12-20,11:15,11:30,25090
2012-12-20,11:30,11:45,25011
2012-12-20,11:45,12:00,25054
2012-12-20,12:00,12:15,24991
2012-12-20,12:15,12:30,25043
2012-12-20,12:30,12:45,25074
2012-12-20,12:45,13:00,25044
2012-12-20,13:00,13:15,25134
2012-12-20,13:15,13:30,25192
2012-12-20,13:30,13:45,25209
2012-12-20,13:45,14:00,25055
2012-12-20,14:00,14:15,25142
2012-12-20,14:15,14:30,25161
2012-12-20,14:30,14:45,25231
2012-12-20,14:45,15:00,25195
2012-12-20,15:00,15:15,25272
2012-12-20,15:15,15:30,25386
2012-12-20,15:30,15:45,25316
2012-12-20,15:45,16:00,25111
2012-12-20,16:00,16:15,25101
2012-12-20,16:15,16:30,25105
2012-12-20,16:30,16:45,25372
2012-12-20,16:45,17:00,25665
2012-12-20,17:00,17:15,25553
2012-12-20,17:15,17:30,25467
2012-12-20,17:30,17:45,25530
2012-12-20,17:45,18:00,25328
2012-12-20,18:00,18:15,25264
2012-12-20,18:15,18:30,25227
2012-12-20,18:30,18:45,25010
2012-12-20,18:45,19:00,24894
2012-12-20,19:00,19:15,24588
2012-12-20,19:15,19:30,24610
2012-12-20,19:30,19:45,24409
2012-12-20,19:45,20:00,24125
2012-12-20,20:00,20:15,23947
2012-12-20,20:15,20:30,24087
2012-12-20,20:30,20:45,23926
2012-12-20,20:45,21:00,23611
2012-12-20,21:00,21:15,23509
2012-12-20,21:15,21:30,23154
2012-12-20,21:30,21:45,22956
2012-12-20,21:45,22:00,22766
2012-12-20,22:00,22:15,22345
2012-12-20,22:15,22:30,22220
2012-12-20,22:30,22:45,22123
2012-12-20,22:45,23:00,21987
2012-12-20,23:00,23:15,21572
2012-12-20,23:15,23:30,21439
2012-12-20,23:30,23:45,21285
2012-12-20,23:45,00:00,20979
2012-12-21,00:00,00:15,20331
2012-12-21,00:15,00:30,19999
2012-12-21,00:30,00:45,19799
2012-12-21,00:45,01:00,19710
2012-12-21,01:00,01:15,19509
2012-12-21,01:15,01:30,19384
2012-12-21,01:30,01:45,19471
2012-12-21,01:45,02:00,19601
2012-12-21,02:00,02:15,19480
2012-12-21,02:15,02:30,19489
2012-12-21,02:30,02:45,19399
2012-12-21,02:45,03:00,19495
2012-12-21,03:00,03:15,19440
2012-12-21,03:15,03:30,19108
2012-12-21,03:30,03:45,19090
2012-12-21,03:45,04:00,19248
2012-12-21,04:00,04:15,19169
2012-12-21,04:15,04:30,19128
2012-12-21,04:30,04:45,19041
2012-12-21,04:45,05:00,19333
2012-12-21,05:00,05:15,19429
2012-12-21,05:15,05:30,19528
2012-12-21,05:30,05:45,19558
2012-12-21,05:45,06:00,19858
2012-12-21,06:00,06:15,20315
2012-12-21,06:15,06:30,20793
2012-12-21,06:30,06:45,21247
2012-12-21,06:45,07:00,21853
2012-12-21,07:00,07:15,22622
2012-12-21,07:15,07:30,22977
2012-12-21,07:30,07:45,23197
2012-12-21,07:45,08:00,23407
2012-12-21,08:00,08:15,23983
2012-12-21,08:15,08:30,24439
2012-12-21,08:30,08:45,24508
2012-12-21,08:45,09:00,24462
2012-12-21,09:00,09:15,24430
2012-12-21,09:15,09:30,24591
2012-12-21,09:30,09:45,24604
2012-12-21,09:45,10:00,24645
2012-12-21,10:00,10:15,24984
2012-12-21,10:15,10:30,24976
2012-12-21,10:30,10:45,24846
2012-12-21,10:45,11:00,24777
2012-12-21,11:00,11:15,24983
2012-12-21,11:15,11:30,25089
2012-12-21,11:30,11:45,25106
2012-12-21,11:45,12:00,24960
2012-12-21,12:00,12:15,24857
2012-12-21,12:15,12:30,24808
2012-12-21,12:30,12:45,24710
2012-12-21,12:45,13:00,24494
2012-12-21,13:00,13:15,24547
2012-12-21,13:15,13:30,24457
2012-12-21,13:30,13:45,24443
2012-12-21,13:45,14:00,24144
2012-12-21,14:00,14:15,24072
2012-12-21,14:15,14:30,23937
2012-12-21,14:30,14:45,24105
2012-12-21,14:45,15:00,24107
2012-12-21,15:00,15:15,23866
2012-12-21,15:15,15:30,23706
2012-12-21,15:30,15:45,23834
2012-12-21,15:45,16:00,23911
2012-12-21,16:00,16:15,24089
2012-12-21,16:15,16:30,24119
2012-12-21,16:30,16:45,24157
2012-12-21,16:45,17:00,24391
2012-12-21,17:00,17:15,24521
2012-12-21,17:15,17:30,24329
2012-12-21,17:30,17:45,24460
2012-12-21,17:45,18:00,24371
2012-12-21,18:00,18:15,24141
2012-12-21,18:15,18:30,24150
2012-12-21,18:30,18:45,24122
2012-12-21,18:45,19:00,23988
2012-12-21,19:00,19:15,23681
2012-12-21,19:15,19:30,23526
2012-12-21,19:30,19:45,23393
2012-12-21,19:45,20:00,23329
2012-12-21,20:00,20:15,23271
2012-12-21,20:15,20:30,23124
2012-12-21,20:30,20:45,23059
2012-12-21,20:45,21:00,22739
2012-12-21,21:00,21:15,22571
2012-12-21,21:15,21:30,22477
2012-12-21,21:30,21:45,22478
2012-12-21,21:45,22:00,22157
2012-12-21,22:00,22:15,21919
2012-12-21,22:15,22:30,21369
2012-12-21,22:30,22:45,21110
2012-12-21,22:45,23:00,20874
2012-12-21,23:00,23:15,20608
2012-12-21,23:15,23:30,20137
2012-12-21,23:30,23:45,19689
2012-12-21,23:45,00:00,19572
2012-12-22,00:00,00:15,19061
2012-12-22,00:15,00:30,18733
2012-12-22,00:30,00:45,18565
2012-12-22,00:45,01:00,18255
2012-12-22,01:00,01:15,18021
2012-12-22,01:15,01:30,17873
2012-12-22,01:30,01:45,17742
2012-12-22,01:45,02:00,17368
2012-12-22,02:00,02:15,17453
2012-12-22,02:15,02:30,17492
2012-12-22,02:30,02:45,17496
2012-12-22,02:45,03:00,17353
2012-12-22,03:00,03:15,17244
2012-12-22,03:15,03:30,17211
2012-12-22,03:30,03:45,17237
2012-12-22,03:45,04:00,17243
2012-12-22,04:00,04:15,17233
2012-12-22,04:15,04:30,17301
2012-12-22,04:30,04:45,17268
2012-12-22,04:45,05:00,17275
2012-12-22,05:00,05:15,17263
2012-12-22,05:15,05:30,17324
2012-12-22,05:30,05:45,17259
2012-12-22,05:45,06:00,17154
2012-12-22,06:00,06:15,17329
2012-12-22,06:15,06:30,17608
2012-12-22,06:30,06:45,17592
2012-12-22,06:45,07:00,17561
2012-12-22,07:00,07:15,17795
2012-12-22,07:15,07:30,18118
2012-12-22,07:30,07:45,18434
2012-12-22,07:45,08:00,18857
2012-12-22,08:00,08:15,18983
2012-12-22,08:15,08:30,18943
2012-12-22,08:30,08:45,18867
2012-12-22,08:45,09:00,18982
2012-12-22,09:00,09:15,19161
2012-12-22,09:15,09:30,19364
2012-12-22,09:30,09:45,19532
2012-12-22,09:45,10:00,19625
2012-12-22,10:00,10:15,19699
2012-12-22,10:15,10:30,19742
2012-12-22,10:30,10:45,19619
2012-12-22,10:45,11:00,19593
2012-12-22,11:00,11:15,19598
2012-12-22,11:15,11:30,19657
2012-12-22,11:30,11:45,19822
2012-12-22,11:45,12:00,19813
2012-12-22,12:00,12:15,19689
2012-12-22,12:15,12:30,19641
2012-12-22,12:30,12:45,19797
2012-12-22,12:45,13:00,19901
2012-12-22,13:00,13:15,19979
2012-12-22,13:15,13:30,20057
2012-12-22,13:30,13:45,19908
2012-12-22,13:45,14:00,19808
2012-12-22,14:00,14:15,19752
2012-12-22,14:15,14:30,19861
2012-12-22,14:30,14:45,19836
2012-12-22,14:45,15:00,19880
2012-12-22,15:00,15:15,19883
2012-12-22,15:15,15:30,19951
2012-12-22,15:30,15:45,20045
2012-12-22,15:45,16:00,20030
2012-12-22,16:00,16:15,19817
2012-12-22,16:15,16:30,19967
2012-12-22,16:30,16:45,20044
2012-12-22,16:45,17:00,20185
2012-12-22,17:00,17:15,20214
2012-12-22,17:15,17:30,20266
2012-12-22,17:30,17:45,20481
2012-12-22,17:45,18:00,20522
2012-12-22,18:00,18:15,20411
2012-12-22,18:15,18:30,20372
2012-12-22,18:30,18:45,20361
2012-12-22,18:45,19:00,20298
2012-12-22,19:00,19:15,20157
2012-12-22,19:15,19:30,20060
2012-12-22,19:30,19:45,20035
2012-12-22,19:45,20:00,19807
2012-12-22,20:00,20:15,19592
2012-12-22,20:15,20:30,19428
2012-12-22,20:30,20:45,19225
2012-12-22,20:45,21:00,18884
2012-12-22,21:00,21:15,18803
2012-12-22,21:15,21:30,18597
2012-12-22,21:30,21:45,18561
2012-12-22,21:45,22:00,18493
2012-12-22,22:00,22:15,18282
2012-12-22,22:15,22:30,18154
2012-12-22,22:30,22:45,17901
2012-12-22,22:45,23:00,17822
2012-12-22,23:00,23:15,17674
2012-12-22,23:15,23:30,17326
2012-12-22,23:30,23:45,17032
2012-12-22,23:45,00:00,16491
2012-12-23,00:00,00:15,16168
2012-12-23,00:15,00:30,15986
2012-12-23,00:30,00:45,15743
2012-12-23,00:45,01:00,15573
2012-12-23,01:00,01:15,15262
2012-12-23,01:15,01:30,15009
2012-12-23,01:30,01:45,14984
2012-12-23,01:45,02:00,14912
2012-12-23,02:00,02:15,14781
2012-12-23,02:15,02:30,14594
2012-12-23,02:30,02:45,14412
2012-12-23,02:45,03:00,14411
2012-12-23,03:00,03:15,13858
2012-12-23,03:15,03:30,13826
2012-12-23,03:30,03:45,13984
2012-12-23,03:45,04:00,14287
2012-12-23,04:00,04:15,14354
2012-12-23,04:15,04:30,14385
2012-12-23,04:30,04:45,14354
2012-12-23,04:45,05:00,14393
2012-12-23,05:00,05:15,14365
2012-12-23,05:15,05:30,14457
2012-12-23,05:30,05:45,14433
2012-12-23,05:45,06:00,14593
2012-12-23,06:00,06:15,14510
2012-12-23,06:15,06:30,14373
2012-12-23,06:30,06:45,14409
2012-12-23,06:45,07:00,14298
2012-12-23,07:00,07:15,14343
2012-12-23,07:15,07:30,14512
2012-12-23,07:30,07:45,14544
2012-12-23,07:45,08:00,14468
2012-12-23,08:00,08:15,14945
2012-12-23,08:15,08:30,14898
2012-12-23,08:30,08:45,14887
2012-12-23,08:45,09:00,15085
2012-12-23,09:00,09:15,15234
2012-12-23,09:15,09:30,15652
2012-12-23,09:30,09:45,15829
2012-12-23,09:45,10:00,15850
2012-12-23,10:00,10:15,16135
2012-12-23,10:15,10:30,16370
2012-12-23,10:30,10:45,16424
2012-12-23,10:45,11:00,16423
2012-12-23,11:00,11:15,16393
2012-12-23,11:15,11:30,16534
2012-12-23,11:30,11:45,16744
2012-12-23,11:45,12:00,16751
2012-12-23,12:00,12:15,16716
2012-12-23,12:15,12:30,16753
2012-12-23,12:30,12:45,16782
2012-12-23,12:45,13:00,16707
2012-12-23,13:00,13:15,16671
2012-12-23,13:15,13:30,16773
2012-12-23,13:30,13:45,16640
2012-12-23,13:45,14:00,16557
2012-12-23,14:00,14:15,16692
2012-12-23,14:15,14:30,16552
2012-12-23,14:30,14:45,16595
2012-12-23,14:45,15:00,16563
2012-12-23,15:00,15:15,16506
2012-12-23,15:15,15:30,16473
2012-12-23,15:30,15:45,16564
2012-12-23,15:45,16:00,16519
2012-12-23,16:00,16:15,16481
2012-12-23,16:15,16:30,16590
2012-12-23,16:30,16:45,16824
2012-12-23,16:45,17:00,17246
2012-12-23,17:00,17:15,17570
2012-12-23,17:15,17:30,17742
2012-12-23,17:30,17:45,17757
2012-12-23,17:45,18:00,17773
2012-12-23,18:00,18:15,17936
2012-12-23,18:15,18:30,17834
2012-12-23,18:30,18:45,17835
2012-12-23,18:45,19:00,17951
2012-12-23,19:00,19:15,17800
2012-12-23,19:15,19:30,17781
2012-12-23,19:30,19:45,17887
2012-12-23,19:45,20:00,17935
2012-12-23,20:00,20:15,18026
2012-12-23,20:15,20:30,17799
2012-12-23,20:30,20:45,17584
2012-12-23,20:45,21:00,17658
2012-12-23,21:00,21:15,17645
2012-12-23,21:15,21:30,17646
2012-12-23,21:30,21:45,17648
2012-12-23,21:45,22:00,17652
2012-12-23,22:00,22:15,17625
2012-12-23,22:15,22:30,17537
2012-12-23,22:30,22:45,17495
2012-12-23,22:45,23:00,17333
2012-12-23,23:00,23:15,17502
2012-12-23,23:15,23:30,17391
2012-12-23,23:30,23:45,17290
2012-12-23,23:45,00:00,16890
2012-12-24,00:00,00:15,16269
2012-12-24,00:15,00:30,15967
2012-12-24,00:30,00:45,15764
2012-12-24,00:45,01:00,15644
2012-12-24,01:00,01:15,15630
2012-12-24,01:15,01:30,15586
2012-12-24,01:30,01:45,15418
2012-12-24,01:45,02:00,15507
2012-12-24,02:00,02:15,15259
2012-12-24,02:15,02:30,15174
2012-12-24,02:30,02:45,15098
2012-12-24,02:45,03:00,15007
2012-12-24,03:00,03:15,14784
2012-12-24,03:15,03:30,14842
2012-12-24,03:30,03:45,14983
2012-12-24,03:45,04:00,14915
2012-12-24,04:00,04:15,15229
2012-12-24,04:15,04:30,15203
2012-12-24,04:30,04:45,15200
2012-12-24,04:45,05:00,15251
2012-12-24,05:00,05:15,15344
2012-12-24,05:15,05:30,15371
2012-12-24,05:30,05:45,15410
2012-12-24,05:45,06:00,15588
2012-12-24,06:00,06:15,16136
2012-12-24,06:15,06:30,16251
2012-12-24,06:30,06:45,16421
2012-12-24,06:45,07:00,16859
2012-12-24,07:00,07:15,16796
2012-12-24,07:15,07:30,17032
2012-12-24,07:30,07:45,17316
2012-12-24,07:45,08:00,17489
2012-12-24,08:00,08:15,17775
2012-12-24,08:15,08:30,18090
2012-12-24,08:30,08:45,18254
2012-12-24,08:45,09:00,18419
2012-12-24,09:00,09:15,18565
2012-12-24,09:15,09:30,18863
2012-12-24,09:30,09:45,18906
2012-12-24,09:45,10:00,19061
2012-12-24,10:00,10:15,19064
2012-12-24,10:15,10:30,19011
2012-12-24,10:30,10:45,19201
2012-12-24,10:45,11:00,19255
2012-12-24,11:00,11:15,19326
2012-12-24,11:15,11:30,19274
2012-12-24,11:30,11:45,19125
2012-12-24,11:45,12:00,19104
2012-12-24,12:00,12:15,18868
2012-12-24,12:15,12:30,18619
2012-12-24,12:30,12:45,18668
2012-12-24,12:45,13:00,18711
2012-12-24,13:00,13:15,18757
2012-12-24,13:15,13:30,18700
2012-12-24,13:30,13:45,18623
2012-12-24,13:45,14:00,18400
2012-12-24,14:00,14:15,18263
2012-12-24,14:15,14:30,18162
2012-12-24,14:30,14:45,18085
2012-12-24,14:45,15:00,17942
2012-12-24,15:00,15:15,17683
2012-12-24,15:15,15:30,17631
2012-12-24,15:30,15:45,17747
2012-12-24,15:45,16:00,17890
2012-12-24,16:00,16:15,17976
2012-12-24,16:15,16:30,18279
2012-12-24,16:30,16:45,18373
2012-12-24,16:45,17:00,18414
2012-12-24,17:00,17:15,18257
2012-12-24,17:15,17:30,18149
2012-12-24,17:30,17:45,18093
2012-12-24,17:45,18:00,17941
2012-12-24,18:00,18:15,17874
2012-12-24,18:15,18:30,17537
2012-12-24,18:30,18:45,17425
2012-12-24,18:45,19:00,17214
2012-12-24,19:00,19:15,16716
2012-12-24,19:15,19:30,16427
2012-12-24,19:30,19:45,16501
2012-12-24,19:45,20:00,16402
2012-12-24,20:00,20:15,16427
2012-12-24,20:15,20:30,16411
2012-12-24,20:30,20:45,16690
2012-12-24,20:45,21:00,16859
2012-12-24,21:00,21:15,17145
2012-12-24,21:15,21:30,17024
2012-12-24,21:30,21:45,16799
2012-12-24,21:45,22:00,16675
2012-12-24,22:00,22:15,16733
2012-12-24,22:15,22:30,16797
2012-12-24,22:30,22:45,16763
2012-12-24,22:45,23:00,16938
2012-12-24,23:00,23:15,16887
2012-12-24,23:15,23:30,16737
2012-12-24,23:30,23:45,16745
2012-12-24,23:45,00:00,16675
2012-12-25,00:00,00:15,16070
2012-12-25,00:15,00:30,15810
2012-12-25,00:30,00:45,15892
2012-12-25,00:45,01:00,16082
2012-12-25,01:00,01:15,15887
2012-12-25,01:15,01:30,15885
2012-12-25,01:30,01:45,15654
2012-12-25,01:45,02:00,15488
2012-12-25,02:00,02:15,15282
2012-12-25,02:15,02:30,15138
2012-12-25,02:30,02:45,14776
2012-12-25,02:45,03:00,14517
2012-12-25,03:00,03:15,14472
2012-12-25,03:15,03:30,14393
2012-12-25,03:30,03:45,14127
2012-12-25,03:45,04:00,14176
2012-12-25,04:00,04:15,14038
2012-12-25,04:15,04:30,14507
2012-12-25,04:30,04:45,14415
2012-12-25,04:45,05:00,14039
2012-12-25,05:00,05:15,14054
2012-12-25,05:15,05:30,13920
2012-12-25,05:30,05:45,13962
2012-12-25,05:45,06:00,13866
2012-12-25,06:00,06:15,13686
2012-12-25,06:15,06:30,13787
