date,time_from,time_to,feedin
2010-04-09,08:45,09:00,203
2010-04-09,09:00,09:15,187
2010-04-09,09:15,09:30,187
2010-04-09,09:30,09:45,187
2010-04-09,09:45,10:00,187
2010-04-09,10:00,10:15,175
2010-04-09,10:15,10:30,175
2010-04-09,10:30,10:45,175
2010-04-09,10:45,11:00,175
2010-04-09,11:00,11:15,181
2010-04-09,11:15,11:30,181
2010-04-09,11:30,11:45,181
2010-04-09,11:45,12:00,181
2010-04-09,12:00,12:15,218
2010-04-09,12:15,12:30,218
2010-04-09,12:30,12:45,218
2010-04-09,12:45,13:00,218
2010-04-09,13:00,13:15,246
2010-04-09,13:15,13:30,246
2010-04-09,13:30,13:45,246
2010-04-09,13:45,14:00,246
2010-04-09,14:00,14:15,298
2010-04-09,14:15,14:30,298
2010-04-09,14:30,14:45,298
2010-04-09,14:45,15:00,298
2010-04-09,15:00,15:15,351
2010-04-09,15:15,15:30,351
2010-04-09,15:30,15:45,351
2010-04-09,15:45,16:00,351
2010-04-09,16:00,16:15,388
2010-04-09,16:15,16:30,388
2010-04-09,16:30,16:45,388
2010-04-09,16:45,17:00,388
2010-04-09,17:00,17:15,431
2010-04-09,17:15,17:30,431
2010-04-09,17:30,17:45,431
2010-04-09,17:45,18:00,431
2010-04-09,18:00,18:15,461
2010-04-09,18:15,18:30,461
2010-04-09,18:30,18:45,461
2010-04-09,18:45,19:00,461
2010-04-09,19:00,19:15,500
2010-04-09,19:15,19:30,500
2010-04-09,19:30,19:45,500
2010-04-09,19:45,20:00,500
2010-04-09,20:00,20:15,491
2010-04-09,20:15,20:30,491
2010-04-09,20:30,20:45,491
2010-04-09,20:45,21:00,491
2010-04-09,21:00,21:15,451
2010-04-09,21:15,21:30,451
2010-04-09,21:30,21:45,451
2010-04-09,21:45,22:00,451
2010-04-09,22:00,22:15,425
2010-04-09,22:15,22:30,425
2010-04-09,22:30,22:45,425
2010-04-09,22:45,23:00,425
2010-04-09,23:00,23:15,373
2010-04-09,23:15,23:30,373
2010-04-09,23:30,23:45,373
2010-04-09,23:45,00:00,373
2010-04-10,00:00,00:15,177
2010-04-10,00:15,00:30,177
2010-04-10,00:30,00:45,177
2010-04-10,00:45,01:00,177
2010-04-10,01:00,01:15,157
2010-04-10,01:15,01:30,157
2010-04-10,01:30,01:45,157
2010-04-10,01:45,02:00,157
2010-04-10,02:00,02:15,154
2010-04-10,02:15,02:30,154
2010-04-10,02:30,02:45,154
2010-04-10,02:45,03:00,154
2010-04-10,03:00,03:15,155
2010-04-10,03:15,03:30,155
2010-04-10,03:30,03:45,155
2010-04-10,03:45,04:00,155
2010-04-10,04:00,04:15,168
2010-04-10,04:15,04:30,168
2010-04-10,04:30,04:45,168
2010-04-10,04:45,05:00,168
2010-04-10,05:00,05:15,188
2010-04-10,05:15,05:30,188
2010-04-10,05:30,05:45,188
2010-04-10,05:45,06:00,188
2010-04-10,06:00,06:15,204
2010-04-10,06:15,06:30,204
2010-04-10,06:30,06:45,204
2010-04-10,06:45,07:00,204
2010-04-10,07:00,07:15,223
2010-04-10,07:15,07:30,223
2010-04-10,07:30,07:45,223
2010-04-10,07:45,08:00,223
2010-04-10,08:00,08:15,247
2010-04-10,08:15,08:30,247
2010-04-10,08:30,08:45,247
2010-04-10,08:45,09:00,247
2010-04-10,09:00,09:15,261
2010-04-10,09:15,09:30,261
2010-04-10,09:30,09:45,261
2010-04-10,09:45,10:00,261
2010-04-10,10:00,10:15,285
2010-04-10,10:15,10:30,285
2010-04-10,10:30,10:45,285
2010-04-10,10:45,11:00,285
2010-04-10,11:00,11:15,340
2010-04-10,11:15,11:30,340
2010-04-10,11:30,11:45,340
2010-04-10,11:45,12:00,340
2010-04-10,12:00,12:15,432
2010-04-10,12:15,12:30,432
2010-04-10,12:30,12:45,432
2010-04-10,12:45,13:00,432
2010-04-10,13:00,13:15,481
2010-04-10,13:15,13:30,481
2010-04-10,13:30,13:45,481
2010-04-10,13:45,14:00,481
2010-04-10,14:00,14:15,520
2010-04-10,14:15,14:30,520
2010-04-10,14:30,14:45,520
2010-04-10,14:45,15:00,520
2010-04-10,15:00,15:15,585
2010-04-10,15:15,15:30,585
2010-04-10,15:30,15:45,585
2010-04-10,15:45,16:00,585
2010-04-10,16:00,16:15,650
2010-04-10,16:15,16:30,650
2010-04-10,16:30,16:45,650
2010-04-10,16:45,17:00,650
2010-04-10,17:00,17:15,770
2010-04-10,17:15,17:30,770
2010-04-10,17:30,17:45,770
2010-04-10,17:45,18:00,770
2010-04-10,18:00,18:15,871
2010-04-10,18:15,18:30,871
2010-04-10,18:30,18:45,871
2010-04-10,18:45,19:00,871
2010-04-10,19:00,19:15,900
2010-04-10,19:15,19:30,900
2010-04-10,19:30,19:45,900
2010-04-10,19:45,20:00,900
2010-04-10,20:00,20:15,882
2010-04-10,20:15,20:30,882
2010-04-10,20:30,20:45,882
2010-04-10,20:45,21:00,882
2010-04-10,21:00,21:15,791
2010-04-10,21:15,21:30,791
2010-04-10,21:30,21:45,791
2010-04-10,21:45,22:00,791
2010-04-10,22:00,22:15,703
2010-04-10,22:15,22:30,703
2010-04-10,22:30,22:45,703
2010-04-10,22:45,23:00,703
2010-04-10,23:00,23:15,670
2010-04-10,23:15,23:30,670
2010-04-10,23:30,23:45,670
2010-04-10,23:45,00:00,670
2010-04-11,00:00,00:15,514
2010-04-11,00:15,00:30,514
2010-04-11,00:30,00:45,514
2010-04-11,00:45,01:00,514
2010-04-11,01:00,01:15,482
2010-04-11,01:15,01:30,482
2010-04-11,01:30,01:45,482
2010-04-11,01:45,02:00,482
2010-04-11,02:00,02:15,481
2010-04-11,02:15,02:30,481
2010-04-11,02:30,02:45,481
2010-04-11,02:45,03:00,481
2010-04-11,03:00,03:15,496
2010-04-11,03:15,03:30,496
2010-04-11,03:30,03:45,496
2010-04-11,03:45,04:00,496
2010-04-11,04:00,04:15,513
2010-04-11,04:15,04:30,513
2010-04-11,04:30,04:45,513
2010-04-11,04:45,05:00,513
2010-04-11,05:00,05:15,524
2010-04-11,05:15,05:30,524
2010-04-11,05:30,05:45,524
2010-04-11,05:45,06:00,524
2010-04-11,06:00,06:15,547
2010-04-11,06:15,06:30,547
2010-04-11,06:30,06:45,547
2010-04-11,06:45,07:00,547
2010-04-11,07:00,07:15,568
2010-04-11,07:15,07:30,568
2010-04-11,07:30,07:45,568
2010-04-11,07:45,08:00,568
2010-04-11,08:00,08:15,588
2010-04-11,08:15,08:30,588
2010-04-11,08:30,08:45,588
2010-04-11,08:45,09:00,588
2010-04-11,09:00,09:15,688
2010-04-11,09:15,09:30,688
2010-04-11,09:30,09:45,688
2010-04-11,09:45,10:00,688
2010-04-11,10:00,10:15,751
2010-04-11,10:15,10:30,751
2010-04-11,10:30,10:45,751
2010-04-11,10:45,11:00,751
2010-04-11,11:00,11:15,964
2010-04-11,11:15,11:30,964
2010-04-11,11:30,11:45,964
2010-04-11,11:45,12:00,964
2010-04-11,12:00,12:15,1189
2010-04-11,12:15,12:30,1189
2010-04-11,12:30,12:45,1189
2010-04-11,12:45,13:00,1189
2010-04-11,13:00,13:15,1342
2010-04-11,13:15,13:30,1342
2010-04-11,13:30,13:45,1342
2010-04-11,13:45,14:00,1342
2010-04-11,14:00,14:15,1391
2010-04-11,14:15,14:30,1391
2010-04-11,14:30,14:45,1391
2010-04-11,14:45,15:00,1391
2010-04-11,15:00,15:15,1381
2010-04-11,15:15,15:30,1381
2010-04-11,15:30,15:45,1381
2010-04-11,15:45,16:00,1381
2010-04-11,16:00,16:15,1297
2010-04-11,16:15,16:30,1297
2010-04-11,16:30,16:45,1297
2010-04-11,16:45,17:00,1297
2010-04-11,17:00,17:15,1413
2010-04-11,17:15,17:30,1413
2010-04-11,17:30,17:45,1413
2010-04-11,17:45,18:00,1413
2010-04-11,18:00,18:15,1550
2010-04-11,18:15,18:30,1550
2010-04-11,18:30,18:45,1550
2010-04-11,18:45,19:00,1550
2010-04-11,19:00,19:15,1584
2010-04-11,19:15,19:30,1584
2010-04-11,19:30,19:45,1584
2010-04-11,19:45,20:00,1584
2010-04-11,20:00,20:15,1535
2010-04-11,20:15,20:30,1535
2010-04-11,20:30,20:45,1535
2010-04-11,20:45,21:00,1535
2010-04-11,21:00,21:15,1398
2010-04-11,21:15,21:30,1398
2010-04-11,21:30,21:45,1398
2010-04-11,21:45,22:00,1398
2010-04-11,22:00,22:15,1253
2010-04-11,22:15,22:30,1253
2010-04-11,22:30,22:45,1253
2010-04-11,22:45,23:00,1253
2010-04-11,23:00,23:15,1179
2010-04-11,23:15,23:30,1179
2010-04-11,23:30,23:45,1179
2010-04-11,23:45,00:00,1179
2010-04-12,00:00,00:15,1013
2010-04-12,00:15,00:30,1013
2010-04-12,00:30,00:45,1013
2010-04-12,00:45,01:00,1013
2010-04-12,01:00,01:15,931
2010-04-12,01:15,01:30,931
2010-04-12,01:30,01:45,931
2010-04-12,01:45,02:00,931
2010-04-12,02:00,02:15,919
2010-04-12,02:15,02:30,919
2010-04-12,02:30,02:45,919
2010-04-12,02:45,03:00,919
2010-04-12,03:00,03:15,946
2010-04-12,03:15,03:30,946
2010-04-12,03:30,03:45,946
2010-04-12,03:45,04:00,946
2010-04-12,04:00,04:15,962
2010-04-12,04:15,04:30,962
2010-04-12,04:30,04:45,962
2010-04-12,04:45,05:00,962
2010-04-12,05:00,05:15,1025
2010-04-12,05:15,05:30,1025
2010-04-12,05:30,05:45,1025
2010-04-12,05:45,06:00,1025
2010-04-12,06:00,06:15,1018
2010-04-12,06:15,06:30,1018
2010-04-12,06:30,06:45,1018
2010-04-12,06:45,07:00,1018
2010-04-12,07:00,07:15,1031
2010-04-12,07:15,07:30,1031
2010-04-12,07:30,07:45,1031
2010-04-12,07:45,08:00,1031
2010-04-12,08:00,08:15,1039
2010-04-12,08:15,08:30,1039
2010-04-12,08:30,08:45,1039
2010-04-12,08:45,09:00,1039
2010-04-12,09:00,09:15,994
2010-04-12,09:15,09:30,994
2010-04-12,09:30,09:45,994
2010-04-12,09:45,10:00,994
2010-04-12,10:00,10:15,972
2010-04-12,10:15,10:30,972
2010-04-12,10:30,10:45,972
2010-04-12,10:45,11:00,972
2010-04-12,11:00,11:15,923
2010-04-12,11:15,11:30,923
2010-04-12,11:30,11:45,923
2010-04-12,11:45,12:00,923
2010-04-12,12:00,12:15,884
2010-04-12,12:15,12:30,884
2010-04-12,12:30,12:45,884
2010-04-12,12:45,13:00,884
2010-04-12,13:00,13:15,846
2010-04-12,13:15,13:30,846
2010-04-12,13:30,13:45,846
2010-04-12,13:45,14:00,846
2010-04-12,14:00,14:15,807
2010-04-12,14:15,14:30,807
2010-04-12,14:30,14:45,807
2010-04-12,14:45,15:00,807
2010-04-12,15:00,15:15,773
2010-04-12,15:15,15:30,773
2010-04-12,15:30,15:45,773
2010-04-12,15:45,16:00,773
2010-04-12,16:00,16:15,731
2010-04-12,16:15,16:30,731
2010-04-12,16:30,16:45,731
2010-04-12,16:45,17:00,731
2010-04-12,17:00,17:15,703
2010-04-12,17:15,17:30,703
2010-04-12,17:30,17:45,703
2010-04-12,17:45,18:00,703
2010-04-12,18:00,18:15,694
2010-04-12,18:15,18:30,694
2010-04-12,18:30,18:45,694
2010-04-12,18:45,19:00,694
2010-04-12,19:00,19:15,694
2010-04-12,19:15,19:30,694
2010-04-12,19:30,19:45,694
2010-04-12,19:45,20:00,694
2010-04-12,20:00,20:15,635
2010-04-12,20:15,20:30,635
2010-04-12,20:30,20:45,635
2010-04-12,20:45,21:00,635
2010-04-12,21:00,21:15,605
2010-04-12,21:15,21:30,605
2010-04-12,21:30,21:45,605
2010-04-12,21:45,22:00,605
2010-04-12,22:00,22:15,552
2010-04-12,22:15,22:30,552
2010-04-12,22:30,22:45,552
2010-04-12,22:45,23:00,552
2010-04-12,23:00,23:15,500
2010-04-12,23:15,23:30,500
2010-04-12,23:30,23:45,500
2010-04-12,23:45,00:00,500
2010-04-13,00:00,00:15,1022
2010-04-13,00:15,00:30,1022
2010-04-13,00:30,00:45,1022
2010-04-13,00:45,01:00,1022
2010-04-13,01:00,01:15,971
2010-04-13,01:15,01:30,971
2010-04-13,01:30,01:45,971
2010-04-13,01:45,02:00,971
2010-04-13,02:00,02:15,958
2010-04-13,02:15,02:30,958
2010-04-13,02:30,02:45,958
2010-04-13,02:45,03:00,958
2010-04-13,03:00,03:15,912
2010-04-13,03:15,03:30,912
2010-04-13,03:30,03:45,912
2010-04-13,03:45,04:00,912
2010-04-13,04:00,04:15,916
2010-04-13,04:15,04:30,916
2010-04-13,04:30,04:45,916
2010-04-13,04:45,05:00,916
2010-04-13,05:00,05:15,921
2010-04-13,05:15,05:30,921
2010-04-13,05:30,05:45,921
2010-04-13,05:45,06:00,921
2010-04-13,06:00,06:15,966
2010-04-13,06:15,06:30,966
2010-04-13,06:30,06:45,966
2010-04-13,06:45,07:00,966
2010-04-13,07:00,07:15,967
2010-04-13,07:15,07:30,967
2010-04-13,07:30,07:45,967
2010-04-13,07:45,08:00,967
2010-04-13,08:00,08:15,892
2010-04-13,08:15,08:30,892
2010-04-13,08:30,08:45,892
2010-04-13,08:45,09:00,892
2010-04-13,09:00,09:15,735
2010-04-13,09:15,09:30,735
2010-04-13,09:30,09:45,735
2010-04-13,09:45,10:00,735
2010-04-13,10:00,10:15,601
2010-04-13,10:15,10:30,601
2010-04-13,10:30,10:45,601
2010-04-13,10:45,11:00,601
2010-04-13,11:00,11:15,543
2010-04-13,11:15,11:30,543
2010-04-13,11:30,11:45,543
2010-04-13,11:45,12:00,543
2010-04-13,12:00,12:15,618
2010-04-13,12:15,12:30,618
2010-04-13,12:30,12:45,618
2010-04-13,12:45,13:00,618
2010-04-13,13:00,13:15,718
2010-04-13,13:15,13:30,718
2010-04-13,13:30,13:45,718
2010-04-13,13:45,14:00,718
2010-04-13,14:00,14:15,827
2010-04-13,14:15,14:30,827
2010-04-13,14:30,14:45,827
2010-04-13,14:45,15:00,827
2010-04-13,15:00,15:15,885
2010-04-13,15:15,15:30,885
2010-04-13,15:30,15:45,885
2010-04-13,15:45,16:00,885
2010-04-13,16:00,16:15,919
2010-04-13,16:15,16:30,919
2010-04-13,16:30,16:45,919
2010-04-13,16:45,17:00,919
2010-04-13,17:00,17:15,932
2010-04-13,17:15,17:30,932
2010-04-13,17:30,17:45,932
2010-04-13,17:45,18:00,932
2010-04-13,18:00,18:15,977
2010-04-13,18:15,18:30,977
2010-04-13,18:30,18:45,977
2010-04-13,18:45,19:00,977
2010-04-13,19:00,19:15,944
2010-04-13,19:15,19:30,944
2010-04-13,19:30,19:45,944
2010-04-13,19:45,20:00,944
2010-04-13,20:00,20:15,882
2010-04-13,20:15,20:30,882
2010-04-13,20:30,20:45,882
2010-04-13,20:45,21:00,882
2010-04-13,21:00,21:15,784
2010-04-13,21:15,21:30,784
2010-04-13,21:30,21:45,784
2010-04-13,21:45,22:00,784
2010-04-13,22:00,22:15,769
2010-04-13,22:15,22:30,769
2010-04-13,22:30,22:45,769
2010-04-13,22:45,23:00,769
2010-04-13,23:00,23:15,791
2010-04-13,23:15,23:30,791
2010-04-13,23:30,23:45,791
2010-04-13,23:45,00:00,791
2010-04-14,00:00,00:15,461
2010-04-14,00:15,00:30,461
2010-04-14,00:30,00:45,461
2010-04-14,00:45,01:00,461
2010-04-14,01:00,01:15,451
2010-04-14,01:15,01:30,451
2010-04-14,01:30,01:45,451
2010-04-14,01:45,02:00,451
2010-04-14,02:00,02:15,462
2010-04-14,02:15,02:30,462
2010-04-14,02:30,02:45,462
2010-04-14,02:45,03:00,462
2010-04-14,03:00,03:15,444
2010-04-14,03:15,03:30,444
2010-04-14,03:30,03:45,444
2010-04-14,03:45,04:00,444
2010-04-14,04:00,04:15,435
2010-04-14,04:15,04:30,435
2010-04-14,04:30,04:45,435
2010-04-14,04:45,05:00,435
2010-04-14,05:00,05:15,434
2010-04-14,05:15,05:30,434
2010-04-14,05:30,05:45,434
2010-04-14,05:45,06:00,434
2010-04-14,06:00,06:15,430
2010-04-14,06:15,06:30,430
2010-04-14,06:30,06:45,430
2010-04-14,06:45,07:00,430
2010-04-14,07:00,07:15,456
2010-04-14,07:15,07:30,456
2010-04-14,07:30,07:45,456
2010-04-14,07:45,08:00,456
2010-04-14,08:00,08:15,484
2010-04-14,08:15,08:30,484
2010-04-14,08:30,08:45,484
2010-04-14,08:45,09:00,484
2010-04-14,09:00,09:15,442
2010-04-14,09:15,09:30,442
2010-04-14,09:30,09:45,442
2010-04-14,09:45,10:00,442
2010-04-14,10:00,10:15,415
2010-04-14,10:15,10:30,415
2010-04-14,10:30,10:45,415
2010-04-14,10:45,11:00,415
2010-04-14,11:00,11:15,395
2010-04-14,11:15,11:30,395
2010-04-14,11:30,11:45,395
2010-04-14,11:45,12:00,395
2010-04-14,12:00,12:15,492
2010-04-14,12:15,12:30,492
2010-04-14,12:30,12:45,492
2010-04-14,12:45,13:00,492
2010-04-14,13:00,13:15,594
2010-04-14,13:15,13:30,594
2010-04-14,13:30,13:45,594
2010-04-14,13:45,14:00,594
2010-04-14,14:00,14:15,698
2010-04-14,14:15,14:30,698
2010-04-14,14:30,14:45,698
2010-04-14,14:45,15:00,698
2010-04-14,15:00,15:15,797
2010-04-14,15:15,15:30,797
2010-04-14,15:30,15:45,797
2010-04-14,15:45,16:00,797
2010-04-14,16:00,16:15,922
2010-04-14,16:15,16:30,922
2010-04-14,16:30,16:45,922
2010-04-14,16:45,17:00,922
2010-04-14,17:00,17:15,1018
2010-04-14,17:15,17:30,1018
2010-04-14,17:30,17:45,1018
2010-04-14,17:45,18:00,1018
2010-04-14,18:00,18:15,1104
2010-04-14,18:15,18:30,1104
2010-04-14,18:30,18:45,1104
2010-04-14,18:45,19:00,1104
2010-04-14,19:00,19:15,1055
2010-04-14,19:15,19:30,1055
2010-04-14,19:30,19:45,1055
2010-04-14,19:45,20:00,1055
2010-04-14,20:00,20:15,938
2010-04-14,20:15,20:30,938
2010-04-14,20:30,20:45,938
2010-04-14,20:45,21:00,938
2010-04-14,21:00,21:15,771
2010-04-14,21:15,21:30,771
2010-04-14,21:30,21:45,771
2010-04-14,21:45,22:00,771
2010-04-14,22:00,22:15,677
2010-04-14,22:15,22:30,677
2010-04-14,22:30,22:45,677
2010-04-14,22:45,23:00,677
2010-04-14,23:00,23:15,572
2010-04-14,23:15,23:30,572
2010-04-14,23:30,23:45,572
2010-04-14,23:45,00:00,572
2010-04-15,00:00,00:15,554
2010-04-15,00:15,00:30,554
2010-04-15,00:30,00:45,554
2010-04-15,00:45,01:00,554
2010-04-15,01:00,01:15,505
2010-04-15,01:15,01:30,505
2010-04-15,01:30,01:45,505
2010-04-15,01:45,02:00,505
2010-04-15,02:00,02:15,507
2010-04-15,02:15,02:30,507
2010-04-15,02:30,02:45,507
2010-04-15,02:45,03:00,507
2010-04-15,03:00,03:15,497
2010-04-15,03:15,03:30,497
2010-04-15,03:30,03:45,497
2010-04-15,03:45,04:00,497
2010-04-15,04:00,04:15,475
2010-04-15,04:15,04:30,475
2010-04-15,04:30,04:45,475
2010-04-15,04:45,05:00,475
2010-04-15,05:00,05:15,456
2010-04-15,05:15,05:30,456
2010-04-15,05:30,05:45,456
2010-04-15,05:45,06:00,456
2010-04-15,06:00,06:15,480
2010-04-15,06:15,06:30,480
2010-04-15,06:30,06:45,480
2010-04-15,06:45,07:00,480
2010-04-15,07:00,07:15,444
2010-04-15,07:15,07:30,444
2010-04-15,07:30,07:45,444
2010-04-15,07:45,08:00,444
2010-04-15,08:00,08:15,444
2010-04-15,08:15,08:30,444
2010-04-15,08:30,08:45,444
2010-04-15,08:45,09:00,444
2010-04-15,09:00,09:15,382
2010-04-15,09:15,09:30,382
2010-04-15,09:30,09:45,382
2010-04-15,09:45,10:00,382
2010-04-15,10:00,10:15,358
2010-04-15,10:15,10:30,358
2010-04-15,10:30,10:45,358
2010-04-15,10:45,11:00,358
2010-04-15,11:00,11:15,305
2010-04-15,11:15,11:30,305
2010-04-15,11:30,11:45,305
2010-04-15,11:45,12:00,305
2010-04-15,12:00,12:15,367
2010-04-15,12:15,12:30,367
2010-04-15,12:30,12:45,367
2010-04-15,12:45,13:00,367
2010-04-15,13:00,13:15,419
2010-04-15,13:15,13:30,419
2010-04-15,13:30,13:45,419
2010-04-15,13:45,14:00,419
2010-04-15,14:00,14:15,476
2010-04-15,14:15,14:30,476
2010-04-15,14:30,14:45,476
2010-04-15,14:45,15:00,476
2010-04-15,15:00,15:15,522
2010-04-15,15:15,15:30,522
2010-04-15,15:30,15:45,522
2010-04-15,15:45,16:00,522
2010-04-15,16:00,16:15,599
2010-04-15,16:15,16:30,599
2010-04-15,16:30,16:45,599
2010-04-15,16:45,17:00,599
2010-04-15,17:00,17:15,672
2010-04-15,17:15,17:30,672
2010-04-15,17:30,17:45,672
2010-04-15,17:45,18:00,672
2010-04-15,18:00,18:15,737
2010-04-15,18:15,18:30,737
2010-04-15,18:30,18:45,737
2010-04-15,18:45,19:00,737
2010-04-15,19:00,19:15,726
2010-04-15,19:15,19:30,726
2010-04-15,19:30,19:45,726
2010-04-15,19:45,20:00,726
2010-04-15,20:00,20:15,714
2010-04-15,20:15,20:30,714
2010-04-15,20:30,20:45,714
2010-04-15,20:45,21:00,714
2010-04-15,21:00,21:15,628
2010-04-15,21:15,21:30,628
2010-04-15,21:30,21:45,628
2010-04-15,21:45,22:00,628
2010-04-15,22:00,22:15,546
2010-04-15,22:15,22:30,546
2010-04-15,22:30,22:45,546
2010-04-15,22:45,23:00,546
2010-04-15,23:00,23:15,484
2010-04-15,23:15,23:30,484
2010-04-15,23:30,23:45,484
2010-04-15,23:45,00:00,484
2010-04-16,00:00,00:15,437
2010-04-16,00:15,00:30,437
2010-04-16,00:30,00:45,437
2010-04-16,00:45,01:00,437
2010-04-16,01:00,01:15,429
2010-04-16,01:15,01:30,429
2010-04-16,01:30,01:45,429
2010-04-16,01:45,02:00,429
2010-04-16,02:00,02:15,423
2010-04-16,02:15,02:30,423
2010-04-16,02:30,02:45,423
2010-04-16,02:45,03:00,423
2010-04-16,03:00,03:15,418
2010-04-16,03:15,03:30,418
2010-04-16,03:30,03:45,418
2010-04-16,03:45,04:00,418
2010-04-16,04:00,04:15,419
2010-04-16,04:15,04:30,419
2010-04-16,04:30,04:45,419
2010-04-16,04:45,05:00,419
2010-04-16,05:00,05:15,428
2010-04-16,05:15,05:30,428
2010-04-16,05:30,05:45,428
2010-04-16,05:45,06:00,428
2010-04-16,06:00,06:15,438
2010-04-16,06:15,06:30,438
2010-04-16,06:30,06:45,438
2010-04-16,06:45,07:00,438
2010-04-16,07:00,07:15,449
2010-04-16,07:15,07:30,449
2010-04-16,07:30,07:45,449
2010-04-16,07:45,08:00,449
2010-04-16,08:00,08:15,421
2010-04-16,08:15,08:30,421
2010-04-16,08:30,08:45,421
2010-04-16,08:45,09:00,421
2010-04-16,09:00,09:15,422
2010-04-16,09:15,09:30,422
2010-04-16,09:30,09:45,422
2010-04-16,09:45,10:00,422
2010-04-16,10:00,10:15,419
2010-04-16,10:15,10:30,419
2010-04-16,10:30,10:45,419
2010-04-16,10:45,11:00,419
2010-04-16,11:00,11:15,484
2010-04-16,11:15,11:30,484
2010-04-16,11:30,11:45,484
2010-04-16,11:45,12:00,484
2010-04-16,12:00,12:15,567
2010-04-16,12:15,12:30,567
2010-04-16,12:30,12:45,567
2010-04-16,12:45,13:00,567
2010-04-16,13:00,13:15,607
2010-04-16,13:15,13:30,607
2010-04-16,13:30,13:45,607
2010-04-16,13:45,14:00,607
2010-04-16,14:00,14:15,580
2010-04-16,14:15,14:30,580
2010-04-16,14:30,14:45,580
2010-04-16,14:45,15:00,580
2010-04-16,15:00,15:15,544
2010-04-16,15:15,15:30,544
2010-04-16,15:30,15:45,544
2010-04-16,15:45,16:00,544
2010-04-16,16:00,16:15,499
2010-04-16,16:15,16:30,499
2010-04-16,16:30,16:45,499
2010-04-16,16:45,17:00,499
2010-04-16,17:00,17:15,509
2010-04-16,17:15,17:30,509
2010-04-16,17:30,17:45,509
2010-04-16,17:45,18:00,509
2010-04-16,18:00,18:15,556
2010-04-16,18:15,18:30,556
2010-04-16,18:30,18:45,556
2010-04-16,18:45,19:00,556
2010-04-16,19:00,19:15,579
2010-04-16,19:15,19:30,579
2010-04-16,19:30,19:45,579
2010-04-16,19:45,20:00,579
2010-04-16,20:00,20:15,569
2010-04-16,20:15,20:30,569
2010-04-16,20:30,20:45,569
2010-04-16,20:45,21:00,569
2010-04-16,21:00,21:15,525
2010-04-16,21:15,21:30,525
2010-04-16,21:30,21:45,525
2010-04-16,21:45,22:00,525
2010-04-16,22:00,22:15,442
2010-04-16,22:15,22:30,442
2010-04-16,22:30,22:45,442
2010-04-16,22:45,23:00,442
2010-04-16,23:00,23:15,358
2010-04-16,23:15,23:30,358
2010-04-16,23:30,23:45,358
2010-04-16,23:45,00:00,358
2010-04-17,00:00,00:15,274
2010-04-17,00:15,00:30,274
2010-04-17,00:30,00:45,274
2010-04-17,00:45,01:00,274
2010-04-17,01:00,01:15,231
2010-04-17,01:15,01:30,231
2010-04-17,01:30,01:45,231
2010-04-17,01:45,02:00,231
2010-04-17,02:00,02:15,173
2010-04-17,02:15,02:30,173
2010-04-17,02:30,02:45,173
2010-04-17,02:45,03:00,173
2010-04-17,03:00,03:15,129
2010-04-17,03:15,03:30,129
2010-04-17,03:30,03:45,129
2010-04-17,03:45,04:00,129
2010-04-17,04:00,04:15,100
2010-04-17,04:15,04:30,100
2010-04-17,04:30,04:45,100
2010-04-17,04:45,05:00,100
2010-04-17,05:00,05:15,91
2010-04-17,05:15,05:30,91
2010-04-17,05:30,05:45,91
2010-04-17,05:45,06:00,91
2010-04-17,06:00,06:15,94
2010-04-17,06:15,06:30,94
2010-04-17,06:30,06:45,94
2010-04-17,06:45,07:00,94
2010-04-17,07:00,07:15,95
2010-04-17,07:15,07:30,95
2010-04-17,07:30,07:45,95
2010-04-17,07:45,08:00,95
2010-04-17,08:00,08:15,113
2010-04-17,08:15,08:30,113
2010-04-17,08:30,08:45,113
2010-04-17,08:45,09:00,113
2010-04-17,09:00,09:15,107
2010-04-17,09:15,09:30,107
2010-04-17,09:30,09:45,107
2010-04-17,09:45,10:00,107
2010-04-17,10:00,10:15,126
2010-04-17,10:15,10:30,126
2010-04-17,10:30,10:45,126
2010-04-17,10:45,11:00,126
2010-04-17,11:00,11:15,133
2010-04-17,11:15,11:30,133
2010-04-17,11:30,11:45,133
2010-04-17,11:45,12:00,133
2010-04-17,12:00,12:15,161
2010-04-17,12:15,12:30,161
2010-04-17,12:30,12:45,161
2010-04-17,12:45,13:00,161
2010-04-17,13:00,13:15,183
2010-04-17,13:15,13:30,183
2010-04-17,13:30,13:45,183
2010-04-17,13:45,14:00,183
2010-04-17,14:00,14:15,205
2010-04-17,14:15,14:30,205
2010-04-17,14:30,14:45,205
2010-04-17,14:45,15:00,205
2010-04-17,15:00,15:15,230
2010-04-17,15:15,15:30,230
2010-04-17,15:30,15:45,230
2010-04-17,15:45,16:00,230
2010-04-17,16:00,16:15,238
2010-04-17,16:15,16:30,238
2010-04-17,16:30,16:45,238
2010-04-17,16:45,17:00,238
2010-04-17,17:00,17:15,249
2010-04-17,17:15,17:30,249
2010-04-17,17:30,17:45,249
2010-04-17,17:45,18:00,249
2010-04-17,18:00,18:15,241
2010-04-17,18:15,18:30,241
2010-04-17,18:30,18:45,241
2010-04-17,18:45,19:00,241
2010-04-17,19:00,19:15,217
2010-04-17,19:15,19:30,217
2010-04-17,19:30,19:45,217
2010-04-17,19:45,20:00,217
2010-04-17,20:00,20:15,162
2010-04-17,20:15,20:30,162
2010-04-17,20:30,20:45,162
2010-04-17,20:45,21:00,162
