date,time_from,time_to,feedin
2010-02-09,09:15,09:30,342
2010-02-09,09:30,09:45,342
2010-02-09,09:45,10:00,342
2010-02-09,10:00,10:15,310
2010-02-09,10:15,10:30,310
2010-02-09,10:30,10:45,310
2010-02-09,10:45,11:00,310
2010-02-09,11:00,11:15,292
2010-02-09,11:15,11:30,292
2010-02-09,11:30,11:45,292
2010-02-09,11:45,12:00,292
2010-02-09,12:00,12:15,281
2010-02-09,12:15,12:30,281
2010-02-09,12:30,12:45,281
2010-02-09,12:45,13:00,281
2010-02-09,13:00,13:15,336
2010-02-09,13:15,13:30,336
2010-02-09,13:30,13:45,336
2010-02-09,13:45,14:00,336
2010-02-09,14:00,14:15,413
2010-02-09,14:15,14:30,413
2010-02-09,14:30,14:45,413
2010-02-09,14:45,15:00,413
2010-02-09,15:00,15:15,496
2010-02-09,15:15,15:30,496
2010-02-09,15:30,15:45,496
2010-02-09,15:45,16:00,496
2010-02-09,16:00,16:15,566
2010-02-09,16:15,16:30,566
2010-02-09,16:30,16:45,566
2010-02-09,16:45,17:00,566
2010-02-09,17:00,17:15,619
2010-02-09,17:15,17:30,619
2010-02-09,17:30,17:45,619
2010-02-09,17:45,18:00,619
2010-02-09,18:00,18:15,649
2010-02-09,18:15,18:30,649
2010-02-09,18:30,18:45,649
2010-02-09,18:45,19:00,649
2010-02-09,19:00,19:15,633
2010-02-09,19:15,19:30,633
2010-02-09,19:30,19:45,633
2010-02-09,19:45,20:00,633
2010-02-09,20:00,20:15,613
2010-02-09,20:15,20:30,613
2010-02-09,20:30,20:45,613
2010-02-09,20:45,21:00,613
2010-02-09,21:00,21:15,581
2010-02-09,21:15,21:30,581
2010-02-09,21:30,21:45,581
2010-02-09,21:45,22:00,581
2010-02-09,22:00,22:15,514
2010-02-09,22:15,22:30,514
2010-02-09,22:30,22:45,514
2010-02-09,22:45,23:00,514
2010-02-09,23:00,23:15,476
2010-02-09,23:15,23:30,476
2010-02-09,23:30,23:45,476
2010-02-09,23:45,00:00,476
2010-02-10,00:00,00:15,525
2010-02-10,00:15,00:30,525
2010-02-10,00:30,00:45,525
2010-02-10,00:45,01:00,525
2010-02-10,01:00,01:15,534
2010-02-10,01:15,01:30,534
2010-02-10,01:30,01:45,534
2010-02-10,01:45,02:00,534
2010-02-10,02:00,02:15,532
2010-02-10,02:15,02:30,532
2010-02-10,02:30,02:45,532
2010-02-10,02:45,03:00,532
2010-02-10,03:00,03:15,526
2010-02-10,03:15,03:30,526
2010-02-10,03:30,03:45,526
2010-02-10,03:45,04:00,526
2010-02-10,04:00,04:15,536
2010-02-10,04:15,04:30,536
2010-02-10,04:30,04:45,536
2010-02-10,04:45,05:00,536
2010-02-10,05:00,05:15,569
2010-02-10,05:15,05:30,569
2010-02-10,05:30,05:45,569
2010-02-10,05:45,06:00,569
2010-02-10,06:00,06:15,605
2010-02-10,06:15,06:30,605
2010-02-10,06:30,06:45,605
2010-02-10,06:45,07:00,605
2010-02-10,07:00,07:15,617
2010-02-10,07:15,07:30,617
2010-02-10,07:30,07:45,617
2010-02-10,07:45,08:00,617
2010-02-10,08:00,08:15,644
2010-02-10,08:15,08:30,644
2010-02-10,08:30,08:45,644
2010-02-10,08:45,09:00,644
2010-02-10,09:00,09:15,668
2010-02-10,09:15,09:30,668
2010-02-10,09:30,09:45,668
2010-02-10,09:45,10:00,668
2010-02-10,10:00,10:15,718
2010-02-10,10:15,10:30,718
2010-02-10,10:30,10:45,718
2010-02-10,10:45,11:00,718
2010-02-10,11:00,11:15,797
2010-02-10,11:15,11:30,797
2010-02-10,11:30,11:45,797
2010-02-10,11:45,12:00,797
2010-02-10,12:00,12:15,881
2010-02-10,12:15,12:30,881
2010-02-10,12:30,12:45,881
2010-02-10,12:45,13:00,881
2010-02-10,13:00,13:15,915
2010-02-10,13:15,13:30,915
2010-02-10,13:30,13:45,915
2010-02-10,13:45,14:00,915
2010-02-10,14:00,14:15,938
2010-02-10,14:15,14:30,938
2010-02-10,14:30,14:45,938
2010-02-10,14:45,15:00,938
2010-02-10,15:00,15:15,983
2010-02-10,15:15,15:30,983
2010-02-10,15:30,15:45,983
2010-02-10,15:45,16:00,983
2010-02-10,16:00,16:15,980
2010-02-10,16:15,16:30,980
2010-02-10,16:30,16:45,980
2010-02-10,16:45,17:00,980
2010-02-10,17:00,17:15,960
2010-02-10,17:15,17:30,960
2010-02-10,17:30,17:45,960
2010-02-10,17:45,18:00,960
2010-02-10,18:00,18:15,905
2010-02-10,18:15,18:30,905
2010-02-10,18:30,18:45,905
2010-02-10,18:45,19:00,905
2010-02-10,19:00,19:15,858
2010-02-10,19:15,19:30,858
2010-02-10,19:30,19:45,858
2010-02-10,19:45,20:00,858
2010-02-10,20:00,20:15,870
2010-02-10,20:15,20:30,870
2010-02-10,20:30,20:45,870
2010-02-10,20:45,21:00,870
2010-02-10,21:00,21:15,884
2010-02-10,21:15,21:30,884
2010-02-10,21:30,21:45,884
2010-02-10,21:45,22:00,884
2010-02-10,22:00,22:15,921
2010-02-10,22:15,22:30,921
2010-02-10,22:30,22:45,921
2010-02-10,22:45,23:00,921
2010-02-10,23:00,23:15,876
2010-02-10,23:15,23:30,876
2010-02-10,23:30,23:45,876
2010-02-10,23:45,00:00,876
2010-02-11,00:00,00:15,722
2010-02-11,00:15,00:30,722
2010-02-11,00:30,00:45,722
2010-02-11,00:45,01:00,737
2010-02-11,01:00,01:15,786
2010-02-11,01:15,01:30,786
2010-02-11,01:30,01:45,786
2010-02-11,01:45,02:00,786
2010-02-11,02:00,02:15,852
2010-02-11,02:15,02:30,852
2010-02-11,02:30,02:45,852
2010-02-11,02:45,03:00,852
2010-02-11,03:00,03:15,914
2010-02-11,03:15,03:30,914
2010-02-11,03:30,03:45,914
2010-02-11,03:45,04:00,914
2010-02-11,04:00,04:15,992
2010-02-11,04:15,04:30,992
2010-02-11,04:30,04:45,992
2010-02-11,04:45,05:00,992
2010-02-11,05:00,05:15,1089
2010-02-11,05:15,05:30,1089
2010-02-11,05:30,05:45,1089
2010-02-11,05:45,06:00,1089
2010-02-11,06:00,06:15,1202
2010-02-11,06:15,06:30,1202
2010-02-11,06:30,06:45,1202
2010-02-11,06:45,07:00,1202
2010-02-11,07:00,07:15,1364
2010-02-11,07:15,07:30,1364
2010-02-11,07:30,07:45,1364
2010-02-11,07:45,08:00,1364
2010-02-11,08:00,08:15,1508
2010-02-11,08:15,08:30,1508
2010-02-11,08:30,08:45,1508
2010-02-11,08:45,09:00,1508
2010-02-11,09:00,09:15,1679
2010-02-11,09:15,09:30,1679
2010-02-11,09:30,09:45,1679
2010-02-11,09:45,10:00,1679
2010-02-11,10:00,10:15,1866
2010-02-11,10:15,10:30,1866
2010-02-11,10:30,10:45,1866
2010-02-11,10:45,11:00,1866
2010-02-11,11:00,11:15,2007
2010-02-11,11:15,11:30,2007
2010-02-11,11:30,11:45,2007
2010-02-11,11:45,12:00,2007
2010-02-11,12:00,12:15,2104
2010-02-11,12:15,12:30,2104
2010-02-11,12:30,12:45,2104
2010-02-11,12:45,13:00,2104
2010-02-11,13:00,13:15,2166
2010-02-11,13:15,13:30,2166
2010-02-11,13:30,13:45,2166
2010-02-11,13:45,14:00,2166
2010-02-11,14:00,14:15,2262
2010-02-11,14:15,14:30,2262
2010-02-11,14:30,14:45,2262
2010-02-11,14:45,15:00,2262
2010-02-11,15:00,15:15,2306
2010-02-11,15:15,15:30,2306
2010-02-11,15:30,15:45,2306
2010-02-11,15:45,16:00,2306
2010-02-11,16:00,16:15,2316
2010-02-11,16:15,16:30,2316
2010-02-11,16:30,16:45,2316
2010-02-11,16:45,17:00,2316
2010-02-11,17:00,17:15,2202
2010-02-11,17:15,17:30,2202
2010-02-11,17:30,17:45,2202
2010-02-11,17:45,18:00,2202
2010-02-11,18:00,18:15,2156
2010-02-11,18:15,18:30,2156
2010-02-11,18:30,18:45,2156
2010-02-11,18:45,19:00,2156
2010-02-11,19:00,19:15,2049
2010-02-11,19:15,19:30,2049
2010-02-11,19:30,19:45,2049
2010-02-11,19:45,20:00,2049
2010-02-11,20:00,20:15,2044
2010-02-11,20:15,20:30,2044
2010-02-11,20:30,20:45,2044
2010-02-11,20:45,21:00,2044
2010-02-11,21:00,21:15,1995
2010-02-11,21:15,21:30,1995
2010-02-11,21:30,21:45,1995
2010-02-11,21:45,22:00,1995
2010-02-11,22:00,22:15,1995
2010-02-11,22:15,22:30,1995
2010-02-11,22:30,22:45,1995
2010-02-11,22:45,23:00,1995
2010-02-11,23:00,23:15,1912
2010-02-11,23:15,23:30,1912
2010-02-11,23:30,23:45,1912
2010-02-11,23:45,00:00,1912
2010-02-12,00:00,00:15,1326
2010-02-12,00:15,00:30,1326
2010-02-12,00:30,00:45,1326
2010-02-12,00:45,01:00,1326
2010-02-12,01:00,01:15,1268
2010-02-12,01:15,01:30,1268
2010-02-12,01:30,01:45,1268
2010-02-12,01:45,02:00,1268
2010-02-12,02:00,02:15,1255
2010-02-12,02:15,02:30,1255
2010-02-12,02:30,02:45,1255
2010-02-12,02:45,03:00,1255
2010-02-12,03:00,03:15,1255
2010-02-12,03:15,03:30,1255
2010-02-12,03:30,03:45,1255
2010-02-12,03:45,04:00,1255
2010-02-12,04:00,04:15,1252
2010-02-12,04:15,04:30,1252
2010-02-12,04:30,04:45,1252
2010-02-12,04:45,05:00,1252
2010-02-12,05:00,05:15,1264
2010-02-12,05:15,05:30,1264
2010-02-12,05:30,05:45,1264
2010-02-12,05:45,06:00,1264
2010-02-12,06:00,06:15,1252
2010-02-12,06:15,06:30,1252
2010-02-12,06:30,06:45,1252
2010-02-12,06:45,07:00,1252
2010-02-12,07:00,07:15,1291
2010-02-12,07:15,07:30,1291
2010-02-12,07:30,07:45,1291
2010-02-12,07:45,08:00,1291
2010-02-12,08:00,08:15,1322
2010-02-12,08:15,08:30,1352
2010-02-12,08:30,08:45,1352
2010-02-12,08:45,09:00,1352
2010-02-12,09:00,09:15,1398
2010-02-12,09:15,09:30,1398
2010-02-12,09:30,09:45,1398
2010-02-12,09:45,10:00,1398
2010-02-12,10:00,10:15,1443
2010-02-12,10:15,10:30,1413
2010-02-12,10:30,10:45,1413
2010-02-12,10:45,11:00,1413
2010-02-12,11:00,11:15,1493
2010-02-12,11:15,11:30,1493
2010-02-12,11:30,11:45,1493
2010-02-12,11:45,12:00,1493
2010-02-12,12:00,12:15,1557
2010-02-12,12:15,12:30,1557
2010-02-12,12:30,12:45,1557
2010-02-12,12:45,13:00,1557
2010-02-12,13:00,13:15,1530
2010-02-12,13:15,13:30,1530
2010-02-12,13:30,13:45,1530
2010-02-12,13:45,14:00,1530
2010-02-12,14:00,14:15,1547
2010-02-12,14:15,14:30,1547
2010-02-12,14:30,14:45,1547
2010-02-12,14:45,15:00,1547
2010-02-12,15:00,15:15,1525
2010-02-12,15:15,15:30,1525
2010-02-12,15:30,15:45,1525
2010-02-12,15:45,16:00,1525
2010-02-12,16:00,16:15,1457
2010-02-12,16:15,16:30,1457
2010-02-12,16:30,16:45,1457
2010-02-12,16:45,17:00,1457
2010-02-12,17:00,17:15,1326
2010-02-12,17:15,17:30,1326
2010-02-12,17:30,17:45,1326
2010-02-12,17:45,18:00,1326
2010-02-12,18:00,18:15,1247
2010-02-12,18:15,18:30,1247
2010-02-12,18:30,18:45,1247
2010-02-12,18:45,19:00,1247
2010-02-12,19:00,19:15,1129
2010-02-12,19:15,19:30,1129
2010-02-12,19:30,19:45,1129
2010-02-12,19:45,20:00,1129
2010-02-12,20:00,20:15,1084
2010-02-12,20:15,20:30,1084
2010-02-12,20:30,20:45,1084
2010-02-12,20:45,21:00,1084
2010-02-12,21:00,21:15,1111
2010-02-12,21:15,21:30,1111
2010-02-12,21:30,21:45,1111
2010-02-12,21:45,22:00,1111
2010-02-12,22:00,22:15,1073
2010-02-12,22:15,22:30,1073
2010-02-12,22:30,22:45,1073
2010-02-12,22:45,23:00,1073
2010-02-12,23:00,23:15,1076
2010-02-12,23:15,23:30,1076
2010-02-12,23:30,23:45,1076
2010-02-12,23:45,00:00,1076
2010-02-13,00:00,00:15,1050
2010-02-13,00:15,00:30,1050
2010-02-13,00:30,00:45,1050
2010-02-13,00:45,01:00,1050
2010-02-13,01:00,01:15,894
2010-02-13,01:15,01:30,894
2010-02-13,01:30,01:45,894
2010-02-13,01:45,02:00,894
2010-02-13,02:00,02:15,801
2010-02-13,02:15,02:30,801
2010-02-13,02:30,02:45,801
2010-02-13,02:45,03:00,801
2010-02-13,03:00,03:15,662
2010-02-13,03:15,03:30,662
2010-02-13,03:30,03:45,662
2010-02-13,03:45,04:00,662
2010-02-13,04:00,04:15,660
2010-02-13,04:15,04:30,660
2010-02-13,04:30,04:45,660
2010-02-13,04:45,05:00,660
2010-02-13,05:00,05:15,642
2010-02-13,05:15,05:30,642
2010-02-13,05:30,05:45,642
2010-02-13,05:45,06:00,642
2010-02-13,06:00,06:15,646
2010-02-13,06:15,06:30,646
2010-02-13,06:30,06:45,646
2010-02-13,06:45,07:00,646
2010-02-13,07:00,07:15,622
2010-02-13,07:15,07:30,622
2010-02-13,07:30,07:45,622
2010-02-13,07:45,08:00,622
2010-02-13,08:00,08:15,606
2010-02-13,08:15,08:30,606
2010-02-13,08:30,08:45,606
2010-02-13,08:45,09:00,606
2010-02-13,09:00,09:15,603
2010-02-13,09:15,09:30,603
2010-02-13,09:30,09:45,603
2010-02-13,09:45,10:00,603
2010-02-13,10:00,10:15,607
2010-02-13,10:15,10:30,607
2010-02-13,10:30,10:45,607
2010-02-13,10:45,11:00,607
2010-02-13,11:00,11:15,610
2010-02-13,11:15,11:30,610
2010-02-13,11:30,11:45,610
2010-02-13,11:45,12:00,610
2010-02-13,12:00,12:15,628
2010-02-13,12:15,12:30,628
2010-02-13,12:30,12:45,628
2010-02-13,12:45,13:00,628
2010-02-13,13:00,13:15,610
2010-02-13,13:15,13:30,610
2010-02-13,13:30,13:45,610
2010-02-13,13:45,14:00,610
2010-02-13,14:00,14:15,554
2010-02-13,14:15,14:30,554
2010-02-13,14:30,14:45,554
2010-02-13,14:45,15:00,554
2010-02-13,15:00,15:15,517
2010-02-13,15:15,15:30,517
2010-02-13,15:30,15:45,517
2010-02-13,15:45,16:00,517
2010-02-13,16:00,16:15,494
2010-02-13,16:15,16:30,494
2010-02-13,16:30,16:45,494
2010-02-13,16:45,17:00,494
2010-02-13,17:00,17:15,465
2010-02-13,17:15,17:30,465
2010-02-13,17:30,17:45,465
2010-02-13,17:45,18:00,465
2010-02-13,18:00,18:15,443
2010-02-13,18:15,18:30,443
2010-02-13,18:30,18:45,443
2010-02-13,18:45,19:00,443
2010-02-13,19:00,19:15,420
2010-02-13,19:15,19:30,420
2010-02-13,19:30,19:45,420
2010-02-13,19:45,20:00,420
2010-02-13,20:00,20:15,392
2010-02-13,20:15,20:30,392
2010-02-13,20:30,20:45,392
2010-02-13,20:45,21:00,392
2010-02-13,21:00,21:15,352
2010-02-13,21:15,21:30,352
2010-02-13,21:30,21:45,352
2010-02-13,21:45,22:00,352
2010-02-13,22:00,22:15,322
2010-02-13,22:15,22:30,322
2010-02-13,22:30,22:45,322
2010-02-13,22:45,23:00,322
2010-02-13,23:00,23:15,301
2010-02-13,23:15,23:30,301
2010-02-13,23:30,23:45,301
2010-02-13,23:45,00:00,301
2010-02-14,00:00,00:15,126
2010-02-14,00:15,00:30,126
2010-02-14,00:30,00:45,126
2010-02-14,00:45,01:00,126
2010-02-14,01:00,01:15,119
2010-02-14,01:15,01:30,119
2010-02-14,01:30,01:45,119
2010-02-14,01:45,02:00,119
2010-02-14,02:00,02:15,111
2010-02-14,02:15,02:30,111
2010-02-14,02:30,02:45,111
2010-02-14,02:45,03:00,111
2010-02-14,03:00,03:15,96
2010-02-14,03:15,03:30,96
2010-02-14,03:30,03:45,96
2010-02-14,03:45,04:00,96
2010-02-14,04:00,04:15,98
2010-02-14,04:15,04:30,98
2010-02-14,04:30,04:45,98
2010-02-14,04:45,05:00,98
2010-02-14,05:00,05:15,99
2010-02-14,05:15,05:30,99
2010-02-14,05:30,05:45,99
2010-02-14,05:45,06:00,99
2010-02-14,06:00,06:15,81
2010-02-14,06:15,06:30,81
2010-02-14,06:30,06:45,81
2010-02-14,06:45,07:00,81
2010-02-14,07:00,07:15,76
2010-02-14,07:15,07:30,76
2010-02-14,07:30,07:45,76
2010-02-14,07:45,08:00,76
2010-02-14,08:00,08:15,73
2010-02-14,08:15,08:30,73
2010-02-14,08:30,08:45,73
2010-02-14,08:45,09:00,73
2010-02-14,09:00,09:15,58
2010-02-14,09:15,09:30,58
2010-02-14,09:30,09:45,58
2010-02-14,09:45,10:00,58
2010-02-14,10:00,10:15,55
2010-02-14,10:15,10:30,55
2010-02-14,10:30,10:45,55
2010-02-14,10:45,11:00,55
2010-02-14,11:00,11:15,42
2010-02-14,11:15,11:30,42
2010-02-14,11:30,11:45,42
2010-02-14,11:45,12:00,42
2010-02-14,12:00,12:15,37
2010-02-14,12:15,12:30,37
2010-02-14,12:30,12:45,37
2010-02-14,12:45,13:00,37
2010-02-14,13:00,13:15,40
2010-02-14,13:15,13:30,40
2010-02-14,13:30,13:45,40
2010-02-14,13:45,14:00,40
2010-02-14,14:00,14:15,45
2010-02-14,14:15,14:30,45
2010-02-14,14:30,14:45,45
2010-02-14,14:45,15:00,45
2010-02-14,15:00,15:15,45
2010-02-14,15:15,15:30,45
2010-02-14,15:30,15:45,45
2010-02-14,15:45,16:00,45
2010-02-14,16:00,16:15,39
2010-02-14,16:15,16:30,39
2010-02-14,16:30,16:45,39
2010-02-14,16:45,17:00,39
2010-02-14,17:00,17:15,43
2010-02-14,17:15,17:30,43
2010-02-14,17:30,17:45,43
2010-02-14,17:45,18:00,43
2010-02-14,18:00,18:15,55
2010-02-14,18:15,18:30,55
2010-02-14,18:30,18:45,55
2010-02-14,18:45,19:00,55
2010-02-14,19:00,19:15,56
2010-02-14,19:15,19:30,56
2010-02-14,19:30,19:45,56
2010-02-14,19:45,20:00,56
2010-02-14,20:00,20:15,68
2010-02-14,20:15,20:30,68
2010-02-14,20:30,20:45,68
2010-02-14,20:45,21:00,68
2010-02-14,21:00,21:15,76
2010-02-14,21:15,21:30,76
2010-02-14,21:30,21:45,76
2010-02-14,21:45,22:00,76
2010-02-14,22:00,22:15,76
2010-02-14,22:15,22:30,76
2010-02-14,22:30,22:45,76
2010-02-14,22:45,23:00,76
2010-02-14,23:00,23:15,78
2010-02-14,23:15,23:30,78
2010-02-14,23:30,23:45,78
2010-02-14,23:45,00:00,78
2010-02-15,00:00,00:15,165
2010-02-15,00:15,00:30,165
2010-02-15,00:30,00:45,165
2010-02-15,00:45,01:00,165
2010-02-15,01:00,01:15,160
2010-02-15,01:15,01:30,160
2010-02-15,01:30,01:45,160
2010-02-15,01:45,02:00,160
2010-02-15,02:00,02:15,153
2010-02-15,02:15,02:30,153
2010-02-15,02:30,02:45,153
2010-02-15,02:45,03:00,153
2010-02-15,03:00,03:15,143
2010-02-15,03:15,03:30,143
2010-02-15,03:30,03:45,143
2010-02-15,03:45,04:00,143
2010-02-15,04:00,04:15,137
2010-02-15,04:15,04:30,137
2010-02-15,04:30,04:45,137
2010-02-15,04:45,05:00,137
2010-02-15,05:00,05:15,147
2010-02-15,05:15,05:30,147
2010-02-15,05:30,05:45,147
2010-02-15,05:45,06:00,147
2010-02-15,06:00,06:15,158
2010-02-15,06:15,06:30,158
2010-02-15,06:30,06:45,158
2010-02-15,06:45,07:00,158
2010-02-15,07:00,07:15,175
2010-02-15,07:15,07:30,175
2010-02-15,07:30,07:45,175
2010-02-15,07:45,08:00,175
2010-02-15,08:00,08:15,182
2010-02-15,08:15,08:30,182
2010-02-15,08:30,08:45,182
2010-02-15,08:45,09:00,182
2010-02-15,09:00,09:15,192
2010-02-15,09:15,09:30,192
2010-02-15,09:30,09:45,192
2010-02-15,09:45,10:00,192
2010-02-15,10:00,10:15,191
2010-02-15,10:15,10:30,191
2010-02-15,10:30,10:45,191
2010-02-15,10:45,11:00,191
2010-02-15,11:00,11:15,191
2010-02-15,11:15,11:30,191
2010-02-15,11:30,11:45,191
2010-02-15,11:45,12:00,191
2010-02-15,12:00,12:15,185
2010-02-15,12:15,12:30,185
2010-02-15,12:30,12:45,185
2010-02-15,12:45,13:00,185
2010-02-15,13:00,13:15,174
2010-02-15,13:15,13:30,174
2010-02-15,13:30,13:45,174
2010-02-15,13:45,14:00,174
2010-02-15,14:00,14:15,183
2010-02-15,14:15,14:30,183
2010-02-15,14:30,14:45,183
2010-02-15,14:45,15:00,183
2010-02-15,15:00,15:15,185
2010-02-15,15:15,15:30,185
2010-02-15,15:30,15:45,185
2010-02-15,15:45,16:00,185
2010-02-15,16:00,16:15,185
2010-02-15,16:15,16:30,185
2010-02-15,16:30,16:45,185
2010-02-15,16:45,17:00,185
2010-02-15,17:00,17:15,178
2010-02-15,17:15,17:30,178
2010-02-15,17:30,17:45,178
2010-02-15,17:45,18:00,178
2010-02-15,18:00,18:15,178
2010-02-15,18:15,18:30,178
2010-02-15,18:30,18:45,178
2010-02-15,18:45,19:00,178
2010-02-15,19:00,19:15,196
2010-02-15,19:15,19:30,196
2010-02-15,19:30,19:45,196
2010-02-15,19:45,20:00,196
2010-02-15,20:00,20:15,220
2010-02-15,20:15,20:30,220
2010-02-15,20:30,20:45,220
2010-02-15,20:45,21:00,220
2010-02-15,21:00,21:15,235
2010-02-15,21:15,21:30,235
2010-02-15,21:30,21:45,235
2010-02-15,21:45,22:00,235
2010-02-15,22:00,22:15,261
2010-02-15,22:15,22:30,261
2010-02-15,22:30,22:45,261
2010-02-15,22:45,23:00,261
2010-02-15,23:00,23:15,282
2010-02-15,23:15,23:30,282
2010-02-15,23:30,23:45,282
2010-02-15,23:45,00:00,282
2010-02-16,00:00,00:15,365
2010-02-16,00:15,00:30,365
2010-02-16,00:30,00:45,365
2010-02-16,00:45,01:00,365
2010-02-16,01:00,01:15,373
2010-02-16,01:15,01:30,373
2010-02-16,01:30,01:45,373
2010-02-16,01:45,02:00,373
2010-02-16,02:00,02:15,380
2010-02-16,02:15,02:30,380
2010-02-16,02:30,02:45,380
2010-02-16,02:45,03:00,380
2010-02-16,03:00,03:15,395
2010-02-16,03:15,03:30,395
2010-02-16,03:30,03:45,395
2010-02-16,03:45,04:00,395
2010-02-16,04:00,04:15,410
2010-02-16,04:15,04:30,410
2010-02-16,04:30,04:45,410
2010-02-16,04:45,05:00,410
2010-02-16,05:00,05:15,432
2010-02-16,05:15,05:30,432
2010-02-16,05:30,05:45,432
2010-02-16,05:45,06:00,432
2010-02-16,06:00,06:15,459
2010-02-16,06:15,06:30,459
2010-02-16,06:30,06:45,459
2010-02-16,06:45,07:00,459
2010-02-16,07:00,07:15,500
2010-02-16,07:15,07:30,500
2010-02-16,07:30,07:45,500
2010-02-16,07:45,08:00,500
2010-02-16,08:00,08:15,537
2010-02-16,08:15,08:30,537
2010-02-16,08:30,08:45,537
2010-02-16,08:45,09:00,537
2010-02-16,09:00,09:15,556
2010-02-16,09:15,09:30,556
2010-02-16,09:30,09:45,556
2010-02-16,09:45,10:00,556
2010-02-16,10:00,10:15,548
2010-02-16,10:15,10:30,548
2010-02-16,10:30,10:45,548
2010-02-16,10:45,11:00,548
2010-02-16,11:00,11:15,497
2010-02-16,11:15,11:30,497
2010-02-16,11:30,11:45,497
2010-02-16,11:45,12:00,497
2010-02-16,12:00,12:15,436
2010-02-16,12:15,12:30,436
2010-02-16,12:30,12:45,436
2010-02-16,12:45,13:00,436
2010-02-16,13:00,13:15,377
2010-02-16,13:15,13:30,377
2010-02-16,13:30,13:45,377
2010-02-16,13:45,14:00,377
2010-02-16,14:00,14:15,364
2010-02-16,14:15,14:30,364
2010-02-16,14:30,14:45,364
2010-02-16,14:45,15:00,364
2010-02-16,15:00,15:15,337
2010-02-16,15:15,15:30,337
2010-02-16,15:30,15:45,337
2010-02-16,15:45,16:00,337
2010-02-16,16:00,16:15,347
2010-02-16,16:15,16:30,347
2010-02-16,16:30,16:45,347
2010-02-16,16:45,17:00,347
2010-02-16,17:00,17:15,405
2010-02-16,17:15,17:30,405
2010-02-16,17:30,17:45,405
2010-02-16,17:45,18:00,405
2010-02-16,18:00,18:15,421
2010-02-16,18:15,18:30,421
2010-02-16,18:30,18:45,421
2010-02-16,18:45,19:00,421
2010-02-16,19:00,19:15,478
2010-02-16,19:15,19:30,478
2010-02-16,19:30,19:45,478
2010-02-16,19:45,20:00,478
2010-02-16,20:00,20:15,523
2010-02-16,20:15,20:30,523
2010-02-16,20:30,20:45,523
2010-02-16,20:45,21:00,523
2010-02-16,21:00,21:15,570
2010-02-16,21:15,21:30,570
2010-02-16,21:30,21:45,570
2010-02-16,21:45,22:00,570
2010-02-16,22:00,22:15,581
2010-02-16,22:15,22:30,581
2010-02-16,22:30,22:45,581
2010-02-16,22:45,23:00,581
2010-02-16,23:00,23:15,570
2010-02-16,23:15,23:30,570
2010-02-16,23:30,23:45,570
2010-02-16,23:45,00:00,570
2010-02-17,00:00,00:15,631
2010-02-17,00:15,00:30,631
2010-02-17,00:30,00:45,631
2010-02-17,00:45,01:00,631
2010-02-17,01:00,01:15,640
2010-02-17,01:15,01:30,640
2010-02-17,01:30,01:45,640
2010-02-17,01:45,02:00,640
2010-02-17,02:00,02:15,620
2010-02-17,02:15,02:30,620
2010-02-17,02:30,02:45,620
2010-02-17,02:45,03:00,620
2010-02-17,03:00,03:15,567
2010-02-17,03:15,03:30,567
2010-02-17,03:30,03:45,567
2010-02-17,03:45,04:00,567
2010-02-17,04:00,04:15,542
2010-02-17,04:15,04:30,542
2010-02-17,04:30,04:45,542
2010-02-17,04:45,05:00,542
2010-02-17,05:00,05:15,527
2010-02-17,05:15,05:30,527
2010-02-17,05:30,05:45,527
2010-02-17,05:45,06:00,527
2010-02-17,06:00,06:15,474
2010-02-17,06:15,06:30,474
2010-02-17,06:30,06:45,474
2010-02-17,06:45,07:00,474
2010-02-17,07:00,07:15,444
2010-02-17,07:15,07:30,444
2010-02-17,07:30,07:45,444
2010-02-17,07:45,08:00,444
2010-02-17,08:00,08:15,417
2010-02-17,08:15,08:30,417
2010-02-17,08:30,08:45,417
2010-02-17,08:45,09:00,417
2010-02-17,09:00,09:15,426
2010-02-17,09:15,09:30,426
2010-02-17,09:30,09:45,426
2010-02-17,09:45,10:00,426
2010-02-17,10:00,10:15,459
2010-02-17,10:15,10:30,459
2010-02-17,10:30,10:45,459
2010-02-17,10:45,11:00,459
2010-02-17,11:00,11:15,495
2010-02-17,11:15,11:30,495
2010-02-17,11:30,11:45,495
2010-02-17,11:45,12:00,495
2010-02-17,12:00,12:15,468
2010-02-17,12:15,12:30,468
2010-02-17,12:30,12:45,468
2010-02-17,12:45,13:00,468
2010-02-17,13:00,13:15,447
2010-02-17,13:15,13:30,447
2010-02-17,13:30,13:45,447
2010-02-17,13:45,14:00,447
2010-02-17,14:00,14:15,466
2010-02-17,14:15,14:30,466
2010-02-17,14:30,14:45,466
2010-02-17,14:45,15:00,466
2010-02-17,15:00,15:15,476
2010-02-17,15:15,15:30,476
2010-02-17,15:30,15:45,476
2010-02-17,15:45,16:00,476
2010-02-17,16:00,16:15,498
2010-02-17,16:15,16:30,498
2010-02-17,16:30,16:45,498
2010-02-17,16:45,17:00,498
2010-02-17,17:00,17:15,518
2010-02-17,17:15,17:30,518
2010-02-17,17:30,17:45,518
2010-02-17,17:45,18:00,518
2010-02-17,18:00,18:15,532
2010-02-17,18:15,18:30,532
2010-02-17,18:30,18:45,532
2010-02-17,18:45,19:00,532
2010-02-17,19:00,19:15,541
2010-02-17,19:15,19:30,541
2010-02-17,19:30,19:45,541
2010-02-17,19:45,20:00,541
2010-02-17,20:00,20:15,551
