date,time_from,time_to,feedin
2010-06-17,23:15,23:30,512
2010-06-17,23:30,23:45,512
2010-06-17,23:45,00:00,512
2010-06-18,00:00,00:15,541
2010-06-18,00:15,00:30,541
2010-06-18,00:30,00:45,541
2010-06-18,00:45,01:00,541
2010-06-18,01:00,01:15,568
2010-06-18,01:15,01:30,568
2010-06-18,01:30,01:45,568
2010-06-18,01:45,02:00,568
2010-06-18,02:00,02:15,555
2010-06-18,02:15,02:30,555
2010-06-18,02:30,02:45,555
2010-06-18,02:45,03:00,555
2010-06-18,03:00,03:15,539
2010-06-18,03:15,03:30,539
2010-06-18,03:30,03:45,539
2010-06-18,03:45,04:00,539
2010-06-18,04:00,04:15,513
2010-06-18,04:15,04:30,513
2010-06-18,04:30,04:45,513
2010-06-18,04:45,05:00,513
2010-06-18,05:00,05:15,517
2010-06-18,05:15,05:30,517
2010-06-18,05:30,05:45,517
2010-06-18,05:45,06:00,517
2010-06-18,06:00,06:15,496
2010-06-18,06:15,06:30,496
2010-06-18,06:30,06:45,496
2010-06-18,06:45,07:00,496
2010-06-18,07:00,07:15,439
2010-06-18,07:15,07:30,439
2010-06-18,07:30,07:45,439
2010-06-18,07:45,08:00,439
2010-06-18,08:00,08:15,403
2010-06-18,08:15,08:30,403
2010-06-18,08:30,08:45,403
2010-06-18,08:45,09:00,403
2010-06-18,09:00,09:15,297
2010-06-18,09:15,09:30,297
2010-06-18,09:30,09:45,297
2010-06-18,09:45,10:00,297
2010-06-18,10:00,10:15,286
2010-06-18,10:15,10:30,286
2010-06-18,10:30,10:45,286
2010-06-18,10:45,11:00,286
2010-06-18,11:00,11:15,356
2010-06-18,11:15,11:30,356
2010-06-18,11:30,11:45,356
2010-06-18,11:45,12:00,356
2010-06-18,12:00,12:15,491
2010-06-18,12:15,12:30,491
2010-06-18,12:30,12:45,491
2010-06-18,12:45,13:00,491
2010-06-18,13:00,13:15,594
2010-06-18,13:15,13:30,594
2010-06-18,13:30,13:45,594
2010-06-18,13:45,14:00,594
2010-06-18,14:00,14:15,640
2010-06-18,14:15,14:30,640
2010-06-18,14:30,14:45,640
2010-06-18,14:45,15:00,640
2010-06-18,15:00,15:15,765
2010-06-18,15:15,15:30,765
2010-06-18,15:30,15:45,765
2010-06-18,15:45,16:00,765
2010-06-18,16:00,16:15,858
2010-06-18,16:15,16:30,858
2010-06-18,16:30,16:45,858
2010-06-18,16:45,17:00,858
2010-06-18,17:00,17:15,972
2010-06-18,17:15,17:30,972
2010-06-18,17:30,17:45,972
2010-06-18,17:45,18:00,972
2010-06-18,18:00,18:15,1095
2010-06-18,18:15,18:30,1095
2010-06-18,18:30,18:45,1095
2010-06-18,18:45,19:00,1095
2010-06-18,19:00,19:15,1120
2010-06-18,19:15,19:30,1120
2010-06-18,19:30,19:45,1120
2010-06-18,19:45,20:00,1120
2010-06-18,20:00,20:15,1055
2010-06-18,20:15,20:30,1055
2010-06-18,20:30,20:45,1055
2010-06-18,20:45,21:00,1055
2010-06-18,21:00,21:15,1057
2010-06-18,21:15,21:30,1057
2010-06-18,21:30,21:45,1057
2010-06-18,21:45,22:00,1057
2010-06-18,22:00,22:15,883
2010-06-18,22:15,22:30,883
2010-06-18,22:30,22:45,883
2010-06-18,22:45,23:00,883
2010-06-18,23:00,23:15,863
2010-06-18,23:15,23:30,863
2010-06-18,23:30,23:45,863
2010-06-18,23:45,00:00,863
2010-06-19,00:00,00:15,737
2010-06-19,00:15,00:30,737
2010-06-19,00:30,00:45,737
2010-06-19,00:45,01:00,737
2010-06-19,01:00,01:15,556
2010-06-19,01:15,01:30,556
2010-06-19,01:30,01:45,556
2010-06-19,01:45,02:00,556
2010-06-19,02:00,02:15,575
2010-06-19,02:15,02:30,575
2010-06-19,02:30,02:45,575
2010-06-19,02:45,03:00,575
2010-06-19,03:00,03:15,542
2010-06-19,03:15,03:30,542
2010-06-19,03:30,03:45,542
2010-06-19,03:45,04:00,542
2010-06-19,04:00,04:15,513
2010-06-19,04:15,04:30,513
2010-06-19,04:30,04:45,513
2010-06-19,04:45,05:00,513
2010-06-19,05:00,05:15,585
2010-06-19,05:15,05:30,585
2010-06-19,05:30,05:45,585
2010-06-19,05:45,06:00,585
2010-06-19,06:00,06:15,491
2010-06-19,06:15,06:30,491
2010-06-19,06:30,06:45,491
2010-06-19,06:45,07:00,491
2010-06-19,07:00,07:15,513
2010-06-19,07:15,07:30,513
2010-06-19,07:30,07:45,513
2010-06-19,07:45,08:00,513
2010-06-19,08:00,08:15,543
2010-06-19,08:15,08:30,543
2010-06-19,08:30,08:45,543
2010-06-19,08:45,09:00,543
2010-06-19,09:00,09:15,601
2010-06-19,09:15,09:30,601
2010-06-19,09:30,09:45,601
2010-06-19,09:45,10:00,601
2010-06-19,10:00,10:15,661
2010-06-19,10:15,10:30,661
2010-06-19,10:30,10:45,661
2010-06-19,10:45,11:00,661
2010-06-19,11:00,11:15,727
2010-06-19,11:15,11:30,727
2010-06-19,11:30,11:45,727
2010-06-19,11:45,12:00,727
2010-06-19,12:00,12:15,702
2010-06-19,12:15,12:30,702
2010-06-19,12:30,12:45,702
2010-06-19,12:45,13:00,702
2010-06-19,13:00,13:15,757
2010-06-19,13:15,13:30,757
2010-06-19,13:30,13:45,757
2010-06-19,13:45,14:00,757
2010-06-19,14:00,14:15,779
2010-06-19,14:15,14:30,779
2010-06-19,14:30,14:45,779
2010-06-19,14:45,15:00,779
2010-06-19,15:00,15:15,818
2010-06-19,15:15,15:30,818
2010-06-19,15:30,15:45,818
2010-06-19,15:45,16:00,818
2010-06-19,16:00,16:15,869
2010-06-19,16:15,16:30,869
2010-06-19,16:30,16:45,869
2010-06-19,16:45,17:00,869
2010-06-19,17:00,17:15,949
2010-06-19,17:15,17:30,949
2010-06-19,17:30,17:45,949
2010-06-19,17:45,18:00,949
2010-06-19,18:00,18:15,1030
2010-06-19,18:15,18:30,1030
2010-06-19,18:30,18:45,1030
2010-06-19,18:45,19:00,1030
2010-06-19,19:00,19:15,1030
2010-06-19,19:15,19:30,1030
2010-06-19,19:30,19:45,1030
2010-06-19,19:45,20:00,1030
2010-06-19,20:00,20:15,981
2010-06-19,20:15,20:30,981
2010-06-19,20:30,20:45,981
2010-06-19,20:45,21:00,981
2010-06-19,21:00,21:15,833
2010-06-19,21:15,21:30,833
2010-06-19,21:30,21:45,833
2010-06-19,21:45,22:00,833
2010-06-19,22:00,22:15,655
2010-06-19,22:15,22:30,655
2010-06-19,22:30,22:45,655
2010-06-19,22:45,23:00,655
2010-06-19,23:00,23:15,537
2010-06-19,23:15,23:30,537
2010-06-19,23:30,23:45,537
2010-06-19,23:45,00:00,537
2010-06-20,00:00,00:15,678
2010-06-20,00:15,00:30,678
2010-06-20,00:30,00:45,678
2010-06-20,00:45,01:00,678
2010-06-20,01:00,01:15,600
2010-06-20,01:15,01:30,600
2010-06-20,01:30,01:45,600
2010-06-20,01:45,02:00,600
2010-06-20,02:00,02:15,570
2010-06-20,02:15,02:30,570
2010-06-20,02:30,02:45,570
2010-06-20,02:45,03:00,570
2010-06-20,03:00,03:15,519
2010-06-20,03:15,03:30,519
2010-06-20,03:30,03:45,519
2010-06-20,03:45,04:00,519
2010-06-20,04:00,04:15,490
2010-06-20,04:15,04:30,490
2010-06-20,04:30,04:45,490
2010-06-20,04:45,05:00,490
2010-06-20,05:00,05:15,463
2010-06-20,05:15,05:30,463
2010-06-20,05:30,05:45,463
2010-06-20,05:45,06:00,463
2010-06-20,06:00,06:15,444
2010-06-20,06:15,06:30,444
2010-06-20,06:30,06:45,444
2010-06-20,06:45,07:00,444
2010-06-20,07:00,07:15,418
2010-06-20,07:15,07:30,418
2010-06-20,07:30,07:45,418
2010-06-20,07:45,08:00,418
2010-06-20,08:00,08:15,383
2010-06-20,08:15,08:30,383
2010-06-20,08:30,08:45,383
2010-06-20,08:45,09:00,383
2010-06-20,09:00,09:15,365
2010-06-20,09:15,09:30,365
2010-06-20,09:30,09:45,365
2010-06-20,09:45,10:00,365
2010-06-20,10:00,10:15,372
2010-06-20,10:15,10:30,372
2010-06-20,10:30,10:45,372
2010-06-20,10:45,11:00,372
2010-06-20,11:00,11:15,363
2010-06-20,11:15,11:30,363
2010-06-20,11:30,11:45,363
2010-06-20,11:45,12:00,363
2010-06-20,12:00,12:15,373
2010-06-20,12:15,12:30,373
2010-06-20,12:30,12:45,373
2010-06-20,12:45,13:00,373
2010-06-20,13:00,13:15,387
2010-06-20,13:15,13:30,387
2010-06-20,13:30,13:45,387
2010-06-20,13:45,14:00,387
2010-06-20,14:00,14:15,442
2010-06-20,14:15,14:30,442
2010-06-20,14:30,14:45,442
2010-06-20,14:45,15:00,442
2010-06-20,15:00,15:15,583
2010-06-20,15:15,15:30,583
2010-06-20,15:30,15:45,583
2010-06-20,15:45,16:00,583
2010-06-20,16:00,16:15,598
2010-06-20,16:15,16:30,598
2010-06-20,16:30,16:45,598
2010-06-20,16:45,17:00,598
2010-06-20,17:00,17:15,606
2010-06-20,17:15,17:30,606
2010-06-20,17:30,17:45,606
2010-06-20,17:45,18:00,606
2010-06-20,18:00,18:15,613
2010-06-20,18:15,18:30,613
2010-06-20,18:30,18:45,613
2010-06-20,18:45,19:00,613
2010-06-20,19:00,19:15,646
2010-06-20,19:15,19:30,646
2010-06-20,19:30,19:45,646
2010-06-20,19:45,20:00,646
2010-06-20,20:00,20:15,702
2010-06-20,20:15,20:30,702
2010-06-20,20:30,20:45,702
2010-06-20,20:45,21:00,702
2010-06-20,21:00,21:15,755
2010-06-20,21:15,21:30,755
2010-06-20,21:30,21:45,755
2010-06-20,21:45,22:00,755
2010-06-20,22:00,22:15,694
2010-06-20,22:15,22:30,694
2010-06-20,22:30,22:45,694
2010-06-20,22:45,23:00,694
2010-06-20,23:00,23:15,636
2010-06-20,23:15,23:30,636
2010-06-20,23:30,23:45,636
2010-06-20,23:45,00:00,636
2010-06-21,00:00,00:15,578
2010-06-21,00:15,00:30,578
2010-06-21,00:30,00:45,578
2010-06-21,00:45,01:00,578
2010-06-21,01:00,01:15,531
2010-06-21,01:15,01:30,531
2010-06-21,01:30,01:45,531
2010-06-21,01:45,02:00,531
2010-06-21,02:00,02:15,481
2010-06-21,02:15,02:30,481
2010-06-21,02:30,02:45,481
2010-06-21,02:45,03:00,481
2010-06-21,03:00,03:15,469
2010-06-21,03:15,03:30,469
2010-06-21,03:30,03:45,469
2010-06-21,03:45,04:00,469
2010-06-21,04:00,04:15,443
2010-06-21,04:15,04:30,443
2010-06-21,04:30,04:45,443
2010-06-21,04:45,05:00,443
2010-06-21,05:00,05:15,402
2010-06-21,05:15,05:30,402
2010-06-21,05:30,05:45,402
2010-06-21,05:45,06:00,402
2010-06-21,06:00,06:15,366
2010-06-21,06:15,06:30,366
2010-06-21,06:30,06:45,366
2010-06-21,06:45,07:00,366
2010-06-21,07:00,07:15,300
2010-06-21,07:15,07:30,300
2010-06-21,07:30,07:45,300
2010-06-21,07:45,08:00,300
2010-06-21,08:00,08:15,283
2010-06-21,08:15,08:30,283
2010-06-21,08:30,08:45,283
2010-06-21,08:45,09:00,283
2010-06-21,09:00,09:15,267
2010-06-21,09:15,09:30,267
2010-06-21,09:30,09:45,267
2010-06-21,09:45,10:00,267
2010-06-21,10:00,10:15,282
2010-06-21,10:15,10:30,282
2010-06-21,10:30,10:45,282
2010-06-21,10:45,11:00,282
2010-06-21,11:00,11:15,302
2010-06-21,11:15,11:30,302
2010-06-21,11:30,11:45,302
2010-06-21,11:45,12:00,302
2010-06-21,12:00,12:15,318
2010-06-21,12:15,12:30,318
2010-06-21,12:30,12:45,318
2010-06-21,12:45,13:00,318
2010-06-21,13:00,13:15,328
2010-06-21,13:15,13:30,328
2010-06-21,13:30,13:45,328
2010-06-21,13:45,14:00,328
2010-06-21,14:00,14:15,298
2010-06-21,14:15,14:30,298
2010-06-21,14:30,14:45,298
2010-06-21,14:45,15:00,298
2010-06-21,15:00,15:15,279
2010-06-21,15:15,15:30,279
2010-06-21,15:30,15:45,279
2010-06-21,15:45,16:00,279
2010-06-21,16:00,16:15,250
2010-06-21,16:15,16:30,250
2010-06-21,16:30,16:45,250
2010-06-21,16:45,17:00,250
2010-06-21,17:00,17:15,270
2010-06-21,17:15,17:30,270
2010-06-21,17:30,17:45,270
2010-06-21,17:45,18:00,270
2010-06-21,18:00,18:15,310
2010-06-21,18:15,18:30,310
2010-06-21,18:30,18:45,310
2010-06-21,18:45,19:00,310
2010-06-21,19:00,19:15,363
2010-06-21,19:15,19:30,363
2010-06-21,19:30,19:45,363
2010-06-21,19:45,20:00,363
2010-06-21,20:00,20:15,424
2010-06-21,20:15,20:30,424
2010-06-21,20:30,20:45,424
2010-06-21,20:45,21:00,424
2010-06-21,21:00,21:15,474
2010-06-21,21:15,21:30,474
2010-06-21,21:30,21:45,474
2010-06-21,21:45,22:00,474
2010-06-21,22:00,22:15,520
2010-06-21,22:15,22:30,520
2010-06-21,22:30,22:45,520
2010-06-21,22:45,23:00,520
2010-06-21,23:00,23:15,530
2010-06-21,23:15,23:30,530
2010-06-21,23:30,23:45,530
2010-06-21,23:45,00:00,530
2010-06-22,00:00,00:15,217
2010-06-22,00:15,00:30,217
2010-06-22,00:30,00:45,217
2010-06-22,00:45,01:00,217
2010-06-22,01:00,01:15,190
2010-06-22,01:15,01:30,190
2010-06-22,01:30,01:45,190
2010-06-22,01:45,02:00,190
2010-06-22,02:00,02:15,171
2010-06-22,02:15,02:30,171
2010-06-22,02:30,02:45,171
2010-06-22,02:45,03:00,171
2010-06-22,03:00,03:15,150
2010-06-22,03:15,03:30,150
2010-06-22,03:30,03:45,150
2010-06-22,03:45,04:00,150
2010-06-22,04:00,04:15,124
2010-06-22,04:15,04:30,124
2010-06-22,04:30,04:45,124
2010-06-22,04:45,05:00,124
2010-06-22,05:00,05:15,100
2010-06-22,05:15,05:30,100
2010-06-22,05:30,05:45,100
2010-06-22,05:45,06:00,100
2010-06-22,06:00,06:15,80
2010-06-22,06:15,06:30,80
2010-06-22,06:30,06:45,80
2010-06-22,06:45,07:00,80
2010-06-22,07:00,07:15,73
2010-06-22,07:15,07:30,73
2010-06-22,07:30,07:45,73
2010-06-22,07:45,08:00,73
2010-06-22,08:00,08:15,64
2010-06-22,08:15,08:30,64
2010-06-22,08:30,08:45,64
2010-06-22,08:45,09:00,64
2010-06-22,09:00,09:15,64
2010-06-22,09:15,09:30,64
2010-06-22,09:30,09:45,64
2010-06-22,09:45,10:00,64
2010-06-22,10:00,10:15,63
2010-06-22,10:15,10:30,63
2010-06-22,10:30,10:45,63
2010-06-22,10:45,11:00,63
2010-06-22,11:00,11:15,74
2010-06-22,11:15,11:30,74
2010-06-22,11:30,11:45,74
2010-06-22,11:45,12:00,74
2010-06-22,12:00,12:15,82
2010-06-22,12:15,12:30,82
2010-06-22,12:30,12:45,82
2010-06-22,12:45,13:00,82
2010-06-22,13:00,13:15,85
2010-06-22,13:15,13:30,85
2010-06-22,13:30,13:45,85
2010-06-22,13:45,14:00,85
2010-06-22,14:00,14:15,90
2010-06-22,14:15,14:30,90
2010-06-22,14:30,14:45,90
2010-06-22,14:45,15:00,90
2010-06-22,15:00,15:15,93
2010-06-22,15:15,15:30,93
2010-06-22,15:30,15:45,93
2010-06-22,15:45,16:00,93
2010-06-22,16:00,16:15,100
2010-06-22,16:15,16:30,100
2010-06-22,16:30,16:45,100
2010-06-22,16:45,17:00,100
2010-06-22,17:00,17:15,107
2010-06-22,17:15,17:30,107
2010-06-22,17:30,17:45,107
2010-06-22,17:45,18:00,107
2010-06-22,18:00,18:15,119
2010-06-22,18:15,18:30,119
2010-06-22,18:30,18:45,119
2010-06-22,18:45,19:00,119
2010-06-22,19:00,19:15,133
2010-06-22,19:15,19:30,133
2010-06-22,19:30,19:45,133
2010-06-22,19:45,20:00,133
2010-06-22,20:00,20:15,139
2010-06-22,20:15,20:30,139
2010-06-22,20:30,20:45,139
2010-06-22,20:45,21:00,139
2010-06-22,21:00,21:15,138
2010-06-22,21:15,21:30,138
2010-06-22,21:30,21:45,138
2010-06-22,21:45,22:00,138
2010-06-22,22:00,22:15,139
2010-06-22,22:15,22:30,139
2010-06-22,22:30,22:45,139
2010-06-22,22:45,23:00,139
2010-06-22,23:00,23:15,163
2010-06-22,23:15,23:30,163
2010-06-22,23:30,23:45,163
2010-06-22,23:45,00:00,163
2010-06-23,00:00,00:15,90
2010-06-23,00:15,00:30,90
2010-06-23,00:30,00:45,90
2010-06-23,00:45,01:00,90
2010-06-23,01:00,01:15,67
2010-06-23,01:15,01:30,67
2010-06-23,01:30,01:45,67
2010-06-23,01:45,02:00,67
2010-06-23,02:00,02:15,55
2010-06-23,02:15,02:30,55
2010-06-23,02:30,02:45,55
2010-06-23,02:45,03:00,55
2010-06-23,03:00,03:15,46
2010-06-23,03:15,03:30,46
2010-06-23,03:30,03:45,46
2010-06-23,03:45,04:00,46
2010-06-23,04:00,04:15,42
2010-06-23,04:15,04:30,42
2010-06-23,04:30,04:45,42
2010-06-23,04:45,05:00,42
2010-06-23,05:00,05:15,50
2010-06-23,05:15,05:30,50
2010-06-23,05:30,05:45,50
2010-06-23,05:45,06:00,50
2010-06-23,06:00,06:15,55
2010-06-23,06:15,06:30,55
2010-06-23,06:30,06:45,55
2010-06-23,06:45,07:00,55
2010-06-23,07:00,07:15,55
2010-06-23,07:15,07:30,55
2010-06-23,07:30,07:45,55
2010-06-23,07:45,08:00,55
2010-06-23,08:00,08:15,66
2010-06-23,08:15,08:30,66
2010-06-23,08:30,08:45,66
2010-06-23,08:45,09:00,66
2010-06-23,09:00,09:15,70
2010-06-23,09:15,09:30,70
2010-06-23,09:30,09:45,70
2010-06-23,09:45,10:00,70
2010-06-23,10:00,10:15,78
2010-06-23,10:15,10:30,78
2010-06-23,10:30,10:45,78
2010-06-23,10:45,11:00,78
2010-06-23,11:00,11:15,94
2010-06-23,11:15,11:30,94
2010-06-23,11:30,11:45,94
2010-06-23,11:45,12:00,94
2010-06-23,12:00,12:15,112
2010-06-23,12:15,12:30,112
2010-06-23,12:30,12:45,112
2010-06-23,12:45,13:00,112
2010-06-23,13:00,13:15,145
2010-06-23,13:15,13:30,145
2010-06-23,13:30,13:45,145
2010-06-23,13:45,14:00,145
2010-06-23,14:00,14:15,129
2010-06-23,14:15,14:30,129
2010-06-23,14:30,14:45,129
2010-06-23,14:45,15:00,129
2010-06-23,15:00,15:15,94
2010-06-23,15:15,15:30,94
2010-06-23,15:30,15:45,94
2010-06-23,15:45,16:00,94
2010-06-23,16:00,16:15,83
2010-06-23,16:15,16:30,83
2010-06-23,16:30,16:45,83
2010-06-23,16:45,17:00,83
2010-06-23,17:00,17:15,79
2010-06-23,17:15,17:30,79
2010-06-23,17:30,17:45,79
2010-06-23,17:45,18:00,79
2010-06-23,18:00,18:15,77
2010-06-23,18:15,18:30,77
2010-06-23,18:30,18:45,77
2010-06-23,18:45,19:00,77
2010-06-23,19:00,19:15,89
2010-06-23,19:15,19:30,89
2010-06-23,19:30,19:45,89
2010-06-23,19:45,20:00,89
2010-06-23,20:00,20:15,91
2010-06-23,20:15,20:30,91
2010-06-23,20:30,20:45,91
2010-06-23,20:45,21:00,91
2010-06-23,21:00,21:15,126
2010-06-23,21:15,21:30,126
2010-06-23,21:30,21:45,126
2010-06-23,21:45,22:00,126
2010-06-23,22:00,22:15,149
2010-06-23,22:15,22:30,149
2010-06-23,22:30,22:45,149
2010-06-23,22:45,23:00,149
2010-06-23,23:00,23:15,176
2010-06-23,23:15,23:30,176
2010-06-23,23:30,23:45,176
2010-06-23,23:45,00:00,176
2010-06-24,00:00,00:15,32
2010-06-24,00:15,00:30,32
2010-06-24,00:30,00:45,32
2010-06-24,00:45,01:00,32
2010-06-24,01:00,01:15,40
2010-06-24,01:15,01:30,40
2010-06-24,01:30,01:45,40
2010-06-24,01:45,02:00,40
2010-06-24,02:00,02:15,37
2010-06-24,02:15,02:30,37
2010-06-24,02:30,02:45,37
2010-06-24,02:45,03:00,37
2010-06-24,03:00,03:15,25
2010-06-24,03:15,03:30,25
2010-06-24,03:30,03:45,25
2010-06-24,03:45,04:00,25
2010-06-24,04:00,04:15,34
2010-06-24,04:15,04:30,34
2010-06-24,04:30,04:45,34
2010-06-24,04:45,05:00,34
2010-06-24,05:00,05:15,11
2010-06-24,05:15,05:30,11
2010-06-24,05:30,05:45,11
2010-06-24,05:45,06:00,11
2010-06-24,06:00,06:15,-6
2010-06-24,06:15,06:30,-6
2010-06-24,06:30,06:45,-6
2010-06-24,06:45,07:00,-6
2010-06-24,07:00,07:15,5
2010-06-24,07:15,07:30,5
2010-06-24,07:30,07:45,5
2010-06-24,07:45,08:00,5
2010-06-24,08:00,08:15,-18
2010-06-24,08:15,08:30,-18
2010-06-24,08:30,08:45,-18
2010-06-24,08:45,09:00,-18
2010-06-24,09:00,09:15,-26
2010-06-24,09:15,09:30,-26
2010-06-24,09:30,09:45,-26
2010-06-24,09:45,10:00,-26
2010-06-24,10:00,10:15,-25
2010-06-24,10:15,10:30,-25
2010-06-24,10:30,10:45,-25
2010-06-24,10:45,11:00,-25
2010-06-24,11:00,11:15,2
2010-06-24,11:15,11:30,2
2010-06-24,11:30,11:45,2
2010-06-24,11:45,12:00,2
2010-06-24,12:00,12:15,15
2010-06-24,12:15,12:30,15
2010-06-24,12:30,12:45,15
2010-06-24,12:45,13:00,15
2010-06-24,13:00,13:15,20
2010-06-24,13:15,13:30,20
2010-06-24,13:30,13:45,20
2010-06-24,13:45,14:00,20
2010-06-24,14:00,14:15,14
2010-06-24,14:15,14:30,14
2010-06-24,14:30,14:45,14
2010-06-24,14:45,15:00,14
2010-06-24,15:00,15:15,6
2010-06-24,15:15,15:30,6
2010-06-24,15:30,15:45,6
2010-06-24,15:45,16:00,6
2010-06-24,16:00,16:15,13
2010-06-24,16:15,16:30,13
2010-06-24,16:30,16:45,13
2010-06-24,16:45,17:00,13
2010-06-24,17:00,17:15,26
2010-06-24,17:15,17:30,26
2010-06-24,17:30,17:45,26
2010-06-24,17:45,18:00,26
2010-06-24,18:00,18:15,27
2010-06-24,18:15,18:30,27
2010-06-24,18:30,18:45,27
2010-06-24,18:45,19:00,27
2010-06-24,19:00,19:15,33
2010-06-24,19:15,19:30,33
2010-06-24,19:30,19:45,33
2010-06-24,19:45,20:00,33
2010-06-24,20:00,20:15,36
2010-06-24,20:15,20:30,36
2010-06-24,20:30,20:45,36
2010-06-24,20:45,21:00,36
2010-06-24,21:00,21:15,47
2010-06-24,21:15,21:30,47
2010-06-24,21:30,21:45,47
2010-06-24,21:45,22:00,47
2010-06-24,22:00,22:15,82
2010-06-24,22:15,22:30,82
2010-06-24,22:30,22:45,82
2010-06-24,22:45,23:00,82
2010-06-24,23:00,23:15,87
2010-06-24,23:15,23:30,87
2010-06-24,23:30,23:45,87
2010-06-24,23:45,00:00,87
2010-06-25,00:00,00:15,85
2010-06-25,00:15,00:30,85
2010-06-25,00:30,00:45,85
2010-06-25,00:45,01:00,85
2010-06-25,01:00,01:15,85
2010-06-25,01:15,01:30,85
2010-06-25,01:30,01:45,85
2010-06-25,01:45,02:00,85
2010-06-25,02:00,02:15,104
2010-06-25,02:15,02:30,104
2010-06-25,02:30,02:45,104
2010-06-25,02:45,03:00,104
2010-06-25,03:00,03:15,105
2010-06-25,03:15,03:30,105
2010-06-25,03:30,03:45,105
2010-06-25,03:45,04:00,105
2010-06-25,04:00,04:15,101
2010-06-25,04:15,04:30,101
2010-06-25,04:30,04:45,101
2010-06-25,04:45,05:00,101
2010-06-25,05:00,05:15,109
2010-06-25,05:15,05:30,109
2010-06-25,05:30,05:45,109
2010-06-25,05:45,06:00,109
2010-06-25,06:00,06:15,105
2010-06-25,06:15,06:30,105
2010-06-25,06:30,06:45,105
2010-06-25,06:45,07:00,105
2010-06-25,07:00,07:15,87
2010-06-25,07:15,07:30,87
2010-06-25,07:30,07:45,87
2010-06-25,07:45,08:00,87
2010-06-25,08:00,08:15,81
2010-06-25,08:15,08:30,81
2010-06-25,08:30,08:45,81
2010-06-25,08:45,09:00,81
2010-06-25,09:00,09:15,84
2010-06-25,09:15,09:30,84
2010-06-25,09:30,09:45,84
2010-06-25,09:45,10:00,84
2010-06-25,10:00,10:15,64
2010-06-25,10:15,10:30,64
2010-06-25,10:30,10:45,64
2010-06-25,10:45,11:00,64
2010-06-25,11:00,11:15,47
2010-06-25,11:15,11:30,47
2010-06-25,11:30,11:45,47
2010-06-25,11:45,12:00,47
2010-06-25,12:00,12:15,42
2010-06-25,12:15,12:30,42
2010-06-25,12:30,12:45,42
2010-06-25,12:45,13:00,42
2010-06-25,13:00,13:15,34
2010-06-25,13:15,13:30,34
2010-06-25,13:30,13:45,34
2010-06-25,13:45,14:00,34
2010-06-25,14:00,14:15,37
2010-06-25,14:15,14:30,37
2010-06-25,14:30,14:45,37
2010-06-25,14:45,15:00,37
2010-06-25,15:00,15:15,47
2010-06-25,15:15,15:30,47
2010-06-25,15:30,15:45,47
2010-06-25,15:45,16:00,47
2010-06-25,16:00,16:15,63
2010-06-25,16:15,16:30,63
2010-06-25,16:30,16:45,63
2010-06-25,16:45,17:00,63
2010-06-25,17:00,17:15,79
2010-06-25,17:15,17:30,79
2010-06-25,17:30,17:45,79
2010-06-25,17:45,18:00,79
2010-06-25,18:00,18:15,99
2010-06-25,18:15,18:30,99
2010-06-25,18:30,18:45,99
2010-06-25,18:45,19:00,99
2010-06-25,19:00,19:15,127
2010-06-25,19:15,19:30,127
2010-06-25,19:30,19:45,127
2010-06-25,19:45,20:00,127
2010-06-25,20:00,20:15,144
2010-06-25,20:15,20:30,144
2010-06-25,20:30,20:45,144
2010-06-25,20:45,21:00,144
2010-06-25,21:00,21:15,176
2010-06-25,21:15,21:30,176
2010-06-25,21:30,21:45,176
2010-06-25,21:45,22:00,176
2010-06-25,22:00,22:15,197
2010-06-25,22:15,22:30,197
2010-06-25,22:30,22:45,197
2010-06-25,22:45,23:00,197
2010-06-25,23:00,23:15,195
2010-06-25,23:15,23:30,195
2010-06-25,23:30,23:45,195
2010-06-25,23:45,00:00,195
2010-06-26,00:00,00:15,236
2010-06-26,00:15,00:30,236
2010-06-26,00:30,00:45,236
2010-06-26,00:45,01:00,236
2010-06-26,01:00,01:15,207
2010-06-26,01:15,01:30,207
2010-06-26,01:30,01:45,207
2010-06-26,01:45,02:00,207
2010-06-26,02:00,02:15,203
2010-06-26,02:15,02:30,203
2010-06-26,02:30,02:45,203
2010-06-26,02:45,03:00,203
2010-06-26,03:00,03:15,214
2010-06-26,03:15,03:30,214
2010-06-26,03:30,03:45,214
2010-06-26,03:45,04:00,214
2010-06-26,04:00,04:15,206
2010-06-26,04:15,04:30,206
2010-06-26,04:30,04:45,206
2010-06-26,04:45,05:00,206
2010-06-26,05:00,05:15,189
2010-06-26,05:15,05:30,189
2010-06-26,05:30,05:45,189
2010-06-26,05:45,06:00,189
2010-06-26,06:00,06:15,169
2010-06-26,06:15,06:30,169
2010-06-26,06:30,06:45,169
2010-06-26,06:45,07:00,169
2010-06-26,07:00,07:15,165
2010-06-26,07:15,07:30,165
2010-06-26,07:30,07:45,165
2010-06-26,07:45,08:00,165
2010-06-26,08:00,08:15,117
2010-06-26,08:15,08:30,117
2010-06-26,08:30,08:45,117
2010-06-26,08:45,09:00,117
2010-06-26,09:00,09:15,102
2010-06-26,09:15,09:30,102
2010-06-26,09:30,09:45,102
2010-06-26,09:45,10:00,102
2010-06-26,10:00,10:15,85
2010-06-26,10:15,10:30,85
2010-06-26,10:30,10:45,85
2010-06-26,10:45,11:00,85
2010-06-26,11:00,11:15,110
2010-06-26,11:15,11:30,110
2010-06-26,11:30,11:45,110
2010-06-26,11:45,12:00,110
2010-06-26,12:00,12:15,99
