date,time_from,time_to,feedin
2010-09-09,11:30,11:45,665
2010-09-09,11:45,12:00,665
2010-09-09,12:00,12:15,665
2010-09-09,12:15,12:30,665
2010-09-09,12:30,12:45,665
2010-09-09,12:45,13:00,665
2010-09-09,13:00,13:15,645
2010-09-09,13:15,13:30,645
2010-09-09,13:30,13:45,645
2010-09-09,13:45,14:00,645
2010-09-09,14:00,14:15,631
2010-09-09,14:15,14:30,631
2010-09-09,14:30,14:45,631
2010-09-09,14:45,15:00,631
2010-09-09,15:00,15:15,617
2010-09-09,15:15,15:30,617
2010-09-09,15:30,15:45,617
2010-09-09,15:45,16:00,617
2010-09-09,16:00,16:15,585
2010-09-09,16:15,16:30,585
2010-09-09,16:30,16:45,585
2010-09-09,16:45,17:00,585
2010-09-09,17:00,17:15,592
2010-09-09,17:15,17:30,592
2010-09-09,17:30,17:45,592
2010-09-09,17:45,18:00,592
2010-09-09,18:00,18:15,597
2010-09-09,18:15,18:30,597
2010-09-09,18:30,18:45,597
2010-09-09,18:45,19:00,597
2010-09-09,19:00,19:15,600
2010-09-09,19:15,19:30,600
2010-09-09,19:30,19:45,600
2010-09-09,19:45,20:00,600
2010-09-09,20:00,20:15,580
2010-09-09,20:15,20:30,580
2010-09-09,20:30,20:45,580
2010-09-09,20:45,21:00,580
2010-09-09,21:00,21:15,571
2010-09-09,21:15,21:30,571
2010-09-09,21:30,21:45,571
2010-09-09,21:45,22:00,571
2010-09-09,22:00,22:15,586
2010-09-09,22:15,22:30,586
2010-09-09,22:30,22:45,586
2010-09-09,22:45,23:00,586
2010-09-09,23:00,23:15,609
2010-09-09,23:15,23:30,609
2010-09-09,23:30,23:45,609
2010-09-09,23:45,00:00,609
2010-09-10,00:00,00:15,484
2010-09-10,00:15,00:30,484
2010-09-10,00:30,00:45,484
2010-09-10,00:45,01:00,484
2010-09-10,01:00,01:15,513
2010-09-10,01:15,01:30,513
2010-09-10,01:30,01:45,513
2010-09-10,01:45,02:00,513
2010-09-10,02:00,02:15,556
2010-09-10,02:15,02:30,556
2010-09-10,02:30,02:45,556
2010-09-10,02:45,03:00,556
2010-09-10,03:00,03:15,546
2010-09-10,03:15,03:30,546
2010-09-10,03:30,03:45,546
2010-09-10,03:45,04:00,546
2010-09-10,04:00,04:15,548
2010-09-10,04:15,04:30,548
2010-09-10,04:30,04:45,548
2010-09-10,04:45,05:00,548
2010-09-10,05:00,05:15,511
2010-09-10,05:15,05:30,511
2010-09-10,05:30,05:45,511
2010-09-10,05:45,06:00,511
2010-09-10,06:00,06:15,478
2010-09-10,06:15,06:30,478
2010-09-10,06:30,06:45,478
2010-09-10,06:45,07:00,478
2010-09-10,07:00,07:15,473
2010-09-10,07:15,07:30,473
2010-09-10,07:30,07:45,473
2010-09-10,07:45,08:00,473
2010-09-10,08:00,08:15,494
2010-09-10,08:15,08:30,494
2010-09-10,08:30,08:45,494
2010-09-10,08:45,09:00,494
2010-09-10,09:00,09:15,548
2010-09-10,09:15,09:30,548
2010-09-10,09:30,09:45,548
2010-09-10,09:45,10:00,548
2010-09-10,10:00,10:15,575
2010-09-10,10:15,10:30,575
2010-09-10,10:30,10:45,575
2010-09-10,10:45,11:00,575
2010-09-10,11:00,11:15,628
2010-09-10,11:15,11:30,628
2010-09-10,11:30,11:45,628
2010-09-10,11:45,12:00,628
2010-09-10,12:00,12:15,591
2010-09-10,12:15,12:30,591
2010-09-10,12:30,12:45,591
2010-09-10,12:45,13:00,591
2010-09-10,13:00,13:15,591
2010-09-10,13:15,13:30,591
2010-09-10,13:30,13:45,591
2010-09-10,13:45,14:00,591
2010-09-10,14:00,14:15,601
2010-09-10,14:15,14:30,601
2010-09-10,14:30,14:45,601
2010-09-10,14:45,15:00,601
2010-09-10,15:00,15:15,575
2010-09-10,15:15,15:30,575
2010-09-10,15:30,15:45,575
2010-09-10,15:45,16:00,575
2010-09-10,16:00,16:15,538
2010-09-10,16:15,16:30,538
2010-09-10,16:30,16:45,538
2010-09-10,16:45,17:00,538
2010-09-10,17:00,17:15,489
2010-09-10,17:15,17:30,489
2010-09-10,17:30,17:45,489
2010-09-10,17:45,18:00,489
2010-09-10,18:00,18:15,456
2010-09-10,18:15,18:30,456
2010-09-10,18:30,18:45,456
2010-09-10,18:45,19:00,456
2010-09-10,19:00,19:15,412
2010-09-10,19:15,19:30,412
2010-09-10,19:30,19:45,412
2010-09-10,19:45,20:00,412
2010-09-10,20:00,20:15,382
2010-09-10,20:15,20:30,382
2010-09-10,20:30,20:45,382
2010-09-10,20:45,21:00,382
2010-09-10,21:00,21:15,359
2010-09-10,21:15,21:30,359
2010-09-10,21:30,21:45,359
2010-09-10,21:45,22:00,359
2010-09-10,22:00,22:15,371
2010-09-10,22:15,22:30,371
2010-09-10,22:30,22:45,371
2010-09-10,22:45,23:00,371
2010-09-10,23:00,23:15,382
2010-09-10,23:15,23:30,382
2010-09-10,23:30,23:45,382
2010-09-10,23:45,00:00,382
2010-09-11,00:00,00:15,307
2010-09-11,00:15,00:30,307
2010-09-11,00:30,00:45,307
2010-09-11,00:45,01:00,307
2010-09-11,01:00,01:15,343
2010-09-11,01:15,01:30,343
2010-09-11,01:30,01:45,343
2010-09-11,01:45,02:00,343
2010-09-11,02:00,02:15,355
2010-09-11,02:15,02:30,355
2010-09-11,02:30,02:45,355
2010-09-11,02:45,03:00,355
2010-09-11,03:00,03:15,377
2010-09-11,03:15,03:30,377
2010-09-11,03:30,03:45,377
2010-09-11,03:45,04:00,377
2010-09-11,04:00,04:15,373
2010-09-11,04:15,04:30,373
2010-09-11,04:30,04:45,373
2010-09-11,04:45,05:00,373
2010-09-11,05:00,05:15,380
2010-09-11,05:15,05:30,380
2010-09-11,05:30,05:45,380
2010-09-11,05:45,06:00,380
2010-09-11,06:00,06:15,388
2010-09-11,06:15,06:30,388
2010-09-11,06:30,06:45,388
2010-09-11,06:45,07:00,388
2010-09-11,07:00,07:15,402
2010-09-11,07:15,07:30,402
2010-09-11,07:30,07:45,402
2010-09-11,07:45,08:00,402
2010-09-11,08:00,08:15,433
2010-09-11,08:15,08:30,433
2010-09-11,08:30,08:45,433
2010-09-11,08:45,09:00,433
2010-09-11,09:00,09:15,401
2010-09-11,09:15,09:30,401
2010-09-11,09:30,09:45,401
2010-09-11,09:45,10:00,401
2010-09-11,10:00,10:15,384
2010-09-11,10:15,10:30,384
2010-09-11,10:30,10:45,384
2010-09-11,10:45,11:00,384
2010-09-11,11:00,11:15,370
2010-09-11,11:15,11:30,370
2010-09-11,11:30,11:45,370
2010-09-11,11:45,12:00,370
2010-09-11,12:00,12:15,320
2010-09-11,12:15,12:30,320
2010-09-11,12:30,12:45,320
2010-09-11,12:45,13:00,320
2010-09-11,13:00,13:15,295
2010-09-11,13:15,13:30,295
2010-09-11,13:30,13:45,295
2010-09-11,13:45,14:00,295
2010-09-11,14:00,14:15,257
2010-09-11,14:15,14:30,257
2010-09-11,14:30,14:45,257
2010-09-11,14:45,15:00,257
2010-09-11,15:00,15:15,259
2010-09-11,15:15,15:30,259
2010-09-11,15:30,15:45,259
2010-09-11,15:45,16:00,259
2010-09-11,16:00,16:15,233
2010-09-11,16:15,16:30,233
2010-09-11,16:30,16:45,233
2010-09-11,16:45,17:00,233
2010-09-11,17:00,17:15,210
2010-09-11,17:15,17:30,210
2010-09-11,17:30,17:45,210
2010-09-11,17:45,18:00,210
2010-09-11,18:00,18:15,198
2010-09-11,18:15,18:30,198
2010-09-11,18:30,18:45,198
2010-09-11,18:45,19:00,198
2010-09-11,19:00,19:15,208
2010-09-11,19:15,19:30,208
2010-09-11,19:30,19:45,208
2010-09-11,19:45,20:00,208
2010-09-11,20:00,20:15,205
2010-09-11,20:15,20:30,205
2010-09-11,20:30,20:45,205
2010-09-11,20:45,21:00,205
2010-09-11,21:00,21:15,251
2010-09-11,21:15,21:30,251
2010-09-11,21:30,21:45,251
2010-09-11,21:45,22:00,251
2010-09-11,22:00,22:15,310
2010-09-11,22:15,22:30,310
2010-09-11,22:30,22:45,310
2010-09-11,22:45,23:00,310
2010-09-11,23:00,23:15,357
2010-09-11,23:15,23:30,357
2010-09-11,23:30,23:45,357
2010-09-11,23:45,00:00,357
2010-09-12,00:00,00:15,260
2010-09-12,00:15,00:30,260
2010-09-12,00:30,00:45,260
2010-09-12,00:45,01:00,260
2010-09-12,01:00,01:15,252
2010-09-12,01:15,01:30,252
2010-09-12,01:30,01:45,252
2010-09-12,01:45,02:00,252
2010-09-12,02:00,02:15,238
2010-09-12,02:15,02:30,238
2010-09-12,02:30,02:45,238
2010-09-12,02:45,03:00,238
2010-09-12,03:00,03:15,237
2010-09-12,03:15,03:30,237
2010-09-12,03:30,03:45,237
2010-09-12,03:45,04:00,237
2010-09-12,04:00,04:15,246
2010-09-12,04:15,04:30,246
2010-09-12,04:30,04:45,246
2010-09-12,04:45,05:00,246
2010-09-12,05:00,05:15,256
2010-09-12,05:15,05:30,256
2010-09-12,05:30,05:45,256
2010-09-12,05:45,06:00,256
2010-09-12,06:00,06:15,247
2010-09-12,06:15,06:30,247
2010-09-12,06:30,06:45,247
2010-09-12,06:45,07:00,247
2010-09-12,07:00,07:15,235
2010-09-12,07:15,07:30,235
2010-09-12,07:30,07:45,235
2010-09-12,07:45,08:00,235
2010-09-12,08:00,08:15,212
2010-09-12,08:15,08:30,212
2010-09-12,08:30,08:45,212
2010-09-12,08:45,09:00,212
2010-09-12,09:00,09:15,200
2010-09-12,09:15,09:30,200
2010-09-12,09:30,09:45,200
2010-09-12,09:45,10:00,200
2010-09-12,10:00,10:15,175
2010-09-12,10:15,10:30,175
2010-09-12,10:30,10:45,175
2010-09-12,10:45,11:00,175
2010-09-12,11:00,11:15,156
2010-09-12,11:15,11:30,156
2010-09-12,11:30,11:45,156
2010-09-12,11:45,12:00,156
2010-09-12,12:00,12:15,149
2010-09-12,12:15,12:30,149
2010-09-12,12:30,12:45,149
2010-09-12,12:45,13:00,149
2010-09-12,13:00,13:15,150
2010-09-12,13:15,13:30,150
2010-09-12,13:30,13:45,150
2010-09-12,13:45,14:00,150
2010-09-12,14:00,14:15,159
2010-09-12,14:15,14:30,159
2010-09-12,14:30,14:45,159
2010-09-12,14:45,15:00,159
2010-09-12,15:00,15:15,179
2010-09-12,15:15,15:30,179
2010-09-12,15:30,15:45,179
2010-09-12,15:45,16:00,179
2010-09-12,16:00,16:15,212
2010-09-12,16:15,16:30,212
2010-09-12,16:30,16:45,212
2010-09-12,16:45,17:00,212
2010-09-12,17:00,17:15,224
2010-09-12,17:15,17:30,224
2010-09-12,17:30,17:45,224
2010-09-12,17:45,18:00,224
2010-09-12,18:00,18:15,299
2010-09-12,18:15,18:30,299
2010-09-12,18:30,18:45,299
2010-09-12,18:45,19:00,299
2010-09-12,19:00,19:15,331
2010-09-12,19:15,19:30,331
2010-09-12,19:30,19:45,331
2010-09-12,19:45,20:00,331
2010-09-12,20:00,20:15,331
2010-09-12,20:15,20:30,331
2010-09-12,20:30,20:45,331
2010-09-12,20:45,21:00,331
2010-09-12,21:00,21:15,309
2010-09-12,21:15,21:30,309
2010-09-12,21:30,21:45,309
2010-09-12,21:45,22:00,309
2010-09-12,22:00,22:15,344
2010-09-12,22:15,22:30,344
2010-09-12,22:30,22:45,344
2010-09-12,22:45,23:00,344
2010-09-12,23:00,23:15,319
2010-09-12,23:15,23:30,319
2010-09-12,23:30,23:45,319
2010-09-12,23:45,00:00,319
2010-09-13,00:00,00:15,424
2010-09-13,00:15,00:30,424
2010-09-13,00:30,00:45,424
2010-09-13,00:45,01:00,424
2010-09-13,01:00,01:15,436
2010-09-13,01:15,01:30,436
2010-09-13,01:30,01:45,436
2010-09-13,01:45,02:00,436
2010-09-13,02:00,02:15,481
2010-09-13,02:15,02:30,481
2010-09-13,02:30,02:45,481
2010-09-13,02:45,03:00,481
2010-09-13,03:00,03:15,479
2010-09-13,03:15,03:30,479
2010-09-13,03:30,03:45,479
2010-09-13,03:45,04:00,479
2010-09-13,04:00,04:15,481
2010-09-13,04:15,04:30,481
2010-09-13,04:30,04:45,481
2010-09-13,04:45,05:00,481
2010-09-13,05:00,05:15,463
2010-09-13,05:15,05:30,463
2010-09-13,05:30,05:45,463
2010-09-13,05:45,06:00,463
2010-09-13,06:00,06:15,429
2010-09-13,06:15,06:30,429
2010-09-13,06:30,06:45,429
2010-09-13,06:45,07:00,429
2010-09-13,07:00,07:15,403
2010-09-13,07:15,07:30,403
2010-09-13,07:30,07:45,403
2010-09-13,07:45,08:00,403
2010-09-13,08:00,08:15,371
2010-09-13,08:15,08:30,371
2010-09-13,08:30,08:45,371
2010-09-13,08:45,09:00,371
2010-09-13,09:00,09:15,348
2010-09-13,09:15,09:30,348
2010-09-13,09:30,09:45,348
2010-09-13,09:45,10:00,348
2010-09-13,10:00,10:15,316
2010-09-13,10:15,10:30,316
2010-09-13,10:30,10:45,316
2010-09-13,10:45,11:00,316
2010-09-13,11:00,11:15,284
2010-09-13,11:15,11:30,284
2010-09-13,11:30,11:45,284
2010-09-13,11:45,12:00,284
2010-09-13,12:00,12:15,281
2010-09-13,12:15,12:30,281
2010-09-13,12:30,12:45,281
2010-09-13,12:45,13:00,281
2010-09-13,13:00,13:15,256
2010-09-13,13:15,13:30,256
2010-09-13,13:30,13:45,256
2010-09-13,13:45,14:00,256
2010-09-13,14:00,14:15,236
2010-09-13,14:15,14:30,236
2010-09-13,14:30,14:45,236
2010-09-13,14:45,15:00,236
2010-09-13,15:00,15:15,243
2010-09-13,15:15,15:30,243
2010-09-13,15:30,15:45,243
2010-09-13,15:45,16:00,243
2010-09-13,16:00,16:15,228
2010-09-13,16:15,16:30,228
2010-09-13,16:30,16:45,228
2010-09-13,16:45,17:00,228
2010-09-13,17:00,17:15,217
2010-09-13,17:15,17:30,217
2010-09-13,17:30,17:45,217
2010-09-13,17:45,18:00,217
2010-09-13,18:00,18:15,201
2010-09-13,18:15,18:30,201
2010-09-13,18:30,18:45,201
2010-09-13,18:45,19:00,201
2010-09-13,19:00,19:15,208
2010-09-13,19:15,19:30,208
2010-09-13,19:30,19:45,208
2010-09-13,19:45,20:00,208
2010-09-13,20:00,20:15,194
2010-09-13,20:15,20:30,194
2010-09-13,20:30,20:45,194
2010-09-13,20:45,21:00,194
2010-09-13,21:00,21:15,209
2010-09-13,21:15,21:30,209
2010-09-13,21:30,21:45,209
2010-09-13,21:45,22:00,209
2010-09-13,22:00,22:15,259
2010-09-13,22:15,22:30,259
2010-09-13,22:30,22:45,259
2010-09-13,22:45,23:00,259
2010-09-13,23:00,23:15,318
2010-09-13,23:15,23:30,318
2010-09-13,23:30,23:45,318
2010-09-13,23:45,00:00,318
2010-09-14,00:00,00:15,584
2010-09-14,00:15,00:30,584
2010-09-14,00:30,00:45,584
2010-09-14,00:45,01:00,584
2010-09-14,01:00,01:15,712
2010-09-14,01:15,01:30,712
2010-09-14,01:30,01:45,712
2010-09-14,01:45,02:00,712
2010-09-14,02:00,02:15,843
2010-09-14,02:15,02:30,843
2010-09-14,02:30,02:45,843
2010-09-14,02:45,03:00,843
2010-09-14,03:00,03:15,987
2010-09-14,03:15,03:30,987
2010-09-14,03:30,03:45,987
2010-09-14,03:45,04:00,987
2010-09-14,04:00,04:15,1101
2010-09-14,04:15,04:30,1101
2010-09-14,04:30,04:45,1101
2010-09-14,04:45,05:00,1101
2010-09-14,05:00,05:15,1253
2010-09-14,05:15,05:30,1253
2010-09-14,05:30,05:45,1253
2010-09-14,05:45,06:00,1253
2010-09-14,06:00,06:15,1352
2010-09-14,06:15,06:30,1352
2010-09-14,06:30,06:45,1352
2010-09-14,06:45,07:00,1352
2010-09-14,07:00,07:15,1443
2010-09-14,07:15,07:30,1443
2010-09-14,07:30,07:45,1443
2010-09-14,07:45,08:00,1443
2010-09-14,08:00,08:15,1530
2010-09-14,08:15,08:30,1530
2010-09-14,08:30,08:45,1530
2010-09-14,08:45,09:00,1530
2010-09-14,09:00,09:15,1553
2010-09-14,09:15,09:30,1553
2010-09-14,09:30,09:45,1553
2010-09-14,09:45,10:00,1553
2010-09-14,10:00,10:15,1657
2010-09-14,10:15,10:30,1657
2010-09-14,10:30,10:45,1657
2010-09-14,10:45,11:00,1657
2010-09-14,11:00,11:15,1697
2010-09-14,11:15,11:30,1697
2010-09-14,11:30,11:45,1697
2010-09-14,11:45,12:00,1697
2010-09-14,12:00,12:15,1805
2010-09-14,12:15,12:30,1805
2010-09-14,12:30,12:45,1805
2010-09-14,12:45,13:00,1805
2010-09-14,13:00,13:15,1870
2010-09-14,13:15,13:30,1870
2010-09-14,13:30,13:45,1870
2010-09-14,13:45,14:00,1870
2010-09-14,14:00,14:15,1963
2010-09-14,14:15,14:30,1963
2010-09-14,14:30,14:45,1963
2010-09-14,14:45,15:00,1963
2010-09-14,15:00,15:15,1976
2010-09-14,15:15,15:30,1976
2010-09-14,15:30,15:45,1976
2010-09-14,15:45,16:00,1976
2010-09-14,16:00,16:15,1930
2010-09-14,16:15,16:30,1930
2010-09-14,16:30,16:45,1930
2010-09-14,16:45,17:00,1930
2010-09-14,17:00,17:15,1822
2010-09-14,17:15,17:30,1822
2010-09-14,17:30,17:45,1822
2010-09-14,17:45,18:00,1822
2010-09-14,18:00,18:15,1720
2010-09-14,18:15,18:30,1720
2010-09-14,18:30,18:45,1720
2010-09-14,18:45,19:00,1720
2010-09-14,19:00,19:15,1635
2010-09-14,19:15,19:30,1635
2010-09-14,19:30,19:45,1635
2010-09-14,19:45,20:00,1635
2010-09-14,20:00,20:15,1557
2010-09-14,20:15,20:30,1557
2010-09-14,20:30,20:45,1557
2010-09-14,20:45,21:00,1557
2010-09-14,21:00,21:15,1593
2010-09-14,21:15,21:30,1593
2010-09-14,21:30,21:45,1593
2010-09-14,21:45,22:00,1593
2010-09-14,22:00,22:15,1623
2010-09-14,22:15,22:30,1623
2010-09-14,22:30,22:45,1623
2010-09-14,22:45,23:00,1623
2010-09-14,23:00,23:15,1712
2010-09-14,23:15,23:30,1712
2010-09-14,23:30,23:45,1712
2010-09-14,23:45,00:00,1712
2010-09-15,00:00,00:15,1929
2010-09-15,00:15,00:30,1929
2010-09-15,00:30,00:45,1929
2010-09-15,00:45,01:00,1929
2010-09-15,01:00,01:15,1826
2010-09-15,01:15,01:30,1826
2010-09-15,01:30,01:45,1826
2010-09-15,01:45,02:00,1826
2010-09-15,02:00,02:15,1577
2010-09-15,02:15,02:30,1577
2010-09-15,02:30,02:45,1577
2010-09-15,02:45,03:00,1577
2010-09-15,03:00,03:15,1479
2010-09-15,03:15,03:30,1479
2010-09-15,03:30,03:45,1479
2010-09-15,03:45,04:00,1479
2010-09-15,04:00,04:15,1300
2010-09-15,04:15,04:30,1300
2010-09-15,04:30,04:45,1300
2010-09-15,04:45,05:00,1300
2010-09-15,05:00,05:15,1229
2010-09-15,05:15,05:30,1229
2010-09-15,05:30,05:45,1229
2010-09-15,05:45,06:00,1229
2010-09-15,06:00,06:15,1187
2010-09-15,06:15,06:30,1187
2010-09-15,06:30,06:45,1187
2010-09-15,06:45,07:00,1187
2010-09-15,07:00,07:15,1111
2010-09-15,07:15,07:30,1111
2010-09-15,07:30,07:45,1111
2010-09-15,07:45,08:00,1111
2010-09-15,08:00,08:15,1078
2010-09-15,08:15,08:30,1078
2010-09-15,08:30,08:45,1078
2010-09-15,08:45,09:00,1078
2010-09-15,09:00,09:15,1089
2010-09-15,09:15,09:30,1089
2010-09-15,09:30,09:45,1089
2010-09-15,09:45,10:00,1089
2010-09-15,10:00,10:15,1134
2010-09-15,10:15,10:30,1134
2010-09-15,10:30,10:45,1134
2010-09-15,10:45,11:00,1134
2010-09-15,11:00,11:15,1278
2010-09-15,11:15,11:30,1278
2010-09-15,11:30,11:45,1278
2010-09-15,11:45,12:00,1278
2010-09-15,12:00,12:15,1393
2010-09-15,12:15,12:30,1393
2010-09-15,12:30,12:45,1393
2010-09-15,12:45,13:00,1393
2010-09-15,13:00,13:15,1571
2010-09-15,13:15,13:30,1571
2010-09-15,13:30,13:45,1571
2010-09-15,13:45,14:00,1571
2010-09-15,14:00,14:15,1742
2010-09-15,14:15,14:30,1742
2010-09-15,14:30,14:45,1742
2010-09-15,14:45,15:00,1742
2010-09-15,15:00,15:15,1823
2010-09-15,15:15,15:30,1823
2010-09-15,15:30,15:45,1823
2010-09-15,15:45,16:00,1823
2010-09-15,16:00,16:15,1859
2010-09-15,16:15,16:30,1859
2010-09-15,16:30,16:45,1859
2010-09-15,16:45,17:00,1859
2010-09-15,17:00,17:15,1881
2010-09-15,17:15,17:30,1881
2010-09-15,17:30,17:45,1881
2010-09-15,17:45,18:00,1881
2010-09-15,18:00,18:15,1801
2010-09-15,18:15,18:30,1801
2010-09-15,18:30,18:45,1801
2010-09-15,18:45,19:00,1801
2010-09-15,19:00,19:15,1713
2010-09-15,19:15,19:30,1713
2010-09-15,19:30,19:45,1713
2010-09-15,19:45,20:00,1713
2010-09-15,20:00,20:15,1590
2010-09-15,20:15,20:30,1590
2010-09-15,20:30,20:45,1590
2010-09-15,20:45,21:00,1590
2010-09-15,21:00,21:15,1532
2010-09-15,21:15,21:30,1532
2010-09-15,21:30,21:45,1532
2010-09-15,21:45,22:00,1532
2010-09-15,22:00,22:15,1677
2010-09-15,22:15,22:30,1677
2010-09-15,22:30,22:45,1677
2010-09-15,22:45,23:00,1677
2010-09-15,23:00,23:15,1808
2010-09-15,23:15,23:30,1808
2010-09-15,23:30,23:45,1808
2010-09-15,23:45,00:00,1808
2010-09-16,00:00,00:15,1738
2010-09-16,00:15,00:30,1738
2010-09-16,00:30,00:45,1738
2010-09-16,00:45,01:00,1738
2010-09-16,01:00,01:15,1724
2010-09-16,01:15,01:30,1724
2010-09-16,01:30,01:45,1724
2010-09-16,01:45,02:00,1724
2010-09-16,02:00,02:15,1641
2010-09-16,02:15,02:30,1641
2010-09-16,02:30,02:45,1641
2010-09-16,02:45,03:00,1641
2010-09-16,03:00,03:15,1549
2010-09-16,03:15,03:30,1549
2010-09-16,03:30,03:45,1549
2010-09-16,03:45,04:00,1549
2010-09-16,04:00,04:15,1411
2010-09-16,04:15,04:30,1411
2010-09-16,04:30,04:45,1411
2010-09-16,04:45,05:00,1411
2010-09-16,05:00,05:15,1367
2010-09-16,05:15,05:30,1367
2010-09-16,05:30,05:45,1367
2010-09-16,05:45,06:00,1367
2010-09-16,06:00,06:15,1326
2010-09-16,06:15,06:30,1326
2010-09-16,06:30,06:45,1326
2010-09-16,06:45,07:00,1326
2010-09-16,07:00,07:15,1300
2010-09-16,07:15,07:30,1300
2010-09-16,07:30,07:45,1300
2010-09-16,07:45,08:00,1300
2010-09-16,08:00,08:15,1324
2010-09-16,08:15,08:30,1324
2010-09-16,08:30,08:45,1324
2010-09-16,08:45,09:00,1324
2010-09-16,09:00,09:15,1372
2010-09-16,09:15,09:30,1372
2010-09-16,09:30,09:45,1372
2010-09-16,09:45,10:00,1372
2010-09-16,10:00,10:15,1465
2010-09-16,10:15,10:30,1465
2010-09-16,10:30,10:45,1465
2010-09-16,10:45,11:00,1465
2010-09-16,11:00,11:15,1508
2010-09-16,11:15,11:30,1508
2010-09-16,11:30,11:45,1508
2010-09-16,11:45,12:00,1508
2010-09-16,12:00,12:15,1559
2010-09-16,12:15,12:30,1559
2010-09-16,12:30,12:45,1559
2010-09-16,12:45,13:00,1559
2010-09-16,13:00,13:15,1599
2010-09-16,13:15,13:30,1599
2010-09-16,13:30,13:45,1599
2010-09-16,13:45,14:00,1599
2010-09-16,14:00,14:15,1648
2010-09-16,14:15,14:30,1648
2010-09-16,14:30,14:45,1648
2010-09-16,14:45,15:00,1648
2010-09-16,15:00,15:15,1573
2010-09-16,15:15,15:30,1573
2010-09-16,15:30,15:45,1573
2010-09-16,15:45,16:00,1573
2010-09-16,16:00,16:15,1500
2010-09-16,16:15,16:30,1500
2010-09-16,16:30,16:45,1500
2010-09-16,16:45,17:00,1500
2010-09-16,17:00,17:15,1376
2010-09-16,17:15,17:30,1376
2010-09-16,17:30,17:45,1376
2010-09-16,17:45,18:00,1376
2010-09-16,18:00,18:15,1243
2010-09-16,18:15,18:30,1243
2010-09-16,18:30,18:45,1243
2010-09-16,18:45,19:00,1243
2010-09-16,19:00,19:15,1052
2010-09-16,19:15,19:30,1052
2010-09-16,19:30,19:45,1052
2010-09-16,19:45,20:00,1052
2010-09-16,20:00,20:15,853
2010-09-16,20:15,20:30,853
2010-09-16,20:30,20:45,853
2010-09-16,20:45,21:00,853
2010-09-16,21:00,21:15,732
2010-09-16,21:15,21:30,732
2010-09-16,21:30,21:45,732
2010-09-16,21:45,22:00,732
2010-09-16,22:00,22:15,724
2010-09-16,22:15,22:30,724
2010-09-16,22:30,22:45,724
2010-09-16,22:45,23:00,724
2010-09-16,23:00,23:15,731
2010-09-16,23:15,23:30,731
2010-09-16,23:30,23:45,731
2010-09-16,23:45,00:00,731
2010-09-17,00:00,00:15,589
2010-09-17,00:15,00:30,589
2010-09-17,00:30,00:45,589
2010-09-17,00:45,01:00,589
2010-09-17,01:00,01:15,592
2010-09-17,01:15,01:30,592
2010-09-17,01:30,01:45,592
2010-09-17,01:45,02:00,592
2010-09-17,02:00,02:15,619
2010-09-17,02:15,02:30,619
2010-09-17,02:30,02:45,619
2010-09-17,02:45,03:00,619
2010-09-17,03:00,03:15,650
2010-09-17,03:15,03:30,650
2010-09-17,03:30,03:45,650
2010-09-17,03:45,04:00,650
2010-09-17,04:00,04:15,658
2010-09-17,04:15,04:30,658
2010-09-17,04:30,04:45,658
2010-09-17,04:45,05:00,658
2010-09-17,05:00,05:15,699
2010-09-17,05:15,05:30,699
2010-09-17,05:30,05:45,699
2010-09-17,05:45,06:00,699
2010-09-17,06:00,06:15,730
2010-09-17,06:15,06:30,730
2010-09-17,06:30,06:45,730
2010-09-17,06:45,07:00,730
2010-09-17,07:00,07:15,770
2010-09-17,07:15,07:30,770
2010-09-17,07:30,07:45,770
2010-09-17,07:45,08:00,770
2010-09-17,08:00,08:15,811
2010-09-17,08:15,08:30,811
2010-09-17,08:30,08:45,811
2010-09-17,08:45,09:00,811
2010-09-17,09:00,09:15,880
2010-09-17,09:15,09:30,880
2010-09-17,09:30,09:45,880
2010-09-17,09:45,10:00,880
2010-09-17,10:00,10:15,989
2010-09-17,10:15,10:30,989
2010-09-17,10:30,10:45,989
2010-09-17,10:45,11:00,989
2010-09-17,11:00,11:15,1024
2010-09-17,11:15,11:30,1024
2010-09-17,11:30,11:45,1024
2010-09-17,11:45,12:00,1024
2010-09-17,12:00,12:15,1102
2010-09-17,12:15,12:30,1102
2010-09-17,12:30,12:45,1102
2010-09-17,12:45,13:00,1102
2010-09-17,13:00,13:15,1165
2010-09-17,13:15,13:30,1165
2010-09-17,13:30,13:45,1165
2010-09-17,13:45,14:00,1165
2010-09-17,14:00,14:15,1195
2010-09-17,14:15,14:30,1195
2010-09-17,14:30,14:45,1195
2010-09-17,14:45,15:00,1195
2010-09-17,15:00,15:15,1226
2010-09-17,15:15,15:30,1226
2010-09-17,15:30,15:45,1226
2010-09-17,15:45,16:00,1226
2010-09-17,16:00,16:15,1185
2010-09-17,16:15,16:30,1185
2010-09-17,16:30,16:45,1185
2010-09-17,16:45,17:00,1185
2010-09-17,17:00,17:15,1115
2010-09-17,17:15,17:30,1115
2010-09-17,17:30,17:45,1115
2010-09-17,17:45,18:00,1115
2010-09-17,18:00,18:15,1026
2010-09-17,18:15,18:30,1026
2010-09-17,18:30,18:45,1026
2010-09-17,18:45,19:00,1026
2010-09-17,19:00,19:15,881
2010-09-17,19:15,19:30,881
2010-09-17,19:30,19:45,881
2010-09-17,19:45,20:00,881
2010-09-17,20:00,20:15,664
2010-09-17,20:15,20:30,664
2010-09-17,20:30,20:45,664
