date,time_from,time_to,feedin
2010-12-17,19:00,19:15,667
2010-12-17,19:15,19:30,667
2010-12-17,19:30,19:45,667
2010-12-17,19:45,20:00,667
2010-12-17,20:00,20:15,640
2010-12-17,20:15,20:30,640
2010-12-17,20:30,20:45,640
2010-12-17,20:45,21:00,640
2010-12-17,21:00,21:15,664
2010-12-17,21:15,21:30,664
2010-12-17,21:30,21:45,664
2010-12-17,21:45,22:00,664
2010-12-17,22:00,22:15,660
2010-12-17,22:15,22:30,660
2010-12-17,22:30,22:45,660
2010-12-17,22:45,23:00,660
2010-12-17,23:00,23:15,682
2010-12-17,23:15,23:30,682
2010-12-17,23:30,23:45,682
2010-12-17,23:45,00:00,682
2010-12-18,00:00,00:15,794
2010-12-18,00:15,00:30,794
2010-12-18,00:30,00:45,794
2010-12-18,00:45,01:00,794
2010-12-18,01:00,01:15,692
2010-12-18,01:15,01:30,692
2010-12-18,01:30,01:45,692
2010-12-18,01:45,02:00,692
2010-12-18,02:00,02:15,611
2010-12-18,02:15,02:30,611
2010-12-18,02:30,02:45,611
2010-12-18,02:45,03:00,611
2010-12-18,03:00,03:15,595
2010-12-18,03:15,03:30,595
2010-12-18,03:30,03:45,595
2010-12-18,03:45,04:00,595
2010-12-18,04:00,04:15,555
2010-12-18,04:15,04:30,555
2010-12-18,04:30,04:45,555
2010-12-18,04:45,05:00,555
2010-12-18,05:00,05:15,525
2010-12-18,05:15,05:30,525
2010-12-18,05:30,05:45,525
2010-12-18,05:45,06:00,525
2010-12-18,06:00,06:15,583
2010-12-18,06:15,06:30,583
2010-12-18,06:30,06:45,583
2010-12-18,06:45,07:00,583
2010-12-18,07:00,07:15,590
2010-12-18,07:15,07:30,590
2010-12-18,07:30,07:45,590
2010-12-18,07:45,08:00,590
2010-12-18,08:00,08:15,648
2010-12-18,08:15,08:30,648
2010-12-18,08:30,08:45,648
2010-12-18,08:45,09:00,648
2010-12-18,09:00,09:15,728
2010-12-18,09:15,09:30,728
2010-12-18,09:30,09:45,728
2010-12-18,09:45,10:00,728
2010-12-18,10:00,10:15,831
2010-12-18,10:15,10:30,831
2010-12-18,10:30,10:45,831
2010-12-18,10:45,11:00,831
2010-12-18,11:00,11:15,875
2010-12-18,11:15,11:30,875
2010-12-18,11:30,11:45,875
2010-12-18,11:45,12:00,875
2010-12-18,12:00,12:15,916
2010-12-18,12:15,12:30,916
2010-12-18,12:30,12:45,916
2010-12-18,12:45,13:00,916
2010-12-18,13:00,13:15,944
2010-12-18,13:15,13:30,944
2010-12-18,13:30,13:45,944
2010-12-18,13:45,14:00,944
2010-12-18,14:00,14:15,914
2010-12-18,14:15,14:30,914
2010-12-18,14:30,14:45,914
2010-12-18,14:45,15:00,914
2010-12-18,15:00,15:15,971
2010-12-18,15:15,15:30,971
2010-12-18,15:30,15:45,971
2010-12-18,15:45,16:00,971
2010-12-18,16:00,16:15,1010
2010-12-18,16:15,16:30,1010
2010-12-18,16:30,16:45,1010
2010-12-18,16:45,17:00,1010
2010-12-18,17:00,17:15,1112
2010-12-18,17:15,17:30,1112
2010-12-18,17:30,17:45,1112
2010-12-18,17:45,18:00,1112
2010-12-18,18:00,18:15,1183
2010-12-18,18:15,18:30,1183
2010-12-18,18:30,18:45,1183
2010-12-18,18:45,19:00,1183
2010-12-18,19:00,19:15,1288
2010-12-18,19:15,19:30,1288
2010-12-18,19:30,19:45,1288
2010-12-18,19:45,20:00,1288
2010-12-18,20:00,20:15,1279
2010-12-18,20:15,20:30,1279
2010-12-18,20:30,20:45,1279
2010-12-18,20:45,21:00,1279
2010-12-18,21:00,21:15,1391
2010-12-18,21:15,21:30,1391
2010-12-18,21:30,21:45,1391
2010-12-18,21:45,22:00,1391
2010-12-18,22:00,22:15,1363
2010-12-18,22:15,22:30,1363
2010-12-18,22:30,22:45,1363
2010-12-18,22:45,23:00,1363
2010-12-18,23:00,23:15,1341
2010-12-18,23:15,23:30,1341
2010-12-18,23:30,23:45,1341
2010-12-18,23:45,00:00,1341
2010-12-19,00:00,00:15,1981
2010-12-19,00:15,00:30,1981
2010-12-19,00:30,00:45,1981
2010-12-19,00:45,01:00,1981
2010-12-19,01:00,01:15,1997
2010-12-19,01:15,01:30,1997
2010-12-19,01:30,01:45,1997
2010-12-19,01:45,02:00,1997
2010-12-19,02:00,02:15,1879
2010-12-19,02:15,02:30,1879
2010-12-19,02:30,02:45,1879
2010-12-19,02:45,03:00,1879
2010-12-19,03:00,03:15,1808
2010-12-19,03:15,03:30,1808
2010-12-19,03:30,03:45,1808
2010-12-19,03:45,04:00,1808
2010-12-19,04:00,04:15,1653
2010-12-19,04:15,04:30,1653
2010-12-19,04:30,04:45,1653
2010-12-19,04:45,05:00,1653
2010-12-19,05:00,05:15,1572
2010-12-19,05:15,05:30,1572
2010-12-19,05:30,05:45,1572
2010-12-19,05:45,06:00,1572
2010-12-19,06:00,06:15,1431
2010-12-19,06:15,06:30,1431
2010-12-19,06:30,06:45,1431
2010-12-19,06:45,07:00,1431
2010-12-19,07:00,07:15,1400
2010-12-19,07:15,07:30,1400
2010-12-19,07:30,07:45,1400
2010-12-19,07:45,08:00,1400
2010-12-19,08:00,08:15,1439
2010-12-19,08:15,08:30,1439
2010-12-19,08:30,08:45,1439
2010-12-19,08:45,09:00,1439
2010-12-19,09:00,09:15,1575
2010-12-19,09:15,09:30,1575
2010-12-19,09:30,09:45,1575
2010-12-19,09:45,10:00,1575
2010-12-19,10:00,10:15,1591
2010-12-19,10:15,10:30,1591
2010-12-19,10:30,10:45,1591
2010-12-19,10:45,11:00,1591
2010-12-19,11:00,11:15,1607
2010-12-19,11:15,11:30,1607
2010-12-19,11:30,11:45,1607
2010-12-19,11:45,12:00,1607
2010-12-19,12:00,12:15,1593
2010-12-19,12:15,12:30,1593
2010-12-19,12:30,12:45,1593
2010-12-19,12:45,13:00,1593
2010-12-19,13:00,13:15,1501
2010-12-19,13:15,13:30,1501
2010-12-19,13:30,13:45,1501
2010-12-19,13:45,14:00,1501
2010-12-19,14:00,14:15,1266
2010-12-19,14:15,14:30,1266
2010-12-19,14:30,14:45,1266
2010-12-19,14:45,15:00,1266
2010-12-19,15:00,15:15,1142
2010-12-19,15:15,15:30,1142
2010-12-19,15:30,15:45,1142
2010-12-19,15:45,16:00,1142
2010-12-19,16:00,16:15,882
2010-12-19,16:15,16:30,882
2010-12-19,16:30,16:45,882
2010-12-19,16:45,17:00,882
2010-12-19,17:00,17:15,753
2010-12-19,17:15,17:30,753
2010-12-19,17:30,17:45,753
2010-12-19,17:45,18:00,753
2010-12-19,18:00,18:15,642
2010-12-19,18:15,18:30,642
2010-12-19,18:30,18:45,642
2010-12-19,18:45,19:00,642
2010-12-19,19:00,19:15,535
2010-12-19,19:15,19:30,535
2010-12-19,19:30,19:45,535
2010-12-19,19:45,20:00,535
2010-12-19,20:00,20:15,413
2010-12-19,20:15,20:30,413
2010-12-19,20:30,20:45,413
2010-12-19,20:45,21:00,413
2010-12-19,21:00,21:15,332
2010-12-19,21:15,21:30,332
2010-12-19,21:30,21:45,332
2010-12-19,21:45,22:00,332
2010-12-19,22:00,22:15,249
2010-12-19,22:15,22:30,249
2010-12-19,22:30,22:45,249
2010-12-19,22:45,23:00,249
2010-12-19,23:00,23:15,264
2010-12-19,23:15,23:30,264
2010-12-19,23:30,23:45,264
2010-12-19,23:45,00:00,264
2010-12-20,00:00,00:15,548
2010-12-20,00:15,00:30,548
2010-12-20,00:30,00:45,548
2010-12-20,00:45,01:00,548
2010-12-20,01:00,01:15,496
2010-12-20,01:15,01:30,496
2010-12-20,01:30,01:45,496
2010-12-20,01:45,02:00,496
2010-12-20,02:00,02:15,568
2010-12-20,02:15,02:30,568
2010-12-20,02:30,02:45,568
2010-12-20,02:45,03:00,568
2010-12-20,03:00,03:15,527
2010-12-20,03:15,03:30,527
2010-12-20,03:30,03:45,527
2010-12-20,03:45,04:00,527
2010-12-20,04:00,04:15,449
2010-12-20,04:15,04:30,449
2010-12-20,04:30,04:45,449
2010-12-20,04:45,05:00,449
2010-12-20,05:00,05:15,408
2010-12-20,05:15,05:30,408
2010-12-20,05:30,05:45,408
2010-12-20,05:45,06:00,408
2010-12-20,06:00,06:15,401
2010-12-20,06:15,06:30,401
2010-12-20,06:30,06:45,401
2010-12-20,06:45,07:00,401
2010-12-20,07:00,07:15,357
2010-12-20,07:15,07:30,357
2010-12-20,07:30,07:45,357
2010-12-20,07:45,08:00,357
2010-12-20,08:00,08:15,432
2010-12-20,08:15,08:30,432
2010-12-20,08:30,08:45,432
2010-12-20,08:45,09:00,432
2010-12-20,09:00,09:15,470
2010-12-20,09:15,09:30,470
2010-12-20,09:30,09:45,470
2010-12-20,09:45,10:00,470
2010-12-20,10:00,10:15,503
2010-12-20,10:15,10:30,503
2010-12-20,10:30,10:45,503
2010-12-20,10:45,11:00,503
2010-12-20,11:00,11:15,488
2010-12-20,11:15,11:30,488
2010-12-20,11:30,11:45,488
2010-12-20,11:45,12:00,488
2010-12-20,12:00,12:15,479
2010-12-20,12:15,12:30,479
2010-12-20,12:30,12:45,479
2010-12-20,12:45,13:00,479
2010-12-20,13:00,13:15,501
2010-12-20,13:15,13:30,501
2010-12-20,13:30,13:45,501
2010-12-20,13:45,14:00,501
2010-12-20,14:00,14:15,461
2010-12-20,14:15,14:30,461
2010-12-20,14:30,14:45,461
2010-12-20,14:45,15:00,461
2010-12-20,15:00,15:15,425
2010-12-20,15:15,15:30,425
2010-12-20,15:30,15:45,425
2010-12-20,15:45,16:00,425
2010-12-20,16:00,16:15,471
2010-12-20,16:15,16:30,471
2010-12-20,16:30,16:45,471
2010-12-20,16:45,17:00,471
2010-12-20,17:00,17:15,514
2010-12-20,17:15,17:30,514
2010-12-20,17:30,17:45,514
2010-12-20,17:45,18:00,514
2010-12-20,18:00,18:15,484
2010-12-20,18:15,18:30,484
2010-12-20,18:30,18:45,484
2010-12-20,18:45,19:00,484
2010-12-20,19:00,19:15,405
2010-12-20,19:15,19:30,405
2010-12-20,19:30,19:45,405
2010-12-20,19:45,20:00,405
2010-12-20,20:00,20:15,361
2010-12-20,20:15,20:30,361
2010-12-20,20:30,20:45,361
2010-12-20,20:45,21:00,361
2010-12-20,21:00,21:15,333
2010-12-20,21:15,21:30,333
2010-12-20,21:30,21:45,333
2010-12-20,21:45,22:00,333
2010-12-20,22:00,22:15,312
2010-12-20,22:15,22:30,312
2010-12-20,22:30,22:45,312
2010-12-20,22:45,23:00,312
2010-12-20,23:00,23:15,307
2010-12-20,23:15,23:30,307
2010-12-20,23:30,23:45,307
2010-12-20,23:45,00:00,307
2010-12-21,00:00,00:15,477
2010-12-21,00:15,00:30,477
2010-12-21,00:30,00:45,477
2010-12-21,00:45,01:00,477
2010-12-21,01:00,01:15,428
2010-12-21,01:15,01:30,428
2010-12-21,01:30,01:45,428
2010-12-21,01:45,02:00,428
2010-12-21,02:00,02:15,383
2010-12-21,02:15,02:30,383
2010-12-21,02:30,02:45,383
2010-12-21,02:45,03:00,383
2010-12-21,03:00,03:15,358
2010-12-21,03:15,03:30,358
2010-12-21,03:30,03:45,358
2010-12-21,03:45,04:00,358
2010-12-21,04:00,04:15,337
2010-12-21,04:15,04:30,337
2010-12-21,04:30,04:45,337
2010-12-21,04:45,05:00,337
2010-12-21,05:00,05:15,292
2010-12-21,05:15,05:30,292
2010-12-21,05:30,05:45,292
2010-12-21,05:45,06:00,292
2010-12-21,06:00,06:15,300
2010-12-21,06:15,06:30,300
2010-12-21,06:30,06:45,300
2010-12-21,06:45,07:00,300
2010-12-21,07:00,07:15,234
2010-12-21,07:15,07:30,234
2010-12-21,07:30,07:45,234
2010-12-21,07:45,08:00,234
2010-12-21,08:00,08:15,219
2010-12-21,08:15,08:30,219
2010-12-21,08:30,08:45,219
2010-12-21,08:45,09:00,219
2010-12-21,09:00,09:15,212
2010-12-21,09:15,09:30,212
2010-12-21,09:30,09:45,212
2010-12-21,09:45,10:00,212
2010-12-21,10:00,10:15,233
2010-12-21,10:15,10:30,233
2010-12-21,10:30,10:45,233
2010-12-21,10:45,11:00,233
2010-12-21,11:00,11:15,221
2010-12-21,11:15,11:30,221
2010-12-21,11:30,11:45,221
2010-12-21,11:45,12:00,221
2010-12-21,12:00,12:15,225
2010-12-21,12:15,12:30,225
2010-12-21,12:30,12:45,225
2010-12-21,12:45,13:00,225
2010-12-21,13:00,13:15,229
2010-12-21,13:15,13:30,229
2010-12-21,13:30,13:45,229
2010-12-21,13:45,14:00,229
2010-12-21,14:00,14:15,272
2010-12-21,14:15,14:30,272
2010-12-21,14:30,14:45,272
2010-12-21,14:45,15:00,272
2010-12-21,15:00,15:15,320
2010-12-21,15:15,15:30,320
2010-12-21,15:30,15:45,320
2010-12-21,15:45,16:00,320
2010-12-21,16:00,16:15,404
2010-12-21,16:15,16:30,404
2010-12-21,16:30,16:45,404
2010-12-21,16:45,17:00,404
2010-12-21,17:00,17:15,441
2010-12-21,17:15,17:30,441
2010-12-21,17:30,17:45,441
2010-12-21,17:45,18:00,441
2010-12-21,18:00,18:15,539
2010-12-21,18:15,18:30,539
2010-12-21,18:30,18:45,539
2010-12-21,18:45,19:00,539
2010-12-21,19:00,19:15,620
2010-12-21,19:15,19:30,620
2010-12-21,19:30,19:45,620
2010-12-21,19:45,20:00,620
2010-12-21,20:00,20:15,708
2010-12-21,20:15,20:30,708
2010-12-21,20:30,20:45,708
2010-12-21,20:45,21:00,708
2010-12-21,21:00,21:15,816
2010-12-21,21:15,21:30,816
2010-12-21,21:30,21:45,816
2010-12-21,21:45,22:00,816
2010-12-21,22:00,22:15,868
2010-12-21,22:15,22:30,868
2010-12-21,22:30,22:45,868
2010-12-21,22:45,23:00,868
2010-12-21,23:00,23:15,908
2010-12-21,23:15,23:30,908
2010-12-21,23:30,23:45,908
2010-12-21,23:45,00:00,908
2010-12-22,00:00,00:15,881
2010-12-22,00:15,00:30,881
2010-12-22,00:30,00:45,881
2010-12-22,00:45,01:00,881
2010-12-22,01:00,01:15,958
2010-12-22,01:15,01:30,958
2010-12-22,01:30,01:45,958
2010-12-22,01:45,02:00,958
2010-12-22,02:00,02:15,995
2010-12-22,02:15,02:30,995
2010-12-22,02:30,02:45,995
2010-12-22,02:45,03:00,995
2010-12-22,03:00,03:15,1070
2010-12-22,03:15,03:30,1070
2010-12-22,03:30,03:45,1070
2010-12-22,03:45,04:00,1070
2010-12-22,04:00,04:15,1095
2010-12-22,04:15,04:30,1095
2010-12-22,04:30,04:45,1095
2010-12-22,04:45,05:00,1095
2010-12-22,05:00,05:15,1083
2010-12-22,05:15,05:30,1083
2010-12-22,05:30,05:45,1083
2010-12-22,05:45,06:00,1083
2010-12-22,06:00,06:15,995
2010-12-22,06:15,06:30,995
2010-12-22,06:30,06:45,995
2010-12-22,06:45,07:00,995
2010-12-22,07:00,07:15,944
2010-12-22,07:15,07:30,944
2010-12-22,07:30,07:45,944
2010-12-22,07:45,08:00,944
2010-12-22,08:00,08:15,851
2010-12-22,08:15,08:30,851
2010-12-22,08:30,08:45,851
2010-12-22,08:45,09:00,851
2010-12-22,09:00,09:15,769
2010-12-22,09:15,09:30,769
2010-12-22,09:30,09:45,769
2010-12-22,09:45,10:00,769
2010-12-22,10:00,10:15,708
2010-12-22,10:15,10:30,708
2010-12-22,10:30,10:45,708
2010-12-22,10:45,11:00,708
2010-12-22,11:00,11:15,610
2010-12-22,11:15,11:30,610
2010-12-22,11:30,11:45,610
2010-12-22,11:45,12:00,610
2010-12-22,12:00,12:15,572
2010-12-22,12:15,12:30,572
2010-12-22,12:30,12:45,572
2010-12-22,12:45,13:00,572
2010-12-22,13:00,13:15,443
2010-12-22,13:15,13:30,443
2010-12-22,13:30,13:45,443
2010-12-22,13:45,14:00,443
2010-12-22,14:00,14:15,388
2010-12-22,14:15,14:30,388
2010-12-22,14:30,14:45,388
2010-12-22,14:45,15:00,388
2010-12-22,15:00,15:15,369
2010-12-22,15:15,15:30,369
2010-12-22,15:30,15:45,369
2010-12-22,15:45,16:00,369
2010-12-22,16:00,16:15,314
2010-12-22,16:15,16:30,314
2010-12-22,16:30,16:45,314
2010-12-22,16:45,17:00,314
2010-12-22,17:00,17:15,298
2010-12-22,17:15,17:30,298
2010-12-22,17:30,17:45,298
2010-12-22,17:45,18:00,298
2010-12-22,18:00,18:15,329
2010-12-22,18:15,18:30,329
2010-12-22,18:30,18:45,329
2010-12-22,18:45,19:00,329
2010-12-22,19:00,19:15,357
2010-12-22,19:15,19:30,357
2010-12-22,19:30,19:45,357
2010-12-22,19:45,20:00,357
2010-12-22,20:00,20:15,350
2010-12-22,20:15,20:30,350
2010-12-22,20:30,20:45,350
2010-12-22,20:45,21:00,350
2010-12-22,21:00,21:15,350
2010-12-22,21:15,21:30,350
2010-12-22,21:30,21:45,350
2010-12-22,21:45,22:00,350
2010-12-22,22:00,22:15,370
2010-12-22,22:15,22:30,370
2010-12-22,22:30,22:45,370
2010-12-22,22:45,23:00,370
2010-12-22,23:00,23:15,463
2010-12-22,23:15,23:30,463
2010-12-22,23:30,23:45,463
2010-12-22,23:45,00:00,463
2010-12-23,00:00,00:15,417
2010-12-23,00:15,00:30,417
2010-12-23,00:30,00:45,417
2010-12-23,00:45,01:00,417
2010-12-23,01:00,01:15,441
2010-12-23,01:15,01:30,441
2010-12-23,01:30,01:45,441
2010-12-23,01:45,02:00,441
2010-12-23,02:00,02:15,496
2010-12-23,02:15,02:30,496
2010-12-23,02:30,02:45,496
2010-12-23,02:45,03:00,496
2010-12-23,03:00,03:15,521
2010-12-23,03:15,03:30,521
2010-12-23,03:30,03:45,521
2010-12-23,03:45,04:00,521
2010-12-23,04:00,04:15,607
2010-12-23,04:15,04:30,607
2010-12-23,04:30,04:45,607
2010-12-23,04:45,05:00,607
2010-12-23,05:00,05:15,666
2010-12-23,05:15,05:30,666
2010-12-23,05:30,05:45,666
2010-12-23,05:45,06:00,666
2010-12-23,06:00,06:15,689
2010-12-23,06:15,06:30,689
2010-12-23,06:30,06:45,689
2010-12-23,06:45,07:00,689
2010-12-23,07:00,07:15,761
2010-12-23,07:15,07:30,761
2010-12-23,07:30,07:45,761
2010-12-23,07:45,08:00,761
2010-12-23,08:00,08:15,747
2010-12-23,08:15,08:30,747
2010-12-23,08:30,08:45,747
2010-12-23,08:45,09:00,747
2010-12-23,09:00,09:15,768
2010-12-23,09:15,09:30,768
2010-12-23,09:30,09:45,768
2010-12-23,09:45,10:00,768
2010-12-23,10:00,10:15,772
2010-12-23,10:15,10:30,772
2010-12-23,10:30,10:45,772
2010-12-23,10:45,11:00,772
2010-12-23,11:00,11:15,743
2010-12-23,11:15,11:30,743
2010-12-23,11:30,11:45,743
2010-12-23,11:45,12:00,743
2010-12-23,12:00,12:15,835
2010-12-23,12:15,12:30,835
2010-12-23,12:30,12:45,835
2010-12-23,12:45,13:00,835
2010-12-23,13:00,13:15,801
2010-12-23,13:15,13:30,801
2010-12-23,13:30,13:45,801
2010-12-23,13:45,14:00,801
2010-12-23,14:00,14:15,798
2010-12-23,14:15,14:30,798
2010-12-23,14:30,14:45,798
2010-12-23,14:45,15:00,798
2010-12-23,15:00,15:15,787
2010-12-23,15:15,15:30,787
2010-12-23,15:30,15:45,787
2010-12-23,15:45,16:00,787
2010-12-23,16:00,16:15,758
2010-12-23,16:15,16:30,758
2010-12-23,16:30,16:45,758
2010-12-23,16:45,17:00,758
2010-12-23,17:00,17:15,751
2010-12-23,17:15,17:30,751
2010-12-23,17:30,17:45,751
2010-12-23,17:45,18:00,751
2010-12-23,18:00,18:15,792
2010-12-23,18:15,18:30,792
2010-12-23,18:30,18:45,792
2010-12-23,18:45,19:00,792
2010-12-23,19:00,19:15,829
2010-12-23,19:15,19:30,829
2010-12-23,19:30,19:45,829
2010-12-23,19:45,20:00,829
2010-12-23,20:00,20:15,857
2010-12-23,20:15,20:30,857
2010-12-23,20:30,20:45,857
2010-12-23,20:45,21:00,857
2010-12-23,21:00,21:15,897
2010-12-23,21:15,21:30,897
2010-12-23,21:30,21:45,897
2010-12-23,21:45,22:00,897
2010-12-23,22:00,22:15,879
2010-12-23,22:15,22:30,879
2010-12-23,22:30,22:45,879
2010-12-23,22:45,23:00,879
2010-12-23,23:00,23:15,901
2010-12-23,23:15,23:30,901
2010-12-23,23:30,23:45,901
2010-12-23,23:45,00:00,901
2010-12-24,00:00,00:15,1209
2010-12-24,00:15,00:30,1209
2010-12-24,00:30,00:45,1209
2010-12-24,00:45,01:00,1209
2010-12-24,01:00,01:15,1245
2010-12-24,01:15,01:30,1245
2010-12-24,01:30,01:45,1245
2010-12-24,01:45,02:00,1245
2010-12-24,02:00,02:15,1302
2010-12-24,02:15,02:30,1302
2010-12-24,02:30,02:45,1302
2010-12-24,02:45,03:00,1302
2010-12-24,03:00,03:15,1260
2010-12-24,03:15,03:30,1260
2010-12-24,03:30,03:45,1260
2010-12-24,03:45,04:00,1260
2010-12-24,04:00,04:15,1204
2010-12-24,04:15,04:30,1204
2010-12-24,04:30,04:45,1204
2010-12-24,04:45,05:00,1204
2010-12-24,05:00,05:15,1208
2010-12-24,05:15,05:30,1208
2010-12-24,05:30,05:45,1208
2010-12-24,05:45,06:00,1208
2010-12-24,06:00,06:15,1226
2010-12-24,06:15,06:30,1226
2010-12-24,06:30,06:45,1226
2010-12-24,06:45,07:00,1226
2010-12-24,07:00,07:15,1235
2010-12-24,07:15,07:30,1235
2010-12-24,07:30,07:45,1235
2010-12-24,07:45,08:00,1235
2010-12-24,08:00,08:15,1258
2010-12-24,08:15,08:30,1258
2010-12-24,08:30,08:45,1258
2010-12-24,08:45,09:00,1258
2010-12-24,09:00,09:15,1279
2010-12-24,09:15,09:30,1279
2010-12-24,09:30,09:45,1279
2010-12-24,09:45,10:00,1279
2010-12-24,10:00,10:15,1294
2010-12-24,10:15,10:30,1294
2010-12-24,10:30,10:45,1294
2010-12-24,10:45,11:00,1294
2010-12-24,11:00,11:15,1330
2010-12-24,11:15,11:30,1330
2010-12-24,11:30,11:45,1330
2010-12-24,11:45,12:00,1330
2010-12-24,12:00,12:15,1409
2010-12-24,12:15,12:30,1409
2010-12-24,12:30,12:45,1409
2010-12-24,12:45,13:00,1409
2010-12-24,13:00,13:15,1421
2010-12-24,13:15,13:30,1421
2010-12-24,13:30,13:45,1421
2010-12-24,13:45,14:00,1421
2010-12-24,14:00,14:15,1428
2010-12-24,14:15,14:30,1428
2010-12-24,14:30,14:45,1428
2010-12-24,14:45,15:00,1428
2010-12-24,15:00,15:15,1379
2010-12-24,15:15,15:30,1379
2010-12-24,15:30,15:45,1379
2010-12-24,15:45,16:00,1379
2010-12-24,16:00,16:15,1320
2010-12-24,16:15,16:30,1320
2010-12-24,16:30,16:45,1320
2010-12-24,16:45,17:00,1320
2010-12-24,17:00,17:15,1244
2010-12-24,17:15,17:30,1244
2010-12-24,17:30,17:45,1244
2010-12-24,17:45,18:00,1244
2010-12-24,18:00,18:15,1124
2010-12-24,18:15,18:30,1124
2010-12-24,18:30,18:45,1124
2010-12-24,18:45,19:00,1124
2010-12-24,19:00,19:15,1043
2010-12-24,19:15,19:30,1043
2010-12-24,19:30,19:45,1043
2010-12-24,19:45,20:00,1043
2010-12-24,20:00,20:15,973
2010-12-24,20:15,20:30,973
2010-12-24,20:30,20:45,973
2010-12-24,20:45,21:00,973
2010-12-24,21:00,21:15,955
2010-12-24,21:15,21:30,955
2010-12-24,21:30,21:45,955
2010-12-24,21:45,22:00,955
2010-12-24,22:00,22:15,893
2010-12-24,22:15,22:30,893
2010-12-24,22:30,22:45,893
2010-12-24,22:45,23:00,893
2010-12-24,23:00,23:15,901
2010-12-24,23:15,23:30,901
2010-12-24,23:30,23:45,901
2010-12-24,23:45,00:00,901
2010-12-25,00:00,00:15,953
2010-12-25,00:15,00:30,953
2010-12-25,00:30,00:45,953
2010-12-25,00:45,01:00,953
2010-12-25,01:00,01:15,910
2010-12-25,01:15,01:30,910
2010-12-25,01:30,01:45,910
2010-12-25,01:45,02:00,910
2010-12-25,02:00,02:15,861
2010-12-25,02:15,02:30,861
2010-12-25,02:30,02:45,861
2010-12-25,02:45,03:00,861
2010-12-25,03:00,03:15,849
2010-12-25,03:15,03:30,849
2010-12-25,03:30,03:45,849
2010-12-25,03:45,04:00,849
2010-12-25,04:00,04:15,780
2010-12-25,04:15,04:30,780
2010-12-25,04:30,04:45,780
2010-12-25,04:45,05:00,780
2010-12-25,05:00,05:15,772
2010-12-25,05:15,05:30,772
2010-12-25,05:30,05:45,772
2010-12-25,05:45,06:00,772
2010-12-25,06:00,06:15,739
2010-12-25,06:15,06:30,739
2010-12-25,06:30,06:45,739
2010-12-25,06:45,07:00,739
2010-12-25,07:00,07:15,743
2010-12-25,07:15,07:30,743
2010-12-25,07:30,07:45,743
2010-12-25,07:45,08:00,743
2010-12-25,08:00,08:15,707
2010-12-25,08:15,08:30,707
2010-12-25,08:30,08:45,707
2010-12-25,08:45,09:00,707
2010-12-25,09:00,09:15,686
2010-12-25,09:15,09:30,686
2010-12-25,09:30,09:45,686
2010-12-25,09:45,10:00,686
2010-12-25,10:00,10:15,660
2010-12-25,10:15,10:30,660
2010-12-25,10:30,10:45,660
2010-12-25,10:45,11:00,660
2010-12-25,11:00,11:15,631
2010-12-25,11:15,11:30,631
2010-12-25,11:30,11:45,631
2010-12-25,11:45,12:00,631
2010-12-25,12:00,12:15,622
2010-12-25,12:15,12:30,622
2010-12-25,12:30,12:45,622
2010-12-25,12:45,13:00,622
2010-12-25,13:00,13:15,583
2010-12-25,13:15,13:30,583
2010-12-25,13:30,13:45,583
2010-12-25,13:45,14:00,583
2010-12-25,14:00,14:15,523
2010-12-25,14:15,14:30,523
2010-12-25,14:30,14:45,523
2010-12-25,14:45,15:00,523
2010-12-25,15:00,15:15,473
2010-12-25,15:15,15:30,473
2010-12-25,15:30,15:45,473
2010-12-25,15:45,16:00,473
2010-12-25,16:00,16:15,425
2010-12-25,16:15,16:30,425
2010-12-25,16:30,16:45,425
2010-12-25,16:45,17:00,425
2010-12-25,17:00,17:15,383
2010-12-25,17:15,17:30,383
2010-12-25,17:30,17:45,383
2010-12-25,17:45,18:00,383
2010-12-25,18:00,18:15,300
2010-12-25,18:15,18:30,300
2010-12-25,18:30,18:45,300
2010-12-25,18:45,19:00,300
2010-12-25,19:00,19:15,283
2010-12-25,19:15,19:30,283
2010-12-25,19:30,19:45,283
2010-12-25,19:45,20:00,283
2010-12-25,20:00,20:15,283
2010-12-25,20:15,20:30,283
2010-12-25,20:30,20:45,283
2010-12-25,20:45,21:00,283
2010-12-25,21:00,21:15,269
2010-12-25,21:15,21:30,269
2010-12-25,21:30,21:45,269
2010-12-25,21:45,22:00,269
2010-12-25,22:00,22:15,297
2010-12-25,22:15,22:30,297
2010-12-25,22:30,22:45,297
2010-12-25,22:45,23:00,297
2010-12-25,23:00,23:15,339
2010-12-25,23:15,23:30,339
2010-12-25,23:30,23:45,339
2010-12-25,23:45,00:00,339
2010-12-26,00:00,00:15,324
2010-12-26,00:15,00:30,324
2010-12-26,00:30,00:45,324
2010-12-26,00:45,01:00,324
2010-12-26,01:00,01:15,352
2010-12-26,01:15,01:30,352
2010-12-26,01:30,01:45,352
2010-12-26,01:45,02:00,352
2010-12-26,02:00,02:15,307
2010-12-26,02:15,02:30,307
2010-12-26,02:30,02:45,307
2010-12-26,02:45,03:00,307
2010-12-26,03:00,03:15,316
2010-12-26,03:15,03:30,316
2010-12-26,03:30,03:45,316
2010-12-26,03:45,04:00,316
2010-12-26,04:00,04:15,292
2010-12-26,04:15,04:30,292
2010-12-26,04:30,04:45,292
2010-12-26,04:45,05:00,292
2010-12-26,05:00,05:15,313
2010-12-26,05:15,05:30,313
2010-12-26,05:30,05:45,313
