date,time_from,time_to,feedin
2010-05-17,23:45,00:00,303
2010-05-18,00:00,00:15,355
2010-05-18,00:15,00:30,355
2010-05-18,00:30,00:45,355
2010-05-18,00:45,01:00,355
2010-05-18,01:00,01:15,344
2010-05-18,01:15,01:30,344
2010-05-18,01:30,01:45,344
2010-05-18,01:45,02:00,344
2010-05-18,02:00,02:15,312
2010-05-18,02:15,02:30,312
2010-05-18,02:30,02:45,312
2010-05-18,02:45,03:00,312
2010-05-18,03:00,03:15,315
2010-05-18,03:15,03:30,315
2010-05-18,03:30,03:45,315
2010-05-18,03:45,04:00,315
2010-05-18,04:00,04:15,328
2010-05-18,04:15,04:30,328
2010-05-18,04:30,04:45,328
2010-05-18,04:45,05:00,328
2010-05-18,05:00,05:15,384
2010-05-18,05:15,05:30,384
2010-05-18,05:30,05:45,384
2010-05-18,05:45,06:00,384
2010-05-18,06:00,06:15,421
2010-05-18,06:15,06:30,421
2010-05-18,06:30,06:45,421
2010-05-18,06:45,07:00,421
2010-05-18,07:00,07:15,469
2010-05-18,07:15,07:30,469
2010-05-18,07:30,07:45,469
2010-05-18,07:45,08:00,469
2010-05-18,08:00,08:15,450
2010-05-18,08:15,08:30,450
2010-05-18,08:30,08:45,450
2010-05-18,08:45,09:00,450
2010-05-18,09:00,09:15,420
2010-05-18,09:15,09:30,420
2010-05-18,09:30,09:45,420
2010-05-18,09:45,10:00,420
2010-05-18,10:00,10:15,452
2010-05-18,10:15,10:30,452
2010-05-18,10:30,10:45,452
2010-05-18,10:45,11:00,452
2010-05-18,11:00,11:15,556
2010-05-18,11:15,11:30,556
2010-05-18,11:30,11:45,556
2010-05-18,11:45,12:00,556
2010-05-18,12:00,12:15,673
2010-05-18,12:15,12:30,673
2010-05-18,12:30,12:45,673
2010-05-18,12:45,13:00,673
2010-05-18,13:00,13:15,764
2010-05-18,13:15,13:30,764
2010-05-18,13:30,13:45,764
2010-05-18,13:45,14:00,764
2010-05-18,14:00,14:15,836
2010-05-18,14:15,14:30,836
2010-05-18,14:30,14:45,836
2010-05-18,14:45,15:00,836
2010-05-18,15:00,15:15,955
2010-05-18,15:15,15:30,955
2010-05-18,15:30,15:45,955
2010-05-18,15:45,16:00,955
2010-05-18,16:00,16:15,1009
2010-05-18,16:15,16:30,1009
2010-05-18,16:30,16:45,1009
2010-05-18,16:45,17:00,1009
2010-05-18,17:00,17:15,1100
2010-05-18,17:15,17:30,1100
2010-05-18,17:30,17:45,1100
2010-05-18,17:45,18:00,1100
2010-05-18,18:00,18:15,1163
2010-05-18,18:15,18:30,1163
2010-05-18,18:30,18:45,1163
2010-05-18,18:45,19:00,1163
2010-05-18,19:00,19:15,1068
2010-05-18,19:15,19:30,1068
2010-05-18,19:30,19:45,1068
2010-05-18,19:45,20:00,1068
2010-05-18,20:00,20:15,973
2010-05-18,20:15,20:30,973
2010-05-18,20:30,20:45,973
2010-05-18,20:45,21:00,973
2010-05-18,21:00,21:15,861
2010-05-18,21:15,21:30,861
2010-05-18,21:30,21:45,861
2010-05-18,21:45,22:00,861
2010-05-18,22:00,22:15,772
2010-05-18,22:15,22:30,772
2010-05-18,22:30,22:45,772
2010-05-18,22:45,23:00,772
2010-05-18,23:00,23:15,682
2010-05-18,23:15,23:30,682
2010-05-18,23:30,23:45,682
2010-05-18,23:45,00:00,682
2010-05-19,00:00,00:15,549
2010-05-19,00:15,00:30,549
2010-05-19,00:30,00:45,549
2010-05-19,00:45,01:00,549
2010-05-19,01:00,01:15,561
2010-05-19,01:15,01:30,561
2010-05-19,01:30,01:45,561
2010-05-19,01:45,02:00,561
2010-05-19,02:00,02:15,532
2010-05-19,02:15,02:30,532
2010-05-19,02:30,02:45,532
2010-05-19,02:45,03:00,532
2010-05-19,03:00,03:15,578
2010-05-19,03:15,03:30,578
2010-05-19,03:30,03:45,578
2010-05-19,03:45,04:00,578
2010-05-19,04:00,04:15,629
2010-05-19,04:15,04:30,629
2010-05-19,04:30,04:45,629
2010-05-19,04:45,05:00,629
2010-05-19,05:00,05:15,686
2010-05-19,05:15,05:30,686
2010-05-19,05:30,05:45,686
2010-05-19,05:45,06:00,686
2010-05-19,06:00,06:15,734
2010-05-19,06:15,06:30,734
2010-05-19,06:30,06:45,734
2010-05-19,06:45,07:00,734
2010-05-19,07:00,07:15,754
2010-05-19,07:15,07:30,754
2010-05-19,07:30,07:45,754
2010-05-19,07:45,08:00,754
2010-05-19,08:00,08:15,785
2010-05-19,08:15,08:30,785
2010-05-19,08:30,08:45,785
2010-05-19,08:45,09:00,785
2010-05-19,09:00,09:15,857
2010-05-19,09:15,09:30,857
2010-05-19,09:30,09:45,857
2010-05-19,09:45,10:00,857
2010-05-19,10:00,10:15,1000
2010-05-19,10:15,10:30,1000
2010-05-19,10:30,10:45,1000
2010-05-19,10:45,11:00,1000
2010-05-19,11:00,11:15,1210
2010-05-19,11:15,11:30,1219
2010-05-19,11:30,11:45,1219
2010-05-19,11:45,12:00,1219
2010-05-19,12:00,12:15,1365
2010-05-19,12:15,12:30,1365
2010-05-19,12:30,12:45,1365
2010-05-19,12:45,13:00,1365
2010-05-19,13:00,13:15,1477
2010-05-19,13:15,13:30,1469
2010-05-19,13:30,13:45,1469
2010-05-19,13:45,14:00,1469
2010-05-19,14:00,14:15,1540
2010-05-19,14:15,14:30,1540
2010-05-19,14:30,14:45,1540
2010-05-19,14:45,15:00,1540
2010-05-19,15:00,15:15,1548
2010-05-19,15:15,15:30,1548
2010-05-19,15:30,15:45,1548
2010-05-19,15:45,16:00,1548
2010-05-19,16:00,16:15,1516
2010-05-19,16:15,16:30,1516
2010-05-19,16:30,16:45,1516
2010-05-19,16:45,17:00,1516
2010-05-19,17:00,17:15,1475
2010-05-19,17:15,17:30,1475
2010-05-19,17:30,17:45,1475
2010-05-19,17:45,18:00,1475
2010-05-19,18:00,18:15,1409
2010-05-19,18:15,18:30,1409
2010-05-19,18:30,18:45,1409
2010-05-19,18:45,19:00,1409
2010-05-19,19:00,19:15,1339
2010-05-19,19:15,19:30,1339
2010-05-19,19:30,19:45,1339
2010-05-19,19:45,20:00,1339
2010-05-19,20:00,20:15,1306
2010-05-19,20:15,20:30,1306
2010-05-19,20:30,20:45,1306
2010-05-19,20:45,21:00,1306
2010-05-19,21:00,21:15,1172
2010-05-19,21:15,21:30,1172
2010-05-19,21:30,21:45,1172
2010-05-19,21:45,22:00,1172
2010-05-19,22:00,22:15,1053
2010-05-19,22:15,22:30,1053
2010-05-19,22:30,22:45,1053
2010-05-19,22:45,23:00,1053
2010-05-19,23:00,23:15,962
2010-05-19,23:15,23:30,962
2010-05-19,23:30,23:45,962
2010-05-19,23:45,00:00,962
2010-05-20,00:00,00:15,960
2010-05-20,00:15,00:30,960
2010-05-20,00:30,00:45,960
2010-05-20,00:45,01:00,960
2010-05-20,01:00,01:15,930
2010-05-20,01:15,01:30,930
2010-05-20,01:30,01:45,930
2010-05-20,01:45,02:00,930
2010-05-20,02:00,02:15,877
2010-05-20,02:15,02:30,877
2010-05-20,02:30,02:45,877
2010-05-20,02:45,03:00,877
2010-05-20,03:00,03:15,799
2010-05-20,03:15,03:30,799
2010-05-20,03:30,03:45,799
2010-05-20,03:45,04:00,799
2010-05-20,04:00,04:15,769
2010-05-20,04:15,04:30,769
2010-05-20,04:30,04:45,769
2010-05-20,04:45,05:00,769
2010-05-20,05:00,05:15,745
2010-05-20,05:15,05:30,745
2010-05-20,05:30,05:45,745
2010-05-20,05:45,06:00,745
2010-05-20,06:00,06:15,763
2010-05-20,06:15,06:30,763
2010-05-20,06:30,06:45,763
2010-05-20,06:45,07:00,763
2010-05-20,07:00,07:15,725
2010-05-20,07:15,07:30,725
2010-05-20,07:30,07:45,725
2010-05-20,07:45,08:00,725
2010-05-20,08:00,08:15,681
2010-05-20,08:15,08:30,681
2010-05-20,08:30,08:45,681
2010-05-20,08:45,09:00,681
2010-05-20,09:00,09:15,544
2010-05-20,09:15,09:30,544
2010-05-20,09:30,09:45,544
2010-05-20,09:45,10:00,544
2010-05-20,10:00,10:15,510
2010-05-20,10:15,10:30,510
2010-05-20,10:30,10:45,510
2010-05-20,10:45,11:00,510
2010-05-20,11:00,11:15,475
2010-05-20,11:15,11:30,475
2010-05-20,11:30,11:45,475
2010-05-20,11:45,12:00,475
2010-05-20,12:00,12:15,526
2010-05-20,12:15,12:30,526
2010-05-20,12:30,12:45,526
2010-05-20,12:45,13:00,526
2010-05-20,13:00,13:15,559
2010-05-20,13:15,13:30,559
2010-05-20,13:30,13:45,559
2010-05-20,13:45,14:00,559
2010-05-20,14:00,14:15,598
2010-05-20,14:15,14:30,598
2010-05-20,14:30,14:45,598
2010-05-20,14:45,15:00,598
2010-05-20,15:00,15:15,632
2010-05-20,15:15,15:30,632
2010-05-20,15:30,15:45,632
2010-05-20,15:45,16:00,632
2010-05-20,16:00,16:15,646
2010-05-20,16:15,16:30,646
2010-05-20,16:30,16:45,646
2010-05-20,16:45,17:00,646
2010-05-20,17:00,17:15,655
2010-05-20,17:15,17:30,655
2010-05-20,17:30,17:45,655
2010-05-20,17:45,18:00,655
2010-05-20,18:00,18:15,634
2010-05-20,18:15,18:30,634
2010-05-20,18:30,18:45,634
2010-05-20,18:45,19:00,634
2010-05-20,19:00,19:15,597
2010-05-20,19:15,19:30,597
2010-05-20,19:30,19:45,597
2010-05-20,19:45,20:00,597
2010-05-20,20:00,20:15,514
2010-05-20,20:15,20:30,514
2010-05-20,20:30,20:45,514
2010-05-20,20:45,21:00,514
2010-05-20,21:00,21:15,443
2010-05-20,21:15,21:30,443
2010-05-20,21:30,21:45,443
2010-05-20,21:45,22:00,443
2010-05-20,22:00,22:15,363
2010-05-20,22:15,22:30,363
2010-05-20,22:30,22:45,363
2010-05-20,22:45,23:00,363
2010-05-20,23:00,23:15,304
2010-05-20,23:15,23:30,304
2010-05-20,23:30,23:45,304
2010-05-20,23:45,00:00,304
2010-05-21,00:00,00:15,156
2010-05-21,00:15,00:30,156
2010-05-21,00:30,00:45,156
2010-05-21,00:45,01:00,156
2010-05-21,01:00,01:15,136
2010-05-21,01:15,01:30,136
2010-05-21,01:30,01:45,136
2010-05-21,01:45,02:00,136
2010-05-21,02:00,02:15,137
2010-05-21,02:15,02:30,137
2010-05-21,02:30,02:45,137
2010-05-21,02:45,03:00,137
2010-05-21,03:00,03:15,126
2010-05-21,03:15,03:30,126
2010-05-21,03:30,03:45,126
2010-05-21,03:45,04:00,126
2010-05-21,04:00,04:15,129
2010-05-21,04:15,04:30,129
2010-05-21,04:30,04:45,129
2010-05-21,04:45,05:00,129
2010-05-21,05:00,05:15,139
2010-05-21,05:15,05:30,139
2010-05-21,05:30,05:45,139
2010-05-21,05:45,06:00,139
2010-05-21,06:00,06:15,148
2010-05-21,06:15,06:30,148
2010-05-21,06:30,06:45,148
2010-05-21,06:45,07:00,148
2010-05-21,07:00,07:15,158
2010-05-21,07:15,07:30,158
2010-05-21,07:30,07:45,158
2010-05-21,07:45,08:00,158
2010-05-21,08:00,08:15,152
2010-05-21,08:15,08:30,152
2010-05-21,08:30,08:45,152
2010-05-21,08:45,09:00,152
2010-05-21,09:00,09:15,153
2010-05-21,09:15,09:30,153
2010-05-21,09:30,09:45,153
2010-05-21,09:45,10:00,153
2010-05-21,10:00,10:15,155
2010-05-21,10:15,10:30,155
2010-05-21,10:30,10:45,155
2010-05-21,10:45,11:00,155
2010-05-21,11:00,11:15,196
2010-05-21,11:15,11:30,196
2010-05-21,11:30,11:45,196
2010-05-21,11:45,12:00,196
2010-05-21,12:00,12:15,231
2010-05-21,12:15,12:30,231
2010-05-21,12:30,12:45,231
2010-05-21,12:45,13:00,231
2010-05-21,13:00,13:15,256
2010-05-21,13:15,13:30,256
2010-05-21,13:30,13:45,256
2010-05-21,13:45,14:00,256
2010-05-21,14:00,14:15,277
2010-05-21,14:15,14:30,277
2010-05-21,14:30,14:45,277
2010-05-21,14:45,15:00,277
2010-05-21,15:00,15:15,297
2010-05-21,15:15,15:30,297
2010-05-21,15:30,15:45,297
2010-05-21,15:45,16:00,297
2010-05-21,16:00,16:15,314
2010-05-21,16:15,16:30,314
2010-05-21,16:30,16:45,314
2010-05-21,16:45,17:00,314
2010-05-21,17:00,17:15,349
2010-05-21,17:15,17:30,349
2010-05-21,17:30,17:45,349
2010-05-21,17:45,18:00,349
2010-05-21,18:00,18:15,373
2010-05-21,18:15,18:30,373
2010-05-21,18:30,18:45,373
2010-05-21,18:45,19:00,373
2010-05-21,19:00,19:15,381
2010-05-21,19:15,19:30,381
2010-05-21,19:30,19:45,381
2010-05-21,19:45,20:00,381
2010-05-21,20:00,20:15,358
2010-05-21,20:15,20:30,358
2010-05-21,20:30,20:45,358
2010-05-21,20:45,21:00,358
2010-05-21,21:00,21:15,299
2010-05-21,21:15,21:30,299
2010-05-21,21:30,21:45,299
2010-05-21,21:45,22:00,299
2010-05-21,22:00,22:15,264
2010-05-21,22:15,22:30,264
2010-05-21,22:30,22:45,264
2010-05-21,22:45,23:00,264
2010-05-21,23:00,23:15,215
2010-05-21,23:15,23:30,215
2010-05-21,23:30,23:45,215
2010-05-21,23:45,00:00,215
2010-05-22,00:00,00:15,208
2010-05-22,00:15,00:30,208
2010-05-22,00:30,00:45,208
2010-05-22,00:45,01:00,208
2010-05-22,01:00,01:15,197
2010-05-22,01:15,01:30,197
2010-05-22,01:30,01:45,197
2010-05-22,01:45,02:00,197
2010-05-22,02:00,02:15,173
2010-05-22,02:15,02:30,173
2010-05-22,02:30,02:45,173
2010-05-22,02:45,03:00,173
2010-05-22,03:00,03:15,154
2010-05-22,03:15,03:30,154
2010-05-22,03:30,03:45,154
2010-05-22,03:45,04:00,154
2010-05-22,04:00,04:15,134
2010-05-22,04:15,04:30,134
2010-05-22,04:30,04:45,134
2010-05-22,04:45,05:00,134
2010-05-22,05:00,05:15,126
2010-05-22,05:15,05:30,126
2010-05-22,05:30,05:45,126
2010-05-22,05:45,06:00,126
2010-05-22,06:00,06:15,124
2010-05-22,06:15,06:30,124
2010-05-22,06:30,06:45,124
2010-05-22,06:45,07:00,124
2010-05-22,07:00,07:15,132
2010-05-22,07:15,07:30,132
2010-05-22,07:30,07:45,132
2010-05-22,07:45,08:00,132
2010-05-22,08:00,08:15,122
2010-05-22,08:15,08:30,122
2010-05-22,08:30,08:45,122
2010-05-22,08:45,09:00,122
2010-05-22,09:00,09:15,116
2010-05-22,09:15,09:30,116
2010-05-22,09:30,09:45,116
2010-05-22,09:45,10:00,116
2010-05-22,10:00,10:15,113
2010-05-22,10:15,10:30,113
2010-05-22,10:30,10:45,113
2010-05-22,10:45,11:00,113
2010-05-22,11:00,11:15,130
2010-05-22,11:15,11:30,130
2010-05-22,11:30,11:45,130
2010-05-22,11:45,12:00,130
2010-05-22,12:00,12:15,148
2010-05-22,12:15,12:30,148
2010-05-22,12:30,12:45,148
2010-05-22,12:45,13:00,148
2010-05-22,13:00,13:15,149
2010-05-22,13:15,13:30,149
2010-05-22,13:30,13:45,149
2010-05-22,13:45,14:00,149
2010-05-22,14:00,14:15,260
2010-05-22,14:15,14:30,260
2010-05-22,14:30,14:45,260
2010-05-22,14:45,15:00,260
2010-05-22,15:00,15:15,192
2010-05-22,15:15,15:30,192
2010-05-22,15:30,15:45,192
2010-05-22,15:45,16:00,192
2010-05-22,16:00,16:15,220
2010-05-22,16:15,16:30,220
2010-05-22,16:30,16:45,220
2010-05-22,16:45,17:00,220
2010-05-22,17:00,17:15,250
2010-05-22,17:15,17:30,250
2010-05-22,17:30,17:45,250
2010-05-22,17:45,18:00,250
2010-05-22,18:00,18:15,269
2010-05-22,18:15,18:30,269
2010-05-22,18:30,18:45,269
2010-05-22,18:45,19:00,269
2010-05-22,19:00,19:15,287
2010-05-22,19:15,19:30,287
2010-05-22,19:30,19:45,287
2010-05-22,19:45,20:00,287
2010-05-22,20:00,20:15,308
2010-05-22,20:15,20:30,308
2010-05-22,20:30,20:45,308
2010-05-22,20:45,21:00,308
2010-05-22,21:00,21:15,301
2010-05-22,21:15,21:30,301
2010-05-22,21:30,21:45,301
2010-05-22,21:45,22:00,301
2010-05-22,22:00,22:15,296
2010-05-22,22:15,22:30,296
2010-05-22,22:30,22:45,296
2010-05-22,22:45,23:00,296
2010-05-22,23:00,23:15,260
2010-05-22,23:15,23:30,260
2010-05-22,23:30,23:45,260
2010-05-22,23:45,00:00,260
2010-05-23,00:00,00:15,238
2010-05-23,00:15,00:30,238
2010-05-23,00:30,00:45,238
2010-05-23,00:45,01:00,238
2010-05-23,01:00,01:15,206
2010-05-23,01:15,01:30,206
2010-05-23,01:30,01:45,206
2010-05-23,01:45,02:00,206
2010-05-23,02:00,02:15,175
2010-05-23,02:15,02:30,175
2010-05-23,02:30,02:45,175
2010-05-23,02:45,03:00,175
2010-05-23,03:00,03:15,133
2010-05-23,03:15,03:30,133
2010-05-23,03:30,03:45,133
2010-05-23,03:45,04:00,133
2010-05-23,04:00,04:15,120
2010-05-23,04:15,04:30,120
2010-05-23,04:30,04:45,120
2010-05-23,04:45,05:00,120
2010-05-23,05:00,05:15,113
2010-05-23,05:15,05:30,113
2010-05-23,05:30,05:45,113
2010-05-23,05:45,06:00,113
2010-05-23,06:00,06:15,119
2010-05-23,06:15,06:30,119
2010-05-23,06:30,06:45,119
2010-05-23,06:45,07:00,119
2010-05-23,07:00,07:15,130
2010-05-23,07:15,07:30,130
2010-05-23,07:30,07:45,130
2010-05-23,07:45,08:00,130
2010-05-23,08:00,08:15,114
2010-05-23,08:15,08:30,114
2010-05-23,08:30,08:45,114
2010-05-23,08:45,09:00,114
2010-05-23,09:00,09:15,107
2010-05-23,09:15,09:30,107
2010-05-23,09:30,09:45,107
2010-05-23,09:45,10:00,107
2010-05-23,10:00,10:15,100
2010-05-23,10:15,10:30,100
2010-05-23,10:30,10:45,100
2010-05-23,10:45,11:00,100
2010-05-23,11:00,11:15,120
2010-05-23,11:15,11:30,120
2010-05-23,11:30,11:45,120
2010-05-23,11:45,12:00,120
2010-05-23,12:00,12:15,144
2010-05-23,12:15,12:30,144
2010-05-23,12:30,12:45,144
2010-05-23,12:45,13:00,144
2010-05-23,13:00,13:15,162
2010-05-23,13:15,13:30,162
2010-05-23,13:30,13:45,162
2010-05-23,13:45,14:00,162
2010-05-23,14:00,14:15,183
2010-05-23,14:15,14:30,183
2010-05-23,14:30,14:45,183
2010-05-23,14:45,15:00,183
2010-05-23,15:00,15:15,206
2010-05-23,15:15,15:30,206
2010-05-23,15:30,15:45,206
2010-05-23,15:45,16:00,206
2010-05-23,16:00,16:15,231
2010-05-23,16:15,16:30,231
2010-05-23,16:30,16:45,231
2010-05-23,16:45,17:00,231
2010-05-23,17:00,17:15,255
2010-05-23,17:15,17:30,255
2010-05-23,17:30,17:45,255
2010-05-23,17:45,18:00,255
2010-05-23,18:00,18:15,266
2010-05-23,18:15,18:30,266
2010-05-23,18:30,18:45,266
2010-05-23,18:45,19:00,266
2010-05-23,19:00,19:15,262
2010-05-23,19:15,19:30,262
2010-05-23,19:30,19:45,262
2010-05-23,19:45,20:00,262
2010-05-23,20:00,20:15,219
2010-05-23,20:15,20:30,219
2010-05-23,20:30,20:45,219
2010-05-23,20:45,21:00,219
2010-05-23,21:00,21:15,184
2010-05-23,21:15,21:30,184
2010-05-23,21:30,21:45,184
2010-05-23,21:45,22:00,184
2010-05-23,22:00,22:15,153
2010-05-23,22:15,22:30,153
2010-05-23,22:30,22:45,153
2010-05-23,22:45,23:00,153
2010-05-23,23:00,23:15,133
2010-05-23,23:15,23:30,133
2010-05-23,23:30,23:45,133
2010-05-23,23:45,00:00,133
2010-05-24,00:00,00:15,251
2010-05-24,00:15,00:30,251
2010-05-24,00:30,00:45,251
2010-05-24,00:45,01:00,251
2010-05-24,01:00,01:15,275
2010-05-24,01:15,01:30,275
2010-05-24,01:30,01:45,275
2010-05-24,01:45,02:00,275
2010-05-24,02:00,02:15,305
2010-05-24,02:15,02:30,305
2010-05-24,02:30,02:45,305
2010-05-24,02:45,03:00,305
2010-05-24,03:00,03:15,339
2010-05-24,03:15,03:30,339
2010-05-24,03:30,03:45,339
2010-05-24,03:45,04:00,339
2010-05-24,04:00,04:15,342
2010-05-24,04:15,04:30,342
2010-05-24,04:30,04:45,342
2010-05-24,04:45,05:00,342
2010-05-24,05:00,05:15,332
2010-05-24,05:15,05:30,332
2010-05-24,05:30,05:45,332
2010-05-24,05:45,06:00,332
2010-05-24,06:00,06:15,299
2010-05-24,06:15,06:30,299
2010-05-24,06:30,06:45,299
2010-05-24,06:45,07:00,299
2010-05-24,07:00,07:15,318
2010-05-24,07:15,07:30,318
2010-05-24,07:30,07:45,318
2010-05-24,07:45,08:00,318
2010-05-24,08:00,08:15,322
2010-05-24,08:15,08:30,322
2010-05-24,08:30,08:45,322
2010-05-24,08:45,09:00,322
2010-05-24,09:00,09:15,360
2010-05-24,09:15,09:30,360
2010-05-24,09:30,09:45,360
2010-05-24,09:45,10:00,360
2010-05-24,10:00,10:15,355
2010-05-24,10:15,10:30,355
2010-05-24,10:30,10:45,355
2010-05-24,10:45,11:00,355
2010-05-24,11:00,11:15,412
2010-05-24,11:15,11:30,412
2010-05-24,11:30,11:45,412
2010-05-24,11:45,12:00,412
2010-05-24,12:00,12:15,516
2010-05-24,12:15,12:30,516
2010-05-24,12:30,12:45,516
2010-05-24,12:45,13:00,516
2010-05-24,13:00,13:15,581
2010-05-24,13:15,13:30,581
2010-05-24,13:30,13:45,581
2010-05-24,13:45,14:00,581
2010-05-24,14:00,14:15,670
2010-05-24,14:15,14:30,670
2010-05-24,14:30,14:45,670
2010-05-24,14:45,15:00,670
2010-05-24,15:00,15:15,722
2010-05-24,15:15,15:30,722
2010-05-24,15:30,15:45,722
2010-05-24,15:45,16:00,722
2010-05-24,16:00,16:15,774
2010-05-24,16:15,16:30,774
2010-05-24,16:30,16:45,774
2010-05-24,16:45,17:00,774
2010-05-24,17:00,17:15,793
2010-05-24,17:15,17:30,793
2010-05-24,17:30,17:45,793
2010-05-24,17:45,18:00,793
2010-05-24,18:00,18:15,781
2010-05-24,18:15,18:30,781
2010-05-24,18:30,18:45,781
2010-05-24,18:45,19:00,781
2010-05-24,19:00,19:15,649
2010-05-24,19:15,19:30,649
2010-05-24,19:30,19:45,649
2010-05-24,19:45,20:00,649
2010-05-24,20:00,20:15,518
2010-05-24,20:15,20:30,518
2010-05-24,20:30,20:45,518
2010-05-24,20:45,21:00,518
2010-05-24,21:00,21:15,380
2010-05-24,21:15,21:30,380
2010-05-24,21:30,21:45,380
2010-05-24,21:45,22:00,380
2010-05-24,22:00,22:15,298
2010-05-24,22:15,22:30,298
2010-05-24,22:30,22:45,298
2010-05-24,22:45,23:00,298
2010-05-24,23:00,23:15,226
2010-05-24,23:15,23:30,226
2010-05-24,23:30,23:45,226
2010-05-24,23:45,00:00,226
2010-05-25,00:00,00:15,284
2010-05-25,00:15,00:30,284
2010-05-25,00:30,00:45,284
2010-05-25,00:45,01:00,284
2010-05-25,01:00,01:15,231
2010-05-25,01:15,01:30,231
2010-05-25,01:30,01:45,231
2010-05-25,01:45,02:00,231
2010-05-25,02:00,02:15,177
2010-05-25,02:15,02:30,177
2010-05-25,02:30,02:45,177
2010-05-25,02:45,03:00,177
2010-05-25,03:00,03:15,150
2010-05-25,03:15,03:30,150
2010-05-25,03:30,03:45,150
2010-05-25,03:45,04:00,150
2010-05-25,04:00,04:15,134
2010-05-25,04:15,04:30,134
2010-05-25,04:30,04:45,134
2010-05-25,04:45,05:00,134
2010-05-25,05:00,05:15,119
2010-05-25,05:15,05:30,119
2010-05-25,05:30,05:45,119
2010-05-25,05:45,06:00,119
2010-05-25,06:00,06:15,112
2010-05-25,06:15,06:30,112
2010-05-25,06:30,06:45,112
2010-05-25,06:45,07:00,112
2010-05-25,07:00,07:15,105
2010-05-25,07:15,07:30,105
2010-05-25,07:30,07:45,105
2010-05-25,07:45,08:00,105
2010-05-25,08:00,08:15,97
2010-05-25,08:15,08:30,97
2010-05-25,08:30,08:45,97
2010-05-25,08:45,09:00,97
2010-05-25,09:00,09:15,104
2010-05-25,09:15,09:30,104
2010-05-25,09:30,09:45,104
2010-05-25,09:45,10:00,104
2010-05-25,10:00,10:15,116
2010-05-25,10:15,10:30,116
2010-05-25,10:30,10:45,116
2010-05-25,10:45,11:00,116
2010-05-25,11:00,11:15,140
2010-05-25,11:15,11:30,140
2010-05-25,11:30,11:45,140
2010-05-25,11:45,12:00,140
2010-05-25,12:00,12:15,174
2010-05-25,12:15,12:30,174
2010-05-25,12:30,12:45,174
2010-05-25,12:45,13:00,174
2010-05-25,13:00,13:15,205
2010-05-25,13:15,13:30,205
2010-05-25,13:30,13:45,205
2010-05-25,13:45,14:00,205
2010-05-25,14:00,14:15,242
2010-05-25,14:15,14:30,242
2010-05-25,14:30,14:45,242
2010-05-25,14:45,15:00,242
2010-05-25,15:00,15:15,263
2010-05-25,15:15,15:30,263
2010-05-25,15:30,15:45,263
2010-05-25,15:45,16:00,263
2010-05-25,16:00,16:15,299
2010-05-25,16:15,16:30,299
2010-05-25,16:30,16:45,299
2010-05-25,16:45,17:00,299
2010-05-25,17:00,17:15,297
2010-05-25,17:15,17:30,297
2010-05-25,17:30,17:45,297
2010-05-25,17:45,18:00,297
2010-05-25,18:00,18:15,297
2010-05-25,18:15,18:30,297
2010-05-25,18:30,18:45,297
2010-05-25,18:45,19:00,297
2010-05-25,19:00,19:15,299
2010-05-25,19:15,19:30,299
2010-05-25,19:30,19:45,299
2010-05-25,19:45,20:00,299
2010-05-25,20:00,20:15,322
2010-05-25,20:15,20:30,322
2010-05-25,20:30,20:45,322
2010-05-25,20:45,21:00,322
2010-05-25,21:00,21:15,359
2010-05-25,21:15,21:30,359
2010-05-25,21:30,21:45,359
2010-05-25,21:45,22:00,359
2010-05-25,22:00,22:15,394
2010-05-25,22:15,22:30,394
2010-05-25,22:30,22:45,394
2010-05-25,22:45,23:00,394
2010-05-25,23:00,23:15,439
2010-05-25,23:15,23:30,439
2010-05-25,23:30,23:45,439
2010-05-25,23:45,00:00,439
2010-05-26,00:00,00:15,366
2010-05-26,00:15,00:30,366
2010-05-26,00:30,00:45,366
2010-05-26,00:45,01:00,366
2010-05-26,01:00,01:15,379
2010-05-26,01:15,01:30,379
2010-05-26,01:30,01:45,379
2010-05-26,01:45,02:00,379
2010-05-26,02:00,02:15,383
2010-05-26,02:15,02:30,383
2010-05-26,02:30,02:45,383
2010-05-26,02:45,03:00,383
2010-05-26,03:00,03:15,366
2010-05-26,03:15,03:30,366
2010-05-26,03:30,03:45,366
2010-05-26,03:45,04:00,366
2010-05-26,04:00,04:15,366
2010-05-26,04:15,04:30,366
2010-05-26,04:30,04:45,366
2010-05-26,04:45,05:00,366
2010-05-26,05:00,05:15,365
2010-05-26,05:15,05:30,365
2010-05-26,05:30,05:45,365
2010-05-26,05:45,06:00,365
2010-05-26,06:00,06:15,370
2010-05-26,06:15,06:30,370
2010-05-26,06:30,06:45,370
2010-05-26,06:45,07:00,370
2010-05-26,07:00,07:15,369
2010-05-26,07:15,07:30,369
2010-05-26,07:30,07:45,369
2010-05-26,07:45,08:00,369
2010-05-26,08:00,08:15,355
2010-05-26,08:15,08:30,355
2010-05-26,08:30,08:45,355
2010-05-26,08:45,09:00,355
2010-05-26,09:00,09:15,355
2010-05-26,09:15,09:30,355
2010-05-26,09:30,09:45,355
2010-05-26,09:45,10:00,355
2010-05-26,10:00,10:15,351
2010-05-26,10:15,10:30,351
2010-05-26,10:30,10:45,351
2010-05-26,10:45,11:00,351
2010-05-26,11:00,11:15,379
2010-05-26,11:15,11:30,379
2010-05-26,11:30,11:45,379
2010-05-26,11:45,12:00,379
2010-05-26,12:00,12:15,363
