date,time_from,time_to,feedin
2010-10-09,10:30,10:45,773
2010-10-09,10:45,11:00,773
2010-10-09,11:00,11:15,684
2010-10-09,11:15,11:30,684
2010-10-09,11:30,11:45,684
2010-10-09,11:45,12:00,684
2010-10-09,12:00,12:15,644
2010-10-09,12:15,12:30,644
2010-10-09,12:30,12:45,644
2010-10-09,12:45,13:00,644
2010-10-09,13:00,13:15,605
2010-10-09,13:15,13:30,605
2010-10-09,13:30,13:45,605
2010-10-09,13:45,14:00,605
2010-10-09,14:00,14:15,662
2010-10-09,14:15,14:30,662
2010-10-09,14:30,14:45,662
2010-10-09,14:45,15:00,662
2010-10-09,15:00,15:15,737
2010-10-09,15:15,15:30,737
2010-10-09,15:30,15:45,737
2010-10-09,15:45,16:00,737
2010-10-09,16:00,16:15,801
2010-10-09,16:15,16:30,801
2010-10-09,16:30,16:45,801
2010-10-09,16:45,17:00,801
2010-10-09,17:00,17:15,881
2010-10-09,17:15,17:30,881
2010-10-09,17:30,17:45,881
2010-10-09,17:45,18:00,881
2010-10-09,18:00,18:15,960
2010-10-09,18:15,18:30,960
2010-10-09,18:30,18:45,960
2010-10-09,18:45,19:00,960
2010-10-09,19:00,19:15,1025
2010-10-09,19:15,19:30,1025
2010-10-09,19:30,19:45,1025
2010-10-09,19:45,20:00,1025
2010-10-09,20:00,20:15,1092
2010-10-09,20:15,20:30,1092
2010-10-09,20:30,20:45,1092
2010-10-09,20:45,21:00,1092
2010-10-09,21:00,21:15,1132
2010-10-09,21:15,21:30,1132
2010-10-09,21:30,21:45,1132
2010-10-09,21:45,22:00,1132
2010-10-09,22:00,22:15,1204
2010-10-09,22:15,22:30,1204
2010-10-09,22:30,22:45,1204
2010-10-09,22:45,23:00,1204
2010-10-09,23:00,23:15,1259
2010-10-09,23:15,23:30,1259
2010-10-09,23:30,23:45,1259
2010-10-09,23:45,00:00,1259
2010-10-10,00:00,00:15,1109
2010-10-10,00:15,00:30,1109
2010-10-10,00:30,00:45,1109
2010-10-10,00:45,01:00,1109
2010-10-10,01:00,01:15,1095
2010-10-10,01:15,01:30,1095
2010-10-10,01:30,01:45,1095
2010-10-10,01:45,02:00,1095
2010-10-10,02:00,02:15,1053
2010-10-10,02:15,02:30,1053
2010-10-10,02:30,02:45,1053
2010-10-10,02:45,03:00,1053
2010-10-10,03:00,03:15,1092
2010-10-10,03:15,03:30,1092
2010-10-10,03:30,03:45,1092
2010-10-10,03:45,04:00,1092
2010-10-10,04:00,04:15,1081
2010-10-10,04:15,04:30,1081
2010-10-10,04:30,04:45,1081
2010-10-10,04:45,05:00,1081
2010-10-10,05:00,05:15,1091
2010-10-10,05:15,05:30,1091
2010-10-10,05:30,05:45,1091
2010-10-10,05:45,06:00,1091
2010-10-10,06:00,06:15,1072
2010-10-10,06:15,06:30,1072
2010-10-10,06:30,06:45,1072
2010-10-10,06:45,07:00,1072
2010-10-10,07:00,07:15,1054
2010-10-10,07:15,07:30,1054
2010-10-10,07:30,07:45,1054
2010-10-10,07:45,08:00,1054
2010-10-10,08:00,08:15,1084
2010-10-10,08:15,08:30,1084
2010-10-10,08:30,08:45,1084
2010-10-10,08:45,09:00,1084
2010-10-10,09:00,09:15,1127
2010-10-10,09:15,09:30,1127
2010-10-10,09:30,09:45,1127
2010-10-10,09:45,10:00,1127
2010-10-10,10:00,10:15,1118
2010-10-10,10:15,10:30,1118
2010-10-10,10:30,10:45,1118
2010-10-10,10:45,11:00,1118
2010-10-10,11:00,11:15,1018
2010-10-10,11:15,11:30,1018
2010-10-10,11:30,11:45,1018
2010-10-10,11:45,12:00,1018
2010-10-10,12:00,12:15,898
2010-10-10,12:15,12:30,898
2010-10-10,12:30,12:45,898
2010-10-10,12:45,13:00,898
2010-10-10,13:00,13:15,827
2010-10-10,13:15,13:30,827
2010-10-10,13:30,13:45,827
2010-10-10,13:45,14:00,827
2010-10-10,14:00,14:15,875
2010-10-10,14:15,14:30,875
2010-10-10,14:30,14:45,875
2010-10-10,14:45,15:00,875
2010-10-10,15:00,15:15,963
2010-10-10,15:15,15:30,963
2010-10-10,15:30,15:45,963
2010-10-10,15:45,16:00,963
2010-10-10,16:00,16:15,1019
2010-10-10,16:15,16:30,1019
2010-10-10,16:30,16:45,1019
2010-10-10,16:45,17:00,1019
2010-10-10,17:00,17:15,1038
2010-10-10,17:15,17:30,1038
2010-10-10,17:30,17:45,1038
2010-10-10,17:45,18:00,1038
2010-10-10,18:00,18:15,1044
2010-10-10,18:15,18:30,1044
2010-10-10,18:30,18:45,1044
2010-10-10,18:45,19:00,1044
2010-10-10,19:00,19:15,1013
2010-10-10,19:15,19:30,1013
2010-10-10,19:30,19:45,1013
2010-10-10,19:45,20:00,1013
2010-10-10,20:00,20:15,1008
2010-10-10,20:15,20:30,1008
2010-10-10,20:30,20:45,1008
2010-10-10,20:45,21:00,1008
2010-10-10,21:00,21:15,1027
2010-10-10,21:15,21:30,1027
2010-10-10,21:30,21:45,1027
2010-10-10,21:45,22:00,1027
2010-10-10,22:00,22:15,1064
2010-10-10,22:15,22:30,1064
2010-10-10,22:30,22:45,1064
2010-10-10,22:45,23:00,1064
2010-10-10,23:00,23:15,1073
2010-10-10,23:15,23:30,1073
2010-10-10,23:30,23:45,1073
2010-10-10,23:45,00:00,1073
2010-10-11,00:00,00:15,1036
2010-10-11,00:15,00:30,1036
2010-10-11,00:30,00:45,1036
2010-10-11,00:45,01:00,1036
2010-10-11,01:00,01:15,998
2010-10-11,01:15,01:30,998
2010-10-11,01:30,01:45,998
2010-10-11,01:45,02:00,998
2010-10-11,02:00,02:15,959
2010-10-11,02:15,02:30,959
2010-10-11,02:30,02:45,959
2010-10-11,02:45,03:00,959
2010-10-11,03:00,03:15,928
2010-10-11,03:15,03:30,928
2010-10-11,03:30,03:45,928
2010-10-11,03:45,04:00,928
2010-10-11,04:00,04:15,916
2010-10-11,04:15,04:30,916
2010-10-11,04:30,04:45,916
2010-10-11,04:45,05:00,916
2010-10-11,05:00,05:15,932
2010-10-11,05:15,05:30,932
2010-10-11,05:30,05:45,932
2010-10-11,05:45,06:00,932
2010-10-11,06:00,06:15,927
2010-10-11,06:15,06:30,927
2010-10-11,06:30,06:45,927
2010-10-11,06:45,07:00,927
2010-10-11,07:00,07:15,943
2010-10-11,07:15,07:30,943
2010-10-11,07:30,07:45,943
2010-10-11,07:45,08:00,943
2010-10-11,08:00,08:15,978
2010-10-11,08:15,08:30,978
2010-10-11,08:30,08:45,978
2010-10-11,08:45,09:00,978
2010-10-11,09:00,09:15,1015
2010-10-11,09:15,09:30,1015
2010-10-11,09:30,09:45,1015
2010-10-11,09:45,10:00,1015
2010-10-11,10:00,10:15,1020
2010-10-11,10:15,10:30,1020
2010-10-11,10:30,10:45,1020
2010-10-11,10:45,11:00,1020
2010-10-11,11:00,11:15,880
2010-10-11,11:15,11:30,880
2010-10-11,11:30,11:45,880
2010-10-11,11:45,12:00,880
2010-10-11,12:00,12:15,807
2010-10-11,12:15,12:30,807
2010-10-11,12:30,12:45,807
2010-10-11,12:45,13:00,807
2010-10-11,13:00,13:15,769
2010-10-11,13:15,13:30,769
2010-10-11,13:30,13:45,769
2010-10-11,13:45,14:00,769
2010-10-11,14:00,14:15,767
2010-10-11,14:15,14:30,767
2010-10-11,14:30,14:45,767
2010-10-11,14:45,15:00,767
2010-10-11,15:00,15:15,790
2010-10-11,15:15,15:30,790
2010-10-11,15:30,15:45,790
2010-10-11,15:45,16:00,790
2010-10-11,16:00,16:15,807
2010-10-11,16:15,16:30,807
2010-10-11,16:30,16:45,807
2010-10-11,16:45,17:00,807
2010-10-11,17:00,17:15,827
2010-10-11,17:15,17:30,827
2010-10-11,17:30,17:45,827
2010-10-11,17:45,18:00,827
2010-10-11,18:00,18:15,837
2010-10-11,18:15,18:30,837
2010-10-11,18:30,18:45,837
2010-10-11,18:45,19:00,837
2010-10-11,19:00,19:15,834
2010-10-11,19:15,19:30,834
2010-10-11,19:30,19:45,834
2010-10-11,19:45,20:00,834
2010-10-11,20:00,20:15,845
2010-10-11,20:15,20:30,845
2010-10-11,20:30,20:45,845
2010-10-11,20:45,21:00,845
2010-10-11,21:00,21:15,812
2010-10-11,21:15,21:30,812
2010-10-11,21:30,21:45,812
2010-10-11,21:45,22:00,812
2010-10-11,22:00,22:15,782
2010-10-11,22:15,22:30,782
2010-10-11,22:30,22:45,782
2010-10-11,22:45,23:00,782
2010-10-11,23:00,23:15,750
2010-10-11,23:15,23:30,750
2010-10-11,23:30,23:45,750
2010-10-11,23:45,00:00,750
2010-10-12,00:00,00:15,461
2010-10-12,00:15,00:30,461
2010-10-12,00:30,00:45,461
2010-10-12,00:45,01:00,461
2010-10-12,01:00,01:15,425
2010-10-12,01:15,01:30,425
2010-10-12,01:30,01:45,425
2010-10-12,01:45,02:00,425
2010-10-12,02:00,02:15,406
2010-10-12,02:15,02:30,406
2010-10-12,02:30,02:45,406
2010-10-12,02:45,03:00,406
2010-10-12,03:00,03:15,389
2010-10-12,03:15,03:30,389
2010-10-12,03:30,03:45,389
2010-10-12,03:45,04:00,389
2010-10-12,04:00,04:15,388
2010-10-12,04:15,04:30,388
2010-10-12,04:30,04:45,388
2010-10-12,04:45,05:00,388
2010-10-12,05:00,05:15,385
2010-10-12,05:15,05:30,385
2010-10-12,05:30,05:45,385
2010-10-12,05:45,06:00,385
2010-10-12,06:00,06:15,369
2010-10-12,06:15,06:30,369
2010-10-12,06:30,06:45,369
2010-10-12,06:45,07:00,369
2010-10-12,07:00,07:15,348
2010-10-12,07:15,07:30,348
2010-10-12,07:30,07:45,348
2010-10-12,07:45,08:00,348
2010-10-12,08:00,08:15,361
2010-10-12,08:15,08:30,361
2010-10-12,08:30,08:45,361
2010-10-12,08:45,09:00,361
2010-10-12,09:00,09:15,346
2010-10-12,09:15,09:30,346
2010-10-12,09:30,09:45,346
2010-10-12,09:45,10:00,346
2010-10-12,10:00,10:15,389
2010-10-12,10:15,10:30,389
2010-10-12,10:30,10:45,389
2010-10-12,10:45,11:00,389
2010-10-12,11:00,11:15,356
2010-10-12,11:15,11:30,356
2010-10-12,11:30,11:45,356
2010-10-12,11:45,12:00,356
2010-10-12,12:00,12:15,348
2010-10-12,12:15,12:30,348
2010-10-12,12:30,12:45,348
2010-10-12,12:45,13:00,348
2010-10-12,13:00,13:15,344
2010-10-12,13:15,13:30,344
2010-10-12,13:30,13:45,344
2010-10-12,13:45,14:00,344
2010-10-12,14:00,14:15,380
2010-10-12,14:15,14:30,380
2010-10-12,14:30,14:45,380
2010-10-12,14:45,15:00,380
2010-10-12,15:00,15:15,395
2010-10-12,15:15,15:30,395
2010-10-12,15:30,15:45,395
2010-10-12,15:45,16:00,395
2010-10-12,16:00,16:15,414
2010-10-12,16:15,16:30,414
2010-10-12,16:30,16:45,414
2010-10-12,16:45,17:00,414
2010-10-12,17:00,17:15,481
2010-10-12,17:15,17:30,481
2010-10-12,17:30,17:45,481
2010-10-12,17:45,18:00,481
2010-10-12,18:00,18:15,532
2010-10-12,18:15,18:30,532
2010-10-12,18:30,18:45,532
2010-10-12,18:45,19:00,532
2010-10-12,19:00,19:15,520
2010-10-12,19:15,19:30,520
2010-10-12,19:30,19:45,520
2010-10-12,19:45,20:00,520
2010-10-12,20:00,20:15,471
2010-10-12,20:15,20:30,471
2010-10-12,20:30,20:45,471
2010-10-12,20:45,21:00,471
2010-10-12,21:00,21:15,448
2010-10-12,21:15,21:30,448
2010-10-12,21:30,21:45,448
2010-10-12,21:45,22:00,448
2010-10-12,22:00,22:15,429
2010-10-12,22:15,22:30,429
2010-10-12,22:30,22:45,429
2010-10-12,22:45,23:00,429
2010-10-12,23:00,23:15,405
2010-10-12,23:15,23:30,405
2010-10-12,23:30,23:45,405
2010-10-12,23:45,00:00,405
2010-10-13,00:00,00:15,318
2010-10-13,00:15,00:30,318
2010-10-13,00:30,00:45,318
2010-10-13,00:45,01:00,318
2010-10-13,01:00,01:15,304
2010-10-13,01:15,01:30,304
2010-10-13,01:30,01:45,304
2010-10-13,01:45,02:00,304
2010-10-13,02:00,02:15,309
2010-10-13,02:15,02:30,309
2010-10-13,02:30,02:45,309
2010-10-13,02:45,03:00,309
2010-10-13,03:00,03:15,299
2010-10-13,03:15,03:30,299
2010-10-13,03:30,03:45,299
2010-10-13,03:45,04:00,299
2010-10-13,04:00,04:15,298
2010-10-13,04:15,04:30,298
2010-10-13,04:30,04:45,298
2010-10-13,04:45,05:00,298
2010-10-13,05:00,05:15,313
2010-10-13,05:15,05:30,313
2010-10-13,05:30,05:45,313
2010-10-13,05:45,06:00,313
2010-10-13,06:00,06:15,317
2010-10-13,06:15,06:30,317
2010-10-13,06:30,06:45,317
2010-10-13,06:45,07:00,317
2010-10-13,07:00,07:15,326
2010-10-13,07:15,07:30,326
2010-10-13,07:30,07:45,326
2010-10-13,07:45,08:00,326
2010-10-13,08:00,08:15,310
2010-10-13,08:15,08:30,310
2010-10-13,08:30,08:45,310
2010-10-13,08:45,09:00,310
2010-10-13,09:00,09:15,299
2010-10-13,09:15,09:30,299
2010-10-13,09:30,09:45,299
2010-10-13,09:45,10:00,299
2010-10-13,10:00,10:15,286
2010-10-13,10:15,10:30,286
2010-10-13,10:30,10:45,286
2010-10-13,10:45,11:00,286
2010-10-13,11:00,11:15,301
2010-10-13,11:15,11:30,301
2010-10-13,11:30,11:45,301
2010-10-13,11:45,12:00,301
2010-10-13,12:00,12:15,322
2010-10-13,12:15,12:30,322
2010-10-13,12:30,12:45,322
2010-10-13,12:45,13:00,322
2010-10-13,13:00,13:15,342
2010-10-13,13:15,13:30,342
2010-10-13,13:30,13:45,342
2010-10-13,13:45,14:00,342
2010-10-13,14:00,14:15,349
2010-10-13,14:15,14:30,349
2010-10-13,14:30,14:45,349
2010-10-13,14:45,15:00,349
2010-10-13,15:00,15:15,356
2010-10-13,15:15,15:30,356
2010-10-13,15:30,15:45,356
2010-10-13,15:45,16:00,356
2010-10-13,16:00,16:15,382
2010-10-13,16:15,16:30,382
2010-10-13,16:30,16:45,382
2010-10-13,16:45,17:00,382
2010-10-13,17:00,17:15,415
2010-10-13,17:15,17:30,415
2010-10-13,17:30,17:45,415
2010-10-13,17:45,18:00,415
2010-10-13,18:00,18:15,434
2010-10-13,18:15,18:30,434
2010-10-13,18:30,18:45,434
2010-10-13,18:45,19:00,434
2010-10-13,19:00,19:15,407
2010-10-13,19:15,19:30,407
2010-10-13,19:30,19:45,407
2010-10-13,19:45,20:00,407
2010-10-13,20:00,20:15,351
2010-10-13,20:15,20:30,351
2010-10-13,20:30,20:45,351
2010-10-13,20:45,21:00,351
2010-10-13,21:00,21:15,322
2010-10-13,21:15,21:30,322
2010-10-13,21:30,21:45,322
2010-10-13,21:45,22:00,322
2010-10-13,22:00,22:15,289
2010-10-13,22:15,22:30,289
2010-10-13,22:30,22:45,289
2010-10-13,22:45,23:00,289
2010-10-13,23:00,23:15,244
2010-10-13,23:15,23:30,244
2010-10-13,23:30,23:45,244
2010-10-13,23:45,00:00,244
2010-10-14,00:00,00:15,170
2010-10-14,00:15,00:30,170
2010-10-14,00:30,00:45,170
2010-10-14,00:45,01:00,170
2010-10-14,01:00,01:15,158
2010-10-14,01:15,01:30,158
2010-10-14,01:30,01:45,158
2010-10-14,01:45,02:00,158
2010-10-14,02:00,02:15,154
2010-10-14,02:15,02:30,154
2010-10-14,02:30,02:45,154
2010-10-14,02:45,03:00,154
2010-10-14,03:00,03:15,150
2010-10-14,03:15,03:30,150
2010-10-14,03:30,03:45,150
2010-10-14,03:45,04:00,150
2010-10-14,04:00,04:15,146
2010-10-14,04:15,04:30,146
2010-10-14,04:30,04:45,146
2010-10-14,04:45,05:00,146
2010-10-14,05:00,05:15,145
2010-10-14,05:15,05:30,145
2010-10-14,05:30,05:45,145
2010-10-14,05:45,06:00,145
2010-10-14,06:00,06:15,156
2010-10-14,06:15,06:30,156
2010-10-14,06:30,06:45,156
2010-10-14,06:45,07:00,156
2010-10-14,07:00,07:15,178
2010-10-14,07:15,07:30,178
2010-10-14,07:30,07:45,178
2010-10-14,07:45,08:00,178
2010-10-14,08:00,08:15,187
2010-10-14,08:15,08:30,187
2010-10-14,08:30,08:45,187
2010-10-14,08:45,09:00,187
2010-10-14,09:00,09:15,168
2010-10-14,09:15,09:30,168
2010-10-14,09:30,09:45,168
2010-10-14,09:45,10:00,168
2010-10-14,10:00,10:15,167
2010-10-14,10:15,10:30,167
2010-10-14,10:30,10:45,167
2010-10-14,10:45,11:00,167
2010-10-14,11:00,11:15,150
2010-10-14,11:15,11:30,150
2010-10-14,11:30,11:45,150
2010-10-14,11:45,12:00,150
2010-10-14,12:00,12:15,140
2010-10-14,12:15,12:30,140
2010-10-14,12:30,12:45,140
2010-10-14,12:45,13:00,140
2010-10-14,13:00,13:15,164
2010-10-14,13:15,13:30,164
2010-10-14,13:30,13:45,164
2010-10-14,13:45,14:00,164
2010-10-14,14:00,14:15,198
2010-10-14,14:15,14:30,198
2010-10-14,14:30,14:45,198
2010-10-14,14:45,15:00,198
2010-10-14,15:00,15:15,218
2010-10-14,15:15,15:30,218
2010-10-14,15:30,15:45,218
2010-10-14,15:45,16:00,218
2010-10-14,16:00,16:15,224
2010-10-14,16:15,16:30,224
2010-10-14,16:30,16:45,224
2010-10-14,16:45,17:00,224
2010-10-14,17:00,17:15,233
2010-10-14,17:15,17:30,233
2010-10-14,17:30,17:45,233
2010-10-14,17:45,18:00,233
2010-10-14,18:00,18:15,262
2010-10-14,18:15,18:30,262
2010-10-14,18:30,18:45,262
2010-10-14,18:45,19:00,262
2010-10-14,19:00,19:15,259
2010-10-14,19:15,19:30,259
2010-10-14,19:30,19:45,259
2010-10-14,19:45,20:00,259
2010-10-14,20:00,20:15,247
2010-10-14,20:15,20:30,247
2010-10-14,20:30,20:45,247
2010-10-14,20:45,21:00,247
2010-10-14,21:00,21:15,237
2010-10-14,21:15,21:30,237
2010-10-14,21:30,21:45,237
2010-10-14,21:45,22:00,237
2010-10-14,22:00,22:15,222
2010-10-14,22:15,22:30,222
2010-10-14,22:30,22:45,222
2010-10-14,22:45,23:00,222
2010-10-14,23:00,23:15,224
2010-10-14,23:15,23:30,224
2010-10-14,23:30,23:45,224
2010-10-14,23:45,00:00,224
2010-10-15,00:00,00:15,223
2010-10-15,00:15,00:30,223
2010-10-15,00:30,00:45,223
2010-10-15,00:45,01:00,223
2010-10-15,01:00,01:15,240
2010-10-15,01:15,01:30,240
2010-10-15,01:30,01:45,240
2010-10-15,01:45,02:00,240
2010-10-15,02:00,02:15,247
2010-10-15,02:15,02:30,247
2010-10-15,02:30,02:45,247
2010-10-15,02:45,03:00,247
2010-10-15,03:00,03:15,251
2010-10-15,03:15,03:30,251
2010-10-15,03:30,03:45,251
2010-10-15,03:45,04:00,251
2010-10-15,04:00,04:15,272
2010-10-15,04:15,04:30,272
2010-10-15,04:30,04:45,272
2010-10-15,04:45,05:00,272
2010-10-15,05:00,05:15,262
2010-10-15,05:15,05:30,262
2010-10-15,05:30,05:45,262
2010-10-15,05:45,06:00,262
2010-10-15,06:00,06:15,263
2010-10-15,06:15,06:30,263
2010-10-15,06:30,06:45,263
2010-10-15,06:45,07:00,263
2010-10-15,07:00,07:15,259
2010-10-15,07:15,07:30,259
2010-10-15,07:30,07:45,259
2010-10-15,07:45,08:00,259
2010-10-15,08:00,08:15,248
2010-10-15,08:15,08:30,248
2010-10-15,08:30,08:45,248
2010-10-15,08:45,09:00,248
2010-10-15,09:00,09:15,230
2010-10-15,09:15,09:30,230
2010-10-15,09:30,09:45,230
2010-10-15,09:45,10:00,230
2010-10-15,10:00,10:15,194
2010-10-15,10:15,10:30,194
2010-10-15,10:30,10:45,194
2010-10-15,10:45,11:00,194
2010-10-15,11:00,11:15,190
2010-10-15,11:15,11:30,190
2010-10-15,11:30,11:45,190
2010-10-15,11:45,12:00,190
2010-10-15,12:00,12:15,212
2010-10-15,12:15,12:30,212
2010-10-15,12:30,12:45,212
2010-10-15,12:45,13:00,212
2010-10-15,13:00,13:15,237
2010-10-15,13:15,13:30,237
2010-10-15,13:30,13:45,237
2010-10-15,13:45,14:00,237
2010-10-15,14:00,14:15,253
2010-10-15,14:15,14:30,253
2010-10-15,14:30,14:45,253
2010-10-15,14:45,15:00,253
2010-10-15,15:00,15:15,288
2010-10-15,15:15,15:30,288
2010-10-15,15:30,15:45,288
2010-10-15,15:45,16:00,288
2010-10-15,16:00,16:15,328
2010-10-15,16:15,16:30,328
2010-10-15,16:30,16:45,328
2010-10-15,16:45,17:00,328
2010-10-15,17:00,17:15,343
2010-10-15,17:15,17:30,343
2010-10-15,17:30,17:45,343
2010-10-15,17:45,18:00,343
2010-10-15,18:00,18:15,319
2010-10-15,18:15,18:30,319
2010-10-15,18:30,18:45,319
2010-10-15,18:45,19:00,319
2010-10-15,19:00,19:15,310
2010-10-15,19:15,19:30,310
2010-10-15,19:30,19:45,310
2010-10-15,19:45,20:00,310
2010-10-15,20:00,20:15,310
2010-10-15,20:15,20:30,310
2010-10-15,20:30,20:45,310
2010-10-15,20:45,21:00,310
2010-10-15,21:00,21:15,371
2010-10-15,21:15,21:30,371
2010-10-15,21:30,21:45,371
2010-10-15,21:45,22:00,371
2010-10-15,22:00,22:15,396
2010-10-15,22:15,22:30,396
2010-10-15,22:30,22:45,396
2010-10-15,22:45,23:00,396
2010-10-15,23:00,23:15,462
2010-10-15,23:15,23:30,462
2010-10-15,23:30,23:45,462
2010-10-15,23:45,00:00,462
2010-10-16,00:00,00:15,474
2010-10-16,00:15,00:30,474
2010-10-16,00:30,00:45,474
2010-10-16,00:45,01:00,474
2010-10-16,01:00,01:15,467
2010-10-16,01:15,01:30,467
2010-10-16,01:30,01:45,467
2010-10-16,01:45,02:00,467
2010-10-16,02:00,02:15,418
2010-10-16,02:15,02:30,418
2010-10-16,02:30,02:45,418
2010-10-16,02:45,03:00,418
2010-10-16,03:00,03:15,421
2010-10-16,03:15,03:30,421
2010-10-16,03:30,03:45,421
2010-10-16,03:45,04:00,421
2010-10-16,04:00,04:15,378
2010-10-16,04:15,04:30,378
2010-10-16,04:30,04:45,378
2010-10-16,04:45,05:00,378
2010-10-16,05:00,05:15,364
2010-10-16,05:15,05:30,364
2010-10-16,05:30,05:45,364
2010-10-16,05:45,06:00,364
2010-10-16,06:00,06:15,354
2010-10-16,06:15,06:30,354
2010-10-16,06:30,06:45,354
2010-10-16,06:45,07:00,354
2010-10-16,07:00,07:15,329
2010-10-16,07:15,07:30,329
2010-10-16,07:30,07:45,329
2010-10-16,07:45,08:00,329
2010-10-16,08:00,08:15,322
2010-10-16,08:15,08:30,322
2010-10-16,08:30,08:45,322
2010-10-16,08:45,09:00,322
2010-10-16,09:00,09:15,404
2010-10-16,09:15,09:30,404
2010-10-16,09:30,09:45,404
2010-10-16,09:45,10:00,404
2010-10-16,10:00,10:15,495
2010-10-16,10:15,10:30,495
2010-10-16,10:30,10:45,495
2010-10-16,10:45,11:00,495
2010-10-16,11:00,11:15,598
2010-10-16,11:15,11:30,598
2010-10-16,11:30,11:45,598
2010-10-16,11:45,12:00,598
2010-10-16,12:00,12:15,743
2010-10-16,12:15,12:30,743
2010-10-16,12:30,12:45,743
2010-10-16,12:45,13:00,743
2010-10-16,13:00,13:15,859
2010-10-16,13:15,13:30,859
2010-10-16,13:30,13:45,859
2010-10-16,13:45,14:00,859
2010-10-16,14:00,14:15,947
2010-10-16,14:15,14:30,947
2010-10-16,14:30,14:45,947
2010-10-16,14:45,15:00,947
2010-10-16,15:00,15:15,1029
2010-10-16,15:15,15:30,1029
2010-10-16,15:30,15:45,1029
2010-10-16,15:45,16:00,1029
2010-10-16,16:00,16:15,1050
2010-10-16,16:15,16:30,1050
2010-10-16,16:30,16:45,1050
2010-10-16,16:45,17:00,1050
2010-10-16,17:00,17:15,1064
2010-10-16,17:15,17:30,1064
2010-10-16,17:30,17:45,1064
2010-10-16,17:45,18:00,1064
2010-10-16,18:00,18:15,1045
2010-10-16,18:15,18:30,1045
2010-10-16,18:30,18:45,1045
2010-10-16,18:45,19:00,1045
2010-10-16,19:00,19:15,982
2010-10-16,19:15,19:30,982
2010-10-16,19:30,19:45,982
2010-10-16,19:45,20:00,982
2010-10-16,20:00,20:15,933
2010-10-16,20:15,20:30,933
2010-10-16,20:30,20:45,933
2010-10-16,20:45,21:00,933
2010-10-16,21:00,21:15,912
2010-10-16,21:15,21:30,912
2010-10-16,21:30,21:45,912
2010-10-16,21:45,22:00,912
2010-10-16,22:00,22:15,912
2010-10-16,22:15,22:30,912
2010-10-16,22:30,22:45,912
2010-10-16,22:45,23:00,912
2010-10-16,23:00,23:15,905
2010-10-16,23:15,23:30,905
2010-10-16,23:30,23:45,905
2010-10-16,23:45,00:00,905
2010-10-17,00:00,00:15,1007
2010-10-17,00:15,00:30,1007
2010-10-17,00:30,00:45,1007
2010-10-17,00:45,01:00,1007
2010-10-17,01:00,01:15,1005
2010-10-17,01:15,01:30,1005
2010-10-17,01:30,01:45,1005
2010-10-17,01:45,02:00,1005
2010-10-17,02:00,02:15,972
2010-10-17,02:15,02:30,972
2010-10-17,02:30,02:45,972
2010-10-17,02:45,03:00,972
2010-10-17,03:00,03:15,955
2010-10-17,03:15,03:30,955
2010-10-17,03:30,03:45,955
2010-10-17,03:45,04:00,955
2010-10-17,04:00,04:15,952
2010-10-17,04:15,04:30,952
2010-10-17,04:30,04:45,952
2010-10-17,04:45,05:00,952
2010-10-17,05:00,05:15,949
2010-10-17,05:15,05:30,949
2010-10-17,05:30,05:45,949
2010-10-17,05:45,06:00,949
2010-10-17,06:00,06:15,960
2010-10-17,06:15,06:30,960
2010-10-17,06:30,06:45,960
2010-10-17,06:45,07:00,960
2010-10-17,07:00,07:15,938
2010-10-17,07:15,07:30,938
2010-10-17,07:30,07:45,938
2010-10-17,07:45,08:00,938
2010-10-17,08:00,08:15,923
2010-10-17,08:15,08:30,923
2010-10-17,08:30,08:45,923
2010-10-17,08:45,09:00,923
2010-10-17,09:00,09:15,902
2010-10-17,09:15,09:30,902
2010-10-17,09:30,09:45,902
2010-10-17,09:45,10:00,902
2010-10-17,10:00,10:15,843
2010-10-17,10:15,10:30,843
2010-10-17,10:30,10:45,843
2010-10-17,10:45,11:00,843
2010-10-17,11:00,11:15,767
2010-10-17,11:15,11:30,767
2010-10-17,11:30,11:45,767
2010-10-17,11:45,12:00,767
2010-10-17,12:00,12:15,732
2010-10-17,12:15,12:30,732
2010-10-17,12:30,12:45,732
2010-10-17,12:45,13:00,732
2010-10-17,13:00,13:15,681
2010-10-17,13:15,13:30,681
2010-10-17,13:30,13:45,681
2010-10-17,13:45,14:00,681
2010-10-17,14:00,14:15,672
2010-10-17,14:15,14:30,672
2010-10-17,14:30,14:45,672
2010-10-17,14:45,15:00,672
2010-10-17,15:00,15:15,672
2010-10-17,15:15,15:30,672
2010-10-17,15:30,15:45,672
2010-10-17,15:45,16:00,672
2010-10-17,16:00,16:15,656
2010-10-17,16:15,16:30,656
2010-10-17,16:30,16:45,656
2010-10-17,16:45,17:00,656
2010-10-17,17:00,17:15,641
2010-10-17,17:15,17:30,641
2010-10-17,17:30,17:45,641
2010-10-17,17:45,18:00,641
2010-10-17,18:00,18:15,609
2010-10-17,18:15,18:30,609
2010-10-17,18:30,18:45,609
2010-10-17,18:45,19:00,609
2010-10-17,19:00,19:15,550
2010-10-17,19:15,19:30,550
2010-10-17,19:30,19:45,550
2010-10-17,19:45,20:00,550
2010-10-17,20:00,20:15,527
2010-10-17,20:15,20:30,527
2010-10-17,20:30,20:45,527
2010-10-17,20:45,21:00,527
2010-10-17,21:00,21:15,453
2010-10-17,21:15,21:30,453
2010-10-17,21:30,21:45,453
2010-10-17,21:45,22:00,453
