date,time_from,time_to,feedin
2010-01-17,20:30,20:45,947
2010-01-17,20:45,21:00,947
2010-01-17,21:00,21:15,947
2010-01-17,21:15,21:30,947
2010-01-17,21:30,21:45,947
2010-01-17,21:45,22:00,947
2010-01-17,22:00,22:15,945
2010-01-17,22:15,22:30,945
2010-01-17,22:30,22:45,945
2010-01-17,22:45,23:00,945
2010-01-17,23:00,23:15,953
2010-01-17,23:15,23:30,953
2010-01-17,23:30,23:45,953
2010-01-17,23:45,00:00,953
2010-01-18,00:00,00:15,971
2010-01-18,00:15,00:30,971
2010-01-18,00:30,00:45,971
2010-01-18,00:45,01:00,971
2010-01-18,01:00,01:15,883
2010-01-18,01:15,01:30,883
2010-01-18,01:30,01:45,883
2010-01-18,01:45,02:00,883
2010-01-18,02:00,02:15,779
2010-01-18,02:15,02:30,779
2010-01-18,02:30,02:45,779
2010-01-18,02:45,03:00,779
2010-01-18,03:00,03:15,691
2010-01-18,03:15,03:30,691
2010-01-18,03:30,03:45,691
2010-01-18,03:45,04:00,691
2010-01-18,04:00,04:15,633
2010-01-18,04:15,04:30,633
2010-01-18,04:30,04:45,633
2010-01-18,04:45,05:00,633
2010-01-18,05:00,05:15,583
2010-01-18,05:15,05:30,583
2010-01-18,05:30,05:45,583
2010-01-18,05:45,06:00,583
2010-01-18,06:00,06:15,558
2010-01-18,06:15,06:30,558
2010-01-18,06:30,06:45,558
2010-01-18,06:45,07:00,558
2010-01-18,07:00,07:15,493
2010-01-18,07:15,07:30,493
2010-01-18,07:30,07:45,493
2010-01-18,07:45,08:00,493
2010-01-18,08:00,08:15,471
2010-01-18,08:15,08:30,471
2010-01-18,08:30,08:45,471
2010-01-18,08:45,09:00,471
2010-01-18,09:00,09:15,466
2010-01-18,09:15,09:30,466
2010-01-18,09:30,09:45,466
2010-01-18,09:45,10:00,466
2010-01-18,10:00,10:15,439
2010-01-18,10:15,10:30,439
2010-01-18,10:30,10:45,439
2010-01-18,10:45,11:00,439
2010-01-18,11:00,11:15,454
2010-01-18,11:15,11:30,454
2010-01-18,11:30,11:45,454
2010-01-18,11:45,12:00,454
2010-01-18,12:00,12:15,458
2010-01-18,12:15,12:30,458
2010-01-18,12:30,12:45,458
2010-01-18,12:45,13:00,458
2010-01-18,13:00,13:15,479
2010-01-18,13:15,13:30,479
2010-01-18,13:30,13:45,479
2010-01-18,13:45,14:00,479
2010-01-18,14:00,14:15,515
2010-01-18,14:15,14:30,515
2010-01-18,14:30,14:45,515
2010-01-18,14:45,15:00,515
2010-01-18,15:00,15:15,540
2010-01-18,15:15,15:30,540
2010-01-18,15:30,15:45,540
2010-01-18,15:45,16:00,540
2010-01-18,16:00,16:15,570
2010-01-18,16:15,16:30,570
2010-01-18,16:30,16:45,570
2010-01-18,16:45,17:00,570
2010-01-18,17:00,17:15,596
2010-01-18,17:15,17:30,596
2010-01-18,17:30,17:45,596
2010-01-18,17:45,18:00,596
2010-01-18,18:00,18:15,619
2010-01-18,18:15,18:30,619
2010-01-18,18:30,18:45,619
2010-01-18,18:45,19:00,619
2010-01-18,19:00,19:15,631
2010-01-18,19:15,19:30,631
2010-01-18,19:30,19:45,631
2010-01-18,19:45,20:00,631
2010-01-18,20:00,20:15,611
2010-01-18,20:15,20:30,611
2010-01-18,20:30,20:45,611
2010-01-18,20:45,21:00,611
2010-01-18,21:00,21:15,568
2010-01-18,21:15,21:30,568
2010-01-18,21:30,21:45,568
2010-01-18,21:45,22:00,568
2010-01-18,22:00,22:15,521
2010-01-18,22:15,22:30,521
2010-01-18,22:30,22:45,521
2010-01-18,22:45,23:00,521
2010-01-18,23:00,23:15,464
2010-01-18,23:15,23:30,464
2010-01-18,23:30,23:45,464
2010-01-18,23:45,00:00,464
2010-01-19,00:00,00:15,596
2010-01-19,00:15,00:30,596
2010-01-19,00:30,00:45,596
2010-01-19,00:45,01:00,596
2010-01-19,01:00,01:15,523
2010-01-19,01:15,01:30,523
2010-01-19,01:30,01:45,523
2010-01-19,01:45,02:00,523
2010-01-19,02:00,02:15,441
2010-01-19,02:15,02:30,441
2010-01-19,02:30,02:45,441
2010-01-19,02:45,03:00,441
2010-01-19,03:00,03:15,365
2010-01-19,03:15,03:30,365
2010-01-19,03:30,03:45,365
2010-01-19,03:45,04:00,365
2010-01-19,04:00,04:15,300
2010-01-19,04:15,04:30,300
2010-01-19,04:30,04:45,300
2010-01-19,04:45,05:00,300
2010-01-19,05:00,05:15,252
2010-01-19,05:15,05:30,252
2010-01-19,05:30,05:45,252
2010-01-19,05:45,06:00,252
2010-01-19,06:00,06:15,200
2010-01-19,06:15,06:30,200
2010-01-19,06:30,06:45,200
2010-01-19,06:45,07:00,200
2010-01-19,07:00,07:15,162
2010-01-19,07:15,07:30,162
2010-01-19,07:30,07:45,162
2010-01-19,07:45,08:00,162
2010-01-19,08:00,08:15,131
2010-01-19,08:15,08:30,131
2010-01-19,08:30,08:45,131
2010-01-19,08:45,09:00,131
2010-01-19,09:00,09:15,116
2010-01-19,09:15,09:30,116
2010-01-19,09:30,09:45,116
2010-01-19,09:45,10:00,116
2010-01-19,10:00,10:15,107
2010-01-19,10:15,10:30,107
2010-01-19,10:30,10:45,107
2010-01-19,10:45,11:00,107
2010-01-19,11:00,11:15,81
2010-01-19,11:15,11:30,81
2010-01-19,11:30,11:45,81
2010-01-19,11:45,12:00,81
2010-01-19,12:00,12:15,69
2010-01-19,12:15,12:30,69
2010-01-19,12:30,12:45,69
2010-01-19,12:45,13:00,69
2010-01-19,13:00,13:15,68
2010-01-19,13:15,13:30,68
2010-01-19,13:30,13:45,68
2010-01-19,13:45,14:00,68
2010-01-19,14:00,14:15,61
2010-01-19,14:15,14:30,61
2010-01-19,14:30,14:45,61
2010-01-19,14:45,15:00,61
2010-01-19,15:00,15:15,53
2010-01-19,15:15,15:30,53
2010-01-19,15:30,15:45,53
2010-01-19,15:45,16:00,53
2010-01-19,16:00,16:15,58
2010-01-19,16:15,16:30,58
2010-01-19,16:30,16:45,58
2010-01-19,16:45,17:00,58
2010-01-19,17:00,17:15,67
2010-01-19,17:15,17:30,67
2010-01-19,17:30,17:45,67
2010-01-19,17:45,18:00,67
2010-01-19,18:00,18:15,68
2010-01-19,18:15,18:30,68
2010-01-19,18:30,18:45,68
2010-01-19,18:45,19:00,68
2010-01-19,19:00,19:15,85
2010-01-19,19:15,19:30,85
2010-01-19,19:30,19:45,85
2010-01-19,19:45,20:00,85
2010-01-19,20:00,20:15,104
2010-01-19,20:15,20:30,104
2010-01-19,20:30,20:45,104
2010-01-19,20:45,21:00,104
2010-01-19,21:00,21:15,116
2010-01-19,21:15,21:30,116
2010-01-19,21:30,21:45,116
2010-01-19,21:45,22:00,116
2010-01-19,22:00,22:15,136
2010-01-19,22:15,22:30,136
2010-01-19,22:30,22:45,136
2010-01-19,22:45,23:00,136
2010-01-19,23:00,23:15,144
2010-01-19,23:15,23:30,144
2010-01-19,23:30,23:45,144
2010-01-19,23:45,00:00,144
2010-01-20,00:00,00:15,144
2010-01-20,00:15,00:30,144
2010-01-20,00:30,00:45,144
2010-01-20,00:45,01:00,144
2010-01-20,01:00,01:15,152
2010-01-20,01:15,01:30,152
2010-01-20,01:30,01:45,152
2010-01-20,01:45,02:00,152
2010-01-20,02:00,02:15,157
2010-01-20,02:15,02:30,157
2010-01-20,02:30,02:45,157
2010-01-20,02:45,03:00,157
2010-01-20,03:00,03:15,161
2010-01-20,03:15,03:30,161
2010-01-20,03:30,03:45,161
2010-01-20,03:45,04:00,161
2010-01-20,04:00,04:15,174
2010-01-20,04:15,04:30,174
2010-01-20,04:30,04:45,174
2010-01-20,04:45,05:00,174
2010-01-20,05:00,05:15,199
2010-01-20,05:15,05:30,199
2010-01-20,05:30,05:45,199
2010-01-20,05:45,06:00,199
2010-01-20,06:00,06:15,241
2010-01-20,06:15,06:30,241
2010-01-20,06:30,06:45,241
2010-01-20,06:45,07:00,241
2010-01-20,07:00,07:15,303
2010-01-20,07:15,07:30,303
2010-01-20,07:30,07:45,303
2010-01-20,07:45,08:00,303
2010-01-20,08:00,08:15,382
2010-01-20,08:15,08:30,382
2010-01-20,08:30,08:45,382
2010-01-20,08:45,09:00,382
2010-01-20,09:00,09:15,461
2010-01-20,09:15,09:30,461
2010-01-20,09:30,09:45,461
2010-01-20,09:45,10:00,461
2010-01-20,10:00,10:15,512
2010-01-20,10:15,10:30,512
2010-01-20,10:30,10:45,512
2010-01-20,10:45,11:00,512
2010-01-20,11:00,11:15,542
2010-01-20,11:15,11:30,542
2010-01-20,11:30,11:45,542
2010-01-20,11:45,12:00,542
2010-01-20,12:00,12:15,556
2010-01-20,12:15,12:30,556
2010-01-20,12:30,12:45,556
2010-01-20,12:45,13:00,556
2010-01-20,13:00,13:15,606
2010-01-20,13:15,13:30,606
2010-01-20,13:30,13:45,606
2010-01-20,13:45,14:00,606
2010-01-20,14:00,14:15,655
2010-01-20,14:15,14:30,655
2010-01-20,14:30,14:45,655
2010-01-20,14:45,15:00,655
2010-01-20,15:00,15:15,705
2010-01-20,15:15,15:30,705
2010-01-20,15:30,15:45,705
2010-01-20,15:45,16:00,705
2010-01-20,16:00,16:15,801
2010-01-20,16:15,16:30,801
2010-01-20,16:30,16:45,801
2010-01-20,16:45,17:00,801
2010-01-20,17:00,17:15,835
2010-01-20,17:15,17:30,835
2010-01-20,17:30,17:45,835
2010-01-20,17:45,18:00,835
2010-01-20,18:00,18:15,847
2010-01-20,18:15,18:30,847
2010-01-20,18:30,18:45,847
2010-01-20,18:45,19:00,847
2010-01-20,19:00,19:15,845
2010-01-20,19:15,19:30,845
2010-01-20,19:30,19:45,845
2010-01-20,19:45,20:00,845
2010-01-20,20:00,20:15,835
2010-01-20,20:15,20:30,835
2010-01-20,20:30,20:45,835
2010-01-20,20:45,21:00,835
2010-01-20,21:00,21:15,820
2010-01-20,21:15,21:30,820
2010-01-20,21:30,21:45,820
2010-01-20,21:45,22:00,820
2010-01-20,22:00,22:15,823
2010-01-20,22:15,22:30,823
2010-01-20,22:30,22:45,823
2010-01-20,22:45,23:00,823
2010-01-20,23:00,23:15,788
2010-01-20,23:15,23:30,788
2010-01-20,23:30,23:45,788
2010-01-20,23:45,00:00,788
2010-01-21,00:00,00:15,568
2010-01-21,00:15,00:30,568
2010-01-21,00:30,00:45,568
2010-01-21,00:45,01:00,568
2010-01-21,01:00,01:15,571
2010-01-21,01:15,01:30,571
2010-01-21,01:30,01:45,571
2010-01-21,01:45,02:00,571
2010-01-21,02:00,02:15,550
2010-01-21,02:15,02:30,550
2010-01-21,02:30,02:45,550
2010-01-21,02:45,03:00,550
2010-01-21,03:00,03:15,501
2010-01-21,03:15,03:30,501
2010-01-21,03:30,03:45,501
2010-01-21,03:45,04:00,501
2010-01-21,04:00,04:15,461
2010-01-21,04:15,04:30,461
2010-01-21,04:30,04:45,461
2010-01-21,04:45,05:00,461
2010-01-21,05:00,05:15,436
2010-01-21,05:15,05:30,436
2010-01-21,05:30,05:45,436
2010-01-21,05:45,06:00,436
2010-01-21,06:00,06:15,432
2010-01-21,06:15,06:30,432
2010-01-21,06:30,06:45,432
2010-01-21,06:45,07:00,432
2010-01-21,07:00,07:15,412
2010-01-21,07:15,07:30,412
2010-01-21,07:30,07:45,412
2010-01-21,07:45,08:00,412
2010-01-21,08:00,08:15,414
2010-01-21,08:15,08:30,414
2010-01-21,08:30,08:45,414
2010-01-21,08:45,09:00,414
2010-01-21,09:00,09:15,397
2010-01-21,09:15,09:30,397
2010-01-21,09:30,09:45,397
2010-01-21,09:45,10:00,397
2010-01-21,10:00,10:15,379
2010-01-21,10:15,10:30,379
2010-01-21,10:30,10:45,379
2010-01-21,10:45,11:00,379
2010-01-21,11:00,11:15,344
2010-01-21,11:15,11:30,344
2010-01-21,11:30,11:45,344
2010-01-21,11:45,12:00,344
2010-01-21,12:00,12:15,304
2010-01-21,12:15,12:30,304
2010-01-21,12:30,12:45,304
2010-01-21,12:45,13:00,304
2010-01-21,13:00,13:15,274
2010-01-21,13:15,13:30,274
2010-01-21,13:30,13:45,274
2010-01-21,13:45,14:00,274
2010-01-21,14:00,14:15,272
2010-01-21,14:15,14:30,272
2010-01-21,14:30,14:45,272
2010-01-21,14:45,15:00,272
2010-01-21,15:00,15:15,261
2010-01-21,15:15,15:30,261
2010-01-21,15:30,15:45,261
2010-01-21,15:45,16:00,261
2010-01-21,16:00,16:15,292
2010-01-21,16:15,16:30,292
2010-01-21,16:30,16:45,292
2010-01-21,16:45,17:00,292
2010-01-21,17:00,17:15,327
2010-01-21,17:15,17:30,327
2010-01-21,17:30,17:45,327
2010-01-21,17:45,18:00,327
2010-01-21,18:00,18:15,364
2010-01-21,18:15,18:30,364
2010-01-21,18:30,18:45,364
2010-01-21,18:45,19:00,364
2010-01-21,19:00,19:15,362
2010-01-21,19:15,19:30,362
2010-01-21,19:30,19:45,362
2010-01-21,19:45,20:00,362
2010-01-21,20:00,20:15,363
2010-01-21,20:15,20:30,363
2010-01-21,20:30,20:45,363
2010-01-21,20:45,21:00,363
2010-01-21,21:00,21:15,371
2010-01-21,21:15,21:30,371
2010-01-21,21:30,21:45,371
2010-01-21,21:45,22:00,371
2010-01-21,22:00,22:15,378
2010-01-21,22:15,22:30,378
2010-01-21,22:30,22:45,378
2010-01-21,22:45,23:00,378
2010-01-21,23:00,23:15,361
2010-01-21,23:15,23:30,361
2010-01-21,23:30,23:45,361
2010-01-21,23:45,00:00,361
2010-01-22,00:00,00:15,377
2010-01-22,00:15,00:30,377
2010-01-22,00:30,00:45,377
2010-01-22,00:45,01:00,377
2010-01-22,01:00,01:15,353
2010-01-22,01:15,01:30,353
2010-01-22,01:30,01:45,353
2010-01-22,01:45,02:00,353
2010-01-22,02:00,02:15,320
2010-01-22,02:15,02:30,320
2010-01-22,02:30,02:45,320
2010-01-22,02:45,03:00,320
2010-01-22,03:00,03:15,286
2010-01-22,03:15,03:30,286
2010-01-22,03:30,03:45,286
2010-01-22,03:45,04:00,286
2010-01-22,04:00,04:15,277
2010-01-22,04:15,04:30,277
2010-01-22,04:30,04:45,277
2010-01-22,04:45,05:00,277
2010-01-22,05:00,05:15,278
2010-01-22,05:15,05:30,278
2010-01-22,05:30,05:45,278
2010-01-22,05:45,06:00,278
2010-01-22,06:00,06:15,278
2010-01-22,06:15,06:30,278
2010-01-22,06:30,06:45,278
2010-01-22,06:45,07:00,278
2010-01-22,07:00,07:15,299
2010-01-22,07:15,07:30,299
2010-01-22,07:30,07:45,299
2010-01-22,07:45,08:00,299
2010-01-22,08:00,08:15,322
2010-01-22,08:15,08:30,322
2010-01-22,08:30,08:45,322
2010-01-22,08:45,09:00,322
2010-01-22,09:00,09:15,351
2010-01-22,09:15,09:30,351
2010-01-22,09:30,09:45,351
2010-01-22,09:45,10:00,351
2010-01-22,10:00,10:15,356
2010-01-22,10:15,10:30,356
2010-01-22,10:30,10:45,356
2010-01-22,10:45,11:00,356
2010-01-22,11:00,11:15,347
2010-01-22,11:15,11:30,347
2010-01-22,11:30,11:45,347
2010-01-22,11:45,12:00,347
2010-01-22,12:00,12:15,325
2010-01-22,12:15,12:30,325
2010-01-22,12:30,12:45,325
2010-01-22,12:45,13:00,325
2010-01-22,13:00,13:15,316
2010-01-22,13:15,13:30,316
2010-01-22,13:30,13:45,316
2010-01-22,13:45,14:00,316
2010-01-22,14:00,14:15,308
2010-01-22,14:15,14:30,308
2010-01-22,14:30,14:45,308
2010-01-22,14:45,15:00,308
2010-01-22,15:00,15:15,305
2010-01-22,15:15,15:30,305
2010-01-22,15:30,15:45,305
2010-01-22,15:45,16:00,305
2010-01-22,16:00,16:15,318
2010-01-22,16:15,16:30,318
2010-01-22,16:30,16:45,318
2010-01-22,16:45,17:00,318
2010-01-22,17:00,17:15,352
2010-01-22,17:15,17:30,352
2010-01-22,17:30,17:45,352
2010-01-22,17:45,18:00,352
2010-01-22,18:00,18:15,379
2010-01-22,18:15,18:30,379
2010-01-22,18:30,18:45,379
2010-01-22,18:45,19:00,379
2010-01-22,19:00,19:15,400
2010-01-22,19:15,19:30,400
2010-01-22,19:30,19:45,400
2010-01-22,19:45,20:00,400
2010-01-22,20:00,20:15,406
2010-01-22,20:15,20:30,406
2010-01-22,20:30,20:45,406
2010-01-22,20:45,21:00,406
2010-01-22,21:00,21:15,394
2010-01-22,21:15,21:30,394
2010-01-22,21:30,21:45,394
2010-01-22,21:45,22:00,394
2010-01-22,22:00,22:15,391
2010-01-22,22:15,22:30,391
2010-01-22,22:30,22:45,391
2010-01-22,22:45,23:00,391
2010-01-22,23:00,23:15,404
2010-01-22,23:15,23:30,404
2010-01-22,23:30,23:45,404
2010-01-22,23:45,00:00,404
2010-01-23,00:00,00:15,347
2010-01-23,00:15,00:30,347
2010-01-23,00:30,00:45,347
2010-01-23,00:45,01:00,347
2010-01-23,01:00,01:15,318
2010-01-23,01:15,01:30,318
2010-01-23,01:30,01:45,318
2010-01-23,01:45,02:00,318
2010-01-23,02:00,02:15,311
2010-01-23,02:15,02:30,311
2010-01-23,02:30,02:45,311
2010-01-23,02:45,03:00,311
2010-01-23,03:00,03:15,307
2010-01-23,03:15,03:30,307
2010-01-23,03:30,03:45,307
2010-01-23,03:45,04:00,307
2010-01-23,04:00,04:15,315
2010-01-23,04:15,04:30,315
2010-01-23,04:30,04:45,315
2010-01-23,04:45,05:00,315
2010-01-23,05:00,05:15,318
2010-01-23,05:15,05:30,318
2010-01-23,05:30,05:45,318
2010-01-23,05:45,06:00,318
2010-01-23,06:00,06:15,327
2010-01-23,06:15,06:30,327
2010-01-23,06:30,06:45,327
2010-01-23,06:45,07:00,327
2010-01-23,07:00,07:15,349
2010-01-23,07:15,07:30,349
2010-01-23,07:30,07:45,349
2010-01-23,07:45,08:00,349
2010-01-23,08:00,08:15,360
2010-01-23,08:15,08:30,360
2010-01-23,08:30,08:45,360
2010-01-23,08:45,09:00,360
2010-01-23,09:00,09:15,378
2010-01-23,09:15,09:30,378
2010-01-23,09:30,09:45,378
2010-01-23,09:45,10:00,378
2010-01-23,10:00,10:15,377
2010-01-23,10:15,10:30,377
2010-01-23,10:30,10:45,377
2010-01-23,10:45,11:00,377
2010-01-23,11:00,11:15,323
2010-01-23,11:15,11:30,323
2010-01-23,11:30,11:45,323
2010-01-23,11:45,12:00,323
2010-01-23,12:00,12:15,281
2010-01-23,12:15,12:30,281
2010-01-23,12:30,12:45,281
2010-01-23,12:45,13:00,281
2010-01-23,13:00,13:15,247
2010-01-23,13:15,13:30,247
2010-01-23,13:30,13:45,247
2010-01-23,13:45,14:00,247
2010-01-23,14:00,14:15,224
2010-01-23,14:15,14:30,224
2010-01-23,14:30,14:45,224
2010-01-23,14:45,15:00,224
2010-01-23,15:00,15:15,222
2010-01-23,15:15,15:30,222
2010-01-23,15:30,15:45,222
2010-01-23,15:45,16:00,222
2010-01-23,16:00,16:15,223
2010-01-23,16:15,16:30,223
2010-01-23,16:30,16:45,223
2010-01-23,16:45,17:00,223
2010-01-23,17:00,17:15,269
2010-01-23,17:15,17:30,269
2010-01-23,17:30,17:45,269
2010-01-23,17:45,18:00,269
2010-01-23,18:00,18:15,294
2010-01-23,18:15,18:30,294
2010-01-23,18:30,18:45,294
2010-01-23,18:45,19:00,294
2010-01-23,19:00,19:15,315
2010-01-23,19:15,19:30,315
2010-01-23,19:30,19:45,315
2010-01-23,19:45,20:00,315
2010-01-23,20:00,20:15,332
2010-01-23,20:15,20:30,332
2010-01-23,20:30,20:45,332
2010-01-23,20:45,21:00,332
2010-01-23,21:00,21:15,330
2010-01-23,21:15,21:30,330
2010-01-23,21:30,21:45,330
2010-01-23,21:45,22:00,330
2010-01-23,22:00,22:15,325
2010-01-23,22:15,22:30,325
2010-01-23,22:30,22:45,325
2010-01-23,22:45,23:00,325
2010-01-23,23:00,23:15,320
2010-01-23,23:15,23:30,320
2010-01-23,23:30,23:45,320
2010-01-23,23:45,00:00,320
2010-01-24,00:00,00:15,407
2010-01-24,00:15,00:30,407
2010-01-24,00:30,00:45,407
2010-01-24,00:45,01:00,407
2010-01-24,01:00,01:15,388
2010-01-24,01:15,01:30,388
2010-01-24,01:30,01:45,388
2010-01-24,01:45,02:00,388
2010-01-24,02:00,02:15,359
2010-01-24,02:15,02:30,359
2010-01-24,02:30,02:45,359
2010-01-24,02:45,03:00,359
2010-01-24,03:00,03:15,343
2010-01-24,03:15,03:30,343
2010-01-24,03:30,03:45,343
2010-01-24,03:45,04:00,343
2010-01-24,04:00,04:15,322
2010-01-24,04:15,04:30,322
2010-01-24,04:30,04:45,322
2010-01-24,04:45,05:00,322
2010-01-24,05:00,05:15,304
2010-01-24,05:15,05:30,304
2010-01-24,05:30,05:45,304
2010-01-24,05:45,06:00,304
2010-01-24,06:00,06:15,300
2010-01-24,06:15,06:30,300
2010-01-24,06:30,06:45,300
2010-01-24,06:45,07:00,300
2010-01-24,07:00,07:15,282
2010-01-24,07:15,07:30,282
2010-01-24,07:30,07:45,282
2010-01-24,07:45,08:00,282
2010-01-24,08:00,08:15,278
2010-01-24,08:15,08:30,278
2010-01-24,08:30,08:45,278
2010-01-24,08:45,09:00,278
2010-01-24,09:00,09:15,257
2010-01-24,09:15,09:30,257
2010-01-24,09:30,09:45,257
2010-01-24,09:45,10:00,257
2010-01-24,10:00,10:15,218
2010-01-24,10:15,10:30,218
2010-01-24,10:30,10:45,218
2010-01-24,10:45,11:00,218
2010-01-24,11:00,11:15,181
2010-01-24,11:15,11:30,181
2010-01-24,11:30,11:45,181
2010-01-24,11:45,12:00,181
2010-01-24,12:00,12:15,143
2010-01-24,12:15,12:30,143
2010-01-24,12:30,12:45,143
2010-01-24,12:45,13:00,143
2010-01-24,13:00,13:15,132
2010-01-24,13:15,13:30,132
2010-01-24,13:30,13:45,132
2010-01-24,13:45,14:00,132
2010-01-24,14:00,14:15,139
2010-01-24,14:15,14:30,139
2010-01-24,14:30,14:45,139
2010-01-24,14:45,15:00,139
2010-01-24,15:00,15:15,136
2010-01-24,15:15,15:30,136
2010-01-24,15:30,15:45,136
2010-01-24,15:45,16:00,136
2010-01-24,16:00,16:15,140
2010-01-24,16:15,16:30,140
2010-01-24,16:30,16:45,140
2010-01-24,16:45,17:00,140
2010-01-24,17:00,17:15,131
2010-01-24,17:15,17:30,131
2010-01-24,17:30,17:45,131
2010-01-24,17:45,18:00,131
2010-01-24,18:00,18:15,126
2010-01-24,18:15,18:30,126
2010-01-24,18:30,18:45,126
2010-01-24,18:45,19:00,126
2010-01-24,19:00,19:15,124
2010-01-24,19:15,19:30,124
2010-01-24,19:30,19:45,124
2010-01-24,19:45,20:00,124
2010-01-24,20:00,20:15,112
2010-01-24,20:15,20:30,112
2010-01-24,20:30,20:45,112
2010-01-24,20:45,21:00,112
2010-01-24,21:00,21:15,126
2010-01-24,21:15,21:30,126
2010-01-24,21:30,21:45,126
2010-01-24,21:45,22:00,126
2010-01-24,22:00,22:15,126
2010-01-24,22:15,22:30,126
2010-01-24,22:30,22:45,126
2010-01-24,22:45,23:00,126
2010-01-24,23:00,23:15,121
2010-01-24,23:15,23:30,121
2010-01-24,23:30,23:45,121
2010-01-24,23:45,00:00,121
2010-01-25,00:00,00:15,148
2010-01-25,00:15,00:30,148
2010-01-25,00:30,00:45,148
2010-01-25,00:45,01:00,148
2010-01-25,01:00,01:15,157
2010-01-25,01:15,01:30,157
2010-01-25,01:30,01:45,157
2010-01-25,01:45,02:00,157
2010-01-25,02:00,02:15,167
2010-01-25,02:15,02:30,167
2010-01-25,02:30,02:45,167
2010-01-25,02:45,03:00,167
2010-01-25,03:00,03:15,155
2010-01-25,03:15,03:30,155
2010-01-25,03:30,03:45,155
2010-01-25,03:45,04:00,155
2010-01-25,04:00,04:15,165
2010-01-25,04:15,04:30,165
2010-01-25,04:30,04:45,165
2010-01-25,04:45,05:00,165
2010-01-25,05:00,05:15,166
2010-01-25,05:15,05:30,166
2010-01-25,05:30,05:45,166
2010-01-25,05:45,06:00,166
2010-01-25,06:00,06:15,166
2010-01-25,06:15,06:30,166
2010-01-25,06:30,06:45,166
2010-01-25,06:45,07:00,166
2010-01-25,07:00,07:15,180
2010-01-25,07:15,07:30,180
2010-01-25,07:30,07:45,180
2010-01-25,07:45,08:00,180
2010-01-25,08:00,08:15,188
2010-01-25,08:15,08:30,188
2010-01-25,08:30,08:45,188
2010-01-25,08:45,09:00,188
2010-01-25,09:00,09:15,195
2010-01-25,09:15,09:30,195
2010-01-25,09:30,09:45,195
2010-01-25,09:45,10:00,195
2010-01-25,10:00,10:15,203
2010-01-25,10:15,10:30,203
2010-01-25,10:30,10:45,203
2010-01-25,10:45,11:00,203
2010-01-25,11:00,11:15,221
2010-01-25,11:15,11:30,221
2010-01-25,11:30,11:45,221
2010-01-25,11:45,12:00,221
2010-01-25,12:00,12:15,240
2010-01-25,12:15,12:30,240
2010-01-25,12:30,12:45,240
2010-01-25,12:45,13:00,240
2010-01-25,13:00,13:15,249
2010-01-25,13:15,13:30,249
2010-01-25,13:30,13:45,249
2010-01-25,13:45,14:00,249
2010-01-25,14:00,14:15,258
2010-01-25,14:15,14:30,258
2010-01-25,14:30,14:45,258
2010-01-25,14:45,15:00,258
2010-01-25,15:00,15:15,274
2010-01-25,15:15,15:30,274
2010-01-25,15:30,15:45,274
2010-01-25,15:45,16:00,274
2010-01-25,16:00,16:15,314
2010-01-25,16:15,16:30,314
2010-01-25,16:30,16:45,314
2010-01-25,16:45,17:00,314
2010-01-25,17:00,17:15,386
2010-01-25,17:15,17:30,386
2010-01-25,17:30,17:45,386
2010-01-25,17:45,18:00,386
2010-01-25,18:00,18:15,443
2010-01-25,18:15,18:30,443
2010-01-25,18:30,18:45,443
2010-01-25,18:45,19:00,443
2010-01-25,19:00,19:15,485
2010-01-25,19:15,19:30,485
2010-01-25,19:30,19:45,485
2010-01-25,19:45,20:00,485
2010-01-25,20:00,20:15,479
2010-01-25,20:15,20:30,479
2010-01-25,20:30,20:45,479
2010-01-25,20:45,21:00,479
2010-01-25,21:00,21:15,493
2010-01-25,21:15,21:30,493
2010-01-25,21:30,21:45,493
2010-01-25,21:45,22:00,493
2010-01-25,22:00,22:15,502
2010-01-25,22:15,22:30,502
2010-01-25,22:30,22:45,502
2010-01-25,22:45,23:00,502
2010-01-25,23:00,23:15,510
2010-01-25,23:15,23:30,510
2010-01-25,23:30,23:45,510
2010-01-25,23:45,00:00,510
2010-01-26,00:00,00:15,508
2010-01-26,00:15,00:30,508
2010-01-26,00:30,00:45,508
2010-01-26,00:45,01:00,508
2010-01-26,01:00,01:15,543
2010-01-26,01:15,01:30,543
2010-01-26,01:30,01:45,543
2010-01-26,01:45,02:00,543
2010-01-26,02:00,02:15,561
2010-01-26,02:15,02:30,561
2010-01-26,02:30,02:45,561
2010-01-26,02:45,03:00,561
2010-01-26,03:00,03:15,575
2010-01-26,03:15,03:30,575
2010-01-26,03:30,03:45,575
2010-01-26,03:45,04:00,575
2010-01-26,04:00,04:15,581
2010-01-26,04:15,04:30,581
2010-01-26,04:30,04:45,581
2010-01-26,04:45,05:00,581
2010-01-26,05:00,05:15,588
2010-01-26,05:15,05:30,588
2010-01-26,05:30,05:45,588
2010-01-26,05:45,06:00,588
2010-01-26,06:00,06:15,617
2010-01-26,06:15,06:30,617
2010-01-26,06:30,06:45,617
2010-01-26,06:45,07:00,617
2010-01-26,07:00,07:15,650
2010-01-26,07:15,07:30,650
2010-01-26,07:30,07:45,650
2010-01-26,07:45,08:00,650
2010-01-26,08:00,08:15,670
2010-01-26,08:15,08:30,670
2010-01-26,08:30,08:45,670
2010-01-26,08:45,09:00,670
2010-01-26,09:00,09:15,662
2010-01-26,09:15,09:30,662
2010-01-26,09:30,09:45,662
2010-01-26,09:45,10:00,662
