date,time_from,time_to,feedin
2010-03-09,10:30,10:45,530
2010-03-09,10:45,11:00,530
2010-03-09,11:00,11:15,543
2010-03-09,11:15,11:30,543
2010-03-09,11:30,11:45,543
2010-03-09,11:45,12:00,543
2010-03-09,12:00,12:15,614
2010-03-09,12:15,12:30,614
2010-03-09,12:30,12:45,614
2010-03-09,12:45,13:00,614
2010-03-09,13:00,13:15,710
2010-03-09,13:15,13:30,710
2010-03-09,13:30,13:45,710
2010-03-09,13:45,14:00,710
2010-03-09,14:00,14:15,837
2010-03-09,14:15,14:30,837
2010-03-09,14:30,14:45,837
2010-03-09,14:45,15:00,837
2010-03-09,15:00,15:15,965
2010-03-09,15:15,15:30,965
2010-03-09,15:30,15:45,965
2010-03-09,15:45,16:00,965
2010-03-09,16:00,16:15,1079
2010-03-09,16:15,16:30,1079
2010-03-09,16:30,16:45,1079
2010-03-09,16:45,17:00,1079
2010-03-09,17:00,17:15,1108
2010-03-09,17:15,17:30,1108
2010-03-09,17:30,17:45,1108
2010-03-09,17:45,18:00,1108
2010-03-09,18:00,18:15,1106
2010-03-09,18:15,18:30,1106
2010-03-09,18:30,18:45,1106
2010-03-09,18:45,19:00,1106
2010-03-09,19:00,19:15,1060
2010-03-09,19:15,19:30,1060
2010-03-09,19:30,19:45,1060
2010-03-09,19:45,20:00,1060
2010-03-09,20:00,20:15,984
2010-03-09,20:15,20:30,984
2010-03-09,20:30,20:45,984
2010-03-09,20:45,21:00,984
2010-03-09,21:00,21:15,916
2010-03-09,21:15,21:30,916
2010-03-09,21:30,21:45,916
2010-03-09,21:45,22:00,916
2010-03-09,22:00,22:15,813
2010-03-09,22:15,22:30,813
2010-03-09,22:30,22:45,813
2010-03-09,22:45,23:00,813
2010-03-09,23:00,23:15,784
2010-03-09,23:15,23:30,784
2010-03-09,23:30,23:45,784
2010-03-09,23:45,00:00,784
2010-03-10,00:00,00:15,615
2010-03-10,00:15,00:30,615
2010-03-10,00:30,00:45,615
2010-03-10,00:45,01:00,615
2010-03-10,01:00,01:15,632
2010-03-10,01:15,01:30,632
2010-03-10,01:30,01:45,632
2010-03-10,01:45,02:00,632
2010-03-10,02:00,02:15,642
2010-03-10,02:15,02:30,642
2010-03-10,02:30,02:45,642
2010-03-10,02:45,03:00,642
2010-03-10,03:00,03:15,683
2010-03-10,03:15,03:30,683
2010-03-10,03:30,03:45,683
2010-03-10,03:45,04:00,683
2010-03-10,04:00,04:15,722
2010-03-10,04:15,04:30,722
2010-03-10,04:30,04:45,722
2010-03-10,04:45,05:00,722
2010-03-10,05:00,05:15,756
2010-03-10,05:15,05:30,756
2010-03-10,05:30,05:45,756
2010-03-10,05:45,06:00,756
2010-03-10,06:00,06:15,792
2010-03-10,06:15,06:30,792
2010-03-10,06:30,06:45,792
2010-03-10,06:45,07:00,792
2010-03-10,07:00,07:15,833
2010-03-10,07:15,07:30,833
2010-03-10,07:30,07:45,833
2010-03-10,07:45,08:00,833
2010-03-10,08:00,08:15,916
2010-03-10,08:15,08:30,916
2010-03-10,08:30,08:45,916
2010-03-10,08:45,09:00,916
2010-03-10,09:00,09:15,955
2010-03-10,09:15,09:30,955
2010-03-10,09:30,09:45,955
2010-03-10,09:45,10:00,955
2010-03-10,10:00,10:15,974
2010-03-10,10:15,10:30,974
2010-03-10,10:30,10:45,974
2010-03-10,10:45,11:00,974
2010-03-10,11:00,11:15,967
2010-03-10,11:15,11:30,967
2010-03-10,11:30,11:45,967
2010-03-10,11:45,12:00,967
2010-03-10,12:00,12:15,955
2010-03-10,12:15,12:30,955
2010-03-10,12:30,12:45,955
2010-03-10,12:45,13:00,955
2010-03-10,13:00,13:15,1056
2010-03-10,13:15,13:30,1056
2010-03-10,13:30,13:45,1056
2010-03-10,13:45,14:00,1056
2010-03-10,14:00,14:15,1188
2010-03-10,14:15,14:30,1188
2010-03-10,14:30,14:45,1231
2010-03-10,14:45,15:00,1231
2010-03-10,15:00,15:15,1324
2010-03-10,15:15,15:30,1324
2010-03-10,15:30,15:45,1324
2010-03-10,15:45,16:00,1324
2010-03-10,16:00,16:15,1408
2010-03-10,16:15,16:30,1408
2010-03-10,16:30,16:45,1364
2010-03-10,16:45,17:00,1364
2010-03-10,17:00,17:15,1413
2010-03-10,17:15,17:30,1413
2010-03-10,17:30,17:45,1413
2010-03-10,17:45,18:00,1413
2010-03-10,18:00,18:15,1464
2010-03-10,18:15,18:30,1464
2010-03-10,18:30,18:45,1464
2010-03-10,18:45,19:00,1464
2010-03-10,19:00,19:15,1466
2010-03-10,19:15,19:30,1466
2010-03-10,19:30,19:45,1466
2010-03-10,19:45,20:00,1466
2010-03-10,20:00,20:15,1410
2010-03-10,20:15,20:30,1410
2010-03-10,20:30,20:45,1410
2010-03-10,20:45,21:00,1410
2010-03-10,21:00,21:15,1318
2010-03-10,21:15,21:30,1318
2010-03-10,21:30,21:45,1318
2010-03-10,21:45,22:00,1318
2010-03-10,22:00,22:15,1221
2010-03-10,22:15,22:30,1221
2010-03-10,22:30,22:45,1221
2010-03-10,22:45,23:00,1221
2010-03-10,23:00,23:15,1132
2010-03-10,23:15,23:30,1132
2010-03-10,23:30,23:45,1132
2010-03-10,23:45,00:00,1132
2010-03-11,00:00,00:15,1097
2010-03-11,00:15,00:30,1097
2010-03-11,00:30,00:45,1097
2010-03-11,00:45,01:00,1097
2010-03-11,01:00,01:15,1009
2010-03-11,01:15,01:30,1009
2010-03-11,01:30,01:45,1009
2010-03-11,01:45,02:00,1009
2010-03-11,02:00,02:15,954
2010-03-11,02:15,02:30,954
2010-03-11,02:30,02:45,954
2010-03-11,02:45,03:00,954
2010-03-11,03:00,03:15,923
2010-03-11,03:15,03:30,923
2010-03-11,03:30,03:45,923
2010-03-11,03:45,04:00,923
2010-03-11,04:00,04:15,915
2010-03-11,04:15,04:30,915
2010-03-11,04:30,04:45,915
2010-03-11,04:45,05:00,915
2010-03-11,05:00,05:15,882
2010-03-11,05:15,05:30,882
2010-03-11,05:30,05:45,882
2010-03-11,05:45,06:00,882
2010-03-11,06:00,06:15,855
2010-03-11,06:15,06:30,855
2010-03-11,06:30,06:45,855
2010-03-11,06:45,07:00,855
2010-03-11,07:00,07:15,815
2010-03-11,07:15,07:30,815
2010-03-11,07:30,07:45,815
2010-03-11,07:45,08:00,815
2010-03-11,08:00,08:15,799
2010-03-11,08:15,08:30,799
2010-03-11,08:30,08:45,799
2010-03-11,08:45,09:00,799
2010-03-11,09:00,09:15,723
2010-03-11,09:15,09:30,723
2010-03-11,09:30,09:45,723
2010-03-11,09:45,10:00,723
2010-03-11,10:00,10:15,633
2010-03-11,10:15,10:30,633
2010-03-11,10:30,10:45,633
2010-03-11,10:45,11:00,633
2010-03-11,11:00,11:15,517
2010-03-11,11:15,11:30,517
2010-03-11,11:30,11:45,517
2010-03-11,11:45,12:00,517
2010-03-11,12:00,12:15,478
2010-03-11,12:15,12:30,478
2010-03-11,12:30,12:45,478
2010-03-11,12:45,13:00,478
2010-03-11,13:00,13:15,488
2010-03-11,13:15,13:30,488
2010-03-11,13:30,13:45,488
2010-03-11,13:45,14:00,488
2010-03-11,14:00,14:15,545
2010-03-11,14:15,14:30,545
2010-03-11,14:30,14:45,545
2010-03-11,14:45,15:00,545
2010-03-11,15:00,15:15,557
2010-03-11,15:15,15:30,557
2010-03-11,15:30,15:45,557
2010-03-11,15:45,16:00,557
2010-03-11,16:00,16:15,548
2010-03-11,16:15,16:30,548
2010-03-11,16:30,16:45,548
2010-03-11,16:45,17:00,548
2010-03-11,17:00,17:15,500
2010-03-11,17:15,17:30,500
2010-03-11,17:30,17:45,500
2010-03-11,17:45,18:00,500
2010-03-11,18:00,18:15,427
2010-03-11,18:15,18:30,427
2010-03-11,18:30,18:45,427
2010-03-11,18:45,19:00,427
2010-03-11,19:00,19:15,356
2010-03-11,19:15,19:30,356
2010-03-11,19:30,19:45,356
2010-03-11,19:45,20:00,356
2010-03-11,20:00,20:15,309
2010-03-11,20:15,20:30,309
2010-03-11,20:30,20:45,309
2010-03-11,20:45,21:00,309
2010-03-11,21:00,21:15,293
2010-03-11,21:15,21:30,293
2010-03-11,21:30,21:45,293
2010-03-11,21:45,22:00,293
2010-03-11,22:00,22:15,266
2010-03-11,22:15,22:30,266
2010-03-11,22:30,22:45,266
2010-03-11,22:45,23:00,266
2010-03-11,23:00,23:15,236
2010-03-11,23:15,23:30,236
2010-03-11,23:30,23:45,236
2010-03-11,23:45,00:00,236
2010-03-12,00:00,00:15,279
2010-03-12,00:15,00:30,279
2010-03-12,00:30,00:45,279
2010-03-12,00:45,01:00,279
2010-03-12,01:00,01:15,312
2010-03-12,01:15,01:30,312
2010-03-12,01:30,01:45,312
2010-03-12,01:45,02:00,312
2010-03-12,02:00,02:15,340
2010-03-12,02:15,02:30,340
2010-03-12,02:30,02:45,340
2010-03-12,02:45,03:00,340
2010-03-12,03:00,03:15,363
2010-03-12,03:15,03:30,363
2010-03-12,03:30,03:45,363
2010-03-12,03:45,04:00,363
2010-03-12,04:00,04:15,388
2010-03-12,04:15,04:30,388
2010-03-12,04:30,04:45,388
2010-03-12,04:45,05:00,388
2010-03-12,05:00,05:15,402
2010-03-12,05:15,05:30,402
2010-03-12,05:30,05:45,402
2010-03-12,05:45,06:00,402
2010-03-12,06:00,06:15,383
2010-03-12,06:15,06:30,383
2010-03-12,06:30,06:45,383
2010-03-12,06:45,07:00,383
2010-03-12,07:00,07:15,374
2010-03-12,07:15,07:30,374
2010-03-12,07:30,07:45,374
2010-03-12,07:45,08:00,374
2010-03-12,08:00,08:15,366
2010-03-12,08:15,08:30,366
2010-03-12,08:30,08:45,366
2010-03-12,08:45,09:00,366
2010-03-12,09:00,09:15,332
2010-03-12,09:15,09:30,332
2010-03-12,09:30,09:45,332
2010-03-12,09:45,10:00,332
2010-03-12,10:00,10:15,321
2010-03-12,10:15,10:30,321
2010-03-12,10:30,10:45,321
2010-03-12,10:45,11:00,321
2010-03-12,11:00,11:15,298
2010-03-12,11:15,11:30,298
2010-03-12,11:30,11:45,298
2010-03-12,11:45,12:00,298
2010-03-12,12:00,12:15,317
2010-03-12,12:15,12:30,317
2010-03-12,12:30,12:45,317
2010-03-12,12:45,13:00,317
2010-03-12,13:00,13:15,375
2010-03-12,13:15,13:30,375
2010-03-12,13:30,13:45,375
2010-03-12,13:45,14:00,375
2010-03-12,14:00,14:15,410
2010-03-12,14:15,14:30,410
2010-03-12,14:30,14:45,410
2010-03-12,14:45,15:00,410
2010-03-12,15:00,15:15,411
2010-03-12,15:15,15:30,411
2010-03-12,15:30,15:45,411
2010-03-12,15:45,16:00,411
2010-03-12,16:00,16:15,382
2010-03-12,16:15,16:30,382
2010-03-12,16:30,16:45,382
2010-03-12,16:45,17:00,382
2010-03-12,17:00,17:15,338
2010-03-12,17:15,17:30,338
2010-03-12,17:30,17:45,338
2010-03-12,17:45,18:00,338
2010-03-12,18:00,18:15,306
2010-03-12,18:15,18:30,306
2010-03-12,18:30,18:45,306
2010-03-12,18:45,19:00,306
2010-03-12,19:00,19:15,280
2010-03-12,19:15,19:30,280
2010-03-12,19:30,19:45,280
2010-03-12,19:45,20:00,280
2010-03-12,20:00,20:15,262
2010-03-12,20:15,20:30,262
2010-03-12,20:30,20:45,262
2010-03-12,20:45,21:00,262
2010-03-12,21:00,21:15,254
2010-03-12,21:15,21:30,254
2010-03-12,21:30,21:45,254
2010-03-12,21:45,22:00,254
2010-03-12,22:00,22:15,249
2010-03-12,22:15,22:30,249
2010-03-12,22:30,22:45,249
2010-03-12,22:45,23:00,249
2010-03-12,23:00,23:15,263
2010-03-12,23:15,23:30,263
2010-03-12,23:30,23:45,263
2010-03-12,23:45,00:00,263
2010-03-13,00:00,00:15,514
2010-03-13,00:15,00:30,514
2010-03-13,00:30,00:45,514
2010-03-13,00:45,01:00,514
2010-03-13,01:00,01:15,534
2010-03-13,01:15,01:30,534
2010-03-13,01:30,01:45,534
2010-03-13,01:45,02:00,534
2010-03-13,02:00,02:15,574
2010-03-13,02:15,02:30,574
2010-03-13,02:30,02:45,574
2010-03-13,02:45,03:00,574
2010-03-13,03:00,03:15,624
2010-03-13,03:15,03:30,624
2010-03-13,03:30,03:45,624
2010-03-13,03:45,04:00,624
2010-03-13,04:00,04:15,646
2010-03-13,04:15,04:30,646
2010-03-13,04:30,04:45,646
2010-03-13,04:45,05:00,646
2010-03-13,05:00,05:15,639
2010-03-13,05:15,05:30,639
2010-03-13,05:30,05:45,639
2010-03-13,05:45,06:00,639
2010-03-13,06:00,06:15,633
2010-03-13,06:15,06:30,633
2010-03-13,06:30,06:45,633
2010-03-13,06:45,07:00,633
2010-03-13,07:00,07:15,647
2010-03-13,07:15,07:30,647
2010-03-13,07:30,07:45,647
2010-03-13,07:45,08:00,647
2010-03-13,08:00,08:15,679
2010-03-13,08:15,08:30,679
2010-03-13,08:30,08:45,679
2010-03-13,08:45,09:00,679
2010-03-13,09:00,09:15,727
2010-03-13,09:15,09:30,727
2010-03-13,09:30,09:45,727
2010-03-13,09:45,10:00,727
2010-03-13,10:00,10:15,670
2010-03-13,10:15,10:30,670
2010-03-13,10:30,10:45,670
2010-03-13,10:45,11:00,670
2010-03-13,11:00,11:15,661
2010-03-13,11:15,11:30,661
2010-03-13,11:30,11:45,661
2010-03-13,11:45,12:00,661
2010-03-13,12:00,12:15,665
2010-03-13,12:15,12:30,665
2010-03-13,12:30,12:45,665
2010-03-13,12:45,13:00,665
2010-03-13,13:00,13:15,815
2010-03-13,13:15,13:30,815
2010-03-13,13:30,13:45,815
2010-03-13,13:45,14:00,815
2010-03-13,14:00,14:15,975
2010-03-13,14:15,14:30,975
2010-03-13,14:30,14:45,975
2010-03-13,14:45,15:00,975
2010-03-13,15:00,15:15,1074
2010-03-13,15:15,15:30,1074
2010-03-13,15:30,15:45,1074
2010-03-13,15:45,16:00,1074
2010-03-13,16:00,16:15,1113
2010-03-13,16:15,16:30,1113
2010-03-13,16:30,16:45,1113
2010-03-13,16:45,17:00,1113
2010-03-13,17:00,17:15,1118
2010-03-13,17:15,17:30,1118
2010-03-13,17:30,17:45,1118
2010-03-13,17:45,18:00,1118
2010-03-13,18:00,18:15,1234
2010-03-13,18:15,18:30,1234
2010-03-13,18:30,18:45,1234
2010-03-13,18:45,19:00,1234
2010-03-13,19:00,19:15,1240
2010-03-13,19:15,19:30,1240
2010-03-13,19:30,19:45,1240
2010-03-13,19:45,20:00,1240
2010-03-13,20:00,20:15,1228
2010-03-13,20:15,20:30,1228
2010-03-13,20:30,20:45,1228
2010-03-13,20:45,21:00,1228
2010-03-13,21:00,21:15,1249
2010-03-13,21:15,21:30,1249
2010-03-13,21:30,21:45,1249
2010-03-13,21:45,22:00,1249
2010-03-13,22:00,22:15,1218
2010-03-13,22:15,22:30,1218
2010-03-13,22:30,22:45,1218
2010-03-13,22:45,23:00,1218
2010-03-13,23:00,23:15,1175
2010-03-13,23:15,23:30,1175
2010-03-13,23:30,23:45,1175
2010-03-13,23:45,00:00,1175
2010-03-14,00:00,00:15,1302
2010-03-14,00:15,00:30,1302
2010-03-14,00:30,00:45,1302
2010-03-14,00:45,01:00,1302
2010-03-14,01:00,01:15,1331
2010-03-14,01:15,01:30,1331
2010-03-14,01:30,01:45,1331
2010-03-14,01:45,02:00,1331
2010-03-14,02:00,02:15,1339
2010-03-14,02:15,02:30,1339
2010-03-14,02:30,02:45,1339
2010-03-14,02:45,03:00,1339
2010-03-14,03:00,03:15,1332
2010-03-14,03:15,03:30,1332
2010-03-14,03:30,03:45,1332
2010-03-14,03:45,04:00,1332
2010-03-14,04:00,04:15,1327
2010-03-14,04:15,04:30,1327
2010-03-14,04:30,04:45,1327
2010-03-14,04:45,05:00,1327
2010-03-14,05:00,05:15,1299
2010-03-14,05:15,05:30,1299
2010-03-14,05:30,05:45,1299
2010-03-14,05:45,06:00,1299
2010-03-14,06:00,06:15,1298
2010-03-14,06:15,06:30,1298
2010-03-14,06:30,06:45,1298
2010-03-14,06:45,07:00,1298
2010-03-14,07:00,07:15,1301
2010-03-14,07:15,07:30,1301
2010-03-14,07:30,07:45,1301
2010-03-14,07:45,08:00,1301
2010-03-14,08:00,08:15,1303
2010-03-14,08:15,08:30,1303
2010-03-14,08:30,08:45,1303
2010-03-14,08:45,09:00,1303
2010-03-14,09:00,09:15,1370
2010-03-14,09:15,09:30,1370
2010-03-14,09:30,09:45,1370
2010-03-14,09:45,10:00,1370
2010-03-14,10:00,10:15,1375
2010-03-14,10:15,10:30,1375
2010-03-14,10:30,10:45,1375
2010-03-14,10:45,11:00,1375
2010-03-14,11:00,11:15,1459
2010-03-14,11:15,11:30,1459
2010-03-14,11:30,11:45,1459
2010-03-14,11:45,12:00,1459
2010-03-14,12:00,12:15,1500
2010-03-14,12:15,12:30,1500
2010-03-14,12:30,12:45,1500
2010-03-14,12:45,13:00,1500
2010-03-14,13:00,13:15,1590
2010-03-14,13:15,13:30,1590
2010-03-14,13:30,13:45,1590
2010-03-14,13:45,14:00,1590
2010-03-14,14:00,14:15,1631
2010-03-14,14:15,14:30,1631
2010-03-14,14:30,14:45,1631
2010-03-14,14:45,15:00,1631
2010-03-14,15:00,15:15,1707
2010-03-14,15:15,15:30,1707
2010-03-14,15:30,15:45,1707
2010-03-14,15:45,16:00,1707
2010-03-14,16:00,16:15,1734
2010-03-14,16:15,16:30,1734
2010-03-14,16:30,16:45,1734
2010-03-14,16:45,17:00,1734
2010-03-14,17:00,17:15,1824
2010-03-14,17:15,17:30,1824
2010-03-14,17:30,17:45,1824
2010-03-14,17:45,18:00,1824
2010-03-14,18:00,18:15,1796
2010-03-14,18:15,18:30,1796
2010-03-14,18:30,18:45,1796
2010-03-14,18:45,19:00,1796
2010-03-14,19:00,19:15,1733
2010-03-14,19:15,19:30,1733
2010-03-14,19:30,19:45,1733
2010-03-14,19:45,20:00,1733
2010-03-14,20:00,20:15,1698
2010-03-14,20:15,20:30,1698
2010-03-14,20:30,20:45,1698
2010-03-14,20:45,21:00,1698
2010-03-14,21:00,21:15,1676
2010-03-14,21:15,21:30,1676
2010-03-14,21:30,21:45,1676
2010-03-14,21:45,22:00,1676
2010-03-14,22:00,22:15,1629
2010-03-14,22:15,22:30,1629
2010-03-14,22:30,22:45,1629
2010-03-14,22:45,23:00,1629
2010-03-14,23:00,23:15,1547
2010-03-14,23:15,23:30,1547
2010-03-14,23:30,23:45,1547
2010-03-14,23:45,00:00,1547
2010-03-15,00:00,00:15,993
2010-03-15,00:15,00:30,993
2010-03-15,00:30,00:45,993
2010-03-15,00:45,01:00,993
2010-03-15,01:00,01:15,838
2010-03-15,01:15,01:30,838
2010-03-15,01:30,01:45,838
2010-03-15,01:45,02:00,838
2010-03-15,02:00,02:15,760
2010-03-15,02:15,02:30,760
2010-03-15,02:30,02:45,760
2010-03-15,02:45,03:00,760
2010-03-15,03:00,03:15,691
2010-03-15,03:15,03:30,691
2010-03-15,03:30,03:45,691
2010-03-15,03:45,04:00,691
2010-03-15,04:00,04:15,659
2010-03-15,04:15,04:30,659
2010-03-15,04:30,04:45,659
2010-03-15,04:45,05:00,659
2010-03-15,05:00,05:15,609
2010-03-15,05:15,05:30,609
2010-03-15,05:30,05:45,609
2010-03-15,05:45,06:00,609
2010-03-15,06:00,06:15,625
2010-03-15,06:15,06:30,625
2010-03-15,06:30,06:45,625
2010-03-15,06:45,07:00,625
2010-03-15,07:00,07:15,633
2010-03-15,07:15,07:30,633
2010-03-15,07:30,07:45,633
2010-03-15,07:45,08:00,633
2010-03-15,08:00,08:15,661
2010-03-15,08:15,08:30,661
2010-03-15,08:30,08:45,661
2010-03-15,08:45,09:00,661
2010-03-15,09:00,09:15,719
2010-03-15,09:15,09:30,719
2010-03-15,09:30,09:45,719
2010-03-15,09:45,10:00,719
2010-03-15,10:00,10:15,755
2010-03-15,10:15,10:30,755
2010-03-15,10:30,10:45,755
2010-03-15,10:45,11:00,755
2010-03-15,11:00,11:15,823
2010-03-15,11:15,11:30,823
2010-03-15,11:30,11:45,823
2010-03-15,11:45,12:00,823
2010-03-15,12:00,12:15,975
2010-03-15,12:15,12:30,975
2010-03-15,12:30,12:45,975
2010-03-15,12:45,13:00,975
2010-03-15,13:00,13:15,1220
2010-03-15,13:15,13:30,1220
2010-03-15,13:30,13:45,1220
2010-03-15,13:45,14:00,1220
2010-03-15,14:00,14:15,1603
2010-03-15,14:15,14:30,1603
2010-03-15,14:30,14:45,1603
2010-03-15,14:45,15:00,1603
2010-03-15,15:00,15:15,1905
2010-03-15,15:15,15:30,1905
2010-03-15,15:30,15:45,1905
2010-03-15,15:45,16:00,1905
2010-03-15,16:00,16:15,2041
2010-03-15,16:15,16:30,2041
2010-03-15,16:30,16:45,2041
2010-03-15,16:45,17:00,2041
2010-03-15,17:00,17:15,1996
2010-03-15,17:15,17:30,1996
2010-03-15,17:30,17:45,1996
2010-03-15,17:45,18:00,1996
2010-03-15,18:00,18:15,1832
2010-03-15,18:15,18:30,1832
2010-03-15,18:30,18:45,1832
2010-03-15,18:45,19:00,1832
2010-03-15,19:00,19:15,1552
2010-03-15,19:15,19:30,1552
2010-03-15,19:30,19:45,1552
2010-03-15,19:45,20:00,1552
2010-03-15,20:00,20:15,1253
2010-03-15,20:15,20:30,1253
2010-03-15,20:30,20:45,1253
2010-03-15,20:45,21:00,1253
2010-03-15,21:00,21:15,1072
2010-03-15,21:15,21:30,1072
2010-03-15,21:30,21:45,1072
2010-03-15,21:45,22:00,1072
2010-03-15,22:00,22:15,925
2010-03-15,22:15,22:30,925
2010-03-15,22:30,22:45,925
2010-03-15,22:45,23:00,925
2010-03-15,23:00,23:15,771
2010-03-15,23:15,23:30,771
2010-03-15,23:30,23:45,771
2010-03-15,23:45,00:00,771
2010-03-16,00:00,00:15,1291
2010-03-16,00:15,00:30,1291
2010-03-16,00:30,00:45,1291
2010-03-16,00:45,01:00,1291
2010-03-16,01:00,01:15,1156
2010-03-16,01:15,01:30,1156
2010-03-16,01:30,01:45,1156
2010-03-16,01:45,02:00,1156
2010-03-16,02:00,02:15,1009
2010-03-16,02:15,02:30,1009
2010-03-16,02:30,02:45,1009
2010-03-16,02:45,03:00,1009
2010-03-16,03:00,03:15,850
2010-03-16,03:15,03:30,850
2010-03-16,03:30,03:45,850
2010-03-16,03:45,04:00,850
2010-03-16,04:00,04:15,760
2010-03-16,04:15,04:30,760
2010-03-16,04:30,04:45,760
2010-03-16,04:45,05:00,760
2010-03-16,05:00,05:15,682
2010-03-16,05:15,05:30,682
2010-03-16,05:30,05:45,682
2010-03-16,05:45,06:00,682
2010-03-16,06:00,06:15,620
2010-03-16,06:15,06:30,620
2010-03-16,06:30,06:45,620
2010-03-16,06:45,07:00,620
2010-03-16,07:00,07:15,544
2010-03-16,07:15,07:30,544
2010-03-16,07:30,07:45,544
2010-03-16,07:45,08:00,544
2010-03-16,08:00,08:15,476
2010-03-16,08:15,08:30,476
2010-03-16,08:30,08:45,476
2010-03-16,08:45,09:00,476
2010-03-16,09:00,09:15,472
2010-03-16,09:15,09:30,472
2010-03-16,09:30,09:45,472
2010-03-16,09:45,10:00,472
2010-03-16,10:00,10:15,410
2010-03-16,10:15,10:30,410
2010-03-16,10:30,10:45,410
2010-03-16,10:45,11:00,410
2010-03-16,11:00,11:15,417
2010-03-16,11:15,11:30,417
2010-03-16,11:30,11:45,417
2010-03-16,11:45,12:00,417
2010-03-16,12:00,12:15,397
2010-03-16,12:15,12:30,397
2010-03-16,12:30,12:45,397
2010-03-16,12:45,13:00,397
2010-03-16,13:00,13:15,396
2010-03-16,13:15,13:30,396
2010-03-16,13:30,13:45,396
2010-03-16,13:45,14:00,396
2010-03-16,14:00,14:15,373
2010-03-16,14:15,14:30,373
2010-03-16,14:30,14:45,373
2010-03-16,14:45,15:00,373
2010-03-16,15:00,15:15,357
2010-03-16,15:15,15:30,357
2010-03-16,15:30,15:45,357
2010-03-16,15:45,16:00,357
2010-03-16,16:00,16:15,338
2010-03-16,16:15,16:30,338
2010-03-16,16:30,16:45,338
2010-03-16,16:45,17:00,338
2010-03-16,17:00,17:15,325
2010-03-16,17:15,17:30,325
2010-03-16,17:30,17:45,325
2010-03-16,17:45,18:00,325
2010-03-16,18:00,18:15,296
2010-03-16,18:15,18:30,296
2010-03-16,18:30,18:45,296
2010-03-16,18:45,19:00,296
2010-03-16,19:00,19:15,286
2010-03-16,19:15,19:30,286
2010-03-16,19:30,19:45,286
2010-03-16,19:45,20:00,286
2010-03-16,20:00,20:15,260
2010-03-16,20:15,20:30,260
2010-03-16,20:30,20:45,260
2010-03-16,20:45,21:00,260
2010-03-16,21:00,21:15,260
2010-03-16,21:15,21:30,260
2010-03-16,21:30,21:45,260
2010-03-16,21:45,22:00,260
2010-03-16,22:00,22:15,263
2010-03-16,22:15,22:30,263
2010-03-16,22:30,22:45,263
2010-03-16,22:45,23:00,263
2010-03-16,23:00,23:15,294
2010-03-16,23:15,23:30,294
2010-03-16,23:30,23:45,294
2010-03-16,23:45,00:00,294
2010-03-17,00:00,00:15,339
2010-03-17,00:15,00:30,339
2010-03-17,00:30,00:45,339
2010-03-17,00:45,01:00,339
2010-03-17,01:00,01:15,401
2010-03-17,01:15,01:30,401
2010-03-17,01:30,01:45,401
2010-03-17,01:45,02:00,401
2010-03-17,02:00,02:15,455
2010-03-17,02:15,02:30,455
2010-03-17,02:30,02:45,455
2010-03-17,02:45,03:00,455
2010-03-17,03:00,03:15,531
2010-03-17,03:15,03:30,531
2010-03-17,03:30,03:45,531
2010-03-17,03:45,04:00,531
2010-03-17,04:00,04:15,595
2010-03-17,04:15,04:30,595
2010-03-17,04:30,04:45,595
2010-03-17,04:45,05:00,595
2010-03-17,05:00,05:15,654
2010-03-17,05:15,05:30,654
2010-03-17,05:30,05:45,654
2010-03-17,05:45,06:00,654
2010-03-17,06:00,06:15,712
2010-03-17,06:15,06:30,712
2010-03-17,06:30,06:45,712
2010-03-17,06:45,07:00,712
2010-03-17,07:00,07:15,773
2010-03-17,07:15,07:30,773
2010-03-17,07:30,07:45,773
2010-03-17,07:45,08:00,773
2010-03-17,08:00,08:15,855
2010-03-17,08:15,08:30,855
2010-03-17,08:30,08:45,855
2010-03-17,08:45,09:00,855
2010-03-17,09:00,09:15,852
2010-03-17,09:15,09:30,852
2010-03-17,09:30,09:45,852
2010-03-17,09:45,10:00,852
2010-03-17,10:00,10:15,848
2010-03-17,10:15,10:30,848
2010-03-17,10:30,10:45,848
2010-03-17,10:45,11:00,848
2010-03-17,11:00,11:15,805
2010-03-17,11:15,11:30,805
2010-03-17,11:30,11:45,805
2010-03-17,11:45,12:00,805
2010-03-17,12:00,12:15,885
2010-03-17,12:15,12:30,885
2010-03-17,12:30,12:45,885
2010-03-17,12:45,13:00,885
2010-03-17,13:00,13:15,1020
2010-03-17,13:15,13:30,1020
2010-03-17,13:30,13:45,1020
2010-03-17,13:45,14:00,1020
2010-03-17,14:00,14:15,1082
2010-03-17,14:15,14:30,1082
2010-03-17,14:30,14:45,1082
2010-03-17,14:45,15:00,1082
2010-03-17,15:00,15:15,1105
2010-03-17,15:15,15:30,1105
2010-03-17,15:30,15:45,1105
2010-03-17,15:45,16:00,1105
2010-03-17,16:00,16:15,1074
2010-03-17,16:15,16:30,1074
2010-03-17,16:30,16:45,1074
2010-03-17,16:45,17:00,1074
2010-03-17,17:00,17:15,990
2010-03-17,17:15,17:30,990
2010-03-17,17:30,17:45,990
2010-03-17,17:45,18:00,990
2010-03-17,18:00,18:15,918
2010-03-17,18:15,18:30,918
2010-03-17,18:30,18:45,918
2010-03-17,18:45,19:00,918
2010-03-17,19:00,19:15,914
2010-03-17,19:15,19:30,914
2010-03-17,19:30,19:45,914
2010-03-17,19:45,20:00,914
2010-03-17,20:00,20:15,956
