date,time_from,time_to,feedin
2010-08-18,01:15,01:30,859
2010-08-18,01:30,01:45,859
2010-08-18,01:45,02:00,859
2010-08-18,02:00,02:15,816
2010-08-18,02:15,02:30,816
2010-08-18,02:30,02:45,816
2010-08-18,02:45,03:00,816
2010-08-18,03:00,03:15,785
2010-08-18,03:15,03:30,785
2010-08-18,03:30,03:45,785
2010-08-18,03:45,04:00,785
2010-08-18,04:00,04:15,762
2010-08-18,04:15,04:30,762
2010-08-18,04:30,04:45,762
2010-08-18,04:45,05:00,762
2010-08-18,05:00,05:15,748
2010-08-18,05:15,05:30,748
2010-08-18,05:30,05:45,748
2010-08-18,05:45,06:00,748
2010-08-18,06:00,06:15,760
2010-08-18,06:15,06:30,760
2010-08-18,06:30,06:45,760
2010-08-18,06:45,07:00,760
2010-08-18,07:00,07:15,765
2010-08-18,07:15,07:30,765
2010-08-18,07:30,07:45,765
2010-08-18,07:45,08:00,765
2010-08-18,08:00,08:15,779
2010-08-18,08:15,08:30,779
2010-08-18,08:30,08:45,779
2010-08-18,08:45,09:00,779
2010-08-18,09:00,09:15,832
2010-08-18,09:15,09:30,832
2010-08-18,09:30,09:45,832
2010-08-18,09:45,10:00,832
2010-08-18,10:00,10:15,935
2010-08-18,10:15,10:30,935
2010-08-18,10:30,10:45,935
2010-08-18,10:45,11:00,935
2010-08-18,11:00,11:15,1061
2010-08-18,11:15,11:30,1061
2010-08-18,11:30,11:45,1061
2010-08-18,11:45,12:00,1061
2010-08-18,12:00,12:15,1192
2010-08-18,12:15,12:30,1192
2010-08-18,12:30,12:45,1192
2010-08-18,12:45,13:00,1192
2010-08-18,13:00,13:15,1277
2010-08-18,13:15,13:30,1277
2010-08-18,13:30,13:45,1277
2010-08-18,13:45,14:00,1277
2010-08-18,14:00,14:15,1294
2010-08-18,14:15,14:30,1294
2010-08-18,14:30,14:45,1294
2010-08-18,14:45,15:00,1294
2010-08-18,15:00,15:15,1256
2010-08-18,15:15,15:30,1256
2010-08-18,15:30,15:45,1256
2010-08-18,15:45,16:00,1256
2010-08-18,16:00,16:15,1201
2010-08-18,16:15,16:30,1201
2010-08-18,16:30,16:45,1201
2010-08-18,16:45,17:00,1201
2010-08-18,17:00,17:15,1149
2010-08-18,17:15,17:30,1149
2010-08-18,17:30,17:45,1149
2010-08-18,17:45,18:00,1149
2010-08-18,18:00,18:15,1018
2010-08-18,18:15,18:30,1018
2010-08-18,18:30,18:45,1018
2010-08-18,18:45,19:00,1018
2010-08-18,19:00,19:15,867
2010-08-18,19:15,19:30,867
2010-08-18,19:30,19:45,867
2010-08-18,19:45,20:00,867
2010-08-18,20:00,20:15,708
2010-08-18,20:15,20:30,708
2010-08-18,20:30,20:45,708
2010-08-18,20:45,21:00,708
2010-08-18,21:00,21:15,571
2010-08-18,21:15,21:30,571
2010-08-18,21:30,21:45,571
2010-08-18,21:45,22:00,571
2010-08-18,22:00,22:15,483
2010-08-18,22:15,22:30,483
2010-08-18,22:30,22:45,483
2010-08-18,22:45,23:00,483
2010-08-18,23:00,23:15,449
2010-08-18,23:15,23:30,449
2010-08-18,23:30,23:45,449
2010-08-18,23:45,00:00,449
2010-08-19,00:00,00:15,523
2010-08-19,00:15,00:30,523
2010-08-19,00:30,00:45,523
2010-08-19,00:45,01:00,523
2010-08-19,01:00,01:15,557
2010-08-19,01:15,01:30,557
2010-08-19,01:30,01:45,557
2010-08-19,01:45,02:00,557
2010-08-19,02:00,02:15,562
2010-08-19,02:15,02:30,562
2010-08-19,02:30,02:45,562
2010-08-19,02:45,03:00,562
2010-08-19,03:00,03:15,589
2010-08-19,03:15,03:30,589
2010-08-19,03:30,03:45,589
2010-08-19,03:45,04:00,589
2010-08-19,04:00,04:15,630
2010-08-19,04:15,04:30,630
2010-08-19,04:30,04:45,630
2010-08-19,04:45,05:00,630
2010-08-19,05:00,05:15,673
2010-08-19,05:15,05:30,673
2010-08-19,05:30,05:45,673
2010-08-19,05:45,06:00,673
2010-08-19,06:00,06:15,721
2010-08-19,06:15,06:30,721
2010-08-19,06:30,06:45,721
2010-08-19,06:45,07:00,721
2010-08-19,07:00,07:15,771
2010-08-19,07:15,07:30,771
2010-08-19,07:30,07:45,771
2010-08-19,07:45,08:00,771
2010-08-19,08:00,08:15,803
2010-08-19,08:15,08:30,803
2010-08-19,08:30,08:45,803
2010-08-19,08:45,09:00,803
2010-08-19,09:00,09:15,834
2010-08-19,09:15,09:30,834
2010-08-19,09:30,09:45,834
2010-08-19,09:45,10:00,834
2010-08-19,10:00,10:15,985
2010-08-19,10:15,10:30,985
2010-08-19,10:30,10:45,985
2010-08-19,10:45,11:00,985
2010-08-19,11:00,11:15,1087
2010-08-19,11:15,11:30,1087
2010-08-19,11:30,11:45,1087
2010-08-19,11:45,12:00,1087
2010-08-19,12:00,12:15,1215
2010-08-19,12:15,12:30,1215
2010-08-19,12:30,12:45,1215
2010-08-19,12:45,13:00,1215
2010-08-19,13:00,13:15,1205
2010-08-19,13:15,13:30,1205
2010-08-19,13:30,13:45,1205
2010-08-19,13:45,14:00,1205
2010-08-19,14:00,14:15,1145
2010-08-19,14:15,14:30,1145
2010-08-19,14:30,14:45,1145
2010-08-19,14:45,15:00,1145
2010-08-19,15:00,15:15,1049
2010-08-19,15:15,15:30,1049
2010-08-19,15:30,15:45,1049
2010-08-19,15:45,16:00,1049
2010-08-19,16:00,16:15,880
2010-08-19,16:15,16:30,880
2010-08-19,16:30,16:45,880
2010-08-19,16:45,17:00,880
2010-08-19,17:00,17:15,747
2010-08-19,17:15,17:30,747
2010-08-19,17:30,17:45,747
2010-08-19,17:45,18:00,747
2010-08-19,18:00,18:15,562
2010-08-19,18:15,18:30,562
2010-08-19,18:30,18:45,562
2010-08-19,18:45,19:00,562
2010-08-19,19:00,19:15,432
2010-08-19,19:15,19:30,432
2010-08-19,19:30,19:45,432
2010-08-19,19:45,20:00,432
2010-08-19,20:00,20:15,311
2010-08-19,20:15,20:30,311
2010-08-19,20:30,20:45,311
2010-08-19,20:45,21:00,311
2010-08-19,21:00,21:15,256
2010-08-19,21:15,21:30,256
2010-08-19,21:30,21:45,256
2010-08-19,21:45,22:00,256
2010-08-19,22:00,22:15,218
2010-08-19,22:15,22:30,218
2010-08-19,22:30,22:45,218
2010-08-19,22:45,23:00,218
2010-08-19,23:00,23:15,195
2010-08-19,23:15,23:30,195
2010-08-19,23:30,23:45,195
2010-08-19,23:45,00:00,195
2010-08-20,00:00,00:15,177
2010-08-20,00:15,00:30,177
2010-08-20,00:30,00:45,177
2010-08-20,00:45,01:00,177
2010-08-20,01:00,01:15,248
2010-08-20,01:15,01:30,248
2010-08-20,01:30,01:45,248
2010-08-20,01:45,02:00,248
2010-08-20,02:00,02:15,297
2010-08-20,02:15,02:30,297
2010-08-20,02:30,02:45,297
2010-08-20,02:45,03:00,297
2010-08-20,03:00,03:15,344
2010-08-20,03:15,03:30,344
2010-08-20,03:30,03:45,344
2010-08-20,03:45,04:00,344
2010-08-20,04:00,04:15,370
2010-08-20,04:15,04:30,370
2010-08-20,04:30,04:45,370
2010-08-20,04:45,05:00,370
2010-08-20,05:00,05:15,410
2010-08-20,05:15,05:30,410
2010-08-20,05:30,05:45,410
2010-08-20,05:45,06:00,410
2010-08-20,06:00,06:15,446
2010-08-20,06:15,06:30,446
2010-08-20,06:30,06:45,446
2010-08-20,06:45,07:00,446
2010-08-20,07:00,07:15,423
2010-08-20,07:15,07:30,423
2010-08-20,07:30,07:45,423
2010-08-20,07:45,08:00,423
2010-08-20,08:00,08:15,416
2010-08-20,08:15,08:30,416
2010-08-20,08:30,08:45,416
2010-08-20,08:45,09:00,416
2010-08-20,09:00,09:15,374
2010-08-20,09:15,09:30,374
2010-08-20,09:30,09:45,374
2010-08-20,09:45,10:00,374
2010-08-20,10:00,10:15,318
2010-08-20,10:15,10:30,318
2010-08-20,10:30,10:45,318
2010-08-20,10:45,11:00,318
2010-08-20,11:00,11:15,310
2010-08-20,11:15,11:30,310
2010-08-20,11:30,11:45,310
2010-08-20,11:45,12:00,310
2010-08-20,12:00,12:15,300
2010-08-20,12:15,12:30,300
2010-08-20,12:30,12:45,300
2010-08-20,12:45,13:00,300
2010-08-20,13:00,13:15,289
2010-08-20,13:15,13:30,289
2010-08-20,13:30,13:45,289
2010-08-20,13:45,14:00,289
2010-08-20,14:00,14:15,297
2010-08-20,14:15,14:30,297
2010-08-20,14:30,14:45,297
2010-08-20,14:45,15:00,297
2010-08-20,15:00,15:15,274
2010-08-20,15:15,15:30,274
2010-08-20,15:30,15:45,274
2010-08-20,15:45,16:00,274
2010-08-20,16:00,16:15,254
2010-08-20,16:15,16:30,254
2010-08-20,16:30,16:45,254
2010-08-20,16:45,17:00,254
2010-08-20,17:00,17:15,254
2010-08-20,17:15,17:30,254
2010-08-20,17:30,17:45,254
2010-08-20,17:45,18:00,254
2010-08-20,18:00,18:15,240
2010-08-20,18:15,18:30,240
2010-08-20,18:30,18:45,240
2010-08-20,18:45,19:00,240
2010-08-20,19:00,19:15,242
2010-08-20,19:15,19:30,242
2010-08-20,19:30,19:45,242
2010-08-20,19:45,20:00,242
2010-08-20,20:00,20:15,218
2010-08-20,20:15,20:30,218
2010-08-20,20:30,20:45,218
2010-08-20,20:45,21:00,218
2010-08-20,21:00,21:15,221
2010-08-20,21:15,21:30,221
2010-08-20,21:30,21:45,221
2010-08-20,21:45,22:00,221
2010-08-20,22:00,22:15,237
2010-08-20,22:15,22:30,237
2010-08-20,22:30,22:45,237
2010-08-20,22:45,23:00,237
2010-08-20,23:00,23:15,265
2010-08-20,23:15,23:30,265
2010-08-20,23:30,23:45,265
2010-08-20,23:45,00:00,265
2010-08-21,00:00,00:15,286
2010-08-21,00:15,00:30,286
2010-08-21,00:30,00:45,286
2010-08-21,00:45,01:00,286
2010-08-21,01:00,01:15,280
2010-08-21,01:15,01:30,280
2010-08-21,01:30,01:45,280
2010-08-21,01:45,02:00,280
2010-08-21,02:00,02:15,284
2010-08-21,02:15,02:30,284
2010-08-21,02:30,02:45,284
2010-08-21,02:45,03:00,284
2010-08-21,03:00,03:15,290
2010-08-21,03:15,03:30,290
2010-08-21,03:30,03:45,290
2010-08-21,03:45,04:00,290
2010-08-21,04:00,04:15,319
2010-08-21,04:15,04:30,319
2010-08-21,04:30,04:45,319
2010-08-21,04:45,05:00,319
2010-08-21,05:00,05:15,352
2010-08-21,05:15,05:30,352
2010-08-21,05:30,05:45,352
2010-08-21,05:45,06:00,352
2010-08-21,06:00,06:15,371
2010-08-21,06:15,06:30,371
2010-08-21,06:30,06:45,371
2010-08-21,06:45,07:00,371
2010-08-21,07:00,07:15,375
2010-08-21,07:15,07:30,375
2010-08-21,07:30,07:45,375
2010-08-21,07:45,08:00,375
2010-08-21,08:00,08:15,365
2010-08-21,08:15,08:30,365
2010-08-21,08:30,08:45,365
2010-08-21,08:45,09:00,365
2010-08-21,09:00,09:15,333
2010-08-21,09:15,09:30,333
2010-08-21,09:30,09:45,333
2010-08-21,09:45,10:00,333
2010-08-21,10:00,10:15,324
2010-08-21,10:15,10:30,324
2010-08-21,10:30,10:45,324
2010-08-21,10:45,11:00,324
2010-08-21,11:00,11:15,333
2010-08-21,11:15,11:30,333
2010-08-21,11:30,11:45,333
2010-08-21,11:45,12:00,333
2010-08-21,12:00,12:15,384
2010-08-21,12:15,12:30,384
2010-08-21,12:30,12:45,384
2010-08-21,12:45,13:00,384
2010-08-21,13:00,13:15,406
2010-08-21,13:15,13:30,406
2010-08-21,13:30,13:45,406
2010-08-21,13:45,14:00,406
2010-08-21,14:00,14:15,442
2010-08-21,14:15,14:30,442
2010-08-21,14:30,14:45,442
2010-08-21,14:45,15:00,442
2010-08-21,15:00,15:15,465
2010-08-21,15:15,15:30,465
2010-08-21,15:30,15:45,465
2010-08-21,15:45,16:00,465
2010-08-21,16:00,16:15,457
2010-08-21,16:15,16:30,457
2010-08-21,16:30,16:45,457
2010-08-21,16:45,17:00,457
2010-08-21,17:00,17:15,407
2010-08-21,17:15,17:30,407
2010-08-21,17:30,17:45,407
2010-08-21,17:45,18:00,407
2010-08-21,18:00,18:15,357
2010-08-21,18:15,18:30,357
2010-08-21,18:30,18:45,357
2010-08-21,18:45,19:00,357
2010-08-21,19:00,19:15,305
2010-08-21,19:15,19:30,305
2010-08-21,19:30,19:45,305
2010-08-21,19:45,20:00,305
2010-08-21,20:00,20:15,233
2010-08-21,20:15,20:30,233
2010-08-21,20:30,20:45,233
2010-08-21,20:45,21:00,233
2010-08-21,21:00,21:15,203
2010-08-21,21:15,21:30,203
2010-08-21,21:30,21:45,203
2010-08-21,21:45,22:00,203
2010-08-21,22:00,22:15,195
2010-08-21,22:15,22:30,195
2010-08-21,22:30,22:45,195
2010-08-21,22:45,23:00,195
2010-08-21,23:00,23:15,217
2010-08-21,23:15,23:30,217
2010-08-21,23:30,23:45,217
2010-08-21,23:45,00:00,217
2010-08-22,00:00,00:15,193
2010-08-22,00:15,00:30,193
2010-08-22,00:30,00:45,193
2010-08-22,00:45,01:00,193
2010-08-22,01:00,01:15,213
2010-08-22,01:15,01:30,213
2010-08-22,01:30,01:45,213
2010-08-22,01:45,02:00,213
2010-08-22,02:00,02:15,254
2010-08-22,02:15,02:30,254
2010-08-22,02:30,02:45,254
2010-08-22,02:45,03:00,254
2010-08-22,03:00,03:15,266
2010-08-22,03:15,03:30,266
2010-08-22,03:30,03:45,266
2010-08-22,03:45,04:00,266
2010-08-22,04:00,04:15,266
2010-08-22,04:15,04:30,266
2010-08-22,04:30,04:45,266
2010-08-22,04:45,05:00,266
2010-08-22,05:00,05:15,290
2010-08-22,05:15,05:30,290
2010-08-22,05:30,05:45,290
2010-08-22,05:45,06:00,290
2010-08-22,06:00,06:15,322
2010-08-22,06:15,06:30,322
2010-08-22,06:30,06:45,322
2010-08-22,06:45,07:00,322
2010-08-22,07:00,07:15,352
2010-08-22,07:15,07:30,352
2010-08-22,07:30,07:45,352
2010-08-22,07:45,08:00,352
2010-08-22,08:00,08:15,362
2010-08-22,08:15,08:30,362
2010-08-22,08:30,08:45,362
2010-08-22,08:45,09:00,362
2010-08-22,09:00,09:15,336
2010-08-22,09:15,09:30,336
2010-08-22,09:30,09:45,336
2010-08-22,09:45,10:00,336
2010-08-22,10:00,10:15,358
2010-08-22,10:15,10:30,358
2010-08-22,10:30,10:45,358
2010-08-22,10:45,11:00,358
2010-08-22,11:00,11:15,354
2010-08-22,11:15,11:30,354
2010-08-22,11:30,11:45,354
2010-08-22,11:45,12:00,354
2010-08-22,12:00,12:15,406
2010-08-22,12:15,12:30,406
2010-08-22,12:30,12:45,406
2010-08-22,12:45,13:00,406
2010-08-22,13:00,13:15,452
2010-08-22,13:15,13:30,452
2010-08-22,13:30,13:45,452
2010-08-22,13:45,14:00,452
2010-08-22,14:00,14:15,525
2010-08-22,14:15,14:30,525
2010-08-22,14:30,14:45,525
2010-08-22,14:45,15:00,525
2010-08-22,15:00,15:15,517
2010-08-22,15:15,15:30,517
2010-08-22,15:30,15:45,517
2010-08-22,15:45,16:00,517
2010-08-22,16:00,16:15,595
2010-08-22,16:15,16:30,595
2010-08-22,16:30,16:45,595
2010-08-22,16:45,17:00,595
2010-08-22,17:00,17:15,608
2010-08-22,17:15,17:30,608
2010-08-22,17:30,17:45,608
2010-08-22,17:45,18:00,608
2010-08-22,18:00,18:15,621
2010-08-22,18:15,18:30,621
2010-08-22,18:30,18:45,621
2010-08-22,18:45,19:00,621
2010-08-22,19:00,19:15,635
2010-08-22,19:15,19:30,635
2010-08-22,19:30,19:45,635
2010-08-22,19:45,20:00,635
2010-08-22,20:00,20:15,718
2010-08-22,20:15,20:30,718
2010-08-22,20:30,20:45,718
2010-08-22,20:45,21:00,718
2010-08-22,21:00,21:15,748
2010-08-22,21:15,21:30,748
2010-08-22,21:30,21:45,748
2010-08-22,21:45,22:00,748
2010-08-22,22:00,22:15,790
2010-08-22,22:15,22:30,790
2010-08-22,22:30,22:45,790
2010-08-22,22:45,23:00,790
2010-08-22,23:00,23:15,776
2010-08-22,23:15,23:30,776
2010-08-22,23:30,23:45,776
2010-08-22,23:45,00:00,776
2010-08-23,00:00,00:15,202
2010-08-23,00:15,00:30,202
2010-08-23,00:30,00:45,202
2010-08-23,00:45,01:00,202
2010-08-23,01:00,01:15,207
2010-08-23,01:15,01:30,207
2010-08-23,01:30,01:45,207
2010-08-23,01:45,02:00,207
2010-08-23,02:00,02:15,227
2010-08-23,02:15,02:30,227
2010-08-23,02:30,02:45,227
2010-08-23,02:45,03:00,227
2010-08-23,03:00,03:15,255
2010-08-23,03:15,03:30,255
2010-08-23,03:30,03:45,255
2010-08-23,03:45,04:00,255
2010-08-23,04:00,04:15,320
2010-08-23,04:15,04:30,320
2010-08-23,04:30,04:45,320
2010-08-23,04:45,05:00,320
2010-08-23,05:00,05:15,365
2010-08-23,05:15,05:30,365
2010-08-23,05:30,05:45,365
2010-08-23,05:45,06:00,365
2010-08-23,06:00,06:15,464
2010-08-23,06:15,06:30,464
2010-08-23,06:30,06:45,464
2010-08-23,06:45,07:00,464
2010-08-23,07:00,07:15,579
2010-08-23,07:15,07:30,579
2010-08-23,07:30,07:45,579
2010-08-23,07:45,08:00,579
2010-08-23,08:00,08:15,677
2010-08-23,08:15,08:30,677
2010-08-23,08:30,08:45,677
2010-08-23,08:45,09:00,677
2010-08-23,09:00,09:15,800
2010-08-23,09:15,09:30,800
2010-08-23,09:30,09:45,800
2010-08-23,09:45,10:00,800
2010-08-23,10:00,10:15,956
2010-08-23,10:15,10:30,956
2010-08-23,10:30,10:45,956
2010-08-23,10:45,11:00,956
2010-08-23,11:00,11:15,1228
2010-08-23,11:15,11:30,1228
2010-08-23,11:30,11:45,1228
2010-08-23,11:45,12:00,1228
2010-08-23,12:00,12:15,1432
2010-08-23,12:15,12:30,1432
2010-08-23,12:30,12:45,1432
2010-08-23,12:45,13:00,1432
2010-08-23,13:00,13:15,1670
2010-08-23,13:15,13:30,1670
2010-08-23,13:30,13:45,1670
2010-08-23,13:45,14:00,1670
2010-08-23,14:00,14:15,1787
2010-08-23,14:15,14:30,1787
2010-08-23,14:30,14:45,1787
2010-08-23,14:45,15:00,1787
2010-08-23,15:00,15:15,1831
2010-08-23,15:15,15:30,1831
2010-08-23,15:30,15:45,1831
2010-08-23,15:45,16:00,1831
2010-08-23,16:00,16:15,1846
2010-08-23,16:15,16:30,1846
2010-08-23,16:30,16:45,1846
2010-08-23,16:45,17:00,1846
2010-08-23,17:00,17:15,1763
2010-08-23,17:15,17:30,1763
2010-08-23,17:30,17:45,1763
2010-08-23,17:45,18:00,1763
2010-08-23,18:00,18:15,1620
2010-08-23,18:15,18:30,1620
2010-08-23,18:30,18:45,1620
2010-08-23,18:45,19:00,1620
2010-08-23,19:00,19:15,1502
2010-08-23,19:15,19:30,1502
2010-08-23,19:30,19:45,1502
2010-08-23,19:45,20:00,1502
2010-08-23,20:00,20:15,1287
2010-08-23,20:15,20:30,1287
2010-08-23,20:30,20:45,1287
2010-08-23,20:45,21:00,1287
2010-08-23,21:00,21:15,1093
2010-08-23,21:15,21:30,1093
2010-08-23,21:30,21:45,1093
2010-08-23,21:45,22:00,1093
2010-08-23,22:00,22:15,961
2010-08-23,22:15,22:30,961
2010-08-23,22:30,22:45,961
2010-08-23,22:45,23:00,961
2010-08-23,23:00,23:15,911
2010-08-23,23:15,23:30,911
2010-08-23,23:30,23:45,911
2010-08-23,23:45,00:00,911
2010-08-24,00:00,00:15,1306
2010-08-24,00:15,00:30,1306
2010-08-24,00:30,00:45,1306
2010-08-24,00:45,01:00,1306
2010-08-24,01:00,01:15,1323
2010-08-24,01:15,01:30,1323
2010-08-24,01:30,01:45,1323
2010-08-24,01:45,02:00,1323
2010-08-24,02:00,02:15,1348
2010-08-24,02:15,02:30,1348
2010-08-24,02:30,02:45,1348
2010-08-24,02:45,03:00,1348
2010-08-24,03:00,03:15,1448
2010-08-24,03:15,03:30,1448
2010-08-24,03:30,03:45,1448
2010-08-24,03:45,04:00,1448
2010-08-24,04:00,04:15,1429
2010-08-24,04:15,04:30,1429
2010-08-24,04:30,04:45,1429
2010-08-24,04:45,05:00,1429
2010-08-24,05:00,05:15,1456
2010-08-24,05:15,05:30,1456
2010-08-24,05:30,05:45,1456
2010-08-24,05:45,06:00,1456
2010-08-24,06:00,06:15,1470
2010-08-24,06:15,06:30,1470
2010-08-24,06:30,06:45,1470
2010-08-24,06:45,07:00,1470
2010-08-24,07:00,07:15,1486
2010-08-24,07:15,07:30,1486
2010-08-24,07:30,07:45,1486
2010-08-24,07:45,08:00,1486
2010-08-24,08:00,08:15,1520
2010-08-24,08:15,08:30,1520
2010-08-24,08:30,08:45,1520
2010-08-24,08:45,09:00,1520
2010-08-24,09:00,09:15,1598
2010-08-24,09:15,09:30,1598
2010-08-24,09:30,09:45,1598
2010-08-24,09:45,10:00,1598
2010-08-24,10:00,10:15,1654
2010-08-24,10:15,10:30,1654
2010-08-24,10:30,10:45,1654
2010-08-24,10:45,11:00,1654
2010-08-24,11:00,11:15,1720
2010-08-24,11:15,11:30,1720
2010-08-24,11:30,11:45,1720
2010-08-24,11:45,12:00,1720
2010-08-24,12:00,12:15,1729
2010-08-24,12:15,12:30,1729
2010-08-24,12:30,12:45,1729
2010-08-24,12:45,13:00,1729
2010-08-24,13:00,13:15,1758
2010-08-24,13:15,13:30,1758
2010-08-24,13:30,13:45,1758
2010-08-24,13:45,14:00,1758
2010-08-24,14:00,14:15,1767
2010-08-24,14:15,14:30,1767
2010-08-24,14:30,14:45,1767
2010-08-24,14:45,15:00,1767
2010-08-24,15:00,15:15,1770
2010-08-24,15:15,15:30,1770
2010-08-24,15:30,15:45,1770
2010-08-24,15:45,16:00,1770
2010-08-24,16:00,16:15,1745
2010-08-24,16:15,16:30,1745
2010-08-24,16:30,16:45,1745
2010-08-24,16:45,17:00,1745
2010-08-24,17:00,17:15,1725
2010-08-24,17:15,17:30,1725
2010-08-24,17:30,17:45,1725
2010-08-24,17:45,18:00,1725
2010-08-24,18:00,18:15,1629
2010-08-24,18:15,18:30,1629
2010-08-24,18:30,18:45,1629
2010-08-24,18:45,19:00,1629
2010-08-24,19:00,19:15,1416
2010-08-24,19:15,19:30,1416
2010-08-24,19:30,19:45,1416
2010-08-24,19:45,20:00,1416
2010-08-24,20:00,20:15,1155
2010-08-24,20:15,20:30,1155
2010-08-24,20:30,20:45,1155
2010-08-24,20:45,21:00,1155
2010-08-24,21:00,21:15,953
2010-08-24,21:15,21:30,953
2010-08-24,21:30,21:45,953
2010-08-24,21:45,22:00,953
2010-08-24,22:00,22:15,910
2010-08-24,22:15,22:30,910
2010-08-24,22:30,22:45,910
2010-08-24,22:45,23:00,910
2010-08-24,23:00,23:15,975
2010-08-24,23:15,23:30,975
2010-08-24,23:30,23:45,975
2010-08-24,23:45,00:00,975
2010-08-25,00:00,00:15,928
2010-08-25,00:15,00:30,928
2010-08-25,00:30,00:45,928
2010-08-25,00:45,01:00,928
2010-08-25,01:00,01:15,927
2010-08-25,01:15,01:30,927
2010-08-25,01:30,01:45,927
2010-08-25,01:45,02:00,927
2010-08-25,02:00,02:15,933
2010-08-25,02:15,02:30,933
2010-08-25,02:30,02:45,933
2010-08-25,02:45,03:00,933
2010-08-25,03:00,03:15,900
2010-08-25,03:15,03:30,900
2010-08-25,03:30,03:45,900
2010-08-25,03:45,04:00,900
2010-08-25,04:00,04:15,922
2010-08-25,04:15,04:30,922
2010-08-25,04:30,04:45,922
2010-08-25,04:45,05:00,922
2010-08-25,05:00,05:15,909
2010-08-25,05:15,05:30,909
2010-08-25,05:30,05:45,909
2010-08-25,05:45,06:00,909
2010-08-25,06:00,06:15,905
2010-08-25,06:15,06:30,905
2010-08-25,06:30,06:45,905
2010-08-25,06:45,07:00,905
2010-08-25,07:00,07:15,904
2010-08-25,07:15,07:30,904
2010-08-25,07:30,07:45,904
2010-08-25,07:45,08:00,904
2010-08-25,08:00,08:15,925
2010-08-25,08:15,08:30,925
2010-08-25,08:30,08:45,925
2010-08-25,08:45,09:00,925
2010-08-25,09:00,09:15,1039
2010-08-25,09:15,09:30,1039
2010-08-25,09:30,09:45,1039
2010-08-25,09:45,10:00,1039
2010-08-25,10:00,10:15,1120
2010-08-25,10:15,10:30,1120
2010-08-25,10:30,10:45,1120
2010-08-25,10:45,11:00,1120
2010-08-25,11:00,11:15,1141
2010-08-25,11:15,11:30,1141
2010-08-25,11:30,11:45,1141
2010-08-25,11:45,12:00,1141
2010-08-25,12:00,12:15,1097
2010-08-25,12:15,12:30,1097
2010-08-25,12:30,12:45,1097
2010-08-25,12:45,13:00,1097
2010-08-25,13:00,13:15,1072
2010-08-25,13:15,13:30,1072
2010-08-25,13:30,13:45,1072
2010-08-25,13:45,14:00,1072
2010-08-25,14:00,14:15,1041
2010-08-25,14:15,14:30,1041
2010-08-25,14:30,14:45,1041
2010-08-25,14:45,15:00,1041
2010-08-25,15:00,15:15,974
2010-08-25,15:15,15:30,974
2010-08-25,15:30,15:45,974
2010-08-25,15:45,16:00,974
2010-08-25,16:00,16:15,895
2010-08-25,16:15,16:30,895
2010-08-25,16:30,16:45,895
2010-08-25,16:45,17:00,895
2010-08-25,17:00,17:15,778
2010-08-25,17:15,17:30,778
2010-08-25,17:30,17:45,778
2010-08-25,17:45,18:00,778
2010-08-25,18:00,18:15,598
2010-08-25,18:15,18:30,598
2010-08-25,18:30,18:45,598
2010-08-25,18:45,19:00,598
2010-08-25,19:00,19:15,486
2010-08-25,19:15,19:30,486
2010-08-25,19:30,19:45,486
2010-08-25,19:45,20:00,486
2010-08-25,20:00,20:15,331
2010-08-25,20:15,20:30,331
2010-08-25,20:30,20:45,331
2010-08-25,20:45,21:00,331
2010-08-25,21:00,21:15,232
2010-08-25,21:15,21:30,232
2010-08-25,21:30,21:45,232
2010-08-25,21:45,22:00,232
2010-08-25,22:00,22:15,222
2010-08-25,22:15,22:30,222
2010-08-25,22:30,22:45,222
2010-08-25,22:45,23:00,222
2010-08-25,23:00,23:15,242
2010-08-25,23:15,23:30,242
2010-08-25,23:30,23:45,242
2010-08-25,23:45,00:00,242
2010-08-26,00:00,00:15,594
2010-08-26,00:15,00:30,594
2010-08-26,00:30,00:45,594
2010-08-26,00:45,01:00,594
2010-08-26,01:00,01:15,670
2010-08-26,01:15,01:30,670
2010-08-26,01:30,01:45,670
2010-08-26,01:45,02:00,670
2010-08-26,02:00,02:15,815
2010-08-26,02:15,02:30,815
2010-08-26,02:30,02:45,815
2010-08-26,02:45,03:00,815
2010-08-26,03:00,03:15,894
2010-08-26,03:15,03:30,894
2010-08-26,03:30,03:45,894
2010-08-26,03:45,04:00,894
2010-08-26,04:00,04:15,967
2010-08-26,04:15,04:30,967
2010-08-26,04:30,04:45,967
2010-08-26,04:45,05:00,967
2010-08-26,05:00,05:15,1030
2010-08-26,05:15,05:30,1030
2010-08-26,05:30,05:45,1030
2010-08-26,05:45,06:00,1030
2010-08-26,06:00,06:15,1114
2010-08-26,06:15,06:30,1114
2010-08-26,06:30,06:45,1114
2010-08-26,06:45,07:00,1114
2010-08-26,07:00,07:15,1188
2010-08-26,07:15,07:30,1188
2010-08-26,07:30,07:45,1188
2010-08-26,07:45,08:00,1188
2010-08-26,08:00,08:15,1261
2010-08-26,08:15,08:30,1261
2010-08-26,08:30,08:45,1261
2010-08-26,08:45,09:00,1261
2010-08-26,09:00,09:15,1339
2010-08-26,09:15,09:30,1339
2010-08-26,09:30,09:45,1339
2010-08-26,09:45,10:00,1339
2010-08-26,10:00,10:15,1422
2010-08-26,10:15,10:30,1422
2010-08-26,10:30,10:45,1422
2010-08-26,10:45,11:00,1422
2010-08-26,11:00,11:15,1415
2010-08-26,11:15,11:30,1415
