date,time_from,time_to,feedin
2010-07-18,02:00,02:15,99
2010-07-18,02:15,02:30,99
2010-07-18,02:30,02:45,99
2010-07-18,02:45,03:00,99
2010-07-18,03:00,03:15,114
2010-07-18,03:15,03:30,114
2010-07-18,03:30,03:45,114
2010-07-18,03:45,04:00,114
2010-07-18,04:00,04:15,111
2010-07-18,04:15,04:30,111
2010-07-18,04:30,04:45,111
2010-07-18,04:45,05:00,111
2010-07-18,05:00,05:15,107
2010-07-18,05:15,05:30,107
2010-07-18,05:30,05:45,107
2010-07-18,05:45,06:00,107
2010-07-18,06:00,06:15,95
2010-07-18,06:15,06:30,95
2010-07-18,06:30,06:45,95
2010-07-18,06:45,07:00,95
2010-07-18,07:00,07:15,100
2010-07-18,07:15,07:30,100
2010-07-18,07:30,07:45,100
2010-07-18,07:45,08:00,85
2010-07-18,08:00,08:15,64
2010-07-18,08:15,08:30,64
2010-07-18,08:30,08:45,64
2010-07-18,08:45,09:00,71
2010-07-18,09:00,09:15,70
2010-07-18,09:15,09:30,70
2010-07-18,09:30,09:45,70
2010-07-18,09:45,10:00,70
2010-07-18,10:00,10:15,70
2010-07-18,10:15,10:30,70
2010-07-18,10:30,10:45,70
2010-07-18,10:45,11:00,70
2010-07-18,11:00,11:15,56
2010-07-18,11:15,11:30,56
2010-07-18,11:30,11:45,56
2010-07-18,11:45,12:00,56
2010-07-18,12:00,12:15,51
2010-07-18,12:15,12:30,51
2010-07-18,12:30,12:45,51
2010-07-18,12:45,13:00,51
2010-07-18,13:00,13:15,50
2010-07-18,13:15,13:30,50
2010-07-18,13:30,13:45,50
2010-07-18,13:45,14:00,50
2010-07-18,14:00,14:15,49
2010-07-18,14:15,14:30,49
2010-07-18,14:30,14:45,49
2010-07-18,14:45,15:00,49
2010-07-18,15:00,15:15,50
2010-07-18,15:15,15:30,50
2010-07-18,15:30,15:45,50
2010-07-18,15:45,16:00,50
2010-07-18,16:00,16:15,49
2010-07-18,16:15,16:30,49
2010-07-18,16:30,16:45,49
2010-07-18,16:45,17:00,49
2010-07-18,17:00,17:15,42
2010-07-18,17:15,17:30,42
2010-07-18,17:30,17:45,42
2010-07-18,17:45,18:00,42
2010-07-18,18:00,18:15,42
2010-07-18,18:15,18:30,42
2010-07-18,18:30,18:45,42
2010-07-18,18:45,19:00,42
2010-07-18,19:00,19:15,51
2010-07-18,19:15,19:30,51
2010-07-18,19:30,19:45,51
2010-07-18,19:45,20:00,51
2010-07-18,20:00,20:15,62
2010-07-18,20:15,20:30,62
2010-07-18,20:30,20:45,62
2010-07-18,20:45,21:00,62
2010-07-18,21:00,21:15,72
2010-07-18,21:15,21:30,72
2010-07-18,21:30,21:45,72
2010-07-18,21:45,22:00,72
2010-07-18,22:00,22:15,104
2010-07-18,22:15,22:30,104
2010-07-18,22:30,22:45,104
2010-07-18,22:45,23:00,104
2010-07-18,23:00,23:15,104
2010-07-18,23:15,23:30,104
2010-07-18,23:30,23:45,104
2010-07-18,23:45,00:00,104
2010-07-19,00:00,00:15,77
2010-07-19,00:15,00:30,77
2010-07-19,00:30,00:45,77
2010-07-19,00:45,01:00,77
2010-07-19,01:00,01:15,90
2010-07-19,01:15,01:30,90
2010-07-19,01:30,01:45,90
2010-07-19,01:45,02:00,90
2010-07-19,02:00,02:15,102
2010-07-19,02:15,02:30,102
2010-07-19,02:30,02:45,102
2010-07-19,02:45,03:00,102
2010-07-19,03:00,03:15,112
2010-07-19,03:15,03:30,112
2010-07-19,03:30,03:45,112
2010-07-19,03:45,04:00,112
2010-07-19,04:00,04:15,115
2010-07-19,04:15,04:30,115
2010-07-19,04:30,04:45,115
2010-07-19,04:45,05:00,115
2010-07-19,05:00,05:15,119
2010-07-19,05:15,05:30,119
2010-07-19,05:30,05:45,119
2010-07-19,05:45,06:00,119
2010-07-19,06:00,06:15,123
2010-07-19,06:15,06:30,123
2010-07-19,06:30,06:45,123
2010-07-19,06:45,07:00,123
2010-07-19,07:00,07:15,130
2010-07-19,07:15,07:30,130
2010-07-19,07:30,07:45,130
2010-07-19,07:45,08:00,130
2010-07-19,08:00,08:15,123
2010-07-19,08:15,08:30,123
2010-07-19,08:30,08:45,123
2010-07-19,08:45,09:00,123
2010-07-19,09:00,09:15,114
2010-07-19,09:15,09:30,114
2010-07-19,09:30,09:45,114
2010-07-19,09:45,10:00,114
2010-07-19,10:00,10:15,109
2010-07-19,10:15,10:30,109
2010-07-19,10:30,10:45,109
2010-07-19,10:45,11:00,109
2010-07-19,11:00,11:15,120
2010-07-19,11:15,11:30,120
2010-07-19,11:30,11:45,120
2010-07-19,11:45,12:00,120
2010-07-19,12:00,12:15,147
2010-07-19,12:15,12:30,147
2010-07-19,12:30,12:45,147
2010-07-19,12:45,13:00,147
2010-07-19,13:00,13:15,158
2010-07-19,13:15,13:30,158
2010-07-19,13:30,13:45,158
2010-07-19,13:45,14:00,158
2010-07-19,14:00,14:15,180
2010-07-19,14:15,14:30,180
2010-07-19,14:30,14:45,180
2010-07-19,14:45,15:00,180
2010-07-19,15:00,15:15,168
2010-07-19,15:15,15:30,168
2010-07-19,15:30,15:45,168
2010-07-19,15:45,16:00,168
2010-07-19,16:00,16:15,179
2010-07-19,16:15,16:30,179
2010-07-19,16:30,16:45,179
2010-07-19,16:45,17:00,179
2010-07-19,17:00,17:15,179
2010-07-19,17:15,17:30,179
2010-07-19,17:30,17:45,179
2010-07-19,17:45,18:00,179
2010-07-19,18:00,18:15,188
2010-07-19,18:15,18:30,188
2010-07-19,18:30,18:45,188
2010-07-19,18:45,19:00,188
2010-07-19,19:00,19:15,217
2010-07-19,19:15,19:30,217
2010-07-19,19:30,19:45,217
2010-07-19,19:45,20:00,217
2010-07-19,20:00,20:15,245
2010-07-19,20:15,20:30,245
2010-07-19,20:30,20:45,245
2010-07-19,20:45,21:00,245
2010-07-19,21:00,21:15,270
2010-07-19,21:15,21:30,270
2010-07-19,21:30,21:45,270
2010-07-19,21:45,22:00,270
2010-07-19,22:00,22:15,306
2010-07-19,22:15,22:30,306
2010-07-19,22:30,22:45,306
2010-07-19,22:45,23:00,306
2010-07-19,23:00,23:15,327
2010-07-19,23:15,23:30,327
2010-07-19,23:30,23:45,327
2010-07-19,23:45,00:00,327
2010-07-20,00:00,00:15,265
2010-07-20,00:15,00:30,265
2010-07-20,00:30,00:45,265
2010-07-20,00:45,01:00,265
2010-07-20,01:00,01:15,269
2010-07-20,01:15,01:30,269
2010-07-20,01:30,01:45,269
2010-07-20,01:45,02:00,269
2010-07-20,02:00,02:15,260
2010-07-20,02:15,02:30,260
2010-07-20,02:30,02:45,260
2010-07-20,02:45,03:00,260
2010-07-20,03:00,03:15,253
2010-07-20,03:15,03:30,253
2010-07-20,03:30,03:45,253
2010-07-20,03:45,04:00,253
2010-07-20,04:00,04:15,265
2010-07-20,04:15,04:30,265
2010-07-20,04:30,04:45,265
2010-07-20,04:45,05:00,265
2010-07-20,05:00,05:15,277
2010-07-20,05:15,05:30,277
2010-07-20,05:30,05:45,277
2010-07-20,05:45,06:00,277
2010-07-20,06:00,06:15,267
2010-07-20,06:15,06:30,267
2010-07-20,06:30,06:45,267
2010-07-20,06:45,07:00,267
2010-07-20,07:00,07:15,270
2010-07-20,07:15,07:30,270
2010-07-20,07:30,07:45,270
2010-07-20,07:45,08:00,270
2010-07-20,08:00,08:15,242
2010-07-20,08:15,08:30,242
2010-07-20,08:30,08:45,242
2010-07-20,08:45,09:00,242
2010-07-20,09:00,09:15,164
2010-07-20,09:15,09:30,164
2010-07-20,09:30,09:45,164
2010-07-20,09:45,10:00,164
2010-07-20,10:00,10:15,128
2010-07-20,10:15,10:30,128
2010-07-20,10:30,10:45,128
2010-07-20,10:45,11:00,128
2010-07-20,11:00,11:15,164
2010-07-20,11:15,11:30,164
2010-07-20,11:30,11:45,164
2010-07-20,11:45,12:00,164
2010-07-20,12:00,12:15,176
2010-07-20,12:15,12:30,176
2010-07-20,12:30,12:45,176
2010-07-20,12:45,13:00,176
2010-07-20,13:00,13:15,214
2010-07-20,13:15,13:30,214
2010-07-20,13:30,13:45,214
2010-07-20,13:45,14:00,214
2010-07-20,14:00,14:15,216
2010-07-20,14:15,14:30,216
2010-07-20,14:30,14:45,216
2010-07-20,14:45,15:00,216
2010-07-20,15:00,15:15,213
2010-07-20,15:15,15:30,213
2010-07-20,15:30,15:45,213
2010-07-20,15:45,16:00,213
2010-07-20,16:00,16:15,209
2010-07-20,16:15,16:30,209
2010-07-20,16:30,16:45,209
2010-07-20,16:45,17:00,209
2010-07-20,17:00,17:15,197
2010-07-20,17:15,17:30,197
2010-07-20,17:30,17:45,197
2010-07-20,17:45,18:00,197
2010-07-20,18:00,18:15,188
2010-07-20,18:15,18:30,188
2010-07-20,18:30,18:45,188
2010-07-20,18:45,19:00,188
2010-07-20,19:00,19:15,186
2010-07-20,19:15,19:30,186
2010-07-20,19:30,19:45,186
2010-07-20,19:45,20:00,186
2010-07-20,20:00,20:15,219
2010-07-20,20:15,20:30,219
2010-07-20,20:30,20:45,219
2010-07-20,20:45,21:00,219
2010-07-20,21:00,21:15,251
2010-07-20,21:15,21:30,251
2010-07-20,21:30,21:45,251
2010-07-20,21:45,22:00,251
2010-07-20,22:00,22:15,301
2010-07-20,22:15,22:30,301
2010-07-20,22:30,22:45,301
2010-07-20,22:45,23:00,301
2010-07-20,23:00,23:15,329
2010-07-20,23:15,23:30,329
2010-07-20,23:30,23:45,329
2010-07-20,23:45,00:00,329
2010-07-21,00:00,00:15,461
2010-07-21,00:15,00:30,461
2010-07-21,00:30,00:45,461
2010-07-21,00:45,01:00,461
2010-07-21,01:00,01:15,467
2010-07-21,01:15,01:30,467
2010-07-21,01:30,01:45,467
2010-07-21,01:45,02:00,467
2010-07-21,02:00,02:15,462
2010-07-21,02:15,02:30,462
2010-07-21,02:30,02:45,462
2010-07-21,02:45,03:00,462
2010-07-21,03:00,03:15,431
2010-07-21,03:15,03:30,431
2010-07-21,03:30,03:45,431
2010-07-21,03:45,04:00,431
2010-07-21,04:00,04:15,396
2010-07-21,04:15,04:30,396
2010-07-21,04:30,04:45,396
2010-07-21,04:45,05:00,396
2010-07-21,05:00,05:15,376
2010-07-21,05:15,05:30,376
2010-07-21,05:30,05:45,376
2010-07-21,05:45,06:00,376
2010-07-21,06:00,06:15,352
2010-07-21,06:15,06:30,352
2010-07-21,06:30,06:45,352
2010-07-21,06:45,07:00,352
2010-07-21,07:00,07:15,362
2010-07-21,07:15,07:30,362
2010-07-21,07:30,07:45,362
2010-07-21,07:45,08:00,362
2010-07-21,08:00,08:15,336
2010-07-21,08:15,08:30,336
2010-07-21,08:30,08:45,336
2010-07-21,08:45,09:00,336
2010-07-21,09:00,09:15,289
2010-07-21,09:15,09:30,289
2010-07-21,09:30,09:45,289
2010-07-21,09:45,10:00,289
2010-07-21,10:00,10:15,271
2010-07-21,10:15,10:30,271
2010-07-21,10:30,10:45,271
2010-07-21,10:45,11:00,271
2010-07-21,11:00,11:15,263
2010-07-21,11:15,11:30,263
2010-07-21,11:30,11:45,263
2010-07-21,11:45,12:00,263
2010-07-21,12:00,12:15,270
2010-07-21,12:15,12:30,270
2010-07-21,12:30,12:45,270
2010-07-21,12:45,13:00,270
2010-07-21,13:00,13:15,288
2010-07-21,13:15,13:30,288
2010-07-21,13:30,13:45,288
2010-07-21,13:45,14:00,288
2010-07-21,14:00,14:15,353
2010-07-21,14:15,14:30,353
2010-07-21,14:30,14:45,353
2010-07-21,14:45,15:00,353
2010-07-21,15:00,15:15,433
2010-07-21,15:15,15:30,433
2010-07-21,15:30,15:45,433
2010-07-21,15:45,16:00,433
2010-07-21,16:00,16:15,467
2010-07-21,16:15,16:30,467
2010-07-21,16:30,16:45,467
2010-07-21,16:45,17:00,467
2010-07-21,17:00,17:15,468
2010-07-21,17:15,17:30,468
2010-07-21,17:30,17:45,468
2010-07-21,17:45,18:00,468
2010-07-21,18:00,18:15,400
2010-07-21,18:15,18:30,400
2010-07-21,18:30,18:45,400
2010-07-21,18:45,19:00,400
2010-07-21,19:00,19:15,375
2010-07-21,19:15,19:30,375
2010-07-21,19:30,19:45,375
2010-07-21,19:45,20:00,375
2010-07-21,20:00,20:15,291
2010-07-21,20:15,20:30,291
2010-07-21,20:30,20:45,291
2010-07-21,20:45,21:00,291
2010-07-21,21:00,21:15,276
2010-07-21,21:15,21:30,276
2010-07-21,21:30,21:45,276
2010-07-21,21:45,22:00,276
2010-07-21,22:00,22:15,234
2010-07-21,22:15,22:30,234
2010-07-21,22:30,22:45,234
2010-07-21,22:45,23:00,234
2010-07-21,23:00,23:15,172
2010-07-21,23:15,23:30,172
2010-07-21,23:30,23:45,172
2010-07-21,23:45,00:00,172
2010-07-22,00:00,00:15,150
2010-07-22,00:15,00:30,150
2010-07-22,00:30,00:45,150
2010-07-22,00:45,01:00,150
2010-07-22,01:00,01:15,194
2010-07-22,01:15,01:30,194
2010-07-22,01:30,01:45,194
2010-07-22,01:45,02:00,194
2010-07-22,02:00,02:15,174
2010-07-22,02:15,02:30,174
2010-07-22,02:30,02:45,174
2010-07-22,02:45,03:00,174
2010-07-22,03:00,03:15,164
2010-07-22,03:15,03:30,164
2010-07-22,03:30,03:45,164
2010-07-22,03:45,04:00,164
2010-07-22,04:00,04:15,140
2010-07-22,04:15,04:30,140
2010-07-22,04:30,04:45,140
2010-07-22,04:45,05:00,140
2010-07-22,05:00,05:15,127
2010-07-22,05:15,05:30,127
2010-07-22,05:30,05:45,127
2010-07-22,05:45,06:00,127
2010-07-22,06:00,06:15,110
2010-07-22,06:15,06:30,110
2010-07-22,06:30,06:45,110
2010-07-22,06:45,07:00,110
2010-07-22,07:00,07:15,115
2010-07-22,07:15,07:30,115
2010-07-22,07:30,07:45,115
2010-07-22,07:45,08:00,115
2010-07-22,08:00,08:15,86
2010-07-22,08:15,08:30,86
2010-07-22,08:30,08:45,86
2010-07-22,08:45,09:00,86
2010-07-22,09:00,09:15,86
2010-07-22,09:15,09:30,86
2010-07-22,09:30,09:45,86
2010-07-22,09:45,10:00,86
2010-07-22,10:00,10:15,105
2010-07-22,10:15,10:30,105
2010-07-22,10:30,10:45,105
2010-07-22,10:45,11:00,105
2010-07-22,11:00,11:15,104
2010-07-22,11:15,11:30,104
2010-07-22,11:30,11:45,104
2010-07-22,11:45,12:00,104
2010-07-22,12:00,12:15,155
2010-07-22,12:15,12:30,155
2010-07-22,12:30,12:45,155
2010-07-22,12:45,13:00,155
2010-07-22,13:00,13:15,152
2010-07-22,13:15,13:30,152
2010-07-22,13:30,13:45,152
2010-07-22,13:45,14:00,152
2010-07-22,14:00,14:15,192
2010-07-22,14:15,14:30,192
2010-07-22,14:30,14:45,192
2010-07-22,14:45,15:00,192
2010-07-22,15:00,15:15,248
2010-07-22,15:15,15:30,248
2010-07-22,15:30,15:45,248
2010-07-22,15:45,16:00,248
2010-07-22,16:00,16:15,297
2010-07-22,16:15,16:30,297
2010-07-22,16:30,16:45,297
2010-07-22,16:45,17:00,297
2010-07-22,17:00,17:15,284
2010-07-22,17:15,17:30,284
2010-07-22,17:30,17:45,284
2010-07-22,17:45,18:00,284
2010-07-22,18:00,18:15,274
2010-07-22,18:15,18:30,274
2010-07-22,18:30,18:45,274
2010-07-22,18:45,19:00,274
2010-07-22,19:00,19:15,301
2010-07-22,19:15,19:30,301
2010-07-22,19:30,19:45,301
2010-07-22,19:45,20:00,301
2010-07-22,20:00,20:15,245
2010-07-22,20:15,20:30,245
2010-07-22,20:30,20:45,245
2010-07-22,20:45,21:00,245
2010-07-22,21:00,21:15,216
2010-07-22,21:15,21:30,216
2010-07-22,21:30,21:45,216
2010-07-22,21:45,22:00,216
2010-07-22,22:00,22:15,175
2010-07-22,22:15,22:30,175
2010-07-22,22:30,22:45,175
2010-07-22,22:45,23:00,175
2010-07-22,23:00,23:15,175
2010-07-22,23:15,23:30,175
2010-07-22,23:30,23:45,175
2010-07-22,23:45,00:00,175
2010-07-23,00:00,00:15,161
2010-07-23,00:15,00:30,161
2010-07-23,00:30,00:45,161
2010-07-23,00:45,01:00,161
2010-07-23,01:00,01:15,146
2010-07-23,01:15,01:30,146
2010-07-23,01:30,01:45,146
2010-07-23,01:45,02:00,146
2010-07-23,02:00,02:15,160
2010-07-23,02:15,02:30,160
2010-07-23,02:30,02:45,160
2010-07-23,02:45,03:00,160
2010-07-23,03:00,03:15,130
2010-07-23,03:15,03:30,130
2010-07-23,03:30,03:45,130
2010-07-23,03:45,04:00,130
2010-07-23,04:00,04:15,140
2010-07-23,04:15,04:30,140
2010-07-23,04:30,04:45,140
2010-07-23,04:45,05:00,140
2010-07-23,05:00,05:15,102
2010-07-23,05:15,05:30,102
2010-07-23,05:30,05:45,102
2010-07-23,05:45,06:00,102
2010-07-23,06:00,06:15,103
2010-07-23,06:15,06:30,103
2010-07-23,06:30,06:45,103
2010-07-23,06:45,07:00,103
2010-07-23,07:00,07:15,82
2010-07-23,07:15,07:30,82
2010-07-23,07:30,07:45,82
2010-07-23,07:45,08:00,82
2010-07-23,08:00,08:15,80
2010-07-23,08:15,08:30,80
2010-07-23,08:30,08:45,80
2010-07-23,08:45,09:00,80
2010-07-23,09:00,09:15,79
2010-07-23,09:15,09:30,79
2010-07-23,09:30,09:45,79
2010-07-23,09:45,10:00,79
2010-07-23,10:00,10:15,75
2010-07-23,10:15,10:30,75
2010-07-23,10:30,10:45,75
2010-07-23,10:45,11:00,75
2010-07-23,11:00,11:15,68
2010-07-23,11:15,11:30,68
2010-07-23,11:30,11:45,68
2010-07-23,11:45,12:00,68
2010-07-23,12:00,12:15,65
2010-07-23,12:15,12:30,65
2010-07-23,12:30,12:45,65
2010-07-23,12:45,13:00,65
2010-07-23,13:00,13:15,81
2010-07-23,13:15,13:30,81
2010-07-23,13:30,13:45,81
2010-07-23,13:45,14:00,81
2010-07-23,14:00,14:15,72
2010-07-23,14:15,14:30,72
2010-07-23,14:30,14:45,72
2010-07-23,14:45,15:00,72
2010-07-23,15:00,15:15,87
2010-07-23,15:15,15:30,87
2010-07-23,15:30,15:45,87
2010-07-23,15:45,16:00,87
2010-07-23,16:00,16:15,121
2010-07-23,16:15,16:30,121
2010-07-23,16:30,16:45,121
2010-07-23,16:45,17:00,121
2010-07-23,17:00,17:15,108
2010-07-23,17:15,17:30,108
2010-07-23,17:30,17:45,108
2010-07-23,17:45,18:00,108
2010-07-23,18:00,18:15,142
2010-07-23,18:15,18:30,142
2010-07-23,18:30,18:45,142
2010-07-23,18:45,19:00,142
2010-07-23,19:00,19:15,157
2010-07-23,19:15,19:30,157
2010-07-23,19:30,19:45,157
2010-07-23,19:45,20:00,157
2010-07-23,20:00,20:15,195
2010-07-23,20:15,20:30,195
2010-07-23,20:30,20:45,195
2010-07-23,20:45,21:00,195
2010-07-23,21:00,21:15,210
2010-07-23,21:15,21:30,210
2010-07-23,21:30,21:45,210
2010-07-23,21:45,22:00,210
2010-07-23,22:00,22:15,243
2010-07-23,22:15,22:30,243
2010-07-23,22:30,22:45,243
2010-07-23,22:45,23:00,243
2010-07-23,23:00,23:15,286
2010-07-23,23:15,23:30,286
2010-07-23,23:30,23:45,286
2010-07-23,23:45,00:00,286
2010-07-24,00:00,00:15,255
2010-07-24,00:15,00:30,255
2010-07-24,00:30,00:45,255
2010-07-24,00:45,01:00,255
2010-07-24,01:00,01:15,295
2010-07-24,01:15,01:30,295
2010-07-24,01:30,01:45,295
2010-07-24,01:45,02:00,295
2010-07-24,02:00,02:15,296
2010-07-24,02:15,02:30,296
2010-07-24,02:30,02:45,296
2010-07-24,02:45,03:00,296
2010-07-24,03:00,03:15,287
2010-07-24,03:15,03:30,287
2010-07-24,03:30,03:45,287
2010-07-24,03:45,04:00,287
2010-07-24,04:00,04:15,298
2010-07-24,04:15,04:30,298
2010-07-24,04:30,04:45,298
2010-07-24,04:45,05:00,298
2010-07-24,05:00,05:15,303
2010-07-24,05:15,05:30,303
2010-07-24,05:30,05:45,303
2010-07-24,05:45,06:00,303
2010-07-24,06:00,06:15,302
2010-07-24,06:15,06:30,302
2010-07-24,06:30,06:45,302
2010-07-24,06:45,07:00,302
2010-07-24,07:00,07:15,300
2010-07-24,07:15,07:30,300
2010-07-24,07:30,07:45,300
2010-07-24,07:45,08:00,300
2010-07-24,08:00,08:15,312
2010-07-24,08:15,08:30,312
2010-07-24,08:30,08:45,312
2010-07-24,08:45,09:00,312
2010-07-24,09:00,09:15,335
2010-07-24,09:15,09:30,335
2010-07-24,09:30,09:45,335
2010-07-24,09:45,10:00,335
2010-07-24,10:00,10:15,372
2010-07-24,10:15,10:30,372
2010-07-24,10:30,10:45,372
2010-07-24,10:45,11:00,372
2010-07-24,11:00,11:15,367
2010-07-24,11:15,11:30,367
2010-07-24,11:30,11:45,367
2010-07-24,11:45,12:00,367
2010-07-24,12:00,12:15,379
2010-07-24,12:15,12:30,379
2010-07-24,12:30,12:45,379
2010-07-24,12:45,13:00,379
2010-07-24,13:00,13:15,399
2010-07-24,13:15,13:30,399
2010-07-24,13:30,13:45,399
2010-07-24,13:45,14:00,399
2010-07-24,14:00,14:15,424
2010-07-24,14:15,14:30,424
2010-07-24,14:30,14:45,424
2010-07-24,14:45,15:00,424
2010-07-24,15:00,15:15,453
2010-07-24,15:15,15:30,453
2010-07-24,15:30,15:45,453
2010-07-24,15:45,16:00,453
2010-07-24,16:00,16:15,449
2010-07-24,16:15,16:30,449
2010-07-24,16:30,16:45,449
2010-07-24,16:45,17:00,449
2010-07-24,17:00,17:15,418
2010-07-24,17:15,17:30,418
2010-07-24,17:30,17:45,418
2010-07-24,17:45,18:00,418
2010-07-24,18:00,18:15,404
2010-07-24,18:15,18:30,404
2010-07-24,18:30,18:45,404
2010-07-24,18:45,19:00,404
2010-07-24,19:00,19:15,366
2010-07-24,19:15,19:30,366
2010-07-24,19:30,19:45,366
2010-07-24,19:45,20:00,366
2010-07-24,20:00,20:15,327
2010-07-24,20:15,20:30,327
2010-07-24,20:30,20:45,327
2010-07-24,20:45,21:00,327
2010-07-24,21:00,21:15,276
2010-07-24,21:15,21:30,276
2010-07-24,21:30,21:45,276
2010-07-24,21:45,22:00,276
2010-07-24,22:00,22:15,236
2010-07-24,22:15,22:30,236
2010-07-24,22:30,22:45,236
2010-07-24,22:45,23:00,236
2010-07-24,23:00,23:15,184
2010-07-24,23:15,23:30,184
2010-07-24,23:30,23:45,184
2010-07-24,23:45,00:00,184
2010-07-25,00:00,00:15,178
2010-07-25,00:15,00:30,178
2010-07-25,00:30,00:45,178
2010-07-25,00:45,01:00,178
2010-07-25,01:00,01:15,150
2010-07-25,01:15,01:30,150
2010-07-25,01:30,01:45,150
2010-07-25,01:45,02:00,150
2010-07-25,02:00,02:15,125
2010-07-25,02:15,02:30,125
2010-07-25,02:30,02:45,125
2010-07-25,02:45,03:00,125
2010-07-25,03:00,03:15,119
2010-07-25,03:15,03:30,119
2010-07-25,03:30,03:45,119
2010-07-25,03:45,04:00,119
2010-07-25,04:00,04:15,122
2010-07-25,04:15,04:30,122
2010-07-25,04:30,04:45,122
2010-07-25,04:45,05:00,122
2010-07-25,05:00,05:15,134
2010-07-25,05:15,05:30,134
2010-07-25,05:30,05:45,134
2010-07-25,05:45,06:00,134
2010-07-25,06:00,06:15,155
2010-07-25,06:15,06:30,155
2010-07-25,06:30,06:45,155
2010-07-25,06:45,07:00,155
2010-07-25,07:00,07:15,174
2010-07-25,07:15,07:30,174
2010-07-25,07:30,07:45,174
2010-07-25,07:45,08:00,174
2010-07-25,08:00,08:15,151
2010-07-25,08:15,08:30,151
2010-07-25,08:30,08:45,151
2010-07-25,08:45,09:00,151
2010-07-25,09:00,09:15,144
2010-07-25,09:15,09:30,144
2010-07-25,09:30,09:45,144
2010-07-25,09:45,10:00,144
2010-07-25,10:00,10:15,159
2010-07-25,10:15,10:30,159
2010-07-25,10:30,10:45,159
2010-07-25,10:45,11:00,159
2010-07-25,11:00,11:15,195
2010-07-25,11:15,11:30,195
2010-07-25,11:30,11:45,195
2010-07-25,11:45,12:00,195
2010-07-25,12:00,12:15,238
2010-07-25,12:15,12:30,238
2010-07-25,12:30,12:45,238
2010-07-25,12:45,13:00,238
2010-07-25,13:00,13:15,259
2010-07-25,13:15,13:30,259
2010-07-25,13:30,13:45,259
2010-07-25,13:45,14:00,259
2010-07-25,14:00,14:15,305
2010-07-25,14:15,14:30,305
2010-07-25,14:30,14:45,305
2010-07-25,14:45,15:00,305
2010-07-25,15:00,15:15,307
2010-07-25,15:15,15:30,307
2010-07-25,15:30,15:45,307
2010-07-25,15:45,16:00,307
2010-07-25,16:00,16:15,257
2010-07-25,16:15,16:30,257
2010-07-25,16:30,16:45,257
2010-07-25,16:45,17:00,257
2010-07-25,17:00,17:15,297
2010-07-25,17:15,17:30,297
2010-07-25,17:30,17:45,297
2010-07-25,17:45,18:00,297
2010-07-25,18:00,18:15,302
2010-07-25,18:15,18:30,302
2010-07-25,18:30,18:45,302
2010-07-25,18:45,19:00,302
2010-07-25,19:00,19:15,263
2010-07-25,19:15,19:30,263
2010-07-25,19:30,19:45,263
2010-07-25,19:45,20:00,263
2010-07-25,20:00,20:15,254
2010-07-25,20:15,20:30,254
2010-07-25,20:30,20:45,254
2010-07-25,20:45,21:00,254
2010-07-25,21:00,21:15,218
2010-07-25,21:15,21:30,218
2010-07-25,21:30,21:45,218
2010-07-25,21:45,22:00,218
2010-07-25,22:00,22:15,191
2010-07-25,22:15,22:30,191
2010-07-25,22:30,22:45,191
2010-07-25,22:45,23:00,191
2010-07-25,23:00,23:15,153
2010-07-25,23:15,23:30,153
2010-07-25,23:30,23:45,153
2010-07-25,23:45,00:00,153
2010-07-26,00:00,00:15,184
2010-07-26,00:15,00:30,184
2010-07-26,00:30,00:45,184
2010-07-26,00:45,01:00,184
2010-07-26,01:00,01:15,187
2010-07-26,01:15,01:30,187
2010-07-26,01:30,01:45,187
2010-07-26,01:45,02:00,187
2010-07-26,02:00,02:15,193
2010-07-26,02:15,02:30,193
2010-07-26,02:30,02:45,193
2010-07-26,02:45,03:00,193
2010-07-26,03:00,03:15,197
2010-07-26,03:15,03:30,197
2010-07-26,03:30,03:45,197
2010-07-26,03:45,04:00,197
2010-07-26,04:00,04:15,222
2010-07-26,04:15,04:30,222
2010-07-26,04:30,04:45,222
2010-07-26,04:45,05:00,222
2010-07-26,05:00,05:15,254
2010-07-26,05:15,05:30,254
2010-07-26,05:30,05:45,254
2010-07-26,05:45,06:00,254
2010-07-26,06:00,06:15,250
2010-07-26,06:15,06:30,250
2010-07-26,06:30,06:45,250
2010-07-26,06:45,07:00,250
2010-07-26,07:00,07:15,246
2010-07-26,07:15,07:30,246
2010-07-26,07:30,07:45,246
2010-07-26,07:45,08:00,246
2010-07-26,08:00,08:15,255
2010-07-26,08:15,08:30,255
2010-07-26,08:30,08:45,255
2010-07-26,08:45,09:00,255
2010-07-26,09:00,09:15,281
2010-07-26,09:15,09:30,281
2010-07-26,09:30,09:45,281
2010-07-26,09:45,10:00,281
2010-07-26,10:00,10:15,258
2010-07-26,10:15,10:30,258
2010-07-26,10:30,10:45,258
2010-07-26,10:45,11:00,258
2010-07-26,11:00,11:15,244
2010-07-26,11:15,11:30,244
2010-07-26,11:30,11:45,244
2010-07-26,11:45,12:00,244
2010-07-26,12:00,12:15,205
2010-07-26,12:15,12:30,205
2010-07-26,12:30,12:45,205
2010-07-26,12:45,13:00,205
2010-07-26,13:00,13:15,184
2010-07-26,13:15,13:30,184
2010-07-26,13:30,13:45,184
2010-07-26,13:45,14:00,184
2010-07-26,14:00,14:15,197
2010-07-26,14:15,14:30,197
2010-07-26,14:30,14:45,197
2010-07-26,14:45,15:00,197
2010-07-26,15:00,15:15,197
2010-07-26,15:15,15:30,197
