date,time_from,time_to,vertical_load
2010-10-17,04:00,04:15,12231
2010-10-17,04:15,04:30,12247
2010-10-17,04:30,04:45,12133
2010-10-17,04:45,05:00,12189
2010-10-17,05:00,05:15,12104
2010-10-17,05:15,05:30,12107
2010-10-17,05:30,05:45,12002
2010-10-17,05:45,06:00,12026
2010-10-17,06:00,06:15,11763
2010-10-17,06:15,06:30,11805
2010-10-17,06:30,06:45,11775
2010-10-17,06:45,07:00,11821
2010-10-17,07:00,07:15,11717
2010-10-17,07:15,07:30,11916
2010-10-17,07:30,07:45,12258
2010-10-17,07:45,08:00,12365
2010-10-17,08:00,08:15,12530
2010-10-17,08:15,08:30,12825
2010-10-17,08:30,08:45,13093
2010-10-17,08:45,09:00,13452
2010-10-17,09:00,09:15,13727
2010-10-17,09:15,09:30,13998
2010-10-17,09:30,09:45,14167
2010-10-17,09:45,10:00,14515
2010-10-17,10:00,10:15,14654
2010-10-17,10:15,10:30,14930
2010-10-17,10:30,10:45,15003
2010-10-17,10:45,11:00,15160
2010-10-17,11:00,11:15,15360
2010-10-17,11:15,11:30,15620
2010-10-17,11:30,11:45,15900
2010-10-17,11:45,12:00,15926
2010-10-17,12:00,12:15,15970
2010-10-17,12:15,12:30,15949
2010-10-17,12:30,12:45,15855
2010-10-17,12:45,13:00,15790
2010-10-17,13:00,13:15,15628
2010-10-17,13:15,13:30,15446
2010-10-17,13:30,13:45,15417
2010-10-17,13:45,14:00,15217
2010-10-17,14:00,14:15,15151
2010-10-17,14:15,14:30,15111
2010-10-17,14:30,14:45,15205
2010-10-17,14:45,15:00,14988
2010-10-17,15:00,15:15,14933
2010-10-17,15:15,15:30,14918
2010-10-17,15:30,15:45,14998
2010-10-17,15:45,16:00,14960
2010-10-17,16:00,16:15,14821
2010-10-17,16:15,16:30,14770
2010-10-17,16:30,16:45,14872
2010-10-17,16:45,17:00,14754
2010-10-17,17:00,17:15,14677
2010-10-17,17:15,17:30,14982
2010-10-17,17:30,17:45,15138
2010-10-17,17:45,18:00,15257
2010-10-17,18:00,18:15,15293
2010-10-17,18:15,18:30,15556
2010-10-17,18:30,18:45,15714
2010-10-17,18:45,19:00,16224
2010-10-17,19:00,19:15,16439
2010-10-17,19:15,19:30,16550
2010-10-17,19:30,19:45,16437
2010-10-17,19:45,20:00,16275
2010-10-17,20:00,20:15,16197
2010-10-17,20:15,20:30,15959
2010-10-17,20:30,20:45,15769
2010-10-17,20:45,21:00,15632
2010-10-17,21:00,21:15,15862
2010-10-17,21:15,21:30,15973
2010-10-17,21:30,21:45,15861
2010-10-17,21:45,22:00,15829
2010-10-17,22:00,22:15,16086
2010-10-17,22:15,22:30,15942
2010-10-17,22:30,22:45,15693
2010-10-17,22:45,23:00,15591
2010-10-17,23:00,23:15,15232
2010-10-17,23:15,23:30,14800
2010-10-17,23:30,23:45,14495
2010-10-17,23:45,00:00,14238
2010-10-18,00:00,00:15,14030
2010-10-18,00:15,00:30,13760
2010-10-18,00:30,00:45,13718
2010-10-18,00:45,01:00,13706
2010-10-18,01:00,01:15,13510
2010-10-18,01:15,01:30,13543
2010-10-18,01:30,01:45,13442
2010-10-18,01:45,02:00,13457
2010-10-18,02:00,02:15,13397
2010-10-18,02:15,02:30,13298
2010-10-18,02:30,02:45,13297
2010-10-18,02:45,03:00,13362
2010-10-18,03:00,03:15,13453
2010-10-18,03:15,03:30,13394
2010-10-18,03:30,03:45,13404
2010-10-18,03:45,04:00,13607
2010-10-18,04:00,04:15,13697
2010-10-18,04:15,04:30,13952
2010-10-18,04:30,04:45,14152
2010-10-18,04:45,05:00,14195
2010-10-18,05:00,05:15,14258
2010-10-18,05:15,05:30,14452
2010-10-18,05:30,05:45,14825
2010-10-18,05:45,06:00,15103
2010-10-18,06:00,06:15,16136
2010-10-18,06:15,06:30,16973
2010-10-18,06:30,06:45,17595
2010-10-18,06:45,07:00,18106
2010-10-18,07:00,07:15,18158
2010-10-18,07:15,07:30,18469
2010-10-18,07:30,07:45,18843
2010-10-18,07:45,08:00,18997
2010-10-18,08:00,08:15,19146
2010-10-18,08:15,08:30,19379
2010-10-18,08:30,08:45,19449
2010-10-18,08:45,09:00,19381
2010-10-18,09:00,09:15,19329
2010-10-18,09:15,09:30,19471
2010-10-18,09:30,09:45,19707
2010-10-18,09:45,10:00,19800
2010-10-18,10:00,10:15,19707
2010-10-18,10:15,10:30,19637
2010-10-18,10:30,10:45,19712
2010-10-18,10:45,11:00,19474
2010-10-18,11:00,11:15,19384
2010-10-18,11:15,11:30,19432
2010-10-18,11:30,11:45,19445
2010-10-18,11:45,12:00,19524
2010-10-18,12:00,12:15,19315
2010-10-18,12:15,12:30,19281
2010-10-18,12:30,12:45,19105
2010-10-18,12:45,13:00,19173
2010-10-18,13:00,13:15,19267
2010-10-18,13:15,13:30,19138
2010-10-18,13:30,13:45,19043
2010-10-18,13:45,14:00,18758
2010-10-18,14:00,14:15,18774
2010-10-18,14:15,14:30,18814
2010-10-18,14:30,14:45,18749
2010-10-18,14:45,15:00,18604
2010-10-18,15:00,15:15,18708
2010-10-18,15:15,15:30,18640
2010-10-18,15:30,15:45,18565
2010-10-18,15:45,16:00,18518
2010-10-18,16:00,16:15,18555
2010-10-18,16:15,16:30,18407
2010-10-18,16:30,16:45,18504
2010-10-18,16:45,17:00,18758
2010-10-18,17:00,17:15,18673
2010-10-18,17:15,17:30,18767
2010-10-18,17:30,17:45,18823
2010-10-18,17:45,18:00,19104
2010-10-18,18:00,18:15,18904
2010-10-18,18:15,18:30,19107
2010-10-18,18:30,18:45,19516
2010-10-18,18:45,19:00,19999
2010-10-18,19:00,19:15,20196
2010-10-18,19:15,19:30,20063
2010-10-18,19:30,19:45,19755
2010-10-18,19:45,20:00,19670
2010-10-18,20:00,20:15,19409
2010-10-18,20:15,20:30,19096
2010-10-18,20:30,20:45,18648
2010-10-18,20:45,21:00,18507
2010-10-18,21:00,21:15,18600
2010-10-18,21:15,21:30,18584
2010-10-18,21:30,21:45,18281
2010-10-18,21:45,22:00,18017
2010-10-18,22:00,22:15,17750
2010-10-18,22:15,22:30,17403
2010-10-18,22:30,22:45,16951
2010-10-18,22:45,23:00,16532
2010-10-18,23:00,23:15,16167
2010-10-18,23:15,23:30,15815
2010-10-18,23:30,23:45,15343
2010-10-18,23:45,00:00,15076
2010-10-19,00:00,00:15,14780
2010-10-19,00:15,00:30,14684
2010-10-19,00:30,00:45,14496
2010-10-19,00:45,01:00,14224
2010-10-19,01:00,01:15,14291
2010-10-19,01:15,01:30,14256
2010-10-19,01:30,01:45,14141
2010-10-19,01:45,02:00,14098
2010-10-19,02:00,02:15,13895
2010-10-19,02:15,02:30,13893
2010-10-19,02:30,02:45,13840
2010-10-19,02:45,03:00,13967
2010-10-19,03:00,03:15,14064
2010-10-19,03:15,03:30,14203
2010-10-19,03:30,03:45,14171
2010-10-19,03:45,04:00,14140
2010-10-19,04:00,04:15,14243
2010-10-19,04:15,04:30,14383
2010-10-19,04:30,04:45,14370
2010-10-19,04:45,05:00,14574
2010-10-19,05:00,05:15,14706
2010-10-19,05:15,05:30,14889
2010-10-19,05:30,05:45,15176
2010-10-19,05:45,06:00,15276
2010-10-19,06:00,06:15,15841
2010-10-19,06:15,06:30,16384
2010-10-19,06:30,06:45,16982
2010-10-19,06:45,07:00,17560
2010-10-19,07:00,07:15,17934
2010-10-19,07:15,07:30,18038
2010-10-19,07:30,07:45,18346
2010-10-19,07:45,08:00,18642
2010-10-19,08:00,08:15,18842
2010-10-19,08:15,08:30,19088
2010-10-19,08:30,08:45,19275
2010-10-19,08:45,09:00,19239
2010-10-19,09:00,09:15,19086
2010-10-19,09:15,09:30,19163
2010-10-19,09:30,09:45,19354
2010-10-19,09:45,10:00,19418
2010-10-19,10:00,10:15,19596
2010-10-19,10:15,10:30,19577
2010-10-19,10:30,10:45,19674
2010-10-19,10:45,11:00,19623
2010-10-19,11:00,11:15,19694
2010-10-19,11:15,11:30,19728
2010-10-19,11:30,11:45,19706
2010-10-19,11:45,12:00,19548
2010-10-19,12:00,12:15,19388
2010-10-19,12:15,12:30,19410
2010-10-19,12:30,12:45,19236
2010-10-19,12:45,13:00,19335
2010-10-19,13:00,13:15,19521
2010-10-19,13:15,13:30,19427
2010-10-19,13:30,13:45,19309
2010-10-19,13:45,14:00,19112
2010-10-19,14:00,14:15,19078
2010-10-19,14:15,14:30,18912
2010-10-19,14:30,14:45,18761
2010-10-19,14:45,15:00,18689
2010-10-19,15:00,15:15,18807
2010-10-19,15:15,15:30,18751
2010-10-19,15:30,15:45,18683
2010-10-19,15:45,16:00,18534
2010-10-19,16:00,16:15,18523
2010-10-19,16:15,16:30,18303
2010-10-19,16:30,16:45,18190
2010-10-19,16:45,17:00,18349
2010-10-19,17:00,17:15,18750
2010-10-19,17:15,17:30,18673
2010-10-19,17:30,17:45,18671
2010-10-19,17:45,18:00,18941
2010-10-19,18:00,18:15,18940
2010-10-19,18:15,18:30,19089
2010-10-19,18:30,18:45,19403
2010-10-19,18:45,19:00,19834
2010-10-19,19:00,19:15,20070
2010-10-19,19:15,19:30,20084
2010-10-19,19:30,19:45,19936
2010-10-19,19:45,20:00,19813
2010-10-19,20:00,20:15,19484
2010-10-19,20:15,20:30,19165
2010-10-19,20:30,20:45,18911
2010-10-19,20:45,21:00,18534
2010-10-19,21:00,21:15,18773
2010-10-19,21:15,21:30,18775
2010-10-19,21:30,21:45,18356
2010-10-19,21:45,22:00,17979
2010-10-19,22:00,22:15,17670
2010-10-19,22:15,22:30,17526
2010-10-19,22:30,22:45,17345
2010-10-19,22:45,23:00,16896
2010-10-19,23:00,23:15,16609
2010-10-19,23:15,23:30,16194
2010-10-19,23:30,23:45,15925
2010-10-19,23:45,00:00,15642
2010-10-20,00:00,00:15,15307
2010-10-20,00:15,00:30,15175
2010-10-20,00:30,00:45,14993
2010-10-20,00:45,01:00,14811
2010-10-20,01:00,01:15,14983
2010-10-20,01:15,01:30,15213
2010-10-20,01:30,01:45,15170
2010-10-20,01:45,02:00,15237
2010-10-20,02:00,02:15,15119
2010-10-20,02:15,02:30,15044
2010-10-20,02:30,02:45,15067
2010-10-20,02:45,03:00,15165
2010-10-20,03:00,03:15,15129
2010-10-20,03:15,03:30,15046
2010-10-20,03:30,03:45,14987
2010-10-20,03:45,04:00,14995
2010-10-20,04:00,04:15,15139
2010-10-20,04:15,04:30,15305
2010-10-20,04:30,04:45,15429
2010-10-20,04:45,05:00,15559
2010-10-20,05:00,05:15,15724
2010-10-20,05:15,05:30,15206
2010-10-20,05:30,05:45,15333
2010-10-20,05:45,06:00,15702
2010-10-20,06:00,06:15,16180
2010-10-20,06:15,06:30,16759
2010-10-20,06:30,06:45,17266
2010-10-20,06:45,07:00,17556
2010-10-20,07:00,07:15,17462
2010-10-20,07:15,07:30,17920
2010-10-20,07:30,07:45,18181
2010-10-20,07:45,08:00,18222
2010-10-20,08:00,08:15,18502
2010-10-20,08:15,08:30,18695
2010-10-20,08:30,08:45,18706
2010-10-20,08:45,09:00,18669
2010-10-20,09:00,09:15,18588
2010-10-20,09:15,09:30,18705
2010-10-20,09:30,09:45,18667
2010-10-20,09:45,10:00,18727
2010-10-20,10:00,10:15,18805
2010-10-20,10:15,10:30,18957
2010-10-20,10:30,10:45,19086
2010-10-20,10:45,11:00,19291
2010-10-20,11:00,11:15,19070
2010-10-20,11:15,11:30,19084
2010-10-20,11:30,11:45,19199
2010-10-20,11:45,12:00,19172
2010-10-20,12:00,12:15,18953
2010-10-20,12:15,12:30,18874
2010-10-20,12:30,12:45,18714
2010-10-20,12:45,13:00,18698
2010-10-20,13:00,13:15,18704
2010-10-20,13:15,13:30,18849
2010-10-20,13:30,13:45,18609
2010-10-20,13:45,14:00,18489
2010-10-20,14:00,14:15,18494
2010-10-20,14:15,14:30,18384
2010-10-20,14:30,14:45,18364
2010-10-20,14:45,15:00,18310
2010-10-20,15:00,15:15,18168
2010-10-20,15:15,15:30,18189
2010-10-20,15:30,15:45,18294
2010-10-20,15:45,16:00,18068
2010-10-20,16:00,16:15,18123
2010-10-20,16:15,16:30,18101
2010-10-20,16:30,16:45,18026
2010-10-20,16:45,17:00,18480
2010-10-20,17:00,17:15,18699
2010-10-20,17:15,17:30,18766
2010-10-20,17:30,17:45,18940
2010-10-20,17:45,18:00,18845
2010-10-20,18:00,18:15,19001
2010-10-20,18:15,18:30,19275
2010-10-20,18:30,18:45,19650
2010-10-20,18:45,19:00,19994
2010-10-20,19:00,19:15,20104
2010-10-20,19:15,19:30,20116
2010-10-20,19:30,19:45,19841
2010-10-20,19:45,20:00,19774
2010-10-20,20:00,20:15,19625
2010-10-20,20:15,20:30,19311
2010-10-20,20:30,20:45,19103
2010-10-20,20:45,21:00,18827
2010-10-20,21:00,21:15,18537
2010-10-20,21:15,21:30,18396
2010-10-20,21:30,21:45,18297
2010-10-20,21:45,22:00,17998
2010-10-20,22:00,22:15,17685
2010-10-20,22:15,22:30,17508
2010-10-20,22:30,22:45,17165
2010-10-20,22:45,23:00,16932
2010-10-20,23:00,23:15,16415
2010-10-20,23:15,23:30,16253
2010-10-20,23:30,23:45,15862
2010-10-20,23:45,00:00,15469
2010-10-21,00:00,00:15,14958
2010-10-21,00:15,00:30,14866
2010-10-21,00:30,00:45,14712
2010-10-21,00:45,01:00,14627
2010-10-21,01:00,01:15,14818
2010-10-21,01:15,01:30,14803
2010-10-21,01:30,01:45,14640
2010-10-21,01:45,02:00,14591
2010-10-21,02:00,02:15,14519
2010-10-21,02:15,02:30,14587
2010-10-21,02:30,02:45,14647
2010-10-21,02:45,03:00,14548
2010-10-21,03:00,03:15,14532
2010-10-21,03:15,03:30,14590
2010-10-21,03:30,03:45,14774
2010-10-21,03:45,04:00,14717
2010-10-21,04:00,04:15,14775
2010-10-21,04:15,04:30,14730
2010-10-21,04:30,04:45,14921
2010-10-21,04:45,05:00,14830
2010-10-21,05:00,05:15,15052
2010-10-21,05:15,05:30,15182
2010-10-21,05:30,05:45,15182
2010-10-21,05:45,06:00,15182
2010-10-21,06:00,06:15,15363
2010-10-21,06:15,06:30,15363
2010-10-21,06:30,06:45,15363
2010-10-21,06:45,07:00,17347
2010-10-21,07:00,07:15,17599
2010-10-21,07:15,07:30,17713
2010-10-21,07:30,07:45,17963
2010-10-21,07:45,08:00,18059
2010-10-21,08:00,08:15,18256
2010-10-21,08:15,08:30,18321
2010-10-21,08:30,08:45,18305
2010-10-21,08:45,09:00,18194
2010-10-21,09:00,09:15,17975
2010-10-21,09:15,09:30,17943
2010-10-21,09:30,09:45,17888
2010-10-21,09:45,10:00,17920
2010-10-21,10:00,10:15,17918
2010-10-21,10:15,10:30,18000
2010-10-21,10:30,10:45,18126
2010-10-21,10:45,11:00,17864
2010-10-21,11:00,11:15,17893
2010-10-21,11:15,11:30,17932
2010-10-21,11:30,11:45,18136
2010-10-21,11:45,12:00,18083
2010-10-21,12:00,12:15,17782
2010-10-21,12:15,12:30,17609
2010-10-21,12:30,12:45,17473
2010-10-21,12:45,13:00,17420
2010-10-21,13:00,13:15,17482
2010-10-21,13:15,13:30,17235
2010-10-21,13:30,13:45,17035
2010-10-21,13:45,14:00,16838
2010-10-21,14:00,14:15,16910
2010-10-21,14:15,14:30,16874
2010-10-21,14:30,14:45,16704
2010-10-21,14:45,15:00,16805
2010-10-21,15:00,15:15,16915
2010-10-21,15:15,15:30,16636
2010-10-21,15:30,15:45,16591
2010-10-21,15:45,16:00,16496
2010-10-21,16:00,16:15,16504
2010-10-21,16:15,16:30,16486
2010-10-21,16:30,16:45,16594
2010-10-21,16:45,17:00,16785
2010-10-21,17:00,17:15,16946
2010-10-21,17:15,17:30,17066
2010-10-21,17:30,17:45,17332
2010-10-21,17:45,18:00,17587
2010-10-21,18:00,18:15,17818
2010-10-21,18:15,18:30,18377
2010-10-21,18:30,18:45,19010
2010-10-21,18:45,19:00,19701
2010-10-21,19:00,19:15,20048
2010-10-21,19:15,19:30,19813
2010-10-21,19:30,19:45,19651
2010-10-21,19:45,20:00,19506
2010-10-21,20:00,20:15,19096
2010-10-21,20:15,20:30,18718
2010-10-21,20:30,20:45,18420
2010-10-21,20:45,21:00,18102
2010-10-21,21:00,21:15,18108
2010-10-21,21:15,21:30,17953
2010-10-21,21:30,21:45,17661
2010-10-21,21:45,22:00,17422
2010-10-21,22:00,22:15,17291
2010-10-21,22:15,22:30,17188
2010-10-21,22:30,22:45,16808
2010-10-21,22:45,23:00,16446
2010-10-21,23:00,23:15,16217
2010-10-21,23:15,23:30,15861
2010-10-21,23:30,23:45,15482
2010-10-21,23:45,00:00,14928
2010-10-22,00:00,00:15,14895
2010-10-22,00:15,00:30,14686
2010-10-22,00:30,00:45,14592
2010-10-22,00:45,01:00,14432
2010-10-22,01:00,01:15,14300
2010-10-22,01:15,01:30,14162
2010-10-22,01:30,01:45,14150
2010-10-22,01:45,02:00,14146
2010-10-22,02:00,02:15,14087
2010-10-22,02:15,02:30,14215
2010-10-22,02:30,02:45,14135
2010-10-22,02:45,03:00,14195
2010-10-22,03:00,03:15,14249
2010-10-22,03:15,03:30,14340
2010-10-22,03:30,03:45,14401
2010-10-22,03:45,04:00,14393
2010-10-22,04:00,04:15,14753
2010-10-22,04:15,04:30,14691
2010-10-22,04:30,04:45,14859
2010-10-22,04:45,05:00,14953
2010-10-22,05:00,05:15,15032
2010-10-22,05:15,05:30,15278
2010-10-22,05:30,05:45,15496
2010-10-22,05:45,06:00,15724
2010-10-22,06:00,06:15,16328
2010-10-22,06:15,06:30,16734
2010-10-22,06:30,06:45,17284
2010-10-22,06:45,07:00,17556
2010-10-22,07:00,07:15,17890
2010-10-22,07:15,07:30,18186
2010-10-22,07:30,07:45,18658
2010-10-22,07:45,08:00,18919
2010-10-22,08:00,08:15,18892
2010-10-22,08:15,08:30,19000
2010-10-22,08:30,08:45,19049
2010-10-22,08:45,09:00,19126
2010-10-22,09:00,09:15,18893
2010-10-22,09:15,09:30,18994
2010-10-22,09:30,09:45,19073
2010-10-22,09:45,10:00,19119
2010-10-22,10:00,10:15,19128
2010-10-22,10:15,10:30,19178
2010-10-22,10:30,10:45,19109
2010-10-22,10:45,11:00,19083
2010-10-22,11:00,11:15,19120
2010-10-22,11:15,11:30,19264
2010-10-22,11:30,11:45,19497
2010-10-22,11:45,12:00,19404
2010-10-22,12:00,12:15,19224
2010-10-22,12:15,12:30,19280
2010-10-22,12:30,12:45,19328
2010-10-22,12:45,13:00,19426
2010-10-22,13:00,13:15,19450
2010-10-22,13:15,13:30,19452
2010-10-22,13:30,13:45,19306
2010-10-22,13:45,14:00,19120
2010-10-22,14:00,14:15,19134
2010-10-22,14:15,14:30,19149
2010-10-22,14:30,14:45,19103
2010-10-22,14:45,15:00,18957
2010-10-22,15:00,15:15,19004
2010-10-22,15:15,15:30,18988
2010-10-22,15:30,15:45,18926
2010-10-22,15:45,16:00,18905
2010-10-22,16:00,16:15,18861
2010-10-22,16:15,16:30,18836
2010-10-22,16:30,16:45,18591
2010-10-22,16:45,17:00,18490
2010-10-22,17:00,17:15,18483
2010-10-22,17:15,17:30,18550
2010-10-22,17:30,17:45,18520
2010-10-22,17:45,18:00,18707
2010-10-22,18:00,18:15,18708
2010-10-22,18:15,18:30,18797
2010-10-22,18:30,18:45,19418
2010-10-22,18:45,19:00,19968
2010-10-22,19:00,19:15,20027
2010-10-22,19:15,19:30,19732
2010-10-22,19:30,19:45,19573
2010-10-22,19:45,20:00,19292
2010-10-22,20:00,20:15,19041
2010-10-22,20:15,20:30,18719
2010-10-22,20:30,20:45,18299
2010-10-22,20:45,21:00,17953
2010-10-22,21:00,21:15,17932
2010-10-22,21:15,21:30,18092
2010-10-22,21:30,21:45,17935
2010-10-22,21:45,22:00,17646
2010-10-22,22:00,22:15,17523
2010-10-22,22:15,22:30,17353
2010-10-22,22:30,22:45,17107
2010-10-22,22:45,23:00,16965
2010-10-22,23:00,23:15,16627
2010-10-22,23:15,23:30,16389
2010-10-22,23:30,23:45,15998
2010-10-22,23:45,00:00,15622
2010-10-23,00:00,00:15,15296
2010-10-23,00:15,00:30,15169
2010-10-23,00:30,00:45,14796
2010-10-23,00:45,01:00,14555
2010-10-23,01:00,01:15,14574
2010-10-23,01:15,01:30,14371
2010-10-23,01:30,01:45,14190
2010-10-23,01:45,02:00,14151
2010-10-23,02:00,02:15,14036
2010-10-23,02:15,02:30,13957
2010-10-23,02:30,02:45,13935
2010-10-23,02:45,03:00,14071
2010-10-23,03:00,03:15,13929
2010-10-23,03:15,03:30,13942
2010-10-23,03:30,03:45,13942
2010-10-23,03:45,04:00,13902
2010-10-23,04:00,04:15,13957
2010-10-23,04:15,04:30,13968
2010-10-23,04:30,04:45,13881
2010-10-23,04:45,05:00,13875
2010-10-23,05:00,05:15,13803
2010-10-23,05:15,05:30,13810
2010-10-23,05:30,05:45,13842
2010-10-23,05:45,06:00,13823
2010-10-23,06:00,06:15,13774
2010-10-23,06:15,06:30,13977
2010-10-23,06:30,06:45,13872
2010-10-23,06:45,07:00,14087
2010-10-23,07:00,07:15,14195
2010-10-23,07:15,07:30,14465
2010-10-23,07:30,07:45,14775
2010-10-23,07:45,08:00,14920
2010-10-23,08:00,08:15,15193
2010-10-23,08:15,08:30,15309
2010-10-23,08:30,08:45,15511
2010-10-23,08:45,09:00,15545
2010-10-23,09:00,09:15,15666
2010-10-23,09:15,09:30,15904
2010-10-23,09:30,09:45,16068
2010-10-23,09:45,10:00,16027
2010-10-23,10:00,10:15,16224
2010-10-23,10:15,10:30,16363
2010-10-23,10:30,10:45,16475
2010-10-23,10:45,11:00,16535
2010-10-23,11:00,11:15,16542
2010-10-23,11:15,11:30,16616
2010-10-23,11:30,11:45,16623
2010-10-23,11:45,12:00,16510
2010-10-23,12:00,12:15,16462
2010-10-23,12:15,12:30,16324
2010-10-23,12:30,12:45,16166
2010-10-23,12:45,13:00,16083
2010-10-23,13:00,13:15,15987
2010-10-23,13:15,13:30,15713
2010-10-23,13:30,13:45,15604
2010-10-23,13:45,14:00,15455
2010-10-23,14:00,14:15,15427
2010-10-23,14:15,14:30,15516
2010-10-23,14:30,14:45,15370
2010-10-23,14:45,15:00,15358
2010-10-23,15:00,15:15,15363
2010-10-23,15:15,15:30,15396
2010-10-23,15:30,15:45,15306
2010-10-23,15:45,16:00,15258
2010-10-23,16:00,16:15,15360
2010-10-23,16:15,16:30,15193
2010-10-23,16:30,16:45,15039
2010-10-23,16:45,17:00,14994
2010-10-23,17:00,17:15,15000
2010-10-23,17:15,17:30,15073
2010-10-23,17:30,17:45,15142
2010-10-23,17:45,18:00,15254
2010-10-23,18:00,18:15,15575
2010-10-23,18:15,18:30,15757
2010-10-23,18:30,18:45,16046
2010-10-23,18:45,19:00,16259
2010-10-23,19:00,19:15,16072
2010-10-23,19:15,19:30,15913
2010-10-23,19:30,19:45,15648
2010-10-23,19:45,20:00,15361
2010-10-23,20:00,20:15,15170
2010-10-23,20:15,20:30,14810
2010-10-23,20:30,20:45,14432
2010-10-23,20:45,21:00,14300
2010-10-23,21:00,21:15,14422
2010-10-23,21:15,21:30,14338
2010-10-23,21:30,21:45,14344
2010-10-23,21:45,22:00,14301
2010-10-23,22:00,22:15,14424
2010-10-23,22:15,22:30,14207
2010-10-23,22:30,22:45,14100
2010-10-23,22:45,23:00,14014
2010-10-23,23:00,23:15,13706
2010-10-23,23:15,23:30,13227
2010-10-23,23:30,23:45,12975
2010-10-23,23:45,00:00,12612
2010-10-24,00:00,00:15,12437
2010-10-24,00:15,00:30,11923
2010-10-24,00:30,00:45,11696
2010-10-24,00:45,01:00,11577
2010-10-24,01:00,01:15,11566
2010-10-24,01:15,01:30,11364
2010-10-24,01:30,01:45,11280
2010-10-24,01:45,02:00,11316
2010-10-24,02:00,02:15,11257
2010-10-24,02:15,02:30,11271
2010-10-24,02:30,02:45,11229
2010-10-24,02:45,03:00,11273
2010-10-24,03:00,03:15,11235
2010-10-24,03:15,03:30,11162
2010-10-24,03:30,03:45,11215
2010-10-24,03:45,04:00,11302
2010-10-24,04:00,04:15,11361
2010-10-24,04:15,04:30,11422
2010-10-24,04:30,04:45,11392
2010-10-24,04:45,05:00,11284
2010-10-24,05:00,05:15,11253
2010-10-24,05:15,05:30,11320
2010-10-24,05:30,05:45,11176
2010-10-24,05:45,06:00,11039
2010-10-24,06:00,06:15,10921
2010-10-24,06:15,06:30,10890
2010-10-24,06:30,06:45,10868
2010-10-24,06:45,07:00,10903
2010-10-24,07:00,07:15,10993
2010-10-24,07:15,07:30,10990
2010-10-24,07:30,07:45,11193
2010-10-24,07:45,08:00,11580
2010-10-24,08:00,08:15,11778
2010-10-24,08:15,08:30,11975
2010-10-24,08:30,08:45,12376
2010-10-24,08:45,09:00,12600
2010-10-24,09:00,09:15,12781
2010-10-24,09:15,09:30,13023
2010-10-24,09:30,09:45,13265
2010-10-24,09:45,10:00,13561
2010-10-24,10:00,10:15,13640
2010-10-24,10:15,10:30,13751
2010-10-24,10:30,10:45,13887
2010-10-24,10:45,11:00,14032
2010-10-24,11:00,11:15,14126
2010-10-24,11:15,11:30,14420
2010-10-24,11:30,11:45,14604
2010-10-24,11:45,12:00,14671
2010-10-24,12:00,12:15,14623
2010-10-24,12:15,12:30,14562
2010-10-24,12:30,12:45,14630
2010-10-24,12:45,13:00,14494
2010-10-24,13:00,13:15,14328
2010-10-24,13:15,13:30,14166
2010-10-24,13:30,13:45,14217
2010-10-24,13:45,14:00,13886
2010-10-24,14:00,14:15,13907
2010-10-24,14:15,14:30,13905
2010-10-24,14:30,14:45,13887
2010-10-24,14:45,15:00,13946
2010-10-24,15:00,15:15,13999
2010-10-24,15:15,15:30,13949
2010-10-24,15:30,15:45,14031
2010-10-24,15:45,16:00,14060
2010-10-24,16:00,16:15,14179
2010-10-24,16:15,16:30,14161
2010-10-24,16:30,16:45,14306
2010-10-24,16:45,17:00,14445
2010-10-24,17:00,17:15,14733
2010-10-24,17:15,17:30,14866
2010-10-24,17:30,17:45,15147
2010-10-24,17:45,18:00,15428
2010-10-24,18:00,18:15,15738
2010-10-24,18:15,18:30,16192
2010-10-24,18:30,18:45,16706
2010-10-24,18:45,19:00,17029
2010-10-24,19:00,19:15,17090
2010-10-24,19:15,19:30,17057
2010-10-24,19:30,19:45,16946
2010-10-24,19:45,20:00,16892
2010-10-24,20:00,20:15,16526
2010-10-24,20:15,20:30,16201
2010-10-24,20:30,20:45,15984
2010-10-24,20:45,21:00,15747
2010-10-24,21:00,21:15,15683
2010-10-24,21:15,21:30,15658
2010-10-24,21:30,21:45,15415
2010-10-24,21:45,22:00,15502
2010-10-24,22:00,22:15,15747
2010-10-24,22:15,22:30,15542
2010-10-24,22:30,22:45,15454
2010-10-24,22:45,23:00,15129
2010-10-24,23:00,23:15,14777
2010-10-24,23:15,23:30,14321
2010-10-24,23:30,23:45,13989
2010-10-24,23:45,00:00,13791
2010-10-25,00:00,00:15,13725
2010-10-25,00:15,00:30,13489
2010-10-25,00:30,00:45,13358
2010-10-25,00:45,01:00,13181
2010-10-25,01:00,01:15,13190
2010-10-25,01:15,01:30,13016
2010-10-25,01:30,01:45,12979
2010-10-25,01:45,02:00,12990
2010-10-25,02:00,02:15,13046
2010-10-25,02:15,02:30,12999
2010-10-25,02:30,02:45,13013
2010-10-25,02:45,03:00,13064
2010-10-25,03:00,03:15,13047
2010-10-25,03:15,03:30,12967
2010-10-25,03:30,03:45,13105
2010-10-25,03:45,04:00,13294
2010-10-25,04:00,04:15,13408
2010-10-25,04:15,04:30,13479
2010-10-25,04:30,04:45,13601
2010-10-25,04:45,05:00,13799
2010-10-25,05:00,05:15,14108
2010-10-25,05:15,05:30,14368
2010-10-25,05:30,05:45,14743
2010-10-25,05:45,06:00,15126
