date,time_from,time_to,vertical_load
2010-02-17,04:00,04:15,15325
2010-02-17,04:15,04:30,15435
2010-02-17,04:30,04:45,15583
2010-02-17,04:45,05:00,15680
2010-02-17,05:00,05:15,15569
2010-02-17,05:15,05:30,15649
2010-02-17,05:30,05:45,15926
2010-02-17,05:45,06:00,15914
2010-02-17,06:00,06:15,15974
2010-02-17,06:15,06:30,16428
2010-02-17,06:30,06:45,17044
2010-02-17,06:45,07:00,17531
2010-02-17,07:00,07:15,17923
2010-02-17,07:15,07:30,18174
2010-02-17,07:30,07:45,18351
2010-02-17,07:45,08:00,18603
2010-02-17,08:00,08:15,18663
2010-02-17,08:15,08:30,18666
2010-02-17,08:30,08:45,18700
2010-02-17,08:45,09:00,18650
2010-02-17,09:00,09:15,18571
2010-02-17,09:15,09:30,18624
2010-02-17,09:30,09:45,18722
2010-02-17,09:45,10:00,18774
2010-02-17,10:00,10:15,18630
2010-02-17,10:15,10:30,18510
2010-02-17,10:30,10:45,18651
2010-02-17,10:45,11:00,18699
2010-02-17,11:00,11:15,18792
2010-02-17,11:15,11:30,18868
2010-02-17,11:30,11:45,19093
2010-02-17,11:45,12:00,19271
2010-02-17,12:00,12:15,19195
2010-02-17,12:15,12:30,19122
2010-02-17,12:30,12:45,19113
2010-02-17,12:45,13:00,19390
2010-02-17,13:00,13:15,19530
2010-02-17,13:15,13:30,19536
2010-02-17,13:30,13:45,19530
2010-02-17,13:45,14:00,19429
2010-02-17,14:00,14:15,19493
2010-02-17,14:15,14:30,19576
2010-02-17,14:30,14:45,19455
2010-02-17,14:45,15:00,19387
2010-02-17,15:00,15:15,19329
2010-02-17,15:15,15:30,19156
2010-02-17,15:30,15:45,19190
2010-02-17,15:45,16:00,19118
2010-02-17,16:00,16:15,18991
2010-02-17,16:15,16:30,18803
2010-02-17,16:30,16:45,18889
2010-02-17,16:45,17:00,18852
2010-02-17,17:00,17:15,18828
2010-02-17,17:15,17:30,18941
2010-02-17,17:30,17:45,19061
2010-02-17,17:45,18:00,19287
2010-02-17,18:00,18:15,19580
2010-02-17,18:15,18:30,20017
2010-02-17,18:30,18:45,20106
2010-02-17,18:45,19:00,20036
2010-02-17,19:00,19:15,19759
2010-02-17,19:15,19:30,19648
2010-02-17,19:30,19:45,19579
2010-02-17,19:45,20:00,19329
2010-02-17,20:00,20:15,19105
2010-02-17,20:15,20:30,18942
2010-02-17,20:30,20:45,18624
2010-02-17,20:45,21:00,18309
2010-02-17,21:00,21:15,18639
2010-02-17,21:15,21:30,18967
2010-02-17,21:30,21:45,18891
2010-02-17,21:45,22:00,18742
2010-02-17,22:00,22:15,18604
2010-02-17,22:15,22:30,18556
2010-02-17,22:30,22:45,18303
2010-02-17,22:45,23:00,18026
2010-02-17,23:00,23:15,17764
2010-02-17,23:15,23:30,17454
2010-02-17,23:30,23:45,17174
2010-02-17,23:45,00:00,16879
2010-02-18,00:00,00:15,16450
2010-02-18,00:15,00:30,16067
2010-02-18,00:30,00:45,15876
2010-02-18,00:45,01:00,15687
2010-02-18,01:00,01:15,15654
2010-02-18,01:15,01:30,15507
2010-02-18,01:30,01:45,15378
2010-02-18,01:45,02:00,15388
2010-02-18,02:00,02:15,15236
2010-02-18,02:15,02:30,15173
2010-02-18,02:30,02:45,15197
2010-02-18,02:45,03:00,15079
2010-02-18,03:00,03:15,15148
2010-02-18,03:15,03:30,15075
2010-02-18,03:30,03:45,15077
2010-02-18,03:45,04:00,15274
2010-02-18,04:00,04:15,15250
2010-02-18,04:15,04:30,15218
2010-02-18,04:30,04:45,15257
2010-02-18,04:45,05:00,15539
2010-02-18,05:00,05:15,15793
2010-02-18,05:15,05:30,15926
2010-02-18,05:30,05:45,16056
2010-02-18,05:45,06:00,16142
2010-02-18,06:00,06:15,16270
2010-02-18,06:15,06:30,16819
2010-02-18,06:30,06:45,17405
2010-02-18,06:45,07:00,17877
2010-02-18,07:00,07:15,18183
2010-02-18,07:15,07:30,18589
2010-02-18,07:30,07:45,18761
2010-02-18,07:45,08:00,18861
2010-02-18,08:00,08:15,18727
2010-02-18,08:15,08:30,18808
2010-02-18,08:30,08:45,19012
2010-02-18,08:45,09:00,18992
2010-02-18,09:00,09:15,18965
2010-02-18,09:15,09:30,19113
2010-02-18,09:30,09:45,19270
2010-02-18,09:45,10:00,19278
2010-02-18,10:00,10:15,19349
2010-02-18,10:15,10:30,19239
2010-02-18,10:30,10:45,19108
2010-02-18,10:45,11:00,19184
2010-02-18,11:00,11:15,19238
2010-02-18,11:15,11:30,19154
2010-02-18,11:30,11:45,19157
2010-02-18,11:45,12:00,19265
2010-02-18,12:00,12:15,19188
2010-02-18,12:15,12:30,19103
2010-02-18,12:30,12:45,18975
2010-02-18,12:45,13:00,19111
2010-02-18,13:00,13:15,19161
2010-02-18,13:15,13:30,18986
2010-02-18,13:30,13:45,18895
2010-02-18,13:45,14:00,18714
2010-02-18,14:00,14:15,18610
2010-02-18,14:15,14:30,18526
2010-02-18,14:30,14:45,18365
2010-02-18,14:45,15:00,18206
2010-02-18,15:00,15:15,18329
2010-02-18,15:15,15:30,18394
2010-02-18,15:30,15:45,18405
2010-02-18,15:45,16:00,18287
2010-02-18,16:00,16:15,18126
2010-02-18,16:15,16:30,18263
2010-02-18,16:30,16:45,18260
2010-02-18,16:45,17:00,18162
2010-02-18,17:00,17:15,18030
2010-02-18,17:15,17:30,18086
2010-02-18,17:30,17:45,18289
2010-02-18,17:45,18:00,18697
2010-02-18,18:00,18:15,19069
2010-02-18,18:15,18:30,19401
2010-02-18,18:30,18:45,19654
2010-02-18,18:45,19:00,19608
2010-02-18,19:00,19:15,19512
2010-02-18,19:15,19:30,19307
2010-02-18,19:30,19:45,18892
2010-02-18,19:45,20:00,18574
2010-02-18,20:00,20:15,18397
2010-02-18,20:15,20:30,18171
2010-02-18,20:30,20:45,17923
2010-02-18,20:45,21:00,17751
2010-02-18,21:00,21:15,17818
2010-02-18,21:15,21:30,17831
2010-02-18,21:30,21:45,17715
2010-02-18,21:45,22:00,17528
2010-02-18,22:00,22:15,17473
2010-02-18,22:15,22:30,17384
2010-02-18,22:30,22:45,17119
2010-02-18,22:45,23:00,16678
2010-02-18,23:00,23:15,16252
2010-02-18,23:15,23:30,15926
2010-02-18,23:30,23:45,15566
2010-02-18,23:45,00:00,15171
2010-02-19,00:00,00:15,14840
2010-02-19,00:15,00:30,14529
2010-02-19,00:30,00:45,14360
2010-02-19,00:45,01:00,14200
2010-02-19,01:00,01:15,14048
2010-02-19,01:15,01:30,13924
2010-02-19,01:30,01:45,13837
2010-02-19,01:45,02:00,13873
2010-02-19,02:00,02:15,13935
2010-02-19,02:15,02:30,13915
2010-02-19,02:30,02:45,13841
2010-02-19,02:45,03:00,13819
2010-02-19,03:00,03:15,13878
2010-02-19,03:15,03:30,13857
2010-02-19,03:30,03:45,13881
2010-02-19,03:45,04:00,13870
2010-02-19,04:00,04:15,13985
2010-02-19,04:15,04:30,14148
2010-02-19,04:30,04:45,14140
2010-02-19,04:45,05:00,14257
2010-02-19,05:00,05:15,14555
2010-02-19,05:15,05:30,14745
2010-02-19,05:30,05:45,14972
2010-02-19,05:45,06:00,15151
2010-02-19,06:00,06:15,15466
2010-02-19,06:15,06:30,16143
2010-02-19,06:30,06:45,16779
2010-02-19,06:45,07:00,17311
2010-02-19,07:00,07:15,17650
2010-02-19,07:15,07:30,18032
2010-02-19,07:30,07:45,18171
2010-02-19,07:45,08:00,18198
2010-02-19,08:00,08:15,18291
2010-02-19,08:15,08:30,18448
2010-02-19,08:30,08:45,18501
2010-02-19,08:45,09:00,18490
2010-02-19,09:00,09:15,18370
2010-02-19,09:15,09:30,18428
2010-02-19,09:30,09:45,18641
2010-02-19,09:45,10:00,18710
2010-02-19,10:00,10:15,18657
2010-02-19,10:15,10:30,18664
2010-02-19,10:30,10:45,18794
2010-02-19,10:45,11:00,18883
2010-02-19,11:00,11:15,18805
2010-02-19,11:15,11:30,18734
2010-02-19,11:30,11:45,18641
2010-02-19,11:45,12:00,18621
2010-02-19,12:00,12:15,18694
2010-02-19,12:15,12:30,18761
2010-02-19,12:30,12:45,18834
2010-02-19,12:45,13:00,18785
2010-02-19,13:00,13:15,18850
2010-02-19,13:15,13:30,18873
2010-02-19,13:30,13:45,18640
2010-02-19,13:45,14:00,18413
2010-02-19,14:00,14:15,18374
2010-02-19,14:15,14:30,18402
2010-02-19,14:30,14:45,18330
2010-02-19,14:45,15:00,18182
2010-02-19,15:00,15:15,18134
2010-02-19,15:15,15:30,18170
2010-02-19,15:30,15:45,18047
2010-02-19,15:45,16:00,17893
2010-02-19,16:00,16:15,17963
2010-02-19,16:15,16:30,17896
2010-02-19,16:30,16:45,17728
2010-02-19,16:45,17:00,17726
2010-02-19,17:00,17:15,17822
2010-02-19,17:15,17:30,17833
2010-02-19,17:30,17:45,18046
2010-02-19,17:45,18:00,18089
2010-02-19,18:00,18:15,18214
2010-02-19,18:15,18:30,18575
2010-02-19,18:30,18:45,18816
2010-02-19,18:45,19:00,18841
2010-02-19,19:00,19:15,18874
2010-02-19,19:15,19:30,18606
2010-02-19,19:30,19:45,18404
2010-02-19,19:45,20:00,18062
2010-02-19,20:00,20:15,17870
2010-02-19,20:15,20:30,17797
2010-02-19,20:30,20:45,17437
2010-02-19,20:45,21:00,17378
2010-02-19,21:00,21:15,17622
2010-02-19,21:15,21:30,17672
2010-02-19,21:30,21:45,17690
2010-02-19,21:45,22:00,17735
2010-02-19,22:00,22:15,17957
2010-02-19,22:15,22:30,17958
2010-02-19,22:30,22:45,17689
2010-02-19,22:45,23:00,17349
2010-02-19,23:00,23:15,16936
2010-02-19,23:15,23:30,16605
2010-02-19,23:30,23:45,16301
2010-02-19,23:45,00:00,15965
2010-02-20,00:00,00:15,15572
2010-02-20,00:15,00:30,15267
2010-02-20,00:30,00:45,15139
2010-02-20,00:45,01:00,14918
2010-02-20,01:00,01:15,14694
2010-02-20,01:15,01:30,14628
2010-02-20,01:30,01:45,14559
2010-02-20,01:45,02:00,14483
2010-02-20,02:00,02:15,14305
2010-02-20,02:15,02:30,14152
2010-02-20,02:30,02:45,14072
2010-02-20,02:45,03:00,14098
2010-02-20,03:00,03:15,14092
2010-02-20,03:15,03:30,14125
2010-02-20,03:30,03:45,14119
2010-02-20,03:45,04:00,14099
2010-02-20,04:00,04:15,14159
2010-02-20,04:15,04:30,14156
2010-02-20,04:30,04:45,14108
2010-02-20,04:45,05:00,14052
2010-02-20,05:00,05:15,13953
2010-02-20,05:15,05:30,13909
2010-02-20,05:30,05:45,13793
2010-02-20,05:45,06:00,13674
2010-02-20,06:00,06:15,13548
2010-02-20,06:15,06:30,13641
2010-02-20,06:30,06:45,13661
2010-02-20,06:45,07:00,13898
2010-02-20,07:00,07:15,14062
2010-02-20,07:15,07:30,14142
2010-02-20,07:30,07:45,14255
2010-02-20,07:45,08:00,14417
2010-02-20,08:00,08:15,14667
2010-02-20,08:15,08:30,14985
2010-02-20,08:30,08:45,15262
2010-02-20,08:45,09:00,15329
2010-02-20,09:00,09:15,15344
2010-02-20,09:15,09:30,15740
2010-02-20,09:30,09:45,16193
2010-02-20,09:45,10:00,16353
2010-02-20,10:00,10:15,16393
2010-02-20,10:15,10:30,16535
2010-02-20,10:30,10:45,16640
2010-02-20,10:45,11:00,16601
2010-02-20,11:00,11:15,16598
2010-02-20,11:15,11:30,16647
2010-02-20,11:30,11:45,16756
2010-02-20,11:45,12:00,16791
2010-02-20,12:00,12:15,16618
2010-02-20,12:15,12:30,16545
2010-02-20,12:30,12:45,16623
2010-02-20,12:45,13:00,16623
2010-02-20,13:00,13:15,16454
2010-02-20,13:15,13:30,16451
2010-02-20,13:30,13:45,16376
2010-02-20,13:45,14:00,16205
2010-02-20,14:00,14:15,16176
2010-02-20,14:15,14:30,16178
2010-02-20,14:30,14:45,16023
2010-02-20,14:45,15:00,15935
2010-02-20,15:00,15:15,15960
2010-02-20,15:15,15:30,16031
2010-02-20,15:30,15:45,16059
2010-02-20,15:45,16:00,16051
2010-02-20,16:00,16:15,16201
2010-02-20,16:15,16:30,16156
2010-02-20,16:30,16:45,16039
2010-02-20,16:45,17:00,16058
2010-02-20,17:00,17:15,16051
2010-02-20,17:15,17:30,16091
2010-02-20,17:30,17:45,16199
2010-02-20,17:45,18:00,16632
2010-02-20,18:00,18:15,17063
2010-02-20,18:15,18:30,17466
2010-02-20,18:30,18:45,17729
2010-02-20,18:45,19:00,17762
2010-02-20,19:00,19:15,17612
2010-02-20,19:15,19:30,17429
2010-02-20,19:30,19:45,17276
2010-02-20,19:45,20:00,17068
2010-02-20,20:00,20:15,16957
2010-02-20,20:15,20:30,16644
2010-02-20,20:30,20:45,16251
2010-02-20,20:45,21:00,16015
2010-02-20,21:00,21:15,16230
2010-02-20,21:15,21:30,16176
2010-02-20,21:30,21:45,16140
2010-02-20,21:45,22:00,16252
2010-02-20,22:00,22:15,16411
2010-02-20,22:15,22:30,16394
2010-02-20,22:30,22:45,16296
2010-02-20,22:45,23:00,16017
2010-02-20,23:00,23:15,15644
2010-02-20,23:15,23:30,15352
2010-02-20,23:30,23:45,15032
2010-02-20,23:45,00:00,14813
2010-02-21,00:00,00:15,14566
2010-02-21,00:15,00:30,14477
2010-02-21,00:30,00:45,14339
2010-02-21,00:45,01:00,14146
2010-02-21,01:00,01:15,13933
2010-02-21,01:15,01:30,13760
2010-02-21,01:30,01:45,13649
2010-02-21,01:45,02:00,13521
2010-02-21,02:00,02:15,13387
2010-02-21,02:15,02:30,13192
2010-02-21,02:30,02:45,13097
2010-02-21,02:45,03:00,13184
2010-02-21,03:00,03:15,13152
2010-02-21,03:15,03:30,13069
2010-02-21,03:30,03:45,13071
2010-02-21,03:45,04:00,13064
2010-02-21,04:00,04:15,12978
2010-02-21,04:15,04:30,13012
2010-02-21,04:30,04:45,12929
2010-02-21,04:45,05:00,12952
2010-02-21,05:00,05:15,12899
2010-02-21,05:15,05:30,12830
2010-02-21,05:30,05:45,12744
2010-02-21,05:45,06:00,12471
2010-02-21,06:00,06:15,12010
2010-02-21,06:15,06:30,12003
2010-02-21,06:30,06:45,12043
2010-02-21,06:45,07:00,11984
2010-02-21,07:00,07:15,12048
2010-02-21,07:15,07:30,12027
2010-02-21,07:30,07:45,12153
2010-02-21,07:45,08:00,12248
2010-02-21,08:00,08:15,12303
2010-02-21,08:15,08:30,12600
2010-02-21,08:30,08:45,13085
2010-02-21,08:45,09:00,13395
2010-02-21,09:00,09:15,13556
2010-02-21,09:15,09:30,13853
2010-02-21,09:30,09:45,14111
2010-02-21,09:45,10:00,14212
2010-02-21,10:00,10:15,14318
2010-02-21,10:15,10:30,14489
2010-02-21,10:30,10:45,14729
2010-02-21,10:45,11:00,14847
2010-02-21,11:00,11:15,14998
2010-02-21,11:15,11:30,15101
2010-02-21,11:30,11:45,15252
2010-02-21,11:45,12:00,15379
2010-02-21,12:00,12:15,15326
2010-02-21,12:15,12:30,15362
2010-02-21,12:30,12:45,15471
2010-02-21,12:45,13:00,15377
2010-02-21,13:00,13:15,15180
2010-02-21,13:15,13:30,15041
2010-02-21,13:30,13:45,15006
2010-02-21,13:45,14:00,15035
2010-02-21,14:00,14:15,14811
2010-02-21,14:15,14:30,14670
2010-02-21,14:30,14:45,14495
2010-02-21,14:45,15:00,14432
2010-02-21,15:00,15:15,14422
2010-02-21,15:15,15:30,14420
2010-02-21,15:30,15:45,14559
2010-02-21,15:45,16:00,14553
2010-02-21,16:00,16:15,14523
2010-02-21,16:15,16:30,14524
2010-02-21,16:30,16:45,14416
2010-02-21,16:45,17:00,14346
2010-02-21,17:00,17:15,14232
2010-02-21,17:15,17:30,14333
2010-02-21,17:30,17:45,14497
2010-02-21,17:45,18:00,14798
2010-02-21,18:00,18:15,15252
2010-02-21,18:15,18:30,15810
2010-02-21,18:30,18:45,16152
2010-02-21,18:45,19:00,16129
2010-02-21,19:00,19:15,16040
2010-02-21,19:15,19:30,15849
2010-02-21,19:30,19:45,15726
2010-02-21,19:45,20:00,15472
2010-02-21,20:00,20:15,15245
2010-02-21,20:15,20:30,15193
2010-02-21,20:30,20:45,14969
2010-02-21,20:45,21:00,14734
2010-02-21,21:00,21:15,15033
2010-02-21,21:15,21:30,15223
2010-02-21,21:30,21:45,15278
2010-02-21,21:45,22:00,15342
2010-02-21,22:00,22:15,15611
2010-02-21,22:15,22:30,15536
2010-02-21,22:30,22:45,15342
2010-02-21,22:45,23:00,15079
2010-02-21,23:00,23:15,14858
2010-02-21,23:15,23:30,14542
2010-02-21,23:30,23:45,14229
2010-02-21,23:45,00:00,13969
2010-02-22,00:00,00:15,13634
2010-02-22,00:15,00:30,13392
2010-02-22,00:30,00:45,13275
2010-02-22,00:45,01:00,13194
2010-02-22,01:00,01:15,13200
2010-02-22,01:15,01:30,13163
2010-02-22,01:30,01:45,13015
2010-02-22,01:45,02:00,12922
2010-02-22,02:00,02:15,12884
2010-02-22,02:15,02:30,12961
2010-02-22,02:30,02:45,12921
2010-02-22,02:45,03:00,13140
2010-02-22,03:00,03:15,13291
2010-02-22,03:15,03:30,13165
2010-02-22,03:30,03:45,13251
2010-02-22,03:45,04:00,13373
2010-02-22,04:00,04:15,13403
2010-02-22,04:15,04:30,13499
2010-02-22,04:30,04:45,13620
2010-02-22,04:45,05:00,13699
2010-02-22,05:00,05:15,13912
2010-02-22,05:15,05:30,13892
2010-02-22,05:30,05:45,14134
2010-02-22,05:45,06:00,14491
2010-02-22,06:00,06:15,15011
2010-02-22,06:15,06:30,15838
2010-02-22,06:30,06:45,16709
2010-02-22,06:45,07:00,17216
2010-02-22,07:00,07:15,17760
2010-02-22,07:15,07:30,18172
2010-02-22,07:30,07:45,18045
2010-02-22,07:45,08:00,18037
2010-02-22,08:00,08:15,18157
2010-02-22,08:15,08:30,18319
2010-02-22,08:30,08:45,18461
2010-02-22,08:45,09:00,18519
2010-02-22,09:00,09:15,18472
2010-02-22,09:15,09:30,18314
2010-02-22,09:30,09:45,18406
2010-02-22,09:45,10:00,18494
2010-02-22,10:00,10:15,18587
2010-02-22,10:15,10:30,18579
2010-02-22,10:30,10:45,18494
2010-02-22,10:45,11:00,18593
2010-02-22,11:00,11:15,18794
2010-02-22,11:15,11:30,18913
2010-02-22,11:30,11:45,19009
2010-02-22,11:45,12:00,19095
2010-02-22,12:00,12:15,18586
2010-02-22,12:15,12:30,18473
2010-02-22,12:30,12:45,18602
2010-02-22,12:45,13:00,18537
2010-02-22,13:00,13:15,18488
2010-02-22,13:15,13:30,18625
2010-02-22,13:30,13:45,18456
2010-02-22,13:45,14:00,18165
2010-02-22,14:00,14:15,18031
2010-02-22,14:15,14:30,17923
2010-02-22,14:30,14:45,17826
2010-02-22,14:45,15:00,17805
2010-02-22,15:00,15:15,17693
2010-02-22,15:15,15:30,17654
2010-02-22,15:30,15:45,17651
2010-02-22,15:45,16:00,17494
2010-02-22,16:00,16:15,17239
2010-02-22,16:15,16:30,17207
2010-02-22,16:30,16:45,17132
2010-02-22,16:45,17:00,16974
2010-02-22,17:00,17:15,16925
2010-02-22,17:15,17:30,17100
2010-02-22,17:30,17:45,17313
2010-02-22,17:45,18:00,17633
2010-02-22,18:00,18:15,17832
2010-02-22,18:15,18:30,18126
2010-02-22,18:30,18:45,18316
2010-02-22,18:45,19:00,18446
2010-02-22,19:00,19:15,18442
2010-02-22,19:15,19:30,18237
2010-02-22,19:30,19:45,17969
2010-02-22,19:45,20:00,17635
2010-02-22,20:00,20:15,17340
2010-02-22,20:15,20:30,16952
2010-02-22,20:30,20:45,16535
2010-02-22,20:45,21:00,16363
2010-02-22,21:00,21:15,16325
2010-02-22,21:15,21:30,16449
2010-02-22,21:30,21:45,16289
2010-02-22,21:45,22:00,16134
2010-02-22,22:00,22:15,16129
2010-02-22,22:15,22:30,15897
2010-02-22,22:30,22:45,15739
2010-02-22,22:45,23:00,15353
2010-02-22,23:00,23:15,15014
2010-02-22,23:15,23:30,14670
2010-02-22,23:30,23:45,14288
2010-02-22,23:45,00:00,13834
2010-02-23,00:00,00:15,13511
2010-02-23,00:15,00:30,13387
2010-02-23,00:30,00:45,13207
2010-02-23,00:45,01:00,12973
2010-02-23,01:00,01:15,13013
2010-02-23,01:15,01:30,13136
2010-02-23,01:30,01:45,13056
2010-02-23,01:45,02:00,13043
2010-02-23,02:00,02:15,13094
2010-02-23,02:15,02:30,13133
2010-02-23,02:30,02:45,13230
2010-02-23,02:45,03:00,13169
2010-02-23,03:00,03:15,13145
2010-02-23,03:15,03:30,13280
2010-02-23,03:30,03:45,13291
2010-02-23,03:45,04:00,13493
2010-02-23,04:00,04:15,13762
2010-02-23,04:15,04:30,13905
2010-02-23,04:30,04:45,14077
2010-02-23,04:45,05:00,14196
2010-02-23,05:00,05:15,14527
2010-02-23,05:15,05:30,14703
2010-02-23,05:30,05:45,15051
2010-02-23,05:45,06:00,15239
2010-02-23,06:00,06:15,15575
2010-02-23,06:15,06:30,16095
2010-02-23,06:30,06:45,16731
2010-02-23,06:45,07:00,17393
2010-02-23,07:00,07:15,17822
2010-02-23,07:15,07:30,18166
2010-02-23,07:30,07:45,18347
2010-02-23,07:45,08:00,18366
2010-02-23,08:00,08:15,18390
2010-02-23,08:15,08:30,18589
2010-02-23,08:30,08:45,18841
2010-02-23,08:45,09:00,18837
2010-02-23,09:00,09:15,18581
2010-02-23,09:15,09:30,18594
2010-02-23,09:30,09:45,18733
2010-02-23,09:45,10:00,18777
2010-02-23,10:00,10:15,18735
2010-02-23,10:15,10:30,18711
2010-02-23,10:30,10:45,18724
2010-02-23,10:45,11:00,18741
2010-02-23,11:00,11:15,18835
2010-02-23,11:15,11:30,19086
2010-02-23,11:30,11:45,19218
2010-02-23,11:45,12:00,19334
2010-02-23,12:00,12:15,19217
2010-02-23,12:15,12:30,19108
2010-02-23,12:30,12:45,19219
2010-02-23,12:45,13:00,19360
2010-02-23,13:00,13:15,19434
2010-02-23,13:15,13:30,19384
2010-02-23,13:30,13:45,19325
2010-02-23,13:45,14:00,19103
2010-02-23,14:00,14:15,19049
2010-02-23,14:15,14:30,18979
2010-02-23,14:30,14:45,18931
2010-02-23,14:45,15:00,18889
2010-02-23,15:00,15:15,18904
2010-02-23,15:15,15:30,18973
2010-02-23,15:30,15:45,18913
2010-02-23,15:45,16:00,18722
2010-02-23,16:00,16:15,18520
2010-02-23,16:15,16:30,18523
2010-02-23,16:30,16:45,18519
2010-02-23,16:45,17:00,18415
2010-02-23,17:00,17:15,18240
2010-02-23,17:15,17:30,18314
2010-02-23,17:30,17:45,18341
2010-02-23,17:45,18:00,18559
2010-02-23,18:00,18:15,18911
2010-02-23,18:15,18:30,19227
2010-02-23,18:30,18:45,19462
2010-02-23,18:45,19:00,19340
2010-02-23,19:00,19:15,19304
2010-02-23,19:15,19:30,19191
2010-02-23,19:30,19:45,19063
2010-02-23,19:45,20:00,18781
2010-02-23,20:00,20:15,18531
2010-02-23,20:15,20:30,18336
2010-02-23,20:30,20:45,17966
2010-02-23,20:45,21:00,17769
2010-02-23,21:00,21:15,17900
2010-02-23,21:15,21:30,17993
2010-02-23,21:30,21:45,17928
2010-02-23,21:45,22:00,17857
2010-02-23,22:00,22:15,17693
2010-02-23,22:15,22:30,17451
2010-02-23,22:30,22:45,17345
2010-02-23,22:45,23:00,16983
2010-02-23,23:00,23:15,16600
2010-02-23,23:15,23:30,16152
2010-02-23,23:30,23:45,15719
2010-02-23,23:45,00:00,15341
2010-02-24,00:00,00:15,14961
2010-02-24,00:15,00:30,14692
2010-02-24,00:30,00:45,14436
2010-02-24,00:45,01:00,14295
2010-02-24,01:00,01:15,14165
2010-02-24,01:15,01:30,13978
2010-02-24,01:30,01:45,13878
2010-02-24,01:45,02:00,14042
2010-02-24,02:00,02:15,14034
2010-02-24,02:15,02:30,13939
2010-02-24,02:30,02:45,14004
2010-02-24,02:45,03:00,14023
2010-02-24,03:00,03:15,13994
2010-02-24,03:15,03:30,14027
2010-02-24,03:30,03:45,14029
2010-02-24,03:45,04:00,14099
2010-02-24,04:00,04:15,14285
2010-02-24,04:15,04:30,14330
2010-02-24,04:30,04:45,14393
2010-02-24,04:45,05:00,14519
2010-02-24,05:00,05:15,14780
2010-02-24,05:15,05:30,14989
2010-02-24,05:30,05:45,15255
2010-02-24,05:45,06:00,15502
2010-02-24,06:00,06:15,15921
2010-02-24,06:15,06:30,16676
2010-02-24,06:30,06:45,17381
2010-02-24,06:45,07:00,17916
2010-02-24,07:00,07:15,18546
2010-02-24,07:15,07:30,18835
2010-02-24,07:30,07:45,18829
2010-02-24,07:45,08:00,18965
2010-02-24,08:00,08:15,19026
2010-02-24,08:15,08:30,19104
2010-02-24,08:30,08:45,19207
2010-02-24,08:45,09:00,19233
2010-02-24,09:00,09:15,19026
2010-02-24,09:15,09:30,18872
2010-02-24,09:30,09:45,18899
2010-02-24,09:45,10:00,18983
2010-02-24,10:00,10:15,18965
2010-02-24,10:15,10:30,18869
2010-02-24,10:30,10:45,18942
2010-02-24,10:45,11:00,19024
2010-02-24,11:00,11:15,19008
2010-02-24,11:15,11:30,19052
2010-02-24,11:30,11:45,19142
2010-02-24,11:45,12:00,19116
2010-02-24,12:00,12:15,19136
2010-02-24,12:15,12:30,18918
2010-02-24,12:30,12:45,18861
2010-02-24,12:45,13:00,18943
2010-02-24,13:00,13:15,19028
2010-02-24,13:15,13:30,19114
2010-02-24,13:30,13:45,19139
2010-02-24,13:45,14:00,19105
2010-02-24,14:00,14:15,18988
2010-02-24,14:15,14:30,19029
2010-02-24,14:30,14:45,19075
2010-02-24,14:45,15:00,18984
2010-02-24,15:00,15:15,18954
2010-02-24,15:15,15:30,18900
2010-02-24,15:30,15:45,18887
2010-02-24,15:45,16:00,18978
2010-02-24,16:00,16:15,18918
2010-02-24,16:15,16:30,18633
2010-02-24,16:30,16:45,18566
2010-02-24,16:45,17:00,18534
2010-02-24,17:00,17:15,18426
2010-02-24,17:15,17:30,18381
2010-02-24,17:30,17:45,18418
2010-02-24,17:45,18:00,18654
2010-02-24,18:00,18:15,19096
2010-02-24,18:15,18:30,19515
2010-02-24,18:30,18:45,19661
2010-02-24,18:45,19:00,19798
2010-02-24,19:00,19:15,19803
2010-02-24,19:15,19:30,19715
2010-02-24,19:30,19:45,19449
2010-02-24,19:45,20:00,19181
2010-02-24,20:00,20:15,19030
2010-02-24,20:15,20:30,18800
2010-02-24,20:30,20:45,18466
2010-02-24,20:45,21:00,18037
2010-02-24,21:00,21:15,17904
2010-02-24,21:15,21:30,17759
2010-02-24,21:30,21:45,17667
2010-02-24,21:45,22:00,17285
2010-02-24,22:00,22:15,17173
2010-02-24,22:15,22:30,16949
2010-02-24,22:30,22:45,16633
2010-02-24,22:45,23:00,16245
2010-02-24,23:00,23:15,15852
2010-02-24,23:15,23:30,15483
2010-02-24,23:30,23:45,14988
2010-02-24,23:45,00:00,14637
2010-02-25,00:00,00:15,14152
2010-02-25,00:15,00:30,13741
2010-02-25,00:30,00:45,13438
2010-02-25,00:45,01:00,13247
2010-02-25,01:00,01:15,13217
2010-02-25,01:15,01:30,13247
2010-02-25,01:30,01:45,13116
2010-02-25,01:45,02:00,13122
2010-02-25,02:00,02:15,13076
2010-02-25,02:15,02:30,12986
2010-02-25,02:30,02:45,12964
2010-02-25,02:45,03:00,12821
2010-02-25,03:00,03:15,12960
2010-02-25,03:15,03:30,12988
2010-02-25,03:30,03:45,13036
2010-02-25,03:45,04:00,13064
2010-02-25,04:00,04:15,13204
2010-02-25,04:15,04:30,13315
2010-02-25,04:30,04:45,13401
2010-02-25,04:45,05:00,13515
2010-02-25,05:00,05:15,13672
2010-02-25,05:15,05:30,13765
2010-02-25,05:30,05:45,14075
2010-02-25,05:45,06:00,14279
