date,time_from,time_to,vertical_load
2010-07-17,04:00,04:15,12449
2010-07-17,04:15,04:30,12509
2010-07-17,04:30,04:45,12533
2010-07-17,04:45,05:00,12598
2010-07-17,05:00,05:15,12660
2010-07-17,05:15,05:30,12480
2010-07-17,05:30,05:45,12383
2010-07-17,05:45,06:00,12316
2010-07-17,06:00,06:15,12468
2010-07-17,06:15,06:30,12731
2010-07-17,06:30,06:45,12801
2010-07-17,06:45,07:00,12955
2010-07-17,07:00,07:15,13167
2010-07-17,07:15,07:30,13402
2010-07-17,07:30,07:45,13617
2010-07-17,07:45,08:00,13854
2010-07-17,08:00,08:15,14076
2010-07-17,08:15,08:30,14345
2010-07-17,08:30,08:45,14622
2010-07-17,08:45,09:00,14728
2010-07-17,09:00,09:15,14895
2010-07-17,09:15,09:30,15090
2010-07-17,09:30,09:45,15240
2010-07-17,09:45,10:00,15488
2010-07-17,10:00,10:15,15593
2010-07-17,10:15,10:30,15480
2010-07-17,10:30,10:45,15363
2010-07-17,10:45,11:00,15355
2010-07-17,11:00,11:15,15387
2010-07-17,11:15,11:30,15422
2010-07-17,11:30,11:45,15413
2010-07-17,11:45,12:00,15175
2010-07-17,12:00,12:15,14842
2010-07-17,12:15,12:30,14717
2010-07-17,12:30,12:45,14584
2010-07-17,12:45,13:00,14362
2010-07-17,13:00,13:15,13996
2010-07-17,13:15,13:30,13720
2010-07-17,13:30,13:45,13538
2010-07-17,13:45,14:00,13433
2010-07-17,14:00,14:15,13184
2010-07-17,14:15,14:30,13169
2010-07-17,14:30,14:45,13081
2010-07-17,14:45,15:00,12867
2010-07-17,15:00,15:15,12862
2010-07-17,15:15,15:30,12948
2010-07-17,15:30,15:45,12945
2010-07-17,15:45,16:00,12990
2010-07-17,16:00,16:15,13006
2010-07-17,16:15,16:30,12988
2010-07-17,16:30,16:45,12956
2010-07-17,16:45,17:00,12934
2010-07-17,17:00,17:15,13020
2010-07-17,17:15,17:30,13219
2010-07-17,17:30,17:45,13292
2010-07-17,17:45,18:00,13431
2010-07-17,18:00,18:15,13483
2010-07-17,18:15,18:30,13562
2010-07-17,18:30,18:45,13733
2010-07-17,18:45,19:00,13743
2010-07-17,19:00,19:15,13821
2010-07-17,19:15,19:30,13821
2010-07-17,19:30,19:45,13614
2010-07-17,19:45,20:00,13597
2010-07-17,20:00,20:15,13430
2010-07-17,20:15,20:30,13285
2010-07-17,20:30,20:45,13158
2010-07-17,20:45,21:00,12948
2010-07-17,21:00,21:15,12919
2010-07-17,21:15,21:30,12845
2010-07-17,21:30,21:45,12828
2010-07-17,21:45,22:00,12884
2010-07-17,22:00,22:15,13152
2010-07-17,22:15,22:30,13219
2010-07-17,22:30,22:45,13040
2010-07-17,22:45,23:00,12828
2010-07-17,23:00,23:15,12557
2010-07-17,23:15,23:30,12325
2010-07-17,23:30,23:45,12006
2010-07-17,23:45,00:00,11881
2010-07-18,00:00,00:15,11798
2010-07-18,00:15,00:30,11715
2010-07-18,00:30,00:45,11560
2010-07-18,00:45,01:00,11388
2010-07-18,01:00,01:15,11283
2010-07-18,01:15,01:30,11011
2010-07-18,01:30,01:45,11083
2010-07-18,01:45,02:00,10912
2010-07-18,02:00,02:15,10743
2010-07-18,02:15,02:30,10645
2010-07-18,02:30,02:45,10615
2010-07-18,02:45,03:00,10551
2010-07-18,03:00,03:15,10662
2010-07-18,03:15,03:30,10759
2010-07-18,03:30,03:45,10729
2010-07-18,03:45,04:00,10605
2010-07-18,04:00,04:15,10631
2010-07-18,04:15,04:30,10651
2010-07-18,04:30,04:45,10757
2010-07-18,04:45,05:00,10710
2010-07-18,05:00,05:15,10570
2010-07-18,05:15,05:30,10316
2010-07-18,05:30,05:45,10275
2010-07-18,05:45,06:00,10294
2010-07-18,06:00,06:15,10334
2010-07-18,06:15,06:30,10422
2010-07-18,06:30,06:45,10419
2010-07-18,06:45,07:00,10580
2010-07-18,07:00,07:15,10644
2010-07-18,07:15,07:30,10760
2010-07-18,07:30,07:45,10947
2010-07-18,07:45,08:00,11056
2010-07-18,08:00,08:15,11299
2010-07-18,08:15,08:30,11525
2010-07-18,08:30,08:45,11620
2010-07-18,08:45,09:00,11835
2010-07-18,09:00,09:15,11966
2010-07-18,09:15,09:30,11955
2010-07-18,09:30,09:45,11991
2010-07-18,09:45,10:00,12104
2010-07-18,10:00,10:15,12254
2010-07-18,10:15,10:30,12251
2010-07-18,10:30,10:45,12259
2010-07-18,10:45,11:00,12253
2010-07-18,11:00,11:15,12252
2010-07-18,11:15,11:30,12418
2010-07-18,11:30,11:45,12524
2010-07-18,11:45,12:00,12480
2010-07-18,12:00,12:15,12478
2010-07-18,12:15,12:30,12530
2010-07-18,12:30,12:45,12418
2010-07-18,12:45,13:00,12238
2010-07-18,13:00,13:15,12154
2010-07-18,13:15,13:30,12038
2010-07-18,13:30,13:45,11868
2010-07-18,13:45,14:00,11664
2010-07-18,14:00,14:15,11646
2010-07-18,14:15,14:30,11604
2010-07-18,14:30,14:45,11536
2010-07-18,14:45,15:00,11415
2010-07-18,15:00,15:15,11369
2010-07-18,15:15,15:30,11409
2010-07-18,15:30,15:45,11494
2010-07-18,15:45,16:00,11395
2010-07-18,16:00,16:15,11366
2010-07-18,16:15,16:30,11295
2010-07-18,16:30,16:45,11283
2010-07-18,16:45,17:00,11339
2010-07-18,17:00,17:15,11549
2010-07-18,17:15,17:30,11797
2010-07-18,17:30,17:45,11995
2010-07-18,17:45,18:00,12218
2010-07-18,18:00,18:15,12351
2010-07-18,18:15,18:30,12367
2010-07-18,18:30,18:45,12523
2010-07-18,18:45,19:00,12778
2010-07-18,19:00,19:15,12986
2010-07-18,19:15,19:30,13013
2010-07-18,19:30,19:45,13111
2010-07-18,19:45,20:00,13175
2010-07-18,20:00,20:15,13288
2010-07-18,20:15,20:30,13235
2010-07-18,20:30,20:45,13213
2010-07-18,20:45,21:00,13254
2010-07-18,21:00,21:15,13206
2010-07-18,21:15,21:30,13100
2010-07-18,21:30,21:45,13140
2010-07-18,21:45,22:00,13511
2010-07-18,22:00,22:15,13815
2010-07-18,22:15,22:30,13785
2010-07-18,22:30,22:45,13610
2010-07-18,22:45,23:00,13360
2010-07-18,23:00,23:15,12994
2010-07-18,23:15,23:30,12912
2010-07-18,23:30,23:45,12625
2010-07-18,23:45,00:00,12268
2010-07-19,00:00,00:15,12011
2010-07-19,00:15,00:30,11978
2010-07-19,00:30,00:45,11686
2010-07-19,00:45,01:00,11518
2010-07-19,01:00,01:15,11345
2010-07-19,01:15,01:30,11283
2010-07-19,01:30,01:45,11228
2010-07-19,01:45,02:00,11173
2010-07-19,02:00,02:15,10953
2010-07-19,02:15,02:30,10882
2010-07-19,02:30,02:45,10915
2010-07-19,02:45,03:00,10969
2010-07-19,03:00,03:15,10938
2010-07-19,03:15,03:30,10912
2010-07-19,03:30,03:45,10903
2010-07-19,03:45,04:00,11014
2010-07-19,04:00,04:15,11086
2010-07-19,04:15,04:30,11082
2010-07-19,04:30,04:45,11233
2010-07-19,04:45,05:00,11514
2010-07-19,05:00,05:15,11793
2010-07-19,05:15,05:30,11943
2010-07-19,05:30,05:45,12038
2010-07-19,05:45,06:00,12305
2010-07-19,06:00,06:15,13241
2010-07-19,06:15,06:30,13931
2010-07-19,06:30,06:45,14299
2010-07-19,06:45,07:00,14805
2010-07-19,07:00,07:15,15248
2010-07-19,07:15,07:30,15599
2010-07-19,07:30,07:45,15998
2010-07-19,07:45,08:00,16303
2010-07-19,08:00,08:15,16605
2010-07-19,08:15,08:30,16683
2010-07-19,08:30,08:45,16766
2010-07-19,08:45,09:00,16810
2010-07-19,09:00,09:15,16730
2010-07-19,09:15,09:30,16788
2010-07-19,09:30,09:45,16831
2010-07-19,09:45,10:00,16935
2010-07-19,10:00,10:15,16949
2010-07-19,10:15,10:30,16967
2010-07-19,10:30,10:45,17064
2010-07-19,10:45,11:00,17160
2010-07-19,11:00,11:15,17150
2010-07-19,11:15,11:30,17172
2010-07-19,11:30,11:45,17252
2010-07-19,11:45,12:00,17365
2010-07-19,12:00,12:15,17187
2010-07-19,12:15,12:30,17105
2010-07-19,12:30,12:45,17026
2010-07-19,12:45,13:00,16978
2010-07-19,13:00,13:15,17046
2010-07-19,13:15,13:30,17015
2010-07-19,13:30,13:45,16893
2010-07-19,13:45,14:00,16742
2010-07-19,14:00,14:15,16549
2010-07-19,14:15,14:30,16526
2010-07-19,14:30,14:45,16492
2010-07-19,14:45,15:00,16399
2010-07-19,15:00,15:15,16284
2010-07-19,15:15,15:30,16328
2010-07-19,15:30,15:45,16260
2010-07-19,15:45,16:00,16160
2010-07-19,16:00,16:15,16174
2010-07-19,16:15,16:30,16116
2010-07-19,16:30,16:45,16183
2010-07-19,16:45,17:00,16194
2010-07-19,17:00,17:15,16190
2010-07-19,17:15,17:30,16297
2010-07-19,17:30,17:45,16443
2010-07-19,17:45,18:00,16524
2010-07-19,18:00,18:15,16562
2010-07-19,18:15,18:30,16762
2010-07-19,18:30,18:45,16864
2010-07-19,18:45,19:00,17031
2010-07-19,19:00,19:15,16942
2010-07-19,19:15,19:30,16823
2010-07-19,19:30,19:45,16919
2010-07-19,19:45,20:00,16942
2010-07-19,20:00,20:15,16683
2010-07-19,20:15,20:30,16407
2010-07-19,20:30,20:45,16235
2010-07-19,20:45,21:00,15951
2010-07-19,21:00,21:15,15779
2010-07-19,21:15,21:30,15615
2010-07-19,21:30,21:45,15685
2010-07-19,21:45,22:00,15477
2010-07-19,22:00,22:15,15519
2010-07-19,22:15,22:30,15329
2010-07-19,22:30,22:45,15052
2010-07-19,22:45,23:00,14678
2010-07-19,23:00,23:15,14310
2010-07-19,23:15,23:30,13924
2010-07-19,23:30,23:45,13543
2010-07-19,23:45,00:00,13226
2010-07-20,00:00,00:15,13010
2010-07-20,00:15,00:30,12735
2010-07-20,00:30,00:45,12513
2010-07-20,00:45,01:00,12340
2010-07-20,01:00,01:15,12182
2010-07-20,01:15,01:30,11964
2010-07-20,01:30,01:45,11929
2010-07-20,01:45,02:00,11982
2010-07-20,02:00,02:15,11835
2010-07-20,02:15,02:30,11576
2010-07-20,02:30,02:45,11638
2010-07-20,02:45,03:00,11592
2010-07-20,03:00,03:15,11639
2010-07-20,03:15,03:30,11603
2010-07-20,03:30,03:45,11487
2010-07-20,03:45,04:00,11481
2010-07-20,04:00,04:15,11610
2010-07-20,04:15,04:30,11741
2010-07-20,04:30,04:45,11911
2010-07-20,04:45,05:00,11969
2010-07-20,05:00,05:15,12446
2010-07-20,05:15,05:30,12557
2010-07-20,05:30,05:45,12608
2010-07-20,05:45,06:00,12854
2010-07-20,06:00,06:15,13597
2010-07-20,06:15,06:30,14240
2010-07-20,06:30,06:45,14725
2010-07-20,06:45,07:00,14918
2010-07-20,07:00,07:15,15290
2010-07-20,07:15,07:30,15679
2010-07-20,07:30,07:45,15952
2010-07-20,07:45,08:00,16226
2010-07-20,08:00,08:15,16482
2010-07-20,08:15,08:30,16624
2010-07-20,08:30,08:45,16715
2010-07-20,08:45,09:00,16796
2010-07-20,09:00,09:15,16753
2010-07-20,09:15,09:30,16859
2010-07-20,09:30,09:45,16899
2010-07-20,09:45,10:00,16820
2010-07-20,10:00,10:15,16799
2010-07-20,10:15,10:30,16839
2010-07-20,10:30,10:45,16761
2010-07-20,10:45,11:00,16838
2010-07-20,11:00,11:15,17032
2010-07-20,11:15,11:30,17009
2010-07-20,11:30,11:45,17021
2010-07-20,11:45,12:00,17050
2010-07-20,12:00,12:15,16725
2010-07-20,12:15,12:30,16766
2010-07-20,12:30,12:45,16696
2010-07-20,12:45,13:00,16589
2010-07-20,13:00,13:15,16576
2010-07-20,13:15,13:30,16407
2010-07-20,13:30,13:45,16373
2010-07-20,13:45,14:00,16144
2010-07-20,14:00,14:15,16065
2010-07-20,14:15,14:30,16206
2010-07-20,14:30,14:45,16099
2010-07-20,14:45,15:00,16162
2010-07-20,15:00,15:15,16048
2010-07-20,15:15,15:30,16210
2010-07-20,15:30,15:45,16140
2010-07-20,15:45,16:00,16067
2010-07-20,16:00,16:15,16135
2010-07-20,16:15,16:30,16060
2010-07-20,16:30,16:45,16051
2010-07-20,16:45,17:00,15987
2010-07-20,17:00,17:15,16189
2010-07-20,17:15,17:30,16368
2010-07-20,17:30,17:45,16409
2010-07-20,17:45,18:00,16440
2010-07-20,18:00,18:15,16403
2010-07-20,18:15,18:30,16531
2010-07-20,18:30,18:45,16679
2010-07-20,18:45,19:00,16754
2010-07-20,19:00,19:15,16705
2010-07-20,19:15,19:30,16586
2010-07-20,19:30,19:45,16716
2010-07-20,19:45,20:00,16690
2010-07-20,20:00,20:15,16611
2010-07-20,20:15,20:30,16481
2010-07-20,20:30,20:45,16265
2010-07-20,20:45,21:00,16013
2010-07-20,21:00,21:15,15889
2010-07-20,21:15,21:30,15670
2010-07-20,21:30,21:45,15509
2010-07-20,21:45,22:00,15379
2010-07-20,22:00,22:15,15240
2010-07-20,22:15,22:30,15078
2010-07-20,22:30,22:45,14750
2010-07-20,22:45,23:00,14484
2010-07-20,23:00,23:15,14085
2010-07-20,23:15,23:30,13746
2010-07-20,23:30,23:45,13456
2010-07-20,23:45,00:00,13221
2010-07-21,00:00,00:15,12776
2010-07-21,00:15,00:30,12517
2010-07-21,00:30,00:45,12276
2010-07-21,00:45,01:00,12154
2010-07-21,01:00,01:15,12007
2010-07-21,01:15,01:30,11938
2010-07-21,01:30,01:45,11870
2010-07-21,01:45,02:00,11743
2010-07-21,02:00,02:15,11802
2010-07-21,02:15,02:30,11786
2010-07-21,02:30,02:45,11719
2010-07-21,02:45,03:00,11703
2010-07-21,03:00,03:15,11742
2010-07-21,03:15,03:30,11771
2010-07-21,03:30,03:45,11615
2010-07-21,03:45,04:00,11703
2010-07-21,04:00,04:15,11865
2010-07-21,04:15,04:30,11985
2010-07-21,04:30,04:45,12004
2010-07-21,04:45,05:00,12207
2010-07-21,05:00,05:15,12380
2010-07-21,05:15,05:30,12587
2010-07-21,05:30,05:45,12735
2010-07-21,05:45,06:00,13040
2010-07-21,06:00,06:15,13892
2010-07-21,06:15,06:30,14439
2010-07-21,06:30,06:45,14917
2010-07-21,06:45,07:00,15204
2010-07-21,07:00,07:15,15681
2010-07-21,07:15,07:30,16163
2010-07-21,07:30,07:45,16496
2010-07-21,07:45,08:00,16680
2010-07-21,08:00,08:15,16966
2010-07-21,08:15,08:30,17095
2010-07-21,08:30,08:45,17263
2010-07-21,08:45,09:00,17291
2010-07-21,09:00,09:15,17163
2010-07-21,09:15,09:30,17252
2010-07-21,09:30,09:45,17339
2010-07-21,09:45,10:00,17404
2010-07-21,10:00,10:15,17364
2010-07-21,10:15,10:30,17374
2010-07-21,10:30,10:45,17497
2010-07-21,10:45,11:00,17605
2010-07-21,11:00,11:15,17743
2010-07-21,11:15,11:30,17839
2010-07-21,11:30,11:45,17782
2010-07-21,11:45,12:00,17764
2010-07-21,12:00,12:15,17575
2010-07-21,12:15,12:30,17477
2010-07-21,12:30,12:45,17325
2010-07-21,12:45,13:00,17267
2010-07-21,13:00,13:15,17305
2010-07-21,13:15,13:30,17330
2010-07-21,13:30,13:45,17101
2010-07-21,13:45,14:00,17063
2010-07-21,14:00,14:15,17207
2010-07-21,14:15,14:30,17163
2010-07-21,14:30,14:45,17189
2010-07-21,14:45,15:00,17199
2010-07-21,15:00,15:15,17104
2010-07-21,15:15,15:30,17116
2010-07-21,15:30,15:45,17026
2010-07-21,15:45,16:00,16975
2010-07-21,16:00,16:15,17038
2010-07-21,16:15,16:30,17107
2010-07-21,16:30,16:45,17086
2010-07-21,16:45,17:00,17152
2010-07-21,17:00,17:15,17044
2010-07-21,17:15,17:30,17040
2010-07-21,17:30,17:45,17196
2010-07-21,17:45,18:00,17261
2010-07-21,18:00,18:15,17157
2010-07-21,18:15,18:30,17312
2010-07-21,18:30,18:45,17368
2010-07-21,18:45,19:00,17472
2010-07-21,19:00,19:15,17334
2010-07-21,19:15,19:30,17291
2010-07-21,19:30,19:45,17268
2010-07-21,19:45,20:00,17281
2010-07-21,20:00,20:15,17228
2010-07-21,20:15,20:30,17104
2010-07-21,20:30,20:45,16882
2010-07-21,20:45,21:00,16666
2010-07-21,21:00,21:15,16526
2010-07-21,21:15,21:30,16444
2010-07-21,21:30,21:45,16404
2010-07-21,21:45,22:00,16207
2010-07-21,22:00,22:15,15786
2010-07-21,22:15,22:30,15478
2010-07-21,22:30,22:45,15275
2010-07-21,22:45,23:00,14953
2010-07-21,23:00,23:15,14492
2010-07-21,23:15,23:30,14175
2010-07-21,23:30,23:45,13891
2010-07-21,23:45,00:00,13592
2010-07-22,00:00,00:15,13435
2010-07-22,00:15,00:30,13309
2010-07-22,00:30,00:45,13126
2010-07-22,00:45,01:00,13031
2010-07-22,01:00,01:15,12963
2010-07-22,01:15,01:30,12846
2010-07-22,01:30,01:45,12803
2010-07-22,01:45,02:00,12577
2010-07-22,02:00,02:15,12455
2010-07-22,02:15,02:30,12481
2010-07-22,02:30,02:45,12500
2010-07-22,02:45,03:00,12510
2010-07-22,03:00,03:15,12448
2010-07-22,03:15,03:30,12461
2010-07-22,03:30,03:45,12317
2010-07-22,03:45,04:00,12352
2010-07-22,04:00,04:15,12518
2010-07-22,04:15,04:30,12628
2010-07-22,04:30,04:45,12801
2010-07-22,04:45,05:00,12923
2010-07-22,05:00,05:15,13294
2010-07-22,05:15,05:30,13377
2010-07-22,05:30,05:45,13493
2010-07-22,05:45,06:00,13787
2010-07-22,06:00,06:15,14545
2010-07-22,06:15,06:30,15064
2010-07-22,06:30,06:45,15516
2010-07-22,06:45,07:00,15851
2010-07-22,07:00,07:15,16305
2010-07-22,07:15,07:30,16754
2010-07-22,07:30,07:45,16981
2010-07-22,07:45,08:00,17087
2010-07-22,08:00,08:15,17394
2010-07-22,08:15,08:30,17447
2010-07-22,08:30,08:45,17551
2010-07-22,08:45,09:00,17750
2010-07-22,09:00,09:15,17577
2010-07-22,09:15,09:30,17666
2010-07-22,09:30,09:45,17819
2010-07-22,09:45,10:00,17980
2010-07-22,10:00,10:15,18011
2010-07-22,10:15,10:30,18119
2010-07-22,10:30,10:45,18237
2010-07-22,10:45,11:00,18316
2010-07-22,11:00,11:15,18384
2010-07-22,11:15,11:30,18469
2010-07-22,11:30,11:45,18624
2010-07-22,11:45,12:00,18774
2010-07-22,12:00,12:15,18743
2010-07-22,12:15,12:30,18625
2010-07-22,12:30,12:45,18500
2010-07-22,12:45,13:00,18553
2010-07-22,13:00,13:15,18544
2010-07-22,13:15,13:30,18510
2010-07-22,13:30,13:45,18451
2010-07-22,13:45,14:00,18186
2010-07-22,14:00,14:15,18096
2010-07-22,14:15,14:30,18043
2010-07-22,14:30,14:45,17972
2010-07-22,14:45,15:00,17989
2010-07-22,15:00,15:15,17915
2010-07-22,15:15,15:30,17835
2010-07-22,15:30,15:45,17827
2010-07-22,15:45,16:00,17712
2010-07-22,16:00,16:15,17655
2010-07-22,16:15,16:30,17636
2010-07-22,16:30,16:45,17410
2010-07-22,16:45,17:00,17488
2010-07-22,17:00,17:15,17496
2010-07-22,17:15,17:30,17597
2010-07-22,17:30,17:45,17726
2010-07-22,17:45,18:00,17665
2010-07-22,18:00,18:15,17656
2010-07-22,18:15,18:30,17605
2010-07-22,18:30,18:45,17629
2010-07-22,18:45,19:00,17637
2010-07-22,19:00,19:15,17584
2010-07-22,19:15,19:30,17479
2010-07-22,19:30,19:45,17503
2010-07-22,19:45,20:00,17379
2010-07-22,20:00,20:15,17136
2010-07-22,20:15,20:30,16949
2010-07-22,20:30,20:45,16609
2010-07-22,20:45,21:00,16445
2010-07-22,21:00,21:15,16388
2010-07-22,21:15,21:30,16364
2010-07-22,21:30,21:45,16197
2010-07-22,21:45,22:00,16209
2010-07-22,22:00,22:15,16180
2010-07-22,22:15,22:30,15919
2010-07-22,22:30,22:45,15582
2010-07-22,22:45,23:00,15226
2010-07-22,23:00,23:15,14755
2010-07-22,23:15,23:30,14329
2010-07-22,23:30,23:45,13997
2010-07-22,23:45,00:00,13716
2010-07-23,00:00,00:15,13407
2010-07-23,00:15,00:30,13233
2010-07-23,00:30,00:45,13089
2010-07-23,00:45,01:00,12968
2010-07-23,01:00,01:15,12883
2010-07-23,01:15,01:30,12867
2010-07-23,01:30,01:45,12642
2010-07-23,01:45,02:00,12340
2010-07-23,02:00,02:15,12299
2010-07-23,02:15,02:30,12458
2010-07-23,02:30,02:45,12408
2010-07-23,02:45,03:00,12455
2010-07-23,03:00,03:15,12461
2010-07-23,03:15,03:30,12408
2010-07-23,03:30,03:45,12372
2010-07-23,03:45,04:00,12386
2010-07-23,04:00,04:15,12464
2010-07-23,04:15,04:30,12540
2010-07-23,04:30,04:45,12730
2010-07-23,04:45,05:00,12896
2010-07-23,05:00,05:15,13104
2010-07-23,05:15,05:30,13299
2010-07-23,05:30,05:45,13477
2010-07-23,05:45,06:00,13710
2010-07-23,06:00,06:15,14518
2010-07-23,06:15,06:30,15218
2010-07-23,06:30,06:45,15673
2010-07-23,06:45,07:00,15963
2010-07-23,07:00,07:15,16473
2010-07-23,07:15,07:30,16718
2010-07-23,07:30,07:45,16944
2010-07-23,07:45,08:00,17084
2010-07-23,08:00,08:15,17215
2010-07-23,08:15,08:30,17433
2010-07-23,08:30,08:45,17523
2010-07-23,08:45,09:00,17466
2010-07-23,09:00,09:15,17296
2010-07-23,09:15,09:30,17314
2010-07-23,09:30,09:45,17442
2010-07-23,09:45,10:00,17324
2010-07-23,10:00,10:15,17237
2010-07-23,10:15,10:30,17280
2010-07-23,10:30,10:45,17353
2010-07-23,10:45,11:00,17371
2010-07-23,11:00,11:15,17445
2010-07-23,11:15,11:30,17525
2010-07-23,11:30,11:45,17617
2010-07-23,11:45,12:00,17583
2010-07-23,12:00,12:15,17460
2010-07-23,12:15,12:30,17447
2010-07-23,12:30,12:45,17360
2010-07-23,12:45,13:00,17244
2010-07-23,13:00,13:15,17018
2010-07-23,13:15,13:30,16910
2010-07-23,13:30,13:45,16898
2010-07-23,13:45,14:00,16720
2010-07-23,14:00,14:15,16454
2010-07-23,14:15,14:30,16331
2010-07-23,14:30,14:45,16207
2010-07-23,14:45,15:00,16117
2010-07-23,15:00,15:15,16196
2010-07-23,15:15,15:30,15993
2010-07-23,15:30,15:45,15889
2010-07-23,15:45,16:00,16039
2010-07-23,16:00,16:15,16203
2010-07-23,16:15,16:30,16355
2010-07-23,16:30,16:45,16281
2010-07-23,16:45,17:00,16351
2010-07-23,17:00,17:15,16390
2010-07-23,17:15,17:30,16442
2010-07-23,17:30,17:45,16523
2010-07-23,17:45,18:00,16525
2010-07-23,18:00,18:15,16577
2010-07-23,18:15,18:30,16649
2010-07-23,18:30,18:45,16576
2010-07-23,18:45,19:00,16584
2010-07-23,19:00,19:15,16498
2010-07-23,19:15,19:30,16419
2010-07-23,19:30,19:45,16348
2010-07-23,19:45,20:00,16292
2010-07-23,20:00,20:15,16121
2010-07-23,20:15,20:30,15873
2010-07-23,20:30,20:45,15698
2010-07-23,20:45,21:00,15490
2010-07-23,21:00,21:15,15317
2010-07-23,21:15,21:30,15170
2010-07-23,21:30,21:45,15232
2010-07-23,21:45,22:00,15208
2010-07-23,22:00,22:15,15112
2010-07-23,22:15,22:30,14982
2010-07-23,22:30,22:45,14754
2010-07-23,22:45,23:00,14593
2010-07-23,23:00,23:15,14118
2010-07-23,23:15,23:30,13771
2010-07-23,23:30,23:45,13506
2010-07-23,23:45,00:00,13320
2010-07-24,00:00,00:15,13064
2010-07-24,00:15,00:30,12869
2010-07-24,00:30,00:45,12585
2010-07-24,00:45,01:00,12432
2010-07-24,01:00,01:15,12333
2010-07-24,01:15,01:30,12242
2010-07-24,01:30,01:45,12156
2010-07-24,01:45,02:00,12005
2010-07-24,02:00,02:15,11927
2010-07-24,02:15,02:30,11899
2010-07-24,02:30,02:45,11877
2010-07-24,02:45,03:00,11792
2010-07-24,03:00,03:15,11653
2010-07-24,03:15,03:30,11689
2010-07-24,03:30,03:45,11761
2010-07-24,03:45,04:00,11745
2010-07-24,04:00,04:15,11732
2010-07-24,04:15,04:30,11800
2010-07-24,04:30,04:45,11902
2010-07-24,04:45,05:00,12010
2010-07-24,05:00,05:15,12054
2010-07-24,05:15,05:30,12094
2010-07-24,05:30,05:45,11911
2010-07-24,05:45,06:00,11955
2010-07-24,06:00,06:15,12280
2010-07-24,06:15,06:30,12444
2010-07-24,06:30,06:45,12625
2010-07-24,06:45,07:00,12788
2010-07-24,07:00,07:15,13135
2010-07-24,07:15,07:30,13462
2010-07-24,07:30,07:45,13676
2010-07-24,07:45,08:00,13980
2010-07-24,08:00,08:15,14334
2010-07-24,08:15,08:30,14475
2010-07-24,08:30,08:45,14770
2010-07-24,08:45,09:00,14942
2010-07-24,09:00,09:15,15090
2010-07-24,09:15,09:30,15170
2010-07-24,09:30,09:45,15450
2010-07-24,09:45,10:00,15567
2010-07-24,10:00,10:15,15492
2010-07-24,10:15,10:30,15506
2010-07-24,10:30,10:45,15523
2010-07-24,10:45,11:00,15574
2010-07-24,11:00,11:15,15404
2010-07-24,11:15,11:30,15408
2010-07-24,11:30,11:45,15361
2010-07-24,11:45,12:00,15322
2010-07-24,12:00,12:15,15229
2010-07-24,12:15,12:30,15075
2010-07-24,12:30,12:45,14998
2010-07-24,12:45,13:00,14715
2010-07-24,13:00,13:15,14558
2010-07-24,13:15,13:30,14379
2010-07-24,13:30,13:45,14063
2010-07-24,13:45,14:00,13864
2010-07-24,14:00,14:15,13701
2010-07-24,14:15,14:30,13611
2010-07-24,14:30,14:45,13619
2010-07-24,14:45,15:00,13464
2010-07-24,15:00,15:15,13376
2010-07-24,15:15,15:30,13338
2010-07-24,15:30,15:45,13250
2010-07-24,15:45,16:00,13199
2010-07-24,16:00,16:15,13168
2010-07-24,16:15,16:30,13069
2010-07-24,16:30,16:45,13048
2010-07-24,16:45,17:00,13109
2010-07-24,17:00,17:15,13048
2010-07-24,17:15,17:30,13215
2010-07-24,17:30,17:45,13291
2010-07-24,17:45,18:00,13306
2010-07-24,18:00,18:15,13537
2010-07-24,18:15,18:30,13554
2010-07-24,18:30,18:45,13596
2010-07-24,18:45,19:00,13642
2010-07-24,19:00,19:15,13717
2010-07-24,19:15,19:30,13821
2010-07-24,19:30,19:45,13791
2010-07-24,19:45,20:00,13776
2010-07-24,20:00,20:15,13797
2010-07-24,20:15,20:30,13652
2010-07-24,20:30,20:45,13431
2010-07-24,20:45,21:00,13262
2010-07-24,21:00,21:15,13202
2010-07-24,21:15,21:30,13026
2010-07-24,21:30,21:45,13108
2010-07-24,21:45,22:00,13289
2010-07-24,22:00,22:15,13376
2010-07-24,22:15,22:30,13181
2010-07-24,22:30,22:45,12962
2010-07-24,22:45,23:00,12825
2010-07-24,23:00,23:15,12589
2010-07-24,23:15,23:30,12267
2010-07-24,23:30,23:45,12030
2010-07-24,23:45,00:00,11861
2010-07-25,00:00,00:15,11770
2010-07-25,00:15,00:30,11594
2010-07-25,00:30,00:45,11319
2010-07-25,00:45,01:00,11097
2010-07-25,01:00,01:15,11060
2010-07-25,01:15,01:30,10957
2010-07-25,01:30,01:45,10873
2010-07-25,01:45,02:00,10796
2010-07-25,02:00,02:15,10709
2010-07-25,02:15,02:30,10662
2010-07-25,02:30,02:45,10612
2010-07-25,02:45,03:00,10689
2010-07-25,03:00,03:15,10719
2010-07-25,03:15,03:30,10601
2010-07-25,03:30,03:45,10558
2010-07-25,03:45,04:00,10598
2010-07-25,04:00,04:15,10667
2010-07-25,04:15,04:30,10627
2010-07-25,04:30,04:45,10601
2010-07-25,04:45,05:00,10574
2010-07-25,05:00,05:15,10740
2010-07-25,05:15,05:30,10663
2010-07-25,05:30,05:45,10530
2010-07-25,05:45,06:00,10456
