date,time_from,time_to,vertical_load
2010-01-17,04:00,04:15,13909
2010-01-17,04:15,04:30,13824
2010-01-17,04:30,04:45,13570
2010-01-17,04:45,05:00,13606
2010-01-17,05:00,05:15,13514
2010-01-17,05:15,05:30,13360
2010-01-17,05:30,05:45,13117
2010-01-17,05:45,06:00,12823
2010-01-17,06:00,06:15,12460
2010-01-17,06:15,06:30,12284
2010-01-17,06:30,06:45,12144
2010-01-17,06:45,07:00,12173
2010-01-17,07:00,07:15,12130
2010-01-17,07:15,07:30,11962
2010-01-17,07:30,07:45,11845
2010-01-17,07:45,08:00,11888
2010-01-17,08:00,08:15,12062
2010-01-17,08:15,08:30,12265
2010-01-17,08:30,08:45,12471
2010-01-17,08:45,09:00,12697
2010-01-17,09:00,09:15,12981
2010-01-17,09:15,09:30,13332
2010-01-17,09:30,09:45,13683
2010-01-17,09:45,10:00,13859
2010-01-17,10:00,10:15,14171
2010-01-17,10:15,10:30,14419
2010-01-17,10:30,10:45,14570
2010-01-17,10:45,11:00,14614
2010-01-17,11:00,11:15,14813
2010-01-17,11:15,11:30,15086
2010-01-17,11:30,11:45,15260
2010-01-17,11:45,12:00,15221
2010-01-17,12:00,12:15,15244
2010-01-17,12:15,12:30,15426
2010-01-17,12:30,12:45,15565
2010-01-17,12:45,13:00,15447
2010-01-17,13:00,13:15,15105
2010-01-17,13:15,13:30,15012
2010-01-17,13:30,13:45,14989
2010-01-17,13:45,14:00,14757
2010-01-17,14:00,14:15,14642
2010-01-17,14:15,14:30,14595
2010-01-17,14:30,14:45,14550
2010-01-17,14:45,15:00,14420
2010-01-17,15:00,15:15,14250
2010-01-17,15:15,15:30,14173
2010-01-17,15:30,15:45,14040
2010-01-17,15:45,16:00,13971
2010-01-17,16:00,16:15,13931
2010-01-17,16:15,16:30,13855
2010-01-17,16:30,16:45,13921
2010-01-17,16:45,17:00,14085
2010-01-17,17:00,17:15,14357
2010-01-17,17:15,17:30,14764
2010-01-17,17:30,17:45,15176
2010-01-17,17:45,18:00,15556
2010-01-17,18:00,18:15,15797
2010-01-17,18:15,18:30,15880
2010-01-17,18:30,18:45,15918
2010-01-17,18:45,19:00,16011
2010-01-17,19:00,19:15,16030
2010-01-17,19:15,19:30,15994
2010-01-17,19:30,19:45,15879
2010-01-17,19:45,20:00,15706
2010-01-17,20:00,20:15,15625
2010-01-17,20:15,20:30,15403
2010-01-17,20:30,20:45,15211
2010-01-17,20:45,21:00,15080
2010-01-17,21:00,21:15,15126
2010-01-17,21:15,21:30,15167
2010-01-17,21:30,21:45,15181
2010-01-17,21:45,22:00,15347
2010-01-17,22:00,22:15,15552
2010-01-17,22:15,22:30,15614
2010-01-17,22:30,22:45,15620
2010-01-17,22:45,23:00,15380
2010-01-17,23:00,23:15,15065
2010-01-17,23:15,23:30,14668
2010-01-17,23:30,23:45,14330
2010-01-17,23:45,00:00,14028
2010-01-18,00:00,00:15,13716
2010-01-18,00:15,00:30,13482
2010-01-18,00:30,00:45,13409
2010-01-18,00:45,01:00,13303
2010-01-18,01:00,01:15,13197
2010-01-18,01:15,01:30,13108
2010-01-18,01:30,01:45,12995
2010-01-18,01:45,02:00,12933
2010-01-18,02:00,02:15,12791
2010-01-18,02:15,02:30,12868
2010-01-18,02:30,02:45,12875
2010-01-18,02:45,03:00,12845
2010-01-18,03:00,03:15,12807
2010-01-18,03:15,03:30,12849
2010-01-18,03:30,03:45,12839
2010-01-18,03:45,04:00,12984
2010-01-18,04:00,04:15,13228
2010-01-18,04:15,04:30,13291
2010-01-18,04:30,04:45,13349
2010-01-18,04:45,05:00,13371
2010-01-18,05:00,05:15,13691
2010-01-18,05:15,05:30,14017
2010-01-18,05:30,05:45,14306
2010-01-18,05:45,06:00,14591
2010-01-18,06:00,06:15,15183
2010-01-18,06:15,06:30,15968
2010-01-18,06:30,06:45,16586
2010-01-18,06:45,07:00,17039
2010-01-18,07:00,07:15,17626
2010-01-18,07:15,07:30,17973
2010-01-18,07:30,07:45,18365
2010-01-18,07:45,08:00,18658
2010-01-18,08:00,08:15,19017
2010-01-18,08:15,08:30,19243
2010-01-18,08:30,08:45,19182
2010-01-18,08:45,09:00,19069
2010-01-18,09:00,09:15,19120
2010-01-18,09:15,09:30,19266
2010-01-18,09:30,09:45,19427
2010-01-18,09:45,10:00,19357
2010-01-18,10:00,10:15,19319
2010-01-18,10:15,10:30,19332
2010-01-18,10:30,10:45,19419
2010-01-18,10:45,11:00,19428
2010-01-18,11:00,11:15,19551
2010-01-18,11:15,11:30,19678
2010-01-18,11:30,11:45,19787
2010-01-18,11:45,12:00,19702
2010-01-18,12:00,12:15,19570
2010-01-18,12:15,12:30,19511
2010-01-18,12:30,12:45,19698
2010-01-18,12:45,13:00,19842
2010-01-18,13:00,13:15,19738
2010-01-18,13:15,13:30,19760
2010-01-18,13:30,13:45,19767
2010-01-18,13:45,14:00,19671
2010-01-18,14:00,14:15,19564
2010-01-18,14:15,14:30,19518
2010-01-18,14:30,14:45,19485
2010-01-18,14:45,15:00,19454
2010-01-18,15:00,15:15,19379
2010-01-18,15:15,15:30,19328
2010-01-18,15:30,15:45,19342
2010-01-18,15:45,16:00,19192
2010-01-18,16:00,16:15,19104
2010-01-18,16:15,16:30,18982
2010-01-18,16:30,16:45,18968
2010-01-18,16:45,17:00,18878
2010-01-18,17:00,17:15,19066
2010-01-18,17:15,17:30,19586
2010-01-18,17:30,17:45,19706
2010-01-18,17:45,18:00,19826
2010-01-18,18:00,18:15,19840
2010-01-18,18:15,18:30,19932
2010-01-18,18:30,18:45,19870
2010-01-18,18:45,19:00,19697
2010-01-18,19:00,19:15,19650
2010-01-18,19:15,19:30,19486
2010-01-18,19:30,19:45,19238
2010-01-18,19:45,20:00,19038
2010-01-18,20:00,20:15,18833
2010-01-18,20:15,20:30,18656
2010-01-18,20:30,20:45,18290
2010-01-18,20:45,21:00,18008
2010-01-18,21:00,21:15,18231
2010-01-18,21:15,21:30,18411
2010-01-18,21:30,21:45,18242
2010-01-18,21:45,22:00,18116
2010-01-18,22:00,22:15,18040
2010-01-18,22:15,22:30,18056
2010-01-18,22:30,22:45,17782
2010-01-18,22:45,23:00,17299
2010-01-18,23:00,23:15,16947
2010-01-18,23:15,23:30,16526
2010-01-18,23:30,23:45,16109
2010-01-18,23:45,00:00,15732
2010-01-19,00:00,00:15,15422
2010-01-19,00:15,00:30,15173
2010-01-19,00:30,00:45,15049
2010-01-19,00:45,01:00,14754
2010-01-19,01:00,01:15,14599
2010-01-19,01:15,01:30,14608
2010-01-19,01:30,01:45,14516
2010-01-19,01:45,02:00,14544
2010-01-19,02:00,02:15,14477
2010-01-19,02:15,02:30,14439
2010-01-19,02:30,02:45,14496
2010-01-19,02:45,03:00,14580
2010-01-19,03:00,03:15,14540
2010-01-19,03:15,03:30,14636
2010-01-19,03:30,03:45,14739
2010-01-19,03:45,04:00,14793
2010-01-19,04:00,04:15,14946
2010-01-19,04:15,04:30,15009
2010-01-19,04:30,04:45,14975
2010-01-19,04:45,05:00,15083
2010-01-19,05:00,05:15,15251
2010-01-19,05:15,05:30,15428
2010-01-19,05:30,05:45,15580
2010-01-19,05:45,06:00,15746
2010-01-19,06:00,06:15,16301
2010-01-19,06:15,06:30,16984
2010-01-19,06:30,06:45,17645
2010-01-19,06:45,07:00,18194
2010-01-19,07:00,07:15,18514
2010-01-19,07:15,07:30,18822
2010-01-19,07:30,07:45,19091
2010-01-19,07:45,08:00,19421
2010-01-19,08:00,08:15,19598
2010-01-19,08:15,08:30,19772
2010-01-19,08:30,08:45,19861
2010-01-19,08:45,09:00,19716
2010-01-19,09:00,09:15,19565
2010-01-19,09:15,09:30,19512
2010-01-19,09:30,09:45,19651
2010-01-19,09:45,10:00,19746
2010-01-19,10:00,10:15,19639
2010-01-19,10:15,10:30,19696
2010-01-19,10:30,10:45,19795
2010-01-19,10:45,11:00,19953
2010-01-19,11:00,11:15,20025
2010-01-19,11:15,11:30,19958
2010-01-19,11:30,11:45,19881
2010-01-19,11:45,12:00,19860
2010-01-19,12:00,12:15,19855
2010-01-19,12:15,12:30,19895
2010-01-19,12:30,12:45,20019
2010-01-19,12:45,13:00,20064
2010-01-19,13:00,13:15,20070
2010-01-19,13:15,13:30,20070
2010-01-19,13:30,13:45,20055
2010-01-19,13:45,14:00,19942
2010-01-19,14:00,14:15,19871
2010-01-19,14:15,14:30,19854
2010-01-19,14:30,14:45,19828
2010-01-19,14:45,15:00,19711
2010-01-19,15:00,15:15,20128
2010-01-19,15:15,15:30,20401
2010-01-19,15:30,15:45,20384
2010-01-19,15:45,16:00,20327
2010-01-19,16:00,16:15,20158
2010-01-19,16:15,16:30,19777
2010-01-19,16:30,16:45,19430
2010-01-19,16:45,17:00,19507
2010-01-19,17:00,17:15,19546
2010-01-19,17:15,17:30,19746
2010-01-19,17:30,17:45,19983
2010-01-19,17:45,18:00,20102
2010-01-19,18:00,18:15,20236
2010-01-19,18:15,18:30,20568
2010-01-19,18:30,18:45,20550
2010-01-19,18:45,19:00,20401
2010-01-19,19:00,19:15,20376
2010-01-19,19:15,19:30,20326
2010-01-19,19:30,19:45,20021
2010-01-19,19:45,20:00,19916
2010-01-19,20:00,20:15,19694
2010-01-19,20:15,20:30,19290
2010-01-19,20:30,20:45,18945
2010-01-19,20:45,21:00,18941
2010-01-19,21:00,21:15,18945
2010-01-19,21:15,21:30,18831
2010-01-19,21:30,21:45,18612
2010-01-19,21:45,22:00,18446
2010-01-19,22:00,22:15,18387
2010-01-19,22:15,22:30,18444
2010-01-19,22:30,22:45,18299
2010-01-19,22:45,23:00,17914
2010-01-19,23:00,23:15,17418
2010-01-19,23:15,23:30,16911
2010-01-19,23:30,23:45,16462
2010-01-19,23:45,00:00,16118
2010-01-20,00:00,00:15,15804
2010-01-20,00:15,00:30,15605
2010-01-20,00:30,00:45,15467
2010-01-20,00:45,01:00,15234
2010-01-20,01:00,01:15,15105
2010-01-20,01:15,01:30,15029
2010-01-20,01:30,01:45,15040
2010-01-20,01:45,02:00,14986
2010-01-20,02:00,02:15,14805
2010-01-20,02:15,02:30,14813
2010-01-20,02:30,02:45,14999
2010-01-20,02:45,03:00,14883
2010-01-20,03:00,03:15,14820
2010-01-20,03:15,03:30,14912
2010-01-20,03:30,03:45,14970
2010-01-20,03:45,04:00,14981
2010-01-20,04:00,04:15,15000
2010-01-20,04:15,04:30,15043
2010-01-20,04:30,04:45,15117
2010-01-20,04:45,05:00,15182
2010-01-20,05:00,05:15,15369
2010-01-20,05:15,05:30,15399
2010-01-20,05:30,05:45,15494
2010-01-20,05:45,06:00,15676
2010-01-20,06:00,06:15,16012
2010-01-20,06:15,06:30,16684
2010-01-20,06:30,06:45,17241
2010-01-20,06:45,07:00,17753
2010-01-20,07:00,07:15,18243
2010-01-20,07:15,07:30,18666
2010-01-20,07:30,07:45,18867
2010-01-20,07:45,08:00,19216
2010-01-20,08:00,08:15,19304
2010-01-20,08:15,08:30,19441
2010-01-20,08:30,08:45,19532
2010-01-20,08:45,09:00,19469
2010-01-20,09:00,09:15,19180
2010-01-20,09:15,09:30,19040
2010-01-20,09:30,09:45,19201
2010-01-20,09:45,10:00,19194
2010-01-20,10:00,10:15,19198
2010-01-20,10:15,10:30,19200
2010-01-20,10:30,10:45,19104
2010-01-20,10:45,11:00,19028
2010-01-20,11:00,11:15,19159
2010-01-20,11:15,11:30,19328
2010-01-20,11:30,11:45,19182
2010-01-20,11:45,12:00,19190
2010-01-20,12:00,12:15,18994
2010-01-20,12:15,12:30,18976
2010-01-20,12:30,12:45,19130
2010-01-20,12:45,13:00,19330
2010-01-20,13:00,13:15,19338
2010-01-20,13:15,13:30,19142
2010-01-20,13:30,13:45,19177
2010-01-20,13:45,14:00,19115
2010-01-20,14:00,14:15,18976
2010-01-20,14:15,14:30,19102
2010-01-20,14:30,14:45,19068
2010-01-20,14:45,15:00,19114
2010-01-20,15:00,15:15,19051
2010-01-20,15:15,15:30,18955
2010-01-20,15:30,15:45,18998
2010-01-20,15:45,16:00,19037
2010-01-20,16:00,16:15,18823
2010-01-20,16:15,16:30,18803
2010-01-20,16:30,16:45,18760
2010-01-20,16:45,17:00,18780
2010-01-20,17:00,17:15,18990
2010-01-20,17:15,17:30,19372
2010-01-20,17:30,17:45,19623
2010-01-20,17:45,18:00,19830
2010-01-20,18:00,18:15,19897
2010-01-20,18:15,18:30,19985
2010-01-20,18:30,18:45,20013
2010-01-20,18:45,19:00,19959
2010-01-20,19:00,19:15,19916
2010-01-20,19:15,19:30,19882
2010-01-20,19:30,19:45,19630
2010-01-20,19:45,20:00,19401
2010-01-20,20:00,20:15,19205
2010-01-20,20:15,20:30,19006
2010-01-20,20:30,20:45,18706
2010-01-20,20:45,21:00,18352
2010-01-20,21:00,21:15,18310
2010-01-20,21:15,21:30,18660
2010-01-20,21:30,21:45,18667
2010-01-20,21:45,22:00,18383
2010-01-20,22:00,22:15,18391
2010-01-20,22:15,22:30,18140
2010-01-20,22:30,22:45,17940
2010-01-20,22:45,23:00,17636
2010-01-20,23:00,23:15,17141
2010-01-20,23:15,23:30,16668
2010-01-20,23:30,23:45,16332
2010-01-20,23:45,00:00,16033
2010-01-21,00:00,00:15,15612
2010-01-21,00:15,00:30,15508
2010-01-21,00:30,00:45,15379
2010-01-21,00:45,01:00,15089
2010-01-21,01:00,01:15,14922
2010-01-21,01:15,01:30,14930
2010-01-21,01:30,01:45,14936
2010-01-21,01:45,02:00,14856
2010-01-21,02:00,02:15,14838
2010-01-21,02:15,02:30,14786
2010-01-21,02:30,02:45,14740
2010-01-21,02:45,03:00,14760
2010-01-21,03:00,03:15,14736
2010-01-21,03:15,03:30,14709
2010-01-21,03:30,03:45,14841
2010-01-21,03:45,04:00,15002
2010-01-21,04:00,04:15,14962
2010-01-21,04:15,04:30,14960
2010-01-21,04:30,04:45,15018
2010-01-21,04:45,05:00,15093
2010-01-21,05:00,05:15,15190
2010-01-21,05:15,05:30,15361
2010-01-21,05:30,05:45,15595
2010-01-21,05:45,06:00,15633
2010-01-21,06:00,06:15,16018
2010-01-21,06:15,06:30,16707
2010-01-21,06:30,06:45,17514
2010-01-21,06:45,07:00,18086
2010-01-21,07:00,07:15,18560
2010-01-21,07:15,07:30,19022
2010-01-21,07:30,07:45,19138
2010-01-21,07:45,08:00,19281
2010-01-21,08:00,08:15,19523
2010-01-21,08:15,08:30,19573
2010-01-21,08:30,08:45,19631
2010-01-21,08:45,09:00,19601
2010-01-21,09:00,09:15,19392
2010-01-21,09:15,09:30,19411
2010-01-21,09:30,09:45,19521
2010-01-21,09:45,10:00,19576
2010-01-21,10:00,10:15,19566
2010-01-21,10:15,10:30,19586
2010-01-21,10:30,10:45,19575
2010-01-21,10:45,11:00,19608
2010-01-21,11:00,11:15,19771
2010-01-21,11:15,11:30,19813
2010-01-21,11:30,11:45,19984
2010-01-21,11:45,12:00,20045
2010-01-21,12:00,12:15,19996
2010-01-21,12:15,12:30,19910
2010-01-21,12:30,12:45,20073
2010-01-21,12:45,13:00,20141
2010-01-21,13:00,13:15,20185
2010-01-21,13:15,13:30,20141
2010-01-21,13:30,13:45,20152
2010-01-21,13:45,14:00,20083
2010-01-21,14:00,14:15,20153
2010-01-21,14:15,14:30,20162
2010-01-21,14:30,14:45,20054
2010-01-21,14:45,15:00,20085
2010-01-21,15:00,15:15,20085
2010-01-21,15:15,15:30,19943
2010-01-21,15:30,15:45,19956
2010-01-21,15:45,16:00,19851
2010-01-21,16:00,16:15,19694
2010-01-21,16:15,16:30,19674
2010-01-21,16:30,16:45,19551
2010-01-21,16:45,17:00,19337
2010-01-21,17:00,17:15,19498
2010-01-21,17:15,17:30,19803
2010-01-21,17:30,17:45,20126
2010-01-21,17:45,18:00,20361
2010-01-21,18:00,18:15,20364
2010-01-21,18:15,18:30,20316
2010-01-21,18:30,18:45,20283
2010-01-21,18:45,19:00,20259
2010-01-21,19:00,19:15,20163
2010-01-21,19:15,19:30,20033
2010-01-21,19:30,19:45,19890
2010-01-21,19:45,20:00,19624
2010-01-21,20:00,20:15,19357
2010-01-21,20:15,20:30,19118
2010-01-21,20:30,20:45,18940
2010-01-21,20:45,21:00,18763
2010-01-21,21:00,21:15,18859
2010-01-21,21:15,21:30,19077
2010-01-21,21:30,21:45,19053
2010-01-21,21:45,22:00,18935
2010-01-21,22:00,22:15,18607
2010-01-21,22:15,22:30,18411
2010-01-21,22:30,22:45,18001
2010-01-21,22:45,23:00,17507
2010-01-21,23:00,23:15,17175
2010-01-21,23:15,23:30,16950
2010-01-21,23:30,23:45,16553
2010-01-21,23:45,00:00,16192
2010-01-22,00:00,00:15,15739
2010-01-22,00:15,00:30,15606
2010-01-22,00:30,00:45,15320
2010-01-22,00:45,01:00,15158
2010-01-22,01:00,01:15,15165
2010-01-22,01:15,01:30,15083
2010-01-22,01:30,01:45,15040
2010-01-22,01:45,02:00,14980
2010-01-22,02:00,02:15,14781
2010-01-22,02:15,02:30,14728
2010-01-22,02:30,02:45,14802
2010-01-22,02:45,03:00,14824
2010-01-22,03:00,03:15,14832
2010-01-22,03:15,03:30,14853
2010-01-22,03:30,03:45,14845
2010-01-22,03:45,04:00,14817
2010-01-22,04:00,04:15,15001
2010-01-22,04:15,04:30,15073
2010-01-22,04:30,04:45,15000
2010-01-22,04:45,05:00,14961
2010-01-22,05:00,05:15,15080
2010-01-22,05:15,05:30,15289
2010-01-22,05:30,05:45,15495
2010-01-22,05:45,06:00,15711
2010-01-22,06:00,06:15,16143
2010-01-22,06:15,06:30,16933
2010-01-22,06:30,06:45,17552
2010-01-22,06:45,07:00,18004
2010-01-22,07:00,07:15,18367
2010-01-22,07:15,07:30,18775
2010-01-22,07:30,07:45,19080
2010-01-22,07:45,08:00,19459
2010-01-22,08:00,08:15,19556
2010-01-22,08:15,08:30,19724
2010-01-22,08:30,08:45,19895
2010-01-22,08:45,09:00,19920
2010-01-22,09:00,09:15,19832
2010-01-22,09:15,09:30,19822
2010-01-22,09:30,09:45,19823
2010-01-22,09:45,10:00,19802
2010-01-22,10:00,10:15,19850
2010-01-22,10:15,10:30,19967
2010-01-22,10:30,10:45,20097
2010-01-22,10:45,11:00,20079
2010-01-22,11:00,11:15,20037
2010-01-22,11:15,11:30,20059
2010-01-22,11:30,11:45,20043
2010-01-22,11:45,12:00,19975
2010-01-22,12:00,12:15,19952
2010-01-22,12:15,12:30,19949
2010-01-22,12:30,12:45,19982
2010-01-22,12:45,13:00,19983
2010-01-22,13:00,13:15,19945
2010-01-22,13:15,13:30,19592
2010-01-22,13:30,13:45,19592
2010-01-22,13:45,14:00,19592
2010-01-22,14:00,14:15,19592
2010-01-22,14:15,14:30,19478
2010-01-22,14:30,14:45,19401
2010-01-22,14:45,15:00,19285
2010-01-22,15:00,15:15,19173
2010-01-22,15:15,15:30,19085
2010-01-22,15:30,15:45,19256
2010-01-22,15:45,16:00,19237
2010-01-22,16:00,16:15,19101
2010-01-22,16:15,16:30,19017
2010-01-22,16:30,16:45,19139
2010-01-22,16:45,17:00,19125
2010-01-22,17:00,17:15,19282
2010-01-22,17:15,17:30,19750
2010-01-22,17:30,17:45,20031
2010-01-22,17:45,18:00,20151
2010-01-22,18:00,18:15,20284
2010-01-22,18:15,18:30,20242
2010-01-22,18:30,18:45,20179
2010-01-22,18:45,19:00,20079
2010-01-22,19:00,19:15,19980
2010-01-22,19:15,19:30,19844
2010-01-22,19:30,19:45,19522
2010-01-22,19:45,20:00,19201
2010-01-22,20:00,20:15,18939
2010-01-22,20:15,20:30,18737
2010-01-22,20:30,20:45,18538
2010-01-22,20:45,21:00,18388
2010-01-22,21:00,21:15,18323
2010-01-22,21:15,21:30,18325
2010-01-22,21:30,21:45,18391
2010-01-22,21:45,22:00,18208
2010-01-22,22:00,22:15,18239
2010-01-22,22:15,22:30,18176
2010-01-22,22:30,22:45,17841
2010-01-22,22:45,23:00,17642
2010-01-22,23:00,23:15,17431
2010-01-22,23:15,23:30,17196
2010-01-22,23:30,23:45,16860
2010-01-22,23:45,00:00,16412
2010-01-23,00:00,00:15,16281
2010-01-23,00:15,00:30,16155
2010-01-23,00:30,00:45,16004
2010-01-23,00:45,01:00,15806
2010-01-23,01:00,01:15,15558
2010-01-23,01:15,01:30,15255
2010-01-23,01:30,01:45,15086
2010-01-23,01:45,02:00,15044
2010-01-23,02:00,02:15,14896
2010-01-23,02:15,02:30,14752
2010-01-23,02:30,02:45,14687
2010-01-23,02:45,03:00,14757
2010-01-23,03:00,03:15,14762
2010-01-23,03:15,03:30,14620
2010-01-23,03:30,03:45,14669
2010-01-23,03:45,04:00,14664
2010-01-23,04:00,04:15,14624
2010-01-23,04:15,04:30,14560
2010-01-23,04:30,04:45,14485
2010-01-23,04:45,05:00,14452
2010-01-23,05:00,05:15,14486
2010-01-23,05:15,05:30,14508
2010-01-23,05:30,05:45,14386
2010-01-23,05:45,06:00,14198
2010-01-23,06:00,06:15,13929
2010-01-23,06:15,06:30,13873
2010-01-23,06:30,06:45,13861
2010-01-23,06:45,07:00,13935
2010-01-23,07:00,07:15,14069
2010-01-23,07:15,07:30,14221
2010-01-23,07:30,07:45,14596
2010-01-23,07:45,08:00,14932
2010-01-23,08:00,08:15,15187
2010-01-23,08:15,08:30,15450
2010-01-23,08:30,08:45,15700
2010-01-23,08:45,09:00,15999
2010-01-23,09:00,09:15,16335
2010-01-23,09:15,09:30,16603
2010-01-23,09:30,09:45,16736
2010-01-23,09:45,10:00,17049
2010-01-23,10:00,10:15,17186
2010-01-23,10:15,10:30,17285
2010-01-23,10:30,10:45,17329
2010-01-23,10:45,11:00,17286
2010-01-23,11:00,11:15,17492
2010-01-23,11:15,11:30,17574
2010-01-23,11:30,11:45,17506
2010-01-23,11:45,12:00,17688
2010-01-23,12:00,12:15,17820
2010-01-23,12:15,12:30,17834
2010-01-23,12:30,12:45,17808
2010-01-23,12:45,13:00,17796
2010-01-23,13:00,13:15,17556
2010-01-23,13:15,13:30,17305
2010-01-23,13:30,13:45,17424
2010-01-23,13:45,14:00,17355
2010-01-23,14:00,14:15,17234
2010-01-23,14:15,14:30,17080
2010-01-23,14:30,14:45,17137
2010-01-23,14:45,15:00,17077
2010-01-23,15:00,15:15,17009
2010-01-23,15:15,15:30,17030
2010-01-23,15:30,15:45,17154
2010-01-23,15:45,16:00,17279
2010-01-23,16:00,16:15,17233
2010-01-23,16:15,16:30,17309
2010-01-23,16:30,16:45,17241
2010-01-23,16:45,17:00,17384
2010-01-23,17:00,17:15,17624
2010-01-23,17:15,17:30,17900
2010-01-23,17:30,17:45,18280
2010-01-23,17:45,18:00,18567
2010-01-23,18:00,18:15,18657
2010-01-23,18:15,18:30,18687
2010-01-23,18:30,18:45,18642
2010-01-23,18:45,19:00,18530
2010-01-23,19:00,19:15,18262
2010-01-23,19:15,19:30,18079
2010-01-23,19:30,19:45,17959
2010-01-23,19:45,20:00,17718
2010-01-23,20:00,20:15,17650
2010-01-23,20:15,20:30,17417
2010-01-23,20:30,20:45,17034
2010-01-23,20:45,21:00,16899
2010-01-23,21:00,21:15,16905
2010-01-23,21:15,21:30,16916
2010-01-23,21:30,21:45,16890
2010-01-23,21:45,22:00,16897
2010-01-23,22:00,22:15,17095
2010-01-23,22:15,22:30,17085
2010-01-23,22:30,22:45,17016
2010-01-23,22:45,23:00,16880
2010-01-23,23:00,23:15,16614
2010-01-23,23:15,23:30,16471
2010-01-23,23:30,23:45,16141
2010-01-23,23:45,00:00,15853
2010-01-24,00:00,00:15,15642
2010-01-24,00:15,00:30,15340
2010-01-24,00:30,00:45,15009
2010-01-24,00:45,01:00,14852
2010-01-24,01:00,01:15,14944
2010-01-24,01:15,01:30,14880
2010-01-24,01:30,01:45,14758
2010-01-24,01:45,02:00,14728
2010-01-24,02:00,02:15,14695
2010-01-24,02:15,02:30,14661
2010-01-24,02:30,02:45,14565
2010-01-24,02:45,03:00,14402
2010-01-24,03:00,03:15,14485
2010-01-24,03:15,03:30,14489
2010-01-24,03:30,03:45,14463
2010-01-24,03:45,04:00,14398
2010-01-24,04:00,04:15,14426
2010-01-24,04:15,04:30,14277
2010-01-24,04:30,04:45,14291
2010-01-24,04:45,05:00,14298
2010-01-24,05:00,05:15,14062
2010-01-24,05:15,05:30,13772
2010-01-24,05:30,05:45,13541
2010-01-24,05:45,06:00,13297
2010-01-24,06:00,06:15,13072
2010-01-24,06:15,06:30,12992
2010-01-24,06:30,06:45,13007
2010-01-24,06:45,07:00,12885
2010-01-24,07:00,07:15,12730
2010-01-24,07:15,07:30,12723
2010-01-24,07:30,07:45,12910
2010-01-24,07:45,08:00,13160
2010-01-24,08:00,08:15,13210
2010-01-24,08:15,08:30,13348
2010-01-24,08:30,08:45,13585
2010-01-24,08:45,09:00,13777
2010-01-24,09:00,09:15,14075
2010-01-24,09:15,09:30,14518
2010-01-24,09:30,09:45,14816
2010-01-24,09:45,10:00,15006
2010-01-24,10:00,10:15,15213
2010-01-24,10:15,10:30,15456
2010-01-24,10:30,10:45,15608
2010-01-24,10:45,11:00,15732
2010-01-24,11:00,11:15,15954
2010-01-24,11:15,11:30,16214
2010-01-24,11:30,11:45,16519
2010-01-24,11:45,12:00,16731
2010-01-24,12:00,12:15,16881
2010-01-24,12:15,12:30,16964
2010-01-24,12:30,12:45,17043
2010-01-24,12:45,13:00,17018
2010-01-24,13:00,13:15,16846
2010-01-24,13:15,13:30,16766
2010-01-24,13:30,13:45,16653
2010-01-24,13:45,14:00,16580
2010-01-24,14:00,14:15,16424
2010-01-24,14:15,14:30,16326
2010-01-24,14:30,14:45,16351
2010-01-24,14:45,15:00,16327
2010-01-24,15:00,15:15,16101
2010-01-24,15:15,15:30,16024
2010-01-24,15:30,15:45,16084
2010-01-24,15:45,16:00,16008
2010-01-24,16:00,16:15,15942
2010-01-24,16:15,16:30,15952
2010-01-24,16:30,16:45,15836
2010-01-24,16:45,17:00,15917
2010-01-24,17:00,17:15,16050
2010-01-24,17:15,17:30,16505
2010-01-24,17:30,17:45,16907
2010-01-24,17:45,18:00,17135
2010-01-24,18:00,18:15,17593
2010-01-24,18:15,18:30,17809
2010-01-24,18:30,18:45,17787
2010-01-24,18:45,19:00,17762
2010-01-24,19:00,19:15,17798
2010-01-24,19:15,19:30,17901
2010-01-24,19:30,19:45,17911
2010-01-24,19:45,20:00,17768
2010-01-24,20:00,20:15,17622
2010-01-24,20:15,20:30,17533
2010-01-24,20:30,20:45,17356
2010-01-24,20:45,21:00,17162
2010-01-24,21:00,21:15,17094
2010-01-24,21:15,21:30,16850
2010-01-24,21:30,21:45,16826
2010-01-24,21:45,22:00,16814
2010-01-24,22:00,22:15,16979
2010-01-24,22:15,22:30,17061
2010-01-24,22:30,22:45,16942
2010-01-24,22:45,23:00,16637
2010-01-24,23:00,23:15,16476
2010-01-24,23:15,23:30,16278
2010-01-24,23:30,23:45,15843
2010-01-24,23:45,00:00,15549
2010-01-25,00:00,00:15,15148
2010-01-25,00:15,00:30,14933
2010-01-25,00:30,00:45,14957
2010-01-25,00:45,01:00,14823
2010-01-25,01:00,01:15,14720
2010-01-25,01:15,01:30,14502
2010-01-25,01:30,01:45,14312
2010-01-25,01:45,02:00,14264
2010-01-25,02:00,02:15,14165
2010-01-25,02:15,02:30,14141
2010-01-25,02:30,02:45,14185
2010-01-25,02:45,03:00,14136
2010-01-25,03:00,03:15,14105
2010-01-25,03:15,03:30,14129
2010-01-25,03:30,03:45,14212
2010-01-25,03:45,04:00,14128
2010-01-25,04:00,04:15,14208
2010-01-25,04:15,04:30,14345
2010-01-25,04:30,04:45,14469
2010-01-25,04:45,05:00,14482
2010-01-25,05:00,05:15,14840
2010-01-25,05:15,05:30,15088
2010-01-25,05:30,05:45,15217
2010-01-25,05:45,06:00,15418
