date,time_from,time_to,vertical_load
2010-09-17,04:00,04:15,12257
2010-09-17,04:15,04:30,12386
2010-09-17,04:30,04:45,12716
2010-09-17,04:45,05:00,12715
2010-09-17,05:00,05:15,13227
2010-09-17,05:15,05:30,13388
2010-09-17,05:30,05:45,13664
2010-09-17,05:45,06:00,14095
2010-09-17,06:00,06:15,14903
2010-09-17,06:15,06:30,15726
2010-09-17,06:30,06:45,16484
2010-09-17,06:45,07:00,16786
2010-09-17,07:00,07:15,17178
2010-09-17,07:15,07:30,17444
2010-09-17,07:30,07:45,17470
2010-09-17,07:45,08:00,17569
2010-09-17,08:00,08:15,17756
2010-09-17,08:15,08:30,17973
2010-09-17,08:30,08:45,18082
2010-09-17,08:45,09:00,17908
2010-09-17,09:00,09:15,17767
2010-09-17,09:15,09:30,17734
2010-09-17,09:30,09:45,17690
2010-09-17,09:45,10:00,17682
2010-09-17,10:00,10:15,17685
2010-09-17,10:15,10:30,17698
2010-09-17,10:30,10:45,17679
2010-09-17,10:45,11:00,17558
2010-09-17,11:00,11:15,17517
2010-09-17,11:15,11:30,17516
2010-09-17,11:30,11:45,17503
2010-09-17,11:45,12:00,17608
2010-09-17,12:00,12:15,17499
2010-09-17,12:15,12:30,17520
2010-09-17,12:30,12:45,17401
2010-09-17,12:45,13:00,17395
2010-09-17,13:00,13:15,17469
2010-09-17,13:15,13:30,17294
2010-09-17,13:30,13:45,17118
2010-09-17,13:45,14:00,16944
2010-09-17,14:00,14:15,16742
2010-09-17,14:15,14:30,16791
2010-09-17,14:30,14:45,16752
2010-09-17,14:45,15:00,16768
2010-09-17,15:00,15:15,16849
2010-09-17,15:15,15:30,16767
2010-09-17,15:30,15:45,16805
2010-09-17,15:45,16:00,16623
2010-09-17,16:00,16:15,16665
2010-09-17,16:15,16:30,16725
2010-09-17,16:30,16:45,16713
2010-09-17,16:45,17:00,16610
2010-09-17,17:00,17:15,16721
2010-09-17,17:15,17:30,16705
2010-09-17,17:30,17:45,16894
2010-09-17,17:45,18:00,17023
2010-09-17,18:00,18:15,17138
2010-09-17,18:15,18:30,17152
2010-09-17,18:30,18:45,17246
2010-09-17,18:45,19:00,17313
2010-09-17,19:00,19:15,17391
2010-09-17,19:15,19:30,17417
2010-09-17,19:30,19:45,17613
2010-09-17,19:45,20:00,17895
2010-09-17,20:00,20:15,18199
2010-09-17,20:15,20:30,17917
2010-09-17,20:30,20:45,17697
2010-09-17,20:45,21:00,17521
2010-09-17,21:00,21:15,17289
2010-09-17,21:15,21:30,16970
2010-09-17,21:30,21:45,16608
2010-09-17,21:45,22:00,16205
2010-09-17,22:00,22:15,15910
2010-09-17,22:15,22:30,15510
2010-09-17,22:30,22:45,15208
2010-09-17,22:45,23:00,14861
2010-09-17,23:00,23:15,14489
2010-09-17,23:15,23:30,14432
2010-09-17,23:30,23:45,13973
2010-09-17,23:45,00:00,13659
2010-09-18,00:00,00:15,13426
2010-09-18,00:15,00:30,13180
2010-09-18,00:30,00:45,12936
2010-09-18,00:45,01:00,12724
2010-09-18,01:00,01:15,12625
2010-09-18,01:15,01:30,12482
2010-09-18,01:30,01:45,12391
2010-09-18,01:45,02:00,12318
2010-09-18,02:00,02:15,12141
2010-09-18,02:15,02:30,12050
2010-09-18,02:30,02:45,12100
2010-09-18,02:45,03:00,12016
2010-09-18,03:00,03:15,12072
2010-09-18,03:15,03:30,12001
2010-09-18,03:30,03:45,12064
2010-09-18,03:45,04:00,12148
2010-09-18,04:00,04:15,12251
2010-09-18,04:15,04:30,12152
2010-09-18,04:30,04:45,12144
2010-09-18,04:45,05:00,12205
2010-09-18,05:00,05:15,12267
2010-09-18,05:15,05:30,12359
2010-09-18,05:30,05:45,12244
2010-09-18,05:45,06:00,12349
2010-09-18,06:00,06:15,12584
2010-09-18,06:15,06:30,12703
2010-09-18,06:30,06:45,12918
2010-09-18,06:45,07:00,13120
2010-09-18,07:00,07:15,13324
2010-09-18,07:15,07:30,13551
2010-09-18,07:30,07:45,13832
2010-09-18,07:45,08:00,14123
2010-09-18,08:00,08:15,14315
2010-09-18,08:15,08:30,14631
2010-09-18,08:30,08:45,14880
2010-09-18,08:45,09:00,15016
2010-09-18,09:00,09:15,15187
2010-09-18,09:15,09:30,15316
2010-09-18,09:30,09:45,15421
2010-09-18,09:45,10:00,15624
2010-09-18,10:00,10:15,15619
2010-09-18,10:15,10:30,15514
2010-09-18,10:30,10:45,15419
2010-09-18,10:45,11:00,15334
2010-09-18,11:00,11:15,15133
2010-09-18,11:15,11:30,15136
2010-09-18,11:30,11:45,15197
2010-09-18,11:45,12:00,15033
2010-09-18,12:00,12:15,14944
2010-09-18,12:15,12:30,14999
2010-09-18,12:30,12:45,14868
2010-09-18,12:45,13:00,14733
2010-09-18,13:00,13:15,14527
2010-09-18,13:15,13:30,14512
2010-09-18,13:30,13:45,14525
2010-09-18,13:45,14:00,14326
2010-09-18,14:00,14:15,14109
2010-09-18,14:15,14:30,14050
2010-09-18,14:30,14:45,13955
2010-09-18,14:45,15:00,13905
2010-09-18,15:00,15:15,13919
2010-09-18,15:15,15:30,13859
2010-09-18,15:30,15:45,13960
2010-09-18,15:45,16:00,13823
2010-09-18,16:00,16:15,13817
2010-09-18,16:15,16:30,13758
2010-09-18,16:30,16:45,13856
2010-09-18,16:45,17:00,13924
2010-09-18,17:00,17:15,14143
2010-09-18,17:15,17:30,14225
2010-09-18,17:30,17:45,14285
2010-09-18,17:45,18:00,14491
2010-09-18,18:00,18:15,14678
2010-09-18,18:15,18:30,14863
2010-09-18,18:30,18:45,14876
2010-09-18,18:45,19:00,14868
2010-09-18,19:00,19:15,15100
2010-09-18,19:15,19:30,15126
2010-09-18,19:30,19:45,15202
2010-09-18,19:45,20:00,15336
2010-09-18,20:00,20:15,15644
2010-09-18,20:15,20:30,15514
2010-09-18,20:30,20:45,15094
2010-09-18,20:45,21:00,14817
2010-09-18,21:00,21:15,14619
2010-09-18,21:15,21:30,14503
2010-09-18,21:30,21:45,14144
2010-09-18,21:45,22:00,14083
2010-09-18,22:00,22:15,13948
2010-09-18,22:15,22:30,13705
2010-09-18,22:30,22:45,13620
2010-09-18,22:45,23:00,13401
2010-09-18,23:00,23:15,13149
2010-09-18,23:15,23:30,12808
2010-09-18,23:30,23:45,12476
2010-09-18,23:45,00:00,12243
2010-09-19,00:00,00:15,11991
2010-09-19,00:15,00:30,11707
2010-09-19,00:30,00:45,11308
2010-09-19,00:45,01:00,11242
2010-09-19,01:00,01:15,11238
2010-09-19,01:15,01:30,11108
2010-09-19,01:30,01:45,10926
2010-09-19,01:45,02:00,10806
2010-09-19,02:00,02:15,10754
2010-09-19,02:15,02:30,10720
2010-09-19,02:30,02:45,10696
2010-09-19,02:45,03:00,10629
2010-09-19,03:00,03:15,10633
2010-09-19,03:15,03:30,10638
2010-09-19,03:30,03:45,10691
2010-09-19,03:45,04:00,10649
2010-09-19,04:00,04:15,10765
2010-09-19,04:15,04:30,10767
2010-09-19,04:30,04:45,10633
2010-09-19,04:45,05:00,10653
2010-09-19,05:00,05:15,10715
2010-09-19,05:15,05:30,10619
2010-09-19,05:30,05:45,10620
2010-09-19,05:45,06:00,10579
2010-09-19,06:00,06:15,10662
2010-09-19,06:15,06:30,10747
2010-09-19,06:30,06:45,10806
2010-09-19,06:45,07:00,10861
2010-09-19,07:00,07:15,10874
2010-09-19,07:15,07:30,10997
2010-09-19,07:30,07:45,11124
2010-09-19,07:45,08:00,11396
2010-09-19,08:00,08:15,11553
2010-09-19,08:15,08:30,11863
2010-09-19,08:30,08:45,12165
2010-09-19,08:45,09:00,12388
2010-09-19,09:00,09:15,12351
2010-09-19,09:15,09:30,12486
2010-09-19,09:30,09:45,12701
2010-09-19,09:45,10:00,12834
2010-09-19,10:00,10:15,12918
2010-09-19,10:15,10:30,13103
2010-09-19,10:30,10:45,13270
2010-09-19,10:45,11:00,13356
2010-09-19,11:00,11:15,13408
2010-09-19,11:15,11:30,13395
2010-09-19,11:30,11:45,13520
2010-09-19,11:45,12:00,13413
2010-09-19,12:00,12:15,13304
2010-09-19,12:15,12:30,13190
2010-09-19,12:30,12:45,13130
2010-09-19,12:45,13:00,12958
2010-09-19,13:00,13:15,12757
2010-09-19,13:15,13:30,12525
2010-09-19,13:30,13:45,12396
2010-09-19,13:45,14:00,12262
2010-09-19,14:00,14:15,12187
2010-09-19,14:15,14:30,12225
2010-09-19,14:30,14:45,12171
2010-09-19,14:45,15:00,12009
2010-09-19,15:00,15:15,11947
2010-09-19,15:15,15:30,11957
2010-09-19,15:30,15:45,11988
2010-09-19,15:45,16:00,12022
2010-09-19,16:00,16:15,12086
2010-09-19,16:15,16:30,12266
2010-09-19,16:30,16:45,12424
2010-09-19,16:45,17:00,12512
2010-09-19,17:00,17:15,12693
2010-09-19,17:15,17:30,12871
2010-09-19,17:30,17:45,13064
2010-09-19,17:45,18:00,13243
2010-09-19,18:00,18:15,13563
2010-09-19,18:15,18:30,13772
2010-09-19,18:30,18:45,14074
2010-09-19,18:45,19:00,14119
2010-09-19,19:00,19:15,14131
2010-09-19,19:15,19:30,14268
2010-09-19,19:30,19:45,14621
2010-09-19,19:45,20:00,15014
2010-09-19,20:00,20:15,15191
2010-09-19,20:15,20:30,15016
2010-09-19,20:30,20:45,14636
2010-09-19,20:45,21:00,14479
2010-09-19,21:00,21:15,14218
2010-09-19,21:15,21:30,14074
2010-09-19,21:30,21:45,13789
2010-09-19,21:45,22:00,13758
2010-09-19,22:00,22:15,13631
2010-09-19,22:15,22:30,13390
2010-09-19,22:30,22:45,13035
2010-09-19,22:45,23:00,12730
2010-09-19,23:00,23:15,12636
2010-09-19,23:15,23:30,12378
2010-09-19,23:30,23:45,12161
2010-09-19,23:45,00:00,11874
2010-09-20,00:00,00:15,11607
2010-09-20,00:15,00:30,11346
2010-09-20,00:30,00:45,11277
2010-09-20,00:45,01:00,11220
2010-09-20,01:00,01:15,10986
2010-09-20,01:15,01:30,10872
2010-09-20,01:30,01:45,10934
2010-09-20,01:45,02:00,10865
2010-09-20,02:00,02:15,10682
2010-09-20,02:15,02:30,10646
2010-09-20,02:30,02:45,10661
2010-09-20,02:45,03:00,10541
2010-09-20,03:00,03:15,10545
2010-09-20,03:15,03:30,10546
2010-09-20,03:30,03:45,10735
2010-09-20,03:45,04:00,10744
2010-09-20,04:00,04:15,10850
2010-09-20,04:15,04:30,10877
2010-09-20,04:30,04:45,10961
2010-09-20,04:45,05:00,11149
2010-09-20,05:00,05:15,11544
2010-09-20,05:15,05:30,11812
2010-09-20,05:30,05:45,12216
2010-09-20,05:45,06:00,12572
2010-09-20,06:00,06:15,13817
2010-09-20,06:15,06:30,14874
2010-09-20,06:30,06:45,15638
2010-09-20,06:45,07:00,16355
2010-09-20,07:00,07:15,16832
2010-09-20,07:15,07:30,17015
2010-09-20,07:30,07:45,17135
2010-09-20,07:45,08:00,17311
2010-09-20,08:00,08:15,17667
2010-09-20,08:15,08:30,17896
2010-09-20,08:30,08:45,17886
2010-09-20,08:45,09:00,17764
2010-09-20,09:00,09:15,17584
2010-09-20,09:15,09:30,17697
2010-09-20,09:30,09:45,17717
2010-09-20,09:45,10:00,17664
2010-09-20,10:00,10:15,17786
2010-09-20,10:15,10:30,17766
2010-09-20,10:30,10:45,17737
2010-09-20,10:45,11:00,17754
2010-09-20,11:00,11:15,17723
2010-09-20,11:15,11:30,17806
2010-09-20,11:30,11:45,17629
2010-09-20,11:45,12:00,17579
2010-09-20,12:00,12:15,17384
2010-09-20,12:15,12:30,17132
2010-09-20,12:30,12:45,16966
2010-09-20,12:45,13:00,16899
2010-09-20,13:00,13:15,16872
2010-09-20,13:15,13:30,16820
2010-09-20,13:30,13:45,16679
2010-09-20,13:45,14:00,16543
2010-09-20,14:00,14:15,16468
2010-09-20,14:15,14:30,16550
2010-09-20,14:30,14:45,16557
2010-09-20,14:45,15:00,16679
2010-09-20,15:00,15:15,16637
2010-09-20,15:15,15:30,16648
2010-09-20,15:30,15:45,16744
2010-09-20,15:45,16:00,16747
2010-09-20,16:00,16:15,16632
2010-09-20,16:15,16:30,16664
2010-09-20,16:30,16:45,16631
2010-09-20,16:45,17:00,16632
2010-09-20,17:00,17:15,16746
2010-09-20,17:15,17:30,17015
2010-09-20,17:30,17:45,17092
2010-09-20,17:45,18:00,17141
2010-09-20,18:00,18:15,17269
2010-09-20,18:15,18:30,17556
2010-09-20,18:30,18:45,17554
2010-09-20,18:45,19:00,17623
2010-09-20,19:00,19:15,17770
2010-09-20,19:15,19:30,17966
2010-09-20,19:30,19:45,18161
2010-09-20,19:45,20:00,18470
2010-09-20,20:00,20:15,18634
2010-09-20,20:15,20:30,18356
2010-09-20,20:30,20:45,17974
2010-09-20,20:45,21:00,17595
2010-09-20,21:00,21:15,17401
2010-09-20,21:15,21:30,17025
2010-09-20,21:30,21:45,16590
2010-09-20,21:45,22:00,16258
2010-09-20,22:00,22:15,15834
2010-09-20,22:15,22:30,15494
2010-09-20,22:30,22:45,15171
2010-09-20,22:45,23:00,14766
2010-09-20,23:00,23:15,14343
2010-09-20,23:15,23:30,13841
2010-09-20,23:30,23:45,13530
2010-09-20,23:45,00:00,13354
2010-09-21,00:00,00:15,13069
2010-09-21,00:15,00:30,12783
2010-09-21,00:30,00:45,12540
2010-09-21,00:45,01:00,12461
2010-09-21,01:00,01:15,12245
2010-09-21,01:15,01:30,12343
2010-09-21,01:30,01:45,12399
2010-09-21,01:45,02:00,12343
2010-09-21,02:00,02:15,12247
2010-09-21,02:15,02:30,12196
2010-09-21,02:30,02:45,12146
2010-09-21,02:45,03:00,12072
2010-09-21,03:00,03:15,12017
2010-09-21,03:15,03:30,12164
2010-09-21,03:30,03:45,12253
2010-09-21,03:45,04:00,12318
2010-09-21,04:00,04:15,12441
2010-09-21,04:15,04:30,12574
2010-09-21,04:30,04:45,12768
2010-09-21,04:45,05:00,13056
2010-09-21,05:00,05:15,13306
2010-09-21,05:15,05:30,13753
2010-09-21,05:30,05:45,14258
2010-09-21,05:45,06:00,14808
2010-09-21,06:00,06:15,15651
2010-09-21,06:15,06:30,16601
2010-09-21,06:30,06:45,17351
2010-09-21,06:45,07:00,17810
2010-09-21,07:00,07:15,18057
2010-09-21,07:15,07:30,18191
2010-09-21,07:30,07:45,18233
2010-09-21,07:45,08:00,18519
2010-09-21,08:00,08:15,18724
2010-09-21,08:15,08:30,18766
2010-09-21,08:30,08:45,18855
2010-09-21,08:45,09:00,18750
2010-09-21,09:00,09:15,18383
2010-09-21,09:15,09:30,18539
2010-09-21,09:30,09:45,18589
2010-09-21,09:45,10:00,18573
2010-09-21,10:00,10:15,18406
2010-09-21,10:15,10:30,18401
2010-09-21,10:30,10:45,18448
2010-09-21,10:45,11:00,18435
2010-09-21,11:00,11:15,18382
2010-09-21,11:15,11:30,18352
2010-09-21,11:30,11:45,18558
2010-09-21,11:45,12:00,18476
2010-09-21,12:00,12:15,18247
2010-09-21,12:15,12:30,18128
2010-09-21,12:30,12:45,18178
2010-09-21,12:45,13:00,18200
2010-09-21,13:00,13:15,18070
2010-09-21,13:15,13:30,18049
2010-09-21,13:30,13:45,17864
2010-09-21,13:45,14:00,17597
2010-09-21,14:00,14:15,17639
2010-09-21,14:15,14:30,17585
2010-09-21,14:30,14:45,17583
2010-09-21,14:45,15:00,17511
2010-09-21,15:00,15:15,17400
2010-09-21,15:15,15:30,17313
2010-09-21,15:30,15:45,17333
2010-09-21,15:45,16:00,17176
2010-09-21,16:00,16:15,17208
2010-09-21,16:15,16:30,17136
2010-09-21,16:30,16:45,17200
2010-09-21,16:45,17:00,17225
2010-09-21,17:00,17:15,17352
2010-09-21,17:15,17:30,17336
2010-09-21,17:30,17:45,17508
2010-09-21,17:45,18:00,17661
2010-09-21,18:00,18:15,17816
2010-09-21,18:15,18:30,17854
2010-09-21,18:30,18:45,17949
2010-09-21,18:45,19:00,18068
2010-09-21,19:00,19:15,18152
2010-09-21,19:15,19:30,18074
2010-09-21,19:30,19:45,18502
2010-09-21,19:45,20:00,18838
2010-09-21,20:00,20:15,18966
2010-09-21,20:15,20:30,18700
2010-09-21,20:30,20:45,18380
2010-09-21,20:45,21:00,18033
2010-09-21,21:00,21:15,17799
2010-09-21,21:15,21:30,17531
2010-09-21,21:30,21:45,17168
2010-09-21,21:45,22:00,16810
2010-09-21,22:00,22:15,16382
2010-09-21,22:15,22:30,15945
2010-09-21,22:30,22:45,15349
2010-09-21,22:45,23:00,15040
2010-09-21,23:00,23:15,14584
2010-09-21,23:15,23:30,14312
2010-09-21,23:30,23:45,13956
2010-09-21,23:45,00:00,13617
2010-09-22,00:00,00:15,13173
2010-09-22,00:15,00:30,13195
2010-09-22,00:30,00:45,13091
2010-09-22,00:45,01:00,12761
2010-09-22,01:00,01:15,12519
2010-09-22,01:15,01:30,12482
2010-09-22,01:30,01:45,12254
2010-09-22,01:45,02:00,12102
2010-09-22,02:00,02:15,11936
2010-09-22,02:15,02:30,11818
2010-09-22,02:30,02:45,11774
2010-09-22,02:45,03:00,11855
2010-09-22,03:00,03:15,11827
2010-09-22,03:15,03:30,11919
2010-09-22,03:30,03:45,12007
2010-09-22,03:45,04:00,12073
2010-09-22,04:00,04:15,12204
2010-09-22,04:15,04:30,12294
2010-09-22,04:30,04:45,12583
2010-09-22,04:45,05:00,12828
2010-09-22,05:00,05:15,13228
2010-09-22,05:15,05:30,13333
2010-09-22,05:30,05:45,13701
2010-09-22,05:45,06:00,14107
2010-09-22,06:00,06:15,14984
2010-09-22,06:15,06:30,15909
2010-09-22,06:30,06:45,16626
2010-09-22,06:45,07:00,17194
2010-09-22,07:00,07:15,17546
2010-09-22,07:15,07:30,17593
2010-09-22,07:30,07:45,17843
2010-09-22,07:45,08:00,17905
2010-09-22,08:00,08:15,18163
2010-09-22,08:15,08:30,18242
2010-09-22,08:30,08:45,18206
2010-09-22,08:45,09:00,17941
2010-09-22,09:00,09:15,17841
2010-09-22,09:15,09:30,17851
2010-09-22,09:30,09:45,17625
2010-09-22,09:45,10:00,17589
2010-09-22,10:00,10:15,17610
2010-09-22,10:15,10:30,17583
2010-09-22,10:30,10:45,17547
2010-09-22,10:45,11:00,17585
2010-09-22,11:00,11:15,17591
2010-09-22,11:15,11:30,17637
2010-09-22,11:30,11:45,17762
2010-09-22,11:45,12:00,17768
2010-09-22,12:00,12:15,17607
2010-09-22,12:15,12:30,17561
2010-09-22,12:30,12:45,17357
2010-09-22,12:45,13:00,17478
2010-09-22,13:00,13:15,17527
2010-09-22,13:15,13:30,17564
2010-09-22,13:30,13:45,17364
2010-09-22,13:45,14:00,17065
2010-09-22,14:00,14:15,17097
2010-09-22,14:15,14:30,17083
2010-09-22,14:30,14:45,17137
2010-09-22,14:45,15:00,17060
2010-09-22,15:00,15:15,17032
2010-09-22,15:15,15:30,17073
2010-09-22,15:30,15:45,16944
2010-09-22,15:45,16:00,16795
2010-09-22,16:00,16:15,16719
2010-09-22,16:15,16:30,16670
2010-09-22,16:30,16:45,16749
2010-09-22,16:45,17:00,16885
2010-09-22,17:00,17:15,16956
2010-09-22,17:15,17:30,17201
2010-09-22,17:30,17:45,17420
2010-09-22,17:45,18:00,17448
2010-09-22,18:00,18:15,17282
2010-09-22,18:15,18:30,17579
2010-09-22,18:30,18:45,17707
2010-09-22,18:45,19:00,17742
2010-09-22,19:00,19:15,17690
2010-09-22,19:15,19:30,17909
2010-09-22,19:30,19:45,18314
2010-09-22,19:45,20:00,18726
2010-09-22,20:00,20:15,18862
2010-09-22,20:15,20:30,18655
2010-09-22,20:30,20:45,18275
2010-09-22,20:45,21:00,17938
2010-09-22,21:00,21:15,17597
2010-09-22,21:15,21:30,17377
2010-09-22,21:30,21:45,17017
2010-09-22,21:45,22:00,16591
2010-09-22,22:00,22:15,16273
2010-09-22,22:15,22:30,15717
2010-09-22,22:30,22:45,15289
2010-09-22,22:45,23:00,14918
2010-09-22,23:00,23:15,14484
2010-09-22,23:15,23:30,14212
2010-09-22,23:30,23:45,13764
2010-09-22,23:45,00:00,13424
2010-09-23,00:00,00:15,13093
2010-09-23,00:15,00:30,13084
2010-09-23,00:30,00:45,12793
2010-09-23,00:45,01:00,12635
2010-09-23,01:00,01:15,12616
2010-09-23,01:15,01:30,12509
2010-09-23,01:30,01:45,12435
2010-09-23,01:45,02:00,12216
2010-09-23,02:00,02:15,12142
2010-09-23,02:15,02:30,12183
2010-09-23,02:30,02:45,12215
2010-09-23,02:45,03:00,12177
2010-09-23,03:00,03:15,12105
2010-09-23,03:15,03:30,12184
2010-09-23,03:30,03:45,12245
2010-09-23,03:45,04:00,12338
2010-09-23,04:00,04:15,12526
2010-09-23,04:15,04:30,12683
2010-09-23,04:30,04:45,12808
2010-09-23,04:45,05:00,13005
2010-09-23,05:00,05:15,13103
2010-09-23,05:15,05:30,13196
2010-09-23,05:30,05:45,13454
2010-09-23,05:45,06:00,13853
2010-09-23,06:00,06:15,14773
2010-09-23,06:15,06:30,15617
2010-09-23,06:30,06:45,16430
2010-09-23,06:45,07:00,17111
2010-09-23,07:00,07:15,17545
2010-09-23,07:15,07:30,17769
2010-09-23,07:30,07:45,17737
2010-09-23,07:45,08:00,17839
2010-09-23,08:00,08:15,17986
2010-09-23,08:15,08:30,17946
2010-09-23,08:30,08:45,17855
2010-09-23,08:45,09:00,17761
2010-09-23,09:00,09:15,17567
2010-09-23,09:15,09:30,17498
2010-09-23,09:30,09:45,17475
2010-09-23,09:45,10:00,17454
2010-09-23,10:00,10:15,17369
2010-09-23,10:15,10:30,17359
2010-09-23,10:30,10:45,17221
2010-09-23,10:45,11:00,17179
2010-09-23,11:00,11:15,17337
2010-09-23,11:15,11:30,17318
2010-09-23,11:30,11:45,17520
2010-09-23,11:45,12:00,17562
2010-09-23,12:00,12:15,17391
2010-09-23,12:15,12:30,17400
2010-09-23,12:30,12:45,17393
2010-09-23,12:45,13:00,17463
2010-09-23,13:00,13:15,17588
2010-09-23,13:15,13:30,17559
2010-09-23,13:30,13:45,17312
2010-09-23,13:45,14:00,17178
2010-09-23,14:00,14:15,17294
2010-09-23,14:15,14:30,17311
2010-09-23,14:30,14:45,17214
2010-09-23,14:45,15:00,17461
2010-09-23,15:00,15:15,17439
2010-09-23,15:15,15:30,17404
2010-09-23,15:30,15:45,17314
2010-09-23,15:45,16:00,17229
2010-09-23,16:00,16:15,17251
2010-09-23,16:15,16:30,17305
2010-09-23,16:30,16:45,17175
2010-09-23,16:45,17:00,17229
2010-09-23,17:00,17:15,17328
2010-09-23,17:15,17:30,17449
2010-09-23,17:30,17:45,17512
2010-09-23,17:45,18:00,17572
2010-09-23,18:00,18:15,17687
2010-09-23,18:15,18:30,17798
2010-09-23,18:30,18:45,17820
2010-09-23,18:45,19:00,17866
2010-09-23,19:00,19:15,17967
2010-09-23,19:15,19:30,18206
2010-09-23,19:30,19:45,18330
2010-09-23,19:45,20:00,18559
2010-09-23,20:00,20:15,18582
2010-09-23,20:15,20:30,18286
2010-09-23,20:30,20:45,17824
2010-09-23,20:45,21:00,17565
2010-09-23,21:00,21:15,17318
2010-09-23,21:15,21:30,16980
2010-09-23,21:30,21:45,16619
2010-09-23,21:45,22:00,16056
2010-09-23,22:00,22:15,15694
2010-09-23,22:15,22:30,15307
2010-09-23,22:30,22:45,14831
2010-09-23,22:45,23:00,14504
2010-09-23,23:00,23:15,14036
2010-09-23,23:15,23:30,13812
2010-09-23,23:30,23:45,13545
2010-09-23,23:45,00:00,13211
2010-09-24,00:00,00:15,13049
2010-09-24,00:15,00:30,12995
2010-09-24,00:30,00:45,12723
2010-09-24,00:45,01:00,12597
2010-09-24,01:00,01:15,12468
2010-09-24,01:15,01:30,12530
2010-09-24,01:30,01:45,12518
2010-09-24,01:45,02:00,12394
2010-09-24,02:00,02:15,12167
2010-09-24,02:15,02:30,12171
2010-09-24,02:30,02:45,12288
2010-09-24,02:45,03:00,12233
2010-09-24,03:00,03:15,12240
2010-09-24,03:15,03:30,12315
2010-09-24,03:30,03:45,12315
2010-09-24,03:45,04:00,12296
2010-09-24,04:00,04:15,12471
2010-09-24,04:15,04:30,12637
2010-09-24,04:30,04:45,12760
2010-09-24,04:45,05:00,12911
2010-09-24,05:00,05:15,13070
2010-09-24,05:15,05:30,13450
2010-09-24,05:30,05:45,13732
2010-09-24,05:45,06:00,14182
2010-09-24,06:00,06:15,15187
2010-09-24,06:15,06:30,15855
2010-09-24,06:30,06:45,16722
2010-09-24,06:45,07:00,17143
2010-09-24,07:00,07:15,17558
2010-09-24,07:15,07:30,17668
2010-09-24,07:30,07:45,17878
2010-09-24,07:45,08:00,18166
2010-09-24,08:00,08:15,18474
2010-09-24,08:15,08:30,18615
2010-09-24,08:30,08:45,18845
2010-09-24,08:45,09:00,18648
2010-09-24,09:00,09:15,18480
2010-09-24,09:15,09:30,18574
2010-09-24,09:30,09:45,18672
2010-09-24,09:45,10:00,18765
2010-09-24,10:00,10:15,18866
2010-09-24,10:15,10:30,19047
2010-09-24,10:30,10:45,19067
2010-09-24,10:45,11:00,19321
2010-09-24,11:00,11:15,19350
2010-09-24,11:15,11:30,19404
2010-09-24,11:30,11:45,19353
2010-09-24,11:45,12:00,19327
2010-09-24,12:00,12:15,19059
2010-09-24,12:15,12:30,19115
2010-09-24,12:30,12:45,19044
2010-09-24,12:45,13:00,18946
2010-09-24,13:00,13:15,18962
2010-09-24,13:15,13:30,18775
2010-09-24,13:30,13:45,18508
2010-09-24,13:45,14:00,18273
2010-09-24,14:00,14:15,18247
2010-09-24,14:15,14:30,18314
2010-09-24,14:30,14:45,18105
2010-09-24,14:45,15:00,18121
2010-09-24,15:00,15:15,18087
2010-09-24,15:15,15:30,18065
2010-09-24,15:30,15:45,17910
2010-09-24,15:45,16:00,17922
2010-09-24,16:00,16:15,17868
2010-09-24,16:15,16:30,17895
2010-09-24,16:30,16:45,17831
2010-09-24,16:45,17:00,17907
2010-09-24,17:00,17:15,18031
2010-09-24,17:15,17:30,18011
2010-09-24,17:30,17:45,18145
2010-09-24,17:45,18:00,18214
2010-09-24,18:00,18:15,18192
2010-09-24,18:15,18:30,18209
2010-09-24,18:30,18:45,18410
2010-09-24,18:45,19:00,18401
2010-09-24,19:00,19:15,18470
2010-09-24,19:15,19:30,18546
2010-09-24,19:30,19:45,18673
2010-09-24,19:45,20:00,18740
2010-09-24,20:00,20:15,18618
2010-09-24,20:15,20:30,18215
2010-09-24,20:30,20:45,17830
2010-09-24,20:45,21:00,17420
2010-09-24,21:00,21:15,17227
2010-09-24,21:15,21:30,16945
2010-09-24,21:30,21:45,16647
2010-09-24,21:45,22:00,16269
2010-09-24,22:00,22:15,16172
2010-09-24,22:15,22:30,15990
2010-09-24,22:30,22:45,15654
2010-09-24,22:45,23:00,15139
2010-09-24,23:00,23:15,14771
2010-09-24,23:15,23:30,14524
2010-09-24,23:30,23:45,14136
2010-09-24,23:45,00:00,14004
2010-09-25,00:00,00:15,13615
2010-09-25,00:15,00:30,13388
2010-09-25,00:30,00:45,13138
2010-09-25,00:45,01:00,12988
2010-09-25,01:00,01:15,12741
2010-09-25,01:15,01:30,12532
2010-09-25,01:30,01:45,12508
2010-09-25,01:45,02:00,12366
2010-09-25,02:00,02:15,12022
2010-09-25,02:15,02:30,11902
2010-09-25,02:30,02:45,11821
2010-09-25,02:45,03:00,11707
2010-09-25,03:00,03:15,11709
2010-09-25,03:15,03:30,11696
2010-09-25,03:30,03:45,11771
2010-09-25,03:45,04:00,11683
2010-09-25,04:00,04:15,11763
2010-09-25,04:15,04:30,11988
2010-09-25,04:30,04:45,11922
2010-09-25,04:45,05:00,11890
2010-09-25,05:00,05:15,11877
2010-09-25,05:15,05:30,12014
2010-09-25,05:30,05:45,11966
2010-09-25,05:45,06:00,12061
