date,time_from,time_to,vertical_load
2010-06-17,04:00,04:15,11280
2010-06-17,04:15,04:30,11567
2010-06-17,04:30,04:45,11794
2010-06-17,04:45,05:00,11760
2010-06-17,05:00,05:15,11688
2010-06-17,05:15,05:30,11798
2010-06-17,05:30,05:45,12156
2010-06-17,05:45,06:00,12337
2010-06-17,06:00,06:15,13168
2010-06-17,06:15,06:30,13987
2010-06-17,06:30,06:45,14536
2010-06-17,06:45,07:00,14928
2010-06-17,07:00,07:15,15542
2010-06-17,07:15,07:30,15948
2010-06-17,07:30,07:45,16171
2010-06-17,07:45,08:00,16030
2010-06-17,08:00,08:15,16253
2010-06-17,08:15,08:30,16487
2010-06-17,08:30,08:45,16498
2010-06-17,08:45,09:00,16394
2010-06-17,09:00,09:15,16301
2010-06-17,09:15,09:30,16470
2010-06-17,09:30,09:45,16610
2010-06-17,09:45,10:00,16620
2010-06-17,10:00,10:15,16618
2010-06-17,10:15,10:30,16665
2010-06-17,10:30,10:45,16798
2010-06-17,10:45,11:00,16821
2010-06-17,11:00,11:15,16751
2010-06-17,11:15,11:30,16746
2010-06-17,11:30,11:45,16821
2010-06-17,11:45,12:00,16757
2010-06-17,12:00,12:15,16560
2010-06-17,12:15,12:30,16606
2010-06-17,12:30,12:45,16579
2010-06-17,12:45,13:00,16649
2010-06-17,13:00,13:15,16768
2010-06-17,13:15,13:30,16771
2010-06-17,13:30,13:45,16669
2010-06-17,13:45,14:00,16468
2010-06-17,14:00,14:15,16449
2010-06-17,14:15,14:30,16434
2010-06-17,14:30,14:45,16452
2010-06-17,14:45,15:00,16463
2010-06-17,15:00,15:15,16438
2010-06-17,15:15,15:30,16380
2010-06-17,15:30,15:45,16388
2010-06-17,15:45,16:00,16220
2010-06-17,16:00,16:15,16090
2010-06-17,16:15,16:30,16187
2010-06-17,16:30,16:45,16236
2010-06-17,16:45,17:00,16243
2010-06-17,17:00,17:15,16216
2010-06-17,17:15,17:30,16251
2010-06-17,17:30,17:45,16376
2010-06-17,17:45,18:00,16515
2010-06-17,18:00,18:15,16454
2010-06-17,18:15,18:30,16567
2010-06-17,18:30,18:45,16533
2010-06-17,18:45,19:00,16702
2010-06-17,19:00,19:15,16878
2010-06-17,19:15,19:30,16808
2010-06-17,19:30,19:45,16817
2010-06-17,19:45,20:00,16946
2010-06-17,20:00,20:15,16838
2010-06-17,20:15,20:30,16700
2010-06-17,20:30,20:45,16364
2010-06-17,20:45,21:00,16083
2010-06-17,21:00,21:15,15979
2010-06-17,21:15,21:30,15821
2010-06-17,21:30,21:45,15586
2010-06-17,21:45,22:00,15535
2010-06-17,22:00,22:15,15332
2010-06-17,22:15,22:30,15241
2010-06-17,22:30,22:45,15173
2010-06-17,22:45,23:00,14795
2010-06-17,23:00,23:15,14318
2010-06-17,23:15,23:30,13774
2010-06-17,23:30,23:45,13353
2010-06-17,23:45,00:00,12909
2010-06-18,00:00,00:15,12671
2010-06-18,00:15,00:30,12485
2010-06-18,00:30,00:45,12367
2010-06-18,00:45,01:00,12194
2010-06-18,01:00,01:15,12143
2010-06-18,01:15,01:30,11972
2010-06-18,01:30,01:45,11948
2010-06-18,01:45,02:00,11955
2010-06-18,02:00,02:15,11945
2010-06-18,02:15,02:30,11947
2010-06-18,02:30,02:45,11890
2010-06-18,02:45,03:00,11901
2010-06-18,03:00,03:15,11867
2010-06-18,03:15,03:30,11988
2010-06-18,03:30,03:45,12044
2010-06-18,03:45,04:00,12048
2010-06-18,04:00,04:15,12125
2010-06-18,04:15,04:30,12139
2010-06-18,04:30,04:45,12346
2010-06-18,04:45,05:00,12529
2010-06-18,05:00,05:15,12691
2010-06-18,05:15,05:30,12890
2010-06-18,05:30,05:45,13071
2010-06-18,05:45,06:00,13253
2010-06-18,06:00,06:15,14095
2010-06-18,06:15,06:30,14808
2010-06-18,06:30,06:45,15182
2010-06-18,06:45,07:00,15492
2010-06-18,07:00,07:15,15832
2010-06-18,07:15,07:30,16030
2010-06-18,07:30,07:45,16226
2010-06-18,07:45,08:00,16553
2010-06-18,08:00,08:15,16770
2010-06-18,08:15,08:30,16943
2010-06-18,08:30,08:45,16885
2010-06-18,08:45,09:00,16869
2010-06-18,09:00,09:15,16704
2010-06-18,09:15,09:30,16810
2010-06-18,09:30,09:45,16910
2010-06-18,09:45,10:00,16810
2010-06-18,10:00,10:15,17030
2010-06-18,10:15,10:30,17100
2010-06-18,10:30,10:45,17149
2010-06-18,10:45,11:00,17186
2010-06-18,11:00,11:15,17265
2010-06-18,11:15,11:30,17331
2010-06-18,11:30,11:45,17454
2010-06-18,11:45,12:00,17459
2010-06-18,12:00,12:15,17247
2010-06-18,12:15,12:30,17126
2010-06-18,12:30,12:45,17028
2010-06-18,12:45,13:00,16748
2010-06-18,13:00,13:15,16679
2010-06-18,13:15,13:30,16432
2010-06-18,13:30,13:45,16019
2010-06-18,13:45,14:00,15811
2010-06-18,14:00,14:15,15526
2010-06-18,14:15,14:30,15815
2010-06-18,14:30,14:45,15751
2010-06-18,14:45,15:00,15494
2010-06-18,15:00,15:15,15474
2010-06-18,15:15,15:30,15545
2010-06-18,15:30,15:45,15851
2010-06-18,15:45,16:00,15998
2010-06-18,16:00,16:15,16035
2010-06-18,16:15,16:30,16099
2010-06-18,16:30,16:45,15875
2010-06-18,16:45,17:00,15792
2010-06-18,17:00,17:15,15717
2010-06-18,17:15,17:30,15902
2010-06-18,17:30,17:45,15899
2010-06-18,17:45,18:00,16013
2010-06-18,18:00,18:15,16118
2010-06-18,18:15,18:30,16314
2010-06-18,18:30,18:45,16366
2010-06-18,18:45,19:00,16481
2010-06-18,19:00,19:15,16483
2010-06-18,19:15,19:30,16444
2010-06-18,19:30,19:45,16358
2010-06-18,19:45,20:00,16280
2010-06-18,20:00,20:15,16022
2010-06-18,20:15,20:30,15733
2010-06-18,20:30,20:45,15518
2010-06-18,20:45,21:00,15285
2010-06-18,21:00,21:15,15133
2010-06-18,21:15,21:30,15148
2010-06-18,21:30,21:45,15120
2010-06-18,21:45,22:00,15079
2010-06-18,22:00,22:15,14827
2010-06-18,22:15,22:30,14767
2010-06-18,22:30,22:45,14709
2010-06-18,22:45,23:00,14535
2010-06-18,23:00,23:15,14193
2010-06-18,23:15,23:30,13879
2010-06-18,23:30,23:45,13622
2010-06-18,23:45,00:00,13218
2010-06-19,00:00,00:15,13045
2010-06-19,00:15,00:30,12766
2010-06-19,00:30,00:45,12582
2010-06-19,00:45,01:00,12400
2010-06-19,01:00,01:15,12093
2010-06-19,01:15,01:30,12027
2010-06-19,01:30,01:45,11918
2010-06-19,01:45,02:00,11793
2010-06-19,02:00,02:15,11559
2010-06-19,02:15,02:30,11594
2010-06-19,02:30,02:45,11528
2010-06-19,02:45,03:00,11456
2010-06-19,03:00,03:15,11690
2010-06-19,03:15,03:30,11598
2010-06-19,03:30,03:45,11575
2010-06-19,03:45,04:00,11579
2010-06-19,04:00,04:15,11598
2010-06-19,04:15,04:30,11718
2010-06-19,04:30,04:45,11643
2010-06-19,04:45,05:00,11582
2010-06-19,05:00,05:15,11544
2010-06-19,05:15,05:30,11622
2010-06-19,05:30,05:45,11656
2010-06-19,05:45,06:00,11529
2010-06-19,06:00,06:15,11758
2010-06-19,06:15,06:30,11883
2010-06-19,06:30,06:45,12162
2010-06-19,06:45,07:00,12336
2010-06-19,07:00,07:15,12597
2010-06-19,07:15,07:30,12814
2010-06-19,07:30,07:45,12999
2010-06-19,07:45,08:00,13355
2010-06-19,08:00,08:15,13662
2010-06-19,08:15,08:30,14008
2010-06-19,08:30,08:45,14248
2010-06-19,08:45,09:00,14326
2010-06-19,09:00,09:15,14556
2010-06-19,09:15,09:30,14814
2010-06-19,09:30,09:45,14890
2010-06-19,09:45,10:00,15027
2010-06-19,10:00,10:15,14995
2010-06-19,10:15,10:30,15003
2010-06-19,10:30,10:45,15130
2010-06-19,10:45,11:00,15184
2010-06-19,11:00,11:15,15145
2010-06-19,11:15,11:30,15277
2010-06-19,11:30,11:45,15268
2010-06-19,11:45,12:00,15329
2010-06-19,12:00,12:15,15315
2010-06-19,12:15,12:30,15182
2010-06-19,12:30,12:45,15075
2010-06-19,12:45,13:00,14935
2010-06-19,13:00,13:15,14866
2010-06-19,13:15,13:30,14815
2010-06-19,13:30,13:45,14612
2010-06-19,13:45,14:00,14375
2010-06-19,14:00,14:15,14211
2010-06-19,14:15,14:30,14265
2010-06-19,14:30,14:45,14027
2010-06-19,14:45,15:00,13808
2010-06-19,15:00,15:15,13656
2010-06-19,15:15,15:30,13611
2010-06-19,15:30,15:45,13407
2010-06-19,15:45,16:00,13466
2010-06-19,16:00,16:15,13242
2010-06-19,16:15,16:30,13103
2010-06-19,16:30,16:45,13084
2010-06-19,16:45,17:00,13320
2010-06-19,17:00,17:15,13416
2010-06-19,17:15,17:30,13458
2010-06-19,17:30,17:45,13577
2010-06-19,17:45,18:00,13653
2010-06-19,18:00,18:15,13766
2010-06-19,18:15,18:30,13747
2010-06-19,18:30,18:45,13789
2010-06-19,18:45,19:00,13871
2010-06-19,19:00,19:15,13997
2010-06-19,19:15,19:30,13932
2010-06-19,19:30,19:45,13919
2010-06-19,19:45,20:00,13753
2010-06-19,20:00,20:15,13690
2010-06-19,20:15,20:30,13433
2010-06-19,20:30,20:45,13217
2010-06-19,20:45,21:00,13020
2010-06-19,21:00,21:15,12998
2010-06-19,21:15,21:30,13071
2010-06-19,21:30,21:45,12990
2010-06-19,21:45,22:00,12943
2010-06-19,22:00,22:15,13060
2010-06-19,22:15,22:30,13023
2010-06-19,22:30,22:45,12866
2010-06-19,22:45,23:00,12690
2010-06-19,23:00,23:15,12321
2010-06-19,23:15,23:30,11927
2010-06-19,23:30,23:45,11675
2010-06-19,23:45,00:00,11511
2010-06-20,00:00,00:15,11412
2010-06-20,00:15,00:30,11249
2010-06-20,00:30,00:45,11100
2010-06-20,00:45,01:00,11057
2010-06-20,01:00,01:15,11155
2010-06-20,01:15,01:30,11025
2010-06-20,01:30,01:45,10951
2010-06-20,01:45,02:00,10902
2010-06-20,02:00,02:15,10871
2010-06-20,02:15,02:30,10788
2010-06-20,02:30,02:45,10677
2010-06-20,02:45,03:00,10771
2010-06-20,03:00,03:15,10661
2010-06-20,03:15,03:30,10751
2010-06-20,03:30,03:45,10812
2010-06-20,03:45,04:00,10729
2010-06-20,04:00,04:15,10628
2010-06-20,04:15,04:30,10708
2010-06-20,04:30,04:45,10756
2010-06-20,04:45,05:00,10753
2010-06-20,05:00,05:15,10559
2010-06-20,05:15,05:30,10392
2010-06-20,05:30,05:45,10195
2010-06-20,05:45,06:00,10038
2010-06-20,06:00,06:15,10258
2010-06-20,06:15,06:30,10260
2010-06-20,06:30,06:45,10463
2010-06-20,06:45,07:00,10524
2010-06-20,07:00,07:15,10694
2010-06-20,07:15,07:30,10806
2010-06-20,07:30,07:45,10965
2010-06-20,07:45,08:00,11294
2010-06-20,08:00,08:15,11494
2010-06-20,08:15,08:30,11591
2010-06-20,08:30,08:45,11891
2010-06-20,08:45,09:00,11984
2010-06-20,09:00,09:15,12347
2010-06-20,09:15,09:30,12581
2010-06-20,09:30,09:45,12881
2010-06-20,09:45,10:00,13086
2010-06-20,10:00,10:15,13140
2010-06-20,10:15,10:30,13302
2010-06-20,10:30,10:45,13441
2010-06-20,10:45,11:00,13668
2010-06-20,11:00,11:15,13633
2010-06-20,11:15,11:30,14011
2010-06-20,11:30,11:45,14031
2010-06-20,11:45,12:00,13927
2010-06-20,12:00,12:15,14088
2010-06-20,12:15,12:30,14092
2010-06-20,12:30,12:45,13991
2010-06-20,12:45,13:00,13904
2010-06-20,13:00,13:15,13669
2010-06-20,13:15,13:30,13621
2010-06-20,13:30,13:45,13461
2010-06-20,13:45,14:00,13231
2010-06-20,14:00,14:15,13195
2010-06-20,14:15,14:30,13088
2010-06-20,14:30,14:45,13012
2010-06-20,14:45,15:00,12769
2010-06-20,15:00,15:15,12628
2010-06-20,15:15,15:30,12616
2010-06-20,15:30,15:45,12578
2010-06-20,15:45,16:00,12476
2010-06-20,16:00,16:15,12506
2010-06-20,16:15,16:30,12441
2010-06-20,16:30,16:45,12417
2010-06-20,16:45,17:00,12481
2010-06-20,17:00,17:15,12526
2010-06-20,17:15,17:30,12682
2010-06-20,17:30,17:45,12655
2010-06-20,17:45,18:00,12804
2010-06-20,18:00,18:15,13129
2010-06-20,18:15,18:30,13304
2010-06-20,18:30,18:45,13255
2010-06-20,18:45,19:00,13258
2010-06-20,19:00,19:15,13254
2010-06-20,19:15,19:30,13268
2010-06-20,19:30,19:45,13406
2010-06-20,19:45,20:00,13248
2010-06-20,20:00,20:15,13255
2010-06-20,20:15,20:30,13217
2010-06-20,20:30,20:45,13043
2010-06-20,20:45,21:00,12948
2010-06-20,21:00,21:15,13045
2010-06-20,21:15,21:30,12958
2010-06-20,21:30,21:45,12981
2010-06-20,21:45,22:00,13177
2010-06-20,22:00,22:15,13366
2010-06-20,22:15,22:30,13448
2010-06-20,22:30,22:45,13341
2010-06-20,22:45,23:00,13074
2010-06-20,23:00,23:15,12745
2010-06-20,23:15,23:30,12371
2010-06-20,23:30,23:45,12218
2010-06-20,23:45,00:00,11928
2010-06-21,00:00,00:15,11675
2010-06-21,00:15,00:30,11443
2010-06-21,00:30,00:45,11301
2010-06-21,00:45,01:00,11087
2010-06-21,01:00,01:15,11086
2010-06-21,01:15,01:30,11048
2010-06-21,01:30,01:45,10946
2010-06-21,01:45,02:00,10898
2010-06-21,02:00,02:15,10827
2010-06-21,02:15,02:30,10732
2010-06-21,02:30,02:45,10793
2010-06-21,02:45,03:00,10907
2010-06-21,03:00,03:15,10895
2010-06-21,03:15,03:30,10862
2010-06-21,03:30,03:45,10997
2010-06-21,03:45,04:00,11007
2010-06-21,04:00,04:15,11112
2010-06-21,04:15,04:30,11158
2010-06-21,04:30,04:45,11240
2010-06-21,04:45,05:00,11545
2010-06-21,05:00,05:15,11888
2010-06-21,05:15,05:30,12165
2010-06-21,05:30,05:45,12539
2010-06-21,05:45,06:00,12865
2010-06-21,06:00,06:15,13923
2010-06-21,06:15,06:30,14806
2010-06-21,06:30,06:45,15373
2010-06-21,06:45,07:00,15601
2010-06-21,07:00,07:15,16126
2010-06-21,07:15,07:30,16542
2010-06-21,07:30,07:45,16633
2010-06-21,07:45,08:00,16653
2010-06-21,08:00,08:15,16973
2010-06-21,08:15,08:30,17057
2010-06-21,08:30,08:45,17148
2010-06-21,08:45,09:00,17114
2010-06-21,09:00,09:15,16881
2010-06-21,09:15,09:30,17245
2010-06-21,09:30,09:45,17387
2010-06-21,09:45,10:00,17336
2010-06-21,10:00,10:15,17414
2010-06-21,10:15,10:30,17529
2010-06-21,10:30,10:45,17565
2010-06-21,10:45,11:00,17648
2010-06-21,11:00,11:15,17724
2010-06-21,11:15,11:30,17753
2010-06-21,11:30,11:45,17773
2010-06-21,11:45,12:00,17823
2010-06-21,12:00,12:15,17705
2010-06-21,12:15,12:30,17682
2010-06-21,12:30,12:45,17643
2010-06-21,12:45,13:00,17533
2010-06-21,13:00,13:15,17603
2010-06-21,13:15,13:30,17586
2010-06-21,13:30,13:45,17414
2010-06-21,13:45,14:00,17009
2010-06-21,14:00,14:15,16962
2010-06-21,14:15,14:30,17002
2010-06-21,14:30,14:45,16880
2010-06-21,14:45,15:00,16697
2010-06-21,15:00,15:15,16609
2010-06-21,15:15,15:30,16485
2010-06-21,15:30,15:45,16453
2010-06-21,15:45,16:00,16494
2010-06-21,16:00,16:15,16689
2010-06-21,16:15,16:30,16710
2010-06-21,16:30,16:45,16612
2010-06-21,16:45,17:00,16576
2010-06-21,17:00,17:15,16612
2010-06-21,17:15,17:30,16668
2010-06-21,17:30,17:45,16848
2010-06-21,17:45,18:00,16934
2010-06-21,18:00,18:15,16861
2010-06-21,18:15,18:30,16842
2010-06-21,18:30,18:45,16826
2010-06-21,18:45,19:00,16916
2010-06-21,19:00,19:15,16895
2010-06-21,19:15,19:30,16770
2010-06-21,19:30,19:45,16865
2010-06-21,19:45,20:00,16733
2010-06-21,20:00,20:15,16675
2010-06-21,20:15,20:30,16385
2010-06-21,20:30,20:45,16281
2010-06-21,20:45,21:00,16103
2010-06-21,21:00,21:15,16067
2010-06-21,21:15,21:30,15813
2010-06-21,21:30,21:45,15719
2010-06-21,21:45,22:00,15390
2010-06-21,22:00,22:15,15336
2010-06-21,22:15,22:30,15378
2010-06-21,22:30,22:45,15141
2010-06-21,22:45,23:00,14600
2010-06-21,23:00,23:15,13907
2010-06-21,23:15,23:30,13608
2010-06-21,23:30,23:45,13217
2010-06-21,23:45,00:00,13010
2010-06-22,00:00,00:15,12756
2010-06-22,00:15,00:30,12482
2010-06-22,00:30,00:45,12299
2010-06-22,00:45,01:00,12083
2010-06-22,01:00,01:15,11954
2010-06-22,01:15,01:30,11936
2010-06-22,01:30,01:45,11747
2010-06-22,01:45,02:00,11715
2010-06-22,02:00,02:15,11714
2010-06-22,02:15,02:30,11748
2010-06-22,02:30,02:45,11805
2010-06-22,02:45,03:00,11813
2010-06-22,03:00,03:15,11846
2010-06-22,03:15,03:30,11881
2010-06-22,03:30,03:45,12081
2010-06-22,03:45,04:00,11963
2010-06-22,04:00,04:15,12128
2010-06-22,04:15,04:30,12128
2010-06-22,04:30,04:45,12336
2010-06-22,04:45,05:00,12341
2010-06-22,05:00,05:15,12400
2010-06-22,05:15,05:30,12586
2010-06-22,05:30,05:45,12797
2010-06-22,05:45,06:00,13029
2010-06-22,06:00,06:15,13745
2010-06-22,06:15,06:30,14510
2010-06-22,06:30,06:45,15119
2010-06-22,06:45,07:00,15570
2010-06-22,07:00,07:15,15850
2010-06-22,07:15,07:30,16125
2010-06-22,07:30,07:45,16408
2010-06-22,07:45,08:00,16722
2010-06-22,08:00,08:15,16883
2010-06-22,08:15,08:30,16977
2010-06-22,08:30,08:45,17062
2010-06-22,08:45,09:00,16889
2010-06-22,09:00,09:15,16701
2010-06-22,09:15,09:30,16826
2010-06-22,09:30,09:45,16891
2010-06-22,09:45,10:00,17007
2010-06-22,10:00,10:15,17036
2010-06-22,10:15,10:30,16978
2010-06-22,10:30,10:45,16942
2010-06-22,10:45,11:00,17135
2010-06-22,11:00,11:15,17200
2010-06-22,11:15,11:30,17392
2010-06-22,11:30,11:45,17522
2010-06-22,11:45,12:00,17580
2010-06-22,12:00,12:15,17659
2010-06-22,12:15,12:30,17504
2010-06-22,12:30,12:45,17426
2010-06-22,12:45,13:00,17565
2010-06-22,13:00,13:15,17630
2010-06-22,13:15,13:30,17623
2010-06-22,13:30,13:45,17588
2010-06-22,13:45,14:00,17324
2010-06-22,14:00,14:15,17202
2010-06-22,14:15,14:30,17180
2010-06-22,14:30,14:45,17218
2010-06-22,14:45,15:00,17268
2010-06-22,15:00,15:15,17086
2010-06-22,15:15,15:30,16894
2010-06-22,15:30,15:45,16890
2010-06-22,15:45,16:00,16714
2010-06-22,16:00,16:15,16579
2010-06-22,16:15,16:30,16557
2010-06-22,16:30,16:45,16574
2010-06-22,16:45,17:00,16715
2010-06-22,17:00,17:15,16600
2010-06-22,17:15,17:30,16558
2010-06-22,17:30,17:45,16634
2010-06-22,17:45,18:00,16723
2010-06-22,18:00,18:15,16810
2010-06-22,18:15,18:30,16960
2010-06-22,18:30,18:45,17037
2010-06-22,18:45,19:00,17078
2010-06-22,19:00,19:15,17031
2010-06-22,19:15,19:30,17132
2010-06-22,19:30,19:45,17176
2010-06-22,19:45,20:00,17269
2010-06-22,20:00,20:15,17076
2010-06-22,20:15,20:30,16938
2010-06-22,20:30,20:45,16744
2010-06-22,20:45,21:00,16532
2010-06-22,21:00,21:15,16373
2010-06-22,21:15,21:30,16533
2010-06-22,21:30,21:45,16321
2010-06-22,21:45,22:00,15987
2010-06-22,22:00,22:15,15755
2010-06-22,22:15,22:30,15928
2010-06-22,22:30,22:45,15804
2010-06-22,22:45,23:00,15255
2010-06-22,23:00,23:15,14720
2010-06-22,23:15,23:30,14314
2010-06-22,23:30,23:45,14026
2010-06-22,23:45,00:00,13532
2010-06-23,00:00,00:15,13235
2010-06-23,00:15,00:30,12931
2010-06-23,00:30,00:45,12816
2010-06-23,00:45,01:00,12616
2010-06-23,01:00,01:15,12315
2010-06-23,01:15,01:30,12114
2010-06-23,01:30,01:45,12200
2010-06-23,01:45,02:00,12183
2010-06-23,02:00,02:15,12192
2010-06-23,02:15,02:30,12070
2010-06-23,02:30,02:45,12121
2010-06-23,02:45,03:00,12143
2010-06-23,03:00,03:15,12137
2010-06-23,03:15,03:30,12073
2010-06-23,03:30,03:45,12037
2010-06-23,03:45,04:00,12111
2010-06-23,04:00,04:15,12263
2010-06-23,04:15,04:30,12368
2010-06-23,04:30,04:45,12467
2010-06-23,04:45,05:00,12564
2010-06-23,05:00,05:15,12691
2010-06-23,05:15,05:30,12860
2010-06-23,05:30,05:45,13119
2010-06-23,05:45,06:00,13246
2010-06-23,06:00,06:15,14087
2010-06-23,06:15,06:30,14780
2010-06-23,06:30,06:45,15233
2010-06-23,06:45,07:00,15511
2010-06-23,07:00,07:15,16056
2010-06-23,07:15,07:30,16183
2010-06-23,07:30,07:45,16414
2010-06-23,07:45,08:00,16511
2010-06-23,08:00,08:15,16688
2010-06-23,08:15,08:30,16809
2010-06-23,08:30,08:45,16824
2010-06-23,08:45,09:00,16819
2010-06-23,09:00,09:15,16578
2010-06-23,09:15,09:30,16650
2010-06-23,09:30,09:45,16830
2010-06-23,09:45,10:00,16852
2010-06-23,10:00,10:15,16920
2010-06-23,10:15,10:30,17016
2010-06-23,10:30,10:45,17015
2010-06-23,10:45,11:00,16981
2010-06-23,11:00,11:15,17163
2010-06-23,11:15,11:30,17186
2010-06-23,11:30,11:45,17305
2010-06-23,11:45,12:00,17342
2010-06-23,12:00,12:15,17275
2010-06-23,12:15,12:30,17124
2010-06-23,12:30,12:45,17010
2010-06-23,12:45,13:00,17084
2010-06-23,13:00,13:15,17179
2010-06-23,13:15,13:30,17185
2010-06-23,13:30,13:45,17008
2010-06-23,13:45,14:00,16777
2010-06-23,14:00,14:15,16747
2010-06-23,14:15,14:30,16662
2010-06-23,14:30,14:45,16622
2010-06-23,14:45,15:00,16402
2010-06-23,15:00,15:15,16512
2010-06-23,15:15,15:30,16548
2010-06-23,15:30,15:45,16454
2010-06-23,15:45,16:00,16230
2010-06-23,16:00,16:15,16322
2010-06-23,16:15,16:30,16222
2010-06-23,16:30,16:45,16124
2010-06-23,16:45,17:00,16323
2010-06-23,17:00,17:15,16456
2010-06-23,17:15,17:30,16557
2010-06-23,17:30,17:45,16682
2010-06-23,17:45,18:00,16710
2010-06-23,18:00,18:15,16807
2010-06-23,18:15,18:30,16866
2010-06-23,18:30,18:45,16866
2010-06-23,18:45,19:00,16903
2010-06-23,19:00,19:15,16947
2010-06-23,19:15,19:30,16834
2010-06-23,19:30,19:45,16785
2010-06-23,19:45,20:00,16676
2010-06-23,20:00,20:15,16426
2010-06-23,20:15,20:30,16047
2010-06-23,20:30,20:45,15579
2010-06-23,20:45,21:00,15246
2010-06-23,21:00,21:15,15032
2010-06-23,21:15,21:30,15239
2010-06-23,21:30,21:45,14981
2010-06-23,21:45,22:00,14918
2010-06-23,22:00,22:15,14711
2010-06-23,22:15,22:30,14892
2010-06-23,22:30,22:45,15167
2010-06-23,22:45,23:00,14899
2010-06-23,23:00,23:15,14390
2010-06-23,23:15,23:30,14227
2010-06-23,23:30,23:45,13879
2010-06-23,23:45,00:00,13605
2010-06-24,00:00,00:15,13297
2010-06-24,00:15,00:30,13022
2010-06-24,00:30,00:45,12822
2010-06-24,00:45,01:00,12690
2010-06-24,01:00,01:15,12461
2010-06-24,01:15,01:30,12249
2010-06-24,01:30,01:45,12263
2010-06-24,01:45,02:00,12222
2010-06-24,02:00,02:15,12172
2010-06-24,02:15,02:30,12286
2010-06-24,02:30,02:45,12222
2010-06-24,02:45,03:00,12324
2010-06-24,03:00,03:15,12349
2010-06-24,03:15,03:30,12366
2010-06-24,03:30,03:45,12307
2010-06-24,03:45,04:00,12327
2010-06-24,04:00,04:15,12490
2010-06-24,04:15,04:30,12624
2010-06-24,04:30,04:45,12699
2010-06-24,04:45,05:00,12781
2010-06-24,05:00,05:15,12820
2010-06-24,05:15,05:30,12859
2010-06-24,05:30,05:45,13028
2010-06-24,05:45,06:00,13300
2010-06-24,06:00,06:15,14247
2010-06-24,06:15,06:30,15039
2010-06-24,06:30,06:45,15652
2010-06-24,06:45,07:00,15920
2010-06-24,07:00,07:15,16301
2010-06-24,07:15,07:30,16486
2010-06-24,07:30,07:45,16529
2010-06-24,07:45,08:00,16637
2010-06-24,08:00,08:15,16788
2010-06-24,08:15,08:30,16941
2010-06-24,08:30,08:45,17054
2010-06-24,08:45,09:00,17009
2010-06-24,09:00,09:15,16874
2010-06-24,09:15,09:30,16917
2010-06-24,09:30,09:45,16973
2010-06-24,09:45,10:00,17044
2010-06-24,10:00,10:15,16933
2010-06-24,10:15,10:30,17028
2010-06-24,10:30,10:45,17211
2010-06-24,10:45,11:00,17345
2010-06-24,11:00,11:15,17487
2010-06-24,11:15,11:30,17440
2010-06-24,11:30,11:45,17597
2010-06-24,11:45,12:00,17598
2010-06-24,12:00,12:15,17358
2010-06-24,12:15,12:30,17204
2010-06-24,12:30,12:45,17250
2010-06-24,12:45,13:00,17212
2010-06-24,13:00,13:15,17168
2010-06-24,13:15,13:30,17181
2010-06-24,13:30,13:45,17062
2010-06-24,13:45,14:00,16879
2010-06-24,14:00,14:15,16742
2010-06-24,14:15,14:30,16750
2010-06-24,14:30,14:45,16697
2010-06-24,14:45,15:00,16705
2010-06-24,15:00,15:15,16582
2010-06-24,15:15,15:30,16479
2010-06-24,15:30,15:45,16527
2010-06-24,15:45,16:00,16536
2010-06-24,16:00,16:15,16338
2010-06-24,16:15,16:30,16245
2010-06-24,16:30,16:45,16266
2010-06-24,16:45,17:00,16306
2010-06-24,17:00,17:15,16185
2010-06-24,17:15,17:30,16314
2010-06-24,17:30,17:45,16325
2010-06-24,17:45,18:00,16337
2010-06-24,18:00,18:15,16466
2010-06-24,18:15,18:30,16668
2010-06-24,18:30,18:45,16730
2010-06-24,18:45,19:00,16870
2010-06-24,19:00,19:15,16904
2010-06-24,19:15,19:30,16931
2010-06-24,19:30,19:45,16895
2010-06-24,19:45,20:00,16902
2010-06-24,20:00,20:15,16735
2010-06-24,20:15,20:30,16732
2010-06-24,20:30,20:45,16600
2010-06-24,20:45,21:00,16411
2010-06-24,21:00,21:15,16077
2010-06-24,21:15,21:30,16034
2010-06-24,21:30,21:45,15951
2010-06-24,21:45,22:00,15593
2010-06-24,22:00,22:15,15375
2010-06-24,22:15,22:30,15369
2010-06-24,22:30,22:45,15177
2010-06-24,22:45,23:00,14833
2010-06-24,23:00,23:15,14222
2010-06-24,23:15,23:30,13812
2010-06-24,23:30,23:45,13426
2010-06-24,23:45,00:00,13194
2010-06-25,00:00,00:15,12955
2010-06-25,00:15,00:30,12814
2010-06-25,00:30,00:45,12671
2010-06-25,00:45,01:00,12420
2010-06-25,01:00,01:15,12133
2010-06-25,01:15,01:30,12012
2010-06-25,01:30,01:45,12142
2010-06-25,01:45,02:00,12019
2010-06-25,02:00,02:15,11972
2010-06-25,02:15,02:30,11929
2010-06-25,02:30,02:45,11944
2010-06-25,02:45,03:00,11850
2010-06-25,03:00,03:15,11798
2010-06-25,03:15,03:30,11794
2010-06-25,03:30,03:45,11960
2010-06-25,03:45,04:00,11890
2010-06-25,04:00,04:15,11908
2010-06-25,04:15,04:30,11939
2010-06-25,04:30,04:45,12059
2010-06-25,04:45,05:00,12252
2010-06-25,05:00,05:15,12361
2010-06-25,05:15,05:30,12608
2010-06-25,05:30,05:45,12848
2010-06-25,05:45,06:00,13065
