date,time_from,time_to,vertical_load
2010-08-17,04:00,04:15,11553
2010-08-17,04:15,04:30,11749
2010-08-17,04:30,04:45,11932
2010-08-17,04:45,05:00,11979
2010-08-17,05:00,05:15,12073
2010-08-17,05:15,05:30,12380
2010-08-17,05:30,05:45,12775
2010-08-17,05:45,06:00,13222
2010-08-17,06:00,06:15,13857
2010-08-17,06:15,06:30,14461
2010-08-17,06:30,06:45,14751
2010-08-17,06:45,07:00,15052
2010-08-17,07:00,07:15,15493
2010-08-17,07:15,07:30,15737
2010-08-17,07:30,07:45,15990
2010-08-17,07:45,08:00,16222
2010-08-17,08:00,08:15,16703
2010-08-17,08:15,08:30,16947
2010-08-17,08:30,08:45,17097
2010-08-17,08:45,09:00,17147
2010-08-17,09:00,09:15,17007
2010-08-17,09:15,09:30,17147
2010-08-17,09:30,09:45,17292
2010-08-17,09:45,10:00,17318
2010-08-17,10:00,10:15,17373
2010-08-17,10:15,10:30,17448
2010-08-17,10:30,10:45,17540
2010-08-17,10:45,11:00,17622
2010-08-17,11:00,11:15,17767
2010-08-17,11:15,11:30,17846
2010-08-17,11:30,11:45,17862
2010-08-17,11:45,12:00,17983
2010-08-17,12:00,12:15,17695
2010-08-17,12:15,12:30,17579
2010-08-17,12:30,12:45,17568
2010-08-17,12:45,13:00,17518
2010-08-17,13:00,13:15,17395
2010-08-17,13:15,13:30,17175
2010-08-17,13:30,13:45,16943
2010-08-17,13:45,14:00,16626
2010-08-17,14:00,14:15,16538
2010-08-17,14:15,14:30,16417
2010-08-17,14:30,14:45,16403
2010-08-17,14:45,15:00,16217
2010-08-17,15:00,15:15,16285
2010-08-17,15:15,15:30,16295
2010-08-17,15:30,15:45,16317
2010-08-17,15:45,16:00,16148
2010-08-17,16:00,16:15,16231
2010-08-17,16:15,16:30,16244
2010-08-17,16:30,16:45,16145
2010-08-17,16:45,17:00,15990
2010-08-17,17:00,17:15,16102
2010-08-17,17:15,17:30,16227
2010-08-17,17:30,17:45,16221
2010-08-17,17:45,18:00,16357
2010-08-17,18:00,18:15,16108
2010-08-17,18:15,18:30,16144
2010-08-17,18:30,18:45,16147
2010-08-17,18:45,19:00,16211
2010-08-17,19:00,19:15,16312
2010-08-17,19:15,19:30,16306
2010-08-17,19:30,19:45,16128
2010-08-17,19:45,20:00,16222
2010-08-17,20:00,20:15,16106
2010-08-17,20:15,20:30,15917
2010-08-17,20:30,20:45,15905
2010-08-17,20:45,21:00,15855
2010-08-17,21:00,21:15,15853
2010-08-17,21:15,21:30,15596
2010-08-17,21:30,21:45,15289
2010-08-17,21:45,22:00,15043
2010-08-17,22:00,22:15,14691
2010-08-17,22:15,22:30,14320
2010-08-17,22:30,22:45,13984
2010-08-17,22:45,23:00,13647
2010-08-17,23:00,23:15,13246
2010-08-17,23:15,23:30,12706
2010-08-17,23:30,23:45,12436
2010-08-17,23:45,00:00,12291
2010-08-18,00:00,00:15,12199
2010-08-18,00:15,00:30,12030
2010-08-18,00:30,00:45,11824
2010-08-18,00:45,01:00,11633
2010-08-18,01:00,01:15,11458
2010-08-18,01:15,01:30,11431
2010-08-18,01:30,01:45,11408
2010-08-18,01:45,02:00,11380
2010-08-18,02:00,02:15,11268
2010-08-18,02:15,02:30,11220
2010-08-18,02:30,02:45,11176
2010-08-18,02:45,03:00,11311
2010-08-18,03:00,03:15,11234
2010-08-18,03:15,03:30,11283
2010-08-18,03:30,03:45,11409
2010-08-18,03:45,04:00,11542
2010-08-18,04:00,04:15,11684
2010-08-18,04:15,04:30,11784
2010-08-18,04:30,04:45,11887
2010-08-18,04:45,05:00,12021
2010-08-18,05:00,05:15,12432
2010-08-18,05:15,05:30,12559
2010-08-18,05:30,05:45,12894
2010-08-18,05:45,06:00,13284
2010-08-18,06:00,06:15,14223
2010-08-18,06:15,06:30,14794
2010-08-18,06:30,06:45,15188
2010-08-18,06:45,07:00,15428
2010-08-18,07:00,07:15,15857
2010-08-18,07:15,07:30,16302
2010-08-18,07:30,07:45,16528
2010-08-18,07:45,08:00,16841
2010-08-18,08:00,08:15,17068
2010-08-18,08:15,08:30,17348
2010-08-18,08:30,08:45,17446
2010-08-18,08:45,09:00,17487
2010-08-18,09:00,09:15,17450
2010-08-18,09:15,09:30,17531
2010-08-18,09:30,09:45,17612
2010-08-18,09:45,10:00,17733
2010-08-18,10:00,10:15,17846
2010-08-18,10:15,10:30,17830
2010-08-18,10:30,10:45,17936
2010-08-18,10:45,11:00,18033
2010-08-18,11:00,11:15,18167
2010-08-18,11:15,11:30,18301
2010-08-18,11:30,11:45,18381
2010-08-18,11:45,12:00,18379
2010-08-18,12:00,12:15,18171
2010-08-18,12:15,12:30,18012
2010-08-18,12:30,12:45,17969
2010-08-18,12:45,13:00,17958
2010-08-18,13:00,13:15,17773
2010-08-18,13:15,13:30,17690
2010-08-18,13:30,13:45,17474
2010-08-18,13:45,14:00,17249
2010-08-18,14:00,14:15,17085
2010-08-18,14:15,14:30,17105
2010-08-18,14:30,14:45,17071
2010-08-18,14:45,15:00,17004
2010-08-18,15:00,15:15,16898
2010-08-18,15:15,15:30,16706
2010-08-18,15:30,15:45,16628
2010-08-18,15:45,16:00,16452
2010-08-18,16:00,16:15,16353
2010-08-18,16:15,16:30,16306
2010-08-18,16:30,16:45,16156
2010-08-18,16:45,17:00,16281
2010-08-18,17:00,17:15,16279
2010-08-18,17:15,17:30,16369
2010-08-18,17:30,17:45,16399
2010-08-18,17:45,18:00,16364
2010-08-18,18:00,18:15,16315
2010-08-18,18:15,18:30,16386
2010-08-18,18:30,18:45,16411
2010-08-18,18:45,19:00,16305
2010-08-18,19:00,19:15,16354
2010-08-18,19:15,19:30,16262
2010-08-18,19:30,19:45,16310
2010-08-18,19:45,20:00,16379
2010-08-18,20:00,20:15,16276
2010-08-18,20:15,20:30,16169
2010-08-18,20:30,20:45,16228
2010-08-18,20:45,21:00,16355
2010-08-18,21:00,21:15,16408
2010-08-18,21:15,21:30,16395
2010-08-18,21:30,21:45,16200
2010-08-18,21:45,22:00,15952
2010-08-18,22:00,22:15,15477
2010-08-18,22:15,22:30,15291
2010-08-18,22:30,22:45,14894
2010-08-18,22:45,23:00,14414
2010-08-18,23:00,23:15,13978
2010-08-18,23:15,23:30,13684
2010-08-18,23:30,23:45,13321
2010-08-18,23:45,00:00,12930
2010-08-19,00:00,00:15,12744
2010-08-19,00:15,00:30,12589
2010-08-19,00:30,00:45,12390
2010-08-19,00:45,01:00,12288
2010-08-19,01:00,01:15,12188
2010-08-19,01:15,01:30,12052
2010-08-19,01:30,01:45,11992
2010-08-19,01:45,02:00,12026
2010-08-19,02:00,02:15,11936
2010-08-19,02:15,02:30,11640
2010-08-19,02:30,02:45,11676
2010-08-19,02:45,03:00,11786
2010-08-19,03:00,03:15,11779
2010-08-19,03:15,03:30,11848
2010-08-19,03:30,03:45,11957
2010-08-19,03:45,04:00,11756
2010-08-19,04:00,04:15,12058
2010-08-19,04:15,04:30,12064
2010-08-19,04:30,04:45,12228
2010-08-19,04:45,05:00,12304
2010-08-19,05:00,05:15,12610
2010-08-19,05:15,05:30,12771
2010-08-19,05:30,05:45,13143
2010-08-19,05:45,06:00,13419
2010-08-19,06:00,06:15,14245
2010-08-19,06:15,06:30,14919
2010-08-19,06:30,06:45,15319
2010-08-19,06:45,07:00,15555
2010-08-19,07:00,07:15,15886
2010-08-19,07:15,07:30,16251
2010-08-19,07:30,07:45,16459
2010-08-19,07:45,08:00,16667
2010-08-19,08:00,08:15,16797
2010-08-19,08:15,08:30,16962
2010-08-19,08:30,08:45,16950
2010-08-19,08:45,09:00,17073
2010-08-19,09:00,09:15,16821
2010-08-19,09:15,09:30,16941
2010-08-19,09:30,09:45,17094
2010-08-19,09:45,10:00,17112
2010-08-19,10:00,10:15,17108
2010-08-19,10:15,10:30,17113
2010-08-19,10:30,10:45,17056
2010-08-19,10:45,11:00,16979
2010-08-19,11:00,11:15,17075
2010-08-19,11:15,11:30,17038
2010-08-19,11:30,11:45,17197
2010-08-19,11:45,12:00,17183
2010-08-19,12:00,12:15,16990
2010-08-19,12:15,12:30,16944
2010-08-19,12:30,12:45,16999
2010-08-19,12:45,13:00,16988
2010-08-19,13:00,13:15,17011
2010-08-19,13:15,13:30,16872
2010-08-19,13:30,13:45,16790
2010-08-19,13:45,14:00,16693
2010-08-19,14:00,14:15,16550
2010-08-19,14:15,14:30,16670
2010-08-19,14:30,14:45,16674
2010-08-19,14:45,15:00,16617
2010-08-19,15:00,15:15,16590
2010-08-19,15:15,15:30,16572
2010-08-19,15:30,15:45,16376
2010-08-19,15:45,16:00,16229
2010-08-19,16:00,16:15,16320
2010-08-19,16:15,16:30,16354
2010-08-19,16:30,16:45,16145
2010-08-19,16:45,17:00,16121
2010-08-19,17:00,17:15,16271
2010-08-19,17:15,17:30,16456
2010-08-19,17:30,17:45,16593
2010-08-19,17:45,18:00,16565
2010-08-19,18:00,18:15,16909
2010-08-19,18:15,18:30,16908
2010-08-19,18:30,18:45,16975
2010-08-19,18:45,19:00,16902
2010-08-19,19:00,19:15,16975
2010-08-19,19:15,19:30,17012
2010-08-19,19:30,19:45,16927
2010-08-19,19:45,20:00,16941
2010-08-19,20:00,20:15,17004
2010-08-19,20:15,20:30,16960
2010-08-19,20:30,20:45,16817
2010-08-19,20:45,21:00,16927
2010-08-19,21:00,21:15,17021
2010-08-19,21:15,21:30,16932
2010-08-19,21:30,21:45,16553
2010-08-19,21:45,22:00,16340
2010-08-19,22:00,22:15,15978
2010-08-19,22:15,22:30,15505
2010-08-19,22:30,22:45,14996
2010-08-19,22:45,23:00,14672
2010-08-19,23:00,23:15,14252
2010-08-19,23:15,23:30,13951
2010-08-19,23:30,23:45,13536
2010-08-19,23:45,00:00,13173
2010-08-20,00:00,00:15,12956
2010-08-20,00:15,00:30,12772
2010-08-20,00:30,00:45,12562
2010-08-20,00:45,01:00,12381
2010-08-20,01:00,01:15,12239
2010-08-20,01:15,01:30,12088
2010-08-20,01:30,01:45,12128
2010-08-20,01:45,02:00,12048
2010-08-20,02:00,02:15,11998
2010-08-20,02:15,02:30,11941
2010-08-20,02:30,02:45,11962
2010-08-20,02:45,03:00,11812
2010-08-20,03:00,03:15,11677
2010-08-20,03:15,03:30,11837
2010-08-20,03:30,03:45,11916
2010-08-20,03:45,04:00,11898
2010-08-20,04:00,04:15,11912
2010-08-20,04:15,04:30,11841
2010-08-20,04:30,04:45,11963
2010-08-20,04:45,05:00,12253
2010-08-20,05:00,05:15,12510
2010-08-20,05:15,05:30,12664
2010-08-20,05:30,05:45,12973
2010-08-20,05:45,06:00,13442
2010-08-20,06:00,06:15,14314
2010-08-20,06:15,06:30,14828
2010-08-20,06:30,06:45,15215
2010-08-20,06:45,07:00,15476
2010-08-20,07:00,07:15,15927
2010-08-20,07:15,07:30,16267
2010-08-20,07:30,07:45,16557
2010-08-20,07:45,08:00,16581
2010-08-20,08:00,08:15,16901
2010-08-20,08:15,08:30,17030
2010-08-20,08:30,08:45,17153
2010-08-20,08:45,09:00,17125
2010-08-20,09:00,09:15,17072
2010-08-20,09:15,09:30,17234
2010-08-20,09:30,09:45,17308
2010-08-20,09:45,10:00,17137
2010-08-20,10:00,10:15,17063
2010-08-20,10:15,10:30,17157
2010-08-20,10:30,10:45,17345
2010-08-20,10:45,11:00,17244
2010-08-20,11:00,11:15,17230
2010-08-20,11:15,11:30,17399
2010-08-20,11:30,11:45,17439
2010-08-20,11:45,12:00,17193
2010-08-20,12:00,12:15,17074
2010-08-20,12:15,12:30,17028
2010-08-20,12:30,12:45,16961
2010-08-20,12:45,13:00,16790
2010-08-20,13:00,13:15,16839
2010-08-20,13:15,13:30,16726
2010-08-20,13:30,13:45,16551
2010-08-20,13:45,14:00,16234
2010-08-20,14:00,14:15,16124
2010-08-20,14:15,14:30,16149
2010-08-20,14:30,14:45,16085
2010-08-20,14:45,15:00,16076
2010-08-20,15:00,15:15,16015
2010-08-20,15:15,15:30,15927
2010-08-20,15:30,15:45,15904
2010-08-20,15:45,16:00,15770
2010-08-20,16:00,16:15,15790
2010-08-20,16:15,16:30,15772
2010-08-20,16:30,16:45,15850
2010-08-20,16:45,17:00,15866
2010-08-20,17:00,17:15,16055
2010-08-20,17:15,17:30,16017
2010-08-20,17:30,17:45,16259
2010-08-20,17:45,18:00,16268
2010-08-20,18:00,18:15,16099
2010-08-20,18:15,18:30,16249
2010-08-20,18:30,18:45,16497
2010-08-20,18:45,19:00,16634
2010-08-20,19:00,19:15,16591
2010-08-20,19:15,19:30,16597
2010-08-20,19:30,19:45,16553
2010-08-20,19:45,20:00,16490
2010-08-20,20:00,20:15,16374
2010-08-20,20:15,20:30,16085
2010-08-20,20:30,20:45,16167
2010-08-20,20:45,21:00,16152
2010-08-20,21:00,21:15,16212
2010-08-20,21:15,21:30,16124
2010-08-20,21:30,21:45,16021
2010-08-20,21:45,22:00,15676
2010-08-20,22:00,22:15,15391
2010-08-20,22:15,22:30,14961
2010-08-20,22:30,22:45,14617
2010-08-20,22:45,23:00,14281
2010-08-20,23:00,23:15,13949
2010-08-20,23:15,23:30,13660
2010-08-20,23:30,23:45,13256
2010-08-20,23:45,00:00,13040
2010-08-21,00:00,00:15,12809
2010-08-21,00:15,00:30,12526
2010-08-21,00:30,00:45,12290
2010-08-21,00:45,01:00,12193
2010-08-21,01:00,01:15,12133
2010-08-21,01:15,01:30,11969
2010-08-21,01:30,01:45,11768
2010-08-21,01:45,02:00,11805
2010-08-21,02:00,02:15,11738
2010-08-21,02:15,02:30,11755
2010-08-21,02:30,02:45,11677
2010-08-21,02:45,03:00,11657
2010-08-21,03:00,03:15,11670
2010-08-21,03:15,03:30,11634
2010-08-21,03:30,03:45,11606
2010-08-21,03:45,04:00,11595
2010-08-21,04:00,04:15,11616
2010-08-21,04:15,04:30,11560
2010-08-21,04:30,04:45,11432
2010-08-21,04:45,05:00,11539
2010-08-21,05:00,05:15,11620
2010-08-21,05:15,05:30,11734
2010-08-21,05:30,05:45,11801
2010-08-21,05:45,06:00,11853
2010-08-21,06:00,06:15,12032
2010-08-21,06:15,06:30,12145
2010-08-21,06:30,06:45,12252
2010-08-21,06:45,07:00,12398
2010-08-21,07:00,07:15,12668
2010-08-21,07:15,07:30,12876
2010-08-21,07:30,07:45,13181
2010-08-21,07:45,08:00,13451
2010-08-21,08:00,08:15,13666
2010-08-21,08:15,08:30,13719
2010-08-21,08:30,08:45,13971
2010-08-21,08:45,09:00,14031
2010-08-21,09:00,09:15,14149
2010-08-21,09:15,09:30,14358
2010-08-21,09:30,09:45,14545
2010-08-21,09:45,10:00,14630
2010-08-21,10:00,10:15,14524
2010-08-21,10:15,10:30,14492
2010-08-21,10:30,10:45,14634
2010-08-21,10:45,11:00,14525
2010-08-21,11:00,11:15,14469
2010-08-21,11:15,11:30,14476
2010-08-21,11:30,11:45,14526
2010-08-21,11:45,12:00,14342
2010-08-21,12:00,12:15,14216
2010-08-21,12:15,12:30,14115
2010-08-21,12:30,12:45,13980
2010-08-21,12:45,13:00,13757
2010-08-21,13:00,13:15,13540
2010-08-21,13:15,13:30,13470
2010-08-21,13:30,13:45,13340
2010-08-21,13:45,14:00,13011
2010-08-21,14:00,14:15,12905
2010-08-21,14:15,14:30,12875
2010-08-21,14:30,14:45,12761
2010-08-21,14:45,15:00,12639
2010-08-21,15:00,15:15,12576
2010-08-21,15:15,15:30,12633
2010-08-21,15:30,15:45,12593
2010-08-21,15:45,16:00,12650
2010-08-21,16:00,16:15,12717
2010-08-21,16:15,16:30,12709
2010-08-21,16:30,16:45,12665
2010-08-21,16:45,17:00,12718
2010-08-21,17:00,17:15,12971
2010-08-21,17:15,17:30,13092
2010-08-21,17:30,17:45,13084
2010-08-21,17:45,18:00,13230
2010-08-21,18:00,18:15,13395
2010-08-21,18:15,18:30,13566
2010-08-21,18:30,18:45,13666
2010-08-21,18:45,19:00,13712
2010-08-21,19:00,19:15,13958
2010-08-21,19:15,19:30,13979
2010-08-21,19:30,19:45,14011
2010-08-21,19:45,20:00,13871
2010-08-21,20:00,20:15,13818
2010-08-21,20:15,20:30,13773
2010-08-21,20:30,20:45,13540
2010-08-21,20:45,21:00,13563
2010-08-21,21:00,21:15,13783
2010-08-21,21:15,21:30,13776
2010-08-21,21:30,21:45,13603
2010-08-21,21:45,22:00,13514
2010-08-21,22:00,22:15,13192
2010-08-21,22:15,22:30,12862
2010-08-21,22:30,22:45,12729
2010-08-21,22:45,23:00,12621
2010-08-21,23:00,23:15,12368
2010-08-21,23:15,23:30,12304
2010-08-21,23:30,23:45,11955
2010-08-21,23:45,00:00,11860
2010-08-22,00:00,00:15,11630
2010-08-22,00:15,00:30,11376
2010-08-22,00:30,00:45,11148
2010-08-22,00:45,01:00,11013
2010-08-22,01:00,01:15,10802
2010-08-22,01:15,01:30,10561
2010-08-22,01:30,01:45,10522
2010-08-22,01:45,02:00,10519
2010-08-22,02:00,02:15,10469
2010-08-22,02:15,02:30,10209
2010-08-22,02:30,02:45,10332
2010-08-22,02:45,03:00,10318
2010-08-22,03:00,03:15,10355
2010-08-22,03:15,03:30,10241
2010-08-22,03:30,03:45,10196
2010-08-22,03:45,04:00,10185
2010-08-22,04:00,04:15,10126
2010-08-22,04:15,04:30,10206
2010-08-22,04:30,04:45,10297
2010-08-22,04:45,05:00,10217
2010-08-22,05:00,05:15,10315
2010-08-22,05:15,05:30,10247
2010-08-22,05:30,05:45,10355
2010-08-22,05:45,06:00,10335
2010-08-22,06:00,06:15,10503
2010-08-22,06:15,06:30,10361
2010-08-22,06:30,06:45,10293
2010-08-22,06:45,07:00,10468
2010-08-22,07:00,07:15,10568
2010-08-22,07:15,07:30,10809
2010-08-22,07:30,07:45,10891
2010-08-22,07:45,08:00,10901
2010-08-22,08:00,08:15,11215
2010-08-22,08:15,08:30,11432
2010-08-22,08:30,08:45,11580
2010-08-22,08:45,09:00,11652
2010-08-22,09:00,09:15,11801
2010-08-22,09:15,09:30,11995
2010-08-22,09:30,09:45,12033
2010-08-22,09:45,10:00,11990
2010-08-22,10:00,10:15,12140
2010-08-22,10:15,10:30,12265
2010-08-22,10:30,10:45,12274
2010-08-22,10:45,11:00,12299
2010-08-22,11:00,11:15,12320
2010-08-22,11:15,11:30,12474
2010-08-22,11:30,11:45,12654
2010-08-22,11:45,12:00,12816
2010-08-22,12:00,12:15,12640
2010-08-22,12:15,12:30,12588
2010-08-22,12:30,12:45,12403
2010-08-22,12:45,13:00,12129
2010-08-22,13:00,13:15,12028
2010-08-22,13:15,13:30,11996
2010-08-22,13:30,13:45,11913
2010-08-22,13:45,14:00,11761
2010-08-22,14:00,14:15,11850
2010-08-22,14:15,14:30,11998
2010-08-22,14:30,14:45,11907
2010-08-22,14:45,15:00,11890
2010-08-22,15:00,15:15,11822
2010-08-22,15:15,15:30,11875
2010-08-22,15:30,15:45,11913
2010-08-22,15:45,16:00,12015
2010-08-22,16:00,16:15,12062
2010-08-22,16:15,16:30,12085
2010-08-22,16:30,16:45,12326
2010-08-22,16:45,17:00,12445
2010-08-22,17:00,17:15,12580
2010-08-22,17:15,17:30,12678
2010-08-22,17:30,17:45,12971
2010-08-22,17:45,18:00,13165
2010-08-22,18:00,18:15,13288
2010-08-22,18:15,18:30,13420
2010-08-22,18:30,18:45,13572
2010-08-22,18:45,19:00,13724
2010-08-22,19:00,19:15,13686
2010-08-22,19:15,19:30,13719
2010-08-22,19:30,19:45,13824
2010-08-22,19:45,20:00,13834
2010-08-22,20:00,20:15,13886
2010-08-22,20:15,20:30,13785
2010-08-22,20:30,20:45,13711
2010-08-22,20:45,21:00,13721
2010-08-22,21:00,21:15,13730
2010-08-22,21:15,21:30,13611
2010-08-22,21:30,21:45,13582
2010-08-22,21:45,22:00,13560
2010-08-22,22:00,22:15,13356
2010-08-22,22:15,22:30,13191
2010-08-22,22:30,22:45,12995
2010-08-22,22:45,23:00,12777
2010-08-22,23:00,23:15,12490
2010-08-22,23:15,23:30,12149
2010-08-22,23:30,23:45,11923
2010-08-22,23:45,00:00,11753
2010-08-23,00:00,00:15,11753
2010-08-23,00:15,00:30,11606
2010-08-23,00:30,00:45,11547
2010-08-23,00:45,01:00,11451
2010-08-23,01:00,01:15,11271
2010-08-23,01:15,01:30,11287
2010-08-23,01:30,01:45,11122
2010-08-23,01:45,02:00,11153
2010-08-23,02:00,02:15,11153
2010-08-23,02:15,02:30,11199
2010-08-23,02:30,02:45,11123
2010-08-23,02:45,03:00,11094
2010-08-23,03:00,03:15,11184
2010-08-23,03:15,03:30,11163
2010-08-23,03:30,03:45,11136
2010-08-23,03:45,04:00,11322
2010-08-23,04:00,04:15,11529
2010-08-23,04:15,04:30,11603
2010-08-23,04:30,04:45,11657
2010-08-23,04:45,05:00,11907
2010-08-23,05:00,05:15,12297
2010-08-23,05:15,05:30,12542
2010-08-23,05:30,05:45,12870
2010-08-23,05:45,06:00,13318
2010-08-23,06:00,06:15,14400
2010-08-23,06:15,06:30,15143
2010-08-23,06:30,06:45,15368
2010-08-23,06:45,07:00,15686
2010-08-23,07:00,07:15,16109
2010-08-23,07:15,07:30,16337
2010-08-23,07:30,07:45,16704
2010-08-23,07:45,08:00,16867
2010-08-23,08:00,08:15,16930
2010-08-23,08:15,08:30,17263
2010-08-23,08:30,08:45,17451
2010-08-23,08:45,09:00,17489
2010-08-23,09:00,09:15,17513
2010-08-23,09:15,09:30,17785
2010-08-23,09:30,09:45,17986
2010-08-23,09:45,10:00,17926
2010-08-23,10:00,10:15,18187
2010-08-23,10:15,10:30,18268
2010-08-23,10:30,10:45,18188
2010-08-23,10:45,11:00,18013
2010-08-23,11:00,11:15,18230
2010-08-23,11:15,11:30,18153
2010-08-23,11:30,11:45,18181
2010-08-23,11:45,12:00,18008
2010-08-23,12:00,12:15,17848
2010-08-23,12:15,12:30,17592
2010-08-23,12:30,12:45,17318
2010-08-23,12:45,13:00,17054
2010-08-23,13:00,13:15,16852
2010-08-23,13:15,13:30,16785
2010-08-23,13:30,13:45,16615
2010-08-23,13:45,14:00,16491
2010-08-23,14:00,14:15,16233
2010-08-23,14:15,14:30,16123
2010-08-23,14:30,14:45,16199
2010-08-23,14:45,15:00,16176
2010-08-23,15:00,15:15,16083
2010-08-23,15:15,15:30,16039
2010-08-23,15:30,15:45,16015
2010-08-23,15:45,16:00,15906
2010-08-23,16:00,16:15,15820
2010-08-23,16:15,16:30,15672
2010-08-23,16:30,16:45,15639
2010-08-23,16:45,17:00,15600
2010-08-23,17:00,17:15,15710
2010-08-23,17:15,17:30,15814
2010-08-23,17:30,17:45,15885
2010-08-23,17:45,18:00,15980
2010-08-23,18:00,18:15,16027
2010-08-23,18:15,18:30,16048
2010-08-23,18:30,18:45,15928
2010-08-23,18:45,19:00,16251
2010-08-23,19:00,19:15,16584
2010-08-23,19:15,19:30,16576
2010-08-23,19:30,19:45,16502
2010-08-23,19:45,20:00,16626
2010-08-23,20:00,20:15,16428
2010-08-23,20:15,20:30,16439
2010-08-23,20:30,20:45,16435
2010-08-23,20:45,21:00,16457
2010-08-23,21:00,21:15,16532
2010-08-23,21:15,21:30,16364
2010-08-23,21:30,21:45,16093
2010-08-23,21:45,22:00,15731
2010-08-23,22:00,22:15,15362
2010-08-23,22:15,22:30,15055
2010-08-23,22:30,22:45,14608
2010-08-23,22:45,23:00,14102
2010-08-23,23:00,23:15,13730
2010-08-23,23:15,23:30,13309
2010-08-23,23:30,23:45,13164
2010-08-23,23:45,00:00,12766
2010-08-24,00:00,00:15,12492
2010-08-24,00:15,00:30,12262
2010-08-24,00:30,00:45,12188
2010-08-24,00:45,01:00,11875
2010-08-24,01:00,01:15,11687
2010-08-24,01:15,01:30,11800
2010-08-24,01:30,01:45,11882
2010-08-24,01:45,02:00,11821
2010-08-24,02:00,02:15,11624
2010-08-24,02:15,02:30,11584
2010-08-24,02:30,02:45,11598
2010-08-24,02:45,03:00,11629
2010-08-24,03:00,03:15,11551
2010-08-24,03:15,03:30,11649
2010-08-24,03:30,03:45,11651
2010-08-24,03:45,04:00,11683
2010-08-24,04:00,04:15,11836
2010-08-24,04:15,04:30,11905
2010-08-24,04:30,04:45,12003
2010-08-24,04:45,05:00,12246
2010-08-24,05:00,05:15,12574
2010-08-24,05:15,05:30,12880
2010-08-24,05:30,05:45,13198
2010-08-24,05:45,06:00,13526
2010-08-24,06:00,06:15,14240
2010-08-24,06:15,06:30,14942
2010-08-24,06:30,06:45,15405
2010-08-24,06:45,07:00,15546
2010-08-24,07:00,07:15,15959
2010-08-24,07:15,07:30,16156
2010-08-24,07:30,07:45,16472
2010-08-24,07:45,08:00,16531
2010-08-24,08:00,08:15,16688
2010-08-24,08:15,08:30,16902
2010-08-24,08:30,08:45,16990
2010-08-24,08:45,09:00,16863
2010-08-24,09:00,09:15,16632
2010-08-24,09:15,09:30,16812
2010-08-24,09:30,09:45,17099
2010-08-24,09:45,10:00,17054
2010-08-24,10:00,10:15,17014
2010-08-24,10:15,10:30,17047
2010-08-24,10:30,10:45,17147
2010-08-24,10:45,11:00,17253
2010-08-24,11:00,11:15,17213
2010-08-24,11:15,11:30,17305
2010-08-24,11:30,11:45,17356
2010-08-24,11:45,12:00,17457
2010-08-24,12:00,12:15,17014
2010-08-24,12:15,12:30,16940
2010-08-24,12:30,12:45,16743
2010-08-24,12:45,13:00,16649
2010-08-24,13:00,13:15,16295
2010-08-24,13:15,13:30,16367
2010-08-24,13:30,13:45,16166
2010-08-24,13:45,14:00,15938
2010-08-24,14:00,14:15,15714
2010-08-24,14:15,14:30,15741
2010-08-24,14:30,14:45,15692
2010-08-24,14:45,15:00,15549
2010-08-24,15:00,15:15,15415
2010-08-24,15:15,15:30,15414
2010-08-24,15:30,15:45,15457
2010-08-24,15:45,16:00,15389
2010-08-24,16:00,16:15,15463
2010-08-24,16:15,16:30,15366
2010-08-24,16:30,16:45,15281
2010-08-24,16:45,17:00,15324
2010-08-24,17:00,17:15,15354
2010-08-24,17:15,17:30,15333
2010-08-24,17:30,17:45,15439
2010-08-24,17:45,18:00,15461
2010-08-24,18:00,18:15,15582
2010-08-24,18:15,18:30,15633
2010-08-24,18:30,18:45,15702
2010-08-24,18:45,19:00,15672
2010-08-24,19:00,19:15,15742
2010-08-24,19:15,19:30,15798
2010-08-24,19:30,19:45,15884
2010-08-24,19:45,20:00,15764
2010-08-24,20:00,20:15,15695
2010-08-24,20:15,20:30,15744
2010-08-24,20:30,20:45,15642
2010-08-24,20:45,21:00,15652
2010-08-24,21:00,21:15,15764
2010-08-24,21:15,21:30,15700
2010-08-24,21:30,21:45,15529
2010-08-24,21:45,22:00,15045
2010-08-24,22:00,22:15,14870
2010-08-24,22:15,22:30,14733
2010-08-24,22:30,22:45,14413
2010-08-24,22:45,23:00,13999
2010-08-24,23:00,23:15,13605
2010-08-24,23:15,23:30,13406
2010-08-24,23:30,23:45,13082
2010-08-24,23:45,00:00,12684
2010-08-25,00:00,00:15,12469
2010-08-25,00:15,00:30,12284
2010-08-25,00:30,00:45,12138
2010-08-25,00:45,01:00,11864
2010-08-25,01:00,01:15,11758
2010-08-25,01:15,01:30,11694
2010-08-25,01:30,01:45,11611
2010-08-25,01:45,02:00,11656
2010-08-25,02:00,02:15,11544
2010-08-25,02:15,02:30,11627
2010-08-25,02:30,02:45,11646
2010-08-25,02:45,03:00,11519
2010-08-25,03:00,03:15,11575
2010-08-25,03:15,03:30,11661
2010-08-25,03:30,03:45,11694
2010-08-25,03:45,04:00,11684
2010-08-25,04:00,04:15,11835
2010-08-25,04:15,04:30,12092
2010-08-25,04:30,04:45,12192
2010-08-25,04:45,05:00,12274
2010-08-25,05:00,05:15,12754
2010-08-25,05:15,05:30,12908
2010-08-25,05:30,05:45,13264
2010-08-25,05:45,06:00,13547
