date,time_from,time_to,vertical_load
2010-04-17,04:00,04:15,13865
2010-04-17,04:15,04:30,14038
2010-04-17,04:30,04:45,14192
2010-04-17,04:45,05:00,14164
2010-04-17,05:00,05:15,14180
2010-04-17,05:15,05:30,14157
2010-04-17,05:30,05:45,14176
2010-04-17,05:45,06:00,14151
2010-04-17,06:00,06:15,14069
2010-04-17,06:15,06:30,13965
2010-04-17,06:30,06:45,13980
2010-04-17,06:45,07:00,14143
2010-04-17,07:00,07:15,14335
2010-04-17,07:15,07:30,14505
2010-04-17,07:30,07:45,14601
2010-04-17,07:45,08:00,14641
2010-04-17,08:00,08:15,14908
2010-04-17,08:15,08:30,15348
2010-04-17,08:30,08:45,15457
2010-04-17,08:45,09:00,15669
2010-04-17,09:00,09:15,15872
2010-04-17,09:15,09:30,15990
2010-04-17,09:30,09:45,16171
2010-04-17,09:45,10:00,16203
2010-04-17,10:00,10:15,16269
2010-04-17,10:15,10:30,16194
2010-04-17,10:30,10:45,16142
2010-04-17,10:45,11:00,16114
2010-04-17,11:00,11:15,16053
2010-04-17,11:15,11:30,15792
2010-04-17,11:30,11:45,15692
2010-04-17,11:45,12:00,15548
2010-04-17,12:00,12:15,15539
2010-04-17,12:15,12:30,15414
2010-04-17,12:30,12:45,15279
2010-04-17,12:45,13:00,15139
2010-04-17,13:00,13:15,15045
2010-04-17,13:15,13:30,14861
2010-04-17,13:30,13:45,14725
2010-04-17,13:45,14:00,14534
2010-04-17,14:00,14:15,14539
2010-04-17,14:15,14:30,14491
2010-04-17,14:30,14:45,14625
2010-04-17,14:45,15:00,14519
2010-04-17,15:00,15:15,14379
2010-04-17,15:15,15:30,14228
2010-04-17,15:30,15:45,14389
2010-04-17,15:45,16:00,14138
2010-04-17,16:00,16:15,14136
2010-04-17,16:15,16:30,14072
2010-04-17,16:30,16:45,14130
2010-04-17,16:45,17:00,14079
2010-04-17,17:00,17:15,14113
2010-04-17,17:15,17:30,14314
2010-04-17,17:30,17:45,14638
2010-04-17,17:45,18:00,14725
2010-04-17,18:00,18:15,14954
2010-04-17,18:15,18:30,15139
2010-04-17,18:30,18:45,15163
2010-04-17,18:45,19:00,15172
2010-04-17,19:00,19:15,15219
2010-04-17,19:15,19:30,15316
2010-04-17,19:30,19:45,15330
2010-04-17,19:45,20:00,15176
2010-04-17,20:00,20:15,15186
2010-04-17,20:15,20:30,15168
2010-04-17,20:30,20:45,15068
2010-04-17,20:45,21:00,15346
2010-04-17,21:00,21:15,15483
2010-04-17,21:15,21:30,15461
2010-04-17,21:30,21:45,15361
2010-04-17,21:45,22:00,15264
2010-04-17,22:00,22:15,15242
2010-04-17,22:15,22:30,15056
2010-04-17,22:30,22:45,14941
2010-04-17,22:45,23:00,14651
2010-04-17,23:00,23:15,14278
2010-04-17,23:15,23:30,13964
2010-04-17,23:30,23:45,13686
2010-04-17,23:45,00:00,13342
2010-04-18,00:00,00:15,13055
2010-04-18,00:15,00:30,12921
2010-04-18,00:30,00:45,12700
2010-04-18,00:45,01:00,12493
2010-04-18,01:00,01:15,12257
2010-04-18,01:15,01:30,12054
2010-04-18,01:30,01:45,11966
2010-04-18,01:45,02:00,11804
2010-04-18,02:00,02:15,11618
2010-04-18,02:15,02:30,11525
2010-04-18,02:30,02:45,11561
2010-04-18,02:45,03:00,11496
2010-04-18,03:00,03:15,11499
2010-04-18,03:15,03:30,11597
2010-04-18,03:30,03:45,11668
2010-04-18,03:45,04:00,11680
2010-04-18,04:00,04:15,11759
2010-04-18,04:15,04:30,11936
2010-04-18,04:30,04:45,11850
2010-04-18,04:45,05:00,11874
2010-04-18,05:00,05:15,11827
2010-04-18,05:15,05:30,11970
2010-04-18,05:30,05:45,11838
2010-04-18,05:45,06:00,11861
2010-04-18,06:00,06:15,11532
2010-04-18,06:15,06:30,11297
2010-04-18,06:30,06:45,11287
2010-04-18,06:45,07:00,11387
2010-04-18,07:00,07:15,11515
2010-04-18,07:15,07:30,11602
2010-04-18,07:30,07:45,11828
2010-04-18,07:45,08:00,12010
2010-04-18,08:00,08:15,12211
2010-04-18,08:15,08:30,12451
2010-04-18,08:30,08:45,12880
2010-04-18,08:45,09:00,12967
2010-04-18,09:00,09:15,13122
2010-04-18,09:15,09:30,13253
2010-04-18,09:30,09:45,13427
2010-04-18,09:45,10:00,13537
2010-04-18,10:00,10:15,13587
2010-04-18,10:15,10:30,13637
2010-04-18,10:30,10:45,13610
2010-04-18,10:45,11:00,13810
2010-04-18,11:00,11:15,13916
2010-04-18,11:15,11:30,13873
2010-04-18,11:30,11:45,14091
2010-04-18,11:45,12:00,13993
2010-04-18,12:00,12:15,14015
2010-04-18,12:15,12:30,13947
2010-04-18,12:30,12:45,13664
2010-04-18,12:45,13:00,13443
2010-04-18,13:00,13:15,13381
2010-04-18,13:15,13:30,13178
2010-04-18,13:30,13:45,12967
2010-04-18,13:45,14:00,12738
2010-04-18,14:00,14:15,12664
2010-04-18,14:15,14:30,12474
2010-04-18,14:30,14:45,12443
2010-04-18,14:45,15:00,12232
2010-04-18,15:00,15:15,12308
2010-04-18,15:15,15:30,12111
2010-04-18,15:30,15:45,12288
2010-04-18,15:45,16:00,12038
2010-04-18,16:00,16:15,12055
2010-04-18,16:15,16:30,11996
2010-04-18,16:30,16:45,12166
2010-04-18,16:45,17:00,12160
2010-04-18,17:00,17:15,12399
2010-04-18,17:15,17:30,12573
2010-04-18,17:30,17:45,12837
2010-04-18,17:45,18:00,13072
2010-04-18,18:00,18:15,13461
2010-04-18,18:15,18:30,13605
2010-04-18,18:30,18:45,13681
2010-04-18,18:45,19:00,13847
2010-04-18,19:00,19:15,14011
2010-04-18,19:15,19:30,14216
2010-04-18,19:30,19:45,14143
2010-04-18,19:45,20:00,14147
2010-04-18,20:00,20:15,14262
2010-04-18,20:15,20:30,14450
2010-04-18,20:30,20:45,14474
2010-04-18,20:45,21:00,14801
2010-04-18,21:00,21:15,15084
2010-04-18,21:15,21:30,14914
2010-04-18,21:30,21:45,14758
2010-04-18,21:45,22:00,14649
2010-04-18,22:00,22:15,14811
2010-04-18,22:15,22:30,14634
2010-04-18,22:30,22:45,14299
2010-04-18,22:45,23:00,13850
2010-04-18,23:00,23:15,13447
2010-04-18,23:15,23:30,13072
2010-04-18,23:30,23:45,12683
2010-04-18,23:45,00:00,12399
2010-04-19,00:00,00:15,12172
2010-04-19,00:15,00:30,11981
2010-04-19,00:30,00:45,11831
2010-04-19,00:45,01:00,11699
2010-04-19,01:00,01:15,11682
2010-04-19,01:15,01:30,11627
2010-04-19,01:30,01:45,11434
2010-04-19,01:45,02:00,11432
2010-04-19,02:00,02:15,11434
2010-04-19,02:15,02:30,11539
2010-04-19,02:30,02:45,11471
2010-04-19,02:45,03:00,11518
2010-04-19,03:00,03:15,11565
2010-04-19,03:15,03:30,11523
2010-04-19,03:30,03:45,11591
2010-04-19,03:45,04:00,11821
2010-04-19,04:00,04:15,12019
2010-04-19,04:15,04:30,12067
2010-04-19,04:30,04:45,12320
2010-04-19,04:45,05:00,12463
2010-04-19,05:00,05:15,12774
2010-04-19,05:15,05:30,13035
2010-04-19,05:30,05:45,13645
2010-04-19,05:45,06:00,14258
2010-04-19,06:00,06:15,14862
2010-04-19,06:15,06:30,15434
2010-04-19,06:30,06:45,15879
2010-04-19,06:45,07:00,16266
2010-04-19,07:00,07:15,16650
2010-04-19,07:15,07:30,16997
2010-04-19,07:30,07:45,17132
2010-04-19,07:45,08:00,17253
2010-04-19,08:00,08:15,17341
2010-04-19,08:15,08:30,17561
2010-04-19,08:30,08:45,17650
2010-04-19,08:45,09:00,17759
2010-04-19,09:00,09:15,17543
2010-04-19,09:15,09:30,17663
2010-04-19,09:30,09:45,17680
2010-04-19,09:45,10:00,17724
2010-04-19,10:00,10:15,17802
2010-04-19,10:15,10:30,17844
2010-04-19,10:30,10:45,17807
2010-04-19,10:45,11:00,17871
2010-04-19,11:00,11:15,17892
2010-04-19,11:15,11:30,17755
2010-04-19,11:30,11:45,17899
2010-04-19,11:45,12:00,17838
2010-04-19,12:00,12:15,17834
2010-04-19,12:15,12:30,17735
2010-04-19,12:30,12:45,17685
2010-04-19,12:45,13:00,17587
2010-04-19,13:00,13:15,17873
2010-04-19,13:15,13:30,17761
2010-04-19,13:30,13:45,17586
2010-04-19,13:45,14:00,17362
2010-04-19,14:00,14:15,17226
2010-04-19,14:15,14:30,17256
2010-04-19,14:30,14:45,17375
2010-04-19,14:45,15:00,17306
2010-04-19,15:00,15:15,17398
2010-04-19,15:15,15:30,17202
2010-04-19,15:30,15:45,17166
2010-04-19,15:45,16:00,16920
2010-04-19,16:00,16:15,16760
2010-04-19,16:15,16:30,16834
2010-04-19,16:30,16:45,16742
2010-04-19,16:45,17:00,16580
2010-04-19,17:00,17:15,16644
2010-04-19,17:15,17:30,16847
2010-04-19,17:30,17:45,16912
2010-04-19,17:45,18:00,16792
2010-04-19,18:00,18:15,16716
2010-04-19,18:15,18:30,16682
2010-04-19,18:30,18:45,16729
2010-04-19,18:45,19:00,16779
2010-04-19,19:00,19:15,16773
2010-04-19,19:15,19:30,16700
2010-04-19,19:30,19:45,16806
2010-04-19,19:45,20:00,16776
2010-04-19,20:00,20:15,16762
2010-04-19,20:15,20:30,16629
2010-04-19,20:30,20:45,16665
2010-04-19,20:45,21:00,16844
2010-04-19,21:00,21:15,16957
2010-04-19,21:15,21:30,16899
2010-04-19,21:30,21:45,16504
2010-04-19,21:45,22:00,16333
2010-04-19,22:00,22:15,16101
2010-04-19,22:15,22:30,16151
2010-04-19,22:30,22:45,15858
2010-04-19,22:45,23:00,15562
2010-04-19,23:00,23:15,15065
2010-04-19,23:15,23:30,14749
2010-04-19,23:30,23:45,14287
2010-04-19,23:45,00:00,13910
2010-04-20,00:00,00:15,13633
2010-04-20,00:15,00:30,13408
2010-04-20,00:30,00:45,13127
2010-04-20,00:45,01:00,13025
2010-04-20,01:00,01:15,12828
2010-04-20,01:15,01:30,12748
2010-04-20,01:30,01:45,12506
2010-04-20,01:45,02:00,12578
2010-04-20,02:00,02:15,12477
2010-04-20,02:15,02:30,12431
2010-04-20,02:30,02:45,12443
2010-04-20,02:45,03:00,12557
2010-04-20,03:00,03:15,12617
2010-04-20,03:15,03:30,12687
2010-04-20,03:30,03:45,12731
2010-04-20,03:45,04:00,12817
2010-04-20,04:00,04:15,13022
2010-04-20,04:15,04:30,13154
2010-04-20,04:30,04:45,13272
2010-04-20,04:45,05:00,13519
2010-04-20,05:00,05:15,13757
2010-04-20,05:15,05:30,13936
2010-04-20,05:30,05:45,14140
2010-04-20,05:45,06:00,14387
2010-04-20,06:00,06:15,14823
2010-04-20,06:15,06:30,15445
2010-04-20,06:30,06:45,15981
2010-04-20,06:45,07:00,16324
2010-04-20,07:00,07:15,16632
2010-04-20,07:15,07:30,16911
2010-04-20,07:30,07:45,17092
2010-04-20,07:45,08:00,17389
2010-04-20,08:00,08:15,17565
2010-04-20,08:15,08:30,17671
2010-04-20,08:30,08:45,17610
2010-04-20,08:45,09:00,17580
2010-04-20,09:00,09:15,17255
2010-04-20,09:15,09:30,17228
2010-04-20,09:30,09:45,17252
2010-04-20,09:45,10:00,17237
2010-04-20,10:00,10:15,17130
2010-04-20,10:15,10:30,17321
2010-04-20,10:30,10:45,17427
2010-04-20,10:45,11:00,17284
2010-04-20,11:00,11:15,17265
2010-04-20,11:15,11:30,17285
2010-04-20,11:30,11:45,17472
2010-04-20,11:45,12:00,17250
2010-04-20,12:00,12:15,17046
2010-04-20,12:15,12:30,17003
2010-04-20,12:30,12:45,16964
2010-04-20,12:45,13:00,16882
2010-04-20,13:00,13:15,16999
2010-04-20,13:15,13:30,16939
2010-04-20,13:30,13:45,16898
2010-04-20,13:45,14:00,16618
2010-04-20,14:00,14:15,16740
2010-04-20,14:15,14:30,17007
2010-04-20,14:30,14:45,16907
2010-04-20,14:45,15:00,16687
2010-04-20,15:00,15:15,16802
2010-04-20,15:15,15:30,16751
2010-04-20,15:30,15:45,16433
2010-04-20,15:45,16:00,16100
2010-04-20,16:00,16:15,15964
2010-04-20,16:15,16:30,15867
2010-04-20,16:30,16:45,15619
2010-04-20,16:45,17:00,15460
2010-04-20,17:00,17:15,15396
2010-04-20,17:15,17:30,15419
2010-04-20,17:30,17:45,15475
2010-04-20,17:45,18:00,15515
2010-04-20,18:00,18:15,15213
2010-04-20,18:15,18:30,15387
2010-04-20,18:30,18:45,15570
2010-04-20,18:45,19:00,15823
2010-04-20,19:00,19:15,15801
2010-04-20,19:15,19:30,15704
2010-04-20,19:30,19:45,15642
2010-04-20,19:45,20:00,15833
2010-04-20,20:00,20:15,15840
2010-04-20,20:15,20:30,15981
2010-04-20,20:30,20:45,16151
2010-04-20,20:45,21:00,16432
2010-04-20,21:00,21:15,16622
2010-04-20,21:15,21:30,16611
2010-04-20,21:30,21:45,16309
2010-04-20,21:45,22:00,15939
2010-04-20,22:00,22:15,15828
2010-04-20,22:15,22:30,15651
2010-04-20,22:30,22:45,15222
2010-04-20,22:45,23:00,14832
2010-04-20,23:00,23:15,14482
2010-04-20,23:15,23:30,14220
2010-04-20,23:30,23:45,13805
2010-04-20,23:45,00:00,13621
2010-04-21,00:00,00:15,13402
2010-04-21,00:15,00:30,13187
2010-04-21,00:30,00:45,12897
2010-04-21,00:45,01:00,13017
2010-04-21,01:00,01:15,13172
2010-04-21,01:15,01:30,13096
2010-04-21,01:30,01:45,12969
2010-04-21,01:45,02:00,12943
2010-04-21,02:00,02:15,12836
2010-04-21,02:15,02:30,12786
2010-04-21,02:30,02:45,12825
2010-04-21,02:45,03:00,12902
2010-04-21,03:00,03:15,12998
2010-04-21,03:15,03:30,13096
2010-04-21,03:30,03:45,13096
2010-04-21,03:45,04:00,13018
2010-04-21,04:00,04:15,13187
2010-04-21,04:15,04:30,13351
2010-04-21,04:30,04:45,13289
2010-04-21,04:45,05:00,13455
2010-04-21,05:00,05:15,13741
2010-04-21,05:15,05:30,14045
2010-04-21,05:30,05:45,14299
2010-04-21,05:45,06:00,14414
2010-04-21,06:00,06:15,14929
2010-04-21,06:15,06:30,15527
2010-04-21,06:30,06:45,16051
2010-04-21,06:45,07:00,16422
2010-04-21,07:00,07:15,16683
2010-04-21,07:15,07:30,16769
2010-04-21,07:30,07:45,16846
2010-04-21,07:45,08:00,16941
2010-04-21,08:00,08:15,17261
2010-04-21,08:15,08:30,17431
2010-04-21,08:30,08:45,17524
2010-04-21,08:45,09:00,17529
2010-04-21,09:00,09:15,17238
2010-04-21,09:15,09:30,17218
2010-04-21,09:30,09:45,17229
2010-04-21,09:45,10:00,17242
2010-04-21,10:00,10:15,17224
2010-04-21,10:15,10:30,17173
2010-04-21,10:30,10:45,17207
2010-04-21,10:45,11:00,17507
2010-04-21,11:00,11:15,17637
2010-04-21,11:15,11:30,17731
2010-04-21,11:30,11:45,17799
2010-04-21,11:45,12:00,17662
2010-04-21,12:00,12:15,17641
2010-04-21,12:15,12:30,17677
2010-04-21,12:30,12:45,17685
2010-04-21,12:45,13:00,17740
2010-04-21,13:00,13:15,17943
2010-04-21,13:15,13:30,18026
2010-04-21,13:30,13:45,17951
2010-04-21,13:45,14:00,17799
2010-04-21,14:00,14:15,17674
2010-04-21,14:15,14:30,17604
2010-04-21,14:30,14:45,17382
2010-04-21,14:45,15:00,17168
2010-04-21,15:00,15:15,17175
2010-04-21,15:15,15:30,17151
2010-04-21,15:30,15:45,17221
2010-04-21,15:45,16:00,17090
2010-04-21,16:00,16:15,16952
2010-04-21,16:15,16:30,16817
2010-04-21,16:30,16:45,16674
2010-04-21,16:45,17:00,16559
2010-04-21,17:00,17:15,16714
2010-04-21,17:15,17:30,16791
2010-04-21,17:30,17:45,16805
2010-04-21,17:45,18:00,16746
2010-04-21,18:00,18:15,16718
2010-04-21,18:15,18:30,16750
2010-04-21,18:30,18:45,16943
2010-04-21,18:45,19:00,17051
2010-04-21,19:00,19:15,17055
2010-04-21,19:15,19:30,16803
2010-04-21,19:30,19:45,17005
2010-04-21,19:45,20:00,16919
2010-04-21,20:00,20:15,16794
2010-04-21,20:15,20:30,16706
2010-04-21,20:30,20:45,16767
2010-04-21,20:45,21:00,17124
2010-04-21,21:00,21:15,17268
2010-04-21,21:15,21:30,17173
2010-04-21,21:30,21:45,17164
2010-04-21,21:45,22:00,16901
2010-04-21,22:00,22:15,16653
2010-04-21,22:15,22:30,16373
2010-04-21,22:30,22:45,15998
2010-04-21,22:45,23:00,15600
2010-04-21,23:00,23:15,15287
2010-04-21,23:15,23:30,14873
2010-04-21,23:30,23:45,14390
2010-04-21,23:45,00:00,14070
2010-04-22,00:00,00:15,13794
2010-04-22,00:15,00:30,13559
2010-04-22,00:30,00:45,13243
2010-04-22,00:45,01:00,13169
2010-04-22,01:00,01:15,13111
2010-04-22,01:15,01:30,12962
2010-04-22,01:30,01:45,12855
2010-04-22,01:45,02:00,12864
2010-04-22,02:00,02:15,12728
2010-04-22,02:15,02:30,12763
2010-04-22,02:30,02:45,12799
2010-04-22,02:45,03:00,12886
2010-04-22,03:00,03:15,13047
2010-04-22,03:15,03:30,12988
2010-04-22,03:30,03:45,12999
2010-04-22,03:45,04:00,13194
2010-04-22,04:00,04:15,13456
2010-04-22,04:15,04:30,13511
2010-04-22,04:30,04:45,13780
2010-04-22,04:45,05:00,13661
2010-04-22,05:00,05:15,14018
2010-04-22,05:15,05:30,14401
2010-04-22,05:30,05:45,14747
2010-04-22,05:45,06:00,14766
2010-04-22,06:00,06:15,15313
2010-04-22,06:15,06:30,15921
2010-04-22,06:30,06:45,16103
2010-04-22,06:45,07:00,16314
2010-04-22,07:00,07:15,16709
2010-04-22,07:15,07:30,17107
2010-04-22,07:30,07:45,17140
2010-04-22,07:45,08:00,17279
2010-04-22,08:00,08:15,17497
2010-04-22,08:15,08:30,17643
2010-04-22,08:30,08:45,17648
2010-04-22,08:45,09:00,17674
2010-04-22,09:00,09:15,17360
2010-04-22,09:15,09:30,17428
2010-04-22,09:30,09:45,17493
2010-04-22,09:45,10:00,17288
2010-04-22,10:00,10:15,17371
2010-04-22,10:15,10:30,17393
2010-04-22,10:30,10:45,17472
2010-04-22,10:45,11:00,17569
2010-04-22,11:00,11:15,17561
2010-04-22,11:15,11:30,17616
2010-04-22,11:30,11:45,17714
2010-04-22,11:45,12:00,17673
2010-04-22,12:00,12:15,17450
2010-04-22,12:15,12:30,17343
2010-04-22,12:30,12:45,17397
2010-04-22,12:45,13:00,17325
2010-04-22,13:00,13:15,17335
2010-04-22,13:15,13:30,17296
2010-04-22,13:30,13:45,17195
2010-04-22,13:45,14:00,17116
2010-04-22,14:00,14:15,17155
2010-04-22,14:15,14:30,17202
2010-04-22,14:30,14:45,17060
2010-04-22,14:45,15:00,17099
2010-04-22,15:00,15:15,17199
2010-04-22,15:15,15:30,17330
2010-04-22,15:30,15:45,17150
2010-04-22,15:45,16:00,17094
2010-04-22,16:00,16:15,16911
2010-04-22,16:15,16:30,16907
2010-04-22,16:30,16:45,17034
2010-04-22,16:45,17:00,17043
2010-04-22,17:00,17:15,17083
2010-04-22,17:15,17:30,16938
2010-04-22,17:30,17:45,16948
2010-04-22,17:45,18:00,16975
2010-04-22,18:00,18:15,17085
2010-04-22,18:15,18:30,17118
2010-04-22,18:30,18:45,17224
2010-04-22,18:45,19:00,17302
2010-04-22,19:00,19:15,17229
2010-04-22,19:15,19:30,17183
2010-04-22,19:30,19:45,17163
2010-04-22,19:45,20:00,17166
2010-04-22,20:00,20:15,17080
2010-04-22,20:15,20:30,17086
2010-04-22,20:30,20:45,16955
2010-04-22,20:45,21:00,17142
2010-04-22,21:00,21:15,17343
2010-04-22,21:15,21:30,17216
2010-04-22,21:30,21:45,16961
2010-04-22,21:45,22:00,16653
2010-04-22,22:00,22:15,16374
2010-04-22,22:15,22:30,16018
2010-04-22,22:30,22:45,15607
2010-04-22,22:45,23:00,15114
2010-04-22,23:00,23:15,14920
2010-04-22,23:15,23:30,14625
2010-04-22,23:30,23:45,14209
2010-04-22,23:45,00:00,13701
2010-04-23,00:00,00:15,13375
2010-04-23,00:15,00:30,13125
2010-04-23,00:30,00:45,12947
2010-04-23,00:45,01:00,12789
2010-04-23,01:00,01:15,12783
2010-04-23,01:15,01:30,12762
2010-04-23,01:30,01:45,12770
2010-04-23,01:45,02:00,12829
2010-04-23,02:00,02:15,12411
2010-04-23,02:15,02:30,12507
2010-04-23,02:30,02:45,12511
2010-04-23,02:45,03:00,12535
2010-04-23,03:00,03:15,12561
2010-04-23,03:15,03:30,12763
2010-04-23,03:30,03:45,12746
2010-04-23,03:45,04:00,12819
2010-04-23,04:00,04:15,13000
2010-04-23,04:15,04:30,13168
2010-04-23,04:30,04:45,13174
2010-04-23,04:45,05:00,13433
2010-04-23,05:00,05:15,13797
2010-04-23,05:15,05:30,14004
2010-04-23,05:30,05:45,14421
2010-04-23,05:45,06:00,14638
2010-04-23,06:00,06:15,15139
2010-04-23,06:15,06:30,15676
2010-04-23,06:30,06:45,16045
2010-04-23,06:45,07:00,16453
2010-04-23,07:00,07:15,16733
2010-04-23,07:15,07:30,16953
2010-04-23,07:30,07:45,16894
2010-04-23,07:45,08:00,17133
2010-04-23,08:00,08:15,17249
2010-04-23,08:15,08:30,17444
2010-04-23,08:30,08:45,17388
2010-04-23,08:45,09:00,17442
2010-04-23,09:00,09:15,17232
2010-04-23,09:15,09:30,17265
2010-04-23,09:30,09:45,17201
2010-04-23,09:45,10:00,17176
2010-04-23,10:00,10:15,17191
2010-04-23,10:15,10:30,17157
2010-04-23,10:30,10:45,17171
2010-04-23,10:45,11:00,17321
2010-04-23,11:00,11:15,17317
2010-04-23,11:15,11:30,17145
2010-04-23,11:30,11:45,17298
2010-04-23,11:45,12:00,17214
2010-04-23,12:00,12:15,17060
2010-04-23,12:15,12:30,16969
2010-04-23,12:30,12:45,16921
2010-04-23,12:45,13:00,16927
2010-04-23,13:00,13:15,16917
2010-04-23,13:15,13:30,16758
2010-04-23,13:30,13:45,16556
2010-04-23,13:45,14:00,16474
2010-04-23,14:00,14:15,16511
2010-04-23,14:15,14:30,16485
2010-04-23,14:30,14:45,16564
2010-04-23,14:45,15:00,16435
2010-04-23,15:00,15:15,16381
2010-04-23,15:15,15:30,16359
2010-04-23,15:30,15:45,16463
2010-04-23,15:45,16:00,16368
2010-04-23,16:00,16:15,16307
2010-04-23,16:15,16:30,16226
2010-04-23,16:30,16:45,16343
2010-04-23,16:45,17:00,16462
2010-04-23,17:00,17:15,16462
2010-04-23,17:15,17:30,16417
2010-04-23,17:30,17:45,16465
2010-04-23,17:45,18:00,16531
2010-04-23,18:00,18:15,16732
2010-04-23,18:15,18:30,16778
2010-04-23,18:30,18:45,16833
2010-04-23,18:45,19:00,16914
2010-04-23,19:00,19:15,16788
2010-04-23,19:15,19:30,16852
2010-04-23,19:30,19:45,16825
2010-04-23,19:45,20:00,16712
2010-04-23,20:00,20:15,16413
2010-04-23,20:15,20:30,16382
2010-04-23,20:30,20:45,16346
2010-04-23,20:45,21:00,16567
2010-04-23,21:00,21:15,16802
2010-04-23,21:15,21:30,16775
2010-04-23,21:30,21:45,16529
2010-04-23,21:45,22:00,16083
2010-04-23,22:00,22:15,16050
2010-04-23,22:15,22:30,15780
2010-04-23,22:30,22:45,15349
2010-04-23,22:45,23:00,15123
2010-04-23,23:00,23:15,14884
2010-04-23,23:15,23:30,14621
2010-04-23,23:30,23:45,14129
2010-04-23,23:45,00:00,13875
2010-04-24,00:00,00:15,13329
2010-04-24,00:15,00:30,13106
2010-04-24,00:30,00:45,12859
2010-04-24,00:45,01:00,12654
2010-04-24,01:00,01:15,12627
2010-04-24,01:15,01:30,12518
2010-04-24,01:30,01:45,12494
2010-04-24,01:45,02:00,12371
2010-04-24,02:00,02:15,12184
2010-04-24,02:15,02:30,12132
2010-04-24,02:30,02:45,12189
2010-04-24,02:45,03:00,12319
2010-04-24,03:00,03:15,12365
2010-04-24,03:15,03:30,12319
2010-04-24,03:30,03:45,12362
2010-04-24,03:45,04:00,12481
2010-04-24,04:00,04:15,12621
2010-04-24,04:15,04:30,12679
2010-04-24,04:30,04:45,12641
2010-04-24,04:45,05:00,12603
2010-04-24,05:00,05:15,12581
2010-04-24,05:15,05:30,12665
2010-04-24,05:30,05:45,12672
2010-04-24,05:45,06:00,12719
2010-04-24,06:00,06:15,12564
2010-04-24,06:15,06:30,12642
2010-04-24,06:30,06:45,12814
2010-04-24,06:45,07:00,12807
2010-04-24,07:00,07:15,13027
2010-04-24,07:15,07:30,13292
2010-04-24,07:30,07:45,13486
2010-04-24,07:45,08:00,13645
2010-04-24,08:00,08:15,13876
2010-04-24,08:15,08:30,14206
2010-04-24,08:30,08:45,14480
2010-04-24,08:45,09:00,14563
2010-04-24,09:00,09:15,14709
2010-04-24,09:15,09:30,14855
2010-04-24,09:30,09:45,14939
2010-04-24,09:45,10:00,14944
2010-04-24,10:00,10:15,14998
2010-04-24,10:15,10:30,14973
2010-04-24,10:30,10:45,14919
2010-04-24,10:45,11:00,15065
2010-04-24,11:00,11:15,14914
2010-04-24,11:15,11:30,15035
2010-04-24,11:30,11:45,14890
2010-04-24,11:45,12:00,14696
2010-04-24,12:00,12:15,14795
2010-04-24,12:15,12:30,14623
2010-04-24,12:30,12:45,14518
2010-04-24,12:45,13:00,14380
2010-04-24,13:00,13:15,14274
2010-04-24,13:15,13:30,14096
2010-04-24,13:30,13:45,13950
2010-04-24,13:45,14:00,13658
2010-04-24,14:00,14:15,13694
2010-04-24,14:15,14:30,13598
2010-04-24,14:30,14:45,13480
2010-04-24,14:45,15:00,13408
2010-04-24,15:00,15:15,13527
2010-04-24,15:15,15:30,13584
2010-04-24,15:30,15:45,13623
2010-04-24,15:45,16:00,13476
2010-04-24,16:00,16:15,13398
2010-04-24,16:15,16:30,13382
2010-04-24,16:30,16:45,13488
2010-04-24,16:45,17:00,13407
2010-04-24,17:00,17:15,13438
2010-04-24,17:15,17:30,13582
2010-04-24,17:30,17:45,13779
2010-04-24,17:45,18:00,13943
2010-04-24,18:00,18:15,13984
2010-04-24,18:15,18:30,14134
2010-04-24,18:30,18:45,14325
2010-04-24,18:45,19:00,14246
2010-04-24,19:00,19:15,14312
2010-04-24,19:15,19:30,14344
2010-04-24,19:30,19:45,14289
2010-04-24,19:45,20:00,14133
2010-04-24,20:00,20:15,14106
2010-04-24,20:15,20:30,14019
2010-04-24,20:30,20:45,13993
2010-04-24,20:45,21:00,14003
2010-04-24,21:00,21:15,14539
2010-04-24,21:15,21:30,14406
2010-04-24,21:30,21:45,14202
2010-04-24,21:45,22:00,13947
2010-04-24,22:00,22:15,13954
2010-04-24,22:15,22:30,13810
2010-04-24,22:30,22:45,13575
2010-04-24,22:45,23:00,13239
2010-04-24,23:00,23:15,13014
2010-04-24,23:15,23:30,12613
2010-04-24,23:30,23:45,12284
2010-04-24,23:45,00:00,11807
2010-04-25,00:00,00:15,11637
2010-04-25,00:15,00:30,11653
2010-04-25,00:30,00:45,11608
2010-04-25,00:45,01:00,11401
2010-04-25,01:00,01:15,11310
2010-04-25,01:15,01:30,11063
2010-04-25,01:30,01:45,11074
2010-04-25,01:45,02:00,10947
2010-04-25,02:00,02:15,10841
2010-04-25,02:15,02:30,10817
2010-04-25,02:30,02:45,10829
2010-04-25,02:45,03:00,10736
2010-04-25,03:00,03:15,10843
2010-04-25,03:15,03:30,10789
2010-04-25,03:30,03:45,10916
2010-04-25,03:45,04:00,10937
2010-04-25,04:00,04:15,10929
2010-04-25,04:15,04:30,10873
2010-04-25,04:30,04:45,10923
2010-04-25,04:45,05:00,11052
2010-04-25,05:00,05:15,11146
2010-04-25,05:15,05:30,11114
2010-04-25,05:30,05:45,11095
2010-04-25,05:45,06:00,10918
