date,time_from,time_to,vertical_load
2010-05-17,04:00,04:15,11818
2010-05-17,04:15,04:30,11960
2010-05-17,04:30,04:45,12248
2010-05-17,04:45,05:00,12515
2010-05-17,05:00,05:15,12767
2010-05-17,05:15,05:30,12902
2010-05-17,05:30,05:45,13044
2010-05-17,05:45,06:00,13287
2010-05-17,06:00,06:15,14020
2010-05-17,06:15,06:30,14694
2010-05-17,06:30,06:45,15404
2010-05-17,06:45,07:00,15821
2010-05-17,07:00,07:15,16193
2010-05-17,07:15,07:30,16529
2010-05-17,07:30,07:45,16643
2010-05-17,07:45,08:00,16818
2010-05-17,08:00,08:15,17128
2010-05-17,08:15,08:30,17283
2010-05-17,08:30,08:45,17298
2010-05-17,08:45,09:00,17391
2010-05-17,09:00,09:15,17472
2010-05-17,09:15,09:30,17568
2010-05-17,09:30,09:45,17640
2010-05-17,09:45,10:00,17680
2010-05-17,10:00,10:15,17771
2010-05-17,10:15,10:30,17845
2010-05-17,10:30,10:45,18028
2010-05-17,10:45,11:00,18115
2010-05-17,11:00,11:15,18119
2010-05-17,11:15,11:30,18295
2010-05-17,11:30,11:45,18322
2010-05-17,11:45,12:00,18375
2010-05-17,12:00,12:15,18124
2010-05-17,12:15,12:30,18086
2010-05-17,12:30,12:45,18228
2010-05-17,12:45,13:00,18093
2010-05-17,13:00,13:15,18031
2010-05-17,13:15,13:30,18072
2010-05-17,13:30,13:45,18041
2010-05-17,13:45,14:00,17802
2010-05-17,14:00,14:15,17700
2010-05-17,14:15,14:30,17552
2010-05-17,14:30,14:45,17549
2010-05-17,14:45,15:00,17344
2010-05-17,15:00,15:15,17387
2010-05-17,15:15,15:30,17333
2010-05-17,15:30,15:45,17402
2010-05-17,15:45,16:00,17139
2010-05-17,16:00,16:15,17026
2010-05-17,16:15,16:30,16812
2010-05-17,16:30,16:45,16653
2010-05-17,16:45,17:00,16689
2010-05-17,17:00,17:15,16737
2010-05-17,17:15,17:30,16687
2010-05-17,17:30,17:45,16900
2010-05-17,17:45,18:00,17059
2010-05-17,18:00,18:15,16838
2010-05-17,18:15,18:30,16928
2010-05-17,18:30,18:45,17003
2010-05-17,18:45,19:00,17183
2010-05-17,19:00,19:15,17098
2010-05-17,19:15,19:30,17034
2010-05-17,19:30,19:45,17028
2010-05-17,19:45,20:00,16958
2010-05-17,20:00,20:15,16758
2010-05-17,20:15,20:30,16397
2010-05-17,20:30,20:45,16269
2010-05-17,20:45,21:00,16140
2010-05-17,21:00,21:15,16143
2010-05-17,21:15,21:30,16207
2010-05-17,21:30,21:45,16198
2010-05-17,21:45,22:00,15966
2010-05-17,22:00,22:15,15903
2010-05-17,22:15,22:30,15799
2010-05-17,22:30,22:45,15487
2010-05-17,22:45,23:00,15238
2010-05-17,23:00,23:15,14772
2010-05-17,23:15,23:30,14473
2010-05-17,23:30,23:45,13973
2010-05-17,23:45,00:00,13536
2010-05-18,00:00,00:15,13263
2010-05-18,00:15,00:30,13030
2010-05-18,00:30,00:45,12965
2010-05-18,00:45,01:00,12707
2010-05-18,01:00,01:15,12738
2010-05-18,01:15,01:30,12587
2010-05-18,01:30,01:45,12455
2010-05-18,01:45,02:00,12296
2010-05-18,02:00,02:15,12291
2010-05-18,02:15,02:30,12242
2010-05-18,02:30,02:45,12327
2010-05-18,02:45,03:00,12550
2010-05-18,03:00,03:15,12606
2010-05-18,03:15,03:30,12592
2010-05-18,03:30,03:45,12716
2010-05-18,03:45,04:00,12792
2010-05-18,04:00,04:15,12828
2010-05-18,04:15,04:30,13089
2010-05-18,04:30,04:45,13282
2010-05-18,04:45,05:00,13431
2010-05-18,05:00,05:15,13562
2010-05-18,05:15,05:30,13708
2010-05-18,05:30,05:45,13730
2010-05-18,05:45,06:00,13916
2010-05-18,06:00,06:15,14389
2010-05-18,06:15,06:30,15120
2010-05-18,06:30,06:45,15459
2010-05-18,06:45,07:00,15770
2010-05-18,07:00,07:15,16097
2010-05-18,07:15,07:30,16344
2010-05-18,07:30,07:45,16517
2010-05-18,07:45,08:00,16767
2010-05-18,08:00,08:15,16885
2010-05-18,08:15,08:30,17012
2010-05-18,08:30,08:45,17087
2010-05-18,08:45,09:00,16941
2010-05-18,09:00,09:15,16856
2010-05-18,09:15,09:30,16812
2010-05-18,09:30,09:45,16981
2010-05-18,09:45,10:00,17002
2010-05-18,10:00,10:15,17180
2010-05-18,10:15,10:30,17245
2010-05-18,10:30,10:45,17474
2010-05-18,10:45,11:00,17405
2010-05-18,11:00,11:15,17509
2010-05-18,11:15,11:30,17704
2010-05-18,11:30,11:45,17965
2010-05-18,11:45,12:00,17951
2010-05-18,12:00,12:15,17642
2010-05-18,12:15,12:30,17651
2010-05-18,12:30,12:45,17494
2010-05-18,12:45,13:00,17212
2010-05-18,13:00,13:15,17621
2010-05-18,13:15,13:30,17624
2010-05-18,13:30,13:45,17679
2010-05-18,13:45,14:00,17366
2010-05-18,14:00,14:15,17134
2010-05-18,14:15,14:30,17125
2010-05-18,14:30,14:45,17016
2010-05-18,14:45,15:00,16978
2010-05-18,15:00,15:15,16740
2010-05-18,15:15,15:30,16752
2010-05-18,15:30,15:45,16649
2010-05-18,15:45,16:00,16384
2010-05-18,16:00,16:15,16260
2010-05-18,16:15,16:30,16246
2010-05-18,16:30,16:45,16057
2010-05-18,16:45,17:00,16035
2010-05-18,17:00,17:15,15926
2010-05-18,17:15,17:30,15965
2010-05-18,17:30,17:45,16079
2010-05-18,17:45,18:00,16007
2010-05-18,18:00,18:15,15887
2010-05-18,18:15,18:30,16074
2010-05-18,18:30,18:45,16174
2010-05-18,18:45,19:00,16174
2010-05-18,19:00,19:15,16147
2010-05-18,19:15,19:30,16169
2010-05-18,19:30,19:45,16139
2010-05-18,19:45,20:00,16157
2010-05-18,20:00,20:15,15741
2010-05-18,20:15,20:30,15730
2010-05-18,20:30,20:45,15860
2010-05-18,20:45,21:00,15777
2010-05-18,21:00,21:15,15875
2010-05-18,21:15,21:30,15890
2010-05-18,21:30,21:45,15922
2010-05-18,21:45,22:00,16003
2010-05-18,22:00,22:15,15925
2010-05-18,22:15,22:30,15968
2010-05-18,22:30,22:45,15679
2010-05-18,22:45,23:00,15177
2010-05-18,23:00,23:15,14840
2010-05-18,23:15,23:30,14398
2010-05-18,23:30,23:45,14001
2010-05-18,23:45,00:00,13639
2010-05-19,00:00,00:15,13431
2010-05-19,00:15,00:30,13108
2010-05-19,00:30,00:45,12928
2010-05-19,00:45,01:00,12799
2010-05-19,01:00,01:15,12678
2010-05-19,01:15,01:30,12597
2010-05-19,01:30,01:45,12480
2010-05-19,01:45,02:00,12486
2010-05-19,02:00,02:15,12510
2010-05-19,02:15,02:30,12426
2010-05-19,02:30,02:45,12468
2010-05-19,02:45,03:00,12576
2010-05-19,03:00,03:15,12534
2010-05-19,03:15,03:30,12434
2010-05-19,03:30,03:45,12717
2010-05-19,03:45,04:00,12746
2010-05-19,04:00,04:15,12895
2010-05-19,04:15,04:30,12967
2010-05-19,04:30,04:45,13093
2010-05-19,04:45,05:00,13335
2010-05-19,05:00,05:15,13663
2010-05-19,05:15,05:30,13821
2010-05-19,05:30,05:45,13942
2010-05-19,05:45,06:00,13951
2010-05-19,06:00,06:15,14201
2010-05-19,06:15,06:30,14861
2010-05-19,06:30,06:45,15484
2010-05-19,06:45,07:00,15761
2010-05-19,07:00,07:15,16110
2010-05-19,07:15,07:30,16537
2010-05-19,07:30,07:45,16780
2010-05-19,07:45,08:00,16768
2010-05-19,08:00,08:15,17031
2010-05-19,08:15,08:30,17254
2010-05-19,08:30,08:45,17305
2010-05-19,08:45,09:00,17244
2010-05-19,09:00,09:15,16943
2010-05-19,09:15,09:30,17005
2010-05-19,09:30,09:45,17120
2010-05-19,09:45,10:00,17114
2010-05-19,10:00,10:15,16983
2010-05-19,10:15,10:30,17004
2010-05-19,10:30,10:45,17124
2010-05-19,10:45,11:00,17230
2010-05-19,11:00,11:15,17066
2010-05-19,11:15,11:30,17099
2010-05-19,11:30,11:45,17400
2010-05-19,11:45,12:00,17341
2010-05-19,12:00,12:15,17229
2010-05-19,12:15,12:30,17173
2010-05-19,12:30,12:45,17107
2010-05-19,12:45,13:00,17186
2010-05-19,13:00,13:15,17179
2010-05-19,13:15,13:30,17153
2010-05-19,13:30,13:45,17163
2010-05-19,13:45,14:00,16872
2010-05-19,14:00,14:15,16806
2010-05-19,14:15,14:30,16839
2010-05-19,14:30,14:45,16911
2010-05-19,14:45,15:00,16793
2010-05-19,15:00,15:15,16808
2010-05-19,15:15,15:30,16721
2010-05-19,15:30,15:45,16756
2010-05-19,15:45,16:00,16482
2010-05-19,16:00,16:15,16331
2010-05-19,16:15,16:30,16307
2010-05-19,16:30,16:45,16174
2010-05-19,16:45,17:00,16019
2010-05-19,17:00,17:15,16026
2010-05-19,17:15,17:30,16197
2010-05-19,17:30,17:45,16260
2010-05-19,17:45,18:00,16147
2010-05-19,18:00,18:15,16109
2010-05-19,18:15,18:30,16274
2010-05-19,18:30,18:45,16330
2010-05-19,18:45,19:00,16204
2010-05-19,19:00,19:15,16214
2010-05-19,19:15,19:30,16216
2010-05-19,19:30,19:45,16118
2010-05-19,19:45,20:00,16050
2010-05-19,20:00,20:15,16122
2010-05-19,20:15,20:30,15927
2010-05-19,20:30,20:45,15814
2010-05-19,20:45,21:00,15604
2010-05-19,21:00,21:15,15770
2010-05-19,21:15,21:30,15572
2010-05-19,21:30,21:45,15518
2010-05-19,21:45,22:00,15514
2010-05-19,22:00,22:15,15392
2010-05-19,22:15,22:30,15204
2010-05-19,22:30,22:45,14885
2010-05-19,22:45,23:00,14671
2010-05-19,23:00,23:15,14468
2010-05-19,23:15,23:30,14093
2010-05-19,23:30,23:45,13679
2010-05-19,23:45,00:00,13606
2010-05-20,00:00,00:15,13306
2010-05-20,00:15,00:30,13101
2010-05-20,00:30,00:45,12847
2010-05-20,00:45,01:00,12578
2010-05-20,01:00,01:15,12469
2010-05-20,01:15,01:30,12329
2010-05-20,01:30,01:45,12351
2010-05-20,01:45,02:00,12242
2010-05-20,02:00,02:15,12007
2010-05-20,02:15,02:30,12051
2010-05-20,02:30,02:45,12095
2010-05-20,02:45,03:00,12119
2010-05-20,03:00,03:15,12082
2010-05-20,03:15,03:30,12204
2010-05-20,03:30,03:45,12243
2010-05-20,03:45,04:00,12238
2010-05-20,04:00,04:15,12351
2010-05-20,04:15,04:30,12555
2010-05-20,04:30,04:45,12735
2010-05-20,04:45,05:00,12840
2010-05-20,05:00,05:15,13295
2010-05-20,05:15,05:30,13329
2010-05-20,05:30,05:45,13380
2010-05-20,05:45,06:00,13473
2010-05-20,06:00,06:15,14244
2010-05-20,06:15,06:30,15047
2010-05-20,06:30,06:45,15414
2010-05-20,06:45,07:00,15849
2010-05-20,07:00,07:15,16334
2010-05-20,07:15,07:30,16684
2010-05-20,07:30,07:45,16787
2010-05-20,07:45,08:00,16941
2010-05-20,08:00,08:15,17290
2010-05-20,08:15,08:30,17386
2010-05-20,08:30,08:45,17415
2010-05-20,08:45,09:00,17447
2010-05-20,09:00,09:15,17387
2010-05-20,09:15,09:30,17429
2010-05-20,09:30,09:45,17382
2010-05-20,09:45,10:00,17497
2010-05-20,10:00,10:15,17345
2010-05-20,10:15,10:30,17243
2010-05-20,10:30,10:45,17265
2010-05-20,10:45,11:00,17238
2010-05-20,11:00,11:15,17370
2010-05-20,11:15,11:30,17467
2010-05-20,11:30,11:45,17631
2010-05-20,11:45,12:00,17510
2010-05-20,12:00,12:15,17463
2010-05-20,12:15,12:30,17492
2010-05-20,12:30,12:45,17665
2010-05-20,12:45,13:00,17605
2010-05-20,13:00,13:15,17615
2010-05-20,13:15,13:30,17395
2010-05-20,13:30,13:45,17249
2010-05-20,13:45,14:00,17018
2010-05-20,14:00,14:15,17133
2010-05-20,14:15,14:30,17100
2010-05-20,14:30,14:45,17008
2010-05-20,14:45,15:00,16843
2010-05-20,15:00,15:15,16888
2010-05-20,15:15,15:30,16745
2010-05-20,15:30,15:45,16733
2010-05-20,15:45,16:00,16701
2010-05-20,16:00,16:15,16493
2010-05-20,16:15,16:30,16310
2010-05-20,16:30,16:45,16186
2010-05-20,16:45,17:00,16263
2010-05-20,17:00,17:15,16210
2010-05-20,17:15,17:30,16051
2010-05-20,17:30,17:45,16205
2010-05-20,17:45,18:00,16351
2010-05-20,18:00,18:15,16233
2010-05-20,18:15,18:30,16086
2010-05-20,18:30,18:45,16285
2010-05-20,18:45,19:00,16598
2010-05-20,19:00,19:15,16703
2010-05-20,19:15,19:30,16603
2010-05-20,19:30,19:45,16606
2010-05-20,19:45,20:00,16579
2010-05-20,20:00,20:15,16469
2010-05-20,20:15,20:30,16359
2010-05-20,20:30,20:45,16309
2010-05-20,20:45,21:00,16216
2010-05-20,21:00,21:15,16003
2010-05-20,21:15,21:30,16023
2010-05-20,21:30,21:45,16145
2010-05-20,21:45,22:00,16071
2010-05-20,22:00,22:15,15882
2010-05-20,22:15,22:30,15639
2010-05-20,22:30,22:45,15533
2010-05-20,22:45,23:00,15193
2010-05-20,23:00,23:15,14898
2010-05-20,23:15,23:30,14618
2010-05-20,23:30,23:45,14292
2010-05-20,23:45,00:00,13962
2010-05-21,00:00,00:15,13554
2010-05-21,00:15,00:30,13306
2010-05-21,00:30,00:45,13244
2010-05-21,00:45,01:00,13017
2010-05-21,01:00,01:15,12834
2010-05-21,01:15,01:30,12734
2010-05-21,01:30,01:45,12664
2010-05-21,01:45,02:00,12616
2010-05-21,02:00,02:15,12537
2010-05-21,02:15,02:30,12549
2010-05-21,02:30,02:45,12579
2010-05-21,02:45,03:00,12528
2010-05-21,03:00,03:15,12654
2010-05-21,03:15,03:30,12775
2010-05-21,03:30,03:45,12820
2010-05-21,03:45,04:00,12962
2010-05-21,04:00,04:15,13029
2010-05-21,04:15,04:30,13172
2010-05-21,04:30,04:45,13251
2010-05-21,04:45,05:00,13167
2010-05-21,05:00,05:15,13742
2010-05-21,05:15,05:30,13866
2010-05-21,05:30,05:45,13922
2010-05-21,05:45,06:00,13815
2010-05-21,06:00,06:15,14619
2010-05-21,06:15,06:30,15141
2010-05-21,06:30,06:45,15670
2010-05-21,06:45,07:00,16001
2010-05-21,07:00,07:15,16345
2010-05-21,07:15,07:30,16758
2010-05-21,07:30,07:45,16953
2010-05-21,07:45,08:00,17106
2010-05-21,08:00,08:15,17356
2010-05-21,08:15,08:30,17362
2010-05-21,08:30,08:45,17314
2010-05-21,08:45,09:00,17184
2010-05-21,09:00,09:15,17006
2010-05-21,09:15,09:30,16989
2010-05-21,09:30,09:45,17102
2010-05-21,09:45,10:00,16994
2010-05-21,10:00,10:15,17091
2010-05-21,10:15,10:30,17131
2010-05-21,10:30,10:45,17155
2010-05-21,10:45,11:00,17186
2010-05-21,11:00,11:15,17097
2010-05-21,11:15,11:30,17202
2010-05-21,11:30,11:45,17296
2010-05-21,11:45,12:00,17303
2010-05-21,12:00,12:15,17147
2010-05-21,12:15,12:30,17082
2010-05-21,12:30,12:45,17119
2010-05-21,12:45,13:00,17028
2010-05-21,13:00,13:15,17152
2010-05-21,13:15,13:30,17133
2010-05-21,13:30,13:45,16734
2010-05-21,13:45,14:00,16472
2010-05-21,14:00,14:15,16275
2010-05-21,14:15,14:30,16285
2010-05-21,14:30,14:45,16281
2010-05-21,14:45,15:00,16083
2010-05-21,15:00,15:15,16200
2010-05-21,15:15,15:30,16179
2010-05-21,15:30,15:45,16038
2010-05-21,15:45,16:00,15811
2010-05-21,16:00,16:15,15701
2010-05-21,16:15,16:30,15707
2010-05-21,16:30,16:45,15601
2010-05-21,16:45,17:00,15628
2010-05-21,17:00,17:15,15680
2010-05-21,17:15,17:30,15703
2010-05-21,17:30,17:45,15625
2010-05-21,17:45,18:00,15664
2010-05-21,18:00,18:15,15642
2010-05-21,18:15,18:30,15769
2010-05-21,18:30,18:45,15848
2010-05-21,18:45,19:00,15853
2010-05-21,19:00,19:15,15773
2010-05-21,19:15,19:30,15769
2010-05-21,19:30,19:45,15826
2010-05-21,19:45,20:00,15705
2010-05-21,20:00,20:15,15634
2010-05-21,20:15,20:30,15458
2010-05-21,20:30,20:45,15257
2010-05-21,20:45,21:00,15086
2010-05-21,21:00,21:15,15157
2010-05-21,21:15,21:30,15184
2010-05-21,21:30,21:45,15226
2010-05-21,21:45,22:00,15200
2010-05-21,22:00,22:15,15228
2010-05-21,22:15,22:30,15138
2010-05-21,22:30,22:45,14740
2010-05-21,22:45,23:00,14584
2010-05-21,23:00,23:15,14619
2010-05-21,23:15,23:30,14513
2010-05-21,23:30,23:45,14114
2010-05-21,23:45,00:00,13743
2010-05-22,00:00,00:15,13293
2010-05-22,00:15,00:30,13055
2010-05-22,00:30,00:45,12857
2010-05-22,00:45,01:00,12691
2010-05-22,01:00,01:15,12551
2010-05-22,01:15,01:30,12297
2010-05-22,01:30,01:45,12257
2010-05-22,01:45,02:00,12193
2010-05-22,02:00,02:15,12119
2010-05-22,02:15,02:30,12140
2010-05-22,02:30,02:45,12177
2010-05-22,02:45,03:00,12072
2010-05-22,03:00,03:15,12116
2010-05-22,03:15,03:30,12062
2010-05-22,03:30,03:45,12136
2010-05-22,03:45,04:00,12198
2010-05-22,04:00,04:15,12324
2010-05-22,04:15,04:30,12260
2010-05-22,04:30,04:45,12215
2010-05-22,04:45,05:00,12543
2010-05-22,05:00,05:15,12593
2010-05-22,05:15,05:30,12391
2010-05-22,05:30,05:45,12412
2010-05-22,05:45,06:00,12253
2010-05-22,06:00,06:15,12275
2010-05-22,06:15,06:30,12542
2010-05-22,06:30,06:45,12832
2010-05-22,06:45,07:00,13063
2010-05-22,07:00,07:15,13360
2010-05-22,07:15,07:30,13616
2010-05-22,07:30,07:45,13860
2010-05-22,07:45,08:00,14001
2010-05-22,08:00,08:15,14490
2010-05-22,08:15,08:30,14702
2010-05-22,08:30,08:45,15002
2010-05-22,08:45,09:00,15047
2010-05-22,09:00,09:15,15107
2010-05-22,09:15,09:30,15145
2010-05-22,09:30,09:45,15314
2010-05-22,09:45,10:00,15263
2010-05-22,10:00,10:15,15300
2010-05-22,10:15,10:30,15300
2010-05-22,10:30,10:45,15322
2010-05-22,10:45,11:00,15084
2010-05-22,11:00,11:15,14956
2010-05-22,11:15,11:30,15167
2010-05-22,11:30,11:45,15008
2010-05-22,11:45,12:00,15019
2010-05-22,12:00,12:15,14849
2010-05-22,12:15,12:30,14615
2010-05-22,12:30,12:45,14563
2010-05-22,12:45,13:00,14421
2010-05-22,13:00,13:15,14416
2010-05-22,13:15,13:30,14171
2010-05-22,13:30,13:45,13994
2010-05-22,13:45,14:00,13732
2010-05-22,14:00,14:15,13708
2010-05-22,14:15,14:30,13366
2010-05-22,14:30,14:45,13140
2010-05-22,14:45,15:00,12991
2010-05-22,15:00,15:15,12965
2010-05-22,15:15,15:30,12813
2010-05-22,15:30,15:45,12869
2010-05-22,15:45,16:00,12902
2010-05-22,16:00,16:15,12905
2010-05-22,16:15,16:30,12839
2010-05-22,16:30,16:45,13002
2010-05-22,16:45,17:00,12963
2010-05-22,17:00,17:15,13088
2010-05-22,17:15,17:30,13193
2010-05-22,17:30,17:45,13320
2010-05-22,17:45,18:00,13461
2010-05-22,18:00,18:15,13480
2010-05-22,18:15,18:30,13561
2010-05-22,18:30,18:45,13686
2010-05-22,18:45,19:00,13755
2010-05-22,19:00,19:15,13848
2010-05-22,19:15,19:30,13764
2010-05-22,19:30,19:45,13729
2010-05-22,19:45,20:00,13648
2010-05-22,20:00,20:15,13561
2010-05-22,20:15,20:30,13392
2010-05-22,20:30,20:45,13240
2010-05-22,20:45,21:00,13130
2010-05-22,21:00,21:15,13071
2010-05-22,21:15,21:30,12997
2010-05-22,21:30,21:45,13238
2010-05-22,21:45,22:00,13156
2010-05-22,22:00,22:15,13282
2010-05-22,22:15,22:30,13141
2010-05-22,22:30,22:45,12832
2010-05-22,22:45,23:00,12636
2010-05-22,23:00,23:15,12462
2010-05-22,23:15,23:30,12194
2010-05-22,23:30,23:45,11833
2010-05-22,23:45,00:00,11532
2010-05-23,00:00,00:15,11471
2010-05-23,00:15,00:30,11241
2010-05-23,00:30,00:45,11040
2010-05-23,00:45,01:00,10984
2010-05-23,01:00,01:15,10867
2010-05-23,01:15,01:30,10711
2010-05-23,01:30,01:45,10696
2010-05-23,01:45,02:00,10512
2010-05-23,02:00,02:15,10412
2010-05-23,02:15,02:30,10361
2010-05-23,02:30,02:45,10404
2010-05-23,02:45,03:00,10359
2010-05-23,03:00,03:15,10306
2010-05-23,03:15,03:30,10157
2010-05-23,03:30,03:45,10282
2010-05-23,03:45,04:00,10176
2010-05-23,04:00,04:15,10288
2010-05-23,04:15,04:30,10273
2010-05-23,04:30,04:45,10290
2010-05-23,04:45,05:00,10345
2010-05-23,05:00,05:15,10296
2010-05-23,05:15,05:30,9982
2010-05-23,05:30,05:45,10070
2010-05-23,05:45,06:00,10029
2010-05-23,06:00,06:15,9845
2010-05-23,06:15,06:30,9834
2010-05-23,06:30,06:45,9924
2010-05-23,06:45,07:00,10041
2010-05-23,07:00,07:15,10245
2010-05-23,07:15,07:30,10374
2010-05-23,07:30,07:45,10545
2010-05-23,07:45,08:00,10834
2010-05-23,08:00,08:15,11031
2010-05-23,08:15,08:30,11395
2010-05-23,08:30,08:45,11661
2010-05-23,08:45,09:00,11730
2010-05-23,09:00,09:15,11663
2010-05-23,09:15,09:30,11761
2010-05-23,09:30,09:45,11925
2010-05-23,09:45,10:00,12001
2010-05-23,10:00,10:15,12068
2010-05-23,10:15,10:30,12097
2010-05-23,10:30,10:45,12243
2010-05-23,10:45,11:00,12217
2010-05-23,11:00,11:15,12310
2010-05-23,11:15,11:30,12356
2010-05-23,11:30,11:45,12329
2010-05-23,11:45,12:00,12405
2010-05-23,12:00,12:15,12289
2010-05-23,12:15,12:30,12240
2010-05-23,12:30,12:45,12193
2010-05-23,12:45,13:00,11944
2010-05-23,13:00,13:15,11962
2010-05-23,13:15,13:30,11821
2010-05-23,13:30,13:45,11619
2010-05-23,13:45,14:00,11614
2010-05-23,14:00,14:15,11564
2010-05-23,14:15,14:30,11458
2010-05-23,14:30,14:45,11456
2010-05-23,14:45,15:00,11180
2010-05-23,15:00,15:15,11049
2010-05-23,15:15,15:30,11081
2010-05-23,15:30,15:45,11107
2010-05-23,15:45,16:00,10993
2010-05-23,16:00,16:15,11012
2010-05-23,16:15,16:30,11035
2010-05-23,16:30,16:45,11019
2010-05-23,16:45,17:00,11022
2010-05-23,17:00,17:15,11242
2010-05-23,17:15,17:30,11499
2010-05-23,17:30,17:45,11697
2010-05-23,17:45,18:00,11725
2010-05-23,18:00,18:15,11768
2010-05-23,18:15,18:30,11882
2010-05-23,18:30,18:45,12031
2010-05-23,18:45,19:00,12284
2010-05-23,19:00,19:15,12312
2010-05-23,19:15,19:30,12301
2010-05-23,19:30,19:45,12306
2010-05-23,19:45,20:00,12329
2010-05-23,20:00,20:15,12457
2010-05-23,20:15,20:30,12323
2010-05-23,20:30,20:45,12274
2010-05-23,20:45,21:00,12178
2010-05-23,21:00,21:15,12056
2010-05-23,21:15,21:30,12100
2010-05-23,21:30,21:45,12273
2010-05-23,21:45,22:00,12475
2010-05-23,22:00,22:15,12484
2010-05-23,22:15,22:30,12350
2010-05-23,22:30,22:45,12202
2010-05-23,22:45,23:00,11873
2010-05-23,23:00,23:15,11670
2010-05-23,23:15,23:30,11553
2010-05-23,23:30,23:45,11348
2010-05-23,23:45,00:00,11058
2010-05-24,00:00,00:15,10998
2010-05-24,00:15,00:30,10748
2010-05-24,00:30,00:45,10680
2010-05-24,00:45,01:00,10397
2010-05-24,01:00,01:15,10325
2010-05-24,01:15,01:30,10223
2010-05-24,01:30,01:45,10256
2010-05-24,01:45,02:00,10077
2010-05-24,02:00,02:15,10072
2010-05-24,02:15,02:30,10004
2010-05-24,02:30,02:45,9975
2010-05-24,02:45,03:00,9888
2010-05-24,03:00,03:15,10080
2010-05-24,03:15,03:30,10059
2010-05-24,03:30,03:45,10036
2010-05-24,03:45,04:00,10010
2010-05-24,04:00,04:15,10094
2010-05-24,04:15,04:30,10107
2010-05-24,04:30,04:45,10193
2010-05-24,04:45,05:00,10207
2010-05-24,05:00,05:15,10190
2010-05-24,05:15,05:30,10077
2010-05-24,05:30,05:45,9917
2010-05-24,05:45,06:00,9858
2010-05-24,06:00,06:15,9906
2010-05-24,06:15,06:30,9850
2010-05-24,06:30,06:45,9856
2010-05-24,06:45,07:00,9822
2010-05-24,07:00,07:15,9899
2010-05-24,07:15,07:30,9999
2010-05-24,07:30,07:45,10181
2010-05-24,07:45,08:00,10197
2010-05-24,08:00,08:15,10523
2010-05-24,08:15,08:30,10830
2010-05-24,08:30,08:45,10792
2010-05-24,08:45,09:00,10718
2010-05-24,09:00,09:15,10977
2010-05-24,09:15,09:30,11039
2010-05-24,09:30,09:45,10999
2010-05-24,09:45,10:00,10809
2010-05-24,10:00,10:15,10989
2010-05-24,10:15,10:30,11036
2010-05-24,10:30,10:45,10907
2010-05-24,10:45,11:00,10878
2010-05-24,11:00,11:15,10783
2010-05-24,11:15,11:30,10930
2010-05-24,11:30,11:45,11048
2010-05-24,11:45,12:00,11081
2010-05-24,12:00,12:15,11089
2010-05-24,12:15,12:30,10989
2010-05-24,12:30,12:45,10888
2010-05-24,12:45,13:00,10714
2010-05-24,13:00,13:15,10728
2010-05-24,13:15,13:30,10417
2010-05-24,13:30,13:45,10288
2010-05-24,13:45,14:00,10196
2010-05-24,14:00,14:15,10053
2010-05-24,14:15,14:30,10023
2010-05-24,14:30,14:45,9866
2010-05-24,14:45,15:00,9922
2010-05-24,15:00,15:15,9923
2010-05-24,15:15,15:30,9934
2010-05-24,15:30,15:45,9974
2010-05-24,15:45,16:00,9924
2010-05-24,16:00,16:15,9890
2010-05-24,16:15,16:30,10014
2010-05-24,16:30,16:45,10263
2010-05-24,16:45,17:00,10372
2010-05-24,17:00,17:15,10499
2010-05-24,17:15,17:30,10625
2010-05-24,17:30,17:45,10949
2010-05-24,17:45,18:00,11232
2010-05-24,18:00,18:15,11344
2010-05-24,18:15,18:30,11675
2010-05-24,18:30,18:45,11968
2010-05-24,18:45,19:00,12115
2010-05-24,19:00,19:15,12301
2010-05-24,19:15,19:30,12499
2010-05-24,19:30,19:45,12524
2010-05-24,19:45,20:00,12617
2010-05-24,20:00,20:15,12726
2010-05-24,20:15,20:30,12751
2010-05-24,20:30,20:45,12649
2010-05-24,20:45,21:00,12554
2010-05-24,21:00,21:15,12515
2010-05-24,21:15,21:30,12565
2010-05-24,21:30,21:45,12785
2010-05-24,21:45,22:00,13135
2010-05-24,22:00,22:15,13242
2010-05-24,22:15,22:30,13086
2010-05-24,22:30,22:45,12756
2010-05-24,22:45,23:00,12499
2010-05-24,23:00,23:15,12377
2010-05-24,23:15,23:30,12249
2010-05-24,23:30,23:45,11887
2010-05-24,23:45,00:00,11650
2010-05-25,00:00,00:15,11396
2010-05-25,00:15,00:30,11395
2010-05-25,00:30,00:45,11143
2010-05-25,00:45,01:00,11109
2010-05-25,01:00,01:15,10957
2010-05-25,01:15,01:30,10849
2010-05-25,01:30,01:45,10736
2010-05-25,01:45,02:00,10672
2010-05-25,02:00,02:15,10614
2010-05-25,02:15,02:30,10600
2010-05-25,02:30,02:45,10588
2010-05-25,02:45,03:00,10641
2010-05-25,03:00,03:15,10634
2010-05-25,03:15,03:30,10612
2010-05-25,03:30,03:45,10499
2010-05-25,03:45,04:00,10549
2010-05-25,04:00,04:15,10673
2010-05-25,04:15,04:30,10789
2010-05-25,04:30,04:45,11014
2010-05-25,04:45,05:00,11224
2010-05-25,05:00,05:15,11538
2010-05-25,05:15,05:30,11536
2010-05-25,05:30,05:45,11863
2010-05-25,05:45,06:00,12271
