date,time_from,time_to,vertical_load
2010-03-17,04:00,04:15,14343
2010-03-17,04:15,04:30,14418
2010-03-17,04:30,04:45,14543
2010-03-17,04:45,05:00,14699
2010-03-17,05:00,05:15,14903
2010-03-17,05:15,05:30,15030
2010-03-17,05:30,05:45,15219
2010-03-17,05:45,06:00,15421
2010-03-17,06:00,06:15,15662
2010-03-17,06:15,06:30,16280
2010-03-17,06:30,06:45,16609
2010-03-17,06:45,07:00,16953
2010-03-17,07:00,07:15,17146
2010-03-17,07:15,07:30,17167
2010-03-17,07:30,07:45,17337
2010-03-17,07:45,08:00,17454
2010-03-17,08:00,08:15,17655
2010-03-17,08:15,08:30,17758
2010-03-17,08:30,08:45,17820
2010-03-17,08:45,09:00,17962
2010-03-17,09:00,09:15,17898
2010-03-17,09:15,09:30,17840
2010-03-17,09:30,09:45,17813
2010-03-17,09:45,10:00,17720
2010-03-17,10:00,10:15,17724
2010-03-17,10:15,10:30,17682
2010-03-17,10:30,10:45,17517
2010-03-17,10:45,11:00,17578
2010-03-17,11:00,11:15,17670
2010-03-17,11:15,11:30,17565
2010-03-17,11:30,11:45,17514
2010-03-17,11:45,12:00,17604
2010-03-17,12:00,12:15,17508
2010-03-17,12:15,12:30,17369
2010-03-17,12:30,12:45,17313
2010-03-17,12:45,13:00,17420
2010-03-17,13:00,13:15,17364
2010-03-17,13:15,13:30,17548
2010-03-17,13:30,13:45,17593
2010-03-17,13:45,14:00,17351
2010-03-17,14:00,14:15,17197
2010-03-17,14:15,14:30,17206
2010-03-17,14:30,14:45,17293
2010-03-17,14:45,15:00,17282
2010-03-17,15:00,15:15,17328
2010-03-17,15:15,15:30,17287
2010-03-17,15:30,15:45,17393
2010-03-17,15:45,16:00,17377
2010-03-17,16:00,16:15,17223
2010-03-17,16:15,16:30,17263
2010-03-17,16:30,16:45,17293
2010-03-17,16:45,17:00,17310
2010-03-17,17:00,17:15,17253
2010-03-17,17:15,17:30,17153
2010-03-17,17:30,17:45,17385
2010-03-17,17:45,18:00,17564
2010-03-17,18:00,18:15,17720
2010-03-17,18:15,18:30,17949
2010-03-17,18:30,18:45,18375
2010-03-17,18:45,19:00,18918
2010-03-17,19:00,19:15,19432
2010-03-17,19:15,19:30,19475
2010-03-17,19:30,19:45,19309
2010-03-17,19:45,20:00,19095
2010-03-17,20:00,20:15,18672
2010-03-17,20:15,20:30,18409
2010-03-17,20:30,20:45,18070
2010-03-17,20:45,21:00,17808
2010-03-17,21:00,21:15,17641
2010-03-17,21:15,21:30,17370
2010-03-17,21:30,21:45,17188
2010-03-17,21:45,22:00,16997
2010-03-17,22:00,22:15,16665
2010-03-17,22:15,22:30,16458
2010-03-17,22:30,22:45,16322
2010-03-17,22:45,23:00,16049
2010-03-17,23:00,23:15,15852
2010-03-17,23:15,23:30,15632
2010-03-17,23:30,23:45,15287
2010-03-17,23:45,00:00,14970
2010-03-18,00:00,00:15,14688
2010-03-18,00:15,00:30,14397
2010-03-18,00:30,00:45,14114
2010-03-18,00:45,01:00,14022
2010-03-18,01:00,01:15,13920
2010-03-18,01:15,01:30,13791
2010-03-18,01:30,01:45,13645
2010-03-18,01:45,02:00,13735
2010-03-18,02:00,02:15,13628
2010-03-18,02:15,02:30,13550
2010-03-18,02:30,02:45,13761
2010-03-18,02:45,03:00,13783
2010-03-18,03:00,03:15,13885
2010-03-18,03:15,03:30,14044
2010-03-18,03:30,03:45,14129
2010-03-18,03:45,04:00,14202
2010-03-18,04:00,04:15,14189
2010-03-18,04:15,04:30,14315
2010-03-18,04:30,04:45,14583
2010-03-18,04:45,05:00,14628
2010-03-18,05:00,05:15,14808
2010-03-18,05:15,05:30,14981
2010-03-18,05:30,05:45,15108
2010-03-18,05:45,06:00,15298
2010-03-18,06:00,06:15,15749
2010-03-18,06:15,06:30,16425
2010-03-18,06:30,06:45,16841
2010-03-18,06:45,07:00,17159
2010-03-18,07:00,07:15,17382
2010-03-18,07:15,07:30,17488
2010-03-18,07:30,07:45,17632
2010-03-18,07:45,08:00,17735
2010-03-18,08:00,08:15,17765
2010-03-18,08:15,08:30,17896
2010-03-18,08:30,08:45,17908
2010-03-18,08:45,09:00,17700
2010-03-18,09:00,09:15,17569
2010-03-18,09:15,09:30,17523
2010-03-18,09:30,09:45,17521
2010-03-18,09:45,10:00,17561
2010-03-18,10:00,10:15,17529
2010-03-18,10:15,10:30,17183
2010-03-18,10:30,10:45,17147
2010-03-18,10:45,11:00,17366
2010-03-18,11:00,11:15,17419
2010-03-18,11:15,11:30,17498
2010-03-18,11:30,11:45,17641
2010-03-18,11:45,12:00,17727
2010-03-18,12:00,12:15,17550
2010-03-18,12:15,12:30,17318
2010-03-18,12:30,12:45,17390
2010-03-18,12:45,13:00,17538
2010-03-18,13:00,13:15,17594
2010-03-18,13:15,13:30,17554
2010-03-18,13:30,13:45,17581
2010-03-18,13:45,14:00,17594
2010-03-18,14:00,14:15,17481
2010-03-18,14:15,14:30,17427
2010-03-18,14:30,14:45,17471
2010-03-18,14:45,15:00,17422
2010-03-18,15:00,15:15,17438
2010-03-18,15:15,15:30,17521
2010-03-18,15:30,15:45,17512
2010-03-18,15:45,16:00,17427
2010-03-18,16:00,16:15,17334
2010-03-18,16:15,16:30,17443
2010-03-18,16:30,16:45,17540
2010-03-18,16:45,17:00,17471
2010-03-18,17:00,17:15,17511
2010-03-18,17:15,17:30,17606
2010-03-18,17:30,17:45,17738
2010-03-18,17:45,18:00,17820
2010-03-18,18:00,18:15,17679
2010-03-18,18:15,18:30,17751
2010-03-18,18:30,18:45,18169
2010-03-18,18:45,19:00,18437
2010-03-18,19:00,19:15,18999
2010-03-18,19:15,19:30,18857
2010-03-18,19:30,19:45,18708
2010-03-18,19:45,20:00,18535
2010-03-18,20:00,20:15,18134
2010-03-18,20:15,20:30,17597
2010-03-18,20:30,20:45,17223
2010-03-18,20:45,21:00,16736
2010-03-18,21:00,21:15,16651
2010-03-18,21:15,21:30,16568
2010-03-18,21:30,21:45,16446
2010-03-18,21:45,22:00,16160
2010-03-18,22:00,22:15,16047
2010-03-18,22:15,22:30,15781
2010-03-18,22:30,22:45,15318
2010-03-18,22:45,23:00,15081
2010-03-18,23:00,23:15,14766
2010-03-18,23:15,23:30,14442
2010-03-18,23:30,23:45,14033
2010-03-18,23:45,00:00,13785
2010-03-19,00:00,00:15,13487
2010-03-19,00:15,00:30,13108
2010-03-19,00:30,00:45,12765
2010-03-19,00:45,01:00,12615
2010-03-19,01:00,01:15,12601
2010-03-19,01:15,01:30,12428
2010-03-19,01:30,01:45,12135
2010-03-19,01:45,02:00,12133
2010-03-19,02:00,02:15,12131
2010-03-19,02:15,02:30,12159
2010-03-19,02:30,02:45,12147
2010-03-19,02:45,03:00,12247
2010-03-19,03:00,03:15,12270
2010-03-19,03:15,03:30,12351
2010-03-19,03:30,03:45,12439
2010-03-19,03:45,04:00,12539
2010-03-19,04:00,04:15,12627
2010-03-19,04:15,04:30,12755
2010-03-19,04:30,04:45,12982
2010-03-19,04:45,05:00,13135
2010-03-19,05:00,05:15,13301
2010-03-19,05:15,05:30,13427
2010-03-19,05:30,05:45,13684
2010-03-19,05:45,06:00,13872
2010-03-19,06:00,06:15,14251
2010-03-19,06:15,06:30,14909
2010-03-19,06:30,06:45,15405
2010-03-19,06:45,07:00,15740
2010-03-19,07:00,07:15,15807
2010-03-19,07:15,07:30,15919
2010-03-19,07:30,07:45,16228
2010-03-19,07:45,08:00,16512
2010-03-19,08:00,08:15,16771
2010-03-19,08:15,08:30,17020
2010-03-19,08:30,08:45,17093
2010-03-19,08:45,09:00,17170
2010-03-19,09:00,09:15,17172
2010-03-19,09:15,09:30,17148
2010-03-19,09:30,09:45,17177
2010-03-19,09:45,10:00,17275
2010-03-19,10:00,10:15,17135
2010-03-19,10:15,10:30,17054
2010-03-19,10:30,10:45,17026
2010-03-19,10:45,11:00,17039
2010-03-19,11:00,11:15,17008
2010-03-19,11:15,11:30,17065
2010-03-19,11:30,11:45,17226
2010-03-19,11:45,12:00,17320
2010-03-19,12:00,12:15,17166
2010-03-19,12:15,12:30,17089
2010-03-19,12:30,12:45,16975
2010-03-19,12:45,13:00,16917
2010-03-19,13:00,13:15,17069
2010-03-19,13:15,13:30,17005
2010-03-19,13:30,13:45,16905
2010-03-19,13:45,14:00,16757
2010-03-19,14:00,14:15,16669
2010-03-19,14:15,14:30,16614
2010-03-19,14:30,14:45,16690
2010-03-19,14:45,15:00,16596
2010-03-19,15:00,15:15,16525
2010-03-19,15:15,15:30,16602
2010-03-19,15:30,15:45,16575
2010-03-19,15:45,16:00,16566
2010-03-19,16:00,16:15,16501
2010-03-19,16:15,16:30,16619
2010-03-19,16:30,16:45,16575
2010-03-19,16:45,17:00,16550
2010-03-19,17:00,17:15,16514
2010-03-19,17:15,17:30,16586
2010-03-19,17:30,17:45,16565
2010-03-19,17:45,18:00,16648
2010-03-19,18:00,18:15,16838
2010-03-19,18:15,18:30,16860
2010-03-19,18:30,18:45,16982
2010-03-19,18:45,19:00,17346
2010-03-19,19:00,19:15,17782
2010-03-19,19:15,19:30,17899
2010-03-19,19:30,19:45,17862
2010-03-19,19:45,20:00,17435
2010-03-19,20:00,20:15,16998
2010-03-19,20:15,20:30,16695
2010-03-19,20:30,20:45,16358
2010-03-19,20:45,21:00,15917
2010-03-19,21:00,21:15,15922
2010-03-19,21:15,21:30,15967
2010-03-19,21:30,21:45,15800
2010-03-19,21:45,22:00,15559
2010-03-19,22:00,22:15,15507
2010-03-19,22:15,22:30,15440
2010-03-19,22:30,22:45,15315
2010-03-19,22:45,23:00,15081
2010-03-19,23:00,23:15,14683
2010-03-19,23:15,23:30,14469
2010-03-19,23:30,23:45,14277
2010-03-19,23:45,00:00,13921
2010-03-20,00:00,00:15,13519
2010-03-20,00:15,00:30,13238
2010-03-20,00:30,00:45,12938
2010-03-20,00:45,01:00,12733
2010-03-20,01:00,01:15,12604
2010-03-20,01:15,01:30,12441
2010-03-20,01:30,01:45,12308
2010-03-20,01:45,02:00,12348
2010-03-20,02:00,02:15,12301
2010-03-20,02:15,02:30,12235
2010-03-20,02:30,02:45,12291
2010-03-20,02:45,03:00,12304
2010-03-20,03:00,03:15,12272
2010-03-20,03:15,03:30,12267
2010-03-20,03:30,03:45,12293
2010-03-20,03:45,04:00,12277
2010-03-20,04:00,04:15,12171
2010-03-20,04:15,04:30,12195
2010-03-20,04:30,04:45,12256
2010-03-20,04:45,05:00,12371
2010-03-20,05:00,05:15,12273
2010-03-20,05:15,05:30,12196
2010-03-20,05:30,05:45,12194
2010-03-20,05:45,06:00,12109
2010-03-20,06:00,06:15,11808
2010-03-20,06:15,06:30,11768
2010-03-20,06:30,06:45,12003
2010-03-20,06:45,07:00,12256
2010-03-20,07:00,07:15,12383
2010-03-20,07:15,07:30,12677
2010-03-20,07:30,07:45,13005
2010-03-20,07:45,08:00,13176
2010-03-20,08:00,08:15,13404
2010-03-20,08:15,08:30,13786
2010-03-20,08:30,08:45,14225
2010-03-20,08:45,09:00,14427
2010-03-20,09:00,09:15,14527
2010-03-20,09:15,09:30,14815
2010-03-20,09:30,09:45,15045
2010-03-20,09:45,10:00,15258
2010-03-20,10:00,10:15,15440
2010-03-20,10:15,10:30,15557
2010-03-20,10:30,10:45,15592
2010-03-20,10:45,11:00,15671
2010-03-20,11:00,11:15,15498
2010-03-20,11:15,11:30,15511
2010-03-20,11:30,11:45,15589
2010-03-20,11:45,12:00,15548
2010-03-20,12:00,12:15,15444
2010-03-20,12:15,12:30,15384
2010-03-20,12:30,12:45,15326
2010-03-20,12:45,13:00,15309
2010-03-20,13:00,13:15,15360
2010-03-20,13:15,13:30,15228
2010-03-20,13:30,13:45,14984
2010-03-20,13:45,14:00,14712
2010-03-20,14:00,14:15,14635
2010-03-20,14:15,14:30,14440
2010-03-20,14:30,14:45,14304
2010-03-20,14:45,15:00,14329
2010-03-20,15:00,15:15,14333
2010-03-20,15:15,15:30,14334
2010-03-20,15:30,15:45,14332
2010-03-20,15:45,16:00,14267
2010-03-20,16:00,16:15,14292
2010-03-20,16:15,16:30,14290
2010-03-20,16:30,16:45,14201
2010-03-20,16:45,17:00,14168
2010-03-20,17:00,17:15,14285
2010-03-20,17:15,17:30,14453
2010-03-20,17:30,17:45,14487
2010-03-20,17:45,18:00,14528
2010-03-20,18:00,18:15,14674
2010-03-20,18:15,18:30,14733
2010-03-20,18:30,18:45,14840
2010-03-20,18:45,19:00,15081
2010-03-20,19:00,19:15,15403
2010-03-20,19:15,19:30,15393
2010-03-20,19:30,19:45,15266
2010-03-20,19:45,20:00,15031
2010-03-20,20:00,20:15,14928
2010-03-20,20:15,20:30,14893
2010-03-20,20:30,20:45,14558
2010-03-20,20:45,21:00,14217
2010-03-20,21:00,21:15,14198
2010-03-20,21:15,21:30,14139
2010-03-20,21:30,21:45,13982
2010-03-20,21:45,22:00,13872
2010-03-20,22:00,22:15,13877
2010-03-20,22:15,22:30,13784
2010-03-20,22:30,22:45,13551
2010-03-20,22:45,23:00,13235
2010-03-20,23:00,23:15,12987
2010-03-20,23:15,23:30,12662
2010-03-20,23:30,23:45,12471
2010-03-20,23:45,00:00,12275
2010-03-21,00:00,00:15,12053
2010-03-21,00:15,00:30,11860
2010-03-21,00:30,00:45,11629
2010-03-21,00:45,01:00,11499
2010-03-21,01:00,01:15,11409
2010-03-21,01:15,01:30,11292
2010-03-21,01:30,01:45,11142
2010-03-21,01:45,02:00,11055
2010-03-21,02:00,02:15,10953
2010-03-21,02:15,02:30,10923
2010-03-21,02:30,02:45,10744
2010-03-21,02:45,03:00,10806
2010-03-21,03:00,03:15,10844
2010-03-21,03:15,03:30,10873
2010-03-21,03:30,03:45,10865
2010-03-21,03:45,04:00,10744
2010-03-21,04:00,04:15,10842
2010-03-21,04:15,04:30,10948
2010-03-21,04:30,04:45,10994
2010-03-21,04:45,05:00,10998
2010-03-21,05:00,05:15,11002
2010-03-21,05:15,05:30,11086
2010-03-21,05:30,05:45,10837
2010-03-21,05:45,06:00,10889
2010-03-21,06:00,06:15,10837
2010-03-21,06:15,06:30,10595
2010-03-21,06:30,06:45,10420
2010-03-21,06:45,07:00,10272
2010-03-21,07:00,07:15,10252
2010-03-21,07:15,07:30,10437
2010-03-21,07:30,07:45,10609
2010-03-21,07:45,08:00,10954
2010-03-21,08:00,08:15,11318
2010-03-21,08:15,08:30,11626
2010-03-21,08:30,08:45,11993
2010-03-21,08:45,09:00,12212
2010-03-21,09:00,09:15,12557
2010-03-21,09:15,09:30,12683
2010-03-21,09:30,09:45,12765
2010-03-21,09:45,10:00,12973
2010-03-21,10:00,10:15,13075
2010-03-21,10:15,10:30,13174
2010-03-21,10:30,10:45,13369
2010-03-21,10:45,11:00,13530
2010-03-21,11:00,11:15,13631
2010-03-21,11:15,11:30,13829
2010-03-21,11:30,11:45,13997
2010-03-21,11:45,12:00,14063
2010-03-21,12:00,12:15,14275
2010-03-21,12:15,12:30,14395
2010-03-21,12:30,12:45,14362
2010-03-21,12:45,13:00,14292
2010-03-21,13:00,13:15,14230
2010-03-21,13:15,13:30,14044
2010-03-21,13:30,13:45,13968
2010-03-21,13:45,14:00,13921
2010-03-21,14:00,14:15,13958
2010-03-21,14:15,14:30,13957
2010-03-21,14:30,14:45,13899
2010-03-21,14:45,15:00,13649
2010-03-21,15:00,15:15,13610
2010-03-21,15:15,15:30,13631
2010-03-21,15:30,15:45,13743
2010-03-21,15:45,16:00,13643
2010-03-21,16:00,16:15,13648
2010-03-21,16:15,16:30,13619
2010-03-21,16:30,16:45,13643
2010-03-21,16:45,17:00,13699
2010-03-21,17:00,17:15,13840
2010-03-21,17:15,17:30,13960
2010-03-21,17:30,17:45,14145
2010-03-21,17:45,18:00,14330
2010-03-21,18:00,18:15,14424
2010-03-21,18:15,18:30,14701
2010-03-21,18:30,18:45,15080
2010-03-21,18:45,19:00,15321
2010-03-21,19:00,19:15,15831
2010-03-21,19:15,19:30,16012
2010-03-21,19:30,19:45,16100
2010-03-21,19:45,20:00,16056
2010-03-21,20:00,20:15,15891
2010-03-21,20:15,20:30,15673
2010-03-21,20:30,20:45,15452
2010-03-21,20:45,21:00,15281
2010-03-21,21:00,21:15,15177
2010-03-21,21:15,21:30,15089
2010-03-21,21:30,21:45,15114
2010-03-21,21:45,22:00,15147
2010-03-21,22:00,22:15,15137
2010-03-21,22:15,22:30,15087
2010-03-21,22:30,22:45,14809
2010-03-21,22:45,23:00,14596
2010-03-21,23:00,23:15,14223
2010-03-21,23:15,23:30,13802
2010-03-21,23:30,23:45,13544
2010-03-21,23:45,00:00,13183
2010-03-22,00:00,00:15,12904
2010-03-22,00:15,00:30,12629
2010-03-22,00:30,00:45,12383
2010-03-22,00:45,01:00,12166
2010-03-22,01:00,01:15,12109
2010-03-22,01:15,01:30,12126
2010-03-22,01:30,01:45,12128
2010-03-22,01:45,02:00,12014
2010-03-22,02:00,02:15,11965
2010-03-22,02:15,02:30,11952
2010-03-22,02:30,02:45,12019
2010-03-22,02:45,03:00,12114
2010-03-22,03:00,03:15,12046
2010-03-22,03:15,03:30,12140
2010-03-22,03:30,03:45,12279
2010-03-22,03:45,04:00,12229
2010-03-22,04:00,04:15,12397
2010-03-22,04:15,04:30,12478
2010-03-22,04:30,04:45,12791
2010-03-22,04:45,05:00,12983
2010-03-22,05:00,05:15,13291
2010-03-22,05:15,05:30,13634
2010-03-22,05:30,05:45,13782
2010-03-22,05:45,06:00,14141
2010-03-22,06:00,06:15,14825
2010-03-22,06:15,06:30,15357
2010-03-22,06:30,06:45,15844
2010-03-22,06:45,07:00,16369
2010-03-22,07:00,07:15,16764
2010-03-22,07:15,07:30,17008
2010-03-22,07:30,07:45,17401
2010-03-22,07:45,08:00,17533
2010-03-22,08:00,08:15,17653
2010-03-22,08:15,08:30,17999
2010-03-22,08:30,08:45,18092
2010-03-22,08:45,09:00,18145
2010-03-22,09:00,09:15,17976
2010-03-22,09:15,09:30,18006
2010-03-22,09:30,09:45,18236
2010-03-22,09:45,10:00,18191
2010-03-22,10:00,10:15,18085
2010-03-22,10:15,10:30,18104
2010-03-22,10:30,10:45,18201
2010-03-22,10:45,11:00,18399
2010-03-22,11:00,11:15,18402
2010-03-22,11:15,11:30,18592
2010-03-22,11:30,11:45,18655
2010-03-22,11:45,12:00,18689
2010-03-22,12:00,12:15,18588
2010-03-22,12:15,12:30,18567
2010-03-22,12:30,12:45,18644
2010-03-22,12:45,13:00,18653
2010-03-22,13:00,13:15,18815
2010-03-22,13:15,13:30,18855
2010-03-22,13:30,13:45,18740
2010-03-22,13:45,14:00,18528
2010-03-22,14:00,14:15,18607
2010-03-22,14:15,14:30,18661
2010-03-22,14:30,14:45,18566
2010-03-22,14:45,15:00,18493
2010-03-22,15:00,15:15,18513
2010-03-22,15:15,15:30,18379
2010-03-22,15:30,15:45,18273
2010-03-22,15:45,16:00,18198
2010-03-22,16:00,16:15,18010
2010-03-22,16:15,16:30,17832
2010-03-22,16:30,16:45,17550
2010-03-22,16:45,17:00,17337
2010-03-22,17:00,17:15,17377
2010-03-22,17:15,17:30,17408
2010-03-22,17:30,17:45,17544
2010-03-22,17:45,18:00,17599
2010-03-22,18:00,18:15,17638
2010-03-22,18:15,18:30,17592
2010-03-22,18:30,18:45,17839
2010-03-22,18:45,19:00,18109
2010-03-22,19:00,19:15,18539
2010-03-22,19:15,19:30,18874
2010-03-22,19:30,19:45,18982
2010-03-22,19:45,20:00,18901
2010-03-22,20:00,20:15,18533
2010-03-22,20:15,20:30,18229
2010-03-22,20:30,20:45,17908
2010-03-22,20:45,21:00,17532
2010-03-22,21:00,21:15,17576
2010-03-22,21:15,21:30,17488
2010-03-22,21:30,21:45,17141
2010-03-22,21:45,22:00,16791
2010-03-22,22:00,22:15,16759
2010-03-22,22:15,22:30,16521
2010-03-22,22:30,22:45,16062
2010-03-22,22:45,23:00,15545
2010-03-22,23:00,23:15,15350
2010-03-22,23:15,23:30,15133
2010-03-22,23:30,23:45,14531
2010-03-22,23:45,00:00,14343
2010-03-23,00:00,00:15,14058
2010-03-23,00:15,00:30,13797
2010-03-23,00:30,00:45,13499
2010-03-23,00:45,01:00,13325
2010-03-23,01:00,01:15,13273
2010-03-23,01:15,01:30,13048
2010-03-23,01:30,01:45,13003
2010-03-23,01:45,02:00,13085
2010-03-23,02:00,02:15,13032
2010-03-23,02:15,02:30,12986
2010-03-23,02:30,02:45,13116
2010-03-23,02:45,03:00,13295
2010-03-23,03:00,03:15,13407
2010-03-23,03:15,03:30,13390
2010-03-23,03:30,03:45,13424
2010-03-23,03:45,04:00,13453
2010-03-23,04:00,04:15,13702
2010-03-23,04:15,04:30,13900
2010-03-23,04:30,04:45,13995
2010-03-23,04:45,05:00,14050
2010-03-23,05:00,05:15,14366
2010-03-23,05:15,05:30,14651
2010-03-23,05:30,05:45,14886
2010-03-23,05:45,06:00,15151
2010-03-23,06:00,06:15,15467
2010-03-23,06:15,06:30,15932
2010-03-23,06:30,06:45,16347
2010-03-23,06:45,07:00,16617
2010-03-23,07:00,07:15,17057
2010-03-23,07:15,07:30,17249
2010-03-23,07:30,07:45,17362
2010-03-23,07:45,08:00,17669
2010-03-23,08:00,08:15,17865
2010-03-23,08:15,08:30,18138
2010-03-23,08:30,08:45,18206
2010-03-23,08:45,09:00,18022
2010-03-23,09:00,09:15,17883
2010-03-23,09:15,09:30,17834
2010-03-23,09:30,09:45,17894
2010-03-23,09:45,10:00,17774
2010-03-23,10:00,10:15,17705
2010-03-23,10:15,10:30,17727
2010-03-23,10:30,10:45,17847
2010-03-23,10:45,11:00,17849
2010-03-23,11:00,11:15,17673
2010-03-23,11:15,11:30,17874
2010-03-23,11:30,11:45,17957
2010-03-23,11:45,12:00,17988
2010-03-23,12:00,12:15,17858
2010-03-23,12:15,12:30,17843
2010-03-23,12:30,12:45,17899
2010-03-23,12:45,13:00,17932
2010-03-23,13:00,13:15,18047
2010-03-23,13:15,13:30,18057
2010-03-23,13:30,13:45,17985
2010-03-23,13:45,14:00,17769
2010-03-23,14:00,14:15,17668
2010-03-23,14:15,14:30,17694
2010-03-23,14:30,14:45,17774
2010-03-23,14:45,15:00,17727
2010-03-23,15:00,15:15,17703
2010-03-23,15:15,15:30,17826
2010-03-23,15:30,15:45,17767
2010-03-23,15:45,16:00,17588
2010-03-23,16:00,16:15,17408
2010-03-23,16:15,16:30,17273
2010-03-23,16:30,16:45,17111
2010-03-23,16:45,17:00,17197
2010-03-23,17:00,17:15,17198
2010-03-23,17:15,17:30,17183
2010-03-23,17:30,17:45,17162
2010-03-23,17:45,18:00,17278
2010-03-23,18:00,18:15,17286
2010-03-23,18:15,18:30,17323
2010-03-23,18:30,18:45,17573
2010-03-23,18:45,19:00,17898
2010-03-23,19:00,19:15,18429
2010-03-23,19:15,19:30,18928
2010-03-23,19:30,19:45,19014
2010-03-23,19:45,20:00,18794
2010-03-23,20:00,20:15,18457
2010-03-23,20:15,20:30,18054
2010-03-23,20:30,20:45,17558
2010-03-23,20:45,21:00,17175
2010-03-23,21:00,21:15,16973
2010-03-23,21:15,21:30,16896
2010-03-23,21:30,21:45,16656
2010-03-23,21:45,22:00,15998
2010-03-23,22:00,22:15,15941
2010-03-23,22:15,22:30,15506
2010-03-23,22:30,22:45,15235
2010-03-23,22:45,23:00,14668
2010-03-23,23:00,23:15,14461
2010-03-23,23:15,23:30,14097
2010-03-23,23:30,23:45,13874
2010-03-23,23:45,00:00,13444
2010-03-24,00:00,00:15,13282
2010-03-24,00:15,00:30,13128
2010-03-24,00:30,00:45,12972
2010-03-24,00:45,01:00,12749
2010-03-24,01:00,01:15,12756
2010-03-24,01:15,01:30,12644
2010-03-24,01:30,01:45,12740
2010-03-24,01:45,02:00,12590
2010-03-24,02:00,02:15,12616
2010-03-24,02:15,02:30,12544
2010-03-24,02:30,02:45,12631
2010-03-24,02:45,03:00,12828
2010-03-24,03:00,03:15,13055
2010-03-24,03:15,03:30,13135
2010-03-24,03:30,03:45,13251
2010-03-24,03:45,04:00,13236
2010-03-24,04:00,04:15,13265
2010-03-24,04:15,04:30,13243
2010-03-24,04:30,04:45,13358
2010-03-24,04:45,05:00,13590
2010-03-24,05:00,05:15,13591
2010-03-24,05:15,05:30,13967
2010-03-24,05:30,05:45,14104
2010-03-24,05:45,06:00,14414
2010-03-24,06:00,06:15,14997
2010-03-24,06:15,06:30,15638
2010-03-24,06:30,06:45,16151
2010-03-24,06:45,07:00,16256
2010-03-24,07:00,07:15,16583
2010-03-24,07:15,07:30,16661
2010-03-24,07:30,07:45,16782
2010-03-24,07:45,08:00,16898
2010-03-24,08:00,08:15,17033
2010-03-24,08:15,08:30,17259
2010-03-24,08:30,08:45,17550
2010-03-24,08:45,09:00,17426
2010-03-24,09:00,09:15,17417
2010-03-24,09:15,09:30,17346
2010-03-24,09:30,09:45,17332
2010-03-24,09:45,10:00,17285
2010-03-24,10:00,10:15,17346
2010-03-24,10:15,10:30,17382
2010-03-24,10:30,10:45,17399
2010-03-24,10:45,11:00,17282
2010-03-24,11:00,11:15,17263
2010-03-24,11:15,11:30,17396
2010-03-24,11:30,11:45,17568
2010-03-24,11:45,12:00,17558
2010-03-24,12:00,12:15,17415
2010-03-24,12:15,12:30,17428
2010-03-24,12:30,12:45,17377
2010-03-24,12:45,13:00,17313
2010-03-24,13:00,13:15,17395
2010-03-24,13:15,13:30,17439
2010-03-24,13:30,13:45,17414
2010-03-24,13:45,14:00,17230
2010-03-24,14:00,14:15,17113
2010-03-24,14:15,14:30,17142
2010-03-24,14:30,14:45,17200
2010-03-24,14:45,15:00,17069
2010-03-24,15:00,15:15,16923
2010-03-24,15:15,15:30,16858
2010-03-24,15:30,15:45,16882
2010-03-24,15:45,16:00,16880
2010-03-24,16:00,16:15,16636
2010-03-24,16:15,16:30,16532
2010-03-24,16:30,16:45,16598
2010-03-24,16:45,17:00,16565
2010-03-24,17:00,17:15,16426
2010-03-24,17:15,17:30,16357
2010-03-24,17:30,17:45,16612
2010-03-24,17:45,18:00,16731
2010-03-24,18:00,18:15,16690
2010-03-24,18:15,18:30,16669
2010-03-24,18:30,18:45,17008
2010-03-24,18:45,19:00,17542
2010-03-24,19:00,19:15,18009
2010-03-24,19:15,19:30,18321
2010-03-24,19:30,19:45,18474
2010-03-24,19:45,20:00,18257
2010-03-24,20:00,20:15,17993
2010-03-24,20:15,20:30,17705
2010-03-24,20:30,20:45,17412
2010-03-24,20:45,21:00,16987
2010-03-24,21:00,21:15,17094
2010-03-24,21:15,21:30,17222
2010-03-24,21:30,21:45,17035
2010-03-24,21:45,22:00,16691
2010-03-24,22:00,22:15,16462
2010-03-24,22:15,22:30,16243
2010-03-24,22:30,22:45,15968
2010-03-24,22:45,23:00,15441
2010-03-24,23:00,23:15,15062
2010-03-24,23:15,23:30,14811
2010-03-24,23:30,23:45,14355
2010-03-24,23:45,00:00,13910
2010-03-25,00:00,00:15,13568
2010-03-25,00:15,00:30,13493
2010-03-25,00:30,00:45,13390
2010-03-25,00:45,01:00,13216
2010-03-25,01:00,01:15,13069
2010-03-25,01:15,01:30,12986
2010-03-25,01:30,01:45,12924
2010-03-25,01:45,02:00,12929
2010-03-25,02:00,02:15,12910
2010-03-25,02:15,02:30,12769
2010-03-25,02:30,02:45,12741
2010-03-25,02:45,03:00,12797
2010-03-25,03:00,03:15,12929
2010-03-25,03:15,03:30,12990
2010-03-25,03:30,03:45,12952
2010-03-25,03:45,04:00,13026
2010-03-25,04:00,04:15,13145
2010-03-25,04:15,04:30,13258
2010-03-25,04:30,04:45,13319
2010-03-25,04:45,05:00,13473
2010-03-25,05:00,05:15,13694
2010-03-25,05:15,05:30,14029
2010-03-25,05:30,05:45,14254
2010-03-25,05:45,06:00,14462
