date,time_from,time_to,vertical_load
2010-12-17,04:00,04:15,15296
2010-12-17,04:15,04:30,15214
2010-12-17,04:30,04:45,15277
2010-12-17,04:45,05:00,15297
2010-12-17,05:00,05:15,15261
2010-12-17,05:15,05:30,15234
2010-12-17,05:30,05:45,15324
2010-12-17,05:45,06:00,15474
2010-12-17,06:00,06:15,15874
2010-12-17,06:15,06:30,16450
2010-12-17,06:30,06:45,16949
2010-12-17,06:45,07:00,17336
2010-12-17,07:00,07:15,17610
2010-12-17,07:15,07:30,18022
2010-12-17,07:30,07:45,18324
2010-12-17,07:45,08:00,18566
2010-12-17,08:00,08:15,18679
2010-12-17,08:15,08:30,18868
2010-12-17,08:30,08:45,18911
2010-12-17,08:45,09:00,18897
2010-12-17,09:00,09:15,18887
2010-12-17,09:15,09:30,19148
2010-12-17,09:30,09:45,19229
2010-12-17,09:45,10:00,19247
2010-12-17,10:00,10:15,19238
2010-12-17,10:15,10:30,19278
2010-12-17,10:30,10:45,19324
2010-12-17,10:45,11:00,19349
2010-12-17,11:00,11:15,19353
2010-12-17,11:15,11:30,19454
2010-12-17,11:30,11:45,19608
2010-12-17,11:45,12:00,19426
2010-12-17,12:00,12:15,19433
2010-12-17,12:15,12:30,19500
2010-12-17,12:30,12:45,19493
2010-12-17,12:45,13:00,19407
2010-12-17,13:00,13:15,19344
2010-12-17,13:15,13:30,19252
2010-12-17,13:30,13:45,19177
2010-12-17,13:45,14:00,18958
2010-12-17,14:00,14:15,18944
2010-12-17,14:15,14:30,18969
2010-12-17,14:30,14:45,18941
2010-12-17,14:45,15:00,18781
2010-12-17,15:00,15:15,18707
2010-12-17,15:15,15:30,18657
2010-12-17,15:30,15:45,18595
2010-12-17,15:45,16:00,18505
2010-12-17,16:00,16:15,18470
2010-12-17,16:15,16:30,18469
2010-12-17,16:30,16:45,18781
2010-12-17,16:45,17:00,19256
2010-12-17,17:00,17:15,19684
2010-12-17,17:15,17:30,19774
2010-12-17,17:30,17:45,19737
2010-12-17,17:45,18:00,19697
2010-12-17,18:00,18:15,19523
2010-12-17,18:15,18:30,19500
2010-12-17,18:30,18:45,19350
2010-12-17,18:45,19:00,19183
2010-12-17,19:00,19:15,18858
2010-12-17,19:15,19:30,18657
2010-12-17,19:30,19:45,18519
2010-12-17,19:45,20:00,18449
2010-12-17,20:00,20:15,18261
2010-12-17,20:15,20:30,17974
2010-12-17,20:30,20:45,17857
2010-12-17,20:45,21:00,17683
2010-12-17,21:00,21:15,17901
2010-12-17,21:15,21:30,17917
2010-12-17,21:30,21:45,17768
2010-12-17,21:45,22:00,17694
2010-12-17,22:00,22:15,17775
2010-12-17,22:15,22:30,17581
2010-12-17,22:30,22:45,17472
2010-12-17,22:45,23:00,17585
2010-12-17,23:00,23:15,17629
2010-12-17,23:15,23:30,17502
2010-12-17,23:30,23:45,17179
2010-12-17,23:45,00:00,16773
2010-12-18,00:00,00:15,16431
2010-12-18,00:15,00:30,16174
2010-12-18,00:30,00:45,16005
2010-12-18,00:45,01:00,15897
2010-12-18,01:00,01:15,15681
2010-12-18,01:15,01:30,15454
2010-12-18,01:30,01:45,15408
2010-12-18,01:45,02:00,15280
2010-12-18,02:00,02:15,15083
2010-12-18,02:15,02:30,14872
2010-12-18,02:30,02:45,14882
2010-12-18,02:45,03:00,14773
2010-12-18,03:00,03:15,14710
2010-12-18,03:15,03:30,14567
2010-12-18,03:30,03:45,14507
2010-12-18,03:45,04:00,14467
2010-12-18,04:00,04:15,14356
2010-12-18,04:15,04:30,14297
2010-12-18,04:30,04:45,14147
2010-12-18,04:45,05:00,14118
2010-12-18,05:00,05:15,14077
2010-12-18,05:15,05:30,14056
2010-12-18,05:30,05:45,13858
2010-12-18,05:45,06:00,13743
2010-12-18,06:00,06:15,13508
2010-12-18,06:15,06:30,13605
2010-12-18,06:30,06:45,13708
2010-12-18,06:45,07:00,13917
2010-12-18,07:00,07:15,14180
2010-12-18,07:15,07:30,14443
2010-12-18,07:30,07:45,14594
2010-12-18,07:45,08:00,14785
2010-12-18,08:00,08:15,14910
2010-12-18,08:15,08:30,14978
2010-12-18,08:30,08:45,15189
2010-12-18,08:45,09:00,15401
2010-12-18,09:00,09:15,15731
2010-12-18,09:15,09:30,15950
2010-12-18,09:30,09:45,16312
2010-12-18,09:45,10:00,16475
2010-12-18,10:00,10:15,16562
2010-12-18,10:15,10:30,16511
2010-12-18,10:30,10:45,16551
2010-12-18,10:45,11:00,16543
2010-12-18,11:00,11:15,16577
2010-12-18,11:15,11:30,16592
2010-12-18,11:30,11:45,16593
2010-12-18,11:45,12:00,16565
2010-12-18,12:00,12:15,16600
2010-12-18,12:15,12:30,16624
2010-12-18,12:30,12:45,16533
2010-12-18,12:45,13:00,16462
2010-12-18,13:00,13:15,16430
2010-12-18,13:15,13:30,16313
2010-12-18,13:30,13:45,16218
2010-12-18,13:45,14:00,16031
2010-12-18,14:00,14:15,15973
2010-12-18,14:15,14:30,15946
2010-12-18,14:30,14:45,15960
2010-12-18,14:45,15:00,16016
2010-12-18,15:00,15:15,16100
2010-12-18,15:15,15:30,16085
2010-12-18,15:30,15:45,16172
2010-12-18,15:45,16:00,16247
2010-12-18,16:00,16:15,16252
2010-12-18,16:15,16:30,16302
2010-12-18,16:30,16:45,16621
2010-12-18,16:45,17:00,17230
2010-12-18,17:00,17:15,17508
2010-12-18,17:15,17:30,17648
2010-12-18,17:30,17:45,17667
2010-12-18,17:45,18:00,17715
2010-12-18,18:00,18:15,17567
2010-12-18,18:15,18:30,17437
2010-12-18,18:30,18:45,17277
2010-12-18,18:45,19:00,17139
2010-12-18,19:00,19:15,17091
2010-12-18,19:15,19:30,16919
2010-12-18,19:30,19:45,16861
2010-12-18,19:45,20:00,16712
2010-12-18,20:00,20:15,16650
2010-12-18,20:15,20:30,16344
2010-12-18,20:30,20:45,16069
2010-12-18,20:45,21:00,15791
2010-12-18,21:00,21:15,16072
2010-12-18,21:15,21:30,16152
2010-12-18,21:30,21:45,16059
2010-12-18,21:45,22:00,16054
2010-12-18,22:00,22:15,16196
2010-12-18,22:15,22:30,16045
2010-12-18,22:30,22:45,15839
2010-12-18,22:45,23:00,15724
2010-12-18,23:00,23:15,15734
2010-12-18,23:15,23:30,15610
2010-12-18,23:30,23:45,15502
2010-12-18,23:45,00:00,15171
2010-12-19,00:00,00:15,15014
2010-12-19,00:15,00:30,14787
2010-12-19,00:30,00:45,14456
2010-12-19,00:45,01:00,14176
2010-12-19,01:00,01:15,14074
2010-12-19,01:15,01:30,13910
2010-12-19,01:30,01:45,13667
2010-12-19,01:45,02:00,13520
2010-12-19,02:00,02:15,13478
2010-12-19,02:15,02:30,13373
2010-12-19,02:30,02:45,13307
2010-12-19,02:45,03:00,13169
2010-12-19,03:00,03:15,13231
2010-12-19,03:15,03:30,13264
2010-12-19,03:30,03:45,13300
2010-12-19,03:45,04:00,13155
2010-12-19,04:00,04:15,13014
2010-12-19,04:15,04:30,12952
2010-12-19,04:30,04:45,12815
2010-12-19,04:45,05:00,12688
2010-12-19,05:00,05:15,12582
2010-12-19,05:15,05:30,12509
2010-12-19,05:30,05:45,12333
2010-12-19,05:45,06:00,12187
2010-12-19,06:00,06:15,11825
2010-12-19,06:15,06:30,11983
2010-12-19,06:30,06:45,11906
2010-12-19,06:45,07:00,12030
2010-12-19,07:00,07:15,12008
2010-12-19,07:15,07:30,12044
2010-12-19,07:30,07:45,12334
2010-12-19,07:45,08:00,12466
2010-12-19,08:00,08:15,12690
2010-12-19,08:15,08:30,12828
2010-12-19,08:30,08:45,13220
2010-12-19,08:45,09:00,13552
2010-12-19,09:00,09:15,13876
2010-12-19,09:15,09:30,14125
2010-12-19,09:30,09:45,14388
2010-12-19,09:45,10:00,14606
2010-12-19,10:00,10:15,14776
2010-12-19,10:15,10:30,14903
2010-12-19,10:30,10:45,15160
2010-12-19,10:45,11:00,15363
2010-12-19,11:00,11:15,15557
2010-12-19,11:15,11:30,15868
2010-12-19,11:30,11:45,16201
2010-12-19,11:45,12:00,16304
2010-12-19,12:00,12:15,16408
2010-12-19,12:15,12:30,16434
2010-12-19,12:30,12:45,16365
2010-12-19,12:45,13:00,16369
2010-12-19,13:00,13:15,16255
2010-12-19,13:15,13:30,16145
2010-12-19,13:30,13:45,16129
2010-12-19,13:45,14:00,15907
2010-12-19,14:00,14:15,15740
2010-12-19,14:15,14:30,15741
2010-12-19,14:30,14:45,15745
2010-12-19,14:45,15:00,15494
2010-12-19,15:00,15:15,15469
2010-12-19,15:15,15:30,15361
2010-12-19,15:30,15:45,15395
2010-12-19,15:45,16:00,15383
2010-12-19,16:00,16:15,15125
2010-12-19,16:15,16:30,15168
2010-12-19,16:30,16:45,15341
2010-12-19,16:45,17:00,15658
2010-12-19,17:00,17:15,15928
2010-12-19,17:15,17:30,16115
2010-12-19,17:30,17:45,16176
2010-12-19,17:45,18:00,16215
2010-12-19,18:00,18:15,16164
2010-12-19,18:15,18:30,16148
2010-12-19,18:30,18:45,15945
2010-12-19,18:45,19:00,15877
2010-12-19,19:00,19:15,15720
2010-12-19,19:15,19:30,15713
2010-12-19,19:30,19:45,15661
2010-12-19,19:45,20:00,15552
2010-12-19,20:00,20:15,15487
2010-12-19,20:15,20:30,15333
2010-12-19,20:30,20:45,15135
2010-12-19,20:45,21:00,14987
2010-12-19,21:00,21:15,15157
2010-12-19,21:15,21:30,15239
2010-12-19,21:30,21:45,15122
2010-12-19,21:45,22:00,15325
2010-12-19,22:00,22:15,15450
2010-12-19,22:15,22:30,15421
2010-12-19,22:30,22:45,15212
2010-12-19,22:45,23:00,14969
2010-12-19,23:00,23:15,14683
2010-12-19,23:15,23:30,14408
2010-12-19,23:30,23:45,14171
2010-12-19,23:45,00:00,13857
2010-12-20,00:00,00:15,13714
2010-12-20,00:15,00:30,13545
2010-12-20,00:30,00:45,13380
2010-12-20,00:45,01:00,13168
2010-12-20,01:00,01:15,13009
2010-12-20,01:15,01:30,12848
2010-12-20,01:30,01:45,12703
2010-12-20,01:45,02:00,12588
2010-12-20,02:00,02:15,12594
2010-12-20,02:15,02:30,12566
2010-12-20,02:30,02:45,12705
2010-12-20,02:45,03:00,12781
2010-12-20,03:00,03:15,12929
2010-12-20,03:15,03:30,13080
2010-12-20,03:30,03:45,13246
2010-12-20,03:45,04:00,13315
2010-12-20,04:00,04:15,13518
2010-12-20,04:15,04:30,13780
2010-12-20,04:30,04:45,13996
2010-12-20,04:45,05:00,14203
2010-12-20,05:00,05:15,14394
2010-12-20,05:15,05:30,14635
2010-12-20,05:30,05:45,14872
2010-12-20,05:45,06:00,15289
2010-12-20,06:00,06:15,15928
2010-12-20,06:15,06:30,16737
2010-12-20,06:30,06:45,17303
2010-12-20,06:45,07:00,17704
2010-12-20,07:00,07:15,17886
2010-12-20,07:15,07:30,18285
2010-12-20,07:30,07:45,18568
2010-12-20,07:45,08:00,18938
2010-12-20,08:00,08:15,19051
2010-12-20,08:15,08:30,19080
2010-12-20,08:30,08:45,19117
2010-12-20,08:45,09:00,19032
2010-12-20,09:00,09:15,18915
2010-12-20,09:15,09:30,18966
2010-12-20,09:30,09:45,19120
2010-12-20,09:45,10:00,19183
2010-12-20,10:00,10:15,19216
2010-12-20,10:15,10:30,19157
2010-12-20,10:30,10:45,19253
2010-12-20,10:45,11:00,19317
2010-12-20,11:00,11:15,19344
2010-12-20,11:15,11:30,19365
2010-12-20,11:30,11:45,19528
2010-12-20,11:45,12:00,19553
2010-12-20,12:00,12:15,19532
2010-12-20,12:15,12:30,19542
2010-12-20,12:30,12:45,19623
2010-12-20,12:45,13:00,19539
2010-12-20,13:00,13:15,19595
2010-12-20,13:15,13:30,19494
2010-12-20,13:30,13:45,19372
2010-12-20,13:45,14:00,19133
2010-12-20,14:00,14:15,19142
2010-12-20,14:15,14:30,19122
2010-12-20,14:30,14:45,19066
2010-12-20,14:45,15:00,18952
2010-12-20,15:00,15:15,18938
2010-12-20,15:15,15:30,18906
2010-12-20,15:30,15:45,18765
2010-12-20,15:45,16:00,18642
2010-12-20,16:00,16:15,18535
2010-12-20,16:15,16:30,18588
2010-12-20,16:30,16:45,18709
2010-12-20,16:45,17:00,19209
2010-12-20,17:00,17:15,19576
2010-12-20,17:15,17:30,19709
2010-12-20,17:30,17:45,19593
2010-12-20,17:45,18:00,19685
2010-12-20,18:00,18:15,19653
2010-12-20,18:15,18:30,19602
2010-12-20,18:30,18:45,19532
2010-12-20,18:45,19:00,19410
2010-12-20,19:00,19:15,19434
2010-12-20,19:15,19:30,19299
2010-12-20,19:30,19:45,19064
2010-12-20,19:45,20:00,19086
2010-12-20,20:00,20:15,19044
2010-12-20,20:15,20:30,18801
2010-12-20,20:30,20:45,18671
2010-12-20,20:45,21:00,18541
2010-12-20,21:00,21:15,18704
2010-12-20,21:15,21:30,18629
2010-12-20,21:30,21:45,18523
2010-12-20,21:45,22:00,18257
2010-12-20,22:00,22:15,18416
2010-12-20,22:15,22:30,18586
2010-12-20,22:30,22:45,18192
2010-12-20,22:45,23:00,17773
2010-12-20,23:00,23:15,17468
2010-12-20,23:15,23:30,17127
2010-12-20,23:30,23:45,16858
2010-12-20,23:45,00:00,16669
2010-12-21,00:00,00:15,16365
2010-12-21,00:15,00:30,16002
2010-12-21,00:30,00:45,15810
2010-12-21,00:45,01:00,15596
2010-12-21,01:00,01:15,15390
2010-12-21,01:15,01:30,15261
2010-12-21,01:30,01:45,15110
2010-12-21,01:45,02:00,15073
2010-12-21,02:00,02:15,15135
2010-12-21,02:15,02:30,15058
2010-12-21,02:30,02:45,14913
2010-12-21,02:45,03:00,14912
2010-12-21,03:00,03:15,14892
2010-12-21,03:15,03:30,14824
2010-12-21,03:30,03:45,14685
2010-12-21,03:45,04:00,14653
2010-12-21,04:00,04:15,14795
2010-12-21,04:15,04:30,14847
2010-12-21,04:30,04:45,14903
2010-12-21,04:45,05:00,14903
2010-12-21,05:00,05:15,14781
2010-12-21,05:15,05:30,14813
2010-12-21,05:30,05:45,15005
2010-12-21,05:45,06:00,15125
2010-12-21,06:00,06:15,15580
2010-12-21,06:15,06:30,16285
2010-12-21,06:30,06:45,16820
2010-12-21,06:45,07:00,17291
2010-12-21,07:00,07:15,17549
2010-12-21,07:15,07:30,17884
2010-12-21,07:30,07:45,18162
2010-12-21,07:45,08:00,18431
2010-12-21,08:00,08:15,18502
2010-12-21,08:15,08:30,18558
2010-12-21,08:30,08:45,18632
2010-12-21,08:45,09:00,18660
2010-12-21,09:00,09:15,18548
2010-12-21,09:15,09:30,18592
2010-12-21,09:30,09:45,18752
2010-12-21,09:45,10:00,18759
2010-12-21,10:00,10:15,18772
2010-12-21,10:15,10:30,18858
2010-12-21,10:30,10:45,18824
2010-12-21,10:45,11:00,18943
2010-12-21,11:00,11:15,18920
2010-12-21,11:15,11:30,18944
2010-12-21,11:30,11:45,18998
2010-12-21,11:45,12:00,19110
2010-12-21,12:00,12:15,19152
2010-12-21,12:15,12:30,19167
2010-12-21,12:30,12:45,19150
2010-12-21,12:45,13:00,19145
2010-12-21,13:00,13:15,19234
2010-12-21,13:15,13:30,19185
2010-12-21,13:30,13:45,19107
2010-12-21,13:45,14:00,18886
2010-12-21,14:00,14:15,19029
2010-12-21,14:15,14:30,19014
2010-12-21,14:30,14:45,19010
2010-12-21,14:45,15:00,18897
2010-12-21,15:00,15:15,18975
2010-12-21,15:15,15:30,19059
2010-12-21,15:30,15:45,19070
2010-12-21,15:45,16:00,19003
2010-12-21,16:00,16:15,18876
2010-12-21,16:15,16:30,19004
2010-12-21,16:30,16:45,19202
2010-12-21,16:45,17:00,19542
2010-12-21,17:00,17:15,19612
2010-12-21,17:15,17:30,19679
2010-12-21,17:30,17:45,19655
2010-12-21,17:45,18:00,19611
2010-12-21,18:00,18:15,19370
2010-12-21,18:15,18:30,19374
2010-12-21,18:30,18:45,19323
2010-12-21,18:45,19:00,19218
2010-12-21,19:00,19:15,19185
2010-12-21,19:15,19:30,18988
2010-12-21,19:30,19:45,18837
2010-12-21,19:45,20:00,18613
2010-12-21,20:00,20:15,18599
2010-12-21,20:15,20:30,18386
2010-12-21,20:30,20:45,18154
2010-12-21,20:45,21:00,18034
2010-12-21,21:00,21:15,18276
2010-12-21,21:15,21:30,18190
2010-12-21,21:30,21:45,17951
2010-12-21,21:45,22:00,17863
2010-12-21,22:00,22:15,17846
2010-12-21,22:15,22:30,17722
2010-12-21,22:30,22:45,17310
2010-12-21,22:45,23:00,16875
2010-12-21,23:00,23:15,16798
2010-12-21,23:15,23:30,16426
2010-12-21,23:30,23:45,15956
2010-12-21,23:45,00:00,15521
2010-12-22,00:00,00:15,15198
2010-12-22,00:15,00:30,14969
2010-12-22,00:30,00:45,14772
2010-12-22,00:45,01:00,14682
2010-12-22,01:00,01:15,14373
2010-12-22,01:15,01:30,14245
2010-12-22,01:30,01:45,14041
2010-12-22,01:45,02:00,13959
2010-12-22,02:00,02:15,13853
2010-12-22,02:15,02:30,13901
2010-12-22,02:30,02:45,13951
2010-12-22,02:45,03:00,14077
2010-12-22,03:00,03:15,14203
2010-12-22,03:15,03:30,14322
2010-12-22,03:30,03:45,14387
2010-12-22,03:45,04:00,14446
2010-12-22,04:00,04:15,14402
2010-12-22,04:15,04:30,14484
2010-12-22,04:30,04:45,14554
2010-12-22,04:45,05:00,14535
2010-12-22,05:00,05:15,14513
2010-12-22,05:15,05:30,14614
2010-12-22,05:30,05:45,14670
2010-12-22,05:45,06:00,14872
2010-12-22,06:00,06:15,15070
2010-12-22,06:15,06:30,15808
2010-12-22,06:30,06:45,16287
2010-12-22,06:45,07:00,16819
2010-12-22,07:00,07:15,17113
2010-12-22,07:15,07:30,17485
2010-12-22,07:30,07:45,17749
2010-12-22,07:45,08:00,17998
2010-12-22,08:00,08:15,18360
2010-12-22,08:15,08:30,18495
2010-12-22,08:30,08:45,18543
2010-12-22,08:45,09:00,18517
2010-12-22,09:00,09:15,18501
2010-12-22,09:15,09:30,18474
2010-12-22,09:30,09:45,18551
2010-12-22,09:45,10:00,18524
2010-12-22,10:00,10:15,18483
2010-12-22,10:15,10:30,18486
2010-12-22,10:30,10:45,18396
2010-12-22,10:45,11:00,18480
2010-12-22,11:00,11:15,18344
2010-12-22,11:15,11:30,18294
2010-12-22,11:30,11:45,18384
2010-12-22,11:45,12:00,18337
2010-12-22,12:00,12:15,18307
2010-12-22,12:15,12:30,18349
2010-12-22,12:30,12:45,18298
2010-12-22,12:45,13:00,18348
2010-12-22,13:00,13:15,18333
2010-12-22,13:15,13:30,18196
2010-12-22,13:30,13:45,18184
2010-12-22,13:45,14:00,18014
2010-12-22,14:00,14:15,18166
2010-12-22,14:15,14:30,18227
2010-12-22,14:30,14:45,18238
2010-12-22,14:45,15:00,18148
2010-12-22,15:00,15:15,18117
2010-12-22,15:15,15:30,18223
2010-12-22,15:30,15:45,18226
2010-12-22,15:45,16:00,18112
2010-12-22,16:00,16:15,18096
2010-12-22,16:15,16:30,18266
2010-12-22,16:30,16:45,18435
2010-12-22,16:45,17:00,18739
2010-12-22,17:00,17:15,18907
2010-12-22,17:15,17:30,19037
2010-12-22,17:30,17:45,19053
2010-12-22,17:45,18:00,19041
2010-12-22,18:00,18:15,18841
2010-12-22,18:15,18:30,18766
2010-12-22,18:30,18:45,18714
2010-12-22,18:45,19:00,18755
2010-12-22,19:00,19:15,18653
2010-12-22,19:15,19:30,18436
2010-12-22,19:30,19:45,18263
2010-12-22,19:45,20:00,18134
2010-12-22,20:00,20:15,18054
2010-12-22,20:15,20:30,17925
2010-12-22,20:30,20:45,17734
2010-12-22,20:45,21:00,17630
2010-12-22,21:00,21:15,18037
2010-12-22,21:15,21:30,18071
2010-12-22,21:30,21:45,17916
2010-12-22,21:45,22:00,17761
2010-12-22,22:00,22:15,17713
2010-12-22,22:15,22:30,17602
2010-12-22,22:30,22:45,17294
2010-12-22,22:45,23:00,16985
2010-12-22,23:00,23:15,16772
2010-12-22,23:15,23:30,16404
2010-12-22,23:30,23:45,15953
2010-12-22,23:45,00:00,15553
2010-12-23,00:00,00:15,15267
2010-12-23,00:15,00:30,14991
2010-12-23,00:30,00:45,14726
2010-12-23,00:45,01:00,14531
2010-12-23,01:00,01:15,14232
2010-12-23,01:15,01:30,14155
2010-12-23,01:30,01:45,13946
2010-12-23,01:45,02:00,13905
2010-12-23,02:00,02:15,13804
2010-12-23,02:15,02:30,13910
2010-12-23,02:30,02:45,13971
2010-12-23,02:45,03:00,13966
2010-12-23,03:00,03:15,13934
2010-12-23,03:15,03:30,14022
2010-12-23,03:30,03:45,14063
2010-12-23,03:45,04:00,14102
2010-12-23,04:00,04:15,14248
2010-12-23,04:15,04:30,14314
2010-12-23,04:30,04:45,14376
2010-12-23,04:45,05:00,14432
2010-12-23,05:00,05:15,14539
2010-12-23,05:15,05:30,14491
2010-12-23,05:30,05:45,14621
2010-12-23,05:45,06:00,14809
2010-12-23,06:00,06:15,14988
2010-12-23,06:15,06:30,15480
2010-12-23,06:30,06:45,15927
2010-12-23,06:45,07:00,16421
2010-12-23,07:00,07:15,16654
2010-12-23,07:15,07:30,17056
2010-12-23,07:30,07:45,17515
2010-12-23,07:45,08:00,17700
2010-12-23,08:00,08:15,17980
2010-12-23,08:15,08:30,18094
2010-12-23,08:30,08:45,18207
2010-12-23,08:45,09:00,18223
2010-12-23,09:00,09:15,18197
2010-12-23,09:15,09:30,18350
2010-12-23,09:30,09:45,18467
2010-12-23,09:45,10:00,18488
2010-12-23,10:00,10:15,18449
2010-12-23,10:15,10:30,18474
2010-12-23,10:30,10:45,18522
2010-12-23,10:45,11:00,18583
2010-12-23,11:00,11:15,18554
2010-12-23,11:15,11:30,18757
2010-12-23,11:30,11:45,18770
2010-12-23,11:45,12:00,18779
2010-12-23,12:00,12:15,18754
2010-12-23,12:15,12:30,18744
2010-12-23,12:30,12:45,18695
2010-12-23,12:45,13:00,18638
2010-12-23,13:00,13:15,18715
2010-12-23,13:15,13:30,18585
2010-12-23,13:30,13:45,18476
2010-12-23,13:45,14:00,18224
2010-12-23,14:00,14:15,18221
2010-12-23,14:15,14:30,18273
2010-12-23,14:30,14:45,18268
2010-12-23,14:45,15:00,18187
2010-12-23,15:00,15:15,18220
2010-12-23,15:15,15:30,18224
2010-12-23,15:30,15:45,18218
2010-12-23,15:45,16:00,18136
2010-12-23,16:00,16:15,18200
2010-12-23,16:15,16:30,18285
2010-12-23,16:30,16:45,18506
2010-12-23,16:45,17:00,18792
2010-12-23,17:00,17:15,18792
2010-12-23,17:15,17:30,18817
2010-12-23,17:30,17:45,18782
2010-12-23,17:45,18:00,18739
2010-12-23,18:00,18:15,18694
2010-12-23,18:15,18:30,18638
2010-12-23,18:30,18:45,18475
2010-12-23,18:45,19:00,18356
2010-12-23,19:00,19:15,18251
2010-12-23,19:15,19:30,18021
2010-12-23,19:30,19:45,17697
2010-12-23,19:45,20:00,17751
2010-12-23,20:00,20:15,17695
2010-12-23,20:15,20:30,17399
2010-12-23,20:30,20:45,17195
2010-12-23,20:45,21:00,16900
2010-12-23,21:00,21:15,17000
2010-12-23,21:15,21:30,17001
2010-12-23,21:30,21:45,16781
2010-12-23,21:45,22:00,16723
2010-12-23,22:00,22:15,16847
2010-12-23,22:15,22:30,16587
2010-12-23,22:30,22:45,16291
2010-12-23,22:45,23:00,15815
2010-12-23,23:00,23:15,15722
2010-12-23,23:15,23:30,15409
2010-12-23,23:30,23:45,15029
2010-12-23,23:45,00:00,14701
2010-12-24,00:00,00:15,14470
2010-12-24,00:15,00:30,14209
2010-12-24,00:30,00:45,14040
2010-12-24,00:45,01:00,13890
2010-12-24,01:00,01:15,13704
2010-12-24,01:15,01:30,13555
2010-12-24,01:30,01:45,13434
2010-12-24,01:45,02:00,13333
2010-12-24,02:00,02:15,13292
2010-12-24,02:15,02:30,13220
2010-12-24,02:30,02:45,13150
2010-12-24,02:45,03:00,13131
2010-12-24,03:00,03:15,13021
2010-12-24,03:15,03:30,12944
2010-12-24,03:30,03:45,12923
2010-12-24,03:45,04:00,12900
2010-12-24,04:00,04:15,12866
2010-12-24,04:15,04:30,12833
2010-12-24,04:30,04:45,12781
2010-12-24,04:45,05:00,12662
2010-12-24,05:00,05:15,12563
2010-12-24,05:15,05:30,12474
2010-12-24,05:30,05:45,12395
2010-12-24,05:45,06:00,12214
2010-12-24,06:00,06:15,12033
2010-12-24,06:15,06:30,12070
2010-12-24,06:30,06:45,12158
2010-12-24,06:45,07:00,12304
2010-12-24,07:00,07:15,12408
2010-12-24,07:15,07:30,12656
2010-12-24,07:30,07:45,12928
2010-12-24,07:45,08:00,13278
2010-12-24,08:00,08:15,13471
2010-12-24,08:15,08:30,13715
2010-12-24,08:30,08:45,13995
2010-12-24,08:45,09:00,14244
2010-12-24,09:00,09:15,14487
2010-12-24,09:15,09:30,14750
2010-12-24,09:30,09:45,14943
2010-12-24,09:45,10:00,15116
2010-12-24,10:00,10:15,15098
2010-12-24,10:15,10:30,15243
2010-12-24,10:30,10:45,15294
2010-12-24,10:45,11:00,15328
2010-12-24,11:00,11:15,15338
2010-12-24,11:15,11:30,15407
2010-12-24,11:30,11:45,15470
2010-12-24,11:45,12:00,15529
2010-12-24,12:00,12:15,15682
2010-12-24,12:15,12:30,15752
2010-12-24,12:30,12:45,15767
2010-12-24,12:45,13:00,15626
2010-12-24,13:00,13:15,15519
2010-12-24,13:15,13:30,15393
2010-12-24,13:30,13:45,15326
2010-12-24,13:45,14:00,15203
2010-12-24,14:00,14:15,15245
2010-12-24,14:15,14:30,15142
2010-12-24,14:30,14:45,15084
2010-12-24,14:45,15:00,15043
2010-12-24,15:00,15:15,15080
2010-12-24,15:15,15:30,15129
2010-12-24,15:30,15:45,15177
2010-12-24,15:45,16:00,15161
2010-12-24,16:00,16:15,15065
2010-12-24,16:15,16:30,15206
2010-12-24,16:30,16:45,15463
2010-12-24,16:45,17:00,15754
2010-12-24,17:00,17:15,15803
2010-12-24,17:15,17:30,15814
2010-12-24,17:30,17:45,15633
2010-12-24,17:45,18:00,15425
2010-12-24,18:00,18:15,15117
2010-12-24,18:15,18:30,14951
2010-12-24,18:30,18:45,14817
2010-12-24,18:45,19:00,14558
2010-12-24,19:00,19:15,14402
2010-12-24,19:15,19:30,14186
2010-12-24,19:30,19:45,13960
2010-12-24,19:45,20:00,13796
2010-12-24,20:00,20:15,13901
2010-12-24,20:15,20:30,13837
2010-12-24,20:30,20:45,13747
2010-12-24,20:45,21:00,13778
2010-12-24,21:00,21:15,14177
2010-12-24,21:15,21:30,14520
2010-12-24,21:30,21:45,14647
2010-12-24,21:45,22:00,14641
2010-12-24,22:00,22:15,14879
2010-12-24,22:15,22:30,15334
2010-12-24,22:30,22:45,15297
2010-12-24,22:45,23:00,14944
2010-12-24,23:00,23:15,15074
2010-12-24,23:15,23:30,14822
2010-12-24,23:30,23:45,14568
2010-12-24,23:45,00:00,14448
2010-12-25,00:00,00:15,14335
2010-12-25,00:15,00:30,14129
2010-12-25,00:30,00:45,13888
2010-12-25,00:45,01:00,13699
2010-12-25,01:00,01:15,13395
2010-12-25,01:15,01:30,13585
2010-12-25,01:30,01:45,13497
2010-12-25,01:45,02:00,13417
2010-12-25,02:00,02:15,13250
2010-12-25,02:15,02:30,13112
2010-12-25,02:30,02:45,13077
2010-12-25,02:45,03:00,12950
2010-12-25,03:00,03:15,12628
2010-12-25,03:15,03:30,12551
2010-12-25,03:30,03:45,12851
2010-12-25,03:45,04:00,12824
2010-12-25,04:00,04:15,12481
2010-12-25,04:15,04:30,12502
2010-12-25,04:30,04:45,12505
2010-12-25,04:45,05:00,12470
2010-12-25,05:00,05:15,12291
2010-12-25,05:15,05:30,12238
2010-12-25,05:30,05:45,11943
2010-12-25,05:45,06:00,12105
