date,time_from,time_to,feedin
2016-03-17,04:15,04:30,20411
2016-03-17,04:30,04:45,20492
2016-03-17,04:45,05:00,20628
2016-03-17,05:00,05:15,20723
2016-03-17,05:15,05:30,20707
2016-03-17,05:30,05:45,20679
2016-03-17,05:45,06:00,20637
2016-03-17,06:00,06:15,21046
2016-03-17,06:15,06:30,21124
2016-03-17,06:30,06:45,21266
2016-03-17,06:45,07:00,21406
2016-03-17,07:00,07:15,21364
2016-03-17,07:15,07:30,21440
2016-03-17,07:30,07:45,21536
2016-03-17,07:45,08:00,21558
2016-03-17,08:00,08:15,21572
2016-03-17,08:15,08:30,21640
2016-03-17,08:30,08:45,21674
2016-03-17,08:45,09:00,21658
2016-03-17,09:00,09:15,21731
2016-03-17,09:15,09:30,21713
2016-03-17,09:30,09:45,21717
2016-03-17,09:45,10:00,21661
2016-03-17,10:00,10:15,21752
2016-03-17,10:15,10:30,21635
2016-03-17,10:30,10:45,21704
2016-03-17,10:45,11:00,21643
2016-03-17,11:00,11:15,21614
2016-03-17,11:15,11:30,21590
2016-03-17,11:30,11:45,21473
2016-03-17,11:45,12:00,21430
2016-03-17,12:00,12:15,21048
2016-03-17,12:15,12:30,21105
2016-03-17,12:30,12:45,21204
2016-03-17,12:45,13:00,21156
2016-03-17,13:00,13:15,20983
2016-03-17,13:15,13:30,20881
2016-03-17,13:30,13:45,20873
2016-03-17,13:45,14:00,20861
2016-03-17,14:00,14:15,20931
2016-03-17,14:15,14:30,20836
2016-03-17,14:30,14:45,20794
2016-03-17,14:45,15:00,20711
2016-03-17,15:00,15:15,20752
2016-03-17,15:15,15:30,20701
2016-03-17,15:30,15:45,20691
2016-03-17,15:45,16:00,20618
2016-03-17,16:00,16:15,21084
2016-03-17,16:15,16:30,21396
2016-03-17,16:30,16:45,21493
2016-03-17,16:45,17:00,21456
2016-03-17,17:00,17:15,22090
2016-03-17,17:15,17:30,22337
2016-03-17,17:30,17:45,22534
2016-03-17,17:45,18:00,22384
2016-03-17,18:00,18:15,22472
2016-03-17,18:15,18:30,22597
2016-03-17,18:30,18:45,22755
2016-03-17,18:45,19:00,22848
2016-03-17,19:00,19:15,23021
2016-03-17,19:15,19:30,23126
2016-03-17,19:30,19:45,23129
2016-03-17,19:45,20:00,23062
2016-03-17,20:00,20:15,22827
2016-03-17,20:15,20:30,22842
2016-03-17,20:30,20:45,22390
2016-03-17,20:45,21:00,22392
2016-03-17,21:00,21:15,22729
2016-03-17,21:15,21:30,22699
2016-03-17,21:30,21:45,22771
2016-03-17,21:45,22:00,22438
2016-03-17,22:00,22:15,22113
2016-03-17,22:15,22:30,21831
2016-03-17,22:30,22:45,21431
2016-03-17,22:45,23:00,21039
2016-03-17,23:00,23:15,20515
2016-03-17,23:15,23:30,20247
2016-03-17,23:30,23:45,20223
2016-03-17,23:45,00:00,0
2016-03-18,00:00,00:15,19807
2016-03-18,00:15,00:30,19631
2016-03-18,00:30,00:45,19758
2016-03-18,00:45,01:00,19840
2016-03-18,01:00,01:15,19692
2016-03-18,01:15,01:30,19789
2016-03-18,01:30,01:45,19953
2016-03-18,01:45,02:00,20082
2016-03-18,02:00,02:15,20141
2016-03-18,02:15,02:30,20098
2016-03-18,02:30,02:45,20170
2016-03-18,02:45,03:00,20243
2016-03-18,03:00,03:15,20318
2016-03-18,03:15,03:30,20276
2016-03-18,03:30,03:45,20413
2016-03-18,03:45,04:00,20378
2016-03-18,04:00,04:15,20405
2016-03-18,04:15,04:30,20365
2016-03-18,04:30,04:45,20416
2016-03-18,04:45,05:00,20684
2016-03-18,05:00,05:15,21073
2016-03-18,05:15,05:30,21034
2016-03-18,05:30,05:45,21187
2016-03-18,05:45,06:00,21458
2016-03-18,06:00,06:15,21781
2016-03-18,06:15,06:30,22223
2016-03-18,06:30,06:45,22408
2016-03-18,06:45,07:00,22414
2016-03-18,07:00,07:15,22565
2016-03-18,07:15,07:30,22913
2016-03-18,07:30,07:45,22785
2016-03-18,07:45,08:00,22714
2016-03-18,08:00,08:15,22445
2016-03-18,08:15,08:30,22453
2016-03-18,08:30,08:45,22592
2016-03-18,08:45,09:00,22566
2016-03-18,09:00,09:15,22402
2016-03-18,09:15,09:30,22346
2016-03-18,09:30,09:45,22250
2016-03-18,09:45,10:00,22227
2016-03-18,10:00,10:15,22114
2016-03-18,10:15,10:30,21957
2016-03-18,10:30,10:45,21896
2016-03-18,10:45,11:00,21894
2016-03-18,11:00,11:15,22042
2016-03-18,11:15,11:30,22026
2016-03-18,11:30,11:45,22213
2016-03-18,11:45,12:00,22125
2016-03-18,12:00,12:15,21803
2016-03-18,12:15,12:30,21726
2016-03-18,12:30,12:45,21715
2016-03-18,12:45,13:00,21556
2016-03-18,13:00,13:15,21560
2016-03-18,13:15,13:30,21553
2016-03-18,13:30,13:45,21654
2016-03-18,13:45,14:00,21575
2016-03-18,14:00,14:15,21995
2016-03-18,14:15,14:30,21938
2016-03-18,14:30,14:45,21714
2016-03-18,14:45,15:00,21664
2016-03-18,15:00,15:15,21426
2016-03-18,15:15,15:30,21388
2016-03-18,15:30,15:45,21440
2016-03-18,15:45,16:00,21416
2016-03-18,16:00,16:15,21606
2016-03-18,16:15,16:30,21676
2016-03-18,16:30,16:45,21416
2016-03-18,16:45,17:00,21347
2016-03-18,17:00,17:15,21751
2016-03-18,17:15,17:30,21825
2016-03-18,17:30,17:45,21877
2016-03-18,17:45,18:00,21817
2016-03-18,18:00,18:15,21862
2016-03-18,18:15,18:30,21941
2016-03-18,18:30,18:45,21935
2016-03-18,18:45,19:00,22069
2016-03-18,19:00,19:15,21925
2016-03-18,19:15,19:30,21871
2016-03-18,19:30,19:45,21754
2016-03-18,19:45,20:00,21749
2016-03-18,20:00,20:15,21852
2016-03-18,20:15,20:30,21812
2016-03-18,20:30,20:45,21736
2016-03-18,20:45,21:00,21940
2016-03-18,21:00,21:15,22014
2016-03-18,21:15,21:30,21965
2016-03-18,21:30,21:45,21823
2016-03-18,21:45,22:00,21671
2016-03-18,22:00,22:15,21298
2016-03-18,22:15,22:30,21350
2016-03-18,22:30,22:45,21397
2016-03-18,22:45,23:00,21097
2016-03-18,23:00,23:15,20598
2016-03-18,23:15,23:30,20056
2016-03-18,23:30,23:45,19867
2016-03-18,23:45,00:00,0
2016-03-19,00:00,00:15,19131
2016-03-19,00:15,00:30,18840
2016-03-19,00:30,00:45,18884
2016-03-19,00:45,01:00,18697
2016-03-19,01:00,01:15,18735
2016-03-19,01:15,01:30,18783
2016-03-19,01:30,01:45,18845
2016-03-19,01:45,02:00,18891
2016-03-19,02:00,02:15,18786
2016-03-19,02:15,02:30,18854
2016-03-19,02:30,02:45,18909
2016-03-19,02:45,03:00,18959
2016-03-19,03:00,03:15,19097
2016-03-19,03:15,03:30,19139
2016-03-19,03:30,03:45,19160
2016-03-19,03:45,04:00,19098
2016-03-19,04:00,04:15,19068
2016-03-19,04:15,04:30,19025
2016-03-19,04:30,04:45,18983
2016-03-19,04:45,05:00,18927
2016-03-19,05:00,05:15,18917
2016-03-19,05:15,05:30,18911
2016-03-19,05:30,05:45,18733
2016-03-19,05:45,06:00,18678
2016-03-19,06:00,06:15,18576
2016-03-19,06:15,06:30,18618
2016-03-19,06:30,06:45,18597
2016-03-19,06:45,07:00,18731
2016-03-19,07:00,07:15,19130
2016-03-19,07:15,07:30,19349
2016-03-19,07:30,07:45,19347
2016-03-19,07:45,08:00,19373
2016-03-19,08:00,08:15,19499
2016-03-19,08:15,08:30,19435
2016-03-19,08:30,08:45,19434
2016-03-19,08:45,09:00,19556
2016-03-19,09:00,09:15,19358
2016-03-19,09:15,09:30,19328
2016-03-19,09:30,09:45,19364
2016-03-19,09:45,10:00,19435
2016-03-19,10:00,10:15,19139
2016-03-19,10:15,10:30,19154
2016-03-19,10:30,10:45,19243
2016-03-19,10:45,11:00,19330
2016-03-19,11:00,11:15,19408
2016-03-19,11:15,11:30,19371
2016-03-19,11:30,11:45,19346
2016-03-19,11:45,12:00,19522
2016-03-19,12:00,12:15,19493
2016-03-19,12:15,12:30,19557
2016-03-19,12:30,12:45,19893
2016-03-19,12:45,13:00,19667
2016-03-19,13:00,13:15,19634
2016-03-19,13:15,13:30,19592
2016-03-19,13:30,13:45,19591
2016-03-19,13:45,14:00,19577
2016-03-19,14:00,14:15,19681
2016-03-19,14:15,14:30,19454
2016-03-19,14:30,14:45,19237
2016-03-19,14:45,15:00,19208
2016-03-19,15:00,15:15,19051
2016-03-19,15:15,15:30,19154
2016-03-19,15:30,15:45,19026
2016-03-19,15:45,16:00,18930
2016-03-19,16:00,16:15,19151
2016-03-19,16:15,16:30,18981
2016-03-19,16:30,16:45,18908
2016-03-19,16:45,17:00,18850
2016-03-19,17:00,17:15,18970
2016-03-19,17:15,17:30,19081
2016-03-19,17:30,17:45,18998
2016-03-19,17:45,18:00,19029
2016-03-19,18:00,18:15,19505
2016-03-19,18:15,18:30,19659
2016-03-19,18:30,18:45,19738
2016-03-19,18:45,19:00,19915
2016-03-19,19:00,19:15,20558
2016-03-19,19:15,19:30,20900
2016-03-19,19:30,19:45,20848
2016-03-19,19:45,20:00,20563
2016-03-19,20:00,20:15,19893
2016-03-19,20:15,20:30,19900
2016-03-19,20:30,20:45,19888
2016-03-19,20:45,21:00,19824
2016-03-19,21:00,21:15,19569
2016-03-19,21:15,21:30,19540
2016-03-19,21:30,21:45,19547
2016-03-19,21:45,22:00,19590
2016-03-19,22:00,22:15,19370
2016-03-19,22:15,22:30,19505
2016-03-19,22:30,22:45,19725
2016-03-19,22:45,23:00,19726
2016-03-19,23:00,23:15,19596
2016-03-19,23:15,23:30,19602
2016-03-19,23:30,23:45,19684
2016-03-19,23:45,00:00,0
2016-03-20,00:00,00:15,18729
2016-03-20,00:15,00:30,18771
2016-03-20,00:30,00:45,18718
2016-03-20,00:45,01:00,18584
2016-03-20,01:00,01:15,18476
2016-03-20,01:15,01:30,18355
2016-03-20,01:30,01:45,18395
2016-03-20,01:45,02:00,18418
2016-03-20,02:00,02:15,18321
2016-03-20,02:15,02:30,18269
2016-03-20,02:30,02:45,18281
2016-03-20,02:45,03:00,18424
2016-03-20,03:00,03:15,18439
2016-03-20,03:15,03:30,18491
2016-03-20,03:30,03:45,18712
2016-03-20,03:45,04:00,18743
2016-03-20,04:00,04:15,18736
2016-03-20,04:15,04:30,18746
2016-03-20,04:30,04:45,18797
2016-03-20,04:45,05:00,18808
2016-03-20,05:00,05:15,18789
2016-03-20,05:15,05:30,18865
2016-03-20,05:30,05:45,18887
2016-03-20,05:45,06:00,18876
2016-03-20,06:00,06:15,18849
2016-03-20,06:15,06:30,18792
2016-03-20,06:30,06:45,18527
2016-03-20,06:45,07:00,18459
2016-03-20,07:00,07:15,18211
2016-03-20,07:15,07:30,17958
2016-03-20,07:30,07:45,18110
2016-03-20,07:45,08:00,18242
2016-03-20,08:00,08:15,18203
2016-03-20,08:15,08:30,17958
2016-03-20,08:30,08:45,17882
2016-03-20,08:45,09:00,17888
2016-03-20,09:00,09:15,17916
2016-03-20,09:15,09:30,17784
2016-03-20,09:30,09:45,17864
2016-03-20,09:45,10:00,18057
2016-03-20,10:00,10:15,18299
2016-03-20,10:15,10:30,18263
2016-03-20,10:30,10:45,18315
2016-03-20,10:45,11:00,18404
2016-03-20,11:00,11:15,18761
2016-03-20,11:15,11:30,18673
2016-03-20,11:30,11:45,18958
2016-03-20,11:45,12:00,19307
2016-03-20,12:00,12:15,19128
2016-03-20,12:15,12:30,19475
2016-03-20,12:30,12:45,19940
2016-03-20,12:45,13:00,20065
2016-03-20,13:00,13:15,19395
2016-03-20,13:15,13:30,19314
2016-03-20,13:30,13:45,19297
2016-03-20,13:45,14:00,19152
2016-03-20,14:00,14:15,18814
2016-03-20,14:15,14:30,18732
2016-03-20,14:30,14:45,18534
2016-03-20,14:45,15:00,18384
2016-03-20,15:00,15:15,18276
2016-03-20,15:15,15:30,18138
2016-03-20,15:30,15:45,18183
2016-03-20,15:45,16:00,18161
2016-03-20,16:00,16:15,18167
2016-03-20,16:15,16:30,18116
2016-03-20,16:30,16:45,18252
2016-03-20,16:45,17:00,18220
2016-03-20,17:00,17:15,18316
2016-03-20,17:15,17:30,18563
2016-03-20,17:30,17:45,18439
2016-03-20,17:45,18:00,18212
2016-03-20,18:00,18:15,18489
2016-03-20,18:15,18:30,18518
2016-03-20,18:30,18:45,18752
2016-03-20,18:45,19:00,18843
2016-03-20,19:00,19:15,19082
2016-03-20,19:15,19:30,19423
2016-03-20,19:30,19:45,19470
2016-03-20,19:45,20:00,19245
2016-03-20,20:00,20:15,19197
2016-03-20,20:15,20:30,19108
2016-03-20,20:30,20:45,19082
2016-03-20,20:45,21:00,18903
2016-03-20,21:00,21:15,19172
2016-03-20,21:15,21:30,19241
2016-03-20,21:30,21:45,19275
2016-03-20,21:45,22:00,19229
2016-03-20,22:00,22:15,19072
2016-03-20,22:15,22:30,18839
2016-03-20,22:30,22:45,18722
2016-03-20,22:45,23:00,18833
2016-03-20,23:00,23:15,18547
2016-03-20,23:15,23:30,18750
2016-03-20,23:30,23:45,18896
2016-03-20,23:45,00:00,0
2016-03-21,00:00,00:15,19297
2016-03-21,00:15,00:30,19519
2016-03-21,00:30,00:45,19474
2016-03-21,00:45,01:00,19466
2016-03-21,01:00,01:15,19441
2016-03-21,01:15,01:30,19240
2016-03-21,01:30,01:45,19063
2016-03-21,01:45,02:00,19023
2016-03-21,02:00,02:15,19262
2016-03-21,02:15,02:30,19438
2016-03-21,02:30,02:45,19608
2016-03-21,02:45,03:00,19586
2016-03-21,03:00,03:15,19711
2016-03-21,03:15,03:30,19694
2016-03-21,03:30,03:45,19795
2016-03-21,03:45,04:00,19805
2016-03-21,04:00,04:15,19926
2016-03-21,04:15,04:30,20044
2016-03-21,04:30,04:45,20143
2016-03-21,04:45,05:00,20218
2016-03-21,05:00,05:15,20239
2016-03-21,05:15,05:30,20266
2016-03-21,05:30,05:45,20245
2016-03-21,05:45,06:00,20300
2016-03-21,06:00,06:15,20554
2016-03-21,06:15,06:30,20891
2016-03-21,06:30,06:45,21316
2016-03-21,06:45,07:00,21638
2016-03-21,07:00,07:15,21865
2016-03-21,07:15,07:30,22006
2016-03-21,07:30,07:45,22166
2016-03-21,07:45,08:00,22256
2016-03-21,08:00,08:15,22510
2016-03-21,08:15,08:30,22746
2016-03-21,08:30,08:45,22706
2016-03-21,08:45,09:00,22799
2016-03-21,09:00,09:15,23103
2016-03-21,09:15,09:30,22950
2016-03-21,09:30,09:45,23129
2016-03-21,09:45,10:00,23301
2016-03-21,10:00,10:15,22887
2016-03-21,10:15,10:30,22853
2016-03-21,10:30,10:45,22882
2016-03-21,10:45,11:00,23162
2016-03-21,11:00,11:15,23012
2016-03-21,11:15,11:30,22949
2016-03-21,11:30,11:45,23020
2016-03-21,11:45,12:00,23024
2016-03-21,12:00,12:15,22832
2016-03-21,12:15,12:30,22734
2016-03-21,12:30,12:45,22831
2016-03-21,12:45,13:00,22804
2016-03-21,13:00,13:15,23018
2016-03-21,13:15,13:30,22964
2016-03-21,13:30,13:45,23009
2016-03-21,13:45,14:00,22907
2016-03-21,14:00,14:15,22862
2016-03-21,14:15,14:30,22869
2016-03-21,14:30,14:45,22686
2016-03-21,14:45,15:00,22795
2016-03-21,15:00,15:15,22972
2016-03-21,15:15,15:30,22937
2016-03-21,15:30,15:45,22896
2016-03-21,15:45,16:00,22850
2016-03-21,16:00,16:15,22711
2016-03-21,16:15,16:30,22699
2016-03-21,16:30,16:45,22612
2016-03-21,16:45,17:00,22571
2016-03-21,17:00,17:15,22885
2016-03-21,17:15,17:30,22793
2016-03-21,17:30,17:45,22768
2016-03-21,17:45,18:00,22655
2016-03-21,18:00,18:15,22985
2016-03-21,18:15,18:30,23088
2016-03-21,18:30,18:45,23119
2016-03-21,18:45,19:00,23063
2016-03-21,19:00,19:15,23090
2016-03-21,19:15,19:30,23284
2016-03-21,19:30,19:45,23359
2016-03-21,19:45,20:00,23362
2016-03-21,20:00,20:15,23178
2016-03-21,20:15,20:30,23319
2016-03-21,20:30,20:45,23291
2016-03-21,20:45,21:00,23267
2016-03-21,21:00,21:15,23141
2016-03-21,21:15,21:30,23044
2016-03-21,21:30,21:45,23084
2016-03-21,21:45,22:00,22874
2016-03-21,22:00,22:15,22456
2016-03-21,22:15,22:30,22216
2016-03-21,22:30,22:45,21895
2016-03-21,22:45,23:00,21790
2016-03-21,23:00,23:15,21216
2016-03-21,23:15,23:30,20949
2016-03-21,23:30,23:45,20868
2016-03-21,23:45,00:00,0
2016-03-22,00:00,00:15,19773
2016-03-22,00:15,00:30,19507
2016-03-22,00:30,00:45,19241
2016-03-22,00:45,01:00,19026
2016-03-22,01:00,01:15,18983
2016-03-22,01:15,01:30,18921
2016-03-22,01:30,01:45,18946
2016-03-22,01:45,02:00,18994
2016-03-22,02:00,02:15,18890
2016-03-22,02:15,02:30,18757
2016-03-22,02:30,02:45,18683
2016-03-22,02:45,03:00,18737
2016-03-22,03:00,03:15,18881
2016-03-22,03:15,03:30,18983
2016-03-22,03:30,03:45,18985
2016-03-22,03:45,04:00,19042
2016-03-22,04:00,04:15,19398
2016-03-22,04:15,04:30,19370
2016-03-22,04:30,04:45,19391
2016-03-22,04:45,05:00,19456
2016-03-22,05:00,05:15,19727
2016-03-22,05:15,05:30,20026
2016-03-22,05:30,05:45,20255
2016-03-22,05:45,06:00,20662
2016-03-22,06:00,06:15,21212
2016-03-22,06:15,06:30,21564
2016-03-22,06:30,06:45,21852
2016-03-22,06:45,07:00,22284
2016-03-22,07:00,07:15,22911
2016-03-22,07:15,07:30,23106
2016-03-22,07:30,07:45,23176
2016-03-22,07:45,08:00,23240
2016-03-22,08:00,08:15,23480
2016-03-22,08:15,08:30,23542
2016-03-22,08:30,08:45,23557
2016-03-22,08:45,09:00,23602
2016-03-22,09:00,09:15,23286
2016-03-22,09:15,09:30,23069
2016-03-22,09:30,09:45,22942
2016-03-22,09:45,10:00,22864
2016-03-22,10:00,10:15,22474
2016-03-22,10:15,10:30,22452
2016-03-22,10:30,10:45,22492
2016-03-22,10:45,11:00,22603
2016-03-22,11:00,11:15,22912
2016-03-22,11:15,11:30,22892
2016-03-22,11:30,11:45,22754
2016-03-22,11:45,12:00,22589
2016-03-22,12:00,12:15,22787
2016-03-22,12:15,12:30,22634
2016-03-22,12:30,12:45,22639
2016-03-22,12:45,13:00,22725
2016-03-22,13:00,13:15,22702
2016-03-22,13:15,13:30,22793
2016-03-22,13:30,13:45,22762
2016-03-22,13:45,14:00,22420
2016-03-22,14:00,14:15,22332
2016-03-22,14:15,14:30,22316
2016-03-22,14:30,14:45,22248
2016-03-22,14:45,15:00,22271
2016-03-22,15:00,15:15,22260
2016-03-22,15:15,15:30,22366
2016-03-22,15:30,15:45,22511
2016-03-22,15:45,16:00,22591
2016-03-22,16:00,16:15,22564
2016-03-22,16:15,16:30,22669
2016-03-22,16:30,16:45,22767
2016-03-22,16:45,17:00,23056
2016-03-22,17:00,17:15,23032
2016-03-22,17:15,17:30,23199
2016-03-22,17:30,17:45,23198
2016-03-22,17:45,18:00,23338
2016-03-22,18:00,18:15,23137
2016-03-22,18:15,18:30,23141
2016-03-22,18:30,18:45,23188
2016-03-22,18:45,19:00,23465
2016-03-22,19:00,19:15,23344
2016-03-22,19:15,19:30,23332
2016-03-22,19:30,19:45,23274
2016-03-22,19:45,20:00,23087
2016-03-22,20:00,20:15,23309
2016-03-22,20:15,20:30,23392
2016-03-22,20:30,20:45,23281
2016-03-22,20:45,21:00,23181
2016-03-22,21:00,21:15,23386
2016-03-22,21:15,21:30,23366
2016-03-22,21:30,21:45,23387
2016-03-22,21:45,22:00,23039
2016-03-22,22:00,22:15,22357
2016-03-22,22:15,22:30,21915
2016-03-22,22:30,22:45,21865
2016-03-22,22:45,23:00,21600
2016-03-22,23:00,23:15,20769
2016-03-22,23:15,23:30,20475
2016-03-22,23:30,23:45,20205
2016-03-22,23:45,00:00,0
2016-03-23,00:00,00:15,19194
2016-03-23,00:15,00:30,18936
2016-03-23,00:30,00:45,18860
2016-03-23,00:45,01:00,18451
2016-03-23,01:00,01:15,18147
2016-03-23,01:15,01:30,18327
2016-03-23,01:30,01:45,18479
2016-03-23,01:45,02:00,18460
2016-03-23,02:00,02:15,18444
2016-03-23,02:15,02:30,18584
2016-03-23,02:30,02:45,18659
2016-03-23,02:45,03:00,18817
2016-03-23,03:00,03:15,18963
2016-03-23,03:15,03:30,19058
2016-03-23,03:30,03:45,18871
2016-03-23,03:45,04:00,18803
2016-03-23,04:00,04:15,18530
2016-03-23,04:15,04:30,18539
2016-03-23,04:30,04:45,18463
2016-03-23,04:45,05:00,18549
2016-03-23,05:00,05:15,19042
2016-03-23,05:15,05:30,19498
2016-03-23,05:30,05:45,19519
2016-03-23,05:45,06:00,19903
2016-03-23,06:00,06:15,20579
2016-03-23,06:15,06:30,20796
2016-03-23,06:30,06:45,21073
2016-03-23,06:45,07:00,21557
2016-03-23,07:00,07:15,22115
2016-03-23,07:15,07:30,22371
2016-03-23,07:30,07:45,22483
2016-03-23,07:45,08:00,22697
2016-03-23,08:00,08:15,23108
2016-03-23,08:15,08:30,23183
2016-03-23,08:30,08:45,23211
2016-03-23,08:45,09:00,23354
2016-03-23,09:00,09:15,23437
2016-03-23,09:15,09:30,23343
2016-03-23,09:30,09:45,23419
2016-03-23,09:45,10:00,23361
2016-03-23,10:00,10:15,23346
2016-03-23,10:15,10:30,23232
2016-03-23,10:30,10:45,23264
2016-03-23,10:45,11:00,23201
2016-03-23,11:00,11:15,23216
2016-03-23,11:15,11:30,23434
2016-03-23,11:30,11:45,23442
2016-03-23,11:45,12:00,23637
2016-03-23,12:00,12:15,23377
2016-03-23,12:15,12:30,23307
2016-03-23,12:30,12:45,23229
2016-03-23,12:45,13:00,23156
2016-03-23,13:00,13:15,23173
2016-03-23,13:15,13:30,23367
2016-03-23,13:30,13:45,23413
2016-03-23,13:45,14:00,23303
2016-03-23,14:00,14:15,23183
2016-03-23,14:15,14:30,23206
2016-03-23,14:30,14:45,23236
2016-03-23,14:45,15:00,23149
2016-03-23,15:00,15:15,22992
2016-03-23,15:15,15:30,22784
2016-03-23,15:30,15:45,22779
2016-03-23,15:45,16:00,22729
2016-03-23,16:00,16:15,22790
2016-03-23,16:15,16:30,22805
2016-03-23,16:30,16:45,22778
2016-03-23,16:45,17:00,22893
2016-03-23,17:00,17:15,23217
2016-03-23,17:15,17:30,23138
2016-03-23,17:30,17:45,22985
2016-03-23,17:45,18:00,22911
2016-03-23,18:00,18:15,22793
2016-03-23,18:15,18:30,22695
2016-03-23,18:30,18:45,22677
2016-03-23,18:45,19:00,22956
2016-03-23,19:00,19:15,22977
2016-03-23,19:15,19:30,23018
2016-03-23,19:30,19:45,22666
2016-03-23,19:45,20:00,22614
2016-03-23,20:00,20:15,22732
2016-03-23,20:15,20:30,22516
2016-03-23,20:30,20:45,22274
2016-03-23,20:45,21:00,21979
2016-03-23,21:00,21:15,21893
2016-03-23,21:15,21:30,21835
2016-03-23,21:30,21:45,21812
2016-03-23,21:45,22:00,21723
2016-03-23,22:00,22:15,21054
2016-03-23,22:15,22:30,20791
2016-03-23,22:30,22:45,20478
2016-03-23,22:45,23:00,20298
2016-03-23,23:00,23:15,20230
2016-03-23,23:15,23:30,20235
2016-03-23,23:30,23:45,20231
2016-03-23,23:45,00:00,0
2016-03-24,00:00,00:15,18995
2016-03-24,00:15,00:30,18906
2016-03-24,00:30,00:45,18875
2016-03-24,00:45,01:00,18986
2016-03-24,01:00,01:15,19020
2016-03-24,01:15,01:30,19175
2016-03-24,01:30,01:45,19242
2016-03-24,01:45,02:00,19284
2016-03-24,02:00,02:15,19066
2016-03-24,02:15,02:30,18885
2016-03-24,02:30,02:45,18718
2016-03-24,02:45,03:00,18695
2016-03-24,03:00,03:15,18643
2016-03-24,03:15,03:30,18692
2016-03-24,03:30,03:45,18764
2016-03-24,03:45,04:00,18712
2016-03-24,04:00,04:15,18770
2016-03-24,04:15,04:30,18688
2016-03-24,04:30,04:45,18574
2016-03-24,04:45,05:00,18601
2016-03-24,05:00,05:15,19234
2016-03-24,05:15,05:30,19623
2016-03-24,05:30,05:45,19851
2016-03-24,05:45,06:00,20092
2016-03-24,06:00,06:15,20581
2016-03-24,06:15,06:30,20869
2016-03-24,06:30,06:45,21042
2016-03-24,06:45,07:00,21253
2016-03-24,07:00,07:15,21284
2016-03-24,07:15,07:30,21441
2016-03-24,07:30,07:45,21517
2016-03-24,07:45,08:00,21784
2016-03-24,08:00,08:15,22065
2016-03-24,08:15,08:30,22060
2016-03-24,08:30,08:45,22098
2016-03-24,08:45,09:00,21924
2016-03-24,09:00,09:15,21902
2016-03-24,09:15,09:30,21813
2016-03-24,09:30,09:45,21890
2016-03-24,09:45,10:00,21952
2016-03-24,10:00,10:15,22325
2016-03-24,10:15,10:30,22373
2016-03-24,10:30,10:45,22534
2016-03-24,10:45,11:00,22714
2016-03-24,11:00,11:15,22805
2016-03-24,11:15,11:30,22781
2016-03-24,11:30,11:45,22846
2016-03-24,11:45,12:00,22659
2016-03-24,12:00,12:15,22484
2016-03-24,12:15,12:30,22486
2016-03-24,12:30,12:45,22607
2016-03-24,12:45,13:00,22530
2016-03-24,13:00,13:15,22691
2016-03-24,13:15,13:30,22705
2016-03-24,13:30,13:45,22811
2016-03-24,13:45,14:00,22727
2016-03-24,14:00,14:15,22680
2016-03-24,14:15,14:30,22722
2016-03-24,14:30,14:45,22799
2016-03-24,14:45,15:00,22647
2016-03-24,15:00,15:15,22432
2016-03-24,15:15,15:30,22334
2016-03-24,15:30,15:45,22389
2016-03-24,15:45,16:00,22285
2016-03-24,16:00,16:15,21885
2016-03-24,16:15,16:30,21881
2016-03-24,16:30,16:45,22171
2016-03-24,16:45,17:00,22263
2016-03-24,17:00,17:15,22488
2016-03-24,17:15,17:30,22455
2016-03-24,17:30,17:45,22604
2016-03-24,17:45,18:00,22666
2016-03-24,18:00,18:15,22414
2016-03-24,18:15,18:30,22380
2016-03-24,18:30,18:45,22538
2016-03-24,18:45,19:00,22658
2016-03-24,19:00,19:15,22382
2016-03-24,19:15,19:30,22232
2016-03-24,19:30,19:45,22167
2016-03-24,19:45,20:00,21975
2016-03-24,20:00,20:15,21933
2016-03-24,20:15,20:30,21841
2016-03-24,20:30,20:45,21686
2016-03-24,20:45,21:00,21702
2016-03-24,21:00,21:15,21848
2016-03-24,21:15,21:30,21714
2016-03-24,21:30,21:45,22041
2016-03-24,21:45,22:00,22012
2016-03-24,22:00,22:15,21329
2016-03-24,22:15,22:30,20799
2016-03-24,22:30,22:45,20348
2016-03-24,22:45,23:00,19633
2016-03-24,23:00,23:15,19447
2016-03-24,23:15,23:30,19325
2016-03-24,23:30,23:45,19059
2016-03-24,23:45,00:00,0
2016-03-25,00:00,00:15,18254
2016-03-25,00:15,00:30,18171
2016-03-25,00:30,00:45,18088
2016-03-25,00:45,01:00,18039
2016-03-25,01:00,01:15,18378
2016-03-25,01:15,01:30,18442
2016-03-25,01:30,01:45,18520
2016-03-25,01:45,02:00,18638
2016-03-25,02:00,02:15,18659
2016-03-25,02:15,02:30,18620
2016-03-25,02:30,02:45,18980
2016-03-25,02:45,03:00,19090
2016-03-25,03:00,03:15,18965
2016-03-25,03:15,03:30,18966
2016-03-25,03:30,03:45,19063
2016-03-25,03:45,04:00,18929
2016-03-25,04:00,04:15,18673
2016-03-25,04:15,04:30,18704
2016-03-25,04:30,04:45,18668
2016-03-25,04:45,05:00,18651
2016-03-25,05:00,05:15,18813
2016-03-25,05:15,05:30,18993
2016-03-25,05:30,05:45,19114
2016-03-25,05:45,06:00,19387
2016-03-25,06:00,06:15,19636
2016-03-25,06:15,06:30,19615
