date,time_from,time_to,feedin
2016-04-17,04:15,04:30,14290
2016-04-17,04:30,04:45,14379
2016-04-17,04:45,05:00,14458
2016-04-17,05:00,05:15,14351
2016-04-17,05:15,05:30,14341
2016-04-17,05:30,05:45,14290
2016-04-17,05:45,06:00,14268
2016-04-17,06:00,06:15,14037
2016-04-17,06:15,06:30,13914
2016-04-17,06:30,06:45,13822
2016-04-17,06:45,07:00,13839
2016-04-17,07:00,07:15,13829
2016-04-17,07:15,07:30,13754
2016-04-17,07:30,07:45,13756
2016-04-17,07:45,08:00,13931
2016-04-17,08:00,08:15,14257
2016-04-17,08:15,08:30,14335
2016-04-17,08:30,08:45,14346
2016-04-17,08:45,09:00,14197
2016-04-17,09:00,09:15,14107
2016-04-17,09:15,09:30,14116
2016-04-17,09:30,09:45,14108
2016-04-17,09:45,10:00,14127
2016-04-17,10:00,10:15,14285
2016-04-17,10:15,10:30,14305
2016-04-17,10:30,10:45,14554
2016-04-17,10:45,11:00,14540
2016-04-17,11:00,11:15,14673
2016-04-17,11:15,11:30,14815
2016-04-17,11:30,11:45,14852
2016-04-17,11:45,12:00,14687
2016-04-17,12:00,12:15,14489
2016-04-17,12:15,12:30,14488
2016-04-17,12:30,12:45,14466
2016-04-17,12:45,13:00,14389
2016-04-17,13:00,13:15,14294
2016-04-17,13:15,13:30,13903
2016-04-17,13:30,13:45,13648
2016-04-17,13:45,14:00,13668
2016-04-17,14:00,14:15,13447
2016-04-17,14:15,14:30,13269
2016-04-17,14:30,14:45,12959
2016-04-17,14:45,15:00,12871
2016-04-17,15:00,15:15,12718
2016-04-17,15:15,15:30,12723
2016-04-17,15:30,15:45,12770
2016-04-17,15:45,16:00,12632
2016-04-17,16:00,16:15,12800
2016-04-17,16:15,16:30,12989
2016-04-17,16:30,16:45,13010
2016-04-17,16:45,17:00,13113
2016-04-17,17:00,17:15,13542
2016-04-17,17:15,17:30,14273
2016-04-17,17:30,17:45,14834
2016-04-17,17:45,18:00,14988
2016-04-17,18:00,18:15,15307
2016-04-17,18:15,18:30,15334
2016-04-17,18:30,18:45,15136
2016-04-17,18:45,19:00,15143
2016-04-17,19:00,19:15,15304
2016-04-17,19:15,19:30,15451
2016-04-17,19:30,19:45,15635
2016-04-17,19:45,20:00,15791
2016-04-17,20:00,20:15,15919
2016-04-17,20:15,20:30,15894
2016-04-17,20:30,20:45,15951
2016-04-17,20:45,21:00,16080
2016-04-17,21:00,21:15,16255
2016-04-17,21:15,21:30,16157
2016-04-17,21:30,21:45,16106
2016-04-17,21:45,22:00,15891
2016-04-17,22:00,22:15,16029
2016-04-17,22:15,22:30,15828
2016-04-17,22:30,22:45,15654
2016-04-17,22:45,23:00,15430
2016-04-17,23:00,23:15,15547
2016-04-17,23:15,23:30,15374
2016-04-17,23:30,23:45,15489
2016-04-17,23:45,00:00,0
2016-04-18,00:00,00:15,15238
2016-04-18,00:15,00:30,15180
2016-04-18,00:30,00:45,15105
2016-04-18,00:45,01:00,15024
2016-04-18,01:00,01:15,14913
2016-04-18,01:15,01:30,14772
2016-04-18,01:30,01:45,14729
2016-04-18,01:45,02:00,14793
2016-04-18,02:00,02:15,14762
2016-04-18,02:15,02:30,14786
2016-04-18,02:30,02:45,14756
2016-04-18,02:45,03:00,14811
2016-04-18,03:00,03:15,15191
2016-04-18,03:15,03:30,15288
2016-04-18,03:30,03:45,15342
2016-04-18,03:45,04:00,15455
2016-04-18,04:00,04:15,15628
2016-04-18,04:15,04:30,15622
2016-04-18,04:30,04:45,15728
2016-04-18,04:45,05:00,15840
2016-04-18,05:00,05:15,16346
2016-04-18,05:15,05:30,16626
2016-04-18,05:30,05:45,16910
2016-04-18,05:45,06:00,17213
2016-04-18,06:00,06:15,17645
2016-04-18,06:15,06:30,17669
2016-04-18,06:30,06:45,17954
2016-04-18,06:45,07:00,17923
2016-04-18,07:00,07:15,18554
2016-04-18,07:15,07:30,18822
2016-04-18,07:30,07:45,18869
2016-04-18,07:45,08:00,18879
2016-04-18,08:00,08:15,19606
2016-04-18,08:15,08:30,20121
2016-04-18,08:30,08:45,20185
2016-04-18,08:45,09:00,20041
2016-04-18,09:00,09:15,20167
2016-04-18,09:15,09:30,20039
2016-04-18,09:30,09:45,19957
2016-04-18,09:45,10:00,20265
2016-04-18,10:00,10:15,20518
2016-04-18,10:15,10:30,20261
2016-04-18,10:30,10:45,20297
2016-04-18,10:45,11:00,20257
2016-04-18,11:00,11:15,19840
2016-04-18,11:15,11:30,19675
2016-04-18,11:30,11:45,19614
2016-04-18,11:45,12:00,19757
2016-04-18,12:00,12:15,19701
2016-04-18,12:15,12:30,19590
2016-04-18,12:30,12:45,19521
2016-04-18,12:45,13:00,19258
2016-04-18,13:00,13:15,19373
2016-04-18,13:15,13:30,18958
2016-04-18,13:30,13:45,18761
2016-04-18,13:45,14:00,18771
2016-04-18,14:00,14:15,18646
2016-04-18,14:15,14:30,18646
2016-04-18,14:30,14:45,18891
2016-04-18,14:45,15:00,18600
2016-04-18,15:00,15:15,18428
2016-04-18,15:15,15:30,18441
2016-04-18,15:30,15:45,18697
2016-04-18,15:45,16:00,18592
2016-04-18,16:00,16:15,18419
2016-04-18,16:15,16:30,18406
2016-04-18,16:30,16:45,18566
2016-04-18,16:45,17:00,18710
2016-04-18,17:00,17:15,18709
2016-04-18,17:15,17:30,18751
2016-04-18,17:30,17:45,18896
2016-04-18,17:45,18:00,19132
2016-04-18,18:00,18:15,19056
2016-04-18,18:15,18:30,19112
2016-04-18,18:30,18:45,19223
2016-04-18,18:45,19:00,19458
2016-04-18,19:00,19:15,19159
2016-04-18,19:15,19:30,19455
2016-04-18,19:30,19:45,19504
2016-04-18,19:45,20:00,19494
2016-04-18,20:00,20:15,19512
2016-04-18,20:15,20:30,19486
2016-04-18,20:30,20:45,19434
2016-04-18,20:45,21:00,19519
2016-04-18,21:00,21:15,19590
2016-04-18,21:15,21:30,19506
2016-04-18,21:30,21:45,19567
2016-04-18,21:45,22:00,19628
2016-04-18,22:00,22:15,19315
2016-04-18,22:15,22:30,19138
2016-04-18,22:30,22:45,19056
2016-04-18,22:45,23:00,18609
2016-04-18,23:00,23:15,18433
2016-04-18,23:15,23:30,18254
2016-04-18,23:30,23:45,18471
2016-04-18,23:45,00:00,0
2016-04-19,00:00,00:15,17873
2016-04-19,00:15,00:30,17430
2016-04-19,00:30,00:45,17241
2016-04-19,00:45,01:00,17326
2016-04-19,01:00,01:15,17230
2016-04-19,01:15,01:30,17454
2016-04-19,01:30,01:45,17662
2016-04-19,01:45,02:00,17676
2016-04-19,02:00,02:15,17815
2016-04-19,02:15,02:30,17653
2016-04-19,02:30,02:45,17623
2016-04-19,02:45,03:00,17582
2016-04-19,03:00,03:15,17556
2016-04-19,03:15,03:30,17488
2016-04-19,03:30,03:45,17495
2016-04-19,03:45,04:00,17528
2016-04-19,04:00,04:15,17594
2016-04-19,04:15,04:30,17519
2016-04-19,04:30,04:45,17670
2016-04-19,04:45,05:00,17935
2016-04-19,05:00,05:15,18192
2016-04-19,05:15,05:30,18158
2016-04-19,05:30,05:45,18170
2016-04-19,05:45,06:00,18366
2016-04-19,06:00,06:15,18782
2016-04-19,06:15,06:30,18996
2016-04-19,06:30,06:45,19126
2016-04-19,06:45,07:00,19383
2016-04-19,07:00,07:15,19395
2016-04-19,07:15,07:30,19487
2016-04-19,07:30,07:45,19544
2016-04-19,07:45,08:00,19915
2016-04-19,08:00,08:15,20017
2016-04-19,08:15,08:30,19968
2016-04-19,08:30,08:45,20106
2016-04-19,08:45,09:00,20020
2016-04-19,09:00,09:15,20006
2016-04-19,09:15,09:30,19950
2016-04-19,09:30,09:45,19885
2016-04-19,09:45,10:00,19764
2016-04-19,10:00,10:15,19458
2016-04-19,10:15,10:30,19436
2016-04-19,10:30,10:45,19521
2016-04-19,10:45,11:00,19394
2016-04-19,11:00,11:15,19185
2016-04-19,11:15,11:30,19015
2016-04-19,11:30,11:45,19038
2016-04-19,11:45,12:00,18968
2016-04-19,12:00,12:15,18913
2016-04-19,12:15,12:30,18698
2016-04-19,12:30,12:45,18612
2016-04-19,12:45,13:00,18627
2016-04-19,13:00,13:15,18533
2016-04-19,13:15,13:30,18605
2016-04-19,13:30,13:45,18539
2016-04-19,13:45,14:00,18380
2016-04-19,14:00,14:15,18675
2016-04-19,14:15,14:30,18718
2016-04-19,14:30,14:45,18700
2016-04-19,14:45,15:00,18561
2016-04-19,15:00,15:15,18254
2016-04-19,15:15,15:30,17877
2016-04-19,15:30,15:45,18072
2016-04-19,15:45,16:00,18175
2016-04-19,16:00,16:15,18232
2016-04-19,16:15,16:30,18391
2016-04-19,16:30,16:45,18578
2016-04-19,16:45,17:00,18485
2016-04-19,17:00,17:15,19418
2016-04-19,17:15,17:30,19191
2016-04-19,17:30,17:45,19029
2016-04-19,17:45,18:00,19318
2016-04-19,18:00,18:15,19509
2016-04-19,18:15,18:30,19538
2016-04-19,18:30,18:45,19910
2016-04-19,18:45,19:00,20182
2016-04-19,19:00,19:15,20132
2016-04-19,19:15,19:30,20220
2016-04-19,19:30,19:45,20227
2016-04-19,19:45,20:00,20398
2016-04-19,20:00,20:15,20320
2016-04-19,20:15,20:30,20301
2016-04-19,20:30,20:45,20201
2016-04-19,20:45,21:00,20289
2016-04-19,21:00,21:15,20610
2016-04-19,21:15,21:30,20471
2016-04-19,21:30,21:45,20436
2016-04-19,21:45,22:00,19982
2016-04-19,22:00,22:15,19556
2016-04-19,22:15,22:30,19237
2016-04-19,22:30,22:45,19277
2016-04-19,22:45,23:00,19223
2016-04-19,23:00,23:15,18938
2016-04-19,23:15,23:30,19025
2016-04-19,23:30,23:45,19223
2016-04-19,23:45,00:00,0
2016-04-20,00:00,00:15,17781
2016-04-20,00:15,00:30,17835
2016-04-20,00:30,00:45,17903
2016-04-20,00:45,01:00,17990
2016-04-20,01:00,01:15,17920
2016-04-20,01:15,01:30,17945
2016-04-20,01:30,01:45,18110
2016-04-20,01:45,02:00,18146
2016-04-20,02:00,02:15,18020
2016-04-20,02:15,02:30,17852
2016-04-20,02:30,02:45,17684
2016-04-20,02:45,03:00,17628
2016-04-20,03:00,03:15,17503
2016-04-20,03:15,03:30,17187
2016-04-20,03:30,03:45,17357
2016-04-20,03:45,04:00,17375
2016-04-20,04:00,04:15,17540
2016-04-20,04:15,04:30,17447
2016-04-20,04:30,04:45,17429
2016-04-20,04:45,05:00,17528
2016-04-20,05:00,05:15,17860
2016-04-20,05:15,05:30,18010
2016-04-20,05:30,05:45,17966
2016-04-20,05:45,06:00,18257
2016-04-20,06:00,06:15,18803
2016-04-20,06:15,06:30,19138
2016-04-20,06:30,06:45,18868
2016-04-20,06:45,07:00,19019
2016-04-20,07:00,07:15,19394
2016-04-20,07:15,07:30,19862
2016-04-20,07:30,07:45,19907
2016-04-20,07:45,08:00,19679
2016-04-20,08:00,08:15,20237
2016-04-20,08:15,08:30,20435
2016-04-20,08:30,08:45,20295
2016-04-20,08:45,09:00,20415
2016-04-20,09:00,09:15,20348
2016-04-20,09:15,09:30,20058
2016-04-20,09:30,09:45,20037
2016-04-20,09:45,10:00,19766
2016-04-20,10:00,10:15,19449
2016-04-20,10:15,10:30,19063
2016-04-20,10:30,10:45,19173
2016-04-20,10:45,11:00,19028
2016-04-20,11:00,11:15,18984
2016-04-20,11:15,11:30,18952
2016-04-20,11:30,11:45,19086
2016-04-20,11:45,12:00,19170
2016-04-20,12:00,12:15,18713
2016-04-20,12:15,12:30,18379
2016-04-20,12:30,12:45,18283
2016-04-20,12:45,13:00,18237
2016-04-20,13:00,13:15,18464
2016-04-20,13:15,13:30,18302
2016-04-20,13:30,13:45,18458
2016-04-20,13:45,14:00,18348
2016-04-20,14:00,14:15,18508
2016-04-20,14:15,14:30,18405
2016-04-20,14:30,14:45,18436
2016-04-20,14:45,15:00,18360
2016-04-20,15:00,15:15,18441
2016-04-20,15:15,15:30,18318
2016-04-20,15:30,15:45,18254
2016-04-20,15:45,16:00,18140
2016-04-20,16:00,16:15,18154
2016-04-20,16:15,16:30,18075
2016-04-20,16:30,16:45,18300
2016-04-20,16:45,17:00,18421
2016-04-20,17:00,17:15,18418
2016-04-20,17:15,17:30,18459
2016-04-20,17:30,17:45,18915
2016-04-20,17:45,18:00,19018
2016-04-20,18:00,18:15,18887
2016-04-20,18:15,18:30,19021
2016-04-20,18:30,18:45,18950
2016-04-20,18:45,19:00,19141
2016-04-20,19:00,19:15,19089
2016-04-20,19:15,19:30,19184
2016-04-20,19:30,19:45,19306
2016-04-20,19:45,20:00,19328
2016-04-20,20:00,20:15,19456
2016-04-20,20:15,20:30,19519
2016-04-20,20:30,20:45,19437
2016-04-20,20:45,21:00,19353
2016-04-20,21:00,21:15,19516
2016-04-20,21:15,21:30,19461
2016-04-20,21:30,21:45,19399
2016-04-20,21:45,22:00,19101
2016-04-20,22:00,22:15,19043
2016-04-20,22:15,22:30,18668
2016-04-20,22:30,22:45,18279
2016-04-20,22:45,23:00,17912
2016-04-20,23:00,23:15,18032
2016-04-20,23:15,23:30,17609
2016-04-20,23:30,23:45,17603
2016-04-20,23:45,00:00,0
2016-04-21,00:00,00:15,17112
2016-04-21,00:15,00:30,16684
2016-04-21,00:30,00:45,16651
2016-04-21,00:45,01:00,16587
2016-04-21,01:00,01:15,16287
2016-04-21,01:15,01:30,16164
2016-04-21,01:30,01:45,16055
2016-04-21,01:45,02:00,16086
2016-04-21,02:00,02:15,16037
2016-04-21,02:15,02:30,16101
2016-04-21,02:30,02:45,15998
2016-04-21,02:45,03:00,15997
2016-04-21,03:00,03:15,16050
2016-04-21,03:15,03:30,16016
2016-04-21,03:30,03:45,15992
2016-04-21,03:45,04:00,16016
2016-04-21,04:00,04:15,16139
2016-04-21,04:15,04:30,16275
2016-04-21,04:30,04:45,16385
2016-04-21,04:45,05:00,16712
2016-04-21,05:00,05:15,16859
2016-04-21,05:15,05:30,17013
2016-04-21,05:30,05:45,17181
2016-04-21,05:45,06:00,17765
2016-04-21,06:00,06:15,18608
2016-04-21,06:15,06:30,18962
2016-04-21,06:30,06:45,19414
2016-04-21,06:45,07:00,19463
2016-04-21,07:00,07:15,19454
2016-04-21,07:15,07:30,19500
2016-04-21,07:30,07:45,19570
2016-04-21,07:45,08:00,19619
2016-04-21,08:00,08:15,19753
2016-04-21,08:15,08:30,19901
2016-04-21,08:30,08:45,20003
2016-04-21,08:45,09:00,19888
2016-04-21,09:00,09:15,20305
2016-04-21,09:15,09:30,20510
2016-04-21,09:30,09:45,20473
2016-04-21,09:45,10:00,20440
2016-04-21,10:00,10:15,20903
2016-04-21,10:15,10:30,20808
2016-04-21,10:30,10:45,20662
2016-04-21,10:45,11:00,20591
2016-04-21,11:00,11:15,20407
2016-04-21,11:15,11:30,20271
2016-04-21,11:30,11:45,20169
2016-04-21,11:45,12:00,19918
2016-04-21,12:00,12:15,19852
2016-04-21,12:15,12:30,19971
2016-04-21,12:30,12:45,19941
2016-04-21,12:45,13:00,19728
2016-04-21,13:00,13:15,19424
2016-04-21,13:15,13:30,19405
2016-04-21,13:30,13:45,19461
2016-04-21,13:45,14:00,19417
2016-04-21,14:00,14:15,19258
2016-04-21,14:15,14:30,18985
2016-04-21,14:30,14:45,18967
2016-04-21,14:45,15:00,19075
2016-04-21,15:00,15:15,19075
2016-04-21,15:15,15:30,18820
2016-04-21,15:30,15:45,18883
2016-04-21,15:45,16:00,18856
2016-04-21,16:00,16:15,18787
2016-04-21,16:15,16:30,18468
2016-04-21,16:30,16:45,18473
2016-04-21,16:45,17:00,18470
2016-04-21,17:00,17:15,18527
2016-04-21,17:15,17:30,18621
2016-04-21,17:30,17:45,18850
2016-04-21,17:45,18:00,19145
2016-04-21,18:00,18:15,19305
2016-04-21,18:15,18:30,19396
2016-04-21,18:30,18:45,19405
2016-04-21,18:45,19:00,19378
2016-04-21,19:00,19:15,19287
2016-04-21,19:15,19:30,19422
2016-04-21,19:30,19:45,19548
2016-04-21,19:45,20:00,19609
2016-04-21,20:00,20:15,19703
2016-04-21,20:15,20:30,19795
2016-04-21,20:30,20:45,19782
2016-04-21,20:45,21:00,19799
2016-04-21,21:00,21:15,20091
2016-04-21,21:15,21:30,20153
2016-04-21,21:30,21:45,20175
2016-04-21,21:45,22:00,20081
2016-04-21,22:00,22:15,20134
2016-04-21,22:15,22:30,20290
2016-04-21,22:30,22:45,20354
2016-04-21,22:45,23:00,20205
2016-04-21,23:00,23:15,19941
2016-04-21,23:15,23:30,19877
2016-04-21,23:30,23:45,20078
2016-04-21,23:45,00:00,0
2016-04-22,00:00,00:15,19191
2016-04-22,00:15,00:30,18778
2016-04-22,00:30,00:45,18558
2016-04-22,00:45,01:00,18585
2016-04-22,01:00,01:15,18273
2016-04-22,01:15,01:30,18377
2016-04-22,01:30,01:45,18416
2016-04-22,01:45,02:00,18366
2016-04-22,02:00,02:15,17975
2016-04-22,02:15,02:30,17819
2016-04-22,02:30,02:45,17703
2016-04-22,02:45,03:00,17622
2016-04-22,03:00,03:15,17689
2016-04-22,03:15,03:30,17663
2016-04-22,03:30,03:45,17700
2016-04-22,03:45,04:00,17633
2016-04-22,04:00,04:15,17930
2016-04-22,04:15,04:30,17822
2016-04-22,04:30,04:45,17601
2016-04-22,04:45,05:00,17663
2016-04-22,05:00,05:15,17758
2016-04-22,05:15,05:30,18017
2016-04-22,05:30,05:45,18314
2016-04-22,05:45,06:00,18645
2016-04-22,06:00,06:15,19398
2016-04-22,06:15,06:30,19701
2016-04-22,06:30,06:45,19932
2016-04-22,06:45,07:00,20121
2016-04-22,07:00,07:15,20351
2016-04-22,07:15,07:30,20593
2016-04-22,07:30,07:45,20600
2016-04-22,07:45,08:00,20575
2016-04-22,08:00,08:15,20861
2016-04-22,08:15,08:30,21117
2016-04-22,08:30,08:45,21216
2016-04-22,08:45,09:00,21477
2016-04-22,09:00,09:15,21848
2016-04-22,09:15,09:30,21955
2016-04-22,09:30,09:45,21818
2016-04-22,09:45,10:00,21820
2016-04-22,10:00,10:15,21824
2016-04-22,10:15,10:30,21679
2016-04-22,10:30,10:45,21766
2016-04-22,10:45,11:00,21996
2016-04-22,11:00,11:15,21866
2016-04-22,11:15,11:30,21761
2016-04-22,11:30,11:45,21636
2016-04-22,11:45,12:00,21529
2016-04-22,12:00,12:15,21213
2016-04-22,12:15,12:30,20984
2016-04-22,12:30,12:45,20989
2016-04-22,12:45,13:00,20843
2016-04-22,13:00,13:15,20848
2016-04-22,13:15,13:30,20838
2016-04-22,13:30,13:45,20806
2016-04-22,13:45,14:00,20750
2016-04-22,14:00,14:15,20727
2016-04-22,14:15,14:30,20591
2016-04-22,14:30,14:45,20585
2016-04-22,14:45,15:00,20441
2016-04-22,15:00,15:15,20308
2016-04-22,15:15,15:30,19542
2016-04-22,15:30,15:45,19340
2016-04-22,15:45,16:00,19247
2016-04-22,16:00,16:15,19501
2016-04-22,16:15,16:30,19448
2016-04-22,16:30,16:45,19424
2016-04-22,16:45,17:00,19609
2016-04-22,17:00,17:15,19734
2016-04-22,17:15,17:30,19713
2016-04-22,17:30,17:45,19747
2016-04-22,17:45,18:00,19690
2016-04-22,18:00,18:15,19965
2016-04-22,18:15,18:30,19785
2016-04-22,18:30,18:45,19834
2016-04-22,18:45,19:00,19826
2016-04-22,19:00,19:15,19749
2016-04-22,19:15,19:30,19745
2016-04-22,19:30,19:45,19606
2016-04-22,19:45,20:00,19611
2016-04-22,20:00,20:15,19512
2016-04-22,20:15,20:30,19612
2016-04-22,20:30,20:45,19622
2016-04-22,20:45,21:00,19684
2016-04-22,21:00,21:15,19575
2016-04-22,21:15,21:30,19610
2016-04-22,21:30,21:45,19583
2016-04-22,21:45,22:00,19467
2016-04-22,22:00,22:15,19139
2016-04-22,22:15,22:30,18765
2016-04-22,22:30,22:45,18674
2016-04-22,22:45,23:00,18526
2016-04-22,23:00,23:15,18351
2016-04-22,23:15,23:30,17731
2016-04-22,23:30,23:45,17844
2016-04-22,23:45,00:00,0
2016-04-23,00:00,00:15,17614
2016-04-23,00:15,00:30,17183
2016-04-23,00:30,00:45,16953
2016-04-23,00:45,01:00,16689
2016-04-23,01:00,01:15,16626
2016-04-23,01:15,01:30,16472
2016-04-23,01:30,01:45,16449
2016-04-23,01:45,02:00,16141
2016-04-23,02:00,02:15,15917
2016-04-23,02:15,02:30,15799
2016-04-23,02:30,02:45,15721
2016-04-23,02:45,03:00,15480
2016-04-23,03:00,03:15,15273
2016-04-23,03:15,03:30,15297
2016-04-23,03:30,03:45,15197
2016-04-23,03:45,04:00,15218
2016-04-23,04:00,04:15,15407
2016-04-23,04:15,04:30,15376
2016-04-23,04:30,04:45,15344
2016-04-23,04:45,05:00,15378
2016-04-23,05:00,05:15,15326
2016-04-23,05:15,05:30,15235
2016-04-23,05:30,05:45,15222
2016-04-23,05:45,06:00,15152
2016-04-23,06:00,06:15,14979
2016-04-23,06:15,06:30,15073
2016-04-23,06:30,06:45,15028
2016-04-23,06:45,07:00,14990
2016-04-23,07:00,07:15,14743
2016-04-23,07:15,07:30,14786
2016-04-23,07:30,07:45,14805
2016-04-23,07:45,08:00,14824
2016-04-23,08:00,08:15,15012
2016-04-23,08:15,08:30,15145
2016-04-23,08:30,08:45,15049
2016-04-23,08:45,09:00,15075
2016-04-23,09:00,09:15,15240
2016-04-23,09:15,09:30,15274
2016-04-23,09:30,09:45,15262
2016-04-23,09:45,10:00,15248
2016-04-23,10:00,10:15,15265
2016-04-23,10:15,10:30,15247
2016-04-23,10:30,10:45,15304
2016-04-23,10:45,11:00,15239
2016-04-23,11:00,11:15,14911
2016-04-23,11:15,11:30,14918
2016-04-23,11:30,11:45,14959
2016-04-23,11:45,12:00,14896
2016-04-23,12:00,12:15,14792
2016-04-23,12:15,12:30,14782
2016-04-23,12:30,12:45,14789
2016-04-23,12:45,13:00,15044
2016-04-23,13:00,13:15,15052
2016-04-23,13:15,13:30,14886
2016-04-23,13:30,13:45,14982
2016-04-23,13:45,14:00,15137
2016-04-23,14:00,14:15,14882
2016-04-23,14:15,14:30,14798
2016-04-23,14:30,14:45,14779
2016-04-23,14:45,15:00,14662
2016-04-23,15:00,15:15,14693
2016-04-23,15:15,15:30,14697
2016-04-23,15:30,15:45,14712
2016-04-23,15:45,16:00,14829
2016-04-23,16:00,16:15,14897
2016-04-23,16:15,16:30,14900
2016-04-23,16:30,16:45,15061
2016-04-23,16:45,17:00,15092
2016-04-23,17:00,17:15,15267
2016-04-23,17:15,17:30,15207
2016-04-23,17:30,17:45,15256
2016-04-23,17:45,18:00,15233
2016-04-23,18:00,18:15,15144
2016-04-23,18:15,18:30,15115
2016-04-23,18:30,18:45,15144
2016-04-23,18:45,19:00,15103
2016-04-23,19:00,19:15,15003
2016-04-23,19:15,19:30,15071
2016-04-23,19:30,19:45,15111
2016-04-23,19:45,20:00,15090
2016-04-23,20:00,20:15,14770
2016-04-23,20:15,20:30,14717
2016-04-23,20:30,20:45,14753
2016-04-23,20:45,21:00,14809
2016-04-23,21:00,21:15,14753
2016-04-23,21:15,21:30,14729
2016-04-23,21:30,21:45,14853
2016-04-23,21:45,22:00,14926
2016-04-23,22:00,22:15,14698
2016-04-23,22:15,22:30,14458
2016-04-23,22:30,22:45,14397
2016-04-23,22:45,23:00,14530
2016-04-23,23:00,23:15,14430
2016-04-23,23:15,23:30,14117
2016-04-23,23:30,23:45,14295
2016-04-23,23:45,00:00,0
2016-04-24,00:00,00:15,13644
2016-04-24,00:15,00:30,13425
2016-04-24,00:30,00:45,13435
2016-04-24,00:45,01:00,13477
2016-04-24,01:00,01:15,13581
2016-04-24,01:15,01:30,13455
2016-04-24,01:30,01:45,13412
2016-04-24,01:45,02:00,13269
2016-04-24,02:00,02:15,13124
2016-04-24,02:15,02:30,12857
2016-04-24,02:30,02:45,12722
2016-04-24,02:45,03:00,12617
2016-04-24,03:00,03:15,12800
2016-04-24,03:15,03:30,12835
2016-04-24,03:30,03:45,12865
2016-04-24,03:45,04:00,12900
2016-04-24,04:00,04:15,12863
2016-04-24,04:15,04:30,12776
2016-04-24,04:30,04:45,12941
2016-04-24,04:45,05:00,12787
2016-04-24,05:00,05:15,12684
2016-04-24,05:15,05:30,12620
2016-04-24,05:30,05:45,12576
2016-04-24,05:45,06:00,12508
2016-04-24,06:00,06:15,12076
2016-04-24,06:15,06:30,11644
2016-04-24,06:30,06:45,11686
2016-04-24,06:45,07:00,11711
2016-04-24,07:00,07:15,11630
2016-04-24,07:15,07:30,11669
2016-04-24,07:30,07:45,11883
2016-04-24,07:45,08:00,12017
2016-04-24,08:00,08:15,12485
2016-04-24,08:15,08:30,12629
2016-04-24,08:30,08:45,12751
2016-04-24,08:45,09:00,12910
2016-04-24,09:00,09:15,12965
2016-04-24,09:15,09:30,13178
2016-04-24,09:30,09:45,13564
2016-04-24,09:45,10:00,13580
2016-04-24,10:00,10:15,13413
2016-04-24,10:15,10:30,13321
2016-04-24,10:30,10:45,13319
2016-04-24,10:45,11:00,13394
2016-04-24,11:00,11:15,13216
2016-04-24,11:15,11:30,13260
2016-04-24,11:30,11:45,13286
2016-04-24,11:45,12:00,13428
2016-04-24,12:00,12:15,13301
2016-04-24,12:15,12:30,13243
2016-04-24,12:30,12:45,13560
2016-04-24,12:45,13:00,13804
2016-04-24,13:00,13:15,13595
2016-04-24,13:15,13:30,13392
2016-04-24,13:30,13:45,13356
2016-04-24,13:45,14:00,13370
2016-04-24,14:00,14:15,13286
2016-04-24,14:15,14:30,13149
2016-04-24,14:30,14:45,12926
2016-04-24,14:45,15:00,12573
2016-04-24,15:00,15:15,12654
2016-04-24,15:15,15:30,12524
2016-04-24,15:30,15:45,12518
2016-04-24,15:45,16:00,12524
2016-04-24,16:00,16:15,12543
2016-04-24,16:15,16:30,12117
2016-04-24,16:30,16:45,12144
2016-04-24,16:45,17:00,12421
2016-04-24,17:00,17:15,12950
2016-04-24,17:15,17:30,13311
2016-04-24,17:30,17:45,13746
2016-04-24,17:45,18:00,13989
2016-04-24,18:00,18:15,13842
2016-04-24,18:15,18:30,13939
2016-04-24,18:30,18:45,14425
2016-04-24,18:45,19:00,14590
2016-04-24,19:00,19:15,14297
2016-04-24,19:15,19:30,14414
2016-04-24,19:30,19:45,14323
2016-04-24,19:45,20:00,14446
2016-04-24,20:00,20:15,14416
2016-04-24,20:15,20:30,14515
2016-04-24,20:30,20:45,14560
2016-04-24,20:45,21:00,14546
2016-04-24,21:00,21:15,14697
2016-04-24,21:15,21:30,14724
2016-04-24,21:30,21:45,14717
2016-04-24,21:45,22:00,14796
2016-04-24,22:00,22:15,15057
2016-04-24,22:15,22:30,14979
2016-04-24,22:30,22:45,14707
2016-04-24,22:45,23:00,14539
2016-04-24,23:00,23:15,14623
2016-04-24,23:15,23:30,14230
2016-04-24,23:30,23:45,13915
2016-04-24,23:45,00:00,0
2016-04-25,00:00,00:15,13696
2016-04-25,00:15,00:30,13583
2016-04-25,00:30,00:45,13595
2016-04-25,00:45,01:00,13754
2016-04-25,01:00,01:15,13745
2016-04-25,01:15,01:30,13597
2016-04-25,01:30,01:45,13562
2016-04-25,01:45,02:00,13746
2016-04-25,02:00,02:15,13869
2016-04-25,02:15,02:30,13948
2016-04-25,02:30,02:45,14073
2016-04-25,02:45,03:00,14172
2016-04-25,03:00,03:15,14465
2016-04-25,03:15,03:30,14637
2016-04-25,03:30,03:45,14868
2016-04-25,03:45,04:00,14868
2016-04-25,04:00,04:15,14866
2016-04-25,04:15,04:30,14988
2016-04-25,04:30,04:45,15101
2016-04-25,04:45,05:00,15340
2016-04-25,05:00,05:15,15484
2016-04-25,05:15,05:30,15667
2016-04-25,05:30,05:45,16274
2016-04-25,05:45,06:00,16668
2016-04-25,06:00,06:15,17462
2016-04-25,06:15,06:30,17609
