date,time_from,time_to,feedin
2016-05-09,02:00,02:15,12673
2016-05-09,02:15,02:30,12723
2016-05-09,02:30,02:45,12762
2016-05-09,02:45,03:00,12696
2016-05-09,03:00,03:15,12668
2016-05-09,03:15,03:30,12489
2016-05-09,03:30,03:45,12527
2016-05-09,03:45,04:00,12636
2016-05-09,04:00,04:15,12670
2016-05-09,04:15,04:30,12831
2016-05-09,04:30,04:45,12821
2016-05-09,04:45,05:00,13026
2016-05-09,05:00,05:15,13474
2016-05-09,05:15,05:30,13761
2016-05-09,05:30,05:45,13967
2016-05-09,05:45,06:00,14081
2016-05-09,06:00,06:15,14708
2016-05-09,06:15,06:30,15045
2016-05-09,06:30,06:45,15527
2016-05-09,06:45,07:00,15894
2016-05-09,07:00,07:15,15654
2016-05-09,07:15,07:30,15747
2016-05-09,07:30,07:45,15917
2016-05-09,07:45,08:00,16017
2016-05-09,08:00,08:15,15795
2016-05-09,08:15,08:30,15803
2016-05-09,08:30,08:45,15813
2016-05-09,08:45,09:00,15737
2016-05-09,09:00,09:15,16495
2016-05-09,09:15,09:30,17105
2016-05-09,09:30,09:45,17546
2016-05-09,09:45,10:00,18229
2016-05-09,10:00,10:15,17934
2016-05-09,10:15,10:30,18281
2016-05-09,10:30,10:45,18978
2016-05-09,10:45,11:00,19315
2016-05-09,11:00,11:15,19189
2016-05-09,11:15,11:30,19213
2016-05-09,11:30,11:45,19554
2016-05-09,11:45,12:00,19363
2016-05-09,12:00,12:15,18958
2016-05-09,12:15,12:30,19049
2016-05-09,12:30,12:45,19035
2016-05-09,12:45,13:00,18819
2016-05-09,13:00,13:15,18831
2016-05-09,13:15,13:30,18556
2016-05-09,13:30,13:45,18396
2016-05-09,13:45,14:00,18614
2016-05-09,14:00,14:15,18591
2016-05-09,14:15,14:30,18622
2016-05-09,14:30,14:45,18389
2016-05-09,14:45,15:00,18390
2016-05-09,15:00,15:15,18875
2016-05-09,15:15,15:30,18489
2016-05-09,15:30,15:45,18443
2016-05-09,15:45,16:00,18630
2016-05-09,16:00,16:15,18494
2016-05-09,16:15,16:30,18651
2016-05-09,16:30,16:45,18457
2016-05-09,16:45,17:00,18471
2016-05-09,17:00,17:15,18618
2016-05-09,17:15,17:30,18396
2016-05-09,17:30,17:45,17984
2016-05-09,17:45,18:00,17794
2016-05-09,18:00,18:15,18319
2016-05-09,18:15,18:30,17857
2016-05-09,18:30,18:45,17687
2016-05-09,18:45,19:00,17600
2016-05-09,19:00,19:15,17455
2016-05-09,19:15,19:30,17527
2016-05-09,19:30,19:45,17411
2016-05-09,19:45,20:00,17273
2016-05-09,20:00,20:15,17412
2016-05-09,20:15,20:30,17488
2016-05-09,20:30,20:45,17406
2016-05-09,20:45,21:00,17525
2016-05-09,21:00,21:15,17726
2016-05-09,21:15,21:30,17837
2016-05-09,21:30,21:45,17914
2016-05-09,21:45,22:00,17931
2016-05-09,22:00,22:15,17982
2016-05-09,22:15,22:30,17944
2016-05-09,22:30,22:45,18082
2016-05-09,22:45,23:00,18241
2016-05-09,23:00,23:15,18376
2016-05-09,23:15,23:30,18159
2016-05-09,23:30,23:45,18153
2016-05-09,23:45,00:00,0
2016-05-10,00:00,00:15,17602
2016-05-10,00:15,00:30,17418
2016-05-10,00:30,00:45,17231
2016-05-10,00:45,01:00,17204
2016-05-10,01:00,01:15,16701
2016-05-10,01:15,01:30,16636
2016-05-10,01:30,01:45,16717
2016-05-10,01:45,02:00,16704
2016-05-10,02:00,02:15,16311
2016-05-10,02:15,02:30,16325
2016-05-10,02:30,02:45,16326
2016-05-10,02:45,03:00,16248
2016-05-10,03:00,03:15,16475
2016-05-10,03:15,03:30,16464
2016-05-10,03:30,03:45,16416
2016-05-10,03:45,04:00,16448
2016-05-10,04:00,04:15,16704
2016-05-10,04:15,04:30,16557
2016-05-10,04:30,04:45,16517
2016-05-10,04:45,05:00,16457
2016-05-10,05:00,05:15,16891
2016-05-10,05:15,05:30,16936
2016-05-10,05:30,05:45,17176
2016-05-10,05:45,06:00,17242
2016-05-10,06:00,06:15,17429
2016-05-10,06:15,06:30,17796
2016-05-10,06:30,06:45,18155
2016-05-10,06:45,07:00,18480
2016-05-10,07:00,07:15,18444
2016-05-10,07:15,07:30,18662
2016-05-10,07:30,07:45,18829
2016-05-10,07:45,08:00,18756
2016-05-10,08:00,08:15,18676
2016-05-10,08:15,08:30,18965
2016-05-10,08:30,08:45,19118
2016-05-10,08:45,09:00,19208
2016-05-10,09:00,09:15,19417
2016-05-10,09:15,09:30,19764
2016-05-10,09:30,09:45,20053
2016-05-10,09:45,10:00,20355
2016-05-10,10:00,10:15,20308
2016-05-10,10:15,10:30,20550
2016-05-10,10:30,10:45,20727
2016-05-10,10:45,11:00,20922
2016-05-10,11:00,11:15,20938
2016-05-10,11:15,11:30,20906
2016-05-10,11:30,11:45,20988
2016-05-10,11:45,12:00,20959
2016-05-10,12:00,12:15,20668
2016-05-10,12:15,12:30,20655
2016-05-10,12:30,12:45,20770
2016-05-10,12:45,13:00,20747
2016-05-10,13:00,13:15,20614
2016-05-10,13:15,13:30,20574
2016-05-10,13:30,13:45,20549
2016-05-10,13:45,14:00,20036
2016-05-10,14:00,14:15,20300
2016-05-10,14:15,14:30,20267
2016-05-10,14:30,14:45,20069
2016-05-10,14:45,15:00,19803
2016-05-10,15:00,15:15,20056
2016-05-10,15:15,15:30,20013
2016-05-10,15:30,15:45,19969
2016-05-10,15:45,16:00,19958
2016-05-10,16:00,16:15,20137
2016-05-10,16:15,16:30,20000
2016-05-10,16:30,16:45,19978
2016-05-10,16:45,17:00,19697
2016-05-10,17:00,17:15,19759
2016-05-10,17:15,17:30,19656
2016-05-10,17:30,17:45,19579
2016-05-10,17:45,18:00,19605
2016-05-10,18:00,18:15,19695
2016-05-10,18:15,18:30,19690
2016-05-10,18:30,18:45,19558
2016-05-10,18:45,19:00,19621
2016-05-10,19:00,19:15,19733
2016-05-10,19:15,19:30,19798
2016-05-10,19:30,19:45,19773
2016-05-10,19:45,20:00,19787
2016-05-10,20:00,20:15,19829
2016-05-10,20:15,20:30,19746
2016-05-10,20:30,20:45,19718
2016-05-10,20:45,21:00,19734
2016-05-10,21:00,21:15,19662
2016-05-10,21:15,21:30,19576
2016-05-10,21:30,21:45,19370
2016-05-10,21:45,22:00,19180
2016-05-10,22:00,22:15,18874
2016-05-10,22:15,22:30,18606
2016-05-10,22:30,22:45,18534
2016-05-10,22:45,23:00,18545
2016-05-10,23:00,23:15,18492
2016-05-10,23:15,23:30,18218
2016-05-10,23:30,23:45,17966
2016-05-10,23:45,00:00,0
2016-05-11,00:00,00:15,17698
2016-05-11,00:15,00:30,17350
2016-05-11,00:30,00:45,16889
2016-05-11,00:45,01:00,16559
2016-05-11,01:00,01:15,16413
2016-05-11,01:15,01:30,16227
2016-05-11,01:30,01:45,16261
2016-05-11,01:45,02:00,16250
2016-05-11,02:00,02:15,16304
2016-05-11,02:15,02:30,16260
2016-05-11,02:30,02:45,16190
2016-05-11,02:45,03:00,15969
2016-05-11,03:00,03:15,15853
2016-05-11,03:15,03:30,16020
2016-05-11,03:30,03:45,16001
2016-05-11,03:45,04:00,16040
2016-05-11,04:00,04:15,16156
2016-05-11,04:15,04:30,16113
2016-05-11,04:30,04:45,16262
2016-05-11,04:45,05:00,16336
2016-05-11,05:00,05:15,16897
2016-05-11,05:15,05:30,17029
2016-05-11,05:30,05:45,17167
2016-05-11,05:45,06:00,17544
2016-05-11,06:00,06:15,18022
2016-05-11,06:15,06:30,18497
2016-05-11,06:30,06:45,18737
2016-05-11,06:45,07:00,18849
2016-05-11,07:00,07:15,18984
2016-05-11,07:15,07:30,19023
2016-05-11,07:30,07:45,19363
2016-05-11,07:45,08:00,19092
2016-05-11,08:00,08:15,19041
2016-05-11,08:15,08:30,19127
2016-05-11,08:30,08:45,19121
2016-05-11,08:45,09:00,18997
2016-05-11,09:00,09:15,19018
2016-05-11,09:15,09:30,19154
2016-05-11,09:30,09:45,19163
2016-05-11,09:45,10:00,19187
2016-05-11,10:00,10:15,19780
2016-05-11,10:15,10:30,20014
2016-05-11,10:30,10:45,20116
2016-05-11,10:45,11:00,20351
2016-05-11,11:00,11:15,20565
2016-05-11,11:15,11:30,20519
2016-05-11,11:30,11:45,20541
2016-05-11,11:45,12:00,20640
2016-05-11,12:00,12:15,20250
2016-05-11,12:15,12:30,19774
2016-05-11,12:30,12:45,19587
2016-05-11,12:45,13:00,19144
2016-05-11,13:00,13:15,18762
2016-05-11,13:15,13:30,18684
2016-05-11,13:30,13:45,18630
2016-05-11,13:45,14:00,18852
2016-05-11,14:00,14:15,18759
2016-05-11,14:15,14:30,18603
2016-05-11,14:30,14:45,18759
2016-05-11,14:45,15:00,18672
2016-05-11,15:00,15:15,18989
2016-05-11,15:15,15:30,18974
2016-05-11,15:30,15:45,18907
2016-05-11,15:45,16:00,18793
2016-05-11,16:00,16:15,19027
2016-05-11,16:15,16:30,18930
2016-05-11,16:30,16:45,18832
2016-05-11,16:45,17:00,18659
2016-05-11,17:00,17:15,19247
2016-05-11,17:15,17:30,18989
2016-05-11,17:30,17:45,18905
2016-05-11,17:45,18:00,18873
2016-05-11,18:00,18:15,19161
2016-05-11,18:15,18:30,19032
2016-05-11,18:30,18:45,18905
2016-05-11,18:45,19:00,18831
2016-05-11,19:00,19:15,18838
2016-05-11,19:15,19:30,18556
2016-05-11,19:30,19:45,18408
2016-05-11,19:45,20:00,18230
2016-05-11,20:00,20:15,18536
2016-05-11,20:15,20:30,18650
2016-05-11,20:30,20:45,18682
2016-05-11,20:45,21:00,18781
2016-05-11,21:00,21:15,18908
2016-05-11,21:15,21:30,19030
2016-05-11,21:30,21:45,19066
2016-05-11,21:45,22:00,19253
2016-05-11,22:00,22:15,19062
2016-05-11,22:15,22:30,18631
2016-05-11,22:30,22:45,18893
2016-05-11,22:45,23:00,18651
2016-05-11,23:00,23:15,18417
2016-05-11,23:15,23:30,18032
2016-05-11,23:30,23:45,18207
2016-05-11,23:45,00:00,0
2016-05-12,00:00,00:15,17362
2016-05-12,00:15,00:30,17127
2016-05-12,00:30,00:45,17081
2016-05-12,00:45,01:00,17103
2016-05-12,01:00,01:15,16783
2016-05-12,01:15,01:30,16665
2016-05-12,01:30,01:45,16699
2016-05-12,01:45,02:00,16623
2016-05-12,02:00,02:15,16157
2016-05-12,02:15,02:30,15991
2016-05-12,02:30,02:45,15960
2016-05-12,02:45,03:00,15946
2016-05-12,03:00,03:15,16089
2016-05-12,03:15,03:30,15964
2016-05-12,03:30,03:45,15990
2016-05-12,03:45,04:00,15906
2016-05-12,04:00,04:15,16089
2016-05-12,04:15,04:30,16128
2016-05-12,04:30,04:45,16115
2016-05-12,04:45,05:00,16059
2016-05-12,05:00,05:15,16559
2016-05-12,05:15,05:30,16948
2016-05-12,05:30,05:45,16948
2016-05-12,05:45,06:00,17150
2016-05-12,06:00,06:15,18172
2016-05-12,06:15,06:30,18613
2016-05-12,06:30,06:45,18895
2016-05-12,06:45,07:00,19102
2016-05-12,07:00,07:15,19608
2016-05-12,07:15,07:30,19706
2016-05-12,07:30,07:45,19664
2016-05-12,07:45,08:00,19661
2016-05-12,08:00,08:15,19995
2016-05-12,08:15,08:30,20127
2016-05-12,08:30,08:45,20073
2016-05-12,08:45,09:00,19854
2016-05-12,09:00,09:15,20100
2016-05-12,09:15,09:30,20193
2016-05-12,09:30,09:45,20374
2016-05-12,09:45,10:00,20495
2016-05-12,10:00,10:15,20798
2016-05-12,10:15,10:30,20910
2016-05-12,10:30,10:45,21079
2016-05-12,10:45,11:00,21396
2016-05-12,11:00,11:15,21126
2016-05-12,11:15,11:30,21107
2016-05-12,11:30,11:45,21341
2016-05-12,11:45,12:00,21543
2016-05-12,12:00,12:15,21365
2016-05-12,12:15,12:30,21325
2016-05-12,12:30,12:45,21504
2016-05-12,12:45,13:00,21473
2016-05-12,13:00,13:15,21506
2016-05-12,13:15,13:30,21442
2016-05-12,13:30,13:45,21469
2016-05-12,13:45,14:00,21592
2016-05-12,14:00,14:15,21882
2016-05-12,14:15,14:30,21967
2016-05-12,14:30,14:45,21847
2016-05-12,14:45,15:00,21723
2016-05-12,15:00,15:15,21885
2016-05-12,15:15,15:30,21677
2016-05-12,15:30,15:45,21290
2016-05-12,15:45,16:00,21137
2016-05-12,16:00,16:15,21132
2016-05-12,16:15,16:30,20929
2016-05-12,16:30,16:45,20652
2016-05-12,16:45,17:00,20553
2016-05-12,17:00,17:15,20807
2016-05-12,17:15,17:30,20813
2016-05-12,17:30,17:45,20528
2016-05-12,17:45,18:00,20492
2016-05-12,18:00,18:15,20693
2016-05-12,18:15,18:30,20680
2016-05-12,18:30,18:45,20647
2016-05-12,18:45,19:00,20686
2016-05-12,19:00,19:15,20702
2016-05-12,19:15,19:30,20659
2016-05-12,19:30,19:45,20595
2016-05-12,19:45,20:00,20631
2016-05-12,20:00,20:15,20530
2016-05-12,20:15,20:30,20134
2016-05-12,20:30,20:45,20001
2016-05-12,20:45,21:00,20045
2016-05-12,21:00,21:15,20060
2016-05-12,21:15,21:30,20043
2016-05-12,21:30,21:45,20029
2016-05-12,21:45,22:00,19786
2016-05-12,22:00,22:15,19775
2016-05-12,22:15,22:30,19494
2016-05-12,22:30,22:45,19197
2016-05-12,22:45,23:00,18785
2016-05-12,23:00,23:15,18403
2016-05-12,23:15,23:30,18139
2016-05-12,23:30,23:45,18049
2016-05-12,23:45,00:00,0
2016-05-13,00:00,00:15,17653
2016-05-13,00:15,00:30,17445
2016-05-13,00:30,00:45,17170
2016-05-13,00:45,01:00,17019
2016-05-13,01:00,01:15,16811
2016-05-13,01:15,01:30,16725
2016-05-13,01:30,01:45,16546
2016-05-13,01:45,02:00,16472
2016-05-13,02:00,02:15,16510
2016-05-13,02:15,02:30,16502
2016-05-13,02:30,02:45,16537
2016-05-13,02:45,03:00,16578
2016-05-13,03:00,03:15,16699
2016-05-13,03:15,03:30,16645
2016-05-13,03:30,03:45,16692
2016-05-13,03:45,04:00,16636
2016-05-13,04:00,04:15,16794
2016-05-13,04:15,04:30,16853
2016-05-13,04:30,04:45,16752
2016-05-13,04:45,05:00,16709
2016-05-13,05:00,05:15,16782
2016-05-13,05:15,05:30,16845
2016-05-13,05:30,05:45,17099
2016-05-13,05:45,06:00,17421
2016-05-13,06:00,06:15,18346
2016-05-13,06:15,06:30,19003
2016-05-13,06:30,06:45,19551
2016-05-13,06:45,07:00,19829
2016-05-13,07:00,07:15,20620
2016-05-13,07:15,07:30,20872
2016-05-13,07:30,07:45,21006
2016-05-13,07:45,08:00,21091
2016-05-13,08:00,08:15,21127
2016-05-13,08:15,08:30,21157
2016-05-13,08:30,08:45,21011
2016-05-13,08:45,09:00,20800
2016-05-13,09:00,09:15,20813
2016-05-13,09:15,09:30,20734
2016-05-13,09:30,09:45,20753
2016-05-13,09:45,10:00,20658
2016-05-13,10:00,10:15,20598
2016-05-13,10:15,10:30,20688
2016-05-13,10:30,10:45,20587
2016-05-13,10:45,11:00,20477
2016-05-13,11:00,11:15,20502
2016-05-13,11:15,11:30,20539
2016-05-13,11:30,11:45,20470
2016-05-13,11:45,12:00,20216
2016-05-13,12:00,12:15,19934
2016-05-13,12:15,12:30,19655
2016-05-13,12:30,12:45,19384
2016-05-13,12:45,13:00,19337
2016-05-13,13:00,13:15,19439
2016-05-13,13:15,13:30,19652
2016-05-13,13:30,13:45,19454
2016-05-13,13:45,14:00,19401
2016-05-13,14:00,14:15,18854
2016-05-13,14:15,14:30,18819
2016-05-13,14:30,14:45,19026
2016-05-13,14:45,15:00,18942
2016-05-13,15:00,15:15,18891
2016-05-13,15:15,15:30,18570
2016-05-13,15:30,15:45,18430
2016-05-13,15:45,16:00,18277
2016-05-13,16:00,16:15,18392
2016-05-13,16:15,16:30,18356
2016-05-13,16:30,16:45,18293
2016-05-13,16:45,17:00,18340
2016-05-13,17:00,17:15,18379
2016-05-13,17:15,17:30,18198
2016-05-13,17:30,17:45,18051
2016-05-13,17:45,18:00,18264
2016-05-13,18:00,18:15,18330
2016-05-13,18:15,18:30,18394
2016-05-13,18:30,18:45,18443
2016-05-13,18:45,19:00,18613
2016-05-13,19:00,19:15,18685
2016-05-13,19:15,19:30,18639
2016-05-13,19:30,19:45,18727
2016-05-13,19:45,20:00,18846
2016-05-13,20:00,20:15,18942
2016-05-13,20:15,20:30,18815
2016-05-13,20:30,20:45,18614
2016-05-13,20:45,21:00,18460
2016-05-13,21:00,21:15,18172
2016-05-13,21:15,21:30,17948
2016-05-13,21:30,21:45,17946
2016-05-13,21:45,22:00,17701
2016-05-13,22:00,22:15,17259
2016-05-13,22:15,22:30,17091
2016-05-13,22:30,22:45,16731
2016-05-13,22:45,23:00,16757
2016-05-13,23:00,23:15,16375
2016-05-13,23:15,23:30,16169
2016-05-13,23:30,23:45,15641
2016-05-13,23:45,00:00,0
2016-05-14,00:00,00:15,14991
2016-05-14,00:15,00:30,14353
2016-05-14,00:30,00:45,14331
2016-05-14,00:45,01:00,14291
2016-05-14,01:00,01:15,13938
2016-05-14,01:15,01:30,13552
2016-05-14,01:30,01:45,13380
2016-05-14,01:45,02:00,13338
2016-05-14,02:00,02:15,13549
2016-05-14,02:15,02:30,13329
2016-05-14,02:30,02:45,13309
2016-05-14,02:45,03:00,13241
2016-05-14,03:00,03:15,13274
2016-05-14,03:15,03:30,13384
2016-05-14,03:30,03:45,13424
2016-05-14,03:45,04:00,13474
2016-05-14,04:00,04:15,13330
2016-05-14,04:15,04:30,13408
2016-05-14,04:30,04:45,13207
2016-05-14,04:45,05:00,13069
2016-05-14,05:00,05:15,13078
2016-05-14,05:15,05:30,13137
2016-05-14,05:30,05:45,13079
2016-05-14,05:45,06:00,12948
2016-05-14,06:00,06:15,12823
2016-05-14,06:15,06:30,12944
2016-05-14,06:30,06:45,13188
2016-05-14,06:45,07:00,13408
2016-05-14,07:00,07:15,13377
2016-05-14,07:15,07:30,13416
2016-05-14,07:30,07:45,13699
2016-05-14,07:45,08:00,13930
2016-05-14,08:00,08:15,14148
2016-05-14,08:15,08:30,14331
2016-05-14,08:30,08:45,14461
2016-05-14,08:45,09:00,14587
2016-05-14,09:00,09:15,14920
2016-05-14,09:15,09:30,14870
2016-05-14,09:30,09:45,14843
2016-05-14,09:45,10:00,14920
2016-05-14,10:00,10:15,14965
2016-05-14,10:15,10:30,14950
2016-05-14,10:30,10:45,14983
2016-05-14,10:45,11:00,14910
2016-05-14,11:00,11:15,15156
2016-05-14,11:15,11:30,15096
2016-05-14,11:30,11:45,15279
2016-05-14,11:45,12:00,15547
2016-05-14,12:00,12:15,15318
2016-05-14,12:15,12:30,15349
2016-05-14,12:30,12:45,15702
2016-05-14,12:45,13:00,15384
2016-05-14,13:00,13:15,15131
2016-05-14,13:15,13:30,15055
2016-05-14,13:30,13:45,15129
2016-05-14,13:45,14:00,15007
2016-05-14,14:00,14:15,14427
2016-05-14,14:15,14:30,14327
2016-05-14,14:30,14:45,14447
2016-05-14,14:45,15:00,14372
2016-05-14,15:00,15:15,14363
2016-05-14,15:15,15:30,14452
2016-05-14,15:30,15:45,14386
2016-05-14,15:45,16:00,14237
2016-05-14,16:00,16:15,14630
2016-05-14,16:15,16:30,14458
2016-05-14,16:30,16:45,14345
2016-05-14,16:45,17:00,14286
2016-05-14,17:00,17:15,14517
2016-05-14,17:15,17:30,14570
2016-05-14,17:30,17:45,14634
2016-05-14,17:45,18:00,14593
2016-05-14,18:00,18:15,14527
2016-05-14,18:15,18:30,14390
2016-05-14,18:30,18:45,14235
2016-05-14,18:45,19:00,14318
2016-05-14,19:00,19:15,14128
2016-05-14,19:15,19:30,13998
2016-05-14,19:30,19:45,14163
2016-05-14,19:45,20:00,14238
2016-05-14,20:00,20:15,14553
2016-05-14,20:15,20:30,14392
2016-05-14,20:30,20:45,14333
2016-05-14,20:45,21:00,14188
2016-05-14,21:00,21:15,14237
2016-05-14,21:15,21:30,14275
2016-05-14,21:30,21:45,14328
2016-05-14,21:45,22:00,14279
2016-05-14,22:00,22:15,15028
2016-05-14,22:15,22:30,15145
2016-05-14,22:30,22:45,15327
2016-05-14,22:45,23:00,15251
2016-05-14,23:00,23:15,15220
2016-05-14,23:15,23:30,15263
2016-05-14,23:30,23:45,15565
2016-05-14,23:45,00:00,0
2016-05-15,00:00,00:15,14814
2016-05-15,00:15,00:30,14496
2016-05-15,00:30,00:45,14214
2016-05-15,00:45,01:00,13988
2016-05-15,01:00,01:15,13717
2016-05-15,01:15,01:30,13681
2016-05-15,01:30,01:45,13632
2016-05-15,01:45,02:00,13331
2016-05-15,02:00,02:15,13315
2016-05-15,02:15,02:30,13047
2016-05-15,02:30,02:45,12865
2016-05-15,02:45,03:00,12689
2016-05-15,03:00,03:15,12303
2016-05-15,03:15,03:30,12255
2016-05-15,03:30,03:45,12227
2016-05-15,03:45,04:00,12204
2016-05-15,04:00,04:15,12173
2016-05-15,04:15,04:30,12142
2016-05-15,04:30,04:45,12259
2016-05-15,04:45,05:00,12275
2016-05-15,05:00,05:15,12335
2016-05-15,05:15,05:30,12331
2016-05-15,05:30,05:45,12369
2016-05-15,05:45,06:00,12414
2016-05-15,06:00,06:15,12238
2016-05-15,06:15,06:30,12041
2016-05-15,06:30,06:45,11898
2016-05-15,06:45,07:00,11848
2016-05-15,07:00,07:15,11777
2016-05-15,07:15,07:30,11954
2016-05-15,07:30,07:45,11886
2016-05-15,07:45,08:00,11971
2016-05-15,08:00,08:15,12416
2016-05-15,08:15,08:30,12480
2016-05-15,08:30,08:45,12723
2016-05-15,08:45,09:00,12862
2016-05-15,09:00,09:15,13432
2016-05-15,09:15,09:30,13798
2016-05-15,09:30,09:45,13818
2016-05-15,09:45,10:00,14064
2016-05-15,10:00,10:15,14151
2016-05-15,10:15,10:30,14073
2016-05-15,10:30,10:45,14155
2016-05-15,10:45,11:00,14220
2016-05-15,11:00,11:15,13856
2016-05-15,11:15,11:30,13717
2016-05-15,11:30,11:45,13935
2016-05-15,11:45,12:00,14302
2016-05-15,12:00,12:15,14279
2016-05-15,12:15,12:30,14277
2016-05-15,12:30,12:45,14711
2016-05-15,12:45,13:00,14972
2016-05-15,13:00,13:15,15307
2016-05-15,13:15,13:30,14878
2016-05-15,13:30,13:45,14886
2016-05-15,13:45,14:00,14772
2016-05-15,14:00,14:15,14808
2016-05-15,14:15,14:30,14654
2016-05-15,14:30,14:45,14571
2016-05-15,14:45,15:00,14591
2016-05-15,15:00,15:15,14584
2016-05-15,15:15,15:30,14637
2016-05-15,15:30,15:45,14444
2016-05-15,15:45,16:00,14245
2016-05-15,16:00,16:15,13766
2016-05-15,16:15,16:30,13432
2016-05-15,16:30,16:45,13434
2016-05-15,16:45,17:00,13485
2016-05-15,17:00,17:15,13939
2016-05-15,17:15,17:30,14248
2016-05-15,17:30,17:45,14257
2016-05-15,17:45,18:00,14278
2016-05-15,18:00,18:15,14550
2016-05-15,18:15,18:30,14741
2016-05-15,18:30,18:45,14565
2016-05-15,18:45,19:00,14653
2016-05-15,19:00,19:15,15113
2016-05-15,19:15,19:30,15128
2016-05-15,19:30,19:45,15045
2016-05-15,19:45,20:00,15107
2016-05-15,20:00,20:15,15250
2016-05-15,20:15,20:30,15203
2016-05-15,20:30,20:45,15251
2016-05-15,20:45,21:00,15226
2016-05-15,21:00,21:15,15469
2016-05-15,21:15,21:30,15595
2016-05-15,21:30,21:45,15817
2016-05-15,21:45,22:00,16017
2016-05-15,22:00,22:15,15934
2016-05-15,22:15,22:30,15911
2016-05-15,22:30,22:45,15778
2016-05-15,22:45,23:00,15674
2016-05-15,23:00,23:15,15754
2016-05-15,23:15,23:30,15880
2016-05-15,23:30,23:45,16116
2016-05-15,23:45,00:00,0
2016-05-16,00:00,00:15,15235
2016-05-16,00:15,00:30,15008
2016-05-16,00:30,00:45,14885
2016-05-16,00:45,01:00,14910
2016-05-16,01:00,01:15,14615
2016-05-16,01:15,01:30,14543
2016-05-16,01:30,01:45,14630
2016-05-16,01:45,02:00,14593
2016-05-16,02:00,02:15,14293
2016-05-16,02:15,02:30,14148
2016-05-16,02:30,02:45,14136
2016-05-16,02:45,03:00,14044
2016-05-16,03:00,03:15,14041
2016-05-16,03:15,03:30,14028
2016-05-16,03:30,03:45,14193
2016-05-16,03:45,04:00,14102
2016-05-16,04:00,04:15,14113
2016-05-16,04:15,04:30,14175
2016-05-16,04:30,04:45,14262
2016-05-16,04:45,05:00,14105
2016-05-16,05:00,05:15,14148
2016-05-16,05:15,05:30,14285
2016-05-16,05:30,05:45,14336
2016-05-16,05:45,06:00,14501
2016-05-16,06:00,06:15,14321
2016-05-16,06:15,06:30,14234
2016-05-16,06:30,06:45,14156
2016-05-16,06:45,07:00,14310
2016-05-16,07:00,07:15,14025
2016-05-16,07:15,07:30,14167
2016-05-16,07:30,07:45,14243
2016-05-16,07:45,08:00,14449
2016-05-16,08:00,08:15,14808
2016-05-16,08:15,08:30,14918
2016-05-16,08:30,08:45,15077
2016-05-16,08:45,09:00,15154
2016-05-16,09:00,09:15,15316
2016-05-16,09:15,09:30,15547
2016-05-16,09:30,09:45,15860
2016-05-16,09:45,10:00,16172
2016-05-16,10:00,10:15,16269
2016-05-16,10:15,10:30,16281
2016-05-16,10:30,10:45,16214
2016-05-16,10:45,11:00,16269
2016-05-16,11:00,11:15,16379
2016-05-16,11:15,11:30,16168
2016-05-16,11:30,11:45,16198
2016-05-16,11:45,12:00,16332
2016-05-16,12:00,12:15,16326
2016-05-16,12:15,12:30,16268
2016-05-16,12:30,12:45,16433
2016-05-16,12:45,13:00,16461
2016-05-16,13:00,13:15,15990
2016-05-16,13:15,13:30,16017
2016-05-16,13:30,13:45,16116
2016-05-16,13:45,14:00,16050
2016-05-16,14:00,14:15,15793
2016-05-16,14:15,14:30,15866
2016-05-16,14:30,14:45,15968
2016-05-16,14:45,15:00,16097
2016-05-16,15:00,15:15,16129
2016-05-16,15:15,15:30,16183
2016-05-16,15:30,15:45,16095
2016-05-16,15:45,16:00,16086
2016-05-16,16:00,16:15,16176
2016-05-16,16:15,16:30,15990
2016-05-16,16:30,16:45,15737
2016-05-16,16:45,17:00,15782
2016-05-16,17:00,17:15,16045
2016-05-16,17:15,17:30,16060
2016-05-16,17:30,17:45,16073
2016-05-16,17:45,18:00,16158
2016-05-16,18:00,18:15,16613
2016-05-16,18:15,18:30,16659
2016-05-16,18:30,18:45,16734
2016-05-16,18:45,19:00,16864
2016-05-16,19:00,19:15,16733
2016-05-16,19:15,19:30,16813
2016-05-16,19:30,19:45,16897
2016-05-16,19:45,20:00,16661
2016-05-16,20:00,20:15,16532
2016-05-16,20:15,20:30,16524
2016-05-16,20:30,20:45,16622
2016-05-16,20:45,21:00,16699
2016-05-16,21:00,21:15,16617
2016-05-16,21:15,21:30,16673
2016-05-16,21:30,21:45,16672
2016-05-16,21:45,22:00,16868
2016-05-16,22:00,22:15,16757
2016-05-16,22:15,22:30,16646
2016-05-16,22:30,22:45,16473
2016-05-16,22:45,23:00,16238
2016-05-16,23:00,23:15,16256
2016-05-16,23:15,23:30,16394
2016-05-16,23:30,23:45,16637
2016-05-16,23:45,00:00,0
2016-05-17,00:00,00:15,16468
2016-05-17,00:15,00:30,16694
2016-05-17,00:30,00:45,17105
2016-05-17,00:45,01:00,16919
2016-05-17,01:00,01:15,16461
2016-05-17,01:15,01:30,16245
2016-05-17,01:30,01:45,16475
2016-05-17,01:45,02:00,16496
2016-05-17,02:00,02:15,16383
2016-05-17,02:15,02:30,16146
2016-05-17,02:30,02:45,16036
2016-05-17,02:45,03:00,15987
2016-05-17,03:00,03:15,16166
2016-05-17,03:15,03:30,16153
2016-05-17,03:30,03:45,16131
2016-05-17,03:45,04:00,16037
2016-05-17,04:00,04:15,16318
