date,time_from,time_to,feedin
2016-06-17,04:15,04:30,16875
2016-06-17,04:30,04:45,16986
2016-06-17,04:45,05:00,17193
2016-06-17,05:00,05:15,17310
2016-06-17,05:15,05:30,17242
2016-06-17,05:30,05:45,17540
2016-06-17,05:45,06:00,17814
2016-06-17,06:00,06:15,18404
2016-06-17,06:15,06:30,19130
2016-06-17,06:30,06:45,19797
2016-06-17,06:45,07:00,20155
2016-06-17,07:00,07:15,20177
2016-06-17,07:15,07:30,20564
2016-06-17,07:30,07:45,20789
2016-06-17,07:45,08:00,20836
2016-06-17,08:00,08:15,20913
2016-06-17,08:15,08:30,21100
2016-06-17,08:30,08:45,20999
2016-06-17,08:45,09:00,20790
2016-06-17,09:00,09:15,20861
2016-06-17,09:15,09:30,20840
2016-06-17,09:30,09:45,20667
2016-06-17,09:45,10:00,20718
2016-06-17,10:00,10:15,20866
2016-06-17,10:15,10:30,20942
2016-06-17,10:30,10:45,20948
2016-06-17,10:45,11:00,20941
2016-06-17,11:00,11:15,20749
2016-06-17,11:15,11:30,20547
2016-06-17,11:30,11:45,20299
2016-06-17,11:45,12:00,19962
2016-06-17,12:00,12:15,19637
2016-06-17,12:15,12:30,19478
2016-06-17,12:30,12:45,19273
2016-06-17,12:45,13:00,19017
2016-06-17,13:00,13:15,18696
2016-06-17,13:15,13:30,18348
2016-06-17,13:30,13:45,18259
2016-06-17,13:45,14:00,18078
2016-06-17,14:00,14:15,18132
2016-06-17,14:15,14:30,18312
2016-06-17,14:30,14:45,18270
2016-06-17,14:45,15:00,18307
2016-06-17,15:00,15:15,18193
2016-06-17,15:15,15:30,18103
2016-06-17,15:30,15:45,18065
2016-06-17,15:45,16:00,18005
2016-06-17,16:00,16:15,18037
2016-06-17,16:15,16:30,18030
2016-06-17,16:30,16:45,17885
2016-06-17,16:45,17:00,17788
2016-06-17,17:00,17:15,17908
2016-06-17,17:15,17:30,17962
2016-06-17,17:30,17:45,17941
2016-06-17,17:45,18:00,18064
2016-06-17,18:00,18:15,18156
2016-06-17,18:15,18:30,18343
2016-06-17,18:30,18:45,18497
2016-06-17,18:45,19:00,18678
2016-06-17,19:00,19:15,18686
2016-06-17,19:15,19:30,18542
2016-06-17,19:30,19:45,18474
2016-06-17,19:45,20:00,18534
2016-06-17,20:00,20:15,18501
2016-06-17,20:15,20:30,18372
2016-06-17,20:30,20:45,18318
2016-06-17,20:45,21:00,18296
2016-06-17,21:00,21:15,18217
2016-06-17,21:15,21:30,17891
2016-06-17,21:30,21:45,17574
2016-06-17,21:45,22:00,17419
2016-06-17,22:00,22:15,17037
2016-06-17,22:15,22:30,17006
2016-06-17,22:30,22:45,17077
2016-06-17,22:45,23:00,16930
2016-06-17,23:00,23:15,16642
2016-06-17,23:15,23:30,16406
2016-06-17,23:30,23:45,16335
2016-06-17,23:45,00:00,0
2016-06-18,00:00,00:15,15913
2016-06-18,00:15,00:30,15713
2016-06-18,00:30,00:45,15484
2016-06-18,00:45,01:00,15265
2016-06-18,01:00,01:15,15261
2016-06-18,01:15,01:30,15245
2016-06-18,01:30,01:45,15249
2016-06-18,01:45,02:00,15120
2016-06-18,02:00,02:15,14788
2016-06-18,02:15,02:30,14902
2016-06-18,02:30,02:45,14900
2016-06-18,02:45,03:00,14862
2016-06-18,03:00,03:15,14742
2016-06-18,03:15,03:30,14764
2016-06-18,03:30,03:45,14696
2016-06-18,03:45,04:00,14600
2016-06-18,04:00,04:15,14603
2016-06-18,04:15,04:30,14548
2016-06-18,04:30,04:45,14642
2016-06-18,04:45,05:00,14835
2016-06-18,05:00,05:15,14950
2016-06-18,05:15,05:30,14732
2016-06-18,05:30,05:45,14732
2016-06-18,05:45,06:00,14797
2016-06-18,06:00,06:15,14987
2016-06-18,06:15,06:30,15007
2016-06-18,06:30,06:45,14966
2016-06-18,06:45,07:00,15013
2016-06-18,07:00,07:15,14944
2016-06-18,07:15,07:30,14922
2016-06-18,07:30,07:45,15086
2016-06-18,07:45,08:00,15155
2016-06-18,08:00,08:15,15671
2016-06-18,08:15,08:30,15890
2016-06-18,08:30,08:45,16243
2016-06-18,08:45,09:00,16431
2016-06-18,09:00,09:15,16745
2016-06-18,09:15,09:30,16802
2016-06-18,09:30,09:45,16973
2016-06-18,09:45,10:00,16970
2016-06-18,10:00,10:15,16977
2016-06-18,10:15,10:30,16980
2016-06-18,10:30,10:45,17053
2016-06-18,10:45,11:00,16895
2016-06-18,11:00,11:15,16623
2016-06-18,11:15,11:30,16456
2016-06-18,11:30,11:45,16375
2016-06-18,11:45,12:00,16242
2016-06-18,12:00,12:15,16080
2016-06-18,12:15,12:30,16012
2016-06-18,12:30,12:45,16065
2016-06-18,12:45,13:00,16121
2016-06-18,13:00,13:15,16330
2016-06-18,13:15,13:30,16196
2016-06-18,13:30,13:45,16306
2016-06-18,13:45,14:00,16374
2016-06-18,14:00,14:15,16386
2016-06-18,14:15,14:30,16250
2016-06-18,14:30,14:45,16005
2016-06-18,14:45,15:00,15944
2016-06-18,15:00,15:15,15933
2016-06-18,15:15,15:30,15825
2016-06-18,15:30,15:45,16006
2016-06-18,15:45,16:00,16122
2016-06-18,16:00,16:15,15970
2016-06-18,16:15,16:30,15996
2016-06-18,16:30,16:45,15800
2016-06-18,16:45,17:00,15748
2016-06-18,17:00,17:15,15665
2016-06-18,17:15,17:30,15581
2016-06-18,17:30,17:45,15428
2016-06-18,17:45,18:00,15380
2016-06-18,18:00,18:15,15298
2016-06-18,18:15,18:30,15230
2016-06-18,18:30,18:45,15378
2016-06-18,18:45,19:00,15677
2016-06-18,19:00,19:15,15720
2016-06-18,19:15,19:30,15750
2016-06-18,19:30,19:45,15666
2016-06-18,19:45,20:00,15663
2016-06-18,20:00,20:15,15586
2016-06-18,20:15,20:30,15431
2016-06-18,20:30,20:45,15289
2016-06-18,20:45,21:00,15138
2016-06-18,21:00,21:15,15127
2016-06-18,21:15,21:30,15017
2016-06-18,21:30,21:45,14907
2016-06-18,21:45,22:00,14973
2016-06-18,22:00,22:15,15143
2016-06-18,22:15,22:30,15218
2016-06-18,22:30,22:45,15109
2016-06-18,22:45,23:00,14917
2016-06-18,23:00,23:15,14678
2016-06-18,23:15,23:30,14451
2016-06-18,23:30,23:45,14238
2016-06-18,23:45,00:00,0
2016-06-19,00:00,00:15,14260
2016-06-19,00:15,00:30,14223
2016-06-19,00:30,00:45,14136
2016-06-19,00:45,01:00,13917
2016-06-19,01:00,01:15,13892
2016-06-19,01:15,01:30,13737
2016-06-19,01:30,01:45,13498
2016-06-19,01:45,02:00,13473
2016-06-19,02:00,02:15,13556
2016-06-19,02:15,02:30,13598
2016-06-19,02:30,02:45,13624
2016-06-19,02:45,03:00,13629
2016-06-19,03:00,03:15,13680
2016-06-19,03:15,03:30,13601
2016-06-19,03:30,03:45,13457
2016-06-19,03:45,04:00,13390
2016-06-19,04:00,04:15,13567
2016-06-19,04:15,04:30,13696
2016-06-19,04:30,04:45,13726
2016-06-19,04:45,05:00,13635
2016-06-19,05:00,05:15,13597
2016-06-19,05:15,05:30,13366
2016-06-19,05:30,05:45,13310
2016-06-19,05:45,06:00,13387
2016-06-19,06:00,06:15,13377
2016-06-19,06:15,06:30,13200
2016-06-19,06:30,06:45,13407
2016-06-19,06:45,07:00,13338
2016-06-19,07:00,07:15,13234
2016-06-19,07:15,07:30,13283
2016-06-19,07:30,07:45,13404
2016-06-19,07:45,08:00,13599
2016-06-19,08:00,08:15,13657
2016-06-19,08:15,08:30,13772
2016-06-19,08:30,08:45,13995
2016-06-19,08:45,09:00,14158
2016-06-19,09:00,09:15,14284
2016-06-19,09:15,09:30,14442
2016-06-19,09:30,09:45,14612
2016-06-19,09:45,10:00,14693
2016-06-19,10:00,10:15,14646
2016-06-19,10:15,10:30,14689
2016-06-19,10:30,10:45,14804
2016-06-19,10:45,11:00,14862
2016-06-19,11:00,11:15,14975
2016-06-19,11:15,11:30,15046
2016-06-19,11:30,11:45,15206
2016-06-19,11:45,12:00,15206
2016-06-19,12:00,12:15,15310
2016-06-19,12:15,12:30,15334
2016-06-19,12:30,12:45,15240
2016-06-19,12:45,13:00,15051
2016-06-19,13:00,13:15,14773
2016-06-19,13:15,13:30,14610
2016-06-19,13:30,13:45,14817
2016-06-19,13:45,14:00,14990
2016-06-19,14:00,14:15,15090
2016-06-19,14:15,14:30,14921
2016-06-19,14:30,14:45,14883
2016-06-19,14:45,15:00,14819
2016-06-19,15:00,15:15,14860
2016-06-19,15:15,15:30,14944
2016-06-19,15:30,15:45,14961
2016-06-19,15:45,16:00,14921
2016-06-19,16:00,16:15,14987
2016-06-19,16:15,16:30,14883
2016-06-19,16:30,16:45,14994
2016-06-19,16:45,17:00,14800
2016-06-19,17:00,17:15,14557
2016-06-19,17:15,17:30,14336
2016-06-19,17:30,17:45,14530
2016-06-19,17:45,18:00,14778
2016-06-19,18:00,18:15,14710
2016-06-19,18:15,18:30,14874
2016-06-19,18:30,18:45,15077
2016-06-19,18:45,19:00,15184
2016-06-19,19:00,19:15,15555
2016-06-19,19:15,19:30,15799
2016-06-19,19:30,19:45,16183
2016-06-19,19:45,20:00,16450
2016-06-19,20:00,20:15,16470
2016-06-19,20:15,20:30,16494
2016-06-19,20:30,20:45,16539
2016-06-19,20:45,21:00,16510
2016-06-19,21:00,21:15,16227
2016-06-19,21:15,21:30,16226
2016-06-19,21:30,21:45,16348
2016-06-19,21:45,22:00,16536
2016-06-19,22:00,22:15,16792
2016-06-19,22:15,22:30,16789
2016-06-19,22:30,22:45,16692
2016-06-19,22:45,23:00,16521
2016-06-19,23:00,23:15,16351
2016-06-19,23:15,23:30,15982
2016-06-19,23:30,23:45,15600
2016-06-19,23:45,00:00,0
2016-06-20,00:00,00:15,14944
2016-06-20,00:15,00:30,14696
2016-06-20,00:30,00:45,14407
2016-06-20,00:45,01:00,14659
2016-06-20,01:00,01:15,14852
2016-06-20,01:15,01:30,14845
2016-06-20,01:30,01:45,14780
2016-06-20,01:45,02:00,14723
2016-06-20,02:00,02:15,15006
2016-06-20,02:15,02:30,15061
2016-06-20,02:30,02:45,15000
2016-06-20,02:45,03:00,15027
2016-06-20,03:00,03:15,15128
2016-06-20,03:15,03:30,15143
2016-06-20,03:30,03:45,15145
2016-06-20,03:45,04:00,15173
2016-06-20,04:00,04:15,15228
2016-06-20,04:15,04:30,15204
2016-06-20,04:30,04:45,15340
2016-06-20,04:45,05:00,15295
2016-06-20,05:00,05:15,15395
2016-06-20,05:15,05:30,15314
2016-06-20,05:30,05:45,15508
2016-06-20,05:45,06:00,15807
2016-06-20,06:00,06:15,16398
2016-06-20,06:15,06:30,16469
2016-06-20,06:30,06:45,16575
2016-06-20,06:45,07:00,16768
2016-06-20,07:00,07:15,17028
2016-06-20,07:15,07:30,17321
2016-06-20,07:30,07:45,17487
2016-06-20,07:45,08:00,17517
2016-06-20,08:00,08:15,17659
2016-06-20,08:15,08:30,17654
2016-06-20,08:30,08:45,17619
2016-06-20,08:45,09:00,17606
2016-06-20,09:00,09:15,17236
2016-06-20,09:15,09:30,17121
2016-06-20,09:30,09:45,17137
2016-06-20,09:45,10:00,16895
2016-06-20,10:00,10:15,16777
2016-06-20,10:15,10:30,16725
2016-06-20,10:30,10:45,16752
2016-06-20,10:45,11:00,16936
2016-06-20,11:00,11:15,16827
2016-06-20,11:15,11:30,16963
2016-06-20,11:30,11:45,17000
2016-06-20,11:45,12:00,16992
2016-06-20,12:00,12:15,16851
2016-06-20,12:15,12:30,16817
2016-06-20,12:30,12:45,16957
2016-06-20,12:45,13:00,16969
2016-06-20,13:00,13:15,16952
2016-06-20,13:15,13:30,16949
2016-06-20,13:30,13:45,16860
2016-06-20,13:45,14:00,16867
2016-06-20,14:00,14:15,16912
2016-06-20,14:15,14:30,17083
2016-06-20,14:30,14:45,17093
2016-06-20,14:45,15:00,17398
2016-06-20,15:00,15:15,17309
2016-06-20,15:15,15:30,17217
2016-06-20,15:30,15:45,17087
2016-06-20,15:45,16:00,16980
2016-06-20,16:00,16:15,16895
2016-06-20,16:15,16:30,16989
2016-06-20,16:30,16:45,17043
2016-06-20,16:45,17:00,17070
2016-06-20,17:00,17:15,17115
2016-06-20,17:15,17:30,17274
2016-06-20,17:30,17:45,17461
2016-06-20,17:45,18:00,17461
2016-06-20,18:00,18:15,17405
2016-06-20,18:15,18:30,17510
2016-06-20,18:30,18:45,17606
2016-06-20,18:45,19:00,17612
2016-06-20,19:00,19:15,17507
2016-06-20,19:15,19:30,17415
2016-06-20,19:30,19:45,17462
2016-06-20,19:45,20:00,17425
2016-06-20,20:00,20:15,17232
2016-06-20,20:15,20:30,16995
2016-06-20,20:30,20:45,16872
2016-06-20,20:45,21:00,16692
2016-06-20,21:00,21:15,16580
2016-06-20,21:15,21:30,16390
2016-06-20,21:30,21:45,16206
2016-06-20,21:45,22:00,16135
2016-06-20,22:00,22:15,15893
2016-06-20,22:15,22:30,15717
2016-06-20,22:30,22:45,15444
2016-06-20,22:45,23:00,15214
2016-06-20,23:00,23:15,14908
2016-06-20,23:15,23:30,14684
2016-06-20,23:30,23:45,14718
2016-06-20,23:45,00:00,0
2016-06-21,00:00,00:15,14252
2016-06-21,00:15,00:30,14115
2016-06-21,00:30,00:45,14097
2016-06-21,00:45,01:00,14330
2016-06-21,01:00,01:15,14596
2016-06-21,01:15,01:30,14573
2016-06-21,01:30,01:45,14579
2016-06-21,01:45,02:00,14597
2016-06-21,02:00,02:15,14797
2016-06-21,02:15,02:30,14918
2016-06-21,02:30,02:45,14899
2016-06-21,02:45,03:00,15069
2016-06-21,03:00,03:15,15414
2016-06-21,03:15,03:30,15497
2016-06-21,03:30,03:45,15494
2016-06-21,03:45,04:00,15647
2016-06-21,04:00,04:15,15645
2016-06-21,04:15,04:30,15840
2016-06-21,04:30,04:45,15977
2016-06-21,04:45,05:00,16224
2016-06-21,05:00,05:15,16497
2016-06-21,05:15,05:30,16616
2016-06-21,05:30,05:45,16845
2016-06-21,05:45,06:00,17167
2016-06-21,06:00,06:15,17760
2016-06-21,06:15,06:30,18302
2016-06-21,06:30,06:45,18986
2016-06-21,06:45,07:00,19427
2016-06-21,07:00,07:15,20178
2016-06-21,07:15,07:30,20890
2016-06-21,07:30,07:45,21031
2016-06-21,07:45,08:00,21155
2016-06-21,08:00,08:15,20936
2016-06-21,08:15,08:30,21035
2016-06-21,08:30,08:45,20989
2016-06-21,08:45,09:00,20913
2016-06-21,09:00,09:15,20801
2016-06-21,09:15,09:30,20917
2016-06-21,09:30,09:45,20903
2016-06-21,09:45,10:00,20809
2016-06-21,10:00,10:15,20705
2016-06-21,10:15,10:30,20547
2016-06-21,10:30,10:45,20508
2016-06-21,10:45,11:00,20431
2016-06-21,11:00,11:15,20475
2016-06-21,11:15,11:30,20394
2016-06-21,11:30,11:45,20466
2016-06-21,11:45,12:00,20410
2016-06-21,12:00,12:15,20439
2016-06-21,12:15,12:30,20339
2016-06-21,12:30,12:45,20289
2016-06-21,12:45,13:00,20302
2016-06-21,13:00,13:15,20304
2016-06-21,13:15,13:30,20180
2016-06-21,13:30,13:45,19799
2016-06-21,13:45,14:00,19635
2016-06-21,14:00,14:15,19456
2016-06-21,14:15,14:30,19401
2016-06-21,14:30,14:45,19426
2016-06-21,14:45,15:00,19355
2016-06-21,15:00,15:15,19501
2016-06-21,15:15,15:30,19455
2016-06-21,15:30,15:45,19390
2016-06-21,15:45,16:00,19365
2016-06-21,16:00,16:15,19574
2016-06-21,16:15,16:30,19704
2016-06-21,16:30,16:45,19791
2016-06-21,16:45,17:00,19952
2016-06-21,17:00,17:15,20127
2016-06-21,17:15,17:30,20421
2016-06-21,17:30,17:45,20647
2016-06-21,17:45,18:00,21008
2016-06-21,18:00,18:15,20957
2016-06-21,18:15,18:30,21124
2016-06-21,18:30,18:45,21394
2016-06-21,18:45,19:00,21959
2016-06-21,19:00,19:15,21716
2016-06-21,19:15,19:30,21598
2016-06-21,19:30,19:45,21614
2016-06-21,19:45,20:00,21793
2016-06-21,20:00,20:15,21976
2016-06-21,20:15,20:30,21800
2016-06-21,20:30,20:45,21736
2016-06-21,20:45,21:00,21611
2016-06-21,21:00,21:15,21694
2016-06-21,21:15,21:30,21238
2016-06-21,21:30,21:45,21003
2016-06-21,21:45,22:00,20820
2016-06-21,22:00,22:15,20528
2016-06-21,22:15,22:30,20006
2016-06-21,22:30,22:45,19578
2016-06-21,22:45,23:00,19005
2016-06-21,23:00,23:15,18495
2016-06-21,23:15,23:30,18007
2016-06-21,23:30,23:45,17734
2016-06-21,23:45,00:00,0
2016-06-22,00:00,00:15,17446
2016-06-22,00:15,00:30,17333
2016-06-22,00:30,00:45,17132
2016-06-22,00:45,01:00,16899
2016-06-22,01:00,01:15,16841
2016-06-22,01:15,01:30,16570
2016-06-22,01:30,01:45,16271
2016-06-22,01:45,02:00,15950
2016-06-22,02:00,02:15,15955
2016-06-22,02:15,02:30,15915
2016-06-22,02:30,02:45,15905
2016-06-22,02:45,03:00,15892
2016-06-22,03:00,03:15,16067
2016-06-22,03:15,03:30,16137
2016-06-22,03:30,03:45,16158
2016-06-22,03:45,04:00,16233
2016-06-22,04:00,04:15,16386
2016-06-22,04:15,04:30,16593
2016-06-22,04:30,04:45,16795
2016-06-22,04:45,05:00,16882
2016-06-22,05:00,05:15,17159
2016-06-22,05:15,05:30,17351
2016-06-22,05:30,05:45,17735
2016-06-22,05:45,06:00,18153
2016-06-22,06:00,06:15,18694
2016-06-22,06:15,06:30,19372
2016-06-22,06:30,06:45,19893
2016-06-22,06:45,07:00,20424
2016-06-22,07:00,07:15,20868
2016-06-22,07:15,07:30,21246
2016-06-22,07:30,07:45,21233
2016-06-22,07:45,08:00,21450
2016-06-22,08:00,08:15,20809
2016-06-22,08:15,08:30,20815
2016-06-22,08:30,08:45,20599
2016-06-22,08:45,09:00,20375
2016-06-22,09:00,09:15,19885
2016-06-22,09:15,09:30,19755
2016-06-22,09:30,09:45,19610
2016-06-22,09:45,10:00,19440
2016-06-22,10:00,10:15,19328
2016-06-22,10:15,10:30,19127
2016-06-22,10:30,10:45,19161
2016-06-22,10:45,11:00,19065
2016-06-22,11:00,11:15,19055
2016-06-22,11:15,11:30,19013
2016-06-22,11:30,11:45,19063
2016-06-22,11:45,12:00,19010
2016-06-22,12:00,12:15,18820
2016-06-22,12:15,12:30,18832
2016-06-22,12:30,12:45,18740
2016-06-22,12:45,13:00,18819
2016-06-22,13:00,13:15,18923
2016-06-22,13:15,13:30,18876
2016-06-22,13:30,13:45,18642
2016-06-22,13:45,14:00,18474
2016-06-22,14:00,14:15,18353
2016-06-22,14:15,14:30,18242
2016-06-22,14:30,14:45,18235
2016-06-22,14:45,15:00,18284
2016-06-22,15:00,15:15,18534
2016-06-22,15:15,15:30,18548
2016-06-22,15:30,15:45,18542
2016-06-22,15:45,16:00,18558
2016-06-22,16:00,16:15,18640
2016-06-22,16:15,16:30,18654
2016-06-22,16:30,16:45,18725
2016-06-22,16:45,17:00,18969
2016-06-22,17:00,17:15,19210
2016-06-22,17:15,17:30,19489
2016-06-22,17:30,17:45,19742
2016-06-22,17:45,18:00,20175
2016-06-22,18:00,18:15,19907
2016-06-22,18:15,18:30,20150
2016-06-22,18:30,18:45,20453
2016-06-22,18:45,19:00,20812
2016-06-22,19:00,19:15,20868
2016-06-22,19:15,19:30,21058
2016-06-22,19:30,19:45,21225
2016-06-22,19:45,20:00,21497
2016-06-22,20:00,20:15,21114
2016-06-22,20:15,20:30,21120
2016-06-22,20:30,20:45,21090
2016-06-22,20:45,21:00,20841
2016-06-22,21:00,21:15,21107
2016-06-22,21:15,21:30,20759
2016-06-22,21:30,21:45,20649
2016-06-22,21:45,22:00,20236
2016-06-22,22:00,22:15,20141
2016-06-22,22:15,22:30,19734
2016-06-22,22:30,22:45,19438
2016-06-22,22:45,23:00,18773
2016-06-22,23:00,23:15,18527
2016-06-22,23:15,23:30,18016
2016-06-22,23:30,23:45,17775
2016-06-22,23:45,00:00,0
2016-06-23,00:00,00:15,17677
2016-06-23,00:15,00:30,17129
2016-06-23,00:30,00:45,16709
2016-06-23,00:45,01:00,16517
2016-06-23,01:00,01:15,16511
2016-06-23,01:15,01:30,16215
2016-06-23,01:30,01:45,16041
2016-06-23,01:45,02:00,15826
2016-06-23,02:00,02:15,15797
2016-06-23,02:15,02:30,15760
2016-06-23,02:30,02:45,15812
2016-06-23,02:45,03:00,15712
2016-06-23,03:00,03:15,15631
2016-06-23,03:15,03:30,15532
2016-06-23,03:30,03:45,15611
2016-06-23,03:45,04:00,15616
2016-06-23,04:00,04:15,15606
2016-06-23,04:15,04:30,15650
2016-06-23,04:30,04:45,15801
2016-06-23,04:45,05:00,15909
2016-06-23,05:00,05:15,16027
2016-06-23,05:15,05:30,16084
2016-06-23,05:30,05:45,16360
2016-06-23,05:45,06:00,16733
2016-06-23,06:00,06:15,17190
2016-06-23,06:15,06:30,17644
2016-06-23,06:30,06:45,18002
2016-06-23,06:45,07:00,18262
2016-06-23,07:00,07:15,18132
2016-06-23,07:15,07:30,18102
2016-06-23,07:30,07:45,18100
2016-06-23,07:45,08:00,18126
2016-06-23,08:00,08:15,18222
2016-06-23,08:15,08:30,18421
2016-06-23,08:30,08:45,18389
2016-06-23,08:45,09:00,18363
2016-06-23,09:00,09:15,18591
2016-06-23,09:15,09:30,18423
2016-06-23,09:30,09:45,18323
2016-06-23,09:45,10:00,18172
2016-06-23,10:00,10:15,18178
2016-06-23,10:15,10:30,18111
2016-06-23,10:30,10:45,17964
2016-06-23,10:45,11:00,18107
2016-06-23,11:00,11:15,17831
2016-06-23,11:15,11:30,17735
2016-06-23,11:30,11:45,17857
2016-06-23,11:45,12:00,17939
2016-06-23,12:00,12:15,18062
2016-06-23,12:15,12:30,18094
2016-06-23,12:30,12:45,18245
2016-06-23,12:45,13:00,18069
2016-06-23,13:00,13:15,18005
2016-06-23,13:15,13:30,18094
2016-06-23,13:30,13:45,18001
2016-06-23,13:45,14:00,17882
2016-06-23,14:00,14:15,17793
2016-06-23,14:15,14:30,17762
2016-06-23,14:30,14:45,18117
2016-06-23,14:45,15:00,18156
2016-06-23,15:00,15:15,18128
2016-06-23,15:15,15:30,18128
2016-06-23,15:30,15:45,18118
2016-06-23,15:45,16:00,18045
2016-06-23,16:00,16:15,17991
2016-06-23,16:15,16:30,17951
2016-06-23,16:30,16:45,18006
2016-06-23,16:45,17:00,18067
2016-06-23,17:00,17:15,17990
2016-06-23,17:15,17:30,18126
2016-06-23,17:30,17:45,18352
2016-06-23,17:45,18:00,18591
2016-06-23,18:00,18:15,18629
2016-06-23,18:15,18:30,18927
2016-06-23,18:30,18:45,19195
2016-06-23,18:45,19:00,19422
2016-06-23,19:00,19:15,19594
2016-06-23,19:15,19:30,19517
2016-06-23,19:30,19:45,19611
2016-06-23,19:45,20:00,19618
2016-06-23,20:00,20:15,19431
2016-06-23,20:15,20:30,19190
2016-06-23,20:30,20:45,19178
2016-06-23,20:45,21:00,19034
2016-06-23,21:00,21:15,19078
2016-06-23,21:15,21:30,18811
2016-06-23,21:30,21:45,18539
2016-06-23,21:45,22:00,18257
2016-06-23,22:00,22:15,17943
2016-06-23,22:15,22:30,17688
2016-06-23,22:30,22:45,17415
2016-06-23,22:45,23:00,17347
2016-06-23,23:00,23:15,17097
2016-06-23,23:15,23:30,17146
2016-06-23,23:30,23:45,17134
2016-06-23,23:45,00:00,16858
2016-06-24,00:00,00:15,16341
2016-06-24,00:15,00:30,15994
2016-06-24,00:30,00:45,15808
2016-06-24,00:45,01:00,15649
2016-06-24,01:00,01:15,15537
2016-06-24,01:15,01:30,15384
2016-06-24,01:30,01:45,15518
2016-06-24,01:45,02:00,15492
2016-06-24,02:00,02:15,15485
2016-06-24,02:15,02:30,15445
2016-06-24,02:30,02:45,15259
2016-06-24,02:45,03:00,15026
2016-06-24,03:00,03:15,15061
2016-06-24,03:15,03:30,14923
2016-06-24,03:30,03:45,14933
2016-06-24,03:45,04:00,15044
2016-06-24,04:00,04:15,15254
2016-06-24,04:15,04:30,15319
2016-06-24,04:30,04:45,15360
2016-06-24,04:45,05:00,15362
2016-06-24,05:00,05:15,15654
2016-06-24,05:15,05:30,15839
2016-06-24,05:30,05:45,15942
2016-06-24,05:45,06:00,16273
2016-06-24,06:00,06:15,16766
2016-06-24,06:15,06:30,16972
2016-06-24,06:30,06:45,17447
2016-06-24,06:45,07:00,17707
2016-06-24,07:00,07:15,18022
2016-06-24,07:15,07:30,18312
2016-06-24,07:30,07:45,18532
2016-06-24,07:45,08:00,18681
2016-06-24,08:00,08:15,18776
2016-06-24,08:15,08:30,18913
2016-06-24,08:30,08:45,18878
2016-06-24,08:45,09:00,18809
2016-06-24,09:00,09:15,18633
2016-06-24,09:15,09:30,18552
2016-06-24,09:30,09:45,18534
2016-06-24,09:45,10:00,18451
2016-06-24,10:00,10:15,18425
2016-06-24,10:15,10:30,18340
2016-06-24,10:30,10:45,18402
2016-06-24,10:45,11:00,18470
2016-06-24,11:00,11:15,18511
2016-06-24,11:15,11:30,18639
2016-06-24,11:30,11:45,18576
2016-06-24,11:45,12:00,18500
2016-06-24,12:00,12:15,18482
2016-06-24,12:15,12:30,18736
2016-06-24,12:30,12:45,18754
2016-06-24,12:45,13:00,18605
2016-06-24,13:00,13:15,18386
2016-06-24,13:15,13:30,18298
2016-06-24,13:30,13:45,18247
2016-06-24,13:45,14:00,18253
2016-06-24,14:00,14:15,18301
2016-06-24,14:15,14:30,18119
2016-06-24,14:30,14:45,18055
2016-06-24,14:45,15:00,17891
2016-06-24,15:00,15:15,17803
2016-06-24,15:15,15:30,17792
2016-06-24,15:30,15:45,17881
2016-06-24,15:45,16:00,17864
2016-06-24,16:00,16:15,17695
2016-06-24,16:15,16:30,17641
2016-06-24,16:30,16:45,17695
2016-06-24,16:45,17:00,17773
2016-06-24,17:00,17:15,17917
2016-06-24,17:15,17:30,18044
2016-06-24,17:30,17:45,18061
2016-06-24,17:45,18:00,18229
2016-06-24,18:00,18:15,18098
2016-06-24,18:15,18:30,18118
2016-06-24,18:30,18:45,18259
2016-06-24,18:45,19:00,18380
2016-06-24,19:00,19:15,18313
2016-06-24,19:15,19:30,18335
2016-06-24,19:30,19:45,18356
2016-06-24,19:45,20:00,18573
2016-06-24,20:00,20:15,18277
2016-06-24,20:15,20:30,18084
2016-06-24,20:30,20:45,17945
2016-06-24,20:45,21:00,17822
2016-06-24,21:00,21:15,17557
2016-06-24,21:15,21:30,17482
2016-06-24,21:30,21:45,17314
2016-06-24,21:45,22:00,17216
2016-06-24,22:00,22:15,17198
2016-06-24,22:15,22:30,17023
2016-06-24,22:30,22:45,16858
2016-06-24,22:45,23:00,16729
2016-06-24,23:00,23:15,16613
2016-06-24,23:15,23:30,16150
2016-06-24,23:30,23:45,15848
2016-06-24,23:45,00:00,15475
2016-06-25,00:00,00:15,14731
2016-06-25,00:15,00:30,14483
2016-06-25,00:30,00:45,14416
2016-06-25,00:45,01:00,14201
2016-06-25,01:00,01:15,14253
2016-06-25,01:15,01:30,14616
2016-06-25,01:30,01:45,14523
2016-06-25,01:45,02:00,14428
2016-06-25,02:00,02:15,14289
2016-06-25,02:15,02:30,14268
2016-06-25,02:30,02:45,14240
2016-06-25,02:45,03:00,14219
2016-06-25,03:00,03:15,14269
2016-06-25,03:15,03:30,14250
2016-06-25,03:30,03:45,14144
2016-06-25,03:45,04:00,14148
2016-06-25,04:00,04:15,14242
2016-06-25,04:15,04:30,14191
2016-06-25,04:30,04:45,14138
2016-06-25,04:45,05:00,14104
2016-06-25,05:00,05:15,14318
2016-06-25,05:15,05:30,14283
2016-06-25,05:30,05:45,14200
2016-06-25,05:45,06:00,14229
2016-06-25,06:00,06:15,14139
2016-06-25,06:15,06:30,14274
