date,time_from,time_to,feedin
2016-01-17,04:15,04:30,17758
2016-01-17,04:30,04:45,17937
2016-01-17,04:45,05:00,17947
2016-01-17,05:00,05:15,17743
2016-01-17,05:15,05:30,17814
2016-01-17,05:30,05:45,17890
2016-01-17,05:45,06:00,17972
2016-01-17,06:00,06:15,18021
2016-01-17,06:15,06:30,17855
2016-01-17,06:30,06:45,17576
2016-01-17,06:45,07:00,17235
2016-01-17,07:00,07:15,17491
2016-01-17,07:15,07:30,17614
2016-01-17,07:30,07:45,17735
2016-01-17,07:45,08:00,17910
2016-01-17,08:00,08:15,18261
2016-01-17,08:15,08:30,18187
2016-01-17,08:30,08:45,18273
2016-01-17,08:45,09:00,18331
2016-01-17,09:00,09:15,18604
2016-01-17,09:15,09:30,18825
2016-01-17,09:30,09:45,18755
2016-01-17,09:45,10:00,18915
2016-01-17,10:00,10:15,19272
2016-01-17,10:15,10:30,19156
2016-01-17,10:30,10:45,18992
2016-01-17,10:45,11:00,19042
2016-01-17,11:00,11:15,19367
2016-01-17,11:15,11:30,19293
2016-01-17,11:30,11:45,19352
2016-01-17,11:45,12:00,19708
2016-01-17,12:00,12:15,20003
2016-01-17,12:15,12:30,19911
2016-01-17,12:30,12:45,19951
2016-01-17,12:45,13:00,19991
2016-01-17,13:00,13:15,19926
2016-01-17,13:15,13:30,19788
2016-01-17,13:30,13:45,19801
2016-01-17,13:45,14:00,19764
2016-01-17,14:00,14:15,19723
2016-01-17,14:15,14:30,19626
2016-01-17,14:30,14:45,19721
2016-01-17,14:45,15:00,19781
2016-01-17,15:00,15:15,19760
2016-01-17,15:15,15:30,19936
2016-01-17,15:30,15:45,19953
2016-01-17,15:45,16:00,20188
2016-01-17,16:00,16:15,20325
2016-01-17,16:15,16:30,20402
2016-01-17,16:30,16:45,20633
2016-01-17,16:45,17:00,20819
2016-01-17,17:00,17:15,21018
2016-01-17,17:15,17:30,21374
2016-01-17,17:30,17:45,21603
2016-01-17,17:45,18:00,21679
2016-01-17,18:00,18:15,21812
2016-01-17,18:15,18:30,21785
2016-01-17,18:30,18:45,21806
2016-01-17,18:45,19:00,21928
2016-01-17,19:00,19:15,22161
2016-01-17,19:15,19:30,22168
2016-01-17,19:30,19:45,22208
2016-01-17,19:45,20:00,22191
2016-01-17,20:00,20:15,22392
2016-01-17,20:15,20:30,22388
2016-01-17,20:30,20:45,22360
2016-01-17,20:45,21:00,22419
2016-01-17,21:00,21:15,22293
2016-01-17,21:15,21:30,22211
2016-01-17,21:30,21:45,22197
2016-01-17,21:45,22:00,22079
2016-01-17,22:00,22:15,21974
2016-01-17,22:15,22:30,21921
2016-01-17,22:30,22:45,22202
2016-01-17,22:45,23:00,22110
2016-01-17,23:00,23:15,21927
2016-01-17,23:15,23:30,21794
2016-01-17,23:30,23:45,21855
2016-01-17,23:45,00:00,0
2016-01-18,00:00,00:15,20436
2016-01-18,00:15,00:30,19856
2016-01-18,00:30,00:45,19707
2016-01-18,00:45,01:00,19636
2016-01-18,01:00,01:15,19670
2016-01-18,01:15,01:30,19697
2016-01-18,01:30,01:45,19735
2016-01-18,01:45,02:00,19669
2016-01-18,02:00,02:15,19468
2016-01-18,02:15,02:30,19552
2016-01-18,02:30,02:45,19592
2016-01-18,02:45,03:00,19536
2016-01-18,03:00,03:15,19389
2016-01-18,03:15,03:30,19391
2016-01-18,03:30,03:45,19541
2016-01-18,03:45,04:00,19577
2016-01-18,04:00,04:15,19590
2016-01-18,04:15,04:30,19631
2016-01-18,04:30,04:45,19648
2016-01-18,04:45,05:00,19867
2016-01-18,05:00,05:15,20624
2016-01-18,05:15,05:30,20907
2016-01-18,05:30,05:45,21371
2016-01-18,05:45,06:00,21790
2016-01-18,06:00,06:15,22459
2016-01-18,06:15,06:30,22787
2016-01-18,06:30,06:45,23159
2016-01-18,06:45,07:00,23586
2016-01-18,07:00,07:15,24403
2016-01-18,07:15,07:30,24904
2016-01-18,07:30,07:45,25231
2016-01-18,07:45,08:00,25245
2016-01-18,08:00,08:15,25611
2016-01-18,08:15,08:30,25748
2016-01-18,08:30,08:45,25744
2016-01-18,08:45,09:00,25740
2016-01-18,09:00,09:15,25573
2016-01-18,09:15,09:30,25661
2016-01-18,09:30,09:45,25777
2016-01-18,09:45,10:00,25669
2016-01-18,10:00,10:15,25730
2016-01-18,10:15,10:30,25769
2016-01-18,10:30,10:45,25758
2016-01-18,10:45,11:00,25801
2016-01-18,11:00,11:15,25716
2016-01-18,11:15,11:30,26011
2016-01-18,11:30,11:45,26086
2016-01-18,11:45,12:00,26119
2016-01-18,12:00,12:15,26136
2016-01-18,12:15,12:30,26130
2016-01-18,12:30,12:45,26233
2016-01-18,12:45,13:00,26350
2016-01-18,13:00,13:15,26452
2016-01-18,13:15,13:30,26418
2016-01-18,13:30,13:45,26328
2016-01-18,13:45,14:00,26243
2016-01-18,14:00,14:15,26540
2016-01-18,14:15,14:30,26456
2016-01-18,14:30,14:45,26464
2016-01-18,14:45,15:00,26676
2016-01-18,15:00,15:15,26529
2016-01-18,15:15,15:30,26695
2016-01-18,15:30,15:45,26823
2016-01-18,15:45,16:00,26902
2016-01-18,16:00,16:15,26626
2016-01-18,16:15,16:30,26702
2016-01-18,16:30,16:45,26804
2016-01-18,16:45,17:00,26738
2016-01-18,17:00,17:15,26590
2016-01-18,17:15,17:30,26780
2016-01-18,17:30,17:45,26939
2016-01-18,17:45,18:00,26904
2016-01-18,18:00,18:15,26626
2016-01-18,18:15,18:30,26461
2016-01-18,18:30,18:45,26363
2016-01-18,18:45,19:00,26443
2016-01-18,19:00,19:15,26652
2016-01-18,19:15,19:30,26635
2016-01-18,19:30,19:45,26494
2016-01-18,19:45,20:00,26319
2016-01-18,20:00,20:15,26591
2016-01-18,20:15,20:30,26185
2016-01-18,20:30,20:45,25845
2016-01-18,20:45,21:00,25482
2016-01-18,21:00,21:15,25341
2016-01-18,21:15,21:30,25127
2016-01-18,21:30,21:45,25232
2016-01-18,21:45,22:00,24757
2016-01-18,22:00,22:15,24405
2016-01-18,22:15,22:30,24558
2016-01-18,22:30,22:45,24479
2016-01-18,22:45,23:00,24268
2016-01-18,23:00,23:15,23952
2016-01-18,23:15,23:30,23695
2016-01-18,23:30,23:45,23344
2016-01-18,23:45,00:00,0
2016-01-19,00:00,00:15,22933
2016-01-19,00:15,00:30,22848
2016-01-19,00:30,00:45,22756
2016-01-19,00:45,01:00,22605
2016-01-19,01:00,01:15,22427
2016-01-19,01:15,01:30,22612
2016-01-19,01:30,01:45,22698
2016-01-19,01:45,02:00,22662
2016-01-19,02:00,02:15,22330
2016-01-19,02:15,02:30,22290
2016-01-19,02:30,02:45,22099
2016-01-19,02:45,03:00,22096
2016-01-19,03:00,03:15,21924
2016-01-19,03:15,03:30,22462
2016-01-19,03:30,03:45,22372
2016-01-19,03:45,04:00,22574
2016-01-19,04:00,04:15,22675
2016-01-19,04:15,04:30,22833
2016-01-19,04:30,04:45,22925
2016-01-19,04:45,05:00,22906
2016-01-19,05:00,05:15,22495
2016-01-19,05:15,05:30,22600
2016-01-19,05:30,05:45,23125
2016-01-19,05:45,06:00,23582
2016-01-19,06:00,06:15,24327
2016-01-19,06:15,06:30,24804
2016-01-19,06:30,06:45,25077
2016-01-19,06:45,07:00,25560
2016-01-19,07:00,07:15,25799
2016-01-19,07:15,07:30,26148
2016-01-19,07:30,07:45,26183
2016-01-19,07:45,08:00,26315
2016-01-19,08:00,08:15,26564
2016-01-19,08:15,08:30,26614
2016-01-19,08:30,08:45,26730
2016-01-19,08:45,09:00,26996
2016-01-19,09:00,09:15,26919
2016-01-19,09:15,09:30,26876
2016-01-19,09:30,09:45,26897
2016-01-19,09:45,10:00,26961
2016-01-19,10:00,10:15,26816
2016-01-19,10:15,10:30,26902
2016-01-19,10:30,10:45,26777
2016-01-19,10:45,11:00,26775
2016-01-19,11:00,11:15,26953
2016-01-19,11:15,11:30,26868
2016-01-19,11:30,11:45,26884
2016-01-19,11:45,12:00,26717
2016-01-19,12:00,12:15,26610
2016-01-19,12:15,12:30,26519
2016-01-19,12:30,12:45,26424
2016-01-19,12:45,13:00,26287
2016-01-19,13:00,13:15,26523
2016-01-19,13:15,13:30,26807
2016-01-19,13:30,13:45,26775
2016-01-19,13:45,14:00,26682
2016-01-19,14:00,14:15,26685
2016-01-19,14:15,14:30,26862
2016-01-19,14:30,14:45,27008
2016-01-19,14:45,15:00,27081
2016-01-19,15:00,15:15,27034
2016-01-19,15:15,15:30,26983
2016-01-19,15:30,15:45,26929
2016-01-19,15:45,16:00,27038
2016-01-19,16:00,16:15,27082
2016-01-19,16:15,16:30,27019
2016-01-19,16:30,16:45,26939
2016-01-19,16:45,17:00,26957
2016-01-19,17:00,17:15,26866
2016-01-19,17:15,17:30,27025
2016-01-19,17:30,17:45,27362
2016-01-19,17:45,18:00,27364
2016-01-19,18:00,18:15,27202
2016-01-19,18:15,18:30,27052
2016-01-19,18:30,18:45,26986
2016-01-19,18:45,19:00,26836
2016-01-19,19:00,19:15,26806
2016-01-19,19:15,19:30,26645
2016-01-19,19:30,19:45,26404
2016-01-19,19:45,20:00,26240
2016-01-19,20:00,20:15,26239
2016-01-19,20:15,20:30,25762
2016-01-19,20:30,20:45,25559
2016-01-19,20:45,21:00,25501
2016-01-19,21:00,21:15,25744
2016-01-19,21:15,21:30,25448
2016-01-19,21:30,21:45,25202
2016-01-19,21:45,22:00,25033
2016-01-19,22:00,22:15,25061
2016-01-19,22:15,22:30,24855
2016-01-19,22:30,22:45,24647
2016-01-19,22:45,23:00,24045
2016-01-19,23:00,23:15,23431
2016-01-19,23:15,23:30,23472
2016-01-19,23:30,23:45,23406
2016-01-19,23:45,00:00,0
2016-01-20,00:00,00:15,22597
2016-01-20,00:15,00:30,22453
2016-01-20,00:30,00:45,22412
2016-01-20,00:45,01:00,22421
2016-01-20,01:00,01:15,22329
2016-01-20,01:15,01:30,22321
2016-01-20,01:30,01:45,22078
2016-01-20,01:45,02:00,22211
2016-01-20,02:00,02:15,22326
2016-01-20,02:15,02:30,22450
2016-01-20,02:30,02:45,22559
2016-01-20,02:45,03:00,22643
2016-01-20,03:00,03:15,22633
2016-01-20,03:15,03:30,22688
2016-01-20,03:30,03:45,22906
2016-01-20,03:45,04:00,22864
2016-01-20,04:00,04:15,22950
2016-01-20,04:15,04:30,22910
2016-01-20,04:30,04:45,22862
2016-01-20,04:45,05:00,22860
2016-01-20,05:00,05:15,23263
2016-01-20,05:15,05:30,23434
2016-01-20,05:30,05:45,23383
2016-01-20,05:45,06:00,23541
2016-01-20,06:00,06:15,24526
2016-01-20,06:15,06:30,24950
2016-01-20,06:30,06:45,25261
2016-01-20,06:45,07:00,25857
2016-01-20,07:00,07:15,26305
2016-01-20,07:15,07:30,26551
2016-01-20,07:30,07:45,26443
2016-01-20,07:45,08:00,26417
2016-01-20,08:00,08:15,26687
2016-01-20,08:15,08:30,26767
2016-01-20,08:30,08:45,26757
2016-01-20,08:45,09:00,26733
2016-01-20,09:00,09:15,26741
2016-01-20,09:15,09:30,26744
2016-01-20,09:30,09:45,26711
2016-01-20,09:45,10:00,26663
2016-01-20,10:00,10:15,26620
2016-01-20,10:15,10:30,26633
2016-01-20,10:30,10:45,26748
2016-01-20,10:45,11:00,26748
2016-01-20,11:00,11:15,26684
2016-01-20,11:15,11:30,26688
2016-01-20,11:30,11:45,26591
2016-01-20,11:45,12:00,26589
2016-01-20,12:00,12:15,26359
2016-01-20,12:15,12:30,26262
2016-01-20,12:30,12:45,26156
2016-01-20,12:45,13:00,26328
2016-01-20,13:00,13:15,26555
2016-01-20,13:15,13:30,26568
2016-01-20,13:30,13:45,26554
2016-01-20,13:45,14:00,26556
2016-01-20,14:00,14:15,26599
2016-01-20,14:15,14:30,26626
2016-01-20,14:30,14:45,26708
2016-01-20,14:45,15:00,26772
2016-01-20,15:00,15:15,26811
2016-01-20,15:15,15:30,26980
2016-01-20,15:30,15:45,27012
2016-01-20,15:45,16:00,26932
2016-01-20,16:00,16:15,26623
2016-01-20,16:15,16:30,26639
2016-01-20,16:30,16:45,26904
2016-01-20,16:45,17:00,26842
2016-01-20,17:00,17:15,26648
2016-01-20,17:15,17:30,26821
2016-01-20,17:30,17:45,26898
2016-01-20,17:45,18:00,26938
2016-01-20,18:00,18:15,26612
2016-01-20,18:15,18:30,26394
2016-01-20,18:30,18:45,26366
2016-01-20,18:45,19:00,26273
2016-01-20,19:00,19:15,26247
2016-01-20,19:15,19:30,25963
2016-01-20,19:30,19:45,25828
2016-01-20,19:45,20:00,25827
2016-01-20,20:00,20:15,25935
2016-01-20,20:15,20:30,25862
2016-01-20,20:30,20:45,25698
2016-01-20,20:45,21:00,25402
2016-01-20,21:00,21:15,25468
2016-01-20,21:15,21:30,25578
2016-01-20,21:30,21:45,25593
2016-01-20,21:45,22:00,25552
2016-01-20,22:00,22:15,25407
2016-01-20,22:15,22:30,25234
2016-01-20,22:30,22:45,24975
2016-01-20,22:45,23:00,24773
2016-01-20,23:00,23:15,24624
2016-01-20,23:15,23:30,24223
2016-01-20,23:30,23:45,24007
2016-01-20,23:45,00:00,0
2016-01-21,00:00,00:15,23619
2016-01-21,00:15,00:30,23344
2016-01-21,00:30,00:45,23344
2016-01-21,00:45,01:00,23086
2016-01-21,01:00,01:15,22632
2016-01-21,01:15,01:30,22632
2016-01-21,01:30,01:45,22583
2016-01-21,01:45,02:00,22601
2016-01-21,02:00,02:15,22286
2016-01-21,02:15,02:30,22281
2016-01-21,02:30,02:45,22369
2016-01-21,02:45,03:00,22319
2016-01-21,03:00,03:15,22266
2016-01-21,03:15,03:30,22316
2016-01-21,03:30,03:45,22319
2016-01-21,03:45,04:00,22318
2016-01-21,04:00,04:15,22822
2016-01-21,04:15,04:30,22910
2016-01-21,04:30,04:45,23119
2016-01-21,04:45,05:00,23455
2016-01-21,05:00,05:15,24101
2016-01-21,05:15,05:30,24511
2016-01-21,05:30,05:45,24668
2016-01-21,05:45,06:00,24872
2016-01-21,06:00,06:15,25472
2016-01-21,06:15,06:30,25421
2016-01-21,06:30,06:45,25806
2016-01-21,06:45,07:00,25798
2016-01-21,07:00,07:15,25638
2016-01-21,07:15,07:30,25628
2016-01-21,07:30,07:45,25700
2016-01-21,07:45,08:00,25885
2016-01-21,08:00,08:15,25917
2016-01-21,08:15,08:30,25908
2016-01-21,08:30,08:45,25861
2016-01-21,08:45,09:00,25841
2016-01-21,09:00,09:15,25819
2016-01-21,09:15,09:30,25832
2016-01-21,09:30,09:45,25845
2016-01-21,09:45,10:00,25938
2016-01-21,10:00,10:15,25968
2016-01-21,10:15,10:30,26024
2016-01-21,10:30,10:45,25931
2016-01-21,10:45,11:00,26009
2016-01-21,11:00,11:15,25948
2016-01-21,11:15,11:30,25889
2016-01-21,11:30,11:45,25738
2016-01-21,11:45,12:00,25736
2016-01-21,12:00,12:15,25739
2016-01-21,12:15,12:30,25659
2016-01-21,12:30,12:45,25635
2016-01-21,12:45,13:00,25657
2016-01-21,13:00,13:15,25978
2016-01-21,13:15,13:30,26067
2016-01-21,13:30,13:45,26017
2016-01-21,13:45,14:00,25872
2016-01-21,14:00,14:15,25811
2016-01-21,14:15,14:30,25788
2016-01-21,14:30,14:45,25724
2016-01-21,14:45,15:00,25572
2016-01-21,15:00,15:15,25673
2016-01-21,15:15,15:30,25639
2016-01-21,15:30,15:45,25596
2016-01-21,15:45,16:00,25572
2016-01-21,16:00,16:15,25819
2016-01-21,16:15,16:30,25921
2016-01-21,16:30,16:45,25978
2016-01-21,16:45,17:00,26043
2016-01-21,17:00,17:15,25913
2016-01-21,17:15,17:30,26126
2016-01-21,17:30,17:45,26515
2016-01-21,17:45,18:00,26584
2016-01-21,18:00,18:15,26397
2016-01-21,18:15,18:30,26142
2016-01-21,18:30,18:45,26036
2016-01-21,18:45,19:00,25892
2016-01-21,19:00,19:15,25912
2016-01-21,19:15,19:30,25835
2016-01-21,19:30,19:45,25710
2016-01-21,19:45,20:00,25753
2016-01-21,20:00,20:15,25750
2016-01-21,20:15,20:30,25652
2016-01-21,20:30,20:45,25565
2016-01-21,20:45,21:00,25485
2016-01-21,21:00,21:15,25701
2016-01-21,21:15,21:30,25695
2016-01-21,21:30,21:45,25666
2016-01-21,21:45,22:00,25691
2016-01-21,22:00,22:15,25387
2016-01-21,22:15,22:30,25160
2016-01-21,22:30,22:45,25014
2016-01-21,22:45,23:00,24920
2016-01-21,23:00,23:15,24700
2016-01-21,23:15,23:30,24316
2016-01-21,23:30,23:45,23883
2016-01-21,23:45,00:00,0
2016-01-22,00:00,00:15,23558
2016-01-22,00:15,00:30,23420
2016-01-22,00:30,00:45,23156
2016-01-22,00:45,01:00,22891
2016-01-22,01:00,01:15,22483
2016-01-22,01:15,01:30,22630
2016-01-22,01:30,01:45,22428
2016-01-22,01:45,02:00,22388
2016-01-22,02:00,02:15,22309
2016-01-22,02:15,02:30,22405
2016-01-22,02:30,02:45,22385
2016-01-22,02:45,03:00,22417
2016-01-22,03:00,03:15,22497
2016-01-22,03:15,03:30,22580
2016-01-22,03:30,03:45,22560
2016-01-22,03:45,04:00,22838
2016-01-22,04:00,04:15,22792
2016-01-22,04:15,04:30,22820
2016-01-22,04:30,04:45,22747
2016-01-22,04:45,05:00,22786
2016-01-22,05:00,05:15,23116
2016-01-22,05:15,05:30,23405
2016-01-22,05:30,05:45,23714
2016-01-22,05:45,06:00,23857
2016-01-22,06:00,06:15,24285
2016-01-22,06:15,06:30,24711
2016-01-22,06:30,06:45,24980
2016-01-22,06:45,07:00,25516
2016-01-22,07:00,07:15,25654
2016-01-22,07:15,07:30,25897
2016-01-22,07:30,07:45,26136
2016-01-22,07:45,08:00,26098
2016-01-22,08:00,08:15,25995
2016-01-22,08:15,08:30,26063
2016-01-22,08:30,08:45,24881
2016-01-22,08:45,09:00,25476
2016-01-22,09:00,09:15,25631
2016-01-22,09:15,09:30,25697
2016-01-22,09:30,09:45,25565
2016-01-22,09:45,10:00,25478
2016-01-22,10:00,10:15,25622
2016-01-22,10:15,10:30,25630
2016-01-22,10:30,10:45,25603
2016-01-22,10:45,11:00,25648
2016-01-22,11:00,11:15,25606
2016-01-22,11:15,11:30,25598
2016-01-22,11:30,11:45,25663
2016-01-22,11:45,12:00,25626
2016-01-22,12:00,12:15,25553
2016-01-22,12:15,12:30,25448
2016-01-22,12:30,12:45,25413
2016-01-22,12:45,13:00,25427
2016-01-22,13:00,13:15,25487
2016-01-22,13:15,13:30,25593
2016-01-22,13:30,13:45,25515
2016-01-22,13:45,14:00,25209
2016-01-22,14:00,14:15,25121
2016-01-22,14:15,14:30,24957
2016-01-22,14:30,14:45,25055
2016-01-22,14:45,15:00,25022
2016-01-22,15:00,15:15,25269
2016-01-22,15:15,15:30,25562
2016-01-22,15:30,15:45,25623
2016-01-22,15:45,16:00,25539
2016-01-22,16:00,16:15,25430
2016-01-22,16:15,16:30,25548
2016-01-22,16:30,16:45,25538
2016-01-22,16:45,17:00,25568
2016-01-22,17:00,17:15,25464
2016-01-22,17:15,17:30,25581
2016-01-22,17:30,17:45,25884
2016-01-22,17:45,18:00,25903
2016-01-22,18:00,18:15,25966
2016-01-22,18:15,18:30,25716
2016-01-22,18:30,18:45,25511
2016-01-22,18:45,19:00,25195
2016-01-22,19:00,19:15,24353
2016-01-22,19:15,19:30,23837
2016-01-22,19:30,19:45,23467
2016-01-22,19:45,20:00,23172
2016-01-22,20:00,20:15,23219
2016-01-22,20:15,20:30,22915
2016-01-22,20:30,20:45,22462
2016-01-22,20:45,21:00,22180
2016-01-22,21:00,21:15,22011
2016-01-22,21:15,21:30,21869
2016-01-22,21:30,21:45,21531
2016-01-22,21:45,22:00,21325
2016-01-22,22:00,22:15,20894
2016-01-22,22:15,22:30,20703
2016-01-22,22:30,22:45,20462
2016-01-22,22:45,23:00,20391
2016-01-22,23:00,23:15,20127
2016-01-22,23:15,23:30,19871
2016-01-22,23:30,23:45,19817
2016-01-22,23:45,00:00,0
2016-01-23,00:00,00:15,19646
2016-01-23,00:15,00:30,19812
2016-01-23,00:30,00:45,19721
2016-01-23,00:45,01:00,19736
2016-01-23,01:00,01:15,19772
2016-01-23,01:15,01:30,19848
2016-01-23,01:30,01:45,20021
2016-01-23,01:45,02:00,19966
2016-01-23,02:00,02:15,20079
2016-01-23,02:15,02:30,19966
2016-01-23,02:30,02:45,19986
2016-01-23,02:45,03:00,19976
2016-01-23,03:00,03:15,19919
2016-01-23,03:15,03:30,19774
2016-01-23,03:30,03:45,19844
2016-01-23,03:45,04:00,19853
2016-01-23,04:00,04:15,19717
2016-01-23,04:15,04:30,19745
2016-01-23,04:30,04:45,19724
2016-01-23,04:45,05:00,19650
2016-01-23,05:00,05:15,19609
2016-01-23,05:15,05:30,19572
2016-01-23,05:30,05:45,19619
2016-01-23,05:45,06:00,19529
2016-01-23,06:00,06:15,19467
2016-01-23,06:15,06:30,19482
2016-01-23,06:30,06:45,19380
2016-01-23,06:45,07:00,19316
2016-01-23,07:00,07:15,19399
2016-01-23,07:15,07:30,19401
2016-01-23,07:30,07:45,19562
2016-01-23,07:45,08:00,19839
2016-01-23,08:00,08:15,20218
2016-01-23,08:15,08:30,20578
2016-01-23,08:30,08:45,20910
2016-01-23,08:45,09:00,21189
2016-01-23,09:00,09:15,21233
2016-01-23,09:15,09:30,21209
2016-01-23,09:30,09:45,21244
2016-01-23,09:45,10:00,21231
2016-01-23,10:00,10:15,21213
2016-01-23,10:15,10:30,21185
2016-01-23,10:30,10:45,21267
2016-01-23,10:45,11:00,21296
2016-01-23,11:00,11:15,21478
2016-01-23,11:15,11:30,21435
2016-01-23,11:30,11:45,21442
2016-01-23,11:45,12:00,21487
2016-01-23,12:00,12:15,21623
2016-01-23,12:15,12:30,21466
2016-01-23,12:30,12:45,21312
2016-01-23,12:45,13:00,21203
2016-01-23,13:00,13:15,20940
2016-01-23,13:15,13:30,20843
2016-01-23,13:30,13:45,20893
2016-01-23,13:45,14:00,20814
2016-01-23,14:00,14:15,20885
2016-01-23,14:15,14:30,20841
2016-01-23,14:30,14:45,20934
2016-01-23,14:45,15:00,20794
2016-01-23,15:00,15:15,20769
2016-01-23,15:15,15:30,20812
2016-01-23,15:30,15:45,20723
2016-01-23,15:45,16:00,20741
2016-01-23,16:00,16:15,20838
2016-01-23,16:15,16:30,20920
2016-01-23,16:30,16:45,21125
2016-01-23,16:45,17:00,21362
2016-01-23,17:00,17:15,21656
2016-01-23,17:15,17:30,21769
2016-01-23,17:30,17:45,21944
2016-01-23,17:45,18:00,21972
2016-01-23,18:00,18:15,21874
2016-01-23,18:15,18:30,21861
2016-01-23,18:30,18:45,21761
2016-01-23,18:45,19:00,21808
2016-01-23,19:00,19:15,21857
2016-01-23,19:15,19:30,21728
2016-01-23,19:30,19:45,21638
2016-01-23,19:45,20:00,21496
2016-01-23,20:00,20:15,21128
2016-01-23,20:15,20:30,20931
2016-01-23,20:30,20:45,20831
2016-01-23,20:45,21:00,20779
2016-01-23,21:00,21:15,20386
2016-01-23,21:15,21:30,20152
2016-01-23,21:30,21:45,20082
2016-01-23,21:45,22:00,20158
2016-01-23,22:00,22:15,20228
2016-01-23,22:15,22:30,19870
2016-01-23,22:30,22:45,19606
2016-01-23,22:45,23:00,19201
2016-01-23,23:00,23:15,18932
2016-01-23,23:15,23:30,18688
2016-01-23,23:30,23:45,18436
2016-01-23,23:45,00:00,0
2016-01-24,00:00,00:15,17772
2016-01-24,00:15,00:30,17621
2016-01-24,00:30,00:45,17570
2016-01-24,00:45,01:00,17465
2016-01-24,01:00,01:15,17506
2016-01-24,01:15,01:30,17478
2016-01-24,01:30,01:45,17387
2016-01-24,01:45,02:00,17489
2016-01-24,02:00,02:15,17173
2016-01-24,02:15,02:30,17290
2016-01-24,02:30,02:45,17485
2016-01-24,02:45,03:00,17492
2016-01-24,03:00,03:15,17499
2016-01-24,03:15,03:30,17548
2016-01-24,03:30,03:45,17574
2016-01-24,03:45,04:00,17632
2016-01-24,04:00,04:15,17522
2016-01-24,04:15,04:30,17469
2016-01-24,04:30,04:45,17462
2016-01-24,04:45,05:00,17505
2016-01-24,05:00,05:15,17397
2016-01-24,05:15,05:30,17340
2016-01-24,05:30,05:45,17276
2016-01-24,05:45,06:00,17176
2016-01-24,06:00,06:15,16878
2016-01-24,06:15,06:30,16740
2016-01-24,06:30,06:45,16705
2016-01-24,06:45,07:00,16566
2016-01-24,07:00,07:15,17188
2016-01-24,07:15,07:30,17119
2016-01-24,07:30,07:45,16993
2016-01-24,07:45,08:00,17198
2016-01-24,08:00,08:15,17638
2016-01-24,08:15,08:30,17764
2016-01-24,08:30,08:45,17798
2016-01-24,08:45,09:00,17943
2016-01-24,09:00,09:15,18189
2016-01-24,09:15,09:30,18490
2016-01-24,09:30,09:45,18586
2016-01-24,09:45,10:00,18813
2016-01-24,10:00,10:15,19068
2016-01-24,10:15,10:30,19098
2016-01-24,10:30,10:45,19117
2016-01-24,10:45,11:00,19043
2016-01-24,11:00,11:15,19360
2016-01-24,11:15,11:30,19471
2016-01-24,11:30,11:45,19527
2016-01-24,11:45,12:00,19586
2016-01-24,12:00,12:15,19259
2016-01-24,12:15,12:30,19072
2016-01-24,12:30,12:45,19113
2016-01-24,12:45,13:00,19008
2016-01-24,13:00,13:15,18668
2016-01-24,13:15,13:30,18649
2016-01-24,13:30,13:45,18572
2016-01-24,13:45,14:00,18367
2016-01-24,14:00,14:15,18120
2016-01-24,14:15,14:30,17980
2016-01-24,14:30,14:45,18046
2016-01-24,14:45,15:00,18168
2016-01-24,15:00,15:15,18174
2016-01-24,15:15,15:30,18340
2016-01-24,15:30,15:45,18691
2016-01-24,15:45,16:00,18786
2016-01-24,16:00,16:15,19121
2016-01-24,16:15,16:30,19198
2016-01-24,16:30,16:45,19482
2016-01-24,16:45,17:00,19604
2016-01-24,17:00,17:15,20032
2016-01-24,17:15,17:30,20455
2016-01-24,17:30,17:45,20661
2016-01-24,17:45,18:00,20819
2016-01-24,18:00,18:15,20811
2016-01-24,18:15,18:30,20731
2016-01-24,18:30,18:45,20680
2016-01-24,18:45,19:00,20653
2016-01-24,19:00,19:15,20578
2016-01-24,19:15,19:30,20535
2016-01-24,19:30,19:45,20544
2016-01-24,19:45,20:00,20581
2016-01-24,20:00,20:15,20261
2016-01-24,20:15,20:30,20042
2016-01-24,20:30,20:45,19928
2016-01-24,20:45,21:00,19640
2016-01-24,21:00,21:15,19248
2016-01-24,21:15,21:30,18976
2016-01-24,21:30,21:45,18796
2016-01-24,21:45,22:00,18711
2016-01-24,22:00,22:15,18554
2016-01-24,22:15,22:30,18345
2016-01-24,22:30,22:45,18299
2016-01-24,22:45,23:00,18348
2016-01-24,23:00,23:15,18037
2016-01-24,23:15,23:30,17793
2016-01-24,23:30,23:45,17907
2016-01-24,23:45,00:00,0
2016-01-25,00:00,00:15,17574
2016-01-25,00:15,00:30,17399
2016-01-25,00:30,00:45,17474
2016-01-25,00:45,01:00,17553
2016-01-25,01:00,01:15,17437
2016-01-25,01:15,01:30,17545
2016-01-25,01:30,01:45,17572
2016-01-25,01:45,02:00,17619
2016-01-25,02:00,02:15,17389
2016-01-25,02:15,02:30,17384
2016-01-25,02:30,02:45,17454
2016-01-25,02:45,03:00,17543
2016-01-25,03:00,03:15,17737
2016-01-25,03:15,03:30,17917
2016-01-25,03:30,03:45,17891
2016-01-25,03:45,04:00,17937
2016-01-25,04:00,04:15,18086
2016-01-25,04:15,04:30,18142
2016-01-25,04:30,04:45,18209
2016-01-25,04:45,05:00,18242
2016-01-25,05:00,05:15,18484
2016-01-25,05:15,05:30,18645
2016-01-25,05:30,05:45,18668
2016-01-25,05:45,06:00,19187
2016-01-25,06:00,06:15,19968
2016-01-25,06:15,06:30,20749
