date,time_from,time_to,feedin
2016-10-17,04:15,04:30,20063
2016-10-17,04:30,04:45,20223
2016-10-17,04:45,05:00,20544
2016-10-17,05:00,05:15,21486
2016-10-17,05:15,05:30,21913
2016-10-17,05:30,05:45,21729
2016-10-17,05:45,06:00,21891
2016-10-17,06:00,06:15,22475
2016-10-17,06:15,06:30,22920
2016-10-17,06:30,06:45,23323
2016-10-17,06:45,07:00,24129
2016-10-17,07:00,07:15,24384
2016-10-17,07:15,07:30,24518
2016-10-17,07:30,07:45,24601
2016-10-17,07:45,08:00,24716
2016-10-17,08:00,08:15,24905
2016-10-17,08:15,08:30,24586
2016-10-17,08:30,08:45,24489
2016-10-17,08:45,09:00,24527
2016-10-17,09:00,09:15,24098
2016-10-17,09:15,09:30,23946
2016-10-17,09:30,09:45,24051
2016-10-17,09:45,10:00,24090
2016-10-17,10:00,10:15,24107
2016-10-17,10:15,10:30,24070
2016-10-17,10:30,10:45,24118
2016-10-17,10:45,11:00,23932
2016-10-17,11:00,11:15,24077
2016-10-17,11:15,11:30,24087
2016-10-17,11:30,11:45,24261
2016-10-17,11:45,12:00,23901
2016-10-17,12:00,12:15,23914
2016-10-17,12:15,12:30,23828
2016-10-17,12:30,12:45,23848
2016-10-17,12:45,13:00,23829
2016-10-17,13:00,13:15,23946
2016-10-17,13:15,13:30,24007
2016-10-17,13:30,13:45,23976
2016-10-17,13:45,14:00,23846
2016-10-17,14:00,14:15,23910
2016-10-17,14:15,14:30,23809
2016-10-17,14:30,14:45,23763
2016-10-17,14:45,15:00,23862
2016-10-17,15:00,15:15,23787
2016-10-17,15:15,15:30,23814
2016-10-17,15:30,15:45,23853
2016-10-17,15:45,16:00,23980
2016-10-17,16:00,16:15,24037
2016-10-17,16:15,16:30,24070
2016-10-17,16:30,16:45,24156
2016-10-17,16:45,17:00,24326
2016-10-17,17:00,17:15,24036
2016-10-17,17:15,17:30,24182
2016-10-17,17:30,17:45,24224
2016-10-17,17:45,18:00,24198
2016-10-17,18:00,18:15,24086
2016-10-17,18:15,18:30,24082
2016-10-17,18:30,18:45,24217
2016-10-17,18:45,19:00,24354
2016-10-17,19:00,19:15,24542
2016-10-17,19:15,19:30,24526
2016-10-17,19:30,19:45,24378
2016-10-17,19:45,20:00,24204
2016-10-17,20:00,20:15,24103
2016-10-17,20:15,20:30,23984
2016-10-17,20:30,20:45,23965
2016-10-17,20:45,21:00,23757
2016-10-17,21:00,21:15,23739
2016-10-17,21:15,21:30,23704
2016-10-17,21:30,21:45,23604
2016-10-17,21:45,22:00,23425
2016-10-17,22:00,22:15,23451
2016-10-17,22:15,22:30,23086
2016-10-17,22:30,22:45,22744
2016-10-17,22:45,23:00,22201
2016-10-17,23:00,23:15,21523
2016-10-17,23:15,23:30,21215
2016-10-17,23:30,23:45,20897
2016-10-17,23:45,00:00,20596
2016-10-18,00:00,00:15,19908
2016-10-18,00:15,00:30,19730
2016-10-18,00:30,00:45,19650
2016-10-18,00:45,01:00,19523
2016-10-18,01:00,01:15,19399
2016-10-18,01:15,01:30,19248
2016-10-18,01:30,01:45,19124
2016-10-18,01:45,02:00,18995
2016-10-18,02:00,02:15,19038
2016-10-18,02:15,02:30,18991
2016-10-18,02:30,02:45,18989
2016-10-18,02:45,03:00,18966
2016-10-18,03:00,03:15,18866
2016-10-18,03:15,03:30,19024
2016-10-18,03:30,03:45,19041
2016-10-18,03:45,04:00,19058
2016-10-18,04:00,04:15,19383
2016-10-18,04:15,04:30,19555
2016-10-18,04:30,04:45,19523
2016-10-18,04:45,05:00,19600
2016-10-18,05:00,05:15,19659
2016-10-18,05:15,05:30,19940
2016-10-18,05:30,05:45,20349
2016-10-18,05:45,06:00,20734
2016-10-18,06:00,06:15,21305
2016-10-18,06:15,06:30,21593
2016-10-18,06:30,06:45,22264
2016-10-18,06:45,07:00,22846
2016-10-18,07:00,07:15,23358
2016-10-18,07:15,07:30,23625
2016-10-18,07:30,07:45,23879
2016-10-18,07:45,08:00,24136
2016-10-18,08:00,08:15,24052
2016-10-18,08:15,08:30,24209
2016-10-18,08:30,08:45,24053
2016-10-18,08:45,09:00,23967
2016-10-18,09:00,09:15,24107
2016-10-18,09:15,09:30,24035
2016-10-18,09:30,09:45,23991
2016-10-18,09:45,10:00,23999
2016-10-18,10:00,10:15,23372
2016-10-18,10:15,10:30,23433
2016-10-18,10:30,10:45,22971
2016-10-18,10:45,11:00,23085
2016-10-18,11:00,11:15,23255
2016-10-18,11:15,11:30,23230
2016-10-18,11:30,11:45,23204
2016-10-18,11:45,12:00,23135
2016-10-18,12:00,12:15,22868
2016-10-18,12:15,12:30,22797
2016-10-18,12:30,12:45,22819
2016-10-18,12:45,13:00,22845
2016-10-18,13:00,13:15,23082
2016-10-18,13:15,13:30,22905
2016-10-18,13:30,13:45,22734
2016-10-18,13:45,14:00,22644
2016-10-18,14:00,14:15,22317
2016-10-18,14:15,14:30,22155
2016-10-18,14:30,14:45,22192
2016-10-18,14:45,15:00,22297
2016-10-18,15:00,15:15,22289
2016-10-18,15:15,15:30,22293
2016-10-18,15:30,15:45,22357
2016-10-18,15:45,16:00,22533
2016-10-18,16:00,16:15,22770
2016-10-18,16:15,16:30,22718
2016-10-18,16:30,16:45,22710
2016-10-18,16:45,17:00,22749
2016-10-18,17:00,17:15,22639
2016-10-18,17:15,17:30,22769
2016-10-18,17:30,17:45,22787
2016-10-18,17:45,18:00,22972
2016-10-18,18:00,18:15,23330
2016-10-18,18:15,18:30,23304
2016-10-18,18:30,18:45,23264
2016-10-18,18:45,19:00,23321
2016-10-18,19:00,19:15,23421
2016-10-18,19:15,19:30,23282
2016-10-18,19:30,19:45,23313
2016-10-18,19:45,20:00,23051
2016-10-18,20:00,20:15,22834
2016-10-18,20:15,20:30,22846
2016-10-18,20:30,20:45,22753
2016-10-18,20:45,21:00,22094
2016-10-18,21:00,21:15,21614
2016-10-18,21:15,21:30,21124
2016-10-18,21:30,21:45,20937
2016-10-18,21:45,22:00,20828
2016-10-18,22:00,22:15,20469
2016-10-18,22:15,22:30,20096
2016-10-18,22:30,22:45,20124
2016-10-18,22:45,23:00,19751
2016-10-18,23:00,23:15,18915
2016-10-18,23:15,23:30,18725
2016-10-18,23:30,23:45,18691
2016-10-18,23:45,00:00,18603
2016-10-19,00:00,00:15,18585
2016-10-19,00:15,00:30,18384
2016-10-19,00:30,00:45,18492
2016-10-19,00:45,01:00,18575
2016-10-19,01:00,01:15,18471
2016-10-19,01:15,01:30,18431
2016-10-19,01:30,01:45,18482
2016-10-19,01:45,02:00,18344
2016-10-19,02:00,02:15,18457
2016-10-19,02:15,02:30,18285
2016-10-19,02:30,02:45,18274
2016-10-19,02:45,03:00,18327
2016-10-19,03:00,03:15,18569
2016-10-19,03:15,03:30,18642
2016-10-19,03:30,03:45,18608
2016-10-19,03:45,04:00,18734
2016-10-19,04:00,04:15,18949
2016-10-19,04:15,04:30,18957
2016-10-19,04:30,04:45,18838
2016-10-19,04:45,05:00,18857
2016-10-19,05:00,05:15,19236
2016-10-19,05:15,05:30,19459
2016-10-19,05:30,05:45,19306
2016-10-19,05:45,06:00,19747
2016-10-19,06:00,06:15,20560
2016-10-19,06:15,06:30,21173
2016-10-19,06:30,06:45,21448
2016-10-19,06:45,07:00,21699
2016-10-19,07:00,07:15,22791
2016-10-19,07:15,07:30,23054
2016-10-19,07:30,07:45,23307
2016-10-19,07:45,08:00,23611
2016-10-19,08:00,08:15,23063
2016-10-19,08:15,08:30,22919
2016-10-19,08:30,08:45,22889
2016-10-19,08:45,09:00,22747
2016-10-19,09:00,09:15,22740
2016-10-19,09:15,09:30,24918
2016-10-19,09:30,09:45,26172
2016-10-19,09:45,10:00,24145
2016-10-19,10:00,10:15,22671
2016-10-19,10:15,10:30,22727
2016-10-19,10:30,10:45,22777
2016-10-19,10:45,11:00,22756
2016-10-19,11:00,11:15,22666
2016-10-19,11:15,11:30,22622
2016-10-19,11:30,11:45,22620
2016-10-19,11:45,12:00,22660
2016-10-19,12:00,12:15,22836
2016-10-19,12:15,12:30,22816
2016-10-19,12:30,12:45,22912
2016-10-19,12:45,13:00,22915
2016-10-19,13:00,13:15,23109
2016-10-19,13:15,13:30,22999
2016-10-19,13:30,13:45,23092
2016-10-19,13:45,14:00,23108
2016-10-19,14:00,14:15,23021
2016-10-19,14:15,14:30,23026
2016-10-19,14:30,14:45,22881
2016-10-19,14:45,15:00,22731
2016-10-19,15:00,15:15,22512
2016-10-19,15:15,15:30,22449
2016-10-19,15:30,15:45,22528
2016-10-19,15:45,16:00,22575
2016-10-19,16:00,16:15,22682
2016-10-19,16:15,16:30,22862
2016-10-19,16:30,16:45,22850
2016-10-19,16:45,17:00,23053
2016-10-19,17:00,17:15,22813
2016-10-19,17:15,17:30,22944
2016-10-19,17:30,17:45,22948
2016-10-19,17:45,18:00,23018
2016-10-19,18:00,18:15,22734
2016-10-19,18:15,18:30,22921
2016-10-19,18:30,18:45,22849
2016-10-19,18:45,19:00,22995
2016-10-19,19:00,19:15,23449
2016-10-19,19:15,19:30,23357
2016-10-19,19:30,19:45,23271
2016-10-19,19:45,20:00,22916
2016-10-19,20:00,20:15,22594
2016-10-19,20:15,20:30,22460
2016-10-19,20:30,20:45,22482
2016-10-19,20:45,21:00,22381
2016-10-19,21:00,21:15,22242
2016-10-19,21:15,21:30,21952
2016-10-19,21:30,21:45,21750
2016-10-19,21:45,22:00,21513
2016-10-19,22:00,22:15,20973
2016-10-19,22:15,22:30,20722
2016-10-19,22:30,22:45,20518
2016-10-19,22:45,23:00,20095
2016-10-19,23:00,23:15,19563
2016-10-19,23:15,23:30,19416
2016-10-19,23:30,23:45,19250
2016-10-19,23:45,00:00,19126
2016-10-20,00:00,00:15,18824
2016-10-20,00:15,00:30,18631
2016-10-20,00:30,00:45,18609
2016-10-20,00:45,01:00,18607
2016-10-20,01:00,01:15,18572
2016-10-20,01:15,01:30,18597
2016-10-20,01:30,01:45,18694
2016-10-20,01:45,02:00,18639
2016-10-20,02:00,02:15,18389
2016-10-20,02:15,02:30,18385
2016-10-20,02:30,02:45,18427
2016-10-20,02:45,03:00,18476
2016-10-20,03:00,03:15,18633
2016-10-20,03:15,03:30,18742
2016-10-20,03:30,03:45,18711
2016-10-20,03:45,04:00,18749
2016-10-20,04:00,04:15,18982
2016-10-20,04:15,04:30,19052
2016-10-20,04:30,04:45,18923
2016-10-20,04:45,05:00,19037
2016-10-20,05:00,05:15,19412
2016-10-20,05:15,05:30,19869
2016-10-20,05:30,05:45,20061
2016-10-20,05:45,06:00,20414
2016-10-20,06:00,06:15,21185
2016-10-20,06:15,06:30,21777
2016-10-20,06:30,06:45,22099
2016-10-20,06:45,07:00,23059
2016-10-20,07:00,07:15,23376
2016-10-20,07:15,07:30,23761
2016-10-20,07:30,07:45,23953
2016-10-20,07:45,08:00,24042
2016-10-20,08:00,08:15,24634
2016-10-20,08:15,08:30,24774
2016-10-20,08:30,08:45,24676
2016-10-20,08:45,09:00,24688
2016-10-20,09:00,09:15,25022
2016-10-20,09:15,09:30,25229
2016-10-20,09:30,09:45,25043
2016-10-20,09:45,10:00,25117
2016-10-20,10:00,10:15,24925
2016-10-20,10:15,10:30,25113
2016-10-20,10:30,10:45,25336
2016-10-20,10:45,11:00,24805
2016-10-20,11:00,11:15,24419
2016-10-20,11:15,11:30,24344
2016-10-20,11:30,11:45,24289
2016-10-20,11:45,12:00,24371
2016-10-20,12:00,12:15,24399
2016-10-20,12:15,12:30,24464
2016-10-20,12:30,12:45,24504
2016-10-20,12:45,13:00,24375
2016-10-20,13:00,13:15,24401
2016-10-20,13:15,13:30,24242
2016-10-20,13:30,13:45,24453
2016-10-20,13:45,14:00,24633
2016-10-20,14:00,14:15,24717
2016-10-20,14:15,14:30,24734
2016-10-20,14:30,14:45,24578
2016-10-20,14:45,15:00,24631
2016-10-20,15:00,15:15,24598
2016-10-20,15:15,15:30,24582
2016-10-20,15:30,15:45,24591
2016-10-20,15:45,16:00,24616
2016-10-20,16:00,16:15,24496
2016-10-20,16:15,16:30,24474
2016-10-20,16:30,16:45,24468
2016-10-20,16:45,17:00,24463
2016-10-20,17:00,17:15,24581
2016-10-20,17:15,17:30,24867
2016-10-20,17:30,17:45,25075
2016-10-20,17:45,18:00,25260
2016-10-20,18:00,18:15,25360
2016-10-20,18:15,18:30,25401
2016-10-20,18:30,18:45,25528
2016-10-20,18:45,19:00,25707
2016-10-20,19:00,19:15,25753
2016-10-20,19:15,19:30,25691
2016-10-20,19:30,19:45,25675
2016-10-20,19:45,20:00,25539
2016-10-20,20:00,20:15,25447
2016-10-20,20:15,20:30,25276
2016-10-20,20:30,20:45,25244
2016-10-20,20:45,21:00,24756
2016-10-20,21:00,21:15,24446
2016-10-20,21:15,21:30,24196
2016-10-20,21:30,21:45,24043
2016-10-20,21:45,22:00,23667
2016-10-20,22:00,22:15,23339
2016-10-20,22:15,22:30,22982
2016-10-20,22:30,22:45,23095
2016-10-20,22:45,23:00,22566
2016-10-20,23:00,23:15,21949
2016-10-20,23:15,23:30,21497
2016-10-20,23:30,23:45,21125
2016-10-20,23:45,00:00,20841
2016-10-21,00:00,00:15,20119
2016-10-21,00:15,00:30,19807
2016-10-21,00:30,00:45,19702
2016-10-21,00:45,01:00,19600
2016-10-21,01:00,01:15,19589
2016-10-21,01:15,01:30,19630
2016-10-21,01:30,01:45,19656
2016-10-21,01:45,02:00,19580
2016-10-21,02:00,02:15,19527
2016-10-21,02:15,02:30,19566
2016-10-21,02:30,02:45,19575
2016-10-21,02:45,03:00,19624
2016-10-21,03:00,03:15,19714
2016-10-21,03:15,03:30,19839
2016-10-21,03:30,03:45,19930
2016-10-21,03:45,04:00,20048
2016-10-21,04:00,04:15,20273
2016-10-21,04:15,04:30,20377
2016-10-21,04:30,04:45,20360
2016-10-21,04:45,05:00,20377
2016-10-21,05:00,05:15,20860
2016-10-21,05:15,05:30,21285
2016-10-21,05:30,05:45,21591
2016-10-21,05:45,06:00,22159
2016-10-21,06:00,06:15,23088
2016-10-21,06:15,06:30,23704
2016-10-21,06:30,06:45,24100
2016-10-21,06:45,07:00,24696
2016-10-21,07:00,07:15,24687
2016-10-21,07:15,07:30,24992
2016-10-21,07:30,07:45,25271
2016-10-21,07:45,08:00,25505
2016-10-21,08:00,08:15,25728
2016-10-21,08:15,08:30,25734
2016-10-21,08:30,08:45,25711
2016-10-21,08:45,09:00,25732
2016-10-21,09:00,09:15,25801
2016-10-21,09:15,09:30,25734
2016-10-21,09:30,09:45,25870
2016-10-21,09:45,10:00,25651
2016-10-21,10:00,10:15,25530
2016-10-21,10:15,10:30,25357
2016-10-21,10:30,10:45,25376
2016-10-21,10:45,11:00,25356
2016-10-21,11:00,11:15,25430
2016-10-21,11:15,11:30,25527
2016-10-21,11:30,11:45,25600
2016-10-21,11:45,12:00,25489
2016-10-21,12:00,12:15,25382
2016-10-21,12:15,12:30,25289
2016-10-21,12:30,12:45,25287
2016-10-21,12:45,13:00,25293
2016-10-21,13:00,13:15,25150
2016-10-21,13:15,13:30,25196
2016-10-21,13:30,13:45,25294
2016-10-21,13:45,14:00,25067
2016-10-21,14:00,14:15,24928
2016-10-21,14:15,14:30,24964
2016-10-21,14:30,14:45,24898
2016-10-21,14:45,15:00,24568
2016-10-21,15:00,15:15,24501
2016-10-21,15:15,15:30,24489
2016-10-21,15:30,15:45,24352
2016-10-21,15:45,16:00,24184
2016-10-21,16:00,16:15,23989
2016-10-21,16:15,16:30,23893
2016-10-21,16:30,16:45,23982
2016-10-21,16:45,17:00,24261
2016-10-21,17:00,17:15,24179
2016-10-21,17:15,17:30,24196
2016-10-21,17:30,17:45,24165
2016-10-21,17:45,18:00,24348
2016-10-21,18:00,18:15,24538
2016-10-21,18:15,18:30,24821
2016-10-21,18:30,18:45,24862
2016-10-21,18:45,19:00,25235
2016-10-21,19:00,19:15,25654
2016-10-21,19:15,19:30,25526
2016-10-21,19:30,19:45,25217
2016-10-21,19:45,20:00,24810
2016-10-21,20:00,20:15,24422
2016-10-21,20:15,20:30,24173
2016-10-21,20:30,20:45,23712
2016-10-21,20:45,21:00,23245
2016-10-21,21:00,21:15,22946
2016-10-21,21:15,21:30,22438
2016-10-21,21:30,21:45,22301
2016-10-21,21:45,22:00,21904
2016-10-21,22:00,22:15,21454
2016-10-21,22:15,22:30,21181
2016-10-21,22:30,22:45,21001
2016-10-21,22:45,23:00,21064
2016-10-21,23:00,23:15,20799
2016-10-21,23:15,23:30,20560
2016-10-21,23:30,23:45,20270
2016-10-21,23:45,00:00,19837
2016-10-22,00:00,00:15,19938
2016-10-22,00:15,00:30,19660
2016-10-22,00:30,00:45,19452
2016-10-22,00:45,01:00,19239
2016-10-22,01:00,01:15,18879
2016-10-22,01:15,01:30,18973
2016-10-22,01:30,01:45,19121
2016-10-22,01:45,02:00,19010
2016-10-22,02:00,02:15,18916
2016-10-22,02:15,02:30,18973
2016-10-22,02:30,02:45,18951
2016-10-22,02:45,03:00,19000
2016-10-22,03:00,03:15,19012
2016-10-22,03:15,03:30,19021
2016-10-22,03:30,03:45,19102
2016-10-22,03:45,04:00,19046
2016-10-22,04:00,04:15,19301
2016-10-22,04:15,04:30,19264
2016-10-22,04:30,04:45,19110
2016-10-22,04:45,05:00,19050
2016-10-22,05:00,05:15,19240
2016-10-22,05:15,05:30,19365
2016-10-22,05:30,05:45,19194
2016-10-22,05:45,06:00,19026
2016-10-22,06:00,06:15,18867
2016-10-22,06:15,06:30,18836
2016-10-22,06:30,06:45,18725
2016-10-22,06:45,07:00,18840
2016-10-22,07:00,07:15,18990
2016-10-22,07:15,07:30,19260
2016-10-22,07:30,07:45,19224
2016-10-22,07:45,08:00,19402
2016-10-22,08:00,08:15,19420
2016-10-22,08:15,08:30,19578
2016-10-22,08:30,08:45,19396
2016-10-22,08:45,09:00,19328
2016-10-22,09:00,09:15,19303
2016-10-22,09:15,09:30,19405
2016-10-22,09:30,09:45,19232
2016-10-22,09:45,10:00,19267
2016-10-22,10:00,10:15,19407
2016-10-22,10:15,10:30,19311
2016-10-22,10:30,10:45,19332
2016-10-22,10:45,11:00,19392
2016-10-22,11:00,11:15,19268
2016-10-22,11:15,11:30,19226
2016-10-22,11:30,11:45,19284
2016-10-22,11:45,12:00,19396
2016-10-22,12:00,12:15,19730
2016-10-22,12:15,12:30,19692
2016-10-22,12:30,12:45,19658
2016-10-22,12:45,13:00,19695
2016-10-22,13:00,13:15,19652
2016-10-22,13:15,13:30,19516
2016-10-22,13:30,13:45,19576
2016-10-22,13:45,14:00,19653
2016-10-22,14:00,14:15,19611
2016-10-22,14:15,14:30,19373
2016-10-22,14:30,14:45,19301
2016-10-22,14:45,15:00,19382
2016-10-22,15:00,15:15,19235
2016-10-22,15:15,15:30,19183
2016-10-22,15:30,15:45,19063
2016-10-22,15:45,16:00,18995
2016-10-22,16:00,16:15,19204
2016-10-22,16:15,16:30,19228
2016-10-22,16:30,16:45,19209
2016-10-22,16:45,17:00,19220
2016-10-22,17:00,17:15,19339
2016-10-22,17:15,17:30,19878
2016-10-22,17:30,17:45,19884
2016-10-22,17:45,18:00,19767
2016-10-22,18:00,18:15,19912
2016-10-22,18:15,18:30,20053
2016-10-22,18:30,18:45,20397
2016-10-22,18:45,19:00,20581
2016-10-22,19:00,19:15,20677
2016-10-22,19:15,19:30,20364
2016-10-22,19:30,19:45,20467
2016-10-22,19:45,20:00,20223
2016-10-22,20:00,20:15,20219
2016-10-22,20:15,20:30,19981
2016-10-22,20:30,20:45,19817
2016-10-22,20:45,21:00,19679
2016-10-22,21:00,21:15,19786
2016-10-22,21:15,21:30,19454
2016-10-22,21:30,21:45,19366
2016-10-22,21:45,22:00,19396
2016-10-22,22:00,22:15,18922
2016-10-22,22:15,22:30,18740
2016-10-22,22:30,22:45,18789
2016-10-22,22:45,23:00,18643
2016-10-22,23:00,23:15,18394
2016-10-22,23:15,23:30,18500
2016-10-22,23:30,23:45,18496
2016-10-22,23:45,00:00,18543
2016-10-23,00:00,00:15,18355
2016-10-23,00:15,00:30,18295
2016-10-23,00:30,00:45,18471
2016-10-23,00:45,01:00,18252
2016-10-23,01:00,01:15,18237
2016-10-23,01:15,01:30,18188
2016-10-23,01:30,01:45,18161
2016-10-23,01:45,02:00,17867
2016-10-23,02:00,02:15,17611
2016-10-23,02:15,02:30,17461
2016-10-23,02:30,02:45,17435
2016-10-23,02:45,03:00,17522
2016-10-23,03:00,03:15,17635
2016-10-23,03:15,03:30,17838
2016-10-23,03:30,03:45,17960
2016-10-23,03:45,04:00,17959
2016-10-23,04:00,04:15,17772
2016-10-23,04:15,04:30,17794
2016-10-23,04:30,04:45,17806
2016-10-23,04:45,05:00,17758
2016-10-23,05:00,05:15,17459
2016-10-23,05:15,05:30,17317
2016-10-23,05:30,05:45,17192
2016-10-23,05:45,06:00,17226
2016-10-23,06:00,06:15,17210
2016-10-23,06:15,06:30,17250
2016-10-23,06:30,06:45,17178
2016-10-23,06:45,07:00,16996
2016-10-23,07:00,07:15,16978
2016-10-23,07:15,07:30,16980
2016-10-23,07:30,07:45,17073
2016-10-23,07:45,08:00,17020
2016-10-23,08:00,08:15,17286
2016-10-23,08:15,08:30,17375
2016-10-23,08:30,08:45,17364
2016-10-23,08:45,09:00,17356
2016-10-23,09:00,09:15,17341
2016-10-23,09:15,09:30,17345
2016-10-23,09:30,09:45,17410
2016-10-23,09:45,10:00,17365
2016-10-23,10:00,10:15,17242
2016-10-23,10:15,10:30,17065
2016-10-23,10:30,10:45,17192
2016-10-23,10:45,11:00,17158
2016-10-23,11:00,11:15,17122
2016-10-23,11:15,11:30,17220
2016-10-23,11:30,11:45,17280
2016-10-23,11:45,12:00,17328
2016-10-23,12:00,12:15,17457
2016-10-23,12:15,12:30,17565
2016-10-23,12:30,12:45,17693
2016-10-23,12:45,13:00,17822
2016-10-23,13:00,13:15,18015
2016-10-23,13:15,13:30,18204
2016-10-23,13:30,13:45,18253
2016-10-23,13:45,14:00,18304
2016-10-23,14:00,14:15,18007
2016-10-23,14:15,14:30,18055
2016-10-23,14:30,14:45,18072
2016-10-23,14:45,15:00,18046
2016-10-23,15:00,15:15,17726
2016-10-23,15:15,15:30,17622
2016-10-23,15:30,15:45,17477
2016-10-23,15:45,16:00,17498
2016-10-23,16:00,16:15,17927
2016-10-23,16:15,16:30,18229
2016-10-23,16:30,16:45,18331
2016-10-23,16:45,17:00,18512
2016-10-23,17:00,17:15,18657
2016-10-23,17:15,17:30,18841
2016-10-23,17:30,17:45,18764
2016-10-23,17:45,18:00,18873
2016-10-23,18:00,18:15,19125
2016-10-23,18:15,18:30,19182
2016-10-23,18:30,18:45,19314
2016-10-23,18:45,19:00,19682
2016-10-23,19:00,19:15,20401
2016-10-23,19:15,19:30,20724
2016-10-23,19:30,19:45,20698
2016-10-23,19:45,20:00,20791
2016-10-23,20:00,20:15,20405
2016-10-23,20:15,20:30,20345
2016-10-23,20:30,20:45,20411
2016-10-23,20:45,21:00,20398
2016-10-23,21:00,21:15,20035
2016-10-23,21:15,21:30,19879
2016-10-23,21:30,21:45,19917
2016-10-23,21:45,22:00,19615
2016-10-23,22:00,22:15,19136
2016-10-23,22:15,22:30,19066
2016-10-23,22:30,22:45,19115
2016-10-23,22:45,23:00,19003
2016-10-23,23:00,23:15,18800
2016-10-23,23:15,23:30,18774
2016-10-23,23:30,23:45,18875
2016-10-23,23:45,00:00,18633
2016-10-24,00:00,00:15,17620
2016-10-24,00:15,00:30,17358
2016-10-24,00:30,00:45,17263
2016-10-24,00:45,01:00,17606
2016-10-24,01:00,01:15,17642
2016-10-24,01:15,01:30,17769
2016-10-24,01:30,01:45,17706
2016-10-24,01:45,02:00,17688
2016-10-24,02:00,02:15,17753
2016-10-24,02:15,02:30,17814
2016-10-24,02:30,02:45,17789
2016-10-24,02:45,03:00,17733
2016-10-24,03:00,03:15,17776
2016-10-24,03:15,03:30,18011
2016-10-24,03:30,03:45,17969
2016-10-24,03:45,04:00,18095
2016-10-24,04:00,04:15,18561
2016-10-24,04:15,04:30,18569
2016-10-24,04:30,04:45,18492
2016-10-24,04:45,05:00,18717
2016-10-24,05:00,05:15,19608
2016-10-24,05:15,05:30,19670
2016-10-24,05:30,05:45,19484
2016-10-24,05:45,06:00,19238
2016-10-24,06:00,06:15,19919
2016-10-24,06:15,06:30,20722
2016-10-24,06:30,06:45,21168
2016-10-24,06:45,07:00,21855
2016-10-24,07:00,07:15,23044
2016-10-24,07:15,07:30,23635
2016-10-24,07:30,07:45,24050
2016-10-24,07:45,08:00,24651
2016-10-24,08:00,08:15,24971
2016-10-24,08:15,08:30,23967
2016-10-24,08:30,08:45,24038
2016-10-24,08:45,09:00,23796
2016-10-24,09:00,09:15,23853
2016-10-24,09:15,09:30,23957
2016-10-24,09:30,09:45,24095
2016-10-24,09:45,10:00,24122
2016-10-24,10:00,10:15,23826
2016-10-24,10:15,10:30,23770
2016-10-24,10:30,10:45,23856
2016-10-24,10:45,11:00,23849
2016-10-24,11:00,11:15,23713
2016-10-24,11:15,11:30,23755
2016-10-24,11:30,11:45,23746
2016-10-24,11:45,12:00,23844
2016-10-24,12:00,12:15,23921
2016-10-24,12:15,12:30,24264
2016-10-24,12:30,12:45,24197
2016-10-24,12:45,13:00,24196
2016-10-24,13:00,13:15,24270
2016-10-24,13:15,13:30,24113
2016-10-24,13:30,13:45,24185
2016-10-24,13:45,14:00,24172
2016-10-24,14:00,14:15,24229
2016-10-24,14:15,14:30,24260
2016-10-24,14:30,14:45,24385
2016-10-24,14:45,15:00,24229
2016-10-24,15:00,15:15,24192
2016-10-24,15:15,15:30,24195
2016-10-24,15:30,15:45,24264
2016-10-24,15:45,16:00,24209
2016-10-24,16:00,16:15,24173
2016-10-24,16:15,16:30,24066
2016-10-24,16:30,16:45,23819
2016-10-24,16:45,17:00,23580
2016-10-24,17:00,17:15,23424
2016-10-24,17:15,17:30,23683
2016-10-24,17:30,17:45,23891
2016-10-24,17:45,18:00,24198
2016-10-24,18:00,18:15,24730
2016-10-24,18:15,18:30,24957
2016-10-24,18:30,18:45,25216
2016-10-24,18:45,19:00,25823
2016-10-24,19:00,19:15,25636
2016-10-24,19:15,19:30,25582
2016-10-24,19:30,19:45,25290
2016-10-24,19:45,20:00,25021
2016-10-24,20:00,20:15,25034
2016-10-24,20:15,20:30,24587
2016-10-24,20:30,20:45,24287
2016-10-24,20:45,21:00,24003
2016-10-24,21:00,21:15,23894
2016-10-24,21:15,21:30,23409
2016-10-24,21:30,21:45,23241
2016-10-24,21:45,22:00,22919
2016-10-24,22:00,22:15,22518
2016-10-24,22:15,22:30,21951
2016-10-24,22:30,22:45,21811
2016-10-24,22:45,23:00,21464
2016-10-24,23:00,23:15,21111
2016-10-24,23:15,23:30,20967
2016-10-24,23:30,23:45,20929
2016-10-24,23:45,00:00,20757
2016-10-25,00:00,00:15,20396
2016-10-25,00:15,00:30,20094
2016-10-25,00:30,00:45,19826
2016-10-25,00:45,01:00,19773
2016-10-25,01:00,01:15,19854
2016-10-25,01:15,01:30,19856
2016-10-25,01:30,01:45,19863
2016-10-25,01:45,02:00,20000
2016-10-25,02:00,02:15,20284
2016-10-25,02:15,02:30,20169
2016-10-25,02:30,02:45,20286
2016-10-25,02:45,03:00,20182
2016-10-25,03:00,03:15,20198
2016-10-25,03:15,03:30,20024
2016-10-25,03:30,03:45,19999
2016-10-25,03:45,04:00,19590
2016-10-25,04:00,04:15,19637
2016-10-25,04:15,04:30,19551
2016-10-25,04:30,04:45,19382
2016-10-25,04:45,05:00,19338
2016-10-25,05:00,05:15,19386
2016-10-25,05:15,05:30,19667
2016-10-25,05:30,05:45,19900
2016-10-25,05:45,06:00,20357
2016-10-25,06:00,06:15,21232
2016-10-25,06:15,06:30,21853
