date,time_from,time_to,feedin
2016-08-17,04:15,04:30,17357
2016-08-17,04:30,04:45,17475
2016-08-17,04:45,05:00,17679
2016-08-17,05:00,05:15,17776
2016-08-17,05:15,05:30,17907
2016-08-17,05:30,05:45,18143
2016-08-17,05:45,06:00,18506
2016-08-17,06:00,06:15,19578
2016-08-17,06:15,06:30,20157
2016-08-17,06:30,06:45,20603
2016-08-17,06:45,07:00,20805
2016-08-17,07:00,07:15,20605
2016-08-17,07:15,07:30,20652
2016-08-17,07:30,07:45,20691
2016-08-17,07:45,08:00,20849
2016-08-17,08:00,08:15,20508
2016-08-17,08:15,08:30,20546
2016-08-17,08:30,08:45,20511
2016-08-17,08:45,09:00,20444
2016-08-17,09:00,09:15,20305
2016-08-17,09:15,09:30,20268
2016-08-17,09:30,09:45,20212
2016-08-17,09:45,10:00,20255
2016-08-17,10:00,10:15,20597
2016-08-17,10:15,10:30,20484
2016-08-17,10:30,10:45,20385
2016-08-17,10:45,11:00,20256
2016-08-17,11:00,11:15,20176
2016-08-17,11:15,11:30,19455
2016-08-17,11:30,11:45,19437
2016-08-17,11:45,12:00,19122
2016-08-17,12:00,12:15,18475
2016-08-17,12:15,12:30,18330
2016-08-17,12:30,12:45,18232
2016-08-17,12:45,13:00,17973
2016-08-17,13:00,13:15,17917
2016-08-17,13:15,13:30,17935
2016-08-17,13:30,13:45,17840
2016-08-17,13:45,14:00,17833
2016-08-17,14:00,14:15,17942
2016-08-17,14:15,14:30,17949
2016-08-17,14:30,14:45,18632
2016-08-17,14:45,15:00,18606
2016-08-17,15:00,15:15,18916
2016-08-17,15:15,15:30,18920
2016-08-17,15:30,15:45,18907
2016-08-17,15:45,16:00,18981
2016-08-17,16:00,16:15,19242
2016-08-17,16:15,16:30,19510
2016-08-17,16:30,16:45,19697
2016-08-17,16:45,17:00,19909
2016-08-17,17:00,17:15,19941
2016-08-17,17:15,17:30,20392
2016-08-17,17:30,17:45,20582
2016-08-17,17:45,18:00,20637
2016-08-17,18:00,18:15,20639
2016-08-17,18:15,18:30,20666
2016-08-17,18:30,18:45,20762
2016-08-17,18:45,19:00,20785
2016-08-17,19:00,19:15,20851
2016-08-17,19:15,19:30,20940
2016-08-17,19:30,19:45,21012
2016-08-17,19:45,20:00,21071
2016-08-17,20:00,20:15,21015
2016-08-17,20:15,20:30,21012
2016-08-17,20:30,20:45,20955
2016-08-17,20:45,21:00,20942
2016-08-17,21:00,21:15,20929
2016-08-17,21:15,21:30,20824
2016-08-17,21:30,21:45,20668
2016-08-17,21:45,22:00,20650
2016-08-17,22:00,22:15,20740
2016-08-17,22:15,22:30,20385
2016-08-17,22:30,22:45,19920
2016-08-17,22:45,23:00,19391
2016-08-17,23:00,23:15,18793
2016-08-17,23:15,23:30,18484
2016-08-17,23:30,23:45,18227
2016-08-17,23:45,00:00,18011
2016-08-18,00:00,00:15,17960
2016-08-18,00:15,00:30,17950
2016-08-18,00:30,00:45,17884
2016-08-18,00:45,01:00,17637
2016-08-18,01:00,01:15,17547
2016-08-18,01:15,01:30,17583
2016-08-18,01:30,01:45,17535
2016-08-18,01:45,02:00,17523
2016-08-18,02:00,02:15,17452
2016-08-18,02:15,02:30,17372
2016-08-18,02:30,02:45,17254
2016-08-18,02:45,03:00,17224
2016-08-18,03:00,03:15,17419
2016-08-18,03:15,03:30,17384
2016-08-18,03:30,03:45,17397
2016-08-18,03:45,04:00,17434
2016-08-18,04:00,04:15,17723
2016-08-18,04:15,04:30,17846
2016-08-18,04:30,04:45,17998
2016-08-18,04:45,05:00,18058
2016-08-18,05:00,05:15,18487
2016-08-18,05:15,05:30,18592
2016-08-18,05:30,05:45,19091
2016-08-18,05:45,06:00,19608
2016-08-18,06:00,06:15,20131
2016-08-18,06:15,06:30,20800
2016-08-18,06:30,06:45,21082
2016-08-18,06:45,07:00,21247
2016-08-18,07:00,07:15,21153
2016-08-18,07:15,07:30,21186
2016-08-18,07:30,07:45,21210
2016-08-18,07:45,08:00,21049
2016-08-18,08:00,08:15,20682
2016-08-18,08:15,08:30,20659
2016-08-18,08:30,08:45,20619
2016-08-18,08:45,09:00,20559
2016-08-18,09:00,09:15,20523
2016-08-18,09:15,09:30,20565
2016-08-18,09:30,09:45,20625
2016-08-18,09:45,10:00,20496
2016-08-18,10:00,10:15,20310
2016-08-18,10:15,10:30,20330
2016-08-18,10:30,10:45,20282
2016-08-18,10:45,11:00,20289
2016-08-18,11:00,11:15,20023
2016-08-18,11:15,11:30,20173
2016-08-18,11:30,11:45,20216
2016-08-18,11:45,12:00,20287
2016-08-18,12:00,12:15,20151
2016-08-18,12:15,12:30,20141
2016-08-18,12:30,12:45,20050
2016-08-18,12:45,13:00,20097
2016-08-18,13:00,13:15,20347
2016-08-18,13:15,13:30,20725
2016-08-18,13:30,13:45,20694
2016-08-18,13:45,14:00,20701
2016-08-18,14:00,14:15,20513
2016-08-18,14:15,14:30,20519
2016-08-18,14:30,14:45,20576
2016-08-18,14:45,15:00,20693
2016-08-18,15:00,15:15,20603
2016-08-18,15:15,15:30,20689
2016-08-18,15:30,15:45,20867
2016-08-18,15:45,16:00,20819
2016-08-18,16:00,16:15,20823
2016-08-18,16:15,16:30,20885
2016-08-18,16:30,16:45,21075
2016-08-18,16:45,17:00,21319
2016-08-18,17:00,17:15,21049
2016-08-18,17:15,17:30,21035
2016-08-18,17:30,17:45,21104
2016-08-18,17:45,18:00,21092
2016-08-18,18:00,18:15,20905
2016-08-18,18:15,18:30,20865
2016-08-18,18:30,18:45,20994
2016-08-18,18:45,19:00,21096
2016-08-18,19:00,19:15,21062
2016-08-18,19:15,19:30,21247
2016-08-18,19:30,19:45,21285
2016-08-18,19:45,20:00,21234
2016-08-18,20:00,20:15,21220
2016-08-18,20:15,20:30,21297
2016-08-18,20:30,20:45,21276
2016-08-18,20:45,21:00,21271
2016-08-18,21:00,21:15,21266
2016-08-18,21:15,21:30,21193
2016-08-18,21:30,21:45,21324
2016-08-18,21:45,22:00,21162
2016-08-18,22:00,22:15,21065
2016-08-18,22:15,22:30,20851
2016-08-18,22:30,22:45,20671
2016-08-18,22:45,23:00,20299
2016-08-18,23:00,23:15,19877
2016-08-18,23:15,23:30,19326
2016-08-18,23:30,23:45,19106
2016-08-18,23:45,00:00,18688
2016-08-19,00:00,00:15,18066
2016-08-19,00:15,00:30,17977
2016-08-19,00:30,00:45,17796
2016-08-19,00:45,01:00,17657
2016-08-19,01:00,01:15,17679
2016-08-19,01:15,01:30,17739
2016-08-19,01:30,01:45,17689
2016-08-19,01:45,02:00,17714
2016-08-19,02:00,02:15,17701
2016-08-19,02:15,02:30,17772
2016-08-19,02:30,02:45,17717
2016-08-19,02:45,03:00,17680
2016-08-19,03:00,03:15,17948
2016-08-19,03:15,03:30,18052
2016-08-19,03:30,03:45,17975
2016-08-19,03:45,04:00,17910
2016-08-19,04:00,04:15,18031
2016-08-19,04:15,04:30,18096
2016-08-19,04:30,04:45,18137
2016-08-19,04:45,05:00,18214
2016-08-19,05:00,05:15,18446
2016-08-19,05:15,05:30,18670
2016-08-19,05:30,05:45,19051
2016-08-19,05:45,06:00,19424
2016-08-19,06:00,06:15,20025
2016-08-19,06:15,06:30,20462
2016-08-19,06:30,06:45,20760
2016-08-19,06:45,07:00,20776
2016-08-19,07:00,07:15,20344
2016-08-19,07:15,07:30,20278
2016-08-19,07:30,07:45,20259
2016-08-19,07:45,08:00,20232
2016-08-19,08:00,08:15,20084
2016-08-19,08:15,08:30,20015
2016-08-19,08:30,08:45,19959
2016-08-19,08:45,09:00,19717
2016-08-19,09:00,09:15,19631
2016-08-19,09:15,09:30,19476
2016-08-19,09:30,09:45,19420
2016-08-19,09:45,10:00,19310
2016-08-19,10:00,10:15,19417
2016-08-19,10:15,10:30,19506
2016-08-19,10:30,10:45,19486
2016-08-19,10:45,11:00,19529
2016-08-19,11:00,11:15,19771
2016-08-19,11:15,11:30,19746
2016-08-19,11:30,11:45,19813
2016-08-19,11:45,12:00,19860
2016-08-19,12:00,12:15,19922
2016-08-19,12:15,12:30,19879
2016-08-19,12:30,12:45,19881
2016-08-19,12:45,13:00,19634
2016-08-19,13:00,13:15,19544
2016-08-19,13:15,13:30,19413
2016-08-19,13:30,13:45,19344
2016-08-19,13:45,14:00,19373
2016-08-19,14:00,14:15,19634
2016-08-19,14:15,14:30,19516
2016-08-19,14:30,14:45,19550
2016-08-19,14:45,15:00,19605
2016-08-19,15:00,15:15,19856
2016-08-19,15:15,15:30,19910
2016-08-19,15:30,15:45,19984
2016-08-19,15:45,16:00,19980
2016-08-19,16:00,16:15,20098
2016-08-19,16:15,16:30,20098
2016-08-19,16:30,16:45,19986
2016-08-19,16:45,17:00,19892
2016-08-19,17:00,17:15,19765
2016-08-19,17:15,17:30,19655
2016-08-19,17:30,17:45,19912
2016-08-19,17:45,18:00,20001
2016-08-19,18:00,18:15,19619
2016-08-19,18:15,18:30,19647
2016-08-19,18:30,18:45,19730
2016-08-19,18:45,19:00,20027
2016-08-19,19:00,19:15,19948
2016-08-19,19:15,19:30,19960
2016-08-19,19:30,19:45,19901
2016-08-19,19:45,20:00,19894
2016-08-19,20:00,20:15,19860
2016-08-19,20:15,20:30,19825
2016-08-19,20:30,20:45,19671
2016-08-19,20:45,21:00,19582
2016-08-19,21:00,21:15,20014
2016-08-19,21:15,21:30,19896
2016-08-19,21:30,21:45,20057
2016-08-19,21:45,22:00,19946
2016-08-19,22:00,22:15,19657
2016-08-19,22:15,22:30,19460
2016-08-19,22:30,22:45,19185
2016-08-19,22:45,23:00,18591
2016-08-19,23:00,23:15,18130
2016-08-19,23:15,23:30,17605
2016-08-19,23:30,23:45,17330
2016-08-19,23:45,00:00,16998
2016-08-20,00:00,00:15,15714
2016-08-20,00:15,00:30,15365
2016-08-20,00:30,00:45,14855
2016-08-20,00:45,01:00,14760
2016-08-20,01:00,01:15,14936
2016-08-20,01:15,01:30,15078
2016-08-20,01:30,01:45,14874
2016-08-20,01:45,02:00,14852
2016-08-20,02:00,02:15,15150
2016-08-20,02:15,02:30,15118
2016-08-20,02:30,02:45,15169
2016-08-20,02:45,03:00,15123
2016-08-20,03:00,03:15,14981
2016-08-20,03:15,03:30,14989
2016-08-20,03:30,03:45,14945
2016-08-20,03:45,04:00,14800
2016-08-20,04:00,04:15,14473
2016-08-20,04:15,04:30,14532
2016-08-20,04:30,04:45,14558
2016-08-20,04:45,05:00,14623
2016-08-20,05:00,05:15,14489
2016-08-20,05:15,05:30,14462
2016-08-20,05:30,05:45,14594
2016-08-20,05:45,06:00,14777
2016-08-20,06:00,06:15,15344
2016-08-20,06:15,06:30,15355
2016-08-20,06:30,06:45,15497
2016-08-20,06:45,07:00,15562
2016-08-20,07:00,07:15,16062
2016-08-20,07:15,07:30,16207
2016-08-20,07:30,07:45,16533
2016-08-20,07:45,08:00,16510
2016-08-20,08:00,08:15,16656
2016-08-20,08:15,08:30,16858
2016-08-20,08:30,08:45,16578
2016-08-20,08:45,09:00,16316
2016-08-20,09:00,09:15,15797
2016-08-20,09:15,09:30,15738
2016-08-20,09:30,09:45,15649
2016-08-20,09:45,10:00,15597
2016-08-20,10:00,10:15,15240
2016-08-20,10:15,10:30,15389
2016-08-20,10:30,10:45,15553
2016-08-20,10:45,11:00,15749
2016-08-20,11:00,11:15,15760
2016-08-20,11:15,11:30,15762
2016-08-20,11:30,11:45,15824
2016-08-20,11:45,12:00,15908
2016-08-20,12:00,12:15,15789
2016-08-20,12:15,12:30,15948
2016-08-20,12:30,12:45,15953
2016-08-20,12:45,13:00,16109
2016-08-20,13:00,13:15,15774
2016-08-20,13:15,13:30,15536
2016-08-20,13:30,13:45,15469
2016-08-20,13:45,14:00,15231
2016-08-20,14:00,14:15,15229
2016-08-20,14:15,14:30,15580
2016-08-20,14:30,14:45,15397
2016-08-20,14:45,15:00,15289
2016-08-20,15:00,15:15,15473
2016-08-20,15:15,15:30,15747
2016-08-20,15:30,15:45,15953
2016-08-20,15:45,16:00,16005
2016-08-20,16:00,16:15,16198
2016-08-20,16:15,16:30,16290
2016-08-20,16:30,16:45,16449
2016-08-20,16:45,17:00,16350
2016-08-20,17:00,17:15,17015
2016-08-20,17:15,17:30,16963
2016-08-20,17:30,17:45,16912
2016-08-20,17:45,18:00,17238
2016-08-20,18:00,18:15,17080
2016-08-20,18:15,18:30,17287
2016-08-20,18:30,18:45,17254
2016-08-20,18:45,19:00,17058
2016-08-20,19:00,19:15,16985
2016-08-20,19:15,19:30,16997
2016-08-20,19:30,19:45,17161
2016-08-20,19:45,20:00,17051
2016-08-20,20:00,20:15,17055
2016-08-20,20:15,20:30,16983
2016-08-20,20:30,20:45,17110
2016-08-20,20:45,21:00,16921
2016-08-20,21:00,21:15,16598
2016-08-20,21:15,21:30,16481
2016-08-20,21:30,21:45,16521
2016-08-20,21:45,22:00,16637
2016-08-20,22:00,22:15,16214
2016-08-20,22:15,22:30,15926
2016-08-20,22:30,22:45,15647
2016-08-20,22:45,23:00,15619
2016-08-20,23:00,23:15,15334
2016-08-20,23:15,23:30,15546
2016-08-20,23:30,23:45,15524
2016-08-20,23:45,00:00,15126
2016-08-21,00:00,00:15,14582
2016-08-21,00:15,00:30,14338
2016-08-21,00:30,00:45,14336
2016-08-21,00:45,01:00,14120
2016-08-21,01:00,01:15,13963
2016-08-21,01:15,01:30,13853
2016-08-21,01:30,01:45,13897
2016-08-21,01:45,02:00,13719
2016-08-21,02:00,02:15,13233
2016-08-21,02:15,02:30,13071
2016-08-21,02:30,02:45,12967
2016-08-21,02:45,03:00,12801
2016-08-21,03:00,03:15,12686
2016-08-21,03:15,03:30,12670
2016-08-21,03:30,03:45,12571
2016-08-21,03:45,04:00,12584
2016-08-21,04:00,04:15,12886
2016-08-21,04:15,04:30,12937
2016-08-21,04:30,04:45,12776
2016-08-21,04:45,05:00,12960
2016-08-21,05:00,05:15,13070
2016-08-21,05:15,05:30,13024
2016-08-21,05:30,05:45,13089
2016-08-21,05:45,06:00,12932
2016-08-21,06:00,06:15,13168
2016-08-21,06:15,06:30,13212
2016-08-21,06:30,06:45,13304
2016-08-21,06:45,07:00,13326
2016-08-21,07:00,07:15,13024
2016-08-21,07:15,07:30,13036
2016-08-21,07:30,07:45,13151
2016-08-21,07:45,08:00,13118
2016-08-21,08:00,08:15,12810
2016-08-21,08:15,08:30,12689
2016-08-21,08:30,08:45,12607
2016-08-21,08:45,09:00,12789
2016-08-21,09:00,09:15,12941
2016-08-21,09:15,09:30,13071
2016-08-21,09:30,09:45,13102
2016-08-21,09:45,10:00,13128
2016-08-21,10:00,10:15,13655
2016-08-21,10:15,10:30,14057
2016-08-21,10:30,10:45,14365
2016-08-21,10:45,11:00,14478
2016-08-21,11:00,11:15,14717
2016-08-21,11:15,11:30,14811
2016-08-21,11:30,11:45,14924
2016-08-21,11:45,12:00,15001
2016-08-21,12:00,12:15,14953
2016-08-21,12:15,12:30,15115
2016-08-21,12:30,12:45,15024
2016-08-21,12:45,13:00,14886
2016-08-21,13:00,13:15,14379
2016-08-21,13:15,13:30,14266
2016-08-21,13:30,13:45,14001
2016-08-21,13:45,14:00,13924
2016-08-21,14:00,14:15,13913
2016-08-21,14:15,14:30,13764
2016-08-21,14:30,14:45,13803
2016-08-21,14:45,15:00,13644
2016-08-21,15:00,15:15,13712
2016-08-21,15:15,15:30,13661
2016-08-21,15:30,15:45,13461
2016-08-21,15:45,16:00,13319
2016-08-21,16:00,16:15,13386
2016-08-21,16:15,16:30,13218
2016-08-21,16:30,16:45,13311
2016-08-21,16:45,17:00,13574
2016-08-21,17:00,17:15,14139
2016-08-21,17:15,17:30,14669
2016-08-21,17:30,17:45,15032
2016-08-21,17:45,18:00,15137
2016-08-21,18:00,18:15,14988
2016-08-21,18:15,18:30,15154
2016-08-21,18:30,18:45,15158
2016-08-21,18:45,19:00,15146
2016-08-21,19:00,19:15,15015
2016-08-21,19:15,19:30,15063
2016-08-21,19:30,19:45,15183
2016-08-21,19:45,20:00,15239
2016-08-21,20:00,20:15,15436
2016-08-21,20:15,20:30,15521
2016-08-21,20:30,20:45,15487
2016-08-21,20:45,21:00,15505
2016-08-21,21:00,21:15,15456
2016-08-21,21:15,21:30,15486
2016-08-21,21:30,21:45,15504
2016-08-21,21:45,22:00,15432
2016-08-21,22:00,22:15,15381
2016-08-21,22:15,22:30,15313
2016-08-21,22:30,22:45,15291
2016-08-21,22:45,23:00,15154
2016-08-21,23:00,23:15,15128
2016-08-21,23:15,23:30,15063
2016-08-21,23:30,23:45,15278
2016-08-21,23:45,00:00,15374
2016-08-22,00:00,00:15,15249
2016-08-22,00:15,00:30,14986
2016-08-22,00:30,00:45,14955
2016-08-22,00:45,01:00,14847
2016-08-22,01:00,01:15,14678
2016-08-22,01:15,01:30,14730
2016-08-22,01:30,01:45,14773
2016-08-22,01:45,02:00,14864
2016-08-22,02:00,02:15,14880
2016-08-22,02:15,02:30,15010
2016-08-22,02:30,02:45,14985
2016-08-22,02:45,03:00,15062
2016-08-22,03:00,03:15,15205
2016-08-22,03:15,03:30,15133
2016-08-22,03:30,03:45,15135
2016-08-22,03:45,04:00,14990
2016-08-22,04:00,04:15,14957
2016-08-22,04:15,04:30,14949
2016-08-22,04:30,04:45,14891
2016-08-22,04:45,05:00,15100
2016-08-22,05:00,05:15,16131
2016-08-22,05:15,05:30,16619
2016-08-22,05:30,05:45,17113
2016-08-22,05:45,06:00,17491
2016-08-22,06:00,06:15,18697
2016-08-22,06:15,06:30,19257
2016-08-22,06:30,06:45,19749
2016-08-22,06:45,07:00,20034
2016-08-22,07:00,07:15,20007
2016-08-22,07:15,07:30,20149
2016-08-22,07:30,07:45,20490
2016-08-22,07:45,08:00,20611
2016-08-22,08:00,08:15,20316
2016-08-22,08:15,08:30,20171
2016-08-22,08:30,08:45,20449
2016-08-22,08:45,09:00,20318
2016-08-22,09:00,09:15,19528
2016-08-22,09:15,09:30,19318
2016-08-22,09:30,09:45,19322
2016-08-22,09:45,10:00,19511
2016-08-22,10:00,10:15,19612
2016-08-22,10:15,10:30,19588
2016-08-22,10:30,10:45,19777
2016-08-22,10:45,11:00,20048
2016-08-22,11:00,11:15,19883
2016-08-22,11:15,11:30,20317
2016-08-22,11:30,11:45,20376
2016-08-22,11:45,12:00,20363
2016-08-22,12:00,12:15,20270
2016-08-22,12:15,12:30,20088
2016-08-22,12:30,12:45,20151
2016-08-22,12:45,13:00,19977
2016-08-22,13:00,13:15,19828
2016-08-22,13:15,13:30,19771
2016-08-22,13:30,13:45,19698
2016-08-22,13:45,14:00,19480
2016-08-22,14:00,14:15,19451
2016-08-22,14:15,14:30,19505
2016-08-22,14:30,14:45,19709
2016-08-22,14:45,15:00,19671
2016-08-22,15:00,15:15,19452
2016-08-22,15:15,15:30,19536
2016-08-22,15:30,15:45,19553
2016-08-22,15:45,16:00,19776
2016-08-22,16:00,16:15,19978
2016-08-22,16:15,16:30,19883
2016-08-22,16:30,16:45,20126
2016-08-22,16:45,17:00,20424
2016-08-22,17:00,17:15,20882
2016-08-22,17:15,17:30,21208
2016-08-22,17:30,17:45,21204
2016-08-22,17:45,18:00,21309
2016-08-22,18:00,18:15,21038
2016-08-22,18:15,18:30,20969
2016-08-22,18:30,18:45,20843
2016-08-22,18:45,19:00,20971
2016-08-22,19:00,19:15,21146
2016-08-22,19:15,19:30,21108
2016-08-22,19:30,19:45,21209
2016-08-22,19:45,20:00,21273
2016-08-22,20:00,20:15,21286
2016-08-22,20:15,20:30,21136
2016-08-22,20:30,20:45,21149
2016-08-22,20:45,21:00,21253
2016-08-22,21:00,21:15,21431
2016-08-22,21:15,21:30,21337
2016-08-22,21:30,21:45,21485
2016-08-22,21:45,22:00,21238
2016-08-22,22:00,22:15,20647
2016-08-22,22:15,22:30,20279
2016-08-22,22:30,22:45,20153
2016-08-22,22:45,23:00,19828
2016-08-22,23:00,23:15,19690
2016-08-22,23:15,23:30,19499
2016-08-22,23:30,23:45,19465
2016-08-22,23:45,00:00,19454
2016-08-23,00:00,00:15,19158
2016-08-23,00:15,00:30,18724
2016-08-23,00:30,00:45,18452
2016-08-23,00:45,01:00,18323
2016-08-23,01:00,01:15,18173
2016-08-23,01:15,01:30,18083
2016-08-23,01:30,01:45,18101
2016-08-23,01:45,02:00,18114
2016-08-23,02:00,02:15,18013
2016-08-23,02:15,02:30,17982
2016-08-23,02:30,02:45,17934
2016-08-23,02:45,03:00,18043
2016-08-23,03:00,03:15,18176
2016-08-23,03:15,03:30,18117
2016-08-23,03:30,03:45,18142
2016-08-23,03:45,04:00,18173
2016-08-23,04:00,04:15,18196
2016-08-23,04:15,04:30,18316
2016-08-23,04:30,04:45,18378
2016-08-23,04:45,05:00,18698
2016-08-23,05:00,05:15,18997
2016-08-23,05:15,05:30,19230
2016-08-23,05:30,05:45,19415
2016-08-23,05:45,06:00,19624
2016-08-23,06:00,06:15,19970
2016-08-23,06:15,06:30,20160
2016-08-23,06:30,06:45,20466
2016-08-23,06:45,07:00,20669
2016-08-23,07:00,07:15,20806
2016-08-23,07:15,07:30,20995
2016-08-23,07:30,07:45,21248
2016-08-23,07:45,08:00,21423
2016-08-23,08:00,08:15,21575
2016-08-23,08:15,08:30,21556
2016-08-23,08:30,08:45,21457
2016-08-23,08:45,09:00,20878
2016-08-23,09:00,09:15,19972
2016-08-23,09:15,09:30,19773
2016-08-23,09:30,09:45,19654
2016-08-23,09:45,10:00,19653
2016-08-23,10:00,10:15,21109
2016-08-23,10:15,10:30,20871
2016-08-23,10:30,10:45,19993
2016-08-23,10:45,11:00,19722
2016-08-23,11:00,11:15,19518
2016-08-23,11:15,11:30,19550
2016-08-23,11:30,11:45,19647
2016-08-23,11:45,12:00,19705
2016-08-23,12:00,12:15,19280
2016-08-23,12:15,12:30,19082
2016-08-23,12:30,12:45,19123
2016-08-23,12:45,13:00,18929
2016-08-23,13:00,13:15,18769
2016-08-23,13:15,13:30,18692
2016-08-23,13:30,13:45,19464
2016-08-23,13:45,14:00,19755
2016-08-23,14:00,14:15,19552
2016-08-23,14:15,14:30,19390
2016-08-23,14:30,14:45,19560
2016-08-23,14:45,15:00,19636
2016-08-23,15:00,15:15,19516
2016-08-23,15:15,15:30,19344
2016-08-23,15:30,15:45,19320
2016-08-23,15:45,16:00,19292
2016-08-23,16:00,16:15,19665
2016-08-23,16:15,16:30,19662
2016-08-23,16:30,16:45,19614
2016-08-23,16:45,17:00,19799
2016-08-23,17:00,17:15,19912
2016-08-23,17:15,17:30,20049
2016-08-23,17:30,17:45,20115
2016-08-23,17:45,18:00,20470
2016-08-23,18:00,18:15,20066
2016-08-23,18:15,18:30,20122
2016-08-23,18:30,18:45,20320
2016-08-23,18:45,19:00,20451
2016-08-23,19:00,19:15,20779
2016-08-23,19:15,19:30,20864
2016-08-23,19:30,19:45,20927
2016-08-23,19:45,20:00,20945
2016-08-23,20:00,20:15,20924
2016-08-23,20:15,20:30,20824
2016-08-23,20:30,20:45,20772
2016-08-23,20:45,21:00,20887
2016-08-23,21:00,21:15,21073
2016-08-23,21:15,21:30,20876
2016-08-23,21:30,21:45,20525
2016-08-23,21:45,22:00,20491
2016-08-23,22:00,22:15,20979
2016-08-23,22:15,22:30,20891
2016-08-23,22:30,22:45,20929
2016-08-23,22:45,23:00,20627
2016-08-23,23:00,23:15,20327
2016-08-23,23:15,23:30,19897
2016-08-23,23:30,23:45,19728
2016-08-23,23:45,00:00,19615
2016-08-24,00:00,00:15,19098
2016-08-24,00:15,00:30,19174
2016-08-24,00:30,00:45,19232
2016-08-24,00:45,01:00,19214
2016-08-24,01:00,01:15,19132
2016-08-24,01:15,01:30,19256
2016-08-24,01:30,01:45,19174
2016-08-24,01:45,02:00,19076
2016-08-24,02:00,02:15,19054
2016-08-24,02:15,02:30,19046
2016-08-24,02:30,02:45,19024
2016-08-24,02:45,03:00,18984
2016-08-24,03:00,03:15,18998
2016-08-24,03:15,03:30,18945
2016-08-24,03:30,03:45,18895
2016-08-24,03:45,04:00,18976
2016-08-24,04:00,04:15,19201
2016-08-24,04:15,04:30,19193
2016-08-24,04:30,04:45,19154
2016-08-24,04:45,05:00,19364
2016-08-24,05:00,05:15,19627
2016-08-24,05:15,05:30,19825
2016-08-24,05:30,05:45,20168
2016-08-24,05:45,06:00,20355
2016-08-24,06:00,06:15,21106
2016-08-24,06:15,06:30,21121
2016-08-24,06:30,06:45,21412
2016-08-24,06:45,07:00,21576
2016-08-24,07:00,07:15,21198
2016-08-24,07:15,07:30,20944
2016-08-24,07:30,07:45,21004
2016-08-24,07:45,08:00,21317
2016-08-24,08:00,08:15,21126
2016-08-24,08:15,08:30,21112
2016-08-24,08:30,08:45,21113
2016-08-24,08:45,09:00,21282
2016-08-24,09:00,09:15,21463
2016-08-24,09:15,09:30,21610
2016-08-24,09:30,09:45,21694
2016-08-24,09:45,10:00,21878
2016-08-24,10:00,10:15,21536
2016-08-24,10:15,10:30,21464
2016-08-24,10:30,10:45,21586
2016-08-24,10:45,11:00,21642
2016-08-24,11:00,11:15,21430
2016-08-24,11:15,11:30,21520
2016-08-24,11:30,11:45,21474
2016-08-24,11:45,12:00,21445
2016-08-24,12:00,12:15,21026
2016-08-24,12:15,12:30,20838
2016-08-24,12:30,12:45,20926
2016-08-24,12:45,13:00,20852
2016-08-24,13:00,13:15,20926
2016-08-24,13:15,13:30,20839
2016-08-24,13:30,13:45,20937
2016-08-24,13:45,14:00,20897
2016-08-24,14:00,14:15,20773
2016-08-24,14:15,14:30,20715
2016-08-24,14:30,14:45,20622
2016-08-24,14:45,15:00,20642
2016-08-24,15:00,15:15,21186
2016-08-24,15:15,15:30,21210
2016-08-24,15:30,15:45,21140
2016-08-24,15:45,16:00,21132
2016-08-24,16:00,16:15,21182
2016-08-24,16:15,16:30,21040
2016-08-24,16:30,16:45,21054
2016-08-24,16:45,17:00,20912
2016-08-24,17:00,17:15,20690
2016-08-24,17:15,17:30,20488
2016-08-24,17:30,17:45,20557
2016-08-24,17:45,18:00,20657
2016-08-24,18:00,18:15,20966
2016-08-24,18:15,18:30,20831
2016-08-24,18:30,18:45,20955
2016-08-24,18:45,19:00,21049
2016-08-24,19:00,19:15,21274
2016-08-24,19:15,19:30,21185
2016-08-24,19:30,19:45,21193
2016-08-24,19:45,20:00,21133
2016-08-24,20:00,20:15,21006
2016-08-24,20:15,20:30,21025
2016-08-24,20:30,20:45,20994
2016-08-24,20:45,21:00,20989
2016-08-24,21:00,21:15,21056
2016-08-24,21:15,21:30,21173
2016-08-24,21:30,21:45,21203
2016-08-24,21:45,22:00,20992
2016-08-24,22:00,22:15,20947
2016-08-24,22:15,22:30,20812
2016-08-24,22:30,22:45,20860
2016-08-24,22:45,23:00,20272
2016-08-24,23:00,23:15,19665
2016-08-24,23:15,23:30,19331
2016-08-24,23:30,23:45,19347
2016-08-24,23:45,00:00,19209
2016-08-25,00:00,00:15,18772
2016-08-25,00:15,00:30,18416
2016-08-25,00:30,00:45,18045
2016-08-25,00:45,01:00,17906
2016-08-25,01:00,01:15,17648
2016-08-25,01:15,01:30,17616
2016-08-25,01:30,01:45,17596
2016-08-25,01:45,02:00,17498
2016-08-25,02:00,02:15,17457
2016-08-25,02:15,02:30,17492
2016-08-25,02:30,02:45,17360
2016-08-25,02:45,03:00,17320
2016-08-25,03:00,03:15,17527
2016-08-25,03:15,03:30,17569
2016-08-25,03:30,03:45,17564
2016-08-25,03:45,04:00,17455
2016-08-25,04:00,04:15,17395
2016-08-25,04:15,04:30,17405
2016-08-25,04:30,04:45,17454
2016-08-25,04:45,05:00,17639
2016-08-25,05:00,05:15,18020
2016-08-25,05:15,05:30,18251
2016-08-25,05:30,05:45,18544
2016-08-25,05:45,06:00,19027
2016-08-25,06:00,06:15,19462
2016-08-25,06:15,06:30,19708
