date,time_from,time_to,feedin
2016-07-17,04:15,04:30,13642
2016-07-17,04:30,04:45,13629
2016-07-17,04:45,05:00,13755
2016-07-17,05:00,05:15,13946
2016-07-17,05:15,05:30,13930
2016-07-17,05:30,05:45,13816
2016-07-17,05:45,06:00,13668
2016-07-17,06:00,06:15,13332
2016-07-17,06:15,06:30,13404
2016-07-17,06:30,06:45,13419
2016-07-17,06:45,07:00,13483
2016-07-17,07:00,07:15,13547
2016-07-17,07:15,07:30,13580
2016-07-17,07:30,07:45,13660
2016-07-17,07:45,08:00,13602
2016-07-17,08:00,08:15,13704
2016-07-17,08:15,08:30,13870
2016-07-17,08:30,08:45,14029
2016-07-17,08:45,09:00,14104
2016-07-17,09:00,09:15,14459
2016-07-17,09:15,09:30,14536
2016-07-17,09:30,09:45,14739
2016-07-17,09:45,10:00,14856
2016-07-17,10:00,10:15,14809
2016-07-17,10:15,10:30,14963
2016-07-17,10:30,10:45,15030
2016-07-17,10:45,11:00,14980
2016-07-17,11:00,11:15,15173
2016-07-17,11:15,11:30,15215
2016-07-17,11:30,11:45,15209
2016-07-17,11:45,12:00,15151
2016-07-17,12:00,12:15,15076
2016-07-17,12:15,12:30,15160
2016-07-17,12:30,12:45,15135
2016-07-17,12:45,13:00,15059
2016-07-17,13:00,13:15,14826
2016-07-17,13:15,13:30,14624
2016-07-17,13:30,13:45,14464
2016-07-17,13:45,14:00,14324
2016-07-17,14:00,14:15,14361
2016-07-17,14:15,14:30,14172
2016-07-17,14:30,14:45,14227
2016-07-17,14:45,15:00,14200
2016-07-17,15:00,15:15,13982
2016-07-17,15:15,15:30,13881
2016-07-17,15:30,15:45,13830
2016-07-17,15:45,16:00,13817
2016-07-17,16:00,16:15,13704
2016-07-17,16:15,16:30,13593
2016-07-17,16:30,16:45,13643
2016-07-17,16:45,17:00,13596
2016-07-17,17:00,17:15,14270
2016-07-17,17:15,17:30,14298
2016-07-17,17:30,17:45,14280
2016-07-17,17:45,18:00,14438
2016-07-17,18:00,18:15,14758
2016-07-17,18:15,18:30,14669
2016-07-17,18:30,18:45,14625
2016-07-17,18:45,19:00,14908
2016-07-17,19:00,19:15,14506
2016-07-17,19:15,19:30,14590
2016-07-17,19:30,19:45,14784
2016-07-17,19:45,20:00,14900
2016-07-17,20:00,20:15,15205
2016-07-17,20:15,20:30,15348
2016-07-17,20:30,20:45,15349
2016-07-17,20:45,21:00,15488
2016-07-17,21:00,21:15,15276
2016-07-17,21:15,21:30,15376
2016-07-17,21:30,21:45,15517
2016-07-17,21:45,22:00,15452
2016-07-17,22:00,22:15,15775
2016-07-17,22:15,22:30,15921
2016-07-17,22:30,22:45,15840
2016-07-17,22:45,23:00,15837
2016-07-17,23:00,23:15,16123
2016-07-17,23:15,23:30,16015
2016-07-17,23:30,23:45,16135
2016-07-17,23:45,00:00,16052
2016-07-18,00:00,00:15,15940
2016-07-18,00:15,00:30,15819
2016-07-18,00:30,00:45,15804
2016-07-18,00:45,01:00,15798
2016-07-18,01:00,01:15,15256
2016-07-18,01:15,01:30,15090
2016-07-18,01:30,01:45,15229
2016-07-18,01:45,02:00,15347
2016-07-18,02:00,02:15,15380
2016-07-18,02:15,02:30,15433
2016-07-18,02:30,02:45,15579
2016-07-18,02:45,03:00,15711
2016-07-18,03:00,03:15,15526
2016-07-18,03:15,03:30,15380
2016-07-18,03:30,03:45,15324
2016-07-18,03:45,04:00,15076
2016-07-18,04:00,04:15,15106
2016-07-18,04:15,04:30,15326
2016-07-18,04:30,04:45,15313
2016-07-18,04:45,05:00,15278
2016-07-18,05:00,05:15,15273
2016-07-18,05:15,05:30,15321
2016-07-18,05:30,05:45,15461
2016-07-18,05:45,06:00,15665
2016-07-18,06:00,06:15,16049
2016-07-18,06:15,06:30,16379
2016-07-18,06:30,06:45,16638
2016-07-18,06:45,07:00,16911
2016-07-18,07:00,07:15,16706
2016-07-18,07:15,07:30,16873
2016-07-18,07:30,07:45,17089
2016-07-18,07:45,08:00,17105
2016-07-18,08:00,08:15,17398
2016-07-18,08:15,08:30,17619
2016-07-18,08:30,08:45,17676
2016-07-18,08:45,09:00,17531
2016-07-18,09:00,09:15,17867
2016-07-18,09:15,09:30,17843
2016-07-18,09:30,09:45,17511
2016-07-18,09:45,10:00,17445
2016-07-18,10:00,10:15,17379
2016-07-18,10:15,10:30,17306
2016-07-18,10:30,10:45,17545
2016-07-18,10:45,11:00,17608
2016-07-18,11:00,11:15,17936
2016-07-18,11:15,11:30,18018
2016-07-18,11:30,11:45,18070
2016-07-18,11:45,12:00,18103
2016-07-18,12:00,12:15,17934
2016-07-18,12:15,12:30,17860
2016-07-18,12:30,12:45,17888
2016-07-18,12:45,13:00,17884
2016-07-18,13:00,13:15,18084
2016-07-18,13:15,13:30,18422
2016-07-18,13:30,13:45,18530
2016-07-18,13:45,14:00,18635
2016-07-18,14:00,14:15,18536
2016-07-18,14:15,14:30,18508
2016-07-18,14:30,14:45,18623
2016-07-18,14:45,15:00,18637
2016-07-18,15:00,15:15,18281
2016-07-18,15:15,15:30,18104
2016-07-18,15:30,15:45,18263
2016-07-18,15:45,16:00,18003
2016-07-18,16:00,16:15,17195
2016-07-18,16:15,16:30,17128
2016-07-18,16:30,16:45,17325
2016-07-18,16:45,17:00,17388
2016-07-18,17:00,17:15,17406
2016-07-18,17:15,17:30,17462
2016-07-18,17:30,17:45,17585
2016-07-18,17:45,18:00,17972
2016-07-18,18:00,18:15,18224
2016-07-18,18:15,18:30,18195
2016-07-18,18:30,18:45,18309
2016-07-18,18:45,19:00,18509
2016-07-18,19:00,19:15,18418
2016-07-18,19:15,19:30,18629
2016-07-18,19:30,19:45,18694
2016-07-18,19:45,20:00,18697
2016-07-18,20:00,20:15,18611
2016-07-18,20:15,20:30,18313
2016-07-18,20:30,20:45,18077
2016-07-18,20:45,21:00,18026
2016-07-18,21:00,21:15,17970
2016-07-18,21:15,21:30,17960
2016-07-18,21:30,21:45,17978
2016-07-18,21:45,22:00,18028
2016-07-18,22:00,22:15,18412
2016-07-18,22:15,22:30,18383
2016-07-18,22:30,22:45,17985
2016-07-18,22:45,23:00,17792
2016-07-18,23:00,23:15,17365
2016-07-18,23:15,23:30,17373
2016-07-18,23:30,23:45,17408
2016-07-18,23:45,00:00,17004
2016-07-19,00:00,00:15,16687
2016-07-19,00:15,00:30,16578
2016-07-19,00:30,00:45,16646
2016-07-19,00:45,01:00,16526
2016-07-19,01:00,01:15,16261
2016-07-19,01:15,01:30,15953
2016-07-19,01:30,01:45,15925
2016-07-19,01:45,02:00,15571
2016-07-19,02:00,02:15,14827
2016-07-19,02:15,02:30,14675
2016-07-19,02:30,02:45,14533
2016-07-19,02:45,03:00,14565
2016-07-19,03:00,03:15,14304
2016-07-19,03:15,03:30,14143
2016-07-19,03:30,03:45,14171
2016-07-19,03:45,04:00,14246
2016-07-19,04:00,04:15,14446
2016-07-19,04:15,04:30,14635
2016-07-19,04:30,04:45,14573
2016-07-19,04:45,05:00,14797
2016-07-19,05:00,05:15,15307
2016-07-19,05:15,05:30,15475
2016-07-19,05:30,05:45,15711
2016-07-19,05:45,06:00,16004
2016-07-19,06:00,06:15,16347
2016-07-19,06:15,06:30,16829
2016-07-19,06:30,06:45,17257
2016-07-19,06:45,07:00,17454
2016-07-19,07:00,07:15,17724
2016-07-19,07:15,07:30,18028
2016-07-19,07:30,07:45,18139
2016-07-19,07:45,08:00,18218
2016-07-19,08:00,08:15,18235
2016-07-19,08:15,08:30,18260
2016-07-19,08:30,08:45,18181
2016-07-19,08:45,09:00,18117
2016-07-19,09:00,09:15,18124
2016-07-19,09:15,09:30,18081
2016-07-19,09:30,09:45,18079
2016-07-19,09:45,10:00,18121
2016-07-19,10:00,10:15,18127
2016-07-19,10:15,10:30,18002
2016-07-19,10:30,10:45,17954
2016-07-19,10:45,11:00,18072
2016-07-19,11:00,11:15,18217
2016-07-19,11:15,11:30,18186
2016-07-19,11:30,11:45,18233
2016-07-19,11:45,12:00,18195
2016-07-19,12:00,12:15,18132
2016-07-19,12:15,12:30,18115
2016-07-19,12:30,12:45,18232
2016-07-19,12:45,13:00,18136
2016-07-19,13:00,13:15,17966
2016-07-19,13:15,13:30,18043
2016-07-19,13:30,13:45,18132
2016-07-19,13:45,14:00,18160
2016-07-19,14:00,14:15,17935
2016-07-19,14:15,14:30,17924
2016-07-19,14:30,14:45,17887
2016-07-19,14:45,15:00,17883
2016-07-19,15:00,15:15,17837
2016-07-19,15:15,15:30,17874
2016-07-19,15:30,15:45,17736
2016-07-19,15:45,16:00,17663
2016-07-19,16:00,16:15,17707
2016-07-19,16:15,16:30,17749
2016-07-19,16:30,16:45,17761
2016-07-19,16:45,17:00,17740
2016-07-19,17:00,17:15,17682
2016-07-19,17:15,17:30,17729
2016-07-19,17:30,17:45,17870
2016-07-19,17:45,18:00,18134
2016-07-19,18:00,18:15,17821
2016-07-19,18:15,18:30,17907
2016-07-19,18:30,18:45,17886
2016-07-19,18:45,19:00,18143
2016-07-19,19:00,19:15,18039
2016-07-19,19:15,19:30,18015
2016-07-19,19:30,19:45,17994
2016-07-19,19:45,20:00,18089
2016-07-19,20:00,20:15,18079
2016-07-19,20:15,20:30,17941
2016-07-19,20:30,20:45,17928
2016-07-19,20:45,21:00,17913
2016-07-19,21:00,21:15,17836
2016-07-19,21:15,21:30,17914
2016-07-19,21:30,21:45,18053
2016-07-19,21:45,22:00,18070
2016-07-19,22:00,22:15,17981
2016-07-19,22:15,22:30,17806
2016-07-19,22:30,22:45,17818
2016-07-19,22:45,23:00,17736
2016-07-19,23:00,23:15,17775
2016-07-19,23:15,23:30,17306
2016-07-19,23:30,23:45,17133
2016-07-19,23:45,00:00,17053
2016-07-20,00:00,00:15,16959
2016-07-20,00:15,00:30,16987
2016-07-20,00:30,00:45,16893
2016-07-20,00:45,01:00,16775
2016-07-20,01:00,01:15,16578
2016-07-20,01:15,01:30,16569
2016-07-20,01:30,01:45,16551
2016-07-20,01:45,02:00,16152
2016-07-20,02:00,02:15,16047
2016-07-20,02:15,02:30,15974
2016-07-20,02:30,02:45,15812
2016-07-20,02:45,03:00,15657
2016-07-20,03:00,03:15,15668
2016-07-20,03:15,03:30,15815
2016-07-20,03:30,03:45,15752
2016-07-20,03:45,04:00,15768
2016-07-20,04:00,04:15,15813
2016-07-20,04:15,04:30,16100
2016-07-20,04:30,04:45,16235
2016-07-20,04:45,05:00,16397
2016-07-20,05:00,05:15,16829
2016-07-20,05:15,05:30,17031
2016-07-20,05:30,05:45,17232
2016-07-20,05:45,06:00,17500
2016-07-20,06:00,06:15,17976
2016-07-20,06:15,06:30,18013
2016-07-20,06:30,06:45,17929
2016-07-20,06:45,07:00,17764
2016-07-20,07:00,07:15,17744
2016-07-20,07:15,07:30,17874
2016-07-20,07:30,07:45,17944
2016-07-20,07:45,08:00,18038
2016-07-20,08:00,08:15,17904
2016-07-20,08:15,08:30,17914
2016-07-20,08:30,08:45,17912
2016-07-20,08:45,09:00,17777
2016-07-20,09:00,09:15,17937
2016-07-20,09:15,09:30,17838
2016-07-20,09:30,09:45,17903
2016-07-20,09:45,10:00,17993
2016-07-20,10:00,10:15,17971
2016-07-20,10:15,10:30,17834
2016-07-20,10:30,10:45,18010
2016-07-20,10:45,11:00,18168
2016-07-20,11:00,11:15,18203
2016-07-20,11:15,11:30,18236
2016-07-20,11:30,11:45,18168
2016-07-20,11:45,12:00,18287
2016-07-20,12:00,12:15,18235
2016-07-20,12:15,12:30,18211
2016-07-20,12:30,12:45,18072
2016-07-20,12:45,13:00,17872
2016-07-20,13:00,13:15,17675
2016-07-20,13:15,13:30,17564
2016-07-20,13:30,13:45,17594
2016-07-20,13:45,14:00,17495
2016-07-20,14:00,14:15,17431
2016-07-20,14:15,14:30,17404
2016-07-20,14:30,14:45,17468
2016-07-20,14:45,15:00,17295
2016-07-20,15:00,15:15,17331
2016-07-20,15:15,15:30,17339
2016-07-20,15:30,15:45,17384
2016-07-20,15:45,16:00,17422
2016-07-20,16:00,16:15,17419
2016-07-20,16:15,16:30,17571
2016-07-20,16:30,16:45,17662
2016-07-20,16:45,17:00,17812
2016-07-20,17:00,17:15,17817
2016-07-20,17:15,17:30,17790
2016-07-20,17:30,17:45,18019
2016-07-20,17:45,18:00,18143
2016-07-20,18:00,18:15,17841
2016-07-20,18:15,18:30,17715
2016-07-20,18:30,18:45,17835
2016-07-20,18:45,19:00,18064
2016-07-20,19:00,19:15,17844
2016-07-20,19:15,19:30,17644
2016-07-20,19:30,19:45,17575
2016-07-20,19:45,20:00,17654
2016-07-20,20:00,20:15,17872
2016-07-20,20:15,20:30,17504
2016-07-20,20:30,20:45,17384
2016-07-20,20:45,21:00,17331
2016-07-20,21:00,21:15,17378
2016-07-20,21:15,21:30,17281
2016-07-20,21:30,21:45,17042
2016-07-20,21:45,22:00,17153
2016-07-20,22:00,22:15,16932
2016-07-20,22:15,22:30,16951
2016-07-20,22:30,22:45,16989
2016-07-20,22:45,23:00,16758
2016-07-20,23:00,23:15,16801
2016-07-20,23:15,23:30,16793
2016-07-20,23:30,23:45,16842
2016-07-20,23:45,00:00,16662
2016-07-21,00:00,00:15,16699
2016-07-21,00:15,00:30,16577
2016-07-21,00:30,00:45,16551
2016-07-21,00:45,01:00,16381
2016-07-21,01:00,01:15,16339
2016-07-21,01:15,01:30,16443
2016-07-21,01:30,01:45,16322
2016-07-21,01:45,02:00,16121
2016-07-21,02:00,02:15,15842
2016-07-21,02:15,02:30,15918
2016-07-21,02:30,02:45,15947
2016-07-21,02:45,03:00,15848
2016-07-21,03:00,03:15,15558
2016-07-21,03:15,03:30,15425
2016-07-21,03:30,03:45,15288
2016-07-21,03:45,04:00,15164
2016-07-21,04:00,04:15,15178
2016-07-21,04:15,04:30,15130
2016-07-21,04:30,04:45,15131
2016-07-21,04:45,05:00,15149
2016-07-21,05:00,05:15,15482
2016-07-21,05:15,05:30,15675
2016-07-21,05:30,05:45,15661
2016-07-21,05:45,06:00,15803
2016-07-21,06:00,06:15,16317
2016-07-21,06:15,06:30,16420
2016-07-21,06:30,06:45,16467
2016-07-21,06:45,07:00,16566
2016-07-21,07:00,07:15,16975
2016-07-21,07:15,07:30,17509
2016-07-21,07:30,07:45,17698
2016-07-21,07:45,08:00,18005
2016-07-21,08:00,08:15,18037
2016-07-21,08:15,08:30,18290
2016-07-21,08:30,08:45,18186
2016-07-21,08:45,09:00,18237
2016-07-21,09:00,09:15,18170
2016-07-21,09:15,09:30,18237
2016-07-21,09:30,09:45,18196
2016-07-21,09:45,10:00,18230
2016-07-21,10:00,10:15,18074
2016-07-21,10:15,10:30,18201
2016-07-21,10:30,10:45,18230
2016-07-21,10:45,11:00,18212
2016-07-21,11:00,11:15,18075
2016-07-21,11:15,11:30,18084
2016-07-21,11:30,11:45,18129
2016-07-21,11:45,12:00,17887
2016-07-21,12:00,12:15,17913
2016-07-21,12:15,12:30,17838
2016-07-21,12:30,12:45,17907
2016-07-21,12:45,13:00,17823
2016-07-21,13:00,13:15,17638
2016-07-21,13:15,13:30,17701
2016-07-21,13:30,13:45,17877
2016-07-21,13:45,14:00,17906
2016-07-21,14:00,14:15,17866
2016-07-21,14:15,14:30,17909
2016-07-21,14:30,14:45,17858
2016-07-21,14:45,15:00,17831
2016-07-21,15:00,15:15,18049
2016-07-21,15:15,15:30,18051
2016-07-21,15:30,15:45,18045
2016-07-21,15:45,16:00,17879
2016-07-21,16:00,16:15,17682
2016-07-21,16:15,16:30,17654
2016-07-21,16:30,16:45,17836
2016-07-21,16:45,17:00,17908
2016-07-21,17:00,17:15,17907
2016-07-21,17:15,17:30,17840
2016-07-21,17:30,17:45,18082
2016-07-21,17:45,18:00,18151
2016-07-21,18:00,18:15,18073
2016-07-21,18:15,18:30,18026
2016-07-21,18:30,18:45,18179
2016-07-21,18:45,19:00,18355
2016-07-21,19:00,19:15,18399
2016-07-21,19:15,19:30,18544
2016-07-21,19:30,19:45,18606
2016-07-21,19:45,20:00,18677
2016-07-21,20:00,20:15,18599
2016-07-21,20:15,20:30,18423
2016-07-21,20:30,20:45,18319
2016-07-21,20:45,21:00,18216
2016-07-21,21:00,21:15,18406
2016-07-21,21:15,21:30,18389
2016-07-21,21:30,21:45,18331
2016-07-21,21:45,22:00,18259
2016-07-21,22:00,22:15,18415
2016-07-21,22:15,22:30,18340
2016-07-21,22:30,22:45,18121
2016-07-21,22:45,23:00,18036
2016-07-21,23:00,23:15,18071
2016-07-21,23:15,23:30,17998
2016-07-21,23:30,23:45,18126
2016-07-21,23:45,00:00,17673
2016-07-22,00:00,00:15,17172
2016-07-22,00:15,00:30,16758
2016-07-22,00:30,00:45,16529
2016-07-22,00:45,01:00,16451
2016-07-22,01:00,01:15,15999
2016-07-22,01:15,01:30,15827
2016-07-22,01:30,01:45,15761
2016-07-22,01:45,02:00,15714
2016-07-22,02:00,02:15,15627
2016-07-22,02:15,02:30,15479
2016-07-22,02:30,02:45,15447
2016-07-22,02:45,03:00,15380
2016-07-22,03:00,03:15,15339
2016-07-22,03:15,03:30,15321
2016-07-22,03:30,03:45,15327
2016-07-22,03:45,04:00,15390
2016-07-22,04:00,04:15,15464
2016-07-22,04:15,04:30,15485
2016-07-22,04:30,04:45,15563
2016-07-22,04:45,05:00,15784
2016-07-22,05:00,05:15,15785
2016-07-22,05:15,05:30,15867
2016-07-22,05:30,05:45,15961
2016-07-22,05:45,06:00,16337
2016-07-22,06:00,06:15,17026
2016-07-22,06:15,06:30,17588
2016-07-22,06:30,06:45,17900
2016-07-22,06:45,07:00,18318
2016-07-22,07:00,07:15,18642
2016-07-22,07:15,07:30,18898
2016-07-22,07:30,07:45,19202
2016-07-22,07:45,08:00,19414
2016-07-22,08:00,08:15,19291
2016-07-22,08:15,08:30,19222
2016-07-22,08:30,08:45,19235
2016-07-22,08:45,09:00,19263
2016-07-22,09:00,09:15,19101
2016-07-22,09:15,09:30,18879
2016-07-22,09:30,09:45,18773
2016-07-22,09:45,10:00,18811
2016-07-22,10:00,10:15,18976
2016-07-22,10:15,10:30,18877
2016-07-22,10:30,10:45,18829
2016-07-22,10:45,11:00,18619
2016-07-22,11:00,11:15,18692
2016-07-22,11:15,11:30,18835
2016-07-22,11:30,11:45,18933
2016-07-22,11:45,12:00,18873
2016-07-22,12:00,12:15,18784
2016-07-22,12:15,12:30,18775
2016-07-22,12:30,12:45,18465
2016-07-22,12:45,13:00,18670
2016-07-22,13:00,13:15,18821
2016-07-22,13:15,13:30,18799
2016-07-22,13:30,13:45,18733
2016-07-22,13:45,14:00,18563
2016-07-22,14:00,14:15,18386
2016-07-22,14:15,14:30,18221
2016-07-22,14:30,14:45,18230
2016-07-22,14:45,15:00,18157
2016-07-22,15:00,15:15,18313
2016-07-22,15:15,15:30,18401
2016-07-22,15:30,15:45,18411
2016-07-22,15:45,16:00,18234
2016-07-22,16:00,16:15,18248
2016-07-22,16:15,16:30,18169
2016-07-22,16:30,16:45,18083
2016-07-22,16:45,17:00,18088
2016-07-22,17:00,17:15,18091
2016-07-22,17:15,17:30,18110
2016-07-22,17:30,17:45,18167
2016-07-22,17:45,18:00,18162
2016-07-22,18:00,18:15,18057
2016-07-22,18:15,18:30,18145
2016-07-22,18:30,18:45,18166
2016-07-22,18:45,19:00,18190
2016-07-22,19:00,19:15,18273
2016-07-22,19:15,19:30,18081
2016-07-22,19:30,19:45,17968
2016-07-22,19:45,20:00,18029
2016-07-22,20:00,20:15,18153
2016-07-22,20:15,20:30,18265
2016-07-22,20:30,20:45,18274
2016-07-22,20:45,21:00,18257
2016-07-22,21:00,21:15,18253
2016-07-22,21:15,21:30,18236
2016-07-22,21:30,21:45,18188
2016-07-22,21:45,22:00,18063
2016-07-22,22:00,22:15,17747
2016-07-22,22:15,22:30,16945
2016-07-22,22:30,22:45,17057
2016-07-22,22:45,23:00,16587
2016-07-22,23:00,23:15,16440
2016-07-22,23:15,23:30,15940
2016-07-22,23:30,23:45,15663
2016-07-22,23:45,00:00,15579
2016-07-23,00:00,00:15,15265
2016-07-23,00:15,00:30,15303
2016-07-23,00:30,00:45,15373
2016-07-23,00:45,01:00,15250
2016-07-23,01:00,01:15,15047
2016-07-23,01:15,01:30,14704
2016-07-23,01:30,01:45,14473
2016-07-23,01:45,02:00,14324
2016-07-23,02:00,02:15,14305
2016-07-23,02:15,02:30,14310
2016-07-23,02:30,02:45,14403
2016-07-23,02:45,03:00,14369
2016-07-23,03:00,03:15,14252
2016-07-23,03:15,03:30,14285
2016-07-23,03:30,03:45,14327
2016-07-23,03:45,04:00,14347
2016-07-23,04:00,04:15,14437
2016-07-23,04:15,04:30,14470
2016-07-23,04:30,04:45,14497
2016-07-23,04:45,05:00,14486
2016-07-23,05:00,05:15,14405
2016-07-23,05:15,05:30,14467
2016-07-23,05:30,05:45,14508
2016-07-23,05:45,06:00,14505
2016-07-23,06:00,06:15,14464
2016-07-23,06:15,06:30,14611
2016-07-23,06:30,06:45,14893
2016-07-23,06:45,07:00,14981
2016-07-23,07:00,07:15,14992
2016-07-23,07:15,07:30,15214
2016-07-23,07:30,07:45,15404
2016-07-23,07:45,08:00,15574
2016-07-23,08:00,08:15,15630
2016-07-23,08:15,08:30,15628
2016-07-23,08:30,08:45,15819
2016-07-23,08:45,09:00,16040
2016-07-23,09:00,09:15,16107
2016-07-23,09:15,09:30,16072
2016-07-23,09:30,09:45,16139
2016-07-23,09:45,10:00,16208
2016-07-23,10:00,10:15,16437
2016-07-23,10:15,10:30,16521
2016-07-23,10:30,10:45,16512
2016-07-23,10:45,11:00,16511
2016-07-23,11:00,11:15,16418
2016-07-23,11:15,11:30,16488
2016-07-23,11:30,11:45,16493
2016-07-23,11:45,12:00,16456
2016-07-23,12:00,12:15,16470
2016-07-23,12:15,12:30,16483
2016-07-23,12:30,12:45,16350
2016-07-23,12:45,13:00,16174
2016-07-23,13:00,13:15,15948
2016-07-23,13:15,13:30,15872
2016-07-23,13:30,13:45,15873
2016-07-23,13:45,14:00,15615
2016-07-23,14:00,14:15,15574
2016-07-23,14:15,14:30,15562
2016-07-23,14:30,14:45,14940
2016-07-23,14:45,15:00,14967
2016-07-23,15:00,15:15,15022
2016-07-23,15:15,15:30,15020
2016-07-23,15:30,15:45,15185
2016-07-23,15:45,16:00,15268
2016-07-23,16:00,16:15,15162
2016-07-23,16:15,16:30,15138
2016-07-23,16:30,16:45,15195
2016-07-23,16:45,17:00,15281
2016-07-23,17:00,17:15,15167
2016-07-23,17:15,17:30,15132
2016-07-23,17:30,17:45,15182
2016-07-23,17:45,18:00,15460
2016-07-23,18:00,18:15,15356
2016-07-23,18:15,18:30,15453
2016-07-23,18:30,18:45,15312
2016-07-23,18:45,19:00,15465
2016-07-23,19:00,19:15,15420
2016-07-23,19:15,19:30,15377
2016-07-23,19:30,19:45,15454
2016-07-23,19:45,20:00,15478
2016-07-23,20:00,20:15,15335
2016-07-23,20:15,20:30,15156
2016-07-23,20:30,20:45,15143
2016-07-23,20:45,21:00,15051
2016-07-23,21:00,21:15,15004
2016-07-23,21:15,21:30,14936
2016-07-23,21:30,21:45,14991
2016-07-23,21:45,22:00,15044
2016-07-23,22:00,22:15,15078
2016-07-23,22:15,22:30,15117
2016-07-23,22:30,22:45,15043
2016-07-23,22:45,23:00,14981
2016-07-23,23:00,23:15,14412
2016-07-23,23:15,23:30,14252
2016-07-23,23:30,23:45,14235
2016-07-23,23:45,00:00,14211
2016-07-24,00:00,00:15,14057
2016-07-24,00:15,00:30,13994
2016-07-24,00:30,00:45,13951
2016-07-24,00:45,01:00,13744
2016-07-24,01:00,01:15,13693
2016-07-24,01:15,01:30,13777
2016-07-24,01:30,01:45,13831
2016-07-24,01:45,02:00,13858
2016-07-24,02:00,02:15,13586
2016-07-24,02:15,02:30,13652
2016-07-24,02:30,02:45,13700
2016-07-24,02:45,03:00,13779
2016-07-24,03:00,03:15,13775
2016-07-24,03:15,03:30,13712
2016-07-24,03:30,03:45,13595
2016-07-24,03:45,04:00,13656
2016-07-24,04:00,04:15,13751
2016-07-24,04:15,04:30,13753
2016-07-24,04:30,04:45,13696
2016-07-24,04:45,05:00,13705
2016-07-24,05:00,05:15,13961
2016-07-24,05:15,05:30,14008
2016-07-24,05:30,05:45,13971
2016-07-24,05:45,06:00,13956
2016-07-24,06:00,06:15,14040
2016-07-24,06:15,06:30,13933
2016-07-24,06:30,06:45,13921
2016-07-24,06:45,07:00,13755
2016-07-24,07:00,07:15,13708
2016-07-24,07:15,07:30,13817
2016-07-24,07:30,07:45,13905
2016-07-24,07:45,08:00,13993
2016-07-24,08:00,08:15,14016
2016-07-24,08:15,08:30,14084
2016-07-24,08:30,08:45,14107
2016-07-24,08:45,09:00,14116
2016-07-24,09:00,09:15,14293
2016-07-24,09:15,09:30,14341
2016-07-24,09:30,09:45,14379
2016-07-24,09:45,10:00,14274
2016-07-24,10:00,10:15,14310
2016-07-24,10:15,10:30,14285
2016-07-24,10:30,10:45,14476
2016-07-24,10:45,11:00,14540
2016-07-24,11:00,11:15,14555
2016-07-24,11:15,11:30,14512
2016-07-24,11:30,11:45,14588
2016-07-24,11:45,12:00,14630
2016-07-24,12:00,12:15,14517
2016-07-24,12:15,12:30,14353
2016-07-24,12:30,12:45,14306
2016-07-24,12:45,13:00,14166
2016-07-24,13:00,13:15,14081
2016-07-24,13:15,13:30,14096
2016-07-24,13:30,13:45,14060
2016-07-24,13:45,14:00,13963
2016-07-24,14:00,14:15,13945
2016-07-24,14:15,14:30,13906
2016-07-24,14:30,14:45,13839
2016-07-24,14:45,15:00,13727
2016-07-24,15:00,15:15,13795
2016-07-24,15:15,15:30,13956
2016-07-24,15:30,15:45,14025
2016-07-24,15:45,16:00,14037
2016-07-24,16:00,16:15,14018
2016-07-24,16:15,16:30,14005
2016-07-24,16:30,16:45,14064
2016-07-24,16:45,17:00,14062
2016-07-24,17:00,17:15,14314
2016-07-24,17:15,17:30,14475
2016-07-24,17:30,17:45,14394
2016-07-24,17:45,18:00,14516
2016-07-24,18:00,18:15,14505
2016-07-24,18:15,18:30,14797
2016-07-24,18:30,18:45,15069
2016-07-24,18:45,19:00,15186
2016-07-24,19:00,19:15,15037
2016-07-24,19:15,19:30,15197
2016-07-24,19:30,19:45,15513
2016-07-24,19:45,20:00,15814
2016-07-24,20:00,20:15,15836
2016-07-24,20:15,20:30,15844
2016-07-24,20:30,20:45,15905
2016-07-24,20:45,21:00,15813
2016-07-24,21:00,21:15,15996
2016-07-24,21:15,21:30,16002
2016-07-24,21:30,21:45,16152
2016-07-24,21:45,22:00,16367
2016-07-24,22:00,22:15,16404
2016-07-24,22:15,22:30,16246
2016-07-24,22:30,22:45,16012
2016-07-24,22:45,23:00,15761
2016-07-24,23:00,23:15,15483
2016-07-24,23:15,23:30,15325
2016-07-24,23:30,23:45,15240
2016-07-24,23:45,00:00,15157
2016-07-25,00:00,00:15,14798
2016-07-25,00:15,00:30,14641
2016-07-25,00:30,00:45,14439
2016-07-25,00:45,01:00,14328
2016-07-25,01:00,01:15,14481
2016-07-25,01:15,01:30,14451
2016-07-25,01:30,01:45,14386
2016-07-25,01:45,02:00,14344
2016-07-25,02:00,02:15,14298
2016-07-25,02:15,02:30,14225
2016-07-25,02:30,02:45,14203
2016-07-25,02:45,03:00,14179
2016-07-25,03:00,03:15,13984
2016-07-25,03:15,03:30,13997
2016-07-25,03:30,03:45,14027
2016-07-25,03:45,04:00,13937
2016-07-25,04:00,04:15,14111
2016-07-25,04:15,04:30,14304
2016-07-25,04:30,04:45,14457
2016-07-25,04:45,05:00,14512
2016-07-25,05:00,05:15,14954
2016-07-25,05:15,05:30,15139
2016-07-25,05:30,05:45,15326
2016-07-25,05:45,06:00,15818
2016-07-25,06:00,06:15,16506
2016-07-25,06:15,06:30,17343
