date,time_from,time_to,feedin
2016-12-09,02:00,02:15,18114
2016-12-09,02:15,02:30,17988
2016-12-09,02:30,02:45,18028
2016-12-09,02:45,03:00,18021
2016-12-09,03:00,03:15,18091
2016-12-09,03:15,03:30,18172
2016-12-09,03:30,03:45,18246
2016-12-09,03:45,04:00,18223
2016-12-09,04:00,04:15,18665
2016-12-09,04:15,04:30,18764
2016-12-09,04:30,04:45,18745
2016-12-09,04:45,05:00,18706
2016-12-09,05:00,05:15,19014
2016-12-09,05:15,05:30,19108
2016-12-09,05:30,05:45,19665
2016-12-09,05:45,06:00,20067
2016-12-09,06:00,06:15,20601
2016-12-09,06:15,06:30,20891
2016-12-09,06:30,06:45,21166
2016-12-09,06:45,07:00,21635
2016-12-09,07:00,07:15,21781
2016-12-09,07:15,07:30,22244
2016-12-09,07:30,07:45,22640
2016-12-09,07:45,08:00,23182
2016-12-09,08:00,08:15,24062
2016-12-09,08:15,08:30,24343
2016-12-09,08:30,08:45,24360
2016-12-09,08:45,09:00,24401
2016-12-09,09:00,09:15,24220
2016-12-09,09:15,09:30,24265
2016-12-09,09:30,09:45,24251
2016-12-09,09:45,10:00,24199
2016-12-09,10:00,10:15,24312
2016-12-09,10:15,10:30,24091
2016-12-09,10:30,10:45,24165
2016-12-09,10:45,11:00,23969
2016-12-09,11:00,11:15,24072
2016-12-09,11:15,11:30,24333
2016-12-09,11:30,11:45,24384
2016-12-09,11:45,12:00,24308
2016-12-09,12:00,12:15,24061
2016-12-09,12:15,12:30,23948
2016-12-09,12:30,12:45,23926
2016-12-09,12:45,13:00,23791
2016-12-09,13:00,13:15,23673
2016-12-09,13:15,13:30,23608
2016-12-09,13:30,13:45,23654
2016-12-09,13:45,14:00,23607
2016-12-09,14:00,14:15,23662
2016-12-09,14:15,14:30,23536
2016-12-09,14:30,14:45,23434
2016-12-09,14:45,15:00,23361
2016-12-09,15:00,15:15,23618
2016-12-09,15:15,15:30,23595
2016-12-09,15:30,15:45,23603
2016-12-09,15:45,16:00,23523
2016-12-09,16:00,16:15,23855
2016-12-09,16:15,16:30,23827
2016-12-09,16:30,16:45,23939
2016-12-09,16:45,17:00,24226
2016-12-09,17:00,17:15,24129
2016-12-09,17:15,17:30,24363
2016-12-09,17:30,17:45,24318
2016-12-09,17:45,18:00,24291
2016-12-09,18:00,18:15,24010
2016-12-09,18:15,18:30,24073
2016-12-09,18:30,18:45,24124
2016-12-09,18:45,19:00,24029
2016-12-09,19:00,19:15,23655
2016-12-09,19:15,19:30,23643
2016-12-09,19:30,19:45,23701
2016-12-09,19:45,20:00,23918
2016-12-09,20:00,20:15,23530
2016-12-09,20:15,20:30,22798
2016-12-09,20:30,20:45,22472
2016-12-09,20:45,21:00,22085
2016-12-09,21:00,21:15,22117
2016-12-09,21:15,21:30,22119
2016-12-09,21:30,21:45,21899
2016-12-09,21:45,22:00,21697
2016-12-09,22:00,22:15,21141
2016-12-09,22:15,22:30,21097
2016-12-09,22:30,22:45,21148
2016-12-09,22:45,23:00,20966
2016-12-09,23:00,23:15,20179
2016-12-09,23:15,23:30,20090
2016-12-09,23:30,23:45,20091
2016-12-09,23:45,00:00,19860
2016-12-10,00:00,00:15,18878
2016-12-10,00:15,00:30,18637
2016-12-10,00:30,00:45,18984
2016-12-10,00:45,01:00,19083
2016-12-10,01:00,01:15,19117
2016-12-10,01:15,01:30,18928
2016-12-10,01:30,01:45,18974
2016-12-10,01:45,02:00,18887
2016-12-10,02:00,02:15,18712
2016-12-10,02:15,02:30,18536
2016-12-10,02:30,02:45,18529
2016-12-10,02:45,03:00,18566
2016-12-10,03:00,03:15,18674
2016-12-10,03:15,03:30,18622
2016-12-10,03:30,03:45,18820
2016-12-10,03:45,04:00,18904
2016-12-10,04:00,04:15,18876
2016-12-10,04:15,04:30,18687
2016-12-10,04:30,04:45,18638
2016-12-10,04:45,05:00,18596
2016-12-10,05:00,05:15,18559
2016-12-10,05:15,05:30,18606
2016-12-10,05:30,05:45,18515
2016-12-10,05:45,06:00,18344
2016-12-10,06:00,06:15,18703
2016-12-10,06:15,06:30,18601
2016-12-10,06:30,06:45,18692
2016-12-10,06:45,07:00,18696
2016-12-10,07:00,07:15,18988
2016-12-10,07:15,07:30,18884
2016-12-10,07:30,07:45,18967
2016-12-10,07:45,08:00,18900
2016-12-10,08:00,08:15,19259
2016-12-10,08:15,08:30,19455
2016-12-10,08:30,08:45,19545
2016-12-10,08:45,09:00,19598
2016-12-10,09:00,09:15,19936
2016-12-10,09:15,09:30,20131
2016-12-10,09:30,09:45,20097
2016-12-10,09:45,10:00,20148
2016-12-10,10:00,10:15,20075
2016-12-10,10:15,10:30,20261
2016-12-10,10:30,10:45,20152
2016-12-10,10:45,11:00,20063
2016-12-10,11:00,11:15,20089
2016-12-10,11:15,11:30,19998
2016-12-10,11:30,11:45,19784
2016-12-10,11:45,12:00,19626
2016-12-10,12:00,12:15,19597
2016-12-10,12:15,12:30,19460
2016-12-10,12:30,12:45,19512
2016-12-10,12:45,13:00,19441
2016-12-10,13:00,13:15,19517
2016-12-10,13:15,13:30,19589
2016-12-10,13:30,13:45,19361
2016-12-10,13:45,14:00,19217
2016-12-10,14:00,14:15,19516
2016-12-10,14:15,14:30,19588
2016-12-10,14:30,14:45,19554
2016-12-10,14:45,15:00,19594
2016-12-10,15:00,15:15,19866
2016-12-10,15:15,15:30,20079
2016-12-10,15:30,15:45,19944
2016-12-10,15:45,16:00,20103
2016-12-10,16:00,16:15,20368
2016-12-10,16:15,16:30,19901
2016-12-10,16:30,16:45,19853
2016-12-10,16:45,17:00,19878
2016-12-10,17:00,17:15,20172
2016-12-10,17:15,17:30,20632
2016-12-10,17:30,17:45,20461
2016-12-10,17:45,18:00,20311
2016-12-10,18:00,18:15,20317
2016-12-10,18:15,18:30,20167
2016-12-10,18:30,18:45,19990
2016-12-10,18:45,19:00,19942
2016-12-10,19:00,19:15,19780
2016-12-10,19:15,19:30,19786
2016-12-10,19:30,19:45,19803
2016-12-10,19:45,20:00,19825
2016-12-10,20:00,20:15,19784
2016-12-10,20:15,20:30,19637
2016-12-10,20:30,20:45,19606
2016-12-10,20:45,21:00,19654
2016-12-10,21:00,21:15,19759
2016-12-10,21:15,21:30,19806
2016-12-10,21:30,21:45,19959
2016-12-10,21:45,22:00,19995
2016-12-10,22:00,22:15,19710
2016-12-10,22:15,22:30,19801
2016-12-10,22:30,22:45,19879
2016-12-10,22:45,23:00,19871
2016-12-10,23:00,23:15,19728
2016-12-10,23:15,23:30,19450
2016-12-10,23:30,23:45,19198
2016-12-10,23:45,00:00,18809
2016-12-11,00:00,00:15,17714
2016-12-11,00:15,00:30,17500
2016-12-11,00:30,00:45,17509
2016-12-11,00:45,01:00,17341
2016-12-11,01:00,01:15,16677
2016-12-11,01:15,01:30,16848
2016-12-11,01:30,01:45,16876
2016-12-11,01:45,02:00,17082
2016-12-11,02:00,02:15,17089
2016-12-11,02:15,02:30,17227
2016-12-11,02:30,02:45,17390
2016-12-11,02:45,03:00,17471
2016-12-11,03:00,03:15,17002
2016-12-11,03:15,03:30,17334
2016-12-11,03:30,03:45,17802
2016-12-11,03:45,04:00,18021
2016-12-11,04:00,04:15,17683
2016-12-11,04:15,04:30,17908
2016-12-11,04:30,04:45,18086
2016-12-11,04:45,05:00,17722
2016-12-11,05:00,05:15,17256
2016-12-11,05:15,05:30,17269
2016-12-11,05:30,05:45,17381
2016-12-11,05:45,06:00,17451
2016-12-11,06:00,06:15,17840
2016-12-11,06:15,06:30,18012
2016-12-11,06:30,06:45,17878
2016-12-11,06:45,07:00,17490
2016-12-11,07:00,07:15,17297
2016-12-11,07:15,07:30,17170
2016-12-11,07:30,07:45,17075
2016-12-11,07:45,08:00,17121
2016-12-11,08:00,08:15,17598
2016-12-11,08:15,08:30,17682
2016-12-11,08:30,08:45,17820
2016-12-11,08:45,09:00,17825
2016-12-11,09:00,09:15,18379
2016-12-11,09:15,09:30,18696
2016-12-11,09:30,09:45,18815
2016-12-11,09:45,10:00,19061
2016-12-11,10:00,10:15,19562
2016-12-11,10:15,10:30,19736
2016-12-11,10:30,10:45,19732
2016-12-11,10:45,11:00,19637
2016-12-11,11:00,11:15,19660
2016-12-11,11:15,11:30,19619
2016-12-11,11:30,11:45,19629
2016-12-11,11:45,12:00,19761
2016-12-11,12:00,12:15,19691
2016-12-11,12:15,12:30,19877
2016-12-11,12:30,12:45,19978
2016-12-11,12:45,13:00,20119
2016-12-11,13:00,13:15,20051
2016-12-11,13:15,13:30,19879
2016-12-11,13:30,13:45,19404
2016-12-11,13:45,14:00,19000
2016-12-11,14:00,14:15,19084
2016-12-11,14:15,14:30,18975
2016-12-11,14:30,14:45,18614
2016-12-11,14:45,15:00,18642
2016-12-11,15:00,15:15,18716
2016-12-11,15:15,15:30,18533
2016-12-11,15:30,15:45,18493
2016-12-11,15:45,16:00,18679
2016-12-11,16:00,16:15,18868
2016-12-11,16:15,16:30,18779
2016-12-11,16:30,16:45,18576
2016-12-11,16:45,17:00,18679
2016-12-11,17:00,17:15,18387
2016-12-11,17:15,17:30,18533
2016-12-11,17:30,17:45,18409
2016-12-11,17:45,18:00,18429
2016-12-11,18:00,18:15,18322
2016-12-11,18:15,18:30,18319
2016-12-11,18:30,18:45,18348
2016-12-11,18:45,19:00,18418
2016-12-11,19:00,19:15,18302
2016-12-11,19:15,19:30,18204
2016-12-11,19:30,19:45,17979
2016-12-11,19:45,20:00,18065
2016-12-11,20:00,20:15,18080
2016-12-11,20:15,20:30,18150
2016-12-11,20:30,20:45,18110
2016-12-11,20:45,21:00,18087
2016-12-11,21:00,21:15,17987
2016-12-11,21:15,21:30,17878
2016-12-11,21:30,21:45,17903
2016-12-11,21:45,22:00,17788
2016-12-11,22:00,22:15,17296
2016-12-11,22:15,22:30,17332
2016-12-11,22:30,22:45,17627
2016-12-11,22:45,23:00,17597
2016-12-11,23:00,23:15,17557
2016-12-11,23:15,23:30,17517
2016-12-11,23:30,23:45,17801
2016-12-11,23:45,00:00,17761
2016-12-12,00:00,00:15,17572
2016-12-12,00:15,00:30,17874
2016-12-12,00:30,00:45,17815
2016-12-12,00:45,01:00,17782
2016-12-12,01:00,01:15,17903
2016-12-12,01:15,01:30,17756
2016-12-12,01:30,01:45,17701
2016-12-12,01:45,02:00,17758
2016-12-12,02:00,02:15,17682
2016-12-12,02:15,02:30,17401
2016-12-12,02:30,02:45,17295
2016-12-12,02:45,03:00,17187
2016-12-12,03:00,03:15,17150
2016-12-12,03:15,03:30,17203
2016-12-12,03:30,03:45,17415
2016-12-12,03:45,04:00,17688
2016-12-12,04:00,04:15,18235
2016-12-12,04:15,04:30,18443
2016-12-12,04:30,04:45,18708
2016-12-12,04:45,05:00,18979
2016-12-12,05:00,05:15,19836
2016-12-12,05:15,05:30,20304
2016-12-12,05:30,05:45,20662
2016-12-12,05:45,06:00,20778
2016-12-12,06:00,06:15,22095
2016-12-12,06:15,06:30,22645
2016-12-12,06:30,06:45,23040
2016-12-12,06:45,07:00,23560
2016-12-12,07:00,07:15,23755
2016-12-12,07:15,07:30,23919
2016-12-12,07:30,07:45,24131
2016-12-12,07:45,08:00,24078
2016-12-12,08:00,08:15,24060
2016-12-12,08:15,08:30,24321
2016-12-12,08:30,08:45,24427
2016-12-12,08:45,09:00,24595
2016-12-12,09:00,09:15,24713
2016-12-12,09:15,09:30,24865
2016-12-12,09:30,09:45,24966
2016-12-12,09:45,10:00,24745
2016-12-12,10:00,10:15,24968
2016-12-12,10:15,10:30,24920
2016-12-12,10:30,10:45,24989
2016-12-12,10:45,11:00,24978
2016-12-12,11:00,11:15,25420
2016-12-12,11:15,11:30,25443
2016-12-12,11:30,11:45,25438
2016-12-12,11:45,12:00,25459
2016-12-12,12:00,12:15,25111
2016-12-12,12:15,12:30,24897
2016-12-12,12:30,12:45,24695
2016-12-12,12:45,13:00,24419
2016-12-12,13:00,13:15,24354
2016-12-12,13:15,13:30,24500
2016-12-12,13:30,13:45,24717
2016-12-12,13:45,14:00,24698
2016-12-12,14:00,14:15,24694
2016-12-12,14:15,14:30,24831
2016-12-12,14:30,14:45,25055
2016-12-12,14:45,15:00,25017
2016-12-12,15:00,15:15,24798
2016-12-12,15:15,15:30,24701
2016-12-12,15:30,15:45,24876
2016-12-12,15:45,16:00,24993
2016-12-12,16:00,16:15,24939
2016-12-12,16:15,16:30,25073
2016-12-12,16:30,16:45,25196
2016-12-12,16:45,17:00,25248
2016-12-12,17:00,17:15,25148
2016-12-12,17:15,17:30,25098
2016-12-12,17:30,17:45,25153
2016-12-12,17:45,18:00,25269
2016-12-12,18:00,18:15,25168
2016-12-12,18:15,18:30,25058
2016-12-12,18:30,18:45,24793
2016-12-12,18:45,19:00,24898
2016-12-12,19:00,19:15,24874
2016-12-12,19:15,19:30,24725
2016-12-12,19:30,19:45,24788
2016-12-12,19:45,20:00,24771
2016-12-12,20:00,20:15,24868
2016-12-12,20:15,20:30,24582
2016-12-12,20:30,20:45,24156
2016-12-12,20:45,21:00,24311
2016-12-12,21:00,21:15,24125
2016-12-12,21:15,21:30,24161
2016-12-12,21:30,21:45,24288
2016-12-12,21:45,22:00,24307
2016-12-12,22:00,22:15,23890
2016-12-12,22:15,22:30,23888
2016-12-12,22:30,22:45,23964
2016-12-12,22:45,23:00,23803
2016-12-12,23:00,23:15,23255
2016-12-12,23:15,23:30,22932
2016-12-12,23:30,23:45,22781
2016-12-12,23:45,00:00,22573
2016-12-13,00:00,00:15,22003
2016-12-13,00:15,00:30,22077
2016-12-13,00:30,00:45,22189
2016-12-13,00:45,01:00,22369
2016-12-13,01:00,01:15,22319
2016-12-13,01:15,01:30,22279
2016-12-13,01:30,01:45,22251
2016-12-13,01:45,02:00,22241
2016-12-13,02:00,02:15,22494
2016-12-13,02:15,02:30,22413
2016-12-13,02:30,02:45,22192
2016-12-13,02:45,03:00,22095
2016-12-13,03:00,03:15,21920
2016-12-13,03:15,03:30,21745
2016-12-13,03:30,03:45,21676
2016-12-13,03:45,04:00,21646
2016-12-13,04:00,04:15,21685
2016-12-13,04:15,04:30,21625
2016-12-13,04:30,04:45,21617
2016-12-13,04:45,05:00,21743
2016-12-13,05:00,05:15,21928
2016-12-13,05:15,05:30,22211
2016-12-13,05:30,05:45,22575
2016-12-13,05:45,06:00,23057
2016-12-13,06:00,06:15,23817
2016-12-13,06:15,06:30,24213
2016-12-13,06:30,06:45,24556
2016-12-13,06:45,07:00,24876
2016-12-13,07:00,07:15,24650
2016-12-13,07:15,07:30,24440
2016-12-13,07:30,07:45,24331
2016-12-13,07:45,08:00,24586
2016-12-13,08:00,08:15,24698
2016-12-13,08:15,08:30,24651
2016-12-13,08:30,08:45,24543
2016-12-13,08:45,09:00,24514
2016-12-13,09:00,09:15,24293
2016-12-13,09:15,09:30,24267
2016-12-13,09:30,09:45,24317
2016-12-13,09:45,10:00,24384
2016-12-13,10:00,10:15,24444
2016-12-13,10:15,10:30,24442
2016-12-13,10:30,10:45,24400
2016-12-13,10:45,11:00,24316
2016-12-13,11:00,11:15,24365
2016-12-13,11:15,11:30,24516
2016-12-13,11:30,11:45,24388
2016-12-13,11:45,12:00,24538
2016-12-13,12:00,12:15,24734
2016-12-13,12:15,12:30,24642
2016-12-13,12:30,12:45,24720
2016-12-13,12:45,13:00,24793
2016-12-13,13:00,13:15,24822
2016-12-13,13:15,13:30,24788
2016-12-13,13:30,13:45,25051
2016-12-13,13:45,14:00,25014
2016-12-13,14:00,14:15,24847
2016-12-13,14:15,14:30,24959
2016-12-13,14:30,14:45,24951
2016-12-13,14:45,15:00,25075
2016-12-13,15:00,15:15,25020
2016-12-13,15:15,15:30,25044
2016-12-13,15:30,15:45,25020
2016-12-13,15:45,16:00,24984
2016-12-13,16:00,16:15,24784
2016-12-13,16:15,16:30,24795
2016-12-13,16:30,16:45,24983
2016-12-13,16:45,17:00,25147
2016-12-13,17:00,17:15,25101
2016-12-13,17:15,17:30,25125
2016-12-13,17:30,17:45,25096
2016-12-13,17:45,18:00,25111
2016-12-13,18:00,18:15,25138
2016-12-13,18:15,18:30,25084
2016-12-13,18:30,18:45,25019
2016-12-13,18:45,19:00,24997
2016-12-13,19:00,19:15,25181
2016-12-13,19:15,19:30,25138
2016-12-13,19:30,19:45,25047
2016-12-13,19:45,20:00,25003
2016-12-13,20:00,20:15,24944
2016-12-13,20:15,20:30,24720
2016-12-13,20:30,20:45,24735
2016-12-13,20:45,21:00,24862
2016-12-13,21:00,21:15,24701
2016-12-13,21:15,21:30,24516
2016-12-13,21:30,21:45,24430
2016-12-13,21:45,22:00,24294
2016-12-13,22:00,22:15,23560
2016-12-13,22:15,22:30,23379
2016-12-13,22:30,22:45,23415
2016-12-13,22:45,23:00,23271
2016-12-13,23:00,23:15,22621
2016-12-13,23:15,23:30,22662
2016-12-13,23:30,23:45,22319
2016-12-13,23:45,00:00,21987
2016-12-14,00:00,00:15,21656
2016-12-14,00:15,00:30,21340
2016-12-14,00:30,00:45,20871
2016-12-14,00:45,01:00,21034
2016-12-14,01:00,01:15,20620
2016-12-14,01:15,01:30,20775
2016-12-14,01:30,01:45,21006
2016-12-14,01:45,02:00,20972
2016-12-14,02:00,02:15,20997
2016-12-14,02:15,02:30,20847
2016-12-14,02:30,02:45,20620
2016-12-14,02:45,03:00,20566
2016-12-14,03:00,03:15,20719
2016-12-14,03:15,03:30,20763
2016-12-14,03:30,03:45,20642
2016-12-14,03:45,04:00,20459
2016-12-14,04:00,04:15,20670
2016-12-14,04:15,04:30,20655
2016-12-14,04:30,04:45,20642
2016-12-14,04:45,05:00,20649
2016-12-14,05:00,05:15,20789
2016-12-14,05:15,05:30,21057
2016-12-14,05:30,05:45,21306
2016-12-14,05:45,06:00,21732
2016-12-14,06:00,06:15,22056
2016-12-14,06:15,06:30,22424
2016-12-14,06:30,06:45,22870
2016-12-14,06:45,07:00,23084
2016-12-14,07:00,07:15,23470
2016-12-14,07:15,07:30,23793
2016-12-14,07:30,07:45,23930
2016-12-14,07:45,08:00,23920
2016-12-14,08:00,08:15,24395
2016-12-14,08:15,08:30,24634
2016-12-14,08:30,08:45,24672
2016-12-14,08:45,09:00,24662
2016-12-14,09:00,09:15,24517
2016-12-14,09:15,09:30,24413
2016-12-14,09:30,09:45,24526
2016-12-14,09:45,10:00,24239
2016-12-14,10:00,10:15,24084
2016-12-14,10:15,10:30,24062
2016-12-14,10:30,10:45,24051
2016-12-14,10:45,11:00,23879
2016-12-14,11:00,11:15,23907
2016-12-14,11:15,11:30,23821
2016-12-14,11:30,11:45,23865
2016-12-14,11:45,12:00,23750
2016-12-14,12:00,12:15,23815
2016-12-14,12:15,12:30,23781
2016-12-14,12:30,12:45,23746
2016-12-14,12:45,13:00,23771
2016-12-14,13:00,13:15,23971
2016-12-14,13:15,13:30,23861
2016-12-14,13:30,13:45,23819
2016-12-14,13:45,14:00,23777
2016-12-14,14:00,14:15,23944
2016-12-14,14:15,14:30,23997
2016-12-14,14:30,14:45,23907
2016-12-14,14:45,15:00,23969
2016-12-14,15:00,15:15,23975
2016-12-14,15:15,15:30,23990
2016-12-14,15:30,15:45,23939
2016-12-14,15:45,16:00,23986
2016-12-14,16:00,16:15,23819
2016-12-14,16:15,16:30,23774
2016-12-14,16:30,16:45,23705
2016-12-14,16:45,17:00,23943
2016-12-14,17:00,17:15,23886
2016-12-14,17:15,17:30,23878
2016-12-14,17:30,17:45,23883
2016-12-14,17:45,18:00,23907
2016-12-14,18:00,18:15,23967
2016-12-14,18:15,18:30,23956
2016-12-14,18:30,18:45,24111
2016-12-14,18:45,19:00,24104
2016-12-14,19:00,19:15,23825
2016-12-14,19:15,19:30,23743
2016-12-14,19:30,19:45,23703
2016-12-14,19:45,20:00,23673
2016-12-14,20:00,20:15,23650
2016-12-14,20:15,20:30,23654
2016-12-14,20:30,20:45,23735
2016-12-14,20:45,21:00,23717
2016-12-14,21:00,21:15,23790
2016-12-14,21:15,21:30,23554
2016-12-14,21:30,21:45,23398
2016-12-14,21:45,22:00,23258
2016-12-14,22:00,22:15,22540
2016-12-14,22:15,22:30,22241
2016-12-14,22:30,22:45,22269
2016-12-14,22:45,23:00,22054
2016-12-14,23:00,23:15,21685
2016-12-14,23:15,23:30,21425
2016-12-14,23:30,23:45,21234
2016-12-14,23:45,00:00,21063
2016-12-15,00:00,00:15,20798
2016-12-15,00:15,00:30,20642
2016-12-15,00:30,00:45,20731
2016-12-15,00:45,01:00,20769
2016-12-15,01:00,01:15,20684
2016-12-15,01:15,01:30,20435
2016-12-15,01:30,01:45,20521
2016-12-15,01:45,02:00,20601
2016-12-15,02:00,02:15,20549
2016-12-15,02:15,02:30,20469
2016-12-15,02:30,02:45,19995
2016-12-15,02:45,03:00,19833
2016-12-15,03:00,03:15,19824
2016-12-15,03:15,03:30,19776
2016-12-15,03:30,03:45,20007
2016-12-15,03:45,04:00,20195
2016-12-15,04:00,04:15,20229
2016-12-15,04:15,04:30,20209
2016-12-15,04:30,04:45,20269
2016-12-15,04:45,05:00,20046
2016-12-15,05:00,05:15,20353
2016-12-15,05:15,05:30,20468
2016-12-15,05:30,05:45,20415
2016-12-15,05:45,06:00,20469
2016-12-15,06:00,06:15,20700
2016-12-15,06:15,06:30,21261
2016-12-15,06:30,06:45,22004
2016-12-15,06:45,07:00,22202
2016-12-15,07:00,07:15,22006
2016-12-15,07:15,07:30,22527
2016-12-15,07:30,07:45,22821
2016-12-15,07:45,08:00,22772
2016-12-15,08:00,08:15,23160
2016-12-15,08:15,08:30,23288
2016-12-15,08:30,08:45,23534
2016-12-15,08:45,09:00,23645
2016-12-15,09:00,09:15,23762
2016-12-15,09:15,09:30,23744
2016-12-15,09:30,09:45,23820
2016-12-15,09:45,10:00,23950
2016-12-15,10:00,10:15,24165
2016-12-15,10:15,10:30,24300
2016-12-15,10:30,10:45,24276
2016-12-15,10:45,11:00,24391
2016-12-15,11:00,11:15,24134
2016-12-15,11:15,11:30,24180
2016-12-15,11:30,11:45,24240
2016-12-15,11:45,12:00,24157
2016-12-15,12:00,12:15,23748
2016-12-15,12:15,12:30,23580
2016-12-15,12:30,12:45,23589
2016-12-15,12:45,13:00,23654
2016-12-15,13:00,13:15,23534
2016-12-15,13:15,13:30,23527
2016-12-15,13:30,13:45,23565
2016-12-15,13:45,14:00,23722
2016-12-15,14:00,14:15,23803
2016-12-15,14:15,14:30,23907
2016-12-15,14:30,14:45,23826
2016-12-15,14:45,15:00,23762
2016-12-15,15:00,15:15,23857
2016-12-15,15:15,15:30,24027
2016-12-15,15:30,15:45,24044
2016-12-15,15:45,16:00,24057
2016-12-15,16:00,16:15,23972
2016-12-15,16:15,16:30,23951
2016-12-15,16:30,16:45,23909
2016-12-15,16:45,17:00,24059
2016-12-15,17:00,17:15,24050
2016-12-15,17:15,17:30,24004
2016-12-15,17:30,17:45,23906
2016-12-15,17:45,18:00,23949
2016-12-15,18:00,18:15,24022
2016-12-15,18:15,18:30,23726
2016-12-15,18:30,18:45,23787
2016-12-15,18:45,19:00,23729
2016-12-15,19:00,19:15,23660
2016-12-15,19:15,19:30,23573
2016-12-15,19:30,19:45,23330
2016-12-15,19:45,20:00,23218
2016-12-15,20:00,20:15,23463
2016-12-15,20:15,20:30,23604
2016-12-15,20:30,20:45,23633
2016-12-15,20:45,21:00,23679
2016-12-15,21:00,21:15,23482
2016-12-15,21:15,21:30,23365
2016-12-15,21:30,21:45,23180
2016-12-15,21:45,22:00,23051
2016-12-15,22:00,22:15,22601
2016-12-15,22:15,22:30,22144
2016-12-15,22:30,22:45,21764
2016-12-15,22:45,23:00,21658
2016-12-15,23:00,23:15,21163
2016-12-15,23:15,23:30,21004
2016-12-15,23:30,23:45,20701
2016-12-15,23:45,00:00,20441
2016-12-16,00:00,00:15,20051
2016-12-16,00:15,00:30,19985
2016-12-16,00:30,00:45,19777
2016-12-16,00:45,01:00,19658
2016-12-16,01:00,01:15,19723
2016-12-16,01:15,01:30,19639
2016-12-16,01:30,01:45,19725
2016-12-16,01:45,02:00,19678
2016-12-16,02:00,02:15,19624
2016-12-16,02:15,02:30,19639
2016-12-16,02:30,02:45,19673
2016-12-16,02:45,03:00,19651
2016-12-16,03:00,03:15,19884
2016-12-16,03:15,03:30,19932
2016-12-16,03:30,03:45,20149
2016-12-16,03:45,04:00,20183
2016-12-16,04:00,04:15,20293
2016-12-16,04:15,04:30,20496
2016-12-16,04:30,04:45,20562
2016-12-16,04:45,05:00,20648
2016-12-16,05:00,05:15,20579
2016-12-16,05:15,05:30,20620
2016-12-16,05:30,05:45,20737
2016-12-16,05:45,06:00,21217
2016-12-16,06:00,06:15,21845
2016-12-16,06:15,06:30,22303
2016-12-16,06:30,06:45,22936
2016-12-16,06:45,07:00,23285
2016-12-16,07:00,07:15,22778
2016-12-16,07:15,07:30,22702
2016-12-16,07:30,07:45,22736
2016-12-16,07:45,08:00,22820
2016-12-16,08:00,08:15,22774
2016-12-16,08:15,08:30,22754
2016-12-16,08:30,08:45,22778
2016-12-16,08:45,09:00,23157
2016-12-16,09:00,09:15,23291
2016-12-16,09:15,09:30,23296
2016-12-16,09:30,09:45,23344
2016-12-16,09:45,10:00,23359
2016-12-16,10:00,10:15,23372
2016-12-16,10:15,10:30,23349
2016-12-16,10:30,10:45,23404
2016-12-16,10:45,11:00,23389
2016-12-16,11:00,11:15,23233
2016-12-16,11:15,11:30,23058
2016-12-16,11:30,11:45,23022
2016-12-16,11:45,12:00,22977
2016-12-16,12:00,12:15,23062
2016-12-16,12:15,12:30,23172
2016-12-16,12:30,12:45,23158
2016-12-16,12:45,13:00,23167
2016-12-16,13:00,13:15,23243
2016-12-16,13:15,13:30,23227
2016-12-16,13:30,13:45,23179
2016-12-16,13:45,14:00,23110
2016-12-16,14:00,14:15,23004
2016-12-16,14:15,14:30,23002
2016-12-16,14:30,14:45,22941
2016-12-16,14:45,15:00,22907
2016-12-16,15:00,15:15,23011
2016-12-16,15:15,15:30,23098
2016-12-16,15:30,15:45,23094
2016-12-16,15:45,16:00,23032
2016-12-16,16:00,16:15,23031
2016-12-16,16:15,16:30,23082
2016-12-16,16:30,16:45,23207
2016-12-16,16:45,17:00,23491
2016-12-16,17:00,17:15,23372
2016-12-16,17:15,17:30,23367
2016-12-16,17:30,17:45,23246
2016-12-16,17:45,18:00,23198
2016-12-16,18:00,18:15,23194
2016-12-16,18:15,18:30,23216
2016-12-16,18:30,18:45,23281
2016-12-16,18:45,19:00,23302
2016-12-16,19:00,19:15,23558
2016-12-16,19:15,19:30,23562
2016-12-16,19:30,19:45,23501
2016-12-16,19:45,20:00,23461
2016-12-16,20:00,20:15,23527
2016-12-16,20:15,20:30,23499
2016-12-16,20:30,20:45,23596
2016-12-16,20:45,21:00,23369
2016-12-16,21:00,21:15,23113
2016-12-16,21:15,21:30,22928
2016-12-16,21:30,21:45,22798
2016-12-16,21:45,22:00,22626
2016-12-16,22:00,22:15,22468
2016-12-16,22:15,22:30,22341
2016-12-16,22:30,22:45,22356
2016-12-16,22:45,23:00,22264
2016-12-16,23:00,23:15,21981
2016-12-16,23:15,23:30,21714
2016-12-16,23:30,23:45,21583
2016-12-16,23:45,00:00,21531
2016-12-17,00:00,00:15,21428
2016-12-17,00:15,00:30,21451
2016-12-17,00:30,00:45,21446
2016-12-17,00:45,01:00,21319
2016-12-17,01:00,01:15,21361
2016-12-17,01:15,01:30,21098
2016-12-17,01:30,01:45,21207
2016-12-17,01:45,02:00,21215
2016-12-17,02:00,02:15,21077
2016-12-17,02:15,02:30,20933
2016-12-17,02:30,02:45,20983
2016-12-17,02:45,03:00,20910
2016-12-17,03:00,03:15,21201
2016-12-17,03:15,03:30,21353
2016-12-17,03:30,03:45,21418
2016-12-17,03:45,04:00,21360
2016-12-17,04:00,04:15,21227
