date,time_from,time_to,feedin
2016-02-09,02:00,02:15,15026
2016-02-09,02:15,02:30,15037
2016-02-09,02:30,02:45,15053
2016-02-09,02:45,03:00,15006
2016-02-09,03:00,03:15,15167
2016-02-09,03:15,03:30,15397
2016-02-09,03:30,03:45,15297
2016-02-09,03:45,04:00,15412
2016-02-09,04:00,04:15,15539
2016-02-09,04:15,04:30,15662
2016-02-09,04:30,04:45,15774
2016-02-09,04:45,05:00,16058
2016-02-09,05:00,05:15,16093
2016-02-09,05:15,05:30,16803
2016-02-09,05:30,05:45,16852
2016-02-09,05:45,06:00,17199
2016-02-09,06:00,06:15,17824
2016-02-09,06:15,06:30,18659
2016-02-09,06:30,06:45,19115
2016-02-09,06:45,07:00,19184
2016-02-09,07:00,07:15,19416
2016-02-09,07:15,07:30,19761
2016-02-09,07:30,07:45,19596
2016-02-09,07:45,08:00,19430
2016-02-09,08:00,08:15,19653
2016-02-09,08:15,08:30,19906
2016-02-09,08:30,08:45,19856
2016-02-09,08:45,09:00,20099
2016-02-09,09:00,09:15,20235
2016-02-09,09:15,09:30,20491
2016-02-09,09:30,09:45,20728
2016-02-09,09:45,10:00,21109
2016-02-09,10:00,10:15,21258
2016-02-09,10:15,10:30,21260
2016-02-09,10:30,10:45,21425
2016-02-09,10:45,11:00,21339
2016-02-09,11:00,11:15,21071
2016-02-09,11:15,11:30,20942
2016-02-09,11:30,11:45,20948
2016-02-09,11:45,12:00,20866
2016-02-09,12:00,12:15,21051
2016-02-09,12:15,12:30,21082
2016-02-09,12:30,12:45,20964
2016-02-09,12:45,13:00,20855
2016-02-09,13:00,13:15,20940
2016-02-09,13:15,13:30,20706
2016-02-09,13:30,13:45,20708
2016-02-09,13:45,14:00,20679
2016-02-09,14:00,14:15,20477
2016-02-09,14:15,14:30,20493
2016-02-09,14:30,14:45,20589
2016-02-09,14:45,15:00,20563
2016-02-09,15:00,15:15,20626
2016-02-09,15:15,15:30,20650
2016-02-09,15:30,15:45,20426
2016-02-09,15:45,16:00,20381
2016-02-09,16:00,16:15,20660
2016-02-09,16:15,16:30,20576
2016-02-09,16:30,16:45,20470
2016-02-09,16:45,17:00,20508
2016-02-09,17:00,17:15,20490
2016-02-09,17:15,17:30,20451
2016-02-09,17:30,17:45,20424
2016-02-09,17:45,18:00,20576
2016-02-09,18:00,18:15,20473
2016-02-09,18:15,18:30,20625
2016-02-09,18:30,18:45,20502
2016-02-09,18:45,19:00,20693
2016-02-09,19:00,19:15,20774
2016-02-09,19:15,19:30,21030
2016-02-09,19:30,19:45,21214
2016-02-09,19:45,20:00,21358
2016-02-09,20:00,20:15,20977
2016-02-09,20:15,20:30,21050
2016-02-09,20:30,20:45,21246
2016-02-09,20:45,21:00,21035
2016-02-09,21:00,21:15,20791
2016-02-09,21:15,21:30,20810
2016-02-09,21:30,21:45,20723
2016-02-09,21:45,22:00,20666
2016-02-09,22:00,22:15,20304
2016-02-09,22:15,22:30,20291
2016-02-09,22:30,22:45,20496
2016-02-09,22:45,23:00,20399
2016-02-09,23:00,23:15,19663
2016-02-09,23:15,23:30,19530
2016-02-09,23:30,23:45,19516
2016-02-09,23:45,00:00,0
2016-02-10,00:00,00:15,19186
2016-02-10,00:15,00:30,19595
2016-02-10,00:30,00:45,19955
2016-02-10,00:45,01:00,19653
2016-02-10,01:00,01:15,18693
2016-02-10,01:15,01:30,18394
2016-02-10,01:30,01:45,18279
2016-02-10,01:45,02:00,18245
2016-02-10,02:00,02:15,18241
2016-02-10,02:15,02:30,18196
2016-02-10,02:30,02:45,17995
2016-02-10,02:45,03:00,17877
2016-02-10,03:00,03:15,17905
2016-02-10,03:15,03:30,17934
2016-02-10,03:30,03:45,17811
2016-02-10,03:45,04:00,17759
2016-02-10,04:00,04:15,17520
2016-02-10,04:15,04:30,17551
2016-02-10,04:30,04:45,17621
2016-02-10,04:45,05:00,17707
2016-02-10,05:00,05:15,18177
2016-02-10,05:15,05:30,18645
2016-02-10,05:30,05:45,18995
2016-02-10,05:45,06:00,19359
2016-02-10,06:00,06:15,19697
2016-02-10,06:15,06:30,19764
2016-02-10,06:30,06:45,19855
2016-02-10,06:45,07:00,20014
2016-02-10,07:00,07:15,20589
2016-02-10,07:15,07:30,20936
2016-02-10,07:30,07:45,21299
2016-02-10,07:45,08:00,21461
2016-02-10,08:00,08:15,21602
2016-02-10,08:15,08:30,21633
2016-02-10,08:30,08:45,21595
2016-02-10,08:45,09:00,21686
2016-02-10,09:00,09:15,21846
2016-02-10,09:15,09:30,22002
2016-02-10,09:30,09:45,22105
2016-02-10,09:45,10:00,22122
2016-02-10,10:00,10:15,22204
2016-02-10,10:15,10:30,22305
2016-02-10,10:30,10:45,22430
2016-02-10,10:45,11:00,22505
2016-02-10,11:00,11:15,22491
2016-02-10,11:15,11:30,22512
2016-02-10,11:30,11:45,22313
2016-02-10,11:45,12:00,22297
2016-02-10,12:00,12:15,22087
2016-02-10,12:15,12:30,21978
2016-02-10,12:30,12:45,22121
2016-02-10,12:45,13:00,22151
2016-02-10,13:00,13:15,22208
2016-02-10,13:15,13:30,22060
2016-02-10,13:30,13:45,22010
2016-02-10,13:45,14:00,22120
2016-02-10,14:00,14:15,22264
2016-02-10,14:15,14:30,22228
2016-02-10,14:30,14:45,22168
2016-02-10,14:45,15:00,22121
2016-02-10,15:00,15:15,22273
2016-02-10,15:15,15:30,22239
2016-02-10,15:30,15:45,22316
2016-02-10,15:45,16:00,22326
2016-02-10,16:00,16:15,22484
2016-02-10,16:15,16:30,22531
2016-02-10,16:30,16:45,22534
2016-02-10,16:45,17:00,22656
2016-02-10,17:00,17:15,22662
2016-02-10,17:15,17:30,22652
2016-02-10,17:30,17:45,22628
2016-02-10,17:45,18:00,22686
2016-02-10,18:00,18:15,22632
2016-02-10,18:15,18:30,22947
2016-02-10,18:30,18:45,22965
2016-02-10,18:45,19:00,22871
2016-02-10,19:00,19:15,23055
2016-02-10,19:15,19:30,22924
2016-02-10,19:30,19:45,22934
2016-02-10,19:45,20:00,22608
2016-02-10,20:00,20:15,21903
2016-02-10,20:15,20:30,21626
2016-02-10,20:30,20:45,21129
2016-02-10,20:45,21:00,20878
2016-02-10,21:00,21:15,20808
2016-02-10,21:15,21:30,20711
2016-02-10,21:30,21:45,20669
2016-02-10,21:45,22:00,20743
2016-02-10,22:00,22:15,20381
2016-02-10,22:15,22:30,20260
2016-02-10,22:30,22:45,20519
2016-02-10,22:45,23:00,20395
2016-02-10,23:00,23:15,20183
2016-02-10,23:15,23:30,20313
2016-02-10,23:30,23:45,20336
2016-02-10,23:45,00:00,0
2016-02-11,00:00,00:15,19961
2016-02-11,00:15,00:30,19920
2016-02-11,00:30,00:45,20117
2016-02-11,00:45,01:00,20067
2016-02-11,01:00,01:15,19927
2016-02-11,01:15,01:30,19938
2016-02-11,01:30,01:45,20079
2016-02-11,01:45,02:00,19974
2016-02-11,02:00,02:15,19833
2016-02-11,02:15,02:30,19776
2016-02-11,02:30,02:45,20006
2016-02-11,02:45,03:00,19983
2016-02-11,03:00,03:15,20104
2016-02-11,03:15,03:30,19957
2016-02-11,03:30,03:45,19975
2016-02-11,03:45,04:00,19963
2016-02-11,04:00,04:15,20158
2016-02-11,04:15,04:30,20030
2016-02-11,04:30,04:45,20131
2016-02-11,04:45,05:00,20298
2016-02-11,05:00,05:15,20241
2016-02-11,05:15,05:30,20468
2016-02-11,05:30,05:45,20722
2016-02-11,05:45,06:00,20906
2016-02-11,06:00,06:15,20724
2016-02-11,06:15,06:30,20935
2016-02-11,06:30,06:45,21140
2016-02-11,06:45,07:00,21443
2016-02-11,07:00,07:15,21690
2016-02-11,07:15,07:30,21945
2016-02-11,07:30,07:45,22113
2016-02-11,07:45,08:00,22090
2016-02-11,08:00,08:15,21633
2016-02-11,08:15,08:30,21577
2016-02-11,08:30,08:45,21808
2016-02-11,08:45,09:00,21930
2016-02-11,09:00,09:15,21685
2016-02-11,09:15,09:30,21856
2016-02-11,09:30,09:45,21915
2016-02-11,09:45,10:00,21965
2016-02-11,10:00,10:15,22106
2016-02-11,10:15,10:30,22055
2016-02-11,10:30,10:45,22071
2016-02-11,10:45,11:00,22269
2016-02-11,11:00,11:15,22378
2016-02-11,11:15,11:30,22534
2016-02-11,11:30,11:45,22579
2016-02-11,11:45,12:00,22373
2016-02-11,12:00,12:15,22639
2016-02-11,12:15,12:30,22516
2016-02-11,12:30,12:45,22755
2016-02-11,12:45,13:00,22723
2016-02-11,13:00,13:15,22780
2016-02-11,13:15,13:30,23010
2016-02-11,13:30,13:45,23104
2016-02-11,13:45,14:00,22970
2016-02-11,14:00,14:15,22886
2016-02-11,14:15,14:30,23042
2016-02-11,14:30,14:45,23000
2016-02-11,14:45,15:00,23020
2016-02-11,15:00,15:15,23018
2016-02-11,15:15,15:30,22842
2016-02-11,15:30,15:45,22827
2016-02-11,15:45,16:00,22602
2016-02-11,16:00,16:15,22781
2016-02-11,16:15,16:30,22684
2016-02-11,16:30,16:45,22815
2016-02-11,16:45,17:00,22796
2016-02-11,17:00,17:15,22987
2016-02-11,17:15,17:30,23095
2016-02-11,17:30,17:45,23157
2016-02-11,17:45,18:00,23348
2016-02-11,18:00,18:15,23382
2016-02-11,18:15,18:30,23444
2016-02-11,18:30,18:45,23600
2016-02-11,18:45,19:00,23567
2016-02-11,19:00,19:15,23522
2016-02-11,19:15,19:30,23370
2016-02-11,19:30,19:45,23261
2016-02-11,19:45,20:00,23121
2016-02-11,20:00,20:15,23106
2016-02-11,20:15,20:30,22995
2016-02-11,20:30,20:45,22788
2016-02-11,20:45,21:00,22656
2016-02-11,21:00,21:15,22261
2016-02-11,21:15,21:30,21926
2016-02-11,21:30,21:45,21994
2016-02-11,21:45,22:00,21695
2016-02-11,22:00,22:15,21353
2016-02-11,22:15,22:30,21152
2016-02-11,22:30,22:45,21154
2016-02-11,22:45,23:00,20956
2016-02-11,23:00,23:15,20379
2016-02-11,23:15,23:30,20379
2016-02-11,23:30,23:45,20319
2016-02-11,23:45,00:00,0
2016-02-12,00:00,00:15,19956
2016-02-12,00:15,00:30,19878
2016-02-12,00:30,00:45,19763
2016-02-12,00:45,01:00,19631
2016-02-12,01:00,01:15,19661
2016-02-12,01:15,01:30,19596
2016-02-12,01:30,01:45,19645
2016-02-12,01:45,02:00,19633
2016-02-12,02:00,02:15,19665
2016-02-12,02:15,02:30,19528
2016-02-12,02:30,02:45,19507
2016-02-12,02:45,03:00,19226
2016-02-12,03:00,03:15,19386
2016-02-12,03:15,03:30,19356
2016-02-12,03:30,03:45,19332
2016-02-12,03:45,04:00,19357
2016-02-12,04:00,04:15,19521
2016-02-12,04:15,04:30,19476
2016-02-12,04:30,04:45,19556
2016-02-12,04:45,05:00,19809
2016-02-12,05:00,05:15,19931
2016-02-12,05:15,05:30,20282
2016-02-12,05:30,05:45,20423
2016-02-12,05:45,06:00,20585
2016-02-12,06:00,06:15,21486
2016-02-12,06:15,06:30,22010
2016-02-12,06:30,06:45,22554
2016-02-12,06:45,07:00,23104
2016-02-12,07:00,07:15,23443
2016-02-12,07:15,07:30,23783
2016-02-12,07:30,07:45,24127
2016-02-12,07:45,08:00,24438
2016-02-12,08:00,08:15,24900
2016-02-12,08:15,08:30,24928
2016-02-12,08:30,08:45,24966
2016-02-12,08:45,09:00,24817
2016-02-12,09:00,09:15,24799
2016-02-12,09:15,09:30,24528
2016-02-12,09:30,09:45,24360
2016-02-12,09:45,10:00,24264
2016-02-12,10:00,10:15,24110
2016-02-12,10:15,10:30,23973
2016-02-12,10:30,10:45,23917
2016-02-12,10:45,11:00,23720
2016-02-12,11:00,11:15,23382
2016-02-12,11:15,11:30,23329
2016-02-12,11:30,11:45,23301
2016-02-12,11:45,12:00,23113
2016-02-12,12:00,12:15,22737
2016-02-12,12:15,12:30,22751
2016-02-12,12:30,12:45,22754
2016-02-12,12:45,13:00,22705
2016-02-12,13:00,13:15,22580
2016-02-12,13:15,13:30,22494
2016-02-12,13:30,13:45,22586
2016-02-12,13:45,14:00,22529
2016-02-12,14:00,14:15,22443
2016-02-12,14:15,14:30,22576
2016-02-12,14:30,14:45,22652
2016-02-12,14:45,15:00,22685
2016-02-12,15:00,15:15,22810
2016-02-12,15:15,15:30,22926
2016-02-12,15:30,15:45,23005
2016-02-12,15:45,16:00,23028
2016-02-12,16:00,16:15,23136
2016-02-12,16:15,16:30,23224
2016-02-12,16:30,16:45,23432
2016-02-12,16:45,17:00,23743
2016-02-12,17:00,17:15,23780
2016-02-12,17:15,17:30,24000
2016-02-12,17:30,17:45,24074
2016-02-12,17:45,18:00,24371
2016-02-12,18:00,18:15,24459
2016-02-12,18:15,18:30,24429
2016-02-12,18:30,18:45,24380
2016-02-12,18:45,19:00,24223
2016-02-12,19:00,19:15,24338
2016-02-12,19:15,19:30,24201
2016-02-12,19:30,19:45,23912
2016-02-12,19:45,20:00,23673
2016-02-12,20:00,20:15,23208
2016-02-12,20:15,20:30,22819
2016-02-12,20:30,20:45,22564
2016-02-12,20:45,21:00,22226
2016-02-12,21:00,21:15,21838
2016-02-12,21:15,21:30,21700
2016-02-12,21:30,21:45,21506
2016-02-12,21:45,22:00,21244
2016-02-12,22:00,22:15,20763
2016-02-12,22:15,22:30,20460
2016-02-12,22:30,22:45,20016
2016-02-12,22:45,23:00,19695
2016-02-12,23:00,23:15,19391
2016-02-12,23:15,23:30,19176
2016-02-12,23:30,23:45,19198
2016-02-12,23:45,00:00,0
2016-02-13,00:00,00:15,17159
2016-02-13,00:15,00:30,16923
2016-02-13,00:30,00:45,16730
2016-02-13,00:45,01:00,16493
2016-02-13,01:00,01:15,16283
2016-02-13,01:15,01:30,15932
2016-02-13,01:30,01:45,15889
2016-02-13,01:45,02:00,15640
2016-02-13,02:00,02:15,15369
2016-02-13,02:15,02:30,15250
2016-02-13,02:30,02:45,15194
2016-02-13,02:45,03:00,15095
2016-02-13,03:00,03:15,15072
2016-02-13,03:15,03:30,14888
2016-02-13,03:30,03:45,14942
2016-02-13,03:45,04:00,14740
2016-02-13,04:00,04:15,14656
2016-02-13,04:15,04:30,14586
2016-02-13,04:30,04:45,14541
2016-02-13,04:45,05:00,14616
2016-02-13,05:00,05:15,14695
2016-02-13,05:15,05:30,14838
2016-02-13,05:30,05:45,15006
2016-02-13,05:45,06:00,14954
2016-02-13,06:00,06:15,14922
2016-02-13,06:15,06:30,15061
2016-02-13,06:30,06:45,14931
2016-02-13,06:45,07:00,15124
2016-02-13,07:00,07:15,15354
2016-02-13,07:15,07:30,15419
2016-02-13,07:30,07:45,15524
2016-02-13,07:45,08:00,15714
2016-02-13,08:00,08:15,15718
2016-02-13,08:15,08:30,16161
2016-02-13,08:30,08:45,16676
2016-02-13,08:45,09:00,17087
2016-02-13,09:00,09:15,17359
2016-02-13,09:15,09:30,17503
2016-02-13,09:30,09:45,17680
2016-02-13,09:45,10:00,17925
2016-02-13,10:00,10:15,18358
2016-02-13,10:15,10:30,18595
2016-02-13,10:30,10:45,18629
2016-02-13,10:45,11:00,18632
2016-02-13,11:00,11:15,18781
2016-02-13,11:15,11:30,18824
2016-02-13,11:30,11:45,19096
2016-02-13,11:45,12:00,19195
2016-02-13,12:00,12:15,19278
2016-02-13,12:15,12:30,19525
2016-02-13,12:30,12:45,19661
2016-02-13,12:45,13:00,19753
2016-02-13,13:00,13:15,19637
2016-02-13,13:15,13:30,19546
2016-02-13,13:30,13:45,19543
2016-02-13,13:45,14:00,19522
2016-02-13,14:00,14:15,19613
2016-02-13,14:15,14:30,19595
2016-02-13,14:30,14:45,19545
2016-02-13,14:45,15:00,19402
2016-02-13,15:00,15:15,19463
2016-02-13,15:15,15:30,19369
2016-02-13,15:30,15:45,19347
2016-02-13,15:45,16:00,19196
2016-02-13,16:00,16:15,19182
2016-02-13,16:15,16:30,18986
2016-02-13,16:30,16:45,18980
2016-02-13,16:45,17:00,18970
2016-02-13,17:00,17:15,19117
2016-02-13,17:15,17:30,19178
2016-02-13,17:30,17:45,19222
2016-02-13,17:45,18:00,19439
2016-02-13,18:00,18:15,20146
2016-02-13,18:15,18:30,20245
2016-02-13,18:30,18:45,20167
2016-02-13,18:45,19:00,20047
2016-02-13,19:00,19:15,19799
2016-02-13,19:15,19:30,19627
2016-02-13,19:30,19:45,19617
2016-02-13,19:45,20:00,19396
2016-02-13,20:00,20:15,19101
2016-02-13,20:15,20:30,18976
2016-02-13,20:30,20:45,19015
2016-02-13,20:45,21:00,18928
2016-02-13,21:00,21:15,18747
2016-02-13,21:15,21:30,18690
2016-02-13,21:30,21:45,18710
2016-02-13,21:45,22:00,18587
2016-02-13,22:00,22:15,18340
2016-02-13,22:15,22:30,18152
2016-02-13,22:30,22:45,18200
2016-02-13,22:45,23:00,18139
2016-02-13,23:00,23:15,17847
2016-02-13,23:15,23:30,17764
2016-02-13,23:30,23:45,17876
2016-02-13,23:45,00:00,17859
2016-02-14,00:00,00:15,17159
2016-02-14,00:15,00:30,16923
2016-02-14,00:30,00:45,16730
2016-02-14,00:45,01:00,16493
2016-02-14,01:00,01:15,16283
2016-02-14,01:15,01:30,15932
2016-02-14,01:30,01:45,15889
2016-02-14,01:45,02:00,15640
2016-02-14,02:00,02:15,15369
2016-02-14,02:15,02:30,15250
2016-02-14,02:30,02:45,15194
2016-02-14,02:45,03:00,15095
2016-02-14,03:00,03:15,15072
2016-02-14,03:15,03:30,14888
2016-02-14,03:30,03:45,14942
2016-02-14,03:45,04:00,14740
2016-02-14,04:00,04:15,14656
2016-02-14,04:15,04:30,14586
2016-02-14,04:30,04:45,14541
2016-02-14,04:45,05:00,14616
2016-02-14,05:00,05:15,14695
2016-02-14,05:15,05:30,14838
2016-02-14,05:30,05:45,15006
2016-02-14,05:45,06:00,14954
2016-02-14,06:00,06:15,14922
2016-02-14,06:15,06:30,15061
2016-02-14,06:30,06:45,14931
2016-02-14,06:45,07:00,15124
2016-02-14,07:00,07:15,15354
2016-02-14,07:15,07:30,15419
2016-02-14,07:30,07:45,15524
2016-02-14,07:45,08:00,15714
2016-02-14,08:00,08:15,15718
2016-02-14,08:15,08:30,16161
2016-02-14,08:30,08:45,16676
2016-02-14,08:45,09:00,17087
2016-02-14,09:00,09:15,17359
2016-02-14,09:15,09:30,17503
2016-02-14,09:30,09:45,17680
2016-02-14,09:45,10:00,17925
2016-02-14,10:00,10:15,18358
2016-02-14,10:15,10:30,18595
2016-02-14,10:30,10:45,18629
2016-02-14,10:45,11:00,18632
2016-02-14,11:00,11:15,18781
2016-02-14,11:15,11:30,18824
2016-02-14,11:30,11:45,19096
2016-02-14,11:45,12:00,19195
2016-02-14,12:00,12:15,19278
2016-02-14,12:15,12:30,19525
2016-02-14,12:30,12:45,19661
2016-02-14,12:45,13:00,19753
2016-02-14,13:00,13:15,19637
2016-02-14,13:15,13:30,19546
2016-02-14,13:30,13:45,19543
2016-02-14,13:45,14:00,19522
2016-02-14,14:00,14:15,19613
2016-02-14,14:15,14:30,19595
2016-02-14,14:30,14:45,19545
2016-02-14,14:45,15:00,19402
2016-02-14,15:00,15:15,19463
2016-02-14,15:15,15:30,19369
2016-02-14,15:30,15:45,19347
2016-02-14,15:45,16:00,19196
2016-02-14,16:00,16:15,19182
2016-02-14,16:15,16:30,18986
2016-02-14,16:30,16:45,18980
2016-02-14,16:45,17:00,18970
2016-02-14,17:00,17:15,19117
2016-02-14,17:15,17:30,19178
2016-02-14,17:30,17:45,19222
2016-02-14,17:45,18:00,19439
2016-02-14,18:00,18:15,19494
2016-02-14,18:15,18:30,19569
2016-02-14,18:30,18:45,19560
2016-02-14,18:45,19:00,19517
2016-02-14,19:00,19:15,19394
2016-02-14,19:15,19:30,19302
2016-02-14,19:30,19:45,19254
2016-02-14,19:45,20:00,19268
2016-02-14,20:00,20:15,19386
2016-02-14,20:15,20:30,19479
2016-02-14,20:30,20:45,19641
2016-02-14,20:45,21:00,19662
2016-02-14,21:00,21:15,19421
2016-02-14,21:15,21:30,19372
2016-02-14,21:30,21:45,19416
2016-02-14,21:45,22:00,19298
2016-02-14,22:00,22:15,18921
2016-02-14,22:15,22:30,18803
2016-02-14,22:30,22:45,18771
2016-02-14,22:45,23:00,18639
2016-02-14,23:00,23:15,18623
2016-02-14,23:15,23:30,18642
2016-02-14,23:30,23:45,18863
2016-02-14,23:45,00:00,0
2016-02-15,00:00,00:15,18733
2016-02-15,00:15,00:30,18703
2016-02-15,00:30,00:45,18767
2016-02-15,00:45,01:00,18693
2016-02-15,01:00,01:15,18169
2016-02-15,01:15,01:30,18150
2016-02-15,01:30,01:45,18194
2016-02-15,01:45,02:00,18252
2016-02-15,02:00,02:15,18196
2016-02-15,02:15,02:30,18274
2016-02-15,02:30,02:45,18285
2016-02-15,02:45,03:00,18241
2016-02-15,03:00,03:15,18189
2016-02-15,03:15,03:30,18091
2016-02-15,03:30,03:45,18073
2016-02-15,03:45,04:00,17953
2016-02-15,04:00,04:15,18019
2016-02-15,04:15,04:30,17995
2016-02-15,04:30,04:45,18156
2016-02-15,04:45,05:00,18463
2016-02-15,05:00,05:15,18897
2016-02-15,05:15,05:30,19147
2016-02-15,05:30,05:45,19404
2016-02-15,05:45,06:00,19769
2016-02-15,06:00,06:15,20716
2016-02-15,06:15,06:30,21128
2016-02-15,06:30,06:45,21504
2016-02-15,06:45,07:00,21880
2016-02-15,07:00,07:15,22479
2016-02-15,07:15,07:30,22598
2016-02-15,07:30,07:45,23037
2016-02-15,07:45,08:00,23327
2016-02-15,08:00,08:15,23559
2016-02-15,08:15,08:30,23501
2016-02-15,08:30,08:45,23653
2016-02-15,08:45,09:00,23804
2016-02-15,09:00,09:15,23621
2016-02-15,09:15,09:30,23901
2016-02-15,09:30,09:45,23941
2016-02-15,09:45,10:00,23865
2016-02-15,10:00,10:15,23638
2016-02-15,10:15,10:30,23700
2016-02-15,10:30,10:45,23742
2016-02-15,10:45,11:00,23762
2016-02-15,11:00,11:15,23815
2016-02-15,11:15,11:30,23803
2016-02-15,11:30,11:45,23770
2016-02-15,11:45,12:00,23778
2016-02-15,12:00,12:15,23816
2016-02-15,12:15,12:30,23705
2016-02-15,12:30,12:45,23628
2016-02-15,12:45,13:00,23637
2016-02-15,13:00,13:15,23648
2016-02-15,13:15,13:30,23739
2016-02-15,13:30,13:45,23802
2016-02-15,13:45,14:00,23827
2016-02-15,14:00,14:15,23583
2016-02-15,14:15,14:30,23653
2016-02-15,14:30,14:45,23694
2016-02-15,14:45,15:00,23716
2016-02-15,15:00,15:15,23752
2016-02-15,15:15,15:30,23758
2016-02-15,15:30,15:45,23769
2016-02-15,15:45,16:00,23660
2016-02-15,16:00,16:15,23888
2016-02-15,16:15,16:30,23770
2016-02-15,16:30,16:45,23669
2016-02-15,16:45,17:00,23712
2016-02-15,17:00,17:15,23738
2016-02-15,17:15,17:30,23806
2016-02-15,17:30,17:45,23780
2016-02-15,17:45,18:00,23624
2016-02-15,18:00,18:15,23556
2016-02-15,18:15,18:30,23718
2016-02-15,18:30,18:45,23575
2016-02-15,18:45,19:00,23632
2016-02-15,19:00,19:15,23650
2016-02-15,19:15,19:30,23372
2016-02-15,19:30,19:45,23228
2016-02-15,19:45,20:00,23208
2016-02-15,20:00,20:15,23198
2016-02-15,20:15,20:30,22840
2016-02-15,20:30,20:45,22786
2016-02-15,20:45,21:00,22653
2016-02-15,21:00,21:15,22476
2016-02-15,21:15,21:30,22000
2016-02-15,21:30,21:45,21997
2016-02-15,21:45,22:00,21974
2016-02-15,22:00,22:15,21375
2016-02-15,22:15,22:30,21110
2016-02-15,22:30,22:45,21145
2016-02-15,22:45,23:00,21289
2016-02-15,23:00,23:15,21242
2016-02-15,23:15,23:30,21395
2016-02-15,23:30,23:45,21744
2016-02-15,23:45,00:00,0
2016-02-16,00:00,00:15,21080
2016-02-16,00:15,00:30,21008
2016-02-16,00:30,00:45,20842
2016-02-16,00:45,01:00,20942
2016-02-16,01:00,01:15,20917
2016-02-16,01:15,01:30,20861
2016-02-16,01:30,01:45,20966
2016-02-16,01:45,02:00,21037
2016-02-16,02:00,02:15,21037
2016-02-16,02:15,02:30,20727
2016-02-16,02:30,02:45,20516
2016-02-16,02:45,03:00,20528
2016-02-16,03:00,03:15,20125
2016-02-16,03:15,03:30,19916
2016-02-16,03:30,03:45,19885
2016-02-16,03:45,04:00,19902
2016-02-16,04:00,04:15,19976
2016-02-16,04:15,04:30,20036
2016-02-16,04:30,04:45,20333
2016-02-16,04:45,05:00,20572
2016-02-16,05:00,05:15,21212
2016-02-16,05:15,05:30,21481
2016-02-16,05:30,05:45,21763
2016-02-16,05:45,06:00,22079
2016-02-16,06:00,06:15,22490
2016-02-16,06:15,06:30,22662
2016-02-16,06:30,06:45,22395
2016-02-16,06:45,07:00,22936
2016-02-16,07:00,07:15,23304
2016-02-16,07:15,07:30,23512
2016-02-16,07:30,07:45,23636
2016-02-16,07:45,08:00,23635
2016-02-16,08:00,08:15,24009
2016-02-16,08:15,08:30,24163
2016-02-16,08:30,08:45,24148
2016-02-16,08:45,09:00,24120
2016-02-16,09:00,09:15,24218
2016-02-16,09:15,09:30,24187
2016-02-16,09:30,09:45,24483
2016-02-16,09:45,10:00,24466
2016-02-16,10:00,10:15,24343
2016-02-16,10:15,10:30,24301
2016-02-16,10:30,10:45,24372
2016-02-16,10:45,11:00,24400
2016-02-16,11:00,11:15,24523
2016-02-16,11:15,11:30,24814
2016-02-16,11:30,11:45,24893
2016-02-16,11:45,12:00,24829
2016-02-16,12:00,12:15,24495
2016-02-16,12:15,12:30,24601
2016-02-16,12:30,12:45,24809
2016-02-16,12:45,13:00,24832
2016-02-16,13:00,13:15,24827
2016-02-16,13:15,13:30,24799
2016-02-16,13:30,13:45,24878
2016-02-16,13:45,14:00,24841
2016-02-16,14:00,14:15,24607
2016-02-16,14:15,14:30,24320
2016-02-16,14:30,14:45,24481
2016-02-16,14:45,15:00,24526
2016-02-16,15:00,15:15,24106
2016-02-16,15:15,15:30,24067
2016-02-16,15:30,15:45,24369
2016-02-16,15:45,16:00,24236
2016-02-16,16:00,16:15,24192
2016-02-16,16:15,16:30,24126
2016-02-16,16:30,16:45,24134
2016-02-16,16:45,17:00,24145
2016-02-16,17:00,17:15,24299
2016-02-16,17:15,17:30,24227
2016-02-16,17:30,17:45,24424
2016-02-16,17:45,18:00,24472
2016-02-16,18:00,18:15,24277
2016-02-16,18:15,18:30,24569
2016-02-16,18:30,18:45,24615
2016-02-16,18:45,19:00,24751
2016-02-16,19:00,19:15,24925
2016-02-16,19:15,19:30,24939
2016-02-16,19:30,19:45,24884
2016-02-16,19:45,20:00,24464
2016-02-16,20:00,20:15,24204
2016-02-16,20:15,20:30,24009
2016-02-16,20:30,20:45,23993
2016-02-16,20:45,21:00,24019
2016-02-16,21:00,21:15,24225
2016-02-16,21:15,21:30,23958
2016-02-16,21:30,21:45,23733
2016-02-16,21:45,22:00,23620
2016-02-16,22:00,22:15,22963
2016-02-16,22:15,22:30,22583
2016-02-16,22:30,22:45,22549
2016-02-16,22:45,23:00,22359
2016-02-16,23:00,23:15,22020
2016-02-16,23:15,23:30,21639
2016-02-16,23:30,23:45,21493
2016-02-16,23:45,00:00,0
2016-02-17,00:00,00:15,21063
2016-02-17,00:15,00:30,20860
2016-02-17,00:30,00:45,20814
2016-02-17,00:45,01:00,20807
2016-02-17,01:00,01:15,20471
2016-02-17,01:15,01:30,20664
2016-02-17,01:30,01:45,20881
2016-02-17,01:45,02:00,20895
2016-02-17,02:00,02:15,20720
2016-02-17,02:15,02:30,20564
2016-02-17,02:30,02:45,20757
2016-02-17,02:45,03:00,20650
2016-02-17,03:00,03:15,20612
2016-02-17,03:15,03:30,20642
2016-02-17,03:30,03:45,20804
2016-02-17,03:45,04:00,20907
2016-02-17,04:00,04:15,21335
