date,time_from,time_to,feedin
2016-09-09,02:00,02:15,19582
2016-09-09,02:15,02:30,19551
2016-09-09,02:30,02:45,19457
2016-09-09,02:45,03:00,19437
2016-09-09,03:00,03:15,19624
2016-09-09,03:15,03:30,19676
2016-09-09,03:30,03:45,19716
2016-09-09,03:45,04:00,19759
2016-09-09,04:00,04:15,19840
2016-09-09,04:15,04:30,19940
2016-09-09,04:30,04:45,20180
2016-09-09,04:45,05:00,20385
2016-09-09,05:00,05:15,20564
2016-09-09,05:15,05:30,20641
2016-09-09,05:30,05:45,21041
2016-09-09,05:45,06:00,21210
2016-09-09,06:00,06:15,21349
2016-09-09,06:15,06:30,21545
2016-09-09,06:30,06:45,21678
2016-09-09,06:45,07:00,22027
2016-09-09,07:00,07:15,22452
2016-09-09,07:15,07:30,22774
2016-09-09,07:30,07:45,22951
2016-09-09,07:45,08:00,22868
2016-09-09,08:00,08:15,22956
2016-09-09,08:15,08:30,22801
2016-09-09,08:30,08:45,22710
2016-09-09,08:45,09:00,22701
2016-09-09,09:00,09:15,22561
2016-09-09,09:15,09:30,22369
2016-09-09,09:30,09:45,22301
2016-09-09,09:45,10:00,22147
2016-09-09,10:00,10:15,22388
2016-09-09,10:15,10:30,22173
2016-09-09,10:30,10:45,22303
2016-09-09,10:45,11:00,22269
2016-09-09,11:00,11:15,22147
2016-09-09,11:15,11:30,22199
2016-09-09,11:30,11:45,22355
2016-09-09,11:45,12:00,22352
2016-09-09,12:00,12:15,22338
2016-09-09,12:15,12:30,22135
2016-09-09,12:30,12:45,22080
2016-09-09,12:45,13:00,22023
2016-09-09,13:00,13:15,22041
2016-09-09,13:15,13:30,22025
2016-09-09,13:30,13:45,22030
2016-09-09,13:45,14:00,21950
2016-09-09,14:00,14:15,21761
2016-09-09,14:15,14:30,21743
2016-09-09,14:30,14:45,21814
2016-09-09,14:45,15:00,21840
2016-09-09,15:00,15:15,21665
2016-09-09,15:15,15:30,21603
2016-09-09,15:30,15:45,21609
2016-09-09,15:45,16:00,21730
2016-09-09,16:00,16:15,21407
2016-09-09,16:15,16:30,21447
2016-09-09,16:30,16:45,21363
2016-09-09,16:45,17:00,21526
2016-09-09,17:00,17:15,21390
2016-09-09,17:15,17:30,21516
2016-09-09,17:30,17:45,21795
2016-09-09,17:45,18:00,21922
2016-09-09,18:00,18:15,21983
2016-09-09,18:15,18:30,22115
2016-09-09,18:30,18:45,22129
2016-09-09,18:45,19:00,22230
2016-09-09,19:00,19:15,22331
2016-09-09,19:15,19:30,22449
2016-09-09,19:30,19:45,22598
2016-09-09,19:45,20:00,22741
2016-09-09,20:00,20:15,22837
2016-09-09,20:15,20:30,22850
2016-09-09,20:30,20:45,22716
2016-09-09,20:45,21:00,22509
2016-09-09,21:00,21:15,22555
2016-09-09,21:15,21:30,22522
2016-09-09,21:30,21:45,22408
2016-09-09,21:45,22:00,22281
2016-09-09,22:00,22:15,22440
2016-09-09,22:15,22:30,22118
2016-09-09,22:30,22:45,21745
2016-09-09,22:45,23:00,20938
2016-09-09,23:00,23:15,20337
2016-09-09,23:15,23:30,19799
2016-09-09,23:30,23:45,19537
2016-09-09,23:45,00:00,19340
2016-09-10,00:00,00:15,19506
2016-09-10,00:15,00:30,19372
2016-09-10,00:30,00:45,18929
2016-09-10,00:45,01:00,18664
2016-09-10,01:00,01:15,18547
2016-09-10,01:15,01:30,18407
2016-09-10,01:30,01:45,18181
2016-09-10,01:45,02:00,18135
2016-09-10,02:00,02:15,18176
2016-09-10,02:15,02:30,18282
2016-09-10,02:30,02:45,18228
2016-09-10,02:45,03:00,17990
2016-09-10,03:00,03:15,18008
2016-09-10,03:15,03:30,18100
2016-09-10,03:30,03:45,18136
2016-09-10,03:45,04:00,17928
2016-09-10,04:00,04:15,18143
2016-09-10,04:15,04:30,18393
2016-09-10,04:30,04:45,18567
2016-09-10,04:45,05:00,18261
2016-09-10,05:00,05:15,17868
2016-09-10,05:15,05:30,17887
2016-09-10,05:30,05:45,17691
2016-09-10,05:45,06:00,17680
2016-09-10,06:00,06:15,17850
2016-09-10,06:15,06:30,17730
2016-09-10,06:30,06:45,17978
2016-09-10,06:45,07:00,18183
2016-09-10,07:00,07:15,18325
2016-09-10,07:15,07:30,18286
2016-09-10,07:30,07:45,18304
2016-09-10,07:45,08:00,18235
2016-09-10,08:00,08:15,18287
2016-09-10,08:15,08:30,18393
2016-09-10,08:30,08:45,18416
2016-09-10,08:45,09:00,18543
2016-09-10,09:00,09:15,18571
2016-09-10,09:15,09:30,18588
2016-09-10,09:30,09:45,18592
2016-09-10,09:45,10:00,18442
2016-09-10,10:00,10:15,18218
2016-09-10,10:15,10:30,17993
2016-09-10,10:30,10:45,17830
2016-09-10,10:45,11:00,17623
2016-09-10,11:00,11:15,17443
2016-09-10,11:15,11:30,17389
2016-09-10,11:30,11:45,17427
2016-09-10,11:45,12:00,17497
2016-09-10,12:00,12:15,17382
2016-09-10,12:15,12:30,17416
2016-09-10,12:30,12:45,17284
2016-09-10,12:45,13:00,17114
2016-09-10,13:00,13:15,16854
2016-09-10,13:15,13:30,16780
2016-09-10,13:30,13:45,16745
2016-09-10,13:45,14:00,16787
2016-09-10,14:00,14:15,16791
2016-09-10,14:15,14:30,16790
2016-09-10,14:30,14:45,16784
2016-09-10,14:45,15:00,16690
2016-09-10,15:00,15:15,16772
2016-09-10,15:15,15:30,16756
2016-09-10,15:30,15:45,17073
2016-09-10,15:45,16:00,17239
2016-09-10,16:00,16:15,17689
2016-09-10,16:15,16:30,17785
2016-09-10,16:30,16:45,17745
2016-09-10,16:45,17:00,18138
2016-09-10,17:00,17:15,18415
2016-09-10,17:15,17:30,18303
2016-09-10,17:30,17:45,18314
2016-09-10,17:45,18:00,18396
2016-09-10,18:00,18:15,18332
2016-09-10,18:15,18:30,18470
2016-09-10,18:30,18:45,18523
2016-09-10,18:45,19:00,18583
2016-09-10,19:00,19:15,18374
2016-09-10,19:15,19:30,18386
2016-09-10,19:30,19:45,18330
2016-09-10,19:45,20:00,18494
2016-09-10,20:00,20:15,18445
2016-09-10,20:15,20:30,18619
2016-09-10,20:30,20:45,18648
2016-09-10,20:45,21:00,18742
2016-09-10,21:00,21:15,18933
2016-09-10,21:15,21:30,18712
2016-09-10,21:30,21:45,18604
2016-09-10,21:45,22:00,18600
2016-09-10,22:00,22:15,18915
2016-09-10,22:15,22:30,18916
2016-09-10,22:30,22:45,18936
2016-09-10,22:45,23:00,18615
2016-09-10,23:00,23:15,18023
2016-09-10,23:15,23:30,17853
2016-09-10,23:30,23:45,17916
2016-09-10,23:45,00:00,0
2016-09-11,00:00,00:15,17347
2016-09-11,00:15,00:30,17085
2016-09-11,00:30,00:45,17088
2016-09-11,00:45,01:00,16948
2016-09-11,01:00,01:15,16539
2016-09-11,01:15,01:30,16466
2016-09-11,01:30,01:45,16432
2016-09-11,01:45,02:00,16332
2016-09-11,02:00,02:15,16252
2016-09-11,02:15,02:30,16278
2016-09-11,02:30,02:45,16178
2016-09-11,02:45,03:00,16149
2016-09-11,03:00,03:15,15985
2016-09-11,03:15,03:30,15959
2016-09-11,03:30,03:45,15972
2016-09-11,03:45,04:00,15913
2016-09-11,04:00,04:15,15970
2016-09-11,04:15,04:30,15988
2016-09-11,04:30,04:45,15954
2016-09-11,04:45,05:00,15926
2016-09-11,05:00,05:15,16136
2016-09-11,05:15,05:30,16106
2016-09-11,05:30,05:45,15951
2016-09-11,05:45,06:00,15732
2016-09-11,06:00,06:15,15655
2016-09-11,06:15,06:30,15775
2016-09-11,06:30,06:45,15735
2016-09-11,06:45,07:00,15671
2016-09-11,07:00,07:15,15705
2016-09-11,07:15,07:30,15601
2016-09-11,07:30,07:45,15509
2016-09-11,07:45,08:00,15456
2016-09-11,08:00,08:15,15303
2016-09-11,08:15,08:30,15164
2016-09-11,08:30,08:45,15178
2016-09-11,08:45,09:00,15066
2016-09-11,09:00,09:15,15036
2016-09-11,09:15,09:30,14940
2016-09-11,09:30,09:45,15114
2016-09-11,09:45,10:00,15399
2016-09-11,10:00,10:15,15821
2016-09-11,10:15,10:30,16146
2016-09-11,10:30,10:45,16251
2016-09-11,10:45,11:00,16389
2016-09-11,11:00,11:15,16072
2016-09-11,11:15,11:30,16260
2016-09-11,11:30,11:45,16390
2016-09-11,11:45,12:00,16539
2016-09-11,12:00,12:15,16783
2016-09-11,12:15,12:30,16891
2016-09-11,12:30,12:45,16814
2016-09-11,12:45,13:00,16793
2016-09-11,13:00,13:15,16543
2016-09-11,13:15,13:30,16607
2016-09-11,13:30,13:45,16743
2016-09-11,13:45,14:00,16417
2016-09-11,14:00,14:15,15954
2016-09-11,14:15,14:30,15766
2016-09-11,14:30,14:45,15603
2016-09-11,14:45,15:00,15616
2016-09-11,15:00,15:15,15572
2016-09-11,15:15,15:30,15487
2016-09-11,15:30,15:45,15457
2016-09-11,15:45,16:00,15310
2016-09-11,16:00,16:15,15391
2016-09-11,16:15,16:30,15588
2016-09-11,16:30,16:45,15778
2016-09-11,16:45,17:00,15968
2016-09-11,17:00,17:15,16077
2016-09-11,17:15,17:30,16474
2016-09-11,17:30,17:45,16413
2016-09-11,17:45,18:00,16549
2016-09-11,18:00,18:15,17085
2016-09-11,18:15,18:30,17511
2016-09-11,18:30,18:45,17823
2016-09-11,18:45,19:00,18010
2016-09-11,19:00,19:15,17937
2016-09-11,19:15,19:30,18271
2016-09-11,19:30,19:45,18516
2016-09-11,19:45,20:00,18789
2016-09-11,20:00,20:15,18892
2016-09-11,20:15,20:30,19086
2016-09-11,20:30,20:45,18967
2016-09-11,20:45,21:00,18671
2016-09-11,21:00,21:15,18582
2016-09-11,21:15,21:30,18428
2016-09-11,21:30,21:45,18267
2016-09-11,21:45,22:00,18200
2016-09-11,22:00,22:15,18480
2016-09-11,22:15,22:30,18433
2016-09-11,22:30,22:45,18471
2016-09-11,22:45,23:00,18373
2016-09-11,23:00,23:15,17977
2016-09-11,23:15,23:30,17829
2016-09-11,23:30,23:45,17870
2016-09-11,23:45,00:00,17755
2016-09-12,00:00,00:15,17374
2016-09-12,00:15,00:30,17314
2016-09-12,00:30,00:45,17402
2016-09-12,00:45,01:00,17393
2016-09-12,01:00,01:15,17284
2016-09-12,01:15,01:30,17178
2016-09-12,01:30,01:45,17229
2016-09-12,01:45,02:00,17196
2016-09-12,02:00,02:15,17286
2016-09-12,02:15,02:30,17365
2016-09-12,02:30,02:45,17409
2016-09-12,02:45,03:00,17554
2016-09-12,03:00,03:15,17739
2016-09-12,03:15,03:30,17778
2016-09-12,03:30,03:45,17936
2016-09-12,03:45,04:00,18117
2016-09-12,04:00,04:15,18351
2016-09-12,04:15,04:30,18511
2016-09-12,04:30,04:45,18615
2016-09-12,04:45,05:00,18655
2016-09-12,05:00,05:15,18644
2016-09-12,05:15,05:30,18779
2016-09-12,05:30,05:45,18976
2016-09-12,05:45,06:00,19106
2016-09-12,06:00,06:15,19612
2016-09-12,06:15,06:30,20118
2016-09-12,06:30,06:45,20655
2016-09-12,06:45,07:00,21277
2016-09-12,07:00,07:15,21595
2016-09-12,07:15,07:30,21711
2016-09-12,07:30,07:45,21833
2016-09-12,07:45,08:00,22068
2016-09-12,08:00,08:15,22457
2016-09-12,08:15,08:30,22831
2016-09-12,08:30,08:45,23132
2016-09-12,08:45,09:00,23301
2016-09-12,09:00,09:15,23259
2016-09-12,09:15,09:30,23262
2016-09-12,09:30,09:45,23321
2016-09-12,09:45,10:00,23290
2016-09-12,10:00,10:15,23194
2016-09-12,10:15,10:30,23194
2016-09-12,10:30,10:45,23177
2016-09-12,10:45,11:00,23211
2016-09-12,11:00,11:15,22731
2016-09-12,11:15,11:30,22614
2016-09-12,11:30,11:45,22753
2016-09-12,11:45,12:00,22943
2016-09-12,12:00,12:15,22830
2016-09-12,12:15,12:30,22747
2016-09-12,12:30,12:45,22694
2016-09-12,12:45,13:00,22726
2016-09-12,13:00,13:15,22683
2016-09-12,13:15,13:30,22685
2016-09-12,13:30,13:45,22555
2016-09-12,13:45,14:00,22442
2016-09-12,14:00,14:15,22461
2016-09-12,14:15,14:30,22416
2016-09-12,14:30,14:45,22317
2016-09-12,14:45,15:00,22329
2016-09-12,15:00,15:15,22778
2016-09-12,15:15,15:30,22834
2016-09-12,15:30,15:45,22744
2016-09-12,15:45,16:00,22784
2016-09-12,16:00,16:15,22559
2016-09-12,16:15,16:30,22545
2016-09-12,16:30,16:45,22435
2016-09-12,16:45,17:00,22431
2016-09-12,17:00,17:15,22526
2016-09-12,17:15,17:30,22584
2016-09-12,17:30,17:45,22567
2016-09-12,17:45,18:00,22666
2016-09-12,18:00,18:15,23101
2016-09-12,18:15,18:30,23168
2016-09-12,18:30,18:45,23415
2016-09-12,18:45,19:00,23481
2016-09-12,19:00,19:15,23620
2016-09-12,19:15,19:30,23581
2016-09-12,19:30,19:45,23671
2016-09-12,19:45,20:00,23842
2016-09-12,20:00,20:15,23944
2016-09-12,20:15,20:30,23809
2016-09-12,20:30,20:45,23491
2016-09-12,20:45,21:00,23345
2016-09-12,21:00,21:15,23032
2016-09-12,21:15,21:30,23183
2016-09-12,21:30,21:45,23112
2016-09-12,21:45,22:00,23103
2016-09-12,22:00,22:15,22865
2016-09-12,22:15,22:30,22597
2016-09-12,22:30,22:45,22203
2016-09-12,22:45,23:00,21615
2016-09-12,23:00,23:15,21366
2016-09-12,23:15,23:30,20921
2016-09-12,23:30,23:45,20568
2016-09-12,23:45,00:00,20465
2016-09-13,00:00,00:15,20302
2016-09-13,00:15,00:30,19954
2016-09-13,00:30,00:45,19805
2016-09-13,00:45,01:00,19552
2016-09-13,01:00,01:15,19333
2016-09-13,01:15,01:30,19143
2016-09-13,01:30,01:45,19039
2016-09-13,01:45,02:00,19008
2016-09-13,02:00,02:15,19107
2016-09-13,02:15,02:30,19099
2016-09-13,02:30,02:45,18971
2016-09-13,02:45,03:00,18962
2016-09-13,03:00,03:15,18984
2016-09-13,03:15,03:30,19112
2016-09-13,03:30,03:45,19178
2016-09-13,03:45,04:00,19064
2016-09-13,04:00,04:15,19393
2016-09-13,04:15,04:30,19638
2016-09-13,04:30,04:45,19942
2016-09-13,04:45,05:00,20094
2016-09-13,05:00,05:15,19891
2016-09-13,05:15,05:30,20212
2016-09-13,05:30,05:45,20432
2016-09-13,05:45,06:00,20696
2016-09-13,06:00,06:15,21009
2016-09-13,06:15,06:30,21326
2016-09-13,06:30,06:45,21703
2016-09-13,06:45,07:00,22108
2016-09-13,07:00,07:15,21772
2016-09-13,07:15,07:30,21837
2016-09-13,07:30,07:45,21932
2016-09-13,07:45,08:00,21841
2016-09-13,08:00,08:15,21775
2016-09-13,08:15,08:30,21646
2016-09-13,08:30,08:45,21598
2016-09-13,08:45,09:00,21511
2016-09-13,09:00,09:15,21459
2016-09-13,09:15,09:30,21455
2016-09-13,09:30,09:45,21559
2016-09-13,09:45,10:00,21465
2016-09-13,10:00,10:15,21563
2016-09-13,10:15,10:30,21450
2016-09-13,10:30,10:45,21390
2016-09-13,10:45,11:00,21609
2016-09-13,11:00,11:15,21196
2016-09-13,11:15,11:30,20981
2016-09-13,11:30,11:45,20864
2016-09-13,11:45,12:00,20865
2016-09-13,12:00,12:15,20899
2016-09-13,12:15,12:30,20902
2016-09-13,12:30,12:45,21088
2016-09-13,12:45,13:00,21091
2016-09-13,13:00,13:15,20965
2016-09-13,13:15,13:30,21122
2016-09-13,13:30,13:45,21227
2016-09-13,13:45,14:00,21227
2016-09-13,14:00,14:15,21533
2016-09-13,14:15,14:30,21539
2016-09-13,14:30,14:45,21507
2016-09-13,14:45,15:00,21459
2016-09-13,15:00,15:15,21272
2016-09-13,15:15,15:30,21118
2016-09-13,15:30,15:45,21125
2016-09-13,15:45,16:00,21139
2016-09-13,16:00,16:15,21212
2016-09-13,16:15,16:30,21246
2016-09-13,16:30,16:45,21232
2016-09-13,16:45,17:00,21325
2016-09-13,17:00,17:15,21427
2016-09-13,17:15,17:30,21555
2016-09-13,17:30,17:45,21698
2016-09-13,17:45,18:00,21799
2016-09-13,18:00,18:15,21513
2016-09-13,18:15,18:30,21630
2016-09-13,18:30,18:45,21822
2016-09-13,18:45,19:00,21950
2016-09-13,19:00,19:15,22129
2016-09-13,19:15,19:30,22181
2016-09-13,19:30,19:45,22340
2016-09-13,19:45,20:00,22484
2016-09-13,20:00,20:15,22529
2016-09-13,20:15,20:30,22664
2016-09-13,20:30,20:45,22620
2016-09-13,20:45,21:00,22472
2016-09-13,21:00,21:15,22507
2016-09-13,21:15,21:30,21710
2016-09-13,21:30,21:45,21607
2016-09-13,21:45,22:00,21405
2016-09-13,22:00,22:15,20960
2016-09-13,22:15,22:30,20810
2016-09-13,22:30,22:45,20748
2016-09-13,22:45,23:00,20749
2016-09-13,23:00,23:15,20313
2016-09-13,23:15,23:30,20036
2016-09-13,23:30,23:45,19676
2016-09-13,23:45,00:00,19282
2016-09-14,00:00,00:15,18923
2016-09-14,00:15,00:30,19014
2016-09-14,00:30,00:45,18652
2016-09-14,00:45,01:00,18730
2016-09-14,01:00,01:15,18470
2016-09-14,01:15,01:30,18433
2016-09-14,01:30,01:45,18274
2016-09-14,01:45,02:00,18432
2016-09-14,02:00,02:15,18251
2016-09-14,02:15,02:30,18239
2016-09-14,02:30,02:45,18110
2016-09-14,02:45,03:00,18498
2016-09-14,03:00,03:15,18654
2016-09-14,03:15,03:30,18771
2016-09-14,03:30,03:45,18718
2016-09-14,03:45,04:00,18904
2016-09-14,04:00,04:15,19159
2016-09-14,04:15,04:30,19418
2016-09-14,04:30,04:45,19846
2016-09-14,04:45,05:00,20207
2016-09-14,05:00,05:15,20630
2016-09-14,05:15,05:30,20808
2016-09-14,05:30,05:45,20785
2016-09-14,05:45,06:00,21272
2016-09-14,06:00,06:15,21608
2016-09-14,06:15,06:30,21837
2016-09-14,06:30,06:45,22207
2016-09-14,06:45,07:00,22497
2016-09-14,07:00,07:15,22876
2016-09-14,07:15,07:30,22990
2016-09-14,07:30,07:45,23060
2016-09-14,07:45,08:00,22952
2016-09-14,08:00,08:15,23317
2016-09-14,08:15,08:30,23262
2016-09-14,08:30,08:45,23133
2016-09-14,08:45,09:00,23049
2016-09-14,09:00,09:15,22798
2016-09-14,09:15,09:30,22760
2016-09-14,09:30,09:45,22730
2016-09-14,09:45,10:00,22721
2016-09-14,10:00,10:15,22739
2016-09-14,10:15,10:30,22770
2016-09-14,10:30,10:45,22698
2016-09-14,10:45,11:00,22757
2016-09-14,11:00,11:15,22554
2016-09-14,11:15,11:30,22260
2016-09-14,11:30,11:45,0
2016-09-14,11:45,12:00,0
2016-09-14,12:00,12:15,21415
2016-09-14,12:15,12:30,21067
2016-09-14,12:30,12:45,21003
2016-09-14,12:45,13:00,20938
2016-09-14,13:00,13:15,20865
2016-09-14,13:15,13:30,21051
2016-09-14,13:30,13:45,20852
2016-09-14,13:45,14:00,20730
2016-09-14,14:00,14:15,20690
2016-09-14,14:15,14:30,20718
2016-09-14,14:30,14:45,20953
2016-09-14,14:45,15:00,20993
2016-09-14,15:00,15:15,20894
2016-09-14,15:15,15:30,20978
2016-09-14,15:30,15:45,21259
2016-09-14,15:45,16:00,21476
2016-09-14,16:00,16:15,21670
2016-09-14,16:15,16:30,21795
2016-09-14,16:30,16:45,21889
2016-09-14,16:45,17:00,22127
2016-09-14,17:00,17:15,22310
2016-09-14,17:15,17:30,22272
2016-09-14,17:30,17:45,22338
2016-09-14,17:45,18:00,22436
2016-09-14,18:00,18:15,22506
2016-09-14,18:15,18:30,22568
2016-09-14,18:30,18:45,22621
2016-09-14,18:45,19:00,22871
2016-09-14,19:00,19:15,23110
2016-09-14,19:15,19:30,23267
2016-09-14,19:30,19:45,23481
2016-09-14,19:45,20:00,23485
2016-09-14,20:00,20:15,23081
2016-09-14,20:15,20:30,23177
2016-09-14,20:30,20:45,23349
2016-09-14,20:45,21:00,22868
2016-09-14,21:00,21:15,22366
2016-09-14,21:15,21:30,22457
2016-09-14,21:30,21:45,22075
2016-09-14,21:45,22:00,21912
2016-09-14,22:00,22:15,21525
2016-09-14,22:15,22:30,21355
2016-09-14,22:30,22:45,21035
2016-09-14,22:45,23:00,20952
2016-09-14,23:00,23:15,20431
2016-09-14,23:15,23:30,19980
2016-09-14,23:30,23:45,19487
2016-09-14,23:45,00:00,18923
2016-09-15,00:00,00:15,18380
2016-09-15,00:15,00:30,18287
2016-09-15,00:30,00:45,18250
2016-09-15,00:45,01:00,18054
2016-09-15,01:00,01:15,17829
2016-09-15,01:15,01:30,17876
2016-09-15,01:30,01:45,17912
2016-09-15,01:45,02:00,17842
2016-09-15,02:00,02:15,17773
2016-09-15,02:15,02:30,17803
2016-09-15,02:30,02:45,17773
2016-09-15,02:45,03:00,17761
2016-09-15,03:00,03:15,17932
2016-09-15,03:15,03:30,17966
2016-09-15,03:30,03:45,17896
2016-09-15,03:45,04:00,17817
2016-09-15,04:00,04:15,17846
2016-09-15,04:15,04:30,17903
2016-09-15,04:30,04:45,17791
2016-09-15,04:45,05:00,18047
2016-09-15,05:00,05:15,18528
2016-09-15,05:15,05:30,18777
2016-09-15,05:30,05:45,19276
2016-09-15,05:45,06:00,20031
2016-09-15,06:00,06:15,20643
2016-09-15,06:15,06:30,21005
2016-09-15,06:30,06:45,20901
2016-09-15,06:45,07:00,21081
2016-09-15,07:00,07:15,21886
2016-09-15,07:15,07:30,22127
2016-09-15,07:30,07:45,22124
2016-09-15,07:45,08:00,22074
2016-09-15,08:00,08:15,22191
2016-09-15,08:15,08:30,22080
2016-09-15,08:30,08:45,22072
2016-09-15,08:45,09:00,21934
2016-09-15,09:00,09:15,21765
2016-09-15,09:15,09:30,21720
2016-09-15,09:30,09:45,21602
2016-09-15,09:45,10:00,21444
2016-09-15,10:00,10:15,21574
2016-09-15,10:15,10:30,21488
2016-09-15,10:30,10:45,21424
2016-09-15,10:45,11:00,21483
2016-09-15,11:00,11:15,21561
2016-09-15,11:15,11:30,21834
2016-09-15,11:30,11:45,21992
2016-09-15,11:45,12:00,21927
2016-09-15,12:00,12:15,21791
2016-09-15,12:15,12:30,21641
2016-09-15,12:30,12:45,21417
2016-09-15,12:45,13:00,21135
2016-09-15,13:00,13:15,21111
2016-09-15,13:15,13:30,21322
2016-09-15,13:30,13:45,21262
2016-09-15,13:45,14:00,21344
2016-09-15,14:00,14:15,21672
2016-09-15,14:15,14:30,21582
2016-09-15,14:30,14:45,21521
2016-09-15,14:45,15:00,21621
2016-09-15,15:00,15:15,21924
2016-09-15,15:15,15:30,22076
2016-09-15,15:30,15:45,22182
2016-09-15,15:45,16:00,22261
2016-09-15,16:00,16:15,22051
2016-09-15,16:15,16:30,21852
2016-09-15,16:30,16:45,21693
2016-09-15,16:45,17:00,21830
2016-09-15,17:00,17:15,22042
2016-09-15,17:15,17:30,22055
2016-09-15,17:30,17:45,21901
2016-09-15,17:45,18:00,21951
2016-09-15,18:00,18:15,21746
2016-09-15,18:15,18:30,21812
2016-09-15,18:30,18:45,21781
2016-09-15,18:45,19:00,21617
2016-09-15,19:00,19:15,21363
2016-09-15,19:15,19:30,21407
2016-09-15,19:30,19:45,21440
2016-09-15,19:45,20:00,21633
2016-09-15,20:00,20:15,21764
2016-09-15,20:15,20:30,21756
2016-09-15,20:30,20:45,21695
2016-09-15,20:45,21:00,21764
2016-09-15,21:00,21:15,21700
2016-09-15,21:15,21:30,21669
2016-09-15,21:30,21:45,21477
2016-09-15,21:45,22:00,21198
2016-09-15,22:00,22:15,20835
2016-09-15,22:15,22:30,20568
2016-09-15,22:30,22:45,20332
2016-09-15,22:45,23:00,20064
2016-09-15,23:00,23:15,19853
2016-09-15,23:15,23:30,19786
2016-09-15,23:30,23:45,19550
2016-09-15,23:45,00:00,19449
2016-09-16,00:00,00:15,19025
2016-09-16,00:15,00:30,19177
2016-09-16,00:30,00:45,19249
2016-09-16,00:45,01:00,19120
2016-09-16,01:00,01:15,18835
2016-09-16,01:15,01:30,19000
2016-09-16,01:30,01:45,19111
2016-09-16,01:45,02:00,19133
2016-09-16,02:00,02:15,18779
2016-09-16,02:15,02:30,18748
2016-09-16,02:30,02:45,18667
2016-09-16,02:45,03:00,18612
2016-09-16,03:00,03:15,18845
2016-09-16,03:15,03:30,18807
2016-09-16,03:30,03:45,18698
2016-09-16,03:45,04:00,18831
2016-09-16,04:00,04:15,19055
2016-09-16,04:15,04:30,19248
2016-09-16,04:30,04:45,19612
2016-09-16,04:45,05:00,19782
2016-09-16,05:00,05:15,19786
2016-09-16,05:15,05:30,20052
2016-09-16,05:30,05:45,20315
2016-09-16,05:45,06:00,20508
2016-09-16,06:00,06:15,21136
2016-09-16,06:15,06:30,21665
2016-09-16,06:30,06:45,21855
2016-09-16,06:45,07:00,22045
2016-09-16,07:00,07:15,22150
2016-09-16,07:15,07:30,22179
2016-09-16,07:30,07:45,22514
2016-09-16,07:45,08:00,22698
2016-09-16,08:00,08:15,22896
2016-09-16,08:15,08:30,22756
2016-09-16,08:30,08:45,22658
2016-09-16,08:45,09:00,22265
2016-09-16,09:00,09:15,22336
2016-09-16,09:15,09:30,22219
2016-09-16,09:30,09:45,22091
2016-09-16,09:45,10:00,22246
2016-09-16,10:00,10:15,22531
2016-09-16,10:15,10:30,22521
2016-09-16,10:30,10:45,22350
2016-09-16,10:45,11:00,22495
2016-09-16,11:00,11:15,22295
2016-09-16,11:15,11:30,22148
2016-09-16,11:30,11:45,22296
2016-09-16,11:45,12:00,22364
2016-09-16,12:00,12:15,22002
2016-09-16,12:15,12:30,21651
2016-09-16,12:30,12:45,21674
2016-09-16,12:45,13:00,21573
2016-09-16,13:00,13:15,21495
2016-09-16,13:15,13:30,21571
2016-09-16,13:30,13:45,21713
2016-09-16,13:45,14:00,21901
2016-09-16,14:00,14:15,21797
2016-09-16,14:15,14:30,21752
2016-09-16,14:30,14:45,22068
2016-09-16,14:45,15:00,22295
2016-09-16,15:00,15:15,22490
2016-09-16,15:15,15:30,22564
2016-09-16,15:30,15:45,22501
2016-09-16,15:45,16:00,22540
2016-09-16,16:00,16:15,22651
2016-09-16,16:15,16:30,22591
2016-09-16,16:30,16:45,22542
2016-09-16,16:45,17:00,22527
2016-09-16,17:00,17:15,22631
2016-09-16,17:15,17:30,22701
2016-09-16,17:30,17:45,22645
2016-09-16,17:45,18:00,22792
2016-09-16,18:00,18:15,22844
2016-09-16,18:15,18:30,22754
2016-09-16,18:30,18:45,22791
2016-09-16,18:45,19:00,22779
2016-09-16,19:00,19:15,22863
2016-09-16,19:15,19:30,22828
2016-09-16,19:30,19:45,22977
2016-09-16,19:45,20:00,23127
2016-09-16,20:00,20:15,23224
2016-09-16,20:15,20:30,22982
2016-09-16,20:30,20:45,22710
2016-09-16,20:45,21:00,22503
2016-09-16,21:00,21:15,22204
2016-09-16,21:15,21:30,22010
2016-09-16,21:30,21:45,21731
2016-09-16,21:45,22:00,21383
2016-09-16,22:00,22:15,21097
2016-09-16,22:15,22:30,20880
2016-09-16,22:30,22:45,20556
2016-09-16,22:45,23:00,20486
2016-09-16,23:00,23:15,20328
2016-09-16,23:15,23:30,19940
2016-09-16,23:30,23:45,19556
2016-09-16,23:45,00:00,19179
2016-09-17,00:00,00:15,18428
2016-09-17,00:15,00:30,18392
2016-09-17,00:30,00:45,18278
2016-09-17,00:45,01:00,18163
2016-09-17,01:00,01:15,17933
2016-09-17,01:15,01:30,17922
2016-09-17,01:30,01:45,17915
2016-09-17,01:45,02:00,18031
2016-09-17,02:00,02:15,18066
2016-09-17,02:15,02:30,18171
2016-09-17,02:30,02:45,18237
2016-09-17,02:45,03:00,18339
2016-09-17,03:00,03:15,18524
2016-09-17,03:15,03:30,18433
2016-09-17,03:30,03:45,18299
2016-09-17,03:45,04:00,18237
2016-09-17,04:00,04:15,18406
