date,time_from,time_to,demand
2009-12-27,06:30,06:45,14330
2009-12-27,06:45,07:00,14309
2009-12-27,07:00,07:15,14308
2009-12-27,07:15,07:30,14457
2009-12-27,07:30,07:45,14710
2009-12-27,07:45,08:00,14865
2009-12-27,08:00,08:15,15114
2009-12-27,08:15,08:30,15470
2009-12-27,08:30,08:45,15913
2009-12-27,08:45,09:00,16346
2009-12-27,09:00,09:15,16768
2009-12-27,09:15,09:30,17089
2009-12-27,09:30,09:45,17575
2009-12-27,09:45,10:00,17876
2009-12-27,10:00,10:15,18318
2009-12-27,10:15,10:30,18713
2009-12-27,10:30,10:45,18950
2009-12-27,10:45,11:00,19174
2009-12-27,11:00,11:15,19430
2009-12-27,11:15,11:30,19801
2009-12-27,11:30,11:45,20053
2009-12-27,11:45,12:00,20188
2009-12-27,12:00,12:15,20270
2009-12-27,12:15,12:30,22019
2009-12-27,12:30,12:45,22189
2009-12-27,12:45,13:00,22179
2009-12-27,13:00,13:15,22013
2009-12-27,13:15,13:30,21895
2009-12-27,13:30,13:45,21760
2009-12-27,13:45,14:00,21530
2009-12-27,14:00,14:15,21383
2009-12-27,14:15,14:30,21234
2009-12-27,14:30,14:45,21108
2009-12-27,14:45,15:00,20921
2009-12-27,15:00,15:15,20889
2009-12-27,15:15,15:30,20919
2009-12-27,15:30,15:45,20995
2009-12-27,15:45,16:00,21190
2009-12-27,16:00,16:15,21324
2009-12-27,16:15,16:30,21270
2009-12-27,16:30,16:45,21572
2009-12-27,16:45,17:00,22104
2009-12-27,17:00,17:15,22382
2009-12-27,17:15,17:30,22461
2009-12-27,17:30,17:45,22444
2009-12-27,17:45,18:00,22448
2009-12-27,18:00,18:15,22462
2009-12-27,18:15,18:30,22421
2009-12-27,18:30,18:45,22262
2009-12-27,18:45,19:00,22132
2009-12-27,19:00,19:15,22104
2009-12-27,19:15,19:30,21887
2009-12-27,19:30,19:45,21778
2009-12-27,19:45,20:00,21805
2009-12-27,20:00,20:15,21725
2009-12-27,20:15,20:30,21464
2009-12-27,20:30,20:45,21187
2009-12-27,20:45,21:00,21209
2009-12-27,21:00,21:15,21357
2009-12-27,21:15,21:30,21459
2009-12-27,21:30,21:45,21260
2009-12-27,21:45,22:00,21416
2009-12-27,22:00,22:15,21643
2009-12-27,22:15,22:30,21578
2009-12-27,22:30,22:45,21238
2009-12-27,22:45,23:00,20940
2009-12-27,23:00,23:15,20346
2009-12-27,23:15,23:30,19909
2009-12-27,23:30,23:45,19407
2009-12-27,23:45,00:00,19133
2009-12-28,00:00,00:15,19469
2009-12-28,00:15,00:30,19272
2009-12-28,00:30,00:45,19162
2009-12-28,00:45,01:00,18916
2009-12-28,01:00,01:15,18703
2009-12-28,01:15,01:30,18444
2009-12-28,01:30,01:45,18343
2009-12-28,01:45,02:00,18512
2009-12-28,02:00,02:15,18175
2009-12-28,02:15,02:30,17981
2009-12-28,02:30,02:45,17796
2009-12-28,02:45,03:00,17679
2009-12-28,03:00,03:15,17499
2009-12-28,03:15,03:30,17252
2009-12-28,03:30,03:45,17040
2009-12-28,03:45,04:00,16785
2009-12-28,04:00,04:15,16510
2009-12-28,04:15,04:30,16553
2009-12-28,04:30,04:45,16720
2009-12-28,04:45,05:00,16920
2009-12-28,05:00,05:15,17075
2009-12-28,05:15,05:30,17132
2009-12-28,05:30,05:45,17439
2009-12-28,05:45,06:00,17836
2009-12-28,06:00,06:15,18572
2009-12-28,06:15,06:30,19333
2009-12-28,06:30,06:45,20039
2009-12-28,06:45,07:00,20612
2009-12-28,07:00,07:15,21017
2009-12-28,07:15,07:30,21503
2009-12-28,07:30,07:45,22060
2009-12-28,07:45,08:00,22495
2009-12-28,08:00,08:15,23034
2009-12-28,08:15,08:30,23267
2009-12-28,08:30,08:45,23396
2009-12-28,08:45,09:00,23545
2009-12-28,09:00,09:15,23612
2009-12-28,09:15,09:30,23867
2009-12-28,09:30,09:45,24047
2009-12-28,09:45,10:00,24174
2009-12-28,10:00,10:15,24358
2009-12-28,10:15,10:30,24367
2009-12-28,10:30,10:45,24439
2009-12-28,10:45,11:00,24524
2009-12-28,11:00,11:15,24660
2009-12-28,11:15,11:30,24739
2009-12-28,11:30,11:45,24777
2009-12-28,11:45,12:00,24935
2009-12-28,12:00,12:15,24973
2009-12-28,12:15,12:30,25615
2009-12-28,12:30,12:45,25669
2009-12-28,12:45,13:00,25624
2009-12-28,13:00,13:15,25734
2009-12-28,13:15,13:30,25682
2009-12-28,13:30,13:45,25477
2009-12-28,13:45,14:00,25214
2009-12-28,14:00,14:15,24983
2009-12-28,14:15,14:30,24998
2009-12-28,14:30,14:45,24896
2009-12-28,14:45,15:00,24749
2009-12-28,15:00,15:15,24571
2009-12-28,15:15,15:30,24496
2009-12-28,15:30,15:45,24517
2009-12-28,15:45,16:00,24475
2009-12-28,16:00,16:15,24474
2009-12-28,16:15,16:30,24640
2009-12-28,16:30,16:45,25024
2009-12-28,16:45,17:00,25646
2009-12-28,17:00,17:15,25794
2009-12-28,17:15,17:30,25762
2009-12-28,17:30,17:45,25712
2009-12-28,17:45,18:00,25731
2009-12-28,18:00,18:15,25536
2009-12-28,18:15,18:30,25365
2009-12-28,18:30,18:45,25121
2009-12-28,18:45,19:00,24944
2009-12-28,19:00,19:15,24885
2009-12-28,19:15,19:30,24576
2009-12-28,19:30,19:45,24273
2009-12-28,19:45,20:00,24210
2009-12-28,20:00,20:15,24029
2009-12-28,20:15,20:30,23685
2009-12-28,20:30,20:45,23403
2009-12-28,20:45,21:00,23227
2009-12-28,21:00,21:15,23293
2009-12-28,21:15,21:30,23180
2009-12-28,21:30,21:45,22929
2009-12-28,21:45,22:00,22584
2009-12-28,22:00,22:15,22678
2009-12-28,22:15,22:30,22607
2009-12-28,22:30,22:45,22293
2009-12-28,22:45,23:00,21775
2009-12-28,23:00,23:15,21469
2009-12-28,23:15,23:30,20963
2009-12-28,23:30,23:45,20498
2009-12-28,23:45,00:00,20251
2009-12-29,00:00,00:15,19194
2009-12-29,00:15,00:30,18872
2009-12-29,00:30,00:45,18396
2009-12-29,00:45,01:00,18214
2009-12-29,01:00,01:15,18004
2009-12-29,01:15,01:30,17884
2009-12-29,01:30,01:45,17739
2009-12-29,01:45,02:00,17643
2009-12-29,02:00,02:15,17543
2009-12-29,02:15,02:30,17477
2009-12-29,02:30,02:45,17489
2009-12-29,02:45,03:00,17467
2009-12-29,03:00,03:15,17520
2009-12-29,03:15,03:30,17489
2009-12-29,03:30,03:45,17521
2009-12-29,03:45,04:00,17556
2009-12-29,04:00,04:15,17661
2009-12-29,04:15,04:30,17778
2009-12-29,04:30,04:45,17933
2009-12-29,04:45,05:00,18007
2009-12-29,05:00,05:15,18128
2009-12-29,05:15,05:30,18267
2009-12-29,05:30,05:45,18438
2009-12-29,05:45,06:00,18707
2009-12-29,06:00,06:15,19336
2009-12-29,06:15,06:30,20046
2009-12-29,06:30,06:45,20769
2009-12-29,06:45,07:00,21427
2009-12-29,07:00,07:15,21965
2009-12-29,07:15,07:30,22389
2009-12-29,07:30,07:45,22774
2009-12-29,07:45,08:00,23133
2009-12-29,08:00,08:15,23569
2009-12-29,08:15,08:30,23759
2009-12-29,08:30,08:45,23791
2009-12-29,08:45,09:00,23821
2009-12-29,09:00,09:15,23812
2009-12-29,09:15,09:30,23853
2009-12-29,09:30,09:45,23965
2009-12-29,09:45,10:00,24112
2009-12-29,10:00,10:15,24039
2009-12-29,10:15,10:30,24126
2009-12-29,10:30,10:45,24070
2009-12-29,10:45,11:00,24140
2009-12-29,11:00,11:15,24201
2009-12-29,11:15,11:30,24205
2009-12-29,11:30,11:45,24127
2009-12-29,11:45,12:00,24301
2009-12-29,12:00,12:15,24373
2009-12-29,12:15,12:30,24475
2009-12-29,12:30,12:45,24410
2009-12-29,12:45,13:00,24226
2009-12-29,13:00,13:15,24356
2009-12-29,13:15,13:30,24224
2009-12-29,13:30,13:45,24016
2009-12-29,13:45,14:00,23697
2009-12-29,14:00,14:15,23729
2009-12-29,14:15,14:30,23357
2009-12-29,14:30,14:45,23506
2009-12-29,14:45,15:00,23274
2009-12-29,15:00,15:15,23138
2009-12-29,15:15,15:30,23102
2009-12-29,15:30,15:45,23163
2009-12-29,15:45,16:00,23061
2009-12-29,16:00,16:15,22934
2009-12-29,16:15,16:30,23085
2009-12-29,16:30,16:45,23312
2009-12-29,16:45,17:00,23833
2009-12-29,17:00,17:15,24176
2009-12-29,17:15,17:30,24236
2009-12-29,17:30,17:45,24229
2009-12-29,17:45,18:00,24198
2009-12-29,18:00,18:15,24300
2009-12-29,18:15,18:30,24394
2009-12-29,18:30,18:45,24321
2009-12-29,18:45,19:00,24124
2009-12-29,19:00,19:15,23970
2009-12-29,19:15,19:30,23784
2009-12-29,19:30,19:45,23545
2009-12-29,19:45,20:00,23273
2009-12-29,20:00,20:15,23154
2009-12-29,20:15,20:30,22865
2009-12-29,20:30,20:45,22555
2009-12-29,20:45,21:00,22279
2009-12-29,21:00,21:15,22438
2009-12-29,21:15,21:30,22315
2009-12-29,21:30,21:45,22160
2009-12-29,21:45,22:00,22125
2009-12-29,22:00,22:15,21898
2009-12-29,22:15,22:30,21603
2009-12-29,22:30,22:45,21278
2009-12-29,22:45,23:00,20687
2009-12-29,23:00,23:15,20530
2009-12-29,23:15,23:30,20099
2009-12-29,23:30,23:45,19604
2009-12-29,23:45,00:00,19115
2009-12-30,00:00,00:15,18701
2009-12-30,00:15,00:30,18296
2009-12-30,00:30,00:45,18092
2009-12-30,00:45,01:00,17952
2009-12-30,01:00,01:15,17691
2009-12-30,01:15,01:30,17468
2009-12-30,01:30,01:45,17217
2009-12-30,01:45,02:00,17118
2009-12-30,02:00,02:15,17072
2009-12-30,02:15,02:30,17108
2009-12-30,02:30,02:45,17171
2009-12-30,02:45,03:00,17184
2009-12-30,03:00,03:15,17282
2009-12-30,03:15,03:30,17325
2009-12-30,03:30,03:45,17312
2009-12-30,03:45,04:00,17486
2009-12-30,04:00,04:15,17712
2009-12-30,04:15,04:30,17824
2009-12-30,04:30,04:45,17980
2009-12-30,04:45,05:00,18032
2009-12-30,05:00,05:15,18144
2009-12-30,05:15,05:30,18297
2009-12-30,05:30,05:45,18475
2009-12-30,05:45,06:00,18734
2009-12-30,06:00,06:15,19325
2009-12-30,06:15,06:30,20029
2009-12-30,06:30,06:45,20761
2009-12-30,06:45,07:00,21410
2009-12-30,07:00,07:15,21942
2009-12-30,07:15,07:30,22365
2009-12-30,07:30,07:45,22744
2009-12-30,07:45,08:00,23131
2009-12-30,08:00,08:15,23554
2009-12-30,08:15,08:30,23744
2009-12-30,08:30,08:45,23764
2009-12-30,08:45,09:00,23830
2009-12-30,09:00,09:15,23831
2009-12-30,09:15,09:30,23838
2009-12-30,09:30,09:45,23971
2009-12-30,09:45,10:00,24123
2009-12-30,10:00,10:15,24048
2009-12-30,10:15,10:30,24145
2009-12-30,10:30,10:45,24094
2009-12-30,10:45,11:00,24189
2009-12-30,11:00,11:15,24231
2009-12-30,11:15,11:30,24240
2009-12-30,11:30,11:45,24186
2009-12-30,11:45,12:00,24379
2009-12-30,12:00,12:15,24444
2009-12-30,12:15,12:30,24542
2009-12-30,12:30,12:45,24447
2009-12-30,12:45,13:00,24262
2009-12-30,13:00,13:15,24403
2009-12-30,13:15,13:30,24273
2009-12-30,13:30,13:45,24066
2009-12-30,13:45,14:00,23739
2009-12-30,14:00,14:15,23786
2009-12-30,14:15,14:30,23407
2009-12-30,14:30,14:45,23547
2009-12-30,14:45,15:00,23342
2009-12-30,15:00,15:15,23217
2009-12-30,15:15,15:30,23164
2009-12-30,15:30,15:45,23208
2009-12-30,15:45,16:00,23102
2009-12-30,16:00,16:15,22997
2009-12-30,16:15,16:30,23173
2009-12-30,16:30,16:45,23384
2009-12-30,16:45,17:00,23898
2009-12-30,17:00,17:15,24195
2009-12-30,17:15,17:30,24257
2009-12-30,17:30,17:45,24234
2009-12-30,17:45,18:00,24216
2009-12-30,18:00,18:15,24337
2009-12-30,18:15,18:30,24433
2009-12-30,18:30,18:45,24338
2009-12-30,18:45,19:00,24112
2009-12-30,19:00,19:15,23960
2009-12-30,19:15,19:30,23792
2009-12-30,19:30,19:45,23556
2009-12-30,19:45,20:00,23274
2009-12-30,20:00,20:15,23139
2009-12-30,20:15,20:30,22825
2009-12-30,20:30,20:45,22489
2009-12-30,20:45,21:00,22224
2009-12-30,21:00,21:15,22419
2009-12-30,21:15,21:30,22287
2009-12-30,21:30,21:45,22133
2009-12-30,21:45,22:00,22077
2009-12-30,22:00,22:15,21899
2009-12-30,22:15,22:30,21599
2009-12-30,22:30,22:45,21286
2009-12-30,22:45,23:00,20738
2009-12-30,23:00,23:15,20595
2009-12-30,23:15,23:30,20177
2009-12-30,23:30,23:45,19686
2009-12-30,23:45,00:00,19183
2009-12-31,00:00,00:15,18731
2009-12-31,00:15,00:30,18328
2009-12-31,00:30,00:45,18123
2009-12-31,00:45,01:00,17982
2009-12-31,01:00,01:15,17718
2009-12-31,01:15,01:30,17494
2009-12-31,01:30,01:45,17241
2009-12-31,01:45,02:00,17140
2009-12-31,02:00,02:15,17148
2009-12-31,02:15,02:30,17196
2009-12-31,02:30,02:45,17276
2009-12-31,02:45,03:00,17310
2009-12-31,03:00,03:15,17433
2009-12-31,03:15,03:30,17508
2009-12-31,03:30,03:45,17536
2009-12-31,03:45,04:00,17763
2009-12-31,04:00,04:15,18055
2009-12-31,04:15,04:30,18058
2009-12-31,04:30,04:45,18083
2009-12-31,04:45,05:00,18407
2009-12-31,05:00,05:15,18218
2009-12-31,05:15,05:30,18202
2009-12-31,05:30,05:45,18262
2009-12-31,05:45,06:00,18281
2009-12-31,06:00,06:15,18411
2009-12-31,06:15,06:30,18686
2009-12-31,06:30,06:45,19117
2009-12-31,06:45,07:00,19477
2009-12-31,07:00,07:15,19788
2009-12-31,07:15,07:30,20039
2009-12-31,07:30,07:45,20405
2009-12-31,07:45,08:00,20924
2009-12-31,08:00,08:15,21075
2009-12-31,08:15,08:30,21157
2009-12-31,08:30,08:45,21396
2009-12-31,08:45,09:00,21780
2009-12-31,09:00,09:15,21751
2009-12-31,09:15,09:30,21912
2009-12-31,09:30,09:45,22163
2009-12-31,09:45,10:00,22301
2009-12-31,10:00,10:15,22245
2009-12-31,10:15,10:30,22317
2009-12-31,10:30,10:45,22392
2009-12-31,10:45,11:00,22427
2009-12-31,11:00,11:15,22481
2009-12-31,11:15,11:30,22545
2009-12-31,11:30,11:45,22561
2009-12-31,11:45,12:00,22755
2009-12-31,12:00,12:15,22891
2009-12-31,12:15,12:30,22998
2009-12-31,12:30,12:45,23027
2009-12-31,12:45,13:00,23042
2009-12-31,13:00,13:15,23203
2009-12-31,13:15,13:30,23135
2009-12-31,13:30,13:45,23107
2009-12-31,13:45,14:00,22852
2009-12-31,14:00,14:15,22883
2009-12-31,14:15,14:30,22808
2009-12-31,14:30,14:45,22536
2009-12-31,14:45,15:00,22388
2009-12-31,15:00,15:15,22267
2009-12-31,15:15,15:30,22433
2009-12-31,15:30,15:45,22548
2009-12-31,15:45,16:00,22413
2009-12-31,16:00,16:15,22318
2009-12-31,16:15,16:30,22609
2009-12-31,16:30,16:45,22926
2009-12-31,16:45,17:00,23716
2009-12-31,17:00,17:15,23971
2009-12-31,17:15,17:30,24156
2009-12-31,17:30,17:45,24201
2009-12-31,17:45,18:00,24091
2009-12-31,18:00,18:15,23778
2009-12-31,18:15,18:30,23712
2009-12-31,18:30,18:45,23409
2009-12-31,18:45,19:00,23026
2009-12-31,19:00,19:15,22588
2009-12-31,19:15,19:30,22128
2009-12-31,19:30,19:45,21636
2009-12-31,19:45,20:00,21219
2009-12-31,20:00,20:15,21036
2009-12-31,20:15,20:30,20849
2009-12-31,20:30,20:45,20445
2009-12-31,20:45,21:00,20179
2009-12-31,21:00,21:15,20578
2009-12-31,21:15,21:30,20354
2009-12-31,21:30,21:45,20206
2009-12-31,21:45,22:00,20039
2009-12-31,22:00,22:15,20324
2009-12-31,22:15,22:30,20345
2009-12-31,22:30,22:45,20264
2009-12-31,22:45,23:00,20024
2009-12-31,23:00,23:15,20121
2009-12-31,23:15,23:30,19920
2009-12-31,23:30,23:45,19716
2009-12-31,23:45,00:00,19448
