date,time_from,time_to,demand
2009-02-25,06:30,06:45,23458
2009-02-25,06:45,07:00,24129
2009-02-25,07:00,07:15,24932
2009-02-25,07:15,07:30,25210
2009-02-25,07:30,07:45,25242
2009-02-25,07:45,08:00,25347
2009-02-25,08:00,08:15,25756
2009-02-25,08:15,08:30,25901
2009-02-25,08:30,08:45,25960
2009-02-25,08:45,09:00,26010
2009-02-25,09:00,09:15,25872
2009-02-25,09:15,09:30,25897
2009-02-25,09:30,09:45,26012
2009-02-25,09:45,10:00,25918
2009-02-25,10:00,10:15,26061
2009-02-25,10:15,10:30,26115
2009-02-25,10:30,10:45,26125
2009-02-25,10:45,11:00,26098
2009-02-25,11:00,11:15,26040
2009-02-25,11:15,11:30,26183
2009-02-25,11:30,11:45,26410
2009-02-25,11:45,12:00,26344
2009-02-25,12:00,12:15,26247
2009-02-25,12:15,12:30,26343
2009-02-25,12:30,12:45,26322
2009-02-25,12:45,13:00,26254
2009-02-25,13:00,13:15,26311
2009-02-25,13:15,13:30,26232
2009-02-25,13:30,13:45,26139
2009-02-25,13:45,14:00,25786
2009-02-25,14:00,14:15,25692
2009-02-25,14:15,14:30,25604
2009-02-25,14:30,14:45,25508
2009-02-25,14:45,15:00,25409
2009-02-25,15:00,15:15,25331
2009-02-25,15:15,15:30,25335
2009-02-25,15:30,15:45,25189
2009-02-25,15:45,16:00,25000
2009-02-25,16:00,16:15,24800
2009-02-25,16:15,16:30,24722
2009-02-25,16:30,16:45,24543
2009-02-25,16:45,17:00,24484
2009-02-25,17:00,17:15,24546
2009-02-25,17:15,17:30,24599
2009-02-25,17:30,17:45,24754
2009-02-25,17:45,18:00,25201
2009-02-25,18:00,18:15,25517
2009-02-25,18:15,18:30,26156
2009-02-25,18:30,18:45,26308
2009-02-25,18:45,19:00,26330
2009-02-25,19:00,19:15,26242
2009-02-25,19:15,19:30,25992
2009-02-25,19:30,19:45,25719
2009-02-25,19:45,20:00,25451
2009-02-25,20:00,20:15,25201
2009-02-25,20:15,20:30,24880
2009-02-25,20:30,20:45,24488
2009-02-25,20:45,21:00,24265
2009-02-25,21:00,21:15,24245
2009-02-25,21:15,21:30,24096
2009-02-25,21:30,21:45,23946
2009-02-25,21:45,22:00,23619
2009-02-25,22:00,22:15,23583
2009-02-25,22:15,22:30,23369
2009-02-25,22:30,22:45,23058
2009-02-25,22:45,23:00,22565
2009-02-25,23:00,23:15,22056
2009-02-25,23:15,23:30,21552
2009-02-25,23:30,23:45,21077
2009-02-25,23:45,00:00,20666
2009-02-26,00:00,00:15,20337
2009-02-26,00:15,00:30,20104
2009-02-26,00:30,00:45,19975
2009-02-26,00:45,01:00,19688
2009-02-26,01:00,01:15,19425
2009-02-26,01:15,01:30,19320
2009-02-26,01:30,01:45,19206
2009-02-26,01:45,02:00,19099
2009-02-26,02:00,02:15,18927
2009-02-26,02:15,02:30,18868
2009-02-26,02:30,02:45,18897
2009-02-26,02:45,03:00,18949
2009-02-26,03:00,03:15,18813
2009-02-26,03:15,03:30,18753
2009-02-26,03:30,03:45,18774
2009-02-26,03:45,04:00,18753
2009-02-26,04:00,04:15,18690
2009-02-26,04:15,04:30,18898
2009-02-26,04:30,04:45,18938
2009-02-26,04:45,05:00,19124
2009-02-26,05:00,05:15,19293
2009-02-26,05:15,05:30,19436
2009-02-26,05:30,05:45,19810
2009-02-26,05:45,06:00,20128
2009-02-26,06:00,06:15,20955
2009-02-26,06:15,06:30,21870
2009-02-26,06:30,06:45,22675
2009-02-26,06:45,07:00,23287
2009-02-26,07:00,07:15,23854
2009-02-26,07:15,07:30,23955
2009-02-26,07:30,07:45,23996
2009-02-26,07:45,08:00,24246
2009-02-26,08:00,08:15,24599
2009-02-26,08:15,08:30,24751
2009-02-26,08:30,08:45,24844
2009-02-26,08:45,09:00,24973
2009-02-26,09:00,09:15,24815
2009-02-26,09:15,09:30,24850
2009-02-26,09:30,09:45,24986
2009-02-26,09:45,10:00,25020
2009-02-26,10:00,10:15,25171
2009-02-26,10:15,10:30,25203
2009-02-26,10:30,10:45,25243
2009-02-26,10:45,11:00,25214
2009-02-26,11:00,11:15,25161
2009-02-26,11:15,11:30,25310
2009-02-26,11:30,11:45,25575
2009-02-26,11:45,12:00,25588
2009-02-26,12:00,12:15,25514
2009-02-26,12:15,12:30,26626
2009-02-26,12:30,12:45,26568
2009-02-26,12:45,13:00,26496
2009-02-26,13:00,13:15,26557
2009-02-26,13:15,13:30,26480
2009-02-26,13:30,13:45,26380
2009-02-26,13:45,14:00,26043
2009-02-26,14:00,14:15,25950
2009-02-26,14:15,14:30,25846
2009-02-26,14:30,14:45,25748
2009-02-26,14:45,15:00,25647
2009-02-26,15:00,15:15,25610
2009-02-26,15:15,15:30,25610
2009-02-26,15:30,15:45,25470
2009-02-26,15:45,16:00,25325
2009-02-26,16:00,16:15,25116
2009-02-26,16:15,16:30,25039
2009-02-26,16:30,16:45,24848
2009-02-26,16:45,17:00,24754
2009-02-26,17:00,17:15,24815
2009-02-26,17:15,17:30,24844
2009-02-26,17:30,17:45,24946
2009-02-26,17:45,18:00,25369
2009-02-26,18:00,18:15,25584
2009-02-26,18:15,18:30,26153
2009-02-26,18:30,18:45,26358
2009-02-26,18:45,19:00,26345
2009-02-26,19:00,19:15,26269
2009-02-26,19:15,19:30,26010
2009-02-26,19:30,19:45,25727
2009-02-26,19:45,20:00,25419
2009-02-26,20:00,20:15,25184
2009-02-26,20:15,20:30,24844
2009-02-26,20:30,20:45,24447
2009-02-26,20:45,21:00,24236
2009-02-26,21:00,21:15,24232
2009-02-26,21:15,21:30,24050
2009-02-26,21:30,21:45,23916
2009-02-26,21:45,22:00,23599
2009-02-26,22:00,22:15,23578
2009-02-26,22:15,22:30,23359
2009-02-26,22:30,22:45,23064
2009-02-26,22:45,23:00,22597
2009-02-26,23:00,23:15,22071
2009-02-26,23:15,23:30,21500
2009-02-26,23:30,23:45,21010
2009-02-26,23:45,00:00,20578
2009-02-27,00:00,00:15,19087
2009-02-27,00:15,00:30,18694
2009-02-27,00:30,00:45,18538
2009-02-27,00:45,01:00,18348
2009-02-27,01:00,01:15,18241
2009-02-27,01:15,01:30,17974
2009-02-27,01:30,01:45,17872
2009-02-27,01:45,02:00,17955
2009-02-27,02:00,02:15,18002
2009-02-27,02:15,02:30,18009
2009-02-27,02:30,02:45,18012
2009-02-27,02:45,03:00,18089
2009-02-27,03:00,03:15,18055
2009-02-27,03:15,03:30,18100
2009-02-27,03:30,03:45,18207
2009-02-27,03:45,04:00,18406
2009-02-27,04:00,04:15,18473
2009-02-27,04:15,04:30,18541
2009-02-27,04:30,04:45,18537
2009-02-27,04:45,05:00,18685
2009-02-27,05:00,05:15,18950
2009-02-27,05:15,05:30,19005
2009-02-27,05:30,05:45,19145
2009-02-27,05:45,06:00,19329
2009-02-27,06:00,06:15,20187
2009-02-27,06:15,06:30,20877
2009-02-27,06:30,06:45,21619
2009-02-27,06:45,07:00,22304
2009-02-27,07:00,07:15,22867
2009-02-27,07:15,07:30,23226
2009-02-27,07:30,07:45,23434
2009-02-27,07:45,08:00,23625
2009-02-27,08:00,08:15,24265
2009-02-27,08:15,08:30,24565
2009-02-27,08:30,08:45,24726
2009-02-27,08:45,09:00,24797
2009-02-27,09:00,09:15,24931
2009-02-27,09:15,09:30,24904
2009-02-27,09:30,09:45,25163
2009-02-27,09:45,10:00,25228
2009-02-27,10:00,10:15,25349
2009-02-27,10:15,10:30,25455
2009-02-27,10:30,10:45,25631
2009-02-27,10:45,11:00,25717
2009-02-27,11:00,11:15,25715
2009-02-27,11:15,11:30,25711
2009-02-27,11:30,11:45,25913
2009-02-27,11:45,12:00,26000
2009-02-27,12:00,12:15,25968
2009-02-27,12:15,12:30,26054
2009-02-27,12:30,12:45,26040
2009-02-27,12:45,13:00,25927
2009-02-27,13:00,13:15,26094
2009-02-27,13:15,13:30,26034
2009-02-27,13:30,13:45,25660
2009-02-27,13:45,14:00,25343
2009-02-27,14:00,14:15,25251
2009-02-27,14:15,14:30,25220
2009-02-27,14:30,14:45,25084
2009-02-27,14:45,15:00,24851
2009-02-27,15:00,15:15,24763
2009-02-27,15:15,15:30,24663
2009-02-27,15:30,15:45,24626
2009-02-27,15:45,16:00,24454
2009-02-27,16:00,16:15,24439
2009-02-27,16:15,16:30,24182
2009-02-27,16:30,16:45,24174
2009-02-27,16:45,17:00,24056
2009-02-27,17:00,17:15,24272
2009-02-27,17:15,17:30,24350
2009-02-27,17:30,17:45,24380
2009-02-27,17:45,18:00,24712
2009-02-27,18:00,18:15,24845
2009-02-27,18:15,18:30,25251
2009-02-27,18:30,18:45,25328
2009-02-27,18:45,19:00,25210
2009-02-27,19:00,19:15,25029
2009-02-27,19:15,19:30,24612
2009-02-27,19:30,19:45,24269
2009-02-27,19:45,20:00,24042
2009-02-27,20:00,20:15,23840
2009-02-27,20:15,20:30,23423
2009-02-27,20:30,20:45,22989
2009-02-27,20:45,21:00,22691
2009-02-27,21:00,21:15,22738
2009-02-27,21:15,21:30,22760
2009-02-27,21:30,21:45,22777
2009-02-27,21:45,22:00,22600
2009-02-27,22:00,22:15,22725
2009-02-27,22:15,22:30,22417
2009-02-27,22:30,22:45,22211
2009-02-27,22:45,23:00,21919
2009-02-27,23:00,23:15,21413
2009-02-27,23:15,23:30,20881
2009-02-27,23:30,23:45,20301
2009-02-27,23:45,00:00,19901
2009-02-28,00:00,00:15,19558
2009-02-28,00:15,00:30,19126
2009-02-28,00:30,00:45,18807
2009-02-28,00:45,01:00,18643
2009-02-28,01:00,01:15,18541
2009-02-28,01:15,01:30,18257
2009-02-28,01:30,01:45,18132
2009-02-28,01:45,02:00,17927
2009-02-28,02:00,02:15,17717
2009-02-28,02:15,02:30,17639
2009-02-28,02:30,02:45,17638
2009-02-28,02:45,03:00,17634
2009-02-28,03:00,03:15,17714
2009-02-28,03:15,03:30,17714
2009-02-28,03:30,03:45,17665
2009-02-28,03:45,04:00,17729
2009-02-28,04:00,04:15,17732
2009-02-28,04:15,04:30,17749
2009-02-28,04:30,04:45,17720
2009-02-28,04:45,05:00,17762
2009-02-28,05:00,05:15,17676
2009-02-28,05:15,05:30,17586
2009-02-28,05:30,05:45,17457
2009-02-28,05:45,06:00,17367
2009-02-28,06:00,06:15,17110
2009-02-28,06:15,06:30,17137
2009-02-28,06:30,06:45,17196
2009-02-28,06:45,07:00,17216
2009-02-28,07:00,07:15,17587
2009-02-28,07:15,07:30,17652
2009-02-28,07:30,07:45,17975
2009-02-28,07:45,08:00,18419
2009-02-28,08:00,08:15,18835
2009-02-28,08:15,08:30,19201
2009-02-28,08:30,08:45,19510
2009-02-28,08:45,09:00,19832
2009-02-28,09:00,09:15,20254
2009-02-28,09:15,09:30,20633
2009-02-28,09:30,09:45,20791
2009-02-28,09:45,10:00,21007
2009-02-28,10:00,10:15,21097
2009-02-28,10:15,10:30,21287
2009-02-28,10:30,10:45,21378
2009-02-28,10:45,11:00,21378
2009-02-28,11:00,11:15,21523
2009-02-28,11:15,11:30,21655
2009-02-28,11:30,11:45,21751
2009-02-28,11:45,12:00,21557
2009-02-28,12:00,12:15,21570
2009-02-28,12:15,12:30,21755
2009-02-28,12:30,12:45,21863
2009-02-28,12:45,13:00,21717
2009-02-28,13:00,13:15,21577
2009-02-28,13:15,13:30,21367
2009-02-28,13:30,13:45,21304
2009-02-28,13:45,14:00,21223
2009-02-28,14:00,14:15,20997
2009-02-28,14:15,14:30,20916
2009-02-28,14:30,14:45,20811
2009-02-28,14:45,15:00,20719
2009-02-28,15:00,15:15,20461
2009-02-28,15:15,15:30,20487
2009-02-28,15:30,15:45,20606
2009-02-28,15:45,16:00,20575
2009-02-28,16:00,16:15,20462
2009-02-28,16:15,16:30,20500
2009-02-28,16:30,16:45,20282
2009-02-28,16:45,17:00,20241
2009-02-28,17:00,17:15,20488
2009-02-28,17:15,17:30,20528
2009-02-28,17:30,17:45,20795
2009-02-28,17:45,18:00,21077
2009-02-28,18:00,18:15,21789
2009-02-28,18:15,18:30,22259
2009-02-28,18:30,18:45,22465
2009-02-28,18:45,19:00,22398
2009-02-28,19:00,19:15,22232
2009-02-28,19:15,19:30,22113
2009-02-28,19:30,19:45,21764
2009-02-28,19:45,20:00,21534
2009-02-28,20:00,20:15,21217
2009-02-28,20:15,20:30,20685
2009-02-28,20:30,20:45,20271
2009-02-28,20:45,21:00,20062
2009-02-28,21:00,21:15,20232
2009-02-28,21:15,21:30,20371
2009-02-28,21:30,21:45,20535
2009-02-28,21:45,22:00,20551
2009-02-28,22:00,22:15,20700
2009-02-28,22:15,22:30,20533
2009-02-28,22:30,22:45,20255
2009-02-28,22:45,23:00,20062
2009-02-28,23:00,23:15,19693
2009-02-28,23:15,23:30,19389
2009-02-28,23:30,23:45,18755
2009-02-28,23:45,00:00,18425
