date,time_from,time_to,demand
2009-05-25,06:30,06:45,18704
2009-05-25,06:45,07:00,19463
2009-05-25,07:00,07:15,20592
2009-05-25,07:15,07:30,20925
2009-05-25,07:30,07:45,21255
2009-05-25,07:45,08:00,21505
2009-05-25,08:00,08:15,21859
2009-05-25,08:15,08:30,22083
2009-05-25,08:30,08:45,22169
2009-05-25,08:45,09:00,22222
2009-05-25,09:00,09:15,21983
2009-05-25,09:15,09:30,22022
2009-05-25,09:30,09:45,22289
2009-05-25,09:45,10:00,22385
2009-05-25,10:00,10:15,22439
2009-05-25,10:15,10:30,22518
2009-05-25,10:30,10:45,22445
2009-05-25,10:45,11:00,22657
2009-05-25,11:00,11:15,22717
2009-05-25,11:15,11:30,22963
2009-05-25,11:30,11:45,23059
2009-05-25,11:45,12:00,22967
2009-05-25,12:00,12:15,22874
2009-05-25,12:15,12:30,23013
2009-05-25,12:30,12:45,22968
2009-05-25,12:45,13:00,23032
2009-05-25,13:00,13:15,22872
2009-05-25,13:15,13:30,22646
2009-05-25,13:30,13:45,22613
2009-05-25,13:45,14:00,22441
2009-05-25,14:00,14:15,22148
2009-05-25,14:15,14:30,22362
2009-05-25,14:30,14:45,22119
2009-05-25,14:45,15:00,22016
2009-05-25,15:00,15:15,22094
2009-05-25,15:15,15:30,22185
2009-05-25,15:30,15:45,22066
2009-05-25,15:45,16:00,21813
2009-05-25,16:00,16:15,21623
2009-05-25,16:15,16:30,21569
2009-05-25,16:30,16:45,21461
2009-05-25,16:45,17:00,21491
2009-05-25,17:00,17:15,21196
2009-05-25,17:15,17:30,21185
2009-05-25,17:30,17:45,21278
2009-05-25,17:45,18:00,21230
2009-05-25,18:00,18:15,21141
2009-05-25,18:15,18:30,21178
2009-05-25,18:30,18:45,21276
2009-05-25,18:45,19:00,21423
2009-05-25,19:00,19:15,21296
2009-05-25,19:15,19:30,21072
2009-05-25,19:30,19:45,21038
2009-05-25,19:45,20:00,20969
2009-05-25,20:00,20:15,20652
2009-05-25,20:15,20:30,20286
2009-05-25,20:30,20:45,20015
2009-05-25,20:45,21:00,19766
2009-05-25,21:00,21:15,19856
2009-05-25,21:15,21:30,19748
2009-05-25,21:30,21:45,19659
2009-05-25,21:45,22:00,19702
2009-05-25,22:00,22:15,19382
2009-05-25,22:15,22:30,18783
2009-05-25,22:30,22:45,18452
2009-05-25,22:45,23:00,18066
2009-05-25,23:00,23:15,17394
2009-05-25,23:15,23:30,16904
2009-05-25,23:30,23:45,16440
2009-05-25,23:45,00:00,16054
2009-05-26,00:00,00:15,15404
2009-05-26,00:15,00:30,15246
2009-05-26,00:30,00:45,14970
2009-05-26,00:45,01:00,14806
2009-05-26,01:00,01:15,14706
2009-05-26,01:15,01:30,14569
2009-05-26,01:30,01:45,14462
2009-05-26,01:45,02:00,14397
2009-05-26,02:00,02:15,14124
2009-05-26,02:15,02:30,14035
2009-05-26,02:30,02:45,14090
2009-05-26,02:45,03:00,14144
2009-05-26,03:00,03:15,14124
2009-05-26,03:15,03:30,14215
2009-05-26,03:30,03:45,14285
2009-05-26,03:45,04:00,14334
2009-05-26,04:00,04:15,14310
2009-05-26,04:15,04:30,14433
2009-05-26,04:30,04:45,14551
2009-05-26,04:45,05:00,14817
2009-05-26,05:00,05:15,15281
2009-05-26,05:15,05:30,15442
2009-05-26,05:30,05:45,15827
2009-05-26,05:45,06:00,16289
2009-05-26,06:00,06:15,17721
2009-05-26,06:15,06:30,18625
2009-05-26,06:30,06:45,19512
2009-05-26,06:45,07:00,19843
2009-05-26,07:00,07:15,20712
2009-05-26,07:15,07:30,21088
2009-05-26,07:30,07:45,21461
2009-05-26,07:45,08:00,21908
2009-05-26,08:00,08:15,22384
2009-05-26,08:15,08:30,22514
2009-05-26,08:30,08:45,22642
2009-05-26,08:45,09:00,22634
2009-05-26,09:00,09:15,22527
2009-05-26,09:15,09:30,22657
2009-05-26,09:30,09:45,22812
2009-05-26,09:45,10:00,22857
2009-05-26,10:00,10:15,22929
2009-05-26,10:15,10:30,23010
2009-05-26,10:30,10:45,23073
2009-05-26,10:45,11:00,23229
2009-05-26,11:00,11:15,23336
2009-05-26,11:15,11:30,23473
2009-05-26,11:30,11:45,23625
2009-05-26,11:45,12:00,23651
2009-05-26,12:00,12:15,23430
2009-05-26,12:15,12:30,23152
2009-05-26,12:30,12:45,23064
2009-05-26,12:45,13:00,23110
2009-05-26,13:00,13:15,23200
2009-05-26,13:15,13:30,23071
2009-05-26,13:30,13:45,22850
2009-05-26,13:45,14:00,22668
2009-05-26,14:00,14:15,22581
2009-05-26,14:15,14:30,22537
2009-05-26,14:30,14:45,22350
2009-05-26,14:45,15:00,22306
2009-05-26,15:00,15:15,22246
2009-05-26,15:15,15:30,22257
2009-05-26,15:30,15:45,22084
2009-05-26,15:45,16:00,21861
2009-05-26,16:00,16:15,21815
2009-05-26,16:15,16:30,21735
2009-05-26,16:30,16:45,21562
2009-05-26,16:45,17:00,21505
2009-05-26,17:00,17:15,21400
2009-05-26,17:15,17:30,21562
2009-05-26,17:30,17:45,21634
2009-05-26,17:45,18:00,21572
2009-05-26,18:00,18:15,21390
2009-05-26,18:15,18:30,21599
2009-05-26,18:30,18:45,21680
2009-05-26,18:45,19:00,21733
2009-05-26,19:00,19:15,21688
2009-05-26,19:15,19:30,21566
2009-05-26,19:30,19:45,21453
2009-05-26,19:45,20:00,21400
2009-05-26,20:00,20:15,20973
2009-05-26,20:15,20:30,20871
2009-05-26,20:30,20:45,20659
2009-05-26,20:45,21:00,20424
2009-05-26,21:00,21:15,20477
2009-05-26,21:15,21:30,20354
2009-05-26,21:30,21:45,20239
2009-05-26,21:45,22:00,19965
2009-05-26,22:00,22:15,19627
2009-05-26,22:15,22:30,18978
2009-05-26,22:30,22:45,18547
2009-05-26,22:45,23:00,18273
2009-05-26,23:00,23:15,17775
2009-05-26,23:15,23:30,17191
2009-05-26,23:30,23:45,16692
2009-05-26,23:45,00:00,16234
2009-05-27,00:00,00:15,16000
2009-05-27,00:15,00:30,15918
2009-05-27,00:30,00:45,15518
2009-05-27,00:45,01:00,15289
2009-05-27,01:00,01:15,15306
2009-05-27,01:15,01:30,15197
2009-05-27,01:30,01:45,15116
2009-05-27,01:45,02:00,15082
2009-05-27,02:00,02:15,14987
2009-05-27,02:15,02:30,14916
2009-05-27,02:30,02:45,14947
2009-05-27,02:45,03:00,14893
2009-05-27,03:00,03:15,14781
2009-05-27,03:15,03:30,14762
2009-05-27,03:30,03:45,14794
2009-05-27,03:45,04:00,14770
2009-05-27,04:00,04:15,14722
2009-05-27,04:15,04:30,14811
2009-05-27,04:30,04:45,14888
2009-05-27,04:45,05:00,15132
2009-05-27,05:00,05:15,15614
2009-05-27,05:15,05:30,15749
2009-05-27,05:30,05:45,16073
2009-05-27,05:45,06:00,16511
2009-05-27,06:00,06:15,18019
2009-05-27,06:15,06:30,18890
2009-05-27,06:30,06:45,19791
2009-05-27,06:45,07:00,20116
2009-05-27,07:00,07:15,20710
2009-05-27,07:15,07:30,21194
2009-05-27,07:30,07:45,21522
2009-05-27,07:45,08:00,21983
2009-05-27,08:00,08:15,22435
2009-05-27,08:15,08:30,22561
2009-05-27,08:30,08:45,22727
2009-05-27,08:45,09:00,22724
2009-05-27,09:00,09:15,22687
2009-05-27,09:15,09:30,22823
2009-05-27,09:30,09:45,22986
2009-05-27,09:45,10:00,23006
2009-05-27,10:00,10:15,23141
2009-05-27,10:15,10:30,23228
2009-05-27,10:30,10:45,23385
2009-05-27,10:45,11:00,23490
2009-05-27,11:00,11:15,23650
2009-05-27,11:15,11:30,23778
2009-05-27,11:30,11:45,23980
2009-05-27,11:45,12:00,24072
2009-05-27,12:00,12:15,23878
2009-05-27,12:15,12:30,23571
2009-05-27,12:30,12:45,23510
2009-05-27,12:45,13:00,23553
2009-05-27,13:00,13:15,23624
2009-05-27,13:15,13:30,23502
2009-05-27,13:30,13:45,23278
2009-05-27,13:45,14:00,23115
2009-05-27,14:00,14:15,23077
2009-05-27,14:15,14:30,22939
2009-05-27,14:30,14:45,22740
2009-05-27,14:45,15:00,22673
2009-05-27,15:00,15:15,22609
2009-05-27,15:15,15:30,22617
2009-05-27,15:30,15:45,22449
2009-05-27,15:45,16:00,22253
2009-05-27,16:00,16:15,22240
2009-05-27,16:15,16:30,22215
2009-05-27,16:30,16:45,21969
2009-05-27,16:45,17:00,21873
2009-05-27,17:00,17:15,21859
2009-05-27,17:15,17:30,22028
2009-05-27,17:30,17:45,22063
2009-05-27,17:45,18:00,22025
2009-05-27,18:00,18:15,21815
2009-05-27,18:15,18:30,22041
2009-05-27,18:30,18:45,22098
2009-05-27,18:45,19:00,22146
2009-05-27,19:00,19:15,22137
2009-05-27,19:15,19:30,21985
2009-05-27,19:30,19:45,21851
2009-05-27,19:45,20:00,21854
2009-05-27,20:00,20:15,21525
2009-05-27,20:15,20:30,21496
2009-05-27,20:30,20:45,21215
2009-05-27,20:45,21:00,20996
2009-05-27,21:00,21:15,21126
2009-05-27,21:15,21:30,21044
2009-05-27,21:30,21:45,20927
2009-05-27,21:45,22:00,20672
2009-05-27,22:00,22:15,20480
2009-05-27,22:15,22:30,19910
2009-05-27,22:30,22:45,19430
2009-05-27,22:45,23:00,19103
2009-05-27,23:00,23:15,18542
2009-05-27,23:15,23:30,17912
2009-05-27,23:30,23:45,17450
2009-05-27,23:45,00:00,17032
2009-05-28,00:00,00:15,16937
2009-05-28,00:15,00:30,16825
2009-05-28,00:30,00:45,16430
2009-05-28,00:45,01:00,16182
2009-05-28,01:00,01:15,16156
2009-05-28,01:15,01:30,16072
2009-05-28,01:30,01:45,15955
2009-05-28,01:45,02:00,15904
2009-05-28,02:00,02:15,15839
2009-05-28,02:15,02:30,15857
2009-05-28,02:30,02:45,15845
2009-05-28,02:45,03:00,15862
2009-05-28,03:00,03:15,15828
2009-05-28,03:15,03:30,15814
2009-05-28,03:30,03:45,15862
2009-05-28,03:45,04:00,15860
2009-05-28,04:00,04:15,15898
2009-05-28,04:15,04:30,15862
2009-05-28,04:30,04:45,16133
2009-05-28,04:45,05:00,16332
2009-05-28,05:00,05:15,16555
2009-05-28,05:15,05:30,16687
2009-05-28,05:30,05:45,17001
2009-05-28,05:45,06:00,17505
2009-05-28,06:00,06:15,18807
2009-05-28,06:15,06:30,19802
2009-05-28,06:30,06:45,20608
2009-05-28,06:45,07:00,21244
2009-05-28,07:00,07:15,21866
2009-05-28,07:15,07:30,22133
2009-05-28,07:30,07:45,22460
2009-05-28,07:45,08:00,22752
2009-05-28,08:00,08:15,23189
2009-05-28,08:15,08:30,23389
2009-05-28,08:30,08:45,23543
2009-05-28,08:45,09:00,23475
2009-05-28,09:00,09:15,23413
2009-05-28,09:15,09:30,23502
2009-05-28,09:30,09:45,23585
2009-05-28,09:45,10:00,23654
2009-05-28,10:00,10:15,23552
2009-05-28,10:15,10:30,23617
2009-05-28,10:30,10:45,23762
2009-05-28,10:45,11:00,23813
2009-05-28,11:00,11:15,24258
2009-05-28,11:15,11:30,24287
2009-05-28,11:30,11:45,24505
2009-05-28,11:45,12:00,24618
2009-05-28,12:00,12:15,24533
2009-05-28,12:15,12:30,23999
2009-05-28,12:30,12:45,23994
2009-05-28,12:45,13:00,24021
2009-05-28,13:00,13:15,24119
2009-05-28,13:15,13:30,24022
2009-05-28,13:30,13:45,23824
2009-05-28,13:45,14:00,23629
2009-05-28,14:00,14:15,23593
2009-05-28,14:15,14:30,23464
2009-05-28,14:30,14:45,23345
2009-05-28,14:45,15:00,23266
2009-05-28,15:00,15:15,23179
2009-05-28,15:15,15:30,23136
2009-05-28,15:30,15:45,22980
2009-05-28,15:45,16:00,22843
2009-05-28,16:00,16:15,22795
2009-05-28,16:15,16:30,22834
2009-05-28,16:30,16:45,22592
2009-05-28,16:45,17:00,22484
2009-05-28,17:00,17:15,22482
2009-05-28,17:15,17:30,22663
2009-05-28,17:30,17:45,22778
2009-05-28,17:45,18:00,22783
2009-05-28,18:00,18:15,22640
2009-05-28,18:15,18:30,22855
2009-05-28,18:30,18:45,22885
2009-05-28,18:45,19:00,22950
2009-05-28,19:00,19:15,22935
2009-05-28,19:15,19:30,22762
2009-05-28,19:30,19:45,22620
2009-05-28,19:45,20:00,22588
2009-05-28,20:00,20:15,22172
2009-05-28,20:15,20:30,22086
2009-05-28,20:30,20:45,21747
2009-05-28,20:45,21:00,21476
2009-05-28,21:00,21:15,21474
2009-05-28,21:15,21:30,21357
2009-05-28,21:30,21:45,21262
2009-05-28,21:45,22:00,21029
2009-05-28,22:00,22:15,20846
2009-05-28,22:15,22:30,20351
2009-05-28,22:30,22:45,19827
2009-05-28,22:45,23:00,19502
2009-05-28,23:00,23:15,18970
2009-05-28,23:15,23:30,18350
2009-05-28,23:30,23:45,17887
2009-05-28,23:45,00:00,17497
2009-05-29,00:00,00:15,16783
2009-05-29,00:15,00:30,16632
2009-05-29,00:30,00:45,16538
2009-05-29,00:45,01:00,16311
2009-05-29,01:00,01:15,15956
2009-05-29,01:15,01:30,15980
2009-05-29,01:30,01:45,15863
2009-05-29,01:45,02:00,15798
2009-05-29,02:00,02:15,15593
2009-05-29,02:15,02:30,15564
2009-05-29,02:30,02:45,15396
2009-05-29,02:45,03:00,15279
2009-05-29,03:00,03:15,15517
2009-05-29,03:15,03:30,15647
2009-05-29,03:30,03:45,15658
2009-05-29,03:45,04:00,15632
2009-05-29,04:00,04:15,15622
2009-05-29,04:15,04:30,15702
2009-05-29,04:30,04:45,15710
2009-05-29,04:45,05:00,16111
2009-05-29,05:00,05:15,16336
2009-05-29,05:15,05:30,16517
2009-05-29,05:30,05:45,16850
2009-05-29,05:45,06:00,17374
2009-05-29,06:00,06:15,18552
2009-05-29,06:15,06:30,19420
2009-05-29,06:30,06:45,20205
2009-05-29,06:45,07:00,20727
2009-05-29,07:00,07:15,21525
2009-05-29,07:15,07:30,21906
2009-05-29,07:30,07:45,22114
2009-05-29,07:45,08:00,22487
2009-05-29,08:00,08:15,22879
2009-05-29,08:15,08:30,23035
2009-05-29,08:30,08:45,23025
2009-05-29,08:45,09:00,23014
2009-05-29,09:00,09:15,23071
2009-05-29,09:15,09:30,23065
2009-05-29,09:30,09:45,23195
2009-05-29,09:45,10:00,23308
2009-05-29,10:00,10:15,23480
2009-05-29,10:15,10:30,23640
2009-05-29,10:30,10:45,23539
2009-05-29,10:45,11:00,23436
2009-05-29,11:00,11:15,23550
2009-05-29,11:15,11:30,23563
2009-05-29,11:30,11:45,23665
2009-05-29,11:45,12:00,23486
2009-05-29,12:00,12:15,23383
2009-05-29,12:15,12:30,23522
2009-05-29,12:30,12:45,23442
2009-05-29,12:45,13:00,23242
2009-05-29,13:00,13:15,23357
2009-05-29,13:15,13:30,23297
2009-05-29,13:30,13:45,23073
2009-05-29,13:45,14:00,22776
2009-05-29,14:00,14:15,22872
2009-05-29,14:15,14:30,22976
2009-05-29,14:30,14:45,22876
2009-05-29,14:45,15:00,22741
2009-05-29,15:00,15:15,22587
2009-05-29,15:15,15:30,22560
2009-05-29,15:30,15:45,22446
2009-05-29,15:45,16:00,22327
2009-05-29,16:00,16:15,22147
2009-05-29,16:15,16:30,22316
2009-05-29,16:30,16:45,22277
2009-05-29,16:45,17:00,22296
2009-05-29,17:00,17:15,22310
2009-05-29,17:15,17:30,22507
2009-05-29,17:30,17:45,22566
2009-05-29,17:45,18:00,22666
2009-05-29,18:00,18:15,22650
2009-05-29,18:15,18:30,22635
2009-05-29,18:30,18:45,22627
2009-05-29,18:45,19:00,22549
2009-05-29,19:00,19:15,22449
2009-05-29,19:15,19:30,22226
2009-05-29,19:30,19:45,22113
2009-05-29,19:45,20:00,22012
2009-05-29,20:00,20:15,21550
2009-05-29,20:15,20:30,21126
2009-05-29,20:30,20:45,20291
2009-05-29,20:45,21:00,20436
2009-05-29,21:00,21:15,20175
2009-05-29,21:15,21:30,20027
2009-05-29,21:30,21:45,20283
2009-05-29,21:45,22:00,20216
2009-05-29,22:00,22:15,20057
2009-05-29,22:15,22:30,19785
2009-05-29,22:30,22:45,19351
2009-05-29,22:45,23:00,19052
2009-05-29,23:00,23:15,18312
2009-05-29,23:15,23:30,17921
2009-05-29,23:30,23:45,17562
2009-05-29,23:45,00:00,17147
2009-05-30,00:00,00:15,16685
2009-05-30,00:15,00:30,16554
2009-05-30,00:30,00:45,16195
2009-05-30,00:45,01:00,15912
2009-05-30,01:00,01:15,15644
2009-05-30,01:15,01:30,15537
2009-05-30,01:30,01:45,15432
2009-05-30,01:45,02:00,15261
2009-05-30,02:00,02:15,14898
2009-05-30,02:15,02:30,14754
2009-05-30,02:30,02:45,14655
2009-05-30,02:45,03:00,14571
2009-05-30,03:00,03:15,14417
2009-05-30,03:15,03:30,14315
2009-05-30,03:30,03:45,14189
2009-05-30,03:45,04:00,13920
2009-05-30,04:00,04:15,13708
2009-05-30,04:15,04:30,13844
2009-05-30,04:30,04:45,13884
2009-05-30,04:45,05:00,13780
2009-05-30,05:00,05:15,13847
2009-05-30,05:15,05:30,13754
2009-05-30,05:30,05:45,13826
2009-05-30,05:45,06:00,13775
2009-05-30,06:00,06:15,13926
2009-05-30,06:15,06:30,14082
2009-05-30,06:30,06:45,14338
2009-05-30,06:45,07:00,14652
2009-05-30,07:00,07:15,15112
2009-05-30,07:15,07:30,15482
2009-05-30,07:30,07:45,15877
2009-05-30,07:45,08:00,16220
2009-05-30,08:00,08:15,16873
2009-05-30,08:15,08:30,17215
2009-05-30,08:30,08:45,17394
2009-05-30,08:45,09:00,17689
2009-05-30,09:00,09:15,17910
2009-05-30,09:15,09:30,18046
2009-05-30,09:30,09:45,18180
2009-05-30,09:45,10:00,18417
2009-05-30,10:00,10:15,18827
2009-05-30,10:15,10:30,18774
2009-05-30,10:30,10:45,18757
2009-05-30,10:45,11:00,18819
2009-05-30,11:00,11:15,18932
2009-05-30,11:15,11:30,19002
2009-05-30,11:30,11:45,18968
2009-05-30,11:45,12:00,19096
2009-05-30,12:00,12:15,18918
2009-05-30,12:15,12:30,19044
2009-05-30,12:30,12:45,18830
2009-05-30,12:45,13:00,18734
2009-05-30,13:00,13:15,18436
2009-05-30,13:15,13:30,18367
2009-05-30,13:30,13:45,18111
2009-05-30,13:45,14:00,17902
2009-05-30,14:00,14:15,17700
2009-05-30,14:15,14:30,17552
2009-05-30,14:30,14:45,17483
2009-05-30,14:45,15:00,17407
2009-05-30,15:00,15:15,17361
2009-05-30,15:15,15:30,17368
2009-05-30,15:30,15:45,17333
2009-05-30,15:45,16:00,17309
2009-05-30,16:00,16:15,17267
2009-05-30,16:15,16:30,17291
2009-05-30,16:30,16:45,17209
2009-05-30,16:45,17:00,17253
2009-05-30,17:00,17:15,17337
2009-05-30,17:15,17:30,17485
2009-05-30,17:30,17:45,17668
2009-05-30,17:45,18:00,17956
2009-05-30,18:00,18:15,17927
2009-05-30,18:15,18:30,17949
2009-05-30,18:30,18:45,18176
2009-05-30,18:45,19:00,18221
2009-05-30,19:00,19:15,18179
2009-05-30,19:15,19:30,18160
2009-05-30,19:30,19:45,18176
2009-05-30,19:45,20:00,18065
2009-05-30,20:00,20:15,17927
2009-05-30,20:15,20:30,17682
2009-05-30,20:30,20:45,17555
2009-05-30,20:45,21:00,17421
2009-05-30,21:00,21:15,17351
2009-05-30,21:15,21:30,17265
2009-05-30,21:30,21:45,17319
2009-05-30,21:45,22:00,17430
2009-05-30,22:00,22:15,17498
2009-05-30,22:15,22:30,17310
2009-05-30,22:30,22:45,16963
2009-05-30,22:45,23:00,16568
2009-05-30,23:00,23:15,16198
2009-05-30,23:15,23:30,15832
2009-05-30,23:30,23:45,15520
2009-05-30,23:45,00:00,15444
2009-05-31,00:00,00:15,14829
2009-05-31,00:15,00:30,14674
2009-05-31,00:30,00:45,14235
2009-05-31,00:45,01:00,14035
2009-05-31,01:00,01:15,14051
2009-05-31,01:15,01:30,13866
2009-05-31,01:30,01:45,13649
2009-05-31,01:45,02:00,13539
2009-05-31,02:00,02:15,13484
2009-05-31,02:15,02:30,13304
2009-05-31,02:30,02:45,13133
2009-05-31,02:45,03:00,13198
2009-05-31,03:00,03:15,13151
2009-05-31,03:15,03:30,13133
2009-05-31,03:30,03:45,13038
2009-05-31,03:45,04:00,12996
2009-05-31,04:00,04:15,13032
2009-05-31,04:15,04:30,13138
2009-05-31,04:30,04:45,13185
2009-05-31,04:45,05:00,13174
2009-05-31,05:00,05:15,13194
2009-05-31,05:15,05:30,12845
2009-05-31,05:30,05:45,12698
2009-05-31,05:45,06:00,12650
2009-05-31,06:00,06:15,12853
2009-05-31,06:15,06:30,12697
2009-05-31,06:30,06:45,12868
2009-05-31,06:45,07:00,12937
2009-05-31,07:00,07:15,13367
2009-05-31,07:15,07:30,13634
2009-05-31,07:30,07:45,14019
2009-05-31,07:45,08:00,14343
2009-05-31,08:00,08:15,14735
2009-05-31,08:15,08:30,15089
2009-05-31,08:30,08:45,15301
2009-05-31,08:45,09:00,15536
2009-05-31,09:00,09:15,15834
2009-05-31,09:15,09:30,16116
2009-05-31,09:30,09:45,16226
2009-05-31,09:45,10:00,16439
2009-05-31,10:00,10:15,16662
2009-05-31,10:15,10:30,16825
2009-05-31,10:30,10:45,16900
2009-05-31,10:45,11:00,17041
2009-05-31,11:00,11:15,17112
2009-05-31,11:15,11:30,17356
2009-05-31,11:30,11:45,17533
2009-05-31,11:45,12:00,17521
2009-05-31,12:00,12:15,17524
2009-05-31,12:15,12:30,17377
2009-05-31,12:30,12:45,17240
2009-05-31,12:45,13:00,17166
2009-05-31,13:00,13:15,16905
2009-05-31,13:15,13:30,16784
2009-05-31,13:30,13:45,16542
2009-05-31,13:45,14:00,16489
2009-05-31,14:00,14:15,16256
2009-05-31,14:15,14:30,16162
2009-05-31,14:30,14:45,16061
2009-05-31,14:45,15:00,15923
2009-05-31,15:00,15:15,15937
2009-05-31,15:15,15:30,15858
2009-05-31,15:30,15:45,15844
2009-05-31,15:45,16:00,15937
2009-05-31,16:00,16:15,15829
2009-05-31,16:15,16:30,15949
2009-05-31,16:30,16:45,15887
2009-05-31,16:45,17:00,15924
2009-05-31,17:00,17:15,16105
2009-05-31,17:15,17:30,16213
2009-05-31,17:30,17:45,16383
2009-05-31,17:45,18:00,16666
2009-05-31,18:00,18:15,16809
2009-05-31,18:15,18:30,16874
2009-05-31,18:30,18:45,17031
2009-05-31,18:45,19:00,17048
2009-05-31,19:00,19:15,17151
2009-05-31,19:15,19:30,17207
2009-05-31,19:30,19:45,17162
2009-05-31,19:45,20:00,17174
2009-05-31,20:00,20:15,17059
2009-05-31,20:15,20:30,16912
2009-05-31,20:30,20:45,16983
2009-05-31,20:45,21:00,16674
2009-05-31,21:00,21:15,16702
2009-05-31,21:15,21:30,16714
2009-05-31,21:30,21:45,16934
2009-05-31,21:45,22:00,17186
2009-05-31,22:00,22:15,17590
2009-05-31,22:15,22:30,17514
2009-05-31,22:30,22:45,17090
2009-05-31,22:45,23:00,16670
2009-05-31,23:00,23:15,16194
2009-05-31,23:15,23:30,15686
2009-05-31,23:30,23:45,15354
2009-05-31,23:45,00:00,15189
