date,time_from,time_to,demand
2009-08-25,06:30,06:45,20101
2009-08-25,06:45,07:00,20470
2009-08-25,07:00,07:15,21666
2009-08-25,07:15,07:30,22103
2009-08-25,07:30,07:45,22460
2009-08-25,07:45,08:00,22810
2009-08-25,08:00,08:15,23416
2009-08-25,08:15,08:30,23641
2009-08-25,08:30,08:45,23743
2009-08-25,08:45,09:00,23745
2009-08-25,09:00,09:15,23698
2009-08-25,09:15,09:30,23966
2009-08-25,09:30,09:45,24090
2009-08-25,09:45,10:00,24154
2009-08-25,10:00,10:15,24253
2009-08-25,10:15,10:30,24342
2009-08-25,10:30,10:45,24578
2009-08-25,10:45,11:00,24634
2009-08-25,11:00,11:15,24759
2009-08-25,11:15,11:30,24887
2009-08-25,11:30,11:45,24979
2009-08-25,11:45,12:00,25063
2009-08-25,12:00,12:15,24833
2009-08-25,12:15,12:30,24956
2009-08-25,12:30,12:45,24867
2009-08-25,12:45,13:00,24807
2009-08-25,13:00,13:15,24714
2009-08-25,13:15,13:30,24463
2009-08-25,13:30,13:45,24281
2009-08-25,13:45,14:00,24128
2009-08-25,14:00,14:15,23959
2009-08-25,14:15,14:30,23961
2009-08-25,14:30,14:45,23940
2009-08-25,14:45,15:00,23840
2009-08-25,15:00,15:15,23833
2009-08-25,15:15,15:30,23700
2009-08-25,15:30,15:45,23394
2009-08-25,15:45,16:00,23478
2009-08-25,16:00,16:15,23255
2009-08-25,16:15,16:30,23141
2009-08-25,16:30,16:45,23106
2009-08-25,16:45,17:00,23132
2009-08-25,17:00,17:15,23057
2009-08-25,17:15,17:30,23075
2009-08-25,17:30,17:45,23039
2009-08-25,17:45,18:00,23010
2009-08-25,18:00,18:15,22743
2009-08-25,18:15,18:30,22808
2009-08-25,18:30,18:45,22846
2009-08-25,18:45,19:00,22873
2009-08-25,19:00,19:15,22782
2009-08-25,19:15,19:30,22605
2009-08-25,19:30,19:45,22377
2009-08-25,19:45,20:00,22200
2009-08-25,20:00,20:15,21908
2009-08-25,20:15,20:30,21983
2009-08-25,20:30,20:45,21887
2009-08-25,20:45,21:00,21802
2009-08-25,21:00,21:15,21937
2009-08-25,21:15,21:30,21876
2009-08-25,21:30,21:45,21568
2009-08-25,21:45,22:00,21038
2009-08-25,22:00,22:15,20644
2009-08-25,22:15,22:30,20143
2009-08-25,22:30,22:45,19687
2009-08-25,22:45,23:00,19496
2009-08-25,23:00,23:15,18722
2009-08-25,23:15,23:30,18382
2009-08-25,23:30,23:45,17967
2009-08-25,23:45,00:00,17640
2009-08-26,00:00,00:15,17095
2009-08-26,00:15,00:30,16968
2009-08-26,00:30,00:45,16834
2009-08-26,00:45,01:00,16599
2009-08-26,01:00,01:15,16324
2009-08-26,01:15,01:30,16224
2009-08-26,01:30,01:45,16054
2009-08-26,01:45,02:00,15991
2009-08-26,02:00,02:15,15876
2009-08-26,02:15,02:30,15863
2009-08-26,02:30,02:45,15736
2009-08-26,02:45,03:00,15773
2009-08-26,03:00,03:15,15759
2009-08-26,03:15,03:30,15909
2009-08-26,03:30,03:45,15813
2009-08-26,03:45,04:00,15940
2009-08-26,04:00,04:15,15961
2009-08-26,04:15,04:30,15976
2009-08-26,04:30,04:45,16082
2009-08-26,04:45,05:00,16253
2009-08-26,05:00,05:15,16542
2009-08-26,05:15,05:30,16754
2009-08-26,05:30,05:45,17155
2009-08-26,05:45,06:00,17537
2009-08-26,06:00,06:15,18973
2009-08-26,06:15,06:30,19588
2009-08-26,06:30,06:45,20157
2009-08-26,06:45,07:00,20538
2009-08-26,07:00,07:15,21670
2009-08-26,07:15,07:30,22145
2009-08-26,07:30,07:45,22471
2009-08-26,07:45,08:00,22816
2009-08-26,08:00,08:15,23379
2009-08-26,08:15,08:30,23619
2009-08-26,08:30,08:45,23743
2009-08-26,08:45,09:00,23778
2009-08-26,09:00,09:15,23732
2009-08-26,09:15,09:30,23990
2009-08-26,09:30,09:45,24119
2009-08-26,09:45,10:00,24202
2009-08-26,10:00,10:15,24317
2009-08-26,10:15,10:30,24385
2009-08-26,10:30,10:45,24672
2009-08-26,10:45,11:00,24725
2009-08-26,11:00,11:15,24880
2009-08-26,11:15,11:30,25018
2009-08-26,11:30,11:45,25116
2009-08-26,11:45,12:00,25229
2009-08-26,12:00,12:15,25080
2009-08-26,12:15,12:30,24975
2009-08-26,12:30,12:45,24893
2009-08-26,12:45,13:00,24855
2009-08-26,13:00,13:15,24715
2009-08-26,13:15,13:30,24475
2009-08-26,13:30,13:45,24320
2009-08-26,13:45,14:00,24151
2009-08-26,14:00,14:15,23994
2009-08-26,14:15,14:30,23961
2009-08-26,14:30,14:45,23949
2009-08-26,14:45,15:00,23821
2009-08-26,15:00,15:15,23815
2009-08-26,15:15,15:30,23713
2009-08-26,15:30,15:45,23426
2009-08-26,15:45,16:00,23429
2009-08-26,16:00,16:15,23273
2009-08-26,16:15,16:30,23163
2009-08-26,16:30,16:45,23142
2009-08-26,16:45,17:00,23124
2009-08-26,17:00,17:15,23016
2009-08-26,17:15,17:30,23035
2009-08-26,17:30,17:45,23043
2009-08-26,17:45,18:00,23011
2009-08-26,18:00,18:15,22785
2009-08-26,18:15,18:30,22811
2009-08-26,18:30,18:45,22890
2009-08-26,18:45,19:00,22847
2009-08-26,19:00,19:15,22817
2009-08-26,19:15,19:30,22603
2009-08-26,19:30,19:45,22382
2009-08-26,19:45,20:00,22215
2009-08-26,20:00,20:15,21884
2009-08-26,20:15,20:30,21958
2009-08-26,20:30,20:45,21876
2009-08-26,20:45,21:00,21756
2009-08-26,21:00,21:15,21921
2009-08-26,21:15,21:30,21788
2009-08-26,21:30,21:45,21503
2009-08-26,21:45,22:00,20981
2009-08-26,22:00,22:15,20606
2009-08-26,22:15,22:30,20102
2009-08-26,22:30,22:45,19662
2009-08-26,22:45,23:00,19468
2009-08-26,23:00,23:15,18744
2009-08-26,23:15,23:30,18345
2009-08-26,23:30,23:45,17916
2009-08-26,23:45,00:00,17582
2009-08-27,00:00,00:15,17222
2009-08-27,00:15,00:30,17111
2009-08-27,00:30,00:45,16919
2009-08-27,00:45,01:00,16640
2009-08-27,01:00,01:15,16434
2009-08-27,01:15,01:30,16229
2009-08-27,01:30,01:45,16064
2009-08-27,01:45,02:00,16014
2009-08-27,02:00,02:15,15892
2009-08-27,02:15,02:30,15893
2009-08-27,02:30,02:45,15744
2009-08-27,02:45,03:00,15708
2009-08-27,03:00,03:15,15711
2009-08-27,03:15,03:30,15871
2009-08-27,03:30,03:45,15727
2009-08-27,03:45,04:00,15786
2009-08-27,04:00,04:15,15784
2009-08-27,04:15,04:30,15989
2009-08-27,04:30,04:45,16142
2009-08-27,04:45,05:00,16310
2009-08-27,05:00,05:15,16653
2009-08-27,05:15,05:30,16778
2009-08-27,05:30,05:45,17075
2009-08-27,05:45,06:00,17737
2009-08-27,06:00,06:15,19307
2009-08-27,06:15,06:30,20043
2009-08-27,06:30,06:45,20690
2009-08-27,06:45,07:00,21092
2009-08-27,07:00,07:15,22130
2009-08-27,07:15,07:30,22274
2009-08-27,07:30,07:45,22577
2009-08-27,07:45,08:00,23112
2009-08-27,08:00,08:15,23558
2009-08-27,08:15,08:30,23647
2009-08-27,08:30,08:45,23690
2009-08-27,08:45,09:00,23702
2009-08-27,09:00,09:15,23755
2009-08-27,09:15,09:30,23988
2009-08-27,09:30,09:45,24164
2009-08-27,09:45,10:00,24235
2009-08-27,10:00,10:15,24376
2009-08-27,10:15,10:30,24357
2009-08-27,10:30,10:45,24458
2009-08-27,10:45,11:00,24431
2009-08-27,11:00,11:15,24610
2009-08-27,11:15,11:30,24699
2009-08-27,11:30,11:45,24903
2009-08-27,11:45,12:00,24955
2009-08-27,12:00,12:15,24742
2009-08-27,12:15,12:30,24744
2009-08-27,12:30,12:45,24651
2009-08-27,12:45,13:00,24562
2009-08-27,13:00,13:15,24468
2009-08-27,13:15,13:30,24260
2009-08-27,13:30,13:45,24096
2009-08-27,13:45,14:00,23921
2009-08-27,14:00,14:15,23767
2009-08-27,14:15,14:30,23779
2009-08-27,14:30,14:45,23755
2009-08-27,14:45,15:00,23672
2009-08-27,15:00,15:15,23655
2009-08-27,15:15,15:30,23572
2009-08-27,15:30,15:45,23275
2009-08-27,15:45,16:00,23315
2009-08-27,16:00,16:15,23133
2009-08-27,16:15,16:30,23052
2009-08-27,16:30,16:45,22985
2009-08-27,16:45,17:00,22987
2009-08-27,17:00,17:15,22905
2009-08-27,17:15,17:30,22930
2009-08-27,17:30,17:45,22966
2009-08-27,17:45,18:00,22943
2009-08-27,18:00,18:15,22754
2009-08-27,18:15,18:30,22825
2009-08-27,18:30,18:45,22941
2009-08-27,18:45,19:00,22934
2009-08-27,19:00,19:15,22879
2009-08-27,19:15,19:30,22669
2009-08-27,19:30,19:45,22503
2009-08-27,19:45,20:00,22286
2009-08-27,20:00,20:15,22040
2009-08-27,20:15,20:30,22116
2009-08-27,20:30,20:45,22027
2009-08-27,20:45,21:00,21936
2009-08-27,21:00,21:15,22123
2009-08-27,21:15,21:30,21956
2009-08-27,21:30,21:45,21669
2009-08-27,21:45,22:00,21099
2009-08-27,22:00,22:15,20700
2009-08-27,22:15,22:30,20181
2009-08-27,22:30,22:45,19765
2009-08-27,22:45,23:00,19522
2009-08-27,23:00,23:15,18809
2009-08-27,23:15,23:30,18371
2009-08-27,23:30,23:45,17958
2009-08-27,23:45,00:00,17635
2009-08-28,00:00,00:15,16726
2009-08-28,00:15,00:30,16730
2009-08-28,00:30,00:45,16549
2009-08-28,00:45,01:00,16312
2009-08-28,01:00,01:15,16091
2009-08-28,01:15,01:30,15904
2009-08-28,01:30,01:45,15908
2009-08-28,01:45,02:00,15749
2009-08-28,02:00,02:15,15743
2009-08-28,02:15,02:30,15604
2009-08-28,02:30,02:45,15707
2009-08-28,02:45,03:00,15736
2009-08-28,03:00,03:15,15820
2009-08-28,03:15,03:30,15835
2009-08-28,03:30,03:45,15838
2009-08-28,03:45,04:00,15936
2009-08-28,04:00,04:15,16027
2009-08-28,04:15,04:30,16172
2009-08-28,04:30,04:45,16130
2009-08-28,04:45,05:00,16360
2009-08-28,05:00,05:15,16737
2009-08-28,05:15,05:30,17054
2009-08-28,05:30,05:45,17404
2009-08-28,05:45,06:00,17704
2009-08-28,06:00,06:15,19134
2009-08-28,06:15,06:30,19868
2009-08-28,06:30,06:45,20471
2009-08-28,06:45,07:00,20758
2009-08-28,07:00,07:15,21751
2009-08-28,07:15,07:30,22243
2009-08-28,07:30,07:45,22634
2009-08-28,07:45,08:00,22835
2009-08-28,08:00,08:15,23470
2009-08-28,08:15,08:30,23681
2009-08-28,08:30,08:45,23846
2009-08-28,08:45,09:00,23936
2009-08-28,09:00,09:15,24062
2009-08-28,09:15,09:30,24093
2009-08-28,09:30,09:45,24056
2009-08-28,09:45,10:00,24276
2009-08-28,10:00,10:15,24379
2009-08-28,10:15,10:30,24376
2009-08-28,10:30,10:45,24457
2009-08-28,10:45,11:00,24429
2009-08-28,11:00,11:15,24593
2009-08-28,11:15,11:30,24786
2009-08-28,11:30,11:45,24841
2009-08-28,11:45,12:00,24867
2009-08-28,12:00,12:15,24764
2009-08-28,12:15,12:30,24814
2009-08-28,12:30,12:45,24685
2009-08-28,12:45,13:00,24479
2009-08-28,13:00,13:15,24403
2009-08-28,13:15,13:30,24239
2009-08-28,13:30,13:45,23928
2009-08-28,13:45,14:00,23614
2009-08-28,14:00,14:15,23395
2009-08-28,14:15,14:30,23249
2009-08-28,14:30,14:45,23133
2009-08-28,14:45,15:00,22998
2009-08-28,15:00,15:15,22951
2009-08-28,15:15,15:30,22799
2009-08-28,15:30,15:45,22514
2009-08-28,15:45,16:00,22236
2009-08-28,16:00,16:15,22199
2009-08-28,16:15,16:30,22156
2009-08-28,16:30,16:45,21989
2009-08-28,16:45,17:00,21898
2009-08-28,17:00,17:15,21759
2009-08-28,17:15,17:30,21824
2009-08-28,17:30,17:45,21846
2009-08-28,17:45,18:00,21779
2009-08-28,18:00,18:15,21549
2009-08-28,18:15,18:30,21546
2009-08-28,18:30,18:45,21445
2009-08-28,18:45,19:00,21395
2009-08-28,19:00,19:15,21373
2009-08-28,19:15,19:30,21354
2009-08-28,19:30,19:45,21133
2009-08-28,19:45,20:00,21112
2009-08-28,20:00,20:15,20771
2009-08-28,20:15,20:30,20514
2009-08-28,20:30,20:45,20421
2009-08-28,20:45,21:00,20554
2009-08-28,21:00,21:15,20727
2009-08-28,21:15,21:30,20576
2009-08-28,21:30,21:45,20153
2009-08-28,21:45,22:00,19648
2009-08-28,22:00,22:15,19245
2009-08-28,22:15,22:30,18984
2009-08-28,22:30,22:45,18637
2009-08-28,22:45,23:00,18234
2009-08-28,23:00,23:15,17693
2009-08-28,23:15,23:30,17356
2009-08-28,23:30,23:45,17108
2009-08-28,23:45,00:00,16798
2009-08-29,00:00,00:15,16126
2009-08-29,00:15,00:30,16194
2009-08-29,00:30,00:45,16105
2009-08-29,00:45,01:00,15806
2009-08-29,01:00,01:15,15851
2009-08-29,01:15,01:30,15854
2009-08-29,01:30,01:45,15736
2009-08-29,01:45,02:00,15526
2009-08-29,02:00,02:15,15266
2009-08-29,02:15,02:30,15320
2009-08-29,02:30,02:45,15343
2009-08-29,02:45,03:00,15241
2009-08-29,03:00,03:15,15161
2009-08-29,03:15,03:30,15190
2009-08-29,03:30,03:45,15229
2009-08-29,03:45,04:00,15135
2009-08-29,04:00,04:15,15169
2009-08-29,04:15,04:30,15301
2009-08-29,04:30,04:45,15394
2009-08-29,04:45,05:00,15293
2009-08-29,05:00,05:15,15391
2009-08-29,05:15,05:30,15380
2009-08-29,05:30,05:45,15316
2009-08-29,05:45,06:00,15162
2009-08-29,06:00,06:15,15485
2009-08-29,06:15,06:30,15544
2009-08-29,06:30,06:45,15693
2009-08-29,06:45,07:00,15996
2009-08-29,07:00,07:15,16218
2009-08-29,07:15,07:30,16420
2009-08-29,07:30,07:45,16847
2009-08-29,07:45,08:00,17186
2009-08-29,08:00,08:15,17615
2009-08-29,08:15,08:30,17920
2009-08-29,08:30,08:45,18248
2009-08-29,08:45,09:00,18538
2009-08-29,09:00,09:15,18882
2009-08-29,09:15,09:30,19055
2009-08-29,09:30,09:45,19267
2009-08-29,09:45,10:00,19324
2009-08-29,10:00,10:15,19515
2009-08-29,10:15,10:30,19691
2009-08-29,10:30,10:45,19716
2009-08-29,10:45,11:00,19708
2009-08-29,11:00,11:15,19833
2009-08-29,11:15,11:30,20034
2009-08-29,11:30,11:45,20089
2009-08-29,11:45,12:00,20108
2009-08-29,12:00,12:15,19959
2009-08-29,12:15,12:30,19856
2009-08-29,12:30,12:45,19852
2009-08-29,12:45,13:00,19682
2009-08-29,13:00,13:15,19274
2009-08-29,13:15,13:30,19185
2009-08-29,13:30,13:45,18997
2009-08-29,13:45,14:00,19013
2009-08-29,14:00,14:15,18771
2009-08-29,14:15,14:30,18726
2009-08-29,14:30,14:45,18399
2009-08-29,14:45,15:00,18301
2009-08-29,15:00,15:15,18295
2009-08-29,15:15,15:30,18228
2009-08-29,15:30,15:45,18315
2009-08-29,15:45,16:00,18258
2009-08-29,16:00,16:15,18106
2009-08-29,16:15,16:30,18095
2009-08-29,16:30,16:45,18213
2009-08-29,16:45,17:00,18058
2009-08-29,17:00,17:15,18134
2009-08-29,17:15,17:30,18212
2009-08-29,17:30,17:45,18372
2009-08-29,17:45,18:00,18457
2009-08-29,18:00,18:15,18425
2009-08-29,18:15,18:30,18450
2009-08-29,18:30,18:45,18404
2009-08-29,18:45,19:00,18423
2009-08-29,19:00,19:15,18473
2009-08-29,19:15,19:30,18378
2009-08-29,19:30,19:45,18162
2009-08-29,19:45,20:00,18026
2009-08-29,20:00,20:15,17964
2009-08-29,20:15,20:30,17846
2009-08-29,20:30,20:45,17904
2009-08-29,20:45,21:00,17921
2009-08-29,21:00,21:15,18186
2009-08-29,21:15,21:30,18134
2009-08-29,21:30,21:45,17958
2009-08-29,21:45,22:00,17724
2009-08-29,22:00,22:15,17413
2009-08-29,22:15,22:30,17173
2009-08-29,22:30,22:45,16655
2009-08-29,22:45,23:00,16384
2009-08-29,23:00,23:15,16152
2009-08-29,23:15,23:30,15898
2009-08-29,23:30,23:45,15564
2009-08-29,23:45,00:00,15373
2009-08-30,00:00,00:15,15203
2009-08-30,00:15,00:30,14931
2009-08-30,00:30,00:45,14676
2009-08-30,00:45,01:00,14522
2009-08-30,01:00,01:15,14266
2009-08-30,01:15,01:30,14247
2009-08-30,01:30,01:45,14100
2009-08-30,01:45,02:00,13952
2009-08-30,02:00,02:15,13874
2009-08-30,02:15,02:30,13826
2009-08-30,02:30,02:45,13925
2009-08-30,02:45,03:00,13825
2009-08-30,03:00,03:15,13875
2009-08-30,03:15,03:30,13841
2009-08-30,03:30,03:45,13839
2009-08-30,03:45,04:00,13833
2009-08-30,04:00,04:15,13837
2009-08-30,04:15,04:30,13986
2009-08-30,04:30,04:45,13870
2009-08-30,04:45,05:00,13740
2009-08-30,05:00,05:15,13720
2009-08-30,05:15,05:30,13576
2009-08-30,05:30,05:45,13630
2009-08-30,05:45,06:00,13622
2009-08-30,06:00,06:15,13691
2009-08-30,06:15,06:30,13604
2009-08-30,06:30,06:45,13745
2009-08-30,06:45,07:00,13814
2009-08-30,07:00,07:15,14129
2009-08-30,07:15,07:30,14312
2009-08-30,07:30,07:45,14561
2009-08-30,07:45,08:00,14718
2009-08-30,08:00,08:15,14946
2009-08-30,08:15,08:30,15202
2009-08-30,08:30,08:45,15427
2009-08-30,08:45,09:00,15487
2009-08-30,09:00,09:15,15783
2009-08-30,09:15,09:30,16058
2009-08-30,09:30,09:45,16196
2009-08-30,09:45,10:00,16329
2009-08-30,10:00,10:15,16541
2009-08-30,10:15,10:30,16537
2009-08-30,10:30,10:45,16611
2009-08-30,10:45,11:00,16890
2009-08-30,11:00,11:15,17289
2009-08-30,11:15,11:30,17405
2009-08-30,11:30,11:45,17546
2009-08-30,11:45,12:00,17645
2009-08-30,12:00,12:15,17544
2009-08-30,12:15,12:30,17511
2009-08-30,12:30,12:45,17464
2009-08-30,12:45,13:00,17326
2009-08-30,13:00,13:15,17180
2009-08-30,13:15,13:30,16961
2009-08-30,13:30,13:45,16798
2009-08-30,13:45,14:00,16525
2009-08-30,14:00,14:15,16437
2009-08-30,14:15,14:30,16325
2009-08-30,14:30,14:45,16181
2009-08-30,14:45,15:00,16027
2009-08-30,15:00,15:15,16049
2009-08-30,15:15,15:30,15970
2009-08-30,15:30,15:45,15957
2009-08-30,15:45,16:00,15709
2009-08-30,16:00,16:15,15969
2009-08-30,16:15,16:30,15902
2009-08-30,16:30,16:45,15988
2009-08-30,16:45,17:00,16076
2009-08-30,17:00,17:15,16125
2009-08-30,17:15,17:30,16295
2009-08-30,17:30,17:45,16512
2009-08-30,17:45,18:00,16840
2009-08-30,18:00,18:15,16841
2009-08-30,18:15,18:30,17051
2009-08-30,18:30,18:45,17317
2009-08-30,18:45,19:00,17391
2009-08-30,19:00,19:15,17686
2009-08-30,19:15,19:30,17540
2009-08-30,19:30,19:45,17685
2009-08-30,19:45,20:00,17756
2009-08-30,20:00,20:15,17675
2009-08-30,20:15,20:30,17580
2009-08-30,20:30,20:45,17760
2009-08-30,20:45,21:00,17784
2009-08-30,21:00,21:15,17961
2009-08-30,21:15,21:30,17732
2009-08-30,21:30,21:45,17613
2009-08-30,21:45,22:00,17729
2009-08-30,22:00,22:15,17503
2009-08-30,22:15,22:30,17058
2009-08-30,22:30,22:45,16760
2009-08-30,22:45,23:00,16386
2009-08-30,23:00,23:15,15969
2009-08-30,23:15,23:30,15628
2009-08-30,23:30,23:45,15340
2009-08-30,23:45,00:00,15079
2009-08-31,00:00,00:15,15252
2009-08-31,00:15,00:30,15008
2009-08-31,00:30,00:45,14948
2009-08-31,00:45,01:00,14780
2009-08-31,01:00,01:15,14775
2009-08-31,01:15,01:30,14593
2009-08-31,01:30,01:45,14553
2009-08-31,01:45,02:00,14456
2009-08-31,02:00,02:15,14453
2009-08-31,02:15,02:30,14469
2009-08-31,02:30,02:45,14374
2009-08-31,02:45,03:00,14398
2009-08-31,03:00,03:15,14480
2009-08-31,03:15,03:30,14424
2009-08-31,03:30,03:45,14379
2009-08-31,03:45,04:00,14572
2009-08-31,04:00,04:15,14607
2009-08-31,04:15,04:30,14504
2009-08-31,04:30,04:45,14566
2009-08-31,04:45,05:00,14861
2009-08-31,05:00,05:15,15337
2009-08-31,05:15,05:30,15585
2009-08-31,05:30,05:45,16114
2009-08-31,05:45,06:00,16504
2009-08-31,06:00,06:15,18003
2009-08-31,06:15,06:30,18802
2009-08-31,06:30,06:45,19339
2009-08-31,06:45,07:00,19755
2009-08-31,07:00,07:15,20777
2009-08-31,07:15,07:30,21272
2009-08-31,07:30,07:45,21575
2009-08-31,07:45,08:00,21973
2009-08-31,08:00,08:15,22550
2009-08-31,08:15,08:30,22693
2009-08-31,08:30,08:45,22907
2009-08-31,08:45,09:00,23002
2009-08-31,09:00,09:15,22827
2009-08-31,09:15,09:30,22860
2009-08-31,09:30,09:45,22982
2009-08-31,09:45,10:00,23081
2009-08-31,10:00,10:15,23232
2009-08-31,10:15,10:30,23323
2009-08-31,10:30,10:45,23546
2009-08-31,10:45,11:00,23567
2009-08-31,11:00,11:15,23680
2009-08-31,11:15,11:30,23868
2009-08-31,11:30,11:45,23996
2009-08-31,11:45,12:00,24158
2009-08-31,12:00,12:15,24275
2009-08-31,12:15,12:30,24390
2009-08-31,12:30,12:45,24337
2009-08-31,12:45,13:00,24203
2009-08-31,13:00,13:15,24187
2009-08-31,13:15,13:30,24170
2009-08-31,13:30,13:45,23929
2009-08-31,13:45,14:00,23525
2009-08-31,14:00,14:15,23520
2009-08-31,14:15,14:30,23504
2009-08-31,14:30,14:45,23326
2009-08-31,14:45,15:00,23225
2009-08-31,15:00,15:15,23247
2009-08-31,15:15,15:30,23157
2009-08-31,15:30,15:45,22903
2009-08-31,15:45,16:00,22732
2009-08-31,16:00,16:15,22657
2009-08-31,16:15,16:30,22485
2009-08-31,16:30,16:45,22406
2009-08-31,16:45,17:00,22257
2009-08-31,17:00,17:15,22244
2009-08-31,17:15,17:30,22277
2009-08-31,17:30,17:45,22336
2009-08-31,17:45,18:00,22406
2009-08-31,18:00,18:15,22340
2009-08-31,18:15,18:30,22445
2009-08-31,18:30,18:45,22665
2009-08-31,18:45,19:00,22665
2009-08-31,19:00,19:15,22645
2009-08-31,19:15,19:30,22441
2009-08-31,19:30,19:45,22412
2009-08-31,19:45,20:00,22221
2009-08-31,20:00,20:15,22215
2009-08-31,20:15,20:30,22146
2009-08-31,20:30,20:45,22104
2009-08-31,20:45,21:00,22151
2009-08-31,21:00,21:15,22052
2009-08-31,21:15,21:30,21798
2009-08-31,21:30,21:45,21332
2009-08-31,21:45,22:00,20959
2009-08-31,22:00,22:15,20247
2009-08-31,22:15,22:30,19775
2009-08-31,22:30,22:45,19445
2009-08-31,22:45,23:00,18944
2009-08-31,23:00,23:15,18341
2009-08-31,23:15,23:30,17866
2009-08-31,23:30,23:45,17584
2009-08-31,23:45,00:00,17308
