date,time_from,time_to,demand
2009-01-25,06:30,06:45,16251
2009-01-25,06:45,07:00,16508
2009-01-25,07:00,07:15,16034
2009-01-25,07:15,07:30,16176
2009-01-25,07:30,07:45,16510
2009-01-25,07:45,08:00,16692
2009-01-25,08:00,08:15,16774
2009-01-25,08:15,08:30,16917
2009-01-25,08:30,08:45,17371
2009-01-25,08:45,09:00,17931
2009-01-25,09:00,09:15,18013
2009-01-25,09:15,09:30,18274
2009-01-25,09:30,09:45,18547
2009-01-25,09:45,10:00,18808
2009-01-25,10:00,10:15,19039
2009-01-25,10:15,10:30,19354
2009-01-25,10:30,10:45,19721
2009-01-25,10:45,11:00,19804
2009-01-25,11:00,11:15,20000
2009-01-25,11:15,11:30,20260
2009-01-25,11:30,11:45,20576
2009-01-25,11:45,12:00,20673
2009-01-25,12:00,12:15,20868
2009-01-25,12:15,12:30,20856
2009-01-25,12:30,12:45,20793
2009-01-25,12:45,13:00,20475
2009-01-25,13:00,13:15,20239
2009-01-25,13:15,13:30,20082
2009-01-25,13:30,13:45,20001
2009-01-25,13:45,14:00,19853
2009-01-25,14:00,14:15,19821
2009-01-25,14:15,14:30,19611
2009-01-25,14:30,14:45,19457
2009-01-25,14:45,15:00,19475
2009-01-25,15:00,15:15,19412
2009-01-25,15:15,15:30,19225
2009-01-25,15:30,15:45,19176
2009-01-25,15:45,16:00,19344
2009-01-25,16:00,16:15,19204
2009-01-25,16:15,16:30,19177
2009-01-25,16:30,16:45,19283
2009-01-25,16:45,17:00,19649
2009-01-25,17:00,17:15,20152
2009-01-25,17:15,17:30,20961
2009-01-25,17:30,17:45,21444
2009-01-25,17:45,18:00,21774
2009-01-25,18:00,18:15,21904
2009-01-25,18:15,18:30,21975
2009-01-25,18:30,18:45,22031
2009-01-25,18:45,19:00,21962
2009-01-25,19:00,19:15,21996
2009-01-25,19:15,19:30,22021
2009-01-25,19:30,19:45,21878
2009-01-25,19:45,20:00,21695
2009-01-25,20:00,20:15,21677
2009-01-25,20:15,20:30,21522
2009-01-25,20:30,20:45,21054
2009-01-25,20:45,21:00,21062
2009-01-25,21:00,21:15,21267
2009-01-25,21:15,21:30,21431
2009-01-25,21:30,21:45,21495
2009-01-25,21:45,22:00,21630
2009-01-25,22:00,22:15,21873
2009-01-25,22:15,22:30,21703
2009-01-25,22:30,22:45,21453
2009-01-25,22:45,23:00,20956
2009-01-25,23:00,23:15,20817
2009-01-25,23:15,23:30,20395
2009-01-25,23:30,23:45,19901
2009-01-25,23:45,00:00,19681
2009-01-26,00:00,00:15,19109
2009-01-26,00:15,00:30,18710
2009-01-26,00:30,00:45,18556
2009-01-26,00:45,01:00,18297
2009-01-26,01:00,01:15,18306
2009-01-26,01:15,01:30,18139
2009-01-26,01:30,01:45,18037
2009-01-26,01:45,02:00,18021
2009-01-26,02:00,02:15,18033
2009-01-26,02:15,02:30,17945
2009-01-26,02:30,02:45,17907
2009-01-26,02:45,03:00,18071
2009-01-26,03:00,03:15,18237
2009-01-26,03:15,03:30,18243
2009-01-26,03:30,03:45,18311
2009-01-26,03:45,04:00,18475
2009-01-26,04:00,04:15,18544
2009-01-26,04:15,04:30,18644
2009-01-26,04:30,04:45,18800
2009-01-26,04:45,05:00,18660
2009-01-26,05:00,05:15,19135
2009-01-26,05:15,05:30,19274
2009-01-26,05:30,05:45,19507
2009-01-26,05:45,06:00,20172
2009-01-26,06:00,06:15,20989
2009-01-26,06:15,06:30,21775
2009-01-26,06:30,06:45,22860
2009-01-26,06:45,07:00,23741
2009-01-26,07:00,07:15,24561
2009-01-26,07:15,07:30,25060
2009-01-26,07:30,07:45,25425
2009-01-26,07:45,08:00,25845
2009-01-26,08:00,08:15,26193
2009-01-26,08:15,08:30,26313
2009-01-26,08:30,08:45,26317
2009-01-26,08:45,09:00,26099
2009-01-26,09:00,09:15,26175
2009-01-26,09:15,09:30,26130
2009-01-26,09:30,09:45,26085
2009-01-26,09:45,10:00,25980
2009-01-26,10:00,10:15,26010
2009-01-26,10:15,10:30,25845
2009-01-26,10:30,10:45,25792
2009-01-26,10:45,11:00,25771
2009-01-26,11:00,11:15,25636
2009-01-26,11:15,11:30,25768
2009-01-26,11:30,11:45,25907
2009-01-26,11:45,12:00,25865
2009-01-26,12:00,12:15,25886
2009-01-26,12:15,12:30,24933
2009-01-26,12:30,12:45,24974
2009-01-26,12:45,13:00,24872
2009-01-26,13:00,13:15,24899
2009-01-26,13:15,13:30,24901
2009-01-26,13:30,13:45,24877
2009-01-26,13:45,14:00,24837
2009-01-26,14:00,14:15,24758
2009-01-26,14:15,14:30,24746
2009-01-26,14:30,14:45,24776
2009-01-26,14:45,15:00,24873
2009-01-26,15:00,15:15,27208
2009-01-26,15:15,15:30,28327
2009-01-26,15:30,15:45,28325
2009-01-26,15:45,16:00,28245
2009-01-26,16:00,16:15,28265
2009-01-26,16:15,16:30,28404
2009-01-26,16:30,16:45,28414
2009-01-26,16:45,17:00,28330
2009-01-26,17:00,17:15,28605
2009-01-26,17:15,17:30,28822
2009-01-26,17:30,17:45,29328
2009-01-26,17:45,18:00,28415
2009-01-26,18:00,18:15,28625
2009-01-26,18:15,18:30,27364
2009-01-26,18:30,18:45,27211
2009-01-26,18:45,19:00,27210
2009-01-26,19:00,19:15,27088
2009-01-26,19:15,19:30,26895
2009-01-26,19:30,19:45,26637
2009-01-26,19:45,20:00,26188
2009-01-26,20:00,20:15,26199
2009-01-26,20:15,20:30,25645
2009-01-26,20:30,20:45,25195
2009-01-26,20:45,21:00,24726
2009-01-26,21:00,21:15,24887
2009-01-26,21:15,21:30,24855
2009-01-26,21:30,21:45,24699
2009-01-26,21:45,22:00,24428
2009-01-26,22:00,22:15,24230
2009-01-26,22:15,22:30,24009
2009-01-26,22:30,22:45,23674
2009-01-26,22:45,23:00,23296
2009-01-26,23:00,23:15,22862
2009-01-26,23:15,23:30,22345
2009-01-26,23:30,23:45,21841
2009-01-26,23:45,00:00,21421
2009-01-27,00:00,00:15,20698
2009-01-27,00:15,00:30,20538
2009-01-27,00:30,00:45,20405
2009-01-27,00:45,01:00,20046
2009-01-27,01:00,01:15,20048
2009-01-27,01:15,01:30,19878
2009-01-27,01:30,01:45,19764
2009-01-27,01:45,02:00,19663
2009-01-27,02:00,02:15,19657
2009-01-27,02:15,02:30,19563
2009-01-27,02:30,02:45,19590
2009-01-27,02:45,03:00,19648
2009-01-27,03:00,03:15,19910
2009-01-27,03:15,03:30,19777
2009-01-27,03:30,03:45,19770
2009-01-27,03:45,04:00,20160
2009-01-27,04:00,04:15,20232
2009-01-27,04:15,04:30,20302
2009-01-27,04:30,04:45,20293
2009-01-27,04:45,05:00,20421
2009-01-27,05:00,05:15,20747
2009-01-27,05:15,05:30,20882
2009-01-27,05:30,05:45,21152
2009-01-27,05:45,06:00,21666
2009-01-27,06:00,06:15,22299
2009-01-27,06:15,06:30,23353
2009-01-27,06:30,06:45,24199
2009-01-27,06:45,07:00,25021
2009-01-27,07:00,07:15,25444
2009-01-27,07:15,07:30,25951
2009-01-27,07:30,07:45,26213
2009-01-27,07:45,08:00,26500
2009-01-27,08:00,08:15,26546
2009-01-27,08:15,08:30,26483
2009-01-27,08:30,08:45,26273
2009-01-27,08:45,09:00,26018
2009-01-27,09:00,09:15,25971
2009-01-27,09:15,09:30,25950
2009-01-27,09:30,09:45,25904
2009-01-27,09:45,10:00,25817
2009-01-27,10:00,10:15,25772
2009-01-27,10:15,10:30,25798
2009-01-27,10:30,10:45,25819
2009-01-27,10:45,11:00,25701
2009-01-27,11:00,11:15,25667
2009-01-27,11:15,11:30,25820
2009-01-27,11:30,11:45,25918
2009-01-27,11:45,12:00,25884
2009-01-27,12:00,12:15,25700
2009-01-27,12:15,12:30,25843
2009-01-27,12:30,12:45,25880
2009-01-27,12:45,13:00,25647
2009-01-27,13:00,13:15,25844
2009-01-27,13:15,13:30,25757
2009-01-27,13:30,13:45,25621
2009-01-27,13:45,14:00,25444
2009-01-27,14:00,14:15,25350
2009-01-27,14:15,14:30,25301
2009-01-27,14:30,14:45,25336
2009-01-27,14:45,15:00,25179
2009-01-27,15:00,15:15,25206
2009-01-27,15:15,15:30,25116
2009-01-27,15:30,15:45,25053
2009-01-27,15:45,16:00,24940
2009-01-27,16:00,16:15,24934
2009-01-27,16:15,16:30,25077
2009-01-27,16:30,16:45,25092
2009-01-27,16:45,17:00,25253
2009-01-27,17:00,17:15,25851
2009-01-27,17:15,17:30,26604
2009-01-27,17:30,17:45,27352
2009-01-27,17:45,18:00,27718
2009-01-27,18:00,18:15,27681
2009-01-27,18:15,18:30,27769
2009-01-27,18:30,18:45,27828
2009-01-27,18:45,19:00,27631
2009-01-27,19:00,19:15,27556
2009-01-27,19:15,19:30,27297
2009-01-27,19:30,19:45,27019
2009-01-27,19:45,20:00,26788
2009-01-27,20:00,20:15,26407
2009-01-27,20:15,20:30,25996
2009-01-27,20:30,20:45,25587
2009-01-27,20:45,21:00,25327
2009-01-27,21:00,21:15,25496
2009-01-27,21:15,21:30,25404
2009-01-27,21:30,21:45,25337
2009-01-27,21:45,22:00,25075
2009-01-27,22:00,22:15,25009
2009-01-27,22:15,22:30,24594
2009-01-27,22:30,22:45,24212
2009-01-27,22:45,23:00,23959
2009-01-27,23:00,23:15,23502
2009-01-27,23:15,23:30,23016
2009-01-27,23:30,23:45,22456
2009-01-27,23:45,00:00,21986
2009-01-28,00:00,00:15,21346
2009-01-28,00:15,00:30,20982
2009-01-28,00:30,00:45,20752
2009-01-28,00:45,01:00,20473
2009-01-28,01:00,01:15,20398
2009-01-28,01:15,01:30,20297
2009-01-28,01:30,01:45,20144
2009-01-28,01:45,02:00,20079
2009-01-28,02:00,02:15,19964
2009-01-28,02:15,02:30,19932
2009-01-28,02:30,02:45,19813
2009-01-28,02:45,03:00,19745
2009-01-28,03:00,03:15,19812
2009-01-28,03:15,03:30,19767
2009-01-28,03:30,03:45,19813
2009-01-28,03:45,04:00,19730
2009-01-28,04:00,04:15,19674
2009-01-28,04:15,04:30,19767
2009-01-28,04:30,04:45,19825
2009-01-28,04:45,05:00,19777
2009-01-28,05:00,05:15,20174
2009-01-28,05:15,05:30,20338
2009-01-28,05:30,05:45,20668
2009-01-28,05:45,06:00,21003
2009-01-28,06:00,06:15,21994
2009-01-28,06:15,06:30,22922
2009-01-28,06:30,06:45,23644
2009-01-28,06:45,07:00,24267
2009-01-28,07:00,07:15,25025
2009-01-28,07:15,07:30,25475
2009-01-28,07:30,07:45,25785
2009-01-28,07:45,08:00,26153
2009-01-28,08:00,08:15,26258
2009-01-28,08:15,08:30,26264
2009-01-28,08:30,08:45,26292
2009-01-28,08:45,09:00,26095
2009-01-28,09:00,09:15,26092
2009-01-28,09:15,09:30,26213
2009-01-28,09:30,09:45,26264
2009-01-28,09:45,10:00,26202
2009-01-28,10:00,10:15,26152
2009-01-28,10:15,10:30,26306
2009-01-28,10:30,10:45,26508
2009-01-28,10:45,11:00,26341
2009-01-28,11:00,11:15,26536
2009-01-28,11:15,11:30,25805
2009-01-28,11:30,11:45,25915
2009-01-28,11:45,12:00,25834
2009-01-28,12:00,12:15,25666
2009-01-28,12:15,12:30,26139
2009-01-28,12:30,12:45,26171
2009-01-28,12:45,13:00,25966
2009-01-28,13:00,13:15,26187
2009-01-28,13:15,13:30,26065
2009-01-28,13:30,13:45,25926
2009-01-28,13:45,14:00,25683
2009-01-28,14:00,14:15,25666
2009-01-28,14:15,14:30,25592
2009-01-28,14:30,14:45,25617
2009-01-28,14:45,15:00,25423
2009-01-28,15:00,15:15,24851
2009-01-28,15:15,15:30,24453
2009-01-28,15:30,15:45,24350
2009-01-28,15:45,16:00,24219
2009-01-28,16:00,16:15,24190
2009-01-28,16:15,16:30,24303
2009-01-28,16:30,16:45,24299
2009-01-28,16:45,17:00,24546
2009-01-28,17:00,17:15,25058
2009-01-28,17:15,17:30,25907
2009-01-28,17:30,17:45,26680
2009-01-28,17:45,18:00,27360
2009-01-28,18:00,18:15,27265
2009-01-28,18:15,18:30,27720
2009-01-28,18:30,18:45,27799
2009-01-28,18:45,19:00,27595
2009-01-28,19:00,19:15,27510
2009-01-28,19:15,19:30,27240
2009-01-28,19:30,19:45,26946
2009-01-28,19:45,20:00,26708
2009-01-28,20:00,20:15,26337
2009-01-28,20:15,20:30,25976
2009-01-28,20:30,20:45,25575
2009-01-28,20:45,21:00,25352
2009-01-28,21:00,21:15,25528
2009-01-28,21:15,21:30,25455
2009-01-28,21:30,21:45,25379
2009-01-28,21:45,22:00,25079
2009-01-28,22:00,22:15,25034
2009-01-28,22:15,22:30,24593
2009-01-28,22:30,22:45,24245
2009-01-28,22:45,23:00,23883
2009-01-28,23:00,23:15,23500
2009-01-28,23:15,23:30,23034
2009-01-28,23:30,23:45,22537
2009-01-28,23:45,00:00,22107
2009-01-29,00:00,00:15,20885
2009-01-29,00:15,00:30,20655
2009-01-29,00:30,00:45,20528
2009-01-29,00:45,01:00,20383
2009-01-29,01:00,01:15,20128
2009-01-29,01:15,01:30,19975
2009-01-29,01:30,01:45,19871
2009-01-29,01:45,02:00,19698
2009-01-29,02:00,02:15,19709
2009-01-29,02:15,02:30,19672
2009-01-29,02:30,02:45,19574
2009-01-29,02:45,03:00,19598
2009-01-29,03:00,03:15,19635
2009-01-29,03:15,03:30,19653
2009-01-29,03:30,03:45,19687
2009-01-29,03:45,04:00,19667
2009-01-29,04:00,04:15,19679
2009-01-29,04:15,04:30,19770
2009-01-29,04:30,04:45,19811
2009-01-29,04:45,05:00,19761
2009-01-29,05:00,05:15,20245
2009-01-29,05:15,05:30,20405
2009-01-29,05:30,05:45,20751
2009-01-29,05:45,06:00,21263
2009-01-29,06:00,06:15,21942
2009-01-29,06:15,06:30,22850
2009-01-29,06:30,06:45,23578
2009-01-29,06:45,07:00,24309
2009-01-29,07:00,07:15,24861
2009-01-29,07:15,07:30,25292
2009-01-29,07:30,07:45,25871
2009-01-29,07:45,08:00,26153
2009-01-29,08:00,08:15,26265
2009-01-29,08:15,08:30,26280
2009-01-29,08:30,08:45,26294
2009-01-29,08:45,09:00,26228
2009-01-29,09:00,09:15,26168
2009-01-29,09:15,09:30,26154
2009-01-29,09:30,09:45,26173
2009-01-29,09:45,10:00,26252
2009-01-29,10:00,10:15,26169
2009-01-29,10:15,10:30,26168
2009-01-29,10:30,10:45,26219
2009-01-29,10:45,11:00,26190
2009-01-29,11:00,11:15,26153
2009-01-29,11:15,11:30,26244
2009-01-29,11:30,11:45,26276
2009-01-29,11:45,12:00,26145
2009-01-29,12:00,12:15,26129
2009-01-29,12:15,12:30,26274
2009-01-29,12:30,12:45,26126
2009-01-29,12:45,13:00,26000
2009-01-29,13:00,13:15,26216
2009-01-29,13:15,13:30,26156
2009-01-29,13:30,13:45,25962
2009-01-29,13:45,14:00,25465
2009-01-29,14:00,14:15,25656
2009-01-29,14:15,14:30,25650
2009-01-29,14:30,14:45,25680
2009-01-29,14:45,15:00,25596
2009-01-29,15:00,15:15,25561
2009-01-29,15:15,15:30,25450
2009-01-29,15:30,15:45,25132
2009-01-29,15:45,16:00,25100
2009-01-29,16:00,16:15,25063
2009-01-29,16:15,16:30,25021
2009-01-29,16:30,16:45,24997
2009-01-29,16:45,17:00,25008
2009-01-29,17:00,17:15,25430
2009-01-29,17:15,17:30,26142
2009-01-29,17:30,17:45,26828
2009-01-29,17:45,18:00,27141
2009-01-29,18:00,18:15,27011
2009-01-29,18:15,18:30,27182
2009-01-29,18:30,18:45,27112
2009-01-29,18:45,19:00,26861
2009-01-29,19:00,19:15,26888
2009-01-29,19:15,19:30,26765
2009-01-29,19:30,19:45,26498
2009-01-29,19:45,20:00,26360
2009-01-29,20:00,20:15,26092
2009-01-29,20:15,20:30,25812
2009-01-29,20:30,20:45,25326
2009-01-29,20:45,21:00,25185
2009-01-29,21:00,21:15,25131
2009-01-29,21:15,21:30,25170
2009-01-29,21:30,21:45,24819
2009-01-29,21:45,22:00,24531
2009-01-29,22:00,22:15,24598
2009-01-29,22:15,22:30,24446
2009-01-29,22:30,22:45,23953
2009-01-29,22:45,23:00,23403
2009-01-29,23:00,23:15,23032
2009-01-29,23:15,23:30,22557
2009-01-29,23:30,23:45,22056
2009-01-29,23:45,00:00,21863
2009-01-30,00:00,00:15,21134
2009-01-30,00:15,00:30,20993
2009-01-30,00:30,00:45,20798
2009-01-30,00:45,01:00,20599
2009-01-30,01:00,01:15,20215
2009-01-30,01:15,01:30,20150
2009-01-30,01:30,01:45,19942
2009-01-30,01:45,02:00,19742
2009-01-30,02:00,02:15,19858
2009-01-30,02:15,02:30,19913
2009-01-30,02:30,02:45,19899
2009-01-30,02:45,03:00,19935
2009-01-30,03:00,03:15,19895
2009-01-30,03:15,03:30,19991
2009-01-30,03:30,03:45,20032
2009-01-30,03:45,04:00,20134
2009-01-30,04:00,04:15,20219
2009-01-30,04:15,04:30,20127
2009-01-30,04:30,04:45,20169
2009-01-30,04:45,05:00,20190
2009-01-30,05:00,05:15,20471
2009-01-30,05:15,05:30,20575
2009-01-30,05:30,05:45,20813
2009-01-30,05:45,06:00,21234
2009-01-30,06:00,06:15,22013
2009-01-30,06:15,06:30,22834
2009-01-30,06:30,06:45,23579
2009-01-30,06:45,07:00,24196
2009-01-30,07:00,07:15,24690
2009-01-30,07:15,07:30,25285
2009-01-30,07:30,07:45,25542
2009-01-30,07:45,08:00,25666
2009-01-30,08:00,08:15,26182
2009-01-30,08:15,08:30,26250
2009-01-30,08:30,08:45,26299
2009-01-30,08:45,09:00,26079
2009-01-30,09:00,09:15,26127
2009-01-30,09:15,09:30,26143
2009-01-30,09:30,09:45,26305
2009-01-30,09:45,10:00,26285
2009-01-30,10:00,10:15,26322
2009-01-30,10:15,10:30,26226
2009-01-30,10:30,10:45,26144
2009-01-30,10:45,11:00,26037
2009-01-30,11:00,11:15,25941
2009-01-30,11:15,11:30,25969
2009-01-30,11:30,11:45,26198
2009-01-30,11:45,12:00,26020
2009-01-30,12:00,12:15,25998
2009-01-30,12:15,12:30,26194
2009-01-30,12:30,12:45,26033
2009-01-30,12:45,13:00,25603
2009-01-30,13:00,13:15,25706
2009-01-30,13:15,13:30,25506
2009-01-30,13:30,13:45,25259
2009-01-30,13:45,14:00,24719
2009-01-30,14:00,14:15,24752
2009-01-30,14:15,14:30,24782
2009-01-30,14:30,14:45,24695
2009-01-30,14:45,15:00,24542
2009-01-30,15:00,15:15,24258
2009-01-30,15:15,15:30,23919
2009-01-30,15:30,15:45,24002
2009-01-30,15:45,16:00,23973
2009-01-30,16:00,16:15,23892
2009-01-30,16:15,16:30,23801
2009-01-30,16:30,16:45,23738
2009-01-30,16:45,17:00,23859
2009-01-30,17:00,17:15,24480
2009-01-30,17:15,17:30,25132
2009-01-30,17:30,17:45,25658
2009-01-30,17:45,18:00,26126
2009-01-30,18:00,18:15,26117
2009-01-30,18:15,18:30,26288
2009-01-30,18:30,18:45,26207
2009-01-30,18:45,19:00,25921
2009-01-30,19:00,19:15,25783
2009-01-30,19:15,19:30,25498
2009-01-30,19:30,19:45,25308
2009-01-30,19:45,20:00,24972
2009-01-30,20:00,20:15,24786
2009-01-30,20:15,20:30,24456
2009-01-30,20:30,20:45,24112
2009-01-30,20:45,21:00,23932
2009-01-30,21:00,21:15,23965
2009-01-30,21:15,21:30,24070
2009-01-30,21:30,21:45,23793
2009-01-30,21:45,22:00,23600
2009-01-30,22:00,22:15,23808
2009-01-30,22:15,22:30,23707
2009-01-30,22:30,22:45,23395
2009-01-30,22:45,23:00,22927
2009-01-30,23:00,23:15,22731
2009-01-30,23:15,23:30,22453
2009-01-30,23:30,23:45,22019
2009-01-30,23:45,00:00,21687
2009-01-31,00:00,00:15,20992
2009-01-31,00:15,00:30,20748
2009-01-31,00:30,00:45,20554
2009-01-31,00:45,01:00,20155
2009-01-31,01:00,01:15,19985
2009-01-31,01:15,01:30,19774
2009-01-31,01:30,01:45,19598
2009-01-31,01:45,02:00,19502
2009-01-31,02:00,02:15,19479
2009-01-31,02:15,02:30,19413
2009-01-31,02:30,02:45,19280
2009-01-31,02:45,03:00,19254
2009-01-31,03:00,03:15,19207
2009-01-31,03:15,03:30,19181
2009-01-31,03:30,03:45,19129
2009-01-31,03:45,04:00,19279
2009-01-31,04:00,04:15,19277
2009-01-31,04:15,04:30,19214
2009-01-31,04:30,04:45,19068
2009-01-31,04:45,05:00,18945
2009-01-31,05:00,05:15,18907
2009-01-31,05:15,05:30,18680
2009-01-31,05:30,05:45,18444
2009-01-31,05:45,06:00,18239
2009-01-31,06:00,06:15,17937
2009-01-31,06:15,06:30,17981
2009-01-31,06:30,06:45,17913
2009-01-31,06:45,07:00,18082
2009-01-31,07:00,07:15,18089
2009-01-31,07:15,07:30,18509
2009-01-31,07:30,07:45,19056
2009-01-31,07:45,08:00,19289
2009-01-31,08:00,08:15,19497
2009-01-31,08:15,08:30,19683
2009-01-31,08:30,08:45,19991
2009-01-31,08:45,09:00,20240
2009-01-31,09:00,09:15,20567
2009-01-31,09:15,09:30,20658
2009-01-31,09:30,09:45,20636
2009-01-31,09:45,10:00,20842
2009-01-31,10:00,10:15,21054
2009-01-31,10:15,10:30,21029
2009-01-31,10:30,10:45,21182
2009-01-31,10:45,11:00,21045
2009-01-31,11:00,11:15,21140
2009-01-31,11:15,11:30,21370
2009-01-31,11:30,11:45,21373
2009-01-31,11:45,12:00,21102
2009-01-31,12:00,12:15,21314
2009-01-31,12:15,12:30,21579
2009-01-31,12:30,12:45,21532
2009-01-31,12:45,13:00,21287
2009-01-31,13:00,13:15,21271
2009-01-31,13:15,13:30,21038
2009-01-31,13:30,13:45,20987
2009-01-31,13:45,14:00,20738
2009-01-31,14:00,14:15,20661
2009-01-31,14:15,14:30,20560
2009-01-31,14:30,14:45,20556
2009-01-31,14:45,15:00,20453
2009-01-31,15:00,15:15,20223
2009-01-31,15:15,15:30,20253
2009-01-31,15:30,15:45,20441
2009-01-31,15:45,16:00,20275
2009-01-31,16:00,16:15,20253
2009-01-31,16:15,16:30,20287
2009-01-31,16:30,16:45,20463
2009-01-31,16:45,17:00,20738
2009-01-31,17:00,17:15,21198
2009-01-31,17:15,17:30,21787
2009-01-31,17:30,17:45,22486
2009-01-31,17:45,18:00,23199
2009-01-31,18:00,18:15,23330
2009-01-31,18:15,18:30,23537
2009-01-31,18:30,18:45,23385
2009-01-31,18:45,19:00,23282
2009-01-31,19:00,19:15,23317
2009-01-31,19:15,19:30,23095
2009-01-31,19:30,19:45,22840
2009-01-31,19:45,20:00,22265
2009-01-31,20:00,20:15,22407
2009-01-31,20:15,20:30,22092
2009-01-31,20:30,20:45,21780
2009-01-31,20:45,21:00,21595
2009-01-31,21:00,21:15,21723
2009-01-31,21:15,21:30,21806
2009-01-31,21:30,21:45,21764
2009-01-31,21:45,22:00,21773
2009-01-31,22:00,22:15,21970
2009-01-31,22:15,22:30,21998
2009-01-31,22:30,22:45,21994
2009-01-31,22:45,23:00,21466
2009-01-31,23:00,23:15,21510
2009-01-31,23:15,23:30,21177
2009-01-31,23:30,23:45,20635
2009-01-31,23:45,00:00,20319
