date,time_from,time_to,demand
2009-04-25,06:30,06:45,15439
2009-04-25,06:45,07:00,15602
2009-04-25,07:00,07:15,16104
2009-04-25,07:15,07:30,16327
2009-04-25,07:30,07:45,16654
2009-04-25,07:45,08:00,16982
2009-04-25,08:00,08:15,17652
2009-04-25,08:15,08:30,17940
2009-04-25,08:30,08:45,18205
2009-04-25,08:45,09:00,18402
2009-04-25,09:00,09:15,18924
2009-04-25,09:15,09:30,19066
2009-04-25,09:30,09:45,19229
2009-04-25,09:45,10:00,19365
2009-04-25,10:00,10:15,19689
2009-04-25,10:15,10:30,19622
2009-04-25,10:30,10:45,19664
2009-04-25,10:45,11:00,19710
2009-04-25,11:00,11:15,19921
2009-04-25,11:15,11:30,19968
2009-04-25,11:30,11:45,20054
2009-04-25,11:45,12:00,19986
2009-04-25,12:00,12:15,19884
2009-04-25,12:15,12:30,19804
2009-04-25,12:30,12:45,19688
2009-04-25,12:45,13:00,19697
2009-04-25,13:00,13:15,19419
2009-04-25,13:15,13:30,19324
2009-04-25,13:30,13:45,19190
2009-04-25,13:45,14:00,19086
2009-04-25,14:00,14:15,18903
2009-04-25,14:15,14:30,18804
2009-04-25,14:30,14:45,18660
2009-04-25,14:45,15:00,18556
2009-04-25,15:00,15:15,18328
2009-04-25,15:15,15:30,18228
2009-04-25,15:30,15:45,18312
2009-04-25,15:45,16:00,18278
2009-04-25,16:00,16:15,18149
2009-04-25,16:15,16:30,18018
2009-04-25,16:30,16:45,18148
2009-04-25,16:45,17:00,18097
2009-04-25,17:00,17:15,18311
2009-04-25,17:15,17:30,18525
2009-04-25,17:30,17:45,18720
2009-04-25,17:45,18:00,18841
2009-04-25,18:00,18:15,18943
2009-04-25,18:15,18:30,18987
2009-04-25,18:30,18:45,19131
2009-04-25,18:45,19:00,19296
2009-04-25,19:00,19:15,19275
2009-04-25,19:15,19:30,19186
2009-04-25,19:30,19:45,19239
2009-04-25,19:45,20:00,19214
2009-04-25,20:00,20:15,19040
2009-04-25,20:15,20:30,18808
2009-04-25,20:30,20:45,18760
2009-04-25,20:45,21:00,18925
2009-04-25,21:00,21:15,19014
2009-04-25,21:15,21:30,18898
2009-04-25,21:30,21:45,18659
2009-04-25,21:45,22:00,18446
2009-04-25,22:00,22:15,18227
2009-04-25,22:15,22:30,17941
2009-04-25,22:30,22:45,17620
2009-04-25,22:45,23:00,17381
2009-04-25,23:00,23:15,16830
2009-04-25,23:15,23:30,16376
2009-04-25,23:30,23:45,15918
2009-04-25,23:45,00:00,15553
2009-04-26,00:00,00:15,15151
2009-04-26,00:15,00:30,14739
2009-04-26,00:30,00:45,14514
2009-04-26,00:45,01:00,14222
2009-04-26,01:00,01:15,14007
2009-04-26,01:15,01:30,13819
2009-04-26,01:30,01:45,13726
2009-04-26,01:45,02:00,13639
2009-04-26,02:00,02:15,13664
2009-04-26,02:15,02:30,13489
2009-04-26,02:30,02:45,13462
2009-04-26,02:45,03:00,13584
2009-04-26,03:00,03:15,13461
2009-04-26,03:15,03:30,13526
2009-04-26,03:30,03:45,13457
2009-04-26,03:45,04:00,13513
2009-04-26,04:00,04:15,13506
2009-04-26,04:15,04:30,13486
2009-04-26,04:30,04:45,13641
2009-04-26,04:45,05:00,13618
2009-04-26,05:00,05:15,13695
2009-04-26,05:15,05:30,13700
2009-04-26,05:30,05:45,13688
2009-04-26,05:45,06:00,13666
2009-04-26,06:00,06:15,13700
2009-04-26,06:15,06:30,13454
2009-04-26,06:30,06:45,13627
2009-04-26,06:45,07:00,13679
2009-04-26,07:00,07:15,13961
2009-04-26,07:15,07:30,14008
2009-04-26,07:30,07:45,14342
2009-04-26,07:45,08:00,14583
2009-04-26,08:00,08:15,15033
2009-04-26,08:15,08:30,15249
2009-04-26,08:30,08:45,15472
2009-04-26,08:45,09:00,15681
2009-04-26,09:00,09:15,16028
2009-04-26,09:15,09:30,16135
2009-04-26,09:30,09:45,16319
2009-04-26,09:45,10:00,16508
2009-04-26,10:00,10:15,16736
2009-04-26,10:15,10:30,16754
2009-04-26,10:30,10:45,16799
2009-04-26,10:45,11:00,16959
2009-04-26,11:00,11:15,17253
2009-04-26,11:15,11:30,17560
2009-04-26,11:30,11:45,17766
2009-04-26,11:45,12:00,17688
2009-04-26,12:00,12:15,17529
2009-04-26,12:15,12:30,17751
2009-04-26,12:30,12:45,17603
2009-04-26,12:45,13:00,17426
2009-04-26,13:00,13:15,17163
2009-04-26,13:15,13:30,17026
2009-04-26,13:30,13:45,16786
2009-04-26,13:45,14:00,16577
2009-04-26,14:00,14:15,16319
2009-04-26,14:15,14:30,16111
2009-04-26,14:30,14:45,15897
2009-04-26,14:45,15:00,15767
2009-04-26,15:00,15:15,15617
2009-04-26,15:15,15:30,15529
2009-04-26,15:30,15:45,15425
2009-04-26,15:45,16:00,15404
2009-04-26,16:00,16:15,15244
2009-04-26,16:15,16:30,15140
2009-04-26,16:30,16:45,15205
2009-04-26,16:45,17:00,15340
2009-04-26,17:00,17:15,15340
2009-04-26,17:15,17:30,15434
2009-04-26,17:30,17:45,15715
2009-04-26,17:45,18:00,15974
2009-04-26,18:00,18:15,16216
2009-04-26,18:15,18:30,16452
2009-04-26,18:30,18:45,16674
2009-04-26,18:45,19:00,17001
2009-04-26,19:00,19:15,17077
2009-04-26,19:15,19:30,17148
2009-04-26,19:30,19:45,17295
2009-04-26,19:45,20:00,17293
2009-04-26,20:00,20:15,17321
2009-04-26,20:15,20:30,17262
2009-04-26,20:30,20:45,17369
2009-04-26,20:45,21:00,17750
2009-04-26,21:00,21:15,18105
2009-04-26,21:15,21:30,17943
2009-04-26,21:30,21:45,17771
2009-04-26,21:45,22:00,17824
2009-04-26,22:00,22:15,17629
2009-04-26,22:15,22:30,17179
2009-04-26,22:30,22:45,16718
2009-04-26,22:45,23:00,16434
2009-04-26,23:00,23:15,15933
2009-04-26,23:15,23:30,15493
2009-04-26,23:30,23:45,14999
2009-04-26,23:45,00:00,14730
2009-04-27,00:00,00:15,14306
2009-04-27,00:15,00:30,14090
2009-04-27,00:30,00:45,13962
2009-04-27,00:45,01:00,13536
2009-04-27,01:00,01:15,13424
2009-04-27,01:15,01:30,13376
2009-04-27,01:30,01:45,13339
2009-04-27,01:45,02:00,13210
2009-04-27,02:00,02:15,13270
2009-04-27,02:15,02:30,13156
2009-04-27,02:30,02:45,13127
2009-04-27,02:45,03:00,13117
2009-04-27,03:00,03:15,13229
2009-04-27,03:15,03:30,13465
2009-04-27,03:30,03:45,13612
2009-04-27,03:45,04:00,13879
2009-04-27,04:00,04:15,13933
2009-04-27,04:15,04:30,14026
2009-04-27,04:30,04:45,14219
2009-04-27,04:45,05:00,14416
2009-04-27,05:00,05:15,15060
2009-04-27,05:15,05:30,15470
2009-04-27,05:30,05:45,15987
2009-04-27,05:45,06:00,16618
2009-04-27,06:00,06:15,18107
2009-04-27,06:15,06:30,18983
2009-04-27,06:30,06:45,19857
2009-04-27,06:45,07:00,20398
2009-04-27,07:00,07:15,21265
2009-04-27,07:15,07:30,21576
2009-04-27,07:30,07:45,21872
2009-04-27,07:45,08:00,22099
2009-04-27,08:00,08:15,22660
2009-04-27,08:15,08:30,22841
2009-04-27,08:30,08:45,22990
2009-04-27,08:45,09:00,22816
2009-04-27,09:00,09:15,22728
2009-04-27,09:15,09:30,22976
2009-04-27,09:30,09:45,23100
2009-04-27,09:45,10:00,23160
2009-04-27,10:00,10:15,23001
2009-04-27,10:15,10:30,23014
2009-04-27,10:30,10:45,23082
2009-04-27,10:45,11:00,23286
2009-04-27,11:00,11:15,23230
2009-04-27,11:15,11:30,23426
2009-04-27,11:30,11:45,23588
2009-04-27,11:45,12:00,23565
2009-04-27,12:00,12:15,23323
2009-04-27,12:15,12:30,23424
2009-04-27,12:30,12:45,23434
2009-04-27,12:45,13:00,23506
2009-04-27,13:00,13:15,23543
2009-04-27,13:15,13:30,23462
2009-04-27,13:30,13:45,23203
2009-04-27,13:45,14:00,23025
2009-04-27,14:00,14:15,22894
2009-04-27,14:15,14:30,22816
2009-04-27,14:30,14:45,22714
2009-04-27,14:45,15:00,22644
2009-04-27,15:00,15:15,22397
2009-04-27,15:15,15:30,22437
2009-04-27,15:30,15:45,22399
2009-04-27,15:45,16:00,22203
2009-04-27,16:00,16:15,21910
2009-04-27,16:15,16:30,21969
2009-04-27,16:30,16:45,21961
2009-04-27,16:45,17:00,21775
2009-04-27,17:00,17:15,21614
2009-04-27,17:15,17:30,21580
2009-04-27,17:30,17:45,21609
2009-04-27,17:45,18:00,21622
2009-04-27,18:00,18:15,21379
2009-04-27,18:15,18:30,21485
2009-04-27,18:30,18:45,21609
2009-04-27,18:45,19:00,21783
2009-04-27,19:00,19:15,21783
2009-04-27,19:15,19:30,21560
2009-04-27,19:30,19:45,21498
2009-04-27,19:45,20:00,21404
2009-04-27,20:00,20:15,21240
2009-04-27,20:15,20:30,21207
2009-04-27,20:30,20:45,21098
2009-04-27,20:45,21:00,21143
2009-04-27,21:00,21:15,21501
2009-04-27,21:15,21:30,21282
2009-04-27,21:30,21:45,20937
2009-04-27,21:45,22:00,20681
2009-04-27,22:00,22:15,20198
2009-04-27,22:15,22:30,19558
2009-04-27,22:30,22:45,19062
2009-04-27,22:45,23:00,18569
2009-04-27,23:00,23:15,17881
2009-04-27,23:15,23:30,17392
2009-04-27,23:30,23:45,16891
2009-04-27,23:45,00:00,16658
2009-04-28,00:00,00:15,16587
2009-04-28,00:15,00:30,16445
2009-04-28,00:30,00:45,16104
2009-04-28,00:45,01:00,15980
2009-04-28,01:00,01:15,15902
2009-04-28,01:15,01:30,15759
2009-04-28,01:30,01:45,15660
2009-04-28,01:45,02:00,15464
2009-04-28,02:00,02:15,15322
2009-04-28,02:15,02:30,15354
2009-04-28,02:30,02:45,15332
2009-04-28,02:45,03:00,15243
2009-04-28,03:00,03:15,15355
2009-04-28,03:15,03:30,15397
2009-04-28,03:30,03:45,15528
2009-04-28,03:45,04:00,15578
2009-04-28,04:00,04:15,15634
2009-04-28,04:15,04:30,15757
2009-04-28,04:30,04:45,15933
2009-04-28,04:45,05:00,16179
2009-04-28,05:00,05:15,16601
2009-04-28,05:15,05:30,16945
2009-04-28,05:30,05:45,17381
2009-04-28,05:45,06:00,17802
2009-04-28,06:00,06:15,19054
2009-04-28,06:15,06:30,19775
2009-04-28,06:30,06:45,20440
2009-04-28,06:45,07:00,20925
2009-04-28,07:00,07:15,21653
2009-04-28,07:15,07:30,22018
2009-04-28,07:30,07:45,22255
2009-04-28,07:45,08:00,22400
2009-04-28,08:00,08:15,22910
2009-04-28,08:15,08:30,23117
2009-04-28,08:30,08:45,23244
2009-04-28,08:45,09:00,23295
2009-04-28,09:00,09:15,23271
2009-04-28,09:15,09:30,23299
2009-04-28,09:30,09:45,23368
2009-04-28,09:45,10:00,23459
2009-04-28,10:00,10:15,23575
2009-04-28,10:15,10:30,23578
2009-04-28,10:30,10:45,23683
2009-04-28,10:45,11:00,23920
2009-04-28,11:00,11:15,23935
2009-04-28,11:15,11:30,24098
2009-04-28,11:30,11:45,24244
2009-04-28,11:45,12:00,24127
2009-04-28,12:00,12:15,23966
2009-04-28,12:15,12:30,23919
2009-04-28,12:30,12:45,23915
2009-04-28,12:45,13:00,23847
2009-04-28,13:00,13:15,23852
2009-04-28,13:15,13:30,23796
2009-04-28,13:30,13:45,23574
2009-04-28,13:45,14:00,23341
2009-04-28,14:00,14:15,23047
2009-04-28,14:15,14:30,23115
2009-04-28,14:30,14:45,22971
2009-04-28,14:45,15:00,22908
2009-04-28,15:00,15:15,22686
2009-04-28,15:15,15:30,22648
2009-04-28,15:30,15:45,22547
2009-04-28,15:45,16:00,22308
2009-04-28,16:00,16:15,22127
2009-04-28,16:15,16:30,21975
2009-04-28,16:30,16:45,21904
2009-04-28,16:45,17:00,21831
2009-04-28,17:00,17:15,21668
2009-04-28,17:15,17:30,21720
2009-04-28,17:30,17:45,21750
2009-04-28,17:45,18:00,21733
2009-04-28,18:00,18:15,21605
2009-04-28,18:15,18:30,21732
2009-04-28,18:30,18:45,21762
2009-04-28,18:45,19:00,21839
2009-04-28,19:00,19:15,21813
2009-04-28,19:15,19:30,21681
2009-04-28,19:30,19:45,21613
2009-04-28,19:45,20:00,21638
2009-04-28,20:00,20:15,21449
2009-04-28,20:15,20:30,21339
2009-04-28,20:30,20:45,21228
2009-04-28,20:45,21:00,21241
2009-04-28,21:00,21:15,21597
2009-04-28,21:15,21:30,21459
2009-04-28,21:30,21:45,21133
2009-04-28,21:45,22:00,20735
2009-04-28,22:00,22:15,20402
2009-04-28,22:15,22:30,20002
2009-04-28,22:30,22:45,19505
2009-04-28,22:45,23:00,19013
2009-04-28,23:00,23:15,18424
2009-04-28,23:15,23:30,17876
2009-04-28,23:30,23:45,17431
2009-04-28,23:45,00:00,17157
2009-04-29,00:00,00:15,0
2009-04-29,00:15,00:30,0
2009-04-29,00:30,00:45,0
2009-04-29,00:45,01:00,0
2009-04-29,01:00,01:15,0
2009-04-29,01:15,01:30,0
2009-04-29,01:30,01:45,0
2009-04-29,01:45,02:00,0
2009-04-29,02:00,02:15,0
2009-04-29,02:15,02:30,0
2009-04-29,02:30,02:45,0
2009-04-29,02:45,03:00,0
2009-04-29,03:00,03:15,0
2009-04-29,03:15,03:30,0
2009-04-29,03:30,03:45,0
2009-04-29,03:45,04:00,0
2009-04-29,04:00,04:15,0
2009-04-29,04:15,04:30,0
2009-04-29,04:30,04:45,0
2009-04-29,04:45,05:00,0
2009-04-29,05:00,05:15,0
2009-04-29,05:15,05:30,0
2009-04-29,05:30,05:45,0
2009-04-29,05:45,06:00,0
2009-04-29,06:00,06:15,0
2009-04-29,06:15,06:30,0
2009-04-29,06:30,06:45,0
2009-04-29,06:45,07:00,0
2009-04-29,07:00,07:15,0
2009-04-29,07:15,07:30,0
2009-04-29,07:30,07:45,0
2009-04-29,07:45,08:00,0
2009-04-29,08:00,08:15,0
2009-04-29,08:15,08:30,0
2009-04-29,08:30,08:45,0
2009-04-29,08:45,09:00,0
2009-04-29,09:00,09:15,0
2009-04-29,09:15,09:30,0
2009-04-29,09:30,09:45,0
2009-04-29,09:45,10:00,0
2009-04-29,10:00,10:15,0
2009-04-29,10:15,10:30,0
2009-04-29,10:30,10:45,0
2009-04-29,10:45,11:00,0
2009-04-29,11:00,11:15,0
2009-04-29,11:15,11:30,0
2009-04-29,11:30,11:45,0
2009-04-29,11:45,12:00,0
2009-04-29,12:00,12:15,0
2009-04-29,12:15,12:30,0
2009-04-29,12:30,12:45,0
2009-04-29,12:45,13:00,0
2009-04-29,13:00,13:15,0
2009-04-29,13:15,13:30,0
2009-04-29,13:30,13:45,0
2009-04-29,13:45,14:00,0
2009-04-29,14:00,14:15,0
2009-04-29,14:15,14:30,0
2009-04-29,14:30,14:45,0
2009-04-29,14:45,15:00,0
2009-04-29,15:00,15:15,0
2009-04-29,15:15,15:30,0
2009-04-29,15:30,15:45,0
2009-04-29,15:45,16:00,0
2009-04-29,16:00,16:15,0
2009-04-29,16:15,16:30,0
2009-04-29,16:30,16:45,0
2009-04-29,16:45,17:00,0
2009-04-29,17:00,17:15,0
2009-04-29,17:15,17:30,0
2009-04-29,17:30,17:45,0
2009-04-29,17:45,18:00,0
2009-04-29,18:00,18:15,0
2009-04-29,18:15,18:30,0
2009-04-29,18:30,18:45,0
2009-04-29,18:45,19:00,0
2009-04-29,19:00,19:15,0
2009-04-29,19:15,19:30,0
2009-04-29,19:30,19:45,0
2009-04-29,19:45,20:00,0
2009-04-29,20:00,20:15,0
2009-04-29,20:15,20:30,0
2009-04-29,20:30,20:45,0
2009-04-29,20:45,21:00,0
2009-04-29,21:00,21:15,0
2009-04-29,21:15,21:30,0
2009-04-29,21:30,21:45,0
2009-04-29,21:45,22:00,0
2009-04-29,22:00,22:15,0
2009-04-29,22:15,22:30,0
2009-04-29,22:30,22:45,0
2009-04-29,22:45,23:00,0
2009-04-29,23:00,23:15,0
2009-04-29,23:15,23:30,0
2009-04-29,23:30,23:45,0
2009-04-29,23:45,00:00,0
2009-04-30,00:00,00:15,16425
2009-04-30,00:15,00:30,16300
2009-04-30,00:30,00:45,16001
2009-04-30,00:45,01:00,15847
2009-04-30,01:00,01:15,15632
2009-04-30,01:15,01:30,15493
2009-04-30,01:30,01:45,15430
2009-04-30,01:45,02:00,15388
2009-04-30,02:00,02:15,15245
2009-04-30,02:15,02:30,15305
2009-04-30,02:30,02:45,15327
2009-04-30,02:45,03:00,15352
2009-04-30,03:00,03:15,15458
2009-04-30,03:15,03:30,15528
2009-04-30,03:30,03:45,15543
2009-04-30,03:45,04:00,15588
2009-04-30,04:00,04:15,15570
2009-04-30,04:15,04:30,15680
2009-04-30,04:30,04:45,15850
2009-04-30,04:45,05:00,15988
2009-04-30,05:00,05:15,16606
2009-04-30,05:15,05:30,16891
2009-04-30,05:30,05:45,17301
2009-04-30,05:45,06:00,17694
2009-04-30,06:00,06:15,18688
2009-04-30,06:15,06:30,19450
2009-04-30,06:30,06:45,20153
2009-04-30,06:45,07:00,20672
2009-04-30,07:00,07:15,21426
2009-04-30,07:15,07:30,21786
2009-04-30,07:30,07:45,22021
2009-04-30,07:45,08:00,22305
2009-04-30,08:00,08:15,22791
2009-04-30,08:15,08:30,22960
2009-04-30,08:30,08:45,23061
2009-04-30,08:45,09:00,23027
2009-04-30,09:00,09:15,23162
2009-04-30,09:15,09:30,23281
2009-04-30,09:30,09:45,23393
2009-04-30,09:45,10:00,23531
2009-04-30,10:00,10:15,23427
2009-04-30,10:15,10:30,23468
2009-04-30,10:30,10:45,23582
2009-04-30,10:45,11:00,23717
2009-04-30,11:00,11:15,23796
2009-04-30,11:15,11:30,23807
2009-04-30,11:30,11:45,23921
2009-04-30,11:45,12:00,23955
2009-04-30,12:00,12:15,23764
2009-04-30,12:15,12:30,23790
2009-04-30,12:30,12:45,23658
2009-04-30,12:45,13:00,23753
2009-04-30,13:00,13:15,23679
2009-04-30,13:15,13:30,23563
2009-04-30,13:30,13:45,23363
2009-04-30,13:45,14:00,23140
2009-04-30,14:00,14:15,22843
2009-04-30,14:15,14:30,22802
2009-04-30,14:30,14:45,22633
2009-04-30,14:45,15:00,22507
2009-04-30,15:00,15:15,22436
2009-04-30,15:15,15:30,22385
2009-04-30,15:30,15:45,22246
2009-04-30,15:45,16:00,22000
2009-04-30,16:00,16:15,21808
2009-04-30,16:15,16:30,21696
2009-04-30,16:30,16:45,21569
2009-04-30,16:45,17:00,21576
2009-04-30,17:00,17:15,21510
2009-04-30,17:15,17:30,21525
2009-04-30,17:30,17:45,21593
2009-04-30,17:45,18:00,21669
2009-04-30,18:00,18:15,21510
2009-04-30,18:15,18:30,21573
2009-04-30,18:30,18:45,21606
2009-04-30,18:45,19:00,21626
2009-04-30,19:00,19:15,21621
2009-04-30,19:15,19:30,21482
2009-04-30,19:30,19:45,21465
2009-04-30,19:45,20:00,21488
2009-04-30,20:00,20:15,21219
2009-04-30,20:15,20:30,21082
2009-04-30,20:30,20:45,20833
2009-04-30,20:45,21:00,20892
2009-04-30,21:00,21:15,21139
2009-04-30,21:15,21:30,21166
2009-04-30,21:30,21:45,20975
2009-04-30,21:45,22:00,20562
2009-04-30,22:00,22:15,20235
2009-04-30,22:15,22:30,19790
2009-04-30,22:30,22:45,19411
2009-04-30,22:45,23:00,19006
2009-04-30,23:00,23:15,18283
2009-04-30,23:15,23:30,17772
2009-04-30,23:30,23:45,17295
2009-04-30,23:45,00:00,16920
