date,time_from,time_to,demand
2009-06-25,06:30,06:45,19060
2009-06-25,06:45,07:00,19736
2009-06-25,07:00,07:15,20878
2009-06-25,07:15,07:30,21399
2009-06-25,07:30,07:45,21564
2009-06-25,07:45,08:00,21769
2009-06-25,08:00,08:15,22272
2009-06-25,08:15,08:30,22441
2009-06-25,08:30,08:45,22588
2009-06-25,08:45,09:00,22578
2009-06-25,09:00,09:15,22498
2009-06-25,09:15,09:30,22659
2009-06-25,09:30,09:45,22826
2009-06-25,09:45,10:00,22852
2009-06-25,10:00,10:15,22995
2009-06-25,10:15,10:30,23064
2009-06-25,10:30,10:45,23078
2009-06-25,10:45,11:00,23135
2009-06-25,11:00,11:15,23334
2009-06-25,11:15,11:30,23506
2009-06-25,11:30,11:45,23714
2009-06-25,11:45,12:00,23635
2009-06-25,12:00,12:15,23950
2009-06-25,12:15,12:30,23923
2009-06-25,12:30,12:45,23876
2009-06-25,12:45,13:00,23912
2009-06-25,13:00,13:15,23905
2009-06-25,13:15,13:30,23839
2009-06-25,13:30,13:45,23565
2009-06-25,13:45,14:00,23197
2009-06-25,14:00,14:15,23180
2009-06-25,14:15,14:30,23137
2009-06-25,14:30,14:45,22989
2009-06-25,14:45,15:00,22966
2009-06-25,15:00,15:15,22826
2009-06-25,15:15,15:30,22707
2009-06-25,15:30,15:45,22547
2009-06-25,15:45,16:00,22463
2009-06-25,16:00,16:15,22171
2009-06-25,16:15,16:30,22105
2009-06-25,16:30,16:45,22032
2009-06-25,16:45,17:00,22052
2009-06-25,17:00,17:15,21900
2009-06-25,17:15,17:30,21999
2009-06-25,17:30,17:45,22103
2009-06-25,17:45,18:00,21984
2009-06-25,18:00,18:15,21747
2009-06-25,18:15,18:30,21758
2009-06-25,18:30,18:45,21822
2009-06-25,18:45,19:00,21809
2009-06-25,19:00,19:15,21659
2009-06-25,19:15,19:30,21512
2009-06-25,19:30,19:45,21420
2009-06-25,19:45,20:00,21298
2009-06-25,20:00,20:15,21137
2009-06-25,20:15,20:30,20842
2009-06-25,20:30,20:45,20587
2009-06-25,20:45,21:00,20554
2009-06-25,21:00,21:15,20284
2009-06-25,21:15,21:30,20065
2009-06-25,21:30,21:45,19826
2009-06-25,21:45,22:00,19581
2009-06-25,22:00,22:15,19616
2009-06-25,22:15,22:30,19461
2009-06-25,22:30,22:45,19128
2009-06-25,22:45,23:00,18838
2009-06-25,23:00,23:15,18378
2009-06-25,23:15,23:30,17798
2009-06-25,23:30,23:45,17386
2009-06-25,23:45,00:00,16956
2009-06-26,00:00,00:15,15884
2009-06-26,00:15,00:30,15701
2009-06-26,00:30,00:45,15439
2009-06-26,00:45,01:00,15284
2009-06-26,01:00,01:15,15019
2009-06-26,01:15,01:30,14843
2009-06-26,01:30,01:45,14709
2009-06-26,01:45,02:00,14643
2009-06-26,02:00,02:15,14531
2009-06-26,02:15,02:30,14422
2009-06-26,02:30,02:45,14509
2009-06-26,02:45,03:00,14623
2009-06-26,03:00,03:15,14618
2009-06-26,03:15,03:30,14651
2009-06-26,03:30,03:45,14740
2009-06-26,03:45,04:00,14915
2009-06-26,04:00,04:15,14965
2009-06-26,04:15,04:30,14918
2009-06-26,04:30,04:45,14991
2009-06-26,04:45,05:00,15249
2009-06-26,05:00,05:15,15511
2009-06-26,05:15,05:30,15585
2009-06-26,05:30,05:45,15879
2009-06-26,05:45,06:00,16481
2009-06-26,06:00,06:15,17852
2009-06-26,06:15,06:30,18692
2009-06-26,06:30,06:45,19390
2009-06-26,06:45,07:00,20019
2009-06-26,07:00,07:15,20913
2009-06-26,07:15,07:30,21420
2009-06-26,07:30,07:45,21700
2009-06-26,07:45,08:00,21975
2009-06-26,08:00,08:15,22467
2009-06-26,08:15,08:30,22587
2009-06-26,08:30,08:45,22646
2009-06-26,08:45,09:00,22561
2009-06-26,09:00,09:15,22622
2009-06-26,09:15,09:30,22686
2009-06-26,09:30,09:45,22694
2009-06-26,09:45,10:00,22825
2009-06-26,10:00,10:15,22964
2009-06-26,10:15,10:30,23015
2009-06-26,10:30,10:45,23062
2009-06-26,10:45,11:00,23301
2009-06-26,11:00,11:15,23313
2009-06-26,11:15,11:30,23417
2009-06-26,11:30,11:45,23385
2009-06-26,11:45,12:00,23214
2009-06-26,12:00,12:15,22961
2009-06-26,12:15,12:30,23020
2009-06-26,12:30,12:45,23009
2009-06-26,12:45,13:00,23033
2009-06-26,13:00,13:15,22880
2009-06-26,13:15,13:30,22587
2009-06-26,13:30,13:45,22439
2009-06-26,13:45,14:00,22125
2009-06-26,14:00,14:15,21828
2009-06-26,14:15,14:30,21781
2009-06-26,14:30,14:45,21717
2009-06-26,14:45,15:00,21437
2009-06-26,15:00,15:15,21264
2009-06-26,15:15,15:30,21159
2009-06-26,15:30,15:45,20989
2009-06-26,15:45,16:00,21002
2009-06-26,16:00,16:15,20712
2009-06-26,16:15,16:30,20714
2009-06-26,16:30,16:45,20664
2009-06-26,16:45,17:00,20707
2009-06-26,17:00,17:15,20316
2009-06-26,17:15,17:30,20467
2009-06-26,17:30,17:45,20701
2009-06-26,17:45,18:00,20688
2009-06-26,18:00,18:15,20612
2009-06-26,18:15,18:30,20475
2009-06-26,18:30,18:45,20608
2009-06-26,18:45,19:00,20655
2009-06-26,19:00,19:15,20418
2009-06-26,19:15,19:30,20319
2009-06-26,19:30,19:45,20199
2009-06-26,19:45,20:00,20229
2009-06-26,20:00,20:15,19891
2009-06-26,20:15,20:30,19751
2009-06-26,20:30,20:45,19321
2009-06-26,20:45,21:00,19114
2009-06-26,21:00,21:15,18774
2009-06-26,21:15,21:30,18634
2009-06-26,21:30,21:45,18383
2009-06-26,21:45,22:00,18364
2009-06-26,22:00,22:15,18450
2009-06-26,22:15,22:30,18476
2009-06-26,22:30,22:45,18251
2009-06-26,22:45,23:00,17987
2009-06-26,23:00,23:15,17609
2009-06-26,23:15,23:30,17296
2009-06-26,23:30,23:45,16829
2009-06-26,23:45,00:00,16405
2009-06-27,00:00,00:15,16025
2009-06-27,00:15,00:30,15543
2009-06-27,00:30,00:45,15426
2009-06-27,00:45,01:00,15107
2009-06-27,01:00,01:15,14803
2009-06-27,01:15,01:30,14711
2009-06-27,01:30,01:45,14388
2009-06-27,01:45,02:00,14416
2009-06-27,02:00,02:15,14245
2009-06-27,02:15,02:30,14095
2009-06-27,02:30,02:45,13988
2009-06-27,02:45,03:00,14029
2009-06-27,03:00,03:15,14083
2009-06-27,03:15,03:30,14011
2009-06-27,03:30,03:45,13891
2009-06-27,03:45,04:00,14023
2009-06-27,04:00,04:15,14014
2009-06-27,04:15,04:30,13845
2009-06-27,04:30,04:45,14090
2009-06-27,04:45,05:00,13901
2009-06-27,05:00,05:15,13840
2009-06-27,05:15,05:30,13756
2009-06-27,05:30,05:45,13845
2009-06-27,05:45,06:00,13937
2009-06-27,06:00,06:15,14155
2009-06-27,06:15,06:30,14443
2009-06-27,06:30,06:45,14559
2009-06-27,06:45,07:00,14768
2009-06-27,07:00,07:15,15275
2009-06-27,07:15,07:30,15732
2009-06-27,07:30,07:45,16142
2009-06-27,07:45,08:00,16401
2009-06-27,08:00,08:15,16767
2009-06-27,08:15,08:30,17135
2009-06-27,08:30,08:45,17546
2009-06-27,08:45,09:00,17677
2009-06-27,09:00,09:15,18133
2009-06-27,09:15,09:30,18366
2009-06-27,09:30,09:45,18530
2009-06-27,09:45,10:00,18729
2009-06-27,10:00,10:15,18814
2009-06-27,10:15,10:30,18930
2009-06-27,10:30,10:45,19042
2009-06-27,10:45,11:00,19003
2009-06-27,11:00,11:15,19145
2009-06-27,11:15,11:30,19174
2009-06-27,11:30,11:45,19285
2009-06-27,11:45,12:00,19345
2009-06-27,12:00,12:15,19229
2009-06-27,12:15,12:30,19066
2009-06-27,12:30,12:45,18983
2009-06-27,12:45,13:00,18692
2009-06-27,13:00,13:15,18452
2009-06-27,13:15,13:30,18351
2009-06-27,13:30,13:45,18220
2009-06-27,13:45,14:00,17731
2009-06-27,14:00,14:15,17394
2009-06-27,14:15,14:30,17505
2009-06-27,14:30,14:45,17480
2009-06-27,14:45,15:00,17085
2009-06-27,15:00,15:15,17462
2009-06-27,15:15,15:30,17356
2009-06-27,15:30,15:45,17321
2009-06-27,15:45,16:00,17202
2009-06-27,16:00,16:15,17193
2009-06-27,16:15,16:30,17233
2009-06-27,16:30,16:45,16967
2009-06-27,16:45,17:00,17108
2009-06-27,17:00,17:15,17182
2009-06-27,17:15,17:30,17169
2009-06-27,17:30,17:45,17297
2009-06-27,17:45,18:00,17314
2009-06-27,18:00,18:15,17534
2009-06-27,18:15,18:30,17579
2009-06-27,18:30,18:45,17707
2009-06-27,18:45,19:00,17821
2009-06-27,19:00,19:15,17906
2009-06-27,19:15,19:30,17762
2009-06-27,19:30,19:45,17596
2009-06-27,19:45,20:00,17556
2009-06-27,20:00,20:15,17228
2009-06-27,20:15,20:30,17013
2009-06-27,20:30,20:45,16681
2009-06-27,20:45,21:00,16489
2009-06-27,21:00,21:15,16288
2009-06-27,21:15,21:30,16053
2009-06-27,21:30,21:45,15990
2009-06-27,21:45,22:00,16161
2009-06-27,22:00,22:15,16367
2009-06-27,22:15,22:30,16233
2009-06-27,22:30,22:45,16045
2009-06-27,22:45,23:00,15860
2009-06-27,23:00,23:15,15604
2009-06-27,23:15,23:30,15358
2009-06-27,23:30,23:45,15121
2009-06-27,23:45,00:00,14700
2009-06-28,00:00,00:15,14351
2009-06-28,00:15,00:30,14313
2009-06-28,00:30,00:45,14109
2009-06-28,00:45,01:00,13856
2009-06-28,01:00,01:15,13622
2009-06-28,01:15,01:30,13576
2009-06-28,01:30,01:45,13423
2009-06-28,01:45,02:00,13400
2009-06-28,02:00,02:15,13150
2009-06-28,02:15,02:30,13024
2009-06-28,02:30,02:45,13081
2009-06-28,02:45,03:00,12951
2009-06-28,03:00,03:15,12698
2009-06-28,03:15,03:30,12684
2009-06-28,03:30,03:45,12640
2009-06-28,03:45,04:00,12669
2009-06-28,04:00,04:15,12661
2009-06-28,04:15,04:30,12540
2009-06-28,04:30,04:45,12614
2009-06-28,04:45,05:00,12583
2009-06-28,05:00,05:15,12528
2009-06-28,05:15,05:30,12394
2009-06-28,05:30,05:45,12377
2009-06-28,05:45,06:00,12323
2009-06-28,06:00,06:15,12344
2009-06-28,06:15,06:30,12464
2009-06-28,06:30,06:45,12813
2009-06-28,06:45,07:00,12753
2009-06-28,07:00,07:15,13293
2009-06-28,07:15,07:30,13458
2009-06-28,07:30,07:45,13719
2009-06-28,07:45,08:00,13820
2009-06-28,08:00,08:15,14426
2009-06-28,08:15,08:30,14686
2009-06-28,08:30,08:45,14973
2009-06-28,08:45,09:00,15213
2009-06-28,09:00,09:15,15502
2009-06-28,09:15,09:30,15902
2009-06-28,09:30,09:45,16043
2009-06-28,09:45,10:00,16245
2009-06-28,10:00,10:15,16619
2009-06-28,10:15,10:30,16471
2009-06-28,10:30,10:45,16661
2009-06-28,10:45,11:00,16817
2009-06-28,11:00,11:15,17161
2009-06-28,11:15,11:30,17376
2009-06-28,11:30,11:45,17582
2009-06-28,11:45,12:00,17639
2009-06-28,12:00,12:15,17738
2009-06-28,12:15,12:30,17739
2009-06-28,12:30,12:45,17540
2009-06-28,12:45,13:00,17217
2009-06-28,13:00,13:15,17108
2009-06-28,13:15,13:30,17045
2009-06-28,13:30,13:45,16928
2009-06-28,13:45,14:00,16542
2009-06-28,14:00,14:15,16363
2009-06-28,14:15,14:30,16314
2009-06-28,14:30,14:45,16195
2009-06-28,14:45,15:00,16022
2009-06-28,15:00,15:15,15897
2009-06-28,15:15,15:30,16014
2009-06-28,15:30,15:45,16176
2009-06-28,15:45,16:00,16012
2009-06-28,16:00,16:15,15939
2009-06-28,16:15,16:30,15928
2009-06-28,16:30,16:45,15936
2009-06-28,16:45,17:00,15945
2009-06-28,17:00,17:15,16171
2009-06-28,17:15,17:30,16256
2009-06-28,17:30,17:45,16531
2009-06-28,17:45,18:00,16672
2009-06-28,18:00,18:15,16810
2009-06-28,18:15,18:30,17007
2009-06-28,18:30,18:45,16993
2009-06-28,18:45,19:00,17178
2009-06-28,19:00,19:15,17242
2009-06-28,19:15,19:30,17297
2009-06-28,19:30,19:45,17208
2009-06-28,19:45,20:00,17151
2009-06-28,20:00,20:15,17088
2009-06-28,20:15,20:30,16864
2009-06-28,20:30,20:45,16620
2009-06-28,20:45,21:00,16435
2009-06-28,21:00,21:15,16404
2009-06-28,21:15,21:30,16132
2009-06-28,21:30,21:45,16227
2009-06-28,21:45,22:00,16455
2009-06-28,22:00,22:15,16716
2009-06-28,22:15,22:30,16485
2009-06-28,22:30,22:45,16362
2009-06-28,22:45,23:00,16261
2009-06-28,23:00,23:15,15937
2009-06-28,23:15,23:30,15560
2009-06-28,23:30,23:45,15160
2009-06-28,23:45,00:00,14873
2009-06-29,00:00,00:15,14057
2009-06-29,00:15,00:30,14016
2009-06-29,00:30,00:45,13831
2009-06-29,00:45,01:00,13624
2009-06-29,01:00,01:15,13535
2009-06-29,01:15,01:30,13485
2009-06-29,01:30,01:45,13401
2009-06-29,01:45,02:00,13257
2009-06-29,02:00,02:15,13224
2009-06-29,02:15,02:30,13121
2009-06-29,02:30,02:45,13073
2009-06-29,02:45,03:00,12946
2009-06-29,03:00,03:15,12934
2009-06-29,03:15,03:30,13007
2009-06-29,03:30,03:45,13096
2009-06-29,03:45,04:00,13118
2009-06-29,04:00,04:15,13113
2009-06-29,04:15,04:30,13254
2009-06-29,04:30,04:45,13610
2009-06-29,04:45,05:00,13690
2009-06-29,05:00,05:15,13943
2009-06-29,05:15,05:30,14198
2009-06-29,05:30,05:45,14599
2009-06-29,05:45,06:00,15406
2009-06-29,06:00,06:15,16814
2009-06-29,06:15,06:30,17974
2009-06-29,06:30,06:45,18913
2009-06-29,06:45,07:00,19497
2009-06-29,07:00,07:15,20327
2009-06-29,07:15,07:30,20870
2009-06-29,07:30,07:45,21222
2009-06-29,07:45,08:00,21372
2009-06-29,08:00,08:15,21998
2009-06-29,08:15,08:30,22232
2009-06-29,08:30,08:45,22467
2009-06-29,08:45,09:00,22610
2009-06-29,09:00,09:15,22596
2009-06-29,09:15,09:30,22771
2009-06-29,09:30,09:45,22951
2009-06-29,09:45,10:00,23017
2009-06-29,10:00,10:15,23204
2009-06-29,10:15,10:30,23141
2009-06-29,10:30,10:45,23321
2009-06-29,10:45,11:00,23421
2009-06-29,11:00,11:15,23589
2009-06-29,11:15,11:30,23695
2009-06-29,11:30,11:45,23960
2009-06-29,11:45,12:00,23816
2009-06-29,12:00,12:15,23848
2009-06-29,12:15,12:30,23463
2009-06-29,12:30,12:45,23391
2009-06-29,12:45,13:00,23453
2009-06-29,13:00,13:15,23433
2009-06-29,13:15,13:30,23491
2009-06-29,13:30,13:45,23214
2009-06-29,13:45,14:00,22870
2009-06-29,14:00,14:15,22760
2009-06-29,14:15,14:30,22811
2009-06-29,14:30,14:45,22418
2009-06-29,14:45,15:00,22525
2009-06-29,15:00,15:15,22323
2009-06-29,15:15,15:30,22312
2009-06-29,15:30,15:45,22171
2009-06-29,15:45,16:00,21983
2009-06-29,16:00,16:15,21698
2009-06-29,16:15,16:30,21487
2009-06-29,16:30,16:45,21422
2009-06-29,16:45,17:00,21403
2009-06-29,17:00,17:15,21201
2009-06-29,17:15,17:30,21163
2009-06-29,17:30,17:45,21242
2009-06-29,17:45,18:00,21198
2009-06-29,18:00,18:15,21077
2009-06-29,18:15,18:30,21122
2009-06-29,18:30,18:45,21059
2009-06-29,18:45,19:00,21201
2009-06-29,19:00,19:15,21054
2009-06-29,19:15,19:30,20910
2009-06-29,19:30,19:45,20808
2009-06-29,19:45,20:00,20791
2009-06-29,20:00,20:15,20540
2009-06-29,20:15,20:30,20229
2009-06-29,20:30,20:45,19843
2009-06-29,20:45,21:00,19720
2009-06-29,21:00,21:15,19604
2009-06-29,21:15,21:30,19297
2009-06-29,21:30,21:45,19305
2009-06-29,21:45,22:00,18932
2009-06-29,22:00,22:15,18793
2009-06-29,22:15,22:30,18600
2009-06-29,22:30,22:45,18374
2009-06-29,22:45,23:00,18112
2009-06-29,23:00,23:15,17632
2009-06-29,23:15,23:30,17029
2009-06-29,23:30,23:45,16643
2009-06-29,23:45,00:00,16208
2009-06-30,00:00,00:15,15597
2009-06-30,00:15,00:30,15430
2009-06-30,00:30,00:45,15323
2009-06-30,00:45,01:00,15132
2009-06-30,01:00,01:15,14994
2009-06-30,01:15,01:30,14891
2009-06-30,01:30,01:45,14894
2009-06-30,01:45,02:00,14835
2009-06-30,02:00,02:15,14769
2009-06-30,02:15,02:30,14746
2009-06-30,02:30,02:45,14699
2009-06-30,02:45,03:00,14662
2009-06-30,03:00,03:15,14743
2009-06-30,03:15,03:30,14838
2009-06-30,03:30,03:45,14873
2009-06-30,03:45,04:00,15012
2009-06-30,04:00,04:15,15108
2009-06-30,04:15,04:30,15157
2009-06-30,04:30,04:45,15324
2009-06-30,04:45,05:00,15463
2009-06-30,05:00,05:15,15691
2009-06-30,05:15,05:30,15785
2009-06-30,05:30,05:45,16246
2009-06-30,05:45,06:00,16853
2009-06-30,06:00,06:15,18137
2009-06-30,06:15,06:30,19122
2009-06-30,06:30,06:45,19798
2009-06-30,06:45,07:00,20350
2009-06-30,07:00,07:15,21280
2009-06-30,07:15,07:30,21607
2009-06-30,07:30,07:45,21938
2009-06-30,07:45,08:00,22177
2009-06-30,08:00,08:15,22519
2009-06-30,08:15,08:30,22630
2009-06-30,08:30,08:45,22766
2009-06-30,08:45,09:00,22755
2009-06-30,09:00,09:15,22900
2009-06-30,09:15,09:30,23122
2009-06-30,09:30,09:45,23179
2009-06-30,09:45,10:00,23174
2009-06-30,10:00,10:15,23223
2009-06-30,10:15,10:30,23138
2009-06-30,10:30,10:45,23307
2009-06-30,10:45,11:00,23454
2009-06-30,11:00,11:15,23591
2009-06-30,11:15,11:30,23635
2009-06-30,11:30,11:45,23791
2009-06-30,11:45,12:00,23785
2009-06-30,12:00,12:15,23641
2009-06-30,12:15,12:30,23530
2009-06-30,12:30,12:45,23544
2009-06-30,12:45,13:00,23624
2009-06-30,13:00,13:15,23496
2009-06-30,13:15,13:30,23389
2009-06-30,13:30,13:45,23192
2009-06-30,13:45,14:00,22937
2009-06-30,14:00,14:15,22941
2009-06-30,14:15,14:30,23084
2009-06-30,14:30,14:45,22880
2009-06-30,14:45,15:00,22798
2009-06-30,15:00,15:15,22499
2009-06-30,15:15,15:30,22703
2009-06-30,15:30,15:45,22517
2009-06-30,15:45,16:00,22345
2009-06-30,16:00,16:15,22228
2009-06-30,16:15,16:30,22125
2009-06-30,16:30,16:45,22024
2009-06-30,16:45,17:00,21889
2009-06-30,17:00,17:15,21790
2009-06-30,17:15,17:30,21809
2009-06-30,17:30,17:45,21936
2009-06-30,17:45,18:00,21917
2009-06-30,18:00,18:15,21816
2009-06-30,18:15,18:30,21840
2009-06-30,18:30,18:45,21696
2009-06-30,18:45,19:00,21865
2009-06-30,19:00,19:15,21715
2009-06-30,19:15,19:30,21610
2009-06-30,19:30,19:45,21575
2009-06-30,19:45,20:00,21501
2009-06-30,20:00,20:15,21197
2009-06-30,20:15,20:30,20857
2009-06-30,20:30,20:45,20628
2009-06-30,20:45,21:00,20271
2009-06-30,21:00,21:15,19971
2009-06-30,21:15,21:30,19694
2009-06-30,21:30,21:45,19583
2009-06-30,21:45,22:00,19459
2009-06-30,22:00,22:15,19406
2009-06-30,22:15,22:30,19185
2009-06-30,22:30,22:45,18986
2009-06-30,22:45,23:00,18638
2009-06-30,23:00,23:15,18215
2009-06-30,23:15,23:30,17759
2009-06-30,23:30,23:45,17268
2009-06-30,23:45,00:00,16969
