date,time_from,time_to,demand
2009-10-18,04:15,04:30,15438
2009-10-18,04:30,04:45,15361
2009-10-18,04:45,05:00,15185
2009-10-18,05:00,05:15,15171
2009-10-18,05:15,05:30,15026
2009-10-18,05:30,05:45,15060
2009-10-18,05:45,06:00,14869
2009-10-18,06:00,06:15,14578
2009-10-18,06:15,06:30,14434
2009-10-18,06:30,06:45,14586
2009-10-18,06:45,07:00,14705
2009-10-18,07:00,07:15,14990
2009-10-18,07:15,07:30,15191
2009-10-18,07:30,07:45,15417
2009-10-18,07:45,08:00,15375
2009-10-18,08:00,08:15,15684
2009-10-18,08:15,08:30,15781
2009-10-18,08:30,08:45,16159
2009-10-18,08:45,09:00,16443
2009-10-18,09:00,09:15,16871
2009-10-18,09:15,09:30,17135
2009-10-18,09:30,09:45,17436
2009-10-18,09:45,10:00,17650
2009-10-18,10:00,10:15,17773
2009-10-18,10:15,10:30,18226
2009-10-18,10:30,10:45,18455
2009-10-18,10:45,11:00,18635
2009-10-18,11:00,11:15,18927
2009-10-18,11:15,11:30,19310
2009-10-18,11:30,11:45,19387
2009-10-18,11:45,12:00,19524
2009-10-18,12:00,12:15,19599
2009-10-18,12:15,12:30,19457
2009-10-18,12:30,12:45,19413
2009-10-18,12:45,13:00,19187
2009-10-18,13:00,13:15,19305
2009-10-18,13:15,13:30,18954
2009-10-18,13:30,13:45,18840
2009-10-18,13:45,14:00,18638
2009-10-18,14:00,14:15,18458
2009-10-18,14:15,14:30,18335
2009-10-18,14:30,14:45,18154
2009-10-18,14:45,15:00,17930
2009-10-18,15:00,15:15,17780
2009-10-18,15:15,15:30,17769
2009-10-18,15:30,15:45,17712
2009-10-18,15:45,16:00,17718
2009-10-18,16:00,16:15,17489
2009-10-18,16:15,16:30,17625
2009-10-18,16:30,16:45,17605
2009-10-18,16:45,17:00,17670
2009-10-18,17:00,17:15,17871
2009-10-18,17:15,17:30,18207
2009-10-18,17:30,17:45,18365
2009-10-18,17:45,18:00,18439
2009-10-18,18:00,18:15,18814
2009-10-18,18:15,18:30,19257
2009-10-18,18:30,18:45,19690
2009-10-18,18:45,19:00,20073
2009-10-18,19:00,19:15,20330
2009-10-18,19:15,19:30,20344
2009-10-18,19:30,19:45,20285
2009-10-18,19:45,20:00,20053
2009-10-18,20:00,20:15,19923
2009-10-18,20:15,20:30,19944
2009-10-18,20:30,20:45,19634
2009-10-18,20:45,21:00,19239
2009-10-18,21:00,21:15,19167
2009-10-18,21:15,21:30,19149
2009-10-18,21:30,21:45,18957
2009-10-18,21:45,22:00,19129
2009-10-18,22:00,22:15,19108
2009-10-18,22:15,22:30,18782
2009-10-18,22:30,22:45,18556
2009-10-18,22:45,23:00,18329
2009-10-18,23:00,23:15,17778
2009-10-18,23:15,23:30,17200
2009-10-18,23:30,23:45,17057
2009-10-18,23:45,00:00,16670
2009-10-19,00:00,00:15,16484
2009-10-19,00:15,00:30,16048
2009-10-19,00:30,00:45,15856
2009-10-19,00:45,01:00,15595
2009-10-19,01:00,01:15,15672
2009-10-19,01:15,01:30,15441
2009-10-19,01:30,01:45,15350
2009-10-19,01:45,02:00,15405
2009-10-19,02:00,02:15,15396
2009-10-19,02:15,02:30,15268
2009-10-19,02:30,02:45,15209
2009-10-19,02:45,03:00,15296
2009-10-19,03:00,03:15,15531
2009-10-19,03:15,03:30,15716
2009-10-19,03:30,03:45,15917
2009-10-19,03:45,04:00,15968
2009-10-19,04:00,04:15,15973
2009-10-19,04:15,04:30,16163
2009-10-19,04:30,04:45,16336
2009-10-19,04:45,05:00,16552
2009-10-19,05:00,05:15,16674
2009-10-19,05:15,05:30,17021
2009-10-19,05:30,05:45,17259
2009-10-19,05:45,06:00,17700
2009-10-19,06:00,06:15,18804
2009-10-19,06:15,06:30,19796
2009-10-19,06:30,06:45,20702
2009-10-19,06:45,07:00,21144
2009-10-19,07:00,07:15,22175
2009-10-19,07:15,07:30,22899
2009-10-19,07:30,07:45,23309
2009-10-19,07:45,08:00,23580
2009-10-19,08:00,08:15,24102
2009-10-19,08:15,08:30,24255
2009-10-19,08:30,08:45,24331
2009-10-19,08:45,09:00,24412
2009-10-19,09:00,09:15,24460
2009-10-19,09:15,09:30,24701
2009-10-19,09:30,09:45,24754
2009-10-19,09:45,10:00,24614
2009-10-19,10:00,10:15,24692
2009-10-19,10:15,10:30,25001
2009-10-19,10:30,10:45,24968
2009-10-19,10:45,11:00,24954
2009-10-19,11:00,11:15,25054
2009-10-19,11:15,11:30,25203
2009-10-19,11:30,11:45,25602
2009-10-19,11:45,12:00,25501
2009-10-19,12:00,12:15,25301
2009-10-19,12:15,12:30,25179
2009-10-19,12:30,12:45,25123
2009-10-19,12:45,13:00,25051
2009-10-19,13:00,13:15,25209
2009-10-19,13:15,13:30,25057
2009-10-19,13:30,13:45,24826
2009-10-19,13:45,14:00,24667
2009-10-19,14:00,14:15,24273
2009-10-19,14:15,14:30,23983
2009-10-19,14:30,14:45,23963
2009-10-19,14:45,15:00,23823
2009-10-19,15:00,15:15,23802
2009-10-19,15:15,15:30,23923
2009-10-19,15:30,15:45,23808
2009-10-19,15:45,16:00,23597
2009-10-19,16:00,16:15,23458
2009-10-19,16:15,16:30,23253
2009-10-19,16:30,16:45,23151
2009-10-19,16:45,17:00,23228
2009-10-19,17:00,17:15,23103
2009-10-19,17:15,17:30,23198
2009-10-19,17:30,17:45,23167
2009-10-19,17:45,18:00,23450
2009-10-19,18:00,18:15,23533
2009-10-19,18:15,18:30,23736
2009-10-19,18:30,18:45,24108
2009-10-19,18:45,19:00,24648
2009-10-19,19:00,19:15,25126
2009-10-19,19:15,19:30,25192
2009-10-19,19:30,19:45,25017
2009-10-19,19:45,20:00,24911
2009-10-19,20:00,20:15,24433
2009-10-19,20:15,20:30,23869
2009-10-19,20:30,20:45,23341
2009-10-19,20:45,21:00,22972
2009-10-19,21:00,21:15,22914
2009-10-19,21:15,21:30,22748
2009-10-19,21:30,21:45,22369
2009-10-19,21:45,22:00,21959
2009-10-19,22:00,22:15,21544
2009-10-19,22:15,22:30,21133
2009-10-19,22:30,22:45,20596
2009-10-19,22:45,23:00,20279
2009-10-19,23:00,23:15,19757
2009-10-19,23:15,23:30,19144
2009-10-19,23:30,23:45,18848
2009-10-19,23:45,00:00,18630
2009-10-20,00:00,00:15,18007
2009-10-20,00:15,00:30,17634
2009-10-20,00:30,00:45,17448
2009-10-20,00:45,01:00,17403
2009-10-20,01:00,01:15,17368
2009-10-20,01:15,01:30,17443
2009-10-20,01:30,01:45,17291
2009-10-20,01:45,02:00,17062
2009-10-20,02:00,02:15,17269
2009-10-20,02:15,02:30,17257
2009-10-20,02:30,02:45,17333
2009-10-20,02:45,03:00,17247
2009-10-20,03:00,03:15,17461
2009-10-20,03:15,03:30,17309
2009-10-20,03:30,03:45,17556
2009-10-20,03:45,04:00,17984
2009-10-20,04:00,04:15,18118
2009-10-20,04:15,04:30,18158
2009-10-20,04:30,04:45,18255
2009-10-20,04:45,05:00,18464
2009-10-20,05:00,05:15,18885
2009-10-20,05:15,05:30,19052
2009-10-20,05:30,05:45,19404
2009-10-20,05:45,06:00,19752
2009-10-20,06:00,06:15,20921
2009-10-20,06:15,06:30,21682
2009-10-20,06:30,06:45,22343
2009-10-20,06:45,07:00,23048
2009-10-20,07:00,07:15,23835
2009-10-20,07:15,07:30,24392
2009-10-20,07:30,07:45,24627
2009-10-20,07:45,08:00,24738
2009-10-20,08:00,08:15,24987
2009-10-20,08:15,08:30,25060
2009-10-20,08:30,08:45,24976
2009-10-20,08:45,09:00,24990
2009-10-20,09:00,09:15,24900
2009-10-20,09:15,09:30,25173
2009-10-20,09:30,09:45,25194
2009-10-20,09:45,10:00,25182
2009-10-20,10:00,10:15,25288
2009-10-20,10:15,10:30,25163
2009-10-20,10:30,10:45,25159
2009-10-20,10:45,11:00,25127
2009-10-20,11:00,11:15,25145
2009-10-20,11:15,11:30,25338
2009-10-20,11:30,11:45,25581
2009-10-20,11:45,12:00,25457
2009-10-20,12:00,12:15,25323
2009-10-20,12:15,12:30,25221
2009-10-20,12:30,12:45,25195
2009-10-20,12:45,13:00,25106
2009-10-20,13:00,13:15,25102
2009-10-20,13:15,13:30,24950
2009-10-20,13:30,13:45,24800
2009-10-20,13:45,14:00,24594
2009-10-20,14:00,14:15,24473
2009-10-20,14:15,14:30,24247
2009-10-20,14:30,14:45,24115
2009-10-20,14:45,15:00,24047
2009-10-20,15:00,15:15,23949
2009-10-20,15:15,15:30,23871
2009-10-20,15:30,15:45,23678
2009-10-20,15:45,16:00,23587
2009-10-20,16:00,16:15,23325
2009-10-20,16:15,16:30,23303
2009-10-20,16:30,16:45,23182
2009-10-20,16:45,17:00,23189
2009-10-20,17:00,17:15,23251
2009-10-20,17:15,17:30,23397
2009-10-20,17:30,17:45,23474
2009-10-20,17:45,18:00,23727
2009-10-20,18:00,18:15,23688
2009-10-20,18:15,18:30,23765
2009-10-20,18:30,18:45,24213
2009-10-20,18:45,19:00,24923
2009-10-20,19:00,19:15,25625
2009-10-20,19:15,19:30,25656
2009-10-20,19:30,19:45,25545
2009-10-20,19:45,20:00,25313
2009-10-20,20:00,20:15,24863
2009-10-20,20:15,20:30,24432
2009-10-20,20:30,20:45,23840
2009-10-20,20:45,21:00,23591
2009-10-20,21:00,21:15,23479
2009-10-20,21:15,21:30,23200
2009-10-20,21:30,21:45,22915
2009-10-20,21:45,22:00,22659
2009-10-20,22:00,22:15,22438
2009-10-20,22:15,22:30,22072
2009-10-20,22:30,22:45,21654
2009-10-20,22:45,23:00,21191
2009-10-20,23:00,23:15,20727
2009-10-20,23:15,23:30,20268
2009-10-20,23:30,23:45,19737
2009-10-20,23:45,00:00,19538
2009-10-21,00:00,00:15,18737
2009-10-21,00:15,00:30,18394
2009-10-21,00:30,00:45,18196
2009-10-21,00:45,01:00,18115
2009-10-21,01:00,01:15,17952
2009-10-21,01:15,01:30,17890
2009-10-21,01:30,01:45,17656
2009-10-21,01:45,02:00,17637
2009-10-21,02:00,02:15,17612
2009-10-21,02:15,02:30,17557
2009-10-21,02:30,02:45,17504
2009-10-21,02:45,03:00,17506
2009-10-21,03:00,03:15,17550
2009-10-21,03:15,03:30,17476
2009-10-21,03:30,03:45,17409
2009-10-21,03:45,04:00,17472
2009-10-21,04:00,04:15,17438
2009-10-21,04:15,04:30,17489
2009-10-21,04:30,04:45,17647
2009-10-21,04:45,05:00,17762
2009-10-21,05:00,05:15,18127
2009-10-21,05:15,05:30,18411
2009-10-21,05:30,05:45,18752
2009-10-21,05:45,06:00,19020
2009-10-21,06:00,06:15,20181
2009-10-21,06:15,06:30,20950
2009-10-21,06:30,06:45,21574
2009-10-21,06:45,07:00,22176
2009-10-21,07:00,07:15,22798
2009-10-21,07:15,07:30,23506
2009-10-21,07:30,07:45,24027
2009-10-21,07:45,08:00,24225
2009-10-21,08:00,08:15,24630
2009-10-21,08:15,08:30,24778
2009-10-21,08:30,08:45,24750
2009-10-21,08:45,09:00,24756
2009-10-21,09:00,09:15,24551
2009-10-21,09:15,09:30,24801
2009-10-21,09:30,09:45,24913
2009-10-21,09:45,10:00,24874
2009-10-21,10:00,10:15,24896
2009-10-21,10:15,10:30,25673
2009-10-21,10:30,10:45,25732
2009-10-21,10:45,11:00,25763
2009-10-21,11:00,11:15,25774
2009-10-21,11:15,11:30,25955
2009-10-21,11:30,11:45,26105
2009-10-21,11:45,12:00,26048
2009-10-21,12:00,12:15,25898
2009-10-21,12:15,12:30,25697
2009-10-21,12:30,12:45,25711
2009-10-21,12:45,13:00,25675
2009-10-21,13:00,13:15,25654
2009-10-21,13:15,13:30,25504
2009-10-21,13:30,13:45,25388
2009-10-21,13:45,14:00,25155
2009-10-21,14:00,14:15,25099
2009-10-21,14:15,14:30,24953
2009-10-21,14:30,14:45,24837
2009-10-21,14:45,15:00,24728
2009-10-21,15:00,15:15,24659
2009-10-21,15:15,15:30,24427
2009-10-21,15:30,15:45,24239
2009-10-21,15:45,16:00,24161
2009-10-21,16:00,16:15,23907
2009-10-21,16:15,16:30,23878
2009-10-21,16:30,16:45,23742
2009-10-21,16:45,17:00,23725
2009-10-21,17:00,17:15,23755
2009-10-21,17:15,17:30,23882
2009-10-21,17:30,17:45,23926
2009-10-21,17:45,18:00,24104
2009-10-21,18:00,18:15,24091
2009-10-21,18:15,18:30,24169
2009-10-21,18:30,18:45,24621
2009-10-21,18:45,19:00,25282
2009-10-21,19:00,19:15,25904
2009-10-21,19:15,19:30,25872
2009-10-21,19:30,19:45,25686
2009-10-21,19:45,20:00,25358
2009-10-21,20:00,20:15,24867
2009-10-21,20:15,20:30,24446
2009-10-21,20:30,20:45,23818
2009-10-21,20:45,21:00,23534
2009-10-21,21:00,21:15,23412
2009-10-21,21:15,21:30,23157
2009-10-21,21:30,21:45,22779
2009-10-21,21:45,22:00,22569
2009-10-21,22:00,22:15,22409
2009-10-21,22:15,22:30,22004
2009-10-21,22:30,22:45,21604
2009-10-21,22:45,23:00,21162
2009-10-21,23:00,23:15,20707
2009-10-21,23:15,23:30,20289
2009-10-21,23:30,23:45,19725
2009-10-21,23:45,00:00,19515
2009-10-22,00:00,00:15,18783
2009-10-22,00:15,00:30,18316
2009-10-22,00:30,00:45,18156
2009-10-22,00:45,01:00,17953
2009-10-22,01:00,01:15,17768
2009-10-22,01:15,01:30,17535
2009-10-22,01:30,01:45,17351
2009-10-22,01:45,02:00,17580
2009-10-22,02:00,02:15,17425
2009-10-22,02:15,02:30,17251
2009-10-22,02:30,02:45,17403
2009-10-22,02:45,03:00,17245
2009-10-22,03:00,03:15,17240
2009-10-22,03:15,03:30,17293
2009-10-22,03:30,03:45,17419
2009-10-22,03:45,04:00,17498
2009-10-22,04:00,04:15,17437
2009-10-22,04:15,04:30,17442
2009-10-22,04:30,04:45,17568
2009-10-22,04:45,05:00,17780
2009-10-22,05:00,05:15,18234
2009-10-22,05:15,05:30,18394
2009-10-22,05:30,05:45,18978
2009-10-22,05:45,06:00,19344
2009-10-22,06:00,06:15,20345
2009-10-22,06:15,06:30,21356
2009-10-22,06:30,06:45,22247
2009-10-22,06:45,07:00,22654
2009-10-22,07:00,07:15,23190
2009-10-22,07:15,07:30,23741
2009-10-22,07:30,07:45,24193
2009-10-22,07:45,08:00,24362
2009-10-22,08:00,08:15,24610
2009-10-22,08:15,08:30,24833
2009-10-22,08:30,08:45,24806
2009-10-22,08:45,09:00,24930
2009-10-22,09:00,09:15,24805
2009-10-22,09:15,09:30,24830
2009-10-22,09:30,09:45,25196
2009-10-22,09:45,10:00,25150
2009-10-22,10:00,10:15,25171
2009-10-22,10:15,10:30,25784
2009-10-22,10:30,10:45,25927
2009-10-22,10:45,11:00,26010
2009-10-22,11:00,11:15,26166
2009-10-22,11:15,11:30,26273
2009-10-22,11:30,11:45,26311
2009-10-22,11:45,12:00,26325
2009-10-22,12:00,12:15,26092
2009-10-22,12:15,12:30,25821
2009-10-22,12:30,12:45,25910
2009-10-22,12:45,13:00,25932
2009-10-22,13:00,13:15,25906
2009-10-22,13:15,13:30,25805
2009-10-22,13:30,13:45,25735
2009-10-22,13:45,14:00,25321
2009-10-22,14:00,14:15,25216
2009-10-22,14:15,14:30,25155
2009-10-22,14:30,14:45,25009
2009-10-22,14:45,15:00,24820
2009-10-22,15:00,15:15,24856
2009-10-22,15:15,15:30,24485
2009-10-22,15:30,15:45,24349
2009-10-22,15:45,16:00,24285
2009-10-22,16:00,16:15,24084
2009-10-22,16:15,16:30,23854
2009-10-22,16:30,16:45,23687
2009-10-22,16:45,17:00,23701
2009-10-22,17:00,17:15,23640
2009-10-22,17:15,17:30,23719
2009-10-22,17:30,17:45,23641
2009-10-22,17:45,18:00,23753
2009-10-22,18:00,18:15,23757
2009-10-22,18:15,18:30,24066
2009-10-22,18:30,18:45,24599
2009-10-22,18:45,19:00,25224
2009-10-22,19:00,19:15,25638
2009-10-22,19:15,19:30,25557
2009-10-22,19:30,19:45,25425
2009-10-22,19:45,20:00,25043
2009-10-22,20:00,20:15,24651
2009-10-22,20:15,20:30,24177
2009-10-22,20:30,20:45,23631
2009-10-22,20:45,21:00,23312
2009-10-22,21:00,21:15,23239
2009-10-22,21:15,21:30,23153
2009-10-22,21:30,21:45,22603
2009-10-22,21:45,22:00,22313
2009-10-22,22:00,22:15,22086
2009-10-22,22:15,22:30,21763
2009-10-22,22:30,22:45,21259
2009-10-22,22:45,23:00,20866
2009-10-22,23:00,23:15,20299
2009-10-22,23:15,23:30,19817
2009-10-22,23:30,23:45,19358
2009-10-22,23:45,00:00,19110
2009-10-23,00:00,00:15,18692
2009-10-23,00:15,00:30,18169
2009-10-23,00:30,00:45,17924
2009-10-23,00:45,01:00,17847
2009-10-23,01:00,01:15,17534
2009-10-23,01:15,01:30,17328
2009-10-23,01:30,01:45,17250
2009-10-23,01:45,02:00,17261
2009-10-23,02:00,02:15,17231
2009-10-23,02:15,02:30,17185
2009-10-23,02:30,02:45,17260
2009-10-23,02:45,03:00,17083
2009-10-23,03:00,03:15,17307
2009-10-23,03:15,03:30,17455
2009-10-23,03:30,03:45,17589
2009-10-23,03:45,04:00,17661
2009-10-23,04:00,04:15,17684
2009-10-23,04:15,04:30,17709
2009-10-23,04:30,04:45,17798
2009-10-23,04:45,05:00,17747
2009-10-23,05:00,05:15,18432
2009-10-23,05:15,05:30,18627
2009-10-23,05:30,05:45,18860
2009-10-23,05:45,06:00,19281
2009-10-23,06:00,06:15,20035
2009-10-23,06:15,06:30,20957
2009-10-23,06:30,06:45,21710
2009-10-23,06:45,07:00,22154
2009-10-23,07:00,07:15,22859
2009-10-23,07:15,07:30,23433
2009-10-23,07:30,07:45,23929
2009-10-23,07:45,08:00,24197
2009-10-23,08:00,08:15,24309
2009-10-23,08:15,08:30,24437
2009-10-23,08:30,08:45,24675
2009-10-23,08:45,09:00,24581
2009-10-23,09:00,09:15,24577
2009-10-23,09:15,09:30,24779
2009-10-23,09:30,09:45,24928
2009-10-23,09:45,10:00,25041
2009-10-23,10:00,10:15,25243
2009-10-23,10:15,10:30,25165
2009-10-23,10:30,10:45,25387
2009-10-23,10:45,11:00,25371
2009-10-23,11:00,11:15,25354
2009-10-23,11:15,11:30,25506
2009-10-23,11:30,11:45,25593
2009-10-23,11:45,12:00,25501
2009-10-23,12:00,12:15,25235
2009-10-23,12:15,12:30,25218
2009-10-23,12:30,12:45,25203
2009-10-23,12:45,13:00,25059
2009-10-23,13:00,13:15,25074
2009-10-23,13:15,13:30,24903
2009-10-23,13:30,13:45,24604
2009-10-23,13:45,14:00,24225
2009-10-23,14:00,14:15,24273
2009-10-23,14:15,14:30,24151
2009-10-23,14:30,14:45,23977
2009-10-23,14:45,15:00,23626
2009-10-23,15:00,15:15,23795
2009-10-23,15:15,15:30,23698
2009-10-23,15:30,15:45,23591
2009-10-23,15:45,16:00,23252
2009-10-23,16:00,16:15,23341
2009-10-23,16:15,16:30,23299
2009-10-23,16:30,16:45,23110
2009-10-23,16:45,17:00,22967
2009-10-23,17:00,17:15,22998
2009-10-23,17:15,17:30,23249
2009-10-23,17:30,17:45,23089
2009-10-23,17:45,18:00,23082
2009-10-23,18:00,18:15,23246
2009-10-23,18:15,18:30,23642
2009-10-23,18:30,18:45,23988
2009-10-23,18:45,19:00,24551
2009-10-23,19:00,19:15,24628
2009-10-23,19:15,19:30,24501
2009-10-23,19:30,19:45,24366
2009-10-23,19:45,20:00,24090
2009-10-23,20:00,20:15,23798
2009-10-23,20:15,20:30,23185
2009-10-23,20:30,20:45,22416
2009-10-23,20:45,21:00,22256
2009-10-23,21:00,21:15,22104
2009-10-23,21:15,21:30,21903
2009-10-23,21:30,21:45,21450
2009-10-23,21:45,22:00,21114
2009-10-23,22:00,22:15,21082
2009-10-23,22:15,22:30,20832
2009-10-23,22:30,22:45,20657
2009-10-23,22:45,23:00,20311
2009-10-23,23:00,23:15,19825
2009-10-23,23:15,23:30,19522
2009-10-23,23:30,23:45,19119
2009-10-23,23:45,00:00,18694
2009-10-24,00:00,00:15,18054
2009-10-24,00:15,00:30,17855
2009-10-24,00:30,00:45,17458
2009-10-24,00:45,01:00,17160
2009-10-24,01:00,01:15,17298
2009-10-24,01:15,01:30,17104
2009-10-24,01:30,01:45,17105
2009-10-24,01:45,02:00,17064
2009-10-24,02:00,02:15,17036
2009-10-24,02:15,02:30,16862
2009-10-24,02:30,02:45,16880
2009-10-24,02:45,03:00,16759
2009-10-24,03:00,03:15,16725
2009-10-24,03:15,03:30,16765
2009-10-24,03:30,03:45,16876
2009-10-24,03:45,04:00,16998
2009-10-24,04:00,04:15,16990
2009-10-24,04:15,04:30,17065
2009-10-24,04:30,04:45,17137
2009-10-24,04:45,05:00,17159
2009-10-24,05:00,05:15,17100
2009-10-24,05:15,05:30,17059
2009-10-24,05:30,05:45,16813
2009-10-24,05:45,06:00,16720
2009-10-24,06:00,06:15,16805
2009-10-24,06:15,06:30,16786
2009-10-24,06:30,06:45,17163
2009-10-24,06:45,07:00,17355
2009-10-24,07:00,07:15,17792
2009-10-24,07:15,07:30,18125
2009-10-24,07:30,07:45,18712
2009-10-24,07:45,08:00,18865
2009-10-24,08:00,08:15,19208
2009-10-24,08:15,08:30,19653
2009-10-24,08:30,08:45,19847
2009-10-24,08:45,09:00,20091
2009-10-24,09:00,09:15,20364
2009-10-24,09:15,09:30,20639
2009-10-24,09:30,09:45,20774
2009-10-24,09:45,10:00,20971
2009-10-24,10:00,10:15,21101
2009-10-24,10:15,10:30,21328
2009-10-24,10:30,10:45,21447
2009-10-24,10:45,11:00,21606
2009-10-24,11:00,11:15,21676
2009-10-24,11:15,11:30,21739
2009-10-24,11:30,11:45,21753
2009-10-24,11:45,12:00,21727
2009-10-24,12:00,12:15,21809
2009-10-24,12:15,12:30,21587
2009-10-24,12:30,12:45,21595
2009-10-24,12:45,13:00,21744
2009-10-24,13:00,13:15,21600
2009-10-24,13:15,13:30,21431
2009-10-24,13:30,13:45,21400
2009-10-24,13:45,14:00,21270
2009-10-24,14:00,14:15,21001
2009-10-24,14:15,14:30,20934
2009-10-24,14:30,14:45,20967
2009-10-24,14:45,15:00,20845
2009-10-24,15:00,15:15,20638
2009-10-24,15:15,15:30,20687
2009-10-24,15:30,15:45,20780
2009-10-24,15:45,16:00,20613
2009-10-24,16:00,16:15,20516
2009-10-24,16:15,16:30,20507
2009-10-24,16:30,16:45,20344
2009-10-24,16:45,17:00,20367
2009-10-24,17:00,17:15,20229
2009-10-24,17:15,17:30,20362
2009-10-24,17:30,17:45,20513
2009-10-24,17:45,18:00,20801
2009-10-24,18:00,18:15,21047
2009-10-24,18:15,18:30,21415
2009-10-24,18:30,18:45,21688
2009-10-24,18:45,19:00,22059
2009-10-24,19:00,19:15,22244
2009-10-24,19:15,19:30,22197
2009-10-24,19:30,19:45,21960
2009-10-24,19:45,20:00,21557
2009-10-24,20:00,20:15,21178
2009-10-24,20:15,20:30,20612
2009-10-24,20:30,20:45,20177
2009-10-24,20:45,21:00,19814
2009-10-24,21:00,21:15,19925
2009-10-24,21:15,21:30,20122
2009-10-24,21:30,21:45,19811
2009-10-24,21:45,22:00,19697
2009-10-24,22:00,22:15,19850
2009-10-24,22:15,22:30,19615
2009-10-24,22:30,22:45,19281
2009-10-24,22:45,23:00,19122
2009-10-24,23:00,23:15,18736
2009-10-24,23:15,23:30,18347
2009-10-24,23:30,23:45,17969
2009-10-24,23:45,00:00,17661
2009-10-25,00:00,00:15,17179
2009-10-25,00:15,00:30,16848
2009-10-25,00:30,00:45,16654
2009-10-25,00:45,01:00,16297
2009-10-25,01:00,01:15,16001
2009-10-25,01:15,01:30,15986
2009-10-25,01:30,01:45,15918
2009-10-25,01:45,02:00,15700
2009-10-25,02:00,02:15,15843
2009-10-25,02:15,02:30,15733
2009-10-25,02:30,02:45,15670
2009-10-25,02:45,03:00,15596
2009-10-25,03:00,03:15,15546
2009-10-25,03:15,03:30,15709
2009-10-25,03:30,03:45,15839
2009-10-25,03:45,04:00,15878
2009-10-25,04:00,04:15,15979
2009-10-25,04:15,04:30,16117
2009-10-25,04:30,04:45,16118
2009-10-25,04:45,05:00,16090
2009-10-25,05:00,05:15,15838
2009-10-25,05:15,05:30,15699
2009-10-25,05:30,05:45,15419
2009-10-25,05:45,06:00,15329
2009-10-25,06:00,06:15,15303
2009-10-25,06:15,06:30,15442
2009-10-25,06:30,06:45,15694
2009-10-25,06:45,07:00,15591
2009-10-25,07:00,07:15,15867
2009-10-25,07:15,07:30,16076
2009-10-25,07:30,07:45,16464
2009-10-25,07:45,08:00,16610
2009-10-25,08:00,08:15,16949
2009-10-25,08:15,08:30,17355
2009-10-25,08:30,08:45,17644
2009-10-25,08:45,09:00,18025
2009-10-25,09:00,09:15,18199
2009-10-25,09:15,09:30,18592
2009-10-25,09:30,09:45,18839
2009-10-25,09:45,10:00,18978
2009-10-25,10:00,10:15,19347
2009-10-25,10:15,10:30,19393
2009-10-25,10:30,10:45,19444
2009-10-25,10:45,11:00,19577
2009-10-25,11:00,11:15,19994
2009-10-25,11:15,11:30,20309
2009-10-25,11:30,11:45,20553
2009-10-25,11:45,12:00,20447
2009-10-25,12:00,12:15,20543
2009-10-25,12:15,12:30,20499
2009-10-25,12:30,12:45,20239
2009-10-25,12:45,13:00,19825
2009-10-25,13:00,13:15,19665
2009-10-25,13:15,13:30,19758
2009-10-25,13:30,13:45,19907
2009-10-25,13:45,14:00,19703
2009-10-25,14:00,14:15,19613
2009-10-25,14:15,14:30,19540
2009-10-25,14:30,14:45,19413
2009-10-25,14:45,15:00,19227
2009-10-25,15:00,15:15,19314
2009-10-25,15:15,15:30,19309
2009-10-25,15:30,15:45,19159
2009-10-25,15:45,16:00,19336
2009-10-25,16:00,16:15,19242
2009-10-25,16:15,16:30,19409
2009-10-25,16:30,16:45,19455
2009-10-25,16:45,17:00,19379
2009-10-25,17:00,17:15,19667
2009-10-25,17:15,17:30,20659
2009-10-25,17:30,17:45,21038
2009-10-25,17:45,18:00,21197
2009-10-25,18:00,18:15,20969
2009-10-25,18:15,18:30,20803
2009-10-25,18:30,18:45,20505
2009-10-25,18:45,19:00,20507
2009-10-25,19:00,19:15,20275
2009-10-25,19:15,19:30,20384
2009-10-25,19:30,19:45,20035
2009-10-25,19:45,20:00,19637
2009-10-25,20:00,20:15,19483
2009-10-25,20:15,20:30,19244
2009-10-25,20:30,20:45,18956
2009-10-25,20:45,21:00,18728
2009-10-25,21:00,21:15,18889
2009-10-25,21:15,21:30,19054
2009-10-25,21:30,21:45,18825
2009-10-25,21:45,22:00,18980
2009-10-25,22:00,22:15,19152
2009-10-25,22:15,22:30,19039
2009-10-25,22:30,22:45,18663
2009-10-25,22:45,23:00,18299
2009-10-25,23:00,23:15,18183
2009-10-25,23:15,23:30,17987
2009-10-25,23:30,23:45,17395
2009-10-25,23:45,00:00,16985
2009-10-26,00:00,00:15,16304
2009-10-26,00:15,00:30,16247
2009-10-26,00:30,00:45,16037
2009-10-26,00:45,01:00,15775
2009-10-26,01:00,01:15,15632
2009-10-26,01:15,01:30,15612
2009-10-26,01:30,01:45,15734
2009-10-26,01:45,02:00,15644
2009-10-26,02:00,02:15,15647
2009-10-26,02:15,02:30,15677
2009-10-26,02:30,02:45,15592
2009-10-26,02:45,03:00,15528
2009-10-26,03:00,03:15,15570
2009-10-26,03:15,03:30,15744
2009-10-26,03:30,03:45,15664
2009-10-26,03:45,04:00,15904
2009-10-26,04:00,04:15,15910
2009-10-26,04:15,04:30,16129
2009-10-26,04:30,04:45,16252
2009-10-26,04:45,05:00,16593
2009-10-26,05:00,05:15,16872
2009-10-26,05:15,05:30,17258
2009-10-26,05:30,05:45,17534
2009-10-26,05:45,06:00,17985
2009-10-26,06:00,06:15,19261
2009-10-26,06:15,06:30,20407
