date,time_from,time_to,demand
2009-09-17,04:15,04:30,15925
2009-09-17,04:30,04:45,16212
2009-09-17,04:45,05:00,16315
2009-09-17,05:00,05:15,16645
2009-09-17,05:15,05:30,16911
2009-09-17,05:30,05:45,17334
2009-09-17,05:45,06:00,17817
2009-09-17,06:00,06:15,19326
2009-09-17,06:15,06:30,20204
2009-09-17,06:30,06:45,21108
2009-09-17,06:45,07:00,21659
2009-09-17,07:00,07:15,22408
2009-09-17,07:15,07:30,22896
2009-09-17,07:30,07:45,23062
2009-09-17,07:45,08:00,23338
2009-09-17,08:00,08:15,23947
2009-09-17,08:15,08:30,24014
2009-09-17,08:30,08:45,23980
2009-09-17,08:45,09:00,23964
2009-09-17,09:00,09:15,23963
2009-09-17,09:15,09:30,24222
2009-09-17,09:30,09:45,24440
2009-09-17,09:45,10:00,24390
2009-09-17,10:00,10:15,24520
2009-09-17,10:15,10:30,24656
2009-09-17,10:30,10:45,24902
2009-09-17,10:45,11:00,24877
2009-09-17,11:00,11:15,25071
2009-09-17,11:15,11:30,25227
2009-09-17,11:30,11:45,25420
2009-09-17,11:45,12:00,25373
2009-09-17,12:00,12:15,25099
2009-09-17,12:15,12:30,24793
2009-09-17,12:30,12:45,24801
2009-09-17,12:45,13:00,24846
2009-09-17,13:00,13:15,24937
2009-09-17,13:15,13:30,24876
2009-09-17,13:30,13:45,24616
2009-09-17,13:45,14:00,24248
2009-09-17,14:00,14:15,24158
2009-09-17,14:15,14:30,24108
2009-09-17,14:30,14:45,24003
2009-09-17,14:45,15:00,23894
2009-09-17,15:00,15:15,23735
2009-09-17,15:15,15:30,23726
2009-09-17,15:30,15:45,23562
2009-09-17,15:45,16:00,23470
2009-09-17,16:00,16:15,23258
2009-09-17,16:15,16:30,23169
2009-09-17,16:30,16:45,23054
2009-09-17,16:45,17:00,23083
2009-09-17,17:00,17:15,22869
2009-09-17,17:15,17:30,22938
2009-09-17,17:30,17:45,23159
2009-09-17,17:45,18:00,23172
2009-09-17,18:00,18:15,22918
2009-09-17,18:15,18:30,22986
2009-09-17,18:30,18:45,22999
2009-09-17,18:45,19:00,23234
2009-09-17,19:00,19:15,23239
2009-09-17,19:15,19:30,23235
2009-09-17,19:30,19:45,23227
2009-09-17,19:45,20:00,23423
2009-09-17,20:00,20:15,23485
2009-09-17,20:15,20:30,23502
2009-09-17,20:30,20:45,23126
2009-09-17,20:45,21:00,22806
2009-09-17,21:00,21:15,22459
2009-09-17,21:15,21:30,22093
2009-09-17,21:30,21:45,21507
2009-09-17,21:45,22:00,21014
2009-09-17,22:00,22:15,20471
2009-09-17,22:15,22:30,20090
2009-09-17,22:30,22:45,19691
2009-09-17,22:45,23:00,19300
2009-09-17,23:00,23:15,18578
2009-09-17,23:15,23:30,18183
2009-09-17,23:30,23:45,17852
2009-09-17,23:45,00:00,17583
2009-09-18,00:00,00:15,15945
2009-09-18,00:15,00:30,16085
2009-09-18,00:30,00:45,16029
2009-09-18,00:45,01:00,15829
2009-09-18,01:00,01:15,15553
2009-09-18,01:15,01:30,15465
2009-09-18,01:30,01:45,15350
2009-09-18,01:45,02:00,15269
2009-09-18,02:00,02:15,15249
2009-09-18,02:15,02:30,15240
2009-09-18,02:30,02:45,15259
2009-09-18,02:45,03:00,15319
2009-09-18,03:00,03:15,15379
2009-09-18,03:15,03:30,15464
2009-09-18,03:30,03:45,15629
2009-09-18,03:45,04:00,15653
2009-09-18,04:00,04:15,15738
2009-09-18,04:15,04:30,15840
2009-09-18,04:30,04:45,15942
2009-09-18,04:45,05:00,16176
2009-09-18,05:00,05:15,16523
2009-09-18,05:15,05:30,16574
2009-09-18,05:30,05:45,17022
2009-09-18,05:45,06:00,17405
2009-09-18,06:00,06:15,18954
2009-09-18,06:15,06:30,20010
2009-09-18,06:30,06:45,20924
2009-09-18,06:45,07:00,21485
2009-09-18,07:00,07:15,22258
2009-09-18,07:15,07:30,22619
2009-09-18,07:30,07:45,22816
2009-09-18,07:45,08:00,23145
2009-09-18,08:00,08:15,23636
2009-09-18,08:15,08:30,23770
2009-09-18,08:30,08:45,23811
2009-09-18,08:45,09:00,23873
2009-09-18,09:00,09:15,23938
2009-09-18,09:15,09:30,24055
2009-09-18,09:30,09:45,24182
2009-09-18,09:45,10:00,24097
2009-09-18,10:00,10:15,24176
2009-09-18,10:15,10:30,24337
2009-09-18,10:30,10:45,24369
2009-09-18,10:45,11:00,24353
2009-09-18,11:00,11:15,24507
2009-09-18,11:15,11:30,24673
2009-09-18,11:30,11:45,24616
2009-09-18,11:45,12:00,24640
2009-09-18,12:00,12:15,24389
2009-09-18,12:15,12:30,24427
2009-09-18,12:30,12:45,24308
2009-09-18,12:45,13:00,24259
2009-09-18,13:00,13:15,24178
2009-09-18,13:15,13:30,24153
2009-09-18,13:30,13:45,23898
2009-09-18,13:45,14:00,23509
2009-09-18,14:00,14:15,23327
2009-09-18,14:15,14:30,23353
2009-09-18,14:30,14:45,23099
2009-09-18,14:45,15:00,22982
2009-09-18,15:00,15:15,22880
2009-09-18,15:15,15:30,22659
2009-09-18,15:30,15:45,22551
2009-09-18,15:45,16:00,22482
2009-09-18,16:00,16:15,22245
2009-09-18,16:15,16:30,22236
2009-09-18,16:30,16:45,22148
2009-09-18,16:45,17:00,22103
2009-09-18,17:00,17:15,22133
2009-09-18,17:15,17:30,22393
2009-09-18,17:30,17:45,22324
2009-09-18,17:45,18:00,22354
2009-09-18,18:00,18:15,22221
2009-09-18,18:15,18:30,22265
2009-09-18,18:30,18:45,22321
2009-09-18,18:45,19:00,22231
2009-09-18,19:00,19:15,22251
2009-09-18,19:15,19:30,22350
2009-09-18,19:30,19:45,22497
2009-09-18,19:45,20:00,22424
2009-09-18,20:00,20:15,22469
2009-09-18,20:15,20:30,22223
2009-09-18,20:30,20:45,21976
2009-09-18,20:45,21:00,21476
2009-09-18,21:00,21:15,21119
2009-09-18,21:15,21:30,20760
2009-09-18,21:30,21:45,20311
2009-09-18,21:45,22:00,19785
2009-09-18,22:00,22:15,19188
2009-09-18,22:15,22:30,19030
2009-09-18,22:30,22:45,18618
2009-09-18,22:45,23:00,18342
2009-09-18,23:00,23:15,17770
2009-09-18,23:15,23:30,17401
2009-09-18,23:30,23:45,16992
2009-09-18,23:45,00:00,16884
2009-09-19,00:00,00:15,16218
2009-09-19,00:15,00:30,16241
2009-09-19,00:30,00:45,16008
2009-09-19,00:45,01:00,15736
2009-09-19,01:00,01:15,15587
2009-09-19,01:15,01:30,15392
2009-09-19,01:30,01:45,15151
2009-09-19,01:45,02:00,15012
2009-09-19,02:00,02:15,14928
2009-09-19,02:15,02:30,15040
2009-09-19,02:30,02:45,15060
2009-09-19,02:45,03:00,15031
2009-09-19,03:00,03:15,15063
2009-09-19,03:15,03:30,14987
2009-09-19,03:30,03:45,15017
2009-09-19,03:45,04:00,15024
2009-09-19,04:00,04:15,15053
2009-09-19,04:15,04:30,15015
2009-09-19,04:30,04:45,14999
2009-09-19,04:45,05:00,14958
2009-09-19,05:00,05:15,15026
2009-09-19,05:15,05:30,15064
2009-09-19,05:30,05:45,14983
2009-09-19,05:45,06:00,14929
2009-09-19,06:00,06:15,15204
2009-09-19,06:15,06:30,15536
2009-09-19,06:30,06:45,15840
2009-09-19,06:45,07:00,15877
2009-09-19,07:00,07:15,16285
2009-09-19,07:15,07:30,16413
2009-09-19,07:30,07:45,16678
2009-09-19,07:45,08:00,16852
2009-09-19,08:00,08:15,17645
2009-09-19,08:15,08:30,17890
2009-09-19,08:30,08:45,18433
2009-09-19,08:45,09:00,18653
2009-09-19,09:00,09:15,19069
2009-09-19,09:15,09:30,19098
2009-09-19,09:30,09:45,19360
2009-09-19,09:45,10:00,19336
2009-09-19,10:00,10:15,19520
2009-09-19,10:15,10:30,19566
2009-09-19,10:30,10:45,19580
2009-09-19,10:45,11:00,19655
2009-09-19,11:00,11:15,19890
2009-09-19,11:15,11:30,19826
2009-09-19,11:30,11:45,19842
2009-09-19,11:45,12:00,19990
2009-09-19,12:00,12:15,19816
2009-09-19,12:15,12:30,19689
2009-09-19,12:30,12:45,19357
2009-09-19,12:45,13:00,19200
2009-09-19,13:00,13:15,19088
2009-09-19,13:15,13:30,19081
2009-09-19,13:30,13:45,18822
2009-09-19,13:45,14:00,18653
2009-09-19,14:00,14:15,18422
2009-09-19,14:15,14:30,18539
2009-09-19,14:30,14:45,18346
2009-09-19,14:45,15:00,18236
2009-09-19,15:00,15:15,18106
2009-09-19,15:15,15:30,18286
2009-09-19,15:30,15:45,18199
2009-09-19,15:45,16:00,18058
2009-09-19,16:00,16:15,17907
2009-09-19,16:15,16:30,18143
2009-09-19,16:30,16:45,18142
2009-09-19,16:45,17:00,18095
2009-09-19,17:00,17:15,18003
2009-09-19,17:15,17:30,18199
2009-09-19,17:30,17:45,18253
2009-09-19,17:45,18:00,18371
2009-09-19,18:00,18:15,18416
2009-09-19,18:15,18:30,18637
2009-09-19,18:30,18:45,18809
2009-09-19,18:45,19:00,19041
2009-09-19,19:00,19:15,18926
2009-09-19,19:15,19:30,19061
2009-09-19,19:30,19:45,19265
2009-09-19,19:45,20:00,19466
2009-09-19,20:00,20:15,19374
2009-09-19,20:15,20:30,19103
2009-09-19,20:30,20:45,18883
2009-09-19,20:45,21:00,18703
2009-09-19,21:00,21:15,18375
2009-09-19,21:15,21:30,17954
2009-09-19,21:30,21:45,17755
2009-09-19,21:45,22:00,17607
2009-09-19,22:00,22:15,17310
2009-09-19,22:15,22:30,17067
2009-09-19,22:30,22:45,16796
2009-09-19,22:45,23:00,16676
2009-09-19,23:00,23:15,16275
2009-09-19,23:15,23:30,15962
2009-09-19,23:30,23:45,15578
2009-09-19,23:45,00:00,15422
2009-09-20,00:00,00:15,14890
2009-09-20,00:15,00:30,14691
2009-09-20,00:30,00:45,14382
2009-09-20,00:45,01:00,14340
2009-09-20,01:00,01:15,14005
2009-09-20,01:15,01:30,13923
2009-09-20,01:30,01:45,13535
2009-09-20,01:45,02:00,13514
2009-09-20,02:00,02:15,13686
2009-09-20,02:15,02:30,13642
2009-09-20,02:30,02:45,13499
2009-09-20,02:45,03:00,13379
2009-09-20,03:00,03:15,13259
2009-09-20,03:15,03:30,13213
2009-09-20,03:30,03:45,13123
2009-09-20,03:45,04:00,13217
2009-09-20,04:00,04:15,13209
2009-09-20,04:15,04:30,13182
2009-09-20,04:30,04:45,13024
2009-09-20,04:45,05:00,13106
2009-09-20,05:00,05:15,13087
2009-09-20,05:15,05:30,13098
2009-09-20,05:30,05:45,13091
2009-09-20,05:45,06:00,13017
2009-09-20,06:00,06:15,13152
2009-09-20,06:15,06:30,13372
2009-09-20,06:30,06:45,13584
2009-09-20,06:45,07:00,13448
2009-09-20,07:00,07:15,13688
2009-09-20,07:15,07:30,13720
2009-09-20,07:30,07:45,14138
2009-09-20,07:45,08:00,14270
2009-09-20,08:00,08:15,14726
2009-09-20,08:15,08:30,14820
2009-09-20,08:30,08:45,15305
2009-09-20,08:45,09:00,15574
2009-09-20,09:00,09:15,16072
2009-09-20,09:15,09:30,16075
2009-09-20,09:30,09:45,16218
2009-09-20,09:45,10:00,16381
2009-09-20,10:00,10:15,16563
2009-09-20,10:15,10:30,16750
2009-09-20,10:30,10:45,16836
2009-09-20,10:45,11:00,17142
2009-09-20,11:00,11:15,17273
2009-09-20,11:15,11:30,17422
2009-09-20,11:30,11:45,17731
2009-09-20,11:45,12:00,17703
2009-09-20,12:00,12:15,17839
2009-09-20,12:15,12:30,17661
2009-09-20,12:30,12:45,17200
2009-09-20,12:45,13:00,17226
2009-09-20,13:00,13:15,17271
2009-09-20,13:15,13:30,17162
2009-09-20,13:30,13:45,16948
2009-09-20,13:45,14:00,16584
2009-09-20,14:00,14:15,16695
2009-09-20,14:15,14:30,16712
2009-09-20,14:30,14:45,16549
2009-09-20,14:45,15:00,16525
2009-09-20,15:00,15:15,16258
2009-09-20,15:15,15:30,16271
2009-09-20,15:30,15:45,16337
2009-09-20,15:45,16:00,16379
2009-09-20,16:00,16:15,16186
2009-09-20,16:15,16:30,16204
2009-09-20,16:30,16:45,16163
2009-09-20,16:45,17:00,16320
2009-09-20,17:00,17:15,16429
2009-09-20,17:15,17:30,16573
2009-09-20,17:30,17:45,16784
2009-09-20,17:45,18:00,17111
2009-09-20,18:00,18:15,17135
2009-09-20,18:15,18:30,17367
2009-09-20,18:30,18:45,17528
2009-09-20,18:45,19:00,17796
2009-09-20,19:00,19:15,18001
2009-09-20,19:15,19:30,18198
2009-09-20,19:30,19:45,18520
2009-09-20,19:45,20:00,18664
2009-09-20,20:00,20:15,19018
2009-09-20,20:15,20:30,19079
2009-09-20,20:30,20:45,18912
2009-09-20,20:45,21:00,18600
2009-09-20,21:00,21:15,18368
2009-09-20,21:15,21:30,18118
2009-09-20,21:30,21:45,17958
2009-09-20,21:45,22:00,17668
2009-09-20,22:00,22:15,17410
2009-09-20,22:15,22:30,17164
2009-09-20,22:30,22:45,16836
2009-09-20,22:45,23:00,16498
2009-09-20,23:00,23:15,15957
2009-09-20,23:15,23:30,15810
2009-09-20,23:30,23:45,15454
2009-09-20,23:45,00:00,15224
2009-09-21,00:00,00:15,14975
2009-09-21,00:15,00:30,14581
2009-09-21,00:30,00:45,14466
2009-09-21,00:45,01:00,14359
2009-09-21,01:00,01:15,14269
2009-09-21,01:15,01:30,14118
2009-09-21,01:30,01:45,14081
2009-09-21,01:45,02:00,13935
2009-09-21,02:00,02:15,13915
2009-09-21,02:15,02:30,13810
2009-09-21,02:30,02:45,13883
2009-09-21,02:45,03:00,13770
2009-09-21,03:00,03:15,13689
2009-09-21,03:15,03:30,13836
2009-09-21,03:30,03:45,13736
2009-09-21,03:45,04:00,13962
2009-09-21,04:00,04:15,13982
2009-09-21,04:15,04:30,14149
2009-09-21,04:30,04:45,14256
2009-09-21,04:45,05:00,14414
2009-09-21,05:00,05:15,14910
2009-09-21,05:15,05:30,15155
2009-09-21,05:30,05:45,15707
2009-09-21,05:45,06:00,16442
2009-09-21,06:00,06:15,18100
2009-09-21,06:15,06:30,19418
2009-09-21,06:30,06:45,20498
2009-09-21,06:45,07:00,21101
2009-09-21,07:00,07:15,21833
2009-09-21,07:15,07:30,22143
2009-09-21,07:30,07:45,22408
2009-09-21,07:45,08:00,22620
2009-09-21,08:00,08:15,23053
2009-09-21,08:15,08:30,23316
2009-09-21,08:30,08:45,23425
2009-09-21,08:45,09:00,23491
2009-09-21,09:00,09:15,23622
2009-09-21,09:15,09:30,23851
2009-09-21,09:30,09:45,23884
2009-09-21,09:45,10:00,24120
2009-09-21,10:00,10:15,24261
2009-09-21,10:15,10:30,24409
2009-09-21,10:30,10:45,24458
2009-09-21,10:45,11:00,24656
2009-09-21,11:00,11:15,25209
2009-09-21,11:15,11:30,25268
2009-09-21,11:30,11:45,25310
2009-09-21,11:45,12:00,25260
2009-09-21,12:00,12:15,24839
2009-09-21,12:15,12:30,24486
2009-09-21,12:30,12:45,24254
2009-09-21,12:45,13:00,24316
2009-09-21,13:00,13:15,24328
2009-09-21,13:15,13:30,24387
2009-09-21,13:30,13:45,24126
2009-09-21,13:45,14:00,23828
2009-09-21,14:00,14:15,23639
2009-09-21,14:15,14:30,23943
2009-09-21,14:30,14:45,23723
2009-09-21,14:45,15:00,23850
2009-09-21,15:00,15:15,23561
2009-09-21,15:15,15:30,23449
2009-09-21,15:30,15:45,23232
2009-09-21,15:45,16:00,23178
2009-09-21,16:00,16:15,23046
2009-09-21,16:15,16:30,22928
2009-09-21,16:30,16:45,22937
2009-09-21,16:45,17:00,22971
2009-09-21,17:00,17:15,22663
2009-09-21,17:15,17:30,22627
2009-09-21,17:30,17:45,22875
2009-09-21,17:45,18:00,22831
2009-09-21,18:00,18:15,22556
2009-09-21,18:15,18:30,22750
2009-09-21,18:30,18:45,22893
2009-09-21,18:45,19:00,22955
2009-09-21,19:00,19:15,22901
2009-09-21,19:15,19:30,23010
2009-09-21,19:30,19:45,23139
2009-09-21,19:45,20:00,23332
2009-09-21,20:00,20:15,23300
2009-09-21,20:15,20:30,22950
2009-09-21,20:30,20:45,22338
2009-09-21,20:45,21:00,21952
2009-09-21,21:00,21:15,21623
2009-09-21,21:15,21:30,21150
2009-09-21,21:30,21:45,20689
2009-09-21,21:45,22:00,20323
2009-09-21,22:00,22:15,19675
2009-09-21,22:15,22:30,19213
2009-09-21,22:30,22:45,18805
2009-09-21,22:45,23:00,18402
2009-09-21,23:00,23:15,17754
2009-09-21,23:15,23:30,17331
2009-09-21,23:30,23:45,16804
2009-09-21,23:45,00:00,16695
2009-09-22,00:00,00:15,16243
2009-09-22,00:15,00:30,16146
2009-09-22,00:30,00:45,15962
2009-09-22,00:45,01:00,15993
2009-09-22,01:00,01:15,15939
2009-09-22,01:15,01:30,15878
2009-09-22,01:30,01:45,15782
2009-09-22,01:45,02:00,15783
2009-09-22,02:00,02:15,15602
2009-09-22,02:15,02:30,15494
2009-09-22,02:30,02:45,15440
2009-09-22,02:45,03:00,15471
2009-09-22,03:00,03:15,15727
2009-09-22,03:15,03:30,15730
2009-09-22,03:30,03:45,15743
2009-09-22,03:45,04:00,15660
2009-09-22,04:00,04:15,15655
2009-09-22,04:15,04:30,15726
2009-09-22,04:30,04:45,15960
2009-09-22,04:45,05:00,16079
2009-09-22,05:00,05:15,16581
2009-09-22,05:15,05:30,16843
2009-09-22,05:30,05:45,17197
2009-09-22,05:45,06:00,17429
2009-09-22,06:00,06:15,19012
2009-09-22,06:15,06:30,20099
2009-09-22,06:30,06:45,21108
2009-09-22,06:45,07:00,21713
2009-09-22,07:00,07:15,22662
2009-09-22,07:15,07:30,22922
2009-09-22,07:30,07:45,23166
2009-09-22,07:45,08:00,23343
2009-09-22,08:00,08:15,23824
2009-09-22,08:15,08:30,24058
2009-09-22,08:30,08:45,24080
2009-09-22,08:45,09:00,24081
2009-09-22,09:00,09:15,24011
2009-09-22,09:15,09:30,24120
2009-09-22,09:30,09:45,24339
2009-09-22,09:45,10:00,24233
2009-09-22,10:00,10:15,24239
2009-09-22,10:15,10:30,24292
2009-09-22,10:30,10:45,24313
2009-09-22,10:45,11:00,24411
2009-09-22,11:00,11:15,24682
2009-09-22,11:15,11:30,24749
2009-09-22,11:30,11:45,24723
2009-09-22,11:45,12:00,24821
2009-09-22,12:00,12:15,24587
2009-09-22,12:15,12:30,24547
2009-09-22,12:30,12:45,24398
2009-09-22,12:45,13:00,24365
2009-09-22,13:00,13:15,24345
2009-09-22,13:15,13:30,24271
2009-09-22,13:30,13:45,24057
2009-09-22,13:45,14:00,23667
2009-09-22,14:00,14:15,23546
2009-09-22,14:15,14:30,23690
2009-09-22,14:30,14:45,23525
2009-09-22,14:45,15:00,23512
2009-09-22,15:00,15:15,23255
2009-09-22,15:15,15:30,23162
2009-09-22,15:30,15:45,23118
2009-09-22,15:45,16:00,23109
2009-09-22,16:00,16:15,22905
2009-09-22,16:15,16:30,22861
2009-09-22,16:30,16:45,22679
2009-09-22,16:45,17:00,22706
2009-09-22,17:00,17:15,22547
2009-09-22,17:15,17:30,22635
2009-09-22,17:30,17:45,22766
2009-09-22,17:45,18:00,22910
2009-09-22,18:00,18:15,22699
2009-09-22,18:15,18:30,22724
2009-09-22,18:30,18:45,22795
2009-09-22,18:45,19:00,22964
2009-09-22,19:00,19:15,22980
2009-09-22,19:15,19:30,23113
2009-09-22,19:30,19:45,23288
2009-09-22,19:45,20:00,23575
2009-09-22,20:00,20:15,23595
2009-09-22,20:15,20:30,23415
2009-09-22,20:30,20:45,23018
2009-09-22,20:45,21:00,22604
2009-09-22,21:00,21:15,22177
2009-09-22,21:15,21:30,21747
2009-09-22,21:30,21:45,21179
2009-09-22,21:45,22:00,20773
2009-09-22,22:00,22:15,20245
2009-09-22,22:15,22:30,19713
2009-09-22,22:30,22:45,19246
2009-09-22,22:45,23:00,18768
2009-09-22,23:00,23:15,18050
2009-09-22,23:15,23:30,17740
2009-09-22,23:30,23:45,17261
2009-09-22,23:45,00:00,17008
2009-09-23,00:00,00:15,16359
2009-09-23,00:15,00:30,16282
2009-09-23,00:30,00:45,16113
2009-09-23,00:45,01:00,15982
2009-09-23,01:00,01:15,15862
2009-09-23,01:15,01:30,15839
2009-09-23,01:30,01:45,15731
2009-09-23,01:45,02:00,15561
2009-09-23,02:00,02:15,15465
2009-09-23,02:15,02:30,15412
2009-09-23,02:30,02:45,15510
2009-09-23,02:45,03:00,15598
2009-09-23,03:00,03:15,15640
2009-09-23,03:15,03:30,15621
2009-09-23,03:30,03:45,15822
2009-09-23,03:45,04:00,15847
2009-09-23,04:00,04:15,15926
2009-09-23,04:15,04:30,15964
2009-09-23,04:30,04:45,16222
2009-09-23,04:45,05:00,16355
2009-09-23,05:00,05:15,16831
2009-09-23,05:15,05:30,17105
2009-09-23,05:30,05:45,17454
2009-09-23,05:45,06:00,17863
2009-09-23,06:00,06:15,19352
2009-09-23,06:15,06:30,20421
2009-09-23,06:30,06:45,21459
2009-09-23,06:45,07:00,22114
2009-09-23,07:00,07:15,22960
2009-09-23,07:15,07:30,23217
2009-09-23,07:30,07:45,23437
2009-09-23,07:45,08:00,23614
2009-09-23,08:00,08:15,24075
2009-09-23,08:15,08:30,24268
2009-09-23,08:30,08:45,24312
2009-09-23,08:45,09:00,24355
2009-09-23,09:00,09:15,24202
2009-09-23,09:15,09:30,24282
2009-09-23,09:30,09:45,24488
2009-09-23,09:45,10:00,24337
2009-09-23,10:00,10:15,24396
2009-09-23,10:15,10:30,24392
2009-09-23,10:30,10:45,24434
2009-09-23,10:45,11:00,24509
2009-09-23,11:00,11:15,24656
2009-09-23,11:15,11:30,24736
2009-09-23,11:30,11:45,24706
2009-09-23,11:45,12:00,24859
2009-09-23,12:00,12:15,24692
2009-09-23,12:15,12:30,24889
2009-09-23,12:30,12:45,24767
2009-09-23,12:45,13:00,24706
2009-09-23,13:00,13:15,24650
2009-09-23,13:15,13:30,24621
2009-09-23,13:30,13:45,24384
2009-09-23,13:45,14:00,23999
2009-09-23,14:00,14:15,23830
2009-09-23,14:15,14:30,23947
2009-09-23,14:30,14:45,23767
2009-09-23,14:45,15:00,23751
2009-09-23,15:00,15:15,23535
2009-09-23,15:15,15:30,23443
2009-09-23,15:30,15:45,23381
2009-09-23,15:45,16:00,23312
2009-09-23,16:00,16:15,23153
2009-09-23,16:15,16:30,23106
2009-09-23,16:30,16:45,22964
2009-09-23,16:45,17:00,22915
2009-09-23,17:00,17:15,22756
2009-09-23,17:15,17:30,22842
2009-09-23,17:30,17:45,22994
2009-09-23,17:45,18:00,23096
2009-09-23,18:00,18:15,22913
2009-09-23,18:15,18:30,22929
2009-09-23,18:30,18:45,23039
2009-09-23,18:45,19:00,23199
2009-09-23,19:00,19:15,23198
2009-09-23,19:15,19:30,23307
2009-09-23,19:30,19:45,23503
2009-09-23,19:45,20:00,23865
2009-09-23,20:00,20:15,23837
2009-09-23,20:15,20:30,23628
2009-09-23,20:30,20:45,23236
2009-09-23,20:45,21:00,22814
2009-09-23,21:00,21:15,22390
2009-09-23,21:15,21:30,21904
2009-09-23,21:30,21:45,21330
2009-09-23,21:45,22:00,20946
2009-09-23,22:00,22:15,20415
2009-09-23,22:15,22:30,19901
2009-09-23,22:30,22:45,19426
2009-09-23,22:45,23:00,18976
2009-09-23,23:00,23:15,18277
2009-09-23,23:15,23:30,17908
2009-09-23,23:30,23:45,17402
2009-09-23,23:45,00:00,17129
2009-09-24,00:00,00:15,16515
2009-09-24,00:15,00:30,16449
2009-09-24,00:30,00:45,16280
2009-09-24,00:45,01:00,16115
2009-09-24,01:00,01:15,15903
2009-09-24,01:15,01:30,15864
2009-09-24,01:30,01:45,15778
2009-09-24,01:45,02:00,15575
2009-09-24,02:00,02:15,15418
2009-09-24,02:15,02:30,15345
2009-09-24,02:30,02:45,15448
2009-09-24,02:45,03:00,15505
2009-09-24,03:00,03:15,15477
2009-09-24,03:15,03:30,15447
2009-09-24,03:30,03:45,15597
2009-09-24,03:45,04:00,15636
2009-09-24,04:00,04:15,15652
2009-09-24,04:15,04:30,15836
2009-09-24,04:30,04:45,16086
2009-09-24,04:45,05:00,16315
2009-09-24,05:00,05:15,16494
2009-09-24,05:15,05:30,16719
2009-09-24,05:30,05:45,17126
2009-09-24,05:45,06:00,17739
2009-09-24,06:00,06:15,19634
2009-09-24,06:15,06:30,20473
2009-09-24,06:30,06:45,21397
2009-09-24,06:45,07:00,22212
2009-09-24,07:00,07:15,22846
2009-09-24,07:15,07:30,22974
2009-09-24,07:30,07:45,23064
2009-09-24,07:45,08:00,23343
2009-09-24,08:00,08:15,23747
2009-09-24,08:15,08:30,24007
2009-09-24,08:30,08:45,23915
2009-09-24,08:45,09:00,23867
2009-09-24,09:00,09:15,23674
2009-09-24,09:15,09:30,23701
2009-09-24,09:30,09:45,23784
2009-09-24,09:45,10:00,23801
2009-09-24,10:00,10:15,23877
2009-09-24,10:15,10:30,24048
2009-09-24,10:30,10:45,24020
2009-09-24,10:45,11:00,24057
2009-09-24,11:00,11:15,24206
2009-09-24,11:15,11:30,24271
2009-09-24,11:30,11:45,24367
2009-09-24,11:45,12:00,24217
2009-09-24,12:00,12:15,24087
2009-09-24,12:15,12:30,24702
2009-09-24,12:30,12:45,24585
2009-09-24,12:45,13:00,24499
2009-09-24,13:00,13:15,24489
2009-09-24,13:15,13:30,24426
2009-09-24,13:30,13:45,24226
2009-09-24,13:45,14:00,23823
2009-09-24,14:00,14:15,23700
2009-09-24,14:15,14:30,23772
2009-09-24,14:30,14:45,23636
2009-09-24,14:45,15:00,23521
2009-09-24,15:00,15:15,23349
2009-09-24,15:15,15:30,23271
2009-09-24,15:30,15:45,23224
2009-09-24,15:45,16:00,23108
2009-09-24,16:00,16:15,22934
2009-09-24,16:15,16:30,22917
2009-09-24,16:30,16:45,22739
2009-09-24,16:45,17:00,22703
2009-09-24,17:00,17:15,22568
2009-09-24,17:15,17:30,22671
2009-09-24,17:30,17:45,22803
2009-09-24,17:45,18:00,22926
2009-09-24,18:00,18:15,22709
2009-09-24,18:15,18:30,22741
2009-09-24,18:30,18:45,22831
2009-09-24,18:45,19:00,23017
2009-09-24,19:00,19:15,23026
2009-09-24,19:15,19:30,23144
2009-09-24,19:30,19:45,23381
2009-09-24,19:45,20:00,23807
2009-09-24,20:00,20:15,23783
2009-09-24,20:15,20:30,23607
2009-09-24,20:30,20:45,23282
2009-09-24,20:45,21:00,22829
2009-09-24,21:00,21:15,22372
2009-09-24,21:15,21:30,21897
2009-09-24,21:30,21:45,21310
2009-09-24,21:45,22:00,20894
2009-09-24,22:00,22:15,20464
2009-09-24,22:15,22:30,19852
2009-09-24,22:30,22:45,19378
2009-09-24,22:45,23:00,18932
2009-09-24,23:00,23:15,18265
2009-09-24,23:15,23:30,17922
2009-09-24,23:30,23:45,17444
2009-09-24,23:45,00:00,17155
2009-09-25,00:00,00:15,16321
2009-09-25,00:15,00:30,16184
2009-09-25,00:30,00:45,15996
2009-09-25,00:45,01:00,15860
2009-09-25,01:00,01:15,15607
2009-09-25,01:15,01:30,15503
2009-09-25,01:30,01:45,15488
2009-09-25,01:45,02:00,15259
2009-09-25,02:00,02:15,15300
2009-09-25,02:15,02:30,15265
2009-09-25,02:30,02:45,15333
2009-09-25,02:45,03:00,15355
2009-09-25,03:00,03:15,15419
2009-09-25,03:15,03:30,15429
2009-09-25,03:30,03:45,15536
2009-09-25,03:45,04:00,15638
2009-09-25,04:00,04:15,15722
2009-09-25,04:15,04:30,15734
2009-09-25,04:30,04:45,15924
2009-09-25,04:45,05:00,16110
2009-09-25,05:00,05:15,16547
2009-09-25,05:15,05:30,16789
2009-09-25,05:30,05:45,17185
2009-09-25,05:45,06:00,17692
2009-09-25,06:00,06:15,19032
2009-09-25,06:15,06:30,20121
