date,time_from,time_to,demand
2009-07-18,04:15,04:30,14335
2009-07-18,04:30,04:45,14430
2009-07-18,04:45,05:00,14457
2009-07-18,05:00,05:15,14575
2009-07-18,05:15,05:30,14513
2009-07-18,05:30,05:45,14207
2009-07-18,05:45,06:00,14127
2009-07-18,06:00,06:15,14521
2009-07-18,06:15,06:30,14806
2009-07-18,06:30,06:45,15037
2009-07-18,06:45,07:00,15195
2009-07-18,07:00,07:15,15670
2009-07-18,07:15,07:30,15979
2009-07-18,07:30,07:45,16245
2009-07-18,07:45,08:00,16544
2009-07-18,08:00,08:15,17067
2009-07-18,08:15,08:30,17246
2009-07-18,08:30,08:45,17557
2009-07-18,08:45,09:00,17694
2009-07-18,09:00,09:15,18067
2009-07-18,09:15,09:30,18308
2009-07-18,09:30,09:45,18595
2009-07-18,09:45,10:00,18814
2009-07-18,10:00,10:15,18973
2009-07-18,10:15,10:30,19049
2009-07-18,10:30,10:45,19036
2009-07-18,10:45,11:00,19121
2009-07-18,11:00,11:15,19287
2009-07-18,11:15,11:30,19364
2009-07-18,11:30,11:45,19418
2009-07-18,11:45,12:00,19387
2009-07-18,12:00,12:15,19361
2009-07-18,12:15,12:30,19278
2009-07-18,12:30,12:45,19134
2009-07-18,12:45,13:00,19345
2009-07-18,13:00,13:15,19181
2009-07-18,13:15,13:30,19096
2009-07-18,13:30,13:45,18899
2009-07-18,13:45,14:00,18655
2009-07-18,14:00,14:15,18359
2009-07-18,14:15,14:30,18349
2009-07-18,14:30,14:45,18224
2009-07-18,14:45,15:00,18225
2009-07-18,15:00,15:15,18030
2009-07-18,15:15,15:30,17870
2009-07-18,15:30,15:45,17713
2009-07-18,15:45,16:00,17805
2009-07-18,16:00,16:15,17864
2009-07-18,16:15,16:30,17720
2009-07-18,16:30,16:45,17800
2009-07-18,16:45,17:00,17736
2009-07-18,17:00,17:15,17791
2009-07-18,17:15,17:30,17833
2009-07-18,17:30,17:45,17999
2009-07-18,17:45,18:00,18038
2009-07-18,18:00,18:15,18079
2009-07-18,18:15,18:30,17984
2009-07-18,18:30,18:45,18032
2009-07-18,18:45,19:00,18035
2009-07-18,19:00,19:15,18012
2009-07-18,19:15,19:30,17814
2009-07-18,19:30,19:45,17550
2009-07-18,19:45,20:00,17283
2009-07-18,20:00,20:15,17161
2009-07-18,20:15,20:30,16909
2009-07-18,20:30,20:45,16638
2009-07-18,20:45,21:00,16323
2009-07-18,21:00,21:15,16175
2009-07-18,21:15,21:30,16180
2009-07-18,21:30,21:45,16240
2009-07-18,21:45,22:00,16277
2009-07-18,22:00,22:15,16600
2009-07-18,22:15,22:30,16641
2009-07-18,22:30,22:45,16473
2009-07-18,22:45,23:00,16348
2009-07-18,23:00,23:15,16031
2009-07-18,23:15,23:30,15826
2009-07-18,23:30,23:45,15548
2009-07-18,23:45,00:00,15248
2009-07-19,00:00,00:15,14972
2009-07-19,00:15,00:30,14733
2009-07-19,00:30,00:45,14467
2009-07-19,00:45,01:00,14233
2009-07-19,01:00,01:15,13949
2009-07-19,01:15,01:30,13804
2009-07-19,01:30,01:45,13758
2009-07-19,01:45,02:00,13580
2009-07-19,02:00,02:15,13517
2009-07-19,02:15,02:30,13423
2009-07-19,02:30,02:45,13277
2009-07-19,02:45,03:00,13271
2009-07-19,03:00,03:15,13080
2009-07-19,03:15,03:30,13033
2009-07-19,03:30,03:45,12898
2009-07-19,03:45,04:00,12821
2009-07-19,04:00,04:15,12782
2009-07-19,04:15,04:30,12798
2009-07-19,04:30,04:45,12816
2009-07-19,04:45,05:00,12777
2009-07-19,05:00,05:15,12808
2009-07-19,05:15,05:30,12661
2009-07-19,05:30,05:45,12554
2009-07-19,05:45,06:00,12561
2009-07-19,06:00,06:15,12587
2009-07-19,06:15,06:30,12660
2009-07-19,06:30,06:45,12768
2009-07-19,06:45,07:00,12755
2009-07-19,07:00,07:15,13105
2009-07-19,07:15,07:30,13238
2009-07-19,07:30,07:45,13473
2009-07-19,07:45,08:00,13734
2009-07-19,08:00,08:15,14044
2009-07-19,08:15,08:30,14259
2009-07-19,08:30,08:45,14510
2009-07-19,08:45,09:00,14714
2009-07-19,09:00,09:15,14973
2009-07-19,09:15,09:30,15137
2009-07-19,09:30,09:45,15443
2009-07-19,09:45,10:00,15591
2009-07-19,10:00,10:15,15812
2009-07-19,10:15,10:30,15950
2009-07-19,10:30,10:45,16174
2009-07-19,10:45,11:00,16332
2009-07-19,11:00,11:15,16617
2009-07-19,11:15,11:30,16877
2009-07-19,11:30,11:45,16927
2009-07-19,11:45,12:00,16954
2009-07-19,12:00,12:15,16812
2009-07-19,12:15,12:30,16842
2009-07-19,12:30,12:45,16706
2009-07-19,12:45,13:00,16683
2009-07-19,13:00,13:15,16604
2009-07-19,13:15,13:30,16455
2009-07-19,13:30,13:45,16208
2009-07-19,13:45,14:00,15962
2009-07-19,14:00,14:15,15866
2009-07-19,14:15,14:30,15838
2009-07-19,14:30,14:45,15722
2009-07-19,14:45,15:00,15633
2009-07-19,15:00,15:15,15475
2009-07-19,15:15,15:30,15353
2009-07-19,15:30,15:45,15320
2009-07-19,15:45,16:00,15435
2009-07-19,16:00,16:15,15335
2009-07-19,16:15,16:30,15339
2009-07-19,16:30,16:45,15271
2009-07-19,16:45,17:00,15190
2009-07-19,17:00,17:15,15458
2009-07-19,17:15,17:30,15679
2009-07-19,17:30,17:45,15972
2009-07-19,17:45,18:00,16177
2009-07-19,18:00,18:15,16447
2009-07-19,18:15,18:30,16559
2009-07-19,18:30,18:45,16729
2009-07-19,18:45,19:00,16848
2009-07-19,19:00,19:15,16863
2009-07-19,19:15,19:30,16916
2009-07-19,19:30,19:45,17107
2009-07-19,19:45,20:00,16850
2009-07-19,20:00,20:15,17024
2009-07-19,20:15,20:30,16823
2009-07-19,20:30,20:45,16509
2009-07-19,20:45,21:00,16420
2009-07-19,21:00,21:15,16326
2009-07-19,21:15,21:30,16442
2009-07-19,21:30,21:45,16431
2009-07-19,21:45,22:00,16748
2009-07-19,22:00,22:15,17187
2009-07-19,22:15,22:30,17104
2009-07-19,22:30,22:45,16848
2009-07-19,22:45,23:00,16601
2009-07-19,23:00,23:15,16312
2009-07-19,23:15,23:30,16090
2009-07-19,23:30,23:45,15589
2009-07-19,23:45,00:00,15236
2009-07-20,00:00,00:15,14852
2009-07-20,00:15,00:30,14728
2009-07-20,00:30,00:45,14530
2009-07-20,00:45,01:00,14334
2009-07-20,01:00,01:15,14136
2009-07-20,01:15,01:30,14086
2009-07-20,01:30,01:45,14036
2009-07-20,01:45,02:00,14017
2009-07-20,02:00,02:15,14050
2009-07-20,02:15,02:30,14011
2009-07-20,02:30,02:45,13917
2009-07-20,02:45,03:00,13864
2009-07-20,03:00,03:15,13885
2009-07-20,03:15,03:30,13933
2009-07-20,03:30,03:45,13829
2009-07-20,03:45,04:00,13898
2009-07-20,04:00,04:15,13912
2009-07-20,04:15,04:30,13902
2009-07-20,04:30,04:45,14066
2009-07-20,04:45,05:00,14312
2009-07-20,05:00,05:15,14889
2009-07-20,05:15,05:30,14996
2009-07-20,05:30,05:45,15255
2009-07-20,05:45,06:00,15698
2009-07-20,06:00,06:15,16859
2009-07-20,06:15,06:30,17677
2009-07-20,06:30,06:45,18500
2009-07-20,06:45,07:00,19041
2009-07-20,07:00,07:15,19850
2009-07-20,07:15,07:30,20321
2009-07-20,07:30,07:45,20898
2009-07-20,07:45,08:00,21403
2009-07-20,08:00,08:15,21815
2009-07-20,08:15,08:30,21977
2009-07-20,08:30,08:45,22097
2009-07-20,08:45,09:00,22096
2009-07-20,09:00,09:15,21927
2009-07-20,09:15,09:30,21986
2009-07-20,09:30,09:45,22145
2009-07-20,09:45,10:00,22259
2009-07-20,10:00,10:15,22307
2009-07-20,10:15,10:30,22384
2009-07-20,10:30,10:45,22497
2009-07-20,10:45,11:00,22683
2009-07-20,11:00,11:15,22675
2009-07-20,11:15,11:30,22835
2009-07-20,11:30,11:45,23064
2009-07-20,11:45,12:00,23087
2009-07-20,12:00,12:15,22776
2009-07-20,12:15,12:30,22819
2009-07-20,12:30,12:45,22721
2009-07-20,12:45,13:00,22769
2009-07-20,13:00,13:15,22704
2009-07-20,13:15,13:30,22655
2009-07-20,13:30,13:45,22645
2009-07-20,13:45,14:00,22285
2009-07-20,14:00,14:15,22261
2009-07-20,14:15,14:30,22147
2009-07-20,14:30,14:45,22063
2009-07-20,14:45,15:00,22048
2009-07-20,15:00,15:15,22082
2009-07-20,15:15,15:30,22240
2009-07-20,15:30,15:45,22052
2009-07-20,15:45,16:00,21943
2009-07-20,16:00,16:15,21928
2009-07-20,16:15,16:30,21709
2009-07-20,16:30,16:45,21716
2009-07-20,16:45,17:00,21665
2009-07-20,17:00,17:15,21659
2009-07-20,17:15,17:30,21528
2009-07-20,17:30,17:45,21621
2009-07-20,17:45,18:00,21583
2009-07-20,18:00,18:15,21566
2009-07-20,18:15,18:30,21523
2009-07-20,18:30,18:45,21466
2009-07-20,18:45,19:00,21385
2009-07-20,19:00,19:15,21352
2009-07-20,19:15,19:30,21181
2009-07-20,19:30,19:45,21329
2009-07-20,19:45,20:00,21123
2009-07-20,20:00,20:15,20917
2009-07-20,20:15,20:30,20576
2009-07-20,20:30,20:45,20215
2009-07-20,20:45,21:00,19984
2009-07-20,21:00,21:15,19820
2009-07-20,21:15,21:30,19656
2009-07-20,21:30,21:45,19518
2009-07-20,21:45,22:00,19478
2009-07-20,22:00,22:15,19445
2009-07-20,22:15,22:30,19280
2009-07-20,22:30,22:45,19037
2009-07-20,22:45,23:00,18585
2009-07-20,23:00,23:15,18078
2009-07-20,23:15,23:30,17700
2009-07-20,23:30,23:45,17327
2009-07-20,23:45,00:00,17084
2009-07-21,00:00,00:15,16796
2009-07-21,00:15,00:30,16582
2009-07-21,00:30,00:45,16393
2009-07-21,00:45,01:00,16235
2009-07-21,01:00,01:15,16189
2009-07-21,01:15,01:30,16070
2009-07-21,01:30,01:45,15937
2009-07-21,01:45,02:00,15791
2009-07-21,02:00,02:15,15702
2009-07-21,02:15,02:30,15602
2009-07-21,02:30,02:45,15557
2009-07-21,02:45,03:00,15659
2009-07-21,03:00,03:15,15721
2009-07-21,03:15,03:30,15646
2009-07-21,03:30,03:45,15626
2009-07-21,03:45,04:00,15784
2009-07-21,04:00,04:15,15853
2009-07-21,04:15,04:30,15881
2009-07-21,04:30,04:45,16009
2009-07-21,04:45,05:00,16143
2009-07-21,05:00,05:15,16511
2009-07-21,05:15,05:30,16524
2009-07-21,05:30,05:45,16826
2009-07-21,05:45,06:00,17260
2009-07-21,06:00,06:15,18347
2009-07-21,06:15,06:30,18990
2009-07-21,06:30,06:45,19625
2009-07-21,06:45,07:00,20122
2009-07-21,07:00,07:15,20926
2009-07-21,07:15,07:30,21321
2009-07-21,07:30,07:45,21792
2009-07-21,07:45,08:00,22191
2009-07-21,08:00,08:15,22583
2009-07-21,08:15,08:30,22735
2009-07-21,08:30,08:45,22865
2009-07-21,08:45,09:00,22786
2009-07-21,09:00,09:15,22707
2009-07-21,09:15,09:30,22835
2009-07-21,09:30,09:45,22999
2009-07-21,09:45,10:00,23157
2009-07-21,10:00,10:15,23344
2009-07-21,10:15,10:30,23334
2009-07-21,10:30,10:45,23440
2009-07-21,10:45,11:00,23532
2009-07-21,11:00,11:15,23551
2009-07-21,11:15,11:30,23704
2009-07-21,11:30,11:45,23830
2009-07-21,11:45,12:00,23838
2009-07-21,12:00,12:15,23522
2009-07-21,12:15,12:30,23522
2009-07-21,12:30,12:45,23521
2009-07-21,12:45,13:00,23344
2009-07-21,13:00,13:15,23229
2009-07-21,13:15,13:30,23217
2009-07-21,13:30,13:45,23088
2009-07-21,13:45,14:00,22751
2009-07-21,14:00,14:15,22688
2009-07-21,14:15,14:30,22576
2009-07-21,14:30,14:45,22542
2009-07-21,14:45,15:00,22417
2009-07-21,15:00,15:15,22420
2009-07-21,15:15,15:30,22317
2009-07-21,15:30,15:45,22109
2009-07-21,15:45,16:00,21857
2009-07-21,16:00,16:15,21848
2009-07-21,16:15,16:30,21871
2009-07-21,16:30,16:45,21739
2009-07-21,16:45,17:00,21754
2009-07-21,17:00,17:15,21702
2009-07-21,17:15,17:30,21774
2009-07-21,17:30,17:45,21742
2009-07-21,17:45,18:00,21690
2009-07-21,18:00,18:15,21661
2009-07-21,18:15,18:30,21670
2009-07-21,18:30,18:45,21636
2009-07-21,18:45,19:00,22408
2009-07-21,19:00,19:15,21668
2009-07-21,19:15,19:30,21476
2009-07-21,19:30,19:45,21383
2009-07-21,19:45,20:00,21249
2009-07-21,20:00,20:15,21023
2009-07-21,20:15,20:30,20790
2009-07-21,20:30,20:45,20492
2009-07-21,20:45,21:00,20215
2009-07-21,21:00,21:15,20053
2009-07-21,21:15,21:30,19912
2009-07-21,21:30,21:45,19792
2009-07-21,21:45,22:00,19827
2009-07-21,22:00,22:15,19822
2009-07-21,22:15,22:30,19659
2009-07-21,22:30,22:45,19356
2009-07-21,22:45,23:00,18975
2009-07-21,23:00,23:15,18427
2009-07-21,23:15,23:30,18161
2009-07-21,23:30,23:45,17782
2009-07-21,23:45,00:00,17487
2009-07-22,00:00,00:15,16751
2009-07-22,00:15,00:30,16571
2009-07-22,00:30,00:45,16348
2009-07-22,00:45,01:00,16247
2009-07-22,01:00,01:15,15978
2009-07-22,01:15,01:30,15911
2009-07-22,01:30,01:45,15762
2009-07-22,01:45,02:00,15631
2009-07-22,02:00,02:15,15448
2009-07-22,02:15,02:30,15352
2009-07-22,02:30,02:45,15365
2009-07-22,02:45,03:00,15366
2009-07-22,03:00,03:15,15398
2009-07-22,03:15,03:30,15404
2009-07-22,03:30,03:45,15433
2009-07-22,03:45,04:00,15451
2009-07-22,04:00,04:15,15465
2009-07-22,04:15,04:30,15559
2009-07-22,04:30,04:45,15690
2009-07-22,04:45,05:00,15845
2009-07-22,05:00,05:15,16148
2009-07-22,05:15,05:30,16150
2009-07-22,05:30,05:45,16476
2009-07-22,05:45,06:00,16937
2009-07-22,06:00,06:15,18020
2009-07-22,06:15,06:30,18691
2009-07-22,06:30,06:45,19318
2009-07-22,06:45,07:00,19765
2009-07-22,07:00,07:15,20676
2009-07-22,07:15,07:30,21015
2009-07-22,07:30,07:45,21425
2009-07-22,07:45,08:00,21861
2009-07-22,08:00,08:15,22311
2009-07-22,08:15,08:30,22489
2009-07-22,08:30,08:45,22654
2009-07-22,08:45,09:00,22615
2009-07-22,09:00,09:15,22554
2009-07-22,09:15,09:30,22711
2009-07-22,09:30,09:45,22889
2009-07-22,09:45,10:00,23085
2009-07-22,10:00,10:15,23223
2009-07-22,10:15,10:30,23236
2009-07-22,10:30,10:45,23394
2009-07-22,10:45,11:00,23429
2009-07-22,11:00,11:15,23496
2009-07-22,11:15,11:30,23674
2009-07-22,11:30,11:45,23754
2009-07-22,11:45,12:00,23811
2009-07-22,12:00,12:15,23495
2009-07-22,12:15,12:30,23858
2009-07-22,12:30,12:45,23851
2009-07-22,12:45,13:00,23684
2009-07-22,13:00,13:15,23570
2009-07-22,13:15,13:30,23562
2009-07-22,13:30,13:45,23419
2009-07-22,13:45,14:00,23077
2009-07-22,14:00,14:15,23003
2009-07-22,14:15,14:30,22892
2009-07-22,14:30,14:45,22871
2009-07-22,14:45,15:00,22723
2009-07-22,15:00,15:15,22723
2009-07-22,15:15,15:30,22613
2009-07-22,15:30,15:45,22407
2009-07-22,15:45,16:00,22134
2009-07-22,16:00,16:15,22145
2009-07-22,16:15,16:30,22148
2009-07-22,16:30,16:45,22014
2009-07-22,16:45,17:00,22012
2009-07-22,17:00,17:15,21941
2009-07-22,17:15,17:30,22004
2009-07-22,17:30,17:45,21950
2009-07-22,17:45,18:00,21887
2009-07-22,18:00,18:15,21834
2009-07-22,18:15,18:30,21806
2009-07-22,18:30,18:45,21765
2009-07-22,18:45,19:00,22492
2009-07-22,19:00,19:15,21741
2009-07-22,19:15,19:30,21538
2009-07-22,19:30,19:45,21415
2009-07-22,19:45,20:00,21269
2009-07-22,20:00,20:15,21011
2009-07-22,20:15,20:30,20681
2009-07-22,20:30,20:45,20409
2009-07-22,20:45,21:00,20131
2009-07-22,21:00,21:15,19923
2009-07-22,21:15,21:30,19767
2009-07-22,21:30,21:45,19663
2009-07-22,21:45,22:00,19707
2009-07-22,22:00,22:15,19664
2009-07-22,22:15,22:30,19492
2009-07-22,22:30,22:45,19206
2009-07-22,22:45,23:00,18811
2009-07-22,23:00,23:15,18248
2009-07-22,23:15,23:30,17964
2009-07-22,23:30,23:45,17625
2009-07-22,23:45,00:00,17301
2009-07-23,00:00,00:15,16388
2009-07-23,00:15,00:30,16200
2009-07-23,00:30,00:45,15970
2009-07-23,00:45,01:00,15870
2009-07-23,01:00,01:15,15604
2009-07-23,01:15,01:30,15527
2009-07-23,01:30,01:45,15375
2009-07-23,01:45,02:00,15257
2009-07-23,02:00,02:15,14897
2009-07-23,02:15,02:30,14823
2009-07-23,02:30,02:45,14814
2009-07-23,02:45,03:00,14702
2009-07-23,03:00,03:15,14666
2009-07-23,03:15,03:30,14601
2009-07-23,03:30,03:45,14551
2009-07-23,03:45,04:00,14443
2009-07-23,04:00,04:15,14288
2009-07-23,04:15,04:30,14406
2009-07-23,04:30,04:45,14551
2009-07-23,04:45,05:00,14873
2009-07-23,05:00,05:15,15229
2009-07-23,05:15,05:30,15387
2009-07-23,05:30,05:45,15675
2009-07-23,05:45,06:00,15894
2009-07-23,06:00,06:15,17110
2009-07-23,06:15,06:30,17790
2009-07-23,06:30,06:45,18429
2009-07-23,06:45,07:00,18942
2009-07-23,07:00,07:15,19688
2009-07-23,07:15,07:30,19991
2009-07-23,07:30,07:45,20366
2009-07-23,07:45,08:00,20786
2009-07-23,08:00,08:15,21361
2009-07-23,08:15,08:30,21533
2009-07-23,08:30,08:45,21771
2009-07-23,08:45,09:00,21812
2009-07-23,09:00,09:15,21710
2009-07-23,09:15,09:30,21953
2009-07-23,09:30,09:45,22178
2009-07-23,09:45,10:00,22308
2009-07-23,10:00,10:15,22354
2009-07-23,10:15,10:30,22443
2009-07-23,10:30,10:45,22573
2009-07-23,10:45,11:00,22607
2009-07-23,11:00,11:15,22832
2009-07-23,11:15,11:30,22991
2009-07-23,11:30,11:45,23059
2009-07-23,11:45,12:00,23082
2009-07-23,12:00,12:15,22839
2009-07-23,12:15,12:30,23518
2009-07-23,12:30,12:45,23511
2009-07-23,12:45,13:00,23390
2009-07-23,13:00,13:15,23249
2009-07-23,13:15,13:30,23217
2009-07-23,13:30,13:45,23054
2009-07-23,13:45,14:00,22745
2009-07-23,14:00,14:15,22614
2009-07-23,14:15,14:30,22555
2009-07-23,14:30,14:45,22465
2009-07-23,14:45,15:00,22326
2009-07-23,15:00,15:15,22356
2009-07-23,15:15,15:30,22130
2009-07-23,15:30,15:45,21889
2009-07-23,15:45,16:00,21625
2009-07-23,16:00,16:15,21646
2009-07-23,16:15,16:30,21637
2009-07-23,16:30,16:45,21453
2009-07-23,16:45,17:00,21402
2009-07-23,17:00,17:15,21351
2009-07-23,17:15,17:30,21440
2009-07-23,17:30,17:45,21426
2009-07-23,17:45,18:00,21341
2009-07-23,18:00,18:15,21287
2009-07-23,18:15,18:30,21281
2009-07-23,18:30,18:45,21232
2009-07-23,18:45,19:00,21976
2009-07-23,19:00,19:15,21268
2009-07-23,19:15,19:30,21076
2009-07-23,19:30,19:45,20884
2009-07-23,19:45,20:00,20776
2009-07-23,20:00,20:15,20513
2009-07-23,20:15,20:30,20207
2009-07-23,20:30,20:45,19962
2009-07-23,20:45,21:00,19666
2009-07-23,21:00,21:15,19513
2009-07-23,21:15,21:30,19399
2009-07-23,21:30,21:45,19278
2009-07-23,21:45,22:00,19327
2009-07-23,22:00,22:15,19319
2009-07-23,22:15,22:30,19165
2009-07-23,22:30,22:45,18824
2009-07-23,22:45,23:00,18469
2009-07-23,23:00,23:15,17895
2009-07-23,23:15,23:30,17631
2009-07-23,23:30,23:45,17250
2009-07-23,23:45,00:00,16880
2009-07-24,00:00,00:15,16201
2009-07-24,00:15,00:30,16037
2009-07-24,00:30,00:45,15649
2009-07-24,00:45,01:00,15426
2009-07-24,01:00,01:15,15501
2009-07-24,01:15,01:30,15471
2009-07-24,01:30,01:45,15192
2009-07-24,01:45,02:00,15147
2009-07-24,02:00,02:15,15052
2009-07-24,02:15,02:30,14942
2009-07-24,02:30,02:45,14906
2009-07-24,02:45,03:00,14845
2009-07-24,03:00,03:15,15031
2009-07-24,03:15,03:30,15024
2009-07-24,03:30,03:45,15133
2009-07-24,03:45,04:00,15211
2009-07-24,04:00,04:15,15230
2009-07-24,04:15,04:30,15314
2009-07-24,04:30,04:45,15488
2009-07-24,04:45,05:00,15701
2009-07-24,05:00,05:15,15890
2009-07-24,05:15,05:30,16087
2009-07-24,05:30,05:45,15987
2009-07-24,05:45,06:00,16390
2009-07-24,06:00,06:15,17353
2009-07-24,06:15,06:30,18241
2009-07-24,06:30,06:45,18812
2009-07-24,06:45,07:00,19450
2009-07-24,07:00,07:15,20319
2009-07-24,07:15,07:30,20902
2009-07-24,07:30,07:45,21281
2009-07-24,07:45,08:00,21562
2009-07-24,08:00,08:15,22206
2009-07-24,08:15,08:30,22208
2009-07-24,08:30,08:45,22488
2009-07-24,08:45,09:00,22744
2009-07-24,09:00,09:15,22802
2009-07-24,09:15,09:30,23031
2009-07-24,09:30,09:45,23250
2009-07-24,09:45,10:00,23332
2009-07-24,10:00,10:15,23411
2009-07-24,10:15,10:30,23408
2009-07-24,10:30,10:45,23458
2009-07-24,10:45,11:00,23667
2009-07-24,11:00,11:15,23613
2009-07-24,11:15,11:30,23752
2009-07-24,11:30,11:45,23825
2009-07-24,11:45,12:00,23833
2009-07-24,12:00,12:15,23672
2009-07-24,12:15,12:30,23251
2009-07-24,12:30,12:45,23147
2009-07-24,12:45,13:00,23007
2009-07-24,13:00,13:15,22840
2009-07-24,13:15,13:30,22678
2009-07-24,13:30,13:45,22246
2009-07-24,13:45,14:00,22086
2009-07-24,14:00,14:15,22005
2009-07-24,14:15,14:30,21950
2009-07-24,14:30,14:45,21860
2009-07-24,14:45,15:00,21648
2009-07-24,15:00,15:15,21487
2009-07-24,15:15,15:30,21370
2009-07-24,15:30,15:45,21249
2009-07-24,15:45,16:00,21063
2009-07-24,16:00,16:15,20947
2009-07-24,16:15,16:30,20927
2009-07-24,16:30,16:45,20735
2009-07-24,16:45,17:00,20700
2009-07-24,17:00,17:15,20662
2009-07-24,17:15,17:30,20706
2009-07-24,17:30,17:45,20740
2009-07-24,17:45,18:00,20869
2009-07-24,18:00,18:15,20847
2009-07-24,18:15,18:30,20831
2009-07-24,18:30,18:45,20783
2009-07-24,18:45,19:00,20370
2009-07-24,19:00,19:15,20396
2009-07-24,19:15,19:30,20217
2009-07-24,19:30,19:45,20006
2009-07-24,19:45,20:00,19866
2009-07-24,20:00,20:15,19730
2009-07-24,20:15,20:30,19340
2009-07-24,20:30,20:45,19078
2009-07-24,20:45,21:00,18850
2009-07-24,21:00,21:15,18586
2009-07-24,21:15,21:30,18725
2009-07-24,21:30,21:45,18600
2009-07-24,21:45,22:00,18617
2009-07-24,22:00,22:15,18381
2009-07-24,22:15,22:30,18060
2009-07-24,22:30,22:45,17743
2009-07-24,22:45,23:00,17507
2009-07-24,23:00,23:15,17045
2009-07-24,23:15,23:30,16760
2009-07-24,23:30,23:45,16466
2009-07-24,23:45,00:00,16158
2009-07-25,00:00,00:15,15833
2009-07-25,00:15,00:30,15617
2009-07-25,00:30,00:45,15336
2009-07-25,00:45,01:00,15261
2009-07-25,01:00,01:15,15116
2009-07-25,01:15,01:30,15144
2009-07-25,01:30,01:45,15087
2009-07-25,01:45,02:00,14925
2009-07-25,02:00,02:15,14654
2009-07-25,02:15,02:30,14812
2009-07-25,02:30,02:45,14829
2009-07-25,02:45,03:00,14727
2009-07-25,03:00,03:15,14754
2009-07-25,03:15,03:30,14794
2009-07-25,03:30,03:45,14855
2009-07-25,03:45,04:00,14742
2009-07-25,04:00,04:15,14826
2009-07-25,04:15,04:30,14785
2009-07-25,04:30,04:45,14780
2009-07-25,04:45,05:00,14784
2009-07-25,05:00,05:15,14863
2009-07-25,05:15,05:30,14701
2009-07-25,05:30,05:45,14487
2009-07-25,05:45,06:00,14513
2009-07-25,06:00,06:15,14668
2009-07-25,06:15,06:30,14841
2009-07-25,06:30,06:45,14996
2009-07-25,06:45,07:00,15211
2009-07-25,07:00,07:15,15406
2009-07-25,07:15,07:30,15664
2009-07-25,07:30,07:45,16016
2009-07-25,07:45,08:00,16444
2009-07-25,08:00,08:15,16915
2009-07-25,08:15,08:30,17112
2009-07-25,08:30,08:45,17563
2009-07-25,08:45,09:00,17767
2009-07-25,09:00,09:15,18129
2009-07-25,09:15,09:30,18440
2009-07-25,09:30,09:45,18665
2009-07-25,09:45,10:00,18518
2009-07-25,10:00,10:15,18779
2009-07-25,10:15,10:30,18979
2009-07-25,10:30,10:45,19020
2009-07-25,10:45,11:00,19236
2009-07-25,11:00,11:15,19334
2009-07-25,11:15,11:30,19400
2009-07-25,11:30,11:45,19342
2009-07-25,11:45,12:00,19427
2009-07-25,12:00,12:15,19348
2009-07-25,12:15,12:30,19200
2009-07-25,12:30,12:45,19090
2009-07-25,12:45,13:00,18990
2009-07-25,13:00,13:15,18825
2009-07-25,13:15,13:30,18972
2009-07-25,13:30,13:45,18789
2009-07-25,13:45,14:00,18463
2009-07-25,14:00,14:15,18154
2009-07-25,14:15,14:30,18057
2009-07-25,14:30,14:45,18012
2009-07-25,14:45,15:00,17790
2009-07-25,15:00,15:15,17697
2009-07-25,15:15,15:30,17844
2009-07-25,15:30,15:45,17921
2009-07-25,15:45,16:00,17927
2009-07-25,16:00,16:15,17866
2009-07-25,16:15,16:30,17839
2009-07-25,16:30,16:45,17879
2009-07-25,16:45,17:00,17764
2009-07-25,17:00,17:15,17551
2009-07-25,17:15,17:30,17772
2009-07-25,17:30,17:45,17867
2009-07-25,17:45,18:00,17924
2009-07-25,18:00,18:15,18004
2009-07-25,18:15,18:30,17943
2009-07-25,18:30,18:45,18080
2009-07-25,18:45,19:00,17660
2009-07-25,19:00,19:15,18024
2009-07-25,19:15,19:30,17853
2009-07-25,19:30,19:45,17682
2009-07-25,19:45,20:00,17521
2009-07-25,20:00,20:15,17328
2009-07-25,20:15,20:30,17048
2009-07-25,20:30,20:45,16930
2009-07-25,20:45,21:00,16762
2009-07-25,21:00,21:15,16574
2009-07-25,21:15,21:30,16384
2009-07-25,21:30,21:45,16458
2009-07-25,21:45,22:00,16642
2009-07-25,22:00,22:15,16929
2009-07-25,22:15,22:30,16684
2009-07-25,22:30,22:45,16414
2009-07-25,22:45,23:00,16184
2009-07-25,23:00,23:15,15896
2009-07-25,23:15,23:30,15643
2009-07-25,23:30,23:45,15327
2009-07-25,23:45,00:00,15201
2009-07-26,00:00,00:15,14867
2009-07-26,00:15,00:30,14580
2009-07-26,00:30,00:45,14352
2009-07-26,00:45,01:00,14127
2009-07-26,01:00,01:15,13999
2009-07-26,01:15,01:30,13728
2009-07-26,01:30,01:45,13699
2009-07-26,01:45,02:00,13367
2009-07-26,02:00,02:15,13279
2009-07-26,02:15,02:30,13381
2009-07-26,02:30,02:45,13379
2009-07-26,02:45,03:00,13257
2009-07-26,03:00,03:15,13158
2009-07-26,03:15,03:30,13136
2009-07-26,03:30,03:45,13063
2009-07-26,03:45,04:00,13078
2009-07-26,04:00,04:15,13097
2009-07-26,04:15,04:30,13066
2009-07-26,04:30,04:45,12986
2009-07-26,04:45,05:00,12991
2009-07-26,05:00,05:15,12860
2009-07-26,05:15,05:30,12979
2009-07-26,05:30,05:45,12869
2009-07-26,05:45,06:00,12851
2009-07-26,06:00,06:15,12755
2009-07-26,06:15,06:30,12630
