date,time_from,time_to,demand
2009-03-25,06:30,06:45,22001
2009-03-25,06:45,07:00,22443
2009-03-25,07:00,07:15,23084
2009-03-25,07:15,07:30,23245
2009-03-25,07:30,07:45,23511
2009-03-25,07:45,08:00,23804
2009-03-25,08:00,08:15,24232
2009-03-25,08:15,08:30,24373
2009-03-25,08:30,08:45,24440
2009-03-25,08:45,09:00,24469
2009-03-25,09:00,09:15,24341
2009-03-25,09:15,09:30,24428
2009-03-25,09:30,09:45,24584
2009-03-25,09:45,10:00,24762
2009-03-25,10:00,10:15,24890
2009-03-25,10:15,10:30,25004
2009-03-25,10:30,10:45,25140
2009-03-25,10:45,11:00,25104
2009-03-25,11:00,11:15,25308
2009-03-25,11:15,11:30,25372
2009-03-25,11:30,11:45,25405
2009-03-25,11:45,12:00,25505
2009-03-25,12:00,12:15,25081
2009-03-25,12:15,12:30,25357
2009-03-25,12:30,12:45,25425
2009-03-25,12:45,13:00,25361
2009-03-25,13:00,13:15,25474
2009-03-25,13:15,13:30,25354
2009-03-25,13:30,13:45,25293
2009-03-25,13:45,14:00,25048
2009-03-25,14:00,14:15,24965
2009-03-25,14:15,14:30,24821
2009-03-25,14:30,14:45,24752
2009-03-25,14:45,15:00,24676
2009-03-25,15:00,15:15,24669
2009-03-25,15:15,15:30,24482
2009-03-25,15:30,15:45,24383
2009-03-25,15:45,16:00,24200
2009-03-25,16:00,16:15,24096
2009-03-25,16:15,16:30,23962
2009-03-25,16:30,16:45,23868
2009-03-25,16:45,17:00,23784
2009-03-25,17:00,17:15,23652
2009-03-25,17:15,17:30,23723
2009-03-25,17:30,17:45,23656
2009-03-25,17:45,18:00,23625
2009-03-25,18:00,18:15,23796
2009-03-25,18:15,18:30,23927
2009-03-25,18:30,18:45,24138
2009-03-25,18:45,19:00,24646
2009-03-25,19:00,19:15,25185
2009-03-25,19:15,19:30,25349
2009-03-25,19:30,19:45,25205
2009-03-25,19:45,20:00,24967
2009-03-25,20:00,20:15,24668
2009-03-25,20:15,20:30,24139
2009-03-25,20:30,20:45,23725
2009-03-25,20:45,21:00,23303
2009-03-25,21:00,21:15,23200
2009-03-25,21:15,21:30,23021
2009-03-25,21:30,21:45,22807
2009-03-25,21:45,22:00,22472
2009-03-25,22:00,22:15,22348
2009-03-25,22:15,22:30,22062
2009-03-25,22:30,22:45,21700
2009-03-25,22:45,23:00,21071
2009-03-25,23:00,23:15,20593
2009-03-25,23:15,23:30,20052
2009-03-25,23:30,23:45,19598
2009-03-25,23:45,00:00,19217
2009-03-26,00:00,00:15,18712
2009-03-26,00:15,00:30,18483
2009-03-26,00:30,00:45,18309
2009-03-26,00:45,01:00,18083
2009-03-26,01:00,01:15,17916
2009-03-26,01:15,01:30,17923
2009-03-26,01:30,01:45,17822
2009-03-26,01:45,02:00,17728
2009-03-26,02:00,02:15,17660
2009-03-26,02:15,02:30,17757
2009-03-26,02:30,02:45,17739
2009-03-26,02:45,03:00,17765
2009-03-26,03:00,03:15,17770
2009-03-26,03:15,03:30,17835
2009-03-26,03:30,03:45,17889
2009-03-26,03:45,04:00,17884
2009-03-26,04:00,04:15,17920
2009-03-26,04:15,04:30,18023
2009-03-26,04:30,04:45,18134
2009-03-26,04:45,05:00,18233
2009-03-26,05:00,05:15,18661
2009-03-26,05:15,05:30,18862
2009-03-26,05:30,05:45,19159
2009-03-26,05:45,06:00,19707
2009-03-26,06:00,06:15,20664
2009-03-26,06:15,06:30,21409
2009-03-26,06:30,06:45,22010
2009-03-26,06:45,07:00,22411
2009-03-26,07:00,07:15,23269
2009-03-26,07:15,07:30,23553
2009-03-26,07:30,07:45,23855
2009-03-26,07:45,08:00,24051
2009-03-26,08:00,08:15,24702
2009-03-26,08:15,08:30,24863
2009-03-26,08:30,08:45,24954
2009-03-26,08:45,09:00,24961
2009-03-26,09:00,09:15,24881
2009-03-26,09:15,09:30,25087
2009-03-26,09:30,09:45,24967
2009-03-26,09:45,10:00,24945
2009-03-26,10:00,10:15,24866
2009-03-26,10:15,10:30,24894
2009-03-26,10:30,10:45,25011
2009-03-26,10:45,11:00,24986
2009-03-26,11:00,11:15,25032
2009-03-26,11:15,11:30,25054
2009-03-26,11:30,11:45,25098
2009-03-26,11:45,12:00,25076
2009-03-26,12:00,12:15,25799
2009-03-26,12:15,12:30,25504
2009-03-26,12:30,12:45,25518
2009-03-26,12:45,13:00,25415
2009-03-26,13:00,13:15,25316
2009-03-26,13:15,13:30,25558
2009-03-26,13:30,13:45,25241
2009-03-26,13:45,14:00,24915
2009-03-26,14:00,14:15,24701
2009-03-26,14:15,14:30,24741
2009-03-26,14:30,14:45,24867
2009-03-26,14:45,15:00,24438
2009-03-26,15:00,15:15,24350
2009-03-26,15:15,15:30,24321
2009-03-26,15:30,15:45,24116
2009-03-26,15:45,16:00,24064
2009-03-26,16:00,16:15,24019
2009-03-26,16:15,16:30,23818
2009-03-26,16:30,16:45,23700
2009-03-26,16:45,17:00,23709
2009-03-26,17:00,17:15,23628
2009-03-26,17:15,17:30,23580
2009-03-26,17:30,17:45,23548
2009-03-26,17:45,18:00,23631
2009-03-26,18:00,18:15,23841
2009-03-26,18:15,18:30,23766
2009-03-26,18:30,18:45,24044
2009-03-26,18:45,19:00,24429
2009-03-26,19:00,19:15,25070
2009-03-26,19:15,19:30,25328
2009-03-26,19:30,19:45,25214
2009-03-26,19:45,20:00,25058
2009-03-26,20:00,20:15,24796
2009-03-26,20:15,20:30,24290
2009-03-26,20:30,20:45,23865
2009-03-26,20:45,21:00,23527
2009-03-26,21:00,21:15,23409
2009-03-26,21:15,21:30,23204
2009-03-26,21:30,21:45,22980
2009-03-26,21:45,22:00,22677
2009-03-26,22:00,22:15,22572
2009-03-26,22:15,22:30,22153
2009-03-26,22:30,22:45,21728
2009-03-26,22:45,23:00,21193
2009-03-26,23:00,23:15,20646
2009-03-26,23:15,23:30,20138
2009-03-26,23:30,23:45,19678
2009-03-26,23:45,00:00,19286
2009-03-27,00:00,00:15,18249
2009-03-27,00:15,00:30,18134
2009-03-27,00:30,00:45,17784
2009-03-27,00:45,01:00,17661
2009-03-27,01:00,01:15,17498
2009-03-27,01:15,01:30,17288
2009-03-27,01:30,01:45,17139
2009-03-27,01:45,02:00,17133
2009-03-27,02:00,02:15,17112
2009-03-27,02:15,02:30,17187
2009-03-27,02:30,02:45,17239
2009-03-27,02:45,03:00,17301
2009-03-27,03:00,03:15,17417
2009-03-27,03:15,03:30,17463
2009-03-27,03:30,03:45,17490
2009-03-27,03:45,04:00,17633
2009-03-27,04:00,04:15,17692
2009-03-27,04:15,04:30,17867
2009-03-27,04:30,04:45,17979
2009-03-27,04:45,05:00,18003
2009-03-27,05:00,05:15,18329
2009-03-27,05:15,05:30,18527
2009-03-27,05:30,05:45,18786
2009-03-27,05:45,06:00,19186
2009-03-27,06:00,06:15,20098
2009-03-27,06:15,06:30,20542
2009-03-27,06:30,06:45,21129
2009-03-27,06:45,07:00,21476
2009-03-27,07:00,07:15,22129
2009-03-27,07:15,07:30,22310
2009-03-27,07:30,07:45,22465
2009-03-27,07:45,08:00,22798
2009-03-27,08:00,08:15,23251
2009-03-27,08:15,08:30,23352
2009-03-27,08:30,08:45,23484
2009-03-27,08:45,09:00,23470
2009-03-27,09:00,09:15,23415
2009-03-27,09:15,09:30,23470
2009-03-27,09:30,09:45,23568
2009-03-27,09:45,10:00,23622
2009-03-27,10:00,10:15,23772
2009-03-27,10:15,10:30,23849
2009-03-27,10:30,10:45,23959
2009-03-27,10:45,11:00,24008
2009-03-27,11:00,11:15,24221
2009-03-27,11:15,11:30,24398
2009-03-27,11:30,11:45,24618
2009-03-27,11:45,12:00,24600
2009-03-27,12:00,12:15,24597
2009-03-27,12:15,12:30,24878
2009-03-27,12:30,12:45,24882
2009-03-27,12:45,13:00,24954
2009-03-27,13:00,13:15,25031
2009-03-27,13:15,13:30,24810
2009-03-27,13:30,13:45,24596
2009-03-27,13:45,14:00,24376
2009-03-27,14:00,14:15,24076
2009-03-27,14:15,14:30,23984
2009-03-27,14:30,14:45,23831
2009-03-27,14:45,15:00,23666
2009-03-27,15:00,15:15,23557
2009-03-27,15:15,15:30,23481
2009-03-27,15:30,15:45,23445
2009-03-27,15:45,16:00,23224
2009-03-27,16:00,16:15,23138
2009-03-27,16:15,16:30,23096
2009-03-27,16:30,16:45,22895
2009-03-27,16:45,17:00,22819
2009-03-27,17:00,17:15,22719
2009-03-27,17:15,17:30,22785
2009-03-27,17:30,17:45,22746
2009-03-27,17:45,18:00,22722
2009-03-27,18:00,18:15,22837
2009-03-27,18:15,18:30,22788
2009-03-27,18:30,18:45,22969
2009-03-27,18:45,19:00,23346
2009-03-27,19:00,19:15,23849
2009-03-27,19:15,19:30,23932
2009-03-27,19:30,19:45,23736
2009-03-27,19:45,20:00,23323
2009-03-27,20:00,20:15,23015
2009-03-27,20:15,20:30,22537
2009-03-27,20:30,20:45,22179
2009-03-27,20:45,21:00,21682
2009-03-27,21:00,21:15,21700
2009-03-27,21:15,21:30,21670
2009-03-27,21:30,21:45,21579
2009-03-27,21:45,22:00,21389
2009-03-27,22:00,22:15,21474
2009-03-27,22:15,22:30,21111
2009-03-27,22:30,22:45,20740
2009-03-27,22:45,23:00,20357
2009-03-27,23:00,23:15,19865
2009-03-27,23:15,23:30,19503
2009-03-27,23:30,23:45,18933
2009-03-27,23:45,00:00,18508
2009-03-28,00:00,00:15,17911
2009-03-28,00:15,00:30,17612
2009-03-28,00:30,00:45,17376
2009-03-28,00:45,01:00,17088
2009-03-28,01:00,01:15,16965
2009-03-28,01:15,01:30,16784
2009-03-28,01:30,01:45,16738
2009-03-28,01:45,02:00,16712
2009-03-28,02:00,02:15,16660
2009-03-28,02:15,02:30,16608
2009-03-28,02:30,02:45,16617
2009-03-28,02:45,03:00,16549
2009-03-28,03:00,03:15,16590
2009-03-28,03:15,03:30,16588
2009-03-28,03:30,03:45,16615
2009-03-28,03:45,04:00,16576
2009-03-28,04:00,04:15,16572
2009-03-28,04:15,04:30,16538
2009-03-28,04:30,04:45,16571
2009-03-28,04:45,05:00,16533
2009-03-28,05:00,05:15,16440
2009-03-28,05:15,05:30,16381
2009-03-28,05:30,05:45,16272
2009-03-28,05:45,06:00,16236
2009-03-28,06:00,06:15,15940
2009-03-28,06:15,06:30,15877
2009-03-28,06:30,06:45,15919
2009-03-28,06:45,07:00,16208
2009-03-28,07:00,07:15,16493
2009-03-28,07:15,07:30,16957
2009-03-28,07:30,07:45,17280
2009-03-28,07:45,08:00,17622
2009-03-28,08:00,08:15,18143
2009-03-28,08:15,08:30,18497
2009-03-28,08:30,08:45,18763
2009-03-28,08:45,09:00,19023
2009-03-28,09:00,09:15,19529
2009-03-28,09:15,09:30,19735
2009-03-28,09:30,09:45,20015
2009-03-28,09:45,10:00,20152
2009-03-28,10:00,10:15,20272
2009-03-28,10:15,10:30,20340
2009-03-28,10:30,10:45,20415
2009-03-28,10:45,11:00,20520
2009-03-28,11:00,11:15,20559
2009-03-28,11:15,11:30,20723
2009-03-28,11:30,11:45,20959
2009-03-28,11:45,12:00,20989
2009-03-28,12:00,12:15,21001
2009-03-28,12:15,12:30,20914
2009-03-28,12:30,12:45,20766
2009-03-28,12:45,13:00,20753
2009-03-28,13:00,13:15,20696
2009-03-28,13:15,13:30,20450
2009-03-28,13:30,13:45,20254
2009-03-28,13:45,14:00,20146
2009-03-28,14:00,14:15,20010
2009-03-28,14:15,14:30,19918
2009-03-28,14:30,14:45,19900
2009-03-28,14:45,15:00,19784
2009-03-28,15:00,15:15,19862
2009-03-28,15:15,15:30,20011
2009-03-28,15:30,15:45,19987
2009-03-28,15:45,16:00,20041
2009-03-28,16:00,16:15,19943
2009-03-28,16:15,16:30,19942
2009-03-28,16:30,16:45,19867
2009-03-28,16:45,17:00,19719
2009-03-28,17:00,17:15,19936
2009-03-28,17:15,17:30,20106
2009-03-28,17:30,17:45,20166
2009-03-28,17:45,18:00,20441
2009-03-28,18:00,18:15,20513
2009-03-28,18:15,18:30,20460
2009-03-28,18:30,18:45,20753
2009-03-28,18:45,19:00,21106
2009-03-28,19:00,19:15,21469
2009-03-28,19:15,19:30,21713
2009-03-28,19:30,19:45,21442
2009-03-28,19:45,20:00,21126
2009-03-28,20:00,20:15,20923
2009-03-28,20:15,20:30,20330
2009-03-28,20:30,20:45,19877
2009-03-28,20:45,21:00,19498
2009-03-28,21:00,21:15,19510
2009-03-28,21:15,21:30,19502
2009-03-28,21:30,21:45,19444
2009-03-28,21:45,22:00,19379
2009-03-28,22:00,22:15,19661
2009-03-28,22:15,22:30,19425
2009-03-28,22:30,22:45,19143
2009-03-28,22:45,23:00,18847
2009-03-28,23:00,23:15,18478
2009-03-28,23:15,23:30,18018
2009-03-28,23:30,23:45,17624
2009-03-28,23:45,00:00,17289
2009-03-29,00:00,00:15,17118
2009-03-29,00:15,00:30,16637
2009-03-29,00:30,00:45,16359
2009-03-29,00:45,01:00,16037
2009-03-29,01:00,01:15,15858
2009-03-29,01:00,01:15,15858
2009-03-29,01:00,01:15,15395
2009-03-29,01:00,01:15,15395
2009-03-29,01:15,01:30,15680
2009-03-29,01:15,01:30,15680
2009-03-29,01:15,01:30,15416
2009-03-29,01:15,01:30,15416
2009-03-29,01:30,01:45,15650
2009-03-29,01:30,01:45,15650
2009-03-29,01:30,01:45,15420
2009-03-29,01:30,01:45,15420
2009-03-29,01:45,03:00,15509
2009-03-29,01:45,03:00,15509
2009-03-29,01:45,03:00,15285
2009-03-29,01:45,03:00,15285
2009-03-29,03:00,03:15,15346
2009-03-29,03:15,03:30,15373
2009-03-29,03:30,03:45,15393
2009-03-29,03:45,04:00,15365
2009-03-29,04:00,04:15,15390
2009-03-29,04:15,04:30,15260
2009-03-29,04:30,04:45,15226
2009-03-29,04:45,05:00,15222
2009-03-29,05:00,05:15,15064
2009-03-29,05:15,05:30,15014
2009-03-29,05:30,05:45,14852
2009-03-29,05:45,06:00,14767
2009-03-29,06:00,06:15,14461
2009-03-29,06:15,06:30,14182
2009-03-29,06:30,06:45,13940
2009-03-29,06:45,07:00,14147
2009-03-29,07:00,07:15,14179
2009-03-29,07:15,07:30,14419
2009-03-29,07:30,07:45,14739
2009-03-29,07:45,08:00,15017
2009-03-29,08:00,08:15,15411
2009-03-29,08:15,08:30,15847
2009-03-29,08:30,08:45,16151
2009-03-29,08:45,09:00,16433
2009-03-29,09:00,09:15,17041
2009-03-29,09:15,09:30,17386
2009-03-29,09:30,09:45,17551
2009-03-29,09:45,10:00,17671
2009-03-29,10:00,10:15,17868
2009-03-29,10:15,10:30,17999
2009-03-29,10:30,10:45,18145
2009-03-29,10:45,11:00,18409
2009-03-29,11:00,11:15,18654
2009-03-29,11:15,11:30,18923
2009-03-29,11:30,11:45,19145
2009-03-29,11:45,12:00,19189
2009-03-29,12:00,12:15,19203
2009-03-29,12:15,12:30,19142
2009-03-29,12:30,12:45,18866
2009-03-29,12:45,13:00,18740
2009-03-29,13:00,13:15,18749
2009-03-29,13:15,13:30,18527
2009-03-29,13:30,13:45,18390
2009-03-29,13:45,14:00,18181
2009-03-29,14:00,14:15,18061
2009-03-29,14:15,14:30,17922
2009-03-29,14:30,14:45,17884
2009-03-29,14:45,15:00,17747
2009-03-29,15:00,15:15,17762
2009-03-29,15:15,15:30,17793
2009-03-29,15:30,15:45,17788
2009-03-29,15:45,16:00,17757
2009-03-29,16:00,16:15,17671
2009-03-29,16:15,16:30,17602
2009-03-29,16:30,16:45,17534
2009-03-29,16:45,17:00,17562
2009-03-29,17:00,17:15,17602
2009-03-29,17:15,17:30,17808
2009-03-29,17:30,17:45,18001
2009-03-29,17:45,18:00,18355
2009-03-29,18:00,18:15,18485
2009-03-29,18:15,18:30,18755
2009-03-29,18:30,18:45,19181
2009-03-29,18:45,19:00,19705
2009-03-29,19:00,19:15,20342
2009-03-29,19:15,19:30,20652
2009-03-29,19:30,19:45,20553
2009-03-29,19:45,20:00,20317
2009-03-29,20:00,20:15,20111
2009-03-29,20:15,20:30,19811
2009-03-29,20:30,20:45,19430
2009-03-29,20:45,21:00,19065
2009-03-29,21:00,21:15,19116
2009-03-29,21:15,21:30,19034
2009-03-29,21:30,21:45,19059
2009-03-29,21:45,22:00,19006
2009-03-29,22:00,22:15,19097
2009-03-29,22:15,22:30,18711
2009-03-29,22:30,22:45,18448
2009-03-29,22:45,23:00,18008
2009-03-29,23:00,23:15,17593
2009-03-29,23:15,23:30,17215
2009-03-29,23:30,23:45,16735
2009-03-29,23:45,00:00,16253
2009-03-30,00:00,00:15,16124
2009-03-30,00:15,00:30,15716
2009-03-30,00:30,00:45,15497
2009-03-30,00:45,01:00,15345
2009-03-30,01:00,01:15,15394
2009-03-30,01:15,01:30,15225
2009-03-30,01:30,01:45,15280
2009-03-30,01:45,02:00,15199
2009-03-30,02:00,02:15,15241
2009-03-30,02:15,02:30,15252
2009-03-30,02:30,02:45,15428
2009-03-30,02:45,03:00,15358
2009-03-30,03:00,03:15,15519
2009-03-30,03:15,03:30,15653
2009-03-30,03:30,03:45,15737
2009-03-30,03:45,04:00,15804
2009-03-30,04:00,04:15,15885
2009-03-30,04:15,04:30,16019
2009-03-30,04:30,04:45,16156
2009-03-30,04:45,05:00,16362
2009-03-30,05:00,05:15,16703
2009-03-30,05:15,05:30,16938
2009-03-30,05:30,05:45,17290
2009-03-30,05:45,06:00,17933
2009-03-30,06:00,06:15,19232
2009-03-30,06:15,06:30,20097
2009-03-30,06:30,06:45,20892
2009-03-30,06:45,07:00,21673
2009-03-30,07:00,07:15,22112
2009-03-30,07:15,07:30,22610
2009-03-30,07:30,07:45,22723
2009-03-30,07:45,08:00,23041
2009-03-30,08:00,08:15,23607
2009-03-30,08:15,08:30,23776
2009-03-30,08:30,08:45,23888
2009-03-30,08:45,09:00,23924
2009-03-30,09:00,09:15,24065
2009-03-30,09:15,09:30,24297
2009-03-30,09:30,09:45,24452
2009-03-30,09:45,10:00,24407
2009-03-30,10:00,10:15,24523
2009-03-30,10:15,10:30,24578
2009-03-30,10:30,10:45,24635
2009-03-30,10:45,11:00,24941
2009-03-30,11:00,11:15,24955
2009-03-30,11:15,11:30,25125
2009-03-30,11:30,11:45,25512
2009-03-30,11:45,12:00,25559
2009-03-30,12:00,12:15,25447
2009-03-30,12:15,12:30,25376
2009-03-30,12:30,12:45,25400
2009-03-30,12:45,13:00,25467
2009-03-30,13:00,13:15,25560
2009-03-30,13:15,13:30,25400
2009-03-30,13:30,13:45,25292
2009-03-30,13:45,14:00,25031
2009-03-30,14:00,14:15,24905
2009-03-30,14:15,14:30,24799
2009-03-30,14:30,14:45,24698
2009-03-30,14:45,15:00,24665
2009-03-30,15:00,15:15,24820
2009-03-30,15:15,15:30,24820
2009-03-30,15:30,15:45,24747
2009-03-30,15:45,16:00,24522
2009-03-30,16:00,16:15,24364
2009-03-30,16:15,16:30,24117
2009-03-30,16:30,16:45,24058
2009-03-30,16:45,17:00,23831
2009-03-30,17:00,17:15,23814
2009-03-30,17:15,17:30,23923
2009-03-30,17:30,17:45,23933
2009-03-30,17:45,18:00,24032
2009-03-30,18:00,18:15,24053
2009-03-30,18:15,18:30,24284
2009-03-30,18:30,18:45,24489
2009-03-30,18:45,19:00,24724
2009-03-30,19:00,19:15,24997
2009-03-30,19:15,19:30,25136
2009-03-30,19:30,19:45,24941
2009-03-30,19:45,20:00,24604
2009-03-30,20:00,20:15,24400
2009-03-30,20:15,20:30,23799
2009-03-30,20:30,20:45,23315
2009-03-30,20:45,21:00,22856
2009-03-30,21:00,21:15,22769
2009-03-30,21:15,21:30,22585
2009-03-30,21:30,21:45,22261
2009-03-30,21:45,22:00,21932
2009-03-30,22:00,22:15,21873
2009-03-30,22:15,22:30,21514
2009-03-30,22:30,22:45,21007
2009-03-30,22:45,23:00,20559
2009-03-30,23:00,23:15,20219
2009-03-30,23:15,23:30,19690
2009-03-30,23:30,23:45,19182
2009-03-30,23:45,00:00,18807
2009-03-31,00:00,00:15,18521
2009-03-31,00:15,00:30,18086
2009-03-31,00:30,00:45,17806
2009-03-31,00:45,01:00,17662
2009-03-31,01:00,01:15,17770
2009-03-31,01:15,01:30,17605
2009-03-31,01:30,01:45,17530
2009-03-31,01:45,02:00,17338
2009-03-31,02:00,02:15,17351
2009-03-31,02:15,02:30,17498
2009-03-31,02:30,02:45,17556
2009-03-31,02:45,03:00,17450
2009-03-31,03:00,03:15,17551
2009-03-31,03:15,03:30,17653
2009-03-31,03:30,03:45,17731
2009-03-31,03:45,04:00,17617
2009-03-31,04:00,04:15,17596
2009-03-31,04:15,04:30,17697
2009-03-31,04:30,04:45,17788
2009-03-31,04:45,05:00,17833
2009-03-31,05:00,05:15,18261
2009-03-31,05:15,05:30,18523
2009-03-31,05:30,05:45,18874
2009-03-31,05:45,06:00,19421
2009-03-31,06:00,06:15,20242
2009-03-31,06:15,06:30,20973
2009-03-31,06:30,06:45,21629
2009-03-31,06:45,07:00,22179
2009-03-31,07:00,07:15,22786
2009-03-31,07:15,07:30,23100
2009-03-31,07:30,07:45,23299
2009-03-31,07:45,08:00,23558
2009-03-31,08:00,08:15,24005
2009-03-31,08:15,08:30,24158
2009-03-31,08:30,08:45,24244
2009-03-31,08:45,09:00,24231
2009-03-31,09:00,09:15,24302
2009-03-31,09:15,09:30,24339
2009-03-31,09:30,09:45,24483
2009-03-31,09:45,10:00,24549
2009-03-31,10:00,10:15,24661
2009-03-31,10:15,10:30,24748
2009-03-31,10:30,10:45,24922
2009-03-31,10:45,11:00,25030
2009-03-31,11:00,11:15,25113
2009-03-31,11:15,11:30,25275
2009-03-31,11:30,11:45,25538
2009-03-31,11:45,12:00,25654
2009-03-31,12:00,12:15,25475
2009-03-31,12:15,12:30,25521
2009-03-31,12:30,12:45,25487
2009-03-31,12:45,13:00,25524
2009-03-31,13:00,13:15,25568
2009-03-31,13:15,13:30,25451
2009-03-31,13:30,13:45,25216
2009-03-31,13:45,14:00,25070
2009-03-31,14:00,14:15,24902
2009-03-31,14:15,14:30,24942
2009-03-31,14:30,14:45,24948
2009-03-31,14:45,15:00,24829
2009-03-31,15:00,15:15,24639
2009-03-31,15:15,15:30,24657
2009-03-31,15:30,15:45,24536
2009-03-31,15:45,16:00,24410
2009-03-31,16:00,16:15,24223
2009-03-31,16:15,16:30,24051
2009-03-31,16:30,16:45,23894
2009-03-31,16:45,17:00,23731
2009-03-31,17:00,17:15,23724
2009-03-31,17:15,17:30,23720
2009-03-31,17:30,17:45,23839
2009-03-31,17:45,18:00,24130
2009-03-31,18:00,18:15,24103
2009-03-31,18:15,18:30,24088
2009-03-31,18:30,18:45,24325
2009-03-31,18:45,19:00,24636
2009-03-31,19:00,19:15,25029
2009-03-31,19:15,19:30,25198
2009-03-31,19:30,19:45,25011
2009-03-31,19:45,20:00,24778
2009-03-31,20:00,20:15,24425
2009-03-31,20:15,20:30,23955
2009-03-31,20:30,20:45,23585
2009-03-31,20:45,21:00,23183
2009-03-31,21:00,21:15,23113
2009-03-31,21:15,21:30,22915
2009-03-31,21:30,21:45,22659
2009-03-31,21:45,22:00,22141
2009-03-31,22:00,22:15,22156
2009-03-31,22:15,22:30,21629
2009-03-31,22:30,22:45,21098
2009-03-31,22:45,23:00,20606
2009-03-31,23:00,23:15,20007
2009-03-31,23:15,23:30,19471
2009-03-31,23:30,23:45,19027
2009-03-31,23:45,00:00,18577
