date,time_from,time_to,demand
2013-08-25,06:30,06:45,14907
2013-08-25,06:45,07:00,14908
2013-08-25,07:00,07:15,15056
2013-08-25,07:15,07:30,15207
2013-08-25,07:30,07:45,15339
2013-08-25,07:45,08:00,15626
2013-08-25,08:00,08:15,15913
2013-08-25,08:15,08:30,16263
2013-08-25,08:30,08:45,16540
2013-08-25,08:45,09:00,16768
2013-08-25,09:00,09:15,16987
2013-08-25,09:15,09:30,17197
2013-08-25,09:30,09:45,17566
2013-08-25,09:45,10:00,17694
2013-08-25,10:00,10:15,18053
2013-08-25,10:15,10:30,18293
2013-08-25,10:30,10:45,18503
2013-08-25,10:45,11:00,18523
2013-08-25,11:00,11:15,18519
2013-08-25,11:15,11:30,18831
2013-08-25,11:30,11:45,19316
2013-08-25,11:45,12:00,19359
2013-08-25,12:00,12:15,19367
2013-08-25,12:15,12:30,19504
2013-08-25,12:30,12:45,19258
2013-08-25,12:45,13:00,19201
2013-08-25,13:00,13:15,18917
2013-08-25,13:15,13:30,18814
2013-08-25,13:30,13:45,18765
2013-08-25,13:45,14:00,18727
2013-08-25,14:00,14:15,18472
2013-08-25,14:15,14:30,18371
2013-08-25,14:30,14:45,18230
2013-08-25,14:45,15:00,18159
2013-08-25,15:00,15:15,18117
2013-08-25,15:15,15:30,18221
2013-08-25,15:30,15:45,18152
2013-08-25,15:45,16:00,18009
2013-08-25,16:00,16:15,17874
2013-08-25,16:15,16:30,17784
2013-08-25,16:30,16:45,18115
2013-08-25,16:45,17:00,18146
2013-08-25,17:00,17:15,18251
2013-08-25,17:15,17:30,18128
2013-08-25,17:30,17:45,18182
2013-08-25,17:45,18:00,18406
2013-08-25,18:00,18:15,18360
2013-08-25,18:15,18:30,18387
2013-08-25,18:30,18:45,18495
2013-08-25,18:45,19:00,18444
2013-08-25,19:00,19:15,18712
2013-08-25,19:15,19:30,18550
2013-08-25,19:30,19:45,18531
2013-08-25,19:45,20:00,18399
2013-08-25,20:00,20:15,18319
2013-08-25,20:15,20:30,18315
2013-08-25,20:30,20:45,18335
2013-08-25,20:45,21:00,18406
2013-08-25,21:00,21:15,18528
2013-08-25,21:15,21:30,18290
2013-08-25,21:30,21:45,18157
2013-08-25,21:45,22:00,18144
2013-08-25,22:00,22:15,17923
2013-08-25,22:15,22:30,17818
2013-08-25,22:30,22:45,17334
2013-08-25,22:45,23:00,17032
2013-08-25,23:00,23:15,16792
2013-08-25,23:15,23:30,16743
2013-08-25,23:30,23:45,16358
2013-08-25,23:45,00:00,16052
2013-08-26,00:00,00:15,15298
2013-08-26,00:15,00:30,15254
2013-08-26,00:30,00:45,15274
2013-08-26,00:45,01:00,15095
2013-08-26,01:00,01:15,14996
2013-08-26,01:15,01:30,14918
2013-08-26,01:30,01:45,14860
2013-08-26,01:45,02:00,14866
2013-08-26,02:00,02:15,14863
2013-08-26,02:15,02:30,14957
2013-08-26,02:30,02:45,15057
2013-08-26,02:45,03:00,14941
2013-08-26,03:00,03:15,15015
2013-08-26,03:15,03:30,15048
2013-08-26,03:30,03:45,15169
2013-08-26,03:45,04:00,15205
2013-08-26,04:00,04:15,15191
2013-08-26,04:15,04:30,15315
2013-08-26,04:30,04:45,15582
2013-08-26,04:45,05:00,15911
2013-08-26,05:00,05:15,16582
2013-08-26,05:15,05:30,16649
2013-08-26,05:30,05:45,16844
2013-08-26,05:45,06:00,17364
2013-08-26,06:00,06:15,18679
2013-08-26,06:15,06:30,19423
2013-08-26,06:30,06:45,19899
2013-08-26,06:45,07:00,20436
2013-08-26,07:00,07:15,21028
2013-08-26,07:15,07:30,21459
2013-08-26,07:30,07:45,21843
2013-08-26,07:45,08:00,22263
2013-08-26,08:00,08:15,22678
2013-08-26,08:15,08:30,23108
2013-08-26,08:30,08:45,23281
2013-08-26,08:45,09:00,23574
2013-08-26,09:00,09:15,23425
2013-08-26,09:15,09:30,23894
2013-08-26,09:30,09:45,24098
2013-08-26,09:45,10:00,24267
2013-08-26,10:00,10:15,24528
2013-08-26,10:15,10:30,24803
2013-08-26,10:30,10:45,24755
2013-08-26,10:45,11:00,24923
2013-08-26,11:00,11:15,25096
2013-08-26,11:15,11:30,25273
2013-08-26,11:30,11:45,25497
2013-08-26,11:45,12:00,25654
2013-08-26,12:00,12:15,25606
2013-08-26,12:15,12:30,25447
2013-08-26,12:30,12:45,25074
2013-08-26,12:45,13:00,24812
2013-08-26,13:00,13:15,24730
2013-08-26,13:15,13:30,24626
2013-08-26,13:30,13:45,24696
2013-08-26,13:45,14:00,24548
2013-08-26,14:00,14:15,24639
2013-08-26,14:15,14:30,24812
2013-08-26,14:30,14:45,24842
2013-08-26,14:45,15:00,24684
2013-08-26,15:00,15:15,24507
2013-08-26,15:15,15:30,24270
2013-08-26,15:30,15:45,24112
2013-08-26,15:45,16:00,23948
2013-08-26,16:00,16:15,23699
2013-08-26,16:15,16:30,23494
2013-08-26,16:30,16:45,23491
2013-08-26,16:45,17:00,23410
2013-08-26,17:00,17:15,23522
2013-08-26,17:15,17:30,23299
2013-08-26,17:30,17:45,23390
2013-08-26,17:45,18:00,23474
2013-08-26,18:00,18:15,23320
2013-08-26,18:15,18:30,23192
2013-08-26,18:30,18:45,23145
2013-08-26,18:45,19:00,23075
2013-08-26,19:00,19:15,23090
2013-08-26,19:15,19:30,22941
2013-08-26,19:30,19:45,22831
2013-08-26,19:45,20:00,22670
2013-08-26,20:00,20:15,22278
2013-08-26,20:15,20:30,22225
2013-08-26,20:30,20:45,22148
2013-08-26,20:45,21:00,22126
2013-08-26,21:00,21:15,21943
2013-08-26,21:15,21:30,21661
2013-08-26,21:30,21:45,21380
2013-08-26,21:45,22:00,20951
2013-08-26,22:00,22:15,20523
2013-08-26,22:15,22:30,20248
2013-08-26,22:30,22:45,19773
2013-08-26,22:45,23:00,19250
2013-08-26,23:00,23:15,18588
2013-08-26,23:15,23:30,18372
2013-08-26,23:30,23:45,17917
2013-08-26,23:45,00:00,17563
2013-08-27,00:00,00:15,16827
2013-08-27,00:15,00:30,16862
2013-08-27,00:30,00:45,16681
2013-08-27,00:45,01:00,16484
2013-08-27,01:00,01:15,16333
2013-08-27,01:15,01:30,16112
2013-08-27,01:30,01:45,15977
2013-08-27,01:45,02:00,15902
2013-08-27,02:00,02:15,15902
2013-08-27,02:15,02:30,15756
2013-08-27,02:30,02:45,15711
2013-08-27,02:45,03:00,15697
2013-08-27,03:00,03:15,15674
2013-08-27,03:15,03:30,15721
2013-08-27,03:30,03:45,15793
2013-08-27,03:45,04:00,15616
2013-08-27,04:00,04:15,15587
2013-08-27,04:15,04:30,15726
2013-08-27,04:30,04:45,15835
2013-08-27,04:45,05:00,16046
2013-08-27,05:00,05:15,16551
2013-08-27,05:15,05:30,16649
2013-08-27,05:30,05:45,17089
2013-08-27,05:45,06:00,17597
2013-08-27,06:00,06:15,18824
2013-08-27,06:15,06:30,19435
2013-08-27,06:30,06:45,19823
2013-08-27,06:45,07:00,20216
2013-08-27,07:00,07:15,20745
2013-08-27,07:15,07:30,21064
2013-08-27,07:30,07:45,21314
2013-08-27,07:45,08:00,21614
2013-08-27,08:00,08:15,22032
2013-08-27,08:15,08:30,22417
2013-08-27,08:30,08:45,22622
2013-08-27,08:45,09:00,22887
2013-08-27,09:00,09:15,22686
2013-08-27,09:15,09:30,22941
2013-08-27,09:30,09:45,23037
2013-08-27,09:45,10:00,23196
2013-08-27,10:00,10:15,23318
2013-08-27,10:15,10:30,23477
2013-08-27,10:30,10:45,23678
2013-08-27,10:45,11:00,23846
2013-08-27,11:00,11:15,24043
2013-08-27,11:15,11:30,24162
2013-08-27,11:30,11:45,24413
2013-08-27,11:45,12:00,24415
2013-08-27,12:00,12:15,24351
2013-08-27,12:15,12:30,24165
2013-08-27,12:30,12:45,24186
2013-08-27,12:45,13:00,24296
2013-08-27,13:00,13:15,24303
2013-08-27,13:15,13:30,24151
2013-08-27,13:30,13:45,24054
2013-08-27,13:45,14:00,23940
2013-08-27,14:00,14:15,23708
2013-08-27,14:15,14:30,23739
2013-08-27,14:30,14:45,23688
2013-08-27,14:45,15:00,23525
2013-08-27,15:00,15:15,23444
2013-08-27,15:15,15:30,23329
2013-08-27,15:30,15:45,23247
2013-08-27,15:45,16:00,23035
2013-08-27,16:00,16:15,22783
2013-08-27,16:15,16:30,22788
2013-08-27,16:30,16:45,22710
2013-08-27,16:45,17:00,22652
2013-08-27,17:00,17:15,22628
2013-08-27,17:15,17:30,22582
2013-08-27,17:30,17:45,22705
2013-08-27,17:45,18:00,22592
2013-08-27,18:00,18:15,22542
2013-08-27,18:15,18:30,22459
2013-08-27,18:30,18:45,22561
2013-08-27,18:45,19:00,22578
2013-08-27,19:00,19:15,22485
2013-08-27,19:15,19:30,22382
2013-08-27,19:30,19:45,22284
2013-08-27,19:45,20:00,22180
2013-08-27,20:00,20:15,21934
2013-08-27,20:15,20:30,21829
2013-08-27,20:30,20:45,21691
2013-08-27,20:45,21:00,21694
2013-08-27,21:00,21:15,21575
2013-08-27,21:15,21:30,21291
2013-08-27,21:30,21:45,21045
2013-08-27,21:45,22:00,20748
2013-08-27,22:00,22:15,20271
2013-08-27,22:15,22:30,19838
2013-08-27,22:30,22:45,19482
2013-08-27,22:45,23:00,19101
2013-08-27,23:00,23:15,18423
2013-08-27,23:15,23:30,18145
2013-08-27,23:30,23:45,17774
2013-08-27,23:45,00:00,17459
2013-08-28,00:00,00:15,16524
2013-08-28,00:15,00:30,16516
2013-08-28,00:30,00:45,16279
2013-08-28,00:45,01:00,16153
2013-08-28,01:00,01:15,16030
2013-08-28,01:15,01:30,15847
2013-08-28,01:30,01:45,15700
2013-08-28,01:45,02:00,15646
2013-08-28,02:00,02:15,15595
2013-08-28,02:15,02:30,15631
2013-08-28,02:30,02:45,15592
2013-08-28,02:45,03:00,15543
2013-08-28,03:00,03:15,15581
2013-08-28,03:15,03:30,15551
2013-08-28,03:30,03:45,15602
2013-08-28,03:45,04:00,15555
2013-08-28,04:00,04:15,15526
2013-08-28,04:15,04:30,15655
2013-08-28,04:30,04:45,15762
2013-08-28,04:45,05:00,15950
2013-08-28,05:00,05:15,16414
2013-08-28,05:15,05:30,16563
2013-08-28,05:30,05:45,17088
2013-08-28,05:45,06:00,17606
2013-08-28,06:00,06:15,18837
2013-08-28,06:15,06:30,19408
2013-08-28,06:30,06:45,19821
2013-08-28,06:45,07:00,20200
2013-08-28,07:00,07:15,20771
2013-08-28,07:15,07:30,21049
2013-08-28,07:30,07:45,21293
2013-08-28,07:45,08:00,21566
2013-08-28,08:00,08:15,21948
2013-08-28,08:15,08:30,22309
2013-08-28,08:30,08:45,22519
2013-08-28,08:45,09:00,22730
2013-08-28,09:00,09:15,22563
2013-08-28,09:15,09:30,22747
2013-08-28,09:30,09:45,22869
2013-08-28,09:45,10:00,23037
2013-08-28,10:00,10:15,23156
2013-08-28,10:15,10:30,23337
2013-08-28,10:30,10:45,23576
2013-08-28,10:45,11:00,23762
2013-08-28,11:00,11:15,23948
2013-08-28,11:15,11:30,24028
2013-08-28,11:30,11:45,24317
2013-08-28,11:45,12:00,24250
2013-08-28,12:00,12:15,24112
2013-08-28,12:15,12:30,23942
2013-08-28,12:30,12:45,24075
2013-08-28,12:45,13:00,24238
2013-08-28,13:00,13:15,24240
2013-08-28,13:15,13:30,24097
2013-08-28,13:30,13:45,23943
2013-08-28,13:45,14:00,23861
2013-08-28,14:00,14:15,23600
2013-08-28,14:15,14:30,23554
2013-08-28,14:30,14:45,23535
2013-08-28,14:45,15:00,23346
2013-08-28,15:00,15:15,23295
2013-08-28,15:15,15:30,23213
2013-08-28,15:30,15:45,23144
2013-08-28,15:45,16:00,22941
2013-08-28,16:00,16:15,22698
2013-08-28,16:15,16:30,22713
2013-08-28,16:30,16:45,22614
2013-08-28,16:45,17:00,22555
2013-08-28,17:00,17:15,22514
2013-08-28,17:15,17:30,22533
2013-08-28,17:30,17:45,22633
2013-08-28,17:45,18:00,22500
2013-08-28,18:00,18:15,22450
2013-08-28,18:15,18:30,22386
2013-08-28,18:30,18:45,22468
2013-08-28,18:45,19:00,22495
2013-08-28,19:00,19:15,22415
2013-08-28,19:15,19:30,22315
2013-08-28,19:30,19:45,22215
2013-08-28,19:45,20:00,22136
2013-08-28,20:00,20:15,21934
2013-08-28,20:15,20:30,21802
2013-08-28,20:30,20:45,21680
2013-08-28,20:45,21:00,21681
2013-08-28,21:00,21:15,21570
2013-08-28,21:15,21:30,21297
2013-08-28,21:30,21:45,21075
2013-08-28,21:45,22:00,20800
2013-08-28,22:00,22:15,20327
2013-08-28,22:15,22:30,19892
2013-08-28,22:30,22:45,19506
2013-08-28,22:45,23:00,19141
2013-08-28,23:00,23:15,18464
2013-08-28,23:15,23:30,18192
2013-08-28,23:30,23:45,17850
2013-08-28,23:45,00:00,17538
2013-08-29,00:00,00:15,16550
2013-08-29,00:15,00:30,16498
2013-08-29,00:30,00:45,16228
2013-08-29,00:45,01:00,16125
2013-08-29,01:00,01:15,15993
2013-08-29,01:15,01:30,15862
2013-08-29,01:30,01:45,15699
2013-08-29,01:45,02:00,15624
2013-08-29,02:00,02:15,15649
2013-08-29,02:15,02:30,15781
2013-08-29,02:30,02:45,15775
2013-08-29,02:45,03:00,15738
2013-08-29,03:00,03:15,15837
2013-08-29,03:15,03:30,15884
2013-08-29,03:30,03:45,16008
2013-08-29,03:45,04:00,16105
2013-08-29,04:00,04:15,16200
2013-08-29,04:15,04:30,16326
2013-08-29,04:30,04:45,16533
2013-08-29,04:45,05:00,16702
2013-08-29,05:00,05:15,17108
2013-08-29,05:15,05:30,17347
2013-08-29,05:30,05:45,17788
2013-08-29,05:45,06:00,18244
2013-08-29,06:00,06:15,19539
2013-08-29,06:15,06:30,20344
2013-08-29,06:30,06:45,20695
2013-08-29,06:45,07:00,21058
2013-08-29,07:00,07:15,21602
2013-08-29,07:15,07:30,21846
2013-08-29,07:30,07:45,22129
2013-08-29,07:45,08:00,22323
2013-08-29,08:00,08:15,22824
2013-08-29,08:15,08:30,23111
2013-08-29,08:30,08:45,23288
2013-08-29,08:45,09:00,23416
2013-08-29,09:00,09:15,23197
2013-08-29,09:15,09:30,23505
2013-08-29,09:30,09:45,23729
2013-08-29,09:45,10:00,23838
2013-08-29,10:00,10:15,23957
2013-08-29,10:15,10:30,24182
2013-08-29,10:30,10:45,24443
2013-08-29,10:45,11:00,24513
2013-08-29,11:00,11:15,24420
2013-08-29,11:15,11:30,24632
2013-08-29,11:30,11:45,24973
2013-08-29,11:45,12:00,24926
2013-08-29,12:00,12:15,24834
2013-08-29,12:15,12:30,24750
2013-08-29,12:30,12:45,24661
2013-08-29,12:45,13:00,24731
2013-08-29,13:00,13:15,24577
2013-08-29,13:15,13:30,24526
2013-08-29,13:30,13:45,24509
2013-08-29,13:45,14:00,24224
2013-08-29,14:00,14:15,23744
2013-08-29,14:15,14:30,23728
2013-08-29,14:30,14:45,23734
2013-08-29,14:45,15:00,23589
2013-08-29,15:00,15:15,23639
2013-08-29,15:15,15:30,23411
2013-08-29,15:30,15:45,23473
2013-08-29,15:45,16:00,23213
2013-08-29,16:00,16:15,23099
2013-08-29,16:15,16:30,22961
2013-08-29,16:30,16:45,22877
2013-08-29,16:45,17:00,22779
2013-08-29,17:00,17:15,22843
2013-08-29,17:15,17:30,22849
2013-08-29,17:30,17:45,22857
2013-08-29,17:45,18:00,22710
2013-08-29,18:00,18:15,22597
2013-08-29,18:15,18:30,22585
2013-08-29,18:30,18:45,22668
2013-08-29,18:45,19:00,22653
2013-08-29,19:00,19:15,22516
2013-08-29,19:15,19:30,22410
2013-08-29,19:30,19:45,22407
2013-08-29,19:45,20:00,22237
2013-08-29,20:00,20:15,21925
2013-08-29,20:15,20:30,21783
2013-08-29,20:30,20:45,22055
2013-08-29,20:45,21:00,21957
2013-08-29,21:00,21:15,21739
2013-08-29,21:15,21:30,21450
2013-08-29,21:30,21:45,21144
2013-08-29,21:45,22:00,20617
2013-08-29,22:00,22:15,20232
2013-08-29,22:15,22:30,19756
2013-08-29,22:30,22:45,19286
2013-08-29,22:45,23:00,18935
2013-08-29,23:00,23:15,18329
2013-08-29,23:15,23:30,18082
2013-08-29,23:30,23:45,17833
2013-08-29,23:45,00:00,17438
2013-08-30,00:00,00:15,16672
2013-08-30,00:15,00:30,16587
2013-08-30,00:30,00:45,16315
2013-08-30,00:45,01:00,16174
2013-08-30,01:00,01:15,16007
2013-08-30,01:15,01:30,15983
2013-08-30,01:30,01:45,15778
2013-08-30,01:45,02:00,15734
2013-08-30,02:00,02:15,15627
2013-08-30,02:15,02:30,15603
2013-08-30,02:30,02:45,15545
2013-08-30,02:45,03:00,15535
2013-08-30,03:00,03:15,15550
2013-08-30,03:15,03:30,15799
2013-08-30,03:30,03:45,15784
2013-08-30,03:45,04:00,15799
2013-08-30,04:00,04:15,15804
2013-08-30,04:15,04:30,15876
2013-08-30,04:30,04:45,16144
2013-08-30,04:45,05:00,16398
2013-08-30,05:00,05:15,16628
2013-08-30,05:15,05:30,16982
2013-08-30,05:30,05:45,17303
2013-08-30,05:45,06:00,17978
2013-08-30,06:00,06:15,19185
2013-08-30,06:15,06:30,19851
2013-08-30,06:30,06:45,20282
2013-08-30,06:45,07:00,20759
2013-08-30,07:00,07:15,21444
2013-08-30,07:15,07:30,21715
2013-08-30,07:30,07:45,21942
2013-08-30,07:45,08:00,22245
2013-08-30,08:00,08:15,22669
2013-08-30,08:15,08:30,23221
2013-08-30,08:30,08:45,23383
2013-08-30,08:45,09:00,23389
2013-08-30,09:00,09:15,23466
2013-08-30,09:15,09:30,23469
2013-08-30,09:30,09:45,23602
2013-08-30,09:45,10:00,23570
2013-08-30,10:00,10:15,23863
2013-08-30,10:15,10:30,24268
2013-08-30,10:30,10:45,24388
2013-08-30,10:45,11:00,24426
2013-08-30,11:00,11:15,24210
2013-08-30,11:15,11:30,24308
2013-08-30,11:30,11:45,24599
2013-08-30,11:45,12:00,24514
2013-08-30,12:00,12:15,24399
2013-08-30,12:15,12:30,24514
2013-08-30,12:30,12:45,24385
2013-08-30,12:45,13:00,24382
2013-08-30,13:00,13:15,24319
2013-08-30,13:15,13:30,24230
2013-08-30,13:30,13:45,24117
2013-08-30,13:45,14:00,23665
2013-08-30,14:00,14:15,23498
2013-08-30,14:15,14:30,23518
2013-08-30,14:30,14:45,23416
2013-08-30,14:45,15:00,23288
2013-08-30,15:00,15:15,23102
2013-08-30,15:15,15:30,23129
2013-08-30,15:30,15:45,23149
2013-08-30,15:45,16:00,23175
2013-08-30,16:00,16:15,22945
2013-08-30,16:15,16:30,22960
2013-08-30,16:30,16:45,22860
2013-08-30,16:45,17:00,22703
2013-08-30,17:00,17:15,22445
2013-08-30,17:15,17:30,22464
2013-08-30,17:30,17:45,22550
2013-08-30,17:45,18:00,22676
2013-08-30,18:00,18:15,22625
2013-08-30,18:15,18:30,22548
2013-08-30,18:30,18:45,22441
2013-08-30,18:45,19:00,22432
2013-08-30,19:00,19:15,22306
2013-08-30,19:15,19:30,22335
2013-08-30,19:30,19:45,22145
2013-08-30,19:45,20:00,21834
2013-08-30,20:00,20:15,21492
2013-08-30,20:15,20:30,21432
2013-08-30,20:30,20:45,21476
2013-08-30,20:45,21:00,21497
2013-08-30,21:00,21:15,21334
2013-08-30,21:15,21:30,21084
2013-08-30,21:30,21:45,20927
2013-08-30,21:45,22:00,20535
2013-08-30,22:00,22:15,20094
2013-08-30,22:15,22:30,19921
2013-08-30,22:30,22:45,19418
2013-08-30,22:45,23:00,19157
2013-08-30,23:00,23:15,18780
2013-08-30,23:15,23:30,18576
2013-08-30,23:30,23:45,18365
2013-08-30,23:45,00:00,17969
2013-08-31,00:00,00:15,16862
2013-08-31,00:15,00:30,16630
2013-08-31,00:30,00:45,16566
2013-08-31,00:45,01:00,16463
2013-08-31,01:00,01:15,16545
2013-08-31,01:15,01:30,16554
2013-08-31,01:30,01:45,16412
2013-08-31,01:45,02:00,16247
2013-08-31,02:00,02:15,16141
2013-08-31,02:15,02:30,16025
2013-08-31,02:30,02:45,15981
2013-08-31,02:45,03:00,15812
2013-08-31,03:00,03:15,15800
2013-08-31,03:15,03:30,15884
2013-08-31,03:30,03:45,15877
2013-08-31,03:45,04:00,15903
2013-08-31,04:00,04:15,15834
2013-08-31,04:15,04:30,15913
2013-08-31,04:30,04:45,15932
2013-08-31,04:45,05:00,15961
2013-08-31,05:00,05:15,16037
2013-08-31,05:15,05:30,16038
2013-08-31,05:30,05:45,16023
2013-08-31,05:45,06:00,16235
2013-08-31,06:00,06:15,16498
2013-08-31,06:15,06:30,16587
2013-08-31,06:30,06:45,16505
2013-08-31,06:45,07:00,16693
2013-08-31,07:00,07:15,17043
2013-08-31,07:15,07:30,17275
2013-08-31,07:30,07:45,17605
2013-08-31,07:45,08:00,17883
2013-08-31,08:00,08:15,18098
2013-08-31,08:15,08:30,18430
2013-08-31,08:30,08:45,18735
2013-08-31,08:45,09:00,18747
2013-08-31,09:00,09:15,19054
2013-08-31,09:15,09:30,19254
2013-08-31,09:30,09:45,19508
2013-08-31,09:45,10:00,19558
2013-08-31,10:00,10:15,19854
2013-08-31,10:15,10:30,19946
2013-08-31,10:30,10:45,20059
2013-08-31,10:45,11:00,20230
2013-08-31,11:00,11:15,20335
2013-08-31,11:15,11:30,20382
2013-08-31,11:30,11:45,20688
2013-08-31,11:45,12:00,20790
2013-08-31,12:00,12:15,20674
2013-08-31,12:15,12:30,20509
2013-08-31,12:30,12:45,20329
2013-08-31,12:45,13:00,20377
2013-08-31,13:00,13:15,20263
2013-08-31,13:15,13:30,20169
2013-08-31,13:30,13:45,20148
2013-08-31,13:45,14:00,20035
2013-08-31,14:00,14:15,19924
2013-08-31,14:15,14:30,19846
2013-08-31,14:30,14:45,19725
2013-08-31,14:45,15:00,19521
2013-08-31,15:00,15:15,19413
2013-08-31,15:15,15:30,19431
2013-08-31,15:30,15:45,19363
2013-08-31,15:45,16:00,19271
2013-08-31,16:00,16:15,19289
2013-08-31,16:15,16:30,19324
2013-08-31,16:30,16:45,19184
2013-08-31,16:45,17:00,18958
2013-08-31,17:00,17:15,19079
2013-08-31,17:15,17:30,18979
2013-08-31,17:30,17:45,19012
2013-08-31,17:45,18:00,18948
2013-08-31,18:00,18:15,18977
2013-08-31,18:15,18:30,18864
2013-08-31,18:30,18:45,18865
2013-08-31,18:45,19:00,19052
2013-08-31,19:00,19:15,19017
2013-08-31,19:15,19:30,19001
2013-08-31,19:30,19:45,18815
2013-08-31,19:45,20:00,18776
2013-08-31,20:00,20:15,18681
2013-08-31,20:15,20:30,18545
2013-08-31,20:30,20:45,18621
2013-08-31,20:45,21:00,18680
2013-08-31,21:00,21:15,18478
2013-08-31,21:15,21:30,18269
2013-08-31,21:30,21:45,18161
2013-08-31,21:45,22:00,17886
2013-08-31,22:00,22:15,17583
2013-08-31,22:15,22:30,17578
2013-08-31,22:30,22:45,17270
2013-08-31,22:45,23:00,17197
2013-08-31,23:00,23:15,16749
2013-08-31,23:15,23:30,16832
2013-08-31,23:30,23:45,16636
2013-08-31,23:45,00:00,16409
