date,time_from,time_to,demand
2013-12-09,02:15,02:30,18204
2013-12-09,02:30,02:45,18199
2013-12-09,02:45,03:00,18168
2013-12-09,03:00,03:15,18450
2013-12-09,03:15,03:30,18323
2013-12-09,03:30,03:45,18509
2013-12-09,03:45,04:00,18790
2013-12-09,04:00,04:15,18795
2013-12-09,04:15,04:30,18829
2013-12-09,04:30,04:45,18944
2013-12-09,04:45,05:00,19302
2013-12-09,05:00,05:15,19598
2013-12-09,05:15,05:30,19595
2013-12-09,05:30,05:45,20003
2013-12-09,05:45,06:00,20680
2013-12-09,06:00,06:15,21888
2013-12-09,06:15,06:30,22757
2013-12-09,06:30,06:45,23583
2013-12-09,06:45,07:00,24443
2013-12-09,07:00,07:15,25229
2013-12-09,07:15,07:30,25607
2013-12-09,07:30,07:45,25970
2013-12-09,07:45,08:00,26229
2013-12-09,08:00,08:15,26784
2013-12-09,08:15,08:30,27066
2013-12-09,08:30,08:45,27046
2013-12-09,08:45,09:00,27080
2013-12-09,09:00,09:15,26989
2013-12-09,09:15,09:30,26935
2013-12-09,09:30,09:45,26943
2013-12-09,09:45,10:00,27123
2013-12-09,10:00,10:15,27256
2013-12-09,10:15,10:30,27344
2013-12-09,10:30,10:45,27550
2013-12-09,10:45,11:00,27658
2013-12-09,11:00,11:15,27744
2013-12-09,11:15,11:30,27761
2013-12-09,11:30,11:45,27840
2013-12-09,11:45,12:00,27691
2013-12-09,12:00,12:15,27747
2013-12-09,12:15,12:30,27824
2013-12-09,12:30,12:45,28054
2013-12-09,12:45,13:00,28003
2013-12-09,13:00,13:15,28001
2013-12-09,13:15,13:30,27750
2013-12-09,13:30,13:45,27727
2013-12-09,13:45,14:00,27542
2013-12-09,14:00,14:15,27608
2013-12-09,14:15,14:30,27639
2013-12-09,14:30,14:45,27730
2013-12-09,14:45,15:00,27564
2013-12-09,15:00,15:15,27480
2013-12-09,15:15,15:30,27335
2013-12-09,15:30,15:45,27190
2013-12-09,15:45,16:00,27149
2013-12-09,16:00,16:15,27186
2013-12-09,16:15,16:30,27199
2013-12-09,16:30,16:45,27282
2013-12-09,16:45,17:00,27578
2013-12-09,17:00,17:15,28088
2013-12-09,17:15,17:30,28151
2013-12-09,17:30,17:45,28201
2013-12-09,17:45,18:00,28071
2013-12-09,18:00,18:15,27995
2013-12-09,18:15,18:30,28026
2013-12-09,18:30,18:45,27980
2013-12-09,18:45,19:00,27928
2013-12-09,19:00,19:15,27604
2013-12-09,19:15,19:30,27326
2013-12-09,19:30,19:45,27115
2013-12-09,19:45,20:00,27034
2013-12-09,20:00,20:15,26306
2013-12-09,20:15,20:30,25998
2013-12-09,20:30,20:45,25765
2013-12-09,20:45,21:00,25504
2013-12-09,21:00,21:15,25256
2013-12-09,21:15,21:30,24859
2013-12-09,21:30,21:45,24646
2013-12-09,21:45,22:00,24219
2013-12-09,22:00,22:15,23919
2013-12-09,22:15,22:30,23586
2013-12-09,22:30,22:45,23034
2013-12-09,22:45,23:00,22572
2013-12-09,23:00,23:15,22066
2013-12-09,23:15,23:30,21644
2013-12-09,23:30,23:45,21171
2013-12-09,23:45,00:00,20876
2013-12-10,00:00,00:15,19922
2013-12-10,00:15,00:30,19612
2013-12-10,00:30,00:45,19038
2013-12-10,00:45,01:00,18904
2013-12-10,01:00,01:15,18620
2013-12-10,01:15,01:30,18558
2013-12-10,01:30,01:45,18440
2013-12-10,01:45,02:00,18458
2013-12-10,02:00,02:15,18437
2013-12-10,02:15,02:30,18353
2013-12-10,02:30,02:45,18551
2013-12-10,02:45,03:00,18674
2013-12-10,03:00,03:15,18716
2013-12-10,03:15,03:30,18786
2013-12-10,03:30,03:45,18917
2013-12-10,03:45,04:00,19040
2013-12-10,04:00,04:15,19107
2013-12-10,04:15,04:30,19252
2013-12-10,04:30,04:45,19366
2013-12-10,04:45,05:00,19490
2013-12-10,05:00,05:15,19753
2013-12-10,05:15,05:30,20021
2013-12-10,05:30,05:45,20338
2013-12-10,05:45,06:00,20702
2013-12-10,06:00,06:15,21854
2013-12-10,06:15,06:30,22918
2013-12-10,06:30,06:45,23795
2013-12-10,06:45,07:00,24404
2013-12-10,07:00,07:15,25054
2013-12-10,07:15,07:30,25490
2013-12-10,07:30,07:45,25757
2013-12-10,07:45,08:00,26070
2013-12-10,08:00,08:15,26159
2013-12-10,08:15,08:30,26207
2013-12-10,08:30,08:45,26167
2013-12-10,08:45,09:00,26108
2013-12-10,09:00,09:15,25799
2013-12-10,09:15,09:30,25904
2013-12-10,09:30,09:45,26241
2013-12-10,09:45,10:00,26326
2013-12-10,10:00,10:15,26453
2013-12-10,10:15,10:30,26488
2013-12-10,10:30,10:45,26687
2013-12-10,10:45,11:00,26945
2013-12-10,11:00,11:15,27132
2013-12-10,11:15,11:30,27130
2013-12-10,11:30,11:45,27325
2013-12-10,11:45,12:00,27276
2013-12-10,12:00,12:15,27024
2013-12-10,12:15,12:30,27082
2013-12-10,12:30,12:45,27021
2013-12-10,12:45,13:00,27097
2013-12-10,13:00,13:15,27201
2013-12-10,13:15,13:30,27034
2013-12-10,13:30,13:45,27046
2013-12-10,13:45,14:00,26621
2013-12-10,14:00,14:15,26882
2013-12-10,14:15,14:30,26913
2013-12-10,14:30,14:45,26894
2013-12-10,14:45,15:00,26755
2013-12-10,15:00,15:15,26854
2013-12-10,15:15,15:30,26903
2013-12-10,15:30,15:45,26824
2013-12-10,15:45,16:00,26823
2013-12-10,16:00,16:15,26824
2013-12-10,16:15,16:30,26871
2013-12-10,16:30,16:45,27103
2013-12-10,16:45,17:00,27513
2013-12-10,17:00,17:15,27956
2013-12-10,17:15,17:30,28051
2013-12-10,17:30,17:45,27964
2013-12-10,17:45,18:00,27719
2013-12-10,18:00,18:15,27745
2013-12-10,18:15,18:30,27738
2013-12-10,18:30,18:45,27776
2013-12-10,18:45,19:00,27686
2013-12-10,19:00,19:15,27568
2013-12-10,19:15,19:30,27372
2013-12-10,19:30,19:45,27285
2013-12-10,19:45,20:00,27008
2013-12-10,20:00,20:15,26647
2013-12-10,20:15,20:30,26298
2013-12-10,20:30,20:45,25979
2013-12-10,20:45,21:00,25712
2013-12-10,21:00,21:15,25494
2013-12-10,21:15,21:30,25226
2013-12-10,21:30,21:45,25021
2013-12-10,21:45,22:00,24611
2013-12-10,22:00,22:15,24449
2013-12-10,22:15,22:30,23827
2013-12-10,22:30,22:45,23353
2013-12-10,22:45,23:00,22807
2013-12-10,23:00,23:15,22482
2013-12-10,23:15,23:30,22128
2013-12-10,23:30,23:45,21658
2013-12-10,23:45,00:00,21417
2013-12-11,00:00,00:15,21271
2013-12-11,00:15,00:30,21002
2013-12-11,00:30,00:45,20619
2013-12-11,00:45,01:00,20315
2013-12-11,01:00,01:15,19984
2013-12-11,01:15,01:30,20001
2013-12-11,01:30,01:45,19953
2013-12-11,01:45,02:00,19801
2013-12-11,02:00,02:15,19572
2013-12-11,02:15,02:30,19395
2013-12-11,02:30,02:45,19472
2013-12-11,02:45,03:00,19516
2013-12-11,03:00,03:15,19581
2013-12-11,03:15,03:30,19551
2013-12-11,03:30,03:45,19678
2013-12-11,03:45,04:00,19550
2013-12-11,04:00,04:15,19402
2013-12-11,04:15,04:30,19579
2013-12-11,04:30,04:45,19679
2013-12-11,04:45,05:00,19732
2013-12-11,05:00,05:15,20043
2013-12-11,05:15,05:30,20362
2013-12-11,05:30,05:45,20674
2013-12-11,05:45,06:00,21026
2013-12-11,06:00,06:15,22178
2013-12-11,06:15,06:30,23218
2013-12-11,06:30,06:45,24099
2013-12-11,06:45,07:00,24682
2013-12-11,07:00,07:15,25354
2013-12-11,07:15,07:30,25757
2013-12-11,07:30,07:45,26043
2013-12-11,07:45,08:00,26361
2013-12-11,08:00,08:15,26438
2013-12-11,08:15,08:30,26439
2013-12-11,08:30,08:45,26382
2013-12-11,08:45,09:00,26314
2013-12-11,09:00,09:15,26048
2013-12-11,09:15,09:30,26163
2013-12-11,09:30,09:45,26463
2013-12-11,09:45,10:00,26493
2013-12-11,10:00,10:15,26552
2013-12-11,10:15,10:30,26640
2013-12-11,10:30,10:45,26819
2013-12-11,10:45,11:00,27050
2013-12-11,11:00,11:15,27226
2013-12-11,11:15,11:30,27325
2013-12-11,11:30,11:45,27541
2013-12-11,11:45,12:00,27502
2013-12-11,12:00,12:15,27200
2013-12-11,12:15,12:30,27252
2013-12-11,12:30,12:45,27178
2013-12-11,12:45,13:00,27186
2013-12-11,13:00,13:15,27315
2013-12-11,13:15,13:30,27119
2013-12-11,13:30,13:45,27123
2013-12-11,13:45,14:00,26717
2013-12-11,14:00,14:15,26979
2013-12-11,14:15,14:30,27061
2013-12-11,14:30,14:45,26977
2013-12-11,14:45,15:00,26878
2013-12-11,15:00,15:15,26975
2013-12-11,15:15,15:30,27022
2013-12-11,15:30,15:45,26962
2013-12-11,15:45,16:00,26931
2013-12-11,16:00,16:15,26989
2013-12-11,16:15,16:30,27009
2013-12-11,16:30,16:45,27302
2013-12-11,16:45,17:00,27760
2013-12-11,17:00,17:15,28110
2013-12-11,17:15,17:30,28097
2013-12-11,17:30,17:45,27957
2013-12-11,17:45,18:00,27737
2013-12-11,18:00,18:15,27708
2013-12-11,18:15,18:30,27655
2013-12-11,18:30,18:45,27628
2013-12-11,18:45,19:00,27533
2013-12-11,19:00,19:15,27426
2013-12-11,19:15,19:30,27214
2013-12-11,19:30,19:45,27105
2013-12-11,19:45,20:00,26667
2013-12-11,20:00,20:15,26335
2013-12-11,20:15,20:30,26019
2013-12-11,20:30,20:45,25713
2013-12-11,20:45,21:00,25415
2013-12-11,21:00,21:15,25190
2013-12-11,21:15,21:30,24931
2013-12-11,21:30,21:45,24736
2013-12-11,21:45,22:00,24327
2013-12-11,22:00,22:15,24195
2013-12-11,22:15,22:30,23850
2013-12-11,22:30,22:45,23408
2013-12-11,22:45,23:00,22880
2013-12-11,23:00,23:15,22581
2013-12-11,23:15,23:30,22197
2013-12-11,23:30,23:45,21707
2013-12-11,23:45,00:00,21476
2013-12-12,00:00,00:15,21354
2013-12-12,00:15,00:30,21038
2013-12-12,00:30,00:45,20752
2013-12-12,00:45,01:00,20468
2013-12-12,01:00,01:15,20191
2013-12-12,01:15,01:30,20188
2013-12-12,01:30,01:45,20149
2013-12-12,01:45,02:00,19960
2013-12-12,02:00,02:15,19742
2013-12-12,02:15,02:30,19570
2013-12-12,02:30,02:45,19599
2013-12-12,02:45,03:00,19667
2013-12-12,03:00,03:15,19730
2013-12-12,03:15,03:30,19677
2013-12-12,03:30,03:45,19748
2013-12-12,03:45,04:00,19622
2013-12-12,04:00,04:15,19461
2013-12-12,04:15,04:30,19699
2013-12-12,04:30,04:45,19849
2013-12-12,04:45,05:00,19923
2013-12-12,05:00,05:15,20337
2013-12-12,05:15,05:30,20554
2013-12-12,05:30,05:45,20970
2013-12-12,05:45,06:00,21397
2013-12-12,06:00,06:15,22506
2013-12-12,06:15,06:30,23478
2013-12-12,06:30,06:45,24159
2013-12-12,06:45,07:00,24744
2013-12-12,07:00,07:15,25544
2013-12-12,07:15,07:30,26091
2013-12-12,07:30,07:45,26212
2013-12-12,07:45,08:00,26459
2013-12-12,08:00,08:15,26967
2013-12-12,08:15,08:30,26880
2013-12-12,08:30,08:45,26762
2013-12-12,08:45,09:00,26771
2013-12-12,09:00,09:15,26572
2013-12-12,09:15,09:30,26591
2013-12-12,09:30,09:45,26652
2013-12-12,09:45,10:00,26759
2013-12-12,10:00,10:15,26938
2013-12-12,10:15,10:30,27150
2013-12-12,10:30,10:45,27421
2013-12-12,10:45,11:00,27463
2013-12-12,11:00,11:15,27500
2013-12-12,11:15,11:30,27401
2013-12-12,11:30,11:45,27430
2013-12-12,11:45,12:00,27162
2013-12-12,12:00,12:15,27036
2013-12-12,12:15,12:30,27000
2013-12-12,12:30,12:45,27157
2013-12-12,12:45,13:00,27252
2013-12-12,13:00,13:15,27194
2013-12-12,13:15,13:30,26904
2013-12-12,13:30,13:45,26955
2013-12-12,13:45,14:00,26807
2013-12-12,14:00,14:15,26845
2013-12-12,14:15,14:30,26813
2013-12-12,14:30,14:45,26765
2013-12-12,14:45,15:00,26724
2013-12-12,15:00,15:15,26484
2013-12-12,15:15,15:30,26463
2013-12-12,15:30,15:45,26385
2013-12-12,15:45,16:00,26407
2013-12-12,16:00,16:15,26460
2013-12-12,16:15,16:30,26557
2013-12-12,16:30,16:45,26688
2013-12-12,16:45,17:00,27205
2013-12-12,17:00,17:15,27780
2013-12-12,17:15,17:30,27803
2013-12-12,17:30,17:45,27871
2013-12-12,17:45,18:00,27712
2013-12-12,18:00,18:15,27619
2013-12-12,18:15,18:30,27505
2013-12-12,18:30,18:45,27469
2013-12-12,18:45,19:00,27416
2013-12-12,19:00,19:15,27295
2013-12-12,19:15,19:30,27057
2013-12-12,19:30,19:45,26978
2013-12-12,19:45,20:00,26561
2013-12-12,20:00,20:15,26062
2013-12-12,20:15,20:30,25521
2013-12-12,20:30,20:45,25148
2013-12-12,20:45,21:00,25048
2013-12-12,21:00,21:15,24683
2013-12-12,21:15,21:30,24641
2013-12-12,21:30,21:45,24528
2013-12-12,21:45,22:00,24076
2013-12-12,22:00,22:15,23996
2013-12-12,22:15,22:30,23724
2013-12-12,22:30,22:45,23305
2013-12-12,22:45,23:00,22752
2013-12-12,23:00,23:15,22285
2013-12-12,23:15,23:30,21921
2013-12-12,23:30,23:45,21486
2013-12-12,23:45,00:00,20972
2013-12-13,00:00,00:15,20360
2013-12-13,00:15,00:30,19972
2013-12-13,00:30,00:45,19704
2013-12-13,00:45,01:00,19552
2013-12-13,01:00,01:15,19542
2013-12-13,01:15,01:30,19374
2013-12-13,01:30,01:45,19179
2013-12-13,01:45,02:00,19015
2013-12-13,02:00,02:15,19140
2013-12-13,02:15,02:30,19215
2013-12-13,02:30,02:45,19497
2013-12-13,02:45,03:00,19683
2013-12-13,03:00,03:15,19911
2013-12-13,03:15,03:30,19893
2013-12-13,03:30,03:45,20151
2013-12-13,03:45,04:00,20440
2013-12-13,04:00,04:15,20732
2013-12-13,04:15,04:30,20737
2013-12-13,04:30,04:45,20986
2013-12-13,04:45,05:00,20956
2013-12-13,05:00,05:15,21192
2013-12-13,05:15,05:30,21171
2013-12-13,05:30,05:45,21514
2013-12-13,05:45,06:00,22160
2013-12-13,06:00,06:15,23310
2013-12-13,06:15,06:30,24036
2013-12-13,06:30,06:45,24767
2013-12-13,06:45,07:00,25334
2013-12-13,07:00,07:15,26137
2013-12-13,07:15,07:30,26539
2013-12-13,07:30,07:45,26593
2013-12-13,07:45,08:00,26644
2013-12-13,08:00,08:15,27059
2013-12-13,08:15,08:30,27276
2013-12-13,08:30,08:45,27260
2013-12-13,08:45,09:00,27018
2013-12-13,09:00,09:15,26909
2013-12-13,09:15,09:30,27111
2013-12-13,09:30,09:45,27064
2013-12-13,09:45,10:00,26997
2013-12-13,10:00,10:15,27076
2013-12-13,10:15,10:30,27145
2013-12-13,10:30,10:45,27237
2013-12-13,10:45,11:00,27472
2013-12-13,11:00,11:15,27593
2013-12-13,11:15,11:30,27593
2013-12-13,11:30,11:45,27565
2013-12-13,11:45,12:00,27277
2013-12-13,12:00,12:15,27097
2013-12-13,12:15,12:30,27104
2013-12-13,12:30,12:45,27058
2013-12-13,12:45,13:00,27048
2013-12-13,13:00,13:15,27084
2013-12-13,13:15,13:30,26817
2013-12-13,13:30,13:45,26748
2013-12-13,13:45,14:00,26494
2013-12-13,14:00,14:15,26469
2013-12-13,14:15,14:30,26409
2013-12-13,14:30,14:45,26361
2013-12-13,14:45,15:00,26264
2013-12-13,15:00,15:15,26147
2013-12-13,15:15,15:30,26011
2013-12-13,15:30,15:45,25793
2013-12-13,15:45,16:00,25778
2013-12-13,16:00,16:15,26055
2013-12-13,16:15,16:30,26182
2013-12-13,16:30,16:45,26430
2013-12-13,16:45,17:00,27005
2013-12-13,17:00,17:15,27514
2013-12-13,17:15,17:30,27645
2013-12-13,17:30,17:45,27572
2013-12-13,17:45,18:00,27431
2013-12-13,18:00,18:15,27332
2013-12-13,18:15,18:30,27291
2013-12-13,18:30,18:45,27237
2013-12-13,18:45,19:00,27245
2013-12-13,19:00,19:15,27098
2013-12-13,19:15,19:30,26723
2013-12-13,19:30,19:45,26587
2013-12-13,19:45,20:00,26348
2013-12-13,20:00,20:15,25704
2013-12-13,20:15,20:30,25127
2013-12-13,20:30,20:45,24745
2013-12-13,20:45,21:00,24549
2013-12-13,21:00,21:15,24368
2013-12-13,21:15,21:30,24339
2013-12-13,21:30,21:45,24137
2013-12-13,21:45,22:00,23816
2013-12-13,22:00,22:15,23416
2013-12-13,22:15,22:30,23198
2013-12-13,22:30,22:45,23122
2013-12-13,22:45,23:00,22796
2013-12-13,23:00,23:15,22062
2013-12-13,23:15,23:30,21619
2013-12-13,23:30,23:45,21170
2013-12-13,23:45,00:00,20749
2013-12-14,00:00,00:15,20335
2013-12-14,00:15,00:30,20005
2013-12-14,00:30,00:45,19923
2013-12-14,00:45,01:00,19750
2013-12-14,01:00,01:15,19586
2013-12-14,01:15,01:30,19306
2013-12-14,01:30,01:45,19202
2013-12-14,01:45,02:00,19336
2013-12-14,02:00,02:15,19262
2013-12-14,02:15,02:30,19210
2013-12-14,02:30,02:45,19123
2013-12-14,02:45,03:00,19134
2013-12-14,03:00,03:15,19121
2013-12-14,03:15,03:30,19180
2013-12-14,03:30,03:45,19073
2013-12-14,03:45,04:00,19097
2013-12-14,04:00,04:15,19182
2013-12-14,04:15,04:30,19172
2013-12-14,04:30,04:45,19136
2013-12-14,04:45,05:00,18990
2013-12-14,05:00,05:15,18987
2013-12-14,05:15,05:30,18863
2013-12-14,05:30,05:45,18759
2013-12-14,05:45,06:00,18709
2013-12-14,06:00,06:15,18700
2013-12-14,06:15,06:30,19011
2013-12-14,06:30,06:45,19123
2013-12-14,06:45,07:00,19209
2013-12-14,07:00,07:15,19629
2013-12-14,07:15,07:30,19763
2013-12-14,07:30,07:45,20113
2013-12-14,07:45,08:00,20536
2013-12-14,08:00,08:15,21033
2013-12-14,08:15,08:30,21219
2013-12-14,08:30,08:45,21553
2013-12-14,08:45,09:00,21877
2013-12-14,09:00,09:15,22275
2013-12-14,09:15,09:30,22515
2013-12-14,09:30,09:45,22821
2013-12-14,09:45,10:00,23005
2013-12-14,10:00,10:15,23205
2013-12-14,10:15,10:30,23274
2013-12-14,10:30,10:45,23408
2013-12-14,10:45,11:00,23489
2013-12-14,11:00,11:15,23515
2013-12-14,11:15,11:30,23542
2013-12-14,11:30,11:45,23614
2013-12-14,11:45,12:00,23414
2013-12-14,12:00,12:15,23419
2013-12-14,12:15,12:30,23440
2013-12-14,12:30,12:45,23406
2013-12-14,12:45,13:00,23313
2013-12-14,13:00,13:15,23194
2013-12-14,13:15,13:30,22763
2013-12-14,13:30,13:45,22650
2013-12-14,13:45,14:00,22617
2013-12-14,14:00,14:15,22439
2013-12-14,14:15,14:30,22415
2013-12-14,14:30,14:45,22311
2013-12-14,14:45,15:00,22159
2013-12-14,15:00,15:15,22109
2013-12-14,15:15,15:30,21938
2013-12-14,15:30,15:45,21850
2013-12-14,15:45,16:00,21833
2013-12-14,16:00,16:15,21881
2013-12-14,16:15,16:30,21972
2013-12-14,16:30,16:45,22315
2013-12-14,16:45,17:00,22782
2013-12-14,17:00,17:15,23029
2013-12-14,17:15,17:30,23077
2013-12-14,17:30,17:45,23197
2013-12-14,17:45,18:00,23298
2013-12-14,18:00,18:15,23208
2013-12-14,18:15,18:30,23019
2013-12-14,18:30,18:45,22929
2013-12-14,18:45,19:00,22799
2013-12-14,19:00,19:15,22696
2013-12-14,19:15,19:30,22533
2013-12-14,19:30,19:45,22246
2013-12-14,19:45,20:00,22037
2013-12-14,20:00,20:15,21549
2013-12-14,20:15,20:30,21245
2013-12-14,20:30,20:45,20944
2013-12-14,20:45,21:00,20677
2013-12-14,21:00,21:15,20637
2013-12-14,21:15,21:30,20732
2013-12-14,21:30,21:45,20873
2013-12-14,21:45,22:00,20908
2013-12-14,22:00,22:15,20656
2013-12-14,22:15,22:30,20392
2013-12-14,22:30,22:45,20313
2013-12-14,22:45,23:00,20076
2013-12-14,23:00,23:15,19623
2013-12-14,23:15,23:30,19129
2013-12-14,23:30,23:45,18681
2013-12-14,23:45,00:00,18478
2013-12-15,00:00,00:15,18275
2013-12-15,00:15,00:30,18066
2013-12-15,00:30,00:45,17720
2013-12-15,00:45,01:00,17669
2013-12-15,01:00,01:15,17447
2013-12-15,01:15,01:30,17328
2013-12-15,01:30,01:45,17113
2013-12-15,01:45,02:00,16981
2013-12-15,02:00,02:15,16872
2013-12-15,02:15,02:30,16834
2013-12-15,02:30,02:45,16777
2013-12-15,02:45,03:00,16784
2013-12-15,03:00,03:15,16641
2013-12-15,03:15,03:30,16624
2013-12-15,03:30,03:45,16629
2013-12-15,03:45,04:00,16710
2013-12-15,04:00,04:15,16669
2013-12-15,04:15,04:30,16700
2013-12-15,04:30,04:45,16708
2013-12-15,04:45,05:00,16765
2013-12-15,05:00,05:15,16762
2013-12-15,05:15,05:30,16679
2013-12-15,05:30,05:45,16544
2013-12-15,05:45,06:00,16414
2013-12-15,06:00,06:15,16262
2013-12-15,06:15,06:30,16278
2013-12-15,06:30,06:45,16150
2013-12-15,06:45,07:00,16048
2013-12-15,07:00,07:15,16431
2013-12-15,07:15,07:30,16631
2013-12-15,07:30,07:45,16917
2013-12-15,07:45,08:00,17225
2013-12-15,08:00,08:15,17520
2013-12-15,08:15,08:30,17781
2013-12-15,08:30,08:45,18165
2013-12-15,08:45,09:00,18575
2013-12-15,09:00,09:15,19103
2013-12-15,09:15,09:30,19411
2013-12-15,09:30,09:45,19624
2013-12-15,09:45,10:00,19900
2013-12-15,10:00,10:15,20285
2013-12-15,10:15,10:30,20747
2013-12-15,10:30,10:45,20988
2013-12-15,10:45,11:00,21125
2013-12-15,11:00,11:15,21491
2013-12-15,11:15,11:30,21853
2013-12-15,11:30,11:45,22038
2013-12-15,11:45,12:00,22075
2013-12-15,12:00,12:15,22166
2013-12-15,12:15,12:30,22157
2013-12-15,12:30,12:45,22230
2013-12-15,12:45,13:00,22109
2013-12-15,13:00,13:15,21951
2013-12-15,13:15,13:30,21687
2013-12-15,13:30,13:45,21501
2013-12-15,13:45,14:00,21225
2013-12-15,14:00,14:15,21267
2013-12-15,14:15,14:30,21175
2013-12-15,14:30,14:45,21220
2013-12-15,14:45,15:00,21092
2013-12-15,15:00,15:15,21229
2013-12-15,15:15,15:30,21117
2013-12-15,15:30,15:45,21274
2013-12-15,15:45,16:00,21351
2013-12-15,16:00,16:15,21200
2013-12-15,16:15,16:30,21385
2013-12-15,16:30,16:45,21657
2013-12-15,16:45,17:00,21967
2013-12-15,17:00,17:15,22380
2013-12-15,17:15,17:30,22559
2013-12-15,17:30,17:45,22847
2013-12-15,17:45,18:00,23017
2013-12-15,18:00,18:15,23120
2013-12-15,18:15,18:30,23148
2013-12-15,18:30,18:45,23097
2013-12-15,18:45,19:00,22940
2013-12-15,19:00,19:15,23073
2013-12-15,19:15,19:30,23087
2013-12-15,19:30,19:45,22877
2013-12-15,19:45,20:00,22834
2013-12-15,20:00,20:15,22639
2013-12-15,20:15,20:30,22632
2013-12-15,20:30,20:45,22330
2013-12-15,20:45,21:00,22266
2013-12-15,21:00,21:15,22085
2013-12-15,21:15,21:30,22054
2013-12-15,21:30,21:45,22026
2013-12-15,21:45,22:00,22137
2013-12-15,22:00,22:15,22155
2013-12-15,22:15,22:30,21848
2013-12-15,22:30,22:45,21471
2013-12-15,22:45,23:00,21179
2013-12-15,23:00,23:15,20940
2013-12-15,23:15,23:30,20649
2013-12-15,23:30,23:45,20101
2013-12-15,23:45,00:00,19801
2013-12-16,00:00,00:15,19091
2013-12-16,00:15,00:30,18965
2013-12-16,00:30,00:45,18573
2013-12-16,00:45,01:00,18428
2013-12-16,01:00,01:15,18473
2013-12-16,01:15,01:30,18506
2013-12-16,01:30,01:45,18324
2013-12-16,01:45,02:00,18184
2013-12-16,02:00,02:15,18219
2013-12-16,02:15,02:30,18355
2013-12-16,02:30,02:45,18406
2013-12-16,02:45,03:00,18356
2013-12-16,03:00,03:15,18404
2013-12-16,03:15,03:30,18519
2013-12-16,03:30,03:45,18528
2013-12-16,03:45,04:00,18668
2013-12-16,04:00,04:15,18627
2013-12-16,04:15,04:30,18822
2013-12-16,04:30,04:45,18944
2013-12-16,04:45,05:00,19073
2013-12-16,05:00,05:15,19528
2013-12-16,05:15,05:30,19782
2013-12-16,05:30,05:45,20120
2013-12-16,05:45,06:00,20737
2013-12-16,06:00,06:15,22014
2013-12-16,06:15,06:30,22935
2013-12-16,06:30,06:45,23642
