date,time_from,time_to,demand
2013-01-25,06:30,06:45,26633
2013-01-25,06:45,07:00,27179
2013-01-25,07:00,07:15,27943
2013-01-25,07:15,07:30,28419
2013-01-25,07:30,07:45,28833
2013-01-25,07:45,08:00,29181
2013-01-25,08:00,08:15,29873
2013-01-25,08:15,08:30,29579
2013-01-25,08:30,08:45,29641
2013-01-25,08:45,09:00,29467
2013-01-25,09:00,09:15,29721
2013-01-25,09:15,09:30,29831
2013-01-25,09:30,09:45,29900
2013-01-25,09:45,10:00,29968
2013-01-25,10:00,10:15,30096
2013-01-25,10:15,10:30,30168
2013-01-25,10:30,10:45,29955
2013-01-25,10:45,11:00,30050
2013-01-25,11:00,11:15,29907
2013-01-25,11:15,11:30,30152
2013-01-25,11:30,11:45,30090
2013-01-25,11:45,12:00,30016
2013-01-25,12:00,12:15,29973
2013-01-25,12:15,12:30,30066
2013-01-25,12:30,12:45,29967
2013-01-25,12:45,13:00,29857
2013-01-25,13:00,13:15,29677
2013-01-25,13:15,13:30,29550
2013-01-25,13:30,13:45,29496
2013-01-25,13:45,14:00,29238
2013-01-25,14:00,14:15,29137
2013-01-25,14:15,14:30,29046
2013-01-25,14:30,14:45,28878
2013-01-25,14:45,15:00,28782
2013-01-25,15:00,15:15,28828
2013-01-25,15:15,15:30,28619
2013-01-25,15:30,15:45,28581
2013-01-25,15:45,16:00,28476
2013-01-25,16:00,16:15,28474
2013-01-25,16:15,16:30,28387
2013-01-25,16:30,16:45,28165
2013-01-25,16:45,17:00,28426
2013-01-25,17:00,17:15,28826
2013-01-25,17:15,17:30,29243
2013-01-25,17:30,17:45,29585
2013-01-25,17:45,18:00,29493
2013-01-25,18:00,18:15,29463
2013-01-25,18:15,18:30,29397
2013-01-25,18:30,18:45,29337
2013-01-25,18:45,19:00,29297
2013-01-25,19:00,19:15,29126
2013-01-25,19:15,19:30,28643
2013-01-25,19:30,19:45,28378
2013-01-25,19:45,20:00,27995
2013-01-25,20:00,20:15,27333
2013-01-25,20:15,20:30,27107
2013-01-25,20:30,20:45,26872
2013-01-25,20:45,21:00,26767
2013-01-25,21:00,21:15,26490
2013-01-25,21:15,21:30,26382
2013-01-25,21:30,21:45,26216
2013-01-25,21:45,22:00,25745
2013-01-25,22:00,22:15,25866
2013-01-25,22:15,22:30,25612
2013-01-25,22:30,22:45,25154
2013-01-25,22:45,23:00,24735
2013-01-25,23:00,23:15,24194
2013-01-25,23:15,23:30,23714
2013-01-25,23:30,23:45,23259
2013-01-25,23:45,00:00,22846
2013-01-26,00:00,00:15,22318
2013-01-26,00:15,00:30,21944
2013-01-26,00:30,00:45,21716
2013-01-26,00:45,01:00,21464
2013-01-26,01:00,01:15,21330
2013-01-26,01:15,01:30,21102
2013-01-26,01:30,01:45,20830
2013-01-26,01:45,02:00,20722
2013-01-26,02:00,02:15,20554
2013-01-26,02:15,02:30,20505
2013-01-26,02:30,02:45,20467
2013-01-26,02:45,03:00,20490
2013-01-26,03:00,03:15,20285
2013-01-26,03:15,03:30,20213
2013-01-26,03:30,03:45,20195
2013-01-26,03:45,04:00,20180
2013-01-26,04:00,04:15,20194
2013-01-26,04:15,04:30,20133
2013-01-26,04:30,04:45,20059
2013-01-26,04:45,05:00,20171
2013-01-26,05:00,05:15,20529
2013-01-26,05:15,05:30,20260
2013-01-26,05:30,05:45,20046
2013-01-26,05:45,06:00,20053
2013-01-26,06:00,06:15,19920
2013-01-26,06:15,06:30,20086
2013-01-26,06:30,06:45,20356
2013-01-26,06:45,07:00,20624
2013-01-26,07:00,07:15,20946
2013-01-26,07:15,07:30,21166
2013-01-26,07:30,07:45,21642
2013-01-26,07:45,08:00,21953
2013-01-26,08:00,08:15,22353
2013-01-26,08:15,08:30,22841
2013-01-26,08:30,08:45,23118
2013-01-26,08:45,09:00,23332
2013-01-26,09:00,09:15,23698
2013-01-26,09:15,09:30,24139
2013-01-26,09:30,09:45,24203
2013-01-26,09:45,10:00,24422
2013-01-26,10:00,10:15,24883
2013-01-26,10:15,10:30,25003
2013-01-26,10:30,10:45,25041
2013-01-26,10:45,11:00,25252
2013-01-26,11:00,11:15,25303
2013-01-26,11:15,11:30,25476
2013-01-26,11:30,11:45,25433
2013-01-26,11:45,12:00,25283
2013-01-26,12:00,12:15,25115
2013-01-26,12:15,12:30,25210
2013-01-26,12:30,12:45,25238
2013-01-26,12:45,13:00,25031
2013-01-26,13:00,13:15,24818
2013-01-26,13:15,13:30,24735
2013-01-26,13:30,13:45,24666
2013-01-26,13:45,14:00,24433
2013-01-26,14:00,14:15,24144
2013-01-26,14:15,14:30,24211
2013-01-26,14:30,14:45,24115
2013-01-26,14:45,15:00,24054
2013-01-26,15:00,15:15,24316
2013-01-26,15:15,15:30,24093
2013-01-26,15:30,15:45,23986
2013-01-26,15:45,16:00,24179
2013-01-26,16:00,16:15,24127
2013-01-26,16:15,16:30,24076
2013-01-26,16:30,16:45,23948
2013-01-26,16:45,17:00,24321
2013-01-26,17:00,17:15,25096
2013-01-26,17:15,17:30,25661
2013-01-26,17:30,17:45,26150
2013-01-26,17:45,18:00,26369
2013-01-26,18:00,18:15,26325
2013-01-26,18:15,18:30,26124
2013-01-26,18:30,18:45,26050
2013-01-26,18:45,19:00,25971
2013-01-26,19:00,19:15,25797
2013-01-26,19:15,19:30,25399
2013-01-26,19:30,19:45,25118
2013-01-26,19:45,20:00,24904
2013-01-26,20:00,20:15,24438
2013-01-26,20:15,20:30,23908
2013-01-26,20:30,20:45,23544
2013-01-26,20:45,21:00,23404
2013-01-26,21:00,21:15,23349
2013-01-26,21:15,21:30,23234
2013-01-26,21:30,21:45,23002
2013-01-26,21:45,22:00,22960
2013-01-26,22:00,22:15,22823
2013-01-26,22:15,22:30,22694
2013-01-26,22:30,22:45,22696
2013-01-26,22:45,23:00,22555
2013-01-26,23:00,23:15,22435
2013-01-26,23:15,23:30,22207
2013-01-26,23:30,23:45,22015
2013-01-26,23:45,00:00,21774
2013-01-27,00:00,00:15,21291
2013-01-27,00:15,00:30,20947
2013-01-27,00:30,00:45,20815
2013-01-27,00:45,01:00,20607
2013-01-27,01:00,01:15,20326
2013-01-27,01:15,01:30,20223
2013-01-27,01:30,01:45,19921
2013-01-27,01:45,02:00,19871
2013-01-27,02:00,02:15,19820
2013-01-27,02:15,02:30,19608
2013-01-27,02:30,02:45,19540
2013-01-27,02:45,03:00,19652
2013-01-27,03:00,03:15,19433
2013-01-27,03:15,03:30,19256
2013-01-27,03:30,03:45,19119
2013-01-27,03:45,04:00,19135
2013-01-27,04:00,04:15,19116
2013-01-27,04:15,04:30,19065
2013-01-27,04:30,04:45,19095
2013-01-27,04:45,05:00,18966
2013-01-27,05:00,05:15,19058
2013-01-27,05:15,05:30,18792
2013-01-27,05:30,05:45,18637
2013-01-27,05:45,06:00,18415
2013-01-27,06:00,06:15,18237
2013-01-27,06:15,06:30,18083
2013-01-27,06:30,06:45,18102
2013-01-27,06:45,07:00,18026
2013-01-27,07:00,07:15,18163
2013-01-27,07:15,07:30,18104
2013-01-27,07:30,07:45,18584
2013-01-27,07:45,08:00,18867
2013-01-27,08:00,08:15,18964
2013-01-27,08:15,08:30,19279
2013-01-27,08:30,08:45,19614
2013-01-27,08:45,09:00,19921
2013-01-27,09:00,09:15,20267
2013-01-27,09:15,09:30,20608
2013-01-27,09:30,09:45,20672
2013-01-27,09:45,10:00,20759
2013-01-27,10:00,10:15,21111
2013-01-27,10:15,10:30,21429
2013-01-27,10:30,10:45,21835
2013-01-27,10:45,11:00,22078
2013-01-27,11:00,11:15,22424
2013-01-27,11:15,11:30,22669
2013-01-27,11:30,11:45,23048
2013-01-27,11:45,12:00,23190
2013-01-27,12:00,12:15,23511
2013-01-27,12:15,12:30,23760
2013-01-27,12:30,12:45,23718
2013-01-27,12:45,13:00,23497
2013-01-27,13:00,13:15,23371
2013-01-27,13:15,13:30,23278
2013-01-27,13:30,13:45,23213
2013-01-27,13:45,14:00,22973
2013-01-27,14:00,14:15,22805
2013-01-27,14:15,14:30,22678
2013-01-27,14:30,14:45,22737
2013-01-27,14:45,15:00,22508
2013-01-27,15:00,15:15,22631
2013-01-27,15:15,15:30,22477
2013-01-27,15:30,15:45,22464
2013-01-27,15:45,16:00,22694
2013-01-27,16:00,16:15,22585
2013-01-27,16:15,16:30,22365
2013-01-27,16:30,16:45,22275
2013-01-27,16:45,17:00,22598
2013-01-27,17:00,17:15,23157
2013-01-27,17:15,17:30,23708
2013-01-27,17:30,17:45,24247
2013-01-27,17:45,18:00,24735
2013-01-27,18:00,18:15,24796
2013-01-27,18:15,18:30,24698
2013-01-27,18:30,18:45,24751
2013-01-27,18:45,19:00,24633
2013-01-27,19:00,19:15,24302
2013-01-27,19:15,19:30,24045
2013-01-27,19:30,19:45,24010
2013-01-27,19:45,20:00,23969
2013-01-27,20:00,20:15,23550
2013-01-27,20:15,20:30,23320
2013-01-27,20:30,20:45,23066
2013-01-27,20:45,21:00,22851
2013-01-27,21:00,21:15,22880
2013-01-27,21:15,21:30,22962
2013-01-27,21:30,21:45,22850
2013-01-27,21:45,22:00,23150
2013-01-27,22:00,22:15,23137
2013-01-27,22:15,22:30,23163
2013-01-27,22:30,22:45,22989
2013-01-27,22:45,23:00,22695
2013-01-27,23:00,23:15,22392
2013-01-27,23:15,23:30,22219
2013-01-27,23:30,23:45,22012
2013-01-27,23:45,00:00,21601
2013-01-28,00:00,00:15,21081
2013-01-28,00:15,00:30,20842
2013-01-28,00:30,00:45,20851
2013-01-28,00:45,01:00,20572
2013-01-28,01:00,01:15,20356
2013-01-28,01:15,01:30,20226
2013-01-28,01:30,01:45,20168
2013-01-28,01:45,02:00,19973
2013-01-28,02:00,02:15,20082
2013-01-28,02:15,02:30,19976
2013-01-28,02:30,02:45,20003
2013-01-28,02:45,03:00,19977
2013-01-28,03:00,03:15,20084
2013-01-28,03:15,03:30,20008
2013-01-28,03:30,03:45,19949
2013-01-28,03:45,04:00,20128
2013-01-28,04:00,04:15,20170
2013-01-28,04:15,04:30,20385
2013-01-28,04:30,04:45,20471
2013-01-28,04:45,05:00,20658
2013-01-28,05:00,05:15,21338
2013-01-28,05:15,05:30,21483
2013-01-28,05:30,05:45,21832
2013-01-28,05:45,06:00,22345
2013-01-28,06:00,06:15,23391
2013-01-28,06:15,06:30,24524
2013-01-28,06:30,06:45,25363
2013-01-28,06:45,07:00,26046
2013-01-28,07:00,07:15,27131
2013-01-28,07:15,07:30,27325
2013-01-28,07:30,07:45,27897
2013-01-28,07:45,08:00,28277
2013-01-28,08:00,08:15,28884
2013-01-28,08:15,08:30,29024
2013-01-28,08:30,08:45,29130
2013-01-28,08:45,09:00,29149
2013-01-28,09:00,09:15,29164
2013-01-28,09:15,09:30,29202
2013-01-28,09:30,09:45,29173
2013-01-28,09:45,10:00,29234
2013-01-28,10:00,10:15,29448
2013-01-28,10:15,10:30,29476
2013-01-28,10:30,10:45,29763
2013-01-28,10:45,11:00,29814
2013-01-28,11:00,11:15,29996
2013-01-28,11:15,11:30,30214
2013-01-28,11:30,11:45,30339
2013-01-28,11:45,12:00,30475
2013-01-28,12:00,12:15,30608
2013-01-28,12:15,12:30,30492
2013-01-28,12:30,12:45,30646
2013-01-28,12:45,13:00,30503
2013-01-28,13:00,13:15,30634
2013-01-28,13:15,13:30,30588
2013-01-28,13:30,13:45,30507
2013-01-28,13:45,14:00,30191
2013-01-28,14:00,14:15,30129
2013-01-28,14:15,14:30,30188
2013-01-28,14:30,14:45,30085
2013-01-28,14:45,15:00,29914
2013-01-28,15:00,15:15,29762
2013-01-28,15:15,15:30,29781
2013-01-28,15:30,15:45,29496
2013-01-28,15:45,16:00,29460
2013-01-28,16:00,16:15,29294
2013-01-28,16:15,16:30,28999
2013-01-28,16:30,16:45,28809
2013-01-28,16:45,17:00,29097
2013-01-28,17:00,17:15,29393
2013-01-28,17:15,17:30,29596
2013-01-28,17:30,17:45,30092
2013-01-28,17:45,18:00,30386
2013-01-28,18:00,18:15,30271
2013-01-28,18:15,18:30,29998
2013-01-28,18:30,18:45,30065
2013-01-28,18:45,19:00,29913
2013-01-28,19:00,19:15,29780
2013-01-28,19:15,19:30,29522
2013-01-28,19:30,19:45,29380
2013-01-28,19:45,20:00,29160
2013-01-28,20:00,20:15,28535
2013-01-28,20:15,20:30,28036
2013-01-28,20:30,20:45,27751
2013-01-28,20:45,21:00,27504
2013-01-28,21:00,21:15,27177
2013-01-28,21:15,21:30,26853
2013-01-28,21:30,21:45,26547
2013-01-28,21:45,22:00,26145
2013-01-28,22:00,22:15,25939
2013-01-28,22:15,22:30,25582
2013-01-28,22:30,22:45,25299
2013-01-28,22:45,23:00,24862
2013-01-28,23:00,23:15,24343
2013-01-28,23:15,23:30,23867
2013-01-28,23:30,23:45,23412
2013-01-28,23:45,00:00,22950
2013-01-29,00:00,00:15,22360
2013-01-29,00:15,00:30,22165
2013-01-29,00:30,00:45,22010
2013-01-29,00:45,01:00,21499
2013-01-29,01:00,01:15,21316
2013-01-29,01:15,01:30,21336
2013-01-29,01:30,01:45,21225
2013-01-29,01:45,02:00,21080
2013-01-29,02:00,02:15,21244
2013-01-29,02:15,02:30,21119
2013-01-29,02:30,02:45,21181
2013-01-29,02:45,03:00,21252
2013-01-29,03:00,03:15,21153
2013-01-29,03:15,03:30,21162
2013-01-29,03:30,03:45,21158
2013-01-29,03:45,04:00,21335
2013-01-29,04:00,04:15,21360
2013-01-29,04:15,04:30,21499
2013-01-29,04:30,04:45,21627
2013-01-29,04:45,05:00,21903
2013-01-29,05:00,05:15,22944
2013-01-29,05:15,05:30,23007
2013-01-29,05:30,05:45,23259
2013-01-29,05:45,06:00,23651
2013-01-29,06:00,06:15,24653
2013-01-29,06:15,06:30,25577
2013-01-29,06:30,06:45,26401
2013-01-29,06:45,07:00,27028
2013-01-29,07:00,07:15,27766
2013-01-29,07:15,07:30,28028
2013-01-29,07:30,07:45,28504
2013-01-29,07:45,08:00,28809
2013-01-29,08:00,08:15,29178
2013-01-29,08:15,08:30,29427
2013-01-29,08:30,08:45,29311
2013-01-29,08:45,09:00,29359
2013-01-29,09:00,09:15,29390
2013-01-29,09:15,09:30,29589
2013-01-29,09:30,09:45,29739
2013-01-29,09:45,10:00,29658
2013-01-29,10:00,10:15,29864
2013-01-29,10:15,10:30,29948
2013-01-29,10:30,10:45,30022
2013-01-29,10:45,11:00,30166
2013-01-29,11:00,11:15,30412
2013-01-29,11:15,11:30,30571
2013-01-29,11:30,11:45,30755
2013-01-29,11:45,12:00,30821
2013-01-29,12:00,12:15,30836
2013-01-29,12:15,12:30,30761
2013-01-29,12:30,12:45,30870
2013-01-29,12:45,13:00,30784
2013-01-29,13:00,13:15,30779
2013-01-29,13:15,13:30,30703
2013-01-29,13:30,13:45,30687
2013-01-29,13:45,14:00,30446
2013-01-29,14:00,14:15,30217
2013-01-29,14:15,14:30,30191
2013-01-29,14:30,14:45,30242
2013-01-29,14:45,15:00,30022
2013-01-29,15:00,15:15,30077
2013-01-29,15:15,15:30,29650
2013-01-29,15:30,15:45,29617
2013-01-29,15:45,16:00,29773
2013-01-29,16:00,16:15,29541
2013-01-29,16:15,16:30,29433
2013-01-29,16:30,16:45,29255
2013-01-29,16:45,17:00,29203
2013-01-29,17:00,17:15,29184
2013-01-29,17:15,17:30,29383
2013-01-29,17:30,17:45,29884
2013-01-29,17:45,18:00,30067
2013-01-29,18:00,18:15,30026
2013-01-29,18:15,18:30,29760
2013-01-29,18:30,18:45,29839
2013-01-29,18:45,19:00,29822
2013-01-29,19:00,19:15,29511
2013-01-29,19:15,19:30,29162
2013-01-29,19:30,19:45,28954
2013-01-29,19:45,20:00,28694
2013-01-29,20:00,20:15,27831
2013-01-29,20:15,20:30,27334
2013-01-29,20:30,20:45,27107
2013-01-29,20:45,21:00,26870
2013-01-29,21:00,21:15,26486
2013-01-29,21:15,21:30,26245
2013-01-29,21:30,21:45,26056
2013-01-29,21:45,22:00,25982
2013-01-29,22:00,22:15,25675
2013-01-29,22:15,22:30,25276
2013-01-29,22:30,22:45,24864
2013-01-29,22:45,23:00,24634
2013-01-29,23:00,23:15,24159
2013-01-29,23:15,23:30,23729
2013-01-29,23:30,23:45,23250
2013-01-29,23:45,00:00,22971
2013-01-30,00:00,00:15,22088
2013-01-30,00:15,00:30,21664
2013-01-30,00:30,00:45,21520
2013-01-30,00:45,01:00,21163
2013-01-30,01:00,01:15,20937
2013-01-30,01:15,01:30,20765
2013-01-30,01:30,01:45,20663
2013-01-30,01:45,02:00,20625
2013-01-30,02:00,02:15,20300
2013-01-30,02:15,02:30,20261
2013-01-30,02:30,02:45,20308
2013-01-30,02:45,03:00,20419
2013-01-30,03:00,03:15,20664
2013-01-30,03:15,03:30,20569
2013-01-30,03:30,03:45,20579
2013-01-30,03:45,04:00,20642
2013-01-30,04:00,04:15,20626
2013-01-30,04:15,04:30,20740
2013-01-30,04:30,04:45,20925
2013-01-30,04:45,05:00,21144
2013-01-30,05:00,05:15,22200
2013-01-30,05:15,05:30,22312
2013-01-30,05:30,05:45,22584
2013-01-30,05:45,06:00,22970
2013-01-30,06:00,06:15,24089
2013-01-30,06:15,06:30,25000
2013-01-30,06:30,06:45,25895
2013-01-30,06:45,07:00,26538
2013-01-30,07:00,07:15,27281
2013-01-30,07:15,07:30,27590
2013-01-30,07:30,07:45,28015
2013-01-30,07:45,08:00,28256
2013-01-30,08:00,08:15,28561
2013-01-30,08:15,08:30,28902
2013-01-30,08:30,08:45,28779
2013-01-30,08:45,09:00,28976
2013-01-30,09:00,09:15,29009
2013-01-30,09:15,09:30,29178
2013-01-30,09:30,09:45,29368
2013-01-30,09:45,10:00,29295
2013-01-30,10:00,10:15,29497
2013-01-30,10:15,10:30,29624
2013-01-30,10:30,10:45,29618
2013-01-30,10:45,11:00,29801
2013-01-30,11:00,11:15,30120
2013-01-30,11:15,11:30,30286
2013-01-30,11:30,11:45,30519
2013-01-30,11:45,12:00,30490
2013-01-30,12:00,12:15,30465
2013-01-30,12:15,12:30,30410
2013-01-30,12:30,12:45,30461
2013-01-30,12:45,13:00,30371
2013-01-30,13:00,13:15,30407
2013-01-30,13:15,13:30,30366
2013-01-30,13:30,13:45,30343
2013-01-30,13:45,14:00,30119
2013-01-30,14:00,14:15,29858
2013-01-30,14:15,14:30,29841
2013-01-30,14:30,14:45,29913
2013-01-30,14:45,15:00,29680
2013-01-30,15:00,15:15,29686
2013-01-30,15:15,15:30,29284
2013-01-30,15:30,15:45,29347
2013-01-30,15:45,16:00,29438
2013-01-30,16:00,16:15,29237
2013-01-30,16:15,16:30,29235
2013-01-30,16:30,16:45,29139
2013-01-30,16:45,17:00,29043
2013-01-30,17:00,17:15,29021
2013-01-30,17:15,17:30,29267
2013-01-30,17:30,17:45,29761
2013-01-30,17:45,18:00,29976
2013-01-30,18:00,18:15,29843
2013-01-30,18:15,18:30,29607
2013-01-30,18:30,18:45,29674
2013-01-30,18:45,19:00,29663
2013-01-30,19:00,19:15,29296
2013-01-30,19:15,19:30,28973
2013-01-30,19:30,19:45,28760
2013-01-30,19:45,20:00,28480
2013-01-30,20:00,20:15,27545
2013-01-30,20:15,20:30,27067
2013-01-30,20:30,20:45,26842
2013-01-30,20:45,21:00,26482
2013-01-30,21:00,21:15,26065
2013-01-30,21:15,21:30,25870
2013-01-30,21:30,21:45,25765
2013-01-30,21:45,22:00,25727
2013-01-30,22:00,22:15,25326
2013-01-30,22:15,22:30,24948
2013-01-30,22:30,22:45,24528
2013-01-30,22:45,23:00,24402
2013-01-30,23:00,23:15,23937
2013-01-30,23:15,23:30,23520
2013-01-30,23:30,23:45,23025
2013-01-30,23:45,00:00,22771
2013-01-31,00:00,00:15,22240
2013-01-31,00:15,00:30,21763
2013-01-31,00:30,00:45,21610
2013-01-31,00:45,01:00,21373
2013-01-31,01:00,01:15,21159
2013-01-31,01:15,01:30,20883
2013-01-31,01:30,01:45,20796
2013-01-31,01:45,02:00,20749
2013-01-31,02:00,02:15,20676
2013-01-31,02:15,02:30,20724
2013-01-31,02:30,02:45,20809
2013-01-31,02:45,03:00,20932
2013-01-31,03:00,03:15,21145
2013-01-31,03:15,03:30,21143
2013-01-31,03:30,03:45,21277
2013-01-31,03:45,04:00,21423
2013-01-31,04:00,04:15,21559
2013-01-31,04:15,04:30,21616
2013-01-31,04:30,04:45,21725
2013-01-31,04:45,05:00,21737
2013-01-31,05:00,05:15,22173
2013-01-31,05:15,05:30,22522
2013-01-31,05:30,05:45,22765
2013-01-31,05:45,06:00,22973
2013-01-31,06:00,06:15,24255
2013-01-31,06:15,06:30,25176
2013-01-31,06:30,06:45,25830
2013-01-31,06:45,07:00,26625
2013-01-31,07:00,07:15,27730
2013-01-31,07:15,07:30,28259
2013-01-31,07:30,07:45,28725
2013-01-31,07:45,08:00,28941
2013-01-31,08:00,08:15,29887
2013-01-31,08:15,08:30,30119
2013-01-31,08:30,08:45,30194
2013-01-31,08:45,09:00,30270
2013-01-31,09:00,09:15,29990
2013-01-31,09:15,09:30,29956
2013-01-31,09:30,09:45,30086
2013-01-31,09:45,10:00,29852
2013-01-31,10:00,10:15,30028
2013-01-31,10:15,10:30,29893
2013-01-31,10:30,10:45,30268
2013-01-31,10:45,11:00,30547
2013-01-31,11:00,11:15,30670
2013-01-31,11:15,11:30,30788
2013-01-31,11:30,11:45,31008
2013-01-31,11:45,12:00,30786
2013-01-31,12:00,12:15,30511
2013-01-31,12:15,12:30,30317
2013-01-31,12:30,12:45,30555
2013-01-31,12:45,13:00,30548
2013-01-31,13:00,13:15,30709
2013-01-31,13:15,13:30,30621
2013-01-31,13:30,13:45,30509
2013-01-31,13:45,14:00,30318
2013-01-31,14:00,14:15,30304
2013-01-31,14:15,14:30,30211
2013-01-31,14:30,14:45,30262
2013-01-31,14:45,15:00,30092
2013-01-31,15:00,15:15,30132
2013-01-31,15:15,15:30,29937
2013-01-31,15:30,15:45,30080
2013-01-31,15:45,16:00,29851
2013-01-31,16:00,16:15,29912
2013-01-31,16:15,16:30,29801
2013-01-31,16:30,16:45,29615
2013-01-31,16:45,17:00,29526
2013-01-31,17:00,17:15,29702
2013-01-31,17:15,17:30,29892
2013-01-31,17:30,17:45,30115
2013-01-31,17:45,18:00,30498
2013-01-31,18:00,18:15,30572
2013-01-31,18:15,18:30,30500
2013-01-31,18:30,18:45,30458
2013-01-31,18:45,19:00,30529
2013-01-31,19:00,19:15,30150
2013-01-31,19:15,19:30,29973
2013-01-31,19:30,19:45,29500
2013-01-31,19:45,20:00,29181
2013-01-31,20:00,20:15,28550
2013-01-31,20:15,20:30,28318
2013-01-31,20:30,20:45,27771
2013-01-31,20:45,21:00,27317
2013-01-31,21:00,21:15,26936
2013-01-31,21:15,21:30,26627
2013-01-31,21:30,21:45,26457
2013-01-31,21:45,22:00,26033
2013-01-31,22:00,22:15,25303
2013-01-31,22:15,22:30,24737
2013-01-31,22:30,22:45,24430
2013-01-31,22:45,23:00,24198
2013-01-31,23:00,23:15,23952
2013-01-31,23:15,23:30,23440
2013-01-31,23:30,23:45,22865
2013-01-31,23:45,00:00,22593
