date,time_from,time_to,demand
2013-04-25,06:30,06:45,21945
2013-04-25,06:45,07:00,22340
2013-04-25,07:00,07:15,22960
2013-04-25,07:15,07:30,23267
2013-04-25,07:30,07:45,23368
2013-04-25,07:45,08:00,23471
2013-04-25,08:00,08:15,23818
2013-04-25,08:15,08:30,23998
2013-04-25,08:30,08:45,24019
2013-04-25,08:45,09:00,24094
2013-04-25,09:00,09:15,24063
2013-04-25,09:15,09:30,23986
2013-04-25,09:30,09:45,24186
2013-04-25,09:45,10:00,24185
2013-04-25,10:00,10:15,24307
2013-04-25,10:15,10:30,24593
2013-04-25,10:30,10:45,24682
2013-04-25,10:45,11:00,24259
2013-04-25,11:00,11:15,23934
2013-04-25,11:15,11:30,24062
2013-04-25,11:30,11:45,24187
2013-04-25,11:45,12:00,24267
2013-04-25,12:00,12:15,23976
2013-04-25,12:15,12:30,23965
2013-04-25,12:30,12:45,24199
2013-04-25,12:45,13:00,24232
2013-04-25,13:00,13:15,24192
2013-04-25,13:15,13:30,24135
2013-04-25,13:30,13:45,23966
2013-04-25,13:45,14:00,23929
2013-04-25,14:00,14:15,23816
2013-04-25,14:15,14:30,23838
2013-04-25,14:30,14:45,23648
2013-04-25,14:45,15:00,23564
2013-04-25,15:00,15:15,23464
2013-04-25,15:15,15:30,23333
2013-04-25,15:30,15:45,23489
2013-04-25,15:45,16:00,23601
2013-04-25,16:00,16:15,23387
2013-04-25,16:15,16:30,23216
2013-04-25,16:30,16:45,22966
2013-04-25,16:45,17:00,22768
2013-04-25,17:00,17:15,22808
2013-04-25,17:15,17:30,22767
2013-04-25,17:30,17:45,22842
2013-04-25,17:45,18:00,22828
2013-04-25,18:00,18:15,22821
2013-04-25,18:15,18:30,22994
2013-04-25,18:30,18:45,23075
2013-04-25,18:45,19:00,22901
2013-04-25,19:00,19:15,23210
2013-04-25,19:15,19:30,23314
2013-04-25,19:30,19:45,23170
2013-04-25,19:45,20:00,22866
2013-04-25,20:00,20:15,22610
2013-04-25,20:15,20:30,22548
2013-04-25,20:30,20:45,22413
2013-04-25,20:45,21:00,22242
2013-04-25,21:00,21:15,22263
2013-04-25,21:15,21:30,22017
2013-04-25,21:30,21:45,22118
2013-04-25,21:45,22:00,21648
2013-04-25,22:00,22:15,21178
2013-04-25,22:15,22:30,20763
2013-04-25,22:30,22:45,20338
2013-04-25,22:45,23:00,19912
2013-04-25,23:00,23:15,19223
2013-04-25,23:15,23:30,18982
2013-04-25,23:30,23:45,18660
2013-04-25,23:45,00:00,18266
2013-04-26,00:00,00:15,18217
2013-04-26,00:15,00:30,18031
2013-04-26,00:30,00:45,17813
2013-04-26,00:45,01:00,17570
2013-04-26,01:00,01:15,17391
2013-04-26,01:15,01:30,17254
2013-04-26,01:30,01:45,17160
2013-04-26,01:45,02:00,17204
2013-04-26,02:00,02:15,17008
2013-04-26,02:15,02:30,17034
2013-04-26,02:30,02:45,17120
2013-04-26,02:45,03:00,17100
2013-04-26,03:00,03:15,17180
2013-04-26,03:15,03:30,17266
2013-04-26,03:30,03:45,17415
2013-04-26,03:45,04:00,17429
2013-04-26,04:00,04:15,17526
2013-04-26,04:15,04:30,17767
2013-04-26,04:30,04:45,17946
2013-04-26,04:45,05:00,18122
2013-04-26,05:00,05:15,18426
2013-04-26,05:15,05:30,18870
2013-04-26,05:30,05:45,19211
2013-04-26,05:45,06:00,19718
2013-04-26,06:00,06:15,20812
2013-04-26,06:15,06:30,21580
2013-04-26,06:30,06:45,22192
2013-04-26,06:45,07:00,22602
2013-04-26,07:00,07:15,23271
2013-04-26,07:15,07:30,23560
2013-04-26,07:30,07:45,24029
2013-04-26,07:45,08:00,24229
2013-04-26,08:00,08:15,24431
2013-04-26,08:15,08:30,24757
2013-04-26,08:30,08:45,24955
2013-04-26,08:45,09:00,24941
2013-04-26,09:00,09:15,24955
2013-04-26,09:15,09:30,25121
2013-04-26,09:30,09:45,25392
2013-04-26,09:45,10:00,25310
2013-04-26,10:00,10:15,25454
2013-04-26,10:15,10:30,25396
2013-04-26,10:30,10:45,25376
2013-04-26,10:45,11:00,25198
2013-04-26,11:00,11:15,24762
2013-04-26,11:15,11:30,24924
2013-04-26,11:30,11:45,25012
2013-04-26,11:45,12:00,25059
2013-04-26,12:00,12:15,25020
2013-04-26,12:15,12:30,24999
2013-04-26,12:30,12:45,25057
2013-04-26,12:45,13:00,25182
2013-04-26,13:00,13:15,25238
2013-04-26,13:15,13:30,24904
2013-04-26,13:30,13:45,24650
2013-04-26,13:45,14:00,24288
2013-04-26,14:00,14:15,24059
2013-04-26,14:15,14:30,24011
2013-04-26,14:30,14:45,23870
2013-04-26,14:45,15:00,23593
2013-04-26,15:00,15:15,23428
2013-04-26,15:15,15:30,23253
2013-04-26,15:30,15:45,23079
2013-04-26,15:45,16:00,22988
2013-04-26,16:00,16:15,22816
2013-04-26,16:15,16:30,22686
2013-04-26,16:30,16:45,22631
2013-04-26,16:45,17:00,22655
2013-04-26,17:00,17:15,22673
2013-04-26,17:15,17:30,22795
2013-04-26,17:30,17:45,22914
2013-04-26,17:45,18:00,22795
2013-04-26,18:00,18:15,22883
2013-04-26,18:15,18:30,22933
2013-04-26,18:30,18:45,22967
2013-04-26,18:45,19:00,22976
2013-04-26,19:00,19:15,23038
2013-04-26,19:15,19:30,22919
2013-04-26,19:30,19:45,22865
2013-04-26,19:45,20:00,22575
2013-04-26,20:00,20:15,22387
2013-04-26,20:15,20:30,22296
2013-04-26,20:30,20:45,22311
2013-04-26,20:45,21:00,22074
2013-04-26,21:00,21:15,22104
2013-04-26,21:15,21:30,21877
2013-04-26,21:30,21:45,21725
2013-04-26,21:45,22:00,21188
2013-04-26,22:00,22:15,20702
2013-04-26,22:15,22:30,20445
2013-04-26,22:30,22:45,20066
2013-04-26,22:45,23:00,19759
2013-04-26,23:00,23:15,19366
2013-04-26,23:15,23:30,19220
2013-04-26,23:30,23:45,18796
2013-04-26,23:45,00:00,18439
2013-04-27,00:00,00:15,18131
2013-04-27,00:15,00:30,17879
2013-04-27,00:30,00:45,17611
2013-04-27,00:45,01:00,17326
2013-04-27,01:00,01:15,17085
2013-04-27,01:15,01:30,16954
2013-04-27,01:30,01:45,16862
2013-04-27,01:45,02:00,16843
2013-04-27,02:00,02:15,16654
2013-04-27,02:15,02:30,16745
2013-04-27,02:30,02:45,16804
2013-04-27,02:45,03:00,16809
2013-04-27,03:00,03:15,16876
2013-04-27,03:15,03:30,16995
2013-04-27,03:30,03:45,17066
2013-04-27,03:45,04:00,17096
2013-04-27,04:00,04:15,17095
2013-04-27,04:15,04:30,17049
2013-04-27,04:30,04:45,17172
2013-04-27,04:45,05:00,17281
2013-04-27,05:00,05:15,17178
2013-04-27,05:15,05:30,17114
2013-04-27,05:30,05:45,17157
2013-04-27,05:45,06:00,17075
2013-04-27,06:00,06:15,17240
2013-04-27,06:15,06:30,17364
2013-04-27,06:30,06:45,17473
2013-04-27,06:45,07:00,17628
2013-04-27,07:00,07:15,18108
2013-04-27,07:15,07:30,18596
2013-04-27,07:30,07:45,19195
2013-04-27,07:45,08:00,19596
2013-04-27,08:00,08:15,20176
2013-04-27,08:15,08:30,20666
2013-04-27,08:30,08:45,21048
2013-04-27,08:45,09:00,21419
2013-04-27,09:00,09:15,21685
2013-04-27,09:15,09:30,21870
2013-04-27,09:30,09:45,22437
2013-04-27,09:45,10:00,22383
2013-04-27,10:00,10:15,22603
2013-04-27,10:15,10:30,22723
2013-04-27,10:30,10:45,22658
2013-04-27,10:45,11:00,22731
2013-04-27,11:00,11:15,22605
2013-04-27,11:15,11:30,22595
2013-04-27,11:30,11:45,22871
2013-04-27,11:45,12:00,22708
2013-04-27,12:00,12:15,22611
2013-04-27,12:15,12:30,22438
2013-04-27,12:30,12:45,22346
2013-04-27,12:45,13:00,22074
2013-04-27,13:00,13:15,22111
2013-04-27,13:15,13:30,21999
2013-04-27,13:30,13:45,21756
2013-04-27,13:45,14:00,21433
2013-04-27,14:00,14:15,21274
2013-04-27,14:15,14:30,21014
2013-04-27,14:30,14:45,20981
2013-04-27,14:45,15:00,21058
2013-04-27,15:00,15:15,20943
2013-04-27,15:15,15:30,20751
2013-04-27,15:30,15:45,20862
2013-04-27,15:45,16:00,20783
2013-04-27,16:00,16:15,20755
2013-04-27,16:15,16:30,20587
2013-04-27,16:30,16:45,20422
2013-04-27,16:45,17:00,20472
2013-04-27,17:00,17:15,20602
2013-04-27,17:15,17:30,20795
2013-04-27,17:30,17:45,20683
2013-04-27,17:45,18:00,20742
2013-04-27,18:00,18:15,20784
2013-04-27,18:15,18:30,20785
2013-04-27,18:30,18:45,20707
2013-04-27,18:45,19:00,20754
2013-04-27,19:00,19:15,20736
2013-04-27,19:15,19:30,20710
2013-04-27,19:30,19:45,20513
2013-04-27,19:45,20:00,20452
2013-04-27,20:00,20:15,20301
2013-04-27,20:15,20:30,20210
2013-04-27,20:30,20:45,20112
2013-04-27,20:45,21:00,20051
2013-04-27,21:00,21:15,20000
2013-04-27,21:15,21:30,20012
2013-04-27,21:30,21:45,19783
2013-04-27,21:45,22:00,19661
2013-04-27,22:00,22:15,19721
2013-04-27,22:15,22:30,19298
2013-04-27,22:30,22:45,18923
2013-04-27,22:45,23:00,18701
2013-04-27,23:00,23:15,18399
2013-04-27,23:15,23:30,18054
2013-04-27,23:30,23:45,17521
2013-04-27,23:45,00:00,17308
2013-04-28,00:00,00:15,16707
2013-04-28,00:15,00:30,16618
2013-04-28,00:30,00:45,16361
2013-04-28,00:45,01:00,15977
2013-04-28,01:00,01:15,15834
2013-04-28,01:15,01:30,15811
2013-04-28,01:30,01:45,15853
2013-04-28,01:45,02:00,15664
2013-04-28,02:00,02:15,15499
2013-04-28,02:15,02:30,15350
2013-04-28,02:30,02:45,15274
2013-04-28,02:45,03:00,15203
2013-04-28,03:00,03:15,15399
2013-04-28,03:15,03:30,15497
2013-04-28,03:30,03:45,15472
2013-04-28,03:45,04:00,15439
2013-04-28,04:00,04:15,15415
2013-04-28,04:15,04:30,15422
2013-04-28,04:30,04:45,15394
2013-04-28,04:45,05:00,15354
2013-04-28,05:00,05:15,15557
2013-04-28,05:15,05:30,15555
2013-04-28,05:30,05:45,15490
2013-04-28,05:45,06:00,15358
2013-04-28,06:00,06:15,15228
2013-04-28,06:15,06:30,15309
2013-04-28,06:30,06:45,15232
2013-04-28,06:45,07:00,15325
2013-04-28,07:00,07:15,15425
2013-04-28,07:15,07:30,15764
2013-04-28,07:30,07:45,15950
2013-04-28,07:45,08:00,15989
2013-04-28,08:00,08:15,16634
2013-04-28,08:15,08:30,17099
2013-04-28,08:30,08:45,17654
2013-04-28,08:45,09:00,18028
2013-04-28,09:00,09:15,18309
2013-04-28,09:15,09:30,18601
2013-04-28,09:30,09:45,18930
2013-04-28,09:45,10:00,18980
2013-04-28,10:00,10:15,19123
2013-04-28,10:15,10:30,19525
2013-04-28,10:30,10:45,19591
2013-04-28,10:45,11:00,20092
2013-04-28,11:00,11:15,20294
2013-04-28,11:15,11:30,20448
2013-04-28,11:30,11:45,20730
2013-04-28,11:45,12:00,20802
2013-04-28,12:00,12:15,20729
2013-04-28,12:15,12:30,20794
2013-04-28,12:30,12:45,20652
2013-04-28,12:45,13:00,20510
2013-04-28,13:00,13:15,20270
2013-04-28,13:15,13:30,20122
2013-04-28,13:30,13:45,19767
2013-04-28,13:45,14:00,19662
2013-04-28,14:00,14:15,19580
2013-04-28,14:15,14:30,19458
2013-04-28,14:30,14:45,19508
2013-04-28,14:45,15:00,19365
2013-04-28,15:00,15:15,19480
2013-04-28,15:15,15:30,19312
2013-04-28,15:30,15:45,19192
2013-04-28,15:45,16:00,19071
2013-04-28,16:00,16:15,19158
2013-04-28,16:15,16:30,19228
2013-04-28,16:30,16:45,19090
2013-04-28,16:45,17:00,19083
2013-04-28,17:00,17:15,19293
2013-04-28,17:15,17:30,19346
2013-04-28,17:30,17:45,19435
2013-04-28,17:45,18:00,19545
2013-04-28,18:00,18:15,19685
2013-04-28,18:15,18:30,19764
2013-04-28,18:30,18:45,19837
2013-04-28,18:45,19:00,19997
2013-04-28,19:00,19:15,20219
2013-04-28,19:15,19:30,20144
2013-04-28,19:30,19:45,20089
2013-04-28,19:45,20:00,20082
2013-04-28,20:00,20:15,20281
2013-04-28,20:15,20:30,20215
2013-04-28,20:30,20:45,20036
2013-04-28,20:45,21:00,20082
2013-04-28,21:00,21:15,20035
2013-04-28,21:15,21:30,19980
2013-04-28,21:30,21:45,19838
2013-04-28,21:45,22:00,20042
2013-04-28,22:00,22:15,19998
2013-04-28,22:15,22:30,19553
2013-04-28,22:30,22:45,19072
2013-04-28,22:45,23:00,18848
2013-04-28,23:00,23:15,18315
2013-04-28,23:15,23:30,17983
2013-04-28,23:30,23:45,17672
2013-04-28,23:45,00:00,17361
2013-04-29,00:00,00:15,17158
2013-04-29,00:15,00:30,16851
2013-04-29,00:30,00:45,16732
2013-04-29,00:45,01:00,16709
2013-04-29,01:00,01:15,16697
2013-04-29,01:15,01:30,16710
2013-04-29,01:30,01:45,16515
2013-04-29,01:45,02:00,16466
2013-04-29,02:00,02:15,16472
2013-04-29,02:15,02:30,16209
2013-04-29,02:30,02:45,16242
2013-04-29,02:45,03:00,16264
2013-04-29,03:00,03:15,16363
2013-04-29,03:15,03:30,16455
2013-04-29,03:30,03:45,16492
2013-04-29,03:45,04:00,16644
2013-04-29,04:00,04:15,16640
2013-04-29,04:15,04:30,16834
2013-04-29,04:30,04:45,16948
2013-04-29,04:45,05:00,17089
2013-04-29,05:00,05:15,17807
2013-04-29,05:15,05:30,18144
2013-04-29,05:30,05:45,18661
2013-04-29,05:45,06:00,19168
2013-04-29,06:00,06:15,20457
2013-04-29,06:15,06:30,21402
2013-04-29,06:30,06:45,22109
2013-04-29,06:45,07:00,22601
2013-04-29,07:00,07:15,23630
2013-04-29,07:15,07:30,24020
2013-04-29,07:30,07:45,24228
2013-04-29,07:45,08:00,24585
2013-04-29,08:00,08:15,25168
2013-04-29,08:15,08:30,25538
2013-04-29,08:30,08:45,25812
2013-04-29,08:45,09:00,25888
2013-04-29,09:00,09:15,25861
2013-04-29,09:15,09:30,26024
2013-04-29,09:30,09:45,25993
2013-04-29,09:45,10:00,26063
2013-04-29,10:00,10:15,25978
2013-04-29,10:15,10:30,26203
2013-04-29,10:30,10:45,26266
2013-04-29,10:45,11:00,26474
2013-04-29,11:00,11:15,26511
2013-04-29,11:15,11:30,26748
2013-04-29,11:30,11:45,26937
2013-04-29,11:45,12:00,26905
2013-04-29,12:00,12:15,26541
2013-04-29,12:15,12:30,26515
2013-04-29,12:30,12:45,26776
2013-04-29,12:45,13:00,26735
2013-04-29,13:00,13:15,26723
2013-04-29,13:15,13:30,26725
2013-04-29,13:30,13:45,26684
2013-04-29,13:45,14:00,26259
2013-04-29,14:00,14:15,25952
2013-04-29,14:15,14:30,25962
2013-04-29,14:30,14:45,26095
2013-04-29,14:45,15:00,25920
2013-04-29,15:00,15:15,26003
2013-04-29,15:15,15:30,25705
2013-04-29,15:30,15:45,25580
2013-04-29,15:45,16:00,25426
2013-04-29,16:00,16:15,25284
2013-04-29,16:15,16:30,24977
2013-04-29,16:30,16:45,24919
2013-04-29,16:45,17:00,25018
2013-04-29,17:00,17:15,24983
2013-04-29,17:15,17:30,24746
2013-04-29,17:30,17:45,24770
2013-04-29,17:45,18:00,24850
2013-04-29,18:00,18:15,24707
2013-04-29,18:15,18:30,24730
2013-04-29,18:30,18:45,24628
2013-04-29,18:45,19:00,24747
2013-04-29,19:00,19:15,24697
2013-04-29,19:15,19:30,24551
2013-04-29,19:30,19:45,24500
2013-04-29,19:45,20:00,24606
2013-04-29,20:00,20:15,24428
2013-04-29,20:15,20:30,24088
2013-04-29,20:30,20:45,23912
2013-04-29,20:45,21:00,23778
2013-04-29,21:00,21:15,23804
2013-04-29,21:15,21:30,23733
2013-04-29,21:30,21:45,23351
2013-04-29,21:45,22:00,23081
2013-04-29,22:00,22:15,22721
2013-04-29,22:15,22:30,22208
2013-04-29,22:30,22:45,21484
2013-04-29,22:45,23:00,20913
2013-04-29,23:00,23:15,20213
2013-04-29,23:15,23:30,19957
2013-04-29,23:30,23:45,19517
2013-04-29,23:45,00:00,19209
2013-04-30,00:00,00:15,17999
2013-04-30,00:15,00:30,17828
2013-04-30,00:30,00:45,17448
2013-04-30,00:45,01:00,17273
2013-04-30,01:00,01:15,17215
2013-04-30,01:15,01:30,17221
2013-04-30,01:30,01:45,17263
2013-04-30,01:45,02:00,17249
2013-04-30,02:00,02:15,17254
2013-04-30,02:15,02:30,17215
2013-04-30,02:30,02:45,17344
2013-04-30,02:45,03:00,17352
2013-04-30,03:00,03:15,17323
2013-04-30,03:15,03:30,17315
2013-04-30,03:30,03:45,17563
2013-04-30,03:45,04:00,17622
2013-04-30,04:00,04:15,17629
2013-04-30,04:15,04:30,17733
2013-04-30,04:30,04:45,17870
2013-04-30,04:45,05:00,18197
2013-04-30,05:00,05:15,18626
2013-04-30,05:15,05:30,18849
2013-04-30,05:30,05:45,19155
2013-04-30,05:45,06:00,19623
2013-04-30,06:00,06:15,20634
2013-04-30,06:15,06:30,21513
2013-04-30,06:30,06:45,22236
2013-04-30,06:45,07:00,22852
2013-04-30,07:00,07:15,23515
2013-04-30,07:15,07:30,23844
2013-04-30,07:30,07:45,24121
2013-04-30,07:45,08:00,24298
2013-04-30,08:00,08:15,24624
2013-04-30,08:15,08:30,25039
2013-04-30,08:30,08:45,25228
2013-04-30,08:45,09:00,25419
2013-04-30,09:00,09:15,25323
2013-04-30,09:15,09:30,25454
2013-04-30,09:30,09:45,25764
2013-04-30,09:45,10:00,25807
2013-04-30,10:00,10:15,25813
2013-04-30,10:15,10:30,25942
2013-04-30,10:30,10:45,26070
2013-04-30,10:45,11:00,26247
2013-04-30,11:00,11:15,26272
2013-04-30,11:15,11:30,26412
2013-04-30,11:30,11:45,26584
2013-04-30,11:45,12:00,26546
2013-04-30,12:00,12:15,26308
2013-04-30,12:15,12:30,26277
2013-04-30,12:30,12:45,26394
2013-04-30,12:45,13:00,26407
2013-04-30,13:00,13:15,26372
2013-04-30,13:15,13:30,26358
2013-04-30,13:30,13:45,26146
2013-04-30,13:45,14:00,25924
2013-04-30,14:00,14:15,25832
2013-04-30,14:15,14:30,25836
2013-04-30,14:30,14:45,25799
2013-04-30,14:45,15:00,25705
2013-04-30,15:00,15:15,25767
2013-04-30,15:15,15:30,25476
2013-04-30,15:30,15:45,25423
2013-04-30,15:45,16:00,25349
2013-04-30,16:00,16:15,25330
2013-04-30,16:15,16:30,25140
2013-04-30,16:30,16:45,24911
2013-04-30,16:45,17:00,24888
2013-04-30,17:00,17:15,24930
2013-04-30,17:15,17:30,24814
2013-04-30,17:30,17:45,24802
2013-04-30,17:45,18:00,24724
2013-04-30,18:00,18:15,24520
2013-04-30,18:15,18:30,24510
2013-04-30,18:30,18:45,24436
2013-04-30,18:45,19:00,24425
2013-04-30,19:00,19:15,24412
2013-04-30,19:15,19:30,24363
2013-04-30,19:30,19:45,24185
2013-04-30,19:45,20:00,24117
2013-04-30,20:00,20:15,23855
2013-04-30,20:15,20:30,23615
2013-04-30,20:30,20:45,23493
2013-04-30,20:45,21:00,23369
2013-04-30,21:00,21:15,23351
2013-04-30,21:15,21:30,23413
2013-04-30,21:30,21:45,23234
2013-04-30,21:45,22:00,22759
2013-04-30,22:00,22:15,22420
2013-04-30,22:15,22:30,22029
2013-04-30,22:30,22:45,21611
2013-04-30,22:45,23:00,21154
2013-04-30,23:00,23:15,20474
2013-04-30,23:15,23:30,20212
2013-04-30,23:30,23:45,19792
2013-04-30,23:45,00:00,19569
