date,time_from,time_to,demand
2013-05-25,06:30,06:45,16264
2013-05-25,06:45,07:00,16546
2013-05-25,07:00,07:15,16868
2013-05-25,07:15,07:30,17165
2013-05-25,07:30,07:45,17531
2013-05-25,07:45,08:00,17780
2013-05-25,08:00,08:15,18433
2013-05-25,08:15,08:30,18859
2013-05-25,08:30,08:45,19107
2013-05-25,08:45,09:00,19677
2013-05-25,09:00,09:15,20007
2013-05-25,09:15,09:30,20285
2013-05-25,09:30,09:45,20341
2013-05-25,09:45,10:00,20491
2013-05-25,10:00,10:15,20556
2013-05-25,10:15,10:30,20816
2013-05-25,10:30,10:45,20762
2013-05-25,10:45,11:00,21075
2013-05-25,11:00,11:15,20770
2013-05-25,11:15,11:30,20746
2013-05-25,11:30,11:45,20981
2013-05-25,11:45,12:00,20782
2013-05-25,12:00,12:15,20669
2013-05-25,12:15,12:30,20432
2013-05-25,12:30,12:45,20092
2013-05-25,12:45,13:00,20227
2013-05-25,13:00,13:15,20149
2013-05-25,13:15,13:30,19953
2013-05-25,13:30,13:45,19729
2013-05-25,13:45,14:00,19753
2013-05-25,14:00,14:15,19686
2013-05-25,14:15,14:30,19825
2013-05-25,14:30,14:45,19644
2013-05-25,14:45,15:00,19317
2013-05-25,15:00,15:15,19261
2013-05-25,15:15,15:30,19053
2013-05-25,15:30,15:45,18827
2013-05-25,15:45,16:00,18569
2013-05-25,16:00,16:15,18512
2013-05-25,16:15,16:30,18539
2013-05-25,16:30,16:45,18392
2013-05-25,16:45,17:00,18374
2013-05-25,17:00,17:15,18519
2013-05-25,17:15,17:30,18376
2013-05-25,17:30,17:45,18357
2013-05-25,17:45,18:00,18214
2013-05-25,18:00,18:15,18045
2013-05-25,18:15,18:30,18059
2013-05-25,18:30,18:45,17963
2013-05-25,18:45,19:00,17856
2013-05-25,19:00,19:15,17757
2013-05-25,19:15,19:30,17831
2013-05-25,19:30,19:45,17740
2013-05-25,19:45,20:00,17605
2013-05-25,20:00,20:15,17537
2013-05-25,20:15,20:30,17294
2013-05-25,20:30,20:45,17188
2013-05-25,20:45,21:00,16931
2013-05-25,21:00,21:15,16805
2013-05-25,21:15,21:30,16741
2013-05-25,21:30,21:45,17050
2013-05-25,21:45,22:00,17289
2013-05-25,22:00,22:15,17457
2013-05-25,22:15,22:30,16894
2013-05-25,22:30,22:45,16847
2013-05-25,22:45,23:00,16712
2013-05-25,23:00,23:15,16216
2013-05-25,23:15,23:30,16032
2013-05-25,23:30,23:45,15709
2013-05-25,23:45,00:00,15285
2013-05-26,00:00,00:15,15987
2013-05-26,00:15,00:30,15776
2013-05-26,00:30,00:45,15581
2013-05-26,00:45,01:00,15243
2013-05-26,01:00,01:15,15213
2013-05-26,01:15,01:30,15029
2013-05-26,01:30,01:45,14878
2013-05-26,01:45,02:00,14649
2013-05-26,02:00,02:15,14815
2013-05-26,02:15,02:30,14844
2013-05-26,02:30,02:45,14685
2013-05-26,02:45,03:00,14690
2013-05-26,03:00,03:15,14815
2013-05-26,03:15,03:30,14945
2013-05-26,03:30,03:45,14784
2013-05-26,03:45,04:00,14880
2013-05-26,04:00,04:15,14951
2013-05-26,04:15,04:30,14963
2013-05-26,04:30,04:45,14939
2013-05-26,04:45,05:00,15015
2013-05-26,05:00,05:15,14976
2013-05-26,05:15,05:30,14909
2013-05-26,05:30,05:45,14797
2013-05-26,05:45,06:00,14759
2013-05-26,06:00,06:15,14725
2013-05-26,06:15,06:30,14856
2013-05-26,06:30,06:45,14864
2013-05-26,06:45,07:00,15022
2013-05-26,07:00,07:15,15175
2013-05-26,07:15,07:30,15416
2013-05-26,07:30,07:45,15603
2013-05-26,07:45,08:00,15866
2013-05-26,08:00,08:15,16242
2013-05-26,08:15,08:30,16604
2013-05-26,08:30,08:45,16933
2013-05-26,08:45,09:00,17315
2013-05-26,09:00,09:15,17647
2013-05-26,09:15,09:30,18008
2013-05-26,09:30,09:45,18362
2013-05-26,09:45,10:00,18729
2013-05-26,10:00,10:15,18934
2013-05-26,10:15,10:30,19219
2013-05-26,10:30,10:45,19507
2013-05-26,10:45,11:00,19678
2013-05-26,11:00,11:15,19726
2013-05-26,11:15,11:30,19949
2013-05-26,11:30,11:45,20295
2013-05-26,11:45,12:00,20356
2013-05-26,12:00,12:15,20371
2013-05-26,12:15,12:30,20297
2013-05-26,12:30,12:45,20045
2013-05-26,12:45,13:00,20105
2013-05-26,13:00,13:15,19941
2013-05-26,13:15,13:30,19732
2013-05-26,13:30,13:45,19493
2013-05-26,13:45,14:00,19439
2013-05-26,14:00,14:15,19372
2013-05-26,14:15,14:30,19449
2013-05-26,14:30,14:45,19293
2013-05-26,14:45,15:00,19192
2013-05-26,15:00,15:15,19143
2013-05-26,15:15,15:30,18826
2013-05-26,15:30,15:45,18576
2013-05-26,15:45,16:00,18572
2013-05-26,16:00,16:15,18570
2013-05-26,16:15,16:30,18658
2013-05-26,16:30,16:45,18593
2013-05-26,16:45,17:00,18684
2013-05-26,17:00,17:15,18630
2013-05-26,17:15,17:30,18592
2013-05-26,17:30,17:45,18612
2013-05-26,17:45,18:00,18698
2013-05-26,18:00,18:15,18546
2013-05-26,18:15,18:30,18622
2013-05-26,18:30,18:45,18526
2013-05-26,18:45,19:00,18573
2013-05-26,19:00,19:15,18585
2013-05-26,19:15,19:30,18567
2013-05-26,19:30,19:45,18459
2013-05-26,19:45,20:00,18326
2013-05-26,20:00,20:15,18362
2013-05-26,20:15,20:30,18203
2013-05-26,20:30,20:45,17980
2013-05-26,20:45,21:00,17858
2013-05-26,21:00,21:15,17823
2013-05-26,21:15,21:30,17807
2013-05-26,21:30,21:45,18069
2013-05-26,21:45,22:00,18262
2013-05-26,22:00,22:15,18293
2013-05-26,22:15,22:30,17822
2013-05-26,22:30,22:45,17709
2013-05-26,22:45,23:00,17613
2013-05-26,23:00,23:15,17199
2013-05-26,23:15,23:30,17016
2013-05-26,23:30,23:45,16712
2013-05-26,23:45,00:00,16333
2013-05-27,00:00,00:15,15880
2013-05-27,00:15,00:30,15658
2013-05-27,00:30,00:45,15369
2013-05-27,00:45,01:00,15157
2013-05-27,01:00,01:15,15015
2013-05-27,01:15,01:30,14977
2013-05-27,01:30,01:45,14817
2013-05-27,01:45,02:00,14811
2013-05-27,02:00,02:15,14881
2013-05-27,02:15,02:30,14940
2013-05-27,02:30,02:45,14905
2013-05-27,02:45,03:00,14992
2013-05-27,03:00,03:15,15072
2013-05-27,03:15,03:30,15278
2013-05-27,03:30,03:45,15380
2013-05-27,03:45,04:00,15474
2013-05-27,04:00,04:15,15594
2013-05-27,04:15,04:30,15878
2013-05-27,04:30,04:45,16097
2013-05-27,04:45,05:00,16632
2013-05-27,05:00,05:15,16668
2013-05-27,05:15,05:30,16900
2013-05-27,05:30,05:45,17544
2013-05-27,05:45,06:00,18164
2013-05-27,06:00,06:15,19532
2013-05-27,06:15,06:30,20438
2013-05-27,06:30,06:45,21068
2013-05-27,06:45,07:00,21593
2013-05-27,07:00,07:15,22182
2013-05-27,07:15,07:30,22431
2013-05-27,07:30,07:45,22606
2013-05-27,07:45,08:00,22778
2013-05-27,08:00,08:15,23235
2013-05-27,08:15,08:30,23392
2013-05-27,08:30,08:45,23724
2013-05-27,08:45,09:00,23973
2013-05-27,09:00,09:15,24069
2013-05-27,09:15,09:30,24148
2013-05-27,09:30,09:45,24517
2013-05-27,09:45,10:00,24672
2013-05-27,10:00,10:15,24863
2013-05-27,10:15,10:30,25016
2013-05-27,10:30,10:45,25174
2013-05-27,10:45,11:00,25461
2013-05-27,11:00,11:15,25304
2013-05-27,11:15,11:30,25472
2013-05-27,11:30,11:45,25523
2013-05-27,11:45,12:00,25558
2013-05-27,12:00,12:15,25712
2013-05-27,12:15,12:30,25693
2013-05-27,12:30,12:45,25633
2013-05-27,12:45,13:00,25659
2013-05-27,13:00,13:15,25706
2013-05-27,13:15,13:30,25660
2013-05-27,13:30,13:45,25296
2013-05-27,13:45,14:00,24963
2013-05-27,14:00,14:15,24864
2013-05-27,14:15,14:30,24784
2013-05-27,14:30,14:45,24906
2013-05-27,14:45,15:00,24889
2013-05-27,15:00,15:15,24793
2013-05-27,15:15,15:30,24864
2013-05-27,15:30,15:45,24590
2013-05-27,15:45,16:00,24462
2013-05-27,16:00,16:15,24067
2013-05-27,16:15,16:30,23913
2013-05-27,16:30,16:45,24093
2013-05-27,16:45,17:00,23886
2013-05-27,17:00,17:15,23692
2013-05-27,17:15,17:30,23647
2013-05-27,17:30,17:45,23695
2013-05-27,17:45,18:00,23444
2013-05-27,18:00,18:15,23475
2013-05-27,18:15,18:30,23476
2013-05-27,18:30,18:45,23282
2013-05-27,18:45,19:00,23164
2013-05-27,19:00,19:15,22961
2013-05-27,19:15,19:30,22908
2013-05-27,19:30,19:45,22743
2013-05-27,19:45,20:00,22499
2013-05-27,20:00,20:15,22228
2013-05-27,20:15,20:30,22001
2013-05-27,20:30,20:45,21764
2013-05-27,20:45,21:00,21384
2013-05-27,21:00,21:15,21229
2013-05-27,21:15,21:30,21413
2013-05-27,21:30,21:45,21435
2013-05-27,21:45,22:00,21227
2013-05-27,22:00,22:15,20710
2013-05-27,22:15,22:30,20498
2013-05-27,22:30,22:45,20021
2013-05-27,22:45,23:00,19480
2013-05-27,23:00,23:15,18857
2013-05-27,23:15,23:30,18721
2013-05-27,23:30,23:45,18298
2013-05-27,23:45,00:00,18021
2013-05-28,00:00,00:15,17587
2013-05-28,00:15,00:30,17212
2013-05-28,00:30,00:45,16931
2013-05-28,00:45,01:00,16989
2013-05-28,01:00,01:15,16975
2013-05-28,01:15,01:30,16878
2013-05-28,01:30,01:45,16656
2013-05-28,01:45,02:00,16692
2013-05-28,02:00,02:15,16564
2013-05-28,02:15,02:30,16638
2013-05-28,02:30,02:45,16608
2013-05-28,02:45,03:00,16739
2013-05-28,03:00,03:15,16871
2013-05-28,03:15,03:30,17059
2013-05-28,03:30,03:45,16863
2013-05-28,03:45,04:00,16757
2013-05-28,04:00,04:15,16700
2013-05-28,04:15,04:30,16895
2013-05-28,04:30,04:45,17090
2013-05-28,04:45,05:00,17429
2013-05-28,05:00,05:15,17821
2013-05-28,05:15,05:30,17934
2013-05-28,05:30,05:45,18215
2013-05-28,05:45,06:00,18634
2013-05-28,06:00,06:15,19648
2013-05-28,06:15,06:30,20432
2013-05-28,06:30,06:45,21062
2013-05-28,06:45,07:00,21559
2013-05-28,07:00,07:15,22268
2013-05-28,07:15,07:30,22697
2013-05-28,07:30,07:45,23040
2013-05-28,07:45,08:00,23246
2013-05-28,08:00,08:15,23686
2013-05-28,08:15,08:30,23878
2013-05-28,08:30,08:45,24047
2013-05-28,08:45,09:00,24135
2013-05-28,09:00,09:15,24035
2013-05-28,09:15,09:30,24339
2013-05-28,09:30,09:45,24510
2013-05-28,09:45,10:00,24568
2013-05-28,10:00,10:15,24793
2013-05-28,10:15,10:30,24865
2013-05-28,10:30,10:45,25177
2013-05-28,10:45,11:00,25400
2013-05-28,11:00,11:15,25329
2013-05-28,11:15,11:30,25358
2013-05-28,11:30,11:45,25790
2013-05-28,11:45,12:00,25712
2013-05-28,12:00,12:15,25682
2013-05-28,12:15,12:30,25448
2013-05-28,12:30,12:45,25033
2013-05-28,12:45,13:00,25620
2013-05-28,13:00,13:15,25708
2013-05-28,13:15,13:30,25499
2013-05-28,13:30,13:45,25179
2013-05-28,13:45,14:00,25084
2013-05-28,14:00,14:15,25012
2013-05-28,14:15,14:30,25025
2013-05-28,14:30,14:45,24805
2013-05-28,14:45,15:00,24649
2013-05-28,15:00,15:15,24567
2013-05-28,15:15,15:30,24310
2013-05-28,15:30,15:45,24004
2013-05-28,15:45,16:00,23801
2013-05-28,16:00,16:15,23618
2013-05-28,16:15,16:30,23639
2013-05-28,16:30,16:45,23573
2013-05-28,16:45,17:00,23469
2013-05-28,17:00,17:15,23366
2013-05-28,17:15,17:30,23435
2013-05-28,17:30,17:45,23546
2013-05-28,17:45,18:00,23537
2013-05-28,18:00,18:15,23731
2013-05-28,18:15,18:30,23707
2013-05-28,18:30,18:45,23827
2013-05-28,18:45,19:00,23791
2013-05-28,19:00,19:15,23719
2013-05-28,19:15,19:30,23625
2013-05-28,19:30,19:45,23588
2013-05-28,19:45,20:00,23370
2013-05-28,20:00,20:15,23023
2013-05-28,20:15,20:30,22768
2013-05-28,20:30,20:45,22503
2013-05-28,20:45,21:00,22069
2013-05-28,21:00,21:15,22060
2013-05-28,21:15,21:30,22083
2013-05-28,21:30,21:45,22148
2013-05-28,21:45,22:00,21934
2013-05-28,22:00,22:15,21445
2013-05-28,22:15,22:30,20576
2013-05-28,22:30,22:45,20226
2013-05-28,22:45,23:00,19841
2013-05-28,23:00,23:15,19150
2013-05-28,23:15,23:30,18957
2013-05-28,23:30,23:45,18517
2013-05-28,23:45,00:00,18077
2013-05-29,00:00,00:15,18115
2013-05-29,00:15,00:30,17820
2013-05-29,00:30,00:45,17468
2013-05-29,00:45,01:00,17478
2013-05-29,01:00,01:15,17335
2013-05-29,01:15,01:30,17245
2013-05-29,01:30,01:45,17117
2013-05-29,01:45,02:00,17166
2013-05-29,02:00,02:15,16965
2013-05-29,02:15,02:30,16931
2013-05-29,02:30,02:45,16931
2013-05-29,02:45,03:00,16994
2013-05-29,03:00,03:15,17125
2013-05-29,03:15,03:30,17086
2013-05-29,03:30,03:45,17126
2013-05-29,03:45,04:00,17126
2013-05-29,04:00,04:15,17073
2013-05-29,04:15,04:30,17275
2013-05-29,04:30,04:45,17462
2013-05-29,04:45,05:00,17718
2013-05-29,05:00,05:15,18142
2013-05-29,05:15,05:30,18283
2013-05-29,05:30,05:45,18545
2013-05-29,05:45,06:00,18932
2013-05-29,06:00,06:15,19921
2013-05-29,06:15,06:30,20686
2013-05-29,06:30,06:45,21391
2013-05-29,06:45,07:00,21866
2013-05-29,07:00,07:15,22674
2013-05-29,07:15,07:30,23113
2013-05-29,07:30,07:45,23505
2013-05-29,07:45,08:00,23744
2013-05-29,08:00,08:15,24240
2013-05-29,08:15,08:30,24441
2013-05-29,08:30,08:45,24636
2013-05-29,08:45,09:00,24742
2013-05-29,09:00,09:15,24641
2013-05-29,09:15,09:30,25039
2013-05-29,09:30,09:45,25099
2013-05-29,09:45,10:00,25144
2013-05-29,10:00,10:15,25432
2013-05-29,10:15,10:30,25544
2013-05-29,10:30,10:45,25788
2013-05-29,10:45,11:00,25991
2013-05-29,11:00,11:15,26024
2013-05-29,11:15,11:30,26058
2013-05-29,11:30,11:45,26461
2013-05-29,11:45,12:00,26359
2013-05-29,12:00,12:15,26272
2013-05-29,12:15,12:30,26311
2013-05-29,12:30,12:45,26179
2013-05-29,12:45,13:00,26262
2013-05-29,13:00,13:15,26441
2013-05-29,13:15,13:30,26270
2013-05-29,13:30,13:45,25961
2013-05-29,13:45,14:00,25883
2013-05-29,14:00,14:15,25846
2013-05-29,14:15,14:30,26002
2013-05-29,14:30,14:45,25729
2013-05-29,14:45,15:00,25567
2013-05-29,15:00,15:15,25449
2013-05-29,15:15,15:30,25166
2013-05-29,15:30,15:45,24918
2013-05-29,15:45,16:00,24670
2013-05-29,16:00,16:15,24462
2013-05-29,16:15,16:30,24450
2013-05-29,16:30,16:45,24272
2013-05-29,16:45,17:00,24217
2013-05-29,17:00,17:15,24092
2013-05-29,17:15,17:30,24165
2013-05-29,17:30,17:45,24261
2013-05-29,17:45,18:00,24219
2013-05-29,18:00,18:15,24282
2013-05-29,18:15,18:30,24249
2013-05-29,18:30,18:45,24343
2013-05-29,18:45,19:00,24251
2013-05-29,19:00,19:15,24148
2013-05-29,19:15,19:30,24017
2013-05-29,19:30,19:45,23959
2013-05-29,19:45,20:00,23739
2013-05-29,20:00,20:15,23451
2013-05-29,20:15,20:30,23152
2013-05-29,20:30,20:45,22842
2013-05-29,20:45,21:00,22430
2013-05-29,21:00,21:15,22433
2013-05-29,21:15,21:30,22431
2013-05-29,21:30,21:45,22416
2013-05-29,21:45,22:00,22214
2013-05-29,22:00,22:15,21932
2013-05-29,22:15,22:30,21567
2013-05-29,22:30,22:45,21208
2013-05-29,22:45,23:00,20800
2013-05-29,23:00,23:15,20156
2013-05-29,23:15,23:30,19796
2013-05-29,23:30,23:45,19329
2013-05-29,23:45,00:00,18927
2013-05-30,00:00,00:15,18363
2013-05-30,00:15,00:30,18087
2013-05-30,00:30,00:45,17721
2013-05-30,00:45,01:00,17662
2013-05-30,01:00,01:15,17516
2013-05-30,01:15,01:30,17419
2013-05-30,01:30,01:45,17289
2013-05-30,01:45,02:00,17330
2013-05-30,02:00,02:15,16747
2013-05-30,02:15,02:30,16598
2013-05-30,02:30,02:45,16491
2013-05-30,02:45,03:00,16402
2013-05-30,03:00,03:15,16290
2013-05-30,03:15,03:30,15943
2013-05-30,03:30,03:45,15744
2013-05-30,03:45,04:00,15384
2013-05-30,04:00,04:15,14862
2013-05-30,04:15,04:30,15046
2013-05-30,04:30,04:45,15029
2013-05-30,04:45,05:00,15048
2013-05-30,05:00,05:15,15013
2013-05-30,05:15,05:30,14988
2013-05-30,05:30,05:45,14917
2013-05-30,05:45,06:00,14767
2013-05-30,06:00,06:15,14670
2013-05-30,06:15,06:30,14846
2013-05-30,06:30,06:45,14944
2013-05-30,06:45,07:00,15056
2013-05-30,07:00,07:15,15070
2013-05-30,07:15,07:30,15143
2013-05-30,07:30,07:45,15615
2013-05-30,07:45,08:00,15885
2013-05-30,08:00,08:15,16089
2013-05-30,08:15,08:30,16521
2013-05-30,08:30,08:45,17019
2013-05-30,08:45,09:00,17295
2013-05-30,09:00,09:15,17566
2013-05-30,09:15,09:30,17931
2013-05-30,09:30,09:45,18299
2013-05-30,09:45,10:00,18705
2013-05-30,10:00,10:15,19039
2013-05-30,10:15,10:30,19452
2013-05-30,10:30,10:45,19498
2013-05-30,10:45,11:00,19709
2013-05-30,11:00,11:15,19960
2013-05-30,11:15,11:30,20233
2013-05-30,11:30,11:45,20528
2013-05-30,11:45,12:00,20657
2013-05-30,12:00,12:15,20737
2013-05-30,12:15,12:30,20937
2013-05-30,12:30,12:45,20719
2013-05-30,12:45,13:00,20582
2013-05-30,13:00,13:15,20549
2013-05-30,13:15,13:30,20267
2013-05-30,13:30,13:45,19982
2013-05-30,13:45,14:00,19854
2013-05-30,14:00,14:15,19872
2013-05-30,14:15,14:30,19944
2013-05-30,14:30,14:45,19868
2013-05-30,14:45,15:00,19717
2013-05-30,15:00,15:15,19427
2013-05-30,15:15,15:30,19382
2013-05-30,15:30,15:45,19252
2013-05-30,15:45,16:00,19210
2013-05-30,16:00,16:15,19103
2013-05-30,16:15,16:30,19043
2013-05-30,16:30,16:45,18837
2013-05-30,16:45,17:00,18903
2013-05-30,17:00,17:15,18988
2013-05-30,17:15,17:30,19229
2013-05-30,17:30,17:45,19385
2013-05-30,17:45,18:00,19354
2013-05-30,18:00,18:15,19581
2013-05-30,18:15,18:30,19630
2013-05-30,18:30,18:45,19696
2013-05-30,18:45,19:00,19677
2013-05-30,19:00,19:15,19698
2013-05-30,19:15,19:30,19640
2013-05-30,19:30,19:45,19542
2013-05-30,19:45,20:00,19520
2013-05-30,20:00,20:15,19566
2013-05-30,20:15,20:30,19261
2013-05-30,20:30,20:45,19228
2013-05-30,20:45,21:00,19018
2013-05-30,21:00,21:15,19134
2013-05-30,21:15,21:30,19133
2013-05-30,21:30,21:45,19269
2013-05-30,21:45,22:00,19237
2013-05-30,22:00,22:15,19638
2013-05-30,22:15,22:30,19224
2013-05-30,22:30,22:45,18869
2013-05-30,22:45,23:00,18539
2013-05-30,23:00,23:15,18138
2013-05-30,23:15,23:30,17769
2013-05-30,23:30,23:45,17490
2013-05-30,23:45,00:00,17079
2013-05-31,00:00,00:15,17011
2013-05-31,00:15,00:30,16698
2013-05-31,00:30,00:45,16412
2013-05-31,00:45,01:00,16386
2013-05-31,01:00,01:15,16295
2013-05-31,01:15,01:30,16188
2013-05-31,01:30,01:45,16069
2013-05-31,01:45,02:00,16110
2013-05-31,02:00,02:15,15942
2013-05-31,02:15,02:30,15775
2013-05-31,02:30,02:45,15910
2013-05-31,02:45,03:00,16055
2013-05-31,03:00,03:15,16077
2013-05-31,03:15,03:30,16070
2013-05-31,03:30,03:45,16006
2013-05-31,03:45,04:00,15946
2013-05-31,04:00,04:15,15749
2013-05-31,04:15,04:30,15952
2013-05-31,04:30,04:45,16035
2013-05-31,04:45,05:00,16311
2013-05-31,05:00,05:15,16605
2013-05-31,05:15,05:30,16612
2013-05-31,05:30,05:45,16795
2013-05-31,05:45,06:00,17005
2013-05-31,06:00,06:15,17616
2013-05-31,06:15,06:30,18028
2013-05-31,06:30,06:45,18386
2013-05-31,06:45,07:00,18554
2013-05-31,07:00,07:15,19047
2013-05-31,07:15,07:30,19267
2013-05-31,07:30,07:45,19607
2013-05-31,07:45,08:00,20080
2013-05-31,08:00,08:15,20743
2013-05-31,08:15,08:30,21149
2013-05-31,08:30,08:45,21439
2013-05-31,08:45,09:00,21618
2013-05-31,09:00,09:15,21761
2013-05-31,09:15,09:30,22045
2013-05-31,09:30,09:45,22263
2013-05-31,09:45,10:00,22460
2013-05-31,10:00,10:15,22702
2013-05-31,10:15,10:30,23033
2013-05-31,10:30,10:45,23059
2013-05-31,10:45,11:00,23218
2013-05-31,11:00,11:15,23303
2013-05-31,11:15,11:30,23695
2013-05-31,11:30,11:45,23751
2013-05-31,11:45,12:00,23705
2013-05-31,12:00,12:15,23501
2013-05-31,12:15,12:30,23385
2013-05-31,12:30,12:45,23254
2013-05-31,12:45,13:00,23072
2013-05-31,13:00,13:15,23031
2013-05-31,13:15,13:30,22999
2013-05-31,13:30,13:45,22474
2013-05-31,13:45,14:00,22204
2013-05-31,14:00,14:15,21843
2013-05-31,14:15,14:30,21722
2013-05-31,14:30,14:45,21549
2013-05-31,14:45,15:00,21436
2013-05-31,15:00,15:15,21431
2013-05-31,15:15,15:30,21520
2013-05-31,15:30,15:45,21485
2013-05-31,15:45,16:00,21556
2013-05-31,16:00,16:15,21574
2013-05-31,16:15,16:30,21468
2013-05-31,16:30,16:45,21275
2013-05-31,16:45,17:00,21286
2013-05-31,17:00,17:15,21379
2013-05-31,17:15,17:30,21262
2013-05-31,17:30,17:45,21199
2013-05-31,17:45,18:00,21198
2013-05-31,18:00,18:15,21303
2013-05-31,18:15,18:30,21235
2013-05-31,18:30,18:45,21033
2013-05-31,18:45,19:00,20957
2013-05-31,19:00,19:15,20808
2013-05-31,19:15,19:30,20670
2013-05-31,19:30,19:45,20446
2013-05-31,19:45,20:00,20285
2013-05-31,20:00,20:15,20058
2013-05-31,20:15,20:30,19863
2013-05-31,20:30,20:45,19447
2013-05-31,20:45,21:00,19193
2013-05-31,21:00,21:15,19048
2013-05-31,21:15,21:30,19106
2013-05-31,21:30,21:45,19210
2013-05-31,21:45,22:00,19313
2013-05-31,22:00,22:15,19319
2013-05-31,22:15,22:30,19073
2013-05-31,22:30,22:45,18728
2013-05-31,22:45,23:00,18554
2013-05-31,23:00,23:15,18129
2013-05-31,23:15,23:30,18040
2013-05-31,23:30,23:45,17761
2013-05-31,23:45,00:00,17520
