date,time_from,time_to,demand
2013-02-17,04:15,04:30,16605
2013-02-17,04:30,04:45,16579
2013-02-17,04:45,05:00,16609
2013-02-17,05:00,05:15,16464
2013-02-17,05:15,05:30,16418
2013-02-17,05:30,05:45,16230
2013-02-17,05:45,06:00,16181
2013-02-17,06:00,06:15,15878
2013-02-17,06:15,06:30,15872
2013-02-17,06:30,06:45,15955
2013-02-17,06:45,07:00,15964
2013-02-17,07:00,07:15,15797
2013-02-17,07:15,07:30,15898
2013-02-17,07:30,07:45,15814
2013-02-17,07:45,08:00,15797
2013-02-17,08:00,08:15,16325
2013-02-17,08:15,08:30,16527
2013-02-17,08:30,08:45,16643
2013-02-17,08:45,09:00,16949
2013-02-17,09:00,09:15,17329
2013-02-17,09:15,09:30,17762
2013-02-17,09:30,09:45,17850
2013-02-17,09:45,10:00,18113
2013-02-17,10:00,10:15,18410
2013-02-17,10:15,10:30,18820
2013-02-17,10:30,10:45,18807
2013-02-17,10:45,11:00,19174
2013-02-17,11:00,11:15,19488
2013-02-17,11:15,11:30,19887
2013-02-17,11:30,11:45,20136
2013-02-17,11:45,12:00,19936
2013-02-17,12:00,12:15,20131
2013-02-17,12:15,12:30,20120
2013-02-17,12:30,12:45,20154
2013-02-17,12:45,13:00,19884
2013-02-17,13:00,13:15,20001
2013-02-17,13:15,13:30,20003
2013-02-17,13:30,13:45,19855
2013-02-17,13:45,14:00,19726
2013-02-17,14:00,14:15,19683
2013-02-17,14:15,14:30,19677
2013-02-17,14:30,14:45,19639
2013-02-17,14:45,15:00,19551
2013-02-17,15:00,15:15,19587
2013-02-17,15:15,15:30,19602
2013-02-17,15:30,15:45,19716
2013-02-17,15:45,16:00,19648
2013-02-17,16:00,16:15,19599
2013-02-17,16:15,16:30,19470
2013-02-17,16:30,16:45,19363
2013-02-17,16:45,17:00,19470
2013-02-17,17:00,17:15,19760
2013-02-17,17:15,17:30,19888
2013-02-17,17:30,17:45,20289
2013-02-17,17:45,18:00,20788
2013-02-17,18:00,18:15,21413
2013-02-17,18:15,18:30,21558
2013-02-17,18:30,18:45,21620
2013-02-17,18:45,19:00,21473
2013-02-17,19:00,19:15,21467
2013-02-17,19:15,19:30,21262
2013-02-17,19:30,19:45,21258
2013-02-17,19:45,20:00,20989
2013-02-17,20:00,20:15,20863
2013-02-17,20:15,20:30,20672
2013-02-17,20:30,20:45,20425
2013-02-17,20:45,21:00,20219
2013-02-17,21:00,21:15,20433
2013-02-17,21:15,21:30,20401
2013-02-17,21:30,21:45,20391
2013-02-17,21:45,22:00,20443
2013-02-17,22:00,22:15,20561
2013-02-17,22:15,22:30,20662
2013-02-17,22:30,22:45,20404
2013-02-17,22:45,23:00,19905
2013-02-17,23:00,23:15,19768
2013-02-17,23:15,23:30,19431
2013-02-17,23:30,23:45,19266
2013-02-17,23:45,00:00,18921
2013-02-18,00:00,00:15,18851
2013-02-18,00:15,00:30,18656
2013-02-18,00:30,00:45,18458
2013-02-18,00:45,01:00,18400
2013-02-18,01:00,01:15,18200
2013-02-18,01:15,01:30,18183
2013-02-18,01:30,01:45,18138
2013-02-18,01:45,02:00,18042
2013-02-18,02:00,02:15,17707
2013-02-18,02:15,02:30,17764
2013-02-18,02:30,02:45,17842
2013-02-18,02:45,03:00,17789
2013-02-18,03:00,03:15,17853
2013-02-18,03:15,03:30,17966
2013-02-18,03:30,03:45,18288
2013-02-18,03:45,04:00,18474
2013-02-18,04:00,04:15,18564
2013-02-18,04:15,04:30,18643
2013-02-18,04:30,04:45,18924
2013-02-18,04:45,05:00,18865
2013-02-18,05:00,05:15,19614
2013-02-18,05:15,05:30,19914
2013-02-18,05:30,05:45,20352
2013-02-18,05:45,06:00,21103
2013-02-18,06:00,06:15,22453
2013-02-18,06:15,06:30,23688
2013-02-18,06:30,06:45,24642
2013-02-18,06:45,07:00,25556
2013-02-18,07:00,07:15,26723
2013-02-18,07:15,07:30,27105
2013-02-18,07:30,07:45,27101
2013-02-18,07:45,08:00,27453
2013-02-18,08:00,08:15,27978
2013-02-18,08:15,08:30,28126
2013-02-18,08:30,08:45,28108
2013-02-18,08:45,09:00,28364
2013-02-18,09:00,09:15,28196
2013-02-18,09:15,09:30,28227
2013-02-18,09:30,09:45,28127
2013-02-18,09:45,10:00,28046
2013-02-18,10:00,10:15,28078
2013-02-18,10:15,10:30,28302
2013-02-18,10:30,10:45,28302
2013-02-18,10:45,11:00,28599
2013-02-18,11:00,11:15,28861
2013-02-18,11:15,11:30,28870
2013-02-18,11:30,11:45,28951
2013-02-18,11:45,12:00,28827
2013-02-18,12:00,12:15,28408
2013-02-18,12:15,12:30,28503
2013-02-18,12:30,12:45,28467
2013-02-18,12:45,13:00,28353
2013-02-18,13:00,13:15,28486
2013-02-18,13:15,13:30,28344
2013-02-18,13:30,13:45,28081
2013-02-18,13:45,14:00,28109
2013-02-18,14:00,14:15,27924
2013-02-18,14:15,14:30,27975
2013-02-18,14:30,14:45,28103
2013-02-18,14:45,15:00,27963
2013-02-18,15:00,15:15,28053
2013-02-18,15:15,15:30,27769
2013-02-18,15:30,15:45,27750
2013-02-18,15:45,16:00,27757
2013-02-18,16:00,16:15,27631
2013-02-18,16:15,16:30,27340
2013-02-18,16:30,16:45,27177
2013-02-18,16:45,17:00,27123
2013-02-18,17:00,17:15,27320
2013-02-18,17:15,17:30,27360
2013-02-18,17:30,17:45,27808
2013-02-18,17:45,18:00,27995
2013-02-18,18:00,18:15,28033
2013-02-18,18:15,18:30,28326
2013-02-18,18:30,18:45,28518
2013-02-18,18:45,19:00,28475
2013-02-18,19:00,19:15,28431
2013-02-18,19:15,19:30,27386
2013-02-18,19:30,19:45,27265
2013-02-18,19:45,20:00,27107
2013-02-18,20:00,20:15,26815
2013-02-18,20:15,20:30,26433
2013-02-18,20:30,20:45,26215
2013-02-18,20:45,21:00,25981
2013-02-18,21:00,21:15,25671
2013-02-18,21:15,21:30,25733
2013-02-18,21:30,21:45,25581
2013-02-18,21:45,22:00,25174
2013-02-18,22:00,22:15,25018
2013-02-18,22:15,22:30,24504
2013-02-18,22:30,22:45,24034
2013-02-18,22:45,23:00,23058
2013-02-18,23:00,23:15,22678
2013-02-18,23:15,23:30,22564
2013-02-18,23:30,23:45,22050
2013-02-18,23:45,00:00,21163
2013-02-19,00:00,00:15,20983
2013-02-19,00:15,00:30,20711
2013-02-19,00:30,00:45,20498
2013-02-19,00:45,01:00,20365
2013-02-19,01:00,01:15,20172
2013-02-19,01:15,01:30,19986
2013-02-19,01:30,01:45,19934
2013-02-19,01:45,02:00,19771
2013-02-19,02:00,02:15,19332
2013-02-19,02:15,02:30,19470
2013-02-19,02:30,02:45,19571
2013-02-19,02:45,03:00,19505
2013-02-19,03:00,03:15,20015
2013-02-19,03:15,03:30,19985
2013-02-19,03:30,03:45,20200
2013-02-19,03:45,04:00,20229
2013-02-19,04:00,04:15,20167
2013-02-19,04:15,04:30,20185
2013-02-19,04:30,04:45,20285
2013-02-19,04:45,05:00,20359
2013-02-19,05:00,05:15,20606
2013-02-19,05:15,05:30,20660
2013-02-19,05:30,05:45,20996
2013-02-19,05:45,06:00,21534
2013-02-19,06:00,06:15,22777
2013-02-19,06:15,06:30,23635
2013-02-19,06:30,06:45,24434
2013-02-19,06:45,07:00,25064
2013-02-19,07:00,07:15,25594
2013-02-19,07:15,07:30,25968
2013-02-19,07:30,07:45,26059
2013-02-19,07:45,08:00,26191
2013-02-19,08:00,08:15,26491
2013-02-19,08:15,08:30,26704
2013-02-19,08:30,08:45,26615
2013-02-19,08:45,09:00,26604
2013-02-19,09:00,09:15,26574
2013-02-19,09:15,09:30,26563
2013-02-19,09:30,09:45,26788
2013-02-19,09:45,10:00,26836
2013-02-19,10:00,10:15,26925
2013-02-19,10:15,10:30,27164
2013-02-19,10:30,10:45,27261
2013-02-19,10:45,11:00,27427
2013-02-19,11:00,11:15,27575
2013-02-19,11:15,11:30,27834
2013-02-19,11:30,11:45,28069
2013-02-19,11:45,12:00,28077
2013-02-19,12:00,12:15,27989
2013-02-19,12:15,12:30,28051
2013-02-19,12:30,12:45,28209
2013-02-19,12:45,13:00,28173
2013-02-19,13:00,13:15,28203
2013-02-19,13:15,13:30,28065
2013-02-19,13:30,13:45,27933
2013-02-19,13:45,14:00,27624
2013-02-19,14:00,14:15,27541
2013-02-19,14:15,14:30,27638
2013-02-19,14:30,14:45,27638
2013-02-19,14:45,15:00,27425
2013-02-19,15:00,15:15,27371
2013-02-19,15:15,15:30,27269
2013-02-19,15:30,15:45,27004
2013-02-19,15:45,16:00,26839
2013-02-19,16:00,16:15,26707
2013-02-19,16:15,16:30,26588
2013-02-19,16:30,16:45,26470
2013-02-19,16:45,17:00,26385
2013-02-19,17:00,17:15,26471
2013-02-19,17:15,17:30,26525
2013-02-19,17:30,17:45,26682
2013-02-19,17:45,18:00,26937
2013-02-19,18:00,18:15,27242
2013-02-19,18:15,18:30,27599
2013-02-19,18:30,18:45,27800
2013-02-19,18:45,19:00,27808
2013-02-19,19:00,19:15,27520
2013-02-19,19:15,19:30,27304
2013-02-19,19:30,19:45,27085
2013-02-19,19:45,20:00,26705
2013-02-19,20:00,20:15,26306
2013-02-19,20:15,20:30,25873
2013-02-19,20:30,20:45,25472
2013-02-19,20:45,21:00,25151
2013-02-19,21:00,21:15,24862
2013-02-19,21:15,21:30,24817
2013-02-19,21:30,21:45,24641
2013-02-19,21:45,22:00,24322
2013-02-19,22:00,22:15,24159
2013-02-19,22:15,22:30,23878
2013-02-19,22:30,22:45,23482
2013-02-19,22:45,23:00,22953
2013-02-19,23:00,23:15,22663
2013-02-19,23:15,23:30,22285
2013-02-19,23:30,23:45,21868
2013-02-19,23:45,00:00,21421
2013-02-20,00:00,00:15,21396
2013-02-20,00:15,00:30,21124
2013-02-20,00:30,00:45,20879
2013-02-20,00:45,01:00,20648
2013-02-20,01:00,01:15,20467
2013-02-20,01:15,01:30,20292
2013-02-20,01:30,01:45,20154
2013-02-20,01:45,02:00,20037
2013-02-20,02:00,02:15,19853
2013-02-20,02:15,02:30,19949
2013-02-20,02:30,02:45,19964
2013-02-20,02:45,03:00,20000
2013-02-20,03:00,03:15,20142
2013-02-20,03:15,03:30,20196
2013-02-20,03:30,03:45,20170
2013-02-20,03:45,04:00,20278
2013-02-20,04:00,04:15,20310
2013-02-20,04:15,04:30,20338
2013-02-20,04:30,04:45,20424
2013-02-20,04:45,05:00,20519
2013-02-20,05:00,05:15,20741
2013-02-20,05:15,05:30,20814
2013-02-20,05:30,05:45,21135
2013-02-20,05:45,06:00,21642
2013-02-20,06:00,06:15,22790
2013-02-20,06:15,06:30,23634
2013-02-20,06:30,06:45,24421
2013-02-20,06:45,07:00,25011
2013-02-20,07:00,07:15,25617
2013-02-20,07:15,07:30,25953
2013-02-20,07:30,07:45,26091
2013-02-20,07:45,08:00,26178
2013-02-20,08:00,08:15,26407
2013-02-20,08:15,08:30,26526
2013-02-20,08:30,08:45,26436
2013-02-20,08:45,09:00,26330
2013-02-20,09:00,09:15,26253
2013-02-20,09:15,09:30,26232
2013-02-20,09:30,09:45,26480
2013-02-20,09:45,10:00,26556
2013-02-20,10:00,10:15,26659
2013-02-20,10:15,10:30,26876
2013-02-20,10:30,10:45,27012
2013-02-20,10:45,11:00,27150
2013-02-20,11:00,11:15,27260
2013-02-20,11:15,11:30,27517
2013-02-20,11:30,11:45,27749
2013-02-20,11:45,12:00,27802
2013-02-20,12:00,12:15,27768
2013-02-20,12:15,12:30,27821
2013-02-20,12:30,12:45,27994
2013-02-20,12:45,13:00,27979
2013-02-20,13:00,13:15,27997
2013-02-20,13:15,13:30,27875
2013-02-20,13:30,13:45,27752
2013-02-20,13:45,14:00,27426
2013-02-20,14:00,14:15,27367
2013-02-20,14:15,14:30,27454
2013-02-20,14:30,14:45,27431
2013-02-20,14:45,15:00,27207
2013-02-20,15:00,15:15,27144
2013-02-20,15:15,15:30,27030
2013-02-20,15:30,15:45,26769
2013-02-20,15:45,16:00,26598
2013-02-20,16:00,16:15,26437
2013-02-20,16:15,16:30,26334
2013-02-20,16:30,16:45,26218
2013-02-20,16:45,17:00,26146
2013-02-20,17:00,17:15,26288
2013-02-20,17:15,17:30,26372
2013-02-20,17:30,17:45,26522
2013-02-20,17:45,18:00,26836
2013-02-20,18:00,18:15,27220
2013-02-20,18:15,18:30,27584
2013-02-20,18:30,18:45,27802
2013-02-20,18:45,19:00,27823
2013-02-20,19:00,19:15,27590
2013-02-20,19:15,19:30,27488
2013-02-20,19:30,19:45,27262
2013-02-20,19:45,20:00,26854
2013-02-20,20:00,20:15,26399
2013-02-20,20:15,20:30,25941
2013-02-20,20:30,20:45,25530
2013-02-20,20:45,21:00,25188
2013-02-20,21:00,21:15,24884
2013-02-20,21:15,21:30,24835
2013-02-20,21:30,21:45,24669
2013-02-20,21:45,22:00,24343
2013-02-20,22:00,22:15,24169
2013-02-20,22:15,22:30,23961
2013-02-20,22:30,22:45,23607
2013-02-20,22:45,23:00,23090
2013-02-20,23:00,23:15,22811
2013-02-20,23:15,23:30,22417
2013-02-20,23:30,23:45,22031
2013-02-20,23:45,00:00,21638
2013-02-21,00:00,00:15,21532
2013-02-21,00:15,00:30,21246
2013-02-21,00:30,00:45,21011
2013-02-21,00:45,01:00,20789
2013-02-21,01:00,01:15,20612
2013-02-21,01:15,01:30,20453
2013-02-21,01:30,01:45,20293
2013-02-21,01:45,02:00,20187
2013-02-21,02:00,02:15,19886
2013-02-21,02:15,02:30,19967
2013-02-21,02:30,02:45,19919
2013-02-21,02:45,03:00,19906
2013-02-21,03:00,03:15,19885
2013-02-21,03:15,03:30,19861
2013-02-21,03:30,03:45,19710
2013-02-21,03:45,04:00,19687
2013-02-21,04:00,04:15,19577
2013-02-21,04:15,04:30,19691
2013-02-21,04:30,04:45,19672
2013-02-21,04:45,05:00,19765
2013-02-21,05:00,05:15,20069
2013-02-21,05:15,05:30,20289
2013-02-21,05:30,05:45,20668
2013-02-21,05:45,06:00,21011
2013-02-21,06:00,06:15,21855
2013-02-21,06:15,06:30,22915
2013-02-21,06:30,06:45,23789
2013-02-21,06:45,07:00,24178
2013-02-21,07:00,07:15,24897
2013-02-21,07:15,07:30,25259
2013-02-21,07:30,07:45,25471
2013-02-21,07:45,08:00,25676
2013-02-21,08:00,08:15,26075
2013-02-21,08:15,08:30,26428
2013-02-21,08:30,08:45,26533
2013-02-21,08:45,09:00,26548
2013-02-21,09:00,09:15,26641
2013-02-21,09:15,09:30,26707
2013-02-21,09:30,09:45,26902
2013-02-21,09:45,10:00,27033
2013-02-21,10:00,10:15,27086
2013-02-21,10:15,10:30,27178
2013-02-21,10:30,10:45,27323
2013-02-21,10:45,11:00,27394
2013-02-21,11:00,11:15,27621
2013-02-21,11:15,11:30,27928
2013-02-21,11:30,11:45,28071
2013-02-21,11:45,12:00,28176
2013-02-21,12:00,12:15,28135
2013-02-21,12:15,12:30,28016
2013-02-21,12:30,12:45,28020
2013-02-21,12:45,13:00,28101
2013-02-21,13:00,13:15,28110
2013-02-21,13:15,13:30,28058
2013-02-21,13:30,13:45,27929
2013-02-21,13:45,14:00,27500
2013-02-21,14:00,14:15,27443
2013-02-21,14:15,14:30,27418
2013-02-21,14:30,14:45,27303
2013-02-21,14:45,15:00,27139
2013-02-21,15:00,15:15,27269
2013-02-21,15:15,15:30,27227
2013-02-21,15:30,15:45,27114
2013-02-21,15:45,16:00,26540
2013-02-21,16:00,16:15,26527
2013-02-21,16:15,16:30,26452
2013-02-21,16:30,16:45,26472
2013-02-21,16:45,17:00,26386
2013-02-21,17:00,17:15,26430
2013-02-21,17:15,17:30,26428
2013-02-21,17:30,17:45,26695
2013-02-21,17:45,18:00,26860
2013-02-21,18:00,18:15,27028
2013-02-21,18:15,18:30,27284
2013-02-21,18:30,18:45,27410
2013-02-21,18:45,19:00,27276
2013-02-21,19:00,19:15,27174
2013-02-21,19:15,19:30,26894
2013-02-21,19:30,19:45,26730
2013-02-21,19:45,20:00,26338
2013-02-21,20:00,20:15,25655
2013-02-21,20:15,20:30,25599
2013-02-21,20:30,20:45,25353
2013-02-21,20:45,21:00,24886
2013-02-21,21:00,21:15,24798
2013-02-21,21:15,21:30,24718
2013-02-21,21:30,21:45,24481
2013-02-21,21:45,22:00,24132
2013-02-21,22:00,22:15,23985
2013-02-21,22:15,22:30,23602
2013-02-21,22:30,22:45,23252
2013-02-21,22:45,23:00,22749
2013-02-21,23:00,23:15,22399
2013-02-21,23:15,23:30,21851
2013-02-21,23:30,23:45,21426
2013-02-21,23:45,00:00,21162
2013-02-22,00:00,00:15,20501
2013-02-22,00:15,00:30,20267
2013-02-22,00:30,00:45,20036
2013-02-22,00:45,01:00,19771
2013-02-22,01:00,01:15,19635
2013-02-22,01:15,01:30,19596
2013-02-22,01:30,01:45,19446
2013-02-22,01:45,02:00,19334
2013-02-22,02:00,02:15,19228
2013-02-22,02:15,02:30,19400
2013-02-22,02:30,02:45,19522
2013-02-22,02:45,03:00,19598
2013-02-22,03:00,03:15,19605
2013-02-22,03:15,03:30,19733
2013-02-22,03:30,03:45,19856
2013-02-22,03:45,04:00,19970
2013-02-22,04:00,04:15,20055
2013-02-22,04:15,04:30,20221
2013-02-22,04:30,04:45,20432
2013-02-22,04:45,05:00,20505
2013-02-22,05:00,05:15,20723
2013-02-22,05:15,05:30,20905
2013-02-22,05:30,05:45,21349
2013-02-22,05:45,06:00,21648
2013-02-22,06:00,06:15,22494
2013-02-22,06:15,06:30,23308
2013-02-22,06:30,06:45,24039
2013-02-22,06:45,07:00,24694
2013-02-22,07:00,07:15,25502
2013-02-22,07:15,07:30,25548
2013-02-22,07:30,07:45,25705
2013-02-22,07:45,08:00,25970
2013-02-22,08:00,08:15,26193
2013-02-22,08:15,08:30,26488
2013-02-22,08:30,08:45,26751
2013-02-22,08:45,09:00,26920
2013-02-22,09:00,09:15,26681
2013-02-22,09:15,09:30,27096
2013-02-22,09:30,09:45,27096
2013-02-22,09:45,10:00,27267
2013-02-22,10:00,10:15,27406
2013-02-22,10:15,10:30,27508
2013-02-22,10:30,10:45,27639
2013-02-22,10:45,11:00,27590
2013-02-22,11:00,11:15,27706
2013-02-22,11:15,11:30,27649
2013-02-22,11:30,11:45,27838
2013-02-22,11:45,12:00,27783
2013-02-22,12:00,12:15,27708
2013-02-22,12:15,12:30,27693
2013-02-22,12:30,12:45,27621
2013-02-22,12:45,13:00,27782
2013-02-22,13:00,13:15,27665
2013-02-22,13:15,13:30,27503
2013-02-22,13:30,13:45,27330
2013-02-22,13:45,14:00,27020
2013-02-22,14:00,14:15,27036
2013-02-22,14:15,14:30,26926
2013-02-22,14:30,14:45,26872
2013-02-22,14:45,15:00,26651
2013-02-22,15:00,15:15,26774
2013-02-22,15:15,15:30,26637
2013-02-22,15:30,15:45,26531
2013-02-22,15:45,16:00,26282
2013-02-22,16:00,16:15,26308
2013-02-22,16:15,16:30,26408
2013-02-22,16:30,16:45,26091
2013-02-22,16:45,17:00,26011
2013-02-22,17:00,17:15,26169
2013-02-22,17:15,17:30,26207
2013-02-22,17:30,17:45,26142
2013-02-22,17:45,18:00,26374
2013-02-22,18:00,18:15,26735
2013-02-22,18:15,18:30,27163
2013-02-22,18:30,18:45,27258
2013-02-22,18:45,19:00,26988
2013-02-22,19:00,19:15,26743
2013-02-22,19:15,19:30,26390
2013-02-22,19:30,19:45,26013
2013-02-22,19:45,20:00,25764
2013-02-22,20:00,20:15,25396
2013-02-22,20:15,20:30,24993
2013-02-22,20:30,20:45,24332
2013-02-22,20:45,21:00,24121
2013-02-22,21:00,21:15,24158
2013-02-22,21:15,21:30,24045
2013-02-22,21:30,21:45,23777
2013-02-22,21:45,22:00,22776
2013-02-22,22:00,22:15,22842
2013-02-22,22:15,22:30,22592
2013-02-22,22:30,22:45,22276
2013-02-22,22:45,23:00,21943
2013-02-22,23:00,23:15,21582
2013-02-22,23:15,23:30,21083
2013-02-22,23:30,23:45,20670
2013-02-22,23:45,00:00,20179
2013-02-23,00:00,00:15,19850
2013-02-23,00:15,00:30,19748
2013-02-23,00:30,00:45,19621
2013-02-23,00:45,01:00,19295
2013-02-23,01:00,01:15,19231
2013-02-23,01:15,01:30,19246
2013-02-23,01:30,01:45,19033
2013-02-23,01:45,02:00,18716
2013-02-23,02:00,02:15,18467
2013-02-23,02:15,02:30,18523
2013-02-23,02:30,02:45,18491
2013-02-23,02:45,03:00,18396
2013-02-23,03:00,03:15,18311
2013-02-23,03:15,03:30,18411
2013-02-23,03:30,03:45,18414
2013-02-23,03:45,04:00,18337
2013-02-23,04:00,04:15,18385
2013-02-23,04:15,04:30,18347
2013-02-23,04:30,04:45,18362
2013-02-23,04:45,05:00,18420
2013-02-23,05:00,05:15,18336
2013-02-23,05:15,05:30,18379
2013-02-23,05:30,05:45,18159
2013-02-23,05:45,06:00,17996
2013-02-23,06:00,06:15,17782
2013-02-23,06:15,06:30,17798
2013-02-23,06:30,06:45,17942
2013-02-23,06:45,07:00,18133
2013-02-23,07:00,07:15,18281
2013-02-23,07:15,07:30,18496
2013-02-23,07:30,07:45,18811
2013-02-23,07:45,08:00,19124
2013-02-23,08:00,08:15,19767
2013-02-23,08:15,08:30,20271
2013-02-23,08:30,08:45,20614
2013-02-23,08:45,09:00,20894
2013-02-23,09:00,09:15,21267
2013-02-23,09:15,09:30,21663
2013-02-23,09:30,09:45,21873
2013-02-23,09:45,10:00,21992
2013-02-23,10:00,10:15,22442
2013-02-23,10:15,10:30,22629
2013-02-23,10:30,10:45,22737
2013-02-23,10:45,11:00,22839
2013-02-23,11:00,11:15,22984
2013-02-23,11:15,11:30,22999
2013-02-23,11:30,11:45,23080
2013-02-23,11:45,12:00,23129
2013-02-23,12:00,12:15,22988
2013-02-23,12:15,12:30,22994
2013-02-23,12:30,12:45,22969
2013-02-23,12:45,13:00,22872
2013-02-23,13:00,13:15,22765
2013-02-23,13:15,13:30,22515
2013-02-23,13:30,13:45,22313
2013-02-23,13:45,14:00,22081
2013-02-23,14:00,14:15,21968
2013-02-23,14:15,14:30,21842
2013-02-23,14:30,14:45,21748
2013-02-23,14:45,15:00,21576
2013-02-23,15:00,15:15,21512
2013-02-23,15:15,15:30,21437
2013-02-23,15:30,15:45,21464
2013-02-23,15:45,16:00,21402
2013-02-23,16:00,16:15,21352
2013-02-23,16:15,16:30,21327
2013-02-23,16:30,16:45,21186
2013-02-23,16:45,17:00,21261
2013-02-23,17:00,17:15,21303
2013-02-23,17:15,17:30,21475
2013-02-23,17:30,17:45,21756
2013-02-23,17:45,18:00,22321
2013-02-23,18:00,18:15,22904
2013-02-23,18:15,18:30,23053
2013-02-23,18:30,18:45,23017
2013-02-23,18:45,19:00,22975
2013-02-23,19:00,19:15,22629
2013-02-23,19:15,19:30,22353
2013-02-23,19:30,19:45,22236
2013-02-23,19:45,20:00,21902
2013-02-23,20:00,20:15,21436
2013-02-23,20:15,20:30,20988
2013-02-23,20:30,20:45,20556
2013-02-23,20:45,21:00,20506
2013-02-23,21:00,21:15,20619
2013-02-23,21:15,21:30,20626
2013-02-23,21:30,21:45,20456
2013-02-23,21:45,22:00,20326
2013-02-23,22:00,22:15,20774
2013-02-23,22:15,22:30,20469
2013-02-23,22:30,22:45,20364
2013-02-23,22:45,23:00,20185
2013-02-23,23:00,23:15,20269
2013-02-23,23:15,23:30,20125
2013-02-23,23:30,23:45,19521
2013-02-23,23:45,00:00,19226
2013-02-24,00:00,00:15,18901
2013-02-24,00:15,00:30,18672
2013-02-24,00:30,00:45,18508
2013-02-24,00:45,01:00,18596
2013-02-24,01:00,01:15,18356
2013-02-24,01:15,01:30,18156
2013-02-24,01:30,01:45,18107
2013-02-24,01:45,02:00,18102
2013-02-24,02:00,02:15,18374
2013-02-24,02:15,02:30,18448
2013-02-24,02:30,02:45,18163
2013-02-24,02:45,03:00,17937
2013-02-24,03:00,03:15,17915
2013-02-24,03:15,03:30,17784
2013-02-24,03:30,03:45,17880
2013-02-24,03:45,04:00,17967
2013-02-24,04:00,04:15,17989
2013-02-24,04:15,04:30,17878
2013-02-24,04:30,04:45,17825
2013-02-24,04:45,05:00,17849
2013-02-24,05:00,05:15,17676
2013-02-24,05:15,05:30,17640
2013-02-24,05:30,05:45,17408
2013-02-24,05:45,06:00,17485
2013-02-24,06:00,06:15,17257
2013-02-24,06:15,06:30,16810
2013-02-24,06:30,06:45,16846
2013-02-24,06:45,07:00,16720
2013-02-24,07:00,07:15,16447
2013-02-24,07:15,07:30,16502
2013-02-24,07:30,07:45,16597
2013-02-24,07:45,08:00,16751
2013-02-24,08:00,08:15,17088
2013-02-24,08:15,08:30,17547
2013-02-24,08:30,08:45,17700
2013-02-24,08:45,09:00,17928
2013-02-24,09:00,09:15,18401
2013-02-24,09:15,09:30,18684
2013-02-24,09:30,09:45,18898
2013-02-24,09:45,10:00,19070
2013-02-24,10:00,10:15,19451
2013-02-24,10:15,10:30,19850
2013-02-24,10:30,10:45,19932
2013-02-24,10:45,11:00,20157
2013-02-24,11:00,11:15,20412
2013-02-24,11:15,11:30,20918
2013-02-24,11:30,11:45,21164
2013-02-24,11:45,12:00,21185
2013-02-24,12:00,12:15,21011
2013-02-24,12:15,12:30,20939
2013-02-24,12:30,12:45,20966
2013-02-24,12:45,13:00,20591
2013-02-24,13:00,13:15,20583
2013-02-24,13:15,13:30,20396
2013-02-24,13:30,13:45,20167
2013-02-24,13:45,14:00,19877
2013-02-24,14:00,14:15,19719
2013-02-24,14:15,14:30,19741
2013-02-24,14:30,14:45,19863
2013-02-24,14:45,15:00,19730
2013-02-24,15:00,15:15,19652
2013-02-24,15:15,15:30,19724
2013-02-24,15:30,15:45,19679
2013-02-24,15:45,16:00,19677
2013-02-24,16:00,16:15,19732
2013-02-24,16:15,16:30,19622
2013-02-24,16:30,16:45,19609
2013-02-24,16:45,17:00,19549
2013-02-24,17:00,17:15,19784
2013-02-24,17:15,17:30,20099
2013-02-24,17:30,17:45,20358
2013-02-24,17:45,18:00,20761
2013-02-24,18:00,18:15,21312
2013-02-24,18:15,18:30,22031
2013-02-24,18:30,18:45,22095
2013-02-24,18:45,19:00,22067
2013-02-24,19:00,19:15,21868
2013-02-24,19:15,19:30,21760
2013-02-24,19:30,19:45,21718
2013-02-24,19:45,20:00,21422
2013-02-24,20:00,20:15,21273
2013-02-24,20:15,20:30,21009
2013-02-24,20:30,20:45,20726
2013-02-24,20:45,21:00,20493
2013-02-24,21:00,21:15,20647
2013-02-24,21:15,21:30,20670
2013-02-24,21:30,21:45,20734
2013-02-24,21:45,22:00,20989
2013-02-24,22:00,22:15,21384
2013-02-24,22:15,22:30,21201
2013-02-24,22:30,22:45,21055
2013-02-24,22:45,23:00,20720
2013-02-24,23:00,23:15,20557
2013-02-24,23:15,23:30,20275
2013-02-24,23:30,23:45,19903
2013-02-24,23:45,00:00,19688
2013-02-25,00:00,00:15,19600
2013-02-25,00:15,00:30,19338
2013-02-25,00:30,00:45,19185
2013-02-25,00:45,01:00,19103
2013-02-25,01:00,01:15,18999
2013-02-25,01:15,01:30,18804
2013-02-25,01:30,01:45,18696
2013-02-25,01:45,02:00,18705
2013-02-25,02:00,02:15,18770
2013-02-25,02:15,02:30,18646
2013-02-25,02:30,02:45,18584
2013-02-25,02:45,03:00,18509
2013-02-25,03:00,03:15,18646
2013-02-25,03:15,03:30,18823
2013-02-25,03:30,03:45,18904
2013-02-25,03:45,04:00,18989
2013-02-25,04:00,04:15,19006
2013-02-25,04:15,04:30,19134
2013-02-25,04:30,04:45,19281
2013-02-25,04:45,05:00,19441
2013-02-25,05:00,05:15,19833
2013-02-25,05:15,05:30,20128
2013-02-25,05:30,05:45,20460
2013-02-25,05:45,06:00,21203
2013-02-25,06:00,06:15,22036
2013-02-25,06:15,06:30,23160
