date,time_from,time_to,demand
2013-07-25,06:30,06:45,20597
2013-07-25,06:45,07:00,20899
2013-07-25,07:00,07:15,21689
2013-07-25,07:15,07:30,22184
2013-07-25,07:30,07:45,22493
2013-07-25,07:45,08:00,22761
2013-07-25,08:00,08:15,23218
2013-07-25,08:15,08:30,23648
2013-07-25,08:30,08:45,24003
2013-07-25,08:45,09:00,23442
2013-07-25,09:00,09:15,23687
2013-07-25,09:15,09:30,24329
2013-07-25,09:30,09:45,24643
2013-07-25,09:45,10:00,24831
2013-07-25,10:00,10:15,24977
2013-07-25,10:15,10:30,25344
2013-07-25,10:30,10:45,25553
2013-07-25,10:45,11:00,25645
2013-07-25,11:00,11:15,25643
2013-07-25,11:15,11:30,25700
2013-07-25,11:30,11:45,25893
2013-07-25,11:45,12:00,25917
2013-07-25,12:00,12:15,25857
2013-07-25,12:15,12:30,25711
2013-07-25,12:30,12:45,25655
2013-07-25,12:45,13:00,25538
2013-07-25,13:00,13:15,25458
2013-07-25,13:15,13:30,25406
2013-07-25,13:30,13:45,25267
2013-07-25,13:45,14:00,25205
2013-07-25,14:00,14:15,25029
2013-07-25,14:15,14:30,25060
2013-07-25,14:30,14:45,25072
2013-07-25,14:45,15:00,25161
2013-07-25,15:00,15:15,25046
2013-07-25,15:15,15:30,24991
2013-07-25,15:30,15:45,24829
2013-07-25,15:45,16:00,24637
2013-07-25,16:00,16:15,24565
2013-07-25,16:15,16:30,24434
2013-07-25,16:30,16:45,24247
2013-07-25,16:45,17:00,24038
2013-07-25,17:00,17:15,24047
2013-07-25,17:15,17:30,23926
2013-07-25,17:30,17:45,23773
2013-07-25,17:45,18:00,23425
2013-07-25,18:00,18:15,23154
2013-07-25,18:15,18:30,23219
2013-07-25,18:30,18:45,23165
2013-07-25,18:45,19:00,23222
2013-07-25,19:00,19:15,23078
2013-07-25,19:15,19:30,22984
2013-07-25,19:30,19:45,22988
2013-07-25,19:45,20:00,22955
2013-07-25,20:00,20:15,22619
2013-07-25,20:15,20:30,22374
2013-07-25,20:30,20:45,22153
2013-07-25,20:45,21:00,22070
2013-07-25,21:00,21:15,21732
2013-07-25,21:15,21:30,21704
2013-07-25,21:30,21:45,21561
2013-07-25,21:45,22:00,21378
2013-07-25,22:00,22:15,20992
2013-07-25,22:15,22:30,20756
2013-07-25,22:30,22:45,20346
2013-07-25,22:45,23:00,20133
2013-07-25,23:00,23:15,19502
2013-07-25,23:15,23:30,19317
2013-07-25,23:30,23:45,19054
2013-07-25,23:45,00:00,18690
2013-07-26,00:00,00:15,17252
2013-07-26,00:15,00:30,17281
2013-07-26,00:30,00:45,17154
2013-07-26,00:45,01:00,17060
2013-07-26,01:00,01:15,16890
2013-07-26,01:15,01:30,16814
2013-07-26,01:30,01:45,16636
2013-07-26,01:45,02:00,16479
2013-07-26,02:00,02:15,16423
2013-07-26,02:15,02:30,16441
2013-07-26,02:30,02:45,16404
2013-07-26,02:45,03:00,16533
2013-07-26,03:00,03:15,16649
2013-07-26,03:15,03:30,16621
2013-07-26,03:30,03:45,16697
2013-07-26,03:45,04:00,16824
2013-07-26,04:00,04:15,16882
2013-07-26,04:15,04:30,16917
2013-07-26,04:30,04:45,17010
2013-07-26,04:45,05:00,17154
2013-07-26,05:00,05:15,17386
2013-07-26,05:15,05:30,17544
2013-07-26,05:30,05:45,17795
2013-07-26,05:45,06:00,18135
2013-07-26,06:00,06:15,19337
2013-07-26,06:15,06:30,20105
2013-07-26,06:30,06:45,20664
2013-07-26,06:45,07:00,21057
2013-07-26,07:00,07:15,21679
2013-07-26,07:15,07:30,21933
2013-07-26,07:30,07:45,22323
2013-07-26,07:45,08:00,22633
2013-07-26,08:00,08:15,23259
2013-07-26,08:15,08:30,23723
2013-07-26,08:30,08:45,23972
2013-07-26,08:45,09:00,24086
2013-07-26,09:00,09:15,23943
2013-07-26,09:15,09:30,24111
2013-07-26,09:30,09:45,24600
2013-07-26,09:45,10:00,24640
2013-07-26,10:00,10:15,24791
2013-07-26,10:15,10:30,25013
2013-07-26,10:30,10:45,25174
2013-07-26,10:45,11:00,25317
2013-07-26,11:00,11:15,25517
2013-07-26,11:15,11:30,25790
2013-07-26,11:30,11:45,25939
2013-07-26,11:45,12:00,25848
2013-07-26,12:00,12:15,25756
2013-07-26,12:15,12:30,25648
2013-07-26,12:30,12:45,25556
2013-07-26,12:45,13:00,25514
2013-07-26,13:00,13:15,25314
2013-07-26,13:15,13:30,25027
2013-07-26,13:30,13:45,24988
2013-07-26,13:45,14:00,24781
2013-07-26,14:00,14:15,24518
2013-07-26,14:15,14:30,24234
2013-07-26,14:30,14:45,24113
2013-07-26,14:45,15:00,23826
2013-07-26,15:00,15:15,23602
2013-07-26,15:15,15:30,23505
2013-07-26,15:30,15:45,23572
2013-07-26,15:45,16:00,23595
2013-07-26,16:00,16:15,23371
2013-07-26,16:15,16:30,23257
2013-07-26,16:30,16:45,23031
2013-07-26,16:45,17:00,22912
2013-07-26,17:00,17:15,23022
2013-07-26,17:15,17:30,22896
2013-07-26,17:30,17:45,22992
2013-07-26,17:45,18:00,22796
2013-07-26,18:00,18:15,22743
2013-07-26,18:15,18:30,22721
2013-07-26,18:30,18:45,22839
2013-07-26,18:45,19:00,22800
2013-07-26,19:00,19:15,22738
2013-07-26,19:15,19:30,22708
2013-07-26,19:30,19:45,22726
2013-07-26,19:45,20:00,22463
2013-07-26,20:00,20:15,21907
2013-07-26,20:15,20:30,21709
2013-07-26,20:30,20:45,21500
2013-07-26,20:45,21:00,21149
2013-07-26,21:00,21:15,20971
2013-07-26,21:15,21:30,20819
2013-07-26,21:30,21:45,20587
2013-07-26,21:45,22:00,20119
2013-07-26,22:00,22:15,20092
2013-07-26,22:15,22:30,19778
2013-07-26,22:30,22:45,19512
2013-07-26,22:45,23:00,19359
2013-07-26,23:00,23:15,18665
2013-07-26,23:15,23:30,18600
2013-07-26,23:30,23:45,18474
2013-07-26,23:45,00:00,18085
2013-07-27,00:00,00:15,17048
2013-07-27,00:15,00:30,16995
2013-07-27,00:30,00:45,16716
2013-07-27,00:45,01:00,16451
2013-07-27,01:00,01:15,16321
2013-07-27,01:15,01:30,16189
2013-07-27,01:30,01:45,16063
2013-07-27,01:45,02:00,15816
2013-07-27,02:00,02:15,15669
2013-07-27,02:15,02:30,15703
2013-07-27,02:30,02:45,15742
2013-07-27,02:45,03:00,15671
2013-07-27,03:00,03:15,15635
2013-07-27,03:15,03:30,15642
2013-07-27,03:30,03:45,15600
2013-07-27,03:45,04:00,15482
2013-07-27,04:00,04:15,15438
2013-07-27,04:15,04:30,15495
2013-07-27,04:30,04:45,15492
2013-07-27,04:45,05:00,15578
2013-07-27,05:00,05:15,15708
2013-07-27,05:15,05:30,15633
2013-07-27,05:30,05:45,15406
2013-07-27,05:45,06:00,15393
2013-07-27,06:00,06:15,15641
2013-07-27,06:15,06:30,15978
2013-07-27,06:30,06:45,16152
2013-07-27,06:45,07:00,16305
2013-07-27,07:00,07:15,16596
2013-07-27,07:15,07:30,16838
2013-07-27,07:30,07:45,17115
2013-07-27,07:45,08:00,17483
2013-07-27,08:00,08:15,18059
2013-07-27,08:15,08:30,18653
2013-07-27,08:30,08:45,19004
2013-07-27,08:45,09:00,19370
2013-07-27,09:00,09:15,19683
2013-07-27,09:15,09:30,19780
2013-07-27,09:30,09:45,20324
2013-07-27,09:45,10:00,20339
2013-07-27,10:00,10:15,20619
2013-07-27,10:15,10:30,20938
2013-07-27,10:30,10:45,20984
2013-07-27,10:45,11:00,21035
2013-07-27,11:00,11:15,21076
2013-07-27,11:15,11:30,21243
2013-07-27,11:30,11:45,21368
2013-07-27,11:45,12:00,21285
2013-07-27,12:00,12:15,21301
2013-07-27,12:15,12:30,21235
2013-07-27,12:30,12:45,21069
2013-07-27,12:45,13:00,20976
2013-07-27,13:00,13:15,20514
2013-07-27,13:15,13:30,20375
2013-07-27,13:30,13:45,20212
2013-07-27,13:45,14:00,19995
2013-07-27,14:00,14:15,19826
2013-07-27,14:15,14:30,19645
2013-07-27,14:30,14:45,19710
2013-07-27,14:45,15:00,19597
2013-07-27,15:00,15:15,19447
2013-07-27,15:15,15:30,19328
2013-07-27,15:30,15:45,19286
2013-07-27,15:45,16:00,19236
2013-07-27,16:00,16:15,19021
2013-07-27,16:15,16:30,18944
2013-07-27,16:30,16:45,18915
2013-07-27,16:45,17:00,19028
2013-07-27,17:00,17:15,19371
2013-07-27,17:15,17:30,19358
2013-07-27,17:30,17:45,19499
2013-07-27,17:45,18:00,19352
2013-07-27,18:00,18:15,19515
2013-07-27,18:15,18:30,19420
2013-07-27,18:30,18:45,19548
2013-07-27,18:45,19:00,19625
2013-07-27,19:00,19:15,19562
2013-07-27,19:15,19:30,19702
2013-07-27,19:30,19:45,19503
2013-07-27,19:45,20:00,19344
2013-07-27,20:00,20:15,18848
2013-07-27,20:15,20:30,18700
2013-07-27,20:30,20:45,18571
2013-07-27,20:45,21:00,18339
2013-07-27,21:00,21:15,18220
2013-07-27,21:15,21:30,18123
2013-07-27,21:30,21:45,18109
2013-07-27,21:45,22:00,18103
2013-07-27,22:00,22:15,18141
2013-07-27,22:15,22:30,17972
2013-07-27,22:30,22:45,17804
2013-07-27,22:45,23:00,17611
2013-07-27,23:00,23:15,17069
2013-07-27,23:15,23:30,17121
2013-07-27,23:30,23:45,17105
2013-07-27,23:45,00:00,16880
2013-07-28,00:00,00:15,15543
2013-07-28,00:15,00:30,15684
2013-07-28,00:30,00:45,15472
2013-07-28,00:45,01:00,15193
2013-07-28,01:00,01:15,14919
2013-07-28,01:15,01:30,14744
2013-07-28,01:30,01:45,14635
2013-07-28,01:45,02:00,14549
2013-07-28,02:00,02:15,14509
2013-07-28,02:15,02:30,14497
2013-07-28,02:30,02:45,14465
2013-07-28,02:45,03:00,14329
2013-07-28,03:00,03:15,14285
2013-07-28,03:15,03:30,14197
2013-07-28,03:30,03:45,14154
2013-07-28,03:45,04:00,14096
2013-07-28,04:00,04:15,14052
2013-07-28,04:15,04:30,14039
2013-07-28,04:30,04:45,14051
2013-07-28,04:45,05:00,14091
2013-07-28,05:00,05:15,14161
2013-07-28,05:15,05:30,14092
2013-07-28,05:30,05:45,14003
2013-07-28,05:45,06:00,13922
2013-07-28,06:00,06:15,13946
2013-07-28,06:15,06:30,13936
2013-07-28,06:30,06:45,14023
2013-07-28,06:45,07:00,14082
2013-07-28,07:00,07:15,14490
2013-07-28,07:15,07:30,14623
2013-07-28,07:30,07:45,15006
2013-07-28,07:45,08:00,15356
2013-07-28,08:00,08:15,15894
2013-07-28,08:15,08:30,16420
2013-07-28,08:30,08:45,16720
2013-07-28,08:45,09:00,17037
2013-07-28,09:00,09:15,17430
2013-07-28,09:15,09:30,17390
2013-07-28,09:30,09:45,17887
2013-07-28,09:45,10:00,17983
2013-07-28,10:00,10:15,18713
2013-07-28,10:15,10:30,19035
2013-07-28,10:30,10:45,18954
2013-07-28,10:45,11:00,19345
2013-07-28,11:00,11:15,19637
2013-07-28,11:15,11:30,19874
2013-07-28,11:30,11:45,19964
2013-07-28,11:45,12:00,19964
2013-07-28,12:00,12:15,19857
2013-07-28,12:15,12:30,19863
2013-07-28,12:30,12:45,19901
2013-07-28,12:45,13:00,19814
2013-07-28,13:00,13:15,19491
2013-07-28,13:15,13:30,19269
2013-07-28,13:30,13:45,19118
2013-07-28,13:45,14:00,18929
2013-07-28,14:00,14:15,18913
2013-07-28,14:15,14:30,18830
2013-07-28,14:30,14:45,18618
2013-07-28,14:45,15:00,18420
2013-07-28,15:00,15:15,18377
2013-07-28,15:15,15:30,18377
2013-07-28,15:30,15:45,18282
2013-07-28,15:45,16:00,18132
2013-07-28,16:00,16:15,18127
2013-07-28,16:15,16:30,18035
2013-07-28,16:30,16:45,17932
2013-07-28,16:45,17:00,18096
2013-07-28,17:00,17:15,18199
2013-07-28,17:15,17:30,18446
2013-07-28,17:30,17:45,18538
2013-07-28,17:45,18:00,18761
2013-07-28,18:00,18:15,19023
2013-07-28,18:15,18:30,19015
2013-07-28,18:30,18:45,19067
2013-07-28,18:45,19:00,19063
2013-07-28,19:00,19:15,19083
2013-07-28,19:15,19:30,19282
2013-07-28,19:30,19:45,19219
2013-07-28,19:45,20:00,19148
2013-07-28,20:00,20:15,18848
2013-07-28,20:15,20:30,18853
2013-07-28,20:30,20:45,18814
2013-07-28,20:45,21:00,18719
2013-07-28,21:00,21:15,18731
2013-07-28,21:15,21:30,18620
2013-07-28,21:30,21:45,18745
2013-07-28,21:45,22:00,18896
2013-07-28,22:00,22:15,19138
2013-07-28,22:15,22:30,18995
2013-07-28,22:30,22:45,18828
2013-07-28,22:45,23:00,18691
2013-07-28,23:00,23:15,18142
2013-07-28,23:15,23:30,17966
2013-07-28,23:30,23:45,17782
2013-07-28,23:45,00:00,17316
2013-07-29,00:00,00:15,15993
2013-07-29,00:15,00:30,16142
2013-07-29,00:30,00:45,15962
2013-07-29,00:45,01:00,15696
2013-07-29,01:00,01:15,15710
2013-07-29,01:15,01:30,15612
2013-07-29,01:30,01:45,15411
2013-07-29,01:45,02:00,15253
2013-07-29,02:00,02:15,15081
2013-07-29,02:15,02:30,15114
2013-07-29,02:30,02:45,15069
2013-07-29,02:45,03:00,15054
2013-07-29,03:00,03:15,15078
2013-07-29,03:15,03:30,15126
2013-07-29,03:30,03:45,15208
2013-07-29,03:45,04:00,15226
2013-07-29,04:00,04:15,15237
2013-07-29,04:15,04:30,15307
2013-07-29,04:30,04:45,15450
2013-07-29,04:45,05:00,15580
2013-07-29,05:00,05:15,16064
2013-07-29,05:15,05:30,16304
2013-07-29,05:30,05:45,16624
2013-07-29,05:45,06:00,17087
2013-07-29,06:00,06:15,18251
2013-07-29,06:15,06:30,19104
2013-07-29,06:30,06:45,19927
2013-07-29,06:45,07:00,20349
2013-07-29,07:00,07:15,21130
2013-07-29,07:15,07:30,21553
2013-07-29,07:30,07:45,21877
2013-07-29,07:45,08:00,22288
2013-07-29,08:00,08:15,22972
2013-07-29,08:15,08:30,23629
2013-07-29,08:30,08:45,24062
2013-07-29,08:45,09:00,24231
2013-07-29,09:00,09:15,24280
2013-07-29,09:15,09:30,24409
2013-07-29,09:30,09:45,24824
2013-07-29,09:45,10:00,24828
2013-07-29,10:00,10:15,25150
2013-07-29,10:15,10:30,25462
2013-07-29,10:30,10:45,25669
2013-07-29,10:45,11:00,25903
2013-07-29,11:00,11:15,26046
2013-07-29,11:15,11:30,26456
2013-07-29,11:30,11:45,26528
2013-07-29,11:45,12:00,26608
2013-07-29,12:00,12:15,26361
2013-07-29,12:15,12:30,26312
2013-07-29,12:30,12:45,26339
2013-07-29,12:45,13:00,26375
2013-07-29,13:00,13:15,26255
2013-07-29,13:15,13:30,26032
2013-07-29,13:30,13:45,25878
2013-07-29,13:45,14:00,25770
2013-07-29,14:00,14:15,25820
2013-07-29,14:15,14:30,25805
2013-07-29,14:30,14:45,25713
2013-07-29,14:45,15:00,25498
2013-07-29,15:00,15:15,25184
2013-07-29,15:15,15:30,25151
2013-07-29,15:30,15:45,25015
2013-07-29,15:45,16:00,24874
2013-07-29,16:00,16:15,24557
2013-07-29,16:15,16:30,24339
2013-07-29,16:30,16:45,24184
2013-07-29,16:45,17:00,24290
2013-07-29,17:00,17:15,24225
2013-07-29,17:15,17:30,24361
2013-07-29,17:30,17:45,24292
2013-07-29,17:45,18:00,24381
2013-07-29,18:00,18:15,24198
2013-07-29,18:15,18:30,24182
2013-07-29,18:30,18:45,24399
2013-07-29,18:45,19:00,24353
2013-07-29,19:00,19:15,24203
2013-07-29,19:15,19:30,24202
2013-07-29,19:30,19:45,23993
2013-07-29,19:45,20:00,23686
2013-07-29,20:00,20:15,23101
2013-07-29,20:15,20:30,22808
2013-07-29,20:30,20:45,22552
2013-07-29,20:45,21:00,22401
2013-07-29,21:00,21:15,22119
2013-07-29,21:15,21:30,21954
2013-07-29,21:30,21:45,21944
2013-07-29,21:45,22:00,21786
2013-07-29,22:00,22:15,21848
2013-07-29,22:15,22:30,21584
2013-07-29,22:30,22:45,21102
2013-07-29,22:45,23:00,20860
2013-07-29,23:00,23:15,20272
2013-07-29,23:15,23:30,19688
2013-07-29,23:30,23:45,19319
2013-07-29,23:45,00:00,19094
2013-07-30,00:00,00:15,18083
2013-07-30,00:15,00:30,17905
2013-07-30,00:30,00:45,17804
2013-07-30,00:45,01:00,17735
2013-07-30,01:00,01:15,17659
2013-07-30,01:15,01:30,17509
2013-07-30,01:30,01:45,17468
2013-07-30,01:45,02:00,17408
2013-07-30,02:00,02:15,17377
2013-07-30,02:15,02:30,17348
2013-07-30,02:30,02:45,17321
2013-07-30,02:45,03:00,17267
2013-07-30,03:00,03:15,17452
2013-07-30,03:15,03:30,17517
2013-07-30,03:30,03:45,17518
2013-07-30,03:45,04:00,17380
2013-07-30,04:00,04:15,17325
2013-07-30,04:15,04:30,17371
2013-07-30,04:30,04:45,17484
2013-07-30,04:45,05:00,17612
2013-07-30,05:00,05:15,18093
2013-07-30,05:15,05:30,18324
2013-07-30,05:30,05:45,18435
2013-07-30,05:45,06:00,18768
2013-07-30,06:00,06:15,19825
2013-07-30,06:15,06:30,20603
2013-07-30,06:30,06:45,21163
2013-07-30,06:45,07:00,21569
2013-07-30,07:00,07:15,22273
2013-07-30,07:15,07:30,22734
2013-07-30,07:30,07:45,23015
2013-07-30,07:45,08:00,23220
2013-07-30,08:00,08:15,23865
2013-07-30,08:15,08:30,24336
2013-07-30,08:30,08:45,24683
2013-07-30,08:45,09:00,24746
2013-07-30,09:00,09:15,24775
2013-07-30,09:15,09:30,25055
2013-07-30,09:30,09:45,25302
2013-07-30,09:45,10:00,25419
2013-07-30,10:00,10:15,25486
2013-07-30,10:15,10:30,25807
2013-07-30,10:30,10:45,26051
2013-07-30,10:45,11:00,26159
2013-07-30,11:00,11:15,26251
2013-07-30,11:15,11:30,26509
2013-07-30,11:30,11:45,26765
2013-07-30,11:45,12:00,26924
2013-07-30,12:00,12:15,26832
2013-07-30,12:15,12:30,26685
2013-07-30,12:30,12:45,26775
2013-07-30,12:45,13:00,26664
2013-07-30,13:00,13:15,26577
2013-07-30,13:15,13:30,26424
2013-07-30,13:30,13:45,26232
2013-07-30,13:45,14:00,26035
2013-07-30,14:00,14:15,25920
2013-07-30,14:15,14:30,25755
2013-07-30,14:30,14:45,25752
2013-07-30,14:45,15:00,25713
2013-07-30,15:00,15:15,25646
2013-07-30,15:15,15:30,25438
2013-07-30,15:30,15:45,25266
2013-07-30,15:45,16:00,24962
2013-07-30,16:00,16:15,24644
2013-07-30,16:15,16:30,24550
2013-07-30,16:30,16:45,24546
2013-07-30,16:45,17:00,24642
2013-07-30,17:00,17:15,24572
2013-07-30,17:15,17:30,24498
2013-07-30,17:30,17:45,24387
2013-07-30,17:45,18:00,24344
2013-07-30,18:00,18:15,24256
2013-07-30,18:15,18:30,24204
2013-07-30,18:30,18:45,24285
2013-07-30,18:45,19:00,24240
2013-07-30,19:00,19:15,24017
2013-07-30,19:15,19:30,23832
2013-07-30,19:30,19:45,23697
2013-07-30,19:45,20:00,23666
2013-07-30,20:00,20:15,23213
2013-07-30,20:15,20:30,22938
2013-07-30,20:30,20:45,22747
2013-07-30,20:45,21:00,22596
2013-07-30,21:00,21:15,22223
2013-07-30,21:15,21:30,22104
2013-07-30,21:30,21:45,22046
2013-07-30,21:45,22:00,22086
2013-07-30,22:00,22:15,21838
2013-07-30,22:15,22:30,21574
2013-07-30,22:30,22:45,21194
2013-07-30,22:45,23:00,20947
2013-07-30,23:00,23:15,20347
2013-07-30,23:15,23:30,19821
2013-07-30,23:30,23:45,19551
2013-07-30,23:45,00:00,19366
2013-07-31,00:00,00:15,18308
2013-07-31,00:15,00:30,18054
2013-07-31,00:30,00:45,17797
2013-07-31,00:45,01:00,17715
2013-07-31,01:00,01:15,17603
2013-07-31,01:15,01:30,17483
2013-07-31,01:30,01:45,17304
2013-07-31,01:45,02:00,17186
2013-07-31,02:00,02:15,17040
2013-07-31,02:15,02:30,17123
2013-07-31,02:30,02:45,17091
2013-07-31,02:45,03:00,17069
2013-07-31,03:00,03:15,17201
2013-07-31,03:15,03:30,17133
2013-07-31,03:30,03:45,17158
2013-07-31,03:45,04:00,17179
2013-07-31,04:00,04:15,17156
2013-07-31,04:15,04:30,17218
2013-07-31,04:30,04:45,17333
2013-07-31,04:45,05:00,17499
2013-07-31,05:00,05:15,17923
2013-07-31,05:15,05:30,18185
2013-07-31,05:30,05:45,18286
2013-07-31,05:45,06:00,18633
2013-07-31,06:00,06:15,19636
2013-07-31,06:15,06:30,20420
2013-07-31,06:30,06:45,20943
2013-07-31,06:45,07:00,21384
2013-07-31,07:00,07:15,22016
2013-07-31,07:15,07:30,22462
2013-07-31,07:30,07:45,22763
2013-07-31,07:45,08:00,23016
2013-07-31,08:00,08:15,23575
2013-07-31,08:15,08:30,23941
2013-07-31,08:30,08:45,24220
2013-07-31,08:45,09:00,24196
2013-07-31,09:00,09:15,24209
2013-07-31,09:15,09:30,24437
2013-07-31,09:30,09:45,24600
2013-07-31,09:45,10:00,24840
2013-07-31,10:00,10:15,25006
2013-07-31,10:15,10:30,25378
2013-07-31,10:30,10:45,25607
2013-07-31,10:45,11:00,25687
2013-07-31,11:00,11:15,25770
2013-07-31,11:15,11:30,25871
2013-07-31,11:30,11:45,26087
2013-07-31,11:45,12:00,26236
2013-07-31,12:00,12:15,26178
2013-07-31,12:15,12:30,26056
2013-07-31,12:30,12:45,26079
2013-07-31,12:45,13:00,25976
2013-07-31,13:00,13:15,26016
2013-07-31,13:15,13:30,25850
2013-07-31,13:30,13:45,25645
2013-07-31,13:45,14:00,25411
2013-07-31,14:00,14:15,25272
2013-07-31,14:15,14:30,25082
2013-07-31,14:30,14:45,25095
2013-07-31,14:45,15:00,25039
2013-07-31,15:00,15:15,24962
2013-07-31,15:15,15:30,24700
2013-07-31,15:30,15:45,24549
2013-07-31,15:45,16:00,24241
2013-07-31,16:00,16:15,23971
2013-07-31,16:15,16:30,23911
2013-07-31,16:30,16:45,23973
2013-07-31,16:45,17:00,24054
2013-07-31,17:00,17:15,24026
2013-07-31,17:15,17:30,23920
2013-07-31,17:30,17:45,23865
2013-07-31,17:45,18:00,23790
2013-07-31,18:00,18:15,23761
2013-07-31,18:15,18:30,23677
2013-07-31,18:30,18:45,23746
2013-07-31,18:45,19:00,23690
2013-07-31,19:00,19:15,23501
2013-07-31,19:15,19:30,23363
2013-07-31,19:30,19:45,23286
2013-07-31,19:45,20:00,23275
2013-07-31,20:00,20:15,22856
2013-07-31,20:15,20:30,22631
2013-07-31,20:30,20:45,22483
2013-07-31,20:45,21:00,22326
2013-07-31,21:00,21:15,21989
2013-07-31,21:15,21:30,21905
2013-07-31,21:30,21:45,21822
2013-07-31,21:45,22:00,21861
2013-07-31,22:00,22:15,21548
2013-07-31,22:15,22:30,21256
2013-07-31,22:30,22:45,20869
2013-07-31,22:45,23:00,20600
2013-07-31,23:00,23:15,20005
2013-07-31,23:15,23:30,19562
2013-07-31,23:30,23:45,19343
2013-07-31,23:45,00:00,19037
