date,time_from,time_to,demand
2013-10-17,04:15,04:30,18239
2013-10-17,04:30,04:45,18447
2013-10-17,04:45,05:00,18546
2013-10-17,05:00,05:15,19251
2013-10-17,05:15,05:30,19454
2013-10-17,05:30,05:45,19562
2013-10-17,05:45,06:00,19804
2013-10-17,06:00,06:15,21149
2013-10-17,06:15,06:30,21899
2013-10-17,06:30,06:45,22504
2013-10-17,06:45,07:00,23092
2013-10-17,07:00,07:15,23813
2013-10-17,07:15,07:30,24037
2013-10-17,07:30,07:45,24300
2013-10-17,07:45,08:00,24411
2013-10-17,08:00,08:15,24823
2013-10-17,08:15,08:30,25056
2013-10-17,08:30,08:45,24916
2013-10-17,08:45,09:00,24998
2013-10-17,09:00,09:15,24979
2013-10-17,09:15,09:30,25185
2013-10-17,09:30,09:45,25257
2013-10-17,09:45,10:00,25444
2013-10-17,10:00,10:15,25519
2013-10-17,10:15,10:30,25709
2013-10-17,10:30,10:45,25917
2013-10-17,10:45,11:00,26151
2013-10-17,11:00,11:15,25955
2013-10-17,11:15,11:30,25981
2013-10-17,11:30,11:45,26027
2013-10-17,11:45,12:00,26180
2013-10-17,12:00,12:15,26444
2013-10-17,12:15,12:30,26264
2013-10-17,12:30,12:45,26391
2013-10-17,12:45,13:00,26233
2013-10-17,13:00,13:15,25965
2013-10-17,13:15,13:30,25594
2013-10-17,13:30,13:45,25282
2013-10-17,13:45,14:00,25208
2013-10-17,14:00,14:15,25127
2013-10-17,14:15,14:30,25035
2013-10-17,14:30,14:45,25003
2013-10-17,14:45,15:00,24992
2013-10-17,15:00,15:15,24320
2013-10-17,15:15,15:30,24234
2013-10-17,15:30,15:45,24091
2013-10-17,15:45,16:00,23886
2013-10-17,16:00,16:15,23863
2013-10-17,16:15,16:30,23745
2013-10-17,16:30,16:45,23480
2013-10-17,16:45,17:00,23330
2013-10-17,17:00,17:15,23225
2013-10-17,17:15,17:30,23324
2013-10-17,17:30,17:45,23395
2013-10-17,17:45,18:00,23576
2013-10-17,18:00,18:15,23548
2013-10-17,18:15,18:30,23713
2013-10-17,18:30,18:45,24040
2013-10-17,18:45,19:00,24547
2013-10-17,19:00,19:15,24754
2013-10-17,19:15,19:30,24715
2013-10-17,19:30,19:45,24466
2013-10-17,19:45,20:00,24750
2013-10-17,20:00,20:15,24256
2013-10-17,20:15,20:30,23934
2013-10-17,20:30,20:45,23635
2013-10-17,20:45,21:00,23287
2013-10-17,21:00,21:15,22857
2013-10-17,21:15,21:30,22509
2013-10-17,21:30,21:45,22317
2013-10-17,21:45,22:00,21875
2013-10-17,22:00,22:15,21399
2013-10-17,22:15,22:30,20895
2013-10-17,22:30,22:45,20413
2013-10-17,22:45,23:00,20115
2013-10-17,23:00,23:15,19493
2013-10-17,23:15,23:30,19169
2013-10-17,23:30,23:45,18839
2013-10-17,23:45,00:00,18543
2013-10-18,00:00,00:15,17440
2013-10-18,00:15,00:30,17253
2013-10-18,00:30,00:45,16992
2013-10-18,00:45,01:00,16649
2013-10-18,01:00,01:15,16484
2013-10-18,01:15,01:30,16409
2013-10-18,01:30,01:45,16457
2013-10-18,01:45,02:00,16375
2013-10-18,02:00,02:15,16099
2013-10-18,02:15,02:30,16173
2013-10-18,02:30,02:45,16252
2013-10-18,02:45,03:00,16390
2013-10-18,03:00,03:15,16615
2013-10-18,03:15,03:30,16918
2013-10-18,03:30,03:45,17052
2013-10-18,03:45,04:00,17089
2013-10-18,04:00,04:15,17136
2013-10-18,04:15,04:30,17381
2013-10-18,04:30,04:45,17360
2013-10-18,04:45,05:00,17331
2013-10-18,05:00,05:15,17844
2013-10-18,05:15,05:30,18009
2013-10-18,05:30,05:45,18500
2013-10-18,05:45,06:00,18916
2013-10-18,06:00,06:15,20219
2013-10-18,06:15,06:30,21088
2013-10-18,06:30,06:45,21948
2013-10-18,06:45,07:00,22549
2013-10-18,07:00,07:15,23145
2013-10-18,07:15,07:30,23493
2013-10-18,07:30,07:45,23887
2013-10-18,07:45,08:00,23986
2013-10-18,08:00,08:15,24249
2013-10-18,08:15,08:30,24515
2013-10-18,08:30,08:45,24606
2013-10-18,08:45,09:00,24677
2013-10-18,09:00,09:15,24590
2013-10-18,09:15,09:30,24886
2013-10-18,09:30,09:45,25041
2013-10-18,09:45,10:00,25004
2013-10-18,10:00,10:15,25100
2013-10-18,10:15,10:30,25196
2013-10-18,10:30,10:45,25293
2013-10-18,10:45,11:00,25351
2013-10-18,11:00,11:15,25682
2013-10-18,11:15,11:30,25645
2013-10-18,11:30,11:45,25769
2013-10-18,11:45,12:00,25761
2013-10-18,12:00,12:15,25731
2013-10-18,12:15,12:30,25550
2013-10-18,12:30,12:45,25547
2013-10-18,12:45,13:00,25317
2013-10-18,13:00,13:15,25489
2013-10-18,13:15,13:30,25340
2013-10-18,13:30,13:45,25172
2013-10-18,13:45,14:00,24971
2013-10-18,14:00,14:15,24822
2013-10-18,14:15,14:30,24719
2013-10-18,14:30,14:45,24793
2013-10-18,14:45,15:00,24522
2013-10-18,15:00,15:15,24219
2013-10-18,15:15,15:30,23960
2013-10-18,15:30,15:45,23998
2013-10-18,15:45,16:00,23878
2013-10-18,16:00,16:15,23697
2013-10-18,16:15,16:30,23670
2013-10-18,16:30,16:45,23588
2013-10-18,16:45,17:00,23535
2013-10-18,17:00,17:15,23295
2013-10-18,17:15,17:30,23225
2013-10-18,17:30,17:45,23396
2013-10-18,17:45,18:00,23367
2013-10-18,18:00,18:15,23510
2013-10-18,18:15,18:30,23453
2013-10-18,18:30,18:45,23844
2013-10-18,18:45,19:00,24215
2013-10-18,19:00,19:15,24413
2013-10-18,19:15,19:30,24235
2013-10-18,19:30,19:45,24090
2013-10-18,19:45,20:00,23814
2013-10-18,20:00,20:15,23356
2013-10-18,20:15,20:30,23048
2013-10-18,20:30,20:45,22719
2013-10-18,20:45,21:00,22396
2013-10-18,21:00,21:15,22229
2013-10-18,21:15,21:30,22181
2013-10-18,21:30,21:45,22053
2013-10-18,21:45,22:00,21690
2013-10-18,22:00,22:15,21090
2013-10-18,22:15,22:30,21037
2013-10-18,22:30,22:45,20794
2013-10-18,22:45,23:00,20540
2013-10-18,23:00,23:15,20087
2013-10-18,23:15,23:30,19910
2013-10-18,23:30,23:45,19577
2013-10-18,23:45,00:00,18968
2013-10-19,00:00,00:15,18026
2013-10-19,00:15,00:30,17672
2013-10-19,00:30,00:45,17487
2013-10-19,00:45,01:00,17214
2013-10-19,01:00,01:15,17151
2013-10-19,01:15,01:30,16956
2013-10-19,01:30,01:45,16976
2013-10-19,01:45,02:00,16849
2013-10-19,02:00,02:15,16584
2013-10-19,02:15,02:30,16464
2013-10-19,02:30,02:45,16400
2013-10-19,02:45,03:00,16522
2013-10-19,03:00,03:15,16579
2013-10-19,03:15,03:30,16647
2013-10-19,03:30,03:45,16632
2013-10-19,03:45,04:00,16750
2013-10-19,04:00,04:15,16738
2013-10-19,04:15,04:30,16774
2013-10-19,04:30,04:45,16825
2013-10-19,04:45,05:00,16831
2013-10-19,05:00,05:15,16755
2013-10-19,05:15,05:30,16689
2013-10-19,05:30,05:45,16781
2013-10-19,05:45,06:00,16745
2013-10-19,06:00,06:15,16925
2013-10-19,06:15,06:30,16868
2013-10-19,06:30,06:45,17277
2013-10-19,06:45,07:00,17347
2013-10-19,07:00,07:15,17550
2013-10-19,07:15,07:30,17724
2013-10-19,07:30,07:45,17927
2013-10-19,07:45,08:00,18192
2013-10-19,08:00,08:15,18590
2013-10-19,08:15,08:30,18905
2013-10-19,08:30,08:45,19151
2013-10-19,08:45,09:00,19484
2013-10-19,09:00,09:15,19823
2013-10-19,09:15,09:30,20074
2013-10-19,09:30,09:45,20471
2013-10-19,09:45,10:00,20875
2013-10-19,10:00,10:15,21087
2013-10-19,10:15,10:30,21182
2013-10-19,10:30,10:45,21184
2013-10-19,10:45,11:00,21069
2013-10-19,11:00,11:15,21186
2013-10-19,11:15,11:30,21420
2013-10-19,11:30,11:45,21579
2013-10-19,11:45,12:00,21595
2013-10-19,12:00,12:15,21712
2013-10-19,12:15,12:30,21677
2013-10-19,12:30,12:45,21753
2013-10-19,12:45,13:00,21604
2013-10-19,13:00,13:15,21366
2013-10-19,13:15,13:30,21184
2013-10-19,13:30,13:45,20970
2013-10-19,13:45,14:00,20765
2013-10-19,14:00,14:15,20627
2013-10-19,14:15,14:30,20634
2013-10-19,14:30,14:45,20681
2013-10-19,14:45,15:00,20561
2013-10-19,15:00,15:15,20358
2013-10-19,15:15,15:30,20267
2013-10-19,15:30,15:45,20173
2013-10-19,15:45,16:00,20100
2013-10-19,16:00,16:15,19866
2013-10-19,16:15,16:30,19853
2013-10-19,16:30,16:45,20079
2013-10-19,16:45,17:00,20061
2013-10-19,17:00,17:15,19931
2013-10-19,17:15,17:30,20071
2013-10-19,17:30,17:45,20379
2013-10-19,17:45,18:00,20457
2013-10-19,18:00,18:15,20659
2013-10-19,18:15,18:30,20715
2013-10-19,18:30,18:45,21032
2013-10-19,18:45,19:00,21364
2013-10-19,19:00,19:15,21544
2013-10-19,19:15,19:30,21376
2013-10-19,19:30,19:45,21188
2013-10-19,19:45,20:00,20754
2013-10-19,20:00,20:15,20453
2013-10-19,20:15,20:30,20147
2013-10-19,20:30,20:45,19725
2013-10-19,20:45,21:00,19218
2013-10-19,21:00,21:15,19069
2013-10-19,21:15,21:30,18950
2013-10-19,21:30,21:45,18996
2013-10-19,21:45,22:00,18894
2013-10-19,22:00,22:15,18663
2013-10-19,22:15,22:30,18652
2013-10-19,22:30,22:45,18439
2013-10-19,22:45,23:00,18319
2013-10-19,23:00,23:15,18036
2013-10-19,23:15,23:30,17873
2013-10-19,23:30,23:45,17594
2013-10-19,23:45,00:00,17164
2013-10-20,00:00,00:15,16213
2013-10-20,00:15,00:30,16325
2013-10-20,00:30,00:45,16143
2013-10-20,00:45,01:00,15809
2013-10-20,01:00,01:15,15629
2013-10-20,01:15,01:30,15417
2013-10-20,01:30,01:45,15213
2013-10-20,01:45,02:00,15113
2013-10-20,02:00,02:15,15089
2013-10-20,02:15,02:30,14944
2013-10-20,02:30,02:45,14774
2013-10-20,02:45,03:00,14759
2013-10-20,03:00,03:15,14744
2013-10-20,03:15,03:30,14788
2013-10-20,03:30,03:45,14710
2013-10-20,03:45,04:00,14726
2013-10-20,04:00,04:15,14724
2013-10-20,04:15,04:30,14708
2013-10-20,04:30,04:45,14870
2013-10-20,04:45,05:00,14937
2013-10-20,05:00,05:15,14929
2013-10-20,05:15,05:30,14855
2013-10-20,05:30,05:45,14950
2013-10-20,05:45,06:00,15109
2013-10-20,06:00,06:15,14893
2013-10-20,06:15,06:30,14645
2013-10-20,06:30,06:45,14692
2013-10-20,06:45,07:00,14733
2013-10-20,07:00,07:15,14698
2013-10-20,07:15,07:30,15128
2013-10-20,07:30,07:45,15303
2013-10-20,07:45,08:00,15480
2013-10-20,08:00,08:15,16013
2013-10-20,08:15,08:30,16191
2013-10-20,08:30,08:45,16319
2013-10-20,08:45,09:00,16707
2013-10-20,09:00,09:15,17061
2013-10-20,09:15,09:30,17333
2013-10-20,09:30,09:45,17671
2013-10-20,09:45,10:00,17849
2013-10-20,10:00,10:15,18466
2013-10-20,10:15,10:30,18619
2013-10-20,10:30,10:45,18987
2013-10-20,10:45,11:00,18993
2013-10-20,11:00,11:15,19635
2013-10-20,11:15,11:30,20003
2013-10-20,11:30,11:45,20425
2013-10-20,11:45,12:00,20694
2013-10-20,12:00,12:15,20678
2013-10-20,12:15,12:30,20588
2013-10-20,12:30,12:45,20639
2013-10-20,12:45,13:00,20492
2013-10-20,13:00,13:15,20199
2013-10-20,13:15,13:30,19944
2013-10-20,13:30,13:45,19982
2013-10-20,13:45,14:00,19754
2013-10-20,14:00,14:15,19605
2013-10-20,14:15,14:30,19474
2013-10-20,14:30,14:45,19539
2013-10-20,14:45,15:00,19588
2013-10-20,15:00,15:15,19504
2013-10-20,15:15,15:30,19318
2013-10-20,15:30,15:45,19479
2013-10-20,15:45,16:00,19429
2013-10-20,16:00,16:15,19040
2013-10-20,16:15,16:30,18901
2013-10-20,16:30,16:45,19065
2013-10-20,16:45,17:00,18886
2013-10-20,17:00,17:15,18560
2013-10-20,17:15,17:30,18325
2013-10-20,17:30,17:45,18372
2013-10-20,17:45,18:00,18390
2013-10-20,18:00,18:15,18639
2013-10-20,18:15,18:30,18726
2013-10-20,18:30,18:45,18959
2013-10-20,18:45,19:00,19497
2013-10-20,19:00,19:15,20034
2013-10-20,19:15,19:30,20130
2013-10-20,19:30,19:45,20072
2013-10-20,19:45,20:00,19699
2013-10-20,20:00,20:15,19471
2013-10-20,20:15,20:30,19136
2013-10-20,20:30,20:45,18919
2013-10-20,20:45,21:00,18558
2013-10-20,21:00,21:15,18601
2013-10-20,21:15,21:30,18385
2013-10-20,21:30,21:45,18442
2013-10-20,21:45,22:00,18317
2013-10-20,22:00,22:15,18307
2013-10-20,22:15,22:30,18324
2013-10-20,22:30,22:45,18124
2013-10-20,22:45,23:00,17876
2013-10-20,23:00,23:15,17411
2013-10-20,23:15,23:30,17104
2013-10-20,23:30,23:45,16902
2013-10-20,23:45,00:00,16784
2013-10-21,00:00,00:15,16330
2013-10-21,00:15,00:30,16306
2013-10-21,00:30,00:45,16055
2013-10-21,00:45,01:00,16039
2013-10-21,01:00,01:15,15816
2013-10-21,01:15,01:30,15817
2013-10-21,01:30,01:45,15855
2013-10-21,01:45,02:00,15691
2013-10-21,02:00,02:15,15646
2013-10-21,02:15,02:30,15687
2013-10-21,02:30,02:45,15904
2013-10-21,02:45,03:00,15724
2013-10-21,03:00,03:15,16018
2013-10-21,03:15,03:30,16151
2013-10-21,03:30,03:45,16263
2013-10-21,03:45,04:00,16225
2013-10-21,04:00,04:15,16282
2013-10-21,04:15,04:30,16422
2013-10-21,04:30,04:45,16785
2013-10-21,04:45,05:00,17029
2013-10-21,05:00,05:15,17337
2013-10-21,05:15,05:30,17654
2013-10-21,05:30,05:45,17971
2013-10-21,05:45,06:00,18438
2013-10-21,06:00,06:15,19821
2013-10-21,06:15,06:30,20774
2013-10-21,06:30,06:45,21518
2013-10-21,06:45,07:00,22127
2013-10-21,07:00,07:15,22865
2013-10-21,07:15,07:30,23516
2013-10-21,07:30,07:45,23812
2013-10-21,07:45,08:00,23681
2013-10-21,08:00,08:15,24154
2013-10-21,08:15,08:30,24385
2013-10-21,08:30,08:45,24419
2013-10-21,08:45,09:00,24487
2013-10-21,09:00,09:15,24211
2013-10-21,09:15,09:30,24202
2013-10-21,09:30,09:45,24304
2013-10-21,09:45,10:00,24195
2013-10-21,10:00,10:15,24278
2013-10-21,10:15,10:30,24290
2013-10-21,10:30,10:45,24623
2013-10-21,10:45,11:00,24823
2013-10-21,11:00,11:15,25296
2013-10-21,11:15,11:30,25376
2013-10-21,11:30,11:45,25483
2013-10-21,11:45,12:00,25590
2013-10-21,12:00,12:15,25527
2013-10-21,12:15,12:30,25535
2013-10-21,12:30,12:45,25735
2013-10-21,12:45,13:00,25831
2013-10-21,13:00,13:15,26162
2013-10-21,13:15,13:30,26063
2013-10-21,13:30,13:45,25961
2013-10-21,13:45,14:00,25590
2013-10-21,14:00,14:15,25451
2013-10-21,14:15,14:30,25619
2013-10-21,14:30,14:45,25439
2013-10-21,14:45,15:00,25325
2013-10-21,15:00,15:15,25293
2013-10-21,15:15,15:30,25071
2013-10-21,15:30,15:45,24892
2013-10-21,15:45,16:00,24741
2013-10-21,16:00,16:15,24518
2013-10-21,16:15,16:30,24327
2013-10-21,16:30,16:45,24258
2013-10-21,16:45,17:00,24070
2013-10-21,17:00,17:15,23916
2013-10-21,17:15,17:30,24034
2013-10-21,17:30,17:45,24162
2013-10-21,17:45,18:00,24109
2013-10-21,18:00,18:15,24173
2013-10-21,18:15,18:30,24307
2013-10-21,18:30,18:45,24859
2013-10-21,18:45,19:00,25148
2013-10-21,19:00,19:15,25418
2013-10-21,19:15,19:30,25270
2013-10-21,19:30,19:45,25193
2013-10-21,19:45,20:00,24965
2013-10-21,20:00,20:15,24383
2013-10-21,20:15,20:30,24035
2013-10-21,20:30,20:45,23670
2013-10-21,20:45,21:00,23257
2013-10-21,21:00,21:15,22777
2013-10-21,21:15,21:30,22441
2013-10-21,21:30,21:45,22314
2013-10-21,21:45,22:00,21981
2013-10-21,22:00,22:15,21144
2013-10-21,22:15,22:30,20879
2013-10-21,22:30,22:45,20659
2013-10-21,22:45,23:00,20424
2013-10-21,23:00,23:15,19761
2013-10-21,23:15,23:30,19467
2013-10-21,23:30,23:45,19170
2013-10-21,23:45,00:00,18895
2013-10-22,00:00,00:15,18657
2013-10-22,00:15,00:30,18410
2013-10-22,00:30,00:45,18336
2013-10-22,00:45,01:00,18079
2013-10-22,01:00,01:15,17871
2013-10-22,01:15,01:30,17743
2013-10-22,01:30,01:45,17662
2013-10-22,01:45,02:00,17444
2013-10-22,02:00,02:15,17469
2013-10-22,02:15,02:30,17273
2013-10-22,02:30,02:45,17373
2013-10-22,02:45,03:00,17537
2013-10-22,03:00,03:15,17679
2013-10-22,03:15,03:30,17740
2013-10-22,03:30,03:45,17779
2013-10-22,03:45,04:00,17786
2013-10-22,04:00,04:15,17714
2013-10-22,04:15,04:30,17830
2013-10-22,04:30,04:45,18085
2013-10-22,04:45,05:00,18233
2013-10-22,05:00,05:15,18647
2013-10-22,05:15,05:30,18962
2013-10-22,05:30,05:45,19219
2013-10-22,05:45,06:00,19618
2013-10-22,06:00,06:15,20978
2013-10-22,06:15,06:30,21902
2013-10-22,06:30,06:45,22610
2013-10-22,06:45,07:00,23229
2013-10-22,07:00,07:15,23997
2013-10-22,07:15,07:30,24347
2013-10-22,07:30,07:45,24721
2013-10-22,07:45,08:00,24685
2013-10-22,08:00,08:15,25186
2013-10-22,08:15,08:30,25447
2013-10-22,08:30,08:45,25429
2013-10-22,08:45,09:00,25478
2013-10-22,09:00,09:15,25326
2013-10-22,09:15,09:30,25443
2013-10-22,09:30,09:45,25647
2013-10-22,09:45,10:00,25600
2013-10-22,10:00,10:15,25657
2013-10-22,10:15,10:30,25742
2013-10-22,10:30,10:45,26078
2013-10-22,10:45,11:00,26251
2013-10-22,11:00,11:15,26433
2013-10-22,11:15,11:30,26652
2013-10-22,11:30,11:45,26788
2013-10-22,11:45,12:00,26748
2013-10-22,12:00,12:15,26877
2013-10-22,12:15,12:30,26909
2013-10-22,12:30,12:45,27094
2013-10-22,12:45,13:00,27162
2013-10-22,13:00,13:15,27238
2013-10-22,13:15,13:30,27090
2013-10-22,13:30,13:45,26938
2013-10-22,13:45,14:00,26761
2013-10-22,14:00,14:15,26537
2013-10-22,14:15,14:30,26583
2013-10-22,14:30,14:45,26516
2013-10-22,14:45,15:00,26406
2013-10-22,15:00,15:15,26259
2013-10-22,15:15,15:30,26167
2013-10-22,15:30,15:45,26025
2013-10-22,15:45,16:00,25824
2013-10-22,16:00,16:15,25435
2013-10-22,16:15,16:30,25209
2013-10-22,16:30,16:45,24969
2013-10-22,16:45,17:00,24817
2013-10-22,17:00,17:15,24716
2013-10-22,17:15,17:30,24786
2013-10-22,17:30,17:45,24759
2013-10-22,17:45,18:00,24891
2013-10-22,18:00,18:15,24987
2013-10-22,18:15,18:30,24941
2013-10-22,18:30,18:45,25220
2013-10-22,18:45,19:00,25760
2013-10-22,19:00,19:15,26095
2013-10-22,19:15,19:30,26042
2013-10-22,19:30,19:45,25870
2013-10-22,19:45,20:00,25849
2013-10-22,20:00,20:15,25296
2013-10-22,20:15,20:30,24907
2013-10-22,20:30,20:45,24528
2013-10-22,20:45,21:00,24254
2013-10-22,21:00,21:15,23952
2013-10-22,21:15,21:30,23416
2013-10-22,21:30,21:45,23111
2013-10-22,21:45,22:00,22799
2013-10-22,22:00,22:15,22533
2013-10-22,22:15,22:30,22253
2013-10-22,22:30,22:45,21709
2013-10-22,22:45,23:00,21423
2013-10-22,23:00,23:15,20615
2013-10-22,23:15,23:30,20158
2013-10-22,23:30,23:45,19928
2013-10-22,23:45,00:00,19603
2013-10-23,00:00,00:15,18708
2013-10-23,00:15,00:30,18644
2013-10-23,00:30,00:45,18406
2013-10-23,00:45,01:00,18217
2013-10-23,01:00,01:15,18017
2013-10-23,01:15,01:30,17843
2013-10-23,01:30,01:45,17763
2013-10-23,01:45,02:00,17545
2013-10-23,02:00,02:15,17269
2013-10-23,02:15,02:30,17239
2013-10-23,02:30,02:45,17340
2013-10-23,02:45,03:00,17326
2013-10-23,03:00,03:15,17463
2013-10-23,03:15,03:30,17505
2013-10-23,03:30,03:45,17561
2013-10-23,03:45,04:00,17544
2013-10-23,04:00,04:15,17505
2013-10-23,04:15,04:30,17623
2013-10-23,04:30,04:45,17869
2013-10-23,04:45,05:00,18011
2013-10-23,05:00,05:15,18438
2013-10-23,05:15,05:30,18760
2013-10-23,05:30,05:45,19030
2013-10-23,05:45,06:00,19436
2013-10-23,06:00,06:15,20796
2013-10-23,06:15,06:30,21725
2013-10-23,06:30,06:45,22465
2013-10-23,06:45,07:00,23096
2013-10-23,07:00,07:15,23865
2013-10-23,07:15,07:30,24234
2013-10-23,07:30,07:45,24629
2013-10-23,07:45,08:00,24606
2013-10-23,08:00,08:15,25109
2013-10-23,08:15,08:30,25349
2013-10-23,08:30,08:45,25341
2013-10-23,08:45,09:00,25408
2013-10-23,09:00,09:15,25231
2013-10-23,09:15,09:30,25344
2013-10-23,09:30,09:45,25558
2013-10-23,09:45,10:00,25518
2013-10-23,10:00,10:15,25539
2013-10-23,10:15,10:30,25604
2013-10-23,10:30,10:45,25935
2013-10-23,10:45,11:00,26112
2013-10-23,11:00,11:15,26304
2013-10-23,11:15,11:30,26527
2013-10-23,11:30,11:45,26646
2013-10-23,11:45,12:00,26600
2013-10-23,12:00,12:15,26720
2013-10-23,12:15,12:30,26761
2013-10-23,12:30,12:45,26941
2013-10-23,12:45,13:00,27016
2013-10-23,13:00,13:15,27101
2013-10-23,13:15,13:30,26958
2013-10-23,13:30,13:45,26795
2013-10-23,13:45,14:00,26603
2013-10-23,14:00,14:15,26411
2013-10-23,14:15,14:30,26469
2013-10-23,14:30,14:45,26361
2013-10-23,14:45,15:00,26242
2013-10-23,15:00,15:15,26078
2013-10-23,15:15,15:30,26000
2013-10-23,15:30,15:45,25852
2013-10-23,15:45,16:00,25629
2013-10-23,16:00,16:15,25281
2013-10-23,16:15,16:30,25056
2013-10-23,16:30,16:45,24825
2013-10-23,16:45,17:00,24660
2013-10-23,17:00,17:15,24556
2013-10-23,17:15,17:30,24605
2013-10-23,17:30,17:45,24583
2013-10-23,17:45,18:00,24720
2013-10-23,18:00,18:15,24815
2013-10-23,18:15,18:30,24769
2013-10-23,18:30,18:45,25035
2013-10-23,18:45,19:00,25558
2013-10-23,19:00,19:15,25878
2013-10-23,19:15,19:30,25794
2013-10-23,19:30,19:45,25601
2013-10-23,19:45,20:00,25569
2013-10-23,20:00,20:15,25033
2013-10-23,20:15,20:30,24644
2013-10-23,20:30,20:45,24254
2013-10-23,20:45,21:00,23966
2013-10-23,21:00,21:15,23689
2013-10-23,21:15,21:30,23151
2013-10-23,21:30,21:45,22821
2013-10-23,21:45,22:00,22503
2013-10-23,22:00,22:15,22222
2013-10-23,22:15,22:30,21964
2013-10-23,22:30,22:45,21410
2013-10-23,22:45,23:00,21101
2013-10-23,23:00,23:15,20329
2013-10-23,23:15,23:30,19846
2013-10-23,23:30,23:45,19607
2013-10-23,23:45,00:00,19300
2013-10-24,00:00,00:15,18657
2013-10-24,00:15,00:30,18529
2013-10-24,00:30,00:45,18283
2013-10-24,00:45,01:00,18077
2013-10-24,01:00,01:15,17872
2013-10-24,01:15,01:30,17700
2013-10-24,01:30,01:45,17632
2013-10-24,01:45,02:00,17418
2013-10-24,02:00,02:15,17124
2013-10-24,02:15,02:30,17095
2013-10-24,02:30,02:45,17196
2013-10-24,02:45,03:00,17191
2013-10-24,03:00,03:15,17328
2013-10-24,03:15,03:30,17381
2013-10-24,03:30,03:45,17433
2013-10-24,03:45,04:00,17407
2013-10-24,04:00,04:15,17365
2013-10-24,04:15,04:30,17488
2013-10-24,04:30,04:45,17731
2013-10-24,04:45,05:00,17881
2013-10-24,05:00,05:15,18298
2013-10-24,05:15,05:30,18626
2013-10-24,05:30,05:45,18902
2013-10-24,05:45,06:00,19309
2013-10-24,06:00,06:15,20651
2013-10-24,06:15,06:30,21596
2013-10-24,06:30,06:45,22342
2013-10-24,06:45,07:00,22982
2013-10-24,07:00,07:15,23767
2013-10-24,07:15,07:30,24130
2013-10-24,07:30,07:45,24498
2013-10-24,07:45,08:00,24458
2013-10-24,08:00,08:15,24899
2013-10-24,08:15,08:30,25111
2013-10-24,08:30,08:45,25118
2013-10-24,08:45,09:00,25152
2013-10-24,09:00,09:15,24970
2013-10-24,09:15,09:30,25082
2013-10-24,09:30,09:45,25320
2013-10-24,09:45,10:00,25286
2013-10-24,10:00,10:15,25301
2013-10-24,10:15,10:30,25351
2013-10-24,10:30,10:45,25678
2013-10-24,10:45,11:00,25851
2013-10-24,11:00,11:15,26022
2013-10-24,11:15,11:30,26221
2013-10-24,11:30,11:45,26348
2013-10-24,11:45,12:00,26302
2013-10-24,12:00,12:15,26386
2013-10-24,12:15,12:30,26434
2013-10-24,12:30,12:45,26601
2013-10-24,12:45,13:00,26703
2013-10-24,13:00,13:15,26795
2013-10-24,13:15,13:30,26657
2013-10-24,13:30,13:45,26505
2013-10-24,13:45,14:00,26301
2013-10-24,14:00,14:15,26118
2013-10-24,14:15,14:30,26142
2013-10-24,14:30,14:45,26048
2013-10-24,14:45,15:00,25919
2013-10-24,15:00,15:15,25770
2013-10-24,15:15,15:30,25693
2013-10-24,15:30,15:45,25546
2013-10-24,15:45,16:00,25319
2013-10-24,16:00,16:15,24998
2013-10-24,16:15,16:30,24767
2013-10-24,16:30,16:45,24520
2013-10-24,16:45,17:00,24374
2013-10-24,17:00,17:15,24316
2013-10-24,17:15,17:30,24379
2013-10-24,17:30,17:45,24352
2013-10-24,17:45,18:00,24486
2013-10-24,18:00,18:15,24630
2013-10-24,18:15,18:30,24604
2013-10-24,18:30,18:45,24886
2013-10-24,18:45,19:00,25418
2013-10-24,19:00,19:15,25761
2013-10-24,19:15,19:30,25695
2013-10-24,19:30,19:45,25519
2013-10-24,19:45,20:00,25490
2013-10-24,20:00,20:15,24968
2013-10-24,20:15,20:30,24589
2013-10-24,20:30,20:45,24194
2013-10-24,20:45,21:00,23909
2013-10-24,21:00,21:15,23639
2013-10-24,21:15,21:30,23106
2013-10-24,21:30,21:45,22765
2013-10-24,21:45,22:00,22458
2013-10-24,22:00,22:15,22181
2013-10-24,22:15,22:30,21890
2013-10-24,22:30,22:45,21331
2013-10-24,22:45,23:00,21031
2013-10-24,23:00,23:15,20271
2013-10-24,23:15,23:30,19806
2013-10-24,23:30,23:45,19572
2013-10-24,23:45,00:00,19250
2013-10-25,00:00,00:15,18818
2013-10-25,00:15,00:30,18732
2013-10-25,00:30,00:45,18496
2013-10-25,00:45,01:00,18309
2013-10-25,01:00,01:15,18111
2013-10-25,01:15,01:30,17937
2013-10-25,01:30,01:45,17854
2013-10-25,01:45,02:00,17639
2013-10-25,02:00,02:15,17475
2013-10-25,02:15,02:30,17478
2013-10-25,02:30,02:45,17612
2013-10-25,02:45,03:00,17640
2013-10-25,03:00,03:15,17830
2013-10-25,03:15,03:30,17937
2013-10-25,03:30,03:45,18079
2013-10-25,03:45,04:00,18168
2013-10-25,04:00,04:15,18262
2013-10-25,04:15,04:30,18410
2013-10-25,04:30,04:45,18704
2013-10-25,04:45,05:00,18880
2013-10-25,05:00,05:15,19377
2013-10-25,05:15,05:30,19589
2013-10-25,05:30,05:45,19900
2013-10-25,05:45,06:00,20322
2013-10-25,06:00,06:15,21383
2013-10-25,06:15,06:30,22132
