date,time_from,time_to,demand
2013-09-25,06:30,06:45,21412
2013-09-25,06:45,07:00,21957
2013-09-25,07:00,07:15,22391
2013-09-25,07:15,07:30,22599
2013-09-25,07:30,07:45,22725
2013-09-25,07:45,08:00,22901
2013-09-25,08:00,08:15,23370
2013-09-25,08:15,08:30,23516
2013-09-25,08:30,08:45,23660
2013-09-25,08:45,09:00,23640
2013-09-25,09:00,09:15,23435
2013-09-25,09:15,09:30,23492
2013-09-25,09:30,09:45,23823
2013-09-25,09:45,10:00,23833
2013-09-25,10:00,10:15,23954
2013-09-25,10:15,10:30,24149
2013-09-25,10:30,10:45,24392
2013-09-25,10:45,11:00,24456
2013-09-25,11:00,11:15,24523
2013-09-25,11:15,11:30,24707
2013-09-25,11:30,11:45,25059
2013-09-25,11:45,12:00,25234
2013-09-25,12:00,12:15,25100
2013-09-25,12:15,12:30,25184
2013-09-25,12:30,12:45,25310
2013-09-25,12:45,13:00,25156
2013-09-25,13:00,13:15,25404
2013-09-25,13:15,13:30,25230
2013-09-25,13:30,13:45,25156
2013-09-25,13:45,14:00,24663
2013-09-25,14:00,14:15,24507
2013-09-25,14:15,14:30,24365
2013-09-25,14:30,14:45,24317
2013-09-25,14:45,15:00,24139
2013-09-25,15:00,15:15,24146
2013-09-25,15:15,15:30,23777
2013-09-25,15:30,15:45,23668
2013-09-25,15:45,16:00,23496
2013-09-25,16:00,16:15,23319
2013-09-25,16:15,16:30,23138
2013-09-25,16:30,16:45,23188
2013-09-25,16:45,17:00,23166
2013-09-25,17:00,17:15,23229
2013-09-25,17:15,17:30,23307
2013-09-25,17:30,17:45,23367
2013-09-25,17:45,18:00,23334
2013-09-25,18:00,18:15,23283
2013-09-25,18:15,18:30,23274
2013-09-25,18:30,18:45,23274
2013-09-25,18:45,19:00,23423
2013-09-25,19:00,19:15,23612
2013-09-25,19:15,19:30,23755
2013-09-25,19:30,19:45,23943
2013-09-25,19:45,20:00,24174
2013-09-25,20:00,20:15,23901
2013-09-25,20:15,20:30,23657
2013-09-25,20:30,20:45,23343
2013-09-25,20:45,21:00,22910
2013-09-25,21:00,21:15,22617
2013-09-25,21:15,21:30,22257
2013-09-25,21:30,21:45,21818
2013-09-25,21:45,22:00,21268
2013-09-25,22:00,22:15,20716
2013-09-25,22:15,22:30,20535
2013-09-25,22:30,22:45,19989
2013-09-25,22:45,23:00,19686
2013-09-25,23:00,23:15,19081
2013-09-25,23:15,23:30,19059
2013-09-25,23:30,23:45,18765
2013-09-25,23:45,00:00,18486
2013-09-26,00:00,00:15,17345
2013-09-26,00:15,00:30,17139
2013-09-26,00:30,00:45,16876
2013-09-26,00:45,01:00,16688
2013-09-26,01:00,01:15,16533
2013-09-26,01:15,01:30,16517
2013-09-26,01:30,01:45,16475
2013-09-26,01:45,02:00,16458
2013-09-26,02:00,02:15,16270
2013-09-26,02:15,02:30,16150
2013-09-26,02:30,02:45,16182
2013-09-26,02:45,03:00,16248
2013-09-26,03:00,03:15,16270
2013-09-26,03:15,03:30,16407
2013-09-26,03:30,03:45,16396
2013-09-26,03:45,04:00,16446
2013-09-26,04:00,04:15,16458
2013-09-26,04:15,04:30,16592
2013-09-26,04:30,04:45,16799
2013-09-26,04:45,05:00,16957
2013-09-26,05:00,05:15,17344
2013-09-26,05:15,05:30,17566
2013-09-26,05:30,05:45,17953
2013-09-26,05:45,06:00,18529
2013-09-26,06:00,06:15,19856
2013-09-26,06:15,06:30,20991
2013-09-26,06:30,06:45,21690
2013-09-26,06:45,07:00,22406
2013-09-26,07:00,07:15,23004
2013-09-26,07:15,07:30,23184
2013-09-26,07:30,07:45,23349
2013-09-26,07:45,08:00,23524
2013-09-26,08:00,08:15,23920
2013-09-26,08:15,08:30,24086
2013-09-26,08:30,08:45,24088
2013-09-26,08:45,09:00,24108
2013-09-26,09:00,09:15,24147
2013-09-26,09:15,09:30,24253
2013-09-26,09:30,09:45,24499
2013-09-26,09:45,10:00,24530
2013-09-26,10:00,10:15,24613
2013-09-26,10:15,10:30,24871
2013-09-26,10:30,10:45,24997
2013-09-26,10:45,11:00,25117
2013-09-26,11:00,11:15,25184
2013-09-26,11:15,11:30,25339
2013-09-26,11:30,11:45,25551
2013-09-26,11:45,12:00,25399
2013-09-26,12:00,12:15,25264
2013-09-26,12:15,12:30,25083
2013-09-26,12:30,12:45,25148
2013-09-26,12:45,13:00,25181
2013-09-26,13:00,13:15,25186
2013-09-26,13:15,13:30,25085
2013-09-26,13:30,13:45,24999
2013-09-26,13:45,14:00,24649
2013-09-26,14:00,14:15,24420
2013-09-26,14:15,14:30,24455
2013-09-26,14:30,14:45,24539
2013-09-26,14:45,15:00,24269
2013-09-26,15:00,15:15,24105
2013-09-26,15:15,15:30,23905
2013-09-26,15:30,15:45,23731
2013-09-26,15:45,16:00,23468
2013-09-26,16:00,16:15,23278
2013-09-26,16:15,16:30,23133
2013-09-26,16:30,16:45,23123
2013-09-26,16:45,17:00,22924
2013-09-26,17:00,17:15,22919
2013-09-26,17:15,17:30,22891
2013-09-26,17:30,17:45,22952
2013-09-26,17:45,18:00,23010
2013-09-26,18:00,18:15,22956
2013-09-26,18:15,18:30,22890
2013-09-26,18:30,18:45,22993
2013-09-26,18:45,19:00,23043
2013-09-26,19:00,19:15,23141
2013-09-26,19:15,19:30,23350
2013-09-26,19:30,19:45,23834
2013-09-26,19:45,20:00,24086
2013-09-26,20:00,20:15,23785
2013-09-26,20:15,20:30,23400
2013-09-26,20:30,20:45,23127
2013-09-26,20:45,21:00,22754
2013-09-26,21:00,21:15,22105
2013-09-26,21:15,21:30,21685
2013-09-26,21:30,21:45,21326
2013-09-26,21:45,22:00,20862
2013-09-26,22:00,22:15,20352
2013-09-26,22:15,22:30,20033
2013-09-26,22:30,22:45,19616
2013-09-26,22:45,23:00,19215
2013-09-26,23:00,23:15,18699
2013-09-26,23:15,23:30,18339
2013-09-26,23:30,23:45,17975
2013-09-26,23:45,00:00,17643
2013-09-27,00:00,00:15,16926
2013-09-27,00:15,00:30,16680
2013-09-27,00:30,00:45,16371
2013-09-27,00:45,01:00,16107
2013-09-27,01:00,01:15,16064
2013-09-27,01:15,01:30,15979
2013-09-27,01:30,01:45,15902
2013-09-27,01:45,02:00,15769
2013-09-27,02:00,02:15,15740
2013-09-27,02:15,02:30,15735
2013-09-27,02:30,02:45,15874
2013-09-27,02:45,03:00,15798
2013-09-27,03:00,03:15,16046
2013-09-27,03:15,03:30,16177
2013-09-27,03:30,03:45,16246
2013-09-27,03:45,04:00,16252
2013-09-27,04:00,04:15,16291
2013-09-27,04:15,04:30,16622
2013-09-27,04:30,04:45,16854
2013-09-27,04:45,05:00,17007
2013-09-27,05:00,05:15,17340
2013-09-27,05:15,05:30,17650
2013-09-27,05:30,05:45,18005
2013-09-27,05:45,06:00,18292
2013-09-27,06:00,06:15,19801
2013-09-27,06:15,06:30,20976
2013-09-27,06:30,06:45,21795
2013-09-27,06:45,07:00,22531
2013-09-27,07:00,07:15,23218
2013-09-27,07:15,07:30,23477
2013-09-27,07:30,07:45,23778
2013-09-27,07:45,08:00,23976
2013-09-27,08:00,08:15,24395
2013-09-27,08:15,08:30,24728
2013-09-27,08:30,08:45,24754
2013-09-27,08:45,09:00,24640
2013-09-27,09:00,09:15,24634
2013-09-27,09:15,09:30,24647
2013-09-27,09:30,09:45,24816
2013-09-27,09:45,10:00,24571
2013-09-27,10:00,10:15,24818
2013-09-27,10:15,10:30,24985
2013-09-27,10:30,10:45,25096
2013-09-27,10:45,11:00,25121
2013-09-27,11:00,11:15,25131
2013-09-27,11:15,11:30,25171
2013-09-27,11:30,11:45,25424
2013-09-27,11:45,12:00,25630
2013-09-27,12:00,12:15,25539
2013-09-27,12:15,12:30,25556
2013-09-27,12:30,12:45,25504
2013-09-27,12:45,13:00,25370
2013-09-27,13:00,13:15,24853
2013-09-27,13:15,13:30,24654
2013-09-27,13:30,13:45,24383
2013-09-27,13:45,14:00,24290
2013-09-27,14:00,14:15,24247
2013-09-27,14:15,14:30,24445
2013-09-27,14:30,14:45,24581
2013-09-27,14:45,15:00,24404
2013-09-27,15:00,15:15,24097
2013-09-27,15:15,15:30,23916
2013-09-27,15:30,15:45,23583
2013-09-27,15:45,16:00,23532
2013-09-27,16:00,16:15,23354
2013-09-27,16:15,16:30,23203
2013-09-27,16:30,16:45,23021
2013-09-27,16:45,17:00,23098
2013-09-27,17:00,17:15,23190
2013-09-27,17:15,17:30,23189
2013-09-27,17:30,17:45,23047
2013-09-27,17:45,18:00,23028
2013-09-27,18:00,18:15,22942
2013-09-27,18:15,18:30,22982
2013-09-27,18:30,18:45,23011
2013-09-27,18:45,19:00,22948
2013-09-27,19:00,19:15,23085
2013-09-27,19:15,19:30,23317
2013-09-27,19:30,19:45,23595
2013-09-27,19:45,20:00,23821
2013-09-27,20:00,20:15,23360
2013-09-27,20:15,20:30,22943
2013-09-27,20:30,20:45,22380
2013-09-27,20:45,21:00,22027
2013-09-27,21:00,21:15,21529
2013-09-27,21:15,21:30,21282
2013-09-27,21:30,21:45,20948
2013-09-27,21:45,22:00,20468
2013-09-27,22:00,22:15,20002
2013-09-27,22:15,22:30,19771
2013-09-27,22:30,22:45,19455
2013-09-27,22:45,23:00,19056
2013-09-27,23:00,23:15,18542
2013-09-27,23:15,23:30,18287
2013-09-27,23:30,23:45,17991
2013-09-27,23:45,00:00,17665
2013-09-28,00:00,00:15,16705
2013-09-28,00:15,00:30,16537
2013-09-28,00:30,00:45,16407
2013-09-28,00:45,01:00,16167
2013-09-28,01:00,01:15,16076
2013-09-28,01:15,01:30,15912
2013-09-28,01:30,01:45,15874
2013-09-28,01:45,02:00,15703
2013-09-28,02:00,02:15,15459
2013-09-28,02:15,02:30,15462
2013-09-28,02:30,02:45,15552
2013-09-28,02:45,03:00,15561
2013-09-28,03:00,03:15,15532
2013-09-28,03:15,03:30,15490
2013-09-28,03:30,03:45,15450
2013-09-28,03:45,04:00,15486
2013-09-28,04:00,04:15,15460
2013-09-28,04:15,04:30,15584
2013-09-28,04:30,04:45,15825
2013-09-28,04:45,05:00,15851
2013-09-28,05:00,05:15,16079
2013-09-28,05:15,05:30,16091
2013-09-28,05:30,05:45,16009
2013-09-28,05:45,06:00,16206
2013-09-28,06:00,06:15,16521
2013-09-28,06:15,06:30,16818
2013-09-28,06:30,06:45,16860
2013-09-28,06:45,07:00,17070
2013-09-28,07:00,07:15,17308
2013-09-28,07:15,07:30,17537
2013-09-28,07:30,07:45,17824
2013-09-28,07:45,08:00,18088
2013-09-28,08:00,08:15,18423
2013-09-28,08:15,08:30,18817
2013-09-28,08:30,08:45,18910
2013-09-28,08:45,09:00,19219
2013-09-28,09:00,09:15,19459
2013-09-28,09:15,09:30,19783
2013-09-28,09:30,09:45,20056
2013-09-28,09:45,10:00,20109
2013-09-28,10:00,10:15,20334
2013-09-28,10:15,10:30,20561
2013-09-28,10:30,10:45,20744
2013-09-28,10:45,11:00,20804
2013-09-28,11:00,11:15,21034
2013-09-28,11:15,11:30,21254
2013-09-28,11:30,11:45,21254
2013-09-28,11:45,12:00,21504
2013-09-28,12:00,12:15,21495
2013-09-28,12:15,12:30,21293
2013-09-28,12:30,12:45,21062
2013-09-28,12:45,13:00,20704
2013-09-28,13:00,13:15,20499
2013-09-28,13:15,13:30,19938
2013-09-28,13:30,13:45,19702
2013-09-28,13:45,14:00,19507
2013-09-28,14:00,14:15,19292
2013-09-28,14:15,14:30,19431
2013-09-28,14:30,14:45,19600
2013-09-28,14:45,15:00,19370
2013-09-28,15:00,15:15,19075
2013-09-28,15:15,15:30,19099
2013-09-28,15:30,15:45,19019
2013-09-28,15:45,16:00,19046
2013-09-28,16:00,16:15,18940
2013-09-28,16:15,16:30,18923
2013-09-28,16:30,16:45,18841
2013-09-28,16:45,17:00,18726
2013-09-28,17:00,17:15,18864
2013-09-28,17:15,17:30,18900
2013-09-28,17:30,17:45,18937
2013-09-28,17:45,18:00,19044
2013-09-28,18:00,18:15,19138
2013-09-28,18:15,18:30,19252
2013-09-28,18:30,18:45,19320
2013-09-28,18:45,19:00,19458
2013-09-28,19:00,19:15,19654
2013-09-28,19:15,19:30,19819
2013-09-28,19:30,19:45,20031
2013-09-28,19:45,20:00,20293
2013-09-28,20:00,20:15,20219
2013-09-28,20:15,20:30,19744
2013-09-28,20:30,20:45,19348
2013-09-28,20:45,21:00,19217
2013-09-28,21:00,21:15,18858
2013-09-28,21:15,21:30,18798
2013-09-28,21:30,21:45,18474
2013-09-28,21:45,22:00,18273
2013-09-28,22:00,22:15,17896
2013-09-28,22:15,22:30,17765
2013-09-28,22:30,22:45,17629
2013-09-28,22:45,23:00,17264
2013-09-28,23:00,23:15,16952
2013-09-28,23:15,23:30,16704
2013-09-28,23:30,23:45,16450
2013-09-28,23:45,00:00,16203
2013-09-29,00:00,00:15,15363
2013-09-29,00:15,00:30,15388
2013-09-29,00:30,00:45,15128
2013-09-29,00:45,01:00,14779
2013-09-29,01:00,01:15,14785
2013-09-29,01:15,01:30,14676
2013-09-29,01:30,01:45,14583
2013-09-29,01:45,02:00,14345
2013-09-29,02:00,02:15,14416
2013-09-29,02:15,02:30,14425
2013-09-29,02:30,02:45,14271
2013-09-29,02:45,03:00,14321
2013-09-29,03:00,03:15,14505
2013-09-29,03:15,03:30,14476
2013-09-29,03:30,03:45,14409
2013-09-29,03:45,04:00,14237
2013-09-29,04:00,04:15,14227
2013-09-29,04:15,04:30,14244
2013-09-29,04:30,04:45,14310
2013-09-29,04:45,05:00,14301
2013-09-29,05:00,05:15,14687
2013-09-29,05:15,05:30,14720
2013-09-29,05:30,05:45,14588
2013-09-29,05:45,06:00,14800
2013-09-29,06:00,06:15,14852
2013-09-29,06:15,06:30,14980
2013-09-29,06:30,06:45,14930
2013-09-29,06:45,07:00,15005
2013-09-29,07:00,07:15,15301
2013-09-29,07:15,07:30,15375
2013-09-29,07:30,07:45,15600
2013-09-29,07:45,08:00,15737
2013-09-29,08:00,08:15,16126
2013-09-29,08:15,08:30,16465
2013-09-29,08:30,08:45,16535
2013-09-29,08:45,09:00,16780
2013-09-29,09:00,09:15,17182
2013-09-29,09:15,09:30,17382
2013-09-29,09:30,09:45,17526
2013-09-29,09:45,10:00,17629
2013-09-29,10:00,10:15,17986
2013-09-29,10:15,10:30,18205
2013-09-29,10:30,10:45,18471
2013-09-29,10:45,11:00,18663
2013-09-29,11:00,11:15,18973
2013-09-29,11:15,11:30,19276
2013-09-29,11:30,11:45,19524
2013-09-29,11:45,12:00,19558
2013-09-29,12:00,12:15,19803
2013-09-29,12:15,12:30,20002
2013-09-29,12:30,12:45,20029
2013-09-29,12:45,13:00,19858
2013-09-29,13:00,13:15,19773
2013-09-29,13:15,13:30,19527
2013-09-29,13:30,13:45,19299
2013-09-29,13:45,14:00,19245
2013-09-29,14:00,14:15,19179
2013-09-29,14:15,14:30,19405
2013-09-29,14:30,14:45,19205
2013-09-29,14:45,15:00,18984
2013-09-29,15:00,15:15,18953
2013-09-29,15:15,15:30,18684
2013-09-29,15:30,15:45,18572
2013-09-29,15:45,16:00,18405
2013-09-29,16:00,16:15,18075
2013-09-29,16:15,16:30,17973
2013-09-29,16:30,16:45,17939
2013-09-29,16:45,17:00,17997
2013-09-29,17:00,17:15,18236
2013-09-29,17:15,17:30,18332
2013-09-29,17:30,17:45,18443
2013-09-29,17:45,18:00,18555
2013-09-29,18:00,18:15,18590
2013-09-29,18:15,18:30,18666
2013-09-29,18:30,18:45,18829
2013-09-29,18:45,19:00,18730
2013-09-29,19:00,19:15,18983
2013-09-29,19:15,19:30,19171
2013-09-29,19:30,19:45,19604
2013-09-29,19:45,20:00,19827
2013-09-29,20:00,20:15,19845
2013-09-29,20:15,20:30,19579
2013-09-29,20:30,20:45,19241
2013-09-29,20:45,21:00,19115
2013-09-29,21:00,21:15,18824
2013-09-29,21:15,21:30,18754
2013-09-29,21:30,21:45,18553
2013-09-29,21:45,22:00,18394
2013-09-29,22:00,22:15,18356
2013-09-29,22:15,22:30,18164
2013-09-29,22:30,22:45,17928
2013-09-29,22:45,23:00,17677
2013-09-29,23:00,23:15,17244
2013-09-29,23:15,23:30,17131
2013-09-29,23:30,23:45,16928
2013-09-29,23:45,00:00,16633
2013-09-30,00:00,00:15,15750
2013-09-30,00:15,00:30,15028
2013-09-30,00:30,00:45,15017
2013-09-30,00:45,01:00,14831
2013-09-30,01:00,01:15,14754
2013-09-30,01:15,01:30,14570
2013-09-30,01:30,01:45,14335
2013-09-30,01:45,02:00,14162
2013-09-30,02:00,02:15,14204
2013-09-30,02:15,02:30,14208
2013-09-30,02:30,02:45,14238
2013-09-30,02:45,03:00,14307
2013-09-30,03:00,03:15,14496
2013-09-30,03:15,03:30,14617
2013-09-30,03:30,03:45,14850
2013-09-30,03:45,04:00,14887
2013-09-30,04:00,04:15,14940
2013-09-30,04:15,04:30,15073
2013-09-30,04:30,04:45,15291
2013-09-30,04:45,05:00,15477
2013-09-30,05:00,05:15,16143
2013-09-30,05:15,05:30,16632
2013-09-30,05:30,05:45,17254
2013-09-30,05:45,06:00,17789
2013-09-30,06:00,06:15,19221
2013-09-30,06:15,06:30,20252
2013-09-30,06:30,06:45,21159
2013-09-30,06:45,07:00,21694
2013-09-30,07:00,07:15,22454
2013-09-30,07:15,07:30,22710
2013-09-30,07:30,07:45,22844
2013-09-30,07:45,08:00,23133
2013-09-30,08:00,08:15,23556
2013-09-30,08:15,08:30,23917
2013-09-30,08:30,08:45,24101
2013-09-30,08:45,09:00,24026
2013-09-30,09:00,09:15,23924
2013-09-30,09:15,09:30,23999
2013-09-30,09:30,09:45,23857
2013-09-30,09:45,10:00,24003
2013-09-30,10:00,10:15,24204
2013-09-30,10:15,10:30,24341
2013-09-30,10:30,10:45,24794
2013-09-30,10:45,11:00,24901
2013-09-30,11:00,11:15,25244
2013-09-30,11:15,11:30,25568
2013-09-30,11:30,11:45,25822
2013-09-30,11:45,12:00,25723
2013-09-30,12:00,12:15,25350
2013-09-30,12:15,12:30,25255
2013-09-30,12:30,12:45,25139
2013-09-30,12:45,13:00,25034
2013-09-30,13:00,13:15,24978
2013-09-30,13:15,13:30,24821
2013-09-30,13:30,13:45,24669
2013-09-30,13:45,14:00,24513
2013-09-30,14:00,14:15,24380
2013-09-30,14:15,14:30,24365
2013-09-30,14:30,14:45,24348
2013-09-30,14:45,15:00,24247
2013-09-30,15:00,15:15,24304
2013-09-30,15:15,15:30,24070
2013-09-30,15:30,15:45,23872
2013-09-30,15:45,16:00,23756
2013-09-30,16:00,16:15,23459
2013-09-30,16:15,16:30,23280
2013-09-30,16:30,16:45,23115
2013-09-30,16:45,17:00,22948
2013-09-30,17:00,17:15,23105
2013-09-30,17:15,17:30,23114
2013-09-30,17:30,17:45,23171
2013-09-30,17:45,18:00,23220
2013-09-30,18:00,18:15,23236
2013-09-30,18:15,18:30,23227
2013-09-30,18:30,18:45,23302
2013-09-30,18:45,19:00,23530
2013-09-30,19:00,19:15,23726
2013-09-30,19:15,19:30,23889
2013-09-30,19:30,19:45,24279
2013-09-30,19:45,20:00,24467
2013-09-30,20:00,20:15,24128
2013-09-30,20:15,20:30,23829
2013-09-30,20:30,20:45,23382
2013-09-30,20:45,21:00,23044
2013-09-30,21:00,21:15,22568
2013-09-30,21:15,21:30,22221
2013-09-30,21:30,21:45,21904
2013-09-30,21:45,22:00,21345
2013-09-30,22:00,22:15,20829
2013-09-30,22:15,22:30,20546
2013-09-30,22:30,22:45,19969
2013-09-30,22:45,23:00,19480
2013-09-30,23:00,23:15,18853
2013-09-30,23:15,23:30,18655
2013-09-30,23:30,23:45,18366
2013-09-30,23:45,00:00,18004
